# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.127599999999999980e+01,9.336554624287818349e-02,3.383986792352550177e-02,3.383986792352550177e-02,0.000000000000000000e+00
1.127800000000000047e+01,9.343289424566124379e-02,3.367400139153015060e-02,3.367400139153015060e-02,0.000000000000000000e+00
1.127999999999999936e+01,9.349991027608905991e-02,3.350801521390806004e-02,3.350801521390806004e-02,0.000000000000000000e+00
1.128200000000000003e+01,9.356659409604992095e-02,3.334190998043051746e-02,3.334190998043051746e-02,0.000000000000000000e+00
1.128400000000000070e+01,9.363294546861239409e-02,3.317568628123657160e-02,3.317568628123657160e-02,0.000000000000000000e+00
1.128599999999999959e+01,9.369896415802633771e-02,3.300934470697181045e-02,3.300934470697181045e-02,0.000000000000000000e+00
1.128800000000000026e+01,9.376464992972359525e-02,3.284288584862876670e-02,3.284288584862876670e-02,0.000000000000000000e+00
1.129000000000000092e+01,9.383000255031892500e-02,3.267631029766487893e-02,3.267631029766487893e-02,0.000000000000000000e+00
1.129199999999999982e+01,9.389502178761074958e-02,3.250961864591228601e-02,3.250961864591228601e-02,0.000000000000000000e+00
1.129400000000000048e+01,9.395970741058205788e-02,3.234281148565415487e-02,3.234281148565415487e-02,0.000000000000000000e+00
1.129599999999999937e+01,9.402405918940116847e-02,3.217588940955529164e-02,3.217588940955529164e-02,0.000000000000000000e+00
1.129800000000000004e+01,9.408807689542258990e-02,3.200885301071071387e-02,3.200885301071071387e-02,0.000000000000000000e+00
1.130000000000000071e+01,9.415176030118775630e-02,3.184170288258320047e-02,3.184170288258320047e-02,0.000000000000000000e+00
1.130199999999999960e+01,9.421510918042597105e-02,3.167443961910737515e-02,3.167443961910737515e-02,0.000000000000000000e+00
1.130400000000000027e+01,9.427812330805505903e-02,3.150706381454398963e-02,3.150706381454398963e-02,0.000000000000000000e+00
1.130600000000000094e+01,9.434080246018225480e-02,3.133957606359788484e-02,3.133957606359788484e-02,0.000000000000000000e+00
1.130799999999999983e+01,9.440314641410500751e-02,3.117197696137635754e-02,3.117197696137635754e-02,0.000000000000000000e+00
1.131000000000000050e+01,9.446515494831171644e-02,3.100426710335446590e-02,3.100426710335446590e-02,0.000000000000000000e+00
1.131199999999999939e+01,9.452682784248256365e-02,3.083644708542360169e-02,3.083644708542360169e-02,0.000000000000000000e+00
1.131400000000000006e+01,9.458816487749023560e-02,3.066851750383597919e-02,3.066851750383597919e-02,0.000000000000000000e+00
1.131600000000000072e+01,9.464916583540082529e-02,3.050047895529484077e-02,3.050047895529484077e-02,0.000000000000000000e+00
1.131799999999999962e+01,9.470983049947445664e-02,3.033233203681567902e-02,3.033233203681567902e-02,0.000000000000000000e+00
1.132000000000000028e+01,9.477015865416615892e-02,3.016407734585113687e-02,3.016407734585113687e-02,0.000000000000000000e+00
1.132200000000000095e+01,9.483015008512657440e-02,2.999571548020774081e-02,2.999571548020774081e-02,0.000000000000000000e+00
1.132399999999999984e+01,9.488980457920276335e-02,2.982724703809447320e-02,2.982724703809447320e-02,0.000000000000000000e+00
1.132600000000000051e+01,9.494912192443893950e-02,2.965867261808807775e-02,2.965867261808807775e-02,0.000000000000000000e+00
1.132799999999999940e+01,9.500810191007720562e-02,2.948999281913305959e-02,2.948999281913305959e-02,0.000000000000000000e+00
1.133000000000000007e+01,9.506674432655835838e-02,2.932120824057637964e-02,2.932120824057637964e-02,0.000000000000000000e+00
1.133200000000000074e+01,9.512504896552256839e-02,2.915231948210500468e-02,2.915231948210500468e-02,0.000000000000000000e+00
1.133399999999999963e+01,9.518301561981017123e-02,2.898332714380141839e-02,2.898332714380141839e-02,0.000000000000000000e+00
1.133600000000000030e+01,9.524064408346234745e-02,2.881423182608811029e-02,2.881423182608811029e-02,0.000000000000000000e+00
1.133800000000000097e+01,9.529793415172191362e-02,2.864503412978308683e-02,2.864503412978308683e-02,0.000000000000000000e+00
1.133999999999999986e+01,9.535488562103401622e-02,2.847573465605129917e-02,2.847573465605129917e-02,0.000000000000000000e+00
1.134200000000000053e+01,9.541149828904688102e-02,2.830633400643239872e-02,2.830633400643239872e-02,0.000000000000000000e+00
1.134399999999999942e+01,9.546777195461247922e-02,2.813683278279910382e-02,2.813683278279910382e-02,0.000000000000000000e+00
1.134600000000000009e+01,9.552370641778729077e-02,2.796723158740577198e-02,2.796723158740577198e-02,0.000000000000000000e+00
1.134800000000000075e+01,9.557930147983305369e-02,2.779753102288146094e-02,2.779753102288146094e-02,0.000000000000000000e+00
1.134999999999999964e+01,9.563455694321730538e-02,2.762773169212584534e-02,2.762773169212584534e-02,0.000000000000000000e+00
1.135200000000000031e+01,9.568947261161429851e-02,2.745783419849656681e-02,2.745783419849656681e-02,0.000000000000000000e+00
1.135400000000000098e+01,9.574404828990554228e-02,2.728783914562188384e-02,2.728783914562188384e-02,0.000000000000000000e+00
1.135599999999999987e+01,9.579828378418057955e-02,2.711774713751863297e-02,2.711774713751863297e-02,0.000000000000000000e+00
1.135800000000000054e+01,9.585217890173762523e-02,2.694755877852283987e-02,2.694755877852283987e-02,0.000000000000000000e+00
1.135999999999999943e+01,9.590573345108427405e-02,2.677727467332441380e-02,2.677727467332441380e-02,0.000000000000000000e+00
1.136200000000000010e+01,9.595894724193820835e-02,2.660689542696714760e-02,2.660689542696714760e-02,0.000000000000000000e+00
1.136400000000000077e+01,9.601182008522779476e-02,2.643642164479320655e-02,2.643642164479320655e-02,0.000000000000000000e+00
1.136599999999999966e+01,9.606435179309284755e-02,2.626585393252639511e-02,2.626585393252639511e-02,0.000000000000000000e+00
1.136800000000000033e+01,9.611654217888522533e-02,2.609519289618889015e-02,2.609519289618889015e-02,0.000000000000000000e+00
1.137000000000000099e+01,9.616839105716955272e-02,2.592443914216369105e-02,2.592443914216369105e-02,0.000000000000000000e+00
1.137199999999999989e+01,9.621989824372381706e-02,2.575359327713216961e-02,2.575359327713216961e-02,0.000000000000000000e+00
1.137400000000000055e+01,9.627106355554009010e-02,2.558265590813652013e-02,2.558265590813652013e-02,0.000000000000000000e+00
1.137599999999999945e+01,9.632188681082511084e-02,2.541162764251037043e-02,2.541162764251037043e-02,0.000000000000000000e+00
1.137800000000000011e+01,9.637236782900099330e-02,2.524050908794123194e-02,2.524050908794123194e-02,0.000000000000000000e+00
1.138000000000000078e+01,9.642250643070582328e-02,2.506930085241498851e-02,2.506930085241498851e-02,0.000000000000000000e+00
1.138199999999999967e+01,9.647230243779431058e-02,2.489800354424365203e-02,2.489800354424365203e-02,0.000000000000000000e+00
1.138400000000000034e+01,9.652175567333842743e-02,2.472661777205842348e-02,2.472661777205842348e-02,0.000000000000000000e+00
1.138600000000000101e+01,9.657086596162803294e-02,2.455514414480275409e-02,2.455514414480275409e-02,0.000000000000000000e+00
1.138799999999999990e+01,9.661963312817149763e-02,2.438358327173234530e-02,2.438358327173234530e-02,0.000000000000000000e+00
1.139000000000000057e+01,9.666805699969632792e-02,2.421193576241514878e-02,2.421193576241514878e-02,0.000000000000000000e+00
1.139199999999999946e+01,9.671613740414974902e-02,2.404020222671054974e-02,2.404020222671054974e-02,0.000000000000000000e+00
1.139400000000000013e+01,9.676387417069938490e-02,2.386838327481793920e-02,2.386838327481793920e-02,0.000000000000000000e+00
1.139600000000000080e+01,9.681126712973381343e-02,2.369647951721426393e-02,2.369647951721426393e-02,0.000000000000000000e+00
1.139799999999999969e+01,9.685831611286313536e-02,2.352449156466096536e-02,2.352449156466096536e-02,0.000000000000000000e+00
1.140000000000000036e+01,9.690502095291969598e-02,2.335242002828030738e-02,2.335242002828030738e-02,0.000000000000000000e+00
1.140200000000000102e+01,9.695138148395854305e-02,2.318026551942353741e-02,2.318026551942353741e-02,0.000000000000000000e+00
1.140399999999999991e+01,9.699739754125806523e-02,2.300802864976109197e-02,2.300802864976109197e-02,0.000000000000000000e+00
1.140600000000000058e+01,9.704306896132064431e-02,2.283571003128953558e-02,2.283571003128953558e-02,0.000000000000000000e+00
1.140799999999999947e+01,9.708839558187312702e-02,2.266331027624135519e-02,2.266331027624135519e-02,0.000000000000000000e+00
1.141000000000000014e+01,9.713337724186747735e-02,2.249082999717516573e-02,2.249082999717516573e-02,0.000000000000000000e+00
1.141200000000000081e+01,9.717801378148128999e-02,2.231826980690632123e-02,2.231826980690632123e-02,0.000000000000000000e+00
1.141399999999999970e+01,9.722230504211844260e-02,2.214563031857630371e-02,2.214563031857630371e-02,0.000000000000000000e+00
1.141600000000000037e+01,9.726625086640956763e-02,2.197291214556251759e-02,2.197291214556251759e-02,0.000000000000000000e+00
1.141800000000000104e+01,9.730985109821267687e-02,2.180011590155461754e-02,2.180011590155461754e-02,0.000000000000000000e+00
1.141999999999999993e+01,9.735310558261367486e-02,2.162724220049899726e-02,2.162724220049899726e-02,0.000000000000000000e+00
1.142200000000000060e+01,9.739601416592695571e-02,2.145429165664042293e-02,2.145429165664042293e-02,0.000000000000000000e+00
1.142399999999999949e+01,9.743857669569584712e-02,2.128126488444570530e-02,2.128126488444570530e-02,0.000000000000000000e+00
1.142600000000000016e+01,9.748079302069331820e-02,2.110816249873553874e-02,2.110816249873553874e-02,0.000000000000000000e+00
1.142800000000000082e+01,9.752266299092236801e-02,2.093498511452490662e-02,2.093498511452490662e-02,0.000000000000000000e+00
1.142999999999999972e+01,9.756418645761662234e-02,2.076173334712716478e-02,2.076173334712716478e-02,0.000000000000000000e+00
1.143200000000000038e+01,9.760536327324084716e-02,2.058840781211240811e-02,2.058840781211240811e-02,0.000000000000000000e+00
1.143400000000000105e+01,9.764619329149151761e-02,2.041500912533522616e-02,2.041500912533522616e-02,0.000000000000000000e+00
1.143599999999999994e+01,9.768667636729723436e-02,2.024153790285837529e-02,2.024153790285837529e-02,0.000000000000000000e+00
1.143800000000000061e+01,9.772681235681937584e-02,2.006799476107073987e-02,2.006799476107073987e-02,0.000000000000000000e+00
1.143999999999999950e+01,9.776660111745247295e-02,1.989438031654855443e-02,1.989438031654855443e-02,0.000000000000000000e+00
1.144200000000000017e+01,9.780604250782481968e-02,1.972069518617336481e-02,1.972069518617336481e-02,0.000000000000000000e+00
1.144400000000000084e+01,9.784513638779893108e-02,1.954693998705570035e-02,1.954693998705570035e-02,0.000000000000000000e+00
1.144599999999999973e+01,9.788388261847204286e-02,1.937311533655589058e-02,1.937311533655589058e-02,0.000000000000000000e+00
1.144800000000000040e+01,9.792228106217659711e-02,1.919922185227712630e-02,1.919922185227712630e-02,0.000000000000000000e+00
1.145000000000000107e+01,9.796033158248076966e-02,1.902526015208627630e-02,1.902526015208627630e-02,0.000000000000000000e+00
1.145199999999999996e+01,9.799803404418888642e-02,1.885123085405837617e-02,1.885123085405837617e-02,0.000000000000000000e+00
1.145400000000000063e+01,9.803538831334199233e-02,1.867713457655295617e-02,1.867713457655295617e-02,0.000000000000000000e+00
1.145599999999999952e+01,9.807239425721825388e-02,1.850297193813077445e-02,1.850297193813077445e-02,0.000000000000000000e+00
1.145800000000000018e+01,9.810905174433343090e-02,1.832874355758851159e-02,1.832874355758851159e-02,0.000000000000000000e+00
1.146000000000000085e+01,9.814536064444143171e-02,1.815445005400040390e-02,1.815445005400040390e-02,0.000000000000000000e+00
1.146199999999999974e+01,9.818132082853468778e-02,1.798009204662803784e-02,1.798009204662803784e-02,0.000000000000000000e+00
1.146400000000000041e+01,9.821693216884459787e-02,1.780567015495504446e-02,1.780567015495504446e-02,0.000000000000000000e+00
1.146600000000000108e+01,9.825219453884209697e-02,1.763118499874954948e-02,1.763118499874954948e-02,0.000000000000000000e+00
1.146799999999999997e+01,9.828710781323794776e-02,1.745663719792539537e-02,1.745663719792539537e-02,0.000000000000000000e+00
1.147000000000000064e+01,9.832167186798335123e-02,1.728202737270173595e-02,1.728202737270173595e-02,0.000000000000000000e+00
1.147199999999999953e+01,9.835588658027022424e-02,1.710735614343650290e-02,1.710735614343650290e-02,0.000000000000000000e+00
1.147400000000000020e+01,9.838975182853181012e-02,1.693262413079293927e-02,1.693262413079293927e-02,0.000000000000000000e+00
1.147600000000000087e+01,9.842326749244294237e-02,1.675783195556612704e-02,1.675783195556612704e-02,0.000000000000000000e+00
1.147799999999999976e+01,9.845643345292055815e-02,1.658298023880788730e-02,1.658298023880788730e-02,0.000000000000000000e+00
1.148000000000000043e+01,9.848924959212414232e-02,1.640806960179208573e-02,1.640806960179208573e-02,0.000000000000000000e+00
1.148200000000000109e+01,9.852171579345611607e-02,1.623310066598687706e-02,1.623310066598687706e-02,0.000000000000000000e+00
1.148399999999999999e+01,9.855383194156219773e-02,1.605807405304082724e-02,1.605807405304082724e-02,0.000000000000000000e+00
1.148600000000000065e+01,9.858559792233190233e-02,1.588299038485230241e-02,1.588299038485230241e-02,0.000000000000000000e+00
1.148799999999999955e+01,9.861701362289890249e-02,1.570785028350007995e-02,1.570785028350007995e-02,0.000000000000000000e+00
1.149000000000000021e+01,9.864807893164145858e-02,1.553265437127804294e-02,1.553265437127804294e-02,0.000000000000000000e+00
1.149200000000000088e+01,9.867879373818276567e-02,1.535740327065354682e-02,1.535740327065354682e-02,0.000000000000000000e+00
1.149399999999999977e+01,9.870915793339135602e-02,1.518209760429517496e-02,1.518209760429517496e-02,0.000000000000000000e+00
1.149600000000000044e+01,9.873917140938157089e-02,1.500673799510743311e-02,1.500673799510743311e-02,0.000000000000000000e+00
1.149800000000000111e+01,9.876883405951379646e-02,1.483132506611278822e-02,1.483132506611278822e-02,0.000000000000000000e+00
1.150000000000000000e+01,9.879814577839496348e-02,1.465585944058350742e-02,1.465585944058350742e-02,0.000000000000000000e+00
1.150200000000000067e+01,9.882710646187889414e-02,1.448034174196533019e-02,1.448034174196533019e-02,0.000000000000000000e+00
1.150399999999999956e+01,9.885571600706663520e-02,1.430477259387052946e-02,1.430477259387052946e-02,0.000000000000000000e+00
1.150600000000000023e+01,9.888397431230686041e-02,1.412915262011260609e-02,1.412915262011260609e-02,0.000000000000000000e+00
1.150800000000000090e+01,9.891188127719618972e-02,1.395348244466465548e-02,1.395348244466465548e-02,0.000000000000000000e+00
1.150999999999999979e+01,9.893943680257964723e-02,1.377776269172875656e-02,1.377776269172875656e-02,0.000000000000000000e+00
1.151200000000000045e+01,9.896664079055084162e-02,1.360199398559719386e-02,1.360199398559719386e-02,0.000000000000000000e+00
1.151400000000000112e+01,9.899349314445249348e-02,1.342617695082592988e-02,1.342617695082592988e-02,0.000000000000000000e+00
1.151600000000000001e+01,9.901999376887665738e-02,1.325031221208194943e-02,1.325031221208194943e-02,0.000000000000000000e+00
1.151800000000000068e+01,9.904614256966515207e-02,1.307440039424734302e-02,1.307440039424734302e-02,0.000000000000000000e+00
1.151999999999999957e+01,9.907193945390975476e-02,1.289844212230134568e-02,1.289844212230134568e-02,0.000000000000000000e+00
1.152200000000000024e+01,9.909738432995271462e-02,1.272243802147993152e-02,1.272243802147993152e-02,0.000000000000000000e+00
1.152400000000000091e+01,9.912247710738693318e-02,1.254638871710928028e-02,1.254638871710928028e-02,0.000000000000000000e+00
1.152599999999999980e+01,9.914721769705636678e-02,1.237029483471679958e-02,1.237029483471679958e-02,0.000000000000000000e+00
1.152800000000000047e+01,9.917160601105630413e-02,1.219415699996867497e-02,1.219415699996867497e-02,0.000000000000000000e+00
1.152999999999999936e+01,9.919564196273367163e-02,1.201797583868374764e-02,1.201797583868374764e-02,0.000000000000000000e+00
1.153200000000000003e+01,9.921932546668738029e-02,1.184175197685433112e-02,1.184175197685433112e-02,0.000000000000000000e+00
1.153400000000000070e+01,9.924265643876860332e-02,1.166548604061151684e-02,1.166548604061151684e-02,0.000000000000000000e+00
1.153599999999999959e+01,9.926563479608106755e-02,1.148917865623211298e-02,1.148917865623211298e-02,0.000000000000000000e+00
1.153800000000000026e+01,9.928826045698138647e-02,1.131283045015946120e-02,1.131283045015946120e-02,0.000000000000000000e+00
1.154000000000000092e+01,9.931053334107929620e-02,1.113644204895486434e-02,1.113644204895486434e-02,0.000000000000000000e+00
1.154199999999999982e+01,9.933245336923798852e-02,1.096001407934615868e-02,1.096001407934615868e-02,0.000000000000000000e+00
1.154400000000000048e+01,9.935402046357436068e-02,1.078354716818608061e-02,1.078354716818608061e-02,0.000000000000000000e+00
1.154599999999999937e+01,9.937523454745930684e-02,1.060704194247308330e-02,1.060704194247308330e-02,0.000000000000000000e+00
1.154800000000000004e+01,9.939609554551798176e-02,1.043049902933745887e-02,1.043049902933745887e-02,0.000000000000000000e+00
1.155000000000000071e+01,9.941660338363009219e-02,1.025391905605521625e-02,1.025391905605521625e-02,0.000000000000000000e+00
1.155199999999999960e+01,9.943675798893013285e-02,1.007730265002032555e-02,1.007730265002032555e-02,0.000000000000000000e+00
1.155400000000000027e+01,9.945655928980762228e-02,9.900650438744718063e-03,9.900650438744718063e-03,0.000000000000000000e+00
1.155600000000000094e+01,9.947600721590744988e-02,9.723963049913797452e-03,9.723963049913797452e-03,0.000000000000000000e+00
1.155799999999999983e+01,9.949510169813002847e-02,9.547241111289295201e-03,9.547241111289295201e-03,0.000000000000000000e+00
1.156000000000000050e+01,9.951384266863157191e-02,9.370485250771720676e-03,9.370485250771720676e-03,0.000000000000000000e+00
1.156199999999999939e+01,9.953223006082437263e-02,9.193696096400361117e-03,9.193696096400361117e-03,0.000000000000000000e+00
1.156400000000000006e+01,9.955026380937696817e-02,9.016874276297770496e-03,9.016874276297770496e-03,0.000000000000000000e+00
1.156600000000000072e+01,9.956794385021443261e-02,8.840020418732219554e-03,8.840020418732219554e-03,0.000000000000000000e+00
1.156799999999999962e+01,9.958527012051858474e-02,8.663135152076062440e-03,8.663135152076062440e-03,0.000000000000000000e+00
1.157000000000000028e+01,9.960224255872821009e-02,8.486219104812675607e-03,8.486219104812675607e-03,0.000000000000000000e+00
1.157200000000000095e+01,9.961886110453926912e-02,8.309272905529518916e-03,8.309272905529518916e-03,0.000000000000000000e+00
1.157399999999999984e+01,9.963512569890513315e-02,8.132297182932013424e-03,8.132297182932013424e-03,0.000000000000000000e+00
1.157600000000000051e+01,9.965103628403677860e-02,7.955292565822724704e-03,7.955292565822724704e-03,0.000000000000000000e+00
1.157799999999999940e+01,9.966659280340300908e-02,7.778259683115240630e-03,7.778259683115240630e-03,0.000000000000000000e+00
1.158000000000000007e+01,9.968179520173059416e-02,7.601199163792538016e-03,7.601199163792538016e-03,0.000000000000000000e+00
1.158200000000000074e+01,9.969664342500460241e-02,7.424111637004127129e-03,7.424111637004127129e-03,0.000000000000000000e+00
1.158399999999999963e+01,9.971113742046842920e-02,7.246997731913396024e-03,7.246997731913396024e-03,0.000000000000000000e+00
1.158600000000000030e+01,9.972527713662408810e-02,7.069858077829449527e-03,7.069858077829449527e-03,0.000000000000000000e+00
1.158800000000000097e+01,9.973906252323237742e-02,6.892693304144659194e-03,6.892693304144659194e-03,0.000000000000000000e+00
1.158999999999999986e+01,9.975249353131304675e-02,6.715504040334663305e-03,6.715504040334663305e-03,0.000000000000000000e+00
1.159200000000000053e+01,9.976557011314493573e-02,6.538290915944489079e-03,6.538290915944489079e-03,0.000000000000000000e+00
1.159399999999999942e+01,9.977829222226623773e-02,6.361054560651002721e-03,6.361054560651002721e-03,0.000000000000000000e+00
1.159600000000000009e+01,9.979065981347456926e-02,6.183795604165764903e-03,6.183795604165764903e-03,0.000000000000000000e+00
1.159800000000000075e+01,9.980267284282717810e-02,6.006514676304419709e-03,6.006514676304419709e-03,0.000000000000000000e+00
1.159999999999999964e+01,9.981433126764108210e-02,5.829212406952000158e-03,5.829212406952000158e-03,0.000000000000000000e+00
1.160200000000000031e+01,9.982563504649327735e-02,5.651889426097622682e-03,5.651889426097622682e-03,0.000000000000000000e+00
1.160400000000000098e+01,9.983658413922075203e-02,5.474546363737342602e-03,5.474546363737342602e-03,0.000000000000000000e+00
1.160599999999999987e+01,9.984717850692077790e-02,5.297183850012932016e-03,5.297183850012932016e-03,0.000000000000000000e+00
1.160800000000000054e+01,9.985741811195097961e-02,5.119802515100857487e-03,5.119802515100857487e-03,0.000000000000000000e+00
1.160999999999999943e+01,9.986730291792945968e-02,4.942402989240035627e-03,4.942402989240035627e-03,0.000000000000000000e+00
1.161200000000000010e+01,9.987683288973492335e-02,4.764985902731833090e-03,4.764985902731833090e-03,0.000000000000000000e+00
1.161400000000000077e+01,9.988600799350687287e-02,4.587551885974761046e-03,4.587551885974761046e-03,0.000000000000000000e+00
1.161599999999999966e+01,9.989482819664562141e-02,4.410101569374269559e-03,4.410101569374269559e-03,0.000000000000000000e+00
1.161800000000000033e+01,9.990329346781248732e-02,4.232635583432953208e-03,4.232635583432953208e-03,0.000000000000000000e+00
1.162000000000000099e+01,9.991140377692989127e-02,4.055154558701978829e-03,4.055154558701978829e-03,0.000000000000000000e+00
1.162199999999999989e+01,9.991915909518145344e-02,3.877659125781085514e-03,3.877659125781085514e-03,0.000000000000000000e+00
1.162400000000000055e+01,9.992655939501207674e-02,3.700149915311645721e-03,3.700149915311645721e-03,0.000000000000000000e+00
1.162599999999999945e+01,9.993360465012808558e-02,3.522627558004420845e-03,3.522627558004420845e-03,0.000000000000000000e+00
1.162800000000000011e+01,9.994029483549729531e-02,3.345092684604866751e-03,3.345092684604866751e-03,0.000000000000000000e+00
1.163000000000000078e+01,9.994662992734909546e-02,3.167545925900072668e-03,3.167545925900072668e-03,0.000000000000000000e+00
1.163199999999999967e+01,9.995260990317453298e-02,2.989987912718761187e-03,2.989987912718761187e-03,0.000000000000000000e+00
1.163400000000000034e+01,9.995823474172643719e-02,2.812419275952104947e-03,2.812419275952104947e-03,0.000000000000000000e+00
1.163600000000000101e+01,9.996350442301941974e-02,2.634840646491276583e-03,2.634840646491276583e-03,0.000000000000000000e+00
1.163799999999999990e+01,9.996841892833001342e-02,2.457252655296837673e-03,2.457252655296837673e-03,0.000000000000000000e+00
1.164000000000000057e+01,9.997297824019668600e-02,2.279655933336288687e-03,2.279655933336288687e-03,0.000000000000000000e+00
1.164199999999999946e+01,9.997718234241997903e-02,2.102051111646519033e-03,2.102051111646519033e-03,0.000000000000000000e+00
1.164400000000000013e+01,9.998103122006246624e-02,1.924438821243601438e-03,1.924438821243601438e-03,0.000000000000000000e+00
1.164600000000000080e+01,9.998452485944886448e-02,1.746819693199119783e-03,1.746819693199119783e-03,0.000000000000000000e+00
1.164799999999999969e+01,9.998766324816606155e-02,1.569194358598535732e-03,1.569194358598535732e-03,0.000000000000000000e+00
1.165000000000000036e+01,9.999044637506321331e-02,1.391563448575883211e-03,1.391563448575883211e-03,0.000000000000000000e+00
1.165200000000000102e+01,9.999287423025168819e-02,1.213927594237440566e-03,1.213927594237440566e-03,0.000000000000000000e+00
1.165399999999999991e+01,9.999494680510517819e-02,1.036287426744997298e-03,1.036287426744997298e-03,0.000000000000000000e+00
1.165600000000000058e+01,9.999666409225974051e-02,8.586435772811595868e-04,8.586435772811595868e-04,0.000000000000000000e+00
1.165799999999999947e+01,9.999802608561371431e-02,6.809966769869002512e-04,6.809966769869002512e-04,0.000000000000000000e+00
1.166000000000000014e+01,9.999903278032790110e-02,5.033473570933977292e-04,5.033473570933977292e-04,0.000000000000000000e+00
1.166200000000000081e+01,9.999968417282541211e-02,3.256962487555026264e-04,3.256962487555026264e-04,0.000000000000000000e+00
1.166399999999999970e+01,9.999998026079184865e-02,1.480439832182711690e-04,1.480439832182711690e-04,0.000000000000000000e+00
1.166600000000000037e+01,9.999992104317517727e-02,-2.960880833569046189e-05,0.000000000000000000e+00,-2.960880833569046189e-05
1.166800000000000104e+01,9.999950652018582686e-02,-2.072614946752038279e-04,0.000000000000000000e+00,-2.072614946752038279e-04
1.166999999999999993e+01,9.999873669329657766e-02,-3.849134446246016417e-04,0.000000000000000000e+00,-3.849134446246016417e-04
1.167200000000000060e+01,9.999761156524270000e-02,-5.625640269388276771e-04,0.000000000000000000e+00,-5.625640269388276771e-04
1.167399999999999949e+01,9.999613114002182945e-02,-7.402126104352757530e-04,0.000000000000000000e+00,-7.402126104352757530e-04
1.167600000000000016e+01,9.999429542289400841e-02,-9.178585639105230065e-04,0.000000000000000000e+00,-9.178585639105230065e-04
1.167800000000000082e+01,9.999210442038161673e-02,-1.095501256195841044e-03,0.000000000000000000e+00,-1.095501256195841044e-03
1.167999999999999972e+01,9.998955814026944111e-02,-1.273140056087807004e-03,0.000000000000000000e+00,-1.273140056087807004e-03
1.168200000000000038e+01,9.998665659160453634e-02,-1.450774332452386961e-03,0.000000000000000000e+00,-1.450774332452386961e-03
1.168400000000000105e+01,9.998339978469628075e-02,-1.628403454127791417e-03,0.000000000000000000e+00,-1.628403454127791417e-03
1.168599999999999994e+01,9.997978773111629303e-02,-1.806026789993864234e-03,0.000000000000000000e+00,-1.806026789993864234e-03
1.168800000000000061e+01,9.997582044369840437e-02,-1.983643708944327066e-03,0.000000000000000000e+00,-1.983643708944327066e-03
1.168999999999999950e+01,9.997149793653860306e-02,-2.161253579900657140e-03,0.000000000000000000e+00,-2.161253579900657140e-03
1.169200000000000017e+01,9.996682022499502052e-02,-2.338855771791270577e-03,0.000000000000000000e+00,-2.338855771791270577e-03
1.169400000000000084e+01,9.996178732568780645e-02,-2.516449653607033543e-03,0.000000000000000000e+00,-2.516449653607033543e-03
1.169599999999999973e+01,9.995639925649914270e-02,-2.694034594331873311e-03,0.000000000000000000e+00,-2.694034594331873311e-03
1.169800000000000040e+01,9.995065603657316000e-02,-2.871609962991350518e-03,0.000000000000000000e+00,-2.871609962991350518e-03
1.170000000000000107e+01,9.994455768631582693e-02,-3.049175128666536949e-03,0.000000000000000000e+00,-3.049175128666536949e-03
1.170199999999999996e+01,9.993810422739492216e-02,-3.226729460452382181e-03,0.000000000000000000e+00,-3.226729460452382181e-03
1.170400000000000063e+01,9.993129568273996510e-02,-3.404272327478530258e-03,0.000000000000000000e+00,-3.404272327478530258e-03
1.170599999999999952e+01,9.992413207654210483e-02,-3.581803098930136375e-03,0.000000000000000000e+00,-3.581803098930136375e-03
1.170800000000000018e+01,9.991661343425400910e-02,-3.759321144047866881e-03,0.000000000000000000e+00,-3.759321144047866881e-03
1.171000000000000085e+01,9.990873978258986432e-02,-3.936825832072388121e-03,0.000000000000000000e+00,-3.936825832072388121e-03
1.171199999999999974e+01,9.990051114952519518e-02,-4.114316532334572063e-03,0.000000000000000000e+00,-4.114316532334572063e-03
1.171400000000000041e+01,9.989192756429680908e-02,-4.291792614193046251e-03,0.000000000000000000e+00,-4.291792614193046251e-03
1.171600000000000108e+01,9.988298905740265743e-02,-4.469253447075827168e-03,0.000000000000000000e+00,-4.469253447075827168e-03
1.171799999999999997e+01,9.987369566060175230e-02,-4.646698400452564659e-03,0.000000000000000000e+00,-4.646698400452564659e-03
1.172000000000000064e+01,9.986404740691406934e-02,-4.824126843841480827e-03,0.000000000000000000e+00,-4.824126843841480827e-03
1.172199999999999953e+01,9.985404433062039509e-02,-5.001538146837125609e-03,0.000000000000000000e+00,-5.001538146837125609e-03
1.172400000000000020e+01,9.984368646726222984e-02,-5.178931679082621198e-03,0.000000000000000000e+00,-5.178931679082621198e-03
1.172600000000000087e+01,9.983297385364164889e-02,-5.356306810290478726e-03,0.000000000000000000e+00,-5.356306810290478726e-03
1.172799999999999976e+01,9.982190652782117757e-02,-5.533662910235659371e-03,0.000000000000000000e+00,-5.533662910235659371e-03
1.173000000000000043e+01,9.981048452912363866e-02,-5.710999348769452144e-03,0.000000000000000000e+00,-5.710999348769452144e-03
1.173200000000000109e+01,9.979870789813204135e-02,-5.888315495798657206e-03,0.000000000000000000e+00,-5.888315495798657206e-03
1.173399999999999999e+01,9.978657667668942854e-02,-6.065610721306402553e-03,0.000000000000000000e+00,-6.065610721306402553e-03
1.173600000000000065e+01,9.977409090789869650e-02,-6.242884395366021799e-03,0.000000000000000000e+00,-6.242884395366021799e-03
