# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.167600000000000016e+01,5.122827117558803600e-02,1.080028940827620909e-01,1.080028940827620909e-01,0.000000000000000000e+00
1.167800000000000082e+01,5.144395337815067804e-02,1.078411012813210168e-01,1.078411012813210168e-01,0.000000000000000000e+00
1.167999999999999972e+01,5.165931063274441931e-02,1.076786272968706382e-01,1.076786272968706382e-01,0.000000000000000000e+00
1.168200000000000038e+01,5.187434157905578685e-02,1.075154731556837717e-01,1.075154731556837717e-01,0.000000000000000000e+00
1.168400000000000105e+01,5.208904485883245755e-02,1.073516398883353484e-01,1.073516398883353484e-01,0.000000000000000000e+00
1.168599999999999994e+01,5.230341911589184850e-02,1.071871285296954746e-01,1.071871285296954746e-01,0.000000000000000000e+00
1.168800000000000061e+01,5.251746299612961022e-02,1.070219401188808594e-01,1.070219401188808594e-01,0.000000000000000000e+00
1.168999999999999950e+01,5.273117514752827945e-02,1.068560756993346128e-01,1.068560756993346128e-01,0.000000000000000000e+00
1.169200000000000017e+01,5.294455422016575152e-02,1.066895363187360390e-01,1.066895363187360390e-01,0.000000000000000000e+00
1.169400000000000084e+01,5.315759886622384300e-02,1.065223230290457401e-01,1.065223230290457401e-01,0.000000000000000000e+00
1.169599999999999973e+01,5.337030773999678485e-02,1.063544368864709211e-01,1.063544368864709211e-01,0.000000000000000000e+00
1.169800000000000040e+01,5.358267949789970175e-02,1.061858789514584511e-01,1.061858789514584511e-01,0.000000000000000000e+00
1.170000000000000107e+01,5.379471279847716780e-02,1.060166502887330275e-01,1.060166502887330275e-01,0.000000000000000000e+00
1.170199999999999996e+01,5.400640630241161644e-02,1.058467519672243173e-01,1.058467519672243173e-01,0.000000000000000000e+00
1.170400000000000063e+01,5.421775867253181280e-02,1.056761850600981822e-01,1.056761850600981822e-01,0.000000000000000000e+00
1.170599999999999952e+01,5.442876857382133310e-02,1.055049506447601482e-01,1.055049506447601482e-01,0.000000000000000000e+00
1.170800000000000018e+01,5.463943467342694676e-02,1.053330498028068329e-01,1.053330498028068329e-01,0.000000000000000000e+00
1.171000000000000085e+01,5.484975564066707499e-02,1.051604836200641102e-01,1.051604836200641102e-01,0.000000000000000000e+00
1.171199999999999974e+01,5.505973014704020063e-02,1.049872531865628233e-01,1.049872531865628233e-01,0.000000000000000000e+00
1.171400000000000041e+01,5.526935686623318800e-02,1.048133595964936826e-01,1.048133595964936826e-01,0.000000000000000000e+00
1.171600000000000108e+01,5.547863447412977600e-02,1.046388039482940013e-01,1.046388039482940013e-01,0.000000000000000000e+00
1.171799999999999997e+01,5.568756164881884241e-02,1.044635873445332042e-01,1.044635873445332042e-01,0.000000000000000000e+00
1.172000000000000064e+01,5.589613707060279296e-02,1.042877108919752771e-01,1.042877108919752771e-01,0.000000000000000000e+00
1.172199999999999953e+01,5.610435942200592274e-02,1.041111757015648898e-01,1.041111757015648898e-01,0.000000000000000000e+00
1.172400000000000020e+01,5.631222738778268039e-02,1.039339828883788230e-01,1.039339828883788230e-01,0.000000000000000000e+00
1.172600000000000087e+01,5.651973965492601559e-02,1.037561335716676025e-01,1.037561335716676025e-01,0.000000000000000000e+00
1.172799999999999976e+01,5.672689491267568496e-02,1.035776288748346818e-01,1.035776288748346818e-01,0.000000000000000000e+00
1.173000000000000043e+01,5.693369185252648151e-02,1.033984699253982786e-01,1.033984699253982786e-01,0.000000000000000000e+00
1.173200000000000109e+01,5.714012916823654753e-02,1.032186578550330081e-01,1.032186578550330081e-01,0.000000000000000000e+00
1.173399999999999999e+01,5.734620555583558321e-02,1.030381937995178410e-01,1.030381937995178410e-01,0.000000000000000000e+00
1.173600000000000065e+01,5.755191971363313869e-02,1.028570788987777374e-01,1.028570788987777374e-01,0.000000000000000000e+00
1.173799999999999955e+01,5.775727034222680190e-02,1.026753142968316046e-01,1.026753142968316046e-01,0.000000000000000000e+00
1.174000000000000021e+01,5.796225614451036567e-02,1.024929011417818892e-01,1.024929011417818892e-01,0.000000000000000000e+00
1.174200000000000088e+01,5.816687582568211279e-02,1.023098405858735571e-01,1.023098405858735571e-01,0.000000000000000000e+00
1.174399999999999977e+01,5.837112809325292750e-02,1.021261337854073581e-01,1.021261337854073581e-01,0.000000000000000000e+00
1.174600000000000044e+01,5.857501165705446960e-02,1.019417819007710502e-01,1.019417819007710502e-01,0.000000000000000000e+00
1.174800000000000111e+01,5.877852522924734840e-02,1.017567860964394000e-01,1.017567860964394000e-01,0.000000000000000000e+00
1.175000000000000000e+01,5.898166752432923432e-02,1.015711475409429576e-01,1.015711475409429576e-01,0.000000000000000000e+00
1.175200000000000067e+01,5.918443725914299125e-02,1.013848674068784650e-01,1.013848674068784650e-01,0.000000000000000000e+00
1.175399999999999956e+01,5.938683315288474651e-02,1.011979468708776309e-01,1.011979468708776309e-01,0.000000000000000000e+00
1.175600000000000023e+01,5.958885392711206486e-02,1.010103871136591724e-01,1.010103871136591724e-01,0.000000000000000000e+00
1.175800000000000090e+01,5.979049830575192126e-02,1.008221893199282015e-01,1.008221893199282015e-01,0.000000000000000000e+00
1.175999999999999979e+01,5.999176501510883330e-02,1.006333546784560218e-01,1.006333546784560218e-01,0.000000000000000000e+00
1.176200000000000045e+01,6.019265278387288254e-02,1.004438843820246174e-01,1.004438843820246174e-01,0.000000000000000000e+00
1.176400000000000112e+01,6.039316034312772891e-02,1.002537796274231841e-01,1.002537796274231841e-01,0.000000000000000000e+00
1.176600000000000001e+01,6.059328642635866680e-02,1.000630416154689450e-01,1.000630416154689450e-01,0.000000000000000000e+00
1.176800000000000068e+01,6.079302976946057702e-02,9.987167155095511006e-02,9.987167155095511006e-02,0.000000000000000000e+00
1.176999999999999957e+01,6.099238911074594816e-02,9.967967064268556943e-02,9.967967064268556943e-02,0.000000000000000000e+00
1.177200000000000024e+01,6.119136319095283549e-02,9.948704010344366910e-02,9.948704010344366910e-02,0.000000000000000000e+00
1.177400000000000091e+01,6.138995075325279910e-02,9.929378114998180238e-02,9.929378114998180238e-02,0.000000000000000000e+00
1.177599999999999980e+01,6.158815054325888355e-02,9.909989500304222654e-02,9.909989500304222654e-02,0.000000000000000000e+00
1.177800000000000047e+01,6.178596130903346584e-02,9.890538288729114336e-02,9.890538288729114336e-02,0.000000000000000000e+00
1.177999999999999936e+01,6.198338180109627671e-02,9.871024603140543530e-02,9.871024603140543530e-02,0.000000000000000000e+00
1.178200000000000003e+01,6.218041077243215142e-02,9.851448566793735706e-02,9.851448566793735706e-02,0.000000000000000000e+00
1.178400000000000070e+01,6.237704697849905111e-02,9.831810303344984403e-02,9.831810303344984403e-02,0.000000000000000000e+00
1.178599999999999959e+01,6.257328917723582740e-02,9.812109936838814273e-02,9.812109936838814273e-02,0.000000000000000000e+00
1.178800000000000026e+01,6.276913612907007722e-02,9.792347591712491361e-02,9.792347591712491361e-02,0.000000000000000000e+00
1.179000000000000092e+01,6.296458659692603932e-02,9.772523392798104780e-02,9.772523392798104780e-02,0.000000000000000000e+00
1.179199999999999982e+01,6.315963934623231024e-02,9.752637465313546139e-02,9.752637465313546139e-02,0.000000000000000000e+00
1.179400000000000048e+01,6.335429314492972697e-02,9.732689934870836224e-02,9.732689934870836224e-02,0.000000000000000000e+00
1.179599999999999937e+01,6.354854676347909681e-02,9.712680927468492209e-02,9.712680927468492209e-02,0.000000000000000000e+00
1.179800000000000004e+01,6.374239897486899675e-02,9.692610569494997108e-02,9.692610569494997108e-02,0.000000000000000000e+00
1.180000000000000071e+01,6.393584855462351724e-02,9.672478987726024213e-02,9.672478987726024213e-02,0.000000000000000000e+00
1.180199999999999960e+01,6.412889428080995047e-02,9.652286309321661539e-02,9.652286309321661539e-02,0.000000000000000000e+00
1.180400000000000027e+01,6.432153493404656197e-02,9.632032661830575160e-02,9.632032661830575160e-02,0.000000000000000000e+00
1.180600000000000094e+01,6.451376929751030664e-02,9.611718173187233649e-02,9.611718173187233649e-02,0.000000000000000000e+00
1.180799999999999983e+01,6.470559615694447542e-02,9.591342971708438636e-02,9.591342971708438636e-02,0.000000000000000000e+00
1.181000000000000050e+01,6.489701430066634191e-02,9.570907186093324803e-02,9.570907186093324803e-02,0.000000000000000000e+00
1.181199999999999939e+01,6.508802251957489238e-02,9.550410945427523224e-02,9.550410945427523224e-02,0.000000000000000000e+00
1.181400000000000006e+01,6.527861960715840295e-02,9.529854379175528578e-02,9.529854379175528578e-02,0.000000000000000000e+00
1.181600000000000072e+01,6.546880435950210020e-02,9.509237617184862490e-02,9.509237617184862490e-02,0.000000000000000000e+00
1.181799999999999962e+01,6.565857557529568289e-02,9.488560789679134633e-02,9.488560789679134633e-02,0.000000000000000000e+00
1.182000000000000028e+01,6.584793205584103803e-02,9.467824027267757181e-02,9.467824027267757181e-02,0.000000000000000000e+00
1.182200000000000095e+01,6.603687260505972101e-02,9.447027460934148690e-02,9.447027460934148690e-02,0.000000000000000000e+00
1.182399999999999984e+01,6.622539602950053284e-02,9.426171222040591324e-02,9.426171222040591324e-02,0.000000000000000000e+00
1.182600000000000051e+01,6.641350113834705582e-02,9.405255442326149184e-02,9.405255442326149184e-02,0.000000000000000000e+00
1.182799999999999940e+01,6.660118674342520306e-02,9.384280253907362201e-02,9.384280253907362201e-02,0.000000000000000000e+00
1.183000000000000007e+01,6.678845165921067084e-02,9.363245789273388908e-02,9.363245789273388908e-02,0.000000000000000000e+00
1.183200000000000074e+01,6.697529470283648811e-02,9.342152181290863666e-02,9.342152181290863666e-02,0.000000000000000000e+00
1.183399999999999963e+01,6.716171469410044115e-02,9.320999563197651661e-02,9.320999563197651661e-02,0.000000000000000000e+00
1.183600000000000030e+01,6.734771045547253976e-02,9.299788068604930569e-02,9.299788068604930569e-02,0.000000000000000000e+00
1.183800000000000097e+01,6.753328081210248357e-02,9.278517831497190560e-02,9.278517831497190560e-02,0.000000000000000000e+00
1.183999999999999986e+01,6.771842459182701723e-02,9.257188986226683181e-02,9.257188986226683181e-02,0.000000000000000000e+00
1.184200000000000053e+01,6.790314062517743832e-02,9.235801667521054137e-02,9.235801667521054137e-02,0.000000000000000000e+00
1.184399999999999942e+01,6.808742774538686926e-02,9.214356010471547176e-02,9.214356010471547176e-02,0.000000000000000000e+00
1.184600000000000009e+01,6.827128478839768200e-02,9.192852150540636869e-02,9.192852150540636869e-02,0.000000000000000000e+00
1.184800000000000075e+01,6.845471059286890869e-02,9.171290223561334720e-02,9.171290223561334720e-02,0.000000000000000000e+00
1.184999999999999964e+01,6.863770400018344431e-02,9.149670365726780830e-02,9.149670365726780830e-02,0.000000000000000000e+00
1.185200000000000031e+01,6.882026385445548511e-02,9.127992713602040009e-02,9.127992713602040009e-02,0.000000000000000000e+00
1.185400000000000098e+01,6.900238900253778673e-02,9.106257404115081222e-02,9.106257404115081222e-02,0.000000000000000000e+00
1.185599999999999987e+01,6.918407829402889453e-02,9.084464574555389804e-02,9.084464574555389804e-02,0.000000000000000000e+00
1.185800000000000054e+01,6.936533058128052653e-02,9.062614362581600247e-02,9.062614362581600247e-02,0.000000000000000000e+00
1.185999999999999943e+01,6.954614471940472054e-02,9.040706906209700078e-02,9.040706906209700078e-02,0.000000000000000000e+00
1.186200000000000010e+01,6.972651956628110603e-02,9.018742343819274865e-02,9.018742343819274865e-02,0.000000000000000000e+00
1.186400000000000077e+01,6.990645398256412069e-02,8.996720814150732659e-02,8.996720814150732659e-02,0.000000000000000000e+00
1.186599999999999966e+01,7.008594683169021289e-02,8.974642456304610105e-02,8.974642456304610105e-02,0.000000000000000000e+00
1.186800000000000033e+01,7.026499697988496107e-02,8.952507409737409105e-02,8.952507409737409105e-02,0.000000000000000000e+00
1.187000000000000099e+01,7.044360329617033178e-02,8.930315814268535712e-02,8.930315814268535712e-02,0.000000000000000000e+00
1.187199999999999989e+01,7.062176465237178513e-02,8.908067810072667347e-02,8.908067810072667347e-02,0.000000000000000000e+00
1.187400000000000055e+01,7.079947992312531080e-02,8.885763537676283352e-02,8.885763537676283352e-02,0.000000000000000000e+00
1.187599999999999945e+01,7.097674798588472778e-02,8.863403137970848888e-02,8.863403137970848888e-02,0.000000000000000000e+00
1.187800000000000011e+01,7.115356772092858162e-02,8.840986752192692144e-02,8.840986752192692144e-02,0.000000000000000000e+00
1.188000000000000078e+01,7.132993801136731926e-02,8.818514521936882122e-02,8.818514521936882122e-02,0.000000000000000000e+00
1.188199999999999967e+01,7.150585774315035281e-02,8.795986589151677526e-02,8.795986589151677526e-02,0.000000000000000000e+00
1.188400000000000034e+01,7.168132580507302620e-02,8.773403096133669532e-02,8.773403096133669532e-02,0.000000000000000000e+00
1.188600000000000101e+01,7.185634108878370674e-02,8.750764185534026796e-02,8.750764185534026796e-02,0.000000000000000000e+00
1.188799999999999990e+01,7.203090248879072399e-02,8.728070000350862667e-02,8.728070000350862667e-02,0.000000000000000000e+00
1.189000000000000057e+01,7.220500890246943360e-02,8.705320683935480197e-02,8.705320683935480197e-02,0.000000000000000000e+00
1.189199999999999946e+01,7.237865923006907287e-02,8.682516379981963794e-02,8.682516379981963794e-02,0.000000000000000000e+00
1.189400000000000013e+01,7.255185237471982462e-02,8.659657232537587568e-02,8.659657232537587568e-02,0.000000000000000000e+00
1.189600000000000080e+01,7.272458724243961725e-02,8.636743385989631427e-02,8.636743385989631427e-02,0.000000000000000000e+00
1.189799999999999969e+01,7.289686274214118855e-02,8.613774985078564983e-02,8.613774985078564983e-02,0.000000000000000000e+00
1.190000000000000036e+01,7.306867778563883031e-02,8.590752174882088088e-02,8.590752174882088088e-02,0.000000000000000000e+00
1.190200000000000102e+01,7.324003128765535497e-02,8.567675100826233070e-02,8.567675100826233070e-02,0.000000000000000000e+00
1.190399999999999991e+01,7.341092216582889574e-02,8.544543908677038058e-02,8.544543908677038058e-02,0.000000000000000000e+00
1.190600000000000058e+01,7.358134934071980382e-02,8.521358744545404207e-02,8.521358744545404207e-02,0.000000000000000000e+00
1.190799999999999947e+01,7.375131173581743471e-02,8.498119754881544585e-02,8.498119754881544585e-02,0.000000000000000000e+00
1.191000000000000014e+01,7.392080827754689276e-02,8.474827086472902504e-02,8.474827086472902504e-02,0.000000000000000000e+00
1.191200000000000081e+01,7.408983789527591457e-02,8.451480886451090413e-02,8.451480886451090413e-02,0.000000000000000000e+00
1.191399999999999970e+01,7.425839952132158583e-02,8.428081302283563225e-02,8.428081302283563225e-02,0.000000000000000000e+00
1.191600000000000037e+01,7.442649209095703045e-02,8.404628481772230542e-02,8.404628481772230542e-02,0.000000000000000000e+00
1.191800000000000104e+01,7.459411454241825223e-02,8.381122573061089431e-02,8.381122573061089431e-02,0.000000000000000000e+00
1.191999999999999993e+01,7.476126581691072692e-02,8.357563724623734425e-02,8.357563724623734425e-02,0.000000000000000000e+00
1.192200000000000060e+01,7.492794485861617448e-02,8.333952085272378074e-02,8.333952085272378074e-02,0.000000000000000000e+00
1.192399999999999949e+01,7.509415061469917885e-02,8.310287804150218172e-02,8.310287804150218172e-02,0.000000000000000000e+00
1.192600000000000016e+01,7.525988203531383536e-02,8.286571030732825527e-02,8.286571030732825527e-02,0.000000000000000000e+00
1.192800000000000082e+01,7.542513807361042599e-02,8.262801914829531746e-02,8.262801914829531746e-02,0.000000000000000000e+00
1.192999999999999972e+01,7.558991768574199743e-02,8.238980606578572008e-02,8.238980606578572008e-02,0.000000000000000000e+00
1.193200000000000038e+01,7.575421983087096689e-02,8.215107256448472839e-02,8.215107256448472839e-02,0.000000000000000000e+00
1.193400000000000105e+01,7.591804347117570018e-02,8.191182015236664338e-02,8.191182015236664338e-02,0.000000000000000000e+00
1.193599999999999994e+01,7.608138757185702039e-02,8.167205034066010727e-02,8.167205034066010727e-02,0.000000000000000000e+00
1.193800000000000061e+01,7.624425110114482762e-02,8.143176464390361469e-02,8.143176464390361469e-02,0.000000000000000000e+00
1.193999999999999950e+01,7.640663303030455211e-02,8.119096457986224591e-02,8.119096457986224591e-02,0.000000000000000000e+00
1.194200000000000017e+01,7.656853233364369071e-02,8.094965166956930025e-02,8.094965166956930025e-02,0.000000000000000000e+00
1.194400000000000084e+01,7.672994798851823228e-02,8.070782743727078490e-02,8.070782743727078490e-02,0.000000000000000000e+00
1.194599999999999973e+01,7.689087897533919413e-02,8.046549341048092607e-02,8.046549341048092607e-02,0.000000000000000000e+00
1.194800000000000040e+01,7.705132427757897806e-02,8.022265111989196340e-02,8.022265111989196340e-02,0.000000000000000000e+00
1.195000000000000107e+01,7.721128288177785126e-02,7.997930209943659996e-02,7.997930209943659996e-02,0.000000000000000000e+00
1.195199999999999996e+01,7.737075377755034400e-02,7.973544788624636892e-02,7.973544788624636892e-02,0.000000000000000000e+00
1.195400000000000063e+01,7.752973595759161951e-02,7.949109002063775575e-02,7.949109002063775575e-02,0.000000000000000000e+00
1.195599999999999952e+01,7.768822841768380227e-02,7.924623004609138155e-02,7.924623004609138155e-02,0.000000000000000000e+00
1.195800000000000018e+01,7.784623015670238955e-02,7.900086950929363638e-02,7.900086950929363638e-02,0.000000000000000000e+00
1.196000000000000085e+01,7.800374017662251025e-02,7.875500996006035148e-02,7.875500996006035148e-02,0.000000000000000000e+00
1.196199999999999974e+01,7.816075748252529487e-02,7.850865295139231037e-02,7.850865295139231037e-02,0.000000000000000000e+00
1.196400000000000041e+01,7.831728108260407883e-02,7.826180003939198215e-02,7.826180003939198215e-02,0.000000000000000000e+00
1.196600000000000108e+01,7.847330998817075853e-02,7.801445278333984934e-02,7.801445278333984934e-02,0.000000000000000000e+00
1.196799999999999997e+01,7.862884321366192530e-02,7.776661274558338555e-02,7.776661274558338555e-02,0.000000000000000000e+00
1.197000000000000064e+01,7.878387977664524922e-02,7.751828149166195558e-02,7.751828149166195558e-02,0.000000000000000000e+00
1.197199999999999953e+01,7.893841869782550202e-02,7.726946059012640422e-02,7.726946059012640422e-02,0.000000000000000000e+00
1.197400000000000020e+01,7.909245900105088545e-02,7.702015161269171184e-02,7.702015161269171184e-02,0.000000000000000000e+00
1.197600000000000087e+01,7.924599971331909576e-02,7.677035613410515547e-02,7.677035613410515547e-02,0.000000000000000000e+00
1.197799999999999976e+01,7.939903986478358267e-02,7.652007573224345327e-02,7.652007573224345327e-02,0.000000000000000000e+00
1.198000000000000043e+01,7.955157848875954452e-02,7.626931198798092559e-02,7.626931198798092559e-02,0.000000000000000000e+00
1.198200000000000109e+01,7.970361462173014555e-02,7.601806648530051724e-02,7.601806648530051724e-02,0.000000000000000000e+00
1.198399999999999999e+01,7.985514730335252498e-02,7.576634081118971409e-02,7.576634081118971409e-02,0.000000000000000000e+00
1.198600000000000065e+01,8.000617557646394484e-02,7.551413655570993200e-02,7.551413655570993200e-02,0.000000000000000000e+00
1.198799999999999955e+01,8.015669848708770195e-02,7.526145531187855564e-02,7.526145531187855564e-02,0.000000000000000000e+00
1.199000000000000021e+01,8.030671508443931739e-02,7.500829867580771637e-02,7.500829867580771637e-02,0.000000000000000000e+00
1.199200000000000088e+01,8.045622442093240678e-02,7.475466824654469766e-02,7.475466824654469766e-02,0.000000000000000000e+00
1.199399999999999977e+01,8.060522555218475882e-02,7.450056562617601852e-02,7.450056562617601852e-02,0.000000000000000000e+00
1.199600000000000044e+01,8.075371753702424715e-02,7.424599241974416675e-02,7.424599241974416675e-02,0.000000000000000000e+00
1.199800000000000111e+01,8.090169943749478398e-02,7.399095023526841564e-02,7.399095023526841564e-02,0.000000000000000000e+00
1.200000000000000000e+01,8.104917031886227363e-02,7.373544068374482396e-02,7.373544068374482396e-02,0.000000000000000000e+00
1.200200000000000067e+01,8.119612924962045508e-02,7.347946537909072484e-02,7.347946537909072484e-02,0.000000000000000000e+00
1.200399999999999956e+01,8.134257530149686943e-02,7.322302593820717576e-02,7.322302593820717576e-02,0.000000000000000000e+00
1.200600000000000023e+01,8.148850754945866082e-02,7.296612398089569185e-02,7.296612398089569185e-02,0.000000000000000000e+00
1.200800000000000090e+01,8.163392507171843282e-02,7.270876112988600148e-02,7.270876112988600148e-02,0.000000000000000000e+00
1.200999999999999979e+01,8.177882694974009103e-02,7.245093901082910737e-02,7.245093901082910737e-02,0.000000000000000000e+00
1.201200000000000045e+01,8.192321226824460234e-02,7.219265925225565317e-02,7.219265925225565317e-02,0.000000000000000000e+00
1.201400000000000112e+01,8.206708011521585133e-02,7.193392348562449579e-02,7.193392348562449579e-02,0.000000000000000000e+00
1.201600000000000001e+01,8.221042958190627470e-02,7.167473334521168304e-02,7.167473334521168304e-02,0.000000000000000000e+00
1.201800000000000068e+01,8.235325976284280092e-02,7.141509046826310936e-02,7.141509046826310936e-02,0.000000000000000000e+00
1.201999999999999957e+01,8.249556975583231810e-02,7.115499649475859334e-02,7.115499649475859334e-02,0.000000000000000000e+00
1.202200000000000024e+01,8.263735866196758595e-02,7.089445306763392241e-02,7.089445306763392241e-02,0.000000000000000000e+00
1.202400000000000091e+01,8.277862558563284234e-02,7.063346183262819711e-02,7.063346183262819711e-02,0.000000000000000000e+00
1.202599999999999980e+01,8.291936963450938225e-02,7.037202443826995335e-02,7.037202443826995335e-02,0.000000000000000000e+00
1.202800000000000047e+01,8.305958991958130311e-02,7.011014253596042911e-02,7.011014253596042911e-02,0.000000000000000000e+00
1.203000000000000114e+01,8.319928555514111146e-02,6.984781777990417551e-02,6.984781777990417551e-02,0.000000000000000000e+00
1.203200000000000003e+01,8.333845565879520467e-02,6.958505182704660674e-02,6.958505182704660674e-02,0.000000000000000000e+00
1.203400000000000070e+01,8.347709935146958860e-02,6.932184633719196132e-02,6.932184633719196132e-02,0.000000000000000000e+00
1.203599999999999959e+01,8.361521575741535928e-02,6.905820297288534082e-02,6.905820297288534082e-02,0.000000000000000000e+00
1.203800000000000026e+01,8.375280400421421245e-02,6.879412339942658772e-02,6.879412339942658772e-02,0.000000000000000000e+00
1.204000000000000092e+01,8.388986322278402241e-02,6.852960928490497983e-02,6.852960928490497983e-02,0.000000000000000000e+00
1.204199999999999982e+01,8.402639254738425434e-02,6.826466230011596359e-02,6.826466230011596359e-02,0.000000000000000000e+00
1.204400000000000048e+01,8.416239111562151543e-02,6.799928411863054301e-02,6.799928411863054301e-02,0.000000000000000000e+00
1.204599999999999937e+01,8.429785806845491170e-02,6.773347641669813513e-02,6.773347641669813513e-02,0.000000000000000000e+00
1.204800000000000004e+01,8.443279255020154361e-02,6.746724087331595898e-02,6.746724087331595898e-02,0.000000000000000000e+00
1.205000000000000071e+01,8.456719370854193230e-02,6.720057917019434113e-02,6.720057917019434113e-02,0.000000000000000000e+00
1.205199999999999960e+01,8.470106069452523756e-02,6.693349299165263222e-02,6.693349299165263222e-02,0.000000000000000000e+00
1.205400000000000027e+01,8.483439266257489231e-02,6.666598402482737384e-02,6.666598402482737384e-02,0.000000000000000000e+00
1.205600000000000094e+01,8.496718877049368179e-02,6.639805395939474275e-02,6.639805395939474275e-02,0.000000000000000000e+00
1.205799999999999983e+01,8.509944817946923923e-02,6.612970448777871768e-02,6.612970448777871768e-02,0.000000000000000000e+00
1.206000000000000050e+01,8.523117005407922220e-02,6.586093730499148480e-02,6.586093730499148480e-02,0.000000000000000000e+00
1.206199999999999939e+01,8.536235356229671112e-02,6.559175410874445999e-02,6.559175410874445999e-02,0.000000000000000000e+00
1.206400000000000006e+01,8.549299787549535790e-02,6.532215659932338880e-02,6.532215659932338880e-02,0.000000000000000000e+00
1.206600000000000072e+01,8.562310216845470112e-02,6.505214647967161312e-02,6.505214647967161312e-02,0.000000000000000000e+00
1.206799999999999962e+01,8.575266561936527310e-02,6.478172545528598780e-02,6.478172545528598780e-02,0.000000000000000000e+00
1.207000000000000028e+01,8.588168740983392890e-02,6.451089523432790296e-02,6.451089523432790296e-02,0.000000000000000000e+00
1.207200000000000095e+01,8.601016672488889792e-02,6.423965752748450608e-02,6.423965752748450608e-02,0.000000000000000000e+00
1.207399999999999984e+01,8.613810275298502961e-02,6.396801404806584657e-02,6.396801404806584657e-02,0.000000000000000000e+00
1.207600000000000051e+01,8.626549468600881732e-02,6.369596651189385339e-02,6.369596651189385339e-02,0.000000000000000000e+00
1.207799999999999940e+01,8.639234171928357464e-02,6.342351663737866296e-02,6.342351663737866296e-02,0.000000000000000000e+00
1.208000000000000007e+01,8.651864305157450086e-02,6.315066614546310797e-02,6.315066614546310797e-02,0.000000000000000000e+00
1.208200000000000074e+01,8.664439788509376017e-02,6.287741675962965626e-02,6.287741675962965626e-02,0.000000000000000000e+00
1.208399999999999963e+01,8.676960542550543609e-02,6.260377020583796082e-02,6.260377020583796082e-02,0.000000000000000000e+00
1.208600000000000030e+01,8.689426488193068010e-02,6.232972821262200425e-02,6.232972821262200425e-02,0.000000000000000000e+00
1.208800000000000097e+01,8.701837546695261050e-02,6.205529251096519872e-02,6.205529251096519872e-02,0.000000000000000000e+00
1.208999999999999986e+01,8.714193639662132229e-02,6.178046483435589709e-02,6.178046483435589709e-02,0.000000000000000000e+00
1.209200000000000053e+01,8.726494689045881381e-02,6.150524691874575955e-02,6.150524691874575955e-02,0.000000000000000000e+00
1.209399999999999942e+01,8.738740617146396883e-02,6.122964050257750923e-02,6.122964050257750923e-02,0.000000000000000000e+00
1.209600000000000009e+01,8.750931346611739992e-02,6.095364732671554320e-02,6.095364732671554320e-02,0.000000000000000000e+00
1.209800000000000075e+01,8.763066800438640280e-02,6.067726913450144366e-02,6.067726913450144366e-02,0.000000000000000000e+00
1.209999999999999964e+01,8.775146901972973035e-02,6.040050767166377232e-02,6.040050767166377232e-02,0.000000000000000000e+00
1.210200000000000031e+01,8.787171574910251914e-02,6.012336468639439824e-02,6.012336468639439824e-02,0.000000000000000000e+00
1.210400000000000098e+01,8.799140743296107736e-02,5.984584192927910884e-02,5.984584192927910884e-02,0.000000000000000000e+00
1.210599999999999987e+01,8.811054331526768646e-02,5.956794115330454886e-02,5.956794115330454886e-02,0.000000000000000000e+00
1.210800000000000054e+01,8.822912264349536127e-02,5.928966411383740365e-02,5.928966411383740365e-02,0.000000000000000000e+00
1.210999999999999943e+01,8.834714466863262394e-02,5.901101256863133804e-02,5.901101256863133804e-02,0.000000000000000000e+00
1.211200000000000010e+01,8.846460864518819467e-02,5.873198827778536302e-02,5.873198827778536302e-02,0.000000000000000000e+00
1.211400000000000077e+01,8.858151383119577948e-02,5.845259300379240797e-02,5.845259300379240797e-02,0.000000000000000000e+00
1.211599999999999966e+01,8.869785948821867771e-02,5.817282851144911504e-02,5.817282851144911504e-02,0.000000000000000000e+00
1.211800000000000033e+01,8.881364488135450042e-02,5.789269656791135032e-02,5.789269656791135032e-02,0.000000000000000000e+00
1.212000000000000099e+01,8.892886927923975005e-02,5.761219894262481489e-02,5.761219894262481489e-02,0.000000000000000000e+00
1.212199999999999989e+01,8.904353195405452503e-02,5.733133740738749484e-02,5.733133740738749484e-02,0.000000000000000000e+00
1.212400000000000055e+01,8.915763218152705782e-02,5.705011373626639459e-02,5.705011373626639459e-02,0.000000000000000000e+00
1.212599999999999945e+01,8.927116924093826678e-02,5.676852970560447575e-02,5.676852970560447575e-02,0.000000000000000000e+00
1.212800000000000011e+01,8.938414241512643299e-02,5.648658709408310719e-02,5.648658709408310719e-02,0.000000000000000000e+00
1.213000000000000078e+01,8.949655099049153018e-02,5.620428768254859264e-02,5.620428768254859264e-02,0.000000000000000000e+00
1.213199999999999967e+01,8.960839425699994309e-02,5.592163325420645981e-02,5.592163325420645981e-02,0.000000000000000000e+00
1.213400000000000034e+01,8.971967150818878356e-02,5.563862559442023237e-02,5.563862559442023237e-02,0.000000000000000000e+00
1.213600000000000101e+01,8.983038204117049785e-02,5.535526649085714679e-02,5.535526649085714679e-02,0.000000000000000000e+00
1.213799999999999990e+01,8.994052515663714109e-02,5.507155773332161885e-02,5.507155773332161885e-02,0.000000000000000000e+00
