# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.788599999999999923e+01,9.707332502937873753e-02,-1.505138801387306824e-02,0.000000000000000000e+00,-1.505138801387306824e-02
1.788800000000000168e+01,9.704306896132061655e-02,-1.512803402906048866e-02,0.000000000000000000e+00,-1.512803402906048866e-02
1.789000000000000057e+01,9.701265964901058247e-02,-1.520465615501703782e-02,0.000000000000000000e+00,-1.520465615501703782e-02
1.789199999999999946e+01,9.698209714046909791e-02,-1.528125427074228382e-02,0.000000000000000000e+00,-1.528125427074228382e-02
1.789400000000000190e+01,9.695138148395850142e-02,-1.535782825529824480e-02,0.000000000000000000e+00,-1.535782825529824480e-02
1.789600000000000080e+01,9.692051272798304917e-02,-1.543437798772612224e-02,0.000000000000000000e+00,-1.543437798772612224e-02
1.789799999999999969e+01,9.688949092128869289e-02,-1.551090334717813990e-02,0.000000000000000000e+00,-1.551090334717813990e-02
1.790000000000000213e+01,9.685831611286310761e-02,-1.558740421279264377e-02,0.000000000000000000e+00,-1.558740421279264377e-02
1.790200000000000102e+01,9.682698835193558062e-02,-1.566388046376349097e-02,0.000000000000000000e+00,-1.566388046376349097e-02
1.790399999999999991e+01,9.679550768797690052e-02,-1.574033197934004980e-02,0.000000000000000000e+00,-1.574033197934004980e-02
1.790599999999999881e+01,9.676387417069935715e-02,-1.581675863877168853e-02,0.000000000000000000e+00,-1.581675863877168853e-02
1.790800000000000125e+01,9.673208785005658894e-02,-1.589316032138410328e-02,0.000000000000000000e+00,-1.589316032138410328e-02
1.791000000000000014e+01,9.670014877624349969e-02,-1.596953690654462354e-02,0.000000000000000000e+00,-1.596953690654462354e-02
1.791199999999999903e+01,9.666805699969630017e-02,-1.604588827359976211e-02,0.000000000000000000e+00,-1.604588827359976211e-02
1.791400000000000148e+01,9.663581257109224443e-02,-1.612221430202787076e-02,0.000000000000000000e+00,-1.612221430202787076e-02
1.791600000000000037e+01,9.660341554134971309e-02,-1.619851487126566791e-02,0.000000000000000000e+00,-1.619851487126566791e-02
1.791799999999999926e+01,9.657086596162800518e-02,-1.627478986085395540e-02,0.000000000000000000e+00,-1.627478986085395540e-02
1.792000000000000171e+01,9.653816388332739362e-02,-1.635103915030577948e-02,0.000000000000000000e+00,-1.635103915030577948e-02
1.792200000000000060e+01,9.650530935808888933e-02,-1.642726261925214759e-02,0.000000000000000000e+00,-1.642726261925214759e-02
1.792399999999999949e+01,9.647230243779429670e-02,-1.650346014729631161e-02,0.000000000000000000e+00,-1.650346014729631161e-02
1.792600000000000193e+01,9.643914317456601937e-02,-1.657963161413866793e-02,0.000000000000000000e+00,-1.657963161413866793e-02
1.792800000000000082e+01,9.640583162076708790e-02,-1.665577689946573514e-02,0.000000000000000000e+00,-1.665577689946573514e-02
1.792999999999999972e+01,9.637236782900097942e-02,-1.673189588305423747e-02,0.000000000000000000e+00,-1.673189588305423747e-02
1.793199999999999861e+01,9.633875185211158987e-02,-1.680798844469477693e-02,0.000000000000000000e+00,-1.680798844469477693e-02
1.793400000000000105e+01,9.630498374318313681e-02,-1.688405446422652778e-02,0.000000000000000000e+00,-1.688405446422652778e-02
1.793599999999999994e+01,9.627106355554006234e-02,-1.696009382153723655e-02,0.000000000000000000e+00,-1.696009382153723655e-02
1.793799999999999883e+01,9.623699134274699141e-02,-1.703610639653546643e-02,0.000000000000000000e+00,-1.703610639653546643e-02
1.794000000000000128e+01,9.620276715860859307e-02,-1.711209206919916959e-02,0.000000000000000000e+00,-1.711209206919916959e-02
1.794200000000000017e+01,9.616839105716951108e-02,-1.718805071954099262e-02,0.000000000000000000e+00,-1.718805071954099262e-02
1.794399999999999906e+01,9.613386309271432228e-02,-1.726398222759439882e-02,0.000000000000000000e+00,-1.726398222759439882e-02
1.794600000000000151e+01,9.609918331976739780e-02,-1.733988647346224043e-02,0.000000000000000000e+00,-1.733988647346224043e-02
1.794800000000000040e+01,9.606435179309280592e-02,-1.741576333729594195e-02,0.000000000000000000e+00,-1.741576333729594195e-02
1.794999999999999929e+01,9.602936856769431206e-02,-1.749161269924692785e-02,0.000000000000000000e+00,-1.749161269924692785e-02
1.795200000000000173e+01,9.599423369881517065e-02,-1.756743443957070605e-02,0.000000000000000000e+00,-1.756743443957070605e-02
1.795400000000000063e+01,9.595894724193816672e-02,-1.764322843850196776e-02,0.000000000000000000e+00,-1.764322843850196776e-02
1.795599999999999952e+01,9.592350925278542162e-02,-1.771899457637254871e-02,0.000000000000000000e+00,-1.771899457637254871e-02
1.795800000000000196e+01,9.588791978731836529e-02,-1.779473273352816243e-02,0.000000000000000000e+00,-1.779473273352816243e-02
1.796000000000000085e+01,9.585217890173758359e-02,-1.787044279039085026e-02,0.000000000000000000e+00,-1.787044279039085026e-02
1.796199999999999974e+01,9.581628665248285992e-02,-1.794612462736183689e-02,0.000000000000000000e+00,-1.794612462736183689e-02
1.796399999999999864e+01,9.578024309623293930e-02,-1.802177812496030818e-02,0.000000000000000000e+00,-1.802177812496030818e-02
1.796600000000000108e+01,9.574404828990551453e-02,-1.809740316371238888e-02,0.000000000000000000e+00,-1.809740316371238888e-02
1.796799999999999997e+01,9.570770229065711510e-02,-1.817299962419971493e-02,0.000000000000000000e+00,-1.817299962419971493e-02
1.796999999999999886e+01,9.567120515588305174e-02,-1.824856738703167780e-02,0.000000000000000000e+00,-1.824856738703167780e-02
1.797200000000000131e+01,9.563455694321726375e-02,-1.832410633289399682e-02,0.000000000000000000e+00,-1.832410633289399682e-02
1.797400000000000020e+01,9.559775771053230509e-02,-1.839961634247933020e-02,0.000000000000000000e+00,-1.839961634247933020e-02
1.797599999999999909e+01,9.556080751593917788e-02,-1.847509729656360289e-02,0.000000000000000000e+00,-1.847509729656360289e-02
1.797800000000000153e+01,9.552370641778727689e-02,-1.855054907595049540e-02,0.000000000000000000e+00,-1.855054907595049540e-02
1.798000000000000043e+01,9.548645447466429237e-02,-1.862597156149226052e-02,0.000000000000000000e+00,-1.862597156149226052e-02
1.798199999999999932e+01,9.544905174539615456e-02,-1.870136463406890659e-02,0.000000000000000000e+00,-1.870136463406890659e-02
1.798400000000000176e+01,9.541149828904685326e-02,-1.877672817465064758e-02,0.000000000000000000e+00,-1.877672817465064758e-02
1.798600000000000065e+01,9.537379416491842399e-02,-1.885206206421463637e-02,0.000000000000000000e+00,-1.885206206421463637e-02
1.798799999999999955e+01,9.533593943255085079e-02,-1.892736618378659808e-02,0.000000000000000000e+00,-1.892736618378659808e-02
1.799000000000000199e+01,9.529793415172188586e-02,-1.900264041448246344e-02,0.000000000000000000e+00,-1.900264041448246344e-02
1.799200000000000088e+01,9.525977838244707729e-02,-1.907788463740428542e-02,0.000000000000000000e+00,-1.907788463740428542e-02
1.799399999999999977e+01,9.522147218497958865e-02,-1.915309873374432259e-02,0.000000000000000000e+00,-1.915309873374432259e-02
1.799599999999999866e+01,9.518301561981012959e-02,-1.922828258472952800e-02,0.000000000000000000e+00,-1.922828258472952800e-02
1.799800000000000111e+01,9.514440874766688649e-02,-1.930343607162154917e-02,0.000000000000000000e+00,-1.930343607162154917e-02
1.800000000000000000e+01,9.510565162951535589e-02,-1.937855907576530035e-02,0.000000000000000000e+00,-1.937855907576530035e-02
1.800199999999999889e+01,9.506674432655831675e-02,-1.945365147851957355e-02,0.000000000000000000e+00,-1.945365147851957355e-02
1.800400000000000134e+01,9.502768690023574716e-02,-1.952871316128479418e-02,0.000000000000000000e+00,-1.952871316128479418e-02
1.800600000000000023e+01,9.498847941222460234e-02,-1.960374400557240993e-02,0.000000000000000000e+00,-1.960374400557240993e-02
1.800799999999999912e+01,9.494912192443889787e-02,-1.967874389285223513e-02,0.000000000000000000e+00,-1.967874389285223513e-02
1.801000000000000156e+01,9.490961449902945990e-02,-1.975371270471898422e-02,0.000000000000000000e+00,-1.975371270471898422e-02
1.801200000000000045e+01,9.486995719838391128e-02,-1.982865032277431050e-02,0.000000000000000000e+00,-1.982865032277431050e-02
1.801399999999999935e+01,9.483015008512653277e-02,-1.990355662868925624e-02,0.000000000000000000e+00,-1.990355662868925624e-02
1.801600000000000179e+01,9.479019322211820753e-02,-1.997843150416261926e-02,0.000000000000000000e+00,-1.997843150416261926e-02
1.801800000000000068e+01,9.475008667245626848e-02,-2.005327483096952523e-02,0.000000000000000000e+00,-2.005327483096952523e-02
1.801999999999999957e+01,9.470983049947442889e-02,-2.012808649091979429e-02,0.000000000000000000e+00,-2.012808649091979429e-02
1.802200000000000202e+01,9.466942476674268525e-02,-2.020286636587181883e-02,0.000000000000000000e+00,-2.020286636587181883e-02
1.802400000000000091e+01,9.462886953806720625e-02,-2.027761433773950239e-02,0.000000000000000000e+00,-2.027761433773950239e-02
1.802599999999999980e+01,9.458816487749020785e-02,-2.035233028849919856e-02,0.000000000000000000e+00,-2.035233028849919856e-02
1.802799999999999869e+01,9.454731084928993945e-02,-2.042701410013419983e-02,0.000000000000000000e+00,-2.042701410013419983e-02
1.803000000000000114e+01,9.450630751798048956e-02,-2.050166565472494318e-02,0.000000000000000000e+00,-2.050166565472494318e-02
1.803200000000000003e+01,9.446515494831168869e-02,-2.057628483440043787e-02,0.000000000000000000e+00,-2.057628483440043787e-02
1.803399999999999892e+01,9.442385320526906767e-02,-2.065087152131050985e-02,0.000000000000000000e+00,-2.065087152131050985e-02
1.803600000000000136e+01,9.438240235407373280e-02,-2.072542559766743508e-02,0.000000000000000000e+00,-2.072542559766743508e-02
1.803800000000000026e+01,9.434080246018222704e-02,-2.079994694575287850e-02,0.000000000000000000e+00,-2.079994694575287850e-02
1.803999999999999915e+01,9.429905358928644676e-02,-2.087443544789013838e-02,0.000000000000000000e+00,-2.087443544789013838e-02
1.804200000000000159e+01,9.425715580731358623e-02,-2.094889098643026859e-02,0.000000000000000000e+00,-2.094889098643026859e-02
1.804400000000000048e+01,9.421510918042592941e-02,-2.102331344382840639e-02,0.000000000000000000e+00,-2.102331344382840639e-02
1.804599999999999937e+01,9.417291377502086391e-02,-2.109770270253275015e-02,0.000000000000000000e+00,-2.109770270253275015e-02
1.804800000000000182e+01,9.413056965773070051e-02,-2.117205864508170388e-02,0.000000000000000000e+00,-2.117205864508170388e-02
1.805000000000000071e+01,9.408807689542254826e-02,-2.124638115407612160e-02,0.000000000000000000e+00,-2.124638115407612160e-02
1.805199999999999960e+01,9.404543555519830067e-02,-2.132067011212379626e-02,0.000000000000000000e+00,-2.132067011212379626e-02
1.805400000000000205e+01,9.400264570439445522e-02,-2.139492540192272640e-02,0.000000000000000000e+00,-2.139492540192272640e-02
1.805600000000000094e+01,9.395970741058201625e-02,-2.146914690621948285e-02,0.000000000000000000e+00,-2.146914690621948285e-02
1.805799999999999983e+01,9.391662074156642559e-02,-2.154333450779533088e-02,0.000000000000000000e+00,-2.154333450779533088e-02
1.805999999999999872e+01,9.387338576538739598e-02,-2.161748808951480250e-02,0.000000000000000000e+00,-2.161748808951480250e-02
1.806200000000000117e+01,9.383000255031888337e-02,-2.169160753425630750e-02,0.000000000000000000e+00,-2.169160753425630750e-02
1.806400000000000006e+01,9.378647116486887869e-02,-2.176569272500233909e-02,0.000000000000000000e+00,-2.176569272500233909e-02
1.806599999999999895e+01,9.374279167777939403e-02,-2.183974354474232937e-02,0.000000000000000000e+00,-2.183974354474232937e-02
1.806800000000000139e+01,9.369896415802630996e-02,-2.191375987654203827e-02,0.000000000000000000e+00,-2.191375987654203827e-02
1.807000000000000028e+01,9.365498867481923673e-02,-2.198774160353661467e-02,0.000000000000000000e+00,-2.198774160353661467e-02
1.807199999999999918e+01,9.361086529760148656e-02,-2.206168860887508520e-02,0.000000000000000000e+00,-2.206168860887508520e-02
1.807400000000000162e+01,9.356659409604987931e-02,-2.213560077580362107e-02,0.000000000000000000e+00,-2.213560077580362107e-02
1.807600000000000051e+01,9.352217514007470089e-02,-2.220947798758921010e-02,0.000000000000000000e+00,-2.220947798758921010e-02
1.807799999999999940e+01,9.347760849981955056e-02,-2.228332012757516800e-02,0.000000000000000000e+00,-2.228332012757516800e-02
1.808000000000000185e+01,9.343289424566120216e-02,-2.235712707917419939e-02,0.000000000000000000e+00,-2.235712707917419939e-02
1.808200000000000074e+01,9.338803244820960414e-02,-2.243089872579900890e-02,0.000000000000000000e+00,-2.243089872579900890e-02
1.808399999999999963e+01,9.334302317830762974e-02,-2.250463495098720124e-02,0.000000000000000000e+00,-2.250463495098720124e-02
1.808600000000000207e+01,9.329786650703109085e-02,-2.257833563826944223e-02,0.000000000000000000e+00,-2.257833563826944223e-02
1.808800000000000097e+01,9.325256250568851601e-02,-2.265200067128742001e-02,0.000000000000000000e+00,-2.265200067128742001e-02
1.808999999999999986e+01,9.320711124582109486e-02,-2.272562993371057827e-02,0.000000000000000000e+00,-2.272562993371057827e-02
1.809199999999999875e+01,9.316151279920259487e-02,-2.279922330924999407e-02,0.000000000000000000e+00,-2.279922330924999407e-02
1.809400000000000119e+01,9.311576723783916709e-02,-2.287278068171388901e-02,0.000000000000000000e+00,-2.287278068171388901e-02
1.809600000000000009e+01,9.306987463396931837e-02,-2.294630193492436243e-02,0.000000000000000000e+00,-2.294630193492436243e-02
1.809799999999999898e+01,9.302383506006371705e-02,-2.301978695280065823e-02,0.000000000000000000e+00,-2.301978695280065823e-02
1.810000000000000142e+01,9.297764858882513750e-02,-2.309323561928977586e-02,0.000000000000000000e+00,-2.309323561928977586e-02
1.810200000000000031e+01,9.293131529318832129e-02,-2.316664781840810372e-02,0.000000000000000000e+00,-2.316664781840810372e-02
1.810399999999999920e+01,9.288483524631989396e-02,-2.324002343421366357e-02,0.000000000000000000e+00,-2.324002343421366357e-02
1.810600000000000165e+01,9.283820852161814297e-02,-2.331336235087549946e-02,0.000000000000000000e+00,-2.331336235087549946e-02
1.810800000000000054e+01,9.279143519271307317e-02,-2.338666445253489989e-02,0.000000000000000000e+00,-2.338666445253489989e-02
1.810999999999999943e+01,9.274451533346612930e-02,-2.345992962347193123e-02,0.000000000000000000e+00,-2.345992962347193123e-02
1.811200000000000188e+01,9.269744901797019598e-02,-2.353315774796665982e-02,0.000000000000000000e+00,-2.353315774796665982e-02
1.811400000000000077e+01,9.265023632054938951e-02,-2.360634871040323546e-02,0.000000000000000000e+00,-2.360634871040323546e-02
1.811599999999999966e+01,9.260287731575900239e-02,-2.367950239519356348e-02,0.000000000000000000e+00,-2.367950239519356348e-02
1.811800000000000210e+01,9.255537207838539226e-02,-2.375261868680506039e-02,0.000000000000000000e+00,-2.375261868680506039e-02
1.812000000000000099e+01,9.250772068344581545e-02,-2.382569746978840941e-02,0.000000000000000000e+00,-2.382569746978840941e-02
1.812199999999999989e+01,9.245992320618828808e-02,-2.389873862876368271e-02,0.000000000000000000e+00,-2.389873862876368271e-02
1.812399999999999878e+01,9.241197972209157230e-02,-2.397174204835789135e-02,0.000000000000000000e+00,-2.397174204835789135e-02
1.812600000000000122e+01,9.236389030686498192e-02,-2.404470761329519091e-02,0.000000000000000000e+00,-2.404470761329519091e-02
1.812800000000000011e+01,9.231565503644824366e-02,-2.411763520836912589e-02,0.000000000000000000e+00,-2.411763520836912589e-02
1.812999999999999901e+01,9.226727398701148330e-02,-2.419052471838017970e-02,0.000000000000000000e+00,-2.419052471838017970e-02
1.813200000000000145e+01,9.221874723495493420e-02,-2.426337602827455253e-02,0.000000000000000000e+00,-2.426337602827455253e-02
1.813400000000000034e+01,9.217007485690897894e-02,-2.433618902297762787e-02,0.000000000000000000e+00,-2.433618902297762787e-02
1.813599999999999923e+01,9.212125692973394120e-02,-2.440896358751887263e-02,0.000000000000000000e+00,-2.440896358751887263e-02
1.813800000000000168e+01,9.207229353051998855e-02,-2.448169960697632597e-02,0.000000000000000000e+00,-2.448169960697632597e-02
1.814000000000000057e+01,9.202318473658703535e-02,-2.455439696647659931e-02,0.000000000000000000e+00,-2.455439696647659931e-02
1.814199999999999946e+01,9.197393062548453457e-02,-2.462705555125038748e-02,0.000000000000000000e+00,-2.462705555125038748e-02
1.814400000000000190e+01,9.192453127499147780e-02,-2.469967524652838531e-02,0.000000000000000000e+00,-2.469967524652838531e-02
1.814600000000000080e+01,9.187498676311617318e-02,-2.477225593765230993e-02,0.000000000000000000e+00,-2.477225593765230993e-02
1.814799999999999969e+01,9.182529716809617604e-02,-2.484479750999857295e-02,0.000000000000000000e+00,-2.484479750999857295e-02
1.815000000000000213e+01,9.177546256839810845e-02,-2.491729984903379158e-02,0.000000000000000000e+00,-2.491729984903379158e-02
1.815200000000000102e+01,9.172548304271764541e-02,-2.498976284023152195e-02,0.000000000000000000e+00,-2.498976284023152195e-02
1.815399999999999991e+01,9.167535866997926497e-02,-2.506218636919022025e-02,0.000000000000000000e+00,-2.506218636919022025e-02
1.815599999999999881e+01,9.162508952933617890e-02,-2.513457032154303716e-02,0.000000000000000000e+00,-2.513457032154303716e-02
1.815800000000000125e+01,9.157467570017023550e-02,-2.520691458297169563e-02,0.000000000000000000e+00,-2.520691458297169563e-02
1.816000000000000014e+01,9.152411726209175313e-02,-2.527921903924118530e-02,0.000000000000000000e+00,-2.527921903924118530e-02
1.816199999999999903e+01,9.147341429493940912e-02,-2.535148357617200698e-02,0.000000000000000000e+00,-2.535148357617200698e-02
1.816400000000000148e+01,9.142256687878008714e-02,-2.542370807966098933e-02,0.000000000000000000e+00,-2.542370807966098933e-02
1.816600000000000037e+01,9.137157509390883559e-02,-2.549589243562577767e-02,0.000000000000000000e+00,-2.549589243562577767e-02
1.816799999999999926e+01,9.132043902084863163e-02,-2.556803653010197852e-02,0.000000000000000000e+00,-2.556803653010197852e-02
1.817000000000000171e+01,9.126915874035028409e-02,-2.564014024917377066e-02,0.000000000000000000e+00,-2.564014024917377066e-02
1.817200000000000060e+01,9.121773433339237791e-02,-2.571220347895308844e-02,0.000000000000000000e+00,-2.571220347895308844e-02
1.817399999999999949e+01,9.116616588118106601e-02,-2.578422610565594963e-02,0.000000000000000000e+00,-2.578422610565594963e-02
1.817600000000000193e+01,9.111445346514998600e-02,-2.585620801554000536e-02,0.000000000000000000e+00,-2.585620801554000536e-02
1.817800000000000082e+01,9.106259716696009365e-02,-2.592814909494617348e-02,0.000000000000000000e+00,-2.592814909494617348e-02
1.817999999999999972e+01,9.101059706849956576e-02,-2.600004923026394410e-02,0.000000000000000000e+00,-2.600004923026394410e-02
1.818199999999999861e+01,9.095845325188363362e-02,-2.607190830796607406e-02,0.000000000000000000e+00,-2.607190830796607406e-02
1.818400000000000105e+01,9.090616579945454134e-02,-2.614372621454613688e-02,0.000000000000000000e+00,-2.614372621454613688e-02
1.818599999999999994e+01,9.085373479378126838e-02,-2.621550283663648395e-02,0.000000000000000000e+00,-2.621550283663648395e-02
1.818799999999999883e+01,9.080116031765955720e-02,-2.628723806085558889e-02,0.000000000000000000e+00,-2.628723806085558889e-02
1.819000000000000128e+01,9.074844245411169130e-02,-2.635893177393294762e-02,0.000000000000000000e+00,-2.635893177393294762e-02
1.819200000000000017e+01,9.069558128638634253e-02,-2.643058386267438387e-02,0.000000000000000000e+00,-2.643058386267438387e-02
1.819399999999999906e+01,9.064257689795852946e-02,-2.650219421390653807e-02,0.000000000000000000e+00,-2.650219421390653807e-02
1.819600000000000151e+01,9.058942937252939531e-02,-2.657376271456707295e-02,0.000000000000000000e+00,-2.657376271456707295e-02
1.819800000000000040e+01,9.053613879402618025e-02,-2.664528925160752904e-02,0.000000000000000000e+00,-2.664528925160752904e-02
1.819999999999999929e+01,9.048270524660195768e-02,-2.671677371211128582e-02,0.000000000000000000e+00,-2.671677371211128582e-02
1.820200000000000173e+01,9.042912881463555097e-02,-2.678821598320335617e-02,0.000000000000000000e+00,-2.678821598320335617e-02
1.820400000000000063e+01,9.037540958273154734e-02,-2.685961595200181407e-02,0.000000000000000000e+00,-2.685961595200181407e-02
1.820599999999999952e+01,9.032154763571986766e-02,-2.693097350583983918e-02,0.000000000000000000e+00,-2.693097350583983918e-02
1.820800000000000196e+01,9.026754305865591910e-02,-2.700228853197428336e-02,0.000000000000000000e+00,-2.700228853197428336e-02
1.821000000000000085e+01,9.021339593682027591e-02,-2.707356091782159302e-02,0.000000000000000000e+00,-2.707356091782159302e-02
1.821199999999999974e+01,9.015910635571865173e-02,-2.714479055081209236e-02,0.000000000000000000e+00,-2.714479055081209236e-02
1.821399999999999864e+01,9.010467440108171910e-02,-2.721597731846631119e-02,0.000000000000000000e+00,-2.721597731846631119e-02
1.821600000000000108e+01,9.005010015886494301e-02,-2.728712110838804605e-02,0.000000000000000000e+00,-2.728712110838804605e-02
1.821799999999999997e+01,8.999538371524846980e-02,-2.735822180823660466e-02,0.000000000000000000e+00,-2.735822180823660466e-02
1.821999999999999886e+01,8.994052515663709946e-02,-2.742927930568517247e-02,0.000000000000000000e+00,-2.742927930568517247e-02
1.822200000000000131e+01,8.988552456965992477e-02,-2.750029348858734624e-02,0.000000000000000000e+00,-2.750029348858734624e-02
1.822400000000000020e+01,8.983038204117044234e-02,-2.757126424474121151e-02,0.000000000000000000e+00,-2.757126424474121151e-02
1.822599999999999909e+01,8.977509765824619181e-02,-2.764219146212526512e-02,0.000000000000000000e+00,-2.764219146212526512e-02
1.822800000000000153e+01,8.971967150818872805e-02,-2.771307502873188167e-02,0.000000000000000000e+00,-2.771307502873188167e-02
1.823000000000000043e+01,8.966410367852357954e-02,-2.778391483257425243e-02,0.000000000000000000e+00,-2.778391483257425243e-02
1.823199999999999932e+01,8.960839425699990146e-02,-2.785471076183904104e-02,0.000000000000000000e+00,-2.785471076183904104e-02
1.823400000000000176e+01,8.955254333159043401e-02,-2.792546270473372783e-02,0.000000000000000000e+00,-2.792546270473372783e-02
1.823600000000000065e+01,8.949655099049147466e-02,-2.799617054947967087e-02,0.000000000000000000e+00,-2.799617054947967087e-02
1.823799999999999955e+01,8.944041732212255902e-02,-2.806683418445782285e-02,0.000000000000000000e+00,-2.806683418445782285e-02
1.824000000000000199e+01,8.938414241512637748e-02,-2.813745349809076979e-02,0.000000000000000000e+00,-2.813745349809076979e-02
1.824200000000000088e+01,8.932772635836871977e-02,-2.820802837882885328e-02,0.000000000000000000e+00,-2.820802837882885328e-02
1.824399999999999977e+01,8.927116924093821126e-02,-2.827855871525425391e-02,0.000000000000000000e+00,-2.827855871525425391e-02
1.824599999999999866e+01,8.921447115214631296e-02,-2.834904439594915226e-02,0.000000000000000000e+00,-2.834904439594915226e-02
1.824800000000000111e+01,8.915763218152700231e-02,-2.841948530965532349e-02,0.000000000000000000e+00,-2.841948530965532349e-02
1.825000000000000000e+01,8.910065241883677323e-02,-2.848988134511454273e-02,0.000000000000000000e+00,-2.848988134511454273e-02
1.825199999999999889e+01,8.904353195405448340e-02,-2.856023239114491297e-02,0.000000000000000000e+00,-2.856023239114491297e-02
1.825400000000000134e+01,8.898627087738109065e-02,-2.863053833669637616e-02,0.000000000000000000e+00,-2.863053833669637616e-02
1.825600000000000023e+01,8.892886927923970841e-02,-2.870079907069111869e-02,0.000000000000000000e+00,-2.870079907069111869e-02
1.825799999999999912e+01,8.887132725027524494e-02,-2.877101448223173819e-02,0.000000000000000000e+00,-2.877101448223173819e-02
1.826000000000000156e+01,8.881364488135444490e-02,-2.884118446040001560e-02,0.000000000000000000e+00,-2.884118446040001560e-02
1.826200000000000045e+01,8.875582226356563964e-02,-2.891130889440263196e-02,0.000000000000000000e+00,-2.891130889440263196e-02
1.826399999999999935e+01,8.869785948821863608e-02,-2.898138767350177947e-02,0.000000000000000000e+00,-2.898138767350177947e-02
1.826600000000000179e+01,8.863975664684455025e-02,-2.905142068704291702e-02,0.000000000000000000e+00,-2.905142068704291702e-02
1.826800000000000068e+01,8.858151383119573785e-02,-2.912140782440619802e-02,0.000000000000000000e+00,-2.912140782440619802e-02
1.826999999999999957e+01,8.852313113324550287e-02,-2.919134897511749260e-02,0.000000000000000000e+00,-2.919134897511749260e-02
1.827200000000000202e+01,8.846460864518815304e-02,-2.926124402867491536e-02,0.000000000000000000e+00,-2.926124402867491536e-02
1.827400000000000091e+01,8.840594645943863905e-02,-2.933109287475699212e-02,0.000000000000000000e+00,-2.933109287475699212e-02
1.827599999999999980e+01,8.834714466863256843e-02,-2.940089540303530979e-02,0.000000000000000000e+00,-2.940089540303530979e-02
1.827799999999999869e+01,8.828820336562601123e-02,-2.947065150327859984e-02,0.000000000000000000e+00,-2.947065150327859984e-02
1.828000000000000114e+01,8.822912264349530576e-02,-2.954036106535273820e-02,0.000000000000000000e+00,-2.954036106535273820e-02
1.828200000000000003e+01,8.816990259553701692e-02,-2.961002397914441753e-02,0.000000000000000000e+00,-2.961002397914441753e-02
1.828399999999999892e+01,8.811054331526764483e-02,-2.967964013468604723e-02,0.000000000000000000e+00,-2.967964013468604723e-02
1.828600000000000136e+01,8.805104489642359700e-02,-2.974920942202391450e-02,0.000000000000000000e+00,-2.974920942202391450e-02
1.828800000000000026e+01,8.799140743296103573e-02,-2.981873173128063437e-02,0.000000000000000000e+00,-2.981873173128063437e-02
1.828999999999999915e+01,8.793163101905562828e-02,-2.988820695270372196e-02,0.000000000000000000e+00,-2.988820695270372196e-02
1.829200000000000159e+01,8.787171574910246363e-02,-2.995763497658232577e-02,0.000000000000000000e+00,-2.995763497658232577e-02
1.829400000000000048e+01,8.781166171771598306e-02,-3.002701569324028874e-02,0.000000000000000000e+00,-3.002701569324028874e-02
1.829599999999999937e+01,8.775146901972968871e-02,-3.009634899314717060e-02,0.000000000000000000e+00,-3.009634899314717060e-02
1.829800000000000182e+01,8.769113775019601875e-02,-3.016563476683498113e-02,0.000000000000000000e+00,-3.016563476683498113e-02
1.830000000000000071e+01,8.763066800438634729e-02,-3.023487290483573009e-02,0.000000000000000000e+00,-3.023487290483573009e-02
1.830199999999999960e+01,8.757005987779060974e-02,-3.030406329786877739e-02,0.000000000000000000e+00,-3.030406329786877739e-02
1.830400000000000205e+01,8.750931346611735828e-02,-3.037320583662572737e-02,0.000000000000000000e+00,-3.037320583662572737e-02
1.830600000000000094e+01,8.744842886529341497e-02,-3.044230041197165670e-02,0.000000000000000000e+00,-3.044230041197165670e-02
1.830799999999999983e+01,8.738740617146391332e-02,-3.051134691475082539e-02,0.000000000000000000e+00,-3.051134691475082539e-02
1.830999999999999872e+01,8.732624548099200690e-02,-3.058034523595321019e-02,0.000000000000000000e+00,-3.058034523595321019e-02
1.831200000000000117e+01,8.726494689045875830e-02,-3.064929526662429904e-02,0.000000000000000000e+00,-3.064929526662429904e-02
1.831400000000000006e+01,8.720351049666302812e-02,-3.071819689786509100e-02,0.000000000000000000e+00,-3.071819689786509100e-02
1.831599999999999895e+01,8.714193639662126678e-02,-3.078705002088066855e-02,0.000000000000000000e+00,-3.078705002088066855e-02
1.831800000000000139e+01,8.708022468756736190e-02,-3.085585452695244202e-02,0.000000000000000000e+00,-3.085585452695244202e-02
1.832000000000000028e+01,8.701837546695255499e-02,-3.092461030740345507e-02,0.000000000000000000e+00,-3.092461030740345507e-02
1.832199999999999918e+01,8.695638883244520556e-02,-3.099331725367471257e-02,0.000000000000000000e+00,-3.099331725367471257e-02
1.832400000000000162e+01,8.689426488193062459e-02,-3.106197525729048614e-02,0.000000000000000000e+00,-3.106197525729048614e-02
1.832600000000000051e+01,8.683200371351107449e-02,-3.113058420977504737e-02,0.000000000000000000e+00,-3.113058420977504737e-02
1.832799999999999940e+01,8.676960542550539446e-02,-3.119914400284001799e-02,0.000000000000000000e+00,-3.119914400284001799e-02
1.833000000000000185e+01,8.670707011644900042e-02,-3.126765452819701974e-02,0.000000000000000000e+00,-3.126765452819701974e-02
1.833200000000000074e+01,8.664439788509370466e-02,-3.133611567764787997e-02,0.000000000000000000e+00,-3.133611567764787997e-02
1.833399999999999963e+01,8.658158883040749376e-02,-3.140452734310544836e-02,0.000000000000000000e+00,-3.140452734310544836e-02
