# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.980999999999999872e+01,8.813008024471011281e-02,-4.637824437686774437e-01,0.000000000000000000e+00,-4.637824437686774437e-01
1.981200000000000117e+01,8.720220222601546278e-02,-4.639390093473250154e-01,0.000000000000000000e+00,-4.639390093473250154e-01
1.981400000000000006e+01,8.627401437296654263e-02,-4.640939265244600764e-01,0.000000000000000000e+00,-4.640939265244600764e-01
1.981599999999999895e+01,8.534551998346728841e-02,-4.642471947496271123e-01,0.000000000000000000e+00,-4.642471947496271123e-01
1.981800000000000139e+01,8.441672235651073719e-02,-4.643988134782756072e-01,0.000000000000000000e+00,-4.643988134782756072e-01
1.982000000000000028e+01,8.348762479216738364e-02,-4.645487821716767773e-01,0.000000000000000000e+00,-4.645487821716767773e-01
1.982199999999999918e+01,8.255823059157338384e-02,-4.646971002969998987e-01,0.000000000000000000e+00,-4.646971002969998987e-01
1.982400000000000162e+01,8.162854305691888412e-02,-4.648437673272498571e-01,0.000000000000000000e+00,-4.648437673272498571e-01
1.982600000000000051e+01,8.069856549143537838e-02,-4.649887827417528707e-01,0.000000000000000000e+00,-4.649887827417528707e-01
1.982799999999999940e+01,7.976830119938746466e-02,-4.651321460239568606e-01,0.000000000000000000e+00,-4.651321460239568606e-01
1.983000000000000185e+01,7.883775348605591426e-02,-4.652738566657751984e-01,0.000000000000000000e+00,-4.652738566657751984e-01
1.983200000000000074e+01,7.790692565772844302e-02,-4.654139141637356203e-01,0.000000000000000000e+00,-4.654139141637356203e-01
1.983399999999999963e+01,7.697582102169074625e-02,-4.655523180188483878e-01,0.000000000000000000e+00,-4.655523180188483878e-01
1.983600000000000207e+01,7.604444288620931802e-02,-4.656890677407141133e-01,0.000000000000000000e+00,-4.656890677407141133e-01
1.983800000000000097e+01,7.511279456052334658e-02,-4.658241628429857228e-01,0.000000000000000000e+00,-4.658241628429857228e-01
1.983999999999999986e+01,7.418087935483200224e-02,-4.659576028456721697e-01,0.000000000000000000e+00,-4.659576028456721697e-01
1.984199999999999875e+01,7.324870058028268294e-02,-4.660893872746596500e-01,0.000000000000000000e+00,-4.660893872746596500e-01
1.984400000000000119e+01,7.231626154895927361e-02,-4.662195156617046643e-01,0.000000000000000000e+00,-4.662195156617046643e-01
1.984600000000000009e+01,7.138356557387037782e-02,-4.663479875444478950e-01,0.000000000000000000e+00,-4.663479875444478950e-01
1.984799999999999898e+01,7.045061596893752165e-02,-4.664748024664280845e-01,0.000000000000000000e+00,-4.664748024664280845e-01
1.985000000000000142e+01,6.951741604898338533e-02,-4.665999599770681572e-01,0.000000000000000000e+00,-4.665999599770681572e-01
1.985200000000000031e+01,6.858396912971916060e-02,-4.667234596321123696e-01,0.000000000000000000e+00,-4.667234596321123696e-01
1.985399999999999920e+01,6.765027852773627948e-02,-4.668453009914405594e-01,0.000000000000000000e+00,-4.668453009914405594e-01
1.985600000000000165e+01,6.671634756048935855e-02,-4.669654836234604645e-01,0.000000000000000000e+00,-4.669654836234604645e-01
1.985800000000000054e+01,6.578217954628792774e-02,-4.670840071007154037e-01,0.000000000000000000e+00,-4.670840071007154037e-01
1.985999999999999943e+01,6.484777780428285787e-02,-4.672008710025349343e-01,0.000000000000000000e+00,-4.672008710025349343e-01
1.986200000000000188e+01,6.391314565445813112e-02,-4.673160749123633773e-01,0.000000000000000000e+00,-4.673160749123633773e-01
1.986400000000000077e+01,6.297828641761374358e-02,-4.674296184221937711e-01,0.000000000000000000e+00,-4.674296184221937711e-01
1.986599999999999966e+01,6.204320341535739247e-02,-4.675415011281755517e-01,0.000000000000000000e+00,-4.675415011281755517e-01
1.986800000000000210e+01,6.110789997009185431e-02,-4.676517226327690513e-01,0.000000000000000000e+00,-4.676517226327690513e-01
1.987000000000000099e+01,6.017237940500315407e-02,-4.677602825443500922e-01,0.000000000000000000e+00,-4.677602825443500922e-01
1.987199999999999989e+01,5.923664504404874132e-02,-4.678671804772063791e-01,0.000000000000000000e+00,-4.678671804772063791e-01
1.987399999999999878e+01,5.830070021194570101e-02,-4.679724160515201237e-01,0.000000000000000000e+00,-4.679724160515201237e-01
1.987600000000000122e+01,5.736454823415892273e-02,-4.680759888933891388e-01,0.000000000000000000e+00,-4.680759888933891388e-01
1.987800000000000011e+01,5.642819243688931841e-02,-4.681778986348021365e-01,0.000000000000000000e+00,-4.681778986348021365e-01
1.987999999999999901e+01,5.549163614706108250e-02,-4.682781449141179553e-01,0.000000000000000000e+00,-4.682781449141179553e-01
1.988200000000000145e+01,5.455488269231342779e-02,-4.683767273738273507e-01,0.000000000000000000e+00,-4.683767273738273507e-01
1.988400000000000034e+01,5.361793540098345329e-02,-4.684736456649872260e-01,0.000000000000000000e+00,-4.684736456649872260e-01
1.988599999999999923e+01,5.268079760209695706e-02,-4.685688994432480881e-01,0.000000000000000000e+00,-4.685688994432480881e-01
1.988800000000000168e+01,5.174347262535929776e-02,-4.686624883688296217e-01,0.000000000000000000e+00,-4.686624883688296217e-01
1.989000000000000057e+01,5.080596380113822086e-02,-4.687544121105384209e-01,0.000000000000000000e+00,-4.687544121105384209e-01
1.989199999999999946e+01,4.986827446045558054e-02,-4.688446703413201577e-01,0.000000000000000000e+00,-4.688446703413201577e-01
1.989400000000000190e+01,4.893040793497459989e-02,-4.689332627404902976e-01,0.000000000000000000e+00,-4.689332627404902976e-01
1.989600000000000080e+01,4.799236755698808171e-02,-4.690201889932590906e-01,0.000000000000000000e+00,-4.690201889932590906e-01
1.989799999999999969e+01,4.705415665940650832e-02,-4.691054487907866943e-01,0.000000000000000000e+00,-4.691054487907866943e-01
1.990000000000000213e+01,4.611577857574624545e-02,-4.691890418301314369e-01,0.000000000000000000e+00,-4.691890418301314369e-01
1.990200000000000102e+01,4.517723664011766282e-02,-4.692709678142912844e-01,0.000000000000000000e+00,-4.692709678142912844e-01
1.990399999999999991e+01,4.423853418721332420e-02,-4.693512264521693123e-01,0.000000000000000000e+00,-4.693512264521693123e-01
1.990599999999999881e+01,4.329967455229522671e-02,-4.694298174590487149e-01,0.000000000000000000e+00,-4.694298174590487149e-01
1.990800000000000125e+01,4.236066107118649504e-02,-4.695067405543658090e-01,0.000000000000000000e+00,-4.695067405543658090e-01
1.991000000000000014e+01,4.142149708025422844e-02,-4.695819954661332729e-01,0.000000000000000000e+00,-4.695819954661332729e-01
1.991199999999999903e+01,4.048218591640117409e-02,-4.696555819265271770e-01,0.000000000000000000e+00,-4.696555819265271770e-01
1.991400000000000148e+01,3.954273091705212684e-02,-4.697274996745235964e-01,0.000000000000000000e+00,-4.697274996745235964e-01
1.991600000000000037e+01,3.860313542014556787e-02,-4.697977484532794845e-01,0.000000000000000000e+00,-4.697977484532794845e-01
1.991799999999999926e+01,3.766340276411653948e-02,-4.698663280145141674e-01,0.000000000000000000e+00,-4.698663280145141674e-01
1.992000000000000171e+01,3.672353628788828372e-02,-4.699332381141278492e-01,0.000000000000000000e+00,-4.699332381141278492e-01
1.992200000000000060e+01,3.578353933085953037e-02,-4.699984785143766497e-01,0.000000000000000000e+00,-4.699984785143766497e-01
1.992399999999999949e+01,3.484341523289260362e-02,-4.700620489834633764e-01,0.000000000000000000e+00,-4.700620489834633764e-01
1.992600000000000193e+01,3.390316733430157742e-02,-4.701239492955130994e-01,0.000000000000000000e+00,-4.701239492955130994e-01
1.992800000000000082e+01,3.296279897584038221e-02,-4.701841792305975765e-01,0.000000000000000000e+00,-4.701841792305975765e-01
1.992999999999999972e+01,3.202231349869096716e-02,-4.702427385747074973e-01,0.000000000000000000e+00,-4.702427385747074973e-01
1.993200000000000216e+01,3.108171424445138609e-02,-4.702996271197905087e-01,0.000000000000000000e+00,-4.702996271197905087e-01
1.993400000000000105e+01,3.014100455512308888e-02,-4.703548446641486191e-01,0.000000000000000000e+00,-4.703548446641486191e-01
1.993599999999999994e+01,2.920018777310254970e-02,-4.704083910102695998e-01,0.000000000000000000e+00,-4.704083910102695998e-01
1.993799999999999883e+01,2.825926724116410022e-02,-4.704602659692247446e-01,0.000000000000000000e+00,-4.704602659692247446e-01
1.994000000000000128e+01,2.731824630245068691e-02,-4.705104693567066509e-01,0.000000000000000000e+00,-4.705104693567066509e-01
1.994200000000000017e+01,2.637712830046468754e-02,-4.705590009929996875e-01,0.000000000000000000e+00,-4.705590009929996875e-01
1.994399999999999906e+01,2.543591657905067138e-02,-4.706058607070080502e-01,0.000000000000000000e+00,-4.706058607070080502e-01
1.994600000000000151e+01,2.449461448238710037e-02,-4.706510483317855043e-01,0.000000000000000000e+00,-4.706510483317855043e-01
1.994800000000000040e+01,2.355322535497353376e-02,-4.706945637067833088e-01,0.000000000000000000e+00,-4.706945637067833088e-01
1.994999999999999929e+01,2.261175254161875911e-02,-4.707364066773873090e-01,0.000000000000000000e+00,-4.707364066773873090e-01
1.995200000000000173e+01,2.167019938742890950e-02,-4.707765770949248196e-01,0.000000000000000000e+00,-4.707765770949248196e-01
1.995400000000000063e+01,2.072856923779557020e-02,-4.708150748166696209e-01,0.000000000000000000e+00,-4.708150748166696209e-01
1.995599999999999952e+01,1.978686543838389239e-02,-4.708518997058389055e-01,0.000000000000000000e+00,-4.708518997058389055e-01
1.995800000000000196e+01,1.884509133512071374e-02,-4.708870516315893373e-01,0.000000000000000000e+00,-4.708870516315893373e-01
1.996000000000000085e+01,1.790325027418177700e-02,-4.709205304694683569e-01,0.000000000000000000e+00,-4.709205304694683569e-01
1.996199999999999974e+01,1.696134560198338942e-02,-4.709523360991937913e-01,0.000000000000000000e+00,-4.709523360991937913e-01
1.996400000000000219e+01,1.601938066516521084e-02,-4.709824684090893054e-01,0.000000000000000000e+00,-4.709824684090893054e-01
1.996600000000000108e+01,1.507735881058103015e-02,-4.710109272920903201e-01,0.000000000000000000e+00,-4.710109272920903201e-01
1.996799999999999997e+01,1.413528338528952447e-02,-4.710377126457528374e-01,0.000000000000000000e+00,-4.710377126457528374e-01
1.996999999999999886e+01,1.319315773653704886e-02,-4.710628243762378098e-01,0.000000000000000000e+00,-4.710628243762378098e-01
1.997200000000000131e+01,1.225098521174929414e-02,-4.710862623938773530e-01,0.000000000000000000e+00,-4.710862623938773530e-01
1.997400000000000020e+01,1.130876915851850538e-02,-4.711080266153943596e-01,0.000000000000000000e+00,-4.711080266153943596e-01
1.997599999999999909e+01,1.036651292459158519e-02,-4.711281169634600752e-01,0.000000000000000000e+00,-4.711281169634600752e-01
1.997800000000000153e+01,9.424219857858200447e-03,-4.711465333666923772e-01,0.000000000000000000e+00,-4.711465333666923772e-01
1.998000000000000043e+01,8.481893306338887314e-03,-4.711632757596565524e-01,0.000000000000000000e+00,-4.711632757596565524e-01
1.998199999999999932e+01,7.539536618173155354e-03,-4.711783440828659630e-01,0.000000000000000000e+00,-4.711783440828659630e-01
1.998400000000000176e+01,6.597153141607590802e-03,-4.711917382827822687e-01,0.000000000000000000e+00,-4.711917382827822687e-01
1.998600000000000065e+01,5.654746224983961574e-03,-4.712034583118145936e-01,0.000000000000000000e+00,-4.712034583118145936e-01
1.998799999999999955e+01,4.712319216726429741e-03,-4.712135041287658921e-01,0.000000000000000000e+00,-4.712135041287658921e-01
1.999000000000000199e+01,3.769875465333211422e-03,-4.712218756966091715e-01,0.000000000000000000e+00,-4.712218756966091715e-01
1.999200000000000088e+01,2.827418319359344470e-03,-4.712285729869334916e-01,0.000000000000000000e+00,-4.712285729869334916e-01
1.999399999999999977e+01,1.884951127407459960e-03,-4.712335959759422210e-01,0.000000000000000000e+00,-4.712335959759422210e-01
1.999599999999999866e+01,9.424772381185470655e-04,-4.712369446444564236e-01,0.000000000000000000e+00,-4.712369446444564236e-01
1.999800000000000111e+01,1.547267420476939058e-13,-4.712386189819101623e-01,0.000000000000000000e+00,-4.712386189819101623e-01
2.000000000000000000e+01,-1.884954475927962721e-04,-9.424772387376149918e-02,0.000000000000000000e+00,-9.424772387376149918e-02
2.000199999999999889e+01,-3.769902254506234552e-04,-9.424738892891358633e-02,0.000000000000000000e+00,-9.424738892891358633e-02
2.000400000000000134e+01,-5.654836638408674556e-04,-9.424671919512199458e-02,0.000000000000000000e+00,-9.424671919512199458e-02
2.000600000000000023e+01,-7.539750930356855368e-04,-9.424571459740903323e-02,0.000000000000000000e+00,-9.424571459740903323e-02
2.000799999999999912e+01,-9.424638433143742167e-04,-9.424437513934433297e-02,0.000000000000000000e+00,-9.424437513934433297e-02
2.001000000000000156e+01,-1.130949244965748007e-03,-9.424270082568689255e-02,0.000000000000000000e+00,-9.424270082568689255e-02
2.001200000000000045e+01,-1.319430628290518912e-03,-9.424069166238545348e-02,0.000000000000000000e+00,-9.424069166238545348e-02
2.001399999999999935e+01,-1.507907323603721464e-03,-9.423834765660127344e-02,0.000000000000000000e+00,-9.423834765660127344e-02
2.001600000000000179e+01,-1.696378661236913436e-03,-9.423566881659597994e-02,0.000000000000000000e+00,-9.423566881659597994e-02
2.001800000000000068e+01,-1.884843971540821513e-03,-9.423265515195403119e-02,0.000000000000000000e+00,-9.423265515195403119e-02
2.001999999999999957e+01,-2.073302584887543737e-03,-9.422930667336111565e-02,0.000000000000000000e+00,-9.422930667336111565e-02
2.002200000000000202e+01,-2.261753831672973572e-03,-9.422562339271491061e-02,0.000000000000000000e+00,-9.422562339271491061e-02
2.002400000000000091e+01,-2.450197042319177121e-03,-9.422160532310176750e-02,0.000000000000000000e+00,-9.422160532310176750e-02
2.002599999999999980e+01,-2.638631547276773601e-03,-9.421725247879823850e-02,0.000000000000000000e+00,-9.421725247879823850e-02
2.002799999999999869e+01,-2.827056677027314953e-03,-9.421256487527067403e-02,0.000000000000000000e+00,-9.421256487527067403e-02
2.003000000000000114e+01,-3.015471762085662408e-03,-9.420754252917372396e-02,0.000000000000000000e+00,-9.420754252917372396e-02
2.003200000000000003e+01,-3.203876133002366965e-03,-9.420218545835228052e-02,0.000000000000000000e+00,-9.420218545835228052e-02
2.003399999999999892e+01,-3.392269120366048999e-03,-9.419649368184102034e-02,0.000000000000000000e+00,-9.419649368184102034e-02
2.003600000000000136e+01,-3.580650054805772226e-03,-9.419046721986161497e-02,0.000000000000000000e+00,-9.419046721986161497e-02
2.003800000000000026e+01,-3.769018266993429383e-03,-9.418410609382857346e-02,0.000000000000000000e+00,-9.418410609382857346e-02
2.003999999999999915e+01,-3.957373087646111863e-03,-9.417741032634123488e-02,0.000000000000000000e+00,-9.417741032634123488e-02
2.004200000000000159e+01,-4.145713847528493222e-03,-9.417037994119067945e-02,0.000000000000000000e+00,-9.417037994119067945e-02
2.004400000000000048e+01,-4.334039877455253022e-03,-9.416301496337989296e-02,0.000000000000000000e+00,-9.416301496337989296e-02
2.004599999999999937e+01,-4.522350508293269955e-03,-9.415531541900847012e-02,0.000000000000000000e+00,-9.415531541900847012e-02
2.004800000000000182e+01,-4.710645070964272069e-03,-9.414728133550105682e-02,0.000000000000000000e+00,-9.414728133550105682e-02
2.005000000000000071e+01,-4.898922896447032056e-03,-9.413891274137999032e-02,0.000000000000000000e+00,-9.413891274137999032e-02
2.005199999999999960e+01,-5.087183315779794136e-03,-9.413020966638104003e-02,0.000000000000000000e+00,-9.413020966638104003e-02
2.005400000000000205e+01,-5.275425660062643685e-03,-9.412117214142477761e-02,0.000000000000000000e+00,-9.412117214142477761e-02
2.005600000000000094e+01,-5.463649260459891611e-03,-9.411180019862395996e-02,0.000000000000000000e+00,-9.411180019862395996e-02
2.005799999999999983e+01,-5.651853448202443994e-03,-9.410209387127618785e-02,0.000000000000000000e+00,-9.410209387127618785e-02
2.005999999999999872e+01,-5.840037554590182117e-03,-9.409205319386905464e-02,0.000000000000000000e+00,-9.409205319386905464e-02
2.006200000000000117e+01,-6.028200910994337310e-03,-9.408167820207759269e-02,0.000000000000000000e+00,-9.408167820207759269e-02
2.006400000000000006e+01,-6.216342848859867515e-03,-9.407096893276510607e-02,0.000000000000000000e+00,-9.407096893276510607e-02
2.006599999999999895e+01,-6.404462699707830393e-03,-9.405992542398143585e-02,0.000000000000000000e+00,-9.405992542398143585e-02
2.006800000000000139e+01,-6.592559795137763363e-03,-9.404854771496648502e-02,0.000000000000000000e+00,-9.404854771496648502e-02
2.007000000000000028e+01,-6.780633466830049763e-03,-9.403683584614319635e-02,0.000000000000000000e+00,-9.403683584614319635e-02
2.007199999999999918e+01,-6.968683046548303228e-03,-9.402478985912672560e-02,0.000000000000000000e+00,-9.402478985912672560e-02
2.007400000000000162e+01,-7.156707866141780693e-03,-9.401240979673873566e-02,0.000000000000000000e+00,-9.401240979673873566e-02
2.007600000000000051e+01,-7.344707257547579415e-03,-9.399969570289935794e-02,0.000000000000000000e+00,-9.399969570289935794e-02
2.007799999999999940e+01,-7.532680552793279832e-03,-9.398664762285020846e-02,0.000000000000000000e+00,-9.398664762285020846e-02
2.008000000000000185e+01,-7.720627083999134777e-03,-9.397326560292747211e-02,0.000000000000000000e+00,-9.397326560292747211e-02
2.008200000000000074e+01,-7.908546183380493755e-03,-9.395954969067948914e-02,0.000000000000000000e+00,-9.395954969067948914e-02
2.008399999999999963e+01,-8.096437183250175182e-03,-9.394549993484070660e-02,0.000000000000000000e+00,-9.394549993484070660e-02
2.008600000000000207e+01,-8.284299416020836013e-03,-9.393111638533041541e-02,0.000000000000000000e+00,-9.393111638533041541e-02
2.008800000000000097e+01,-8.472132214207337905e-03,-9.391639909325094626e-02,0.000000000000000000e+00,-9.391639909325094626e-02
2.008999999999999986e+01,-8.659934910429134200e-03,-9.390134811089814737e-02,0.000000000000000000e+00,-9.390134811089814737e-02
2.009199999999999875e+01,-8.847706837412625674e-03,-9.388596349174573030e-02,0.000000000000000000e+00,-9.388596349174573030e-02
2.009400000000000119e+01,-9.035447327993542319e-03,-9.387024529045831511e-02,0.000000000000000000e+00,-9.387024529045831511e-02
2.009600000000000009e+01,-9.223155715119307763e-03,-9.385419356288271509e-02,0.000000000000000000e+00,-9.385419356288271509e-02
2.009799999999999898e+01,-9.410831331851410644e-03,-9.383780836605143394e-02,0.000000000000000000e+00,-9.383780836605143394e-02
2.010000000000000142e+01,-9.598473511367775976e-03,-9.382108975818266583e-02,0.000000000000000000e+00,-9.382108975818266583e-02
2.010200000000000031e+01,-9.786081586965172940e-03,-9.380403779869847525e-02,0.000000000000000000e+00,-9.380403779869847525e-02
2.010399999999999920e+01,-9.973654892061417990e-03,-9.378665254812251773e-02,0.000000000000000000e+00,-9.378665254812251773e-02
2.010600000000000165e+01,-1.016119276019799601e-02,-9.376893406828901156e-02,0.000000000000000000e+00,-9.376893406828901156e-02
2.010800000000000054e+01,-1.034869452504226170e-02,-9.375088242213283629e-02,0.000000000000000000e+00,-9.375088242213283629e-02
2.010999999999999943e+01,-1.053615952038984387e-02,-9.373249767379107644e-02,0.000000000000000000e+00,-9.373249767379107644e-02
2.011200000000000188e+01,-1.072358708016701509e-02,-9.371377988858560493e-02,0.000000000000000000e+00,-9.371377988858560493e-02
2.011400000000000077e+01,-1.091097653843306134e-02,-9.369472913302312467e-02,0.000000000000000000e+00,-9.369472913302312467e-02
2.011599999999999966e+01,-1.109832722938264293e-02,-9.367534547479079710e-02,0.000000000000000000e+00,-9.367534547479079710e-02
2.011800000000000210e+01,-1.128563848734816417e-02,-9.365562898276061365e-02,0.000000000000000000e+00,-9.365562898276061365e-02
2.012000000000000099e+01,-1.147290964680213604e-02,-9.363557972698592635e-02,0.000000000000000000e+00,-9.363557972698592635e-02
2.012199999999999989e+01,-1.166014004235954062e-02,-9.361519777870228043e-02,0.000000000000000000e+00,-9.361519777870228043e-02
2.012399999999999878e+01,-1.184732900878020072e-02,-9.359448321033005114e-02,0.000000000000000000e+00,-9.359448321033005114e-02
2.012600000000000122e+01,-1.203447588097113392e-02,-9.357343609546660279e-02,0.000000000000000000e+00,-9.357343609546660279e-02
2.012800000000000011e+01,-1.222157999398892393e-02,-9.355205650889500402e-02,0.000000000000000000e+00,-9.355205650889500402e-02
2.012999999999999901e+01,-1.240864068304208152e-02,-9.353034452657879583e-02,0.000000000000000000e+00,-9.353034452657879583e-02
2.013200000000000145e+01,-1.259565728349344715e-02,-9.350830022568280830e-02,0.000000000000000000e+00,-9.350830022568280830e-02
2.013400000000000034e+01,-1.278262913086237844e-02,-9.348592368446563550e-02,0.000000000000000000e+00,-9.348592368446563550e-02
2.013599999999999923e+01,-1.296955556082737306e-02,-9.346321498249730853e-02,0.000000000000000000e+00,-9.346321498249730853e-02
2.013800000000000168e+01,-1.315643590922826317e-02,-9.344017420044505029e-02,0.000000000000000000e+00,-9.344017420044505029e-02
2.014000000000000057e+01,-1.334326951206859894e-02,-9.341680142016788035e-02,0.000000000000000000e+00,-9.341680142016788035e-02
2.014199999999999946e+01,-1.353005570551803552e-02,-9.339309672471828028e-02,0.000000000000000000e+00,-9.339309672471828028e-02
2.014400000000000190e+01,-1.371679382591466101e-02,-9.336906019831274495e-02,0.000000000000000000e+00,-9.336906019831274495e-02
2.014600000000000080e+01,-1.390348320976738522e-02,-9.334469192636210555e-02,0.000000000000000000e+00,-9.334469192636210555e-02
2.014799999999999969e+01,-1.409012319375826244e-02,-9.331999199543861145e-02,0.000000000000000000e+00,-9.331999199543861145e-02
2.015000000000000213e+01,-1.427671311474488884e-02,-9.329496049331319207e-02,0.000000000000000000e+00,-9.329496049331319207e-02
2.015200000000000102e+01,-1.446325230976271831e-02,-9.326959750891472556e-02,0.000000000000000000e+00,-9.326959750891472556e-02
2.015399999999999991e+01,-1.464974011602744944e-02,-9.324390313236556593e-02,0.000000000000000000e+00,-9.324390313236556593e-02
2.015599999999999881e+01,-1.483617587093736569e-02,-9.321787745495811739e-02,0.000000000000000000e+00,-9.321787745495811739e-02
2.015800000000000125e+01,-1.502255891207568764e-02,-9.319152056916096827e-02,0.000000000000000000e+00,-9.319152056916096827e-02
2.016000000000000014e+01,-1.520888857721293397e-02,-9.316483256862316542e-02,0.000000000000000000e+00,-9.316483256862316542e-02
2.016199999999999903e+01,-1.539516420430931537e-02,-9.313781354819070102e-02,0.000000000000000000e+00,-9.313781354819070102e-02
2.016400000000000148e+01,-1.558138513151690989e-02,-9.311046360379725273e-02,0.000000000000000000e+00,-9.311046360379725273e-02
2.016600000000000037e+01,-1.576755069718227889e-02,-9.308278283268449360e-02,0.000000000000000000e+00,-9.308278283268449360e-02
2.016799999999999926e+01,-1.595366023984864587e-02,-9.305477133318348915e-02,0.000000000000000000e+00,-9.305477133318348915e-02
2.017000000000000171e+01,-1.613971309825827649e-02,-9.302642920481531130e-02,0.000000000000000000e+00,-9.302642920481531130e-02
2.017200000000000060e+01,-1.632570861135485690e-02,-9.299775654829020577e-02,0.000000000000000000e+00,-9.299775654829020577e-02
2.017399999999999949e+01,-1.651164611828580958e-02,-9.296875346547633923e-02,0.000000000000000000e+00,-9.296875346547633923e-02
2.017600000000000193e+01,-1.669752495840466297e-02,-9.293942005942669449e-02,0.000000000000000000e+00,-9.293942005942669449e-02
2.017800000000000082e+01,-1.688334447127338642e-02,-9.290975643436172327e-02,0.000000000000000000e+00,-9.290975643436172327e-02
2.017999999999999972e+01,-1.706910399666474940e-02,-9.287976269568148924e-02,0.000000000000000000e+00,-9.287976269568148924e-02
2.018200000000000216e+01,-1.725480287456465298e-02,-9.284943894995179026e-02,0.000000000000000000e+00,-9.284943894995179026e-02
2.018400000000000105e+01,-1.744044044517448905e-02,-9.281878530491803614e-02,0.000000000000000000e+00,-9.281878530491803614e-02
2.018599999999999994e+01,-1.762601604891347526e-02,-9.278780186949310560e-02,0.000000000000000000e+00,-9.278780186949310560e-02
2.018799999999999883e+01,-1.781152902642099689e-02,-9.275648875376081570e-02,0.000000000000000000e+00,-9.275648875376081570e-02
2.019000000000000128e+01,-1.799697871855896261e-02,-9.272484606898286075e-02,0.000000000000000000e+00,-9.272484606898286075e-02
2.019200000000000017e+01,-1.818236446641417065e-02,-9.269287392760401645e-02,0.000000000000000000e+00,-9.269287392760401645e-02
2.019399999999999906e+01,-1.836768561130049451e-02,-9.266057244316193431e-02,0.000000000000000000e+00,-9.266057244316193431e-02
2.019600000000000151e+01,-1.855294149476147125e-02,-9.262794173048836954e-02,0.000000000000000000e+00,-9.262794173048836954e-02
2.019800000000000040e+01,-1.873813145857247675e-02,-9.259498190550274899e-02,0.000000000000000000e+00,-9.259498190550274899e-02
2.019999999999999929e+01,-1.892325484474309885e-02,-9.256169308531105033e-02,0.000000000000000000e+00,-9.256169308531105033e-02
2.020200000000000173e+01,-1.910831099551948270e-02,-9.252807538819192434e-02,0.000000000000000000e+00,-9.252807538819192434e-02
2.020400000000000063e+01,-1.929329925338665874e-02,-9.249412893358802124e-02,0.000000000000000000e+00,-9.249412893358802124e-02
2.020599999999999952e+01,-1.947821896107089154e-02,-9.245985384211639901e-02,0.000000000000000000e+00,-9.245985384211639901e-02
2.020800000000000196e+01,-1.966306946154200430e-02,-9.242525023555638042e-02,0.000000000000000000e+00,-9.242525023555638042e-02
2.021000000000000085e+01,-1.984785009801572422e-02,-9.239031823685996125e-02,0.000000000000000000e+00,-9.239031823685996125e-02
2.021199999999999974e+01,-2.003256021395599662e-02,-9.235505797013619789e-02,0.000000000000000000e+00,-9.235505797013619789e-02
2.021400000000000219e+01,-2.021719915307734414e-02,-9.231946956067375865e-02,0.000000000000000000e+00,-9.231946956067375865e-02
2.021600000000000108e+01,-2.040176625934717047e-02,-9.228355313491316825e-02,0.000000000000000000e+00,-9.228355313491316825e-02
2.021799999999999997e+01,-2.058626087698811960e-02,-9.224730882047456337e-02,0.000000000000000000e+00,-9.224730882047456337e-02
2.021999999999999886e+01,-2.077068235048037947e-02,-9.221073674612993709e-02,0.000000000000000000e+00,-9.221073674612993709e-02
2.022200000000000131e+01,-2.095503002456407943e-02,-9.217383704184997639e-02,0.000000000000000000e+00,-9.217383704184997639e-02
2.022400000000000020e+01,-2.113930324424141693e-02,-9.213660983866875376e-02,0.000000000000000000e+00,-9.213660983866875376e-02
2.022599999999999909e+01,-2.132350135477927705e-02,-9.209905526893005789e-02,0.000000000000000000e+00,-9.209905526893005789e-02
2.022800000000000153e+01,-2.150762370171135571e-02,-9.206117346603932827e-02,0.000000000000000000e+00,-9.206117346603932827e-02
2.023000000000000043e+01,-2.169166963084054323e-02,-9.202296456459375940e-02,0.000000000000000000e+00,-9.202296456459375940e-02
2.023199999999999932e+01,-2.187563848824124885e-02,-9.198442870035281049e-02,0.000000000000000000e+00,-9.198442870035281049e-02
2.023400000000000176e+01,-2.205952962026172526e-02,-9.194556601023820552e-02,0.000000000000000000e+00,-9.194556601023820552e-02
2.023600000000000065e+01,-2.224334237352638619e-02,-9.190637663233046373e-02,0.000000000000000000e+00,-9.190637663233046373e-02
2.023799999999999955e+01,-2.242707609493812052e-02,-9.186686070586716490e-02,0.000000000000000000e+00,-9.186686070586716490e-02
2.024000000000000199e+01,-2.261073013168063417e-02,-9.182701837125682720e-02,0.000000000000000000e+00,-9.182701837125682720e-02
2.024200000000000088e+01,-2.279430383122075729e-02,-9.178684977006155987e-02,0.000000000000000000e+00,-9.178684977006155987e-02
2.024399999999999977e+01,-2.297779654131074448e-02,-9.174635504499359384e-02,0.000000000000000000e+00,-9.174635504499359384e-02
2.024599999999999866e+01,-2.316120760999063402e-02,-9.170553433994477199e-02,0.000000000000000000e+00,-9.170553433994477199e-02
2.024800000000000111e+01,-2.334453638559053079e-02,-9.166438779994838526e-02,0.000000000000000000e+00,-9.166438779994838526e-02
2.025000000000000000e+01,-2.352778221673292383e-02,-9.162291557119651986e-02,0.000000000000000000e+00,-9.162291557119651986e-02
2.025199999999999889e+01,-2.371094445233506293e-02,-9.158111780106954758e-02,0.000000000000000000e+00,-9.158111780106954758e-02
2.025400000000000134e+01,-2.389402244161108191e-02,-9.153899463800949099e-02,0.000000000000000000e+00,-9.153899463800949099e-02
