# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.721999999999999531e+00,2.347974204750692406e-01,-2.772728037983840377e-01,0.000000000000000000e+00,-2.772728037983840377e-01
9.724000000000000199e+00,2.342425040902963440e-01,-2.774581923864483102e-01,0.000000000000000000e+00,-2.774581923864483102e-01
9.726000000000000867e+00,2.336872178046362214e-01,-2.776431428300613069e-01,0.000000000000000000e+00,-2.776431428300613069e-01
9.727999999999999758e+00,2.331315624949621412e-01,-2.778276548370400834e-01,0.000000000000000000e+00,-2.778276548370400834e-01
9.730000000000000426e+00,2.325755390387288790e-01,-2.780117281166311072e-01,0.000000000000000000e+00,-2.780117281166311072e-01
9.731999999999999318e+00,2.320191483139737443e-01,-2.781953623775673679e-01,0.000000000000000000e+00,-2.781953623775673679e-01
9.733999999999999986e+00,2.314623911993138605e-01,-2.783785573299418781e-01,0.000000000000000000e+00,-2.783785573299418781e-01
9.736000000000000654e+00,2.309052685739444999e-01,-2.785613126846803178e-01,0.000000000000000000e+00,-2.785613126846803178e-01
9.737999999999999545e+00,2.303477813176381117e-01,-2.787436281531940896e-01,0.000000000000000000e+00,-2.787436281531940896e-01
9.740000000000000213e+00,2.297899303107436009e-01,-2.789255034472554184e-01,0.000000000000000000e+00,-2.789255034472554184e-01
9.742000000000000881e+00,2.292317164341836355e-01,-2.791069382799826748e-01,0.000000000000000000e+00,-2.791069382799826748e-01
9.743999999999999773e+00,2.286731405694539254e-01,-2.792879323648550516e-01,0.000000000000000000e+00,-2.792879323648550516e-01
9.746000000000000441e+00,2.281142035986224170e-01,-2.794684854157541976e-01,0.000000000000000000e+00,-2.794684854157541976e-01
9.747999999999999332e+00,2.275549064043266290e-01,-2.796485971478940291e-01,0.000000000000000000e+00,-2.796485971478940291e-01
9.750000000000000000e+00,2.269952498697730414e-01,-2.798282672767937740e-01,0.000000000000000000e+00,-2.798282672767937740e-01
9.752000000000000668e+00,2.264352348787358749e-01,-2.800074955185832826e-01,0.000000000000000000e+00,-2.800074955185832826e-01
9.753999999999999559e+00,2.258748623155556468e-01,-2.801862815901140502e-01,0.000000000000000000e+00,-2.801862815901140502e-01
9.756000000000000227e+00,2.253141330651363128e-01,-2.803646252096669844e-01,0.000000000000000000e+00,-2.803646252096669844e-01
9.758000000000000895e+00,2.247530480129463215e-01,-2.805425260949956368e-01,0.000000000000000000e+00,-2.805425260949956368e-01
9.759999999999999787e+00,2.241916080450157556e-01,-2.807199839652829709e-01,0.000000000000000000e+00,-2.807199839652829709e-01
9.762000000000000455e+00,2.236298140479347218e-01,-2.808969985405168623e-01,0.000000000000000000e+00,-2.808969985405168623e-01
9.763999999999999346e+00,2.230676669088524633e-01,-2.810735695411292756e-01,0.000000000000000000e+00,-2.810735695411292756e-01
9.766000000000000014e+00,2.225051675154764430e-01,-2.812496966880101423e-01,0.000000000000000000e+00,-2.812496966880101423e-01
9.768000000000000682e+00,2.219423167560697352e-01,-2.814253797033539062e-01,0.000000000000000000e+00,-2.814253797033539062e-01
9.769999999999999574e+00,2.213791155194503590e-01,-2.816006183096880777e-01,0.000000000000000000e+00,-2.816006183096880777e-01
9.772000000000000242e+00,2.208155646949903350e-01,-2.817754122300120123e-01,0.000000000000000000e+00,-2.817754122300120123e-01
9.774000000000000909e+00,2.202516651726131314e-01,-2.819497611886018218e-01,0.000000000000000000e+00,-2.819497611886018218e-01
9.775999999999999801e+00,2.196874178427928870e-01,-2.821236649101221960e-01,0.000000000000000000e+00,-2.821236649101221960e-01
9.778000000000000469e+00,2.191228235965535232e-01,-2.822971231196819142e-01,0.000000000000000000e+00,-2.822971231196819142e-01
9.779999999999999361e+00,2.185578833254662179e-01,-2.824701355436526340e-01,0.000000000000000000e+00,-2.824701355436526340e-01
9.782000000000000028e+00,2.179925979216486009e-01,-2.826427019088084691e-01,0.000000000000000000e+00,-2.826427019088084691e-01
9.784000000000000696e+00,2.174269682777636714e-01,-2.828148219424647669e-01,0.000000000000000000e+00,-2.828148219424647669e-01
9.785999999999999588e+00,2.168609952870182156e-01,-2.829864953727279087e-01,0.000000000000000000e+00,-2.829864953727279087e-01
9.788000000000000256e+00,2.162946798431600870e-01,-2.831577219290642988e-01,0.000000000000000000e+00,-2.831577219290642988e-01
9.790000000000000924e+00,2.157280228404790390e-01,-2.833285013405240083e-01,0.000000000000000000e+00,-2.833285013405240083e-01
9.791999999999999815e+00,2.151610251738040325e-01,-2.834988333375032532e-01,0.000000000000000000e+00,-2.834988333375032532e-01
9.794000000000000483e+00,2.145936877385015706e-01,-2.836687176512309172e-01,0.000000000000000000e+00,-2.836687176512309172e-01
9.795999999999999375e+00,2.140260114304747274e-01,-2.838381540134216063e-01,0.000000000000000000e+00,-2.838381540134216063e-01
9.798000000000000043e+00,2.134579971461622594e-01,-2.840071421562340159e-01,0.000000000000000000e+00,-2.840071421562340159e-01
9.800000000000000711e+00,2.128896457825360522e-01,-2.841756818131035978e-01,0.000000000000000000e+00,-2.841756818131035978e-01
9.801999999999999602e+00,2.123209582371002879e-01,-2.843437727178821373e-01,0.000000000000000000e+00,-2.843437727178821373e-01
9.804000000000000270e+00,2.117519354078906402e-01,-2.845114146048238757e-01,0.000000000000000000e+00,-2.845114146048238757e-01
9.806000000000000938e+00,2.111825781934715818e-01,-2.846786072095291997e-01,0.000000000000000000e+00,-2.846786072095291997e-01
9.807999999999999829e+00,2.106128874929357186e-01,-2.848453502679315630e-01,0.000000000000000000e+00,-2.848453502679315630e-01
9.810000000000000497e+00,2.100428642059028184e-01,-2.850116435164501416e-01,0.000000000000000000e+00,-2.850116435164501416e-01
9.811999999999999389e+00,2.094725092325172566e-01,-2.851774866927808683e-01,0.000000000000000000e+00,-2.851774866927808683e-01
9.814000000000000057e+00,2.089018234734471569e-01,-2.853428795350498870e-01,0.000000000000000000e+00,-2.853428795350498870e-01
9.816000000000000725e+00,2.083308078298834742e-01,-2.855078217818413089e-01,0.000000000000000000e+00,-2.855078217818413089e-01
9.817999999999999616e+00,2.077594632035380251e-01,-2.856723131727245679e-01,0.000000000000000000e+00,-2.856723131727245679e-01
9.820000000000000284e+00,2.071877904966417383e-01,-2.858363534481433987e-01,0.000000000000000000e+00,-2.858363534481433987e-01
9.822000000000000952e+00,2.066157906119437115e-01,-2.859999423490133807e-01,0.000000000000000000e+00,-2.859999423490133807e-01
9.823999999999999844e+00,2.060434644527101844e-01,-2.861630796167635715e-01,0.000000000000000000e+00,-2.861630796167635715e-01
9.826000000000000512e+00,2.054708129227220959e-01,-2.863257649940442739e-01,0.000000000000000000e+00,-2.863257649940442739e-01
9.827999999999999403e+00,2.048978369262741961e-01,-2.864879982239498801e-01,0.000000000000000000e+00,-2.864879982239498801e-01
9.830000000000000071e+00,2.043245373681741861e-01,-2.866497790500049936e-01,0.000000000000000000e+00,-2.866497790500049936e-01
9.832000000000000739e+00,2.037509151537400809e-01,-2.868111072170526077e-01,0.000000000000000000e+00,-2.868111072170526077e-01
9.833999999999999631e+00,2.031769711887995156e-01,-2.869719824702826605e-01,0.000000000000000000e+00,-2.869719824702826605e-01
9.836000000000000298e+00,2.026027063796887184e-01,-2.871324045553985682e-01,0.000000000000000000e+00,-2.871324045553985682e-01
9.838000000000000966e+00,2.020281216332500129e-01,-2.872923732193527480e-01,0.000000000000000000e+00,-2.872923732193527480e-01
9.839999999999999858e+00,2.014532178568309573e-01,-2.874518882095278283e-01,0.000000000000000000e+00,-2.874518882095278283e-01
9.842000000000000526e+00,2.008779959582832619e-01,-2.876109492738476714e-01,0.000000000000000000e+00,-2.876109492738476714e-01
9.843999999999999417e+00,2.003024568459612353e-01,-2.877695561610132957e-01,0.000000000000000000e+00,-2.877695561610132957e-01
9.846000000000000085e+00,1.997266014287188696e-01,-2.879277086211828873e-01,0.000000000000000000e+00,-2.879277086211828873e-01
9.848000000000000753e+00,1.991504306159109228e-01,-2.880854064039733986e-01,0.000000000000000000e+00,-2.880854064039733986e-01
9.849999999999999645e+00,1.985739453173899216e-01,-2.882426492605005830e-01,0.000000000000000000e+00,-2.882426492605005830e-01
9.852000000000000313e+00,1.979971464435046069e-01,-2.883994369426573501e-01,0.000000000000000000e+00,-2.883994369426573501e-01
9.854000000000000981e+00,1.974200349050989900e-01,-2.885557692028084542e-01,0.000000000000000000e+00,-2.885557692028084542e-01
9.855999999999999872e+00,1.968426116135113535e-01,-2.887116457938182501e-01,0.000000000000000000e+00,-2.887116457938182501e-01
9.858000000000000540e+00,1.962648774805716700e-01,-2.888670664698417268e-01,0.000000000000000000e+00,-2.888670664698417268e-01
9.859999999999999432e+00,1.956868334186007696e-01,-2.890220309854502068e-01,0.000000000000000000e+00,-2.890220309854502068e-01
9.862000000000000099e+00,1.951084803404095902e-01,-2.891765390955897130e-01,0.000000000000000000e+00,-2.891765390955897130e-01
9.864000000000000767e+00,1.945298191592963744e-01,-2.893305905566079250e-01,0.000000000000000000e+00,-2.893305905566079250e-01
9.865999999999999659e+00,1.939508507890458644e-01,-2.894841851252549780e-01,0.000000000000000000e+00,-2.894841851252549780e-01
9.868000000000000327e+00,1.933715761439285530e-01,-2.896373225586557076e-01,0.000000000000000000e+00,-2.896373225586557076e-01
9.870000000000000995e+00,1.927919961386980185e-01,-2.897900026152672170e-01,0.000000000000000000e+00,-2.897900026152672170e-01
9.871999999999999886e+00,1.922121116885899816e-01,-2.899422250540184542e-01,0.000000000000000000e+00,-2.899422250540184542e-01
9.874000000000000554e+00,1.916319237093213057e-01,-2.900939896343379676e-01,0.000000000000000000e+00,-2.900939896343379676e-01
9.875999999999999446e+00,1.910514331170884705e-01,-2.902452961164175838e-01,0.000000000000000000e+00,-2.902452961164175838e-01
9.878000000000000114e+00,1.904706408285644637e-01,-2.903961442620034417e-01,0.000000000000000000e+00,-2.903961442620034417e-01
9.880000000000000782e+00,1.898895477609000848e-01,-2.905465338321894242e-01,0.000000000000000000e+00,-2.905465338321894242e-01
9.881999999999999673e+00,1.893081548317207263e-01,-2.906964645896792376e-01,0.000000000000000000e+00,-2.906964645896792376e-01
9.884000000000000341e+00,1.887264629591250409e-01,-2.908459362978427221e-01,0.000000000000000000e+00,-2.908459362978427221e-01
9.886000000000001009e+00,1.881444730616836369e-01,-2.909949487207019736e-01,0.000000000000000000e+00,-2.909949487207019736e-01
9.887999999999999901e+00,1.875621860584384404e-01,-2.911435016225982775e-01,0.000000000000000000e+00,-2.911435016225982775e-01
9.890000000000000568e+00,1.869796028688999190e-01,-2.912915947692606977e-01,0.000000000000000000e+00,-2.912915947692606977e-01
9.891999999999999460e+00,1.863967244130462220e-01,-2.914392279268485098e-01,0.000000000000000000e+00,-2.914392279268485098e-01
9.894000000000000128e+00,1.858135516113224028e-01,-2.915864008619095671e-01,0.000000000000000000e+00,-2.915864008619095671e-01
9.896000000000000796e+00,1.852300853846376993e-01,-2.917331133423517464e-01,0.000000000000000000e+00,-2.917331133423517464e-01
9.897999999999999687e+00,1.846463266543647563e-01,-2.918793651364715025e-01,0.000000000000000000e+00,-2.918793651364715025e-01
9.900000000000000355e+00,1.840622763423384600e-01,-2.920251560131481572e-01,0.000000000000000000e+00,-2.920251560131481572e-01
9.902000000000001023e+00,1.834779353708543836e-01,-2.921704857420381884e-01,0.000000000000000000e+00,-2.921704857420381884e-01
9.903999999999999915e+00,1.828933046626659009e-01,-2.923153540942413642e-01,0.000000000000000000e+00,-2.923153540942413642e-01
9.906000000000000583e+00,1.823083851409850742e-01,-2.924597608404133631e-01,0.000000000000000000e+00,-2.924597608404133631e-01
9.907999999999999474e+00,1.817231777294798789e-01,-2.926037057525976426e-01,0.000000000000000000e+00,-2.926037057525976426e-01
9.910000000000000142e+00,1.811376833522724827e-01,-2.927471886036980830e-01,0.000000000000000000e+00,-2.927471886036980830e-01
9.912000000000000810e+00,1.805519029339382464e-01,-2.928902091671181651e-01,0.000000000000000000e+00,-2.928902091671181651e-01
9.913999999999999702e+00,1.799658373995048077e-01,-2.930327672167193365e-01,0.000000000000000000e+00,-2.930327672167193365e-01
9.916000000000000369e+00,1.793794876744494449e-01,-2.931748625276814346e-01,0.000000000000000000e+00,-2.931748625276814346e-01
9.918000000000001037e+00,1.787928546846981603e-01,-2.933164948756422641e-01,0.000000000000000000e+00,-2.933164948756422641e-01
9.919999999999999929e+00,1.782059393566249872e-01,-2.934576640365865741e-01,0.000000000000000000e+00,-2.934576640365865741e-01
9.922000000000000597e+00,1.776187426170490746e-01,-2.935983697879562815e-01,0.000000000000000000e+00,-2.935983697879562815e-01
9.923999999999999488e+00,1.770312653932340774e-01,-2.937386119074986146e-01,0.000000000000000000e+00,-2.937386119074986146e-01
9.926000000000000156e+00,1.764435086128871011e-01,-2.938783901734881576e-01,0.000000000000000000e+00,-2.938783901734881576e-01
9.928000000000000824e+00,1.758554732041561208e-01,-2.940177043654901290e-01,0.000000000000000000e+00,-2.940177043654901290e-01
9.929999999999999716e+00,1.752671600956290932e-01,-2.941565542635138364e-01,0.000000000000000000e+00,-2.941565542635138364e-01
9.932000000000000384e+00,1.746785702163329845e-01,-2.942949396480543101e-01,0.000000000000000000e+00,-2.942949396480543101e-01
9.934000000000001052e+00,1.740897044957318840e-01,-2.944328603005502698e-01,0.000000000000000000e+00,-2.944328603005502698e-01
9.935999999999999943e+00,1.735005638637243941e-01,-2.945703160037449475e-01,0.000000000000000000e+00,-2.945703160037449475e-01
9.938000000000000611e+00,1.729111492506443526e-01,-2.947073065400207525e-01,0.000000000000000000e+00,-2.947073065400207525e-01
9.939999999999999503e+00,1.723214615872581124e-01,-2.948438316931201175e-01,0.000000000000000000e+00,-2.948438316931201175e-01
9.942000000000000171e+00,1.717315018047627651e-01,-2.949798912476736534e-01,0.000000000000000000e+00,-2.949798912476736534e-01
9.944000000000000838e+00,1.711412708347851419e-01,-2.951154849888115717e-01,0.000000000000000000e+00,-2.951154849888115717e-01
9.945999999999999730e+00,1.705507696093808978e-01,-2.952506127021220506e-01,0.000000000000000000e+00,-2.952506127021220506e-01
9.948000000000000398e+00,1.699599990610319022e-01,-2.953852741744977806e-01,0.000000000000000000e+00,-2.953852741744977806e-01
9.950000000000001066e+00,1.693689601226452401e-01,-2.955194691933310525e-01,0.000000000000000000e+00,-2.955194691933310525e-01
9.951999999999999957e+00,1.687776537275525179e-01,-2.956531975463611017e-01,0.000000000000000000e+00,-2.956531975463611017e-01
9.954000000000000625e+00,1.681860808095070048e-01,-2.957864590227565760e-01,0.000000000000000000e+00,-2.957864590227565760e-01
9.955999999999999517e+00,1.675942423026829109e-01,-2.959192534120469453e-01,0.000000000000000000e+00,-2.959192534120469453e-01
9.958000000000000185e+00,1.670021391416742218e-01,-2.960515805043445470e-01,0.000000000000000000e+00,-2.960515805043445470e-01
9.960000000000000853e+00,1.664097722614930608e-01,-2.961834400905805076e-01,0.000000000000000000e+00,-2.961834400905805076e-01
9.961999999999999744e+00,1.658171425975667468e-01,-2.963148319631569994e-01,0.000000000000000000e+00,-2.963148319631569994e-01
9.964000000000000412e+00,1.652242510857388214e-01,-2.964457559139627163e-01,0.000000000000000000e+00,-2.964457559139627163e-01
9.966000000000001080e+00,1.646310986622661343e-01,-2.965762117363435202e-01,0.000000000000000000e+00,-2.965762117363435202e-01
9.967999999999999972e+00,1.640376862638171229e-01,-2.967061992245056956e-01,0.000000000000000000e+00,-2.967061992245056956e-01
9.970000000000000639e+00,1.634440148274707294e-01,-2.968357181731967609e-01,0.000000000000000000e+00,-2.968357181731967609e-01
9.971999999999999531e+00,1.628500852907156238e-01,-2.969647683775528124e-01,0.000000000000000000e+00,-2.969647683775528124e-01
9.974000000000000199e+00,1.622558985914474006e-01,-2.970933496341116031e-01,0.000000000000000000e+00,-2.970933496341116031e-01
9.976000000000000867e+00,1.616614556679677739e-01,-2.972214617398133418e-01,0.000000000000000000e+00,-2.972214617398133418e-01
9.977999999999999758e+00,1.610667574589836337e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
9.980000000000000426e+00,1.604718049036044369e-01,-2.974762776895983896e-01,0.000000000000000000e+00,-2.974762776895983896e-01
9.982000000000001094e+00,1.598765989413412636e-01,-2.976029811315866747e-01,0.000000000000000000e+00,-2.976029811315866747e-01
9.983999999999999986e+00,1.592811405121060120e-01,-2.977292146176258036e-01,0.000000000000000000e+00,-2.977292146176258036e-01
9.986000000000000654e+00,1.586854305562085676e-01,-2.978549779487221771e-01,0.000000000000000000e+00,-2.978549779487221771e-01
9.987999999999999545e+00,1.580894700143561094e-01,-2.979802709262291405e-01,0.000000000000000000e+00,-2.979802709262291405e-01
9.990000000000000213e+00,1.574932598276518325e-01,-2.981050933521384172e-01,0.000000000000000000e+00,-2.981050933521384172e-01
9.992000000000000881e+00,1.568968009375934780e-01,-2.982294450291772536e-01,0.000000000000000000e+00,-2.982294450291772536e-01
9.993999999999999773e+00,1.563000942860701681e-01,-2.983533257616549639e-01,0.000000000000000000e+00,-2.983533257616549639e-01
9.996000000000000441e+00,1.557031408153635721e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
9.997999999999999332e+00,1.551059414681449644e-01,-2.985996736093038395e-01,0.000000000000000000e+00,-2.985996736093038395e-01
1.000000000000000000e+01,1.545084971874733371e-01,-2.987221403358136795e-01,0.000000000000000000e+00,-2.987221403358136795e-01
1.000200000000000067e+01,1.539108089167948168e-01,-2.988441353392601307e-01,0.000000000000000000e+00,-2.988441353392601307e-01
1.000399999999999956e+01,1.533128775999407500e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
1.000600000000000023e+01,1.527147041811263151e-01,-2.990867094072174881e-01,0.000000000000000000e+00,-2.990867094072174881e-01
1.000800000000000090e+01,1.521162896049489677e-01,-2.992072880886736952e-01,0.000000000000000000e+00,-2.992072880886736952e-01
1.000999999999999979e+01,1.515176348163870257e-01,-2.993273942809709931e-01,0.000000000000000000e+00,-2.993273942809709931e-01
1.001200000000000045e+01,1.509187407607980869e-01,-2.994470277944694114e-01,0.000000000000000000e+00,-2.994470277944694114e-01
1.001399999999999935e+01,1.503196083839173913e-01,-2.995661884403477693e-01,0.000000000000000000e+00,-2.995661884403477693e-01
1.001600000000000001e+01,1.497202386318574330e-01,-2.996848760299791747e-01,0.000000000000000000e+00,-2.996848760299791747e-01
1.001800000000000068e+01,1.491206324511039905e-01,-2.998030903767212596e-01,0.000000000000000000e+00,-2.998030903767212596e-01
1.001999999999999957e+01,1.485207907885178757e-01,-2.999208312930573550e-01,0.000000000000000000e+00,-2.999208312930573550e-01
1.002200000000000024e+01,1.479207145913301602e-01,-3.000380985938577716e-01,0.000000000000000000e+00,-3.000380985938577716e-01
1.002400000000000091e+01,1.473204048071438677e-01,-3.001548920931462749e-01,0.000000000000000000e+00,-3.001548920931462749e-01
1.002599999999999980e+01,1.467198623839292837e-01,-3.002712116072919768e-01,0.000000000000000000e+00,-3.002712116072919768e-01
1.002800000000000047e+01,1.461190882700254545e-01,-3.003870569519145883e-01,0.000000000000000000e+00,-3.003870569519145883e-01
1.002999999999999936e+01,1.455180834141365231e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
1.003200000000000003e+01,1.449168487653312021e-01,-3.006173244026605351e-01,0.000000000000000000e+00,-3.006173244026605351e-01
1.003400000000000070e+01,1.443153852730410802e-01,-3.007317461450609297e-01,0.000000000000000000e+00,-3.007317461450609297e-01
1.003599999999999959e+01,1.437136938870590408e-01,-3.008456929910197086e-01,0.000000000000000000e+00,-3.008456929910197086e-01
1.003800000000000026e+01,1.431117755575379846e-01,-3.009591647605280862e-01,0.000000000000000000e+00,-3.009591647605280862e-01
1.004000000000000092e+01,1.425096312349890815e-01,-3.010721612744515774e-01,0.000000000000000000e+00,-3.010721612744515774e-01
1.004199999999999982e+01,1.419072618702804101e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
1.004400000000000048e+01,1.413046684146352094e-01,-3.012967278226003076e-01,0.000000000000000000e+00,-3.012967278226003076e-01
1.004599999999999937e+01,1.407018518196314349e-01,-3.014082975018872457e-01,0.000000000000000000e+00,-3.014082975018872457e-01
1.004800000000000004e+01,1.400988130371979001e-01,-3.015193912167674073e-01,0.000000000000000000e+00,-3.015193912167674073e-01
1.005000000000000071e+01,1.394955530196160531e-01,-3.016300087909234984e-01,0.000000000000000000e+00,-3.016300087909234984e-01
1.005199999999999960e+01,1.388920727195148974e-01,-3.017401500505778600e-01,0.000000000000000000e+00,-3.017401500505778600e-01
1.005400000000000027e+01,1.382883730898731012e-01,-3.018498148208981213e-01,0.000000000000000000e+00,-3.018498148208981213e-01
1.005600000000000094e+01,1.376844550840139181e-01,-3.019590029295915468e-01,0.000000000000000000e+00,-3.019590029295915468e-01
1.005799999999999983e+01,1.370803196556069081e-01,-3.020677142035049778e-01,0.000000000000000000e+00,-3.020677142035049778e-01
1.006000000000000050e+01,1.364759677586642184e-01,-3.021759484713448796e-01,0.000000000000000000e+00,-3.021759484713448796e-01
1.006199999999999939e+01,1.358714003475399723e-01,-3.022837055621230284e-01,0.000000000000000000e+00,-3.022837055621230284e-01
1.006400000000000006e+01,1.352666183769286046e-01,-3.023909853056838681e-01,0.000000000000000000e+00,-3.023909853056838681e-01
1.006600000000000072e+01,1.346616228018634454e-01,-3.024977875325796095e-01,0.000000000000000000e+00,-3.024977875325796095e-01
1.006799999999999962e+01,1.340564145777150273e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
1.007000000000000028e+01,1.334509946601898089e-01,-3.027099587626091992e-01,0.000000000000000000e+00,-3.027099587626091992e-01
1.007200000000000095e+01,1.328453640053284257e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
1.007399999999999984e+01,1.322395235695041360e-01,-3.029202179121448513e-01,0.000000000000000000e+00,-3.029202179121448513e-01
1.007600000000000051e+01,1.316334743094223769e-01,-3.030246300408795390e-01,0.000000000000000000e+00,-3.030246300408795390e-01
1.007799999999999940e+01,1.310272171821167397e-01,-3.031285636528185945e-01,0.000000000000000000e+00,-3.031285636528185945e-01
1.008000000000000007e+01,1.304207531449508850e-01,-3.032320185829273651e-01,0.000000000000000000e+00,-3.032320185829273651e-01
1.008200000000000074e+01,1.298140831556134078e-01,-3.033349946687385890e-01,0.000000000000000000e+00,-3.033349946687385890e-01
1.008399999999999963e+01,1.292072081721199195e-01,-3.034374917467441701e-01,0.000000000000000000e+00,-3.034374917467441701e-01
1.008600000000000030e+01,1.286001291528079682e-01,-3.035395096559756478e-01,0.000000000000000000e+00,-3.035395096559756478e-01
1.008800000000000097e+01,1.279928470563390930e-01,-3.036410482344376049e-01,0.000000000000000000e+00,-3.036410482344376049e-01
1.008999999999999986e+01,1.273853628416936890e-01,-3.037421073227020152e-01,0.000000000000000000e+00,-3.037421073227020152e-01
1.009200000000000053e+01,1.267776774681729501e-01,-3.038426867603694070e-01,0.000000000000000000e+00,-3.038426867603694070e-01
1.009399999999999942e+01,1.261697918953948172e-01,-3.039427863890664661e-01,0.000000000000000000e+00,-3.039427863890664661e-01
1.009600000000000009e+01,1.255617070832935334e-01,-3.040424060506419224e-01,0.000000000000000000e+00,-3.040424060506419224e-01
1.009800000000000075e+01,1.249534239921180623e-01,-3.041415455877355400e-01,0.000000000000000000e+00,-3.041415455877355400e-01
1.009999999999999964e+01,1.243449435824304228e-01,-3.042402048438197504e-01,0.000000000000000000e+00,-3.042402048438197504e-01
1.010200000000000031e+01,1.237362668151042178e-01,-3.043383836631025074e-01,0.000000000000000000e+00,-3.043383836631025074e-01
1.010400000000000098e+01,1.231273946513231771e-01,-3.044360818905203492e-01,0.000000000000000000e+00,-3.044360818905203492e-01
1.010599999999999987e+01,1.225183280525795199e-01,-3.045332993718286030e-01,0.000000000000000000e+00,-3.045332993718286030e-01
1.010800000000000054e+01,1.219090679806723587e-01,-3.046300359535805691e-01,0.000000000000000000e+00,-3.046300359535805691e-01
1.010999999999999943e+01,1.212996153977071445e-01,-3.047262914826071034e-01,0.000000000000000000e+00,-3.047262914826071034e-01
1.011200000000000010e+01,1.206899712660918222e-01,-3.048220658076611356e-01,0.000000000000000000e+00,-3.048220658076611356e-01
1.011400000000000077e+01,1.200801365485385658e-01,-3.049173587766282334e-01,0.000000000000000000e+00,-3.049173587766282334e-01
1.011599999999999966e+01,1.194701122080587680e-01,-3.050121702398989054e-01,0.000000000000000000e+00,-3.050121702398989054e-01
1.011800000000000033e+01,1.188598992079649835e-01,-3.051065000468922150e-01,0.000000000000000000e+00,-3.051065000468922150e-01
1.012000000000000099e+01,1.182494985118659747e-01,-3.052003480495044108e-01,0.000000000000000000e+00,-3.052003480495044108e-01
1.012199999999999989e+01,1.176389110836684043e-01,-3.052937140987851961e-01,0.000000000000000000e+00,-3.052937140987851961e-01
1.012400000000000055e+01,1.170281378875729361e-01,-3.053865980477341036e-01,0.000000000000000000e+00,-3.053865980477341036e-01
1.012599999999999945e+01,1.164171798880738462e-01,-3.054789997495449549e-01,0.000000000000000000e+00,-3.054789997495449549e-01
1.012800000000000011e+01,1.158060380499571773e-01,-3.055709190583344448e-01,0.000000000000000000e+00,-3.055709190583344448e-01
1.013000000000000078e+01,1.151947133382993371e-01,-3.056623558289200959e-01,0.000000000000000000e+00,-3.056623558289200959e-01
1.013199999999999967e+01,1.145832067184654607e-01,-3.057533099169382207e-01,0.000000000000000000e+00,-3.057533099169382207e-01
1.013400000000000034e+01,1.139715191561079949e-01,-3.058437811787328986e-01,0.000000000000000000e+00,-3.058437811787328986e-01
1.013600000000000101e+01,1.133596516171650886e-01,-3.059337694714531208e-01,0.000000000000000000e+00,-3.059337694714531208e-01
1.013799999999999990e+01,1.127476050678588720e-01,-3.060232746531083015e-01,0.000000000000000000e+00,-3.060232746531083015e-01
1.014000000000000057e+01,1.121353804746950400e-01,-3.061122965819160213e-01,0.000000000000000000e+00,-3.061122965819160213e-01
1.014199999999999946e+01,1.115229788044589526e-01,-3.062008351180436905e-01,0.000000000000000000e+00,-3.062008351180436905e-01
1.014400000000000013e+01,1.109104010242172728e-01,-3.062888901208399295e-01,0.000000000000000000e+00,-3.062888901208399295e-01
1.014600000000000080e+01,1.102976481013130672e-01,-3.063764614521027885e-01,0.000000000000000000e+00,-3.063764614521027885e-01
1.014799999999999969e+01,1.096847210033677356e-01,-3.064635489726658113e-01,0.000000000000000000e+00,-3.064635489726658113e-01
1.015000000000000036e+01,1.090716206982759312e-01,-3.065501525459021770e-01,0.000000000000000000e+00,-3.065501525459021770e-01
1.015200000000000102e+01,1.084583481542073791e-01,-3.066362720342760695e-01,0.000000000000000000e+00,-3.066362720342760695e-01
1.015399999999999991e+01,1.078449043396029206e-01,-3.067219073022292575e-01,0.000000000000000000e+00,-3.067219073022292575e-01
1.015600000000000058e+01,1.072312902231740694e-01,-3.068070582144255543e-01,0.000000000000000000e+00,-3.068070582144255543e-01
1.015799999999999947e+01,1.066175067739012772e-01,-3.068917246363961349e-01,0.000000000000000000e+00,-3.068917246363961349e-01
1.016000000000000014e+01,1.060035549610323785e-01,-3.069759064344493305e-01,0.000000000000000000e+00,-3.069759064344493305e-01
1.016200000000000081e+01,1.053894357540811066e-01,-3.070596034756359338e-01,0.000000000000000000e+00,-3.070596034756359338e-01
1.016399999999999970e+01,1.047751501228255111e-01,-3.071428156277977717e-01,0.000000000000000000e+00,-3.071428156277977717e-01
1.016600000000000037e+01,1.041606990373064312e-01,-3.072255427595399491e-01,0.000000000000000000e+00,-3.072255427595399491e-01
1.016800000000000104e+01,1.035460834678258030e-01,-3.073077847403141161e-01,0.000000000000000000e+00,-3.073077847403141161e-01
1.016999999999999993e+01,1.029313043849461456e-01,-3.073895414398286619e-01,0.000000000000000000e+00,-3.073895414398286619e-01
