# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.454000000000000625e+00,2.331315624950328624e-01,-1.389368640058313842e-01,0.000000000000000000e+00,-1.389368640058313842e-01
8.455999999999999517e+00,2.328535967303722032e-01,-1.389828823303296268e-01,0.000000000000000000e+00,-1.389828823303296268e-01
8.458000000000000185e+00,2.325755390387994337e-01,-1.390288457863847471e-01,0.000000000000000000e+00,-1.390288457863847471e-01
8.460000000000000853e+00,2.322973895300871616e-01,-1.390747543561360322e-01,0.000000000000000000e+00,-1.390747543561360322e-01
8.461999999999999744e+00,2.320191483140443545e-01,-1.391206080214035801e-01,0.000000000000000000e+00,-1.391206080214035801e-01
8.464000000000000412e+00,2.317408155005162840e-01,-1.391664067640352442e-01,0.000000000000000000e+00,-1.391664067640352442e-01
8.465999999999999304e+00,2.314623911993843319e-01,-1.392121505659760228e-01,0.000000000000000000e+00,-1.392121505659760228e-01
8.467999999999999972e+00,2.311838755205657681e-01,-1.392578394092819360e-01,0.000000000000000000e+00,-1.392578394092819360e-01
8.470000000000000639e+00,2.309052685740146105e-01,-1.393034732755787930e-01,0.000000000000000000e+00,-1.393034732755787930e-01
8.471999999999999531e+00,2.306265704697202379e-01,-1.393490521471862920e-01,0.000000000000000000e+00,-1.393490521471862920e-01
8.474000000000000199e+00,2.303477813177082778e-01,-1.393945760059800421e-01,0.000000000000000000e+00,-1.393945760059800421e-01
8.476000000000000867e+00,2.300689012280402457e-01,-1.394400448340160636e-01,0.000000000000000000e+00,-1.394400448340160636e-01
8.477999999999999758e+00,2.297899303108136004e-01,-1.394854586133226215e-01,0.000000000000000000e+00,-1.394854586133226215e-01
8.480000000000000426e+00,2.295108686761616612e-01,-1.395308173259696138e-01,0.000000000000000000e+00,-1.395308173259696138e-01
8.481999999999999318e+00,2.292317164342533020e-01,-1.395761209541795944e-01,0.000000000000000000e+00,-1.395761209541795944e-01
8.483999999999999986e+00,2.289524736952938122e-01,-1.396213694797449056e-01,0.000000000000000000e+00,-1.396213694797449056e-01
8.486000000000000654e+00,2.286731405695236474e-01,-1.396665628850823904e-01,0.000000000000000000e+00,-1.396665628850823904e-01
8.487999999999999545e+00,2.283937171672190403e-01,-1.397117011523035801e-01,0.000000000000000000e+00,-1.397117011523035801e-01
8.490000000000000213e+00,2.281142035986919447e-01,-1.397567842635477620e-01,0.000000000000000000e+00,-1.397567842635477620e-01
8.492000000000000881e+00,2.278345999742899253e-01,-1.398018122010097342e-01,0.000000000000000000e+00,-1.398018122010097342e-01
8.493999999999999773e+00,2.275549064043958514e-01,-1.398467849470369506e-01,0.000000000000000000e+00,-1.398467849470369506e-01
8.496000000000000441e+00,2.272751229994286748e-01,-1.398917024835882872e-01,0.000000000000000000e+00,-1.398917024835882872e-01
8.497999999999999332e+00,2.269952498698422916e-01,-1.399365647931916090e-01,0.000000000000000000e+00,-1.399365647931916090e-01
8.500000000000000000e+00,2.267152871261261804e-01,-1.399813718580555921e-01,0.000000000000000000e+00,-1.399813718580555921e-01
8.502000000000000668e+00,2.264352348788051805e-01,-1.400261236604999349e-01,0.000000000000000000e+00,-1.400261236604999349e-01
8.503999999999999559e+00,2.261550932384394919e-01,-1.400708201828443356e-01,0.000000000000000000e+00,-1.400708201828443356e-01
8.506000000000000227e+00,2.258748623156243973e-01,-1.401154614075472704e-01,0.000000000000000000e+00,-1.401154614075472704e-01
8.508000000000000895e+00,2.255945422209910123e-01,-1.401600473166925154e-01,0.000000000000000000e+00,-1.401600473166925154e-01
8.509999999999999787e+00,2.253141330652051189e-01,-1.402045778929467135e-01,0.000000000000000000e+00,-1.402045778929467135e-01
8.512000000000000455e+00,2.250336349589677487e-01,-1.402490531186850742e-01,0.000000000000000000e+00,-1.402490531186850742e-01
8.513999999999999346e+00,2.247530480130151553e-01,-1.402934729762966848e-01,0.000000000000000000e+00,-1.402934729762966848e-01
8.516000000000000014e+00,2.244723723381186198e-01,-1.403378374482677771e-01,0.000000000000000000e+00,-1.403378374482677771e-01
8.518000000000000682e+00,2.241916080450842286e-01,-1.403821465171956051e-01,0.000000000000000000e+00,-1.403821465171956051e-01
8.519999999999999574e+00,2.239107552447536786e-01,-1.404264001652749672e-01,0.000000000000000000e+00,-1.404264001652749672e-01
8.522000000000000242e+00,2.236298140480030561e-01,-1.404705983753112841e-01,0.000000000000000000e+00,-1.404705983753112841e-01
8.524000000000000909e+00,2.233487845657434190e-01,-1.405147411298185434e-01,0.000000000000000000e+00,-1.405147411298185434e-01
8.525999999999999801e+00,2.230676669089208253e-01,-1.405588284112968545e-01,0.000000000000000000e+00,-1.405588284112968545e-01
8.528000000000000469e+00,2.227864611885160273e-01,-1.406028602023989826e-01,0.000000000000000000e+00,-1.406028602023989826e-01
8.529999999999999361e+00,2.225051675155446385e-01,-1.406468364856944264e-01,0.000000000000000000e+00,-1.406468364856944264e-01
8.532000000000000028e+00,2.222237860010566890e-01,-1.406907572439747289e-01,0.000000000000000000e+00,-1.406907572439747289e-01
8.534000000000000696e+00,2.219423167561375698e-01,-1.407346224595595885e-01,0.000000000000000000e+00,-1.407346224595595885e-01
8.535999999999999588e+00,2.216607598919067001e-01,-1.407784321154348373e-01,0.000000000000000000e+00,-1.407784321154348373e-01
8.538000000000000256e+00,2.213791155195182492e-01,-1.408221861942254849e-01,0.000000000000000000e+00,-1.408221861942254849e-01
8.540000000000000924e+00,2.210973837501609696e-01,-1.408658846786398078e-01,0.000000000000000000e+00,-1.408658846786398078e-01
8.541999999999999815e+00,2.208155646950580864e-01,-1.409095275514415935e-01,0.000000000000000000e+00,-1.409095275514415935e-01
8.544000000000000483e+00,2.205336584654671028e-01,-1.409531147954917740e-01,0.000000000000000000e+00,-1.409531147954917740e-01
8.545999999999999375e+00,2.202516651726805219e-01,-1.409966463932904590e-01,0.000000000000000000e+00,-1.409966463932904590e-01
8.548000000000000043e+00,2.199695849280246529e-01,-1.410401223279345029e-01,0.000000000000000000e+00,-1.410401223279345029e-01
8.550000000000000711e+00,2.196874178428603053e-01,-1.410835425821738154e-01,0.000000000000000000e+00,-1.410835425821738154e-01
8.551999999999999602e+00,2.194051640285825666e-01,-1.411269071388693286e-01,0.000000000000000000e+00,-1.411269071388693286e-01
8.554000000000000270e+00,2.191228235966207749e-01,-1.411702159808958523e-01,0.000000000000000000e+00,-1.411702159808958523e-01
8.556000000000000938e+00,2.188403966584382687e-01,-1.412134690912530965e-01,0.000000000000000000e+00,-1.412134690912530965e-01
8.557999999999999829e+00,2.185578833255331366e-01,-1.412566664525660709e-01,0.000000000000000000e+00,-1.412566664525660709e-01
8.560000000000000497e+00,2.182752837094369402e-01,-1.412998080480981633e-01,0.000000000000000000e+00,-1.412998080480981633e-01
8.561999999999999389e+00,2.179925979217155474e-01,-1.413428938606964280e-01,0.000000000000000000e+00,-1.413428938606964280e-01
8.564000000000000057e+00,2.177098260739688262e-01,-1.413859238733605750e-01,0.000000000000000000e+00,-1.413859238733605750e-01
8.566000000000000725e+00,2.174269682778306456e-01,-1.414288980690903141e-01,0.000000000000000000e+00,-1.414288980690903141e-01
8.567999999999999616e+00,2.171440246449685696e-01,-1.414718164310380111e-01,0.000000000000000000e+00,-1.414718164310380111e-01
8.570000000000000284e+00,2.168609952870846624e-01,-1.415146789419535756e-01,0.000000000000000000e+00,-1.415146789419535756e-01
8.572000000000000952e+00,2.165778803159142119e-01,-1.415574855852252956e-01,0.000000000000000000e+00,-1.415574855852252956e-01
8.573999999999999844e+00,2.162946798432265616e-01,-1.416002363438251255e-01,0.000000000000000000e+00,-1.416002363438251255e-01
8.576000000000000512e+00,2.160113939808247507e-01,-1.416429312009054309e-01,0.000000000000000000e+00,-1.416429312009054309e-01
8.577999999999999403e+00,2.157280228405455413e-01,-1.416855701396046996e-01,0.000000000000000000e+00,-1.416855701396046996e-01
8.580000000000000071e+00,2.154445665342593907e-01,-1.417281531430752972e-01,0.000000000000000000e+00,-1.417281531430752972e-01
8.582000000000000739e+00,2.151610251738701740e-01,-1.417706801946083672e-01,0.000000000000000000e+00,-1.417706801946083672e-01
8.583999999999999631e+00,2.148773988713159055e-01,-1.418131512771342306e-01,0.000000000000000000e+00,-1.418131512771342306e-01
8.586000000000000298e+00,2.145936877385675734e-01,-1.418555663741660755e-01,0.000000000000000000e+00,-1.418555663741660755e-01
8.588000000000000966e+00,2.143098918876298054e-01,-1.418979254688840230e-01,0.000000000000000000e+00,-1.418979254688840230e-01
8.589999999999999858e+00,2.140260114305407579e-01,-1.419402285445237055e-01,0.000000000000000000e+00,-1.419402285445237055e-01
8.592000000000000526e+00,2.137420464793718944e-01,-1.419824755844317776e-01,0.000000000000000000e+00,-1.419824755844317776e-01
8.593999999999999417e+00,2.134579971462279291e-01,-1.420246665719826495e-01,0.000000000000000000e+00,-1.420246665719826495e-01
8.596000000000000085e+00,2.131738635432473827e-01,-1.420668014902731757e-01,0.000000000000000000e+00,-1.420668014902731757e-01
8.598000000000000753e+00,2.128896457826015554e-01,-1.421088803229136888e-01,0.000000000000000000e+00,-1.421088803229136888e-01
8.599999999999999645e+00,2.126053439764950814e-01,-1.421509030532369655e-01,0.000000000000000000e+00,-1.421509030532369655e-01
8.602000000000000313e+00,2.123209582371658188e-01,-1.421928696646312940e-01,0.000000000000000000e+00,-1.421928696646312940e-01
8.604000000000000981e+00,2.120364886768847656e-01,-1.422347801405265955e-01,0.000000000000000000e+00,-1.422347801405265955e-01
8.605999999999999872e+00,2.117519354079558103e-01,-1.422766344644776915e-01,0.000000000000000000e+00,-1.422766344644776915e-01
8.608000000000000540e+00,2.114672985427164253e-01,-1.423184326196924587e-01,0.000000000000000000e+00,-1.423184326196924587e-01
8.609999999999999432e+00,2.111825781935366131e-01,-1.423601745899061299e-01,0.000000000000000000e+00,-1.423601745899061299e-01
8.612000000000000099e+00,2.108977744728193771e-01,-1.424018603586180154e-01,0.000000000000000000e+00,-1.424018603586180154e-01
8.614000000000000767e+00,2.106128874930007777e-01,-1.424434899092996698e-01,0.000000000000000000e+00,-1.424434899092996698e-01
8.615999999999999659e+00,2.103279173665496549e-01,-1.424850632255614258e-01,0.000000000000000000e+00,-1.424850632255614258e-01
8.618000000000000327e+00,2.100428642059675166e-01,-1.425265802910691271e-01,0.000000000000000000e+00,-1.425265802910691271e-01
8.620000000000000995e+00,2.097577281237892055e-01,-1.425680410891555505e-01,0.000000000000000000e+00,-1.425680410891555505e-01
8.621999999999999886e+00,2.094725092325817606e-01,-1.426094456037224623e-01,0.000000000000000000e+00,-1.426094456037224623e-01
8.624000000000000554e+00,2.091872076449450835e-01,-1.426507938183385615e-01,0.000000000000000000e+00,-1.426507938183385615e-01
8.625999999999999446e+00,2.089018234735117163e-01,-1.426920857166835699e-01,0.000000000000000000e+00,-1.426920857166835699e-01
8.628000000000000114e+00,2.086163568309468141e-01,-1.427333212824510866e-01,0.000000000000000000e+00,-1.427333212824510866e-01
8.630000000000000782e+00,2.083308078299478672e-01,-1.427745004994734890e-01,0.000000000000000000e+00,-1.427745004994734890e-01
8.631999999999999673e+00,2.080451765832455058e-01,-1.428156233511806983e-01,0.000000000000000000e+00,-1.428156233511806983e-01
8.634000000000000341e+00,2.077594632036022237e-01,-1.428566898216410141e-01,0.000000000000000000e+00,-1.428566898216410141e-01
8.636000000000001009e+00,2.074736678038131832e-01,-1.428976998945202803e-01,0.000000000000000000e+00,-1.428976998945202803e-01
8.637999999999999901e+00,2.071877904967057982e-01,-1.429386535536925074e-01,0.000000000000000000e+00,-1.429386535536925074e-01
8.640000000000000568e+00,2.069018313951399846e-01,-1.429795507829068058e-01,0.000000000000000000e+00,-1.429795507829068058e-01
8.641999999999999460e+00,2.066157906120077992e-01,-1.430203915660926972e-01,0.000000000000000000e+00,-1.430203915660926972e-01
8.644000000000000128e+00,2.063296682602334398e-01,-1.430611758871797035e-01,0.000000000000000000e+00,-1.430611758871797035e-01
8.646000000000000796e+00,2.060434644527739112e-01,-1.431019037297642793e-01,0.000000000000000000e+00,-1.431019037297642793e-01
8.647999999999999687e+00,2.057571793026176932e-01,-1.431425750781090134e-01,0.000000000000000000e+00,-1.431425750781090134e-01
8.650000000000000355e+00,2.054708129227856561e-01,-1.431831899160185273e-01,0.000000000000000000e+00,-1.431831899160185273e-01
8.652000000000001023e+00,2.051843654263307282e-01,-1.432237482274639762e-01,0.000000000000000000e+00,-1.432237482274639762e-01
8.653999999999999915e+00,2.048978369263377841e-01,-1.432642499964720262e-01,0.000000000000000000e+00,-1.432642499964720262e-01
8.656000000000000583e+00,2.046112275359236177e-01,-1.433046952070832214e-01,0.000000000000000000e+00,-1.433046952070832214e-01
8.657999999999999474e+00,2.043245373682374133e-01,-1.433450838431021834e-01,0.000000000000000000e+00,-1.433450838431021834e-01
8.660000000000000142e+00,2.040377665364597193e-01,-1.433854158888470121e-01,0.000000000000000000e+00,-1.433854158888470121e-01
8.662000000000000810e+00,2.037509151538031693e-01,-1.434256913282749846e-01,0.000000000000000000e+00,-1.434256913282749846e-01
8.663999999999999702e+00,2.034639833335120662e-01,-1.434659101455515451e-01,0.000000000000000000e+00,-1.434659101455515451e-01
8.666000000000000369e+00,2.031769711888626317e-01,-1.435060723247172376e-01,0.000000000000000000e+00,-1.435060723247172376e-01
8.668000000000001037e+00,2.028898788331624514e-01,-1.435461778500901620e-01,0.000000000000000000e+00,-1.435461778500901620e-01
8.669999999999999929e+00,2.026027063797514460e-01,-1.435862267055026953e-01,0.000000000000000000e+00,-1.435862267055026953e-01
8.672000000000000597e+00,2.023154539420005948e-01,-1.436262188754255931e-01,0.000000000000000000e+00,-1.436262188754255931e-01
8.673999999999999488e+00,2.020281216333125740e-01,-1.436661543440104216e-01,0.000000000000000000e+00,-1.436661543440104216e-01
8.676000000000000156e+00,2.017407095671216455e-01,-1.437060330954642584e-01,0.000000000000000000e+00,-1.437060330954642584e-01
8.678000000000000824e+00,2.014532178568935461e-01,-1.437458551140496921e-01,0.000000000000000000e+00,-1.437458551140496921e-01
8.679999999999999716e+00,2.011656466161252377e-01,-1.437856203841542113e-01,0.000000000000000000e+00,-1.437856203841542113e-01
8.682000000000000384e+00,2.008779959583456842e-01,-1.438253288897767268e-01,0.000000000000000000e+00,-1.438253288897767268e-01
8.684000000000001052e+00,2.005902659971146307e-01,-1.438649806155267719e-01,0.000000000000000000e+00,-1.438649806155267719e-01
8.685999999999999943e+00,2.003024568460232968e-01,-1.439045755456669351e-01,0.000000000000000000e+00,-1.439045755456669351e-01
8.688000000000000611e+00,2.000145686186941552e-01,-1.439441136645708275e-01,0.000000000000000000e+00,-1.439441136645708275e-01
8.689999999999999503e+00,1.997266014287809588e-01,-1.439835949565981821e-01,0.000000000000000000e+00,-1.439835949565981821e-01
8.692000000000000171e+00,1.994385553899686025e-01,-1.440230194061781210e-01,0.000000000000000000e+00,-1.440230194061781210e-01
8.694000000000000838e+00,1.991504306159728455e-01,-1.440623869978785443e-01,0.000000000000000000e+00,-1.440623869978785443e-01
8.695999999999999730e+00,1.988622272205411989e-01,-1.441016977158232626e-01,0.000000000000000000e+00,-1.441016977158232626e-01
8.698000000000000398e+00,1.985739453174516500e-01,-1.441409515447744649e-01,0.000000000000000000e+00,-1.441409515447744649e-01
8.700000000000001066e+00,1.982855850205132997e-01,-1.441801484691751511e-01,0.000000000000000000e+00,-1.441801484691751511e-01
8.701999999999999957e+00,1.979971464435661965e-01,-1.442192884735515879e-01,0.000000000000000000e+00,-1.442192884735515879e-01
8.704000000000000625e+00,1.977086297004813642e-01,-1.442583715424161639e-01,0.000000000000000000e+00,-1.442583715424161639e-01
8.705999999999999517e+00,1.974200349051604131e-01,-1.442973976604755570e-01,0.000000000000000000e+00,-1.442973976604755570e-01
8.708000000000000185e+00,1.971313621715364006e-01,-1.443363668120062338e-01,0.000000000000000000e+00,-1.443363668120062338e-01
8.710000000000000853e+00,1.968426116135725823e-01,-1.443752789819091609e-01,0.000000000000000000e+00,-1.443752789819091609e-01
8.711999999999999744e+00,1.965537833452630778e-01,-1.444141341547522384e-01,0.000000000000000000e+00,-1.444141341547522384e-01
8.714000000000000412e+00,1.962648774806327323e-01,-1.444529323151727551e-01,0.000000000000000000e+00,-1.444529323151727551e-01
8.715999999999999304e+00,1.959758941337369775e-01,-1.444916734478773890e-01,0.000000000000000000e+00,-1.444916734478773890e-01
8.717999999999999972e+00,1.956868334186616654e-01,-1.445303575376560845e-01,0.000000000000000000e+00,-1.445303575376560845e-01
8.720000000000000639e+00,1.953976954495238172e-01,-1.445689845689240860e-01,0.000000000000000000e+00,-1.445689845689240860e-01
8.721999999999999531e+00,1.951084803404703194e-01,-1.446075545267488938e-01,0.000000000000000000e+00,-1.446075545267488938e-01
8.724000000000000199e+00,1.948191882056787005e-01,-1.446460673958094301e-01,0.000000000000000000e+00,-1.446460673958094301e-01
8.726000000000000867e+00,1.945298191593569093e-01,-1.446845231608956395e-01,0.000000000000000000e+00,-1.446845231608956395e-01
8.727999999999999758e+00,1.942403733157432866e-01,-1.447229218068113443e-01,0.000000000000000000e+00,-1.447229218068113443e-01
8.730000000000000426e+00,1.939508507891062328e-01,-1.447612633185269004e-01,0.000000000000000000e+00,-1.447612633185269004e-01
8.731999999999999318e+00,1.936612516937450679e-01,-1.447995476805824522e-01,0.000000000000000000e+00,-1.447995476805824522e-01
8.733999999999999986e+00,1.933715761439887548e-01,-1.448377748781565222e-01,0.000000000000000000e+00,-1.448377748781565222e-01
8.736000000000000654e+00,1.930818242541965934e-01,-1.448759448960806884e-01,0.000000000000000000e+00,-1.448759448960806884e-01
8.737999999999999545e+00,1.927919961387580539e-01,-1.449140577192697954e-01,0.000000000000000000e+00,-1.449140577192697954e-01
8.740000000000000213e+00,1.925020919120926655e-01,-1.449521133326941991e-01,0.000000000000000000e+00,-1.449521133326941991e-01
8.742000000000000881e+00,1.922121116886500447e-01,-1.449901117213103774e-01,0.000000000000000000e+00,-1.449901117213103774e-01
8.743999999999999773e+00,1.919220555829095620e-01,-1.450280528702413418e-01,0.000000000000000000e+00,-1.450280528702413418e-01
8.746000000000000441e+00,1.916319237093812022e-01,-1.450659367641798925e-01,0.000000000000000000e+00,-1.450659367641798925e-01
8.747999999999999332e+00,1.913417161826042323e-01,-1.451037633884849631e-01,0.000000000000000000e+00,-1.451037633884849631e-01
8.750000000000000000e+00,1.910514331171479785e-01,-1.451415327281269096e-01,0.000000000000000000e+00,-1.451415327281269096e-01
8.752000000000000668e+00,1.907610746276115765e-01,-1.451792447682009879e-01,0.000000000000000000e+00,-1.451792447682009879e-01
8.753999999999999559e+00,1.904706408286240271e-01,-1.452168994937746982e-01,0.000000000000000000e+00,-1.452168994937746982e-01
8.756000000000000227e+00,1.901801318348437242e-01,-1.452544968901514633e-01,0.000000000000000000e+00,-1.452544968901514633e-01
8.758000000000000895e+00,1.898895477609594540e-01,-1.452920369421351054e-01,0.000000000000000000e+00,-1.452920369421351054e-01
8.759999999999999787e+00,1.895988887216889796e-01,-1.453295196352372143e-01,0.000000000000000000e+00,-1.453295196352372143e-01
8.762000000000000455e+00,1.893081548317799290e-01,-1.453669449545252901e-01,0.000000000000000000e+00,-1.453669449545252901e-01
8.763999999999999346e+00,1.890173462060094067e-01,-1.454043128852611222e-01,0.000000000000000000e+00,-1.454043128852611222e-01
8.766000000000000014e+00,1.887264629591840492e-01,-1.454416234126787444e-01,0.000000000000000000e+00,-1.454416234126787444e-01
8.768000000000000682e+00,1.884355052061397751e-01,-1.454788765221370905e-01,0.000000000000000000e+00,-1.454788765221370905e-01
8.769999999999999574e+00,1.881444730617424788e-01,-1.455160721986481498e-01,0.000000000000000000e+00,-1.455160721986481498e-01
8.772000000000000242e+00,1.878533666408868652e-01,-1.455532104278067784e-01,0.000000000000000000e+00,-1.455532104278067784e-01
8.774000000000000909e+00,1.875621860584971157e-01,-1.455902911948747658e-01,0.000000000000000000e+00,-1.455902911948747658e-01
8.775999999999999801e+00,1.872709314295267213e-01,-1.456273144851971679e-01,0.000000000000000000e+00,-1.456273144851971679e-01
8.778000000000000469e+00,1.869796028689584000e-01,-1.456642802841606743e-01,0.000000000000000000e+00,-1.456642802841606743e-01
8.779999999999999361e+00,1.866882004918038462e-01,-1.457011885772768744e-01,0.000000000000000000e+00,-1.457011885772768744e-01
8.782000000000000028e+00,1.863967244131045364e-01,-1.457380393496549020e-01,0.000000000000000000e+00,-1.457380393496549020e-01
8.784000000000000696e+00,1.861051747479303409e-01,-1.457748325870977801e-01,0.000000000000000000e+00,-1.457748325870977801e-01
8.785999999999999588e+00,1.858135516113805230e-01,-1.458115682749089315e-01,0.000000000000000000e+00,-1.458115682749089315e-01
8.788000000000000256e+00,1.855218551185832399e-01,-1.458482463986415789e-01,0.000000000000000000e+00,-1.458482463986415789e-01
8.790000000000000924e+00,1.852300853846956530e-01,-1.458848669437934342e-01,0.000000000000000000e+00,-1.458848669437934342e-01
8.791999999999999815e+00,1.849382425249036233e-01,-1.459214298960148648e-01,0.000000000000000000e+00,-1.459214298960148648e-01
8.794000000000000483e+00,1.846463266544225157e-01,-1.459579352405537822e-01,0.000000000000000000e+00,-1.459579352405537822e-01
8.795999999999999375e+00,1.843543378884958950e-01,-1.459943829633103540e-01,0.000000000000000000e+00,-1.459943829633103540e-01
8.798000000000000043e+00,1.840622763423962471e-01,-1.460307730498239254e-01,0.000000000000000000e+00,-1.460307730498239254e-01
8.800000000000000711e+00,1.837701421314249239e-01,-1.460671054856615969e-01,0.000000000000000000e+00,-1.460671054856615969e-01
8.801999999999999602e+00,1.834779353709118099e-01,-1.461033802565570028e-01,0.000000000000000000e+00,-1.461033802565570028e-01
8.804000000000000270e+00,1.831856561762155722e-01,-1.461395973481188770e-01,0.000000000000000000e+00,-1.461395973481188770e-01
8.806000000000000938e+00,1.828933046627231329e-01,-1.461757567462196317e-01,0.000000000000000000e+00,-1.461757567462196317e-01
8.807999999999999829e+00,1.826008809458507243e-01,-1.462118584362043228e-01,0.000000000000000000e+00,-1.462118584362043228e-01
8.810000000000000497e+00,1.823083851410423339e-01,-1.462479024041951625e-01,0.000000000000000000e+00,-1.462479024041951625e-01
8.811999999999999389e+00,1.820158173637707044e-01,-1.462838886358147628e-01,0.000000000000000000e+00,-1.462838886358147628e-01
8.814000000000000057e+00,1.817231777295369721e-01,-1.463198171168661466e-01,0.000000000000000000e+00,-1.463198171168661466e-01
8.816000000000000725e+00,1.814304663538705842e-01,-1.463556878331939703e-01,0.000000000000000000e+00,-1.463556878331939703e-01
8.817999999999999616e+00,1.811376833523292151e-01,-1.463915007706845239e-01,0.000000000000000000e+00,-1.463915007706845239e-01
8.820000000000000284e+00,1.808448288404992943e-01,-1.464272559149604191e-01,0.000000000000000000e+00,-1.464272559149604191e-01
8.822000000000000952e+00,1.805519029339950066e-01,-1.464629532521438682e-01,0.000000000000000000e+00,-1.464629532521438682e-01
8.823999999999999844e+00,1.802589057484587920e-01,-1.464985927681072830e-01,0.000000000000000000e+00,-1.464985927681072830e-01
8.826000000000000512e+00,1.799658373995613736e-01,-1.465341744487091979e-01,0.000000000000000000e+00,-1.465341744487091979e-01
8.827999999999999403e+00,1.796726980030014520e-01,-1.465696982799608028e-01,0.000000000000000000e+00,-1.465696982799608028e-01
8.830000000000000071e+00,1.793794876745056222e-01,-1.466051642479149208e-01,0.000000000000000000e+00,-1.466051642479149208e-01
8.832000000000000739e+00,1.790862065298290673e-01,-1.466405723382774307e-01,0.000000000000000000e+00,-1.466405723382774307e-01
8.833999999999999631e+00,1.787928546847543654e-01,-1.466759225373509556e-01,0.000000000000000000e+00,-1.466759225373509556e-01
8.836000000000000298e+00,1.784994322550921553e-01,-1.467112148311050523e-01,0.000000000000000000e+00,-1.467112148311050523e-01
8.838000000000000966e+00,1.782059393566809979e-01,-1.467464492055786662e-01,0.000000000000000000e+00,-1.467464492055786662e-01
8.839999999999999858e+00,1.779123761053872099e-01,-1.467816256468940095e-01,0.000000000000000000e+00,-1.467816256468940095e-01
8.842000000000000526e+00,1.776187426171047246e-01,-1.468167441412426832e-01,0.000000000000000000e+00,-1.468167441412426832e-01
8.843999999999999417e+00,1.773250390077557859e-01,-1.468518046744693439e-01,0.000000000000000000e+00,-1.468518046744693439e-01
8.846000000000000085e+00,1.770312653932897273e-01,-1.468868072330292707e-01,0.000000000000000000e+00,-1.468868072330292707e-01
8.848000000000000753e+00,1.767374218896837490e-01,-1.469217518029891645e-01,0.000000000000000000e+00,-1.469217518029891645e-01
8.849999999999999645e+00,1.764435086129425567e-01,-1.469566383705961377e-01,0.000000000000000000e+00,-1.469566383705961377e-01
8.852000000000000313e+00,1.761495256790985287e-01,-1.469914669220140357e-01,0.000000000000000000e+00,-1.469914669220140357e-01
8.854000000000000981e+00,1.758554732042114099e-01,-1.470262374435593600e-01,0.000000000000000000e+00,-1.470262374435593600e-01
8.855999999999999872e+00,1.755613513043682850e-01,-1.470609499215624894e-01,0.000000000000000000e+00,-1.470609499215624894e-01
8.858000000000000540e+00,1.752671600956842157e-01,-1.470956043420346138e-01,0.000000000000000000e+00,-1.470956043420346138e-01
8.859999999999999432e+00,1.749728996943010484e-01,-1.471302006915836680e-01,0.000000000000000000e+00,-1.471302006915836680e-01
8.862000000000000099e+00,1.746785702163881071e-01,-1.471647389564706421e-01,0.000000000000000000e+00,-1.471647389564706421e-01
8.864000000000000767e+00,1.743841717781420275e-01,-1.471992191230397928e-01,0.000000000000000000e+00,-1.471992191230397928e-01
8.865999999999999659e+00,1.740897044957866457e-01,-1.472336411776908882e-01,0.000000000000000000e+00,-1.472336411776908882e-01
8.868000000000000327e+00,1.737951684855727486e-01,-1.472680051069485963e-01,0.000000000000000000e+00,-1.472680051069485963e-01
8.870000000000000995e+00,1.735005638637789616e-01,-1.473023108968934958e-01,0.000000000000000000e+00,-1.473023108968934958e-01
8.871999999999999886e+00,1.732058907467102504e-01,-1.473365585343555662e-01,0.000000000000000000e+00,-1.473365585343555662e-01
8.874000000000000554e+00,1.729111492506989478e-01,-1.473707480056513086e-01,0.000000000000000000e+00,-1.473707480056513086e-01
8.875999999999999446e+00,1.726163394921042815e-01,-1.474048792973331468e-01,0.000000000000000000e+00,-1.474048792973331468e-01
8.878000000000000114e+00,1.723214615873125133e-01,-1.474389523958841153e-01,0.000000000000000000e+00,-1.474389523958841153e-01
8.880000000000000782e+00,1.720265156527365502e-01,-1.474729672879815379e-01,0.000000000000000000e+00,-1.474729672879815379e-01
8.881999999999999673e+00,1.717315018048167774e-01,-1.475069239598864046e-01,0.000000000000000000e+00,-1.475069239598864046e-01
8.884000000000000341e+00,1.714364201600197812e-01,-1.475408223984980838e-01,0.000000000000000000e+00,-1.475408223984980838e-01
8.886000000000001009e+00,1.711412708348391543e-01,-1.475746625903134879e-01,0.000000000000000000e+00,-1.475746625903134879e-01
8.887999999999999901e+00,1.708460539457951621e-01,-1.476084445219960628e-01,0.000000000000000000e+00,-1.476084445219960628e-01
8.890000000000000568e+00,1.705507696094347436e-01,-1.476421681802092545e-01,0.000000000000000000e+00,-1.476421681802092545e-01
8.891999999999999460e+00,1.702554179423312886e-01,-1.476758335517275311e-01,0.000000000000000000e+00,-1.476758335517275311e-01
8.894000000000000128e+00,1.699599990610853595e-01,-1.477094406229645385e-01,0.000000000000000000e+00,-1.477094406229645385e-01
8.896000000000000796e+00,1.696645130823234426e-01,-1.477429893809584227e-01,0.000000000000000000e+00,-1.477429893809584227e-01
8.897999999999999687e+00,1.693689601226987251e-01,-1.477764798123587520e-01,0.000000000000000000e+00,-1.477764798123587520e-01
8.900000000000000355e+00,1.690733402988908451e-01,-1.478099119039399945e-01,0.000000000000000000e+00,-1.478099119039399945e-01
8.902000000000001023e+00,1.687776537276058086e-01,-1.478432856425182518e-01,0.000000000000000000e+00,-1.478432856425182518e-01
