# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.405799999999999983e+01,-1.632863057214636870e-01,2.370478183814223039e-01,2.370478183814223039e-01,0.000000000000000000e+00
2.406000000000000227e+01,-1.628116299192258476e-01,2.373379011189197252e-01,2.373379011189197252e-01,0.000000000000000000e+00
2.406200000000000117e+01,-1.623363756380625522e-01,2.376271405816476889e-01,2.376271405816476889e-01,0.000000000000000000e+00
2.406400000000000006e+01,-1.618605445665796116e-01,2.379155357414702854e-01,2.379155357414702854e-01,0.000000000000000000e+00
2.406599999999999895e+01,-1.613841383954312259e-01,2.382030855741928965e-01,2.382030855741928965e-01,0.000000000000000000e+00
2.406800000000000139e+01,-1.609071588173159040e-01,2.384897890576609392e-01,2.384897890576609392e-01,0.000000000000000000e+00
2.407000000000000028e+01,-1.604296075269686095e-01,2.387756451736472441e-01,2.387756451736472441e-01,0.000000000000000000e+00
2.407199999999999918e+01,-1.599514862211563471e-01,2.390606529061312102e-01,2.390606529061312102e-01,0.000000000000000000e+00
2.407400000000000162e+01,-1.594727965986712792e-01,2.393448112425339280e-01,2.393448112425339280e-01,0.000000000000000000e+00
2.407600000000000051e+01,-1.589935403603245367e-01,2.396281191733712346e-01,2.396281191733712346e-01,0.000000000000000000e+00
2.407799999999999940e+01,-1.585137192089404179e-01,2.399105756920594246e-01,2.399105756920594246e-01,0.000000000000000000e+00
2.408000000000000185e+01,-1.580333348493507539e-01,2.401921797948319837e-01,2.401921797948319837e-01,0.000000000000000000e+00
2.408200000000000074e+01,-1.575523889883886086e-01,2.404729304810726553e-01,2.404729304810726553e-01,0.000000000000000000e+00
2.408399999999999963e+01,-1.570708833348815614e-01,2.407528267535236077e-01,2.407528267535236077e-01,0.000000000000000000e+00
2.408600000000000207e+01,-1.565888195996462395e-01,2.410318676176609332e-01,2.410318676176609332e-01,0.000000000000000000e+00
2.408800000000000097e+01,-1.561061994954825172e-01,2.413100520818611816e-01,2.413100520818611816e-01,0.000000000000000000e+00
2.408999999999999986e+01,-1.556230247371671871e-01,2.415873791576650387e-01,2.415873791576650387e-01,0.000000000000000000e+00
2.409199999999999875e+01,-1.551392970414469663e-01,2.418638478601103925e-01,2.418638478601103925e-01,0.000000000000000000e+00
2.409400000000000119e+01,-1.546550181270342217e-01,2.421394572063723105e-01,2.421394572063723105e-01,0.000000000000000000e+00
2.409600000000000009e+01,-1.541701897145988098e-01,2.424142062177059298e-01,2.424142062177059298e-01,0.000000000000000000e+00
2.409799999999999898e+01,-1.536848135267639692e-01,2.426880939174203000e-01,2.426880939174203000e-01,0.000000000000000000e+00
2.410000000000000142e+01,-1.531988912880982434e-01,2.429611193328629071e-01,2.429611193328629071e-01,0.000000000000000000e+00
2.410200000000000031e+01,-1.527124247251111233e-01,2.432332814935600496e-01,2.432332814935600496e-01,0.000000000000000000e+00
2.410399999999999920e+01,-1.522254155662459696e-01,2.435045794325768620e-01,2.435045794325768620e-01,0.000000000000000000e+00
2.410600000000000165e+01,-1.517378655418736288e-01,2.437750121861703700e-01,2.437750121861703700e-01,0.000000000000000000e+00
2.410800000000000054e+01,-1.512497763842867160e-01,2.440445787934564237e-01,2.440445787934564237e-01,0.000000000000000000e+00
2.410999999999999943e+01,-1.507611498276937578e-01,2.443132782964790861e-01,2.443132782964790861e-01,0.000000000000000000e+00
2.411200000000000188e+01,-1.502719876082128370e-01,2.445811097404604340e-01,2.445811097404604340e-01,0.000000000000000000e+00
2.411400000000000077e+01,-1.497822914638647362e-01,2.448480721740503574e-01,2.448480721740503574e-01,0.000000000000000000e+00
2.411599999999999966e+01,-1.492920631345672489e-01,2.451141646487436931e-01,2.451141646487436931e-01,0.000000000000000000e+00
2.411800000000000210e+01,-1.488013043621296272e-01,2.453793862188108355e-01,2.453793862188108355e-01,0.000000000000000000e+00
2.412000000000000099e+01,-1.483100168902457272e-01,2.456437359419499922e-01,2.456437359419499922e-01,0.000000000000000000e+00
2.412199999999999989e+01,-1.478182024644872916e-01,2.459072128792177958e-01,2.459072128792177958e-01,0.000000000000000000e+00
2.412399999999999878e+01,-1.473258628322991759e-01,2.461698160940578584e-01,2.461698160940578584e-01,0.000000000000000000e+00
2.412600000000000122e+01,-1.468329997429915212e-01,2.464315446538273280e-01,2.464315446538273280e-01,0.000000000000000000e+00
2.412800000000000011e+01,-1.463396149477352304e-01,2.466923976281454323e-01,2.466923976281454323e-01,0.000000000000000000e+00
2.412999999999999901e+01,-1.458457101995538352e-01,2.469523740906975906e-01,2.469523740906975906e-01,0.000000000000000000e+00
2.413200000000000145e+01,-1.453512872533191114e-01,2.472114731173619129e-01,2.472114731173619129e-01,0.000000000000000000e+00
2.413400000000000034e+01,-1.448563478657439452e-01,2.474696937875831004e-01,2.474696937875831004e-01,0.000000000000000000e+00
2.413599999999999923e+01,-1.443608937953757554e-01,2.477270351840948903e-01,2.477270351840948903e-01,0.000000000000000000e+00
2.413800000000000168e+01,-1.438649268025906092e-01,2.479834963925731106e-01,2.479834963925731106e-01,0.000000000000000000e+00
2.414000000000000057e+01,-1.433684486495875043e-01,2.482390765015524137e-01,2.482390765015524137e-01,0.000000000000000000e+00
2.414199999999999946e+01,-1.428714611003816248e-01,2.484937746029397543e-01,2.484937746029397543e-01,0.000000000000000000e+00
2.414400000000000190e+01,-1.423739659207975683e-01,2.487475897920282675e-01,2.487475897920282675e-01,0.000000000000000000e+00
2.414600000000000080e+01,-1.418759648784636562e-01,2.490005211669560348e-01,2.490005211669560348e-01,0.000000000000000000e+00
2.414799999999999969e+01,-1.413774597428059110e-01,2.492525678288726176e-01,2.492525678288726176e-01,0.000000000000000000e+00
2.415000000000000213e+01,-1.408784522850415610e-01,2.495037288821749799e-01,2.495037288821749799e-01,0.000000000000000000e+00
2.415200000000000102e+01,-1.403789442781718244e-01,2.497540034348683102e-01,2.497540034348683102e-01,0.000000000000000000e+00
2.415399999999999991e+01,-1.398789374969773014e-01,2.500033905972615100e-01,2.500033905972615100e-01,0.000000000000000000e+00
2.415599999999999881e+01,-1.393784337180099531e-01,2.502518894836741614e-01,2.502518894836741614e-01,0.000000000000000000e+00
2.415800000000000125e+01,-1.388774347195884662e-01,2.504994992107434371e-01,2.504994992107434371e-01,0.000000000000000000e+00
2.416000000000000014e+01,-1.383759422817900930e-01,2.507462188991865792e-01,2.507462188991865792e-01,0.000000000000000000e+00
2.416199999999999903e+01,-1.378739581864460717e-01,2.509920476720106652e-01,2.509920476720106652e-01,0.000000000000000000e+00
2.416400000000000148e+01,-1.373714842171345207e-01,2.512369846557754860e-01,2.512369846557754860e-01,0.000000000000000000e+00
2.416600000000000037e+01,-1.368685221591735834e-01,2.514810289804686461e-01,2.514810289804686461e-01,0.000000000000000000e+00
2.416799999999999926e+01,-1.363650737996157103e-01,2.517241797789365743e-01,2.517241797789365743e-01,0.000000000000000000e+00
2.417000000000000171e+01,-1.358611409272415527e-01,2.519664361870788127e-01,2.519664361870788127e-01,0.000000000000000000e+00
2.417200000000000060e+01,-1.353567253325533848e-01,2.522077973440839394e-01,2.522077973440839394e-01,0.000000000000000000e+00
2.417399999999999949e+01,-1.348518288077680816e-01,2.524482623926516123e-01,2.524482623926516123e-01,0.000000000000000000e+00
2.417600000000000193e+01,-1.343464531468112622e-01,2.526878304784097029e-01,2.526878304784097029e-01,0.000000000000000000e+00
2.417800000000000082e+01,-1.338406001453115168e-01,2.529265007498726625e-01,2.529265007498726625e-01,0.000000000000000000e+00
2.417999999999999972e+01,-1.333342716005933293e-01,2.531642723590937782e-01,2.531642723590937782e-01,0.000000000000000000e+00
2.418200000000000216e+01,-1.328274693116702487e-01,2.534011444615402731e-01,2.534011444615402731e-01,0.000000000000000000e+00
2.418400000000000105e+01,-1.323201950792398662e-01,2.536371162151912495e-01,2.536371162151912495e-01,0.000000000000000000e+00
2.418599999999999994e+01,-1.318124507056757655e-01,2.538721867820503686e-01,2.538721867820503686e-01,0.000000000000000000e+00
2.418799999999999883e+01,-1.313042379950228600e-01,2.541063553264527597e-01,2.541063553264527597e-01,0.000000000000000000e+00
2.419000000000000128e+01,-1.307955587529891772e-01,2.543396210168413774e-01,2.543396210168413774e-01,0.000000000000000000e+00
2.419200000000000017e+01,-1.302864147869410849e-01,2.545719830240461556e-01,2.545719830240461556e-01,0.000000000000000000e+00
2.419399999999999906e+01,-1.297768079058960744e-01,2.548034405225052534e-01,2.548034405225052534e-01,0.000000000000000000e+00
2.419600000000000151e+01,-1.292667399205159884e-01,2.550339926900430099e-01,2.550339926900430099e-01,0.000000000000000000e+00
2.419800000000000040e+01,-1.287562126431009701e-01,2.552636387075091218e-01,2.552636387075091218e-01,0.000000000000000000e+00
2.419999999999999929e+01,-1.282452278875835516e-01,2.554923777587092548e-01,2.554923777587092548e-01,0.000000000000000000e+00
2.420200000000000173e+01,-1.277337874695216591e-01,2.557202090309462772e-01,2.557202090309462772e-01,0.000000000000000000e+00
2.420400000000000063e+01,-1.272218932060915630e-01,2.559471317150480152e-01,2.559471317150480152e-01,0.000000000000000000e+00
2.420599999999999952e+01,-1.267095469160829657e-01,2.561731450042986635e-01,2.561731450042986635e-01,0.000000000000000000e+00
2.420800000000000196e+01,-1.261967504198907852e-01,2.563982480960902421e-01,2.563982480960902421e-01,0.000000000000000000e+00
2.421000000000000085e+01,-1.256835055395103817e-01,2.566224401902017505e-01,2.566224401902017505e-01,0.000000000000000000e+00
2.421199999999999974e+01,-1.251698140985293695e-01,2.568457204905061353e-01,2.568457204905061353e-01,0.000000000000000000e+00
2.421400000000000219e+01,-1.246556779221229538e-01,2.570680882032078118e-01,2.570680882032078118e-01,0.000000000000000000e+00
2.421600000000000108e+01,-1.241410988370455631e-01,2.572895425386953483e-01,2.572895425386953483e-01,0.000000000000000000e+00
2.421799999999999997e+01,-1.236260786716262550e-01,2.575100827096540868e-01,2.575100827096540868e-01,0.000000000000000000e+00
2.421999999999999886e+01,-1.231106192557603063e-01,2.577297079329743390e-01,2.577297079329743390e-01,0.000000000000000000e+00
2.422200000000000131e+01,-1.225947224209044117e-01,2.579484174279472741e-01,2.579484174279472741e-01,0.000000000000000000e+00
2.422400000000000020e+01,-1.220783900000694255e-01,2.581662104174931027e-01,2.581662104174931027e-01,0.000000000000000000e+00
2.422599999999999909e+01,-1.215616238278133948e-01,2.583830861280153601e-01,2.583830861280153601e-01,0.000000000000000000e+00
2.422800000000000153e+01,-1.210444257402354812e-01,2.585990437889568172e-01,2.585990437889568172e-01,0.000000000000000000e+00
2.423000000000000043e+01,-1.205267975749699794e-01,2.588140826327509081e-01,2.588140826327509081e-01,0.000000000000000000e+00
2.423199999999999932e+01,-1.200087411711792812e-01,2.590282018953490861e-01,2.590282018953490861e-01,0.000000000000000000e+00
2.423400000000000176e+01,-1.194902583695465759e-01,2.592414008163526629e-01,2.592414008163526629e-01,0.000000000000000000e+00
2.423600000000000065e+01,-1.189713510122710760e-01,2.594536786377499293e-01,2.594536786377499293e-01,0.000000000000000000e+00
2.423799999999999955e+01,-1.184520209430594273e-01,2.596650346058243519e-01,2.596650346058243519e-01,0.000000000000000000e+00
2.424000000000000199e+01,-1.179322700071212537e-01,2.598754679690867819e-01,2.598754679690867819e-01,0.000000000000000000e+00
2.424200000000000088e+01,-1.174121000511605117e-01,2.600849779803710016e-01,2.600849779803710016e-01,0.000000000000000000e+00
2.424399999999999977e+01,-1.168915129233709244e-01,2.602935638947936892e-01,2.602935638947936892e-01,0.000000000000000000e+00
2.424600000000000222e+01,-1.163705104734275436e-01,2.605012249716903705e-01,2.605012249716903705e-01,0.000000000000000000e+00
2.424800000000000111e+01,-1.158490945524819765e-01,2.607079604727835509e-01,2.607079604727835509e-01,0.000000000000000000e+00
2.425000000000000000e+01,-1.153272670131540167e-01,2.609137696639798887e-01,2.609137696639798887e-01,0.000000000000000000e+00
2.425199999999999889e+01,-1.148050297095266070e-01,2.611186518137048607e-01,2.611186518137048607e-01,0.000000000000000000e+00
2.425400000000000134e+01,-1.142823844971387198e-01,2.613226061939435962e-01,2.613226061939435962e-01,0.000000000000000000e+00
2.425600000000000023e+01,-1.137593332329780438e-01,2.615256320803380219e-01,2.615256320803380219e-01,0.000000000000000000e+00
2.425799999999999912e+01,-1.132358777754750578e-01,2.617277287514929718e-01,2.617277287514929718e-01,0.000000000000000000e+00
2.426000000000000156e+01,-1.127120199844968418e-01,2.619288954891080268e-01,2.619288954891080268e-01,0.000000000000000000e+00
2.426200000000000045e+01,-1.121877617213399847e-01,2.621291315784285425e-01,2.621291315784285425e-01,0.000000000000000000e+00
2.426399999999999935e+01,-1.116631048487232436e-01,2.623284363083705495e-01,2.623284363083705495e-01,0.000000000000000000e+00
2.426600000000000179e+01,-1.111380512307826446e-01,2.625268089702995078e-01,2.625268089702995078e-01,0.000000000000000000e+00
2.426800000000000068e+01,-1.106126027330628925e-01,2.627242488598760528e-01,2.627242488598760528e-01,0.000000000000000000e+00
2.426999999999999957e+01,-1.100867612225126663e-01,2.629207552751131050e-01,2.629207552751131050e-01,0.000000000000000000e+00
2.427200000000000202e+01,-1.095605285674761120e-01,2.631163275182771266e-01,2.631163275182771266e-01,0.000000000000000000e+00
2.427400000000000091e+01,-1.090339066376880689e-01,2.633109648940215597e-01,2.633109648940215597e-01,0.000000000000000000e+00
2.427599999999999980e+01,-1.085068973042655899e-01,2.635046667112395102e-01,2.635046667112395102e-01,0.000000000000000000e+00
2.427800000000000225e+01,-1.079795024397030428e-01,2.636974322812735139e-01,2.636974322812735139e-01,0.000000000000000000e+00
2.428000000000000114e+01,-1.074517239178637701e-01,2.638892609196363814e-01,2.638892609196363814e-01,0.000000000000000000e+00
2.428200000000000003e+01,-1.069235636139748841e-01,2.640801519444430090e-01,2.640801519444430090e-01,0.000000000000000000e+00
2.428399999999999892e+01,-1.063950234046201065e-01,2.642701046773887619e-01,2.642701046773887619e-01,0.000000000000000000e+00
2.428600000000000136e+01,-1.058661051677324133e-01,2.644591184438466192e-01,2.644591184438466192e-01,0.000000000000000000e+00
2.428800000000000026e+01,-1.053368107825879418e-01,2.646471925722357343e-01,2.646471925722357343e-01,0.000000000000000000e+00
2.428999999999999915e+01,-1.048071421297998157e-01,2.648343263940630687e-01,2.648343263940630687e-01,0.000000000000000000e+00
2.429200000000000159e+01,-1.042771010913109558e-01,2.650205192444299307e-01,2.650205192444299307e-01,0.000000000000000000e+00
2.429400000000000048e+01,-1.037466895503866421e-01,2.652057704621568757e-01,2.652057704621568757e-01,0.000000000000000000e+00
2.429599999999999937e+01,-1.032159093916095588e-01,2.653900793885416443e-01,2.653900793885416443e-01,0.000000000000000000e+00
2.429800000000000182e+01,-1.026847625008711212e-01,2.655734453692187857e-01,2.655734453692187857e-01,0.000000000000000000e+00
2.430000000000000071e+01,-1.021532507653667293e-01,2.657558677521959511e-01,2.657558677521959511e-01,0.000000000000000000e+00
2.430199999999999960e+01,-1.016213760735871774e-01,2.659373458897759668e-01,2.659373458897759668e-01,0.000000000000000000e+00
2.430400000000000205e+01,-1.010891403153137830e-01,2.661178791366972107e-01,2.661178791366972107e-01,0.000000000000000000e+00
2.430600000000000094e+01,-1.005565453816097826e-01,2.662974668520001753e-01,2.662974668520001753e-01,0.000000000000000000e+00
2.430799999999999983e+01,-1.000235931648155857e-01,2.664761083970984545e-01,2.664761083970984545e-01,0.000000000000000000e+00
2.431000000000000227e+01,-9.949028555854007305e-02,2.666538031377563289e-01,2.666538031377563289e-01,0.000000000000000000e+00
2.431200000000000117e+01,-9.895662445765553150e-02,2.668305504422707752e-01,2.668305504422707752e-01,0.000000000000000000e+00
2.431400000000000006e+01,-9.842261175829029873e-02,2.670063496826163840e-01,2.670063496826163840e-01,0.000000000000000000e+00
2.431599999999999895e+01,-9.788824935782143577e-02,2.671812002344314818e-01,2.671812002344314818e-01,0.000000000000000000e+00
2.431800000000000139e+01,-9.735353915486846810e-02,2.673551014764838363e-01,2.673551014764838363e-01,0.000000000000000000e+00
2.432000000000000028e+01,-9.681848304928727944e-02,2.675280527905943284e-01,2.675280527905943284e-01,0.000000000000000000e+00
2.432199999999999918e+01,-9.628308294216268715e-02,2.677000535622961475e-01,2.677000535622961475e-01,0.000000000000000000e+00
2.432400000000000162e+01,-9.574734073580103144e-02,2.678711031808278520e-01,2.678711031808278520e-01,0.000000000000000000e+00
2.432600000000000051e+01,-9.521125833372516556e-02,2.680412010379329413e-01,2.680412010379329413e-01,0.000000000000000000e+00
2.432799999999999940e+01,-9.467483764066568497e-02,2.682103465297402956e-01,2.682103465297402956e-01,0.000000000000000000e+00
2.433000000000000185e+01,-9.413808056255611179e-02,2.683785390547865912e-01,2.683785390547865912e-01,0.000000000000000000e+00
2.433200000000000074e+01,-9.360098900652420728e-02,2.685457780159522523e-01,2.685457780159522523e-01,0.000000000000000000e+00
2.433399999999999963e+01,-9.306356488088712853e-02,2.687120628185393767e-01,2.687120628185393767e-01,0.000000000000000000e+00
2.433600000000000207e+01,-9.252581009514267152e-02,2.688773928722285045e-01,2.688773928722285045e-01,0.000000000000000000e+00
2.433800000000000097e+01,-9.198772655996449721e-02,2.690417675890871552e-01,2.690417675890871552e-01,0.000000000000000000e+00
2.433999999999999986e+01,-9.144931618719330524e-02,2.692051863855959848e-01,2.692051863855959848e-01,0.000000000000000000e+00
2.434199999999999875e+01,-9.091058088983186569e-02,2.693676486807197734e-01,2.693676486807197734e-01,0.000000000000000000e+00
2.434400000000000119e+01,-9.037152258203737243e-02,2.695291538972466316e-01,2.695291538972466316e-01,0.000000000000000000e+00
2.434600000000000009e+01,-8.983214317911424052e-02,2.696897014615659560e-01,2.696897014615659560e-01,0.000000000000000000e+00
2.434799999999999898e+01,-8.929244459750770857e-02,2.698492908032659732e-01,2.698492908032659732e-01,0.000000000000000000e+00
2.435000000000000142e+01,-8.875242875479760762e-02,2.700079213550504731e-01,2.700079213550504731e-01,0.000000000000000000e+00
2.435200000000000031e+01,-8.821209756969101978e-02,2.701655925532939206e-01,2.701655925532939206e-01,0.000000000000000000e+00
2.435399999999999920e+01,-8.767145296201467319e-02,2.703223038381732946e-01,2.703223038381732946e-01,0.000000000000000000e+00
2.435600000000000165e+01,-8.713049685270991829e-02,2.704780546523774531e-01,2.704780546523774531e-01,0.000000000000000000e+00
2.435800000000000054e+01,-8.658923116382391538e-02,2.706328444430014524e-01,2.706328444430014524e-01,0.000000000000000000e+00
2.435999999999999943e+01,-8.604765781850472195e-02,2.707866726595967166e-01,2.707866726595967166e-01,0.000000000000000000e+00
2.436200000000000188e+01,-8.550577874099257736e-02,2.709395387560722956e-01,2.709395387560722956e-01,0.000000000000000000e+00
2.436400000000000077e+01,-8.496359585661499014e-02,2.710914421887936077e-01,2.710914421887936077e-01,0.000000000000000000e+00
2.436599999999999966e+01,-8.442111109177785622e-02,2.712423824185669630e-01,2.712423824185669630e-01,0.000000000000000000e+00
2.436800000000000210e+01,-8.387832637396076818e-02,2.713923589085440180e-01,2.713923589085440180e-01,0.000000000000000000e+00
2.437000000000000099e+01,-8.333524363170795313e-02,2.715413711264075269e-01,2.715413711264075269e-01,0.000000000000000000e+00
2.437199999999999989e+01,-8.279186479462337378e-02,2.716894185422896735e-01,2.716894185422896735e-01,0.000000000000000000e+00
2.437399999999999878e+01,-8.224819179336302633e-02,2.718365006301737274e-01,2.718365006301737274e-01,0.000000000000000000e+00
2.437600000000000122e+01,-8.170422655962754355e-02,2.719826168677413891e-01,2.719826168677413891e-01,0.000000000000000000e+00
2.437800000000000011e+01,-8.115997102615590819e-02,2.721277667358176777e-01,2.721277667358176777e-01,0.000000000000000000e+00
2.437999999999999901e+01,-8.061542712671905531e-02,2.722719497184264426e-01,2.722719497184264426e-01,0.000000000000000000e+00
2.438200000000000145e+01,-8.007059679611250314e-02,2.724151653032760856e-01,2.724151653032760856e-01,0.000000000000000000e+00
2.438400000000000034e+01,-7.952548197014867870e-02,2.725574129819122171e-01,2.725574129819122171e-01,0.000000000000000000e+00
2.438599999999999923e+01,-7.898008458565192180e-02,2.726986922483784492e-01,2.726986922483784492e-01,0.000000000000000000e+00
2.438800000000000168e+01,-7.843440658044943670e-02,2.728390026012425529e-01,2.728390026012425529e-01,0.000000000000000000e+00
2.439000000000000057e+01,-7.788844989336654590e-02,2.729783435414454007e-01,2.729783435414454007e-01,0.000000000000000000e+00
2.439199999999999946e+01,-7.734221646421769736e-02,2.731167145744242686e-01,2.731167145744242686e-01,0.000000000000000000e+00
2.439400000000000190e+01,-7.679570823380169053e-02,2.732541152080034119e-01,2.732541152080034119e-01,0.000000000000000000e+00
2.439600000000000080e+01,-7.624892714389260029e-02,2.733905449545451227e-01,2.733905449545451227e-01,0.000000000000000000e+00
2.439799999999999969e+01,-7.570187513723512784e-02,2.735260033287362225e-01,2.735260033287362225e-01,0.000000000000000000e+00
2.440000000000000213e+01,-7.515455415753539981e-02,2.736604898498640193e-01,2.736604898498640193e-01,0.000000000000000000e+00
2.440200000000000102e+01,-7.460696614945608318e-02,2.737940040396583119e-01,2.737940040396583119e-01,0.000000000000000000e+00
2.440399999999999991e+01,-7.405911305860859994e-02,2.739265454237416186e-01,2.739265454237416186e-01,0.000000000000000000e+00
2.440599999999999881e+01,-7.351099683154568853e-02,2.740581135314557049e-01,2.740581135314557049e-01,0.000000000000000000e+00
2.440800000000000125e+01,-7.296261941575500620e-02,2.741887078953411661e-01,2.741887078953411661e-01,0.000000000000000000e+00
2.441000000000000014e+01,-7.241398275965280074e-02,2.743183280511027333e-01,2.743183280511027333e-01,0.000000000000000000e+00
2.441199999999999903e+01,-7.186508881257637482e-02,2.744469735382129572e-01,2.744469735382129572e-01,0.000000000000000000e+00
2.441400000000000148e+01,-7.131593952477642551e-02,2.745746438999746575e-01,2.745746438999746575e-01,0.000000000000000000e+00
2.441600000000000037e+01,-7.076653684741196493e-02,2.747013386822302894e-01,2.747013386822302894e-01,0.000000000000000000e+00
2.441799999999999926e+01,-7.021688273254121648e-02,2.748270574353742224e-01,2.748270574353742224e-01,0.000000000000000000e+00
2.442000000000000171e+01,-6.966697913311684087e-02,2.749517997121878055e-01,2.749517997121878055e-01,0.000000000000000000e+00
2.442200000000000060e+01,-6.911682800297691553e-02,2.750755650699626687e-01,2.750755650699626687e-01,0.000000000000000000e+00
2.442399999999999949e+01,-6.856643129684000804e-02,2.751983530684537493e-01,2.751983530684537493e-01,0.000000000000000000e+00
2.442600000000000193e+01,-6.801579097029622489e-02,2.753201632718915715e-01,2.753201632718915715e-01,0.000000000000000000e+00
2.442800000000000082e+01,-6.746490897980228496e-02,2.754409952469699663e-01,2.754409952469699663e-01,0.000000000000000000e+00
2.442999999999999972e+01,-6.691378728267254050e-02,2.755608485648722294e-01,2.755608485648722294e-01,0.000000000000000000e+00
2.443200000000000216e+01,-6.636242783707378690e-02,2.756797227993768029e-01,2.756797227993768029e-01,0.000000000000000000e+00
2.443400000000000105e+01,-6.581083260201754659e-02,2.757976175281201536e-01,2.757976175281201536e-01,0.000000000000000000e+00
2.443599999999999994e+01,-6.525900353735264448e-02,2.759145323324510568e-01,2.759145323324510568e-01,0.000000000000000000e+00
2.443799999999999883e+01,-6.470694260375865758e-02,2.760304667969934456e-01,2.760304667969934456e-01,0.000000000000000000e+00
2.444000000000000128e+01,-6.415465176273955905e-02,2.761454205095492664e-01,2.761454205095492664e-01,0.000000000000000000e+00
2.444200000000000017e+01,-6.360213297661621024e-02,2.762593930616744076e-01,2.762593930616744076e-01,0.000000000000000000e+00
2.444399999999999906e+01,-6.304938820851854753e-02,2.763723840488313543e-01,2.763723840488313543e-01,0.000000000000000000e+00
2.444600000000000151e+01,-6.249641942238050307e-02,2.764843930690222273e-01,2.764843930690222273e-01,0.000000000000000000e+00
2.444800000000000040e+01,-6.194322858293092177e-02,2.765954197247906254e-01,2.765954197247906254e-01,0.000000000000000000e+00
2.444999999999999929e+01,-6.138981765568864851e-02,2.767054636211366270e-01,2.767054636211366270e-01,0.000000000000000000e+00
2.445200000000000173e+01,-6.083618860695347297e-02,2.768145243675877443e-01,2.768145243675877443e-01,0.000000000000000000e+00
2.445400000000000063e+01,-6.028234340380121681e-02,2.769226015761280801e-01,2.769226015761280801e-01,0.000000000000000000e+00
2.445599999999999952e+01,-5.972828401407469234e-02,2.770296948632622325e-01,2.770296948632622325e-01,0.000000000000000000e+00
2.445800000000000196e+01,-5.917401240637874121e-02,2.771358038479755370e-01,2.771358038479755370e-01,0.000000000000000000e+00
2.446000000000000085e+01,-5.861953055007120689e-02,2.772409281537671633e-01,2.772409281537671633e-01,0.000000000000000000e+00
2.446199999999999974e+01,-5.806484041525771661e-02,2.773450674067451382e-01,2.773450674067451382e-01,0.000000000000000000e+00
2.446400000000000219e+01,-5.750994397278395148e-02,2.774482212368825640e-01,2.774482212368825640e-01,0.000000000000000000e+00
2.446600000000000108e+01,-5.695484319422808306e-02,2.775503892779341841e-01,2.775503892779341841e-01,0.000000000000000000e+00
2.446799999999999997e+01,-5.639954005189428549e-02,2.776515711668987585e-01,2.776515711668987585e-01,0.000000000000000000e+00
2.446999999999999886e+01,-5.584403651880628927e-02,2.777517665439980799e-01,2.777517665439980799e-01,0.000000000000000000e+00
2.447200000000000131e+01,-5.528833456869980401e-02,2.778509750532426326e-01,2.778509750532426326e-01,0.000000000000000000e+00
2.447400000000000020e+01,-5.473243617601475375e-02,2.779491963425251289e-01,2.779491963425251289e-01,0.000000000000000000e+00
2.447599999999999909e+01,-5.417634331589007285e-02,2.780464300623404217e-01,2.780464300623404217e-01,0.000000000000000000e+00
2.447800000000000153e+01,-5.362005796415462294e-02,2.781426758677249533e-01,2.781426758677249533e-01,0.000000000000000000e+00
2.448000000000000043e+01,-5.306358209732221082e-02,2.782379334162060625e-01,2.782379334162060625e-01,0.000000000000000000e+00
2.448199999999999932e+01,-5.250691769258253316e-02,2.783322023698387992e-01,2.783322023698387992e-01,0.000000000000000000e+00
2.448400000000000176e+01,-5.195006672779622220e-02,2.784254823931554546e-01,2.784254823931554546e-01,0.000000000000000000e+00
2.448600000000000065e+01,-5.139303118148570021e-02,2.785177731552609948e-01,2.785177731552609948e-01,0.000000000000000000e+00
2.448799999999999955e+01,-5.083581303283028069e-02,2.786090743277097603e-01,2.786090743277097603e-01,0.000000000000000000e+00
2.449000000000000199e+01,-5.027841426165702982e-02,2.786993855866254366e-01,2.786993855866254366e-01,0.000000000000000000e+00
2.449200000000000088e+01,-4.972083684843554147e-02,2.787887066107441747e-01,2.787887066107441747e-01,0.000000000000000000e+00
2.449399999999999977e+01,-4.916308277427016565e-02,2.788770370826879064e-01,2.788770370826879064e-01,0.000000000000000000e+00
2.449600000000000222e+01,-4.860515402089238268e-02,2.789643766888914578e-01,2.789643766888914578e-01,0.000000000000000000e+00
2.449800000000000111e+01,-4.804705257065432916e-02,2.790507251190267324e-01,2.790507251190267324e-01,0.000000000000000000e+00
2.450000000000000000e+01,-4.748878040652228932e-02,2.791360820660199193e-01,2.791360820660199193e-01,0.000000000000000000e+00
2.450199999999999889e+01,-4.693033951206906917e-02,2.792204472266100468e-01,2.792204472266100468e-01,0.000000000000000000e+00
2.450400000000000134e+01,-4.637173187146621800e-02,2.793038203014255871e-01,2.793038203014255871e-01,0.000000000000000000e+00
2.450600000000000023e+01,-4.581295946947878256e-02,2.793862009937176927e-01,2.793862009937176927e-01,0.000000000000000000e+00
2.450799999999999912e+01,-4.525402429145617550e-02,2.794675890113035299e-01,2.794675890113035299e-01,0.000000000000000000e+00
2.451000000000000156e+01,-4.469492832332720711e-02,2.795479840644841674e-01,2.795479840644841674e-01,0.000000000000000000e+00
2.451200000000000045e+01,-4.413567355159092598e-02,2.796273858681405655e-01,2.796273858681405655e-01,0.000000000000000000e+00
2.451399999999999935e+01,-4.357626196331142870e-02,2.797057941397486092e-01,2.797057941397486092e-01,0.000000000000000000e+00
