# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.142200000000000060e+01,9.739601416592695571e-02,2.145429165664042293e-02,2.145429165664042293e-02,0.000000000000000000e+00
1.142399999999999949e+01,9.743857669569584712e-02,2.128126488444570530e-02,2.128126488444570530e-02,0.000000000000000000e+00
1.142600000000000016e+01,9.748079302069331820e-02,2.110816249873553874e-02,2.110816249873553874e-02,0.000000000000000000e+00
1.142800000000000082e+01,9.752266299092236801e-02,2.093498511452490662e-02,2.093498511452490662e-02,0.000000000000000000e+00
1.142999999999999972e+01,9.756418645761662234e-02,2.076173334712716478e-02,2.076173334712716478e-02,0.000000000000000000e+00
1.143200000000000038e+01,9.760536327324084716e-02,2.058840781211240811e-02,2.058840781211240811e-02,0.000000000000000000e+00
1.143400000000000105e+01,9.764619329149151761e-02,2.041500912533522616e-02,2.041500912533522616e-02,0.000000000000000000e+00
1.143599999999999994e+01,9.768667636729723436e-02,2.024153790285837529e-02,2.024153790285837529e-02,0.000000000000000000e+00
1.143800000000000061e+01,9.772681235681937584e-02,2.006799476107073987e-02,2.006799476107073987e-02,0.000000000000000000e+00
1.143999999999999950e+01,9.776660111745247295e-02,1.989438031654855443e-02,1.989438031654855443e-02,0.000000000000000000e+00
1.144200000000000017e+01,9.780604250782481968e-02,1.972069518617336481e-02,1.972069518617336481e-02,0.000000000000000000e+00
1.144400000000000084e+01,9.784513638779893108e-02,1.954693998705570035e-02,1.954693998705570035e-02,0.000000000000000000e+00
1.144599999999999973e+01,9.788388261847204286e-02,1.937311533655589058e-02,1.937311533655589058e-02,0.000000000000000000e+00
1.144800000000000040e+01,9.792228106217659711e-02,1.919922185227712630e-02,1.919922185227712630e-02,0.000000000000000000e+00
1.145000000000000107e+01,9.796033158248076966e-02,1.902526015208627630e-02,1.902526015208627630e-02,0.000000000000000000e+00
1.145199999999999996e+01,9.799803404418888642e-02,1.885123085405837617e-02,1.885123085405837617e-02,0.000000000000000000e+00
1.145400000000000063e+01,9.803538831334199233e-02,1.867713457655295617e-02,1.867713457655295617e-02,0.000000000000000000e+00
1.145599999999999952e+01,9.807239425721825388e-02,1.850297193813077445e-02,1.850297193813077445e-02,0.000000000000000000e+00
1.145800000000000018e+01,9.810905174433343090e-02,1.832874355758851159e-02,1.832874355758851159e-02,0.000000000000000000e+00
1.146000000000000085e+01,9.814536064444143171e-02,1.815445005400040390e-02,1.815445005400040390e-02,0.000000000000000000e+00
1.146199999999999974e+01,9.818132082853468778e-02,1.798009204662803784e-02,1.798009204662803784e-02,0.000000000000000000e+00
1.146400000000000041e+01,9.821693216884459787e-02,1.780567015495504446e-02,1.780567015495504446e-02,0.000000000000000000e+00
1.146600000000000108e+01,9.825219453884209697e-02,1.763118499874954948e-02,1.763118499874954948e-02,0.000000000000000000e+00
1.146799999999999997e+01,9.828710781323794776e-02,1.745663719792539537e-02,1.745663719792539537e-02,0.000000000000000000e+00
1.147000000000000064e+01,9.832167186798335123e-02,1.728202737270173595e-02,1.728202737270173595e-02,0.000000000000000000e+00
1.147199999999999953e+01,9.835588658027022424e-02,1.710735614343650290e-02,1.710735614343650290e-02,0.000000000000000000e+00
1.147400000000000020e+01,9.838975182853181012e-02,1.693262413079293927e-02,1.693262413079293927e-02,0.000000000000000000e+00
1.147600000000000087e+01,9.842326749244294237e-02,1.675783195556612704e-02,1.675783195556612704e-02,0.000000000000000000e+00
1.147799999999999976e+01,9.845643345292055815e-02,1.658298023880788730e-02,1.658298023880788730e-02,0.000000000000000000e+00
1.148000000000000043e+01,9.848924959212414232e-02,1.640806960179208573e-02,1.640806960179208573e-02,0.000000000000000000e+00
1.148200000000000109e+01,9.852171579345611607e-02,1.623310066598687706e-02,1.623310066598687706e-02,0.000000000000000000e+00
1.148399999999999999e+01,9.855383194156219773e-02,1.605807405304082724e-02,1.605807405304082724e-02,0.000000000000000000e+00
1.148600000000000065e+01,9.858559792233190233e-02,1.588299038485230241e-02,1.588299038485230241e-02,0.000000000000000000e+00
1.148799999999999955e+01,9.861701362289890249e-02,1.570785028350007995e-02,1.570785028350007995e-02,0.000000000000000000e+00
1.149000000000000021e+01,9.864807893164145858e-02,1.553265437127804294e-02,1.553265437127804294e-02,0.000000000000000000e+00
1.149200000000000088e+01,9.867879373818276567e-02,1.535740327065354682e-02,1.535740327065354682e-02,0.000000000000000000e+00
1.149399999999999977e+01,9.870915793339135602e-02,1.518209760429517496e-02,1.518209760429517496e-02,0.000000000000000000e+00
1.149600000000000044e+01,9.873917140938157089e-02,1.500673799510743311e-02,1.500673799510743311e-02,0.000000000000000000e+00
1.149800000000000111e+01,9.876883405951379646e-02,1.483132506611278822e-02,1.483132506611278822e-02,0.000000000000000000e+00
1.150000000000000000e+01,9.879814577839496348e-02,1.465585944058350742e-02,1.465585944058350742e-02,0.000000000000000000e+00
1.150200000000000067e+01,9.882710646187889414e-02,1.448034174196533019e-02,1.448034174196533019e-02,0.000000000000000000e+00
1.150399999999999956e+01,9.885571600706663520e-02,1.430477259387052946e-02,1.430477259387052946e-02,0.000000000000000000e+00
1.150600000000000023e+01,9.888397431230686041e-02,1.412915262011260609e-02,1.412915262011260609e-02,0.000000000000000000e+00
1.150800000000000090e+01,9.891188127719618972e-02,1.395348244466465548e-02,1.395348244466465548e-02,0.000000000000000000e+00
1.150999999999999979e+01,9.893943680257964723e-02,1.377776269172875656e-02,1.377776269172875656e-02,0.000000000000000000e+00
1.151200000000000045e+01,9.896664079055084162e-02,1.360199398559719386e-02,1.360199398559719386e-02,0.000000000000000000e+00
1.151400000000000112e+01,9.899349314445249348e-02,1.342617695082592988e-02,1.342617695082592988e-02,0.000000000000000000e+00
1.151600000000000001e+01,9.901999376887665738e-02,1.325031221208194943e-02,1.325031221208194943e-02,0.000000000000000000e+00
1.151800000000000068e+01,9.904614256966515207e-02,1.307440039424734302e-02,1.307440039424734302e-02,0.000000000000000000e+00
1.151999999999999957e+01,9.907193945390975476e-02,1.289844212230134568e-02,1.289844212230134568e-02,0.000000000000000000e+00
1.152200000000000024e+01,9.909738432995271462e-02,1.272243802147993152e-02,1.272243802147993152e-02,0.000000000000000000e+00
1.152400000000000091e+01,9.912247710738693318e-02,1.254638871710928028e-02,1.254638871710928028e-02,0.000000000000000000e+00
1.152599999999999980e+01,9.914721769705636678e-02,1.237029483471679958e-02,1.237029483471679958e-02,0.000000000000000000e+00
1.152800000000000047e+01,9.917160601105630413e-02,1.219415699996867497e-02,1.219415699996867497e-02,0.000000000000000000e+00
1.152999999999999936e+01,9.919564196273367163e-02,1.201797583868374764e-02,1.201797583868374764e-02,0.000000000000000000e+00
1.153200000000000003e+01,9.921932546668738029e-02,1.184175197685433112e-02,1.184175197685433112e-02,0.000000000000000000e+00
1.153400000000000070e+01,9.924265643876860332e-02,1.166548604061151684e-02,1.166548604061151684e-02,0.000000000000000000e+00
1.153599999999999959e+01,9.926563479608106755e-02,1.148917865623211298e-02,1.148917865623211298e-02,0.000000000000000000e+00
1.153800000000000026e+01,9.928826045698138647e-02,1.131283045015946120e-02,1.131283045015946120e-02,0.000000000000000000e+00
1.154000000000000092e+01,9.931053334107929620e-02,1.113644204895486434e-02,1.113644204895486434e-02,0.000000000000000000e+00
1.154199999999999982e+01,9.933245336923798852e-02,1.096001407934615868e-02,1.096001407934615868e-02,0.000000000000000000e+00
1.154400000000000048e+01,9.935402046357436068e-02,1.078354716818608061e-02,1.078354716818608061e-02,0.000000000000000000e+00
1.154599999999999937e+01,9.937523454745930684e-02,1.060704194247308330e-02,1.060704194247308330e-02,0.000000000000000000e+00
1.154800000000000004e+01,9.939609554551798176e-02,1.043049902933745887e-02,1.043049902933745887e-02,0.000000000000000000e+00
1.155000000000000071e+01,9.941660338363009219e-02,1.025391905605521625e-02,1.025391905605521625e-02,0.000000000000000000e+00
1.155199999999999960e+01,9.943675798893013285e-02,1.007730265002032555e-02,1.007730265002032555e-02,0.000000000000000000e+00
1.155400000000000027e+01,9.945655928980762228e-02,9.900650438744718063e-03,9.900650438744718063e-03,0.000000000000000000e+00
1.155600000000000094e+01,9.947600721590744988e-02,9.723963049913797452e-03,9.723963049913797452e-03,0.000000000000000000e+00
1.155799999999999983e+01,9.949510169813002847e-02,9.547241111289295201e-03,9.547241111289295201e-03,0.000000000000000000e+00
1.156000000000000050e+01,9.951384266863157191e-02,9.370485250771720676e-03,9.370485250771720676e-03,0.000000000000000000e+00
1.156199999999999939e+01,9.953223006082437263e-02,9.193696096400361117e-03,9.193696096400361117e-03,0.000000000000000000e+00
1.156400000000000006e+01,9.955026380937696817e-02,9.016874276297770496e-03,9.016874276297770496e-03,0.000000000000000000e+00
1.156600000000000072e+01,9.956794385021443261e-02,8.840020418732219554e-03,8.840020418732219554e-03,0.000000000000000000e+00
1.156799999999999962e+01,9.958527012051858474e-02,8.663135152076062440e-03,8.663135152076062440e-03,0.000000000000000000e+00
1.157000000000000028e+01,9.960224255872821009e-02,8.486219104812675607e-03,8.486219104812675607e-03,0.000000000000000000e+00
1.157200000000000095e+01,9.961886110453926912e-02,8.309272905529518916e-03,8.309272905529518916e-03,0.000000000000000000e+00
1.157399999999999984e+01,9.963512569890513315e-02,8.132297182932013424e-03,8.132297182932013424e-03,0.000000000000000000e+00
1.157600000000000051e+01,9.965103628403677860e-02,7.955292565822724704e-03,7.955292565822724704e-03,0.000000000000000000e+00
1.157799999999999940e+01,9.966659280340300908e-02,7.778259683115240630e-03,7.778259683115240630e-03,0.000000000000000000e+00
1.158000000000000007e+01,9.968179520173059416e-02,7.601199163792538016e-03,7.601199163792538016e-03,0.000000000000000000e+00
1.158200000000000074e+01,9.969664342500460241e-02,7.424111637004127129e-03,7.424111637004127129e-03,0.000000000000000000e+00
1.158399999999999963e+01,9.971113742046842920e-02,7.246997731913396024e-03,7.246997731913396024e-03,0.000000000000000000e+00
1.158600000000000030e+01,9.972527713662408810e-02,7.069858077829449527e-03,7.069858077829449527e-03,0.000000000000000000e+00
1.158800000000000097e+01,9.973906252323237742e-02,6.892693304144659194e-03,6.892693304144659194e-03,0.000000000000000000e+00
1.158999999999999986e+01,9.975249353131304675e-02,6.715504040334663305e-03,6.715504040334663305e-03,0.000000000000000000e+00
1.159200000000000053e+01,9.976557011314493573e-02,6.538290915944489079e-03,6.538290915944489079e-03,0.000000000000000000e+00
1.159399999999999942e+01,9.977829222226623773e-02,6.361054560651002721e-03,6.361054560651002721e-03,0.000000000000000000e+00
1.159600000000000009e+01,9.979065981347456926e-02,6.183795604165764903e-03,6.183795604165764903e-03,0.000000000000000000e+00
1.159800000000000075e+01,9.980267284282717810e-02,6.006514676304419709e-03,6.006514676304419709e-03,0.000000000000000000e+00
1.159999999999999964e+01,9.981433126764108210e-02,5.829212406952000158e-03,5.829212406952000158e-03,0.000000000000000000e+00
1.160200000000000031e+01,9.982563504649327735e-02,5.651889426097622682e-03,5.651889426097622682e-03,0.000000000000000000e+00
1.160400000000000098e+01,9.983658413922075203e-02,5.474546363737342602e-03,5.474546363737342602e-03,0.000000000000000000e+00
1.160599999999999987e+01,9.984717850692077790e-02,5.297183850012932016e-03,5.297183850012932016e-03,0.000000000000000000e+00
1.160800000000000054e+01,9.985741811195097961e-02,5.119802515100857487e-03,5.119802515100857487e-03,0.000000000000000000e+00
1.160999999999999943e+01,9.986730291792945968e-02,4.942402989240035627e-03,4.942402989240035627e-03,0.000000000000000000e+00
1.161200000000000010e+01,9.987683288973492335e-02,4.764985902731833090e-03,4.764985902731833090e-03,0.000000000000000000e+00
1.161400000000000077e+01,9.988600799350687287e-02,4.587551885974761046e-03,4.587551885974761046e-03,0.000000000000000000e+00
1.161599999999999966e+01,9.989482819664562141e-02,4.410101569374269559e-03,4.410101569374269559e-03,0.000000000000000000e+00
1.161800000000000033e+01,9.990329346781248732e-02,4.232635583432953208e-03,4.232635583432953208e-03,0.000000000000000000e+00
1.162000000000000099e+01,9.991140377692989127e-02,4.055154558701978829e-03,4.055154558701978829e-03,0.000000000000000000e+00
1.162199999999999989e+01,9.991915909518145344e-02,3.877659125781085514e-03,3.877659125781085514e-03,0.000000000000000000e+00
1.162400000000000055e+01,9.992655939501207674e-02,3.700149915311645721e-03,3.700149915311645721e-03,0.000000000000000000e+00
1.162599999999999945e+01,9.993360465012808558e-02,3.522627558004420845e-03,3.522627558004420845e-03,0.000000000000000000e+00
1.162800000000000011e+01,9.994029483549729531e-02,3.345092684604866751e-03,3.345092684604866751e-03,0.000000000000000000e+00
1.163000000000000078e+01,9.994662992734909546e-02,3.167545925900072668e-03,3.167545925900072668e-03,0.000000000000000000e+00
1.163199999999999967e+01,9.995260990317453298e-02,2.989987912718761187e-03,2.989987912718761187e-03,0.000000000000000000e+00
1.163400000000000034e+01,9.995823474172643719e-02,2.812419275952104947e-03,2.812419275952104947e-03,0.000000000000000000e+00
1.163600000000000101e+01,9.996350442301941974e-02,2.634840646491276583e-03,2.634840646491276583e-03,0.000000000000000000e+00
1.163799999999999990e+01,9.996841892833001342e-02,2.457252655296837673e-03,2.457252655296837673e-03,0.000000000000000000e+00
1.164000000000000057e+01,9.997297824019668600e-02,2.279655933336288687e-03,2.279655933336288687e-03,0.000000000000000000e+00
1.164199999999999946e+01,9.997718234241997903e-02,2.102051111646519033e-03,2.102051111646519033e-03,0.000000000000000000e+00
1.164400000000000013e+01,9.998103122006246624e-02,1.924438821243601438e-03,1.924438821243601438e-03,0.000000000000000000e+00
1.164600000000000080e+01,9.998452485944886448e-02,1.746819693199119783e-03,1.746819693199119783e-03,0.000000000000000000e+00
1.164799999999999969e+01,9.998766324816606155e-02,1.569194358598535732e-03,1.569194358598535732e-03,0.000000000000000000e+00
1.165000000000000036e+01,9.999044637506321331e-02,1.391563448575883211e-03,1.391563448575883211e-03,0.000000000000000000e+00
1.165200000000000102e+01,9.999287423025168819e-02,1.213927594237440566e-03,1.213927594237440566e-03,0.000000000000000000e+00
1.165399999999999991e+01,9.999494680510517819e-02,1.036287426744997298e-03,1.036287426744997298e-03,0.000000000000000000e+00
1.165600000000000058e+01,9.999666409225974051e-02,8.586435772811595868e-04,8.586435772811595868e-04,0.000000000000000000e+00
1.165799999999999947e+01,9.999802608561371431e-02,6.809966769869002512e-04,6.809966769869002512e-04,0.000000000000000000e+00
1.166000000000000014e+01,9.999903278032790110e-02,5.033473570933977292e-04,5.033473570933977292e-04,0.000000000000000000e+00
1.166200000000000081e+01,9.999968417282541211e-02,3.256962487555026264e-04,3.256962487555026264e-04,0.000000000000000000e+00
1.166399999999999970e+01,9.999998026079184865e-02,1.480439832182711690e-04,1.480439832182711690e-04,0.000000000000000000e+00
1.166600000000000037e+01,9.999992104317517727e-02,-2.960880833569046189e-05,0.000000000000000000e+00,-2.960880833569046189e-05
1.166800000000000104e+01,9.999950652018582686e-02,-2.072614946752038279e-04,0.000000000000000000e+00,-2.072614946752038279e-04
1.166999999999999993e+01,9.999873669329657766e-02,-3.849134446246016417e-04,0.000000000000000000e+00,-3.849134446246016417e-04
1.167200000000000060e+01,9.999761156524270000e-02,-5.625640269388276771e-04,0.000000000000000000e+00,-5.625640269388276771e-04
1.167399999999999949e+01,9.999613114002182945e-02,-7.402126104352757530e-04,0.000000000000000000e+00,-7.402126104352757530e-04
1.167600000000000016e+01,9.999429542289400841e-02,-9.178585639105230065e-04,0.000000000000000000e+00,-9.178585639105230065e-04
1.167800000000000082e+01,9.999210442038161673e-02,-1.095501256195841044e-03,0.000000000000000000e+00,-1.095501256195841044e-03
1.167999999999999972e+01,9.998955814026944111e-02,-1.273140056087807004e-03,0.000000000000000000e+00,-1.273140056087807004e-03
1.168200000000000038e+01,9.998665659160453634e-02,-1.450774332452386961e-03,0.000000000000000000e+00,-1.450774332452386961e-03
1.168400000000000105e+01,9.998339978469628075e-02,-1.628403454127791417e-03,0.000000000000000000e+00,-1.628403454127791417e-03
1.168599999999999994e+01,9.997978773111629303e-02,-1.806026789993864234e-03,0.000000000000000000e+00,-1.806026789993864234e-03
1.168800000000000061e+01,9.997582044369840437e-02,-1.983643708944327066e-03,0.000000000000000000e+00,-1.983643708944327066e-03
1.168999999999999950e+01,9.997149793653860306e-02,-2.161253579900657140e-03,0.000000000000000000e+00,-2.161253579900657140e-03
1.169200000000000017e+01,9.996682022499502052e-02,-2.338855771791270577e-03,0.000000000000000000e+00,-2.338855771791270577e-03
1.169400000000000084e+01,9.996178732568780645e-02,-2.516449653607033543e-03,0.000000000000000000e+00,-2.516449653607033543e-03
1.169599999999999973e+01,9.995639925649914270e-02,-2.694034594331873311e-03,0.000000000000000000e+00,-2.694034594331873311e-03
1.169800000000000040e+01,9.995065603657316000e-02,-2.871609962991350518e-03,0.000000000000000000e+00,-2.871609962991350518e-03
1.170000000000000107e+01,9.994455768631582693e-02,-3.049175128666536949e-03,0.000000000000000000e+00,-3.049175128666536949e-03
1.170199999999999996e+01,9.993810422739492216e-02,-3.226729460452382181e-03,0.000000000000000000e+00,-3.226729460452382181e-03
1.170400000000000063e+01,9.993129568273996510e-02,-3.404272327478530258e-03,0.000000000000000000e+00,-3.404272327478530258e-03
1.170599999999999952e+01,9.992413207654210483e-02,-3.581803098930136375e-03,0.000000000000000000e+00,-3.581803098930136375e-03
1.170800000000000018e+01,9.991661343425400910e-02,-3.759321144047866881e-03,0.000000000000000000e+00,-3.759321144047866881e-03
1.171000000000000085e+01,9.990873978258986432e-02,-3.936825832072388121e-03,0.000000000000000000e+00,-3.936825832072388121e-03
1.171199999999999974e+01,9.990051114952519518e-02,-4.114316532334572063e-03,0.000000000000000000e+00,-4.114316532334572063e-03
1.171400000000000041e+01,9.989192756429680908e-02,-4.291792614193046251e-03,0.000000000000000000e+00,-4.291792614193046251e-03
1.171600000000000108e+01,9.988298905740265743e-02,-4.469253447075827168e-03,0.000000000000000000e+00,-4.469253447075827168e-03
1.171799999999999997e+01,9.987369566060175230e-02,-4.646698400452564659e-03,0.000000000000000000e+00,-4.646698400452564659e-03
1.172000000000000064e+01,9.986404740691406934e-02,-4.824126843841480827e-03,0.000000000000000000e+00,-4.824126843841480827e-03
1.172199999999999953e+01,9.985404433062039509e-02,-5.001538146837125609e-03,0.000000000000000000e+00,-5.001538146837125609e-03
1.172400000000000020e+01,9.984368646726222984e-02,-5.178931679082621198e-03,0.000000000000000000e+00,-5.178931679082621198e-03
1.172600000000000087e+01,9.983297385364164889e-02,-5.356306810290478726e-03,0.000000000000000000e+00,-5.356306810290478726e-03
1.172799999999999976e+01,9.982190652782117757e-02,-5.533662910235659371e-03,0.000000000000000000e+00,-5.533662910235659371e-03
1.173000000000000043e+01,9.981048452912363866e-02,-5.710999348769452144e-03,0.000000000000000000e+00,-5.710999348769452144e-03
1.173200000000000109e+01,9.979870789813204135e-02,-5.888315495798657206e-03,0.000000000000000000e+00,-5.888315495798657206e-03
1.173399999999999999e+01,9.978657667668942854e-02,-6.065610721306402553e-03,0.000000000000000000e+00,-6.065610721306402553e-03
1.173600000000000065e+01,9.977409090789869650e-02,-6.242884395366021799e-03,0.000000000000000000e+00,-6.242884395366021799e-03
1.173799999999999955e+01,9.976125063612251154e-02,-6.420135888092481924e-03,0.000000000000000000e+00,-6.420135888092481924e-03
1.174000000000000021e+01,9.974805590698308799e-02,-6.597364569711772209e-03,0.000000000000000000e+00,-6.597364569711772209e-03
1.174200000000000088e+01,9.973450676736202170e-02,-6.774569810533148662e-03,0.000000000000000000e+00,-6.774569810533148662e-03
1.174399999999999977e+01,9.972060326540017894e-02,-6.951750980921378442e-03,0.000000000000000000e+00,-6.951750980921378442e-03
1.174600000000000044e+01,9.970634545049750219e-02,-7.128907451338373225e-03,0.000000000000000000e+00,-7.128907451338373225e-03
1.174800000000000111e+01,9.969173337331278806e-02,-7.306038592357066985e-03,0.000000000000000000e+00,-7.306038592357066985e-03
1.175000000000000000e+01,9.967676708576360400e-02,-7.483143774592027064e-03,0.000000000000000000e+00,-7.483143774592027064e-03
1.175200000000000067e+01,9.966144664102599693e-02,-7.660222368803537574e-03,0.000000000000000000e+00,-7.660222368803537574e-03
1.175399999999999956e+01,9.964577209353436826e-02,-7.837273745814332671e-03,0.000000000000000000e+00,-7.837273745814332671e-03
1.175600000000000023e+01,9.962974349898129356e-02,-8.014297276537352133e-03,0.000000000000000000e+00,-8.014297276537352133e-03
1.175800000000000090e+01,9.961336091431724493e-02,-8.191292332024313616e-03,0.000000000000000000e+00,-8.191292332024313616e-03
1.175999999999999979e+01,9.959662439775049392e-02,-8.368258283375507034e-03,0.000000000000000000e+00,-8.368258283375507034e-03
1.176200000000000045e+01,9.957953400874682004e-02,-8.545194501836939072e-03,0.000000000000000000e+00,-8.545194501836939072e-03
1.176400000000000112e+01,9.956208980802934427e-02,-8.722100358737883141e-03,0.000000000000000000e+00,-8.722100358737883141e-03
1.176600000000000001e+01,9.954429185757830700e-02,-8.898975225518634957e-03,0.000000000000000000e+00,-8.898975225518634957e-03
1.176800000000000068e+01,9.952614022063083210e-02,-9.075818473737451431e-03,0.000000000000000000e+00,-9.075818473737451431e-03
1.176999999999999957e+01,9.950763496168069100e-02,-9.252629475070550669e-03,0.000000000000000000e+00,-9.252629475070550669e-03
1.177200000000000024e+01,9.948877614647813616e-02,-9.429407601277417506e-03,0.000000000000000000e+00,-9.429407601277417506e-03
1.177400000000000091e+01,9.946956384202959578e-02,-9.606152224270192441e-03,0.000000000000000000e+00,-9.606152224270192441e-03
1.177599999999999980e+01,9.944999811659745170e-02,-9.782862716072038278e-03,0.000000000000000000e+00,-9.782862716072038278e-03
1.177800000000000047e+01,9.943007903969988681e-02,-9.959538448782445652e-03,0.000000000000000000e+00,-9.959538448782445652e-03
1.177999999999999936e+01,9.940980668211045479e-02,-1.013617879471601091e-02,0.000000000000000000e+00,-1.013617879471601091e-02
1.178200000000000003e+01,9.938918111585802462e-02,-1.031278312621508597e-02,0.000000000000000000e+00,-1.031278312621508597e-02
1.178400000000000070e+01,9.936820241422636424e-02,-1.048935081583018958e-02,0.000000000000000000e+00,-1.048935081583018958e-02
1.178599999999999959e+01,9.934687065175401566e-02,-1.066588123617429051e-02,0.000000000000000000e+00,-1.066588123617429051e-02
1.178800000000000026e+01,9.932518590423393412e-02,-1.084237376004076880e-02,0.000000000000000000e+00,-1.084237376004076880e-02
1.179000000000000092e+01,9.930314824871323831e-02,-1.101882776034790457e-02,0.000000000000000000e+00,-1.101882776034790457e-02
1.179199999999999982e+01,9.928075776349297443e-02,-1.119524261013193911e-02,0.000000000000000000e+00,-1.119524261013193911e-02
1.179400000000000048e+01,9.925801452812779702e-02,-1.137161768258870831e-02,0.000000000000000000e+00,-1.137161768258870831e-02
1.179599999999999937e+01,9.923491862342570524e-02,-1.154795235104588702e-02,0.000000000000000000e+00,-1.154795235104588702e-02
1.179800000000000004e+01,9.921147013144776539e-02,-1.172424598896992798e-02,0.000000000000000000e+00,-1.172424598896992798e-02
1.180000000000000071e+01,9.918766913550780551e-02,-1.190049796997993958e-02,0.000000000000000000e+00,-1.190049796997993958e-02
1.180199999999999960e+01,9.916351572017206850e-02,-1.207670766786850258e-02,0.000000000000000000e+00,-1.207670766786850258e-02
1.180400000000000027e+01,9.913900997125903169e-02,-1.225287445651840335e-02,0.000000000000000000e+00,-1.225287445651840335e-02
1.180600000000000094e+01,9.911415197583900438e-02,-1.242899771001365616e-02,0.000000000000000000e+00,-1.242899771001365616e-02
1.180799999999999983e+01,9.908894182223386415e-02,-1.260507680257011431e-02,0.000000000000000000e+00,-1.260507680257011431e-02
1.181000000000000050e+01,9.906337960001668219e-02,-1.278111110859098121e-02,0.000000000000000000e+00,-1.278111110859098121e-02
1.181199999999999939e+01,9.903746540001148735e-02,-1.295710000259742145e-02,0.000000000000000000e+00,-1.295710000259742145e-02
1.181400000000000006e+01,9.901119931429291920e-02,-1.313304285928407200e-02,0.000000000000000000e+00,-1.313304285928407200e-02
1.181600000000000072e+01,9.898458143618583949e-02,-1.330893905353985884e-02,0.000000000000000000e+00,-1.330893905353985884e-02
1.181799999999999962e+01,9.895761186026508227e-02,-1.348478796037860805e-02,0.000000000000000000e+00,-1.348478796037860805e-02
1.182000000000000028e+01,9.893029068235507928e-02,-1.366058895500149584e-02,0.000000000000000000e+00,-1.366058895500149584e-02
1.182200000000000095e+01,9.890261799952952682e-02,-1.383634141277623186e-02,0.000000000000000000e+00,-1.383634141277623186e-02
1.182399999999999984e+01,9.887459391011099719e-02,-1.401204470926481482e-02,0.000000000000000000e+00,-1.401204470926481482e-02
1.182600000000000051e+01,9.884621851367071665e-02,-1.418769822014026571e-02,0.000000000000000000e+00,-1.418769822014026571e-02
1.182799999999999940e+01,9.881749191102803809e-02,-1.436330132133928350e-02,0.000000000000000000e+00,-1.436330132133928350e-02
1.183000000000000007e+01,9.878841420425021891e-02,-1.453885338890958945e-02,0.000000000000000000e+00,-1.453885338890958945e-02
1.183200000000000074e+01,9.875898549665196313e-02,-1.471435379912788832e-02,0.000000000000000000e+00,-1.471435379912788832e-02
1.183399999999999963e+01,9.872920589279517156e-02,-1.488980192839578498e-02,0.000000000000000000e+00,-1.488980192839578498e-02
1.183600000000000030e+01,9.869907549848844219e-02,-1.506519715336468446e-02,0.000000000000000000e+00,-1.506519715336468446e-02
1.183800000000000097e+01,9.866859442078679265e-02,-1.524053885082476967e-02,0.000000000000000000e+00,-1.524053885082476967e-02
1.183999999999999986e+01,9.863776276799118836e-02,-1.541582639780214592e-02,0.000000000000000000e+00,-1.541582639780214592e-02
1.184200000000000053e+01,9.860658064964822334e-02,-1.559105917148251308e-02,0.000000000000000000e+00,-1.559105917148251308e-02
1.184399999999999942e+01,9.857504817654977325e-02,-1.576623654922504336e-02,0.000000000000000000e+00,-1.576623654922504336e-02
1.184600000000000009e+01,9.854316546073245420e-02,-1.594135790865952584e-02,0.000000000000000000e+00,-1.594135790865952584e-02
1.184800000000000075e+01,9.851093261547738678e-02,-1.611642262753371080e-02,0.000000000000000000e+00,-1.611642262753371080e-02
1.184999999999999964e+01,9.847834975530965484e-02,-1.629143008386596536e-02,0.000000000000000000e+00,-1.629143008386596536e-02
1.185200000000000031e+01,9.844541699599804185e-02,-1.646637965580649565e-02,0.000000000000000000e+00,-1.646637965580649565e-02
1.185400000000000098e+01,9.841213445455448960e-02,-1.664127072177612465e-02,0.000000000000000000e+00,-1.664127072177612465e-02
1.185599999999999987e+01,9.837850224923375131e-02,-1.681610266036914769e-02,0.000000000000000000e+00,-1.681610266036914769e-02
1.185800000000000054e+01,9.834452049953296138e-02,-1.699087485039496581e-02,0.000000000000000000e+00,-1.699087485039496581e-02
1.185999999999999943e+01,9.831018932619116357e-02,-1.716558667089890244e-02,0.000000000000000000e+00,-1.716558667089890244e-02
1.186200000000000010e+01,9.827550885118899182e-02,-1.734023750108587558e-02,0.000000000000000000e+00,-1.734023750108587558e-02
1.186400000000000077e+01,9.824047919774812898e-02,-1.751482672043142008e-02,0.000000000000000000e+00,-1.751482672043142008e-02
1.186599999999999966e+01,9.820510049033090438e-02,-1.768935370861229872e-02,0.000000000000000000e+00,-1.768935370861229872e-02
1.186800000000000033e+01,9.816937285463986362e-02,-1.786381784552037999e-02,0.000000000000000000e+00,-1.786381784552037999e-02
1.187000000000000099e+01,9.813329641761733835e-02,-1.803821851126263809e-02,0.000000000000000000e+00,-1.803821851126263809e-02
1.187199999999999989e+01,9.809687130744491890e-02,-1.821255508620972519e-02,0.000000000000000000e+00,-1.821255508620972519e-02
1.187400000000000055e+01,9.806009765354310737e-02,-1.838682695090576580e-02,0.000000000000000000e+00,-1.838682695090576580e-02
1.187599999999999945e+01,9.802297558657074861e-02,-1.856103348617937909e-02,0.000000000000000000e+00,-1.856103348617937909e-02
1.187800000000000011e+01,9.798550523842466942e-02,-1.873517407303959548e-02,0.000000000000000000e+00,-1.873517407303959548e-02
