# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.037000000000000099e+01,1.158060380499241621e-01,3.056623558288160125e-01,3.056623558288160125e-01,0.000000000000000000e+00
1.037199999999999989e+01,1.164171798880406228e-01,3.055709190582303614e-01,3.055709190582303614e-01,0.000000000000000000e+00
1.037400000000000055e+01,1.170281378875399486e-01,3.054789997496629161e-01,3.054789997496629161e-01,0.000000000000000000e+00
1.037599999999999945e+01,1.176389110836356250e-01,3.053865980478381870e-01,3.053865980478381870e-01,0.000000000000000000e+00
1.037800000000000011e+01,1.182494985118330011e-01,3.052937140986880515e-01,3.052937140986880515e-01,0.000000000000000000e+00
1.038000000000000078e+01,1.188598992079320238e-01,3.052003480495113497e-01,3.052003480495113497e-01,0.000000000000000000e+00
1.038199999999999967e+01,1.194701122080258082e-01,3.051065000468922150e-01,3.051065000468922150e-01,0.000000000000000000e+00
1.038400000000000034e+01,1.200801365485056338e-01,3.050121702399127832e-01,3.050121702399127832e-01,0.000000000000000000e+00
1.038600000000000101e+01,1.206899712660588903e-01,3.049173587766282334e-01,3.049173587766282334e-01,0.000000000000000000e+00
1.038799999999999990e+01,1.212996153976742264e-01,3.048220658076680745e-01,3.048220658076680745e-01,0.000000000000000000e+00
1.039000000000000057e+01,1.219090679806394545e-01,3.047262914826140423e-01,3.047262914826140423e-01,0.000000000000000000e+00
1.039199999999999946e+01,1.225183280525466295e-01,3.046300359535875080e-01,3.046300359535875080e-01,0.000000000000000000e+00
1.039400000000000013e+01,1.231273946512900647e-01,3.045332993717175807e-01,3.045332993717175807e-01,0.000000000000000000e+00
1.039600000000000080e+01,1.237362668150713413e-01,3.044360818906383104e-01,3.044360818906383104e-01,0.000000000000000000e+00
1.039799999999999969e+01,1.243449435823973381e-01,3.043383836629984240e-01,3.043383836629984240e-01,0.000000000000000000e+00
1.040000000000000036e+01,1.249534239920851997e-01,3.042402048439307727e-01,3.042402048439307727e-01,0.000000000000000000e+00
1.040200000000000102e+01,1.255617070832608928e-01,3.041415455878465623e-01,3.041415455878465623e-01,0.000000000000000000e+00
1.040399999999999991e+01,1.261697918953619824e-01,3.040424060505447779e-01,3.040424060505447779e-01,0.000000000000000000e+00
1.040600000000000058e+01,1.267776774681399210e-01,3.039427863889693215e-01,3.039427863889693215e-01,0.000000000000000000e+00
1.040799999999999947e+01,1.273853628416608819e-01,3.038426867604804293e-01,3.038426867604804293e-01,0.000000000000000000e+00
1.041000000000000014e+01,1.279928470563062859e-01,3.037421073227020152e-01,3.037421073227020152e-01,0.000000000000000000e+00
1.041200000000000081e+01,1.286001291527751889e-01,3.036410482344514827e-01,3.036410482344514827e-01,0.000000000000000000e+00
1.041399999999999970e+01,1.292072081720871402e-01,3.035395096559756478e-01,3.035395096559756478e-01,0.000000000000000000e+00
1.041600000000000037e+01,1.298140831555806562e-01,3.034374917467580479e-01,3.034374917467580479e-01,0.000000000000000000e+00
1.041800000000000104e+01,1.304207531449181334e-01,3.033349946687385890e-01,3.033349946687385890e-01,0.000000000000000000e+00
1.041999999999999993e+01,1.310272171820840159e-01,3.032320185829412429e-01,3.032320185829412429e-01,0.000000000000000000e+00
1.042200000000000060e+01,1.316334743093896531e-01,3.031285636528185945e-01,3.031285636528185945e-01,0.000000000000000000e+00
1.042399999999999949e+01,1.322395235694714122e-01,3.030246300408795390e-01,3.030246300408795390e-01,0.000000000000000000e+00
1.042600000000000016e+01,1.328453640052957019e-01,3.029202179121448513e-01,3.029202179121448513e-01,0.000000000000000000e+00
1.042800000000000082e+01,1.334509946601573072e-01,3.028153274308026388e-01,3.028153274308026388e-01,0.000000000000000000e+00
1.042999999999999972e+01,1.340564145776823313e-01,3.027099587625120547e-01,3.027099587625120547e-01,0.000000000000000000e+00
1.043200000000000038e+01,1.346616228018305272e-01,3.026041120740979862e-01,3.026041120740979862e-01,0.000000000000000000e+00
1.043400000000000105e+01,1.352666183768959363e-01,3.024977875327045096e-01,3.024977875327045096e-01,0.000000000000000000e+00
1.043599999999999994e+01,1.358714003475075260e-01,3.023909853057948904e-01,3.023909853057948904e-01,0.000000000000000000e+00
1.043800000000000061e+01,1.364759677586315778e-01,3.022837055620258839e-01,3.022837055620258839e-01,0.000000000000000000e+00
1.043999999999999950e+01,1.370803196555740733e-01,3.021759484712477350e-01,3.021759484712477350e-01,0.000000000000000000e+00
1.044200000000000017e+01,1.376844550839812775e-01,3.020677142036021223e-01,3.020677142036021223e-01,0.000000000000000000e+00
1.044400000000000084e+01,1.382883730898404884e-01,3.019590029296054245e-01,3.019590029296054245e-01,0.000000000000000000e+00
1.044599999999999973e+01,1.388920727194823124e-01,3.018498148209119991e-01,3.018498148209119991e-01,0.000000000000000000e+00
1.044800000000000040e+01,1.394955530195834681e-01,3.017401500505778600e-01,3.017401500505778600e-01,0.000000000000000000e+00
1.045000000000000107e+01,1.400988130371653151e-01,3.016300087909234984e-01,3.016300087909234984e-01,0.000000000000000000e+00
1.045199999999999996e+01,1.407018518195988499e-01,3.015193912167674073e-01,3.015193912167674073e-01,0.000000000000000000e+00
1.045400000000000063e+01,1.413046684146026521e-01,3.014082975019011235e-01,3.014082975019011235e-01,0.000000000000000000e+00
1.045599999999999952e+01,1.419072618702478805e-01,3.012967278226141854e-01,3.012967278226141854e-01,0.000000000000000000e+00
1.045800000000000018e+01,1.425096312349563299e-01,3.011846823542246865e-01,3.011846823542246865e-01,0.000000000000000000e+00
1.046000000000000085e+01,1.431117755575054828e-01,3.010721612745764775e-01,3.010721612745764775e-01,0.000000000000000000e+00
1.046199999999999974e+01,1.437136938870267611e-01,3.009591647606391085e-01,3.009591647606391085e-01,0.000000000000000000e+00
1.046400000000000041e+01,1.443153852730085784e-01,3.008456929909086863e-01,3.008456929909086863e-01,0.000000000000000000e+00
1.046600000000000108e+01,1.449168487652985338e-01,3.007317461449776630e-01,3.007317461449776630e-01,0.000000000000000000e+00
1.046799999999999997e+01,1.455180834141040769e-01,3.006173244027715574e-01,3.006173244027715574e-01,0.000000000000000000e+00
1.047000000000000064e+01,1.461190882699932025e-01,3.005024279445628332e-01,3.005024279445628332e-01,0.000000000000000000e+00
1.047199999999999953e+01,1.467198623838968374e-01,3.003870569518174438e-01,3.003870569518174438e-01,0.000000000000000000e+00
1.047400000000000020e+01,1.473204048071114491e-01,3.002712116073058546e-01,3.002712116073058546e-01,0.000000000000000000e+00
1.047600000000000087e+01,1.479207145912977417e-01,3.001548920931462749e-01,3.001548920931462749e-01,0.000000000000000000e+00
1.047799999999999976e+01,1.485207907884854850e-01,3.000380985938716494e-01,3.000380985938716494e-01,0.000000000000000000e+00
1.048000000000000043e+01,1.491206324510715997e-01,2.999208312930573550e-01,2.999208312930573550e-01,0.000000000000000000e+00
1.048200000000000109e+01,1.497202386318250700e-01,2.998030903767351374e-01,2.998030903767351374e-01,0.000000000000000000e+00
1.048399999999999999e+01,1.503196083838850283e-01,2.996848760299791747e-01,2.996848760299791747e-01,0.000000000000000000e+00
1.048600000000000065e+01,1.509187407607657239e-01,2.995661884403477693e-01,2.995661884403477693e-01,0.000000000000000000e+00
1.048799999999999955e+01,1.515176348163544684e-01,2.994470277943722669e-01,2.994470277943722669e-01,0.000000000000000000e+00
1.049000000000000021e+01,1.521162896049166324e-01,2.993273942810820154e-01,2.993273942810820154e-01,0.000000000000000000e+00
1.049200000000000088e+01,1.527147041810937855e-01,2.992072880885765507e-01,2.992072880885765507e-01,0.000000000000000000e+00
1.049399999999999977e+01,1.533128775999084703e-01,2.990867094073423882e-01,2.990867094073423882e-01,0.000000000000000000e+00
1.049600000000000044e+01,1.539108089167627591e-01,2.989656584271443984e-01,2.989656584271443984e-01,0.000000000000000000e+00
1.049799999999999933e+01,1.545084971874410573e-01,2.988441353391491084e-01,2.988441353391491084e-01,0.000000000000000000e+00
1.050000000000000000e+01,1.551059414681124904e-01,2.987221403357165350e-01,2.987221403357165350e-01,0.000000000000000000e+00
1.050200000000000067e+01,1.557031408153313479e-01,2.985996736094287396e-01,2.985996736094287396e-01,0.000000000000000000e+00
1.050399999999999956e+01,1.563000942860379439e-01,2.984767353532979950e-01,2.984767353532979950e-01,0.000000000000000000e+00
1.050600000000000023e+01,1.568968009375608375e-01,2.983533257614467971e-01,2.983533257614467971e-01,0.000000000000000000e+00
1.050800000000000090e+01,1.574932598276196360e-01,2.982294450293992982e-01,2.982294450293992982e-01,0.000000000000000000e+00
1.050999999999999979e+01,1.580894700143234965e-01,2.981050933519302504e-01,2.981050933519302504e-01,0.000000000000000000e+00
1.051200000000000045e+01,1.586854305561759826e-01,2.979802709262430183e-01,2.979802709262430183e-01,0.000000000000000000e+00
1.051399999999999935e+01,1.592811405120732049e-01,2.978549779486111548e-01,2.978549779486111548e-01,0.000000000000000000e+00
1.051600000000000001e+01,1.598765989413086785e-01,2.977292146177368259e-01,2.977292146177368259e-01,0.000000000000000000e+00
1.051800000000000068e+01,1.604718049035714356e-01,2.976029811313785078e-01,2.976029811313785078e-01,0.000000000000000000e+00
1.051999999999999957e+01,1.610667574589508544e-01,2.974762776897094119e-01,2.974762776897094119e-01,0.000000000000000000e+00
1.052200000000000024e+01,1.616614556679352166e-01,2.973491044921811044e-01,2.973491044921811044e-01,0.000000000000000000e+00
1.052400000000000091e+01,1.622558985914144825e-01,2.972214617396329306e-01,2.972214617396329306e-01,0.000000000000000000e+00
1.052599999999999980e+01,1.628500852906825114e-01,2.970933496340144586e-01,2.970933496340144586e-01,0.000000000000000000e+00
1.052800000000000047e+01,1.634440148274378390e-01,2.969647683776638347e-01,2.969647683776638347e-01,0.000000000000000000e+00
1.052999999999999936e+01,1.640376862637842326e-01,2.968357181731967609e-01,2.968357181731967609e-01,0.000000000000000000e+00
1.053200000000000003e+01,1.646310986622330497e-01,2.967061992244085511e-01,2.967061992244085511e-01,0.000000000000000000e+00
1.053400000000000070e+01,1.652242510857055424e-01,2.965762117362463757e-01,2.965762117362463757e-01,0.000000000000000000e+00
1.053599999999999959e+01,1.658171425975334679e-01,2.964457559139627163e-01,2.964457559139627163e-01,0.000000000000000000e+00
1.053800000000000026e+01,1.664097722614598096e-01,2.963148319631708771e-01,2.963148319631708771e-01,0.000000000000000000e+00
1.054000000000000092e+01,1.670021391416409706e-01,2.961834400905805076e-01,2.961834400905805076e-01,0.000000000000000000e+00
1.054199999999999982e+01,1.675942423026496875e-01,2.960515805043584248e-01,2.960515805043584248e-01,0.000000000000000000e+00
1.054400000000000048e+01,1.681860808094733928e-01,2.959192534118526563e-01,2.959192534118526563e-01,0.000000000000000000e+00
1.054599999999999937e+01,1.687776537275191002e-01,2.957864590228537205e-01,2.957864590228537205e-01,0.000000000000000000e+00
1.054800000000000004e+01,1.693689601226116281e-01,2.956531975462639572e-01,2.956531975462639572e-01,0.000000000000000000e+00
1.055000000000000071e+01,1.699599990609983180e-01,2.955194691933449302e-01,2.955194691933449302e-01,0.000000000000000000e+00
1.055199999999999960e+01,1.705507696093471193e-01,2.953852741744006360e-01,2.953852741744006360e-01,0.000000000000000000e+00
1.055400000000000027e+01,1.711412708347515854e-01,2.952506127022330729e-01,2.952506127022330729e-01,0.000000000000000000e+00
1.055600000000000094e+01,1.717315018047292086e-01,2.951154849888115717e-01,2.951154849888115717e-01,0.000000000000000000e+00
1.055799999999999983e+01,1.723214615872243616e-01,2.949798912475765089e-01,2.949798912475765089e-01,0.000000000000000000e+00
1.056000000000000050e+01,1.729111492506104353e-01,2.948438316930368508e-01,2.948438316930368508e-01,0.000000000000000000e+00
1.056199999999999939e+01,1.735005638636904768e-01,2.947073065400207525e-01,2.947073065400207525e-01,0.000000000000000000e+00
1.056400000000000006e+01,1.740897044956979944e-01,2.945703160037588253e-01,2.945703160037588253e-01,0.000000000000000000e+00
1.056600000000000072e+01,1.746785702162990950e-01,2.944328603005502698e-01,2.944328603005502698e-01,0.000000000000000000e+00
1.056799999999999962e+01,1.752671600955952591e-01,2.942949396480820656e-01,2.942949396480820656e-01,0.000000000000000000e+00
1.057000000000000028e+01,1.758554732041218427e-01,2.941565542632917918e-01,2.941565542632917918e-01,0.000000000000000000e+00
1.057200000000000095e+01,1.764435086128530727e-01,2.940177043656150291e-01,2.940177043656150291e-01,0.000000000000000000e+00
1.057399999999999984e+01,1.770312653931998548e-01,2.938783901733910131e-01,2.938783901733910131e-01,0.000000000000000000e+00
1.057600000000000051e+01,1.776187426170148798e-01,2.937386119075124924e-01,2.937386119075124924e-01,0.000000000000000000e+00
1.057799999999999940e+01,1.782059393565905703e-01,2.935983697878452592e-01,2.935983697878452592e-01,0.000000000000000000e+00
1.058000000000000007e+01,1.787928546846639932e-01,2.934576640367114742e-01,2.934576640367114742e-01,0.000000000000000000e+00
1.058200000000000074e+01,1.793794876744152778e-01,2.933164948756422641e-01,2.933164948756422641e-01,0.000000000000000000e+00
1.058399999999999963e+01,1.799658373994704741e-01,2.931748625275981679e-01,2.931748625275981679e-01,0.000000000000000000e+00
1.058600000000000030e+01,1.805519029339037185e-01,2.930327672166221920e-01,2.930327672166221920e-01,0.000000000000000000e+00
1.058800000000000097e+01,1.811376833522379826e-01,2.928902091671320429e-01,2.928902091671320429e-01,0.000000000000000000e+00
1.058999999999999986e+01,1.817231777294455730e-01,2.927471886037952276e-01,2.927471886037952276e-01,0.000000000000000000e+00
1.059200000000000053e+01,1.823083851409505740e-01,2.926037057525004981e-01,2.926037057525004981e-01,0.000000000000000000e+00
1.059399999999999942e+01,1.828933046626310122e-01,2.924597608402190740e-01,2.924597608402190740e-01,0.000000000000000000e+00
1.059600000000000009e+01,1.834779353708195226e-01,2.923153540942552420e-01,2.923153540942552420e-01,0.000000000000000000e+00
1.059800000000000075e+01,1.840622763423040154e-01,2.921704857422463553e-01,2.921704857422463553e-01,0.000000000000000000e+00
1.059999999999999964e+01,1.846463266543298953e-01,2.920251560129399904e-01,2.920251560129399904e-01,0.000000000000000000e+00
1.060200000000000031e+01,1.852300853846028938e-01,2.918793651364992581e-01,2.918793651364992581e-01,0.000000000000000000e+00
1.060400000000000098e+01,1.858135516112873753e-01,2.917331133422407241e-01,2.917331133422407241e-01,0.000000000000000000e+00
1.060599999999999987e+01,1.863967244130114442e-01,2.915864008620344672e-01,2.915864008620344672e-01,0.000000000000000000e+00
1.060800000000000054e+01,1.869796028688647527e-01,2.914392279266542207e-01,2.914392279266542207e-01,0.000000000000000000e+00
1.060999999999999943e+01,1.875621860584034961e-01,2.912915947693717200e-01,2.912915947693717200e-01,0.000000000000000000e+00
1.061200000000000010e+01,1.881444730616484984e-01,2.911435016225011330e-01,2.911435016225011330e-01,0.000000000000000000e+00
1.061400000000000077e+01,1.887264629590899023e-01,2.909949487207019736e-01,2.909949487207019736e-01,0.000000000000000000e+00
1.061599999999999966e+01,1.893081548316858376e-01,2.908459362979676222e-01,2.908459362979676222e-01,0.000000000000000000e+00
1.061800000000000033e+01,1.898895477608649740e-01,2.906964645895682153e-01,2.906964645895682153e-01,0.000000000000000000e+00
1.062000000000000099e+01,1.904706408285289920e-01,2.905465338320090130e-01,2.905465338320090130e-01,0.000000000000000000e+00
1.062199999999999989e+01,1.910514331170529989e-01,2.903961442620034417e-01,2.903961442620034417e-01,0.000000000000000000e+00
1.062400000000000055e+01,1.916319237092862782e-01,2.902452961166396284e-01,2.902452961166396284e-01,0.000000000000000000e+00
1.062599999999999945e+01,1.922121116885545378e-01,2.900939896341298008e-01,2.900939896341298008e-01,0.000000000000000000e+00
1.062800000000000011e+01,1.927919961386622139e-01,2.899422250538380430e-01,2.899422250538380430e-01,0.000000000000000000e+00
1.063000000000000078e+01,1.933715761438929703e-01,2.897900026153782393e-01,2.897900026153782393e-01,0.000000000000000000e+00
1.063199999999999967e+01,1.939508507890104760e-01,2.896373225587528522e-01,2.896373225587528522e-01,0.000000000000000000e+00
1.063400000000000034e+01,1.945298191592605974e-01,2.894841851250606890e-01,2.894841851250606890e-01,0.000000000000000000e+00
1.063600000000000101e+01,1.951084803403740631e-01,2.893305905567328251e-01,2.893305905567328251e-01,0.000000000000000000e+00
1.063799999999999990e+01,1.956868334185650482e-01,2.891765390954925685e-01,2.891765390954925685e-01,0.000000000000000000e+00
1.064000000000000057e+01,1.962648774805359486e-01,2.890220309854502068e-01,2.890220309854502068e-01,0.000000000000000000e+00
1.064199999999999946e+01,1.968426116134754655e-01,2.888670664697584600e-01,2.888670664697584600e-01,0.000000000000000000e+00
1.064400000000000013e+01,1.974200349050633241e-01,2.887116457939292724e-01,2.887116457939292724e-01,0.000000000000000000e+00
1.064600000000000080e+01,1.979971464434685524e-01,2.885557692026141652e-01,2.885557692026141652e-01,0.000000000000000000e+00
1.064799999999999969e+01,1.985739453173540892e-01,2.883994369427683724e-01,2.883994369427683724e-01,0.000000000000000000e+00
1.065000000000000036e+01,1.991504306158753124e-01,2.882426492606116053e-01,2.882426492606116053e-01,0.000000000000000000e+00
1.065200000000000102e+01,1.997266014286828983e-01,2.880854064037929874e-01,2.880854064037929874e-01,0.000000000000000000e+00
1.065399999999999991e+01,2.003024568459248478e-01,2.879277086209747205e-01,2.879277086209747205e-01,0.000000000000000000e+00
1.065600000000000058e+01,2.008779959582472907e-01,2.877695561612214625e-01,2.877695561612214625e-01,0.000000000000000000e+00
1.065799999999999947e+01,2.014532178567950138e-01,2.876109492738615492e-01,2.876109492738615492e-01,0.000000000000000000e+00
1.066000000000000014e+01,2.020281216332137086e-01,2.874518882093474170e-01,2.874518882093474170e-01,0.000000000000000000e+00
1.066200000000000081e+01,2.026027063796526362e-01,2.872923732194637703e-01,2.872923732194637703e-01,0.000000000000000000e+00
1.066399999999999970e+01,2.031769711887632390e-01,2.871324045553014237e-01,2.871324045553014237e-01,0.000000000000000000e+00
1.066600000000000037e+01,2.037509151537038321e-01,2.869719824702965383e-01,2.869719824702965383e-01,0.000000000000000000e+00
1.066800000000000104e+01,2.043245373681377430e-01,2.868111072169554632e-01,2.868111072169554632e-01,0.000000000000000000e+00
1.066999999999999993e+01,2.048978369262379751e-01,2.866497790501160159e-01,2.866497790501160159e-01,0.000000000000000000e+00
1.067200000000000060e+01,2.054708129226854862e-01,2.864879982237555911e-01,2.864879982237555911e-01,0.000000000000000000e+00
1.067399999999999949e+01,2.060434644526737968e-01,2.863257649941552963e-01,2.863257649941552963e-01,0.000000000000000000e+00
1.067600000000000016e+01,2.066157906119075460e-01,2.861630796168745938e-01,2.861630796168745938e-01,0.000000000000000000e+00
1.067800000000000082e+01,2.071877904966052120e-01,2.859999423488329695e-01,2.859999423488329695e-01,0.000000000000000000e+00
1.067999999999999972e+01,2.077594632035012767e-01,2.858363534480323764e-01,2.858363534480323764e-01,0.000000000000000000e+00
1.068200000000000038e+01,2.083308078298469757e-01,2.856723131728494680e-01,2.856723131728494680e-01,0.000000000000000000e+00
1.068400000000000105e+01,2.089018234734106860e-01,2.855078217818551867e-01,2.855078217818551867e-01,0.000000000000000000e+00
1.068599999999999994e+01,2.094725092324803972e-01,2.853428795348555980e-01,2.853428795348555980e-01,0.000000000000000000e+00
1.068800000000000061e+01,2.100428642058657924e-01,2.851774866926976015e-01,2.851774866926976015e-01,0.000000000000000000e+00
1.068999999999999950e+01,2.106128874928989148e-01,2.850116435165611639e-01,2.850116435165611639e-01,0.000000000000000000e+00
1.069200000000000017e+01,2.111825781934348056e-01,2.848453502679454408e-01,2.848453502679454408e-01,0.000000000000000000e+00
1.069400000000000084e+01,2.117519354078536420e-01,2.846786072094181774e-01,2.846786072094181774e-01,0.000000000000000000e+00
1.069599999999999973e+01,2.123209582370631232e-01,2.845114146047406090e-01,2.845114146047406090e-01,0.000000000000000000e+00
1.069800000000000040e+01,2.128896457824989152e-01,2.843437727178960150e-01,2.843437727178960150e-01,0.000000000000000000e+00
1.070000000000000107e+01,2.134579971461253445e-01,2.841756818132146201e-01,2.841756818132146201e-01,0.000000000000000000e+00
1.070199999999999996e+01,2.140260114304380346e-01,2.840071421563450382e-01,2.840071421563450382e-01,0.000000000000000000e+00
1.070400000000000063e+01,2.145936877384645169e-01,2.838381540132411951e-01,2.838381540132411951e-01,0.000000000000000000e+00
1.070599999999999952e+01,2.151610251737667845e-01,2.836687176511337727e-01,2.836687176511337727e-01,0.000000000000000000e+00
1.070800000000000018e+01,2.157280228404420130e-01,2.834988333376142755e-01,2.834988333376142755e-01,0.000000000000000000e+00
1.071000000000000085e+01,2.162946798431230888e-01,2.833285013405378860e-01,2.833285013405378860e-01,0.000000000000000000e+00
1.071199999999999974e+01,2.168609952869808566e-01,2.831577219288838876e-01,2.831577219288838876e-01,0.000000000000000000e+00
1.071400000000000041e+01,2.174269682777263124e-01,2.829864953727279087e-01,2.829864953727279087e-01,0.000000000000000000e+00
1.071600000000000108e+01,2.179925979216112697e-01,2.828148219424786447e-01,2.828148219424786447e-01,0.000000000000000000e+00
1.071799999999999997e+01,2.185578833254289144e-01,2.826427019088223469e-01,2.826427019088223469e-01,0.000000000000000000e+00
1.072000000000000064e+01,2.191228235965160254e-01,2.824701355435554895e-01,2.824701355435554895e-01,0.000000000000000000e+00
1.072199999999999953e+01,2.196874178427552227e-01,2.822971231195986475e-01,2.822971231195986475e-01,0.000000000000000000e+00
1.072400000000000020e+01,2.202516651725754948e-01,2.821236649101360738e-01,2.821236649101360738e-01,0.000000000000000000e+00
1.072600000000000087e+01,2.208155646949529205e-01,2.819497611887128441e-01,2.819497611887128441e-01,0.000000000000000000e+00
1.072799999999999976e+01,2.213791155194127780e-01,2.817754122299287456e-01,2.817754122299287456e-01,0.000000000000000000e+00
1.073000000000000043e+01,2.219423167560321541e-01,2.816006183096880777e-01,2.816006183096880777e-01,0.000000000000000000e+00
1.073200000000000109e+01,2.225051675154386954e-01,2.814253797032706395e-01,2.814253797032706395e-01,0.000000000000000000e+00
1.073399999999999999e+01,2.230676669088149378e-01,2.812496966881211646e-01,2.812496966881211646e-01,0.000000000000000000e+00
1.073600000000000065e+01,2.236298140478972241e-01,2.810735695411431534e-01,2.810735695411431534e-01,0.000000000000000000e+00
1.073799999999999955e+01,2.241916080449780913e-01,2.808969985404335956e-01,2.808969985404335956e-01,0.000000000000000000e+00
1.074000000000000021e+01,2.247530480129084907e-01,2.807199839651997042e-01,2.807199839651997042e-01,0.000000000000000000e+00
1.074200000000000088e+01,2.253141330650985097e-01,2.805425260950095145e-01,2.805425260950095145e-01,0.000000000000000000e+00
1.074399999999999977e+01,2.258748623155178437e-01,2.803646252096669844e-01,2.803646252096669844e-01,0.000000000000000000e+00
1.074600000000000044e+01,2.264352348786980995e-01,2.801862815901279280e-01,2.801862815901279280e-01,0.000000000000000000e+00
1.074800000000000111e+01,2.269952498697349053e-01,2.800074955184028713e-01,2.800074955184028713e-01,0.000000000000000000e+00
1.075000000000000000e+01,2.275549064042885206e-01,2.798282672768076518e-01,2.798282672768076518e-01,0.000000000000000000e+00
1.075200000000000067e+01,2.281142035985845029e-01,2.796485971479911736e-01,2.796485971479911736e-01,0.000000000000000000e+00
1.075399999999999956e+01,2.286731405694158448e-01,2.794684854156709308e-01,2.794684854156709308e-01,0.000000000000000000e+00
1.075600000000000023e+01,2.292317164341451941e-01,2.792879323646746403e-01,2.792879323646746403e-01,0.000000000000000000e+00
1.075800000000000090e+01,2.297899303107053814e-01,2.791069382800936971e-01,2.791069382800936971e-01,0.000000000000000000e+00
1.075999999999999979e+01,2.303477813176001143e-01,2.789255034473664407e-01,2.789255034473664407e-01,0.000000000000000000e+00
1.076200000000000045e+01,2.309052685739065025e-01,2.787436281531940896e-01,2.787436281531940896e-01,0.000000000000000000e+00
1.076399999999999935e+01,2.314623911992756966e-01,2.785613126845970511e-01,2.785613126845970511e-01,0.000000000000000000e+00
1.076600000000000001e+01,2.320191483139354138e-01,2.783785573298586113e-01,2.783785573298586113e-01,0.000000000000000000e+00
1.076800000000000068e+01,2.325755390386905763e-01,2.781953623775812456e-01,2.781953623775812456e-01,0.000000000000000000e+00
1.076999999999999957e+01,2.331315624949238663e-01,2.780117281166449850e-01,2.780117281166449850e-01,0.000000000000000000e+00
1.077200000000000024e+01,2.336872178045979742e-01,2.778276548370539611e-01,2.778276548370539611e-01,0.000000000000000000e+00
1.077400000000000091e+01,2.342425040902577082e-01,2.776431428298670179e-01,2.776431428298670179e-01,0.000000000000000000e+00
1.077599999999999980e+01,2.347974204750306326e-01,2.774581923864621880e-01,2.774581923864621880e-01,0.000000000000000000e+00
1.077800000000000047e+01,2.353519660826276505e-01,2.772728037985089378e-01,2.772728037985089378e-01,0.000000000000000000e+00
1.077999999999999936e+01,2.359061400373451134e-01,2.770869773587314455e-01,2.770869773587314455e-01,0.000000000000000000e+00
1.078200000000000003e+01,2.364599414640671249e-01,2.769007133610057458e-01,2.769007133610057458e-01,0.000000000000000000e+00
1.078400000000000070e+01,2.370133694882660680e-01,2.767140120994715513e-01,2.767140120994715513e-01,0.000000000000000000e+00
1.078599999999999959e+01,2.375664232360030770e-01,2.765268738685044969e-01,2.765268738685044969e-01,0.000000000000000000e+00
1.078800000000000026e+01,2.381191018339304799e-01,2.763392989637014630e-01,2.763392989637014630e-01,0.000000000000000000e+00
1.079000000000000092e+01,2.386714044092936859e-01,2.761512876816030193e-01,2.761512876816030193e-01,0.000000000000000000e+00
1.079199999999999982e+01,2.392233300899319626e-01,2.759628403191383139e-01,2.759628403191383139e-01,0.000000000000000000e+00
1.079400000000000048e+01,2.397748780042788797e-01,2.757739571734585393e-01,2.757739571734585393e-01,0.000000000000000000e+00
1.079599999999999937e+01,2.403260472813650572e-01,2.755846385430887890e-01,2.755846385430887890e-01,0.000000000000000000e+00
1.079800000000000004e+01,2.408768370508185264e-01,2.753948847267345679e-01,2.753948847267345679e-01,0.000000000000000000e+00
1.080000000000000071e+01,2.414272464428675047e-01,2.752046960244891594e-01,2.752046960244891594e-01,0.000000000000000000e+00
1.080199999999999960e+01,2.419772745883407850e-01,2.750140727366401361e-01,2.750140727366401361e-01,0.000000000000000000e+00
1.080400000000000027e+01,2.425269206186684567e-01,2.748230151638358931e-01,2.748230151638358931e-01,0.000000000000000000e+00
1.080600000000000094e+01,2.430761836658840436e-01,2.746315236077934152e-01,2.746315236077934152e-01,0.000000000000000000e+00
1.080799999999999983e+01,2.436250628626266124e-01,2.744395983712843989e-01,2.744395983712843989e-01,0.000000000000000000e+00
1.081000000000000050e+01,2.441735573421413841e-01,2.742472397573858522e-01,2.742472397573858522e-01,0.000000000000000000e+00
1.081199999999999939e+01,2.447216662382802888e-01,2.740544480694523388e-01,2.740544480694523388e-01,0.000000000000000000e+00
1.081400000000000006e+01,2.452693886855042138e-01,2.738612236119625232e-01,2.738612236119625232e-01,0.000000000000000000e+00
1.081600000000000072e+01,2.458167238188850301e-01,2.736675666904081483e-01,2.736675666904081483e-01,0.000000000000000000e+00
1.081799999999999962e+01,2.463636707741062304e-01,2.734734776106001464e-01,2.734734776106001464e-01,0.000000000000000000e+00
1.082000000000000028e+01,2.469102286874635122e-01,2.732789566786408830e-01,2.732789566786408830e-01,0.000000000000000000e+00
1.082200000000000095e+01,2.474563966958669703e-01,2.730840042017290692e-01,2.730840042017290692e-01,0.000000000000000000e+00
1.082399999999999984e+01,2.480021739368435396e-01,2.728886204882846611e-01,2.728886204882846611e-01,0.000000000000000000e+00
1.082600000000000051e+01,2.485475595485356626e-01,2.726928058460614812e-01,2.726928058460614812e-01,0.000000000000000000e+00
1.082799999999999940e+01,2.490925526697058134e-01,2.724965605850754313e-01,2.724965605850754313e-01,0.000000000000000000e+00
1.083000000000000007e+01,2.496371524397350827e-01,2.722998850146346461e-01,2.722998850146346461e-01,0.000000000000000000e+00
1.083200000000000074e+01,2.501813579986256753e-01,2.721027794452962612e-01,2.721027794452962612e-01,0.000000000000000000e+00
