# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.092600000000000193e+01,1.437136938869497671e-01,1.504654281084261136e-01,1.504654281084261136e-01,0.000000000000000000e+00
2.092800000000000082e+01,1.440145680072758283e-01,1.504370601630306004e-01,1.504370601630306004e-01,0.000000000000000000e+00
2.092999999999999972e+01,1.443153852729316122e-01,1.504086328278919638e-01,1.504086328278919638e-01,0.000000000000000000e+00
2.093200000000000216e+01,1.446161455651583938e-01,1.503801461133907891e-01,1.503801461133907891e-01,0.000000000000000000e+00
2.093400000000000105e+01,1.449168487652215953e-01,1.503516000316007517e-01,1.503516000316007517e-01,0.000000000000000000e+00
2.093599999999999994e+01,1.452174947544075112e-01,1.503229945929579481e-01,1.503229945929579481e-01,0.000000000000000000e+00
2.093799999999999883e+01,1.455180834140267498e-01,1.502943298096193203e-01,1.502943298096193203e-01,0.000000000000000000e+00
2.094000000000000128e+01,1.458186146254107640e-01,1.502656056920070871e-01,1.502656056920070871e-01,0.000000000000000000e+00
2.094200000000000017e+01,1.461190882699150706e-01,1.502368222521532903e-01,1.502368222521532903e-01,0.000000000000000000e+00
2.094399999999999906e+01,1.464195042289178350e-01,1.502079795013822050e-01,1.502079795013822050e-01,0.000000000000000000e+00
2.094600000000000151e+01,1.467198623838187055e-01,1.501790774504352388e-01,1.501790774504352388e-01,0.000000000000000000e+00
2.094800000000000040e+01,1.470201626160419772e-01,1.501501161116358674e-01,1.501501161116358674e-01,0.000000000000000000e+00
2.094999999999999929e+01,1.473204048070329286e-01,1.501210954954756982e-01,1.501210954954756982e-01,0.000000000000000000e+00
2.095200000000000173e+01,1.476205888382616238e-01,1.500920156143475959e-01,1.500920156143475959e-01,0.000000000000000000e+00
2.095400000000000063e+01,1.479207145912192489e-01,1.500628764788125569e-01,1.500628764788125569e-01,0.000000000000000000e+00
2.095599999999999952e+01,1.482207819474218313e-01,1.500336781012912013e-01,1.500336781012912013e-01,0.000000000000000000e+00
2.095800000000000196e+01,1.485207907884066036e-01,1.500044204923861590e-01,1.500044204923861590e-01,0.000000000000000000e+00
2.096000000000000085e+01,1.488207409957353067e-01,1.499751036643515167e-01,1.499751036643515167e-01,0.000000000000000000e+00
2.096199999999999974e+01,1.491206324509927461e-01,1.499457276287197161e-01,1.499457276287197161e-01,0.000000000000000000e+00
2.096400000000000219e+01,1.494204650357856823e-01,1.499162923964680871e-01,1.499162923964680871e-01,0.000000000000000000e+00
2.096600000000000108e+01,1.497202386317458278e-01,1.498867979800727612e-01,1.498867979800727612e-01,0.000000000000000000e+00
2.096799999999999997e+01,1.500199531205264336e-01,1.498572443903029017e-01,1.498572443903029017e-01,0.000000000000000000e+00
2.096999999999999886e+01,1.503196083838058417e-01,1.498276316397040286e-01,1.498276316397040286e-01,0.000000000000000000e+00
2.097200000000000131e+01,1.506192043032840155e-01,1.497979597390869388e-01,1.497979597390869388e-01,0.000000000000000000e+00
2.097400000000000020e+01,1.509187407606861209e-01,1.497682287010526636e-01,1.497682287010526636e-01,0.000000000000000000e+00
2.097599999999999909e+01,1.512182176377590559e-01,1.497384385364675108e-01,1.497384385364675108e-01,0.000000000000000000e+00
2.097800000000000153e+01,1.515176348162748932e-01,1.497085892579186339e-01,1.497085892579186339e-01,0.000000000000000000e+00
2.098000000000000043e+01,1.518169921780276876e-01,1.496786808763972410e-01,1.496786808763972410e-01,0.000000000000000000e+00
2.098199999999999932e+01,1.521162896048362523e-01,1.496487134042823186e-01,1.496487134042823186e-01,0.000000000000000000e+00
2.098400000000000176e+01,1.524155269785431865e-01,1.496186868534671310e-01,1.496186868534671310e-01,0.000000000000000000e+00
2.098600000000000065e+01,1.527147041810134609e-01,1.495886012351371752e-01,1.495886012351371752e-01,0.000000000000000000e+00
2.098799999999999955e+01,1.530138210941374421e-01,1.495584565619906270e-01,1.495584565619906270e-01,0.000000000000000000e+00
2.099000000000000199e+01,1.533128775998277293e-01,1.495282528451435944e-01,1.495282528451435944e-01,0.000000000000000000e+00
2.099200000000000088e+01,1.536118735800223734e-01,1.494979900973220088e-01,1.494979900973220088e-01,0.000000000000000000e+00
2.099399999999999977e+01,1.539108089166816296e-01,1.494676683296281006e-01,1.494676683296281006e-01,0.000000000000000000e+00
2.099599999999999866e+01,1.542096834917914272e-01,1.494372875548988233e-01,1.494372875548988233e-01,0.000000000000000000e+00
2.099800000000000111e+01,1.545084971873599833e-01,1.494068477842780407e-01,1.494068477842780407e-01,0.000000000000000000e+00
2.100000000000000000e+01,1.548072498854211887e-01,1.493763490306027064e-01,1.493763490306027064e-01,0.000000000000000000e+00
2.100199999999999889e+01,1.551059414680314164e-01,1.493457913051138286e-01,1.493457913051138286e-01,0.000000000000000000e+00
2.100400000000000134e+01,1.554045718172723523e-01,1.493151746204679498e-01,1.493151746204679498e-01,0.000000000000000000e+00
2.100600000000000023e+01,1.557031408152498853e-01,1.492844989887665008e-01,1.492844989887665008e-01,0.000000000000000000e+00
2.100799999999999912e+01,1.560016483440928581e-01,1.492537644214864123e-01,1.492537644214864123e-01,0.000000000000000000e+00
2.101000000000000156e+01,1.563000942859560927e-01,1.492229709316172936e-01,1.492229709316172936e-01,0.000000000000000000e+00
2.101200000000000045e+01,1.565984785230170040e-01,1.491921185304556641e-01,1.491921185304556641e-01,0.000000000000000000e+00
2.101399999999999935e+01,1.568968009374790418e-01,1.491612072310188886e-01,1.491612072310188886e-01,0.000000000000000000e+00
2.101600000000000179e+01,1.571950614115684153e-01,1.491302370446867531e-01,1.491302370446867531e-01,0.000000000000000000e+00
2.101800000000000068e+01,1.574932598275374518e-01,1.490992079845182561e-01,1.490992079845182561e-01,0.000000000000000000e+00
2.101999999999999957e+01,1.577913960676612937e-01,1.490681200619209390e-01,1.490681200619209390e-01,0.000000000000000000e+00
2.102200000000000202e+01,1.580894700142413400e-01,1.490369732900231892e-01,1.490369732900231892e-01,0.000000000000000000e+00
2.102400000000000091e+01,1.583874815496018329e-01,1.490057676802464259e-01,1.490057676802464259e-01,0.000000000000000000e+00
2.102599999999999980e+01,1.586854305560930212e-01,1.489745032455941365e-01,1.489745032455941365e-01,0.000000000000000000e+00
2.102799999999999869e+01,1.589833169160897175e-01,1.489431799983481630e-01,1.489431799983481630e-01,0.000000000000000000e+00
2.103000000000000114e+01,1.592811405119902712e-01,1.489117979502768696e-01,1.489117979502768696e-01,0.000000000000000000e+00
2.103200000000000003e+01,1.595789012262195106e-01,1.488803571146196658e-01,1.488803571146196658e-01,0.000000000000000000e+00
2.103399999999999892e+01,1.598765989412253841e-01,1.488488575029367489e-01,1.488488575029367489e-01,0.000000000000000000e+00
2.103600000000000136e+01,1.601742335394823469e-01,1.488172991284814062e-01,1.488172991284814062e-01,0.000000000000000000e+00
2.103800000000000026e+01,1.604718049034881688e-01,1.487856820029109794e-01,1.487856820029109794e-01,0.000000000000000000e+00
2.103999999999999915e+01,1.607693129157672096e-01,1.487540061395203894e-01,1.487540061395203894e-01,0.000000000000000000e+00
2.104200000000000159e+01,1.610667574588671991e-01,1.487222715499947334e-01,1.487222715499947334e-01,0.000000000000000000e+00
2.104400000000000048e+01,1.613641384153621516e-01,1.486904782474762765e-01,1.486904782474762765e-01,0.000000000000000000e+00
2.104599999999999937e+01,1.616614556678511727e-01,1.486586262445105389e-01,1.486586262445105389e-01,0.000000000000000000e+00
2.104800000000000182e+01,1.619587090989573208e-01,1.486267155530740514e-01,1.486267155530740514e-01,0.000000000000000000e+00
2.105000000000000071e+01,1.622558985913304663e-01,1.485947461865727570e-01,1.485947461865727570e-01,0.000000000000000000e+00
2.105199999999999960e+01,1.625530240276440441e-01,1.485627181567888977e-01,1.485627181567888977e-01,0.000000000000000000e+00
2.105400000000000205e+01,1.628500852905985230e-01,1.485306314772394387e-01,1.485306314772394387e-01,0.000000000000000000e+00
2.105600000000000094e+01,1.631470822629179362e-01,1.484984861597066219e-01,1.484984861597066219e-01,0.000000000000000000e+00
2.105799999999999983e+01,1.634440148273534621e-01,1.484662822177629238e-01,1.484662822177629238e-01,0.000000000000000000e+00
2.105999999999999872e+01,1.637408828666799543e-01,1.484340196632460973e-01,1.484340196632460973e-01,0.000000000000000000e+00
2.106200000000000117e+01,1.640376862636994948e-01,1.484016985097702523e-01,1.484016985097702523e-01,0.000000000000000000e+00
2.106400000000000006e+01,1.643344249012378966e-01,1.483693187692008975e-01,1.483693187692008975e-01,0.000000000000000000e+00
2.106599999999999895e+01,1.646310986621479233e-01,1.483368804550133646e-01,1.483368804550133646e-01,0.000000000000000000e+00
2.106800000000000139e+01,1.649277074293078738e-01,1.483043835799752186e-01,1.483043835799752186e-01,0.000000000000000000e+00
2.107000000000000028e+01,1.652242510856204438e-01,1.482718281562850349e-01,1.482718281562850349e-01,0.000000000000000000e+00
2.107199999999999918e+01,1.655207295140157797e-01,1.482392141976679456e-01,1.482392141976679456e-01,0.000000000000000000e+00
2.107400000000000162e+01,1.658171425974480084e-01,1.482065417161143595e-01,1.482065417161143595e-01,0.000000000000000000e+00
2.107600000000000051e+01,1.661134902188987905e-01,1.481738107253910419e-01,1.481738107253910419e-01,0.000000000000000000e+00
2.107799999999999940e+01,1.664097722613739616e-01,1.481410212375855462e-01,1.481410212375855462e-01,0.000000000000000000e+00
2.108000000000000185e+01,1.667059886079068631e-01,1.481081732664507600e-01,1.481081732664507600e-01,0.000000000000000000e+00
2.108200000000000074e+01,1.670021391415551781e-01,1.480752668241575032e-01,1.480752668241575032e-01,0.000000000000000000e+00
2.108399999999999963e+01,1.672982237454041787e-01,1.480423019245002969e-01,1.480423019245002969e-01,0.000000000000000000e+00
2.108600000000000207e+01,1.675942423025635064e-01,1.480092785796638388e-01,1.480092785796638388e-01,0.000000000000000000e+00
2.108800000000000097e+01,1.678901946961701697e-01,1.479761968033316277e-01,1.479761968033316277e-01,0.000000000000000000e+00
2.108999999999999986e+01,1.681860808093872395e-01,1.479430566085349064e-01,1.479430566085349064e-01,0.000000000000000000e+00
2.109199999999999875e+01,1.684819005254027391e-01,1.479098580077498060e-01,1.479098580077498060e-01,0.000000000000000000e+00
2.109400000000000119e+01,1.687776537274325861e-01,1.478766010149235033e-01,1.478766010149235033e-01,0.000000000000000000e+00
2.109600000000000009e+01,1.690733402987172340e-01,1.478432856423239627e-01,1.478432856423239627e-01,0.000000000000000000e+00
2.109799999999999898e+01,1.693689601225251418e-01,1.478099119039538722e-01,1.478099119039538722e-01,0.000000000000000000e+00
2.110000000000000142e+01,1.696645130821494707e-01,1.477764798121644629e-01,1.477764798121644629e-01,0.000000000000000000e+00
2.110200000000000031e+01,1.699599990609114430e-01,1.477429893809861783e-01,1.477429893809861783e-01,0.000000000000000000e+00
2.110399999999999920e+01,1.702554179421569835e-01,1.477094406227702494e-01,1.477094406227702494e-01,0.000000000000000000e+00
2.110600000000000165e+01,1.705507696092598835e-01,1.476758335514499754e-01,1.476758335514499754e-01,0.000000000000000000e+00
2.110800000000000054e+01,1.708460539456203298e-01,1.476421681802231323e-01,1.476421681802231323e-01,0.000000000000000000e+00
2.110999999999999943e+01,1.711412708346639611e-01,1.476084445218156516e-01,1.476084445218156516e-01,0.000000000000000000e+00
2.111200000000000188e+01,1.714364201598446158e-01,1.475746625903273657e-01,1.475746625903273657e-01,0.000000000000000000e+00
2.111400000000000077e+01,1.717315018046412234e-01,1.475408223983037947e-01,1.475408223983037947e-01,0.000000000000000000e+00
2.111599999999999966e+01,1.720265156525610240e-01,1.475069239599002824e-01,1.475069239599002824e-01,0.000000000000000000e+00
2.111800000000000210e+01,1.723214615871364042e-01,1.474729672876901043e-01,1.474729672876901043e-01,0.000000000000000000e+00
2.112000000000000099e+01,1.726163394919282279e-01,1.474389523959118709e-01,1.474389523959118709e-01,0.000000000000000000e+00
2.112199999999999989e+01,1.729111492505225056e-01,1.474048792971388577e-01,1.474048792971388577e-01,0.000000000000000000e+00
2.112399999999999878e+01,1.732058907465338637e-01,1.473707480056790642e-01,1.473707480056790642e-01,0.000000000000000000e+00
2.112600000000000122e+01,1.735005638636021863e-01,1.473365585341612771e-01,1.473365585341612771e-01,0.000000000000000000e+00
2.112800000000000011e+01,1.737951684853956125e-01,1.473023108967130845e-01,1.473023108967130845e-01,0.000000000000000000e+00
2.112999999999999901e+01,1.740897044956093431e-01,1.472680051068653295e-01,1.472680051068653295e-01,0.000000000000000000e+00
2.113200000000000145e+01,1.743841717779643363e-01,1.472336411774965992e-01,1.472336411774965992e-01,0.000000000000000000e+00
2.113400000000000034e+01,1.746785702162104714e-01,1.471992191230675484e-01,1.471992191230675484e-01,0.000000000000000000e+00
2.113599999999999923e+01,1.749728996941230241e-01,1.471647389562763530e-01,1.471647389562763530e-01,0.000000000000000000e+00
2.113800000000000168e+01,1.752671600955062470e-01,1.471302006916114236e-01,1.471302006916114236e-01,0.000000000000000000e+00
2.114000000000000057e+01,1.755613513041899276e-01,1.470956043418403247e-01,1.470956043418403247e-01,0.000000000000000000e+00
2.114199999999999946e+01,1.758554732040328861e-01,1.470609499214792226e-01,1.470609499214792226e-01,0.000000000000000000e+00
2.114400000000000190e+01,1.761495256789196440e-01,1.470262374433789487e-01,1.470262374433789487e-01,0.000000000000000000e+00
2.114600000000000080e+01,1.764435086127637275e-01,1.469914669220417913e-01,1.469914669220417913e-01,0.000000000000000000e+00
2.114799999999999969e+01,1.767374218895045312e-01,1.469566383704018486e-01,1.469566383704018486e-01,0.000000000000000000e+00
2.115000000000000213e+01,1.770312653931101488e-01,1.469217518028087532e-01,1.469217518028087532e-01,0.000000000000000000e+00
2.115200000000000102e+01,1.773250390075762351e-01,1.468868072330431485e-01,1.468868072330431485e-01,0.000000000000000000e+00
2.115399999999999991e+01,1.776187426169247852e-01,1.468518046742750549e-01,1.468518046742750549e-01,0.000000000000000000e+00
2.115599999999999881e+01,1.779123761052071317e-01,1.468167441411732943e-01,1.468167441411732943e-01,0.000000000000000000e+00
2.115800000000000125e+01,1.782059393565005312e-01,1.467816256466997205e-01,1.467816256466997205e-01,0.000000000000000000e+00
2.116000000000000014e+01,1.784994322549117440e-01,1.467464492056064218e-01,1.467464492056064218e-01,0.000000000000000000e+00
2.116199999999999903e+01,1.787928546845735656e-01,1.467112148309107633e-01,1.467112148309107633e-01,0.000000000000000000e+00
2.116400000000000148e+01,1.790862065296483230e-01,1.466759225373787112e-01,1.466759225373787112e-01,0.000000000000000000e+00
2.116600000000000037e+01,1.793794876743244893e-01,1.466405723380831416e-01,1.466405723380831416e-01,0.000000000000000000e+00
2.116799999999999926e+01,1.796726980028197640e-01,1.466051642476373651e-01,1.466051642476373651e-01,0.000000000000000000e+00
2.117000000000000171e+01,1.799658373993797411e-01,1.465696982799885584e-01,1.465696982799885584e-01,0.000000000000000000e+00
2.117200000000000060e+01,1.802589057482767987e-01,1.465341744485287867e-01,1.465341744485287867e-01,0.000000000000000000e+00
2.117399999999999949e+01,1.805519029338130133e-01,1.464985927681072830e-01,1.464985927681072830e-01,0.000000000000000000e+00
2.117600000000000193e+01,1.808448288403169679e-01,1.464629532519773347e-01,1.464629532519773347e-01,0.000000000000000000e+00
2.117800000000000082e+01,1.811376833521469165e-01,1.464272559149742969e-01,1.464272559149742969e-01,0.000000000000000000e+00
2.117999999999999972e+01,1.814304663536877305e-01,1.463915007704069682e-01,1.463915007704069682e-01,0.000000000000000000e+00
2.118200000000000216e+01,1.817231777293541461e-01,1.463556878332078481e-01,1.463556878332078481e-01,0.000000000000000000e+00
2.118400000000000105e+01,1.820158173635875176e-01,1.463198171166857353e-01,1.463198171166857353e-01,0.000000000000000000e+00
2.118599999999999994e+01,1.823083851408591749e-01,1.462838886358286405e-01,1.462838886358286405e-01,0.000000000000000000e+00
2.118799999999999883e+01,1.826008809456672044e-01,1.462479024040147513e-01,1.462479024040147513e-01,0.000000000000000000e+00
2.119000000000000128e+01,1.828933046625392522e-01,1.462118584360239115e-01,1.462118584360239115e-01,0.000000000000000000e+00
2.119200000000000017e+01,1.831856561760314972e-01,1.461757567461224872e-01,1.461757567461224872e-01,0.000000000000000000e+00
2.119399999999999906e+01,1.834779353707274019e-01,1.461395973479523436e-01,1.461395973479523436e-01,0.000000000000000000e+00
2.119600000000000151e+01,1.837701421312405436e-01,1.461033802565708806e-01,1.461033802565708806e-01,0.000000000000000000e+00
2.119800000000000040e+01,1.840622763422115060e-01,1.460671054854811857e-01,1.460671054854811857e-01,0.000000000000000000e+00
2.119999999999999929e+01,1.843543378883111816e-01,1.460307730498378032e-01,1.460307730498378032e-01,0.000000000000000000e+00
2.120200000000000173e+01,1.846463266542374693e-01,1.459943829631438206e-01,1.459943829631438206e-01,0.000000000000000000e+00
2.120400000000000063e+01,1.849382425247186323e-01,1.459579352405815378e-01,1.459579352405815378e-01,0.000000000000000000e+00
2.120599999999999952e+01,1.852300853845100792e-01,1.459214298957234313e-01,1.459214298957234313e-01,0.000000000000000000e+00
2.120800000000000196e+01,1.855218551183976938e-01,1.458848669438073120e-01,1.458848669438073120e-01,0.000000000000000000e+00
2.121000000000000085e+01,1.858135516111946162e-01,1.458482463984611677e-01,1.458482463984611677e-01,0.000000000000000000e+00
2.121199999999999974e+01,1.861051747477440732e-01,1.458115682747285202e-01,1.458115682747285202e-01,0.000000000000000000e+00
2.121400000000000219e+01,1.863967244129182965e-01,1.457748325871116579e-01,1.457748325871116579e-01,0.000000000000000000e+00
2.121600000000000108e+01,1.866882004916172733e-01,1.457380393494883686e-01,1.457380393494883686e-01,0.000000000000000000e+00
2.121799999999999997e+01,1.869796028687716605e-01,1.457011885771936077e-01,1.457011885771936077e-01,0.000000000000000000e+00
2.121999999999999886e+01,1.872709314293396210e-01,1.456642802839802631e-01,1.456642802839802631e-01,0.000000000000000000e+00
2.122200000000000131e+01,1.875621860583100431e-01,1.456273144852110457e-01,1.456273144852110457e-01,0.000000000000000000e+00
2.122400000000000020e+01,1.878533666406994318e-01,1.455902911946943545e-01,1.455902911946943545e-01,0.000000000000000000e+00
2.122599999999999909e+01,1.881444730615551009e-01,1.455532104278345340e-01,1.455532104278345340e-01,0.000000000000000000e+00
2.122800000000000153e+01,1.884355052059520363e-01,1.455160721984677386e-01,1.455160721984677386e-01,0.000000000000000000e+00
2.123000000000000043e+01,1.887264629589961440e-01,1.454788765220538238e-01,1.454788765220538238e-01,0.000000000000000000e+00
2.123199999999999932e+01,1.890173462058211407e-01,1.454416234124983331e-01,1.454416234124983331e-01,0.000000000000000000e+00
2.123400000000000176e+01,1.893081548315913021e-01,1.454043128850807109e-01,1.454043128850807109e-01,0.000000000000000000e+00
2.123600000000000065e+01,1.895988887215004082e-01,1.453669449545530457e-01,1.453669449545530457e-01,0.000000000000000000e+00
2.123799999999999955e+01,1.898895477607704940e-01,1.453295196350429253e-01,1.453295196350429253e-01,0.000000000000000000e+00
2.124000000000000199e+01,1.901801318346548197e-01,1.452920369421628610e-01,1.452920369421628610e-01,0.000000000000000000e+00
2.124200000000000088e+01,1.904706408284345676e-01,1.452544968898739075e-01,1.452544968898739075e-01,0.000000000000000000e+00
2.124399999999999977e+01,1.907610746274221725e-01,1.452168994938024538e-01,1.452168994938024538e-01,0.000000000000000000e+00
2.124600000000000222e+01,1.910514331169581859e-01,1.451792447680066989e-01,1.451792447680066989e-01,0.000000000000000000e+00
2.124800000000000111e+01,1.913417161824144952e-01,1.451415327281546652e-01,1.451415327281546652e-01,0.000000000000000000e+00
2.125000000000000000e+01,1.916319237091911043e-01,1.451037633883045519e-01,1.451037633883045519e-01,0.000000000000000000e+00
2.125199999999999889e+01,1.919220555827191033e-01,1.450659367639994812e-01,1.450659367639994812e-01,0.000000000000000000e+00
2.125400000000000134e+01,1.922121116884594472e-01,1.450280528701719529e-01,1.450280528701719529e-01,0.000000000000000000e+00
2.125600000000000023e+01,1.925020919119017071e-01,1.449901117211299661e-01,1.449901117211299661e-01,0.000000000000000000e+00
2.125799999999999912e+01,1.927919961385671510e-01,1.449521133327219546e-01,1.449521133327219546e-01,0.000000000000000000e+00
2.126000000000000156e+01,1.930818242540053298e-01,1.449140577190893842e-01,1.449140577190893842e-01,0.000000000000000000e+00
2.126200000000000045e+01,1.933715761437975467e-01,1.448759448961084439e-01,1.448759448961084439e-01,0.000000000000000000e+00
2.126399999999999935e+01,1.936612516935534989e-01,1.448377748779761109e-01,1.448377748779761109e-01,0.000000000000000000e+00
2.126600000000000179e+01,1.939508507889146915e-01,1.447995476805963300e-01,1.447995476805963300e-01,0.000000000000000000e+00
2.126800000000000068e+01,1.942403733155511902e-01,1.447612633182493447e-01,1.447612633182493447e-01,0.000000000000000000e+00
2.126999999999999957e+01,1.945298191591648684e-01,1.447229218068390999e-01,1.447229218068390999e-01,0.000000000000000000e+00
2.127200000000000202e+01,1.948191882054862989e-01,1.446845231607152282e-01,1.446845231607152282e-01,0.000000000000000000e+00
2.127400000000000091e+01,1.951084803402775569e-01,1.446460673956290188e-01,1.446460673956290188e-01,0.000000000000000000e+00
2.127599999999999980e+01,1.953976954493311380e-01,1.446075545267905271e-01,1.446075545267905271e-01,0.000000000000000000e+00
2.127799999999999869e+01,1.956868334184686253e-01,1.445689845687436748e-01,1.445689845687436748e-01,0.000000000000000000e+00
2.128000000000000114e+01,1.959758941335437710e-01,1.445303575375728178e-01,1.445303575375728178e-01,0.000000000000000000e+00
2.128200000000000003e+01,1.962648774804391649e-01,1.444916734476969777e-01,1.444916734476969777e-01,0.000000000000000000e+00
2.128399999999999892e+01,1.965537833450695659e-01,1.444529323152005107e-01,1.444529323152005107e-01,0.000000000000000000e+00
2.128600000000000136e+01,1.968426116133787096e-01,1.444141341545718271e-01,1.444141341545718271e-01,0.000000000000000000e+00
2.128800000000000026e+01,1.971313621713425834e-01,1.443752789819369164e-01,1.443752789819369164e-01,0.000000000000000000e+00
2.128999999999999915e+01,1.974200349049662351e-01,1.443363668118258225e-01,1.443363668118258225e-01,0.000000000000000000e+00
2.129200000000000159e+01,1.977086297002870197e-01,1.442973976603922903e-01,1.442973976603922903e-01,0.000000000000000000e+00
2.129400000000000048e+01,1.979971464433715189e-01,1.442583715422496304e-01,1.442583715422496304e-01,0.000000000000000000e+00
2.129599999999999937e+01,1.982855850203182613e-01,1.442192884733711766e-01,1.442192884733711766e-01,0.000000000000000000e+00
2.129800000000000182e+01,1.985739453172566671e-01,1.441801484692029067e-01,1.441801484692029067e-01,0.000000000000000000e+00
2.130000000000000071e+01,1.988622272203458829e-01,1.441409515446079315e-01,1.441409515446079315e-01,0.000000000000000000e+00
2.130199999999999960e+01,1.991504306157775572e-01,1.441016977158371404e-01,1.441016977158371404e-01,0.000000000000000000e+00
2.130400000000000205e+01,1.994385553897727315e-01,1.440623869975871107e-01,1.440623869975871107e-01,0.000000000000000000e+00
2.130600000000000094e+01,1.997266014285851710e-01,1.440230194062197544e-01,1.440230194062197544e-01,0.000000000000000000e+00
2.130799999999999983e+01,2.000145686184980065e-01,1.439835949564177708e-01,1.439835949564177708e-01,0.000000000000000000e+00
2.130999999999999872e+01,2.003024568458272037e-01,1.439441136645985830e-01,1.439441136645985830e-01,0.000000000000000000e+00
2.131200000000000117e+01,2.005902659969181767e-01,1.439045755454865239e-01,1.439045755454865239e-01,0.000000000000000000e+00
2.131400000000000006e+01,2.008779959581488972e-01,1.438649806153602384e-01,1.438649806153602384e-01,0.000000000000000000e+00
2.131599999999999895e+01,2.011656466159284784e-01,1.438253288897906046e-01,1.438253288897906046e-01,0.000000000000000000e+00
2.131800000000000139e+01,2.014532178566962595e-01,1.437856203838905333e-01,1.437856203838905333e-01,0.000000000000000000e+00
2.132000000000000028e+01,2.017407095669244144e-01,1.437458551140774476e-01,1.437458551140774476e-01,0.000000000000000000e+00
2.132199999999999918e+01,2.020281216331149821e-01,1.437060330952838472e-01,1.437060330952838472e-01,0.000000000000000000e+00
2.132400000000000162e+01,2.023154539418030584e-01,1.436661543440381772e-01,1.436661543440381772e-01,0.000000000000000000e+00
2.132600000000000051e+01,2.026027063795535765e-01,1.436262188752590596e-01,1.436262188752590596e-01,0.000000000000000000e+00
2.132799999999999940e+01,2.028898788329646097e-01,1.435862267055165731e-01,1.435862267055165731e-01,0.000000000000000000e+00
2.133000000000000185e+01,2.031769711886642349e-01,1.435461778498126062e-01,1.435461778498126062e-01,0.000000000000000000e+00
2.133200000000000074e+01,2.034639833333137526e-01,1.435060723247588710e-01,1.435060723247588710e-01,0.000000000000000000e+00
2.133399999999999963e+01,2.037509151536044671e-01,1.434659101453572561e-01,1.434659101453572561e-01,0.000000000000000000e+00
2.133600000000000207e+01,2.040377665362606840e-01,1.434256913281084511e-01,1.434256913281084511e-01,0.000000000000000000e+00
2.133800000000000097e+01,2.043245373680384336e-01,1.433854158888747676e-01,1.433854158888747676e-01,0.000000000000000000e+00
2.133999999999999986e+01,2.046112275357242771e-01,1.433450838429217722e-01,1.433450838429217722e-01,0.000000000000000000e+00
2.134199999999999875e+01,2.048978369261383325e-01,1.433046952070277102e-01,1.433046952070277102e-01,0.000000000000000000e+00
2.134400000000000119e+01,2.051843654261308880e-01,1.432642499962777372e-01,1.432642499962777372e-01,0.000000000000000000e+00
2.134600000000000009e+01,2.054708129225858992e-01,1.432237482275056095e-01,1.432237482275056095e-01,0.000000000000000000e+00
2.134799999999999898e+01,2.057571793024175755e-01,1.431831899158381161e-01,1.431831899158381161e-01,0.000000000000000000e+00
2.135000000000000142e+01,2.060434644525738490e-01,1.431425750781367690e-01,1.431425750781367690e-01,0.000000000000000000e+00
2.135200000000000031e+01,2.063296682600330445e-01,1.431019037295977459e-01,1.431019037295977459e-01,0.000000000000000000e+00
2.135399999999999920e+01,2.066157906118072651e-01,1.430611758871103145e-01,1.430611758871103145e-01,0.000000000000000000e+00
2.135600000000000165e+01,2.069018313949390897e-01,1.430203915659122860e-01,1.430203915659122860e-01,0.000000000000000000e+00
2.135800000000000054e+01,2.071877904965045702e-01,1.429795507827402723e-01,1.429795507827402723e-01,0.000000000000000000e+00
2.135999999999999943e+01,2.074736678036119830e-01,1.429386535537063851e-01,1.429386535537063851e-01,0.000000000000000000e+00
2.136200000000000188e+01,2.077594632034007183e-01,1.428976998943676247e-01,1.428976998943676247e-01,0.000000000000000000e+00
2.136400000000000077e+01,2.080451765830440281e-01,1.428566898216548919e-01,1.428566898216548919e-01,0.000000000000000000e+00
2.136599999999999966e+01,2.083308078297460286e-01,1.428156233510002870e-01,1.428156233510002870e-01,0.000000000000000000e+00
2.136800000000000210e+01,2.086163568307448368e-01,1.427745004994041000e-01,1.427745004994041000e-01,0.000000000000000000e+00
2.137000000000000099e+01,2.089018234733094059e-01,1.427333212822845532e-01,1.427333212822845532e-01,0.000000000000000000e+00
2.137199999999999989e+01,2.091872076447428563e-01,1.426920857167252032e-01,1.426920857167252032e-01,0.000000000000000000e+00
2.137399999999999878e+01,2.094725092323791726e-01,1.426507938181581503e-01,1.426507938181581503e-01,0.000000000000000000e+00
2.137600000000000122e+01,2.097577281235862845e-01,1.426094456035559288e-01,1.426094456035559288e-01,0.000000000000000000e+00
2.137800000000000011e+01,2.100428642057646234e-01,1.425680410891694283e-01,1.425680410891694283e-01,0.000000000000000000e+00
2.137999999999999901e+01,2.103279173663462343e-01,1.425265802908054491e-01,1.425265802908054491e-01,0.000000000000000000e+00
2.138200000000000145e+01,2.106128874927974126e-01,1.424850632255891814e-01,1.424850632255891814e-01,0.000000000000000000e+00
2.138400000000000034e+01,2.108977744726156789e-01,1.424434899091331364e-01,1.424434899091331364e-01,0.000000000000000000e+00
2.138599999999999923e+01,2.111825781933329427e-01,1.424018603586318932e-01,1.424018603586318932e-01,0.000000000000000000e+00
2.138800000000000168e+01,2.114672985425124496e-01,1.423601745897534743e-01,1.423601745897534743e-01,0.000000000000000000e+00
