# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.810000000000000497e+00,-3.244850715033321120e-01,-4.785453593047217513e-01,0.000000000000000000e+00,-4.785453593047217513e-01
6.812000000000000277e+00,-3.254401125978749199e-01,-4.775205472714039168e-01,0.000000000000000000e+00,-4.775205472714039168e-01
6.814000000000000057e+00,-3.263930980357925282e-01,-4.764927189588041845e-01,0.000000000000000000e+00,-4.764927189588041845e-01
6.815999999999999837e+00,-3.273440217975109867e-01,-4.754618808592292467e-01,0.000000000000000000e+00,-4.754618808592292467e-01
6.818000000000000504e+00,-3.282928778764787614e-01,-4.744280394838873427e-01,0.000000000000000000e+00,-4.744280394838873427e-01
6.820000000000000284e+00,-3.292396602792055926e-01,-4.733912013634156146e-01,0.000000000000000000e+00,-4.733912013634156146e-01
6.822000000000000064e+00,-3.301843630252990769e-01,-4.723513730467421290e-01,0.000000000000000000e+00,-4.723513730467421290e-01
6.823999999999999844e+00,-3.311269801475031360e-01,-4.713085611020295662e-01,0.000000000000000000e+00,-4.713085611020295662e-01
6.826000000000000512e+00,-3.320675056917356538e-01,-4.702627721162588870e-01,0.000000000000000000e+00,-4.702627721162588870e-01
6.828000000000000291e+00,-3.330059337171263900e-01,-4.692140126953681101e-01,0.000000000000000000e+00,-4.692140126953681101e-01
6.830000000000000071e+00,-3.339422582960537844e-01,-4.681622894636972010e-01,0.000000000000000000e+00,-4.681622894636972010e-01
6.831999999999999851e+00,-3.348764735141829263e-01,-4.671076090645709389e-01,0.000000000000000000e+00,-4.671076090645709389e-01
6.834000000000000519e+00,-3.358085734705025804e-01,-4.660499781598270719e-01,0.000000000000000000e+00,-4.660499781598270719e-01
6.836000000000000298e+00,-3.367385522773631013e-01,-4.649894034302604062e-01,0.000000000000000000e+00,-4.649894034302604062e-01
6.838000000000000078e+00,-3.376664040605128481e-01,-4.639258915748734058e-01,0.000000000000000000e+00,-4.639258915748734058e-01
6.839999999999999858e+00,-3.385921229591355996e-01,-4.628594493113757924e-01,0.000000000000000000e+00,-4.628594493113757924e-01
6.842000000000000526e+00,-3.395157031258875246e-01,-4.617900833759625012e-01,0.000000000000000000e+00,-4.617900833759625012e-01
6.844000000000000306e+00,-3.404371387269347071e-01,-4.607178005235912366e-01,0.000000000000000000e+00,-4.607178005235912366e-01
6.846000000000000085e+00,-3.413564239419888402e-01,-4.596426075270665379e-01,0.000000000000000000e+00,-4.596426075270665379e-01
6.847999999999999865e+00,-3.422735529643449737e-01,-4.585645111780667360e-01,0.000000000000000000e+00,-4.585645111780667360e-01
6.850000000000000533e+00,-3.431885200009175407e-01,-4.574835182862835303e-01,0.000000000000000000e+00,-4.574835182862835303e-01
6.852000000000000313e+00,-3.441013192722778280e-01,-4.563996356801436338e-01,0.000000000000000000e+00,-4.563996356801436338e-01
6.854000000000000092e+00,-3.450119450126893361e-01,-4.553128702057540611e-01,0.000000000000000000e+00,-4.553128702057540611e-01
6.855999999999999872e+00,-3.459203914701449722e-01,-4.542232287278180625e-01,0.000000000000000000e+00,-4.542232287278180625e-01
6.858000000000000540e+00,-3.468266529064030212e-01,-4.531307181290245012e-01,0.000000000000000000e+00,-4.531307181290245012e-01
6.860000000000000320e+00,-3.477307235970240051e-01,-4.520353453104919428e-01,0.000000000000000000e+00,-4.520353453104919428e-01
6.862000000000000099e+00,-3.486325978314059881e-01,-4.509371171909914988e-01,0.000000000000000000e+00,-4.509371171909914988e-01
6.863999999999999879e+00,-3.495322699128211030e-01,-4.498360407075574496e-01,0.000000000000000000e+00,-4.498360407075574496e-01
6.866000000000000547e+00,-3.504297341584513559e-01,-4.487321228151264219e-01,0.000000000000000000e+00,-4.487321228151264219e-01
6.868000000000000327e+00,-3.513249848994251523e-01,-4.476253704868982108e-01,0.000000000000000000e+00,-4.476253704868982108e-01
6.870000000000000107e+00,-3.522180164808520475e-01,-4.465157907134476023e-01,0.000000000000000000e+00,-4.465157907134476023e-01
6.871999999999999886e+00,-3.531088232618592726e-01,-4.454033905036125507e-01,0.000000000000000000e+00,-4.454033905036125507e-01
6.874000000000000554e+00,-3.539973996156268732e-01,-4.442881768838002898e-01,0.000000000000000000e+00,-4.442881768838002898e-01
6.876000000000000334e+00,-3.548837399294239581e-01,-4.431701568985424444e-01,0.000000000000000000e+00,-4.431701568985424444e-01
6.878000000000000114e+00,-3.557678386046432828e-01,-4.420493376096623628e-01,0.000000000000000000e+00,-4.420493376096623628e-01
6.879999999999999893e+00,-3.566496900568369988e-01,-4.409257260968579839e-01,0.000000000000000000e+00,-4.409257260968579839e-01
6.882000000000000561e+00,-3.575292887157520139e-01,-4.397993294575075485e-01,0.000000000000000000e+00,-4.397993294575075485e-01
6.884000000000000341e+00,-3.584066290253654641e-01,-4.386701548067251100e-01,0.000000000000000000e+00,-4.386701548067251100e-01
6.886000000000000121e+00,-3.592817054439189084e-01,-4.375382092767221565e-01,0.000000000000000000e+00,-4.375382092767221565e-01
6.887999999999999901e+00,-3.601545124439540779e-01,-4.364035000175847667e-01,0.000000000000000000e+00,-4.364035000175847667e-01
6.890000000000000568e+00,-3.610250445123476259e-01,-4.352660341967740099e-01,0.000000000000000000e+00,-4.352660341967740099e-01
6.892000000000000348e+00,-3.618932961503457113e-01,-4.341258189990426786e-01,0.000000000000000000e+00,-4.341258189990426786e-01
6.894000000000000128e+00,-3.627592618735994701e-01,-4.329828616268793784e-01,0.000000000000000000e+00,-4.329828616268793784e-01
6.895999999999999908e+00,-3.636229362121985442e-01,-4.318371692995370825e-01,0.000000000000000000e+00,-4.318371692995370825e-01
6.898000000000000576e+00,-3.644843137107063868e-01,-4.306887492539213103e-01,0.000000000000000000e+00,-4.306887492539213103e-01
6.900000000000000355e+00,-3.653433889281945124e-01,-4.295376087440627710e-01,0.000000000000000000e+00,-4.295376087440627710e-01
6.902000000000000135e+00,-3.662001564382770802e-01,-4.283837550412838979e-01,0.000000000000000000e+00,-4.283837550412838979e-01
6.903999999999999915e+00,-3.670546108291448673e-01,-4.272271954338935362e-01,0.000000000000000000e+00,-4.272271954338935362e-01
6.906000000000000583e+00,-3.679067467035995187e-01,-4.260679372273257215e-01,0.000000000000000000e+00,-4.260679372273257215e-01
6.908000000000000362e+00,-3.687565586790874650e-01,-4.249059877439731459e-01,0.000000000000000000e+00,-4.249059877439731459e-01
6.910000000000000142e+00,-3.696040413877348385e-01,-4.237413543236867586e-01,0.000000000000000000e+00,-4.237413543236867586e-01
6.911999999999999922e+00,-3.704491894763800031e-01,-4.225740443225822762e-01,0.000000000000000000e+00,-4.225740443225822762e-01
6.913999999999999702e+00,-3.712919976066083594e-01,-4.214040651141781613e-01,0.000000000000000000e+00,-4.214040651141781613e-01
6.916000000000000369e+00,-3.721324604547854853e-01,-4.202314240885629548e-01,0.000000000000000000e+00,-4.202314240885629548e-01
6.918000000000000149e+00,-3.729705727120916081e-01,-4.190561286530614105e-01,0.000000000000000000e+00,-4.190561286530614105e-01
6.919999999999999929e+00,-3.738063290845540787e-01,-4.178781862312352935e-01,0.000000000000000000e+00,-4.178781862312352935e-01
6.921999999999999709e+00,-3.746397242930812888e-01,-4.166976042636050259e-01,0.000000000000000000e+00,-4.166976042636050259e-01
6.924000000000000377e+00,-3.754707530734961995e-01,-4.155143902074553974e-01,0.000000000000000000e+00,-4.155143902074553974e-01
6.926000000000000156e+00,-3.762994101765694821e-01,-4.143285515366412763e-01,0.000000000000000000e+00,-4.143285515366412763e-01
6.927999999999999936e+00,-3.771256903680524908e-01,-4.131400957415043429e-01,0.000000000000000000e+00,-4.131400957415043429e-01
6.929999999999999716e+00,-3.779495884287104035e-01,-4.119490303289563560e-01,0.000000000000000000e+00,-4.119490303289563560e-01
6.932000000000000384e+00,-3.787710991543549732e-01,-4.107553628222848641e-01,0.000000000000000000e+00,-4.107553628222848641e-01
6.934000000000000163e+00,-3.795902173558787784e-01,-4.095591007619026058e-01,0.000000000000000000e+00,-4.095591007619026058e-01
6.935999999999999943e+00,-3.804069378592855877e-01,-4.083602517034046198e-01,0.000000000000000000e+00,-4.083602517034046198e-01
6.937999999999999723e+00,-3.812212555057245544e-01,-4.071588232194833790e-01,0.000000000000000000e+00,-4.071588232194833790e-01
6.940000000000000391e+00,-3.820331651515230798e-01,-4.059548228992626573e-01,0.000000000000000000e+00,-4.059548228992626573e-01
6.942000000000000171e+00,-3.828426616682188977e-01,-4.047482583479089513e-01,0.000000000000000000e+00,-4.047482583479089513e-01
6.943999999999999950e+00,-3.836497399425915500e-01,-4.035391371863261689e-01,0.000000000000000000e+00,-4.035391371863261689e-01
6.945999999999999730e+00,-3.844543948766961927e-01,-4.023274670523213636e-01,0.000000000000000000e+00,-4.023274670523213636e-01
6.948000000000000398e+00,-3.852566213878952373e-01,-4.011132555995222670e-01,0.000000000000000000e+00,-4.011132555995222670e-01
6.950000000000000178e+00,-3.860564144088895477e-01,-3.998965104971552442e-01,0.000000000000000000e+00,-3.998965104971552442e-01
6.951999999999999957e+00,-3.868537688877519143e-01,-3.986772394311832723e-01,0.000000000000000000e+00,-3.986772394311832723e-01
6.953999999999999737e+00,-3.876486797879584723e-01,-3.974554501032789844e-01,0.000000000000000000e+00,-3.974554501032789844e-01
6.956000000000000405e+00,-3.884411420884195665e-01,-3.962311502305471134e-01,0.000000000000000000e+00,-3.962311502305471134e-01
6.958000000000000185e+00,-3.892311507835121143e-01,-3.950043475462738929e-01,0.000000000000000000e+00,-3.950043475462738929e-01
6.959999999999999964e+00,-3.900187008831129121e-01,-3.937750498003989019e-01,0.000000000000000000e+00,-3.937750498003989019e-01
6.961999999999999744e+00,-3.908037874126269462e-01,-3.925432647570170630e-01,0.000000000000000000e+00,-3.925432647570170630e-01
6.964000000000000412e+00,-3.915864054130208105e-01,-3.913090001969321552e-01,0.000000000000000000e+00,-3.913090001969321552e-01
6.966000000000000192e+00,-3.923665499408540147e-01,-3.900722639166021022e-01,0.000000000000000000e+00,-3.900722639166021022e-01
6.967999999999999972e+00,-3.931442160683101261e-01,-3.888330637280557056e-01,0.000000000000000000e+00,-3.888330637280557056e-01
6.969999999999999751e+00,-3.939193988832265791e-01,-3.875914074582265112e-01,0.000000000000000000e+00,-3.875914074582265112e-01
6.972000000000000419e+00,-3.946920934891277599e-01,-3.863473029505903877e-01,0.000000000000000000e+00,-3.863473029505903877e-01
6.974000000000000199e+00,-3.954622950052548158e-01,-3.851007580635279481e-01,0.000000000000000000e+00,-3.851007580635279481e-01
6.975999999999999979e+00,-3.962299985665957980e-01,-3.838517806704910829e-01,0.000000000000000000e+00,-3.838517806704910829e-01
6.977999999999999758e+00,-3.969951993239180799e-01,-3.826003786611409385e-01,0.000000000000000000e+00,-3.826003786611409385e-01
6.980000000000000426e+00,-3.977578924437981112e-01,-3.813465599400156503e-01,0.000000000000000000e+00,-3.813465599400156503e-01
6.982000000000000206e+00,-3.985180731086510053e-01,-3.800903324264470751e-01,0.000000000000000000e+00,-3.800903324264470751e-01
6.983999999999999986e+00,-3.992757365167628469e-01,-3.788317040559208149e-01,0.000000000000000000e+00,-3.788317040559208149e-01
6.985999999999999766e+00,-4.000308778823200573e-01,-3.775706827786051711e-01,0.000000000000000000e+00,-3.775706827786051711e-01
6.988000000000000433e+00,-4.007834924354389816e-01,-3.763072765594621671e-01,0.000000000000000000e+00,-3.763072765594621671e-01
6.990000000000000213e+00,-4.015335754221966980e-01,-3.750414933788581706e-01,0.000000000000000000e+00,-3.750414933788581706e-01
6.991999999999999993e+00,-4.022811221046623253e-01,-3.737733412328136939e-01,0.000000000000000000e+00,-3.737733412328136939e-01
6.993999999999999773e+00,-4.030261277609242243e-01,-3.725028281309494815e-01,0.000000000000000000e+00,-3.725028281309494815e-01
6.996000000000000441e+00,-4.037685876851215827e-01,-3.712299620986792004e-01,0.000000000000000000e+00,-3.712299620986792004e-01
6.998000000000000220e+00,-4.045084971874741697e-01,-3.699547511762935059e-01,0.000000000000000000e+00,-3.699547511762935059e-01
7.000000000000000000e+00,-4.052458515943114792e-01,-3.686772034186547309e-01,0.000000000000000000e+00,-3.686772034186547309e-01
7.001999999999999780e+00,-4.059806462481023170e-01,-3.673973268954189297e-01,0.000000000000000000e+00,-3.673973268954189297e-01
7.004000000000000448e+00,-4.067128765074843333e-01,-3.661151296910081232e-01,0.000000000000000000e+00,-3.661151296910081232e-01
7.006000000000000227e+00,-4.074425377472932208e-01,-3.648306199044437648e-01,0.000000000000000000e+00,-3.648306199044437648e-01
7.008000000000000007e+00,-4.081696253585919698e-01,-3.635438056493744963e-01,0.000000000000000000e+00,-3.635438056493744963e-01
7.009999999999999787e+00,-4.088941347487001221e-01,-3.622546950540761479e-01,0.000000000000000000e+00,-3.622546950540761479e-01
7.012000000000000455e+00,-4.096160613412228590e-01,-3.609632962613684715e-01,0.000000000000000000e+00,-3.609632962613684715e-01
7.014000000000000234e+00,-4.103354005760786460e-01,-3.596696174278934954e-01,0.000000000000000000e+00,-3.596696174278934954e-01
7.016000000000000014e+00,-4.110521479095310404e-01,-3.583736667261971931e-01,0.000000000000000000e+00,-3.583736667261971931e-01
7.017999999999999794e+00,-4.117662988142132274e-01,-3.570754523410935022e-01,0.000000000000000000e+00,-3.570754523410935022e-01
7.020000000000000462e+00,-4.124778487791609938e-01,-3.557749824738831723e-01,0.000000000000000000e+00,-3.557749824738831723e-01
7.022000000000000242e+00,-4.131867933098370416e-01,-3.544722653380238953e-01,0.000000000000000000e+00,-3.544722653380238953e-01
7.024000000000000021e+00,-4.138931279281634623e-01,-3.531673091632103745e-01,0.000000000000000000e+00,-3.531673091632103745e-01
7.025999999999999801e+00,-4.145968481725460508e-01,-3.518601221912942556e-01,0.000000000000000000e+00,-3.518601221912942556e-01
7.028000000000000469e+00,-4.152979495979056135e-01,-3.505507126797813289e-01,0.000000000000000000e+00,-3.505507126797813289e-01
7.030000000000000249e+00,-4.159964277757045026e-01,-3.492390888994445497e-01,0.000000000000000000e+00,-3.492390888994445497e-01
7.032000000000000028e+00,-4.166922782939749270e-01,-3.479252591352122170e-01,0.000000000000000000e+00,-3.479252591352122170e-01
7.033999999999999808e+00,-4.173854967573467634e-01,-3.466092316859181732e-01,0.000000000000000000e+00,-3.466092316859181732e-01
7.036000000000000476e+00,-4.180760787870755335e-01,-3.452910148643850707e-01,0.000000000000000000e+00,-3.452910148643850707e-01
7.038000000000000256e+00,-4.187640200210697161e-01,-3.439706169970913052e-01,0.000000000000000000e+00,-3.439706169970913052e-01
7.040000000000000036e+00,-4.194493161139186688e-01,-3.426480464244763269e-01,0.000000000000000000e+00,-3.426480464244763269e-01
7.041999999999999815e+00,-4.201319627369199949e-01,-3.413233115006630847e-01,0.000000000000000000e+00,-3.413233115006630847e-01
7.044000000000000483e+00,-4.208119555781059118e-01,-3.399964205929584260e-01,0.000000000000000000e+00,-3.399964205929584260e-01
7.046000000000000263e+00,-4.214892903422730597e-01,-3.386673820835739424e-01,0.000000000000000000e+00,-3.386673820835739424e-01
7.048000000000000043e+00,-4.221639627510059833e-01,-3.373362043664618337e-01,0.000000000000000000e+00,-3.373362043664618337e-01
7.049999999999999822e+00,-4.228359685427079406e-01,-3.360028958509786445e-01,0.000000000000000000e+00,-3.360028958509786445e-01
7.052000000000000490e+00,-4.235053034726242727e-01,-3.346674649581660166e-01,0.000000000000000000e+00,-3.346674649581660166e-01
7.054000000000000270e+00,-4.241719633128726574e-01,-3.333299201241923804e-01,0.000000000000000000e+00,-3.333299201241923804e-01
7.056000000000000050e+00,-4.248359438524665355e-01,-3.319902697969390193e-01,0.000000000000000000e+00,-3.319902697969390193e-01
7.057999999999999829e+00,-4.254972408973441977e-01,-3.306485224388311384e-01,0.000000000000000000e+00,-3.306485224388311384e-01
7.060000000000000497e+00,-4.261558502703940987e-01,-3.293046865249504851e-01,0.000000000000000000e+00,-3.293046865249504851e-01
7.062000000000000277e+00,-4.268117678114814462e-01,-3.279587705436737277e-01,0.000000000000000000e+00,-3.279587705436737277e-01
7.064000000000000057e+00,-4.274649893774746245e-01,-3.266107829965891884e-01,0.000000000000000000e+00,-3.266107829965891884e-01
7.065999999999999837e+00,-4.281155108422711741e-01,-3.252607323982747989e-01,0.000000000000000000e+00,-3.252607323982747989e-01
7.068000000000000504e+00,-4.287633280968239924e-01,-3.239086272764091223e-01,0.000000000000000000e+00,-3.239086272764091223e-01
7.070000000000000284e+00,-4.294084370491672020e-01,-3.225544761716048203e-01,0.000000000000000000e+00,-3.225544761716048203e-01
7.072000000000000064e+00,-4.300508336244422414e-01,-3.211982876375196749e-01,0.000000000000000000e+00,-3.211982876375196749e-01
7.073999999999999844e+00,-4.306905137649225668e-01,-3.198400702401626994e-01,0.000000000000000000e+00,-3.198400702401626994e-01
7.076000000000000512e+00,-4.313274734300416302e-01,-3.184798325595317170e-01,0.000000000000000000e+00,-3.184798325595317170e-01
7.078000000000000291e+00,-4.319617085964151393e-01,-3.171175831867545369e-01,0.000000000000000000e+00,-3.171175831867545369e-01
7.080000000000000071e+00,-4.325932152578699785e-01,-3.157533307274196233e-01,0.000000000000000000e+00,-3.157533307274196233e-01
7.081999999999999851e+00,-4.332219894254658588e-01,-3.143870837979401145e-01,0.000000000000000000e+00,-3.143870837979401145e-01
7.084000000000000519e+00,-4.338480271275244604e-01,-3.130188510293008264e-01,0.000000000000000000e+00,-3.130188510293008264e-01
7.086000000000000298e+00,-4.344713244096503613e-01,-3.116486410629504267e-01,0.000000000000000000e+00,-3.116486410629504267e-01
7.088000000000000078e+00,-4.350918773347601798e-01,-3.102764625549092603e-01,0.000000000000000000e+00,-3.102764625549092603e-01
7.089999999999999858e+00,-4.357096819831036694e-01,-3.089023241717447910e-01,0.000000000000000000e+00,-3.089023241717447910e-01
7.092000000000000526e+00,-4.363247344522910853e-01,-3.075262345937079811e-01,0.000000000000000000e+00,-3.075262345937079811e-01
7.094000000000000306e+00,-4.369370308573167772e-01,-3.061482025128459128e-01,0.000000000000000000e+00,-3.061482025128459128e-01
7.096000000000000085e+00,-4.375465673305838910e-01,-3.047682366335568993e-01,0.000000000000000000e+00,-3.047682366335568993e-01
7.097999999999999865e+00,-4.381533400219287944e-01,-3.033863456724517071e-01,0.000000000000000000e+00,-3.033863456724517071e-01
7.100000000000000533e+00,-4.387573450986453905e-01,-3.020025383582980449e-01,0.000000000000000000e+00,-3.020025383582980449e-01
7.102000000000000313e+00,-4.393585787455092651e-01,-3.006168234319372967e-01,0.000000000000000000e+00,-3.006168234319372967e-01
7.104000000000000092e+00,-4.399570371648020561e-01,-2.992292096463955442e-01,0.000000000000000000e+00,-2.992292096463955442e-01
7.105999999999999872e+00,-4.405527165763352127e-01,-2.978397057665782555e-01,0.000000000000000000e+00,-2.978397057665782555e-01
7.108000000000000540e+00,-4.411456132174733091e-01,-2.964483205690482404e-01,0.000000000000000000e+00,-2.964483205690482404e-01
7.110000000000000320e+00,-4.417357233431597474e-01,-2.950550628432191402e-01,0.000000000000000000e+00,-2.950550628432191402e-01
7.112000000000000099e+00,-4.423230432259373512e-01,-2.936599413888019150e-01,0.000000000000000000e+00,-2.936599413888019150e-01
7.113999999999999879e+00,-4.429075691559754002e-01,-2.922629650190244899e-01,0.000000000000000000e+00,-2.922629650190244899e-01
7.116000000000000547e+00,-4.434892974410896138e-01,-2.908641425571067973e-01,0.000000000000000000e+00,-2.908641425571067973e-01
7.118000000000000327e+00,-4.440682244067688522e-01,-2.894634828396192017e-01,0.000000000000000000e+00,-2.894634828396192017e-01
7.120000000000000107e+00,-4.446443463961950449e-01,-2.880609947130963189e-01,0.000000000000000000e+00,-2.880609947130963189e-01
7.121999999999999886e+00,-4.452176597702688920e-01,-2.866566870369235964e-01,0.000000000000000000e+00,-2.866566870369235964e-01
7.124000000000000554e+00,-4.457881609076314589e-01,-2.852505686812834007e-01,0.000000000000000000e+00,-2.852505686812834007e-01
7.126000000000000334e+00,-4.463558462046874897e-01,-2.838426485280154399e-01,0.000000000000000000e+00,-2.838426485280154399e-01
7.128000000000000114e+00,-4.469207120756281681e-01,-2.824329354703392081e-01,0.000000000000000000e+00,-2.824329354703392081e-01
7.129999999999999893e+00,-4.474827549524536541e-01,-2.810214384127429632e-01,0.000000000000000000e+00,-2.810214384127429632e-01
7.132000000000000561e+00,-4.480419712849956215e-01,-2.796081662709837268e-01,0.000000000000000000e+00,-2.796081662709837268e-01
7.134000000000000341e+00,-4.485983575409398516e-01,-2.781931279721150396e-01,0.000000000000000000e+00,-2.781931279721150396e-01
7.136000000000000121e+00,-4.491519102058484925e-01,-2.767763324543204284e-01,0.000000000000000000e+00,-2.767763324543204284e-01
7.137999999999999901e+00,-4.497026257831815421e-01,-2.753577886665248275e-01,0.000000000000000000e+00,-2.753577886665248275e-01
7.140000000000000568e+00,-4.502505007943208293e-01,-2.739375055696435801e-01,0.000000000000000000e+00,-2.739375055696435801e-01
7.142000000000000348e+00,-4.507955317785892202e-01,-2.725154921341954584e-01,0.000000000000000000e+00,-2.725154921341954584e-01
7.144000000000000128e+00,-4.513377152932756542e-01,-2.710917573432169991e-01,0.000000000000000000e+00,-2.710917573432169991e-01
7.145999999999999908e+00,-4.518770479136535179e-01,-2.696663101889318348e-01,0.000000000000000000e+00,-2.696663101889318348e-01
7.148000000000000576e+00,-4.524135262330057361e-01,-2.682391596761091179e-01,0.000000000000000000e+00,-2.682391596761091179e-01
7.150000000000000355e+00,-4.529471468626429798e-01,-2.668103148186218299e-01,0.000000000000000000e+00,-2.668103148186218299e-01
7.152000000000000135e+00,-4.534779064319275910e-01,-2.653797846423056050e-01,0.000000000000000000e+00,-2.653797846423056050e-01
7.153999999999999915e+00,-4.540058015882936782e-01,-2.639475781830435963e-01,0.000000000000000000e+00,-2.639475781830435963e-01
7.156000000000000583e+00,-4.545308289972684879e-01,-2.625137044874048531e-01,0.000000000000000000e+00,-2.625137044874048531e-01
7.158000000000000362e+00,-4.550529853424935545e-01,-2.610781726125332991e-01,0.000000000000000000e+00,-2.610781726125332991e-01
7.160000000000000142e+00,-4.555722673257456279e-01,-2.596409916260367101e-01,0.000000000000000000e+00,-2.596409916260367101e-01
7.161999999999999922e+00,-4.560886716669575458e-01,-2.582021706059589583e-01,0.000000000000000000e+00,-2.582021706059589583e-01
7.164000000000000590e+00,-4.566021951042387172e-01,-2.567617186405857233e-01,0.000000000000000000e+00,-2.567617186405857233e-01
7.166000000000000369e+00,-4.571128343938962169e-01,-2.553196448287498033e-01,0.000000000000000000e+00,-2.553196448287498033e-01
7.168000000000000149e+00,-4.576205863104542693e-01,-2.538759582790262037e-01,0.000000000000000000e+00,-2.538759582790262037e-01
7.169999999999999929e+00,-4.581254476466765091e-01,-2.524306681111199158e-01,0.000000000000000000e+00,-2.524306681111199158e-01
7.171999999999999709e+00,-4.586274152135836335e-01,-2.509837834535622036e-01,0.000000000000000000e+00,-2.509837834535622036e-01
7.174000000000000377e+00,-4.591264858404763838e-01,-2.495353134463751399e-01,0.000000000000000000e+00,-2.495353134463751399e-01
7.176000000000000156e+00,-4.596226563749527538e-01,-2.480852672381850255e-01,0.000000000000000000e+00,-2.480852672381850255e-01
7.177999999999999936e+00,-4.601159236829306387e-01,-2.466336539889424362e-01,0.000000000000000000e+00,-2.466336539889424362e-01
7.179999999999999716e+00,-4.606062846486649875e-01,-2.451804828671744207e-01,0.000000000000000000e+00,-2.451804828671744207e-01
7.182000000000000384e+00,-4.610937361747700636e-01,-2.437257630525380137e-01,0.000000000000000000e+00,-2.437257630525380137e-01
7.184000000000000163e+00,-4.615782751822366525e-01,-2.422695037332944779e-01,0.000000000000000000e+00,-2.422695037332944779e-01
7.185999999999999943e+00,-4.620598986104531569e-01,-2.408117141082521950e-01,0.000000000000000000e+00,-2.408117141082521950e-01
7.187999999999999723e+00,-4.625386034172243033e-01,-2.393524033855731759e-01,0.000000000000000000e+00,-2.393524033855731759e-01
7.190000000000000391e+00,-4.630143865787903490e-01,-2.378915807830228601e-01,0.000000000000000000e+00,-2.378915807830228601e-01
7.192000000000000171e+00,-4.634872450898461782e-01,-2.364292555279146058e-01,0.000000000000000000e+00,-2.364292555279146058e-01
7.193999999999999950e+00,-4.639571759635605641e-01,-2.349654368571929552e-01,0.000000000000000000e+00,-2.349654368571929552e-01
7.195999999999999730e+00,-4.644241762315947653e-01,-2.335001340171005690e-01,0.000000000000000000e+00,-2.335001340171005690e-01
7.198000000000000398e+00,-4.648882429441208441e-01,-2.320333562630394475e-01,0.000000000000000000e+00,-2.320333562630394475e-01
7.200000000000000178e+00,-4.653493731698418734e-01,-2.305651128605146205e-01,0.000000000000000000e+00,-2.305651128605146205e-01
7.201999999999999957e+00,-4.658075639960080339e-01,-2.290954130830802349e-01,0.000000000000000000e+00,-2.290954130830802349e-01
7.203999999999999737e+00,-4.662628125284377645e-01,-2.276242662148653118e-01,0.000000000000000000e+00,-2.276242662148653118e-01
7.206000000000000405e+00,-4.667151158915331943e-01,-2.261516815477149223e-01,0.000000000000000000e+00,-2.261516815477149223e-01
7.208000000000000185e+00,-4.671644712283011813e-01,-2.246776683839935007e-01,0.000000000000000000e+00,-2.246776683839935007e-01
7.209999999999999964e+00,-4.676108757003684668e-01,-2.232022360336427536e-01,0.000000000000000000e+00,-2.232022360336427536e-01
7.211999999999999744e+00,-4.680543264880024923e-01,-2.217253938170127281e-01,0.000000000000000000e+00,-2.217253938170127281e-01
7.214000000000000412e+00,-4.684948207901265538e-01,-2.202471510620307438e-01,0.000000000000000000e+00,-2.202471510620307438e-01
7.216000000000000192e+00,-4.689323558243394530e-01,-2.187675171064495938e-01,0.000000000000000000e+00,-2.187675171064495938e-01
7.217999999999999972e+00,-4.693669288269320394e-01,-2.172865012962932330e-01,0.000000000000000000e+00,-2.172865012962932330e-01
7.219999999999999751e+00,-4.697985370529050853e-01,-2.158041129865229113e-01,0.000000000000000000e+00,-2.158041129865229113e-01
7.222000000000000419e+00,-4.702271777759864935e-01,-2.143203615407041074e-01,0.000000000000000000e+00,-2.143203615407041074e-01
7.224000000000000199e+00,-4.706528482886483955e-01,-2.128352563309510170e-01,0.000000000000000000e+00,-2.128352563309510170e-01
7.225999999999999979e+00,-4.710755459021245817e-01,-2.113488067380930868e-01,0.000000000000000000e+00,-2.113488067380930868e-01
7.227999999999999758e+00,-4.714952679464271545e-01,-2.098610221512864360e-01,0.000000000000000000e+00,-2.098610221512864360e-01
7.230000000000000426e+00,-4.719120117703636819e-01,-2.083719119682636567e-01,0.000000000000000000e+00,-2.083719119682636567e-01
7.232000000000000206e+00,-4.723257747415532948e-01,-2.068814855948064579e-01,0.000000000000000000e+00,-2.068814855948064579e-01
7.233999999999999986e+00,-4.727365542464447290e-01,-2.053897524457171109e-01,0.000000000000000000e+00,-2.053897524457171109e-01
7.235999999999999766e+00,-4.731443476903308132e-01,-2.038967219430420919e-01,0.000000000000000000e+00,-2.038967219430420919e-01
7.238000000000000433e+00,-4.735491524973671207e-01,-2.024024035181537506e-01,0.000000000000000000e+00,-2.024024035181537506e-01
7.240000000000000213e+00,-4.739509661105858473e-01,-2.009068066093633309e-01,0.000000000000000000e+00,-2.009068066093633309e-01
7.241999999999999993e+00,-4.743497859919144632e-01,-1.994099406643079497e-01,0.000000000000000000e+00,-1.994099406643079497e-01
7.243999999999999773e+00,-4.747456096221894239e-01,-1.979118151374803514e-01,0.000000000000000000e+00,-1.979118151374803514e-01
7.246000000000000441e+00,-4.751384345011736010e-01,-1.964124394920885308e-01,0.000000000000000000e+00,-1.964124394920885308e-01
7.248000000000000220e+00,-4.755282581475716586e-01,-1.949118231990287775e-01,0.000000000000000000e+00,-1.949118231990287775e-01
7.250000000000000000e+00,-4.759150780990455964e-01,-1.934099757369689421e-01,0.000000000000000000e+00,-1.934099757369689421e-01
