# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.884000000000000341e+00,-5.361793540098339084e-02,4.684736456649872260e-01,4.684736456649872260e-01,0.000000000000000000e+00
9.886000000000001009e+00,-5.268079760209733869e-02,4.685688994430260434e-01,4.685688994430260434e-01,0.000000000000000000e+00
9.887999999999999901e+00,-5.174347262535967940e-02,4.686624883688296217e-01,4.686624883688296217e-01,0.000000000000000000e+00
9.890000000000000568e+00,-5.080596380113860250e-02,4.687544121105384209e-01,4.687544121105384209e-01,0.000000000000000000e+00
9.891999999999999460e+00,-4.986827446045595524e-02,4.688446703413235994e-01,4.688446703413235994e-01,0.000000000000000000e+00
9.894000000000000128e+00,-4.893040793497454438e-02,4.689332627407054033e-01,4.689332627407054033e-01,0.000000000000000000e+00
9.896000000000000796e+00,-4.799236755698801926e-02,4.690201889932625323e-01,4.690201889932625323e-01,0.000000000000000000e+00
9.897999999999999687e+00,-4.705415665940645281e-02,4.691054487907831971e-01,4.691054487907831971e-01,0.000000000000000000e+00
9.900000000000000355e+00,-4.611577857574573891e-02,4.691890418303569232e-01,4.691890418303569232e-01,0.000000000000000000e+00
9.902000000000001023e+00,-4.517723664011716322e-02,4.692709678142878427e-01,4.692709678142878427e-01,0.000000000000000000e+00
9.903999999999999915e+00,-4.423853418721282460e-02,4.693512264521693123e-01,4.693512264521693123e-01,0.000000000000000000e+00
9.906000000000000583e+00,-4.329967455229516426e-02,4.694298174588301675e-01,4.694298174588301675e-01,0.000000000000000000e+00
9.907999999999999474e+00,-4.236066107118643259e-02,4.695067405543658090e-01,4.695067405543658090e-01,0.000000000000000000e+00
9.910000000000000142e+00,-4.142149708025416599e-02,4.695819954661332729e-01,4.695819954661332729e-01,0.000000000000000000e+00
9.912000000000000810e+00,-4.048218591640111164e-02,4.696555819265271770e-01,4.696555819265271770e-01,0.000000000000000000e+00
9.913999999999999702e+00,-3.954273091705250848e-02,4.697274996743015518e-01,4.697274996743015518e-01,0.000000000000000000e+00
9.916000000000000369e+00,-3.860313542014594951e-02,4.697977484532794845e-01,4.697977484532794845e-01,0.000000000000000000e+00
9.918000000000001037e+00,-3.766340276411692112e-02,4.698663280145141674e-01,4.698663280145141674e-01,0.000000000000000000e+00
9.919999999999999929e+00,-3.672353628788822127e-02,4.699332381143498938e-01,4.699332381143498938e-01,0.000000000000000000e+00
9.922000000000000597e+00,-3.578353933085946792e-02,4.699984785143766497e-01,4.699984785143766497e-01,0.000000000000000000e+00
9.923999999999999488e+00,-3.484341523289254117e-02,4.700620489834633764e-01,4.700620489834633764e-01,0.000000000000000000e+00
9.926000000000000156e+00,-3.390316733430107088e-02,4.701239492957351440e-01,4.701239492957351440e-01,0.000000000000000000e+00
9.928000000000000824e+00,-3.296279897583988261e-02,4.701841792305941348e-01,4.701841792305941348e-01,0.000000000000000000e+00
9.929999999999999716e+00,-3.202231349869046062e-02,4.702427385747109945e-01,4.702427385747109945e-01,0.000000000000000000e+00
9.932000000000000384e+00,-3.108171424445088302e-02,4.702996271197887879e-01,4.702996271197887879e-01,0.000000000000000000e+00
9.934000000000001052e+00,-3.014100455512302643e-02,4.703548446639282954e-01,4.703548446639282954e-01,0.000000000000000000e+00
9.935999999999999943e+00,-2.920018777310249072e-02,4.704083910102678234e-01,4.704083910102678234e-01,0.000000000000000000e+00
9.938000000000000611e+00,-2.825926724116403776e-02,4.704602659692264655e-01,4.704602659692264655e-01,0.000000000000000000e+00
9.939999999999999503e+00,-2.731824630245107202e-02,4.705104693564828855e-01,4.705104693564828855e-01,0.000000000000000000e+00
9.942000000000000171e+00,-2.637712830046506918e-02,4.705590009930014084e-01,4.705590009930014084e-01,0.000000000000000000e+00
9.944000000000000838e+00,-2.543591657905105649e-02,4.706058607070063293e-01,4.706058607070063293e-01,0.000000000000000000e+00
9.945999999999999730e+00,-2.449461448238703792e-02,4.706510483320092697e-01,4.706510483320092697e-01,0.000000000000000000e+00
9.948000000000000398e+00,-2.355322535497347131e-02,4.706945637067833088e-01,4.706945637067833088e-01,0.000000000000000000e+00
9.950000000000001066e+00,-2.261175254161870013e-02,4.707364066773855882e-01,4.707364066773855882e-01,0.000000000000000000e+00
9.951999999999999957e+00,-2.167019938742885052e-02,4.707765770949248196e-01,4.707765770949248196e-01,0.000000000000000000e+00
9.954000000000000625e+00,-2.072856923779506713e-02,4.708150748168916655e-01,4.708150748168916655e-01,0.000000000000000000e+00
9.955999999999999517e+00,-1.978686543838338932e-02,4.708518997058389055e-01,4.708518997058389055e-01,0.000000000000000000e+00
9.958000000000000185e+00,-1.884509133512020720e-02,4.708870516315910582e-01,4.708870516315910582e-01,0.000000000000000000e+00
9.960000000000000853e+00,-1.790325027418171455e-02,4.709205304692463123e-01,4.709205304692463123e-01,0.000000000000000000e+00
9.961999999999999744e+00,-1.696134560198332697e-02,4.709523360991937913e-01,4.709523360991937913e-01,0.000000000000000000e+00
9.964000000000000412e+00,-1.601938066516515186e-02,4.709824684090875291e-01,4.709824684090875291e-01,0.000000000000000000e+00
9.966000000000001080e+00,-1.507735881058141353e-02,4.710109272918691636e-01,4.710109272918691636e-01,0.000000000000000000e+00
9.967999999999999972e+00,-1.413528338528990611e-02,4.710377126457537256e-01,4.710377126457537256e-01,0.000000000000000000e+00
9.970000000000000639e+00,-1.319315773653743050e-02,4.710628243762378098e-01,4.710628243762378098e-01,0.000000000000000000e+00
9.971999999999999531e+00,-1.225098521174967751e-02,4.710862623938764648e-01,4.710862623938764648e-01,0.000000000000000000e+00
9.974000000000000199e+00,-1.130876915851844466e-02,4.711080266156164043e-01,4.711080266156164043e-01,0.000000000000000000e+00
9.976000000000000867e+00,-1.036651292459152447e-02,4.711281169634600752e-01,4.711281169634600752e-01,0.000000000000000000e+00
9.977999999999999758e+00,-9.424219857858139732e-03,4.711465333666923772e-01,4.711465333666923772e-01,0.000000000000000000e+00
9.980000000000000426e+00,-8.481893306338382510e-03,4.711632757598785970e-01,4.711632757598785970e-01,0.000000000000000000e+00
9.982000000000001094e+00,-7.539536618172649682e-03,4.711783440828664071e-01,4.711783440828664071e-01,0.000000000000000000e+00
9.983999999999999986e+00,-6.597153141607085131e-03,4.711917382827822687e-01,4.711917382827822687e-01,0.000000000000000000e+00
9.986000000000000654e+00,-5.654746224983455902e-03,4.712034583118145936e-01,4.712034583118145936e-01,0.000000000000000000e+00
9.987999999999999545e+00,-4.712319216726369026e-03,4.712135041285434034e-01,4.712135041285434034e-01,0.000000000000000000e+00
9.990000000000000213e+00,-3.769875465333150273e-03,4.712218756966093935e-01,4.712218756966093935e-01,0.000000000000000000e+00
9.992000000000000881e+00,-2.827418319359283321e-03,4.712285729869334916e-01,4.712285729869334916e-01,0.000000000000000000e+00
9.993999999999999773e+00,-1.884951127407842684e-03,4.712335959757202875e-01,4.712335959757202875e-01,0.000000000000000000e+00
9.996000000000000441e+00,-9.424772381189298973e-04,4.712369446444563681e-01,4.712369446444563681e-01,0.000000000000000000e+00
9.997999999999999332e+00,-1.551095989175865882e-13,4.712386189819101068e-01,4.712386189819101068e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.424772378091553389e-04,4.712386189821324844e-01,4.712386189821324844e-01,0.000000000000000000e+00
1.000200000000000067e+01,1.884951127098069860e-03,4.712369446444572563e-01,4.712369446444572563e-01,0.000000000000000000e+00
1.000399999999999956e+01,2.827418319049068793e-03,4.712335959754994641e-01,4.712335959754994641e-01,0.000000000000000000e+00
1.000600000000000023e+01,3.769875465022939649e-03,4.712285729869354345e-01,4.712285729869354345e-01,0.000000000000000000e+00
1.000800000000000090e+01,4.712319216416607261e-03,4.712218756968337696e-01,4.712218756968337696e-01,0.000000000000000000e+00
1.000999999999999979e+01,5.654746224673256987e-03,4.712135041283248560e-01,4.712135041283248560e-01,0.000000000000000000e+00
1.001200000000000045e+01,6.597153141296893154e-03,4.712034583118180908e-01,4.712034583118180908e-01,0.000000000000000000e+00
1.001399999999999935e+01,7.539536617862910468e-03,4.711917382830086432e-01,4.711917382830086432e-01,0.000000000000000000e+00
1.001600000000000001e+01,8.481893306028651103e-03,4.711783440828702929e-01,4.711783440828702929e-01,0.000000000000000000e+00
1.001800000000000068e+01,9.424219857547976378e-03,4.711632757596626031e-01,4.711632757596626031e-01,0.000000000000000000e+00
1.001999999999999957e+01,1.036651292428181562e-02,4.711465333669195843e-01,4.711465333669195843e-01,0.000000000000000000e+00
1.002200000000000024e+01,1.130876915820874969e-02,4.711281169634670141e-01,4.711281169634670141e-01,0.000000000000000000e+00
1.002400000000000091e+01,1.225098521143955059e-02,4.711080266154004659e-01,4.711080266154004659e-01,0.000000000000000000e+00
1.002599999999999980e+01,1.319315773622732092e-02,4.710862623938851801e-01,4.710862623938851801e-01,0.000000000000000000e+00
1.002800000000000047e+01,1.413528338498025623e-02,4.710628243764676260e-01,4.710628243764676260e-01,0.000000000000000000e+00
1.002999999999999936e+01,1.507735881027177927e-02,4.710377126457614971e-01,4.710377126457614971e-01,0.000000000000000000e+00
1.003200000000000003e+01,1.601938066485509085e-02,4.710109272916557788e-01,4.710109272916557788e-01,0.000000000000000000e+00
1.003400000000000070e+01,1.696134560167373087e-02,4.709824684093200098e-01,4.709824684093200098e-01,0.000000000000000000e+00
1.003599999999999959e+01,1.790325027387213927e-02,4.709523360992041718e-01,4.709523360992041718e-01,0.000000000000000000e+00
1.003800000000000026e+01,1.884509133481020865e-02,4.709205304690347038e-01,4.709205304690347038e-01,0.000000000000000000e+00
1.004000000000000092e+01,1.978686543807385567e-02,4.708870516318234833e-01,4.708870516318234833e-01,0.000000000000000000e+00
1.004199999999999982e+01,2.072856923748555777e-02,4.708518997058510624e-01,4.708518997058510624e-01,0.000000000000000000e+00
1.004400000000000048e+01,2.167019938711892135e-02,4.708150748166817778e-01,4.708150748166817778e-01,0.000000000000000000e+00
1.004599999999999937e+01,2.261175254130879872e-02,4.707765770949386974e-01,4.707765770949386974e-01,0.000000000000000000e+00
1.004800000000000004e+01,2.355322535466404174e-02,4.707364066776215106e-01,4.707364066776215106e-01,0.000000000000000000e+00
1.005000000000000071e+01,2.449461448207763611e-02,4.706945637067971866e-01,4.706945637067971866e-01,0.000000000000000000e+00
1.005199999999999960e+01,2.543591657874123835e-02,4.706510483318011029e-01,4.706510483318011029e-01,0.000000000000000000e+00
1.005400000000000027e+01,2.637712830015572635e-02,4.706058607072439726e-01,4.706058607072439726e-01,0.000000000000000000e+00
1.005600000000000094e+01,2.731824630214175695e-02,4.705590009930152862e-01,4.705590009930152862e-01,0.000000000000000000e+00
1.005799999999999983e+01,2.825926724085431330e-02,4.705104693562781604e-01,4.705104693562781604e-01,0.000000000000000000e+00
1.006000000000000050e+01,2.920018777279324157e-02,4.704602659694641087e-01,4.704602659694641087e-01,0.000000000000000000e+00
1.006199999999999939e+01,3.014100455481381544e-02,4.704083910102869193e-01,4.704083910102869193e-01,0.000000000000000000e+00
1.006400000000000006e+01,3.108171424414126263e-02,4.703548446637235703e-01,4.703548446637235703e-01,0.000000000000000000e+00
1.006600000000000072e+01,3.202231349838087493e-02,4.702996271198061629e-01,4.702996271198061629e-01,0.000000000000000000e+00
1.006799999999999962e+01,3.296279897553077570e-02,4.702427385749503586e-01,4.702427385749503586e-01,0.000000000000000000e+00
1.007000000000000028e+01,3.390316733399201254e-02,4.701841792306183931e-01,4.701841792306183931e-01,0.000000000000000000e+00
1.007200000000000095e+01,3.484341523258308038e-02,4.701239492955339161e-01,4.701239492955339161e-01,0.000000000000000000e+00
1.007399999999999984e+01,3.578353933055048591e-02,4.700620489837027405e-01,4.700620489837027405e-01,0.000000000000000000e+00
1.007600000000000051e+01,3.672353628757928090e-02,4.699984785143974664e-01,4.699984785143974664e-01,0.000000000000000000e+00
1.007799999999999940e+01,3.766340276380757829e-02,4.699332381141486659e-01,4.699332381141486659e-01,0.000000000000000000e+00
1.008000000000000007e+01,3.860313541983709934e-02,4.698663280147605259e-01,4.698663280147605259e-01,0.000000000000000000e+00
1.008200000000000074e+01,3.954273091674369994e-02,4.697977484533003012e-01,4.697977484533003012e-01,0.000000000000000000e+00
1.008399999999999963e+01,4.048218591609191452e-02,4.697274996741072628e-01,4.697274996741072628e-01,0.000000000000000000e+00
1.008600000000000030e+01,4.142149707994501051e-02,4.696555819265479936e-01,4.696555819265479936e-01,0.000000000000000000e+00
1.008800000000000097e+01,4.236066107087776977e-02,4.695819954663796314e-01,4.695819954663796314e-01,0.000000000000000000e+00
1.008999999999999986e+01,4.329967455198655002e-02,4.695067405543901229e-01,4.695067405543901229e-01,0.000000000000000000e+00
1.009200000000000053e+01,4.423853418690382178e-02,4.694298174586358785e-01,4.694298174586358785e-01,0.000000000000000000e+00
1.009399999999999942e+01,4.517723663980865306e-02,4.693512264524156152e-01,4.693512264524156152e-01,0.000000000000000000e+00
1.009600000000000009e+01,4.611577857543728426e-02,4.692709678143155982e-01,4.692709678143155982e-01,0.000000000000000000e+00
1.009800000000000075e+01,4.705415665909760958e-02,4.691890418301626342e-01,4.691890418301626342e-01,0.000000000000000000e+00
1.009999999999999964e+01,4.799236755667923848e-02,4.691054487908144499e-01,4.691054487908144499e-01,0.000000000000000000e+00
1.010200000000000031e+01,4.893040793466625626e-02,4.690201889935088908e-01,4.690201889935088908e-01,0.000000000000000000e+00
1.010400000000000098e+01,4.986827446014728549e-02,4.689332627405146114e-01,4.689332627405146114e-01,0.000000000000000000e+00
1.010599999999999987e+01,5.080596380082998825e-02,4.688446703413513550e-01,4.688446703413513550e-01,0.000000000000000000e+00
1.010800000000000054e+01,5.174347262505157169e-02,4.687544121107917183e-01,4.687544121107917183e-01,0.000000000000000000e+00
1.010999999999999943e+01,5.268079760178928650e-02,4.686624883688573773e-01,4.686624883688573773e-01,0.000000000000000000e+00
1.011200000000000010e+01,5.361793540067495700e-02,4.685688994428352516e-01,4.685688994428352516e-01,0.000000000000000000e+00
1.011400000000000077e+01,5.455488269200544499e-02,4.684736456652439651e-01,4.684736456652439651e-01,0.000000000000000000e+00
1.011599999999999966e+01,5.549163614675316214e-02,4.683767273738585479e-01,4.683767273738585479e-01,0.000000000000000000e+00
1.011800000000000033e+01,5.642819243658057926e-02,4.682781449137085605e-01,4.682781449137085605e-01,0.000000000000000000e+00
1.012000000000000099e+01,5.736454823385025298e-02,4.681778986348368310e-01,4.681778986348368310e-01,0.000000000000000000e+00
1.012199999999999989e+01,5.830070021163753086e-02,4.680759888936389390e-01,4.680759888936389390e-01,0.000000000000000000e+00
1.012400000000000055e+01,5.923664504374064749e-02,4.679724160515583153e-01,4.679724160515583153e-01,0.000000000000000000e+00
1.012599999999999945e+01,6.017237940469512963e-02,4.678671804772410736e-01,4.678671804772410736e-01,0.000000000000000000e+00
1.012800000000000011e+01,6.110789996978434335e-02,4.677602825446068313e-01,4.677602825446068313e-01,0.000000000000000000e+00
1.013000000000000078e+01,6.204320341504995090e-02,4.676517226328037458e-01,4.676517226328037458e-01,0.000000000000000000e+00
1.013199999999999967e+01,6.297828641730636445e-02,4.675415011282067490e-01,4.675415011282067490e-01,0.000000000000000000e+00
1.013400000000000034e+01,6.391314565415127935e-02,4.674296184224574491e-01,4.674296184224574491e-01,0.000000000000000000e+00
1.013600000000000101e+01,6.484777780397607549e-02,4.673160749123980717e-01,4.673160749123980717e-01,0.000000000000000000e+00
1.013799999999999990e+01,6.578217954598034045e-02,4.672008710021324784e-01,4.672008710021324784e-01,0.000000000000000000e+00
1.014000000000000057e+01,6.671634756018185453e-02,4.670840071007570371e-01,4.670840071007570371e-01,0.000000000000000000e+00
1.014199999999999946e+01,6.765027852742928893e-02,4.669654836237172035e-01,4.669654836237172035e-01,0.000000000000000000e+00
1.014400000000000013e+01,6.858396912941225332e-02,4.668453009914821927e-01,4.668453009914821927e-01,0.000000000000000000e+00
1.014600000000000080e+01,6.951741604867567315e-02,4.667234596317099138e-01,4.667234596317099138e-01,0.000000000000000000e+00
1.014799999999999969e+01,7.045061596863033682e-02,4.665999599773318351e-01,4.665999599773318351e-01,0.000000000000000000e+00
1.015000000000000036e+01,7.138356557356327625e-02,4.664748024664697179e-01,4.664748024664697179e-01,0.000000000000000000e+00
1.015200000000000102e+01,7.231626154865225531e-02,4.663479875444895284e-01,4.663479875444895284e-01,0.000000000000000000e+00
1.015399999999999991e+01,7.324870057997619199e-02,4.662195156619683423e-01,4.662195156619683423e-01,0.000000000000000000e+00
1.015600000000000058e+01,7.418087935452559456e-02,4.660893872747012834e-01,4.660893872747012834e-01,0.000000000000000000e+00
1.015799999999999947e+01,7.511279456021702217e-02,4.659576028457138031e-01,4.659576028457138031e-01,0.000000000000000000e+00
1.016000000000000014e+01,7.604444288590309076e-02,4.658241628430342951e-01,4.658241628430342951e-01,0.000000000000000000e+00
1.016200000000000081e+01,7.697582102138503246e-02,4.656890677409708523e-01,4.656890677409708523e-01,0.000000000000000000e+00
1.016399999999999970e+01,7.790692565742284026e-02,4.655523180189038990e-01,4.655523180189038990e-01,0.000000000000000000e+00
1.016600000000000037e+01,7.883775348574950659e-02,4.654139141633331644e-01,4.654139141633331644e-01,0.000000000000000000e+00
1.016800000000000104e+01,7.976830119908159822e-02,4.652738566660458153e-01,4.652738566660458153e-01,0.000000000000000000e+00
1.016999999999999993e+01,8.069856549112960908e-02,4.651321460240054328e-01,4.651321460240054328e-01,0.000000000000000000e+00
1.017200000000000060e+01,8.162854305661233767e-02,4.649887827413642927e-01,4.649887827413642927e-01,0.000000000000000000e+00
1.017399999999999949e+01,8.255823059126736474e-02,4.648437673275135351e-01,4.648437673275135351e-01,0.000000000000000000e+00
1.017600000000000016e+01,8.348762479186146168e-02,4.646971002970484710e-01,4.646971002970484710e-01,0.000000000000000000e+00
1.017800000000000082e+01,8.441672235620491238e-02,4.645487821717253496e-01,4.645487821717253496e-01,0.000000000000000000e+00
1.017999999999999972e+01,8.534551998316156074e-02,4.643988134783241795e-01,4.643988134783241795e-01,0.000000000000000000e+00
1.018200000000000038e+01,8.627401437266135620e-02,4.642471947498977292e-01,4.642471947498977292e-01,0.000000000000000000e+00
1.018400000000000105e+01,8.720220222571037350e-02,4.640939265245086487e-01,4.640939265245086487e-01,0.000000000000000000e+00
1.018599999999999994e+01,8.813008024440513455e-02,4.639390093473805265e-01,4.639390093473805265e-01,0.000000000000000000e+00
1.018800000000000061e+01,8.905764513194301679e-02,4.637824437689411217e-01,4.637824437689411217e-01,0.000000000000000000e+00
1.018999999999999950e+01,8.998489359263267540e-02,4.636242303448293023e-01,4.636242303448293023e-01,0.000000000000000000e+00
1.019200000000000017e+01,9.091182233190833739e-02,4.634643696378309974e-01,4.634643696378309974e-01,0.000000000000000000e+00
1.019400000000000084e+01,9.183842805634023776e-02,4.633028622159501841e-01,4.633028622159501841e-01,0.000000000000000000e+00
1.019599999999999973e+01,9.276470747364495839e-02,4.631397086523603157e-01,4.631397086523603157e-01,0.000000000000000000e+00
1.019800000000000040e+01,9.369065729269983323e-02,4.629749095274374171e-01,4.629749095274374171e-01,0.000000000000000000e+00
1.020000000000000107e+01,9.461627422355277373e-02,4.628084654264702502e-01,4.628084654264702502e-01,0.000000000000000000e+00
1.020199999999999996e+01,9.554155497743496706e-02,4.626403769410966649e-01,4.626403769410966649e-01,0.000000000000000000e+00
1.020400000000000063e+01,9.646649626677068767e-02,4.624706446678603089e-01,4.624706446678603089e-01,0.000000000000000000e+00
1.020599999999999952e+01,9.739109480519170248e-02,4.622992692105074020e-01,4.622992692105074020e-01,0.000000000000000000e+00
1.020800000000000018e+01,9.831534730754755425e-02,4.621262511779258841e-01,4.621262511779258841e-01,0.000000000000000000e+00
1.021000000000000085e+01,9.923925048991598385e-02,4.619515911842148048e-01,4.619515911842148048e-01,0.000000000000000000e+00
1.021199999999999974e+01,1.001628010696171966e-01,4.617752898506063963e-01,4.617752898506063963e-01,0.000000000000000000e+00
1.021400000000000041e+01,1.010859957652237712e-01,4.615973478032872612e-01,4.615973478032872612e-01,0.000000000000000000e+00
1.021600000000000108e+01,1.020088312965731908e-01,4.614177656747098233e-01,4.614177656747098233e-01,0.000000000000000000e+00
1.021799999999999997e+01,1.029313043847777803e-01,4.612365441022947543e-01,4.612365441022947543e-01,0.000000000000000000e+00
1.022000000000000064e+01,1.038534117522389444e-01,4.610536837305820312e-01,4.610536837305820312e-01,0.000000000000000000e+00
1.022199999999999953e+01,1.047751501226574927e-01,4.608691852092741681e-01,4.608691852092741681e-01,0.000000000000000000e+00
1.022400000000000020e+01,1.056965162210440484e-01,4.606830491932778493e-01,4.606830491932778493e-01,0.000000000000000000e+00
1.022600000000000087e+01,1.066175067737331894e-01,4.604952763445704922e-01,4.604952763445704922e-01,0.000000000000000000e+00
1.022799999999999976e+01,1.075381185083938568e-01,4.603058673303336845e-01,4.603058673303336845e-01,0.000000000000000000e+00
1.023000000000000043e+01,1.084583481540396382e-01,4.601148228228907344e-01,4.601148228228907344e-01,0.000000000000000000e+00
1.023200000000000109e+01,1.093781924410430345e-01,4.599221435016981330e-01,4.599221435016981330e-01,0.000000000000000000e+00
1.023399999999999999e+01,1.102976481011452708e-01,4.597278300511181692e-01,4.597278300511181692e-01,0.000000000000000000e+00
1.023600000000000065e+01,1.112167118674688426e-01,4.595318831617858923e-01,4.595318831617858923e-01,0.000000000000000000e+00
1.023799999999999955e+01,1.121353804745273824e-01,4.593343035292699050e-01,4.593343035292699050e-01,0.000000000000000000e+00
1.024000000000000021e+01,1.130536506582398154e-01,4.591350918562164818e-01,4.591350918562164818e-01,0.000000000000000000e+00
1.024200000000000088e+01,1.139715191559406982e-01,4.589342488504413731e-01,4.589342488504413731e-01,0.000000000000000000e+00
1.024399999999999977e+01,1.148889827063905023e-01,4.587317752249020497e-01,4.587317752249020497e-01,0.000000000000000000e+00
1.024600000000000044e+01,1.158060380497898112e-01,4.585276716996544710e-01,4.585276716996544710e-01,0.000000000000000000e+00
1.024799999999999933e+01,1.167226819277895761e-01,4.583219389998824389e-01,4.583219389998824389e-01,0.000000000000000000e+00
1.025000000000000000e+01,1.176389110835013990e-01,4.581145778559114756e-01,4.581145778559114756e-01,0.000000000000000000e+00
1.025200000000000067e+01,1.185547222615117302e-01,4.579055890051655919e-01,4.579055890051655919e-01,0.000000000000000000e+00
1.025399999999999956e+01,1.194701122078917072e-01,4.576949731899884743e-01,4.576949731899884743e-01,0.000000000000000000e+00
1.025600000000000023e+01,1.203850776702094921e-01,4.574827311588924861e-01,4.574827311588924861e-01,0.000000000000000000e+00
1.025800000000000090e+01,1.212996153975402364e-01,4.572688636653721161e-01,4.572688636653721161e-01,0.000000000000000000e+00
1.025999999999999979e+01,1.222137221404801244e-01,4.570533714699440142e-01,4.570533714699440142e-01,0.000000000000000000e+00
1.026200000000000045e+01,1.231273946511566436e-01,4.568362553382596114e-01,4.568362553382596114e-01,0.000000000000000000e+00
1.026399999999999935e+01,1.240406296832388400e-01,4.566175160410981815e-01,4.566175160410981815e-01,0.000000000000000000e+00
1.026600000000000001e+01,1.249534239919514733e-01,4.563971543563166700e-01,4.563971543563166700e-01,0.000000000000000000e+00
1.026800000000000068e+01,1.258657743340851898e-01,4.561751710668582316e-01,4.561751710668582316e-01,0.000000000000000000e+00
1.026999999999999957e+01,1.267776774680067498e-01,4.559515669607799859e-01,4.559515669607799859e-01,0.000000000000000000e+00
1.027200000000000024e+01,1.276891301536732526e-01,4.557263428332514188e-01,4.557263428332514188e-01,0.000000000000000000e+00
1.027400000000000091e+01,1.286001291526417123e-01,4.554994994842298528e-01,4.554994994842298528e-01,0.000000000000000000e+00
1.027599999999999980e+01,1.295106712280816863e-01,4.552710377199870040e-01,4.552710377199870040e-01,0.000000000000000000e+00
1.027800000000000047e+01,1.304207531447847956e-01,4.550409583515546696e-01,4.550409583515546696e-01,0.000000000000000000e+00
1.027999999999999936e+01,1.313303716691789913e-01,4.548092621970978300e-01,4.548092621970978300e-01,0.000000000000000000e+00
1.028200000000000003e+01,1.322395235693386573e-01,4.545759500798329800e-01,4.545759500798329800e-01,0.000000000000000000e+00
1.028400000000000070e+01,1.331482056149948245e-01,4.543410228280836405e-01,4.543410228280836405e-01,0.000000000000000000e+00
1.028599999999999959e+01,1.340564145775492710e-01,4.541044812772232486e-01,4.541044812772232486e-01,0.000000000000000000e+00
1.028800000000000026e+01,1.349641472300846246e-01,4.538663262676767562e-01,4.538663262676767562e-01,0.000000000000000000e+00
1.029000000000000092e+01,1.358714003473746046e-01,4.536265586449900189e-01,4.536265586449900189e-01,0.000000000000000000e+00
1.029199999999999982e+01,1.367781707058980112e-01,4.533851792617032972e-01,4.533851792617032972e-01,0.000000000000000000e+00
1.029400000000000048e+01,1.376844550838485226e-01,4.531421889752557108e-01,4.531421889752557108e-01,0.000000000000000000e+00
1.029599999999999937e+01,1.385902502611468801e-01,4.528975886491787284e-01,4.528975886491787284e-01,0.000000000000000000e+00
1.029800000000000004e+01,1.394955530194508242e-01,4.526513791519720664e-01,4.526513791519720664e-01,0.000000000000000000e+00
1.030000000000000071e+01,1.404003601421688618e-01,4.524035613590188243e-01,4.524035613590188243e-01,0.000000000000000000e+00
1.030199999999999960e+01,1.413046684144705911e-01,4.521541361508646384e-01,4.521541361508646384e-01,0.000000000000000000e+00
1.030400000000000027e+01,1.422084746232967212e-01,4.519031044130650265e-01,4.519031044130650265e-01,0.000000000000000000e+00
1.030600000000000094e+01,1.431117755573731443e-01,4.516504670382115449e-01,4.516504670382115449e-01,0.000000000000000000e+00
1.030799999999999983e+01,1.440145680072209833e-01,4.513962249239195090e-01,4.513962249239195090e-01,0.000000000000000000e+00
1.031000000000000050e+01,1.449168487651667503e-01,4.511403789728835045e-01,4.511403789728835045e-01,0.000000000000000000e+00
1.031199999999999939e+01,1.458186146253563908e-01,4.508829300948202778e-01,4.508829300948202778e-01,0.000000000000000000e+00
1.031400000000000006e+01,1.467198623837648042e-01,4.506238792042066565e-01,4.506238792042066565e-01,0.000000000000000000e+00
1.031600000000000072e+01,1.476205888382081666e-01,4.503632272216812060e-01,4.503632272216812060e-01,0.000000000000000000e+00
1.031799999999999962e+01,1.485207907883535905e-01,4.501009750727119618e-01,4.501009750727119618e-01,0.000000000000000000e+00
1.032000000000000028e+01,1.494204650357331410e-01,4.498371236897752423e-01,4.498371236897752423e-01,0.000000000000000000e+00
1.032200000000000095e+01,1.503196083837537445e-01,4.495716740103017361e-01,4.495716740103017361e-01,0.000000000000000000e+00
1.032399999999999984e+01,1.512182176377074028e-01,4.493046269768291578e-01,4.493046269768291578e-01,0.000000000000000000e+00
1.032600000000000051e+01,1.521162896047850710e-01,4.490359835388341159e-01,4.490359835388341159e-01,0.000000000000000000e+00
1.032799999999999940e+01,1.530138210940862886e-01,4.487657446506088110e-01,4.487657446506088110e-01,0.000000000000000000e+00
1.033000000000000007e+01,1.539108089166313365e-01,4.484939112725239152e-01,4.484939112725239152e-01,0.000000000000000000e+00
1.033200000000000074e+01,1.548072498853709511e-01,4.482204843698073260e-01,4.482204843698073260e-01,0.000000000000000000e+00
1.033399999999999963e+01,1.557031408152000918e-01,4.479454649145703238e-01,4.479454649145703238e-01,0.000000000000000000e+00
1.033600000000000030e+01,1.565984785229680709e-01,4.476688538839895815e-01,4.476688538839895815e-01,0.000000000000000000e+00
1.033800000000000097e+01,1.574932598274885465e-01,4.473906522602377756e-01,4.473906522602377756e-01,0.000000000000000000e+00
1.033999999999999986e+01,1.583874815495533994e-01,4.471108610324264765e-01,4.471108610324264765e-01,0.000000000000000000e+00
1.034200000000000053e+01,1.592811405119426982e-01,4.468294811946493805e-01,4.468294811946493805e-01,0.000000000000000000e+00
1.034399999999999942e+01,1.601742335394348016e-01,4.465465137460516987e-01,4.465465137460516987e-01,0.000000000000000000e+00
