# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.012800000000000011e+01,-4.962517753734118631e-01,5.715200212841331506e-02,5.715200212841331506e-02,0.000000000000000000e+00
1.013000000000000078e+01,-4.961357081585428541e-01,5.803360743450447501e-02,5.803360743450447501e-02,0.000000000000000000e+00
1.013199999999999967e+01,-4.960178781454550045e-01,5.891500654392478609e-02,5.891500654392478609e-02,0.000000000000000000e+00
1.013400000000000034e+01,-4.958982857528050903e-01,5.979619632495714043e-02,5.979619632495714043e-02,0.000000000000000000e+00
1.013600000000000101e+01,-4.957769314055115450e-01,6.067717364677260861e-02,6.067717364677260861e-02,0.000000000000000000e+00
1.013799999999999990e+01,-4.956538155347532948e-01,6.155793537912512825e-02,6.155793537912512825e-02,0.000000000000000000e+00
1.014000000000000057e+01,-4.955289385779679256e-01,6.243847839268457101e-02,6.243847839268457101e-02,0.000000000000000000e+00
1.014199999999999946e+01,-4.954023009788504073e-01,6.331879955875918675e-02,6.331879955875918675e-02,0.000000000000000000e+00
1.014400000000000013e+01,-4.952739031873512054e-01,6.419889574960091494e-02,6.419889574960091494e-02,0.000000000000000000e+00
1.014600000000000080e+01,-4.951437456596750053e-01,6.507876383810007326e-02,6.507876383810007326e-02,0.000000000000000000e+00
1.014799999999999969e+01,-4.950118288582787685e-01,6.595840069811842454e-02,6.595840069811842454e-02,0.000000000000000000e+00
1.015000000000000036e+01,-4.948781532518704562e-01,6.683780320415610987e-02,6.683780320415610987e-02,0.000000000000000000e+00
1.015200000000000102e+01,-4.947427193154069758e-01,6.771696823174022661e-02,6.771696823174022661e-02,0.000000000000000000e+00
1.015399999999999991e+01,-4.946055275300927923e-01,6.859589265709176154e-02,6.859589265709176154e-02,0.000000000000000000e+00
1.015600000000000058e+01,-4.944665783833780970e-01,6.947457335734763539e-02,6.947457335734763539e-02,0.000000000000000000e+00
1.015799999999999947e+01,-4.943258723689569756e-01,7.035300721056070294e-02,7.035300721056070294e-02,0.000000000000000000e+00
1.016000000000000014e+01,-4.941834099867660202e-01,7.123119109547770833e-02,7.123119109547770833e-02,0.000000000000000000e+00
1.016200000000000081e+01,-4.940391917429818869e-01,7.210912189206664102e-02,7.210912189206664102e-02,0.000000000000000000e+00
1.016399999999999970e+01,-4.938932181500204077e-01,7.298679648073957971e-02,7.298679648073957971e-02,0.000000000000000000e+00
1.016600000000000037e+01,-4.937454897265337594e-01,7.386421174332413742e-02,7.386421174332413742e-02,0.000000000000000000e+00
1.016800000000000104e+01,-4.935960069974096309e-01,7.474136456206426082e-02,7.474136456206426082e-02,0.000000000000000000e+00
1.016999999999999993e+01,-4.934447704937683921e-01,7.561825182061943096e-02,7.561825182061943096e-02,0.000000000000000000e+00
1.017200000000000060e+01,-4.932917807529620391e-01,7.649487040317648479e-02,7.649487040317648479e-02,0.000000000000000000e+00
1.017399999999999949e+01,-4.931370383185716966e-01,7.737121719517126017e-02,7.737121719517126017e-02,0.000000000000000000e+00
1.017600000000000016e+01,-4.929805437404059520e-01,7.824728908287226226e-02,7.824728908287226226e-02,0.000000000000000000e+00
1.017800000000000082e+01,-4.928222975744990242e-01,7.912308295346393017e-02,7.912308295346393017e-02,0.000000000000000000e+00
1.017999999999999972e+01,-4.926623003831083203e-01,7.999859569535194836e-02,7.999859569535194836e-02,0.000000000000000000e+00
1.018200000000000038e+01,-4.925005527347130485e-01,8.087382419763589070e-02,8.087382419763589070e-02,0.000000000000000000e+00
1.018400000000000105e+01,-4.923370552040116643e-01,8.174876535069208749e-02,8.174876535069208749e-02,0.000000000000000000e+00
1.018599999999999994e+01,-4.921718083719202053e-01,8.262341604572953635e-02,8.262341604572953635e-02,0.000000000000000000e+00
1.018800000000000061e+01,-4.920048128255698483e-01,8.349777317517848019e-02,8.349777317517848019e-02,0.000000000000000000e+00
1.018999999999999950e+01,-4.918360691583054112e-01,8.437183363221856247e-02,8.437183363221856247e-02,0.000000000000000000e+00
1.019200000000000017e+01,-4.916655779696825213e-01,8.524559431144496102e-02,8.524559431144496102e-02,0.000000000000000000e+00
1.019400000000000084e+01,-4.914933398654662278e-01,8.611905210814674305e-02,8.611905210814674305e-02,0.000000000000000000e+00
1.019599999999999973e+01,-4.913193554576279487e-01,8.699220391913953243e-02,8.699220391913953243e-02,0.000000000000000000e+00
1.019800000000000040e+01,-4.911436253643443606e-01,8.786504664179406454e-02,8.786504664179406454e-02,0.000000000000000000e+00
1.020000000000000107e+01,-4.909661502099942898e-01,8.873757717503538700e-02,8.873757717503538700e-02,0.000000000000000000e+00
1.020199999999999996e+01,-4.907869306251571029e-01,8.960979241859345912e-02,8.960979241859345912e-02,0.000000000000000000e+00
1.020400000000000063e+01,-4.906059672466099864e-01,9.048168927355826341e-02,9.048168927355826341e-02,0.000000000000000000e+00
1.020599999999999952e+01,-4.904232607173261149e-01,9.135326464193571638e-02,9.135326464193571638e-02,0.000000000000000000e+00
1.020800000000000018e+01,-4.902388116864722090e-01,9.222451542695297988e-02,9.222451542695297988e-02,0.000000000000000000e+00
1.021000000000000085e+01,-4.900526208094059255e-01,9.309543853314172779e-02,9.309543853314172779e-02,0.000000000000000000e+00
1.021199999999999974e+01,-4.898646887476741929e-01,9.396603086586630127e-02,9.396603086586630127e-02,0.000000000000000000e+00
1.021400000000000041e+01,-4.896750161690099912e-01,9.483628933210086487e-02,9.483628933210086487e-02,0.000000000000000000e+00
1.021600000000000108e+01,-4.894836037473309642e-01,9.570621083951347252e-02,9.570621083951347252e-02,0.000000000000000000e+00
1.021799999999999997e+01,-4.892904521627360337e-01,9.657579229746526828e-02,9.657579229746526828e-02,0.000000000000000000e+00
1.022000000000000064e+01,-4.890955621015039001e-01,9.744503061606679672e-02,9.744503061606679672e-02,0.000000000000000000e+00
1.022199999999999953e+01,-4.888989342560898232e-01,9.831392270703842584e-02,9.831392270703842584e-02,0.000000000000000000e+00
1.022400000000000020e+01,-4.887005693251238458e-01,9.918246548298870202e-02,9.918246548298870202e-02,0.000000000000000000e+00
1.022600000000000087e+01,-4.885004680134075183e-01,1.000506558581637506e-01,1.000506558581637506e-01,0.000000000000000000e+00
1.022799999999999976e+01,-4.882986310319123446e-01,1.009184907475868531e-01,1.009184907475868531e-01,0.000000000000000000e+00
1.023000000000000043e+01,-4.880950590977763404e-01,1.017859670680021367e-01,1.017859670680021367e-01,0.000000000000000000e+00
1.023200000000000109e+01,-4.878897529343022565e-01,1.026530817370419069e-01,1.026530817370419069e-01,0.000000000000000000e+00
1.023399999999999999e+01,-4.876827132709543600e-01,1.035198316739482927e-01,1.035198316739482927e-01,0.000000000000000000e+00
1.023600000000000065e+01,-4.874739408433563792e-01,1.043862137989903793e-01,1.043862137989903793e-01,0.000000000000000000e+00
1.023799999999999955e+01,-4.872634363932885626e-01,1.052522250339082976e-01,1.052522250339082976e-01,0.000000000000000000e+00
1.024000000000000021e+01,-4.870512006686850137e-01,1.061178623017744460e-01,1.061178623017744460e-01,0.000000000000000000e+00
1.024200000000000088e+01,-4.868372344236314708e-01,1.069831225267714458e-01,1.069831225267714458e-01,0.000000000000000000e+00
1.024399999999999977e+01,-4.866215384183618098e-01,1.078480026348305199e-01,1.078480026348305199e-01,0.000000000000000000e+00
1.024600000000000044e+01,-4.864041134192563787e-01,1.087124995527155580e-01,1.087124995527155580e-01,0.000000000000000000e+00
1.024799999999999933e+01,-4.861849601988382785e-01,1.095766102090500738e-01,1.095766102090500738e-01,0.000000000000000000e+00
1.025000000000000000e+01,-4.859640795357715315e-01,1.104403315333735147e-01,1.104403315333735147e-01,0.000000000000000000e+00
1.025200000000000067e+01,-4.857414722148573616e-01,1.113036604570849519e-01,1.113036604570849519e-01,0.000000000000000000e+00
1.025399999999999956e+01,-4.855171390270324183e-01,1.121665939124716349e-01,1.121665939124716349e-01,0.000000000000000000e+00
1.025600000000000023e+01,-4.852910807693649464e-01,1.130291288337359479e-01,1.130291288337359479e-01,0.000000000000000000e+00
1.025800000000000090e+01,-4.850632982450529540e-01,1.138912621559962091e-01,1.138912621559962091e-01,0.000000000000000000e+00
1.025999999999999979e+01,-4.848337922634204378e-01,1.147529908162581158e-01,1.147529908162581158e-01,0.000000000000000000e+00
1.026200000000000045e+01,-4.846025636399152736e-01,1.156143117525820774e-01,1.156143117525820774e-01,0.000000000000000000e+00
1.026399999999999935e+01,-4.843696131961056639e-01,1.164752219048048598e-01,1.164752219048048598e-01,0.000000000000000000e+00
1.026600000000000001e+01,-4.841349417596778615e-01,1.173357182139012078e-01,1.173357182139012078e-01,0.000000000000000000e+00
1.026800000000000068e+01,-4.838985501644327281e-01,1.181957976225667117e-01,1.181957976225667117e-01,0.000000000000000000e+00
1.026999999999999957e+01,-4.836604392502828476e-01,1.190554570749402519e-01,1.190554570749402519e-01,0.000000000000000000e+00
1.027200000000000024e+01,-4.834206098632499726e-01,1.199146935164374650e-01,1.199146935164374650e-01,0.000000000000000000e+00
1.027400000000000091e+01,-4.831790628554611944e-01,1.207735038943891226e-01,1.207735038943891226e-01,0.000000000000000000e+00
1.027599999999999980e+01,-4.829357990851469440e-01,1.216318851571251969e-01,1.216318851571251969e-01,0.000000000000000000e+00
1.027800000000000047e+01,-4.826908194166368848e-01,1.224898342550295727e-01,1.224898342550295727e-01,0.000000000000000000e+00
1.027999999999999936e+01,-4.824441247203579697e-01,1.233473481394575799e-01,1.233473481394575799e-01,0.000000000000000000e+00
1.028200000000000003e+01,-4.821957158728300552e-01,1.242044237639572390e-01,1.242044237639572390e-01,0.000000000000000000e+00
1.028400000000000070e+01,-4.819455937566641257e-01,1.250610580829647489e-01,1.250610580829647489e-01,0.000000000000000000e+00
1.028599999999999959e+01,-4.816937592605579077e-01,1.259172480531089988e-01,1.259172480531089988e-01,0.000000000000000000e+00
1.028800000000000026e+01,-4.814402132792938160e-01,1.267729906320458344e-01,1.267729906320458344e-01,0.000000000000000000e+00
1.029000000000000092e+01,-4.811849567137349570e-01,1.276282827794295027e-01,1.276282827794295027e-01,0.000000000000000000e+00
1.029199999999999982e+01,-4.809279904708224085e-01,1.284831214562742741e-01,1.284831214562742741e-01,0.000000000000000000e+00
1.029400000000000048e+01,-4.806693154635716114e-01,1.293375036253985311e-01,1.293375036253985311e-01,0.000000000000000000e+00
1.029599999999999937e+01,-4.804089326110696501e-01,1.301914262509806797e-01,1.301914262509806797e-01,0.000000000000000000e+00
1.029800000000000004e+01,-4.801468428384715326e-01,1.310448862990587493e-01,1.310448862990587493e-01,0.000000000000000000e+00
1.030000000000000071e+01,-4.798830470769968604e-01,1.318978807373361040e-01,1.318978807373361040e-01,0.000000000000000000e+00
1.030199999999999960e+01,-4.796175462639271081e-01,1.327504065348761308e-01,1.327504065348761308e-01,0.000000000000000000e+00
1.030400000000000027e+01,-4.793503413426014603e-01,1.336024606628238853e-01,1.336024606628238853e-01,0.000000000000000000e+00
1.030600000000000094e+01,-4.790814332624143135e-01,1.344540400935734237e-01,1.344540400935734237e-01,0.000000000000000000e+00
1.030799999999999983e+01,-4.788108229788110570e-01,1.353051418016282259e-01,1.353051418016282259e-01,0.000000000000000000e+00
1.031000000000000050e+01,-4.785385114532855755e-01,1.361557627627407729e-01,1.361557627627407729e-01,0.000000000000000000e+00
1.031199999999999939e+01,-4.782644996533758630e-01,1.370058999548562362e-01,1.370058999548562362e-01,0.000000000000000000e+00
1.031400000000000006e+01,-4.779887885526615809e-01,1.378555503571410323e-01,1.378555503571410323e-01,0.000000000000000000e+00
1.031600000000000072e+01,-4.777113791307596169e-01,1.387047109509820242e-01,1.387047109509820242e-01,0.000000000000000000e+00
1.031799999999999962e+01,-4.774322723733215312e-01,1.395533787190428310e-01,1.395533787190428310e-01,0.000000000000000000e+00
1.032000000000000028e+01,-4.771514692720292272e-01,1.404015506461520069e-01,1.404015506461520069e-01,0.000000000000000000e+00
1.032200000000000095e+01,-4.768689708245921755e-01,1.412492237185258848e-01,1.412492237185258848e-01,0.000000000000000000e+00
1.032399999999999984e+01,-4.765847780347431395e-01,1.420963949245179769e-01,1.420963949245179769e-01,0.000000000000000000e+00
1.032600000000000051e+01,-4.762988919122352893e-01,1.429430612539250856e-01,1.429430612539250856e-01,0.000000000000000000e+00
1.032799999999999940e+01,-4.760113134728383155e-01,1.437892196984869031e-01,1.437892196984869031e-01,0.000000000000000000e+00
1.033000000000000007e+01,-4.757220437383343770e-01,1.446348672519692791e-01,1.446348672519692791e-01,0.000000000000000000e+00
1.033200000000000074e+01,-4.754310837365154363e-01,1.454800009094703306e-01,1.454800009094703306e-01,0.000000000000000000e+00
1.033399999999999963e+01,-4.751384345011786525e-01,1.463246176683918875e-01,1.463246176683918875e-01,0.000000000000000000e+00
1.033600000000000030e+01,-4.748440970721234944e-01,1.471687145275790698e-01,1.471687145275790698e-01,0.000000000000000000e+00
1.033800000000000097e+01,-4.745480724951472440e-01,1.480122884881251988e-01,1.480122884881251988e-01,0.000000000000000000e+00
1.033999999999999986e+01,-4.742503618220422212e-01,1.488553365525113747e-01,1.488553365525113747e-01,0.000000000000000000e+00
1.034200000000000053e+01,-4.739509661105910099e-01,1.496978557256056774e-01,1.496978557256056774e-01,0.000000000000000000e+00
1.034399999999999942e+01,-4.736498864245637930e-01,1.505398430136084542e-01,1.505398430136084542e-01,0.000000000000000000e+00
1.034600000000000009e+01,-4.733471238337133569e-01,1.513812954252180543e-01,1.513812954252180543e-01,0.000000000000000000e+00
1.034800000000000075e+01,-4.730426794137727042e-01,1.522222099703263165e-01,1.522222099703263165e-01,0.000000000000000000e+00
1.034999999999999964e+01,-4.727365542464497250e-01,1.530625836614896151e-01,1.530625836614896151e-01,0.000000000000000000e+00
1.035200000000000031e+01,-4.724287494194246984e-01,1.539024135125133252e-01,1.539024135125133252e-01,0.000000000000000000e+00
1.035400000000000098e+01,-4.721192660263453522e-01,1.547416965396730681e-01,1.547416965396730681e-01,0.000000000000000000e+00
1.035599999999999987e+01,-4.718081051668237547e-01,1.555804297607987774e-01,1.555804297607987774e-01,0.000000000000000000e+00
1.035800000000000054e+01,-4.714952679464322061e-01,1.564186101957742991e-01,1.564186101957742991e-01,0.000000000000000000e+00
1.035999999999999943e+01,-4.711807554766987982e-01,1.572562348667039256e-01,1.572562348667039256e-01,0.000000000000000000e+00
1.036200000000000010e+01,-4.708645688751043612e-01,1.580933007972185056e-01,1.580933007972185056e-01,0.000000000000000000e+00
1.036400000000000077e+01,-4.705467092650774119e-01,1.589298050134746454e-01,1.589298050134746454e-01,0.000000000000000000e+00
1.036599999999999966e+01,-4.702271777759915450e-01,1.597657445429334633e-01,1.597657445429334633e-01,0.000000000000000000e+00
1.036800000000000033e+01,-4.699059755431597707e-01,1.606011164158871463e-01,1.606011164158871463e-01,0.000000000000000000e+00
1.037000000000000099e+01,-4.695831037078321835e-01,1.614359176637936155e-01,1.614359176637936155e-01,0.000000000000000000e+00
1.037199999999999989e+01,-4.692585634171902997e-01,1.622701453209418609e-01,1.622701453209418609e-01,0.000000000000000000e+00
1.037400000000000055e+01,-4.689323558243444490e-01,1.631037964229253845e-01,1.631037964229253845e-01,0.000000000000000000e+00
1.037599999999999945e+01,-4.686044820883283335e-01,1.639368680080577345e-01,1.639368680080577345e-01,0.000000000000000000e+00
1.037800000000000011e+01,-4.682749433740961975e-01,1.647693571160679937e-01,1.647693571160679937e-01,0.000000000000000000e+00
1.038000000000000078e+01,-4.679437408525174424e-01,1.656012607893775357e-01,1.656012607893775357e-01,0.000000000000000000e+00
1.038199999999999967e+01,-4.676108757003735739e-01,1.664325760719342906e-01,1.664325760719342906e-01,0.000000000000000000e+00
1.038400000000000034e+01,-4.672763491003530389e-01,1.672633000102674572e-01,1.672633000102674572e-01,0.000000000000000000e+00
1.038600000000000101e+01,-4.669401622410479513e-01,1.680934296525438132e-01,1.680934296525438132e-01,0.000000000000000000e+00
1.038799999999999990e+01,-4.666023163169492616e-01,1.689229620493448714e-01,1.689229620493448714e-01,0.000000000000000000e+00
1.039000000000000057e+01,-4.662628125284424829e-01,1.697518942533893238e-01,1.697518942533893238e-01,0.000000000000000000e+00
1.039199999999999946e+01,-4.659216520818039720e-01,1.705802233192554862e-01,1.705802233192554862e-01,0.000000000000000000e+00
1.039400000000000013e+01,-4.655788361891957661e-01,1.714079463041029427e-01,1.714079463041029427e-01,0.000000000000000000e+00
1.039600000000000080e+01,-4.652343660686625304e-01,1.722350602666178343e-01,1.722350602666178343e-01,0.000000000000000000e+00
1.039799999999999969e+01,-4.648882429441256181e-01,1.730615622684561483e-01,1.730615622684561483e-01,0.000000000000000000e+00
1.040000000000000036e+01,-4.645404680453805168e-01,1.738874493725506287e-01,1.738874493725506287e-01,0.000000000000000000e+00
1.040200000000000102e+01,-4.641910426080906871e-01,1.747127186449148883e-01,1.747127186449148883e-01,0.000000000000000000e+00
1.040399999999999991e+01,-4.638399678737847864e-01,1.755373671529503188e-01,1.755373671529503188e-01,0.000000000000000000e+00
1.040600000000000058e+01,-4.634872450898508967e-01,1.763613919669448915e-01,1.763613919669448915e-01,0.000000000000000000e+00
1.040799999999999947e+01,-4.631328755095333594e-01,1.771847901587686458e-01,1.771847901587686458e-01,0.000000000000000000e+00
1.041000000000000014e+01,-4.627768603919270030e-01,1.780075588031782008e-01,1.780075588031782008e-01,0.000000000000000000e+00
1.041200000000000081e+01,-4.624192010019739230e-01,1.788296949765399990e-01,1.788296949765399990e-01,0.000000000000000000e+00
1.041399999999999970e+01,-4.620598986104578199e-01,1.796511957580515517e-01,1.796511957580515517e-01,0.000000000000000000e+00
1.041600000000000037e+01,-4.616989544940006684e-01,1.804720582285757047e-01,1.804720582285757047e-01,0.000000000000000000e+00
1.041800000000000104e+01,-4.613363699350573888e-01,1.812922794716398389e-01,1.812922794716398389e-01,0.000000000000000000e+00
1.041999999999999993e+01,-4.609721462219111832e-01,1.821118565731028038e-01,1.821118565731028038e-01,0.000000000000000000e+00
1.042200000000000060e+01,-4.606062846486697060e-01,1.829307866207385835e-01,1.829307866207385835e-01,0.000000000000000000e+00
1.042399999999999949e+01,-4.602387865152595681e-01,1.837490667050689641e-01,1.837490667050689641e-01,0.000000000000000000e+00
1.042600000000000016e+01,-4.598696531274227284e-01,1.845666939184198441e-01,1.845666939184198441e-01,0.000000000000000000e+00
1.042800000000000082e+01,-4.594988857967106100e-01,1.853836653560592129e-01,1.853836653560592129e-01,0.000000000000000000e+00
1.042999999999999972e+01,-4.591264858404808802e-01,1.861999781148648836e-01,1.861999781148648836e-01,0.000000000000000000e+00
1.043200000000000038e+01,-4.587524545818912336e-01,1.870156292948232934e-01,1.870156292948232934e-01,0.000000000000000000e+00
1.043400000000000105e+01,-4.583767933498963387e-01,1.878306159974474365e-01,1.878306159974474365e-01,0.000000000000000000e+00
1.043599999999999994e+01,-4.579995034792413433e-01,1.886449353274977092e-01,1.886449353274977092e-01,0.000000000000000000e+00
1.043800000000000061e+01,-4.576205863104588212e-01,1.894585843912610645e-01,1.894585843912610645e-01,0.000000000000000000e+00
1.043999999999999950e+01,-4.572400431898626105e-01,1.902715602981053244e-01,1.902715602981053244e-01,0.000000000000000000e+00
1.044200000000000017e+01,-4.568578754695442612e-01,1.910838601591746677e-01,1.910838601591746677e-01,0.000000000000000000e+00
1.044400000000000084e+01,-4.564740845073669284e-01,1.918954810886663864e-01,1.918954810886663864e-01,0.000000000000000000e+00
1.044599999999999973e+01,-4.560886716669617647e-01,1.927064202025818851e-01,1.927064202025818851e-01,0.000000000000000000e+00
1.044800000000000040e+01,-4.557016383177225904e-01,1.935166746195871035e-01,1.935166746195871035e-01,0.000000000000000000e+00
1.045000000000000107e+01,-4.553129858348003989e-01,1.943262414610957833e-01,1.943262414610957833e-01,0.000000000000000000e+00
1.045199999999999996e+01,-4.549227155990998028e-01,1.951351178502980233e-01,1.951351178502980233e-01,0.000000000000000000e+00
1.045400000000000063e+01,-4.545308289972726512e-01,1.959433009135758130e-01,1.959433009135758130e-01,0.000000000000000000e+00
1.045599999999999952e+01,-4.541373274217144762e-01,1.967507877790874993e-01,1.967507877790874993e-01,0.000000000000000000e+00
1.045800000000000018e+01,-4.537422122705583871e-01,1.975575755780445419e-01,1.975575755780445419e-01,0.000000000000000000e+00
1.046000000000000085e+01,-4.533454849476711290e-01,1.983636614436290468e-01,1.983636614436290468e-01,0.000000000000000000e+00
1.046199999999999974e+01,-4.529471468626470321e-01,1.991690425120484775e-01,1.991690425120484775e-01,0.000000000000000000e+00
1.046400000000000041e+01,-4.525471994308040702e-01,1.999737159214809434e-01,1.999737159214809434e-01,0.000000000000000000e+00
1.046600000000000108e+01,-4.521456440731778104e-01,2.007776788131299117e-01,2.007776788131299117e-01,0.000000000000000000e+00
1.046799999999999997e+01,-4.517424822165174714e-01,2.015809283301694954e-01,2.015809283301694954e-01,0.000000000000000000e+00
1.047000000000000064e+01,-4.513377152932795400e-01,2.023834616189656987e-01,2.023834616189656987e-01,0.000000000000000000e+00
1.047199999999999953e+01,-4.509313447416241627e-01,2.031852758276886384e-01,2.031852758276886384e-01,0.000000000000000000e+00
1.047400000000000020e+01,-4.505233720054085400e-01,2.039863681078113444e-01,2.039863681078113444e-01,0.000000000000000000e+00
1.047600000000000087e+01,-4.501137985341830405e-01,2.047867356127497374e-01,2.047867356127497374e-01,0.000000000000000000e+00
1.047799999999999976e+01,-4.497026257831854834e-01,2.055863754987785619e-01,2.055863754987785619e-01,0.000000000000000000e+00
1.048000000000000043e+01,-4.492898552133356427e-01,2.063852849249203647e-01,2.063852849249203647e-01,0.000000000000000000e+00
1.048200000000000109e+01,-4.488754882912309174e-01,2.071834610523626274e-01,2.071834610523626274e-01,0.000000000000000000e+00
1.048399999999999999e+01,-4.484595264891401700e-01,2.079809010453737006e-01,2.079809010453737006e-01,0.000000000000000000e+00
1.048600000000000065e+01,-4.480419712849994518e-01,2.087776020703591140e-01,2.087776020703591140e-01,0.000000000000000000e+00
1.048799999999999955e+01,-4.476228241624057302e-01,2.095735612968607775e-01,2.095735612968607775e-01,0.000000000000000000e+00
1.049000000000000021e+01,-4.472020866106127812e-01,2.103687758964745136e-01,2.103687758964745136e-01,0.000000000000000000e+00
1.049200000000000088e+01,-4.467797601245245276e-01,2.111632430441268138e-01,2.111632430441268138e-01,0.000000000000000000e+00
1.049399999999999977e+01,-4.463558462046911535e-01,2.119569599166870599e-01,2.119569599166870599e-01,0.000000000000000000e+00
1.049600000000000044e+01,-4.459303463573025539e-01,2.127499236942997918e-01,2.127499236942997918e-01,0.000000000000000000e+00
1.049799999999999933e+01,-4.455032620941840049e-01,2.135421315592744840e-01,2.135421315592744840e-01,0.000000000000000000e+00
1.050000000000000000e+01,-4.450745949327896689e-01,2.143335806971680135e-01,2.143335806971680135e-01,0.000000000000000000e+00
1.050200000000000067e+01,-4.446443463961985976e-01,2.151242682955356589e-01,2.151242682955356589e-01,0.000000000000000000e+00
1.050399999999999956e+01,-4.442125180131077933e-01,2.159141915454021454e-01,2.159141915454021454e-01,0.000000000000000000e+00
1.050600000000000023e+01,-4.437791113178281011e-01,2.167033476398461112e-01,2.167033476398461112e-01,0.000000000000000000e+00
1.050800000000000090e+01,-4.433441278502782135e-01,2.174917337749437962e-01,2.174917337749437962e-01,0.000000000000000000e+00
1.050999999999999979e+01,-4.429075691559785644e-01,2.182793471498245541e-01,2.182793471498245541e-01,0.000000000000000000e+00
1.051200000000000045e+01,-4.424694367860473321e-01,2.190661849656161397e-01,2.190661849656161397e-01,0.000000000000000000e+00
1.051399999999999935e+01,-4.420297322971931120e-01,2.198522444271100440e-01,2.198522444271100440e-01,0.000000000000000000e+00
1.051600000000000001e+01,-4.415884572517112527e-01,2.206375227409296258e-01,2.206375227409296258e-01,0.000000000000000000e+00
1.051800000000000068e+01,-4.411456132174765288e-01,2.214220171173619800e-01,2.214220171173619800e-01,0.000000000000000000e+00
1.051999999999999957e+01,-4.407012017679392546e-01,2.222057247686370918e-01,2.222057247686370918e-01,0.000000000000000000e+00
1.052200000000000024e+01,-4.402552244821180127e-01,2.229886429106209267e-01,2.229886429106209267e-01,0.000000000000000000e+00
1.052400000000000091e+01,-4.398076829445957125e-01,2.237707687611500962e-01,2.237707687611500962e-01,0.000000000000000000e+00
1.052599999999999980e+01,-4.393585787455123182e-01,2.245520995416971921e-01,2.245520995416971921e-01,0.000000000000000000e+00
1.052800000000000047e+01,-4.389079134805609073e-01,2.253326324757054522e-01,2.253326324757054522e-01,0.000000000000000000e+00
1.052999999999999936e+01,-4.384556887509801215e-01,2.261123647903928724e-01,2.261123647903928724e-01,0.000000000000000000e+00
1.053200000000000003e+01,-4.380019061635505029e-01,2.268912937148093167e-01,2.268912937148093167e-01,0.000000000000000000e+00
1.053400000000000070e+01,-4.375465673305867775e-01,2.276694164818626742e-01,2.276694164818626742e-01,0.000000000000000000e+00
1.053599999999999959e+01,-4.370896738699338036e-01,2.284467303264869908e-01,2.284467303264869908e-01,0.000000000000000000e+00
1.053800000000000026e+01,-4.366312274049600761e-01,2.292232324868637150e-01,2.292232324868637150e-01,0.000000000000000000e+00
1.054000000000000092e+01,-4.361712295645513437e-01,2.299989202043661862e-01,2.299989202043661862e-01,0.000000000000000000e+00
1.054199999999999982e+01,-4.357096819831063339e-01,2.307737907225049234e-01,2.307737907225049234e-01,0.000000000000000000e+00
1.054400000000000048e+01,-4.352465863005293700e-01,2.315478412884819370e-01,2.315478412884819370e-01,0.000000000000000000e+00
1.054599999999999937e+01,-4.347819441622259862e-01,2.323210691516919280e-01,2.323210691516919280e-01,0.000000000000000000e+00
1.054800000000000004e+01,-4.343157572190954885e-01,2.330934715652488443e-01,2.330934715652488443e-01,0.000000000000000000e+00
1.055000000000000071e+01,-4.338480271275269584e-01,2.338650457842650354e-01,2.338650457842650354e-01,0.000000000000000000e+00
1.055199999999999960e+01,-4.333787555493913146e-01,2.346357890678218983e-01,2.346357890678218983e-01,0.000000000000000000e+00
1.055400000000000027e+01,-4.329079441520375382e-01,2.354056986768882087e-01,2.354056986768882087e-01,0.000000000000000000e+00
1.055600000000000094e+01,-4.324355946082846236e-01,2.361747718764573012e-01,2.361747718764573012e-01,0.000000000000000000e+00
1.055799999999999983e+01,-4.319617085964176928e-01,2.369430059334654004e-01,2.369430059334654004e-01,0.000000000000000000e+00
1.056000000000000050e+01,-4.314862878001800572e-01,2.377103981188177784e-01,2.377103981188177784e-01,0.000000000000000000e+00
1.056199999999999939e+01,-4.310093339087691655e-01,2.384769457054458641e-01,2.384769457054458641e-01,0.000000000000000000e+00
1.056400000000000006e+01,-4.305308486168286652e-01,2.392426459702501340e-01,2.392426459702501340e-01,0.000000000000000000e+00
1.056600000000000072e+01,-4.300508336244441288e-01,2.400074961922682437e-01,2.400074961922682437e-01,0.000000000000000000e+00
1.056799999999999962e+01,-4.295692906371361697e-01,2.407714936539795403e-01,2.407714936539795403e-01,0.000000000000000000e+00
1.057000000000000028e+01,-4.290862213658537261e-01,2.415346356412217954e-01,2.415346356412217954e-01,0.000000000000000000e+00
1.057200000000000095e+01,-4.286016275269697862e-01,2.422969194419699601e-01,2.422969194419699601e-01,0.000000000000000000e+00
1.057399999999999984e+01,-4.281155108422731170e-01,2.430583423483345662e-01,2.430583423483345662e-01,0.000000000000000000e+00
1.057600000000000051e+01,-4.276278730389642679e-01,2.438189016544245469e-01,2.438189016544245469e-01,0.000000000000000000e+00
1.057799999999999940e+01,-4.271387158496474656e-01,2.445785946584011494e-01,2.445785946584011494e-01,0.000000000000000000e+00
1.058000000000000007e+01,-4.266480410123263400e-01,2.453374186605628005e-01,2.453374186605628005e-01,0.000000000000000000e+00
1.058200000000000074e+01,-4.261558502703958196e-01,2.460953709652602406e-01,2.460953709652602406e-01,0.000000000000000000e+00
1.058399999999999963e+01,-4.256621453726379123e-01,2.468524488789536342e-01,2.468524488789536342e-01,0.000000000000000000e+00
