# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.712600000000000122e+01,2.106128874929303341e-01,4.275796846055085476e-01,4.275796846055085476e-01,0.000000000000000000e+00
1.712800000000000011e+01,2.114672985426460372e-01,4.272055248578515707e-01,4.272055248578515707e-01,0.000000000000000000e+00
1.712999999999999901e+01,2.123209582370949033e-01,4.268298472244330677e-01,4.268298472244330677e-01,0.000000000000000000e+00
1.713200000000000145e+01,2.131738635431765228e-01,4.264526530408097038e-01,4.264526530408097038e-01,0.000000000000000000e+00
1.713400000000000034e+01,2.140260114304693428e-01,4.260739436464100471e-01,4.260739436464100471e-01,0.000000000000000000e+00
1.713599999999999923e+01,2.148773988712441574e-01,4.256937203874072706e-01,4.256937203874072706e-01,0.000000000000000000e+00
1.713800000000000168e+01,2.157280228404732658e-01,4.253119846145542171e-01,4.253119846145542171e-01,0.000000000000000000e+00
1.714000000000000057e+01,2.165778803158416033e-01,4.249287376841687225e-01,4.249287376841687225e-01,0.000000000000000000e+00
1.714199999999999946e+01,2.174269682777578983e-01,4.245439809581474933e-01,4.245439809581474933e-01,0.000000000000000000e+00
1.714400000000000190e+01,2.182752837093638598e-01,4.241577158029807837e-01,4.241577158029807837e-01,0.000000000000000000e+00
1.714600000000000080e+01,2.191228235965475557e-01,4.237699435918479418e-01,4.237699435918479418e-01,0.000000000000000000e+00
1.714799999999999969e+01,2.199695849279511006e-01,4.233806657017724628e-01,4.233806657017724628e-01,0.000000000000000000e+00
1.715000000000000213e+01,2.208155646949840067e-01,4.229898835164530579e-01,4.229898835164530579e-01,0.000000000000000000e+00
1.715200000000000102e+01,2.216607598918323152e-01,4.225975984241542305e-01,4.225975984241542305e-01,0.000000000000000000e+00
1.715399999999999991e+01,2.225051675154696984e-01,4.222038118186915989e-01,4.222038118186915989e-01,0.000000000000000000e+00
1.715599999999999881e+01,2.233487845656685622e-01,4.218085250994318969e-01,4.218085250994318969e-01,0.000000000000000000e+00
1.715800000000000125e+01,2.241916080450094273e-01,4.214117396704325502e-01,4.214117396704325502e-01,0.000000000000000000e+00
1.716000000000000014e+01,2.250336349588924478e-01,4.210134569415102668e-01,4.210134569415102668e-01,0.000000000000000000e+00
1.716199999999999903e+01,2.258748623155487634e-01,4.206136783281577696e-01,4.206136783281577696e-01,0.000000000000000000e+00
1.716400000000000148e+01,2.267152871260500191e-01,4.202124052506278629e-01,4.202124052506278629e-01,0.000000000000000000e+00
1.716600000000000037e+01,2.275549064043193570e-01,4.198096391346689549e-01,4.198096391346689549e-01,0.000000000000000000e+00
1.716799999999999926e+01,2.283937171671424349e-01,4.194053814115389356e-01,4.194053814115389356e-01,0.000000000000000000e+00
1.717000000000000171e+01,2.292317164341763636e-01,4.189996335169643427e-01,4.189996335169643427e-01,0.000000000000000000e+00
1.717200000000000060e+01,2.300689012279631962e-01,4.185923968934163186e-01,4.185923968934163186e-01,0.000000000000000000e+00
1.717399999999999949e+01,2.309052685739372279e-01,4.181836729870158642e-01,4.181836729870158642e-01,0.000000000000000000e+00
1.717600000000000193e+01,2.317408155004384018e-01,4.177734632505869516e-01,4.177734632505869516e-01,0.000000000000000000e+00
1.717800000000000082e+01,2.325755390387212462e-01,4.173617691414222008e-01,4.173617691414222008e-01,0.000000000000000000e+00
1.717999999999999972e+01,2.334094362229658381e-01,4.169485921222959579e-01,4.169485921222959579e-01,0.000000000000000000e+00
1.718199999999999861e+01,2.342425040902887112e-01,4.165339336614365395e-01,4.165339336614365395e-01,0.000000000000000000e+00
1.718400000000000105e+01,2.350747396807519041e-01,4.161177952315964212e-01,4.161177952315964212e-01,0.000000000000000000e+00
1.718599999999999994e+01,2.359061400373760331e-01,4.157001783120645166e-01,4.157001783120645166e-01,0.000000000000000000e+00
1.718799999999999883e+01,2.367367022061479254e-01,4.152810843859461309e-01,4.152810843859461309e-01,0.000000000000000000e+00
1.719000000000000128e+01,2.375664232360335526e-01,4.148605149428136185e-01,4.148605149428136185e-01,0.000000000000000000e+00
1.719200000000000017e+01,2.383953001789872739e-01,4.144384714768606370e-01,4.144384714768606370e-01,0.000000000000000000e+00
1.719399999999999906e+01,2.392233300899623827e-01,4.140149554875544036e-01,4.140149554875544036e-01,0.000000000000000000e+00
1.719600000000000151e+01,2.400505100269221814e-01,4.135899684798993725e-01,4.135899684798993725e-01,0.000000000000000000e+00
1.719800000000000040e+01,2.408768370508488910e-01,4.131635119633547681e-01,4.131635119633547681e-01,0.000000000000000000e+00
1.719999999999999929e+01,2.417023082257565847e-01,4.127355874538468639e-01,4.127355874538468639e-01,0.000000000000000000e+00
1.720200000000000173e+01,2.425269206186987381e-01,4.123061964710766913e-01,4.123061964710766913e-01,0.000000000000000000e+00
1.720400000000000063e+01,2.433506712997813293e-01,4.118753405412955981e-01,4.118753405412955981e-01,0.000000000000000000e+00
1.720599999999999952e+01,2.441735573421716099e-01,4.114430211951403127e-01,4.114430211951403127e-01,0.000000000000000000e+00
1.720800000000000196e+01,2.449955758221089297e-01,4.110092399686599007e-01,4.110092399686599007e-01,0.000000000000000000e+00
1.721000000000000085e+01,2.458167238189155890e-01,4.105739984033296430e-01,4.105739984033296430e-01,0.000000000000000000e+00
1.721199999999999974e+01,2.466369984150058869e-01,4.101372980451489791e-01,4.101372980451489791e-01,0.000000000000000000e+00
1.721399999999999864e+01,2.474563966958974459e-01,4.096991404457794861e-01,4.096991404457794861e-01,0.000000000000000000e+00
1.721600000000000108e+01,2.482749157502222859e-01,4.092595271624199782e-01,4.092595271624199782e-01,0.000000000000000000e+00
1.721799999999999997e+01,2.490925526697358727e-01,4.088184597567934286e-01,4.088184597567934286e-01,0.000000000000000000e+00
1.721999999999999886e+01,2.499093045493280263e-01,4.083759397960767812e-01,4.083759397960767812e-01,0.000000000000000000e+00
1.722200000000000131e+01,2.507251684870335229e-01,4.079319688527482946e-01,4.079319688527482946e-01,0.000000000000000000e+00
1.722400000000000020e+01,2.515401415840409216e-01,4.074865485036993640e-01,4.074865485036993640e-01,0.000000000000000000e+00
1.722599999999999909e+01,2.523542209447054985e-01,4.070396803322884338e-01,4.070396803322884338e-01,0.000000000000000000e+00
1.722800000000000153e+01,2.531674036765564906e-01,4.065913659254960510e-01,4.065913659254960510e-01,0.000000000000000000e+00
1.723000000000000043e+01,2.539796868903100857e-01,4.061416068767975673e-01,4.061416068767975673e-01,0.000000000000000000e+00
1.723199999999999932e+01,2.547910676998780821e-01,4.056904047839982042e-01,4.056904047839982042e-01,0.000000000000000000e+00
1.723400000000000176e+01,2.556015432223786021e-01,4.052377612502600090e-01,4.052377612502600090e-01,0.000000000000000000e+00
1.723600000000000065e+01,2.564111105781466393e-01,4.047836778840185890e-01,4.047836778840185890e-01,0.000000000000000000e+00
1.723799999999999955e+01,2.572197668907428847e-01,4.043281562981226873e-01,4.043281562981226873e-01,0.000000000000000000e+00
1.724000000000000199e+01,2.580275092869665499e-01,4.038711981118325856e-01,4.038711981118325856e-01,0.000000000000000000e+00
1.724200000000000088e+01,2.588343348968623614e-01,4.034128049479057676e-01,4.034128049479057676e-01,0.000000000000000000e+00
1.724399999999999977e+01,2.596402408537338280e-01,4.029529784357333000e-01,4.029529784357333000e-01,0.000000000000000000e+00
1.724599999999999866e+01,2.604452242941514006e-01,4.024917202087863188e-01,4.024917202087863188e-01,0.000000000000000000e+00
1.724800000000000111e+01,2.612492823579635193e-01,4.020290319060593198e-01,4.020290319060593198e-01,0.000000000000000000e+00
1.725000000000000000e+01,2.620524121883067714e-01,4.015649151716260690e-01,4.015649151716260690e-01,0.000000000000000000e+00
1.725199999999999889e+01,2.628546109316149959e-01,4.010993716541122467e-01,4.010993716541122467e-01,0.000000000000000000e+00
1.725400000000000134e+01,2.636558757376304962e-01,4.006324030077501597e-01,4.006324030077501597e-01,0.000000000000000000e+00
1.725600000000000023e+01,2.644562037594143655e-01,4.001640108919346517e-01,4.001640108919346517e-01,0.000000000000000000e+00
1.725799999999999912e+01,2.652555921533559236e-01,3.996941969707790143e-01,3.996941969707790143e-01,0.000000000000000000e+00
1.726000000000000156e+01,2.660540380791830417e-01,3.992229629135590763e-01,3.992229629135590763e-01,0.000000000000000000e+00
1.726200000000000045e+01,2.668515386999726346e-01,3.987503103947964700e-01,3.987503103947964700e-01,0.000000000000000000e+00
1.726399999999999935e+01,2.676480911821590425e-01,3.982762410932039199e-01,3.982762410932039199e-01,0.000000000000000000e+00
1.726600000000000179e+01,2.684436926955470759e-01,3.978007566940167106e-01,3.978007566940167106e-01,0.000000000000000000e+00
1.726800000000000068e+01,2.692383404133188440e-01,3.973238588858840625e-01,3.973238588858840625e-01,0.000000000000000000e+00
1.726999999999999957e+01,2.700320315120464110e-01,3.968455493637834675e-01,3.968455493637834675e-01,0.000000000000000000e+00
1.727200000000000202e+01,2.708247631717005111e-01,3.963658298270500424e-01,3.963658298270500424e-01,0.000000000000000000e+00
1.727400000000000091e+01,2.716165325756606519e-01,3.958847019800704192e-01,3.958847019800704192e-01,0.000000000000000000e+00
1.727599999999999980e+01,2.724073369107258280e-01,3.954021675325880558e-01,3.954021675325880558e-01,0.000000000000000000e+00
1.727799999999999869e+01,2.731971733671227365e-01,3.949182281984542353e-01,3.949182281984542353e-01,0.000000000000000000e+00
1.728000000000000114e+01,2.739860391385185445e-01,3.944328856979040232e-01,3.944328856979040232e-01,0.000000000000000000e+00
1.728200000000000003e+01,2.747739314220278839e-01,3.939461417546696875e-01,3.939461417546696875e-01,0.000000000000000000e+00
1.728399999999999892e+01,2.755608474182252299e-01,3.934579980986729897e-01,3.934579980986729897e-01,0.000000000000000000e+00
1.728600000000000136e+01,2.763467843311535610e-01,3.929684564641655609e-01,3.929684564641655609e-01,0.000000000000000000e+00
1.728800000000000026e+01,2.771317393683346841e-01,3.924775185905615693e-01,3.924775185905615693e-01,0.000000000000000000e+00
1.728999999999999915e+01,2.779157097407792265e-01,3.919851862222711869e-01,3.919851862222711869e-01,0.000000000000000000e+00
1.729200000000000159e+01,2.786986926629959060e-01,3.914914611083397666e-01,3.914914611083397666e-01,0.000000000000000000e+00
1.729400000000000048e+01,2.794806853530016344e-01,3.909963450028641763e-01,3.909963450028641763e-01,0.000000000000000000e+00
1.729599999999999937e+01,2.802616850323325637e-01,3.904998396654646431e-01,3.904998396654646431e-01,0.000000000000000000e+00
1.729800000000000182e+01,2.810416889260527462e-01,3.900019468600912642e-01,3.900019468600912642e-01,0.000000000000000000e+00
1.730000000000000071e+01,2.818206942627642375e-01,3.895026683557456515e-01,3.895026683557456515e-01,0.000000000000000000e+00
1.730199999999999960e+01,2.825986982746173659e-01,3.890020059265641983e-01,3.890020059265641983e-01,0.000000000000000000e+00
1.730400000000000205e+01,2.833756981973192257e-01,3.884999613509299010e-01,3.884999613509299010e-01,0.000000000000000000e+00
1.730600000000000094e+01,2.841516912701458342e-01,3.879965364133042272e-01,3.879965364133042272e-01,0.000000000000000000e+00
1.730799999999999983e+01,2.849266747359491814e-01,3.874917329016736023e-01,3.874917329016736023e-01,0.000000000000000000e+00
1.730999999999999872e+01,2.857006458411696648e-01,3.869855526102417009e-01,3.869855526102417009e-01,0.000000000000000000e+00
1.731200000000000117e+01,2.864736018358441383e-01,3.864779973372367561e-01,3.864779973372367561e-01,0.000000000000000000e+00
1.731400000000000006e+01,2.872455399736162374e-01,3.859690688860495378e-01,3.859690688860495378e-01,0.000000000000000000e+00
1.731599999999999895e+01,2.880164575117464820e-01,3.854587690651223308e-01,3.854587690651223308e-01,0.000000000000000000e+00
1.731800000000000139e+01,2.887863517111206035e-01,3.849470996870607564e-01,3.849470996870607564e-01,0.000000000000000000e+00
1.732000000000000028e+01,2.895552198362616458e-01,3.844340625705211512e-01,3.844340625705211512e-01,0.000000000000000000e+00
1.732199999999999918e+01,2.903230591553370155e-01,3.839196595376848098e-01,3.839196595376848098e-01,0.000000000000000000e+00
1.732400000000000162e+01,2.910898669401705829e-01,3.834038924167837425e-01,3.834038924167837425e-01,0.000000000000000000e+00
1.732600000000000051e+01,2.918556404662508985e-01,3.828867630401577848e-01,3.828867630401577848e-01,0.000000000000000000e+00
1.732799999999999940e+01,2.926203770127413506e-01,3.823682732452260424e-01,3.823682732452260424e-01,0.000000000000000000e+00
1.733000000000000185e+01,2.933840738624901023e-01,3.818484248743758691e-01,3.818484248743758691e-01,0.000000000000000000e+00
1.733200000000000074e+01,2.941467283020383627e-01,3.813272197741301994e-01,3.813272197741301994e-01,0.000000000000000000e+00
1.733399999999999963e+01,2.949083376216324881e-01,3.808046597970626834e-01,3.808046597970626834e-01,0.000000000000000000e+00
1.733600000000000207e+01,2.956688991152308099e-01,3.802807467991609069e-01,3.802807467991609069e-01,0.000000000000000000e+00
1.733800000000000097e+01,2.964284100805157918e-01,3.797554826424909269e-01,3.797554826424909269e-01,0.000000000000000000e+00
1.733999999999999986e+01,2.971868678189018564e-01,3.792288691930323363e-01,3.792288691930323363e-01,0.000000000000000000e+00
1.734199999999999875e+01,2.979442696355459330e-01,3.787009083220382877e-01,3.787009083220382877e-01,0.000000000000000000e+00
1.734400000000000119e+01,2.987006128393568938e-01,3.781716019054803812e-01,3.781716019054803812e-01,0.000000000000000000e+00
1.734600000000000009e+01,2.994558947430041029e-01,3.776409518236045759e-01,3.776409518236045759e-01,0.000000000000000000e+00
1.734799999999999898e+01,3.002101126629280192e-01,3.771089599619581456e-01,3.771089599619581456e-01,0.000000000000000000e+00
1.735000000000000142e+01,3.009632639193500769e-01,3.765756282110288566e-01,3.765756282110288566e-01,0.000000000000000000e+00
1.735200000000000031e+01,3.017153458362812346e-01,3.760409584655788340e-01,3.760409584655788340e-01,0.000000000000000000e+00
1.735399999999999920e+01,3.024663557415319670e-01,3.755049526253662062e-01,3.755049526253662062e-01,0.000000000000000000e+00
1.735600000000000165e+01,3.032162909667219242e-01,3.749676125949785721e-01,3.749676125949785721e-01,0.000000000000000000e+00
1.735800000000000054e+01,3.039651488472882024e-01,3.744289402831391111e-01,3.744289402831391111e-01,0.000000000000000000e+00
1.735999999999999943e+01,3.047129267224971128e-01,3.738889376044551849e-01,3.738889376044551849e-01,0.000000000000000000e+00
1.736200000000000188e+01,3.054596219354508979e-01,3.733476064768925795e-01,3.733476064768925795e-01,0.000000000000000000e+00
1.736400000000000077e+01,3.062052318330995559e-01,3.728049488243290188e-01,3.728049488243290188e-01,0.000000000000000000e+00
1.736599999999999966e+01,3.069497537662490561e-01,3.722609665747500518e-01,3.722609665747500518e-01,0.000000000000000000e+00
1.736800000000000210e+01,3.076931850895707754e-01,3.717156616608596753e-01,3.717156616608596753e-01,0.000000000000000000e+00
1.737000000000000099e+01,3.084355231616116022e-01,3.711690360204134009e-01,3.711690360204134009e-01,0.000000000000000000e+00
1.737199999999999989e+01,3.091767653448017628e-01,3.706210915950802764e-01,3.706210915950802764e-01,0.000000000000000000e+00
1.737399999999999878e+01,3.099169090054664233e-01,3.700718303323302649e-01,3.700718303323302649e-01,0.000000000000000000e+00
1.737600000000000122e+01,3.106559515138327399e-01,3.695212541831582875e-01,3.695212541831582875e-01,0.000000000000000000e+00
1.737800000000000011e+01,3.113938902440411827e-01,3.689693651042214029e-01,3.689693651042214029e-01,0.000000000000000000e+00
1.737999999999999901e+01,3.121307225741537517e-01,3.684161650562844947e-01,3.684161650562844947e-01,0.000000000000000000e+00
1.738200000000000145e+01,3.128664458861635245e-01,3.678616560048864059e-01,3.678616560048864059e-01,0.000000000000000000e+00
1.738400000000000034e+01,3.136010575660043709e-01,3.673058399204232050e-01,3.673058399204232050e-01,0.000000000000000000e+00
1.738599999999999923e+01,3.143345550035590574e-01,3.667487187773432744e-01,3.667487187773432744e-01,0.000000000000000000e+00
1.738800000000000168e+01,3.150669355926693505e-01,3.661902945551465116e-01,3.661902945551465116e-01,0.000000000000000000e+00
1.739000000000000057e+01,3.157981967311460636e-01,3.656305692383565731e-01,3.656305692383565731e-01,0.000000000000000000e+00
1.739199999999999946e+01,3.165283358207769404e-01,3.650695448154384071e-01,3.650695448154384071e-01,0.000000000000000000e+00
1.739400000000000190e+01,3.172573502673365353e-01,3.645072232797974543e-01,3.645072232797974543e-01,0.000000000000000000e+00
1.739600000000000080e+01,3.179852374805956505e-01,3.639436066295576033e-01,3.639436066295576033e-01,0.000000000000000000e+00
1.739799999999999969e+01,3.187119948743292186e-01,3.633786968667840345e-01,3.633786968667840345e-01,0.000000000000000000e+00
1.740000000000000213e+01,3.194376198663277933e-01,3.628124959992873322e-01,3.628124959992873322e-01,0.000000000000000000e+00
1.740200000000000102e+01,3.201621098784040442e-01,3.622450060381254833e-01,3.622450060381254833e-01,0.000000000000000000e+00
1.740399999999999991e+01,3.208854623364044145e-01,3.616762290001851454e-01,3.616762290001851454e-01,0.000000000000000000e+00
1.740599999999999881e+01,3.216076746702166700e-01,3.611061669061277346e-01,3.611061669061277346e-01,0.000000000000000000e+00
1.740800000000000125e+01,3.223287443137796138e-01,3.605348217814718925e-01,3.605348217814718925e-01,0.000000000000000000e+00
1.741000000000000014e+01,3.230486687050923011e-01,3.599621956563436864e-01,3.599621956563436864e-01,0.000000000000000000e+00
1.741199999999999903e+01,3.237674452862220331e-01,3.593882905648659865e-01,3.593882905648659865e-01,0.000000000000000000e+00
1.741400000000000148e+01,3.244850715033156807e-01,3.588131085468238002e-01,3.588131085468238002e-01,0.000000000000000000e+00
1.741600000000000037e+01,3.252015448066060133e-01,3.582366516451662708e-01,3.582366516451662708e-01,0.000000000000000000e+00
1.741799999999999926e+01,3.259168626504231892e-01,3.576589219085879456e-01,3.576589219085879456e-01,0.000000000000000000e+00
1.742000000000000171e+01,3.266310224932025830e-01,3.570799213896969082e-01,3.570799213896969082e-01,0.000000000000000000e+00
1.742200000000000060e+01,3.273440217974937783e-01,3.564996521455976453e-01,3.564996521455976453e-01,0.000000000000000000e+00
1.742399999999999949e+01,3.280558580299703930e-01,3.559181162383073804e-01,3.559181162383073804e-01,0.000000000000000000e+00
1.742600000000000193e+01,3.287665286614372406e-01,3.553353157334238066e-01,3.553353157334238066e-01,0.000000000000000000e+00
1.742800000000000082e+01,3.294760311668422093e-01,3.547512527024843099e-01,3.547512527024843099e-01,0.000000000000000000e+00
1.742999999999999972e+01,3.301843630252819795e-01,3.541659292198851006e-01,3.541659292198851006e-01,0.000000000000000000e+00
1.743199999999999861e+01,3.308915217200138481e-01,3.535793473659343267e-01,3.535793473659343267e-01,0.000000000000000000e+00
1.743400000000000105e+01,3.315975047384630003e-01,3.529915092245761166e-01,3.529915092245761166e-01,0.000000000000000000e+00
1.743599999999999994e+01,3.323023095722317799e-01,3.524024168843897797e-01,3.524024168843897797e-01,0.000000000000000000e+00
1.743799999999999883e+01,3.330059337171091260e-01,3.518120724386730735e-01,3.518120724386730735e-01,0.000000000000000000e+00
1.744000000000000128e+01,3.337083746730784006e-01,3.512204779846372915e-01,3.512204779846372915e-01,0.000000000000000000e+00
1.744200000000000017e+01,3.344096299443267695e-01,3.506276356241844194e-01,3.506276356241844194e-01,0.000000000000000000e+00
1.744399999999999906e+01,3.351096970392549723e-01,3.500335474641014244e-01,3.500335474641014244e-01,0.000000000000000000e+00
1.744600000000000151e+01,3.358085734704850944e-01,3.494382156150610541e-01,3.494382156150610541e-01,0.000000000000000000e+00
1.744800000000000040e+01,3.365062567548695593e-01,3.488416421922324595e-01,3.488416421922324595e-01,0.000000000000000000e+00
1.744999999999999929e+01,3.372027444135006768e-01,3.482438293155587505e-01,3.482438293155587505e-01,0.000000000000000000e+00
1.745200000000000173e+01,3.378980339717176373e-01,3.476447791084802397e-01,3.476447791084802397e-01,0.000000000000000000e+00
1.745400000000000063e+01,3.385921229591180581e-01,3.470444937002103991e-01,3.470444937002103991e-01,0.000000000000000000e+00
1.745599999999999952e+01,3.392850089095638677e-01,3.464429752229047921e-01,3.464429752229047921e-01,0.000000000000000000e+00
1.745800000000000196e+01,3.399766893611924634e-01,3.458402258142978525e-01,3.458402258142978525e-01,0.000000000000000000e+00
1.746000000000000085e+01,3.406671618564240389e-01,3.452362476157877502e-01,3.452362476157877502e-01,0.000000000000000000e+00
1.746199999999999974e+01,3.413564239419707991e-01,3.446310427733800807e-01,3.446310427733800807e-01,0.000000000000000000e+00
1.746399999999999864e+01,3.420444731688459528e-01,3.440246134375768428e-01,3.440246134375768428e-01,0.000000000000000000e+00
1.746600000000000108e+01,3.427313070923710403e-01,3.434169617625437709e-01,3.434169617625437709e-01,0.000000000000000000e+00
1.746799999999999997e+01,3.434169232721869247e-01,3.428080899079422039e-01,3.428080899079422039e-01,0.000000000000000000e+00
1.746999999999999886e+01,3.441013192722598979e-01,3.421980000364865937e-01,3.421980000364865937e-01,0.000000000000000000e+00
1.747200000000000131e+01,3.447844926608926719e-01,3.415866943163869962e-01,3.415866943163869962e-01,0.000000000000000000e+00
1.747400000000000020e+01,3.454664410107315398e-01,3.409741749194339366e-01,3.409741749194339366e-01,0.000000000000000000e+00
1.747599999999999909e+01,3.461471618987754240e-01,3.403604440219420990e-01,3.403604440219420990e-01,0.000000000000000000e+00
1.747800000000000153e+01,3.468266529063848691e-01,3.397455038047225706e-01,3.397455038047225706e-01,0.000000000000000000e+00
1.748000000000000043e+01,3.475049116192896470e-01,3.391293564523889525e-01,3.391293564523889525e-01,0.000000000000000000e+00
1.748199999999999932e+01,3.481819356275978050e-01,3.385120041540790048e-01,3.385120041540790048e-01,0.000000000000000000e+00
1.748400000000000176e+01,3.488577225258051584e-01,3.378934491036766907e-01,3.378934491036766907e-01,0.000000000000000000e+00
1.748600000000000065e+01,3.495322699128026178e-01,3.372736934987297097e-01,3.372736934987297097e-01,0.000000000000000000e+00
1.748799999999999955e+01,3.502055753918852377e-01,3.366527395413099200e-01,3.366527395413099200e-01,0.000000000000000000e+00
1.749000000000000199e+01,3.508776365707607647e-01,3.360305894377635383e-01,3.360305894377635383e-01,0.000000000000000000e+00
1.749200000000000088e+01,3.515484510615573543e-01,3.354072453982948065e-01,3.354072453982948065e-01,0.000000000000000000e+00
1.749399999999999977e+01,3.522180164808337288e-01,3.347827096381872369e-01,3.347827096381872369e-01,0.000000000000000000e+00
1.749599999999999866e+01,3.528863304495855613e-01,3.341569843759162328e-01,3.341569843759162328e-01,0.000000000000000000e+00
1.749800000000000111e+01,3.535533905932557452e-01,3.335300718350919791e-01,3.335300718350919791e-01,0.000000000000000000e+00
1.750000000000000000e+01,3.542191945417419996e-01,3.329019742431271744e-01,3.329019742431271744e-01,0.000000000000000000e+00
1.750199999999999889e+01,3.548837399294051398e-01,3.322726938315700984e-01,3.322726938315700984e-01,0.000000000000000000e+00
1.750400000000000134e+01,3.555470243950782372e-01,3.316422328365487004e-01,3.316422328365487004e-01,0.000000000000000000e+00
1.750600000000000023e+01,3.562090455820734469e-01,3.310105934976048658e-01,3.310105934976048658e-01,0.000000000000000000e+00
1.750799999999999912e+01,3.568698011381926660e-01,3.303777780596095504e-01,3.303777780596095504e-01,0.000000000000000000e+00
1.751000000000000156e+01,3.575292887157333621e-01,3.297437887703480452e-01,3.297437887703480452e-01,0.000000000000000000e+00
1.751200000000000045e+01,3.581875059714993426e-01,3.291086278829902234e-01,3.291086278829902234e-01,0.000000000000000000e+00
1.751399999999999935e+01,3.588444505668074158e-01,3.284722976540366268e-01,3.284722976540366268e-01,0.000000000000000000e+00
1.751600000000000179e+01,3.595001201674962732e-01,3.278348003444286896e-01,3.278348003444286896e-01,0.000000000000000000e+00
1.751800000000000068e+01,3.601545124439350376e-01,3.271961382193822043e-01,3.271961382193822043e-01,0.000000000000000000e+00
1.751999999999999957e+01,3.608076250710308130e-01,3.265563135478877221e-01,3.265563135478877221e-01,0.000000000000000000e+00
1.752200000000000202e+01,3.614594557282370113e-01,3.259153286030991303e-01,3.259153286030991303e-01,0.000000000000000000e+00
1.752400000000000091e+01,3.621100020995628999e-01,3.252731856629442753e-01,3.252731856629442753e-01,0.000000000000000000e+00
1.752599999999999980e+01,3.627592618735803187e-01,3.246298870087094279e-01,3.246298870087094279e-01,0.000000000000000000e+00
1.752799999999999869e+01,3.634072327434327287e-01,3.239854349262050182e-01,3.239854349262050182e-01,0.000000000000000000e+00
1.753000000000000114e+01,3.640539124068432053e-01,3.233398317052382787e-01,3.233398317052382787e-01,0.000000000000000000e+00
1.753200000000000003e+01,3.646992985661217657e-01,3.226930796392801781e-01,3.226930796392801781e-01,0.000000000000000000e+00
1.753399999999999892e+01,3.653433889281755276e-01,3.220451810268809556e-01,3.220451810268809556e-01,0.000000000000000000e+00
1.753600000000000136e+01,3.659861812045143159e-01,3.213961381693941632e-01,3.213961381693941632e-01,0.000000000000000000e+00
1.753800000000000026e+01,3.666276731112612652e-01,3.207459533734746682e-01,3.207459533734746682e-01,0.000000000000000000e+00
1.753999999999999915e+01,3.672678623691593702e-01,3.200946289490524954e-01,3.200946289490524954e-01,0.000000000000000000e+00
1.754200000000000159e+01,3.679067467035799233e-01,3.194421672102765175e-01,3.194421672102765175e-01,0.000000000000000000e+00
1.754400000000000048e+01,3.685443238445310632e-01,3.187885704755699656e-01,3.187885704755699656e-01,0.000000000000000000e+00
1.754599999999999937e+01,3.691805915266646032e-01,3.181338410667700067e-01,3.181338410667700067e-01,0.000000000000000000e+00
1.754800000000000182e+01,3.698155474892861339e-01,3.174779813107653226e-01,3.174779813107653226e-01,0.000000000000000000e+00
1.755000000000000071e+01,3.704491894763605742e-01,3.168209935372201524e-01,3.168209935372201524e-01,0.000000000000000000e+00
1.755199999999999960e+01,3.710815152365223857e-01,3.161628800809057616e-01,3.161628800809057616e-01,0.000000000000000000e+00
1.755400000000000205e+01,3.717125225230825114e-01,3.155036432800628621e-01,3.155036432800628621e-01,0.000000000000000000e+00
1.755600000000000094e+01,3.723422090940363138e-01,3.148432854769012135e-01,3.148432854769012135e-01,0.000000000000000000e+00
1.755799999999999983e+01,3.729705727120720682e-01,3.141818090178771783e-01,3.141818090178771783e-01,0.000000000000000000e+00
1.755999999999999872e+01,3.735976111445777903e-01,3.135192162528610549e-01,3.135192162528610549e-01,0.000000000000000000e+00
1.756200000000000117e+01,3.742233221636510621e-01,3.128555095366358785e-01,3.128555095366358785e-01,0.000000000000000000e+00
1.756400000000000006e+01,3.748477035461046381e-01,3.121906912267879974e-01,3.121906912267879974e-01,0.000000000000000000e+00
1.756599999999999895e+01,3.754707530734764931e-01,3.115247636859275193e-01,3.115247636859275193e-01,0.000000000000000000e+00
1.756800000000000139e+01,3.760924685320364280e-01,3.108577292799674652e-01,3.108577292799674652e-01,0.000000000000000000e+00
1.757000000000000028e+01,3.767128477127942854e-01,3.101895903789286812e-01,3.101895903789286812e-01,0.000000000000000000e+00
1.757199999999999918e+01,3.773318884115079985e-01,3.095203493568565722e-01,3.095203493568565722e-01,0.000000000000000000e+00
1.757400000000000162e+01,3.779495884286907526e-01,3.088500085913770121e-01,3.088500085913770121e-01,0.000000000000000000e+00
1.757600000000000051e+01,3.785659455696190889e-01,3.081785704641681889e-01,3.081785704641681889e-01,0.000000000000000000e+00
1.757799999999999940e+01,3.791809576443416208e-01,3.075060373612659159e-01,3.075060373612659159e-01,0.000000000000000000e+00
1.758000000000000185e+01,3.797946224676856941e-01,3.068324116720366757e-01,3.068324116720366757e-01,0.000000000000000000e+00
1.758200000000000074e+01,3.804069378592653816e-01,3.061576957898437534e-01,3.061576957898437534e-01,0.000000000000000000e+00
1.758399999999999963e+01,3.810179016434898647e-01,3.054818921122415265e-01,3.054818921122415265e-01,0.000000000000000000e+00
1.758600000000000207e+01,3.816275116495696507e-01,3.048050030398929966e-01,3.048050030398929966e-01,0.000000000000000000e+00
1.758800000000000097e+01,3.822357657115265650e-01,3.041270309784571690e-01,3.041270309784571690e-01,0.000000000000000000e+00
