# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.016399999999999970e+01,-2.606340130798382934e-02,-1.568686408789411735e-01,0.000000000000000000e+00,-1.568686408789411735e-01
1.016600000000000037e+01,-2.637712830032341860e-02,-1.568634961697946140e-01,0.000000000000000000e+00,-1.568634961697946140e-01
1.016800000000000104e+01,-2.669084487939048927e-02,-1.568582895335353389e-01,0.000000000000000000e+00,-1.568582895335353389e-01
1.016999999999999993e+01,-2.700455092133470167e-02,-1.568530209721061830e-01,0.000000000000000000e+00,-1.568530209721061830e-01
1.017200000000000060e+01,-2.731824630230987941e-02,-1.568476904875888700e-01,0.000000000000000000e+00,-1.568476904875888700e-01
1.017399999999999949e+01,-2.763193089847405456e-02,-1.568422980820875778e-01,0.000000000000000000e+00,-1.568422980820875778e-01
1.017600000000000016e+01,-2.794560458598973826e-02,-1.568368437578418484e-01,0.000000000000000000e+00,-1.568368437578418484e-01
1.017800000000000082e+01,-2.825926724102308107e-02,-1.568313275166713927e-01,0.000000000000000000e+00,-1.568313275166713927e-01
1.017999999999999972e+01,-2.857291873974526081e-02,-1.568257493610898667e-01,0.000000000000000000e+00,-1.568257493610898667e-01
1.018200000000000038e+01,-2.888655895833162554e-02,-1.568201092931823526e-01,0.000000000000000000e+00,-1.568201092931823526e-01
1.018400000000000105e+01,-2.920018777296199200e-02,-1.568144073151832296e-01,0.000000000000000000e+00,-1.568144073151832296e-01
1.018599999999999994e+01,-2.951380505982066638e-02,-1.568086434293371745e-01,0.000000000000000000e+00,-1.568086434293371745e-01
1.018800000000000061e+01,-2.982741069509673229e-02,-1.568028176380329430e-01,0.000000000000000000e+00,-1.568028176380329430e-01
1.018999999999999950e+01,-3.014100455498321118e-02,-1.567969299432394326e-01,0.000000000000000000e+00,-1.567969299432394326e-01
1.019200000000000017e+01,-3.045458651567843275e-02,-1.567909803476107700e-01,0.000000000000000000e+00,-1.567909803476107700e-01
1.019400000000000084e+01,-3.076815645338520228e-02,-1.567849688533847485e-01,0.000000000000000000e+00,-1.567849688533847485e-01
1.019599999999999973e+01,-3.108171424431108165e-02,-1.567788954629396880e-01,0.000000000000000000e+00,-1.567788954629396880e-01
1.019800000000000040e+01,-3.139525976466841367e-02,-1.567727601786660097e-01,0.000000000000000000e+00,-1.567727601786660097e-01
1.020000000000000107e+01,-3.170879289067440182e-02,-1.567665630029940749e-01,0.000000000000000000e+00,-1.567665630029940749e-01
1.020199999999999996e+01,-3.202231349855134274e-02,-1.567603039384704577e-01,0.000000000000000000e+00,-1.567603039384704577e-01
1.020400000000000063e+01,-3.233582146452582823e-02,-1.567539829872427459e-01,0.000000000000000000e+00,-1.567539829872427459e-01
1.020599999999999952e+01,-3.264931666483009837e-02,-1.567476001521350693e-01,0.000000000000000000e+00,-1.567476001521350693e-01
1.020800000000000018e+01,-3.296279897570122269e-02,-1.567411554355621628e-01,0.000000000000000000e+00,-1.567411554355621628e-01
1.021000000000000085e+01,-3.327626827338133614e-02,-1.567346488400567228e-01,0.000000000000000000e+00,-1.567346488400567228e-01
1.021199999999999974e+01,-3.358972443411772923e-02,-1.567280803681965484e-01,0.000000000000000000e+00,-1.567280803681965484e-01
1.021400000000000041e+01,-3.390316733416309791e-02,-1.567214500226843388e-01,0.000000000000000000e+00,-1.567214500226843388e-01
1.021600000000000108e+01,-3.421659684977470389e-02,-1.567147578058029900e-01,0.000000000000000000e+00,-1.567147578058029900e-01
1.021799999999999997e+01,-3.453001285721575553e-02,-1.567080037205258181e-01,0.000000000000000000e+00,-1.567080037205258181e-01
1.022000000000000064e+01,-3.484341523275458208e-02,-1.567011877694132749e-01,0.000000000000000000e+00,-1.567011877694132749e-01
1.022199999999999953e+01,-3.515680385266489044e-02,-1.566943099551541818e-01,0.000000000000000000e+00,-1.566943099551541818e-01
1.022400000000000020e+01,-3.547017859322581373e-02,-1.566873702804616464e-01,0.000000000000000000e+00,-1.566873702804616464e-01
1.022600000000000087e+01,-3.578353933072218884e-02,-1.566803687481875540e-01,0.000000000000000000e+00,-1.566803687481875540e-01
1.022799999999999976e+01,-3.609688594144372376e-02,-1.566733053607674564e-01,0.000000000000000000e+00,-1.566733053607674564e-01
1.023000000000000043e+01,-3.641021830168634371e-02,-1.566661801213099781e-01,0.000000000000000000e+00,-1.566661801213099781e-01
1.023200000000000109e+01,-3.672353628775140710e-02,-1.566589930325316959e-01,0.000000000000000000e+00,-1.566589930325316959e-01
1.023399999999999999e+01,-3.703683977594593446e-02,-1.566517440972636788e-01,0.000000000000000000e+00,-1.566517440972636788e-01
1.023600000000000065e+01,-3.735012864258266396e-02,-1.566444333183647508e-01,0.000000000000000000e+00,-1.566444333183647508e-01
1.023799999999999955e+01,-3.766340276398034287e-02,-1.566370606988394532e-01,0.000000000000000000e+00,-1.566370606988394532e-01
1.024000000000000021e+01,-3.797666201646286710e-02,-1.566296262412621154e-01,0.000000000000000000e+00,-1.566296262412621154e-01
1.024200000000000088e+01,-3.828990627636065514e-02,-1.566221299488940177e-01,0.000000000000000000e+00,-1.566221299488940177e-01
1.024399999999999977e+01,-3.860313542000983617e-02,-1.566145718245905150e-01,0.000000000000000000e+00,-1.566145718245905150e-01
1.024600000000000044e+01,-3.891634932375251377e-02,-1.566069518713388009e-01,0.000000000000000000e+00,-1.566069518713388009e-01
1.024799999999999933e+01,-3.922954786393680060e-02,-1.565992700921434166e-01,0.000000000000000000e+00,-1.565992700921434166e-01
1.025000000000000000e+01,-3.954273091691708208e-02,-1.565915264901407422e-01,0.000000000000000000e+00,-1.565915264901407422e-01
1.025200000000000067e+01,-3.985589835905321149e-02,-1.565837210680647018e-01,0.000000000000000000e+00,-1.565837210680647018e-01
1.025399999999999956e+01,-4.016905006671186301e-02,-1.565758538293257618e-01,0.000000000000000000e+00,-1.565758538293257618e-01
1.025600000000000023e+01,-4.048218591626570606e-02,-1.565679247769215243e-01,0.000000000000000000e+00,-1.565679247769215243e-01
1.025800000000000090e+01,-4.079530578409366198e-02,-1.565599339139779611e-01,0.000000000000000000e+00,-1.565599339139779611e-01
1.025999999999999979e+01,-4.110840954658097346e-02,-1.565518812436557383e-01,0.000000000000000000e+00,-1.565518812436557383e-01
1.026200000000000045e+01,-4.142149708011921838e-02,-1.565437667691224610e-01,0.000000000000000000e+00,-1.565437667691224610e-01
1.026399999999999935e+01,-4.173456826110663598e-02,-1.565355904937087983e-01,0.000000000000000000e+00,-1.565355904937087983e-01
1.026600000000000001e+01,-4.204762296594722476e-02,-1.565273524202943911e-01,0.000000000000000000e+00,-1.565273524202943911e-01
1.026800000000000068e+01,-4.236066107105217193e-02,-1.565190525524735865e-01,0.000000000000000000e+00,-1.565190525524735865e-01
1.026999999999999957e+01,-4.267368245283899297e-02,-1.565106908934105201e-01,0.000000000000000000e+00,-1.565106908934105201e-01
1.027200000000000024e+01,-4.298668698773180225e-02,-1.565022674464046359e-01,0.000000000000000000e+00,-1.565022674464046359e-01
1.027400000000000091e+01,-4.329967455216136851e-02,-1.564937822147831337e-01,0.000000000000000000e+00,-1.564937822147831337e-01
1.027599999999999980e+01,-4.361264502256537862e-02,-1.564852352020050519e-01,0.000000000000000000e+00,-1.564852352020050519e-01
1.027800000000000047e+01,-4.392559827538759787e-02,-1.564766264111096261e-01,0.000000000000000000e+00,-1.564766264111096261e-01
1.027999999999999936e+01,-4.423853418707927171e-02,-1.564679558458369202e-01,0.000000000000000000e+00,-1.564679558458369202e-01
1.028200000000000003e+01,-4.455145263409825140e-02,-1.564592235094898476e-01,0.000000000000000000e+00,-1.564592235094898476e-01
1.028400000000000070e+01,-4.486435349290928548e-02,-1.564504294055170386e-01,0.000000000000000000e+00,-1.564504294055170386e-01
1.028599999999999959e+01,-4.517723663998407524e-02,-1.564415735373948790e-01,0.000000000000000000e+00,-1.564415735373948790e-01
1.028800000000000026e+01,-4.549010195180153149e-02,-1.564326559087281243e-01,0.000000000000000000e+00,-1.564326559087281243e-01
1.029000000000000092e+01,-4.580294930484694188e-02,-1.564236765227051962e-01,0.000000000000000000e+00,-1.564236765227051962e-01
1.029199999999999982e+01,-4.611577857561334481e-02,-1.564146353832014669e-01,0.000000000000000000e+00,-1.564146353832014669e-01
1.029400000000000048e+01,-4.642858964060069676e-02,-1.564055324936759750e-01,0.000000000000000000e+00,-1.564055324936759750e-01
1.029599999999999937e+01,-4.674138237631614290e-02,-1.563963678577230676e-01,0.000000000000000000e+00,-1.563963678577230676e-01
1.029800000000000004e+01,-4.705415665927407259e-02,-1.563871414789648473e-01,0.000000000000000000e+00,-1.563871414789648473e-01
1.030000000000000071e+01,-4.736691236599636923e-02,-1.563778533611483168e-01,0.000000000000000000e+00,-1.563778533611483168e-01
1.030199999999999960e+01,-4.767964937301158446e-02,-1.563685035076076146e-01,0.000000000000000000e+00,-1.563685035076076146e-01
1.030400000000000027e+01,-4.799236755685633293e-02,-1.563590919223742381e-01,0.000000000000000000e+00,-1.563590919223742381e-01
1.030600000000000094e+01,-4.830506679407441800e-02,-1.563496186090425344e-01,0.000000000000000000e+00,-1.563496186090425344e-01
1.030799999999999983e+01,-4.861774696121714395e-02,-1.563400835713629755e-01,0.000000000000000000e+00,-1.563400835713629755e-01
1.031000000000000050e+01,-4.893040793484331602e-02,-1.563304868130860337e-01,0.000000000000000000e+00,-1.563304868130860337e-01
1.031199999999999939e+01,-4.924304959151935140e-02,-1.563208283380176922e-01,0.000000000000000000e+00,-1.563208283380176922e-01
1.031400000000000006e+01,-4.955567180781948744e-02,-1.563111081500680177e-01,0.000000000000000000e+00,-1.563111081500680177e-01
1.031600000000000072e+01,-4.986827446032498362e-02,-1.563013262527480907e-01,0.000000000000000000e+00,-1.563013262527480907e-01
1.031799999999999962e+01,-5.018085742562548163e-02,-1.562914826502490029e-01,0.000000000000000000e+00,-1.562914826502490029e-01
1.032000000000000028e+01,-5.049342058031817959e-02,-1.562815773463489821e-01,0.000000000000000000e+00,-1.562815773463489821e-01
1.032200000000000095e+01,-5.080596380100809578e-02,-1.562716103449580951e-01,0.000000000000000000e+00,-1.562716103449580951e-01
1.032399999999999984e+01,-5.111848696430811023e-02,-1.562615816500072252e-01,0.000000000000000000e+00,-1.562615816500072252e-01
1.032600000000000051e+01,-5.143098994683925618e-02,-1.562514912655729726e-01,0.000000000000000000e+00,-1.562514912655729726e-01
1.032799999999999940e+01,-5.174347262522985963e-02,-1.562413391953017261e-01,0.000000000000000000e+00,-1.562413391953017261e-01
1.033000000000000007e+01,-5.205593487611692716e-02,-1.562311254435337637e-01,0.000000000000000000e+00,-1.562311254435337637e-01
1.033200000000000074e+01,-5.236837657614531322e-02,-1.562208500141930301e-01,0.000000000000000000e+00,-1.562208500141930301e-01
1.033399999999999963e+01,-5.268079760196798383e-02,-1.562105129113353086e-01,0.000000000000000000e+00,-1.562105129113353086e-01
1.033600000000000030e+01,-5.299319783024606517e-02,-1.562001141390406689e-01,0.000000000000000000e+00,-1.562001141390406689e-01
1.033800000000000097e+01,-5.330557713764910721e-02,-1.561896537015210196e-01,0.000000000000000000e+00,-1.561896537015210196e-01
1.033999999999999986e+01,-5.361793540085427884e-02,-1.561791316025858134e-01,0.000000000000000000e+00,-1.561791316025858134e-01
1.034200000000000053e+01,-5.393027249654770011e-02,-1.561685478467106369e-01,0.000000000000000000e+00,-1.561685478467106369e-01
1.034399999999999942e+01,-5.424258830142362348e-02,-1.561579024379616820e-01,0.000000000000000000e+00,-1.561579024379616820e-01
1.034600000000000009e+01,-5.455488269218472519e-02,-1.561471953805508572e-01,0.000000000000000000e+00,-1.561471953805508572e-01
1.034800000000000075e+01,-5.486715554554212615e-02,-1.561364266787004795e-01,0.000000000000000000e+00,-1.561364266787004795e-01
1.034999999999999964e+01,-5.517940673821566250e-02,-1.561255963367681743e-01,0.000000000000000000e+00,-1.561255963367681743e-01
1.035200000000000031e+01,-5.549163614693307378e-02,-1.561147043587056416e-01,0.000000000000000000e+00,-1.561147043587056416e-01
1.035400000000000098e+01,-5.580384364843134909e-02,-1.561037507491376541e-01,0.000000000000000000e+00,-1.561037507491376541e-01
1.035599999999999987e+01,-5.611602911945591521e-02,-1.560927355122830595e-01,0.000000000000000000e+00,-1.560927355122830595e-01
1.035800000000000054e+01,-5.642819243676089336e-02,-1.560816586524890748e-01,0.000000000000000000e+00,-1.560816586524890748e-01
1.035999999999999943e+01,-5.674033347710914776e-02,-1.560705201741272030e-01,0.000000000000000000e+00,-1.560705201741272030e-01
1.036200000000000010e+01,-5.705245211727233423e-02,-1.560593200815932335e-01,0.000000000000000000e+00,-1.560593200815932335e-01
1.036400000000000077e+01,-5.736454823403118464e-02,-1.560480583794252030e-01,0.000000000000000000e+00,-1.560480583794252030e-01
1.036599999999999966e+01,-5.767662170417465345e-02,-1.560367350717344059e-01,0.000000000000000000e+00,-1.560367350717344059e-01
1.036800000000000033e+01,-5.798867240450129162e-02,-1.560253501633190876e-01,0.000000000000000000e+00,-1.560253501633190876e-01
1.037000000000000099e+01,-5.830070021181842782e-02,-1.560139036585680983e-01,0.000000000000000000e+00,-1.560139036585680983e-01
1.037199999999999989e+01,-5.861270500294242514e-02,-1.560023955619986580e-01,0.000000000000000000e+00,-1.560023955619986580e-01
1.037400000000000055e+01,-5.892468665469873662e-02,-1.559908258781557422e-01,0.000000000000000000e+00,-1.559908258781557422e-01
1.037599999999999945e+01,-5.923664504392216201e-02,-1.559791946117126960e-01,0.000000000000000000e+00,-1.559791946117126960e-01
1.037800000000000011e+01,-5.954858004745602895e-02,-1.559675017669334696e-01,0.000000000000000000e+00,-1.559675017669334696e-01
1.038000000000000078e+01,-5.986049154215356688e-02,-1.559557473487689638e-01,0.000000000000000000e+00,-1.559557473487689638e-01
1.038199999999999967e+01,-6.017237940487704662e-02,-1.559439313617398681e-01,0.000000000000000000e+00,-1.559439313617398681e-01
1.038400000000000034e+01,-6.048424351249808567e-02,-1.559320538105195275e-01,0.000000000000000000e+00,-1.559320538105195275e-01
1.038600000000000101e+01,-6.079608374189766906e-02,-1.559201146997916954e-01,0.000000000000000000e+00,-1.559201146997916954e-01
1.038799999999999990e+01,-6.110789996996644075e-02,-1.559081140343858418e-01,0.000000000000000000e+00,-1.559081140343858418e-01
1.039000000000000057e+01,-6.141969207360384320e-02,-1.558960518187012256e-01,0.000000000000000000e+00,-1.558960518187012256e-01
1.039199999999999946e+01,-6.173145992971951213e-02,-1.558839280578344644e-01,0.000000000000000000e+00,-1.558839280578344644e-01
1.039400000000000013e+01,-6.204320341523244381e-02,-1.558717427564658420e-01,0.000000000000000000e+00,-1.558717427564658420e-01
1.039600000000000080e+01,-6.235492240707123796e-02,-1.558594959193970730e-01,0.000000000000000000e+00,-1.558594959193970730e-01
1.039799999999999969e+01,-6.266661678217418097e-02,-1.558471875514715055e-01,0.000000000000000000e+00,-1.558471875514715055e-01
1.040000000000000036e+01,-6.297828641748948186e-02,-1.558348176576504485e-01,0.000000000000000000e+00,-1.558348176576504485e-01
1.040200000000000102e+01,-6.328993118997447431e-02,-1.558223862424962247e-01,0.000000000000000000e+00,-1.558223862424962247e-01
1.040399999999999991e+01,-6.360155097659694889e-02,-1.558098933112372908e-01,0.000000000000000000e+00,-1.558098933112372908e-01
1.040600000000000058e+01,-6.391314565433434125e-02,-1.557973388686961780e-01,0.000000000000000000e+00,-1.557973388686961780e-01
1.040799999999999947e+01,-6.422471510017403740e-02,-1.557847229198480732e-01,0.000000000000000000e+00,-1.557847229198480732e-01
1.041000000000000014e+01,-6.453625919111331821e-02,-1.557720454696404078e-01,0.000000000000000000e+00,-1.557720454696404078e-01
1.041200000000000081e+01,-6.484777780415976189e-02,-1.557593065232218410e-01,0.000000000000000000e+00,-1.557593065232218410e-01
1.041399999999999970e+01,-6.515927081633028639e-02,-1.557465060852622485e-01,0.000000000000000000e+00,-1.557465060852622485e-01
1.041600000000000037e+01,-6.547073810465262045e-02,-1.557336441611670286e-01,0.000000000000000000e+00,-1.557336441611670286e-01
1.041800000000000104e+01,-6.578217954616441543e-02,-1.557207207558974904e-01,0.000000000000000000e+00,-1.557207207558974904e-01
1.041999999999999993e+01,-6.609359501791350899e-02,-1.557077358745467821e-01,0.000000000000000000e+00,-1.557077358745467821e-01
1.042200000000000060e+01,-6.640498439695800836e-02,-1.556946895222496852e-01,0.000000000000000000e+00,-1.556946895222496852e-01
1.042399999999999949e+01,-6.671634756036631808e-02,-1.556815817041548589e-01,0.000000000000000000e+00,-1.556815817041548589e-01
1.042600000000000016e+01,-6.702768438521741756e-02,-1.556684124255497403e-01,0.000000000000000000e+00,-1.556684124255497403e-01
1.042800000000000082e+01,-6.733899474860001455e-02,-1.556551816912984942e-01,0.000000000000000000e+00,-1.556551816912984942e-01
1.042999999999999972e+01,-6.765027852761393290e-02,-1.556418895069591746e-01,0.000000000000000000e+00,-1.556418895069591746e-01
1.043200000000000038e+01,-6.796153559936925215e-02,-1.556285358776596239e-01,0.000000000000000000e+00,-1.556285358776596239e-01
1.043400000000000105e+01,-6.827276584098662671e-02,-1.556151208086872795e-01,0.000000000000000000e+00,-1.556151208086872795e-01
1.043599999999999994e+01,-6.858396912959728586e-02,-1.556016443053295784e-01,0.000000000000000000e+00,-1.556016443053295784e-01
1.043800000000000061e+01,-6.889514534234329746e-02,-1.555881063730057967e-01,0.000000000000000000e+00,-1.555881063730057967e-01
1.043999999999999950e+01,-6.920629435637680460e-02,-1.555745070167535715e-01,0.000000000000000000e+00,-1.555745070167535715e-01
1.044200000000000017e+01,-6.951741604886131631e-02,-1.555608462422558569e-01,0.000000000000000000e+00,-1.555608462422558569e-01
1.044400000000000084e+01,-6.982851029697091649e-02,-1.555471240548000900e-01,0.000000000000000000e+00,-1.555471240548000900e-01
1.044599999999999973e+01,-7.013957697789052759e-02,-1.555333404598055469e-01,0.000000000000000000e+00,-1.555333404598055469e-01
1.044800000000000040e+01,-7.045061596881593835e-02,-1.555194954627053816e-01,0.000000000000000000e+00,-1.555194954627053816e-01
1.045000000000000107e+01,-7.076162714695409528e-02,-1.555055890690784648e-01,0.000000000000000000e+00,-1.555055890690784648e-01
1.045199999999999996e+01,-7.107261038952229770e-02,-1.554916212841012113e-01,0.000000000000000000e+00,-1.554916212841012113e-01
1.045400000000000063e+01,-7.138356557374948841e-02,-1.554775921135953531e-01,0.000000000000000000e+00,-1.554775921135953531e-01
1.045599999999999952e+01,-7.169449257687549037e-02,-1.554635015630009831e-01,0.000000000000000000e+00,-1.554635015630009831e-01
1.045800000000000018e+01,-7.200539127615122881e-02,-1.554493496378692163e-01,0.000000000000000000e+00,-1.554493496378692163e-01
1.046000000000000085e+01,-7.231626154883885604e-02,-1.554351363438136180e-01,0.000000000000000000e+00,-1.554351363438136180e-01
1.046199999999999974e+01,-7.262710327221190421e-02,-1.554208616865240811e-01,0.000000000000000000e+00,-1.554208616865240811e-01
1.046400000000000041e+01,-7.293791632355454968e-02,-1.554065256713227372e-01,0.000000000000000000e+00,-1.554065256713227372e-01
1.046600000000000108e+01,-7.324870058016294538e-02,-1.553921283041978518e-01,0.000000000000000000e+00,-1.553921283041978518e-01
1.046799999999999997e+01,-7.355945591934438810e-02,-1.553776695907213568e-01,0.000000000000000000e+00,-1.553776695907213568e-01
1.047000000000000064e+01,-7.387018221841759602e-02,-1.553631495366039617e-01,0.000000000000000000e+00,-1.553631495366039617e-01
1.047199999999999953e+01,-7.418087935471273653e-02,-1.553485681475702540e-01,0.000000000000000000e+00,-1.553485681475702540e-01
1.047400000000000020e+01,-7.449154720557150944e-02,-1.553339254293864546e-01,0.000000000000000000e+00,-1.553339254293864546e-01
1.047600000000000087e+01,-7.480218564834738293e-02,-1.553192213879367456e-01,0.000000000000000000e+00,-1.553192213879367456e-01
1.047799999999999976e+01,-7.511279456040477476e-02,-1.553044560286959141e-01,0.000000000000000000e+00,-1.553044560286959141e-01
1.048000000000000043e+01,-7.542337381912044003e-02,-1.552896293578326370e-01,0.000000000000000000e+00,-1.552896293578326370e-01
1.048200000000000109e+01,-7.573392330188259691e-02,-1.552747413810784405e-01,0.000000000000000000e+00,-1.552747413810784405e-01
1.048399999999999999e+01,-7.604444288609121805e-02,-1.552597921043105678e-01,0.000000000000000000e+00,-1.552597921043105678e-01
1.048600000000000065e+01,-7.635493244915811384e-02,-1.552447815334478953e-01,0.000000000000000000e+00,-1.552447815334478953e-01
1.048799999999999955e+01,-7.666539186850711285e-02,-1.552297096744995053e-01,0.000000000000000000e+00,-1.552297096744995053e-01
1.049000000000000021e+01,-7.697582102157334016e-02,-1.552145765331136573e-01,0.000000000000000000e+00,-1.552145765331136573e-01
1.049200000000000088e+01,-7.728621978580448026e-02,-1.551993821155700504e-01,0.000000000000000000e+00,-1.551993821155700504e-01
1.049399999999999977e+01,-7.759658803866004151e-02,-1.551841264277806220e-01,0.000000000000000000e+00,-1.551841264277806220e-01
1.049600000000000044e+01,-7.790692565761152266e-02,-1.551688094757405767e-01,0.000000000000000000e+00,-1.551688094757405767e-01
1.049799999999999933e+01,-7.821723252014256555e-02,-1.551534312655214465e-01,0.000000000000000000e+00,-1.551534312655214465e-01
1.050000000000000000e+01,-7.852750850374914937e-02,-1.551379918032919081e-01,0.000000000000000000e+00,-1.551379918032919081e-01
1.050200000000000067e+01,-7.883775348593879961e-02,-1.551224910948251212e-01,0.000000000000000000e+00,-1.551224910948251212e-01
1.050399999999999956e+01,-7.914796734423192037e-02,-1.551069291465603794e-01,0.000000000000000000e+00,-1.551069291465603794e-01
1.050600000000000023e+01,-7.945814995616098941e-02,-1.550913059645345204e-01,0.000000000000000000e+00,-1.550913059645345204e-01
1.050800000000000090e+01,-7.976830119927083573e-02,-1.550756215549231598e-01,0.000000000000000000e+00,-1.550756215549231598e-01
1.050999999999999979e+01,-8.007842095111865344e-02,-1.550598759239088520e-01,0.000000000000000000e+00,-1.550598759239088520e-01
1.051200000000000045e+01,-8.038850908927429317e-02,-1.550440690778198682e-01,0.000000000000000000e+00,-1.550440690778198682e-01
1.051399999999999935e+01,-8.069856549131942947e-02,-1.550282010225681462e-01,0.000000000000000000e+00,-1.550282010225681462e-01
1.051600000000000001e+01,-8.100859003484893461e-02,-1.550122717647525739e-01,0.000000000000000000e+00,-1.550122717647525739e-01
1.051800000000000068e+01,-8.131858259747003215e-02,-1.549962813105487669e-01,0.000000000000000000e+00,-1.549962813105487669e-01
1.051999999999999957e+01,-8.162854305680254663e-02,-1.549802296662572410e-01,0.000000000000000000e+00,-1.549802296662572410e-01
1.052200000000000024e+01,-8.193847129047900080e-02,-1.549641168382270839e-01,0.000000000000000000e+00,-1.549641168382270839e-01
1.052400000000000091e+01,-8.224836717614465720e-02,-1.549479428328282005e-01,0.000000000000000000e+00,-1.549479428328282005e-01
1.052599999999999980e+01,-8.255823059145774023e-02,-1.549317076565415174e-01,0.000000000000000000e+00,-1.549317076565415174e-01
1.052800000000000047e+01,-8.286806141408861737e-02,-1.549154113154385670e-01,0.000000000000000000e+00,-1.549154113154385670e-01
1.052999999999999936e+01,-8.317785952172124242e-02,-1.548990538163125263e-01,0.000000000000000000e+00,-1.548990538163125263e-01
1.053200000000000003e+01,-8.348762479205219800e-02,-1.548826351654777889e-01,0.000000000000000000e+00,-1.548826351654777889e-01
1.053400000000000070e+01,-8.379735710279108407e-02,-1.548661553694430371e-01,0.000000000000000000e+00,-1.548661553694430371e-01
1.053599999999999959e+01,-8.410705633166047634e-02,-1.548496144346961367e-01,0.000000000000000000e+00,-1.548496144346961367e-01
1.053800000000000026e+01,-8.441672235639625932e-02,-1.548330123678914871e-01,0.000000000000000000e+00,-1.548330123678914871e-01
1.054000000000000092e+01,-8.472635505474672424e-02,-1.548163491752324594e-01,0.000000000000000000e+00,-1.548163491752324594e-01
1.054199999999999982e+01,-8.503595430447402626e-02,-1.547996248636510086e-01,0.000000000000000000e+00,-1.547996248636510086e-01
1.054400000000000048e+01,-8.534551998335326850e-02,-1.547828394396211227e-01,0.000000000000000000e+00,-1.547828394396211227e-01
1.054599999999999937e+01,-8.565505196917284902e-02,-1.547659929097902620e-01,0.000000000000000000e+00,-1.547659929097902620e-01
1.054800000000000004e+01,-8.596455013973441917e-02,-1.547490852807850703e-01,0.000000000000000000e+00,-1.547490852807850703e-01
1.055000000000000071e+01,-8.627401437285321661e-02,-1.547321165593987247e-01,0.000000000000000000e+00,-1.547321165593987247e-01
1.055199999999999960e+01,-8.658344454635726051e-02,-1.547150867520219464e-01,0.000000000000000000e+00,-1.547150867520219464e-01
1.055400000000000027e+01,-8.689284053808860042e-02,-1.546979958656699572e-01,0.000000000000000000e+00,-1.546979958656699572e-01
1.055600000000000094e+01,-8.720220222590260861e-02,-1.546808439070040953e-01,0.000000000000000000e+00,-1.546808439070040953e-01
1.055799999999999983e+01,-8.751152948766820205e-02,-1.546636308827967210e-01,0.000000000000000000e+00,-1.546636308827967210e-01
1.056000000000000050e+01,-8.782082220126787020e-02,-1.546463567998340727e-01,0.000000000000000000e+00,-1.546463567998340727e-01
1.056199999999999939e+01,-8.813008024459796641e-02,-1.546290216650481053e-01,0.000000000000000000e+00,-1.546290216650481053e-01
1.056400000000000006e+01,-8.843930349556787529e-02,-1.546116254849544402e-01,0.000000000000000000e+00,-1.546116254849544402e-01
1.056600000000000072e+01,-8.874849183210137271e-02,-1.545941682667487105e-01,0.000000000000000000e+00,-1.545941682667487105e-01
1.056799999999999962e+01,-8.905764513213579314e-02,-1.545766500172102154e-01,0.000000000000000000e+00,-1.545766500172102154e-01
1.057000000000000028e+01,-8.936676327362232108e-02,-1.545590707432639710e-01,0.000000000000000000e+00,-1.545590707432639710e-01
1.057200000000000095e+01,-8.967584613452600495e-02,-1.545414304518419324e-01,0.000000000000000000e+00,-1.545414304518419324e-01
1.057399999999999984e+01,-8.998489359282603461e-02,-1.545237291500148324e-01,0.000000000000000000e+00,-1.545237291500148324e-01
1.057600000000000051e+01,-9.029390552651495039e-02,-1.545059668444578871e-01,0.000000000000000000e+00,-1.545059668444578871e-01
1.057799999999999940e+01,-9.060288181359994752e-02,-1.544881435424985683e-01,0.000000000000000000e+00,-1.544881435424985683e-01
1.058000000000000007e+01,-9.091182233210207131e-02,-1.544702592510618921e-01,0.000000000000000000e+00,-1.544702592510618921e-01
1.058200000000000074e+01,-9.122072696005650849e-02,-1.544523139772185916e-01,0.000000000000000000e+00,-1.544523139772185916e-01
1.058399999999999963e+01,-9.152959557551258729e-02,-1.544343077280393994e-01,0.000000000000000000e+00,-1.544343077280393994e-01
1.058600000000000030e+01,-9.183842805653390229e-02,-1.544162405106574987e-01,0.000000000000000000e+00,-1.544162405106574987e-01
1.058800000000000097e+01,-9.214722428119846709e-02,-1.543981123322824001e-01,0.000000000000000000e+00,-1.543981123322824001e-01
1.058999999999999986e+01,-9.245598412759799267e-02,-1.543799231997627919e-01,0.000000000000000000e+00,-1.543799231997627919e-01
1.059200000000000053e+01,-9.276470747383920579e-02,-1.543616731206065573e-01,0.000000000000000000e+00,-1.543616731206065573e-01
1.059399999999999942e+01,-9.307339419804303016e-02,-1.543433621019121849e-01,0.000000000000000000e+00,-1.543433621019121849e-01
1.059600000000000009e+01,-9.338204417834480853e-02,-1.543249901508891853e-01,0.000000000000000000e+00,-1.543249901508891853e-01
1.059800000000000075e+01,-9.369065729289444144e-02,-1.543065572748164582e-01,0.000000000000000000e+00,-1.543065572748164582e-01
1.059999999999999964e+01,-9.399923341985656766e-02,-1.542880634810631091e-01,0.000000000000000000e+00,-1.542880634810631091e-01
1.060200000000000031e+01,-9.430777243740977311e-02,-1.542695087766027262e-01,0.000000000000000000e+00,-1.542695087766027262e-01
1.060400000000000098e+01,-9.461627422374797869e-02,-1.542508931691027874e-01,0.000000000000000000e+00,-1.542508931691027874e-01
