# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.095800000000000196e+01,1.647065195256854353e-01,-7.122007624692228145e-02,0.000000000000000000e+00,-7.122007624692228145e-02
2.096000000000000085e+01,1.645638192791154530e-01,-7.135012328499112932e-02,0.000000000000000000e+00,-7.135012328499112932e-02
2.096199999999999974e+01,1.644208591638124384e-01,-7.148005765150733382e-02,0.000000000000000000e+00,-7.148005765150733382e-02
2.096400000000000219e+01,1.642776394055299460e-01,-7.160987914124616882e-02,0.000000000000000000e+00,-7.160987914124616882e-02
2.096600000000000108e+01,1.641341602304315639e-01,-7.173958754919107506e-02,0.000000000000000000e+00,-7.173958754919107506e-02
2.096799999999999997e+01,1.639904218650904411e-01,-7.186918267056141563e-02,0.000000000000000000e+00,-7.186918267056141563e-02
2.096999999999999886e+01,1.638464245364890937e-01,-7.199866430067369816e-02,0.000000000000000000e+00,-7.199866430067369816e-02
2.097200000000000131e+01,1.637021684720189607e-01,-7.212803223506647488e-02,0.000000000000000000e+00,-7.212803223506647488e-02
2.097400000000000020e+01,1.635576538994800710e-01,-7.225728626944483146e-02,0.000000000000000000e+00,-7.225728626944483146e-02
2.097599999999999909e+01,1.634128810470806270e-01,-7.238642619972202041e-02,0.000000000000000000e+00,-7.238642619972202041e-02
2.097800000000000153e+01,1.632678501434367824e-01,-7.251545182192231653e-02,0.000000000000000000e+00,-7.251545182192231653e-02
2.098000000000000043e+01,1.631225614175720318e-01,-7.264436293237530595e-02,0.000000000000000000e+00,-7.264436293237530595e-02
2.098199999999999932e+01,1.629770150989172106e-01,-7.277315932741057480e-02,0.000000000000000000e+00,-7.277315932741057480e-02
2.098400000000000176e+01,1.628312114173097180e-01,-7.290184080374628728e-02,0.000000000000000000e+00,-7.290184080374628728e-02
2.098600000000000065e+01,1.626851506029936001e-01,-7.303040715805897420e-02,0.000000000000000000e+00,-7.303040715805897420e-02
2.098799999999999955e+01,1.625388328866187726e-01,-7.315885818741374447e-02,0.000000000000000000e+00,-7.315885818741374447e-02
2.099000000000000199e+01,1.623922584992407714e-01,-7.328719368900060704e-02,0.000000000000000000e+00,-7.328719368900060704e-02
2.099200000000000088e+01,1.622454276723206967e-01,-7.341541346003732649e-02,0.000000000000000000e+00,-7.341541346003732649e-02
2.099399999999999977e+01,1.620983406377244362e-01,-7.354351729813024541e-02,0.000000000000000000e+00,-7.354351729813024541e-02
2.099599999999999866e+01,1.619509976277223873e-01,-7.367150500102448429e-02,0.000000000000000000e+00,-7.367150500102448429e-02
2.099800000000000111e+01,1.618033988749894569e-01,-7.379937636646516363e-02,0.000000000000000000e+00,-7.379937636646516363e-02
2.100000000000000000e+01,1.616555446126041184e-01,-7.392713119266924870e-02,0.000000000000000000e+00,-7.392713119266924870e-02
2.100199999999999889e+01,1.615074350740483555e-01,-7.405476927788146035e-02,0.000000000000000000e+00,-7.405476927788146035e-02
2.100400000000000134e+01,1.613590704932075237e-01,-7.418229042041590837e-02,0.000000000000000000e+00,-7.418229042041590837e-02
2.100600000000000023e+01,1.612104511043694344e-01,-7.430969441904466954e-02,0.000000000000000000e+00,-7.430969441904466954e-02
2.100799999999999912e+01,1.610615771422243547e-01,-7.443698107253982066e-02,0.000000000000000000e+00,-7.443698107253982066e-02
2.101000000000000156e+01,1.609124488418647025e-01,-7.456415017982609417e-02,0.000000000000000000e+00,-7.456415017982609417e-02
2.101200000000000045e+01,1.607630664387843522e-01,-7.469120154017516722e-02,0.000000000000000000e+00,-7.469120154017516722e-02
2.101399999999999935e+01,1.606134301688785238e-01,-7.481813495291422811e-02,0.000000000000000000e+00,-7.481813495291422811e-02
2.101600000000000179e+01,1.604635402684433110e-01,-7.494495021760638753e-02,0.000000000000000000e+00,-7.494495021760638753e-02
2.101800000000000068e+01,1.603133969741752651e-01,-7.507164713402292300e-02,0.000000000000000000e+00,-7.507164713402292300e-02
2.101999999999999957e+01,1.601630005231712839e-01,-7.519822550199062317e-02,0.000000000000000000e+00,-7.519822550199062317e-02
2.102200000000000202e+01,1.600123511529277232e-01,-7.532468512178036590e-02,0.000000000000000000e+00,-7.532468512178036590e-02
2.102400000000000091e+01,1.598614491013406747e-01,-7.545102579352425121e-02,0.000000000000000000e+00,-7.545102579352425121e-02
2.102599999999999980e+01,1.597102946067049667e-01,-7.557724731785397942e-02,0.000000000000000000e+00,-7.557724731785397942e-02
2.102799999999999869e+01,1.595588879077141364e-01,-7.570334949541512870e-02,0.000000000000000000e+00,-7.570334949541512870e-02
2.103000000000000114e+01,1.594072292434601801e-01,-7.582933212697817726e-02,0.000000000000000000e+00,-7.582933212697817726e-02
2.103200000000000003e+01,1.592553188534326924e-01,-7.595519501374381477e-02,0.000000000000000000e+00,-7.595519501374381477e-02
2.103399999999999892e+01,1.591031569775189503e-01,-7.608093795687109751e-02,0.000000000000000000e+00,-7.608093795687109751e-02
2.103600000000000136e+01,1.589507438560033847e-01,-7.620656075778275973e-02,0.000000000000000000e+00,-7.620656075778275973e-02
2.103800000000000026e+01,1.587980797295670543e-01,-7.633206321816521367e-02,0.000000000000000000e+00,-7.633206321816521367e-02
2.103999999999999915e+01,1.586451648392874225e-01,-7.645744513981589385e-02,0.000000000000000000e+00,-7.645744513981589385e-02
2.104200000000000159e+01,1.584919994266380805e-01,-7.658270632467101269e-02,0.000000000000000000e+00,-7.658270632467101269e-02
2.104400000000000048e+01,1.583385837334879975e-01,-7.670784657504148285e-02,0.000000000000000000e+00,-7.670784657504148285e-02
2.104599999999999937e+01,1.581849180021016321e-01,-7.683286569318270587e-02,0.000000000000000000e+00,-7.683286569318270587e-02
2.104800000000000182e+01,1.580310024751380160e-01,-7.695776348180805027e-02,0.000000000000000000e+00,-7.695776348180805027e-02
2.105000000000000071e+01,1.578768373956508653e-01,-7.708253974357537341e-02,0.000000000000000000e+00,-7.708253974357537341e-02
2.105199999999999960e+01,1.577224230070878586e-01,-7.720719428150335517e-02,0.000000000000000000e+00,-7.720719428150335517e-02
2.105400000000000205e+01,1.575677595532903597e-01,-7.733172689874945327e-02,0.000000000000000000e+00,-7.733172689874945327e-02
2.105600000000000094e+01,1.574128472784931398e-01,-7.745613739860990332e-02,0.000000000000000000e+00,-7.745613739860990332e-02
2.105799999999999983e+01,1.572576864273237673e-01,-7.758042558468625227e-02,0.000000000000000000e+00,-7.758042558468625227e-02
2.105999999999999872e+01,1.571022772448023852e-01,-7.770459126069106937e-02,0.000000000000000000e+00,-7.770459126069106937e-02
2.106200000000000117e+01,1.569466199763413783e-01,-7.782863423050345730e-02,0.000000000000000000e+00,-7.782863423050345730e-02
2.106400000000000006e+01,1.567907148677447904e-01,-7.795255429829395233e-02,0.000000000000000000e+00,-7.795255429829395233e-02
2.106599999999999895e+01,1.566345621652080189e-01,-7.807635126838574635e-02,0.000000000000000000e+00,-7.807635126838574635e-02
2.106800000000000139e+01,1.564781621153175928e-01,-7.820002494521305358e-02,0.000000000000000000e+00,-7.820002494521305358e-02
2.107000000000000028e+01,1.563215149650505065e-01,-7.832357513354315515e-02,0.000000000000000000e+00,-7.832357513354315515e-02
2.107199999999999918e+01,1.561646209617738590e-01,-7.844700163832374340e-02,0.000000000000000000e+00,-7.844700163832374340e-02
2.107400000000000162e+01,1.560074803532449095e-01,-7.857030426447475513e-02,0.000000000000000000e+00,-7.857030426447475513e-02
2.107600000000000051e+01,1.558500933876099670e-01,-7.869348281747123863e-02,0.000000000000000000e+00,-7.869348281747123863e-02
2.107799999999999940e+01,1.556924603134046681e-01,-7.881653710264946433e-02,0.000000000000000000e+00,-7.881653710264946433e-02
2.108000000000000185e+01,1.555345813795530052e-01,-7.893946692583142521e-02,0.000000000000000000e+00,-7.893946692583142521e-02
2.108200000000000074e+01,1.553764568353674658e-01,-7.906227209276972534e-02,0.000000000000000000e+00,-7.906227209276972534e-02
2.108399999999999963e+01,1.552180869305482824e-01,-7.918495240959166903e-02,0.000000000000000000e+00,-7.918495240959166903e-02
2.108600000000000207e+01,1.550594719151831002e-01,-7.930750768259109407e-02,0.000000000000000000e+00,-7.930750768259109407e-02
2.108800000000000097e+01,1.549006120397467268e-01,-7.942993771818673832e-02,0.000000000000000000e+00,-7.942993771818673832e-02
2.108999999999999986e+01,1.547415075551005770e-01,-7.955224232307489540e-02,0.000000000000000000e+00,-7.955224232307489540e-02
2.109199999999999875e+01,1.545821587124923124e-01,-7.967442130413227019e-02,0.000000000000000000e+00,-7.967442130413227019e-02
2.109400000000000119e+01,1.544225657635555637e-01,-7.979647446837434543e-02,0.000000000000000000e+00,-7.979647446837434543e-02
2.109600000000000009e+01,1.542627289603093754e-01,-7.991840162309415962e-02,0.000000000000000000e+00,-7.991840162309415962e-02
2.109799999999999898e+01,1.541026485551577896e-01,-8.004020257579291808e-02,0.000000000000000000e+00,-8.004020257579291808e-02
2.110000000000000142e+01,1.539423248008897627e-01,-8.016187713401345949e-02,0.000000000000000000e+00,-8.016187713401345949e-02
2.110200000000000031e+01,1.537817579506782217e-01,-8.028342510577046731e-02,0.000000000000000000e+00,-8.028342510577046731e-02
2.110399999999999920e+01,1.536209482580802865e-01,-8.040484629896760271e-02,0.000000000000000000e+00,-8.040484629896760271e-02
2.110600000000000165e+01,1.534598959770363258e-01,-8.052614052198037164e-02,0.000000000000000000e+00,-8.052614052198037164e-02
2.110800000000000054e+01,1.532986013618699017e-01,-8.064730758321203563e-02,0.000000000000000000e+00,-8.064730758321203563e-02
2.110999999999999943e+01,1.531370646672872704e-01,-8.076834729131565638e-02,0.000000000000000000e+00,-8.076834729131565638e-02
2.111200000000000188e+01,1.529752861483767989e-01,-8.088925945523572913e-02,0.000000000000000000e+00,-8.088925945523572913e-02
2.111400000000000077e+01,1.528132660606089932e-01,-8.101004388390287136e-02,0.000000000000000000e+00,-8.101004388390287136e-02
2.111599999999999966e+01,1.526510046598356096e-01,-8.113070038669178974e-02,0.000000000000000000e+00,-8.113070038669178974e-02
2.111800000000000210e+01,1.524885022022894887e-01,-8.125122877306045766e-02,0.000000000000000000e+00,-8.125122877306045766e-02
2.112000000000000099e+01,1.523257589445843607e-01,-8.137162885256399303e-02,0.000000000000000000e+00,-8.137162885256399303e-02
2.112199999999999989e+01,1.521627751437139298e-01,-8.149190043521548077e-02,0.000000000000000000e+00,-8.149190043521548077e-02
2.112399999999999878e+01,1.519995510570518182e-01,-8.161204333105576136e-02,0.000000000000000000e+00,-8.161204333105576136e-02
2.112600000000000122e+01,1.518360869423512893e-01,-8.173205735026445318e-02,0.000000000000000000e+00,-8.173205735026445318e-02
2.112800000000000011e+01,1.516723830577443588e-01,-8.185194230346526378e-02,0.000000000000000000e+00,-8.185194230346526378e-02
2.112999999999999901e+01,1.515084396617418228e-01,-8.197169800126802297e-02,0.000000000000000000e+00,-8.197169800126802297e-02
2.113200000000000145e+01,1.513442570132327303e-01,-8.209132425454623849e-02,0.000000000000000000e+00,-8.209132425454623849e-02
2.113400000000000034e+01,1.511798353714838561e-01,-8.221082087443709607e-02,0.000000000000000000e+00,-8.221082087443709607e-02
2.113599999999999923e+01,1.510151749961394785e-01,-8.233018767218880374e-02,0.000000000000000000e+00,-8.233018767218880374e-02
2.113800000000000168e+01,1.508502761472206855e-01,-8.244942445939651421e-02,0.000000000000000000e+00,-8.244942445939651421e-02
2.114000000000000057e+01,1.506851390851254024e-01,-8.256853104764150242e-02,0.000000000000000000e+00,-8.256853104764150242e-02
2.114199999999999946e+01,1.505197640706275319e-01,-8.268750724893525472e-02,0.000000000000000000e+00,-8.268750724893525472e-02
2.114400000000000190e+01,1.503541513648767314e-01,-8.280635287540027978e-02,0.000000000000000000e+00,-8.280635287540027978e-02
2.114600000000000080e+01,1.501883012293982189e-01,-8.292506773925623076e-02,0.000000000000000000e+00,-8.292506773925623076e-02
2.114799999999999969e+01,1.500222139260918852e-01,-8.304365165316685005e-02,0.000000000000000000e+00,-8.304365165316685005e-02
2.115000000000000213e+01,1.498558897172322102e-01,-8.316210442983751339e-02,0.000000000000000000e+00,-8.316210442983751339e-02
2.115200000000000102e+01,1.496893288654679577e-01,-8.328042588212625219e-02,0.000000000000000000e+00,-8.328042588212625219e-02
2.115399999999999991e+01,1.495225316338213706e-01,-8.339861582329355372e-02,0.000000000000000000e+00,-8.339861582329355372e-02
2.115599999999999881e+01,1.493554982856879765e-01,-8.351667406669704974e-02,0.000000000000000000e+00,-8.351667406669704974e-02
2.115800000000000125e+01,1.491882290848363934e-01,-8.363460042579151654e-02,0.000000000000000000e+00,-8.363460042579151654e-02
2.116000000000000014e+01,1.490207242954074141e-01,-8.375239471448969741e-02,0.000000000000000000e+00,-8.375239471448969741e-02
2.116199999999999903e+01,1.488529841819139221e-01,-8.387005674674596900e-02,0.000000000000000000e+00,-8.387005674674596900e-02
2.116400000000000148e+01,1.486850090092406151e-01,-8.398758633665348583e-02,0.000000000000000000e+00,-8.398758633665348583e-02
2.116600000000000037e+01,1.485167990426430051e-01,-8.410498329880500279e-02,0.000000000000000000e+00,-8.410498329880500279e-02
2.116799999999999926e+01,1.483483545477478072e-01,-8.422224744759898574e-02,0.000000000000000000e+00,-8.422224744759898574e-02
2.117000000000000171e+01,1.481796757905516626e-01,-8.433937859807227877e-02,0.000000000000000000e+00,-8.433937859807227877e-02
2.117200000000000060e+01,1.480107630374215555e-01,-8.445637656505355917e-02,0.000000000000000000e+00,-8.445637656505355917e-02
2.117399999999999949e+01,1.478416165550936745e-01,-8.457324116394049351e-02,0.000000000000000000e+00,-8.457324116394049351e-02
2.117600000000000193e+01,1.476722366106733297e-01,-8.468997221017238175e-02,0.000000000000000000e+00,-8.468997221017238175e-02
2.117800000000000082e+01,1.475026234716347306e-01,-8.480656951929954612e-02,0.000000000000000000e+00,-8.480656951929954612e-02
2.117999999999999972e+01,1.473327774058200978e-01,-8.492303290731639809e-02,0.000000000000000000e+00,-8.492303290731639809e-02
2.118200000000000216e+01,1.471626986814394689e-01,-8.503936219031449362e-02,0.000000000000000000e+00,-8.503936219031449362e-02
2.118400000000000105e+01,1.469923875670705316e-01,-8.515555718446865541e-02,0.000000000000000000e+00,-8.515555718446865541e-02
2.118599999999999994e+01,1.468218443316576804e-01,-8.527161770642555094e-02,0.000000000000000000e+00,-8.527161770642555094e-02
2.118799999999999883e+01,1.466510692445119612e-01,-8.538754357285960328e-02,0.000000000000000000e+00,-8.538754357285960328e-02
2.119000000000000128e+01,1.464800625753105712e-01,-8.550333460069503566e-02,0.000000000000000000e+00,-8.550333460069503566e-02
2.119200000000000017e+01,1.463088245940963594e-01,-8.561899060710587150e-02,0.000000000000000000e+00,-8.561899060710587150e-02
2.119399999999999906e+01,1.461373555712775218e-01,-8.573451140941878990e-02,0.000000000000000000e+00,-8.573451140941878990e-02
2.119600000000000151e+01,1.459656557776269625e-01,-8.584989682527965904e-02,0.000000000000000000e+00,-8.584989682527965904e-02
2.119800000000000040e+01,1.457937254842822383e-01,-8.596514667236210272e-02,0.000000000000000000e+00,-8.596514667236210272e-02
2.119999999999999929e+01,1.456215649627446429e-01,-8.608026076879771171e-02,0.000000000000000000e+00,-8.608026076879771171e-02
2.120200000000000173e+01,1.454491744848790957e-01,-8.619523893277358795e-02,0.000000000000000000e+00,-8.619523893277358795e-02
2.120400000000000063e+01,1.452765543229138090e-01,-8.631008098264336681e-02,0.000000000000000000e+00,-8.631008098264336681e-02
2.120599999999999952e+01,1.451037047494395382e-01,-8.642478673713538395e-02,0.000000000000000000e+00,-8.642478673713538395e-02
2.120800000000000196e+01,1.449306260374092492e-01,-8.653935601514450848e-02,0.000000000000000000e+00,-8.653935601514450848e-02
2.121000000000000085e+01,1.447573184601380347e-01,-8.665378863560724287e-02,0.000000000000000000e+00,-8.665378863560724287e-02
2.121199999999999974e+01,1.445837822913020876e-01,-8.676808441797356775e-02,0.000000000000000000e+00,-8.676808441797356775e-02
2.121400000000000219e+01,1.444100178049387284e-01,-8.688224318167958593e-02,0.000000000000000000e+00,-8.688224318167958593e-02
2.121600000000000108e+01,1.442360252754458505e-01,-8.699626474643895602e-02,0.000000000000000000e+00,-8.699626474643895602e-02
2.121799999999999997e+01,1.440618049775813370e-01,-8.711014893225677014e-02,0.000000000000000000e+00,-8.711014893225677014e-02
2.121999999999999886e+01,1.438873571864628387e-01,-8.722389555924914273e-02,0.000000000000000000e+00,-8.722389555924914273e-02
2.122200000000000131e+01,1.437126821775672747e-01,-8.733750444778198840e-02,0.000000000000000000e+00,-8.733750444778198840e-02
2.122400000000000020e+01,1.435377802267302494e-01,-8.745097541851265532e-02,0.000000000000000000e+00,-8.745097541851265532e-02
2.122599999999999909e+01,1.433626516101459136e-01,-8.756430829216788059e-02,0.000000000000000000e+00,-8.756430829216788059e-02
2.122800000000000153e+01,1.431872966043661322e-01,-8.767750288989073493e-02,0.000000000000000000e+00,-8.767750288989073493e-02
2.123000000000000043e+01,1.430117154863005391e-01,-8.779055903279653350e-02,0.000000000000000000e+00,-8.779055903279653350e-02
2.123199999999999932e+01,1.428359085332156220e-01,-8.790347654245855846e-02,0.000000000000000000e+00,-8.790347654245855846e-02
2.123400000000000176e+01,1.426598760227344720e-01,-8.801625524057499206e-02,0.000000000000000000e+00,-8.801625524057499206e-02
2.123600000000000065e+01,1.424836182328365897e-01,-8.812889494894116105e-02,0.000000000000000000e+00,-8.812889494894116105e-02
2.123799999999999955e+01,1.423071354418570245e-01,-8.824139548978260361e-02,0.000000000000000000e+00,-8.824139548978260361e-02
2.124000000000000199e+01,1.421304279284861527e-01,-8.835375668543588024e-02,0.000000000000000000e+00,-8.835375668543588024e-02
2.124200000000000088e+01,1.419534959717693168e-01,-8.846597835841796265e-02,0.000000000000000000e+00,-8.846597835841796265e-02
2.124399999999999977e+01,1.417763398511062145e-01,-8.857806033155113390e-02,0.000000000000000000e+00,-8.857806033155113390e-02
2.124600000000000222e+01,1.415989598462504551e-01,-8.869000242787972166e-02,0.000000000000000000e+00,-8.869000242787972166e-02
2.124800000000000111e+01,1.414213562373094479e-01,-8.880180447050356474e-02,0.000000000000000000e+00,-8.880180447050356474e-02
2.125000000000000000e+01,1.412435293047433760e-01,-8.891346628303598010e-02,0.000000000000000000e+00,-8.891346628303598010e-02
2.125199999999999889e+01,1.410654793293653619e-01,-8.902498768900701798e-02,0.000000000000000000e+00,-8.902498768900701798e-02
2.125400000000000134e+01,1.408872065923404970e-01,-8.913636851243245118e-02,0.000000000000000000e+00,-8.913636851243245118e-02
2.125600000000000023e+01,1.407087113751858964e-01,-8.924760857730029695e-02,0.000000000000000000e+00,-8.924760857730029695e-02
2.125799999999999912e+01,1.405299939597697834e-01,-8.935870770805653951e-02,0.000000000000000000e+00,-8.935870770805653951e-02
2.126000000000000156e+01,1.403510546283113225e-01,-8.946966572923042982e-02,0.000000000000000000e+00,-8.946966572923042982e-02
2.126200000000000045e+01,1.401718936633802870e-01,-8.958048246551775229e-02,0.000000000000000000e+00,-8.958048246551775229e-02
2.126399999999999935e+01,1.399925113478961702e-01,-8.969115774205838054e-02,0.000000000000000000e+00,-8.969115774205838054e-02
2.126600000000000179e+01,1.398129079651281026e-01,-8.980169138403382156e-02,0.000000000000000000e+00,-8.980169138403382156e-02
2.126800000000000068e+01,1.396330837986944629e-01,-8.991208321681987137e-02,0.000000000000000000e+00,-8.991208321681987137e-02
2.126999999999999957e+01,1.394530391325621010e-01,-9.002233306618090403e-02,0.000000000000000000e+00,-9.002233306618090403e-02
2.127200000000000202e+01,1.392727742510460887e-01,-9.013244075800619370e-02,0.000000000000000000e+00,-9.013244075800619370e-02
2.127400000000000091e+01,1.390922894388093300e-01,-9.024240611837930359e-02,0.000000000000000000e+00,-9.024240611837930359e-02
2.127599999999999980e+01,1.389115849808619518e-01,-9.035222897368910822e-02,0.000000000000000000e+00,-9.035222897368910822e-02
2.127799999999999869e+01,1.387306611625609143e-01,-9.046190915051877113e-02,0.000000000000000000e+00,-9.046190915051877113e-02
2.128000000000000114e+01,1.385495182696097338e-01,-9.057144647559023376e-02,0.000000000000000000e+00,-9.057144647559023376e-02
2.128200000000000003e+01,1.383681565880576503e-01,-9.068084077604177118e-02,0.000000000000000000e+00,-9.068084077604177118e-02
2.128399999999999892e+01,1.381865764042995992e-01,-9.079009187902553624e-02,0.000000000000000000e+00,-9.079009187902553624e-02
2.128600000000000136e+01,1.380047780050753792e-01,-9.089919961211001542e-02,0.000000000000000000e+00,-9.089919961211001542e-02
2.128800000000000026e+01,1.378227616774696240e-01,-9.100816380287757301e-02,0.000000000000000000e+00,-9.100816380287757301e-02
2.128999999999999915e+01,1.376405277089108592e-01,-9.111698427938241807e-02,0.000000000000000000e+00,-9.111698427938241807e-02
2.129200000000000159e+01,1.374580763871713351e-01,-9.122566086976202637e-02,0.000000000000000000e+00,-9.122566086976202637e-02
2.129400000000000048e+01,1.372754080003667221e-01,-9.133419340230652939e-02,0.000000000000000000e+00,-9.133419340230652939e-02
2.129599999999999937e+01,1.370925228369553328e-01,-9.144258170569463662e-02,0.000000000000000000e+00,-9.144258170569463662e-02
2.129800000000000182e+01,1.369094211857376509e-01,-9.155082560884097997e-02,0.000000000000000000e+00,-9.155082560884097997e-02
2.130000000000000071e+01,1.367261033358563582e-01,-9.165892494064631357e-02,0.000000000000000000e+00,-9.165892494064631357e-02
2.130199999999999960e+01,1.365425695767952530e-01,-9.176687953055262525e-02,0.000000000000000000e+00,-9.176687953055262525e-02
2.130400000000000205e+01,1.363588201983791659e-01,-9.187468920804353623e-02,0.000000000000000000e+00,-9.187468920804353623e-02
2.130600000000000094e+01,1.361748554907735997e-01,-9.198235380278307893e-02,0.000000000000000000e+00,-9.198235380278307893e-02
2.130799999999999983e+01,1.359906757444838132e-01,-9.208987314489325282e-02,0.000000000000000000e+00,-9.208987314489325282e-02
2.130999999999999872e+01,1.358062812503547379e-01,-9.219724706453769070e-02,0.000000000000000000e+00,-9.219724706453769070e-02
2.131200000000000117e+01,1.356216722995705337e-01,-9.230447539210206997e-02,0.000000000000000000e+00,-9.230447539210206997e-02
2.131400000000000006e+01,1.354368491836538957e-01,-9.241155795831901276e-02,0.000000000000000000e+00,-9.241155795831901276e-02
2.131599999999999895e+01,1.352518121944657759e-01,-9.251849459405991905e-02,0.000000000000000000e+00,-9.251849459405991905e-02
2.131800000000000139e+01,1.350665616242048006e-01,-9.262528513048762235e-02,0.000000000000000000e+00,-9.262528513048762235e-02
2.132000000000000028e+01,1.348810977654069654e-01,-9.273192939891761188e-02,0.000000000000000000e+00,-9.273192939891761188e-02
2.132199999999999918e+01,1.346954209109449685e-01,-9.283842723099844374e-02,0.000000000000000000e+00,-9.283842723099844374e-02
2.132400000000000162e+01,1.345095313540278503e-01,-9.294477845855908527e-02,0.000000000000000000e+00,-9.294477845855908527e-02
2.132600000000000051e+01,1.343234293882007435e-01,-9.305098291355340390e-02,0.000000000000000000e+00,-9.305098291355340390e-02
2.132799999999999940e+01,1.341371153073439570e-01,-9.315704042839323407e-02,0.000000000000000000e+00,-9.315704042839323407e-02
2.133000000000000185e+01,1.339505894056728097e-01,-9.326295083557367693e-02,0.000000000000000000e+00,-9.326295083557367693e-02
2.133200000000000074e+01,1.337638519777372970e-01,-9.336871396775636711e-02,0.000000000000000000e+00,-9.336871396775636711e-02
2.133399999999999963e+01,1.335769033184212307e-01,-9.347432965803315064e-02,0.000000000000000000e+00,-9.347432965803315064e-02
2.133600000000000207e+01,1.333897437229419891e-01,-9.357979773962077363e-02,0.000000000000000000e+00,-9.357979773962077363e-02
2.133800000000000097e+01,1.332023734868502673e-01,-9.368511804586088232e-02,0.000000000000000000e+00,-9.368511804586088232e-02
2.133999999999999986e+01,1.330147929060291057e-01,-9.379029041058084548e-02,0.000000000000000000e+00,-9.379029041058084548e-02
2.134199999999999875e+01,1.328270022766939729e-01,-9.389531466756639855e-02,0.000000000000000000e+00,-9.389531466756639855e-02
2.134400000000000119e+01,1.326390018953917671e-01,-9.400019065110287730e-02,0.000000000000000000e+00,-9.400019065110287730e-02
2.134600000000000009e+01,1.324507920590008991e-01,-9.410491819543398417e-02,0.000000000000000000e+00,-9.410491819543398417e-02
2.134799999999999898e+01,1.322623730647303208e-01,-9.420949713528914415e-02,0.000000000000000000e+00,-9.420949713528914415e-02
2.135000000000000142e+01,1.320737452101192477e-01,-9.431392730553656012e-02,0.000000000000000000e+00,-9.431392730553656012e-02
2.135200000000000031e+01,1.318849087930370201e-01,-9.441820854111382388e-02,0.000000000000000000e+00,-9.441820854111382388e-02
2.135399999999999920e+01,1.316958641116819650e-01,-9.452234067752751656e-02,0.000000000000000000e+00,-9.452234067752751656e-02
2.135600000000000165e+01,1.315066114645813966e-01,-9.462632355028421927e-02,0.000000000000000000e+00,-9.462632355028421927e-02
2.135800000000000054e+01,1.313171511505912270e-01,-9.473015699508480214e-02,0.000000000000000000e+00,-9.473015699508480214e-02
2.135999999999999943e+01,1.311274834688950786e-01,-9.483384084807422454e-02,0.000000000000000000e+00,-9.483384084807422454e-02
2.136200000000000188e+01,1.309376087190040339e-01,-9.493737494552234590e-02,0.000000000000000000e+00,-9.493737494552234590e-02
2.136400000000000077e+01,1.307475272007563860e-01,-9.504075912382392577e-02,0.000000000000000000e+00,-9.504075912382392577e-02
2.136599999999999966e+01,1.305572392143166949e-01,-9.514399321984556845e-02,0.000000000000000000e+00,-9.514399321984556845e-02
2.136800000000000210e+01,1.303667450601756761e-01,-9.524707707050938943e-02,0.000000000000000000e+00,-9.524707707050938943e-02
2.137000000000000099e+01,1.301760450391496737e-01,-9.535001051300118213e-02,0.000000000000000000e+00,-9.535001051300118213e-02
2.137199999999999989e+01,1.299851394523799109e-01,-9.545279338488144028e-02,0.000000000000000000e+00,-9.545279338488144028e-02
2.137399999999999878e+01,1.297940286013325450e-01,-9.555542552368290199e-02,0.000000000000000000e+00,-9.555542552368290199e-02
2.137600000000000122e+01,1.296027127877975305e-01,-9.565790676750729471e-02,0.000000000000000000e+00,-9.565790676750729471e-02
2.137800000000000011e+01,1.294111923138887843e-01,-9.576023695437307914e-02,0.000000000000000000e+00,-9.576023695437307914e-02
2.137999999999999901e+01,1.292194674820432154e-01,-9.586241592278443857e-02,0.000000000000000000e+00,-9.586241592278443857e-02
2.138200000000000145e+01,1.290275385950204468e-01,-9.596444351138433415e-02,0.000000000000000000e+00,-9.596444351138433415e-02
2.138400000000000034e+01,1.288354059559024822e-01,-9.606631955898226050e-02,0.000000000000000000e+00,-9.606631955898226050e-02
2.138599999999999923e+01,1.286430698680929852e-01,-9.616804390474853470e-02,0.000000000000000000e+00,-9.616804390474853470e-02
2.138800000000000168e+01,1.284505306353167786e-01,-9.626961638810327404e-02,0.000000000000000000e+00,-9.626961638810327404e-02
2.139000000000000057e+01,1.282577885616197344e-01,-9.637103684852210694e-02,0.000000000000000000e+00,-9.637103684852210694e-02
2.139199999999999946e+01,1.280648439513678294e-01,-9.647230512595250662e-02,0.000000000000000000e+00,-9.647230512595250662e-02
2.139400000000000190e+01,1.278716971092468679e-01,-9.657342106048072417e-02,0.000000000000000000e+00,-9.657342106048072417e-02
2.139600000000000080e+01,1.276783483402622321e-01,-9.667438449231791076e-02,0.000000000000000000e+00,-9.667438449231791076e-02
2.139799999999999969e+01,1.274847979497378547e-01,-9.677519526218869572e-02,0.000000000000000000e+00,-9.677519526218869572e-02
2.140000000000000213e+01,1.272910462433163581e-01,-9.687585321074831946e-02,0.000000000000000000e+00,-9.687585321074831946e-02
2.140200000000000102e+01,1.270970935269580271e-01,-9.697635817916550049e-02,0.000000000000000000e+00,-9.697635817916550049e-02
2.140399999999999991e+01,1.269029401069407814e-01,-9.707671000862283517e-02,0.000000000000000000e+00,-9.707671000862283517e-02
2.140599999999999881e+01,1.267085862898593429e-01,-9.717690854071925344e-02,0.000000000000000000e+00,-9.717690854071925344e-02
