# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.748000000000000220e+00,2.938926261462362355e-01,-5.078557377047321353e-01,0.000000000000000000e+00,-5.078557377047321353e-01
5.750000000000000000e+00,2.928750582852719941e-01,-5.087839304821206721e-01,0.000000000000000000e+00,-5.087839304821206721e-01
5.751999999999999780e+00,2.918556404662642212e-01,-5.097089095038864759e-01,0.000000000000000000e+00,-5.097089095038864759e-01
5.754000000000000448e+00,2.908343791284100921e-01,-5.106306689270645460e-01,0.000000000000000000e+00,-5.106306689270645460e-01
5.756000000000000227e+00,2.898112807225514675e-01,-5.115492029293122744e-01,0.000000000000000000e+00,-5.115492029293122744e-01
5.758000000000000007e+00,2.887863517111335931e-01,-5.124645057089372013e-01,0.000000000000000000e+00,-5.124645057089372013e-01
5.759999999999999787e+00,2.877595985681652979e-01,-5.133765714841476147e-01,0.000000000000000000e+00,-5.133765714841476147e-01
5.762000000000000455e+00,2.867310277791774720e-01,-5.142853944939129729e-01,0.000000000000000000e+00,-5.142853944939129729e-01
5.764000000000000234e+00,2.857006458411822103e-01,-5.151909689976308382e-01,0.000000000000000000e+00,-5.151909689976308382e-01
5.766000000000000014e+00,2.846684592626320676e-01,-5.160932892750713652e-01,0.000000000000000000e+00,-5.160932892750713652e-01
5.767999999999999794e+00,2.836344745633780362e-01,-5.169923496270156793e-01,0.000000000000000000e+00,-5.169923496270156793e-01
5.770000000000000462e+00,2.825986982746296339e-01,-5.178881443742011648e-01,0.000000000000000000e+00,-5.178881443742011648e-01
5.772000000000000242e+00,2.815611369389128815e-01,-5.187806678583761766e-01,0.000000000000000000e+00,-5.187806678583761766e-01
5.774000000000000021e+00,2.805217971100290586e-01,-5.196699144419114624e-01,0.000000000000000000e+00,-5.196699144419114624e-01
5.775999999999999801e+00,2.794806853530135693e-01,-5.205558785077446515e-01,0.000000000000000000e+00,-5.205558785077446515e-01
5.778000000000000469e+00,2.784378082440936986e-01,-5.214385544599353661e-01,0.000000000000000000e+00,-5.214385544599353661e-01
5.780000000000000249e+00,2.773931723706483665e-01,-5.223179367226660208e-01,0.000000000000000000e+00,-5.223179367226660208e-01
5.782000000000000028e+00,2.763467843311655514e-01,-5.231940197414075566e-01,0.000000000000000000e+00,-5.231940197414075566e-01
5.783999999999999808e+00,2.752986507352005452e-01,-5.240667979825031075e-01,0.000000000000000000e+00,-5.240667979825031075e-01
5.786000000000000476e+00,2.742487782033349308e-01,-5.249362659328071778e-01,0.000000000000000000e+00,-5.249362659328071778e-01
5.788000000000000256e+00,2.731971733671342273e-01,-5.258024181003517761e-01,0.000000000000000000e+00,-5.258024181003517761e-01
5.790000000000000036e+00,2.721438428691060896e-01,-5.266652490140688592e-01,0.000000000000000000e+00,-5.266652490140688592e-01
5.791999999999999815e+00,2.710887933626586199e-01,-5.275247532237348214e-01,0.000000000000000000e+00,-5.275247532237348214e-01
5.794000000000000483e+00,2.700320315120575687e-01,-5.283809253005256057e-01,0.000000000000000000e+00,-5.283809253005256057e-01
5.796000000000000263e+00,2.689735639923853117e-01,-5.292337598361285256e-01,0.000000000000000000e+00,-5.292337598361285256e-01
5.798000000000000043e+00,2.679133974894981063e-01,-5.300832514436026877e-01,0.000000000000000000e+00,-5.300832514436026877e-01
5.799999999999999822e+00,2.668515386999832928e-01,-5.309293947574067474e-01,0.000000000000000000e+00,-5.309293947574067474e-01
5.802000000000000490e+00,2.657879943311187709e-01,-5.317721844322609304e-01,0.000000000000000000e+00,-5.317721844322609304e-01
5.804000000000000270e+00,2.647227711008282580e-01,-5.326116151452564562e-01,0.000000000000000000e+00,-5.326116151452564562e-01
5.806000000000000050e+00,2.636558757376408213e-01,-5.334476815937183591e-01,0.000000000000000000e+00,-5.334476815937183591e-01
5.807999999999999829e+00,2.625873149806476348e-01,-5.342803784965932667e-01,0.000000000000000000e+00,-5.342803784965932667e-01
5.810000000000000497e+00,2.615170955794587360e-01,-5.351097005944494001e-01,0.000000000000000000e+00,-5.351097005944494001e-01
5.812000000000000277e+00,2.604452242941618367e-01,-5.359356426484496172e-01,0.000000000000000000e+00,-5.359356426484496172e-01
5.814000000000000057e+00,2.593717078952785804e-01,-5.367581994416281699e-01,0.000000000000000000e+00,-5.367581994416281699e-01
5.815999999999999837e+00,2.582965531637214651e-01,-5.375773657785576365e-01,0.000000000000000000e+00,-5.375773657785576365e-01
5.818000000000000504e+00,2.572197668907529322e-01,-5.383931364842664546e-01,0.000000000000000000e+00,-5.383931364842664546e-01
5.820000000000000284e+00,2.561413558779396804e-01,-5.392055064066259007e-01,0.000000000000000000e+00,-5.392055064066259007e-01
5.822000000000000064e+00,2.550613269371119762e-01,-5.400144704138520879e-01,0.000000000000000000e+00,-5.400144704138520879e-01
5.823999999999999844e+00,2.539796868903198002e-01,-5.408200233960880343e-01,0.000000000000000000e+00,-5.408200233960880343e-01
5.826000000000000512e+00,2.528964425697891594e-01,-5.416221602653203959e-01,0.000000000000000000e+00,-5.416221602653203959e-01
5.828000000000000291e+00,2.518116008178800658e-01,-5.424208759545467995e-01,0.000000000000000000e+00,-5.424208759545467995e-01
5.830000000000000071e+00,2.507251684870429043e-01,-5.432161654185807542e-01,0.000000000000000000e+00,-5.432161654185807542e-01
5.831999999999999851e+00,2.496371524397741071e-01,-5.440080236343985964e-01,0.000000000000000000e+00,-5.440080236343985964e-01
5.834000000000000519e+00,2.485475595485751310e-01,-5.447964455994880328e-01,0.000000000000000000e+00,-5.447964455994880328e-01
5.836000000000000298e+00,2.474563966959062999e-01,-5.455814263344155313e-01,0.000000000000000000e+00,-5.455814263344155313e-01
5.838000000000000078e+00,2.463636707741454213e-01,-5.463629608804393412e-01,0.000000000000000000e+00,-5.463629608804393412e-01
5.839999999999999858e+00,2.452693886855434602e-01,-5.471410443009805391e-01,0.000000000000000000e+00,-5.471410443009805391e-01
5.842000000000000526e+00,2.441735573421804917e-01,-5.479156716814842509e-01,0.000000000000000000e+00,-5.479156716814842509e-01
5.844000000000000306e+00,2.430761836659230124e-01,-5.486868381287396401e-01,0.000000000000000000e+00,-5.486868381287396401e-01
5.846000000000000085e+00,2.419772745883798093e-01,-5.494545387716015528e-01,0.000000000000000000e+00,-5.494545387716015528e-01
5.847999999999999865e+00,2.408768370508572176e-01,-5.502187687612958289e-01,0.000000000000000000e+00,-5.502187687612958289e-01
5.850000000000000533e+00,2.397748780043176264e-01,-5.509795232697956013e-01,0.000000000000000000e+00,-5.509795232697956013e-01
5.852000000000000313e+00,2.386714044093326825e-01,-5.517367974924719531e-01,0.000000000000000000e+00,-5.517367974924719531e-01
5.854000000000000092e+00,2.375664232360415462e-01,-5.524905866455681602e-01,0.000000000000000000e+00,-5.524905866455681602e-01
5.855999999999999872e+00,2.364599414641060382e-01,-5.532408859677540036e-01,0.000000000000000000e+00,-5.532408859677540036e-01
5.858000000000000540e+00,2.353519660826660087e-01,-5.539876907200147471e-01,0.000000000000000000e+00,-5.539876907200147471e-01
5.860000000000000320e+00,2.342425040902963440e-01,-5.547309961848323479e-01,0.000000000000000000e+00,-5.547309961848323479e-01
5.862000000000000099e+00,2.331315624949621412e-01,-5.554707976671013903e-01,0.000000000000000000e+00,-5.554707976671013903e-01
5.863999999999999879e+00,2.320191483139737443e-01,-5.562070904941984750e-01,0.000000000000000000e+00,-5.562070904941984750e-01
5.866000000000000547e+00,2.309052685739444999e-01,-5.569398700146221959e-01,0.000000000000000000e+00,-5.569398700146221959e-01
5.868000000000000327e+00,2.297899303107436009e-01,-5.576691316004495080e-01,0.000000000000000000e+00,-5.576691316004495080e-01
5.870000000000000107e+00,2.286731405694539254e-01,-5.583948706448377264e-01,0.000000000000000000e+00,-5.583948706448377264e-01
5.871999999999999886e+00,2.275549064043266290e-01,-5.591170825636482267e-01,0.000000000000000000e+00,-5.591170825636482267e-01
5.874000000000000554e+00,2.264352348787358749e-01,-5.598357627953770566e-01,0.000000000000000000e+00,-5.598357627953770566e-01
5.876000000000000334e+00,2.253141330651363128e-01,-5.605509067997810346e-01,0.000000000000000000e+00,-5.605509067997810346e-01
5.878000000000000114e+00,2.241916080450157556e-01,-5.612625100602786077e-01,0.000000000000000000e+00,-5.612625100602786077e-01
5.879999999999999893e+00,2.230676669088524633e-01,-5.619705680816461379e-01,0.000000000000000000e+00,-5.619705680816461379e-01
5.882000000000000561e+00,2.219423167560697352e-01,-5.626750763913640485e-01,0.000000000000000000e+00,-5.626750763913640485e-01
5.884000000000000341e+00,2.208155646949903350e-01,-5.633760305397000900e-01,0.000000000000000000e+00,-5.633760305397000900e-01
5.886000000000000121e+00,2.196874178427928870e-01,-5.640734260987240178e-01,0.000000000000000000e+00,-5.640734260987240178e-01
5.887999999999999901e+00,2.185578833254662179e-01,-5.647672586633345482e-01,0.000000000000000000e+00,-5.647672586633345482e-01
5.889999999999999680e+00,2.174269682777636714e-01,-5.654575238512732360e-01,0.000000000000000000e+00,-5.654575238512732360e-01
5.892000000000000348e+00,2.162946798431600870e-01,-5.661442173017922075e-01,0.000000000000000000e+00,-5.661442173017922075e-01
5.894000000000000128e+00,2.151610251738040325e-01,-5.668273346780272615e-01,0.000000000000000000e+00,-5.668273346780272615e-01
5.895999999999999908e+00,2.140260114304747274e-01,-5.675068716646525235e-01,0.000000000000000000e+00,-5.675068716646525235e-01
5.897999999999999687e+00,2.128896457825360522e-01,-5.681828239693376137e-01,0.000000000000000000e+00,-5.681828239693376137e-01
5.900000000000000355e+00,2.117519354078906402e-01,-5.688551873227060129e-01,0.000000000000000000e+00,-5.688551873227060129e-01
5.902000000000000135e+00,2.106128874929357186e-01,-5.695239574774607627e-01,0.000000000000000000e+00,-5.695239574774607627e-01
5.903999999999999915e+00,2.094725092325172566e-01,-5.701891302092310099e-01,0.000000000000000000e+00,-5.701891302092310099e-01
5.905999999999999694e+00,2.083308078298834742e-01,-5.708507013168911959e-01,0.000000000000000000e+00,-5.708507013168911959e-01
5.908000000000000362e+00,2.071877904966417383e-01,-5.715086666208679667e-01,0.000000000000000000e+00,-5.715086666208679667e-01
5.910000000000000142e+00,2.060434644527101844e-01,-5.721630219657769523e-01,0.000000000000000000e+00,-5.721630219657769523e-01
5.911999999999999922e+00,2.048978369262741961e-01,-5.728137632179941541e-01,0.000000000000000000e+00,-5.728137632179941541e-01
5.913999999999999702e+00,2.037509151537400809e-01,-5.734608862670576013e-01,0.000000000000000000e+00,-5.734608862670576013e-01
5.916000000000000369e+00,2.026027063796887184e-01,-5.741043870256812287e-01,0.000000000000000000e+00,-5.741043870256812287e-01
5.918000000000000149e+00,2.014532178568309573e-01,-5.747442614288805762e-01,0.000000000000000000e+00,-5.747442614288805762e-01
5.919999999999999929e+00,2.003024568459612353e-01,-5.753805054348609671e-01,0.000000000000000000e+00,-5.753805054348609671e-01
5.921999999999999709e+00,1.991504306159109228e-01,-5.760131150251562859e-01,0.000000000000000000e+00,-5.760131150251562859e-01
5.924000000000000377e+00,1.979971464435046069e-01,-5.766420862031579331e-01,0.000000000000000000e+00,-5.766420862031579331e-01
5.926000000000000156e+00,1.968426116135113535e-01,-5.772674149966267043e-01,0.000000000000000000e+00,-5.772674149966267043e-01
5.927999999999999936e+00,1.956868334186007696e-01,-5.778890974552919335e-01,0.000000000000000000e+00,-5.778890974552919335e-01
5.929999999999999716e+00,1.945298191592963744e-01,-5.785071296521976381e-01,0.000000000000000000e+00,-5.785071296521976381e-01
5.932000000000000384e+00,1.933715761439285530e-01,-5.791215076839106857e-01,0.000000000000000000e+00,-5.791215076839106857e-01
5.934000000000000163e+00,1.922121116885899816e-01,-5.797322276692856713e-01,0.000000000000000000e+00,-5.797322276692856713e-01
5.935999999999999943e+00,1.910514331170884705e-01,-5.803392857507555513e-01,0.000000000000000000e+00,-5.803392857507555513e-01
5.937999999999999723e+00,1.898895477609000848e-01,-5.809426780941928659e-01,0.000000000000000000e+00,-5.809426780941928659e-01
5.940000000000000391e+00,1.887264629591250409e-01,-5.815424008875219597e-01,0.000000000000000000e+00,-5.815424008875219597e-01
5.942000000000000171e+00,1.875621860584384404e-01,-5.821384503433002511e-01,0.000000000000000000e+00,-5.821384503433002511e-01
5.943999999999999950e+00,1.863967244130462220e-01,-5.827308226961092075e-01,0.000000000000000000e+00,-5.827308226961092075e-01
5.945999999999999730e+00,1.852300853846376993e-01,-5.833195142042613135e-01,0.000000000000000000e+00,-5.833195142042613135e-01
5.948000000000000398e+00,1.840622763423384600e-01,-5.839045211496196597e-01,0.000000000000000000e+00,-5.839045211496196597e-01
5.950000000000000178e+00,1.828933046626659009e-01,-5.844858398362795526e-01,0.000000000000000000e+00,-5.844858398362795526e-01
5.951999999999999957e+00,1.817231777294798789e-01,-5.850634665930110057e-01,0.000000000000000000e+00,-5.850634665930110057e-01
5.953999999999999737e+00,1.805519029339382464e-01,-5.856373977708162482e-01,0.000000000000000000e+00,-5.856373977708162482e-01
5.956000000000000405e+00,1.793794876744494449e-01,-5.862076297444007711e-01,0.000000000000000000e+00,-5.862076297444007711e-01
5.958000000000000185e+00,1.782059393566249872e-01,-5.867741589122288381e-01,0.000000000000000000e+00,-5.867741589122288381e-01
5.959999999999999964e+00,1.770312653932340774e-01,-5.873369816954548961e-01,0.000000000000000000e+00,-5.873369816954548961e-01
5.961999999999999744e+00,1.758554732041561208e-01,-5.878960945389782866e-01,0.000000000000000000e+00,-5.878960945389782866e-01
5.964000000000000412e+00,1.746785702163329845e-01,-5.884514939115681464e-01,0.000000000000000000e+00,-5.884514939115681464e-01
5.966000000000000192e+00,1.735005638637243941e-01,-5.890031763042952173e-01,0.000000000000000000e+00,-5.890031763042952173e-01
5.967999999999999972e+00,1.723214615872581124e-01,-5.895511382331408701e-01,0.000000000000000000e+00,-5.895511382331408701e-01
5.969999999999999751e+00,1.711412708347851419e-01,-5.900953762364852251e-01,0.000000000000000000e+00,-5.900953762364852251e-01
5.972000000000000419e+00,1.699599990610319022e-01,-5.906358868766198311e-01,0.000000000000000000e+00,-5.906358868766198311e-01
5.974000000000000199e+00,1.687776537275525179e-01,-5.911726667396921542e-01,0.000000000000000000e+00,-5.911726667396921542e-01
5.975999999999999979e+00,1.675942423026829109e-01,-5.917057124348035213e-01,0.000000000000000000e+00,-5.917057124348035213e-01
5.977999999999999758e+00,1.664097722614930608e-01,-5.922350205949250546e-01,0.000000000000000000e+00,-5.922350205949250546e-01
5.980000000000000426e+00,1.652242510857388214e-01,-5.927605878771197156e-01,0.000000000000000000e+00,-5.927605878771197156e-01
5.982000000000000206e+00,1.640376862638171229e-01,-5.932824109608492158e-01,0.000000000000000000e+00,-5.932824109608492158e-01
5.983999999999999986e+00,1.628500852907156238e-01,-5.938004865507495733e-01,0.000000000000000000e+00,-5.938004865507495733e-01
5.985999999999999766e+00,1.616614556679677739e-01,-5.943148113739249450e-01,0.000000000000000000e+00,-5.943148113739249450e-01
5.988000000000000433e+00,1.604718049036044369e-01,-5.948253821816684717e-01,0.000000000000000000e+00,-5.948253821816684717e-01
5.990000000000000213e+00,1.592811405121060120e-01,-5.953321957492124783e-01,0.000000000000000000e+00,-5.953321957492124783e-01
5.991999999999999993e+00,1.580894700143561094e-01,-5.958352488749513176e-01,0.000000000000000000e+00,-5.958352488749513176e-01
5.993999999999999773e+00,1.568968009375934780e-01,-5.963345383813156708e-01,0.000000000000000000e+00,-5.963345383813156708e-01
5.996000000000000441e+00,1.557031408153635721e-01,-5.968300611149529589e-01,0.000000000000000000e+00,-5.968300611149529589e-01
5.998000000000000220e+00,1.545084971874733371e-01,-5.973218139451175190e-01,0.000000000000000000e+00,-5.973218139451175190e-01
6.000000000000000000e+00,1.533128775999407500e-01,-5.978097937662935069e-01,0.000000000000000000e+00,-5.978097937662935069e-01
6.001999999999999780e+00,1.521162896049485513e-01,-5.982939974960993501e-01,0.000000000000000000e+00,-5.982939974960993501e-01
6.004000000000000448e+00,1.509187407607976428e-01,-5.987744220754542823e-01,0.000000000000000000e+00,-5.987744220754542823e-01
6.006000000000000227e+00,1.497202386318567946e-01,-5.992510644704240885e-01,0.000000000000000000e+00,-5.992510644704240885e-01
6.008000000000000007e+00,1.485207907885170431e-01,-5.997239216698757591e-01,0.000000000000000000e+00,-5.997239216698757591e-01
6.009999999999999787e+00,1.473204048071430350e-01,-6.001929906870040465e-01,0.000000000000000000e+00,-6.001929906870040465e-01
6.012000000000000455e+00,1.461190882700245941e-01,-6.006582685592204429e-01,0.000000000000000000e+00,-6.006582685592204429e-01
6.014000000000000234e+00,1.449168487653301474e-01,-6.011197523472233684e-01,0.000000000000000000e+00,-6.011197523472233684e-01
6.016000000000000014e+00,1.437136938870579861e-01,-6.015774391360806383e-01,0.000000000000000000e+00,-6.015774391360806383e-01
6.017999999999999794e+00,1.425096312349875827e-01,-6.020313260352017082e-01,0.000000000000000000e+00,-6.020313260352017082e-01
6.020000000000000462e+00,1.413046684146339327e-01,-6.024814101768249941e-01,0.000000000000000000e+00,-6.024814101768249941e-01
6.022000000000000242e+00,1.400988130371964013e-01,-6.029276887187656753e-01,0.000000000000000000e+00,-6.029276887187656753e-01
6.024000000000000021e+00,1.388920727195132043e-01,-6.033701588415985029e-01,0.000000000000000000e+00,-6.033701588415985029e-01
6.025999999999999801e+00,1.376844550840121972e-01,-6.038088177505035459e-01,0.000000000000000000e+00,-6.038088177505035459e-01
6.028000000000000469e+00,1.364759677586623032e-01,-6.042436626749470019e-01,0.000000000000000000e+00,-6.042436626749470019e-01
6.030000000000000249e+00,1.352666183769264674e-01,-6.046746908679179189e-01,0.000000000000000000e+00,-6.046746908679179189e-01
6.032000000000000028e+00,1.340564145777126681e-01,-6.051018996068996403e-01,0.000000000000000000e+00,-6.051018996068996403e-01
6.033999999999999808e+00,1.328453640053258444e-01,-6.055252861934118380e-01,0.000000000000000000e+00,-6.055252861934118380e-01
6.036000000000000476e+00,1.316334743094197957e-01,-6.059448479530243903e-01,0.000000000000000000e+00,-6.059448479530243903e-01
6.038000000000000256e+00,1.304207531449481094e-01,-6.063605822358431041e-01,0.000000000000000000e+00,-6.063605822358431041e-01
6.040000000000000036e+00,1.292072081721169219e-01,-6.067724864155937814e-01,0.000000000000000000e+00,-6.067724864155937814e-01
6.041999999999999815e+00,1.279928470563360676e-01,-6.071805578904271306e-01,0.000000000000000000e+00,-6.071805578904271306e-01
6.044000000000000483e+00,1.267776774681697305e-01,-6.075847940831685667e-01,0.000000000000000000e+00,-6.075847940831685667e-01
6.046000000000000263e+00,1.255617070832903137e-01,-6.079851924397083884e-01,0.000000000000000000e+00,-6.079851924397083884e-01
6.048000000000000043e+00,1.243449435824269811e-01,-6.083817504316663127e-01,0.000000000000000000e+00,-6.083817504316663127e-01
6.049999999999999822e+00,1.231273946513195133e-01,-6.087744655537338234e-01,0.000000000000000000e+00,-6.087744655537338234e-01
6.052000000000000490e+00,1.219090679806689170e-01,-6.091633353252980942e-01,0.000000000000000000e+00,-6.091633353252980942e-01
6.054000000000000270e+00,1.206899712660881585e-01,-6.095483572903792613e-01,0.000000000000000000e+00,-6.095483572903792613e-01
6.056000000000000050e+00,1.194701122080548822e-01,-6.099295290166381056e-01,0.000000000000000000e+00,-6.099295290166381056e-01
6.057999999999999829e+00,1.182494985118620889e-01,-6.103068480963965703e-01,0.000000000000000000e+00,-6.103068480963965703e-01
6.060000000000000497e+00,1.170281378875686201e-01,-6.106803121467343498e-01,0.000000000000000000e+00,-6.106803121467343498e-01
6.062000000000000277e+00,1.158060380499528613e-01,-6.110499188078793997e-01,0.000000000000000000e+00,-6.110499188078793997e-01
6.064000000000000057e+00,1.145832067184609226e-01,-6.114156657459692834e-01,0.000000000000000000e+00,-6.114156657459692834e-01
6.065999999999999837e+00,1.133596516171603286e-01,-6.117775506502970417e-01,0.000000000000000000e+00,-6.117775506502970417e-01
6.068000000000000504e+00,1.121353804746902799e-01,-6.121355712350242673e-01,0.000000000000000000e+00,-6.121355712350242673e-01
6.070000000000000284e+00,1.109104010242122906e-01,-6.124897252389945868e-01,0.000000000000000000e+00,-6.124897252389945868e-01
6.072000000000000064e+00,1.096847210033625314e-01,-6.128400104248795666e-01,0.000000000000000000e+00,-6.128400104248795666e-01
6.073999999999999844e+00,1.084583481542023831e-01,-6.131864245800741076e-01,0.000000000000000000e+00,-6.131864245800741076e-01
6.076000000000000512e+00,1.072312902231686432e-01,-6.135289655168698619e-01,0.000000000000000000e+00,-6.135289655168698619e-01
6.078000000000000291e+00,1.060035549610269662e-01,-6.138676310708385264e-01,0.000000000000000000e+00,-6.138676310708385264e-01
6.080000000000000071e+00,1.047751501228198628e-01,-6.142024191035516667e-01,0.000000000000000000e+00,-6.142024191035516667e-01
6.081999999999999851e+00,1.035460834678201547e-01,-6.145333274998540096e-01,0.000000000000000000e+00,-6.145333274998540096e-01
6.084000000000000519e+00,1.023163627594810277e-01,-6.148603541695635277e-01,0.000000000000000000e+00,-6.148603541695635277e-01
6.086000000000000298e+00,1.010859957653863911e-01,-6.151834970473182285e-01,0.000000000000000000e+00,-6.151834970473182285e-01
6.088000000000000078e+00,9.985499025720309674e-02,-6.155027540916471196e-01,0.000000000000000000e+00,-6.155027540916471196e-01
6.089999999999999858e+00,9.862335401063118678e-02,-6.158181232859549770e-01,0.000000000000000000e+00,-6.158181232859549770e-01
6.092000000000000526e+00,9.739109480535391994e-02,-6.161296026386333669e-01,0.000000000000000000e+00,-6.161296026386333669e-01
6.094000000000000306e+00,9.615822042499103106e-02,-6.164371901814443833e-01,0.000000000000000000e+00,-6.164371901814443833e-01
6.096000000000000085e+00,9.492473865704653679e-02,-6.167408839722471336e-01,0.000000000000000000e+00,-6.167408839722471336e-01
6.097999999999999865e+00,9.369065729286184252e-02,-6.170406820923470814e-01,0.000000000000000000e+00,-6.170406820923470814e-01
6.100000000000000533e+00,9.245598412756582396e-02,-6.173365826480092799e-01,0.000000000000000000e+00,-6.173365826480092799e-01
6.102000000000000313e+00,9.122072696002453407e-02,-6.176285837706448900e-01,0.000000000000000000e+00,-6.176285837706448900e-01
6.104000000000000092e+00,8.998489359279449040e-02,-6.179166836150218334e-01,0.000000000000000000e+00,-6.179166836150218334e-01
6.105999999999999872e+00,8.874849183207024483e-02,-6.182008803621227289e-01,0.000000000000000000e+00,-6.182008803621227289e-01
6.108000000000000540e+00,8.751152948763750439e-02,-6.184811722163702230e-01,0.000000000000000000e+00,-6.184811722163702230e-01
6.110000000000000320e+00,8.627401437282294916e-02,-6.187575574072775586e-01,0.000000000000000000e+00,-6.187575574072775586e-01
6.112000000000000099e+00,8.503595430444416126e-02,-6.190300341893939517e-01,0.000000000000000000e+00,-6.190300341893939517e-01
6.113999999999999879e+00,8.379735710276166316e-02,-6.192986008412489918e-01,0.000000000000000000e+00,-6.192986008412489918e-01
6.116000000000000547e+00,8.255823059142873566e-02,-6.195632556664637525e-01,0.000000000000000000e+00,-6.195632556664637525e-01
6.118000000000000327e+00,8.131858259744122186e-02,-6.198239969937568983e-01,0.000000000000000000e+00,-6.198239969937568983e-01
6.120000000000000107e+00,8.007842095109049541e-02,-6.200808231753631716e-01,0.000000000000000000e+00,-6.200808231753631716e-01
6.121999999999999886e+00,7.883775348591084975e-02,-6.203337325898228283e-01,0.000000000000000000e+00,-6.203337325898228283e-01
6.124000000000000554e+00,7.759658803863252186e-02,-6.205827236391638912e-01,0.000000000000000000e+00,-6.205827236391638912e-01
6.126000000000000334e+00,7.635493244913124644e-02,-6.208277947506376515e-01,0.000000000000000000e+00,-6.208277947506376515e-01
6.128000000000000114e+00,7.511279456037811553e-02,-6.210689443765654572e-01,0.000000000000000000e+00,-6.210689443765654572e-01
6.129999999999999893e+00,7.387018221839136700e-02,-6.213061709933742627e-01,0.000000000000000000e+00,-6.213061709933742627e-01
6.132000000000000561e+00,7.262710327218610540e-02,-6.215394731026308017e-01,0.000000000000000000e+00,-6.215394731026308017e-01
6.134000000000000341e+00,7.138356557372389777e-02,-6.217688492311037596e-01,0.000000000000000000e+00,-6.217688492311037596e-01
6.136000000000000121e+00,7.013957697786557532e-02,-6.219942979291611662e-01,0.000000000000000000e+00,-6.219942979291611662e-01
6.137999999999999901e+00,6.889514534231856724e-02,-6.222158177735039875e-01,0.000000000000000000e+00,-6.222158177735039875e-01
6.140000000000000568e+00,6.765027852758963289e-02,-6.224334073644671728e-01,0.000000000000000000e+00,-6.224334073644671728e-01
6.142000000000000348e+00,6.640498439693436061e-02,-6.226470653276361400e-01,0.000000000000000000e+00,-6.226470653276361400e-01
6.144000000000000128e+00,6.515927081630686069e-02,-6.228567903137499639e-01,0.000000000000000000e+00,-6.228567903137499639e-01
6.145999999999999908e+00,6.391314565431134576e-02,-6.230625809977574647e-01,0.000000000000000000e+00,-6.230625809977574647e-01
6.147999999999999687e+00,6.266661678215182385e-02,-6.232644360797608973e-01,0.000000000000000000e+00,-6.232644360797608973e-01
6.150000000000000355e+00,6.141969207358148608e-02,-6.234623542851688294e-01,0.000000000000000000e+00,-6.234623542851688294e-01
6.152000000000000135e+00,6.017237940485534869e-02,-6.236563343630686651e-01,0.000000000000000000e+00,-6.236563343630686651e-01
6.153999999999999915e+00,5.892468665467746891e-02,-6.238463750889399195e-01,0.000000000000000000e+00,-6.238463750889399195e-01
6.155999999999999694e+00,5.767662170415360084e-02,-6.240324752619340609e-01,0.000000000000000000e+00,-6.240324752619340609e-01
6.158000000000000362e+00,5.642819243674049301e-02,-6.242146337065539452e-01,0.000000000000000000e+00,-6.242146337065539452e-01
6.160000000000000142e+00,5.517940673819548419e-02,-6.243928492725043800e-01,0.000000000000000000e+00,-6.243928492725043800e-01
6.161999999999999922e+00,5.393027249652795202e-02,-6.245671208337660874e-01,0.000000000000000000e+00,-6.245671208337660874e-01
6.163999999999999702e+00,5.268079760194889494e-02,-6.247374472895285136e-01,0.000000000000000000e+00,-6.247374472895285136e-01
6.166000000000000369e+00,5.143098994682016034e-02,-6.249038275643672424e-01,0.000000000000000000e+00,-6.249038275643672424e-01
6.168000000000000149e+00,5.018085742560704499e-02,-6.250662606065576776e-01,0.000000000000000000e+00,-6.250662606065576776e-01
6.169999999999999929e+00,4.893040793482532347e-02,-6.252247453908607033e-01,0.000000000000000000e+00,-6.252247453908607033e-01
6.171999999999999709e+00,4.767964937299380701e-02,-6.253792809157582289e-01,0.000000000000000000e+00,-6.253792809157582289e-01
6.174000000000000377e+00,4.642858964058357157e-02,-6.255298662051177461e-01,0.000000000000000000e+00,-6.255298662051177461e-01
6.176000000000000156e+00,4.517723663996717209e-02,-6.256765003081997678e-01,0.000000000000000000e+00,-6.256765003081997678e-01
6.177999999999999936e+00,4.392559827537113187e-02,-6.258191822980201380e-01,0.000000000000000000e+00,-6.258191822980201380e-01
6.179999999999999716e+00,4.267368245282296413e-02,-6.259579112740838447e-01,0.000000000000000000e+00,-6.259579112740838447e-01
6.182000000000000384e+00,4.142149708010363363e-02,-6.260926863596651959e-01,0.000000000000000000e+00,-6.260926863596651959e-01
6.184000000000000163e+00,4.016905006669671541e-02,-6.262235067034590541e-01,0.000000000000000000e+00,-6.262235067034590541e-01
6.185999999999999943e+00,3.891634932373781025e-02,-6.263503714794526056e-01,0.000000000000000000e+00,-6.263503714794526056e-01
6.187999999999999723e+00,3.766340276396585446e-02,-6.264732798859778962e-01,0.000000000000000000e+00,-6.264732798859778962e-01
6.190000000000000391e+00,3.641021830167251450e-02,-6.265922311466699535e-01,0.000000000000000000e+00,-6.265922311466699535e-01
6.192000000000000171e+00,3.515680385265128327e-02,-6.267072245106155570e-01,0.000000000000000000e+00,-6.267072245106155570e-01
6.193999999999999950e+00,3.390316733414992789e-02,-6.268182592506776896e-01,0.000000000000000000e+00,-6.268182592506776896e-01
6.195999999999999730e+00,3.264931666481737244e-02,-6.269253346662777560e-01,0.000000000000000000e+00,-6.269253346662777560e-01
