# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.992000000000000881e+00,2.999914727021948946e-01,3.316143439680008242e-03,3.316143439680008242e-03,0.000000000000000000e+00
9.993999999999999773e+00,2.999962100798896913e-01,2.368688847398381370e-03,2.368688847398381370e-03,0.000000000000000000e+00
9.996000000000000441e+00,2.999990525184761947e-01,1.421219293251674287e-03,1.421219293251674287e-03,0.000000000000000000e+00
9.997999999999999332e+00,2.999999999999999889e-01,4.737407618971012369e-04,4.737407618971012369e-04,0.000000000000000000e+00
1.000000000000000000e+01,2.999997631295255318e-01,-1.184352372285424337e-04,0.000000000000000000e+00,-1.184352372285424337e-04
1.000200000000000067e+01,2.999990525184761947e-01,-3.553055246685588031e-04,0.000000000000000000e+00,-3.553055246685588031e-04
1.000399999999999956e+01,2.999978681679741910e-01,-5.921752510018585269e-04,0.000000000000000000e+00,-5.921752510018585269e-04
1.000600000000000023e+01,2.999962100798896913e-01,-8.290440422498157602e-04,0.000000000000000000e+00,-8.290440422498157602e-04
1.000800000000000090e+01,2.999940782568411013e-01,-1.065911524295026780e-03,0.000000000000000000e+00,-1.065911524295026780e-03
1.000999999999999979e+01,2.999914727021948946e-01,-1.302777323103354590e-03,0.000000000000000000e+00,-1.302777323103354590e-03
1.001200000000000045e+01,2.999883934200654467e-01,-1.539641064723928920e-03,0.000000000000000000e+00,-1.539641064723928920e-03
1.001399999999999935e+01,2.999848404153155346e-01,-1.776502374956079322e-03,0.000000000000000000e+00,-1.776502374956079322e-03
1.001600000000000001e+01,2.999808136935557257e-01,-2.013360879904446676e-03,0.000000000000000000e+00,-2.013360879904446676e-03
1.001800000000000068e+01,2.999763132611448224e-01,-2.250216205451627260e-03,0.000000000000000000e+00,-2.250216205451627260e-03
1.001999999999999957e+01,2.999713391251895844e-01,-2.487067977618995229e-03,0.000000000000000000e+00,-2.487067977618995229e-03
1.002200000000000024e+01,2.999658912935448951e-01,-2.723915822344658011e-03,0.000000000000000000e+00,-2.723915822344658011e-03
1.002400000000000091e+01,2.999599697748135951e-01,-2.960759365649989761e-03,0.000000000000000000e+00,-2.960759365649989761e-03
1.002599999999999980e+01,2.999535745783465379e-01,-3.197598233528609057e-03,0.000000000000000000e+00,-3.197598233528609057e-03
1.002800000000000047e+01,2.999467057142427007e-01,-3.434432051918623330e-03,0.000000000000000000e+00,-3.434432051918623330e-03
1.002999999999999936e+01,2.999393631933489068e-01,-3.671260446896917884e-03,0.000000000000000000e+00,-3.671260446896917884e-03
1.003200000000000003e+01,2.999315470272599371e-01,-3.908083044484866875e-03,0.000000000000000000e+00,-3.908083044484866875e-03
1.003400000000000070e+01,2.999232572283186404e-01,-4.144899470648333306e-03,0.000000000000000000e+00,-4.144899470648333306e-03
1.003599999999999959e+01,2.999144938096158231e-01,-4.381709351408691333e-03,0.000000000000000000e+00,-4.381709351408691333e-03
1.003800000000000026e+01,2.999052567849899709e-01,-4.618512312926092989e-03,0.000000000000000000e+00,-4.618512312926092989e-03
1.004000000000000092e+01,2.998955461690276936e-01,-4.855307981138645701e-03,0.000000000000000000e+00,-4.855307981138645701e-03
1.004199999999999982e+01,2.998853619770633916e-01,-5.092095982150990352e-03,0.000000000000000000e+00,-5.092095982150990352e-03
1.004400000000000048e+01,2.998747042251792561e-01,-5.328875942067767824e-03,0.000000000000000000e+00,-5.328875942067767824e-03
1.004599999999999937e+01,2.998635729302053243e-01,-5.565647486965863422e-03,0.000000000000000000e+00,-5.565647486965863422e-03
1.004800000000000004e+01,2.998519681097194800e-01,-5.802410242922162453e-03,0.000000000000000000e+00,-5.802410242922162453e-03
1.005000000000000071e+01,2.998398897820472309e-01,-6.039163836124572526e-03,0.000000000000000000e+00,-6.039163836124572526e-03
1.005199999999999960e+01,2.998273379662619864e-01,-6.275907892622223372e-03,0.000000000000000000e+00,-6.275907892622223372e-03
1.005400000000000027e+01,2.998143126821847249e-01,-6.512642038630778174e-03,0.000000000000000000e+00,-6.512642038630778174e-03
1.005600000000000094e+01,2.998008139503842151e-01,-6.749365900254877815e-03,0.000000000000000000e+00,-6.749365900254877815e-03
1.005799999999999983e+01,2.997868417921767392e-01,-6.986079103737941054e-03,0.000000000000000000e+00,-6.986079103737941054e-03
1.006000000000000050e+01,2.997723962296262590e-01,-7.222781275240119925e-03,0.000000000000000000e+00,-7.222781275240119925e-03
1.006199999999999939e+01,2.997574772855443048e-01,-7.459472040977077612e-03,0.000000000000000000e+00,-7.459472040977077612e-03
1.006400000000000006e+01,2.997420849834899204e-01,-7.696151027192232874e-03,0.000000000000000000e+00,-7.696151027192232874e-03
1.006600000000000072e+01,2.997262193477696068e-01,-7.932817860156760048e-03,0.000000000000000000e+00,-7.932817860156760048e-03
1.006799999999999962e+01,2.997098804034373787e-01,-8.169472166114077893e-03,0.000000000000000000e+00,-8.169472166114077893e-03
1.007000000000000028e+01,2.996930681762947635e-01,-8.406113571307605170e-03,0.000000000000000000e+00,-8.406113571307605170e-03
1.007200000000000095e+01,2.996757826928904134e-01,-8.642741702175049667e-03,0.000000000000000000e+00,-8.642741702175049667e-03
1.007399999999999984e+01,2.996580239805205492e-01,-8.879356184932074569e-03,0.000000000000000000e+00,-8.879356184932074569e-03
1.007600000000000051e+01,2.996397920672285720e-01,-9.115956645988632090e-03,0.000000000000000000e+00,-9.115956645988632090e-03
1.007799999999999940e+01,2.996210869818052291e-01,-9.352542711671407716e-03,0.000000000000000000e+00,-9.352542711671407716e-03
1.008000000000000007e+01,2.996019087537883374e-01,-9.589114008445864812e-03,0.000000000000000000e+00,-9.589114008445864812e-03
1.008200000000000074e+01,2.995822574134629490e-01,-9.825670162694200016e-03,0.000000000000000000e+00,-9.825670162694200016e-03
1.008399999999999963e+01,2.995621329918611853e-01,-1.006221080088187669e-02,0.000000000000000000e+00,-1.006221080088187669e-02
1.008600000000000030e+01,2.995415355207622921e-01,-1.029873554944660263e-02,0.000000000000000000e+00,-1.029873554944660263e-02
1.008800000000000097e+01,2.995204650326924734e-01,-1.053524403490935235e-02,0.000000000000000000e+00,-1.053524403490935235e-02
1.008999999999999986e+01,2.994989215609249467e-01,-1.077173588376334479e-02,0.000000000000000000e+00,-1.077173588376334479e-02
1.009200000000000053e+01,2.994769051394797765e-01,-1.100821072258506561e-02,0.000000000000000000e+00,-1.100821072258506561e-02
1.009399999999999942e+01,2.994544158031238190e-01,-1.124466817797875606e-02,0.000000000000000000e+00,-1.124466817797875606e-02
1.009600000000000009e+01,2.994314535873708882e-01,-1.148110787646539066e-02,0.000000000000000000e+00,-1.148110787646539066e-02
1.009800000000000075e+01,2.994080185284814788e-01,-1.171752944470472180e-02,0.000000000000000000e+00,-1.171752944470472180e-02
1.009999999999999964e+01,2.993841106634626548e-01,-1.195393250941201302e-02,0.000000000000000000e+00,-1.195393250941201302e-02
1.010200000000000031e+01,2.993597300300682718e-01,-1.219031669719150557e-02,0.000000000000000000e+00,-1.219031669719150557e-02
1.010400000000000098e+01,2.993348766667986438e-01,-1.242668163481397414e-02,0.000000000000000000e+00,-1.242668163481397414e-02
1.010599999999999987e+01,2.993095506129006544e-01,-1.266302694899468229e-02,0.000000000000000000e+00,-1.266302694899468229e-02
1.010800000000000054e+01,2.992837519083675346e-01,-1.289935226655991585e-02,0.000000000000000000e+00,-1.289935226655991585e-02
1.010999999999999943e+01,2.992574805939390847e-01,-1.313565721422493837e-02,0.000000000000000000e+00,-1.313565721422493837e-02
1.011200000000000010e+01,2.992307367111011196e-01,-1.337194141898256916e-02,0.000000000000000000e+00,-1.337194141898256916e-02
1.011400000000000077e+01,2.992035203020860235e-01,-1.360820450754807176e-02,0.000000000000000000e+00,-1.360820450754807176e-02
1.011599999999999966e+01,2.991758314098722504e-01,-1.384444610688650990e-02,0.000000000000000000e+00,-1.384444610688650990e-02
1.011800000000000033e+01,2.991476700781841580e-01,-1.408066584404621402e-02,0.000000000000000000e+00,-1.408066584404621402e-02
1.012000000000000099e+01,2.991190363514925066e-01,-1.431686334582571440e-02,0.000000000000000000e+00,-1.431686334582571440e-02
1.012199999999999989e+01,2.990899302750137934e-01,-1.455303823935660823e-02,0.000000000000000000e+00,-1.455303823935660823e-02
1.012400000000000055e+01,2.990603518947104189e-01,-1.478919015168722595e-02,0.000000000000000000e+00,-1.478919015168722595e-02
1.012599999999999945e+01,2.990303012572907981e-01,-1.502531870981038686e-02,0.000000000000000000e+00,-1.502531870981038686e-02
1.012800000000000011e+01,2.989997784102089717e-01,-1.526142354091319930e-02,0.000000000000000000e+00,-1.526142354091319930e-02
1.013000000000000078e+01,2.989687834016646062e-01,-1.549750427218277160e-02,0.000000000000000000e+00,-1.549750427218277160e-02
1.013199999999999967e+01,2.989373162806031048e-01,-1.573356053075070093e-02,0.000000000000000000e+00,-1.573356053075070093e-02
1.013400000000000034e+01,2.989053770967153856e-01,-1.596959194385960679e-02,0.000000000000000000e+00,-1.596959194385960679e-02
1.013600000000000101e+01,2.988729659004376593e-01,-1.620559813886313094e-02,0.000000000000000000e+00,-1.620559813886313094e-02
1.013799999999999990e+01,2.988400827429517626e-01,-1.644157874294838173e-02,0.000000000000000000e+00,-1.644157874294838173e-02
1.014000000000000057e+01,2.988067276761845470e-01,-1.667753338360777882e-02,0.000000000000000000e+00,-1.667753338360777882e-02
1.014199999999999946e+01,2.987729007528083791e-01,-1.691346168808394168e-02,0.000000000000000000e+00,-1.691346168808394168e-02
1.014400000000000013e+01,2.987386020262404740e-01,-1.714936328395255671e-02,0.000000000000000000e+00,-1.714936328395255671e-02
1.014600000000000080e+01,2.987038315506432284e-01,-1.738523779862277685e-02,0.000000000000000000e+00,-1.738523779862277685e-02
1.014799999999999969e+01,2.986685893809239989e-01,-1.762108485961477733e-02,0.000000000000000000e+00,-1.762108485961477733e-02
1.015000000000000036e+01,2.986328755727349349e-01,-1.785690409453200012e-02,0.000000000000000000e+00,-1.785690409453200012e-02
1.015200000000000102e+01,2.985966901824730346e-01,-1.809269513095013160e-02,0.000000000000000000e+00,-1.809269513095013160e-02
1.015399999999999991e+01,2.985600332672800339e-01,-1.832845759650036932e-02,0.000000000000000000e+00,-1.832845759650036932e-02
1.015600000000000058e+01,2.985229048850420730e-01,-1.856419111898044427e-02,0.000000000000000000e+00,-1.856419111898044427e-02
1.015799999999999947e+01,2.984853050943900299e-01,-1.879989532602155400e-02,0.000000000000000000e+00,-1.879989532602155400e-02
1.016000000000000014e+01,2.984472339546990760e-01,-1.903556984547694064e-02,0.000000000000000000e+00,-1.903556984547694064e-02
1.016200000000000081e+01,2.984086915260887873e-01,-1.927121430514433520e-02,0.000000000000000000e+00,-1.927121430514433520e-02
1.016399999999999970e+01,2.983696778694228113e-01,-1.950682833298800212e-02,0.000000000000000000e+00,-1.950682833298800212e-02
1.016600000000000037e+01,2.983301930463091445e-01,-1.974241155683342797e-02,0.000000000000000000e+00,-1.974241155683342797e-02
1.016800000000000104e+01,2.982902371190996882e-01,-1.997796360472814392e-02,0.000000000000000000e+00,-1.997796360472814392e-02
1.016999999999999993e+01,2.982498101508901933e-01,-2.021348410474743673e-02,0.000000000000000000e+00,-2.021348410474743673e-02
1.017200000000000060e+01,2.982089122055205377e-01,-2.044897268482781527e-02,0.000000000000000000e+00,-2.044897268482781527e-02
1.017399999999999949e+01,2.981675433475740600e-01,-2.068442897323885532e-02,0.000000000000000000e+00,-2.068442897323885532e-02
1.017600000000000016e+01,2.981257036423778373e-01,-2.091985259811135478e-02,0.000000000000000000e+00,-2.091985259811135478e-02
1.017800000000000082e+01,2.980833931560025185e-01,-2.115524318765937828e-02,0.000000000000000000e+00,-2.115524318765937828e-02
1.017999999999999972e+01,2.980406119552620470e-01,-2.139060037023576832e-02,0.000000000000000000e+00,-2.139060037023576832e-02
1.018200000000000038e+01,2.979973601077138823e-01,-2.162592377408234512e-02,0.000000000000000000e+00,-2.162592377408234512e-02
1.018400000000000105e+01,2.979536376816585563e-01,-2.186121302766297347e-02,0.000000000000000000e+00,-2.186121302766297347e-02
1.018599999999999994e+01,2.979094447461397288e-01,-2.209646775941376262e-02,0.000000000000000000e+00,-2.209646775941376262e-02
1.018800000000000061e+01,2.978647813709440761e-01,-2.233168759782633295e-02,0.000000000000000000e+00,-2.233168759782633295e-02
1.018999999999999950e+01,2.978196476266011805e-01,-2.256687217144781599e-02,0.000000000000000000e+00,-2.256687217144781599e-02
1.019200000000000017e+01,2.977740435843834188e-01,-2.280202110888085443e-02,0.000000000000000000e+00,-2.280202110888085443e-02
1.019400000000000084e+01,2.977279693163057406e-01,-2.303713403883911326e-02,0.000000000000000000e+00,-2.303713403883911326e-02
1.019599999999999973e+01,2.976814248951257236e-01,-2.327221059000850190e-02,0.000000000000000000e+00,-2.327221059000850190e-02
1.019800000000000040e+01,2.976344103943432962e-01,-2.350725039121370763e-02,0.000000000000000000e+00,-2.350725039121370763e-02
1.020000000000000107e+01,2.975869258882009594e-01,-2.374225307116839545e-02,0.000000000000000000e+00,-2.374225307116839545e-02
1.020199999999999996e+01,2.975389714516830653e-01,-2.397721825894705283e-02,0.000000000000000000e+00,-2.397721825894705283e-02
1.020400000000000063e+01,2.974905471605162055e-01,-2.421214558342987822e-02,0.000000000000000000e+00,-2.421214558342987822e-02
1.020599999999999952e+01,2.974416530911690448e-01,-2.444703467358033677e-02,0.000000000000000000e+00,-2.444703467358033677e-02
1.020800000000000018e+01,2.973922893208519880e-01,-2.468188515852842713e-02,0.000000000000000000e+00,-2.468188515852842713e-02
1.021000000000000085e+01,2.973424559275170687e-01,-2.491669666745965905e-02,0.000000000000000000e+00,-2.491669666745965905e-02
1.021199999999999974e+01,2.972921529898580606e-01,-2.515146882950403118e-02,0.000000000000000000e+00,-2.515146882950403118e-02
1.021400000000000041e+01,2.972413805873102555e-01,-2.538620127390256442e-02,0.000000000000000000e+00,-2.538620127390256442e-02
1.021600000000000108e+01,2.971901388000500743e-01,-2.562089363009056875e-02,0.000000000000000000e+00,-2.562089363009056875e-02
1.021799999999999997e+01,2.971384277089953452e-01,-2.585554552736457623e-02,0.000000000000000000e+00,-2.585554552736457623e-02
1.022000000000000064e+01,2.970862473958049699e-01,-2.609015659518765240e-02,0.000000000000000000e+00,-2.609015659518765240e-02
1.022199999999999953e+01,2.970335979428787576e-01,-2.632472646310612951e-02,0.000000000000000000e+00,-2.632472646310612951e-02
1.022400000000000020e+01,2.969804794333574249e-01,-2.655925476066633983e-02,0.000000000000000000e+00,-2.655925476066633983e-02
1.022600000000000087e+01,2.969268919511222626e-01,-2.679374111758114907e-02,0.000000000000000000e+00,-2.679374111758114907e-02
1.022799999999999976e+01,2.968728355807952468e-01,-2.702818516350791178e-02,0.000000000000000000e+00,-2.702818516350791178e-02
1.023000000000000043e+01,2.968183104077388168e-01,-2.726258652821500483e-02,0.000000000000000000e+00,-2.726258652821500483e-02
1.023200000000000109e+01,2.967633165180556531e-01,-2.749694484158182739e-02,0.000000000000000000e+00,-2.749694484158182739e-02
1.023399999999999999e+01,2.967078539985885666e-01,-2.773125973354328977e-02,0.000000000000000000e+00,-2.773125973354328977e-02
1.023600000000000065e+01,2.966519229369204980e-01,-2.796553083403430229e-02,0.000000000000000000e+00,-2.796553083403430229e-02
1.023799999999999955e+01,2.965955234213741853e-01,-2.819975777315630872e-02,0.000000000000000000e+00,-2.819975777315630872e-02
1.024000000000000021e+01,2.965386555410121638e-01,-2.843394018101075282e-02,0.000000000000000000e+00,-2.843394018101075282e-02
1.024200000000000088e+01,2.964813193856365992e-01,-2.866807768778234511e-02,0.000000000000000000e+00,-2.866807768778234511e-02
1.024399999999999977e+01,2.964235150457891210e-01,-2.890216992373906280e-02,0.000000000000000000e+00,-2.890216992373906280e-02
1.024600000000000044e+01,2.963652426127506567e-01,-2.913621651923214984e-02,0.000000000000000000e+00,-2.913621651923214984e-02
1.024799999999999933e+01,2.963065021785413200e-01,-2.937021710466836133e-02,0.000000000000000000e+00,-2.937021710466836133e-02
1.025000000000000000e+01,2.962472938359202446e-01,-2.960417131053771911e-02,0.000000000000000000e+00,-2.960417131053771911e-02
1.025200000000000067e+01,2.961876176783855841e-01,-2.983807876733024500e-02,0.000000000000000000e+00,-2.983807876733024500e-02
1.025399999999999956e+01,2.961274738001740126e-01,-3.007193910578576101e-02,0.000000000000000000e+00,-3.007193910578576101e-02
1.025600000000000023e+01,2.960668622962610019e-01,-3.030575195650531128e-02,0.000000000000000000e+00,-3.030575195650531128e-02
1.025800000000000090e+01,2.960057832623603780e-01,-3.053951695031198454e-02,0.000000000000000000e+00,-3.053951695031198454e-02
1.025999999999999979e+01,2.959442367949243202e-01,-3.077323371802886953e-02,0.000000000000000000e+00,-3.077323371802886953e-02
1.026200000000000045e+01,2.958822229911430290e-01,-3.100690189064558844e-02,0.000000000000000000e+00,-3.100690189064558844e-02
1.026399999999999935e+01,2.958197419489447255e-01,-3.124052109915176345e-02,0.000000000000000000e+00,-3.124052109915176345e-02
1.026600000000000001e+01,2.957567937669955960e-01,-3.147409097456477234e-02,0.000000000000000000e+00,-3.147409097456477234e-02
1.026800000000000068e+01,2.956933785446994034e-01,-3.170761114809628189e-02,0.000000000000000000e+00,-3.170761114809628189e-02
1.026999999999999957e+01,2.956294963821973765e-01,-3.194108125101347007e-02,0.000000000000000000e+00,-3.194108125101347007e-02
1.027200000000000024e+01,2.955651473803682650e-01,-3.217450091455575922e-02,0.000000000000000000e+00,-3.217450091455575922e-02
1.027400000000000091e+01,2.955003316408278402e-01,-3.240786977021237192e-02,0.000000000000000000e+00,-3.240786977021237192e-02
1.027599999999999980e+01,2.954350492659290062e-01,-3.264118744941701955e-02,0.000000000000000000e+00,-3.264118744941701955e-02
1.027800000000000047e+01,2.953693003587615773e-01,-3.287445358371443582e-02,0.000000000000000000e+00,-3.287445358371443582e-02
1.027999999999999936e+01,2.953030850231520565e-01,-3.310766780476037674e-02,0.000000000000000000e+00,-3.310766780476037674e-02
1.028200000000000003e+01,2.952364033636635243e-01,-3.334082974426610946e-02,0.000000000000000000e+00,-3.334082974426610946e-02
1.028400000000000070e+01,2.951692554855953610e-01,-3.357393903408167901e-02,0.000000000000000000e+00,-3.357393903408167901e-02
1.028599999999999959e+01,2.951016414949832467e-01,-3.380699530605713043e-02,0.000000000000000000e+00,-3.380699530605713043e-02
1.028800000000000026e+01,2.950335614985988841e-01,-3.403999819218128664e-02,0.000000000000000000e+00,-3.403999819218128664e-02
1.029000000000000092e+01,2.949650156039499427e-01,-3.427294732447072612e-02,0.000000000000000000e+00,-3.427294732447072612e-02
1.029199999999999982e+01,2.948960039192796700e-01,-3.450584233513631638e-02,0.000000000000000000e+00,-3.450584233513631638e-02
1.029400000000000048e+01,2.948265265535670032e-01,-3.473868285633341380e-02,0.000000000000000000e+00,-3.473868285633341380e-02
1.029599999999999937e+01,2.947565836165261799e-01,-3.497146852041166376e-02,0.000000000000000000e+00,-3.497146852041166376e-02
1.029800000000000004e+01,2.946861752186066274e-01,-3.520419895977622282e-02,0.000000000000000000e+00,-3.520419895977622282e-02
1.030000000000000071e+01,2.946153014709927409e-01,-3.543687380694326983e-02,0.000000000000000000e+00,-3.543687380694326983e-02
1.030199999999999960e+01,2.945439624856039385e-01,-3.566949269440122805e-02,0.000000000000000000e+00,-3.566949269440122805e-02
1.030400000000000027e+01,2.944721583750942173e-01,-3.590205525486056537e-02,0.000000000000000000e+00,-3.590205525486056537e-02
1.030600000000000094e+01,2.943998892528520428e-01,-3.613456112108726082e-02,0.000000000000000000e+00,-3.613456112108726082e-02
1.030799999999999983e+01,2.943271552330002372e-01,-3.636700992590280457e-02,0.000000000000000000e+00,-3.636700992590280457e-02
1.031000000000000050e+01,2.942539564303957023e-01,-3.659940130226746469e-02,0.000000000000000000e+00,-3.659940130226746469e-02
1.031199999999999939e+01,2.941802929606293637e-01,-3.683173488316926480e-02,0.000000000000000000e+00,-3.683173488316926480e-02
1.031400000000000006e+01,2.941061649400258937e-01,-3.706401030173500644e-02,0.000000000000000000e+00,-3.706401030173500644e-02
1.031600000000000072e+01,2.940315724856435997e-01,-3.729622719114700224e-02,0.000000000000000000e+00,-3.729622719114700224e-02
1.031799999999999962e+01,2.939565157152740360e-01,-3.752838518478185392e-02,0.000000000000000000e+00,-3.752838518478185392e-02
1.032000000000000028e+01,2.938809947474422257e-01,-3.776048391590514086e-02,0.000000000000000000e+00,-3.776048391590514086e-02
1.032200000000000095e+01,2.938050097014059947e-01,-3.799252301811550936e-02,0.000000000000000000e+00,-3.799252301811550936e-02
1.032399999999999984e+01,2.937285606971561380e-01,-3.822450212492833899e-02,0.000000000000000000e+00,-3.822450212492833899e-02
1.032600000000000051e+01,2.936516478554160314e-01,-3.845642087005329834e-02,0.000000000000000000e+00,-3.845642087005329834e-02
1.032799999999999940e+01,2.935742712976416313e-01,-3.868827888720005603e-02,0.000000000000000000e+00,-3.868827888720005603e-02
1.033000000000000007e+01,2.934964311460209752e-01,-3.892007581032808083e-02,0.000000000000000000e+00,-3.892007581032808083e-02
1.033200000000000074e+01,2.934181275234744035e-01,-3.915181127328581923e-02,0.000000000000000000e+00,-3.915181127328581923e-02
1.033399999999999963e+01,2.933393605536538939e-01,-3.938348491025478459e-02,0.000000000000000000e+00,-3.938348491025478459e-02
1.033600000000000030e+01,2.932601303609433385e-01,-3.961509635527771245e-02,0.000000000000000000e+00,-3.961509635527771245e-02
1.033800000000000097e+01,2.931804370704580442e-01,-3.984664524264713847e-02,0.000000000000000000e+00,-3.984664524264713847e-02
1.033999999999999986e+01,2.931002808080445110e-01,-4.007813120676662066e-02,0.000000000000000000e+00,-4.007813120676662066e-02
1.034200000000000053e+01,2.930196617002804316e-01,-4.030955388203971701e-02,0.000000000000000000e+00,-4.030955388203971701e-02
1.034399999999999942e+01,2.929385798744744696e-01,-4.054091290298100780e-02,0.000000000000000000e+00,-4.054091290298100780e-02
1.034600000000000009e+01,2.928570354586657598e-01,-4.077220790435487352e-02,0.000000000000000000e+00,-4.077220790435487352e-02
1.034800000000000075e+01,2.927750285816242415e-01,-4.100343852075916118e-02,0.000000000000000000e+00,-4.100343852075916118e-02
1.034999999999999964e+01,2.926925593728497699e-01,-4.123460438723580701e-02,0.000000000000000000e+00,-4.123460438723580701e-02
1.035200000000000031e+01,2.926096279625726160e-01,-4.146570513857694706e-02,0.000000000000000000e+00,-4.146570513857694706e-02
1.035400000000000098e+01,2.925262344817527449e-01,-4.169674040993553987e-02,0.000000000000000000e+00,-4.169674040993553987e-02
1.035599999999999987e+01,2.924423790620798713e-01,-4.192770983643678839e-02,0.000000000000000000e+00,-4.192770983643678839e-02
1.035800000000000054e+01,2.923580618359731265e-01,-4.215861305337242904e-02,0.000000000000000000e+00,-4.215861305337242904e-02
1.035999999999999943e+01,2.922732829365809470e-01,-4.238944969608970936e-02,0.000000000000000000e+00,-4.238944969608970936e-02
1.036200000000000010e+01,2.921880424977807422e-01,-4.262021940010241039e-02,0.000000000000000000e+00,-4.262021940010241039e-02
1.036400000000000077e+01,2.921023406541788381e-01,-4.285092180095206871e-02,0.000000000000000000e+00,-4.285092180095206871e-02
1.036599999999999966e+01,2.920161775411101446e-01,-4.308155653434675436e-02,0.000000000000000000e+00,-4.308155653434675436e-02
1.036800000000000033e+01,2.919295532946379335e-01,-4.331212323610555970e-02,0.000000000000000000e+00,-4.331212323610555970e-02
1.037000000000000099e+01,2.918424680515537828e-01,-4.354262154207533264e-02,0.000000000000000000e+00,-4.354262154207533264e-02
1.037199999999999989e+01,2.917549219493771329e-01,-4.377305108832496572e-02,0.000000000000000000e+00,-4.377305108832496572e-02
1.037400000000000055e+01,2.916669151263552306e-01,-4.400341151095110703e-02,0.000000000000000000e+00,-4.400341151095110703e-02
1.037599999999999945e+01,2.915784477214628523e-01,-4.423370244618918257e-02,0.000000000000000000e+00,-4.423370244618918257e-02
1.037800000000000011e+01,2.914895198744021365e-01,-4.446392353035788503e-02,0.000000000000000000e+00,-4.446392353035788503e-02
1.038000000000000078e+01,2.914001317256023071e-01,-4.469407439991468500e-02,0.000000000000000000e+00,-4.469407439991468500e-02
1.038199999999999967e+01,2.913102834162193955e-01,-4.492415469145583096e-02,0.000000000000000000e+00,-4.492415469145583096e-02
1.038400000000000034e+01,2.912199750881361848e-01,-4.515416404160532693e-02,0.000000000000000000e+00,-4.515416404160532693e-02
1.038600000000000101e+01,2.911292068839618219e-01,-4.538410208718146599e-02,0.000000000000000000e+00,-4.538410208718146599e-02
1.038799999999999990e+01,2.910379789470317058e-01,-4.561396846505805236e-02,0.000000000000000000e+00,-4.561396846505805236e-02
1.039000000000000057e+01,2.909462914214072660e-01,-4.584376281221991256e-02,0.000000000000000000e+00,-4.584376281221991256e-02
1.039199999999999946e+01,2.908541444518754626e-01,-4.607348476590167330e-02,0.000000000000000000e+00,-4.607348476590167330e-02
1.039400000000000013e+01,2.907615381839491198e-01,-4.630313396317142782e-02,0.000000000000000000e+00,-4.630313396317142782e-02
1.039600000000000080e+01,2.906684727638660370e-01,-4.653271004154135859e-02,0.000000000000000000e+00,-4.653271004154135859e-02
1.039799999999999969e+01,2.905749483385893228e-01,-4.676221263835711461e-02,0.000000000000000000e+00,-4.676221263835711461e-02
1.040000000000000036e+01,2.904809650558067280e-01,-4.699164139129741180e-02,0.000000000000000000e+00,-4.699164139129741180e-02
1.040200000000000102e+01,2.903865230639307016e-01,-4.722099593801321049e-02,0.000000000000000000e+00,-4.722099593801321049e-02
1.040399999999999991e+01,2.902916225120980576e-01,-4.745027591632200448e-02,0.000000000000000000e+00,-4.745027591632200448e-02
1.040600000000000058e+01,2.901962635501697529e-01,-4.767948096415230985e-02,0.000000000000000000e+00,-4.767948096415230985e-02
1.040799999999999947e+01,2.901004463287304991e-01,-4.790861071962693174e-02,0.000000000000000000e+00,-4.790861071962693174e-02
1.041000000000000014e+01,2.900041709990888728e-01,-4.813766482081316411e-02,0.000000000000000000e+00,-4.813766482081316411e-02
1.041200000000000081e+01,2.899074377132767055e-01,-4.836664290608361227e-02,0.000000000000000000e+00,-4.836664290608361227e-02
1.041399999999999970e+01,2.898102466240490838e-01,-4.859554461381088153e-02,0.000000000000000000e+00,-4.859554461381088153e-02
1.041600000000000037e+01,2.897125978848840155e-01,-4.882436958253411063e-02,0.000000000000000000e+00,-4.882436958253411063e-02
1.041800000000000104e+01,2.896144916499821531e-01,-4.905311745093121623e-02,0.000000000000000000e+00,-4.905311745093121623e-02
1.041999999999999993e+01,2.895159280742666263e-01,-4.928178785776338167e-02,0.000000000000000000e+00,-4.928178785776338167e-02
1.042200000000000060e+01,2.894169073133828762e-01,-4.951038044187505704e-02,0.000000000000000000e+00,-4.951038044187505704e-02
1.042399999999999949e+01,2.893174295236980442e-01,-4.973889484241600378e-02,0.000000000000000000e+00,-4.973889484241600378e-02
1.042600000000000016e+01,2.892174948623012498e-01,-4.996733069839720542e-02,0.000000000000000000e+00,-4.996733069839720542e-02
1.042800000000000082e+01,2.891171034870029244e-01,-5.019568764916271242e-02,0.000000000000000000e+00,-5.019568764916271242e-02
1.042999999999999972e+01,2.890162555563347557e-01,-5.042396533408433079e-02,0.000000000000000000e+00,-5.042396533408433079e-02
1.043200000000000038e+01,2.889149512295493549e-01,-5.065216339270040002e-02,0.000000000000000000e+00,-5.065216339270040002e-02
1.043400000000000105e+01,2.888131906666201454e-01,-5.088028146460477075e-02,0.000000000000000000e+00,-5.088028146460477075e-02
1.043599999999999994e+01,2.887109740282409187e-01,-5.110831918961333820e-02,0.000000000000000000e+00,-5.110831918961333820e-02
1.043800000000000061e+01,2.886083014758257237e-01,-5.133627620759750876e-02,0.000000000000000000e+00,-5.133627620759750876e-02
1.043999999999999950e+01,2.885051731715085332e-01,-5.156415215859522228e-02,0.000000000000000000e+00,-5.156415215859522228e-02
