# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.576000000000000512e+00,3.746397242930805116e-01,-4.155143902075109086e-01,0.000000000000000000e+00,-4.155143902075109086e-01
9.577999999999999403e+00,3.738063290845534126e-01,-4.166976042635495148e-01,0.000000000000000000e+00,-4.166976042635495148e-01
9.580000000000000071e+00,3.729705727120909420e-01,-4.178781862312352935e-01,0.000000000000000000e+00,-4.178781862312352935e-01
9.582000000000000739e+00,3.721324604547848192e-01,-4.190561286530614105e-01,0.000000000000000000e+00,-4.190561286530614105e-01
9.583999999999999631e+00,3.712919976066075267e-01,-4.202314240886462215e-01,0.000000000000000000e+00,-4.202314240886462215e-01
9.586000000000000298e+00,3.704491894763791704e-01,-4.214040651141781613e-01,0.000000000000000000e+00,-4.214040651141781613e-01
9.588000000000000966e+00,3.696040413877341724e-01,-4.225740443224990095e-01,0.000000000000000000e+00,-4.225740443224990095e-01
9.589999999999999858e+00,3.687565586790867989e-01,-4.237413543236867586e-01,0.000000000000000000e+00,-4.237413543236867586e-01
9.592000000000000526e+00,3.679067467035986860e-01,-4.249059877440564126e-01,0.000000000000000000e+00,-4.249059877440564126e-01
9.593999999999999417e+00,3.670546108291442011e-01,-4.260679372272424548e-01,0.000000000000000000e+00,-4.260679372272424548e-01
9.596000000000000085e+00,3.662001564382764141e-01,-4.272271954338935362e-01,0.000000000000000000e+00,-4.272271954338935362e-01
9.598000000000000753e+00,3.653433889281937907e-01,-4.283837550413116535e-01,0.000000000000000000e+00,-4.283837550413116535e-01
9.599999999999999645e+00,3.644843137107055542e-01,-4.295376087441182822e-01,0.000000000000000000e+00,-4.295376087441182822e-01
9.602000000000000313e+00,3.636229362121977116e-01,-4.306887492539213103e-01,0.000000000000000000e+00,-4.306887492539213103e-01
9.604000000000000981e+00,3.627592618735988039e-01,-4.318371692994538158e-01,0.000000000000000000e+00,-4.318371692994538158e-01
9.605999999999999872e+00,3.618932961503450452e-01,-4.329828616268793784e-01,0.000000000000000000e+00,-4.329828616268793784e-01
9.608000000000000540e+00,3.610250445123467933e-01,-4.341258189991259453e-01,0.000000000000000000e+00,-4.341258189991259453e-01
9.609999999999999432e+00,3.601545124439533563e-01,-4.352660341967184987e-01,0.000000000000000000e+00,-4.352660341967184987e-01
9.612000000000000099e+00,3.592817054439181867e-01,-4.364035000175847667e-01,0.000000000000000000e+00,-4.364035000175847667e-01
9.614000000000000767e+00,3.584066290253647424e-01,-4.375382092767221565e-01,0.000000000000000000e+00,-4.375382092767221565e-01
9.615999999999999659e+00,3.575292887157513477e-01,-4.386701548066973544e-01,0.000000000000000000e+00,-4.386701548066973544e-01
9.618000000000000327e+00,3.566496900568361661e-01,-4.397993294575908152e-01,0.000000000000000000e+00,-4.397993294575908152e-01
9.620000000000000995e+00,3.557678386046425612e-01,-4.409257260968024728e-01,0.000000000000000000e+00,-4.409257260968024728e-01
9.621999999999999886e+00,3.548837399294232919e-01,-4.420493376096346072e-01,0.000000000000000000e+00,-4.420493376096346072e-01
9.624000000000000554e+00,3.539973996156261515e-01,-4.431701568985702000e-01,0.000000000000000000e+00,-4.431701568985702000e-01
9.625999999999999446e+00,3.531088232618584399e-01,-4.442881768838558010e-01,0.000000000000000000e+00,-4.442881768838558010e-01
9.628000000000000114e+00,3.522180164808512148e-01,-4.454033905036125507e-01,0.000000000000000000e+00,-4.454033905036125507e-01
9.630000000000000782e+00,3.513249848994244307e-01,-4.465157907133920911e-01,0.000000000000000000e+00,-4.465157907133920911e-01
9.631999999999999673e+00,3.504297341584506897e-01,-4.476253704868704553e-01,0.000000000000000000e+00,-4.476253704868704553e-01
9.634000000000000341e+00,3.495322699128202704e-01,-4.487321228152096886e-01,0.000000000000000000e+00,-4.487321228152096886e-01
9.636000000000001009e+00,3.486325978314052665e-01,-4.498360407075019385e-01,0.000000000000000000e+00,-4.498360407075019385e-01
9.637999999999999901e+00,3.477307235970232835e-01,-4.509371171909914988e-01,0.000000000000000000e+00,-4.509371171909914988e-01
9.640000000000000568e+00,3.468266529064022996e-01,-4.520353453104919428e-01,0.000000000000000000e+00,-4.520353453104919428e-01
9.641999999999999460e+00,3.459203914701440841e-01,-4.531307181291077679e-01,0.000000000000000000e+00,-4.531307181291077679e-01
9.644000000000000128e+00,3.450119450126884479e-01,-4.542232287278180625e-01,0.000000000000000000e+00,-4.542232287278180625e-01
9.646000000000000796e+00,3.441013192722771064e-01,-4.553128702056707944e-01,0.000000000000000000e+00,-4.553128702056707944e-01
9.647999999999999687e+00,3.431885200009168191e-01,-4.563996356801436338e-01,0.000000000000000000e+00,-4.563996356801436338e-01
9.650000000000000355e+00,3.422735529643440855e-01,-4.574835182863667971e-01,0.000000000000000000e+00,-4.574835182863667971e-01
9.652000000000001023e+00,3.413564239419881186e-01,-4.585645111779834693e-01,0.000000000000000000e+00,-4.585645111779834693e-01
9.653999999999999915e+00,3.404371387269339855e-01,-4.596426075270665379e-01,0.000000000000000000e+00,-4.596426075270665379e-01
9.656000000000000583e+00,3.395157031258868030e-01,-4.607178005235912366e-01,0.000000000000000000e+00,-4.607178005235912366e-01
9.657999999999999474e+00,3.385921229591347115e-01,-4.617900833760457679e-01,0.000000000000000000e+00,-4.617900833760457679e-01
9.660000000000000142e+00,3.376664040605119599e-01,-4.628594493113757924e-01,0.000000000000000000e+00,-4.628594493113757924e-01
9.662000000000000810e+00,3.367385522773623796e-01,-4.639258915747901391e-01,0.000000000000000000e+00,-4.639258915747901391e-01
9.663999999999999702e+00,3.358085734705018588e-01,-4.649894034302604062e-01,0.000000000000000000e+00,-4.649894034302604062e-01
9.666000000000000369e+00,3.348764735141820381e-01,-4.660499781599103386e-01,0.000000000000000000e+00,-4.660499781599103386e-01
9.668000000000001037e+00,3.339422582960530628e-01,-4.671076090644876722e-01,0.000000000000000000e+00,-4.671076090644876722e-01
9.669999999999999929e+00,3.330059337171256684e-01,-4.681622894636972010e-01,0.000000000000000000e+00,-4.681622894636972010e-01
9.672000000000000597e+00,3.320675056917349321e-01,-4.692140126953681101e-01,0.000000000000000000e+00,-4.692140126953681101e-01
9.673999999999999488e+00,3.311269801475022478e-01,-4.702627721163421537e-01,0.000000000000000000e+00,-4.702627721163421537e-01
9.676000000000000156e+00,3.301843630252981332e-01,-4.713085611020573218e-01,0.000000000000000000e+00,-4.713085611020573218e-01
9.678000000000000824e+00,3.292396602792048710e-01,-4.723513730466311067e-01,0.000000000000000000e+00,-4.723513730466311067e-01
9.679999999999999716e+00,3.282928778764780398e-01,-4.733912013634156146e-01,0.000000000000000000e+00,-4.733912013634156146e-01
9.682000000000000384e+00,3.273440217975100430e-01,-4.744280394839983650e-01,0.000000000000000000e+00,-4.744280394839983650e-01
9.684000000000001052e+00,3.263930980357917511e-01,-4.754618808591459800e-01,0.000000000000000000e+00,-4.754618808591459800e-01
9.685999999999999943e+00,3.254401125978741427e-01,-4.764927189588041845e-01,0.000000000000000000e+00,-4.764927189588041845e-01
9.688000000000000611e+00,3.244850715033313349e-01,-4.775205472714039168e-01,0.000000000000000000e+00,-4.775205472714039168e-01
9.689999999999999503e+00,3.235279807847219469e-01,-4.785453593046939957e-01,0.000000000000000000e+00,-4.785453593046939957e-01
9.692000000000000171e+00,3.225688464875510753e-01,-4.795671485854358096e-01,0.000000000000000000e+00,-4.795671485854358096e-01
9.694000000000000838e+00,3.216076746702324352e-01,-4.805859086593200491e-01,0.000000000000000000e+00,-4.805859086593200491e-01
9.695999999999999730e+00,3.206444714040493360e-01,-4.816016330915495747e-01,0.000000000000000000e+00,-4.816016330915495747e-01
9.698000000000000398e+00,3.196792427731171560e-01,-4.826143154660900159e-01,0.000000000000000000e+00,-4.826143154660900159e-01
9.700000000000001066e+00,3.187119948743445952e-01,-4.836239493862803940e-01,0.000000000000000000e+00,-4.836239493862803940e-01
9.701999999999999957e+00,3.177427338173950400e-01,-4.846305284747776110e-01,0.000000000000000000e+00,-4.846305284747776110e-01
9.704000000000000625e+00,3.167714657246483156e-01,-4.856340463733621604e-01,0.000000000000000000e+00,-4.856340463733621604e-01
9.705999999999999517e+00,3.157981967311611626e-01,-4.866344967435765057e-01,0.000000000000000000e+00,-4.866344967435765057e-01
9.708000000000000185e+00,3.148229329846297664e-01,-4.876318732656981236e-01,0.000000000000000000e+00,-4.876318732656981236e-01
9.710000000000000853e+00,3.138456806453501224e-01,-4.886261696398219723e-01,0.000000000000000000e+00,-4.886261696398219723e-01
9.711999999999999744e+00,3.128664458861787900e-01,-4.896173795856662014e-01,0.000000000000000000e+00,-4.896173795856662014e-01
9.714000000000000412e+00,3.118852348924948670e-01,-4.906054968419615303e-01,0.000000000000000000e+00,-4.906054968419615303e-01
9.716000000000001080e+00,3.109020538621602991e-01,-4.915905151672839146e-01,0.000000000000000000e+00,-4.915905151672839146e-01
9.717999999999999972e+00,3.099169090054808562e-01,-4.925724283397214798e-01,0.000000000000000000e+00,-4.925724283397214798e-01
9.720000000000000639e+00,3.089298065451669961e-01,-4.935512301569300320e-01,0.000000000000000000e+00,-4.935512301569300320e-01
9.721999999999999531e+00,3.079407527162940084e-01,-4.945269144364938807e-01,0.000000000000000000e+00,-4.945269144364938807e-01
9.724000000000000199e+00,3.069497537662635445e-01,-4.954994750152319494e-01,0.000000000000000000e+00,-4.954994750152319494e-01
9.726000000000000867e+00,3.059568159547638722e-01,-4.964689057498361535e-01,0.000000000000000000e+00,-4.964689057498361535e-01
9.727999999999999758e+00,3.049619455537293522e-01,-4.974352005172599789e-01,0.000000000000000000e+00,-4.974352005172599789e-01
9.730000000000000426e+00,3.039651488473024687e-01,-4.983983532134417249e-01,0.000000000000000000e+00,-4.983983532134417249e-01
9.731999999999999318e+00,3.029664321317928621e-01,-4.993583577548033059e-01,0.000000000000000000e+00,-4.993583577548033059e-01
9.733999999999999986e+00,3.019658017156381380e-01,-5.003152080773620725e-01,0.000000000000000000e+00,-5.003152080773620725e-01
9.736000000000000654e+00,3.009632639193640102e-01,-5.012688981370638786e-01,0.000000000000000000e+00,-5.012688981370638786e-01
9.737999999999999545e+00,2.999588250755437779e-01,-5.022194219101161483e-01,0.000000000000000000e+00,-5.022194219101161483e-01
9.740000000000000213e+00,2.989524915287591345e-01,-5.031667733923217423e-01,0.000000000000000000e+00,-5.031667733923217423e-01
9.742000000000000881e+00,2.979442696355600328e-01,-5.041109465995508021e-01,0.000000000000000000e+00,-5.041109465995508021e-01
9.743999999999999773e+00,2.969341657644233856e-01,-5.050519355683236178e-01,0.000000000000000000e+00,-5.050519355683236178e-01
9.746000000000000441e+00,2.959221862957145399e-01,-5.059897343544228487e-01,0.000000000000000000e+00,-5.059897343544228487e-01
9.747999999999999332e+00,2.949083376216456998e-01,-5.069243370344200805e-01,0.000000000000000000e+00,-5.069243370344200805e-01
9.750000000000000000e+00,2.938926261462362355e-01,-5.078557377047321353e-01,0.000000000000000000e+00,-5.078557377047321353e-01
9.752000000000000668e+00,2.928750582852719941e-01,-5.087839304821206721e-01,0.000000000000000000e+00,-5.087839304821206721e-01
9.753999999999999559e+00,2.918556404662642212e-01,-5.097089095038864759e-01,0.000000000000000000e+00,-5.097089095038864759e-01
9.756000000000000227e+00,2.908343791284100921e-01,-5.106306689270645460e-01,0.000000000000000000e+00,-5.106306689270645460e-01
9.758000000000000895e+00,2.898112807225514675e-01,-5.115492029293122744e-01,0.000000000000000000e+00,-5.115492029293122744e-01
9.759999999999999787e+00,2.887863517111335931e-01,-5.124645057089372013e-01,0.000000000000000000e+00,-5.124645057089372013e-01
9.762000000000000455e+00,2.877595985681652979e-01,-5.133765714841476147e-01,0.000000000000000000e+00,-5.133765714841476147e-01
9.763999999999999346e+00,2.867310277791774720e-01,-5.142853944939129729e-01,0.000000000000000000e+00,-5.142853944939129729e-01
9.766000000000000014e+00,2.857006458411822103e-01,-5.151909689976308382e-01,0.000000000000000000e+00,-5.151909689976308382e-01
9.768000000000000682e+00,2.846684592626320676e-01,-5.160932892750713652e-01,0.000000000000000000e+00,-5.160932892750713652e-01
9.769999999999999574e+00,2.836344745633780362e-01,-5.169923496270156793e-01,0.000000000000000000e+00,-5.169923496270156793e-01
9.772000000000000242e+00,2.825986982746296339e-01,-5.178881443742011648e-01,0.000000000000000000e+00,-5.178881443742011648e-01
9.774000000000000909e+00,2.815611369389128815e-01,-5.187806678583761766e-01,0.000000000000000000e+00,-5.187806678583761766e-01
9.775999999999999801e+00,2.805217971100290586e-01,-5.196699144419114624e-01,0.000000000000000000e+00,-5.196699144419114624e-01
9.778000000000000469e+00,2.794806853530135693e-01,-5.205558785077446515e-01,0.000000000000000000e+00,-5.205558785077446515e-01
9.779999999999999361e+00,2.784378082440936986e-01,-5.214385544599353661e-01,0.000000000000000000e+00,-5.214385544599353661e-01
9.782000000000000028e+00,2.773931723706483665e-01,-5.223179367226660208e-01,0.000000000000000000e+00,-5.223179367226660208e-01
9.784000000000000696e+00,2.763467843311655514e-01,-5.231940197414075566e-01,0.000000000000000000e+00,-5.231940197414075566e-01
9.785999999999999588e+00,2.752986507352005452e-01,-5.240667979825031075e-01,0.000000000000000000e+00,-5.240667979825031075e-01
9.788000000000000256e+00,2.742487782033349308e-01,-5.249362659328071778e-01,0.000000000000000000e+00,-5.249362659328071778e-01
9.790000000000000924e+00,2.731971733671342273e-01,-5.258024181003517761e-01,0.000000000000000000e+00,-5.258024181003517761e-01
9.791999999999999815e+00,2.721438428691060896e-01,-5.266652490140688592e-01,0.000000000000000000e+00,-5.266652490140688592e-01
9.794000000000000483e+00,2.710887933626586199e-01,-5.275247532237348214e-01,0.000000000000000000e+00,-5.275247532237348214e-01
9.795999999999999375e+00,2.700320315120575687e-01,-5.283809253005256057e-01,0.000000000000000000e+00,-5.283809253005256057e-01
9.798000000000000043e+00,2.689735639923853117e-01,-5.292337598361285256e-01,0.000000000000000000e+00,-5.292337598361285256e-01
9.800000000000000711e+00,2.679133974894981063e-01,-5.300832514436026877e-01,0.000000000000000000e+00,-5.300832514436026877e-01
9.801999999999999602e+00,2.668515386999832928e-01,-5.309293947574067474e-01,0.000000000000000000e+00,-5.309293947574067474e-01
9.804000000000000270e+00,2.657879943311187709e-01,-5.317721844322609304e-01,0.000000000000000000e+00,-5.317721844322609304e-01
9.806000000000000938e+00,2.647227711008282580e-01,-5.326116151452564562e-01,0.000000000000000000e+00,-5.326116151452564562e-01
9.807999999999999829e+00,2.636558757376408213e-01,-5.334476815937183591e-01,0.000000000000000000e+00,-5.334476815937183591e-01
9.810000000000000497e+00,2.625873149806476348e-01,-5.342803784965932667e-01,0.000000000000000000e+00,-5.342803784965932667e-01
9.811999999999999389e+00,2.615170955794587360e-01,-5.351097005944494001e-01,0.000000000000000000e+00,-5.351097005944494001e-01
9.814000000000000057e+00,2.604452242941618367e-01,-5.359356426484496172e-01,0.000000000000000000e+00,-5.359356426484496172e-01
9.816000000000000725e+00,2.593717078952785804e-01,-5.367581994416281699e-01,0.000000000000000000e+00,-5.367581994416281699e-01
9.817999999999999616e+00,2.582965531637214651e-01,-5.375773657785576365e-01,0.000000000000000000e+00,-5.375773657785576365e-01
9.820000000000000284e+00,2.572197668907529322e-01,-5.383931364842664546e-01,0.000000000000000000e+00,-5.383931364842664546e-01
9.822000000000000952e+00,2.561413558779396804e-01,-5.392055064066259007e-01,0.000000000000000000e+00,-5.392055064066259007e-01
9.823999999999999844e+00,2.550613269371119762e-01,-5.400144704138520879e-01,0.000000000000000000e+00,-5.400144704138520879e-01
9.826000000000000512e+00,2.539796868903198002e-01,-5.408200233960880343e-01,0.000000000000000000e+00,-5.408200233960880343e-01
9.827999999999999403e+00,2.528964425697891594e-01,-5.416221602653203959e-01,0.000000000000000000e+00,-5.416221602653203959e-01
9.830000000000000071e+00,2.518116008178800658e-01,-5.424208759545467995e-01,0.000000000000000000e+00,-5.424208759545467995e-01
9.832000000000000739e+00,2.507251684870429043e-01,-5.432161654185807542e-01,0.000000000000000000e+00,-5.432161654185807542e-01
9.833999999999999631e+00,2.496371524397741071e-01,-5.440080236343985964e-01,0.000000000000000000e+00,-5.440080236343985964e-01
9.836000000000000298e+00,2.485475595485751310e-01,-5.447964455994880328e-01,0.000000000000000000e+00,-5.447964455994880328e-01
9.838000000000000966e+00,2.474563966959062999e-01,-5.455814263344155313e-01,0.000000000000000000e+00,-5.455814263344155313e-01
9.839999999999999858e+00,2.463636707741454213e-01,-5.463629608804393412e-01,0.000000000000000000e+00,-5.463629608804393412e-01
9.842000000000000526e+00,2.452693886855434602e-01,-5.471410443009805391e-01,0.000000000000000000e+00,-5.471410443009805391e-01
9.843999999999999417e+00,2.441735573421804917e-01,-5.479156716814842509e-01,0.000000000000000000e+00,-5.479156716814842509e-01
9.846000000000000085e+00,2.430761836659230124e-01,-5.486868381287396401e-01,0.000000000000000000e+00,-5.486868381287396401e-01
9.848000000000000753e+00,2.419772745883798093e-01,-5.494545387716015528e-01,0.000000000000000000e+00,-5.494545387716015528e-01
9.849999999999999645e+00,2.408768370508572176e-01,-5.502187687612958289e-01,0.000000000000000000e+00,-5.502187687612958289e-01
9.852000000000000313e+00,2.397748780043176264e-01,-5.509795232697956013e-01,0.000000000000000000e+00,-5.509795232697956013e-01
9.854000000000000981e+00,2.386714044093326825e-01,-5.517367974924719531e-01,0.000000000000000000e+00,-5.517367974924719531e-01
9.855999999999999872e+00,2.375664232360415462e-01,-5.524905866455681602e-01,0.000000000000000000e+00,-5.524905866455681602e-01
9.858000000000000540e+00,2.364599414641060382e-01,-5.532408859677540036e-01,0.000000000000000000e+00,-5.532408859677540036e-01
9.859999999999999432e+00,2.353519660826660087e-01,-5.539876907200147471e-01,0.000000000000000000e+00,-5.539876907200147471e-01
9.862000000000000099e+00,2.342425040902963440e-01,-5.547309961848323479e-01,0.000000000000000000e+00,-5.547309961848323479e-01
9.864000000000000767e+00,2.331315624949621412e-01,-5.554707976671013903e-01,0.000000000000000000e+00,-5.554707976671013903e-01
9.865999999999999659e+00,2.320191483139737443e-01,-5.562070904941984750e-01,0.000000000000000000e+00,-5.562070904941984750e-01
9.868000000000000327e+00,2.309052685739444999e-01,-5.569398700146221959e-01,0.000000000000000000e+00,-5.569398700146221959e-01
9.870000000000000995e+00,2.297899303107436009e-01,-5.576691316004495080e-01,0.000000000000000000e+00,-5.576691316004495080e-01
9.871999999999999886e+00,2.286731405694539254e-01,-5.583948706448377264e-01,0.000000000000000000e+00,-5.583948706448377264e-01
9.874000000000000554e+00,2.275549064043266290e-01,-5.591170825636482267e-01,0.000000000000000000e+00,-5.591170825636482267e-01
9.875999999999999446e+00,2.264352348787358749e-01,-5.598357627953770566e-01,0.000000000000000000e+00,-5.598357627953770566e-01
9.878000000000000114e+00,2.253141330651363128e-01,-5.605509067997810346e-01,0.000000000000000000e+00,-5.605509067997810346e-01
9.880000000000000782e+00,2.241916080450157556e-01,-5.612625100602786077e-01,0.000000000000000000e+00,-5.612625100602786077e-01
9.881999999999999673e+00,2.230676669088524633e-01,-5.619705680816461379e-01,0.000000000000000000e+00,-5.619705680816461379e-01
9.884000000000000341e+00,2.219423167560697352e-01,-5.626750763913640485e-01,0.000000000000000000e+00,-5.626750763913640485e-01
9.886000000000001009e+00,2.208155646949903350e-01,-5.633760305397000900e-01,0.000000000000000000e+00,-5.633760305397000900e-01
9.887999999999999901e+00,2.196874178427928870e-01,-5.640734260987240178e-01,0.000000000000000000e+00,-5.640734260987240178e-01
9.890000000000000568e+00,2.185578833254662179e-01,-5.647672586633345482e-01,0.000000000000000000e+00,-5.647672586633345482e-01
9.891999999999999460e+00,2.174269682777636714e-01,-5.654575238512732360e-01,0.000000000000000000e+00,-5.654575238512732360e-01
9.894000000000000128e+00,2.162946798431600870e-01,-5.661442173017922075e-01,0.000000000000000000e+00,-5.661442173017922075e-01
9.896000000000000796e+00,2.151610251738040325e-01,-5.668273346780272615e-01,0.000000000000000000e+00,-5.668273346780272615e-01
9.897999999999999687e+00,2.140260114304747274e-01,-5.675068716646525235e-01,0.000000000000000000e+00,-5.675068716646525235e-01
9.900000000000000355e+00,2.128896457825360522e-01,-5.681828239693376137e-01,0.000000000000000000e+00,-5.681828239693376137e-01
9.902000000000001023e+00,2.117519354078906402e-01,-5.688551873227060129e-01,0.000000000000000000e+00,-5.688551873227060129e-01
9.903999999999999915e+00,2.106128874929357186e-01,-5.695239574774607627e-01,0.000000000000000000e+00,-5.695239574774607627e-01
9.906000000000000583e+00,2.094725092325172566e-01,-5.701891302092310099e-01,0.000000000000000000e+00,-5.701891302092310099e-01
9.907999999999999474e+00,2.083308078298834742e-01,-5.708507013168911959e-01,0.000000000000000000e+00,-5.708507013168911959e-01
9.910000000000000142e+00,2.071877904966417383e-01,-5.715086666208679667e-01,0.000000000000000000e+00,-5.715086666208679667e-01
9.912000000000000810e+00,2.060434644527101844e-01,-5.721630219657769523e-01,0.000000000000000000e+00,-5.721630219657769523e-01
9.913999999999999702e+00,2.048978369262741961e-01,-5.728137632179941541e-01,0.000000000000000000e+00,-5.728137632179941541e-01
9.916000000000000369e+00,2.037509151537400809e-01,-5.734608862670576013e-01,0.000000000000000000e+00,-5.734608862670576013e-01
9.918000000000001037e+00,2.026027063796887184e-01,-5.741043870256812287e-01,0.000000000000000000e+00,-5.741043870256812287e-01
9.919999999999999929e+00,2.014532178568309573e-01,-5.747442614288805762e-01,0.000000000000000000e+00,-5.747442614288805762e-01
9.922000000000000597e+00,2.003024568459612353e-01,-5.753805054348609671e-01,0.000000000000000000e+00,-5.753805054348609671e-01
9.923999999999999488e+00,1.991504306159109228e-01,-5.760131150251562859e-01,0.000000000000000000e+00,-5.760131150251562859e-01
9.926000000000000156e+00,1.979971464435046069e-01,-5.766420862031579331e-01,0.000000000000000000e+00,-5.766420862031579331e-01
9.928000000000000824e+00,1.968426116135113535e-01,-5.772674149966267043e-01,0.000000000000000000e+00,-5.772674149966267043e-01
9.929999999999999716e+00,1.956868334186007696e-01,-5.778890974552919335e-01,0.000000000000000000e+00,-5.778890974552919335e-01
9.932000000000000384e+00,1.945298191592963744e-01,-5.785071296521976381e-01,0.000000000000000000e+00,-5.785071296521976381e-01
9.934000000000001052e+00,1.933715761439285530e-01,-5.791215076839106857e-01,0.000000000000000000e+00,-5.791215076839106857e-01
9.935999999999999943e+00,1.922121116885899816e-01,-5.797322276692856713e-01,0.000000000000000000e+00,-5.797322276692856713e-01
9.938000000000000611e+00,1.910514331170884705e-01,-5.803392857507555513e-01,0.000000000000000000e+00,-5.803392857507555513e-01
9.939999999999999503e+00,1.898895477609000848e-01,-5.809426780941928659e-01,0.000000000000000000e+00,-5.809426780941928659e-01
9.942000000000000171e+00,1.887264629591250409e-01,-5.815424008875219597e-01,0.000000000000000000e+00,-5.815424008875219597e-01
9.944000000000000838e+00,1.875621860584384404e-01,-5.821384503433002511e-01,0.000000000000000000e+00,-5.821384503433002511e-01
9.945999999999999730e+00,1.863967244130462220e-01,-5.827308226961092075e-01,0.000000000000000000e+00,-5.827308226961092075e-01
9.948000000000000398e+00,1.852300853846376993e-01,-5.833195142042613135e-01,0.000000000000000000e+00,-5.833195142042613135e-01
9.950000000000001066e+00,1.840622763423384600e-01,-5.839045211496196597e-01,0.000000000000000000e+00,-5.839045211496196597e-01
9.951999999999999957e+00,1.828933046626659009e-01,-5.844858398362795526e-01,0.000000000000000000e+00,-5.844858398362795526e-01
9.954000000000000625e+00,1.817231777294798789e-01,-5.850634665930110057e-01,0.000000000000000000e+00,-5.850634665930110057e-01
9.955999999999999517e+00,1.805519029339382464e-01,-5.856373977708162482e-01,0.000000000000000000e+00,-5.856373977708162482e-01
9.958000000000000185e+00,1.793794876744494449e-01,-5.862076297444007711e-01,0.000000000000000000e+00,-5.862076297444007711e-01
9.960000000000000853e+00,1.782059393566249872e-01,-5.867741589122288381e-01,0.000000000000000000e+00,-5.867741589122288381e-01
9.961999999999999744e+00,1.770312653932340774e-01,-5.873369816954548961e-01,0.000000000000000000e+00,-5.873369816954548961e-01
9.964000000000000412e+00,1.758554732041561208e-01,-5.878960945389782866e-01,0.000000000000000000e+00,-5.878960945389782866e-01
9.966000000000001080e+00,1.746785702163329845e-01,-5.884514939115681464e-01,0.000000000000000000e+00,-5.884514939115681464e-01
9.967999999999999972e+00,1.735005638637243941e-01,-5.890031763042952173e-01,0.000000000000000000e+00,-5.890031763042952173e-01
9.970000000000000639e+00,1.723214615872581124e-01,-5.895511382331408701e-01,0.000000000000000000e+00,-5.895511382331408701e-01
9.971999999999999531e+00,1.711412708347851419e-01,-5.900953762364852251e-01,0.000000000000000000e+00,-5.900953762364852251e-01
9.974000000000000199e+00,1.699599990610319022e-01,-5.906358868766198311e-01,0.000000000000000000e+00,-5.906358868766198311e-01
9.976000000000000867e+00,1.687776537275525179e-01,-5.911726667396921542e-01,0.000000000000000000e+00,-5.911726667396921542e-01
9.977999999999999758e+00,1.675942423026829109e-01,-5.917057124348035213e-01,0.000000000000000000e+00,-5.917057124348035213e-01
9.980000000000000426e+00,1.664097722614930608e-01,-5.922350205949250546e-01,0.000000000000000000e+00,-5.922350205949250546e-01
9.982000000000001094e+00,1.652242510857388214e-01,-5.927605878771197156e-01,0.000000000000000000e+00,-5.927605878771197156e-01
9.983999999999999986e+00,1.640376862638171229e-01,-5.932824109608492158e-01,0.000000000000000000e+00,-5.932824109608492158e-01
9.986000000000000654e+00,1.628500852907156238e-01,-5.938004865507495733e-01,0.000000000000000000e+00,-5.938004865507495733e-01
9.987999999999999545e+00,1.616614556679677739e-01,-5.943148113739249450e-01,0.000000000000000000e+00,-5.943148113739249450e-01
9.990000000000000213e+00,1.604718049036044369e-01,-5.948253821816684717e-01,0.000000000000000000e+00,-5.948253821816684717e-01
9.992000000000000881e+00,1.592811405121060120e-01,-5.953321957492124783e-01,0.000000000000000000e+00,-5.953321957492124783e-01
9.993999999999999773e+00,1.580894700143561094e-01,-5.958352488749513176e-01,0.000000000000000000e+00,-5.958352488749513176e-01
9.996000000000000441e+00,1.568968009375934780e-01,-5.963345383813156708e-01,0.000000000000000000e+00,-5.963345383813156708e-01
9.997999999999999332e+00,1.557031408153635721e-01,-5.968300611149529589e-01,0.000000000000000000e+00,-5.968300611149529589e-01
1.000000000000000000e+01,1.545084971874733371e-01,-5.973218139451175190e-01,0.000000000000000000e+00,-5.973218139451175190e-01
1.000200000000000067e+01,1.533128775999407500e-01,-5.978097937662935069e-01,0.000000000000000000e+00,-5.978097937662935069e-01
1.000399999999999956e+01,1.521162896049485513e-01,-5.982939974960993501e-01,0.000000000000000000e+00,-5.982939974960993501e-01
1.000600000000000023e+01,1.509187407607976428e-01,-5.987744220754542823e-01,0.000000000000000000e+00,-5.987744220754542823e-01
1.000800000000000090e+01,1.497202386318567946e-01,-5.992510644704240885e-01,0.000000000000000000e+00,-5.992510644704240885e-01
1.000999999999999979e+01,1.485207907885170431e-01,-5.997239216698757591e-01,0.000000000000000000e+00,-5.997239216698757591e-01
1.001200000000000045e+01,1.473204048071430350e-01,-6.001929906870040465e-01,0.000000000000000000e+00,-6.001929906870040465e-01
1.001399999999999935e+01,1.461190882700245941e-01,-6.006582685592204429e-01,0.000000000000000000e+00,-6.006582685592204429e-01
1.001600000000000001e+01,1.449168487653301474e-01,-6.011197523472233684e-01,0.000000000000000000e+00,-6.011197523472233684e-01
1.001800000000000068e+01,1.437136938870579861e-01,-6.015774391360806383e-01,0.000000000000000000e+00,-6.015774391360806383e-01
1.001999999999999957e+01,1.425096312349875827e-01,-6.020313260352017082e-01,0.000000000000000000e+00,-6.020313260352017082e-01
1.002200000000000024e+01,1.413046684146339327e-01,-6.024814101768249941e-01,0.000000000000000000e+00,-6.024814101768249941e-01
1.002400000000000091e+01,1.400988130371964013e-01,-6.029276887187656753e-01,0.000000000000000000e+00,-6.029276887187656753e-01
