# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.845599999999999952e+01,3.088451315271116271e-01,3.199172083977186443e-01,3.199172083977186443e-01,0.000000000000000000e+00
1.845800000000000196e+01,3.094830151102015425e-01,3.189417915449577201e-01,3.189417915449577201e-01,0.000000000000000000e+00
1.846000000000000085e+01,3.101189438303667556e-01,3.179643600826065342e-01,3.179643600826065342e-01,0.000000000000000000e+00
1.846199999999999974e+01,3.107529136707356532e-01,3.169849201844487929e-01,3.169849201844487929e-01,0.000000000000000000e+00
1.846399999999999864e+01,3.113849206268096692e-01,3.160034780370080121e-01,3.160034780370080121e-01,0.000000000000000000e+00
1.846600000000000108e+01,3.120149607064903186e-01,3.150200398403246727e-01,3.150200398403246727e-01,0.000000000000000000e+00
1.846799999999999997e+01,3.126430299301015125e-01,3.140346118055969971e-01,3.140346118055969971e-01,0.000000000000000000e+00
1.846999999999999886e+01,3.132691243304166484e-01,3.130472001575679286e-01,3.130472001575679286e-01,0.000000000000000000e+00
1.847200000000000131e+01,3.138932399526832562e-01,3.120578111333038862e-01,3.120578111333038862e-01,0.000000000000000000e+00
1.847400000000000020e+01,3.145153728546480898e-01,3.110664509824168089e-01,3.110664509824168089e-01,0.000000000000000000e+00
1.847599999999999909e+01,3.151355191065812744e-01,3.100731259665923112e-01,3.100731259665923112e-01,0.000000000000000000e+00
1.847800000000000153e+01,3.157536747913021746e-01,3.090778423604501057e-01,3.090778423604501057e-01,0.000000000000000000e+00
1.848000000000000043e+01,3.163698360042038193e-01,3.080806064508223585e-01,3.080806064508223585e-01,0.000000000000000000e+00
1.848199999999999932e+01,3.169839988532766051e-01,3.070814245363928663e-01,3.070814245363928663e-01,0.000000000000000000e+00
1.848400000000000176e+01,3.175961594591344417e-01,3.060803029289183019e-01,3.060803029289183019e-01,0.000000000000000000e+00
1.848600000000000065e+01,3.182063139550384556e-01,3.050772479520069691e-01,3.050772479520069691e-01,0.000000000000000000e+00
1.848799999999999955e+01,3.188144584869208042e-01,3.040722659411743134e-01,3.040722659411743134e-01,0.000000000000000000e+00
1.849000000000000199e+01,3.194205892134102664e-01,3.030653632447311008e-01,3.030653632447311008e-01,0.000000000000000000e+00
1.849200000000000088e+01,3.200247023058560014e-01,3.020565462228674836e-01,3.020565462228674836e-01,0.000000000000000000e+00
1.849399999999999977e+01,3.206267939483511964e-01,3.010458212475974893e-01,3.010458212475974893e-01,0.000000000000000000e+00
1.849599999999999866e+01,3.212268603377573251e-01,3.000331947030643320e-01,3.000331947030643320e-01,0.000000000000000000e+00
1.849800000000000111e+01,3.218248976837298492e-01,2.990186729862620574e-01,2.990186729862620574e-01,0.000000000000000000e+00
1.850000000000000000e+01,3.224209022087394239e-01,2.980022625047873408e-01,2.980022625047873408e-01,0.000000000000000000e+00
1.850199999999999889e+01,3.230148701480972662e-01,2.969839696789211558e-01,2.969839696789211558e-01,0.000000000000000000e+00
1.850400000000000134e+01,3.236067977499793580e-01,2.959638009410459070e-01,2.959638009410459070e-01,0.000000000000000000e+00
1.850600000000000023e+01,3.241966812754492056e-01,2.949417627349237847e-01,2.949417627349237847e-01,0.000000000000000000e+00
1.850799999999999912e+01,3.247845169984818758e-01,2.939178615163351438e-01,2.939178615163351438e-01,0.000000000000000000e+00
1.851000000000000156e+01,3.253703012059874222e-01,2.928921037527731919e-01,2.928921037527731919e-01,0.000000000000000000e+00
1.851200000000000045e+01,3.259540301978345322e-01,2.918644959235550118e-01,2.918644959235550118e-01,0.000000000000000000e+00
1.851399999999999935e+01,3.265357002868735647e-01,2.908350445195162504e-01,2.908350445195162504e-01,0.000000000000000000e+00
1.851600000000000179e+01,3.271153077989600866e-01,2.898037560432609183e-01,2.898037560432609183e-01,0.000000000000000000e+00
1.851800000000000068e+01,3.276928490729782428e-01,2.887706370090781238e-01,2.887706370090781238e-01,0.000000000000000000e+00
1.851999999999999957e+01,3.282683204608629612e-01,2.877356939423592053e-01,2.877356939423592053e-01,0.000000000000000000e+00
1.852200000000000202e+01,3.288417183276248212e-01,2.866989333809299989e-01,2.866989333809299989e-01,0.000000000000000000e+00
1.852400000000000091e+01,3.294130390513705375e-01,2.856603618728581484e-01,2.856603618728581484e-01,0.000000000000000000e+00
1.852599999999999980e+01,3.299822790233287728e-01,2.846199859791176401e-01,2.846199859791176401e-01,0.000000000000000000e+00
1.852799999999999869e+01,3.305494346478696777e-01,2.835778122704524229e-01,2.835778122704524229e-01,0.000000000000000000e+00
1.853000000000000114e+01,3.311145023425307587e-01,2.825338473305405440e-01,2.825338473305405440e-01,0.000000000000000000e+00
1.853200000000000003e+01,3.316774785380368074e-01,2.814880977530243022e-01,2.814880977530243022e-01,0.000000000000000000e+00
1.853399999999999892e+01,3.322383596783244908e-01,2.804405701438417164e-01,2.804405701438417164e-01,0.000000000000000000e+00
1.853600000000000136e+01,3.327971422205635577e-01,2.793912711195334353e-01,2.793912711195334353e-01,0.000000000000000000e+00
1.853800000000000026e+01,3.333538226351799305e-01,2.783402073081864270e-01,2.783402073081864270e-01,0.000000000000000000e+00
1.853999999999999915e+01,3.339083974058774107e-01,2.772873853487400897e-01,2.772873853487400897e-01,0.000000000000000000e+00
1.854200000000000159e+01,3.344608630296603824e-01,2.762328118914858521e-01,2.762328118914858521e-01,0.000000000000000000e+00
1.854400000000000048e+01,3.350112160168557396e-01,2.751764935976785953e-01,2.751764935976785953e-01,0.000000000000000000e+00
1.854599999999999937e+01,3.355594528911349239e-01,2.741184371395921637e-01,2.741184371395921637e-01,0.000000000000000000e+00
1.854800000000000182e+01,3.361055701895360182e-01,2.730586492005471211e-01,2.730586492005471211e-01,0.000000000000000000e+00
1.855000000000000071e+01,3.366495644624847294e-01,2.719971364743556386e-01,2.719971364743556386e-01,0.000000000000000000e+00
1.855199999999999960e+01,3.371914322738184810e-01,2.709339056668758072e-01,2.709339056668758072e-01,0.000000000000000000e+00
1.855400000000000205e+01,3.377311702008047867e-01,2.698689634931528136e-01,2.698689634931528136e-01,0.000000000000000000e+00
1.855600000000000094e+01,3.382687748341663969e-01,2.688023166808051201e-01,2.688023166808051201e-01,0.000000000000000000e+00
1.855799999999999983e+01,3.388042427780993959e-01,2.677339719664995066e-01,2.677339719664995066e-01,0.000000000000000000e+00
1.855999999999999872e+01,3.393375706502981259e-01,2.666639360993650065e-01,2.666639360993650065e-01,0.000000000000000000e+00
1.856200000000000117e+01,3.398687550819732284e-01,2.655922158375512154e-01,2.655922158375512154e-01,0.000000000000000000e+00
1.856400000000000006e+01,3.403977927178753471e-01,2.645188179510593596e-01,2.645188179510593596e-01,0.000000000000000000e+00
1.856599999999999895e+01,3.409246802163152790e-01,2.634437492199659392e-01,2.634437492199659392e-01,0.000000000000000000e+00
1.856800000000000139e+01,3.414494142491851791e-01,2.623670164349500844e-01,2.623670164349500844e-01,0.000000000000000000e+00
1.857000000000000028e+01,3.419719915019796552e-01,2.612886263972380441e-01,2.612886263972380441e-01,0.000000000000000000e+00
1.857199999999999918e+01,3.424924086738169726e-01,2.602085859186586969e-01,2.602085859186586969e-01,0.000000000000000000e+00
1.857400000000000162e+01,3.430106624774591495e-01,2.591269018210884401e-01,2.591269018210884401e-01,0.000000000000000000e+00
1.857600000000000051e+01,3.435267496393337172e-01,2.580435809372838563e-01,2.580435809372838563e-01,0.000000000000000000e+00
1.857799999999999940e+01,3.440406668995537598e-01,2.569586301100212911e-01,2.569586301100212911e-01,0.000000000000000000e+00
1.858000000000000185e+01,3.445524110119380090e-01,2.558720561921246084e-01,2.558720561921246084e-01,0.000000000000000000e+00
1.858200000000000074e+01,3.450619787440333264e-01,2.547838660476586803e-01,2.547838660476586803e-01,0.000000000000000000e+00
1.858399999999999963e+01,3.455693668771321336e-01,2.536940665494036296e-01,2.536940665494036296e-01,0.000000000000000000e+00
1.858600000000000207e+01,3.460745722062959495e-01,2.526026645819079430e-01,2.526026645819079430e-01,0.000000000000000000e+00
1.858800000000000097e+01,3.465775915403727092e-01,2.515096670383798472e-01,2.515096670383798472e-01,0.000000000000000000e+00
1.858999999999999986e+01,3.470784217020195239e-01,2.504150808234073544e-01,2.504150808234073544e-01,0.000000000000000000e+00
1.859199999999999875e+01,3.475770595277203334e-01,2.493189128504047503e-01,2.493189128504047503e-01,0.000000000000000000e+00
1.859400000000000119e+01,3.480735018678081105e-01,2.482211700438885504e-01,2.482211700438885504e-01,0.000000000000000000e+00
1.859600000000000009e+01,3.485677455864829022e-01,2.471218593373958328e-01,2.471218593373958328e-01,0.000000000000000000e+00
1.859799999999999898e+01,3.490597875618328683e-01,2.460209876749830382e-01,2.460209876749830382e-01,0.000000000000000000e+00
1.860000000000000142e+01,3.495496246858534328e-01,2.449185620102822813e-01,2.449185620102822813e-01,0.000000000000000000e+00
1.860200000000000031e+01,3.500372538644671572e-01,2.438145893068621728e-01,2.438145893068621728e-01,0.000000000000000000e+00
1.860399999999999920e+01,3.505226720175430022e-01,2.427090765379225079e-01,2.427090765379225079e-01,0.000000000000000000e+00
1.860600000000000165e+01,3.510058760789163124e-01,2.416020306866550893e-01,2.416020306866550893e-01,0.000000000000000000e+00
1.860800000000000054e+01,3.514868629964074120e-01,2.404934587455498374e-01,2.404934587455498374e-01,0.000000000000000000e+00
1.860999999999999943e+01,3.519656297318416449e-01,2.393833677171164354e-01,2.393833677171164354e-01,0.000000000000000000e+00
1.861200000000000188e+01,3.524421732610681923e-01,2.382717646132737066e-01,2.382717646132737066e-01,0.000000000000000000e+00
1.861400000000000077e+01,3.529164905739786695e-01,2.371586564552385923e-01,2.371586564552385923e-01,0.000000000000000000e+00
1.861599999999999966e+01,3.533885786745277757e-01,2.360440502745531077e-01,2.360440502745531077e-01,0.000000000000000000e+00
1.861800000000000210e+01,3.538584345807498366e-01,2.349279531110304298e-01,2.349279531110304298e-01,0.000000000000000000e+00
1.862000000000000099e+01,3.543260553247803424e-01,2.338103720152528986e-01,2.338103720152528986e-01,0.000000000000000000e+00
1.862199999999999989e+01,3.547914379528717133e-01,2.326913140456854379e-01,2.326913140456854379e-01,0.000000000000000000e+00
1.862399999999999878e+01,3.552545795254150596e-01,2.315707862716731569e-01,2.315707862716731569e-01,0.000000000000000000e+00
1.862600000000000122e+01,3.557154771169560581e-01,2.304487957704992596e-01,2.304487957704992596e-01,0.000000000000000000e+00
1.862800000000000011e+01,3.561741278162151025e-01,2.293253496295222238e-01,2.293253496295222238e-01,0.000000000000000000e+00
1.862999999999999901e+01,3.566305287261051227e-01,2.282004549450100672e-01,2.282004549450100672e-01,0.000000000000000000e+00
1.863200000000000145e+01,3.570846769637500140e-01,2.270741188224456586e-01,2.270741188224456586e-01,0.000000000000000000e+00
1.863400000000000034e+01,3.575365696605025678e-01,2.259463483762769176e-01,2.259463483762769176e-01,0.000000000000000000e+00
1.863599999999999923e+01,3.579862039619629566e-01,2.248171507301943706e-01,2.248171507301943706e-01,0.000000000000000000e+00
1.863800000000000168e+01,3.584335770279964972e-01,2.236865330167703281e-01,2.236865330167703281e-01,0.000000000000000000e+00
1.864000000000000057e+01,3.588786860327519146e-01,2.225545023777086850e-01,2.225545023777086850e-01,0.000000000000000000e+00
1.864199999999999946e+01,3.593215281646788273e-01,2.214210659634563427e-01,2.214210659634563427e-01,0.000000000000000000e+00
1.864400000000000190e+01,3.597621006265452337e-01,2.202862309332032087e-01,2.202862309332032087e-01,0.000000000000000000e+00
1.864600000000000080e+01,3.602004006354566634e-01,2.191500044557148641e-01,2.191500044557148641e-01,0.000000000000000000e+00
1.864799999999999969e+01,3.606364254228713873e-01,2.180123937073619178e-01,2.180123937073619178e-01,0.000000000000000000e+00
1.865000000000000213e+01,3.610701722346205123e-01,2.168734058745624971e-01,2.168734058745624971e-01,0.000000000000000000e+00
1.865200000000000102e+01,3.615016383309228587e-01,2.157330481511732234e-01,2.157330481511732234e-01,0.000000000000000000e+00
1.865399999999999991e+01,3.619308209864045556e-01,2.145913277408484365e-01,2.145913277408484365e-01,0.000000000000000000e+00
1.865599999999999881e+01,3.623577174901144171e-01,2.134482518549307706e-01,2.134482518549307706e-01,0.000000000000000000e+00
1.865800000000000125e+01,3.627823251455420950e-01,2.123038277138389329e-01,2.123038277138389329e-01,0.000000000000000000e+00
1.866000000000000014e+01,3.632046412706348981e-01,2.111580625464015704e-01,2.111580625464015704e-01,0.000000000000000000e+00
1.866199999999999903e+01,3.636246631978147792e-01,2.100109635899405358e-01,2.100109635899405358e-01,0.000000000000000000e+00
1.866400000000000148e+01,3.640423882739948769e-01,2.088625380900488437e-01,2.088625380900488437e-01,0.000000000000000000e+00
1.866600000000000037e+01,3.644578138605965023e-01,2.077127933008127147e-01,2.077127933008127147e-01,0.000000000000000000e+00
1.866799999999999926e+01,3.648709373335660144e-01,2.065617364847560644e-01,2.065617364847560644e-01,0.000000000000000000e+00
1.867000000000000171e+01,3.652817560833909738e-01,2.054093749124796808e-01,2.054093749124796808e-01,0.000000000000000000e+00
1.867200000000000060e+01,3.656902675151170179e-01,2.042557158630220471e-01,2.042557158630220471e-01,0.000000000000000000e+00
1.867399999999999949e+01,3.660964690483634598e-01,2.031007666232209630e-01,2.031007666232209630e-01,0.000000000000000000e+00
1.867600000000000193e+01,3.665003581173412184e-01,2.019445344888792793e-01,2.019445344888792793e-01,0.000000000000000000e+00
1.867800000000000082e+01,3.669019321708669179e-01,2.007870267628497629e-01,2.007870267628497629e-01,0.000000000000000000e+00
1.867999999999999972e+01,3.673011886723811514e-01,1.996282507571167653e-01,1.996282507571167653e-01,0.000000000000000000e+00
1.868200000000000216e+01,3.676981250999622475e-01,1.984682137905480204e-01,1.984682137905480204e-01,0.000000000000000000e+00
1.868400000000000105e+01,3.680927389463445332e-01,1.973069231911428467e-01,1.973069231911428467e-01,0.000000000000000000e+00
1.868599999999999994e+01,3.684850277189319900e-01,1.961443862937284344e-01,1.961443862937284344e-01,0.000000000000000000e+00
1.868799999999999883e+01,3.688749889398160731e-01,1.949806104420415132e-01,1.949806104420415132e-01,0.000000000000000000e+00
1.869000000000000128e+01,3.692626201457893664e-01,1.938156029866466845e-01,1.938156029866466845e-01,0.000000000000000000e+00
1.869200000000000017e+01,3.696479188883625699e-01,1.926493712866017560e-01,1.926493712866017560e-01,0.000000000000000000e+00
1.869399999999999906e+01,3.700308827337794870e-01,1.914819227084585407e-01,1.914819227084585407e-01,0.000000000000000000e+00
1.869600000000000151e+01,3.704115092630322348e-01,1.903132646263738792e-01,1.903132646263738792e-01,0.000000000000000000e+00
1.869800000000000040e+01,3.707897960718769537e-01,1.891434044223594402e-01,1.891434044223594402e-01,0.000000000000000000e+00
1.869999999999999929e+01,3.711657407708484069e-01,1.879723494857266086e-01,1.879723494857266086e-01,0.000000000000000000e+00
1.870200000000000173e+01,3.715393409852758011e-01,1.868001072136971086e-01,1.868001072136971086e-01,0.000000000000000000e+00
1.870400000000000063e+01,3.719105943552966642e-01,1.856266850104315580e-01,1.856266850104315580e-01,0.000000000000000000e+00
1.870599999999999952e+01,3.722794985358734987e-01,1.844520902884172475e-01,1.844520902884172475e-01,0.000000000000000000e+00
1.870800000000000196e+01,3.726460511968064382e-01,1.832763304664697390e-01,1.832763304664697390e-01,0.000000000000000000e+00
1.871000000000000085e+01,3.730102500227501783e-01,1.820994129718700449e-01,1.820994129718700449e-01,0.000000000000000000e+00
1.871199999999999974e+01,3.733720927132265777e-01,1.809213452381996934e-01,1.809213452381996934e-01,0.000000000000000000e+00
1.871399999999999864e+01,3.737315769826409229e-01,1.797421347071725961e-01,1.797421347071725961e-01,0.000000000000000000e+00
1.871600000000000108e+01,3.740887005602948068e-01,1.785617888269419584e-01,1.785617888269419584e-01,0.000000000000000000e+00
1.871799999999999997e+01,3.744434611904020049e-01,1.773803150535990802e-01,1.773803150535990802e-01,0.000000000000000000e+00
1.871999999999999886e+01,3.747958566321012430e-01,1.761977208496190439e-01,1.761977208496190439e-01,0.000000000000000000e+00
1.872200000000000131e+01,3.751458846594715735e-01,1.750140136851652262e-01,1.750140136851652262e-01,0.000000000000000000e+00
1.872400000000000020e+01,3.754935430615456426e-01,1.738292010370345864e-01,1.738292010370345864e-01,0.000000000000000000e+00
1.872599999999999909e+01,3.758388296423240682e-01,1.726432903892127779e-01,1.726432903892127779e-01,0.000000000000000000e+00
1.872800000000000153e+01,3.761817422207892059e-01,1.714562892325688370e-01,1.714562892325688370e-01,0.000000000000000000e+00
1.873000000000000043e+01,3.765222786309187497e-01,1.702682050647719159e-01,1.702682050647719159e-01,0.000000000000000000e+00
1.873199999999999932e+01,3.768604367216996653e-01,1.690790453904578161e-01,1.690790453904578161e-01,0.000000000000000000e+00
1.873400000000000176e+01,3.771962143571416792e-01,1.678888177210069443e-01,1.678888177210069443e-01,0.000000000000000000e+00
1.873600000000000065e+01,3.775296094162909899e-01,1.666975295746553343e-01,1.666975295746553343e-01,0.000000000000000000e+00
1.873799999999999955e+01,3.778606197932426469e-01,1.655051884758285130e-01,1.655051884758285130e-01,0.000000000000000000e+00
1.874000000000000199e+01,3.781892433971558165e-01,1.643118019565847909e-01,1.643118019565847909e-01,0.000000000000000000e+00
1.874200000000000088e+01,3.785154781522646616e-01,1.631173775544225713e-01,1.631173775544225713e-01,0.000000000000000000e+00
1.874399999999999977e+01,3.788393219978936632e-01,1.619219228145007961e-01,1.619219228145007961e-01,0.000000000000000000e+00
1.874599999999999866e+01,3.791607728884687223e-01,1.607254452875295225e-01,1.607254452875295225e-01,0.000000000000000000e+00
1.874800000000000111e+01,3.794798287935315928e-01,1.595279525314352576e-01,1.595279525314352576e-01,0.000000000000000000e+00
1.875000000000000000e+01,3.797964876977515392e-01,1.583294521099731789e-01,1.583294521099731789e-01,0.000000000000000000e+00
1.875199999999999889e+01,3.801107476009388808e-01,1.571299515936708246e-01,1.571299515936708246e-01,0.000000000000000000e+00
1.875400000000000134e+01,3.804226065180573713e-01,1.559294585592452265e-01,1.559294585592452265e-01,0.000000000000000000e+00
1.875600000000000023e+01,3.807320624792364661e-01,1.547279805895473981e-01,1.547279805895473981e-01,0.000000000000000000e+00
1.875799999999999912e+01,3.810391135297842014e-01,1.535255252738676468e-01,1.535255252738676468e-01,0.000000000000000000e+00
1.876000000000000156e+01,3.813437577301992398e-01,1.523221002075192398e-01,1.523221002075192398e-01,0.000000000000000000e+00
1.876200000000000045e+01,3.816459931561833052e-01,1.511177129920326934e-01,1.511177129920326934e-01,0.000000000000000000e+00
1.876399999999999935e+01,3.819458178986530617e-01,1.499123712348782167e-01,1.499123712348782167e-01,0.000000000000000000e+00
1.876600000000000179e+01,3.822432300637526592e-01,1.487060825497987793e-01,1.487060825497987793e-01,0.000000000000000000e+00
1.876800000000000068e+01,3.825382277728649472e-01,1.474988545561439768e-01,1.474988545561439768e-01,0.000000000000000000e+00
1.876999999999999957e+01,3.828308091626244636e-01,1.462906948797582096e-01,1.462906948797582096e-01,0.000000000000000000e+00
1.877200000000000202e+01,3.831209723849275939e-01,1.450816111515651485e-01,1.450816111515651485e-01,0.000000000000000000e+00
1.877400000000000091e+01,3.834087156069463376e-01,1.438716110093718470e-01,1.438716110093718470e-01,0.000000000000000000e+00
1.877599999999999980e+01,3.836940370111375231e-01,1.426607020955927840e-01,1.426607020955927840e-01,0.000000000000000000e+00
1.877799999999999869e+01,3.839769347952566303e-01,1.414488920595535770e-01,1.414488920595535770e-01,0.000000000000000000e+00
1.878000000000000114e+01,3.842574071723672269e-01,1.402361885552982912e-01,1.402361885552982912e-01,0.000000000000000000e+00
1.878200000000000003e+01,3.845354523708532923e-01,1.390225992430327295e-01,1.390225992430327295e-01,0.000000000000000000e+00
1.878399999999999892e+01,3.848110686344303200e-01,1.378081317885138102e-01,1.378081317885138102e-01,0.000000000000000000e+00
1.878600000000000136e+01,3.850842542221561970e-01,1.365927938629385441e-01,1.365927938629385441e-01,0.000000000000000000e+00
1.878800000000000026e+01,3.853550074084422516e-01,1.353765931430273017e-01,1.353765931430273017e-01,0.000000000000000000e+00
1.878999999999999915e+01,3.856233264830642993e-01,1.341595373110238132e-01,1.341595373110238132e-01,0.000000000000000000e+00
1.879200000000000159e+01,3.858892097511730790e-01,1.329416340543898567e-01,1.329416340543898567e-01,0.000000000000000000e+00
1.879400000000000048e+01,3.861526555333054667e-01,1.317228910661938368e-01,1.317228910661938368e-01,0.000000000000000000e+00
1.879599999999999937e+01,3.864136621653948556e-01,1.305033160446944507e-01,1.305033160446944507e-01,0.000000000000000000e+00
1.879800000000000182e+01,3.866722279987811484e-01,1.292829166931463991e-01,1.292829166931463991e-01,0.000000000000000000e+00
1.880000000000000071e+01,3.869283514002224145e-01,1.280617007206330538e-01,1.280617007206330538e-01,0.000000000000000000e+00
1.880199999999999960e+01,3.871820307519036053e-01,1.268396758405954117e-01,1.268396758405954117e-01,0.000000000000000000e+00
1.880400000000000205e+01,3.874332644514484891e-01,1.256168497724419186e-01,1.256168497724419186e-01,0.000000000000000000e+00
1.880600000000000094e+01,3.876820509119281999e-01,1.243932302398553791e-01,1.243932302398553791e-01,0.000000000000000000e+00
1.880799999999999983e+01,3.879283885618724503e-01,1.231688249721252237e-01,1.231688249721252237e-01,0.000000000000000000e+00
1.880999999999999872e+01,3.881722758452784694e-01,1.219436417030095310e-01,1.219436417030095310e-01,0.000000000000000000e+00
1.881200000000000117e+01,3.884137112216219934e-01,1.207176881717619832e-01,1.207176881717619832e-01,0.000000000000000000e+00
1.881400000000000006e+01,3.886526931658656481e-01,1.194909721218273546e-01,1.194909721218273546e-01,0.000000000000000000e+00
1.881599999999999895e+01,3.888892201684697736e-01,1.182635013020627568e-01,1.182635013020627568e-01,0.000000000000000000e+00
1.881800000000000139e+01,3.891232907354011950e-01,1.170352834657106822e-01,1.170352834657106822e-01,0.000000000000000000e+00
1.882000000000000028e+01,3.893549033881429922e-01,1.158063263708986046e-01,1.158063263708986046e-01,0.000000000000000000e+00
1.882199999999999918e+01,3.895840566637038260e-01,1.145766377804169345e-01,1.145766377804169345e-01,0.000000000000000000e+00
1.882400000000000162e+01,3.898107491146269865e-01,1.133462254615802411e-01,1.133462254615802411e-01,0.000000000000000000e+00
1.882600000000000051e+01,3.900349793089998851e-01,1.121150971864492973e-01,1.121150971864492973e-01,0.000000000000000000e+00
1.882799999999999940e+01,3.902567458304625481e-01,1.108832607313314789e-01,1.108832607313314789e-01,0.000000000000000000e+00
1.883000000000000185e+01,3.904760472782173308e-01,1.096507238773913873e-01,1.096507238773913873e-01,0.000000000000000000e+00
1.883200000000000074e+01,3.906928822670368007e-01,1.084174944097349158e-01,1.084174944097349158e-01,0.000000000000000000e+00
1.883399999999999963e+01,3.909072494272736731e-01,1.071835801184362058e-01,1.071835801184362058e-01,0.000000000000000000e+00
1.883600000000000207e+01,3.911191474048681394e-01,1.059489887972331346e-01,1.059489887972331346e-01,0.000000000000000000e+00
1.883800000000000097e+01,3.913285748613576920e-01,1.047137282447763162e-01,1.047137282447763162e-01,0.000000000000000000e+00
1.883999999999999986e+01,3.915355304738843412e-01,1.034778062633245899e-01,1.034778062633245899e-01,0.000000000000000000e+00
1.884199999999999875e+01,3.917400129352043847e-01,1.022412306600217757e-01,1.022412306600217757e-01,0.000000000000000000e+00
1.884400000000000119e+01,3.919420209536951250e-01,1.010040092453701188e-01,1.010040092453701188e-01,0.000000000000000000e+00
1.884600000000000009e+01,3.921415532533643056e-01,9.976614983459031194e-02,9.976614983459031194e-02,0.000000000000000000e+00
1.884799999999999898e+01,3.923386085738573836e-01,9.852766024653902832e-02,9.852766024653902832e-02,0.000000000000000000e+00
1.885000000000000142e+01,3.925331856704658562e-01,9.728854830423627753e-02,9.728854830423627753e-02,0.000000000000000000e+00
1.885200000000000031e+01,3.927252833141350874e-01,9.604882183461560530e-02,9.604882183461560530e-02,0.000000000000000000e+00
1.885399999999999920e+01,3.929149002914719691e-01,9.480848866844082679e-02,9.480848866844082679e-02,0.000000000000000000e+00
1.885600000000000165e+01,3.931020354047525256e-01,9.356755664027827102e-02,9.356755664027827102e-02,0.000000000000000000e+00
1.885800000000000054e+01,3.932866874719297967e-01,9.232603358863555876e-02,9.232603358863555876e-02,0.000000000000000000e+00
1.885999999999999943e+01,3.934688553266409428e-01,9.108392735557302444e-02,9.108392735557302444e-02,0.000000000000000000e+00
1.886200000000000188e+01,3.936485378182146277e-01,8.984124578684249407e-02,8.984124578684249407e-02,0.000000000000000000e+00
1.886400000000000077e+01,3.938257338116788464e-01,8.859799673210932980e-02,8.859799673210932980e-02,0.000000000000000000e+00
1.886599999999999966e+01,3.940004421877670859e-01,8.735418804411976268e-02,8.735418804411976268e-02,0.000000000000000000e+00
1.886800000000000210e+01,3.941726618429265971e-01,8.610982757975560453e-02,8.610982757975560453e-02,0.000000000000000000e+00
1.887000000000000099e+01,3.943423916893241676e-01,8.486492319878524704e-02,8.486492319878524704e-02,0.000000000000000000e+00
1.887199999999999989e+01,3.945096306548541154e-01,8.361948276497388477e-02,8.361948276497388477e-02,0.000000000000000000e+00
1.887399999999999878e+01,3.946743776831440620e-01,8.237351414497329216e-02,8.237351414497329216e-02,0.000000000000000000e+00
1.887600000000000122e+01,3.948366317335622044e-01,8.112702520907122405e-02,8.112702520907122405e-02,0.000000000000000000e+00
1.887800000000000011e+01,3.949963917812238656e-01,7.988002383083059321e-02,7.988002383083059321e-02,0.000000000000000000e+00
1.887999999999999901e+01,3.951536568169977670e-01,7.863251788695069244e-02,7.863251788695069244e-02,0.000000000000000000e+00
1.888200000000000145e+01,3.953084258475124124e-01,7.738451525732270575e-02,7.738451525732270575e-02,0.000000000000000000e+00
1.888400000000000034e+01,3.954606978951625273e-01,7.613602382505746391e-02,7.613602382505746391e-02,0.000000000000000000e+00
1.888599999999999923e+01,3.956104719981151097e-01,7.488705147629115544e-02,7.488705147629115544e-02,0.000000000000000000e+00
1.888800000000000168e+01,3.957577472103154803e-01,7.363760610018532660e-02,7.363760610018532660e-02,0.000000000000000000e+00
1.889000000000000057e+01,3.959025226014934451e-01,7.238769558898239254e-02,7.238769558898239254e-02,0.000000000000000000e+00
1.889199999999999946e+01,3.960447972571687902e-01,7.113732783767257040e-02,7.113732783767257040e-02,0.000000000000000000e+00
1.889400000000000190e+01,3.961845702786576662e-01,6.988651074443796851e-02,6.988651074443796851e-02,0.000000000000000000e+00
1.889600000000000080e+01,3.963218407830774725e-01,6.863525220990318587e-02,6.863525220990318587e-02,0.000000000000000000e+00
1.889799999999999969e+01,3.964566079033532975e-01,6.738356013791246824e-02,6.738356013791246824e-02,0.000000000000000000e+00
1.890000000000000213e+01,3.965888707882226361e-01,6.613144243466928529e-02,6.613144243466928529e-02,0.000000000000000000e+00
1.890200000000000102e+01,3.967186286022413300e-01,6.487890700934695332e-02,6.487890700934695332e-02,0.000000000000000000e+00
1.890399999999999991e+01,3.968458805257884525e-01,6.362596177356127924e-02,6.362596177356127924e-02,0.000000000000000000e+00
1.890599999999999881e+01,3.969706257550716932e-01,6.237261464162036084e-02,6.237261464162036084e-02,0.000000000000000000e+00
1.890800000000000125e+01,3.970928635021323538e-01,6.111887353033029768e-02,6.111887353033029768e-02,0.000000000000000000e+00
1.891000000000000014e+01,3.972125929948504552e-01,5.986474635905070230e-02,5.986474635905070230e-02,0.000000000000000000e+00
1.891199999999999903e+01,3.973298134769494006e-01,5.861024104947265556e-02,5.861024104947265556e-02,0.000000000000000000e+00
1.891400000000000148e+01,3.974445242080009155e-01,5.735536552575748459e-02,5.735536552575748459e-02,0.000000000000000000e+00
1.891600000000000037e+01,3.975567244634296560e-01,5.610012771437022927e-02,5.610012771437022927e-02,0.000000000000000000e+00
1.891799999999999926e+01,3.976664135345179263e-01,5.484453554413515342e-02,5.484453554413515342e-02,0.000000000000000000e+00
