# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.402800000000000225e+01,2.861779951702118074e-01,2.830633773140411868e-02,2.830633773140411868e-02,0.000000000000000000e+00
2.403000000000000114e+01,2.862344948671342593e-01,2.824984846122591264e-02,2.824984846122591264e-02,0.000000000000000000e+00
2.403200000000000003e+01,2.862908815632112525e-01,2.819334803849660176e-02,2.819334803849660176e-02,0.000000000000000000e+00
2.403399999999999892e+01,2.863471552361822048e-01,2.813683648547615768e-02,2.813683648547615768e-02,0.000000000000000000e+00
2.403600000000000136e+01,2.864033158638310539e-01,2.808031382442455204e-02,2.808031382442455204e-02,0.000000000000000000e+00
2.403800000000000026e+01,2.864593634239865905e-01,2.802378007776828994e-02,2.802378007776828994e-02,0.000000000000000000e+00
2.403999999999999915e+01,2.865152978945221252e-01,2.796723526776734303e-02,2.796723526776734303e-02,0.000000000000000000e+00
2.404200000000000159e+01,2.865711192533555440e-01,2.791067941670943853e-02,2.791067941670943853e-02,0.000000000000000000e+00
2.404400000000000048e+01,2.866268274784495307e-01,2.785411254699332595e-02,2.785411254699332595e-02,0.000000000000000000e+00
2.404599999999999937e+01,2.866824225478112886e-01,2.779753468087897694e-02,2.779753468087897694e-02,0.000000000000000000e+00
2.404800000000000182e+01,2.867379044394928189e-01,2.774094584076514103e-02,2.774094584076514103e-02,0.000000000000000000e+00
2.405000000000000071e+01,2.867932731315906980e-01,2.768434604893954543e-02,2.768434604893954543e-02,0.000000000000000000e+00
2.405199999999999960e+01,2.868485286022462999e-01,2.762773532780093966e-02,2.762773532780093966e-02,0.000000000000000000e+00
2.405400000000000205e+01,2.869036708296456295e-01,2.757111369966480652e-02,2.757111369966480652e-02,0.000000000000000000e+00
2.405600000000000094e+01,2.869586997920193228e-01,2.751448118684662880e-02,2.751448118684662880e-02,0.000000000000000000e+00
2.405799999999999983e+01,2.870136154676429796e-01,2.745783781182842276e-02,2.745783781182842276e-02,0.000000000000000000e+00
2.406000000000000227e+01,2.870684178348366089e-01,2.740118359681464888e-02,2.740118359681464888e-02,0.000000000000000000e+00
2.406200000000000117e+01,2.871231068719651836e-01,2.734451856428732341e-02,2.734451856428732341e-02,0.000000000000000000e+00
2.406400000000000006e+01,2.871776825574383074e-01,2.728784273656192916e-02,2.728784273656192916e-02,0.000000000000000000e+00
2.406599999999999895e+01,2.872321448697103818e-01,2.723115613603721563e-02,2.723115613603721563e-02,0.000000000000000000e+00
2.406800000000000139e+01,2.872864937872805502e-01,2.717445878508417678e-02,2.717445878508417678e-02,0.000000000000000000e+00
2.407000000000000028e+01,2.873407292886926423e-01,2.711775070604605098e-02,2.711775070604605098e-02,0.000000000000000000e+00
2.407199999999999918e+01,2.873948513525354520e-01,2.706103192140485447e-02,2.706103192140485447e-02,0.000000000000000000e+00
2.407400000000000162e+01,2.874488599574424597e-01,2.700430245350382563e-02,2.700430245350382563e-02,0.000000000000000000e+00
2.407600000000000051e+01,2.875027550820917766e-01,2.694756232465844725e-02,2.694756232465844725e-02,0.000000000000000000e+00
2.407799999999999940e+01,2.875565367052066446e-01,2.689081155743400231e-02,2.689081155743400231e-02,0.000000000000000000e+00
2.408000000000000185e+01,2.876102048055548255e-01,2.683405017409046245e-02,2.683405017409046245e-02,0.000000000000000000e+00
2.408200000000000074e+01,2.876637593619489341e-01,2.677727819705433276e-02,2.677727819705433276e-02,0.000000000000000000e+00
2.408399999999999963e+01,2.877172003532466604e-01,2.672049564886314066e-02,2.672049564886314066e-02,0.000000000000000000e+00
2.408600000000000207e+01,2.877705277583502141e-01,2.666370255177685777e-02,2.666370255177685777e-02,0.000000000000000000e+00
2.408800000000000097e+01,2.878237415562067691e-01,2.660689892827750036e-02,2.660689892827750036e-02,0.000000000000000000e+00
2.408999999999999986e+01,2.878768417258084633e-01,2.655008480084708467e-02,2.655008480084708467e-02,0.000000000000000000e+00
2.409199999999999875e+01,2.879298282461920655e-01,2.649326019180109348e-02,2.649326019180109348e-02,0.000000000000000000e+00
2.409400000000000119e+01,2.879827010964394751e-01,2.643642512370480979e-02,2.643642512370480979e-02,0.000000000000000000e+00
2.409600000000000009e+01,2.880354602556772226e-01,2.637957961887371638e-02,2.637957961887371638e-02,0.000000000000000000e+00
2.409799999999999898e+01,2.880881057030768577e-01,2.632272369981758509e-02,2.632272369981758509e-02,0.000000000000000000e+00
2.410000000000000142e+01,2.881406374178548391e-01,2.626585738899067657e-02,2.626585738899067657e-02,0.000000000000000000e+00
2.410200000000000031e+01,2.881930553792723670e-01,2.620898070876398478e-02,2.620898070876398478e-02,0.000000000000000000e+00
2.410399999999999920e+01,2.882453595666357726e-01,2.615209368170279269e-02,2.615209368170279269e-02,0.000000000000000000e+00
2.410600000000000165e+01,2.882975499592961843e-01,2.609519633020584983e-02,2.609519633020584983e-02,0.000000000000000000e+00
2.410800000000000054e+01,2.883496265366495837e-01,2.603828867669966129e-02,2.603828867669966129e-02,0.000000000000000000e+00
2.410999999999999943e+01,2.884015892781369717e-01,2.598137074369399890e-02,2.598137074369399890e-02,0.000000000000000000e+00
2.411200000000000188e+01,2.884534381632443689e-01,2.592444255369863448e-02,2.592444255369863448e-02,0.000000000000000000e+00
2.411400000000000077e+01,2.885051731715025380e-01,2.586750412908456198e-02,2.586750412908456198e-02,0.000000000000000000e+00
2.411599999999999966e+01,2.885567942824874277e-01,2.581055549244481995e-02,2.581055549244481995e-02,0.000000000000000000e+00
2.411800000000000210e+01,2.886083014758197840e-01,2.575359666617815790e-02,2.575359666617815790e-02,0.000000000000000000e+00
2.412000000000000099e+01,2.886596947311653727e-01,2.569662767279434767e-02,2.569662767279434767e-02,0.000000000000000000e+00
2.412199999999999989e+01,2.887109740282349790e-01,2.563964853480316108e-02,2.563964853480316108e-02,0.000000000000000000e+00
2.412399999999999878e+01,2.887621393467844078e-01,2.558265927471436996e-02,2.558265927471436996e-02,0.000000000000000000e+00
2.412600000000000122e+01,2.888131906666142612e-01,2.552565991492672381e-02,2.552565991492672381e-02,0.000000000000000000e+00
2.412800000000000011e+01,2.888641279675703277e-01,2.546865047803326121e-02,2.546865047803326121e-02,0.000000000000000000e+00
2.412999999999999901e+01,2.889149512295434152e-01,2.541163098654375396e-02,2.541163098654375396e-02,0.000000000000000000e+00
2.413200000000000145e+01,2.889656604324693512e-01,2.535460146296797390e-02,2.535460146296797390e-02,0.000000000000000000e+00
2.413400000000000034e+01,2.890162555563288160e-01,2.529756192973242612e-02,2.529756192973242612e-02,0.000000000000000000e+00
2.413599999999999923e+01,2.890667365811477318e-01,2.524051240945790475e-02,2.524051240945790475e-02,0.000000000000000000e+00
2.413800000000000168e+01,2.891171034869969847e-01,2.518345292462642604e-02,2.518345292462642604e-02,0.000000000000000000e+00
2.414000000000000057e+01,2.891673562539925357e-01,2.512638349777551738e-02,2.512638349777551738e-02,0.000000000000000000e+00
2.414199999999999946e+01,2.892174948622953656e-01,2.506930415141495061e-02,2.506930415141495061e-02,0.000000000000000000e+00
2.414400000000000190e+01,2.892675192921115301e-01,2.501221490808225312e-02,2.501221490808225312e-02,0.000000000000000000e+00
2.414600000000000080e+01,2.893174295236922156e-01,2.495511579034270788e-02,2.495511579034270788e-02,0.000000000000000000e+00
2.414799999999999969e+01,2.893672255373335722e-01,2.489800682067833115e-02,2.489800682067833115e-02,0.000000000000000000e+00
2.415000000000000213e+01,2.894169073133770476e-01,2.484088802173767263e-02,2.484088802173767263e-02,0.000000000000000000e+00
2.415200000000000102e+01,2.894664748322088865e-01,2.478375941591948184e-02,2.478375941591948184e-02,0.000000000000000000e+00
2.415399999999999991e+01,2.895159280742607977e-01,2.472662102595557521e-02,2.472662102595557521e-02,0.000000000000000000e+00
2.415599999999999881e+01,2.895652670200093981e-01,2.466947287430021341e-02,2.466947287430021341e-02,0.000000000000000000e+00
2.415800000000000125e+01,2.896144916499763800e-01,2.461231498349092384e-02,2.461231498349092384e-02,0.000000000000000000e+00
2.416000000000000014e+01,2.896636019447286214e-01,2.455514737612074505e-02,2.455514737612074505e-02,0.000000000000000000e+00
2.416199999999999903e+01,2.897125978848781869e-01,2.449797007478271560e-02,2.449797007478271560e-02,0.000000000000000000e+00
2.416400000000000148e+01,2.897614794510823821e-01,2.444078310209762961e-02,2.444078310209762961e-02,0.000000000000000000e+00
2.416600000000000037e+01,2.898102466240433106e-01,2.438358648046423660e-02,2.438358648046423660e-02,0.000000000000000000e+00
2.416799999999999926e+01,2.898588993845086503e-01,2.432638023266986416e-02,2.432638023266986416e-02,0.000000000000000000e+00
2.417000000000000171e+01,2.899074377132709324e-01,2.426916438114101737e-02,2.426916438114101737e-02,0.000000000000000000e+00
2.417200000000000060e+01,2.899558615911680959e-01,2.421193894858175710e-02,2.421193894858175710e-02,0.000000000000000000e+00
2.417399999999999949e+01,2.900041709990831551e-01,2.415470395752961075e-02,2.415470395752961075e-02,0.000000000000000000e+00
2.417600000000000193e+01,2.900523659179441993e-01,2.409745943052210571e-02,2.409745943052210571e-02,0.000000000000000000e+00
2.417800000000000082e+01,2.901004463287247814e-01,2.404020539029105841e-02,2.404020539029105841e-02,0.000000000000000000e+00
2.417999999999999972e+01,2.901484122124434184e-01,2.398294185931848510e-02,2.398294185931848510e-02,0.000000000000000000e+00
2.418200000000000216e+01,2.901962635501640353e-01,2.392566886030844664e-02,2.392566886030844664e-02,0.000000000000000000e+00
2.418400000000000105e+01,2.902440003229955767e-01,2.386838641577071485e-02,2.386838641577071485e-02,0.000000000000000000e+00
2.418599999999999994e+01,2.902916225120923954e-01,2.381109454840935058e-02,2.381109454840935058e-02,0.000000000000000000e+00
2.418799999999999883e+01,2.903391300986539192e-01,2.375379328076188123e-02,2.375379328076188123e-02,0.000000000000000000e+00
2.419000000000000128e+01,2.903865230639250394e-01,2.369648263556012324e-02,2.369648263556012324e-02,0.000000000000000000e+00
2.419200000000000017e+01,2.904338013891956116e-01,2.363916263528609285e-02,2.363916263528609285e-02,0.000000000000000000e+00
2.419399999999999906e+01,2.904809650558010659e-01,2.358183330272711764e-02,2.358183330272711764e-02,0.000000000000000000e+00
2.419600000000000151e+01,2.905280140451217963e-01,2.352449466036521386e-02,2.352449466036521386e-02,0.000000000000000000e+00
2.419800000000000040e+01,2.905749483385836607e-01,2.346714673093219794e-02,2.346714673093219794e-02,0.000000000000000000e+00
2.419999999999999929e+01,2.906217679176577584e-01,2.340978953704886401e-02,2.340978953704886401e-02,0.000000000000000000e+00
2.420200000000000173e+01,2.906684727638604304e-01,2.335242310133600618e-02,2.335242310133600618e-02,0.000000000000000000e+00
2.420400000000000063e+01,2.907150628587533703e-01,2.329504744646992975e-02,2.329504744646992975e-02,0.000000000000000000e+00
2.420599999999999952e+01,2.907615381839435131e-01,2.323766259507142884e-02,2.323766259507142884e-02,0.000000000000000000e+00
2.420800000000000196e+01,2.908078987210831468e-01,2.318026856981680872e-02,2.318026856981680872e-02,0.000000000000000000e+00
2.421000000000000085e+01,2.908541444518699115e-01,2.312286539338237468e-02,2.312286539338237468e-02,0.000000000000000000e+00
2.421199999999999974e+01,2.909002753580466893e-01,2.306545308838892083e-02,2.306545308838892083e-02,0.000000000000000000e+00
2.421400000000000219e+01,2.909462914214017148e-01,2.300803167751275247e-02,2.300803167751275247e-02,0.000000000000000000e+00
2.421600000000000108e+01,2.909921926237685752e-01,2.295060118343017486e-02,2.295060118343017486e-02,0.000000000000000000e+00
2.421799999999999997e+01,2.910379789470262102e-01,2.289316162881749328e-02,2.289316162881749328e-02,0.000000000000000000e+00
2.421999999999999886e+01,2.910836503730989122e-01,2.283571303635101302e-02,2.283571303635101302e-02,0.000000000000000000e+00
2.422200000000000131e+01,2.911292068839562708e-01,2.277825542867928377e-02,2.277825542867928377e-02,0.000000000000000000e+00
2.422400000000000020e+01,2.911746484616134500e-01,2.272078882858963311e-02,2.272078882858963311e-02,0.000000000000000000e+00
2.422599999999999909e+01,2.912199750881306337e-01,2.266331325859183288e-02,2.266331325859183288e-02,0.000000000000000000e+00
2.422800000000000153e+01,2.912651867456138022e-01,2.260582874158423294e-02,2.260582874158423294e-02,0.000000000000000000e+00
2.423000000000000043e+01,2.913102834162138999e-01,2.254833530004884956e-02,2.254833530004884956e-02,0.000000000000000000e+00
2.423199999999999932e+01,2.913552650821276124e-01,2.249083295685627704e-02,2.249083295685627704e-02,0.000000000000000000e+00
2.423400000000000176e+01,2.914001317255968115e-01,2.243332173459955392e-02,2.243332173459955392e-02,0.000000000000000000e+00
2.423600000000000065e+01,2.914448833289089436e-01,2.237580165606600779e-02,2.237580165606600779e-02,0.000000000000000000e+00
2.423799999999999955e+01,2.914895198743966964e-01,2.231827274387643278e-02,2.231827274387643278e-02,0.000000000000000000e+00
2.424000000000000199e+01,2.915340413444383327e-01,2.226073502081815647e-02,2.226073502081815647e-02,0.000000000000000000e+00
2.424200000000000088e+01,2.915784477214574677e-01,2.220318850956748413e-02,2.220318850956748413e-02,0.000000000000000000e+00
2.424399999999999977e+01,2.916227389879231247e-01,2.214563323282847662e-02,2.214563323282847662e-02,0.000000000000000000e+00
2.424600000000000222e+01,2.916669151263497906e-01,2.208806921333295037e-02,2.208806921333295037e-02,0.000000000000000000e+00
2.424800000000000111e+01,2.917109761192975825e-01,2.203049647389598853e-02,2.203049647389598853e-02,0.000000000000000000e+00
2.425000000000000000e+01,2.917549219493717483e-01,2.197291503708287408e-02,2.197291503708287408e-02,0.000000000000000000e+00
2.425199999999999889e+01,2.917987525992232212e-01,2.191532492573644575e-02,2.191532492573644575e-02,0.000000000000000000e+00
2.425400000000000134e+01,2.918424680515483982e-01,2.185772616258851997e-02,2.185772616258851997e-02,0.000000000000000000e+00
2.425600000000000023e+01,2.918860682890890845e-01,2.180011877034315759e-02,2.180011877034315759e-02,0.000000000000000000e+00
2.425799999999999912e+01,2.919295532946326044e-01,2.174250277175993062e-02,2.174250277175993062e-02,0.000000000000000000e+00
2.426000000000000156e+01,2.919729230510116902e-01,2.168487818954289992e-02,2.168487818954289992e-02,0.000000000000000000e+00
2.426200000000000045e+01,2.920161775411048155e-01,2.162724504656265978e-02,2.162724504656265978e-02,0.000000000000000000e+00
2.426399999999999935e+01,2.920593167478356400e-01,2.156960336541224876e-02,2.156960336541224876e-02,0.000000000000000000e+00
2.426600000000000179e+01,2.921023406541735090e-01,2.151195316893450560e-02,2.151195316893450560e-02,0.000000000000000000e+00
2.426800000000000068e+01,2.921452492431333425e-01,2.145429447991675787e-02,2.145429447991675787e-02,0.000000000000000000e+00
2.426999999999999957e+01,2.921880424977754132e-01,2.139662732103531084e-02,2.139662732103531084e-02,0.000000000000000000e+00
2.427200000000000202e+01,2.922307204012057347e-01,2.133895171516075884e-02,2.133895171516075884e-02,0.000000000000000000e+00
2.427400000000000091e+01,2.922732829365756735e-01,2.128126768496940713e-02,2.128126768496940713e-02,0.000000000000000000e+00
2.427599999999999980e+01,2.923157300870821707e-01,2.122357525324858329e-02,2.122357525324858329e-02,0.000000000000000000e+00
2.427800000000000225e+01,2.923580618359678529e-01,2.116587444284112607e-02,2.116587444284112607e-02,0.000000000000000000e+00
2.428000000000000114e+01,2.924002781665207551e-01,2.110816527645109630e-02,2.110816527645109630e-02,0.000000000000000000e+00
2.428200000000000003e+01,2.924423790620746533e-01,2.105044777694908831e-02,2.105044777694908831e-02,0.000000000000000000e+00
2.428399999999999892e+01,2.924843645060085651e-01,2.099272196695589621e-02,2.099272196695589621e-02,0.000000000000000000e+00
2.428600000000000136e+01,2.925262344817475268e-01,2.093498786948089219e-02,2.093498786948089219e-02,0.000000000000000000e+00
2.428800000000000026e+01,2.925679889727617611e-01,2.087724550711711480e-02,2.087724550711711480e-02,0.000000000000000000e+00
2.428999999999999915e+01,2.926096279625673979e-01,2.081949490281842507e-02,2.081949490281842507e-02,0.000000000000000000e+00
2.429200000000000159e+01,2.926511514347259202e-01,2.076173607926112830e-02,2.076173607926112830e-02,0.000000000000000000e+00
2.429400000000000048e+01,2.926925593728446073e-01,2.070396905934357434e-02,2.070396905934357434e-02,0.000000000000000000e+00
2.429599999999999937e+01,2.927338517605761470e-01,2.064619386576982407e-02,2.064619386576982407e-02,0.000000000000000000e+00
2.429800000000000182e+01,2.927750285816190789e-01,2.058841052146598294e-02,2.058841052146598294e-02,0.000000000000000000e+00
2.430000000000000071e+01,2.928160898197172957e-01,2.053061904910835622e-02,2.053061904910835622e-02,0.000000000000000000e+00
2.430199999999999960e+01,2.928570354586606528e-01,2.047281947167856053e-02,2.047281947167856053e-02,0.000000000000000000e+00
2.430400000000000205e+01,2.928978654822843031e-01,2.041501181182514557e-02,2.041501181182514557e-02,0.000000000000000000e+00
2.430600000000000094e+01,2.929385798744693070e-01,2.035719609250197237e-02,2.035719609250197237e-02,0.000000000000000000e+00
2.430799999999999983e+01,2.929791786191422442e-01,2.029937233646861294e-02,2.029937233646861294e-02,0.000000000000000000e+00
2.431000000000000227e+01,2.930196617002753245e-01,2.024154056654015044e-02,2.024154056654015044e-02,0.000000000000000000e+00
2.431200000000000117e+01,2.930600291018864989e-01,2.018370080558717916e-02,2.018370080558717916e-02,0.000000000000000000e+00
2.431400000000000006e+01,2.931002808080394040e-01,2.012585307645253785e-02,2.012585307645253785e-02,0.000000000000000000e+00
2.431599999999999895e+01,2.931404168028431956e-01,2.006799740189579850e-02,2.006799740189579850e-02,0.000000000000000000e+00
2.431800000000000139e+01,2.931804370704529372e-01,2.001013380487082216e-02,2.001013380487082216e-02,0.000000000000000000e+00
2.432000000000000028e+01,2.932203415950692116e-01,1.995226230813718082e-02,1.995226230813718082e-02,0.000000000000000000e+00
2.432199999999999918e+01,2.932601303609382870e-01,1.989438293453771323e-02,1.989438293453771323e-02,0.000000000000000000e+00
2.432400000000000162e+01,2.932998033523522841e-01,1.983649570699852482e-02,1.983649570699852482e-02,0.000000000000000000e+00
2.432600000000000051e+01,2.933393605536488424e-01,1.977860064827918762e-02,1.977860064827918762e-02,0.000000000000000000e+00
2.432799999999999940e+01,2.933788019492115096e-01,1.972069778133356266e-02,1.972069778133356266e-02,0.000000000000000000e+00
2.433000000000000185e+01,2.934181275234694075e-01,1.966278712894897751e-02,1.966278712894897751e-02,0.000000000000000000e+00
2.433200000000000074e+01,2.934573372608973441e-01,1.960486871396827091e-02,1.960486871396827091e-02,0.000000000000000000e+00
2.433399999999999963e+01,2.934964311460159792e-01,1.954694255931754832e-02,1.954694255931754832e-02,0.000000000000000000e+00
2.433600000000000207e+01,2.935354091633917140e-01,1.948900868786740403e-02,1.948900868786740403e-02,0.000000000000000000e+00
2.433800000000000097e+01,2.935742712976366353e-01,1.943106712246067680e-02,1.943106712246067680e-02,0.000000000000000000e+00
2.433999999999999986e+01,2.936130175334085712e-01,1.937311788596796092e-02,1.937311788596796092e-02,0.000000000000000000e+00
2.434199999999999875e+01,2.936516478554110909e-01,1.931516100125985069e-02,1.931516100125985069e-02,0.000000000000000000e+00
2.434400000000000119e+01,2.936901622483936158e-01,1.925719649126245159e-02,1.925719649126245159e-02,0.000000000000000000e+00
2.434600000000000009e+01,2.937285606971511975e-01,1.919922437879084676e-02,1.919922437879084676e-02,0.000000000000000000e+00
2.434799999999999898e+01,2.937668431865247953e-01,1.914124468679889723e-02,1.914124468679889723e-02,0.000000000000000000e+00
2.435000000000000142e+01,2.938050097014011097e-01,1.908325743815719733e-02,1.908325743815719733e-02,0.000000000000000000e+00
2.435200000000000031e+01,2.938430602267125269e-01,1.902526265570858577e-02,1.902526265570858577e-02,0.000000000000000000e+00
2.435399999999999920e+01,2.938809947474373407e-01,1.896726036240692359e-02,1.896726036240692359e-02,0.000000000000000000e+00
2.435600000000000165e+01,2.939188132485995864e-01,1.890925058112280510e-02,1.890925058112280510e-02,0.000000000000000000e+00
2.435800000000000054e+01,2.939565157152692065e-01,1.885123333481009134e-02,1.885123333481009134e-02,0.000000000000000000e+00
2.435999999999999943e+01,2.939941021325617743e-01,1.879320864628386545e-02,1.879320864628386545e-02,0.000000000000000000e+00
2.436200000000000188e+01,2.940315724856387702e-01,1.873517653849798847e-02,1.873517653849798847e-02,0.000000000000000000e+00
2.436400000000000077e+01,2.940689267597074719e-01,1.867713703435081030e-02,1.867713703435081030e-02,0.000000000000000000e+00
2.436599999999999966e+01,2.941061649400210642e-01,1.861909015679619195e-02,1.861909015679619195e-02,0.000000000000000000e+00
2.436800000000000210e+01,2.941432870118785292e-01,1.856103592873248331e-02,1.856103592873248331e-02,0.000000000000000000e+00
2.437000000000000099e+01,2.941802929606245343e-01,1.850297437300252312e-02,1.850297437300252312e-02,0.000000000000000000e+00
2.437199999999999989e+01,2.942171827716498766e-01,1.844490551267119471e-02,1.844490551267119471e-02,0.000000000000000000e+00
2.437399999999999878e+01,2.942539564303908728e-01,1.838682937049807009e-02,1.838682937049807009e-02,0.000000000000000000e+00
2.437600000000000122e+01,2.942906139223300244e-01,1.832874596957578817e-02,1.832874596957578817e-02,0.000000000000000000e+00
2.437800000000000011e+01,2.943271552329954632e-01,1.827065533271943210e-02,1.827065533271943210e-02,0.000000000000000000e+00
2.437999999999999901e+01,2.943635803479612290e-01,1.821255748288286291e-02,1.821255748288286291e-02,0.000000000000000000e+00
2.438200000000000145e+01,2.943998892528473244e-01,1.815445244304769723e-02,1.815445244304769723e-02,0.000000000000000000e+00
2.438400000000000034e+01,2.944360819333194934e-01,1.809634023608452935e-02,1.809634023608452935e-02,0.000000000000000000e+00
2.438599999999999923e+01,2.944721583750894989e-01,1.803822088500273146e-02,1.803822088500273146e-02,0.000000000000000000e+00
2.438800000000000168e+01,2.945081185639149557e-01,1.798009441272840903e-02,1.798009441272840903e-02,0.000000000000000000e+00
2.439000000000000057e+01,2.945439624855992755e-01,1.792196084215991192e-02,1.792196084215991192e-02,0.000000000000000000e+00
2.439199999999999946e+01,2.945796901259918887e-01,1.786382019630661233e-02,1.786382019630661233e-02,0.000000000000000000e+00
2.439400000000000190e+01,2.946153014709880780e-01,1.780567249809461572e-02,1.780567249809461572e-02,0.000000000000000000e+00
2.439600000000000080e+01,2.946507965065290890e-01,1.774751777050553869e-02,1.774751777050553869e-02,0.000000000000000000e+00
2.439799999999999969e+01,2.946861752186019645e-01,1.768935603643773113e-02,1.768935603643773113e-02,0.000000000000000000e+00
2.440000000000000213e+01,2.947214375932397656e-01,1.763118731890056523e-02,1.763118731890056523e-02,0.000000000000000000e+00
2.440200000000000102e+01,2.947565836165215725e-01,1.757301164090341317e-02,1.757301164090341317e-02,0.000000000000000000e+00
2.440399999999999991e+01,2.947916132745721507e-01,1.751482902528911367e-02,1.751482902528911367e-02,0.000000000000000000e+00
2.440599999999999881e+01,2.948265265535623958e-01,1.745663949512255009e-02,1.745663949512255009e-02,0.000000000000000000e+00
2.440800000000000125e+01,2.948613234397091665e-01,1.739844307338533902e-02,1.739844307338533902e-02,0.000000000000000000e+00
2.441000000000000014e+01,2.948960039192751181e-01,1.734023978297583035e-02,1.734023978297583035e-02,0.000000000000000000e+00
2.441199999999999903e+01,2.949305679785689804e-01,1.728202964693115185e-02,1.728202964693115185e-02,0.000000000000000000e+00
2.441400000000000148e+01,2.949650156039453908e-01,1.722381268820516453e-02,1.722381268820516453e-02,0.000000000000000000e+00
2.441600000000000037e+01,2.949993467818049497e-01,1.716558892977948503e-02,1.716558892977948503e-02,0.000000000000000000e+00
2.441799999999999926e+01,2.950335614985943877e-01,1.710735839471899666e-02,1.710735839471899666e-02,0.000000000000000000e+00
2.442000000000000171e+01,2.950676597408061208e-01,1.704912110586653817e-02,1.704912110586653817e-02,0.000000000000000000e+00
2.442200000000000060e+01,2.951016414949787503e-01,1.699087708631474847e-02,1.699087708631474847e-02,0.000000000000000000e+00
2.442399999999999949e+01,2.951355067476968408e-01,1.693262635904524416e-02,1.693262635904524416e-02,0.000000000000000000e+00
2.442600000000000193e+01,2.951692554855908646e-01,1.687436894701188628e-02,1.687436894701188628e-02,0.000000000000000000e+00
2.442800000000000082e+01,2.952028876953374237e-01,1.681610487327955816e-02,1.681610487327955816e-02,0.000000000000000000e+00
2.442999999999999972e+01,2.952364033636590834e-01,1.675783416082987642e-02,1.675783416082987642e-02,0.000000000000000000e+00
2.443200000000000216e+01,2.952698024773243168e-01,1.669955683261670210e-02,1.669955683261670210e-02,0.000000000000000000e+00
2.443400000000000105e+01,2.953030850231476712e-01,1.664127291167716294e-02,1.664127291167716294e-02,0.000000000000000000e+00
2.443599999999999994e+01,2.953362509879897679e-01,1.658298242104838671e-02,1.658298242104838671e-02,0.000000000000000000e+00
2.443799999999999883e+01,2.953693003587571919e-01,1.652468538371199003e-02,1.652468538371199003e-02,0.000000000000000000e+00
2.444000000000000128e+01,2.954022331224026021e-01,1.646638182270510065e-02,1.646638182270510065e-02,0.000000000000000000e+00
2.444200000000000017e+01,2.954350492659246208e-01,1.640807176100933518e-02,1.640807176100933518e-02,0.000000000000000000e+00
2.444399999999999906e+01,2.954677487763679999e-01,1.634975522168957696e-02,1.634975522168957696e-02,0.000000000000000000e+00
2.444600000000000151e+01,2.955003316408234548e-01,1.629143222772744259e-02,1.629143222772744259e-02,0.000000000000000000e+00
2.444800000000000040e+01,2.955327978464278305e-01,1.623310280218781543e-02,1.623310280218781543e-02,0.000000000000000000e+00
2.444999999999999929e+01,2.955651473803639351e-01,1.617476696805231207e-02,1.617476696805231207e-02,0.000000000000000000e+00
2.445200000000000173e+01,2.955973802298607067e-01,1.611642474838581585e-02,1.611642474838581585e-02,0.000000000000000000e+00
2.445400000000000063e+01,2.956294963821931021e-01,1.605807616619769895e-02,1.605807616619769895e-02,0.000000000000000000e+00
2.445599999999999952e+01,2.956614958246822078e-01,1.599972124455284472e-02,1.599972124455284472e-02,0.000000000000000000e+00
2.445800000000000196e+01,2.956933785446951291e-01,1.594136000646062534e-02,1.594136000646062534e-02,0.000000000000000000e+00
2.446000000000000085e+01,2.957251445296451009e-01,1.588299247498592415e-02,1.588299247498592415e-02,0.000000000000000000e+00
2.446199999999999974e+01,2.957567937669913216e-01,1.582461867311035775e-02,1.582461867311035775e-02,0.000000000000000000e+00
2.446400000000000219e+01,2.957883262442393413e-01,1.576623862400983178e-02,1.576623862400983178e-02,0.000000000000000000e+00
2.446600000000000108e+01,2.958197419489405067e-01,1.570785235058269613e-02,1.570785235058269613e-02,0.000000000000000000e+00
2.446799999999999997e+01,2.958510408686924054e-01,1.564945987594934529e-02,1.564945987594934529e-02,0.000000000000000000e+00
2.446999999999999886e+01,2.958822229911387547e-01,1.559106122317466259e-02,1.559106122317466259e-02,0.000000000000000000e+00
2.447200000000000131e+01,2.959132883039694017e-01,1.553265641532353136e-02,1.553265641532353136e-02,0.000000000000000000e+00
2.447400000000000020e+01,2.959442367949201569e-01,1.547424547537756823e-02,1.547424547537756823e-02,0.000000000000000000e+00
2.447599999999999909e+01,2.959750684517730157e-01,1.541582842642941209e-02,1.541582842642941209e-02,0.000000000000000000e+00
2.447800000000000153e+01,2.960057832623562146e-01,1.535740529159945744e-02,1.535740529159945744e-02,0.000000000000000000e+00
2.448000000000000043e+01,2.960363812145440643e-01,1.529897609392483204e-02,1.529897609392483204e-02,0.000000000000000000e+00
2.448199999999999932e+01,2.960668622962568941e-01,1.524054085641490808e-02,1.524054085641490808e-02,0.000000000000000000e+00
2.448400000000000176e+01,2.960972264954612743e-01,1.518209960219008003e-02,1.518209960219008003e-02,0.000000000000000000e+00
2.448600000000000065e+01,2.961274738001699047e-01,1.512365235431523125e-02,1.512365235431523125e-02,0.000000000000000000e+00
2.448799999999999955e+01,2.961576041984416152e-01,1.506519913585524506e-02,1.506519913585524506e-02,0.000000000000000000e+00
2.449000000000000199e+01,2.961876176783814762e-01,1.500673996993051595e-02,1.500673996993051595e-02,0.000000000000000000e+00
