# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.195800000000000196e+01,-2.886083014758677456e-01,7.691893548214534526e-02,7.691893548214534526e-02,0.000000000000000000e+00
2.196000000000000085e+01,-2.884534381632927191e-01,7.743165628751325080e-02,7.743165628751325080e-02,0.000000000000000000e+00
2.196199999999999974e+01,-2.882975499593448121e-01,7.794410197395351680e-02,7.794410197395351680e-02,0.000000000000000000e+00
2.196400000000000219e+01,-2.881406374179037999e-01,7.845627072050609385e-02,7.845627072050609385e-02,0.000000000000000000e+00
2.196600000000000108e+01,-2.879827010964888245e-01,7.896816070748768901e-02,7.896816070748768901e-02,0.000000000000000000e+00
2.196799999999999997e+01,-2.878237415562564516e-01,7.947977011618645449e-02,7.947977011618645449e-02,0.000000000000000000e+00
2.196999999999999886e+01,-2.876637593619990052e-01,7.999109712872320976e-02,7.999109712872320976e-02,0.000000000000000000e+00
2.197200000000000131e+01,-2.875027550821420697e-01,8.050213992846777522e-02,8.050213992846777522e-02,0.000000000000000000e+00
2.197400000000000020e+01,-2.873407292887432130e-01,8.101289669942834948e-02,8.101289669942834948e-02,0.000000000000000000e+00
2.197599999999999909e+01,-2.871776825574892111e-01,8.152336562700090994e-02,8.152336562700090994e-02,0.000000000000000000e+00
2.197800000000000153e+01,-2.870136154676940499e-01,8.203354489758063472e-02,8.203354489758063472e-02,0.000000000000000000e+00
2.198000000000000043e+01,-2.868485286022977032e-01,8.254343269817332462e-02,8.254343269817332462e-02,0.000000000000000000e+00
2.198199999999999932e+01,-2.866824225478630805e-01,8.305302721731133708e-02,8.305302721731133708e-02,0.000000000000000000e+00
2.198400000000000176e+01,-2.865152978945742501e-01,8.356232664441520797e-02,8.356232664441520797e-02,0.000000000000000000e+00
2.198600000000000065e+01,-2.863471552362346628e-01,8.407132916979365156e-02,8.407132916979365156e-02,0.000000000000000000e+00
2.198799999999999955e+01,-2.861779951702645430e-01,8.458003298505989420e-02,8.458003298505989420e-02,0.000000000000000000e+00
2.199000000000000199e+01,-2.860078182976993344e-01,8.508843628260431835e-02,8.508843628260431835e-02,0.000000000000000000e+00
2.199200000000000088e+01,-2.858366252231870352e-01,8.559653725614957409e-02,8.559653725614957409e-02,0.000000000000000000e+00
2.199399999999999977e+01,-2.856644165549862557e-01,8.610433410038975666e-02,8.610433410038975666e-02,0.000000000000000000e+00
2.199600000000000222e+01,-2.854911929049641639e-01,8.661182501104591758e-02,8.661182501104591758e-02,0.000000000000000000e+00
2.199800000000000111e+01,-2.853169548885939877e-01,8.711900818508810929e-02,8.711900818508810929e-02,0.000000000000000000e+00
2.200000000000000000e+01,-2.851417031249536826e-01,8.762588182015251803e-02,8.762588182015251803e-02,0.000000000000000000e+00
2.200199999999999889e+01,-2.849654382367224348e-01,8.813244411562393132e-02,8.813244411562393132e-02,0.000000000000000000e+00
2.200400000000000134e+01,-2.847881608501793282e-01,8.863869327155327049e-02,8.863869327155327049e-02,0.000000000000000000e+00
2.200600000000000023e+01,-2.846098715952007918e-01,8.914462748926821334e-02,8.914462748926821334e-02,0.000000000000000000e+00
2.200799999999999912e+01,-2.844305711052589891e-01,8.965024497090134936e-02,8.965024497090134936e-02,0.000000000000000000e+00
2.201000000000000156e+01,-2.842502600174185434e-01,9.015554392022284702e-02,9.015554392022284702e-02,0.000000000000000000e+00
2.201200000000000045e+01,-2.840689389723348723e-01,9.066052254183554204e-02,9.066052254183554204e-02,0.000000000000000000e+00
2.201399999999999935e+01,-2.838866086142519674e-01,9.116517904145249318e-02,9.116517904145249318e-02,0.000000000000000000e+00
2.201600000000000179e+01,-2.837032695909998403e-01,9.166951162606351566e-02,9.166951162606351566e-02,0.000000000000000000e+00
2.201800000000000068e+01,-2.835189225539924696e-01,9.217351850368538102e-02,9.217351850368538102e-02,0.000000000000000000e+00
2.201999999999999957e+01,-2.833335681582252463e-01,9.267719788361161726e-02,9.267719788361161726e-02,0.000000000000000000e+00
2.202200000000000202e+01,-2.831472070622728654e-01,9.318054797619046425e-02,9.318054797619046425e-02,0.000000000000000000e+00
2.202400000000000091e+01,-2.829598399282867716e-01,9.368356699304691837e-02,9.368356699304691837e-02,0.000000000000000000e+00
2.202599999999999980e+01,-2.827714674219928837e-01,9.418625314694395456e-02,9.418625314694395456e-02,0.000000000000000000e+00
2.202799999999999869e+01,-2.825820902126896517e-01,9.468860465161599294e-02,9.468860465161599294e-02,0.000000000000000000e+00
2.203000000000000114e+01,-2.823917089732448371e-01,9.519061972240727698e-02,9.519061972240727698e-02,0.000000000000000000e+00
2.203200000000000003e+01,-2.822003243800936256e-01,9.569229657560573976e-02,9.569229657560573976e-02,0.000000000000000000e+00
2.203399999999999892e+01,-2.820079371132366286e-01,9.619363342849851506e-02,9.619363342849851506e-02,0.000000000000000000e+00
2.203600000000000136e+01,-2.818145478562364414e-01,9.669462850009358235e-02,9.669462850009358235e-02,0.000000000000000000e+00
2.203800000000000026e+01,-2.816201572962161448e-01,9.719528001014832164e-02,9.719528001014832164e-02,0.000000000000000000e+00
2.203999999999999915e+01,-2.814247661238562515e-01,9.769558617994666960e-02,9.769558617994666960e-02,0.000000000000000000e+00
2.204200000000000159e+01,-2.812283750333927634e-01,9.819554523174400806e-02,9.819554523174400806e-02,0.000000000000000000e+00
2.204400000000000048e+01,-2.810309847226142299e-01,9.869515538926676435e-02,9.869515538926676435e-02,0.000000000000000000e+00
2.204599999999999937e+01,-2.808325958928596933e-01,9.919441487726832207e-02,9.919441487726832207e-02,0.000000000000000000e+00
2.204800000000000182e+01,-2.806332092490157470e-01,9.969332192197311038e-02,9.969332192197311038e-02,0.000000000000000000e+00
2.205000000000000071e+01,-2.804328254995144820e-01,1.001918747506325147e-01,1.001918747506325147e-01,0.000000000000000000e+00
2.205199999999999960e+01,-2.802314453563305441e-01,1.006900715919689659e-01,1.006900715919689659e-01,0.000000000000000000e+00
2.205400000000000205e+01,-2.800290695349792469e-01,1.011879106756485847e-01,1.011879106756485847e-01,0.000000000000000000e+00
2.205600000000000094e+01,-2.798256987545131858e-01,1.016853902330305814e-01,1.016853902330305814e-01,0.000000000000000000e+00
2.205799999999999983e+01,-2.796213337375202390e-01,1.021825084964733676e-01,1.021825084964733676e-01,0.000000000000000000e+00
2.205999999999999872e+01,-2.794159752101207372e-01,1.026792636997508890e-01,1.026792636997508890e-01,0.000000000000000000e+00
2.206200000000000117e+01,-2.792096239019654091e-01,1.031756540776640474e-01,1.031756540776640474e-01,0.000000000000000000e+00
2.206400000000000006e+01,-2.790022805462319400e-01,1.036716778667345906e-01,1.036716778667345906e-01,0.000000000000000000e+00
2.206599999999999895e+01,-2.787939458796230840e-01,1.041673333044279559e-01,1.041673333044279559e-01,0.000000000000000000e+00
2.206800000000000139e+01,-2.785846206423636118e-01,1.046626186297361372e-01,1.046626186297361372e-01,0.000000000000000000e+00
2.207000000000000028e+01,-2.783743055781979781e-01,1.051575320828168625e-01,1.051575320828168625e-01,0.000000000000000000e+00
2.207199999999999918e+01,-2.781630014343874358e-01,1.056520719052711499e-01,1.056520719052711499e-01,0.000000000000000000e+00
2.207400000000000162e+01,-2.779507089617075932e-01,1.061462363399212627e-01,1.061462363399212627e-01,0.000000000000000000e+00
2.207600000000000051e+01,-2.777374289144455832e-01,1.066400236310049987e-01,1.066400236310049987e-01,0.000000000000000000e+00
2.207799999999999940e+01,-2.775231620503975094e-01,1.071334320240369120e-01,1.071334320240369120e-01,0.000000000000000000e+00
2.208000000000000185e+01,-2.773079091308653932e-01,1.076264597660581135e-01,1.076264597660581135e-01,0.000000000000000000e+00
2.208200000000000074e+01,-2.770916709206555084e-01,1.081191051049423812e-01,1.081191051049423812e-01,0.000000000000000000e+00
2.208399999999999963e+01,-2.768744481880741071e-01,1.086113662907006727e-01,1.086113662907006727e-01,0.000000000000000000e+00
2.208600000000000207e+01,-2.766562417049257538e-01,1.091032415741766126e-01,1.091032415741766126e-01,0.000000000000000000e+00
2.208800000000000097e+01,-2.764370522465108282e-01,1.095947292074628265e-01,1.095947292074628265e-01,0.000000000000000000e+00
2.208999999999999986e+01,-2.762168805916216385e-01,1.100858274445948304e-01,1.100858274445948304e-01,0.000000000000000000e+00
2.209199999999999875e+01,-2.759957275225404794e-01,1.105765345405795852e-01,1.105765345405795852e-01,0.000000000000000000e+00
2.209400000000000119e+01,-2.757735938250367447e-01,1.110668487518673420e-01,1.110668487518673420e-01,0.000000000000000000e+00
2.209600000000000009e+01,-2.755504802883640414e-01,1.115567683363516416e-01,1.115567683363516416e-01,0.000000000000000000e+00
2.209799999999999898e+01,-2.753263877052573028e-01,1.120462915533693149e-01,1.120462915533693149e-01,0.000000000000000000e+00
2.210000000000000142e+01,-2.751013168719302349e-01,1.125354166635339492e-01,1.125354166635339492e-01,0.000000000000000000e+00
2.210200000000000031e+01,-2.748752685880721525e-01,1.130241419290411997e-01,1.130241419290411997e-01,0.000000000000000000e+00
2.210399999999999920e+01,-2.746482436568454255e-01,1.135124656133634780e-01,1.135124656133634780e-01,0.000000000000000000e+00
2.210600000000000165e+01,-2.744202428848823150e-01,1.140003859815552634e-01,1.140003859815552634e-01,0.000000000000000000e+00
2.210800000000000054e+01,-2.741912670822827525e-01,1.144879012997812584e-01,1.144879012997812584e-01,0.000000000000000000e+00
2.210999999999999943e+01,-2.739613170626106209e-01,1.149750098360657891e-01,1.149750098360657891e-01,0.000000000000000000e+00
2.211200000000000188e+01,-2.737303936428910345e-01,1.154617098597932046e-01,1.154617098597932046e-01,0.000000000000000000e+00
2.211400000000000077e+01,-2.734984976436083959e-01,1.159479996413192993e-01,1.159479996413192993e-01,0.000000000000000000e+00
2.211599999999999966e+01,-2.732656298887021773e-01,1.164338774531092913e-01,1.164338774531092913e-01,0.000000000000000000e+00
2.211800000000000210e+01,-2.730317912055645335e-01,1.169193415688218884e-01,1.169193415688218884e-01,0.000000000000000000e+00
2.212000000000000099e+01,-2.727969824250376374e-01,1.174043902634480663e-01,1.174043902634480663e-01,0.000000000000000000e+00
2.212199999999999989e+01,-2.725612043814103491e-01,1.178890218136441348e-01,1.178890218136441348e-01,0.000000000000000000e+00
2.212399999999999878e+01,-2.723244579124153297e-01,1.183732344975096940e-01,1.183732344975096940e-01,0.000000000000000000e+00
2.212600000000000122e+01,-2.720867438592262100e-01,1.188570265945598781e-01,1.188570265945598781e-01,0.000000000000000000e+00
2.212800000000000011e+01,-2.718480630664544262e-01,1.193403963858918893e-01,1.193403963858918893e-01,0.000000000000000000e+00
2.212999999999999901e+01,-2.716084163821463893e-01,1.198233421540184640e-01,1.198233421540184640e-01,0.000000000000000000e+00
2.213200000000000145e+01,-2.713678046577800429e-01,1.203058621831731845e-01,1.203058621831731845e-01,0.000000000000000000e+00
2.213400000000000034e+01,-2.711262287482629207e-01,1.207879547585610780e-01,1.207879547585610780e-01,0.000000000000000000e+00
2.213599999999999923e+01,-2.708836895119275945e-01,1.212696181676631291e-01,1.212696181676631291e-01,0.000000000000000000e+00
2.213800000000000168e+01,-2.706401878105297865e-01,1.217508506989040118e-01,1.217508506989040118e-01,0.000000000000000000e+00
2.214000000000000057e+01,-2.703957245092445394e-01,1.222316506426235350e-01,1.222316506426235350e-01,0.000000000000000000e+00
2.214199999999999946e+01,-2.701503004766641625e-01,1.227120162901884637e-01,1.227120162901884637e-01,0.000000000000000000e+00
2.214400000000000190e+01,-2.699039165847940125e-01,1.231919459350749868e-01,1.231919459350749868e-01,0.000000000000000000e+00
2.214600000000000080e+01,-2.696565737090498849e-01,1.236714378720638052e-01,1.236714378720638052e-01,0.000000000000000000e+00
2.214799999999999969e+01,-2.694082727282550715e-01,1.241504903974066654e-01,1.241504903974066654e-01,0.000000000000000000e+00
2.215000000000000213e+01,-2.691590145246369192e-01,1.246291018090761593e-01,1.246291018090761593e-01,0.000000000000000000e+00
2.215200000000000102e+01,-2.689087999838239984e-01,1.251072704064604135e-01,1.251072704064604135e-01,0.000000000000000000e+00
2.215399999999999991e+01,-2.686576299948427171e-01,1.255849944906406446e-01,1.255849944906406446e-01,0.000000000000000000e+00
2.215599999999999881e+01,-2.684055054501141568e-01,1.260622723642801368e-01,1.260622723642801368e-01,0.000000000000000000e+00
2.215800000000000125e+01,-2.681524272454511859e-01,1.265391023314854646e-01,1.265391023314854646e-01,0.000000000000000000e+00
2.216000000000000014e+01,-2.678983962800546292e-01,1.270154826982783369e-01,1.270154826982783369e-01,0.000000000000000000e+00
2.216199999999999903e+01,-2.676434134565113809e-01,1.274914117716241524e-01,1.274914117716241524e-01,0.000000000000000000e+00
2.216400000000000148e+01,-2.673874796807896859e-01,1.279668878608475335e-01,1.279668878608475335e-01,0.000000000000000000e+00
2.216600000000000037e+01,-2.671305958622363086e-01,1.284419092766886372e-01,1.284419092766886372e-01,0.000000000000000000e+00
2.216799999999999926e+01,-2.668727629135745905e-01,1.289164743308590655e-01,1.289164743308590655e-01,0.000000000000000000e+00
2.217000000000000171e+01,-2.666139817508992871e-01,1.293905813376516889e-01,1.293905813376516889e-01,0.000000000000000000e+00
2.217200000000000060e+01,-2.663542532936745144e-01,1.298642286123863343e-01,1.298642286123863343e-01,0.000000000000000000e+00
2.217399999999999949e+01,-2.660935784647301405e-01,1.303374144721869410e-01,1.303374144721869410e-01,0.000000000000000000e+00
2.217600000000000193e+01,-2.658319581902586215e-01,1.308101372357595160e-01,1.308101372357595160e-01,0.000000000000000000e+00
2.217800000000000082e+01,-2.655693933998114487e-01,1.312823952235864233e-01,1.312823952235864233e-01,0.000000000000000000e+00
2.217999999999999972e+01,-2.653058850262963175e-01,1.317541867575655612e-01,1.317541867575655612e-01,0.000000000000000000e+00
2.218200000000000216e+01,-2.650414340059732976e-01,1.322255101615099626e-01,1.322255101615099626e-01,0.000000000000000000e+00
2.218400000000000105e+01,-2.647760412784518902e-01,1.326963637607037061e-01,1.326963637607037061e-01,0.000000000000000000e+00
2.218599999999999994e+01,-2.645097077866870316e-01,1.331667458824292716e-01,1.331667458824292716e-01,0.000000000000000000e+00
2.218799999999999883e+01,-2.642424344769774280e-01,1.336366548548018063e-01,1.336366548548018063e-01,0.000000000000000000e+00
2.219000000000000128e+01,-2.639742222989597820e-01,1.341060890088230373e-01,1.341060890088230373e-01,0.000000000000000000e+00
2.219200000000000017e+01,-2.637050722056072383e-01,1.345750466762718478e-01,1.345750466762718478e-01,0.000000000000000000e+00
2.219399999999999906e+01,-2.634349851532250542e-01,1.350435261910920559e-01,1.350435261910920559e-01,0.000000000000000000e+00
2.219600000000000151e+01,-2.631639621014482677e-01,1.355115258883932139e-01,1.355115258883932139e-01,0.000000000000000000e+00
2.219800000000000040e+01,-2.628920040132368130e-01,1.359790441057273647e-01,1.359790441057273647e-01,0.000000000000000000e+00
2.219999999999999929e+01,-2.626191118548731884e-01,1.364460791818122853e-01,1.364460791818122853e-01,0.000000000000000000e+00
2.220200000000000173e+01,-2.623452865959586822e-01,1.369126294572531322e-01,1.369126294572531322e-01,0.000000000000000000e+00
2.220400000000000063e+01,-2.620705292094099303e-01,1.373786932743759071e-01,1.373786932743759071e-01,0.000000000000000000e+00
2.220599999999999952e+01,-2.617948406714554199e-01,1.378442689772552132e-01,1.378442689772552132e-01,0.000000000000000000e+00
2.220800000000000196e+01,-2.615182219616321024e-01,1.383093549116587440e-01,1.383093549116587440e-01,0.000000000000000000e+00
2.221000000000000085e+01,-2.612406740627818968e-01,1.387739494251027939e-01,1.387739494251027939e-01,0.000000000000000000e+00
2.221199999999999974e+01,-2.609621979610481923e-01,1.392380508668522587e-01,1.392380508668522587e-01,0.000000000000000000e+00
2.221400000000000219e+01,-2.606827946458720735e-01,1.397016575880594136e-01,1.397016575880594136e-01,0.000000000000000000e+00
2.221600000000000108e+01,-2.604024651099898224e-01,1.401647679411255343e-01,1.401647679411255343e-01,0.000000000000000000e+00
2.221799999999999997e+01,-2.601212103494278116e-01,1.406273802810054097e-01,1.406273802810054097e-01,0.000000000000000000e+00
2.221999999999999886e+01,-2.598390313634999504e-01,1.410894929639305850e-01,1.410894929639305850e-01,0.000000000000000000e+00
2.222200000000000131e+01,-2.595559291548046321e-01,1.415511043476591624e-01,1.415511043476591624e-01,0.000000000000000000e+00
2.222400000000000020e+01,-2.592719047292196821e-01,1.420122127924750011e-01,1.420122127924750011e-01,0.000000000000000000e+00
2.222599999999999909e+01,-2.589869590958999712e-01,1.424728166598554502e-01,1.424728166598554502e-01,0.000000000000000000e+00
2.222800000000000153e+01,-2.587010932672734187e-01,1.429329143132762603e-01,1.429329143132762603e-01,0.000000000000000000e+00
2.223000000000000043e+01,-2.584143082590375506e-01,1.433925041179340276e-01,1.433925041179340276e-01,0.000000000000000000e+00
2.223199999999999932e+01,-2.581266050901556142e-01,1.438515844409682387e-01,1.438515844409682387e-01,0.000000000000000000e+00
2.223400000000000176e+01,-2.578379847828533022e-01,1.443101536511559591e-01,1.443101536511559591e-01,0.000000000000000000e+00
2.223600000000000065e+01,-2.575484483626148680e-01,1.447682101192171444e-01,1.447682101192171444e-01,0.000000000000000000e+00
2.223799999999999955e+01,-2.572579968581796273e-01,1.452257522176203519e-01,1.452257522176203519e-01,0.000000000000000000e+00
2.224000000000000199e+01,-2.569666313015377956e-01,1.456827783209158067e-01,1.456827783209158067e-01,0.000000000000000000e+00
2.224200000000000088e+01,-2.566743527279283232e-01,1.461392868047362015e-01,1.461392868047362015e-01,0.000000000000000000e+00
2.224399999999999977e+01,-2.563811621758331771e-01,1.465952760475730532e-01,1.465952760475730532e-01,0.000000000000000000e+00
2.224600000000000222e+01,-2.560870606869747323e-01,1.470507444292223909e-01,1.470507444292223909e-01,0.000000000000000000e+00
2.224800000000000111e+01,-2.557920493063127187e-01,1.475056903310068002e-01,1.475056903310068002e-01,0.000000000000000000e+00
2.225000000000000000e+01,-2.554961290820390030e-01,1.479601121368578909e-01,1.479601121368578909e-01,0.000000000000000000e+00
2.225199999999999889e+01,-2.551993010655748129e-01,1.484140082320950516e-01,1.484140082320950516e-01,0.000000000000000000e+00
2.225400000000000134e+01,-2.549015663115669628e-01,1.488673770039250499e-01,1.488673770039250499e-01,0.000000000000000000e+00
2.225600000000000023e+01,-2.546029258778838011e-01,1.493202168415808107e-01,1.493202168415808107e-01,0.000000000000000000e+00
2.225799999999999912e+01,-2.543033808256117134e-01,1.497725261360438598e-01,1.497725261360438598e-01,0.000000000000000000e+00
2.226000000000000156e+01,-2.540029322190511807e-01,1.502243032802663691e-01,1.502243032802663691e-01,0.000000000000000000e+00
2.226200000000000045e+01,-2.537015811257130049e-01,1.506755466690878897e-01,1.506755466690878897e-01,0.000000000000000000e+00
2.226399999999999935e+01,-2.533993286163148118e-01,1.511262546990965738e-01,1.511262546990965738e-01,0.000000000000000000e+00
2.226600000000000179e+01,-2.530961757647764432e-01,1.515764257691842865e-01,1.515764257691842865e-01,0.000000000000000000e+00
2.226800000000000068e+01,-2.527921236482177925e-01,1.520260582793253601e-01,1.520260582793253601e-01,0.000000000000000000e+00
2.226999999999999957e+01,-2.524871733469528645e-01,1.524751506324639738e-01,1.524751506324639738e-01,0.000000000000000000e+00
2.227200000000000202e+01,-2.521813259444873334e-01,1.529237012327655520e-01,1.529237012327655520e-01,0.000000000000000000e+00
2.227400000000000091e+01,-2.518745825275139905e-01,1.533717084866714764e-01,1.533717084866714764e-01,0.000000000000000000e+00
2.227599999999999980e+01,-2.515669441859102462e-01,1.538191708018721293e-01,1.538191708018721293e-01,0.000000000000000000e+00
2.227799999999999869e+01,-2.512584120127320242e-01,1.542660865891110067e-01,1.542660865891110067e-01,0.000000000000000000e+00
2.228000000000000114e+01,-2.509489871042117626e-01,1.547124542601308050e-01,1.547124542601308050e-01,0.000000000000000000e+00
2.228200000000000003e+01,-2.506386705597535292e-01,1.551582722291167116e-01,1.551582722291167116e-01,0.000000000000000000e+00
2.228399999999999892e+01,-2.503274634819296351e-01,1.556035389119470036e-01,1.556035389119470036e-01,0.000000000000000000e+00
2.228600000000000136e+01,-2.500153669764763609e-01,1.560482527266371378e-01,1.560482527266371378e-01,0.000000000000000000e+00
2.228800000000000026e+01,-2.497023821522902365e-01,1.564924120930621942e-01,1.564924120930621942e-01,0.000000000000000000e+00
2.228999999999999915e+01,-2.493885101214241007e-01,1.569360154330678991e-01,1.569360154330678991e-01,0.000000000000000000e+00
2.229200000000000159e+01,-2.490737519990829374e-01,1.573790611705816467e-01,1.573790611705816467e-01,0.000000000000000000e+00
2.229400000000000048e+01,-2.487581089036199067e-01,1.578215477315153548e-01,1.578215477315153548e-01,0.000000000000000000e+00
2.229599999999999937e+01,-2.484415819565333750e-01,1.582634735432658646e-01,1.582634735432658646e-01,0.000000000000000000e+00
2.229800000000000182e+01,-2.481241722824611418e-01,1.587048370361165972e-01,1.587048370361165972e-01,0.000000000000000000e+00
2.230000000000000071e+01,-2.478058810091774422e-01,1.591456366418497748e-01,1.591456366418497748e-01,0.000000000000000000e+00
2.230199999999999960e+01,-2.474867092675897828e-01,1.595858707938296872e-01,1.595858707938296872e-01,0.000000000000000000e+00
2.230400000000000205e+01,-2.471666581917330296e-01,1.600255379283765933e-01,1.600255379283765933e-01,0.000000000000000000e+00
2.230600000000000094e+01,-2.468457289187668546e-01,1.604646364830875083e-01,1.604646364830875083e-01,0.000000000000000000e+00
2.230799999999999983e+01,-2.465239225889710450e-01,1.609031648979047935e-01,1.609031648979047935e-01,0.000000000000000000e+00
2.230999999999999872e+01,-2.462012403457417009e-01,1.613411216146720673e-01,1.613411216146720673e-01,0.000000000000000000e+00
2.231200000000000117e+01,-2.458776833355870439e-01,1.617785050773284938e-01,1.617785050773284938e-01,0.000000000000000000e+00
2.231400000000000006e+01,-2.455532527081234762e-01,1.622153137317838834e-01,1.622153137317838834e-01,0.000000000000000000e+00
2.231599999999999895e+01,-2.452279496160713057e-01,1.626515460260852253e-01,1.626515460260852253e-01,0.000000000000000000e+00
2.231800000000000139e+01,-2.449017752152508332e-01,1.630872004102362771e-01,1.630872004102362771e-01,0.000000000000000000e+00
2.232000000000000028e+01,-2.445747306645778274e-01,1.635222753365028758e-01,1.635222753365028758e-01,0.000000000000000000e+00
2.232199999999999918e+01,-2.442468171260607224e-01,1.639567692585525149e-01,1.639567692585525149e-01,0.000000000000000000e+00
2.232400000000000162e+01,-2.439180357647944830e-01,1.643906806331196790e-01,1.643906806331196790e-01,0.000000000000000000e+00
2.232600000000000051e+01,-2.435883877489579408e-01,1.648240079182711204e-01,1.648240079182711204e-01,0.000000000000000000e+00
2.232799999999999940e+01,-2.432578742498087698e-01,1.652567495745854709e-01,1.652567495745854709e-01,0.000000000000000000e+00
2.233000000000000185e+01,-2.429264964416807393e-01,1.656889040640152633e-01,1.656889040640152633e-01,0.000000000000000000e+00
2.233200000000000074e+01,-2.425942555019776625e-01,1.661204698515383882e-01,1.661204698515383882e-01,0.000000000000000000e+00
2.233399999999999963e+01,-2.422611526111703162e-01,1.665514454036731706e-01,1.665514454036731706e-01,0.000000000000000000e+00
2.233600000000000207e+01,-2.419271889527921937e-01,1.669818291890612372e-01,1.669818291890612372e-01,0.000000000000000000e+00
2.233800000000000097e+01,-2.415923657134349811e-01,1.674116196786062938e-01,1.674116196786062938e-01,0.000000000000000000e+00
2.233999999999999986e+01,-2.412566840827446157e-01,1.678408153451826923e-01,1.678408153451826923e-01,0.000000000000000000e+00
2.234199999999999875e+01,-2.409201452534168730e-01,1.682694146638713528e-01,1.682694146638713528e-01,0.000000000000000000e+00
2.234400000000000119e+01,-2.405827504211932588e-01,1.686974161118071081e-01,1.686974161118071081e-01,0.000000000000000000e+00
2.234600000000000009e+01,-2.402445007848566794e-01,1.691248181682897256e-01,1.691248181682897256e-01,0.000000000000000000e+00
2.234799999999999898e+01,-2.399053975462269173e-01,1.695516193148810524e-01,1.695516193148810524e-01,0.000000000000000000e+00
2.235000000000000142e+01,-2.395654419101575505e-01,1.699778180346833700e-01,1.699778180346833700e-01,0.000000000000000000e+00
2.235200000000000031e+01,-2.392246350845299019e-01,1.704034128138243176e-01,1.704034128138243176e-01,0.000000000000000000e+00
2.235399999999999920e+01,-2.388829782802495139e-01,1.708284021401940134e-01,1.708284021401940134e-01,0.000000000000000000e+00
2.235600000000000165e+01,-2.385404727112430123e-01,1.712527845032507656e-01,1.712527845032507656e-01,0.000000000000000000e+00
2.235800000000000054e+01,-2.381971195944517228e-01,1.716765583956447738e-01,1.716765583956447738e-01,0.000000000000000000e+00
2.235999999999999943e+01,-2.378529201498286449e-01,1.720997223115389163e-01,1.720997223115389163e-01,0.000000000000000000e+00
2.236200000000000188e+01,-2.375078756003338731e-01,1.725222747473859064e-01,1.725222747473859064e-01,0.000000000000000000e+00
2.236400000000000077e+01,-2.371619871719302108e-01,1.729442142018311479e-01,1.729442142018311479e-01,0.000000000000000000e+00
2.236599999999999966e+01,-2.368152560935788409e-01,1.733655391756849795e-01,1.733655391756849795e-01,0.000000000000000000e+00
2.236800000000000210e+01,-2.364676835972348012e-01,1.737862481720198193e-01,1.737862481720198193e-01,0.000000000000000000e+00
2.237000000000000099e+01,-2.361192709178428772e-01,1.742063396959619981e-01,1.742063396959619981e-01,0.000000000000000000e+00
2.237199999999999989e+01,-2.357700192933329941e-01,1.746258122549415592e-01,1.746258122549415592e-01,0.000000000000000000e+00
2.237399999999999878e+01,-2.354199299646155819e-01,1.750446643587061368e-01,1.750446643587061368e-01,0.000000000000000000e+00
2.237600000000000122e+01,-2.350690041755784943e-01,1.754628945185437994e-01,1.754628945185437994e-01,0.000000000000000000e+00
2.237800000000000011e+01,-2.347172431730805697e-01,1.758805012489622621e-01,1.758805012489622621e-01,0.000000000000000000e+00
2.237999999999999901e+01,-2.343646482069481896e-01,1.762974830661900860e-01,1.762974830661900860e-01,0.000000000000000000e+00
2.238200000000000145e+01,-2.340112205299718917e-01,1.767138384881489221e-01,1.767138384881489221e-01,0.000000000000000000e+00
2.238400000000000034e+01,-2.336569613978997928e-01,1.771295660360494573e-01,1.771295660360494573e-01,0.000000000000000000e+00
2.238599999999999923e+01,-2.333018720694347015e-01,1.775446642325456681e-01,1.775446642325456681e-01,0.000000000000000000e+00
2.238800000000000168e+01,-2.329459538062290391e-01,1.779591316028311665e-01,1.779591316028311665e-01,0.000000000000000000e+00
2.239000000000000057e+01,-2.325892078728805101e-01,1.783729666742644993e-01,1.783729666742644993e-01,0.000000000000000000e+00
2.239199999999999946e+01,-2.322316355369276053e-01,1.787861679764524148e-01,1.787861679764524148e-01,0.000000000000000000e+00
2.239400000000000190e+01,-2.318732380688450223e-01,1.791987340412914964e-01,1.791987340412914964e-01,0.000000000000000000e+00
2.239600000000000080e+01,-2.315140167420392248e-01,1.796106634028987736e-01,1.796106634028987736e-01,0.000000000000000000e+00
2.239799999999999969e+01,-2.311539728328439181e-01,1.800219545976533553e-01,1.800219545976533553e-01,0.000000000000000000e+00
2.240000000000000213e+01,-2.307931076205151089e-01,1.804326061644045964e-01,1.804326061644045964e-01,0.000000000000000000e+00
2.240200000000000102e+01,-2.304314223872279965e-01,1.808426166435561644e-01,1.808426166435561644e-01,0.000000000000000000e+00
2.240399999999999991e+01,-2.300689184180702840e-01,1.812519845788562733e-01,1.812519845788562733e-01,0.000000000000000000e+00
2.240599999999999881e+01,-2.297055970010390691e-01,1.816607085156074497e-01,1.816607085156074497e-01,0.000000000000000000e+00
2.240800000000000125e+01,-2.293414594270355988e-01,1.820687870017351218e-01,1.820687870017351218e-01,0.000000000000000000e+00
2.241000000000000014e+01,-2.289765069898619110e-01,1.824762185868439301e-01,1.824762185868439301e-01,0.000000000000000000e+00
2.241199999999999903e+01,-2.286107409862143114e-01,1.828830018237997956e-01,1.828830018237997956e-01,0.000000000000000000e+00
2.241400000000000148e+01,-2.282441627156800434e-01,1.832891352671339735e-01,1.832891352671339735e-01,0.000000000000000000e+00
