# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.948000000000000398e+00,4.999383162408295167e-01,2.516641403854658066e-03,2.516641403854658066e-03,0.000000000000000000e+00
4.950000000000000178e+00,4.999431521559073999e-01,2.417957538941584161e-03,2.417957538941584161e-03,0.000000000000000000e+00
4.951999999999999957e+00,4.999477907013464284e-01,2.319272719514264836e-03,2.319272719514264836e-03,0.000000000000000000e+00
4.953999999999999737e+00,4.999522318753152894e-01,2.220586984430505950e-03,2.220586984430505950e-03,0.000000000000000000e+00
4.956000000000000405e+00,4.999564756760607742e-01,2.121900372742402396e-03,2.121900372742402396e-03,0.000000000000000000e+00
4.958000000000000185e+00,4.999605221019074452e-01,2.023212923335515612e-03,2.023212923335515612e-03,0.000000000000000000e+00
4.959999999999999964e+00,4.999643711512578026e-01,1.924524675178673760e-03,1.924524675178673760e-03,0.000000000000000000e+00
4.961999999999999744e+00,4.999680228225923395e-01,1.825835667268460583e-03,1.825835667268460583e-03,0.000000000000000000e+00
4.964000000000000412e+00,4.999714771144694314e-01,1.727145938545948667e-03,1.727145938545948667e-03,0.000000000000000000e+00
4.966000000000000192e+00,4.999747340255253913e-01,1.628455527979966178e-03,1.628455527979966178e-03,0.000000000000000000e+00
4.967999999999999972e+00,4.999777935544744145e-01,1.529764474511585703e-03,1.529764474511585703e-03,0.000000000000000000e+00
4.969999999999999751e+00,4.999806557001086893e-01,1.431072817137390984e-03,1.431072817137390984e-03,0.000000000000000000e+00
4.972000000000000419e+00,4.999833204612982307e-01,1.332380594770699034e-03,1.332380594770699034e-03,0.000000000000000000e+00
4.974000000000000199e+00,4.999857878369911024e-01,1.233687846435849167e-03,1.233687846435849167e-03,0.000000000000000000e+00
4.975999999999999979e+00,4.999880578262131392e-01,1.134994611018402821e-03,1.134994611018402821e-03,0.000000000000000000e+00
4.977999999999999758e+00,4.999901304280682246e-01,1.036300927542699313e-03,1.036300927542699313e-03,0.000000000000000000e+00
4.980000000000000426e+00,4.999920056417381797e-01,9.376068349775668054e-04,9.376068349775668054e-04,0.000000000000000000e+00
4.982000000000000206e+00,4.999936834664825969e-01,8.389123722085667367e-04,8.389123722085667367e-04,0.000000000000000000e+00
4.983999999999999986e+00,4.999951639016392280e-01,7.402175783155495736e-04,7.402175783155495736e-04,0.000000000000000000e+00
4.985999999999999766e+00,4.999964469466234851e-01,6.415224921285656023e-04,6.415224921285656023e-04,0.000000000000000000e+00
4.988000000000000433e+00,4.999975326009289400e-01,5.428271527274652897e-04,5.428271527274652897e-04,0.000000000000000000e+00
4.990000000000000213e+00,4.999984208641269356e-01,4.441315989978100731e-04,4.441315989978100731e-04,0.000000000000000000e+00
4.991999999999999993e+00,4.999991117358668080e-01,3.454358699361836926e-04,3.454358699361836926e-04,0.000000000000000000e+00
4.993999999999999773e+00,4.999996052158758308e-01,2.467400045114143126e-04,2.467400045114143126e-04,0.000000000000000000e+00
4.996000000000000441e+00,4.999999013039592155e-01,1.480440416923300972e-04,1.480440416923300972e-04,0.000000000000000000e+00
4.998000000000000220e+00,5.000000000000000000e-01,4.934802039224805981e-05,4.934802039224805981e-05,0.000000000000000000e+00
5.000000000000000000e+00,4.999984208641270467e-01,-7.895679364766650110e-04,0.000000000000000000e+00,-7.895679364766650110e-04
5.001999999999999780e+00,4.999936834664828744e-01,-2.368698822086123812e-03,0.000000000000000000e+00,-2.368698822086123812e-03
5.004000000000000448e+00,4.999857878369914910e-01,-3.947814745691724525e-03,0.000000000000000000e+00,-3.947814745691724525e-03
5.006000000000000227e+00,4.999747340255258909e-01,-5.526905732800013737e-03,0.000000000000000000e+00,-5.526905732800013737e-03
5.008000000000000007e+00,4.999605221019080559e-01,-7.105961808917538036e-03,0.000000000000000000e+00,-7.105961808917538036e-03
5.009999999999999787e+00,4.999431521559081770e-01,-8.684972999939422067e-03,0.000000000000000000e+00,-8.684972999939422067e-03
5.012000000000000455e+00,4.999226242972442669e-01,-1.026392933195507950e-02,0.000000000000000000e+00,-1.026392933195507950e-02
5.014000000000000234e+00,4.998989386555814929e-01,-1.184282083138699093e-02,0.000000000000000000e+00,-1.184282083138699093e-02
5.016000000000000014e+00,4.998720953805311229e-01,-1.342163752518499287e-02,0.000000000000000000e+00,-1.342163752518499287e-02
5.017999999999999794e+00,4.998420946416499699e-01,-1.500036944057647759e-02,0.000000000000000000e+00,-1.500036944057647759e-02
5.020000000000000462e+00,4.998089366284390045e-01,-1.657900660548272675e-02,0.000000000000000000e+00,-1.657900660548272675e-02
5.022000000000000242e+00,4.997726215503422442e-01,-1.815753904838013355e-02,0.000000000000000000e+00,-1.815753904838013355e-02
5.024000000000000021e+00,4.997331496367454218e-01,-1.973595679841122497e-02,0.000000000000000000e+00,-1.973595679841122497e-02
5.025999999999999801e+00,4.996905211369745969e-01,-2.131424988541241738e-02,0.000000000000000000e+00,-2.131424988541241738e-02
5.028000000000000469e+00,4.996447363202946024e-01,-2.289240833999728331e-02,0.000000000000000000e+00,-2.289240833999728331e-02
5.030000000000000249e+00,4.995957954759072117e-01,-2.447042219369532923e-02,0.000000000000000000e+00,-2.447042219369532923e-02
5.032000000000000028e+00,4.995436989129493632e-01,-2.604828147892424006e-02,0.000000000000000000e+00,-2.604828147892424006e-02
5.033999999999999808e+00,4.994884469604912725e-01,-2.762597622904539030e-02,0.000000000000000000e+00,-2.762597622904539030e-02
5.036000000000000476e+00,4.994300399675342672e-01,-2.920349647850262187e-02,0.000000000000000000e+00,-2.920349647850262187e-02
5.038000000000000256e+00,4.993684783030087337e-01,-3.078083226276673301e-02,0.000000000000000000e+00,-3.078083226276673301e-02
5.040000000000000036e+00,4.993037623557715632e-01,-3.235797361858527843e-02,0.000000000000000000e+00,-3.235797361858527843e-02
5.041999999999999815e+00,4.992358925346038756e-01,-3.393491058384379144e-02,0.000000000000000000e+00,-3.393491058384379144e-02
5.044000000000000483e+00,4.991648692682082999e-01,-3.551163319778782856e-02,0.000000000000000000e+00,-3.551163319778782856e-02
5.046000000000000263e+00,4.990906930052064205e-01,-3.708813150093970279e-02,0.000000000000000000e+00,-3.708813150093970279e-02
5.048000000000000043e+00,4.990133642141357795e-01,-3.866439553532052820e-02,0.000000000000000000e+00,-3.866439553532052820e-02
5.049999999999999822e+00,4.989328833834471011e-01,-4.024041534433919765e-02,0.000000000000000000e+00,-4.024041534433919765e-02
5.052000000000000490e+00,4.988492510215010722e-01,-4.181618097301442738e-02,0.000000000000000000e+00,-4.181618097301442738e-02
5.054000000000000270e+00,4.987624676565651227e-01,-4.339168246797475703e-02,0.000000000000000000e+00,-4.339168246797475703e-02
5.056000000000000050e+00,4.986725338368100946e-01,-4.496690987751406077e-02,0.000000000000000000e+00,-4.496690987751406077e-02
5.057999999999999829e+00,4.985794501303069670e-01,-4.654185325156379172e-02,0.000000000000000000e+00,-4.654185325156379172e-02
5.060000000000000497e+00,4.984832171250229704e-01,-4.811650264199829330e-02,0.000000000000000000e+00,-4.811650264199829330e-02
5.062000000000000277e+00,4.983838354288180339e-01,-4.969084810246826578e-02,0.000000000000000000e+00,-4.969084810246826578e-02
5.064000000000000057e+00,4.982813056694410103e-01,-5.126487968851178856e-02,0.000000000000000000e+00,-5.126487968851178856e-02
5.065999999999999837e+00,4.981756284945256241e-01,-5.283858745769309806e-02,0.000000000000000000e+00,-5.283858745769309806e-02
5.068000000000000504e+00,4.980668045715862524e-01,-5.441196146968585445e-02,0.000000000000000000e+00,-5.441196146968585445e-02
5.070000000000000284e+00,4.979548345880139837e-01,-5.598499178613436378e-02,0.000000000000000000e+00,-5.598499178613436378e-02
5.072000000000000064e+00,4.978397192510720659e-01,-5.755766847095888927e-02,0.000000000000000000e+00,-5.755766847095888927e-02
5.073999999999999844e+00,4.977214592878915767e-01,-5.912998159024462907e-02,0.000000000000000000e+00,-5.912998159024462907e-02
5.076000000000000512e+00,4.976000554454667046e-01,-6.070192121243600525e-02,0.000000000000000000e+00,-6.070192121243600525e-02
5.078000000000000291e+00,4.974755084906500868e-01,-6.227347740830890821e-02,0.000000000000000000e+00,-6.227347740830890821e-02
5.080000000000000071e+00,4.973478192101479789e-01,-6.384464025105396345e-02,0.000000000000000000e+00,-6.384464025105396345e-02
5.081999999999999851e+00,4.972169884105152593e-01,-6.541539981635979828e-02,0.000000000000000000e+00,-6.541539981635979828e-02
5.084000000000000519e+00,4.970830169181503777e-01,-6.698574618244079737e-02,0.000000000000000000e+00,-6.698574618244079737e-02
5.086000000000000298e+00,4.969459055792901370e-01,-6.855566943012036951e-02,0.000000000000000000e+00,-6.855566943012036951e-02
5.088000000000000078e+00,4.968056552600041975e-01,-7.012515964296972548e-02,0.000000000000000000e+00,-7.012515964296972548e-02
5.089999999999999858e+00,4.966622668461898593e-01,-7.169420690716910016e-02,0.000000000000000000e+00,-7.169420690716910016e-02
5.092000000000000526e+00,4.965157412435662332e-01,-7.326280131181306388e-02,0.000000000000000000e+00,-7.326280131181306388e-02
5.094000000000000306e+00,4.963660793776686897e-01,-7.483093294877174451e-02,0.000000000000000000e+00,-7.483093294877174451e-02
5.096000000000000085e+00,4.962132821938429195e-01,-7.639859191288511653e-02,0.000000000000000000e+00,-7.639859191288511653e-02
5.097999999999999865e+00,4.960573506572388824e-01,-7.796576830201851216e-02,0.000000000000000000e+00,-7.796576830201851216e-02
5.100000000000000533e+00,4.958982857528050903e-01,-7.953245221689608790e-02,0.000000000000000000e+00,-7.953245221689608790e-02
5.102000000000000313e+00,4.957360884852817784e-01,-8.109863376165593607e-02,0.000000000000000000e+00,-8.109863376165593607e-02
5.104000000000000092e+00,4.955707598791951329e-01,-8.266430304332272883e-02,0.000000000000000000e+00,-8.266430304332272883e-02
5.105999999999999872e+00,4.954023009788504073e-01,-8.422945017236282972e-02,0.000000000000000000e+00,-8.422945017236282972e-02
5.108000000000000540e+00,4.952307128483255938e-01,-8.579406526240673792e-02,0.000000000000000000e+00,-8.579406526240673792e-02
5.110000000000000320e+00,4.950559965714646515e-01,-8.735813843047113281e-02,0.000000000000000000e+00,-8.735813843047113281e-02
5.112000000000000099e+00,4.948781532518704562e-01,-8.892165979709765189e-02,0.000000000000000000e+00,-8.892165979709765189e-02
5.113999999999999879e+00,4.946971840128980835e-01,-9.048461948618635731e-02,0.000000000000000000e+00,-9.048461948618635731e-02
5.116000000000000547e+00,4.945130899976476480e-01,-9.204700762521778046e-02,0.000000000000000000e+00,-9.204700762521778046e-02
5.118000000000000327e+00,4.943258723689569756e-01,-9.360881434533618872e-02,0.000000000000000000e+00,-9.360881434533618872e-02
5.120000000000000107e+00,4.941355323093943874e-01,-9.517002978129407431e-02,0.000000000000000000e+00,-9.517002978129407431e-02
5.121999999999999886e+00,4.939420710212510945e-01,-9.673064407164644329e-02,0.000000000000000000e+00,-9.673064407164644329e-02
5.123999999999999666e+00,4.937454897265337594e-01,-9.829064735866754887e-02,0.000000000000000000e+00,-9.829064735866754887e-02
5.126000000000000334e+00,4.935457896669567246e-01,-9.985002978851742483e-02,0.000000000000000000e+00,-9.985002978851742483e-02
5.128000000000000114e+00,4.933429721039340188e-01,-1.014087815113529079e-01,0.000000000000000000e+00,-1.014087815113529079e-01
5.129999999999999893e+00,4.931370383185716966e-01,-1.029668926811611041e-01,0.000000000000000000e+00,-1.029668926811611041e-01
5.131999999999999673e+00,4.929279896116593451e-01,-1.045243534561757226e-01,0.000000000000000000e+00,-1.045243534561757226e-01
5.134000000000000341e+00,4.927158273036623126e-01,-1.060811539985162533e-01,0.000000000000000000e+00,-1.060811539985162533e-01
5.136000000000000121e+00,4.925005527347130485e-01,-1.076372844746320556e-01,0.000000000000000000e+00,-1.076372844746320556e-01
5.137999999999999901e+00,4.922821672646026658e-01,-1.091927350551913367e-01,0.000000000000000000e+00,-1.091927350551913367e-01
5.139999999999999680e+00,4.920606722727725590e-01,-1.107474959150533955e-01,0.000000000000000000e+00,-1.107474959150533955e-01
5.142000000000000348e+00,4.918360691583054112e-01,-1.123015572335739343e-01,0.000000000000000000e+00,-1.123015572335739343e-01
5.144000000000000128e+00,4.916083593399165896e-01,-1.138549091944107694e-01,0.000000000000000000e+00,-1.138549091944107694e-01
5.145999999999999908e+00,4.913775442559450424e-01,-1.154075419857736318e-01,0.000000000000000000e+00,-1.154075419857736318e-01
5.147999999999999687e+00,4.911436253643443606e-01,-1.169594458003408999e-01,0.000000000000000000e+00,-1.169594458003408999e-01
5.150000000000000355e+00,4.909066041426732863e-01,-1.185106108355371557e-01,0.000000000000000000e+00,-1.185106108355371557e-01
5.152000000000000135e+00,4.906664820880867750e-01,-1.200610272932556288e-01,0.000000000000000000e+00,-1.200610272932556288e-01
5.153999999999999915e+00,4.904232607173261704e-01,-1.216106853803022858e-01,0.000000000000000000e+00,-1.216106853803022858e-01
5.155999999999999694e+00,4.901769415667098229e-01,-1.231595753081737854e-01,0.000000000000000000e+00,-1.231595753081737854e-01
5.158000000000000362e+00,4.899275261921234303e-01,-1.247076872931962566e-01,0.000000000000000000e+00,-1.247076872931962566e-01
5.160000000000000142e+00,4.896750161690099912e-01,-1.262550115567195874e-01,0.000000000000000000e+00,-1.262550115567195874e-01
5.161999999999999922e+00,4.894194130923600894e-01,-1.278015383249508918e-01,0.000000000000000000e+00,-1.278015383249508918e-01
5.163999999999999702e+00,4.891607185767016253e-01,-1.293472578292320652e-01,0.000000000000000000e+00,-1.293472578292320652e-01
5.166000000000000369e+00,4.888989342560898788e-01,-1.308921603058732508e-01,0.000000000000000000e+00,-1.308921603058732508e-01
5.168000000000000149e+00,4.886340617840967404e-01,-1.324362359965691738e-01,0.000000000000000000e+00,-1.324362359965691738e-01
5.169999999999999929e+00,4.883661028338007748e-01,-1.339794751479828072e-01,0.000000000000000000e+00,-1.339794751479828072e-01
5.171999999999999709e+00,4.880950590977762849e-01,-1.355218680122449726e-01,0.000000000000000000e+00,-1.355218680122449726e-01
5.174000000000000377e+00,4.878209322880829868e-01,-1.370634048466490285e-01,0.000000000000000000e+00,-1.370634048466490285e-01
5.176000000000000156e+00,4.875437241362545748e-01,-1.386040759142059819e-01,0.000000000000000000e+00,-1.386040759142059819e-01
5.177999999999999936e+00,4.872634363932885626e-01,-1.401438714830061105e-01,0.000000000000000000e+00,-1.401438714830061105e-01
5.179999999999999716e+00,4.869800708296345704e-01,-1.416827818269961181e-01,0.000000000000000000e+00,-1.416827818269961181e-01
5.182000000000000384e+00,4.866936292351836113e-01,-1.432207972254795347e-01,0.000000000000000000e+00,-1.432207972254795347e-01
5.184000000000000163e+00,4.864041134192563232e-01,-1.447579079636440724e-01,0.000000000000000000e+00,-1.447579079636440724e-01
5.185999999999999943e+00,4.861115252105920881e-01,-1.462941043321175361e-01,0.000000000000000000e+00,-1.462941043321175361e-01
5.187999999999999723e+00,4.858158664573369312e-01,-1.478293766275784460e-01,0.000000000000000000e+00,-1.478293766275784460e-01
5.190000000000000391e+00,4.855171390270323628e-01,-1.493637151522841933e-01,0.000000000000000000e+00,-1.493637151522841933e-01
5.192000000000000171e+00,4.852153448066030550e-01,-1.508971102146539067e-01,0.000000000000000000e+00,-1.508971102146539067e-01
5.193999999999999950e+00,4.849104857023454618e-01,-1.524295521287966082e-01,0.000000000000000000e+00,-1.524295521287966082e-01
5.195999999999999730e+00,4.846025636399152181e-01,-1.539610312151218352e-01,0.000000000000000000e+00,-1.539610312151218352e-01
5.198000000000000398e+00,4.842915805643155380e-01,-1.554915377998400405e-01,0.000000000000000000e+00,-1.554915377998400405e-01
5.200000000000000178e+00,4.839775384398845026e-01,-1.570210622155177038e-01,0.000000000000000000e+00,-1.570210622155177038e-01
5.201999999999999957e+00,4.836604392502829031e-01,-1.585495948007997757e-01,0.000000000000000000e+00,-1.585495948007997757e-01
5.203999999999999737e+00,4.833402849984814731e-01,-1.600771259007149894e-01,0.000000000000000000e+00,-1.600771259007149894e-01
5.206000000000000405e+00,4.830170777067485099e-01,-1.616036458664815711e-01,0.000000000000000000e+00,-1.616036458664815711e-01
5.208000000000000185e+00,4.826908194166369404e-01,-1.631291450557847966e-01,0.000000000000000000e+00,-1.631291450557847966e-01
5.209999999999999964e+00,4.823615121889714419e-01,-1.646536138327492349e-01,0.000000000000000000e+00,-1.646536138327492349e-01
5.211999999999999744e+00,4.820291581038353979e-01,-1.661770425680220153e-01,0.000000000000000000e+00,-1.661770425680220153e-01
5.214000000000000412e+00,4.816937592605579077e-01,-1.676994216387450720e-01,0.000000000000000000e+00,-1.676994216387450720e-01
5.216000000000000192e+00,4.813553177777002978e-01,-1.692207414288049439e-01,0.000000000000000000e+00,-1.692207414288049439e-01
5.217999999999999972e+00,4.810138357930429098e-01,-1.707409923286939968e-01,0.000000000000000000e+00,-1.707409923286939968e-01
5.219999999999999751e+00,4.806693154635716114e-01,-1.722601647356492016e-01,0.000000000000000000e+00,-1.722601647356492016e-01
5.222000000000000419e+00,4.803217589654640296e-01,-1.737782490537909119e-01,0.000000000000000000e+00,-1.737782490537909119e-01
5.224000000000000199e+00,4.799711684940758394e-01,-1.752952356940951084e-01,0.000000000000000000e+00,-1.752952356940951084e-01
5.225999999999999979e+00,4.796175462639271081e-01,-1.768111150743656435e-01,0.000000000000000000e+00,-1.768111150743656435e-01
5.227999999999999758e+00,4.792608945086879180e-01,-1.783258776195950635e-01,0.000000000000000000e+00,-1.783258776195950635e-01
5.230000000000000426e+00,4.789012154811646549e-01,-1.798395137616315420e-01,0.000000000000000000e+00,-1.798395137616315420e-01
5.232000000000000206e+00,4.785385114532855200e-01,-1.813520139395674580e-01,0.000000000000000000e+00,-1.813520139395674580e-01
5.233999999999999986e+00,4.781727847160863187e-01,-1.828633685996006175e-01,0.000000000000000000e+00,-1.828633685996006175e-01
5.235999999999999766e+00,4.778040375796958616e-01,-1.843735681952285432e-01,0.000000000000000000e+00,-1.843735681952285432e-01
5.238000000000000433e+00,4.774322723733214202e-01,-1.858826031872207185e-01,0.000000000000000000e+00,-1.858826031872207185e-01
5.240000000000000213e+00,4.770574914452342385e-01,-1.873904640435908320e-01,0.000000000000000000e+00,-1.873904640435908320e-01
5.241999999999999993e+00,4.766796971627542123e-01,-1.888971412400131111e-01,0.000000000000000000e+00,-1.888971412400131111e-01
5.243999999999999773e+00,4.762988919122353448e-01,-1.904026252594337443e-01,0.000000000000000000e+00,-1.904026252594337443e-01
5.246000000000000441e+00,4.759150780990506480e-01,-1.919069065923484363e-01,0.000000000000000000e+00,-1.919069065923484363e-01
5.248000000000000220e+00,4.755282581475767656e-01,-1.934099757369411865e-01,0.000000000000000000e+00,-1.934099757369411865e-01
5.250000000000000000e+00,4.751384345011787080e-01,-1.949118231990287775e-01,0.000000000000000000e+00,-1.949118231990287775e-01
5.251999999999999780e+00,4.747456096221944755e-01,-1.964124394921162864e-01,0.000000000000000000e+00,-1.964124394921162864e-01
5.254000000000000448e+00,4.743497859919195148e-01,-1.979118151374803514e-01,0.000000000000000000e+00,-1.979118151374803514e-01
5.256000000000000227e+00,4.739509661105910099e-01,-1.994099406642524386e-01,0.000000000000000000e+00,-1.994099406642524386e-01
5.258000000000000007e+00,4.735491524973721167e-01,-2.009068066094465976e-01,0.000000000000000000e+00,-2.009068066094465976e-01
5.259999999999999787e+00,4.731443476903359757e-01,-2.024024035180704839e-01,0.000000000000000000e+00,-2.024024035180704839e-01
5.262000000000000455e+00,4.727365542464496695e-01,-2.038967219431531142e-01,0.000000000000000000e+00,-2.038967219431531142e-01
5.264000000000000234e+00,4.723257747415584018e-01,-2.053897524456338441e-01,0.000000000000000000e+00,-2.053897524456338441e-01
5.266000000000000014e+00,4.719120117703686224e-01,-2.068814855948897247e-01,0.000000000000000000e+00,-2.068814855948897247e-01
5.267999999999999794e+00,4.714952679464322061e-01,-2.083719119682081455e-01,0.000000000000000000e+00,-2.083719119682081455e-01
5.270000000000000462e+00,4.710755459021296332e-01,-2.098610221512864360e-01,0.000000000000000000e+00,-2.098610221512864360e-01
5.272000000000000242e+00,4.706528482886534470e-01,-2.113488067380930868e-01,0.000000000000000000e+00,-2.113488067380930868e-01
5.274000000000000021e+00,4.702271777759914895e-01,-2.128352563309787726e-01,0.000000000000000000e+00,-2.128352563309787726e-01
5.275999999999999801e+00,4.697985370529100813e-01,-2.143203615407041074e-01,0.000000000000000000e+00,-2.143203615407041074e-01
5.278000000000000469e+00,4.693669288269369799e-01,-2.158041129865506669e-01,0.000000000000000000e+00,-2.158041129865506669e-01
5.280000000000000249e+00,4.689323558243443935e-01,-2.172865012962932330e-01,0.000000000000000000e+00,-2.172865012962932330e-01
5.282000000000000028e+00,4.684948207901314943e-01,-2.187675171064495938e-01,0.000000000000000000e+00,-2.187675171064495938e-01
5.283999999999999808e+00,4.680543264880073773e-01,-2.202471510620584993e-01,0.000000000000000000e+00,-2.202471510620584993e-01
5.286000000000000476e+00,4.676108757003734628e-01,-2.217253938169572169e-01,0.000000000000000000e+00,-2.217253938169572169e-01
5.288000000000000256e+00,4.671644712283060108e-01,-2.232022360337260203e-01,0.000000000000000000e+00,-2.232022360337260203e-01
5.290000000000000036e+00,4.667151158915381348e-01,-2.246776683839379896e-01,0.000000000000000000e+00,-2.246776683839379896e-01
5.291999999999999815e+00,4.662628125284425384e-01,-2.261516815477981890e-01,0.000000000000000000e+00,-2.261516815477981890e-01
5.294000000000000483e+00,4.658075639960129188e-01,-2.276242662148098006e-01,0.000000000000000000e+00,-2.276242662148098006e-01
5.296000000000000263e+00,4.653493731698465918e-01,-2.290954130831635016e-01,0.000000000000000000e+00,-2.290954130831635016e-01
5.298000000000000043e+00,4.648882429441256736e-01,-2.305651128604591094e-01,0.000000000000000000e+00,-2.305651128604591094e-01
5.299999999999999822e+00,4.644241762315994282e-01,-2.320333562631227142e-01,0.000000000000000000e+00,-2.320333562631227142e-01
5.302000000000000490e+00,4.639571759635653381e-01,-2.335001340170450579e-01,0.000000000000000000e+00,-2.335001340170450579e-01
5.304000000000000270e+00,4.634872450898509522e-01,-2.349654368571929552e-01,0.000000000000000000e+00,-2.349654368571929552e-01
5.306000000000000050e+00,4.630143865787950119e-01,-2.364292555279701169e-01,0.000000000000000000e+00,-2.364292555279701169e-01
5.307999999999999829e+00,4.625386034172290217e-01,-2.378915807829951046e-01,0.000000000000000000e+00,-2.378915807829951046e-01
5.310000000000000497e+00,4.620598986104578199e-01,-2.393524033856009314e-01,0.000000000000000000e+00,-2.393524033856009314e-01
5.312000000000000277e+00,4.615782751822412044e-01,-2.408117141083077062e-01,0.000000000000000000e+00,-2.408117141083077062e-01
5.314000000000000057e+00,4.610937361747746155e-01,-2.422695037332944779e-01,0.000000000000000000e+00,-2.422695037332944779e-01
5.315999999999999837e+00,4.606062846486697060e-01,-2.437257630524547469e-01,0.000000000000000000e+00,-2.437257630524547469e-01
5.318000000000000504e+00,4.601159236829351351e-01,-2.451804828672854430e-01,0.000000000000000000e+00,-2.451804828672854430e-01
5.320000000000000284e+00,4.596226563749573613e-01,-2.466336539888869250e-01,0.000000000000000000e+00,-2.466336539888869250e-01
5.322000000000000064e+00,4.591264858404808247e-01,-2.480852672382682922e-01,0.000000000000000000e+00,-2.480852672382682922e-01
5.323999999999999844e+00,4.586274152135881854e-01,-2.495353134463196287e-01,0.000000000000000000e+00,-2.495353134463196287e-01
5.326000000000000512e+00,4.581254476466808390e-01,-2.509837834536732259e-01,0.000000000000000000e+00,-2.509837834536732259e-01
5.328000000000000291e+00,4.576205863104587102e-01,-2.524306681110644046e-01,0.000000000000000000e+00,-2.524306681110644046e-01
5.330000000000000071e+00,4.571128343939004357e-01,-2.538759582791372260e-01,0.000000000000000000e+00,-2.538759582791372260e-01
5.331999999999999851e+00,4.566021951042431026e-01,-2.553196448286665365e-01,0.000000000000000000e+00,-2.553196448286665365e-01
5.334000000000000519e+00,4.560886716669618757e-01,-2.567617186406134788e-01,0.000000000000000000e+00,-2.567617186406134788e-01
5.336000000000000298e+00,4.555722673257499022e-01,-2.582021706059867139e-01,0.000000000000000000e+00,-2.582021706059867139e-01
5.338000000000000078e+00,4.550529853424977733e-01,-2.596409916260644657e-01,0.000000000000000000e+00,-2.596409916260644657e-01
5.339999999999999858e+00,4.545308289972727067e-01,-2.610781726125332991e-01,0.000000000000000000e+00,-2.610781726125332991e-01
5.342000000000000526e+00,4.540058015882977860e-01,-2.625137044874603642e-01,0.000000000000000000e+00,-2.625137044874603642e-01
5.344000000000000306e+00,4.534779064319316988e-01,-2.639475781830435963e-01,0.000000000000000000e+00,-2.639475781830435963e-01
5.346000000000000085e+00,4.529471468626469766e-01,-2.653797846423611162e-01,0.000000000000000000e+00,-2.653797846423611162e-01
5.347999999999999865e+00,4.524135262330097329e-01,-2.668103148186218299e-01,0.000000000000000000e+00,-2.668103148186218299e-01
5.350000000000000533e+00,4.518770479136576812e-01,-2.682391596760258512e-01,0.000000000000000000e+00,-2.682391596760258512e-01
5.352000000000000313e+00,4.513377152932795400e-01,-2.696663101890706127e-01,0.000000000000000000e+00,-2.696663101890706127e-01
5.354000000000000092e+00,4.507955317785932170e-01,-2.710917573431614880e-01,0.000000000000000000e+00,-2.710917573431614880e-01
5.355999999999999872e+00,4.502505007943246595e-01,-2.725154921342787251e-01,0.000000000000000000e+00,-2.725154921342787251e-01
5.358000000000000540e+00,4.497026257831854834e-01,-2.739375055695880690e-01,0.000000000000000000e+00,-2.739375055695880690e-01
5.360000000000000320e+00,4.491519102058521562e-01,-2.753577886666636054e-01,0.000000000000000000e+00,-2.753577886666636054e-01
5.362000000000000099e+00,4.485983575409436264e-01,-2.767763324542649173e-01,0.000000000000000000e+00,-2.767763324542649173e-01
5.363999999999999879e+00,4.480419712849994518e-01,-2.781931279720872840e-01,0.000000000000000000e+00,-2.781931279720872840e-01
5.366000000000000547e+00,4.474827549524573733e-01,-2.796081662710392379e-01,0.000000000000000000e+00,-2.796081662710392379e-01
5.368000000000000327e+00,4.469207120756318319e-01,-2.810214384127707188e-01,0.000000000000000000e+00,-2.810214384127707188e-01
5.370000000000000107e+00,4.463558462046910424e-01,-2.824329354703947192e-01,0.000000000000000000e+00,-2.824329354703947192e-01
5.371999999999999886e+00,4.457881609076350116e-01,-2.838426485280154399e-01,0.000000000000000000e+00,-2.838426485280154399e-01
5.374000000000000554e+00,4.452176597702723893e-01,-2.852505686813111563e-01,0.000000000000000000e+00,-2.852505686813111563e-01
5.376000000000000334e+00,4.446443463961984865e-01,-2.866566870369513520e-01,0.000000000000000000e+00,-2.866566870369513520e-01
5.378000000000000114e+00,4.440682244067721829e-01,-2.880609947131518300e-01,0.000000000000000000e+00,-2.880609947131518300e-01
5.379999999999999893e+00,4.434892974410931665e-01,-2.894634828395081794e-01,0.000000000000000000e+00,-2.894634828395081794e-01
5.381999999999999673e+00,4.429075691559786754e-01,-2.908641425572455752e-01,0.000000000000000000e+00,-2.908641425572455752e-01
5.384000000000000341e+00,4.423230432259407374e-01,-2.922629650189689787e-01,0.000000000000000000e+00,-2.922629650189689787e-01
5.386000000000000121e+00,4.417357233431628005e-01,-2.936599413889684485e-01,0.000000000000000000e+00,-2.936599413889684485e-01
5.387999999999999901e+00,4.411456132174765288e-01,-2.950550628431358735e-01,0.000000000000000000e+00,-2.950550628431358735e-01
5.389999999999999680e+00,4.405527165763382103e-01,-2.964483205691592627e-01,0.000000000000000000e+00,-2.964483205691592627e-01
5.392000000000000348e+00,4.399570371648051648e-01,-2.978397057665227443e-01,0.000000000000000000e+00,-2.978397057665227443e-01
5.394000000000000128e+00,4.393585787455123182e-01,-2.992292096464232998e-01,0.000000000000000000e+00,-2.992292096464232998e-01
5.395999999999999908e+00,4.387573450986483881e-01,-3.006168234319650523e-01,0.000000000000000000e+00,-3.006168234319650523e-01
5.397999999999999687e+00,4.381533400219317365e-01,-3.020025383583258005e-01,0.000000000000000000e+00,-3.020025383583258005e-01
