# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.085200000000000031e+01,-1.096847210033630587e-01,-3.065501525459021770e-01,0.000000000000000000e+00,-3.065501525459021770e-01
1.085400000000000098e+01,-1.102976481013086263e-01,-3.064635489727837725e-01,0.000000000000000000e+00,-3.064635489727837725e-01
1.085599999999999987e+01,-1.109104010242126098e-01,-3.063764614519917662e-01,0.000000000000000000e+00,-3.063764614519917662e-01
1.085800000000000054e+01,-1.115229788044547199e-01,-3.062888901210550352e-01,0.000000000000000000e+00,-3.062888901210550352e-01
1.085999999999999943e+01,-1.121353804746905991e-01,-3.062008351179396071e-01,0.000000000000000000e+00,-3.062008351179396071e-01
1.086200000000000010e+01,-1.127476050678546393e-01,-3.061122965820201047e-01,0.000000000000000000e+00,-3.061122965820201047e-01
1.086400000000000077e+01,-1.133596516171608559e-01,-3.060232746531083015e-01,0.000000000000000000e+00,-3.060232746531083015e-01
1.086599999999999966e+01,-1.139715191561037760e-01,-3.059337694714600597e-01,0.000000000000000000e+00,-3.059337694714600597e-01
1.086800000000000033e+01,-1.145832067184614500e-01,-3.058437811788369820e-01,0.000000000000000000e+00,-3.058437811788369820e-01
1.087000000000000099e+01,-1.151947133382953264e-01,-3.057533099169382207e-01,0.000000000000000000e+00,-3.057533099169382207e-01
1.087199999999999989e+01,-1.158060380499531666e-01,-3.056623558289200959e-01,0.000000000000000000e+00,-3.056623558289200959e-01
1.087400000000000055e+01,-1.164171798880700576e-01,-3.055709190584454671e-01,0.000000000000000000e+00,-3.055709190584454671e-01
1.087599999999999945e+01,-1.170281378875691475e-01,-3.054789997495449549e-01,0.000000000000000000e+00,-3.054789997495449549e-01
1.087800000000000011e+01,-1.176389110836646157e-01,-3.053865980477341036e-01,0.000000000000000000e+00,-3.053865980477341036e-01
1.088000000000000078e+01,-1.182494985118623942e-01,-3.052937140988892795e-01,0.000000000000000000e+00,-3.052937140988892795e-01
1.088199999999999967e+01,-1.188598992079611949e-01,-3.052003480494003274e-01,0.000000000000000000e+00,-3.052003480494003274e-01
1.088400000000000034e+01,-1.194701122080554095e-01,-3.051065000471073207e-01,0.000000000000000000e+00,-3.051065000471073207e-01
1.088600000000000101e+01,-1.200801365485349992e-01,-3.050121702397948220e-01,0.000000000000000000e+00,-3.050121702397948220e-01
1.088799999999999990e+01,-1.206899712660884777e-01,-3.049173587767392557e-01,0.000000000000000000e+00,-3.049173587767392557e-01
1.089000000000000057e+01,-1.212996153977038000e-01,-3.048220658076611356e-01,0.000000000000000000e+00,-3.048220658076611356e-01
1.089199999999999946e+01,-1.219090679806692362e-01,-3.047262914827181257e-01,0.000000000000000000e+00,-3.047262914827181257e-01
1.089400000000000013e+01,-1.225183280525763974e-01,-3.046300359535805691e-01,0.000000000000000000e+00,-3.046300359535805691e-01
1.089600000000000080e+01,-1.231273946513200407e-01,-3.045332993718216641e-01,0.000000000000000000e+00,-3.045332993718216641e-01
1.089799999999999969e+01,-1.237362668151010953e-01,-3.044360818905272881e-01,0.000000000000000000e+00,-3.044360818905272881e-01
1.090000000000000036e+01,-1.243449435824275084e-01,-3.043383836632065909e-01,0.000000000000000000e+00,-3.043383836632065909e-01
1.090200000000000102e+01,-1.249534239921151479e-01,-3.042402048438197504e-01,0.000000000000000000e+00,-3.042402048438197504e-01
1.090399999999999991e+01,-1.255617070832906190e-01,-3.041415455877355400e-01,0.000000000000000000e+00,-3.041415455877355400e-01
1.090600000000000058e+01,-1.261697918953921249e-01,-3.040424060507529447e-01,0.000000000000000000e+00,-3.040424060507529447e-01
1.090799999999999947e+01,-1.267776774681702578e-01,-3.039427863890664661e-01,0.000000000000000000e+00,-3.039427863890664661e-01
1.091000000000000014e+01,-1.273853628416909967e-01,-3.038426867603694070e-01,0.000000000000000000e+00,-3.038426867603694070e-01
1.091200000000000081e+01,-1.279928470563364007e-01,-3.037421073227020152e-01,0.000000000000000000e+00,-3.037421073227020152e-01
1.091399999999999970e+01,-1.286001291528054979e-01,-3.036410482345486272e-01,0.000000000000000000e+00,-3.036410482345486272e-01
1.091600000000000037e+01,-1.292072081721174492e-01,-3.035395096559756478e-01,0.000000000000000000e+00,-3.035395096559756478e-01
1.091800000000000104e+01,-1.298140831556111596e-01,-3.034374917468551924e-01,0.000000000000000000e+00,-3.034374917468551924e-01
1.091999999999999993e+01,-1.304207531449484148e-01,-3.033349946686275667e-01,0.000000000000000000e+00,-3.033349946686275667e-01
1.092200000000000060e+01,-1.310272171821147136e-01,-3.032320185831494097e-01,0.000000000000000000e+00,-3.032320185831494097e-01
1.092399999999999949e+01,-1.316334743094201287e-01,-3.031285636527075722e-01,0.000000000000000000e+00,-3.031285636527075722e-01
1.092600000000000016e+01,-1.322395235695023041e-01,-3.030246300410877058e-01,0.000000000000000000e+00,-3.030246300410877058e-01
1.092800000000000082e+01,-1.328453640053263718e-01,-3.029202179120338290e-01,0.000000000000000000e+00,-3.029202179120338290e-01
1.092999999999999972e+01,-1.334509946601877550e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
1.093200000000000038e+01,-1.340564145777131955e-01,-3.027099587627202215e-01,0.000000000000000000e+00,-3.027099587627202215e-01
1.093400000000000105e+01,-1.346616228018616135e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
1.093599999999999994e+01,-1.352666183769267727e-01,-3.024977875325796095e-01,0.000000000000000000e+00,-3.024977875325796095e-01
1.093800000000000061e+01,-1.358714003475383625e-01,-3.023909853057948904e-01,0.000000000000000000e+00,-3.023909853057948904e-01
1.093999999999999950e+01,-1.364759677586626085e-01,-3.022837055621230284e-01,0.000000000000000000e+00,-3.022837055621230284e-01
1.094200000000000017e+01,-1.370803196556055203e-01,-3.021759484714559019e-01,0.000000000000000000e+00,-3.021759484714559019e-01
1.094400000000000084e+01,-1.376844550840125025e-01,-3.020677142034911000e-01,0.000000000000000000e+00,-3.020677142034911000e-01
1.094599999999999973e+01,-1.382883730898714914e-01,-3.019590029294944022e-01,0.000000000000000000e+00,-3.019590029294944022e-01
1.094800000000000040e+01,-1.388920727195137317e-01,-3.018498148211201659e-01,0.000000000000000000e+00,-3.018498148211201659e-01
1.095000000000000107e+01,-1.394955530196146376e-01,-3.017401500504529599e-01,0.000000000000000000e+00,-3.017401500504529599e-01
1.095199999999999996e+01,-1.400988130371969287e-01,-3.016300087911455430e-01,0.000000000000000000e+00,-3.016300087911455430e-01
1.095400000000000063e+01,-1.407018518196302415e-01,-3.015193912166563850e-01,0.000000000000000000e+00,-3.015193912166563850e-01
1.095599999999999952e+01,-1.413046684146342380e-01,-3.014082975019982680e-01,0.000000000000000000e+00,-3.014082975019982680e-01
1.095800000000000018e+01,-1.419072618702794386e-01,-3.012967278226003076e-01,0.000000000000000000e+00,-3.012967278226003076e-01
1.096000000000000085e+01,-1.425096312349881100e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
1.096199999999999974e+01,-1.431117755575370132e-01,-3.010721612744515774e-01,0.000000000000000000e+00,-3.010721612744515774e-01
1.096400000000000041e+01,-1.437136938870582914e-01,-3.009591647606391085e-01,0.000000000000000000e+00,-3.009591647606391085e-01
1.096600000000000108e+01,-1.443153852730403031e-01,-3.008456929910058308e-01,0.000000000000000000e+00,-3.008456929910058308e-01
1.096799999999999997e+01,-1.449168487653304527e-01,-3.007317461450748075e-01,0.000000000000000000e+00,-3.007317461450748075e-01
1.097000000000000064e+01,-1.455180834141359958e-01,-3.006173244027715574e-01,0.000000000000000000e+00,-3.006173244027715574e-01
1.097199999999999953e+01,-1.461190882700249272e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
1.097400000000000020e+01,-1.467198623839289506e-01,-3.003870569520117328e-01,0.000000000000000000e+00,-3.003870569520117328e-01
1.097600000000000087e+01,-1.473204048071433403e-01,-3.002712116071948323e-01,0.000000000000000000e+00,-3.002712116071948323e-01
1.097799999999999976e+01,-1.479207145913298271e-01,-3.001548920932434195e-01,0.000000000000000000e+00,-3.001548920932434195e-01
1.098000000000000043e+01,-1.485207907885175427e-01,-3.000380985938577716e-01,0.000000000000000000e+00,-3.000380985938577716e-01
1.098200000000000109e+01,-1.491206324511038517e-01,-2.999208312931544995e-01,0.000000000000000000e+00,-2.999208312931544995e-01
1.098399999999999999e+01,-1.497202386318573220e-01,-2.998030903767351374e-01,0.000000000000000000e+00,-2.998030903767351374e-01
1.098600000000000065e+01,-1.503196083839175023e-01,-2.996848760300901970e-01,0.000000000000000000e+00,-2.996848760300901970e-01
1.098799999999999955e+01,-1.509187407607979481e-01,-2.995661884402228692e-01,0.000000000000000000e+00,-2.995661884402228692e-01
1.099000000000000021e+01,-1.515176348163871090e-01,-2.994470277945804337e-01,0.000000000000000000e+00,-2.994470277945804337e-01
1.099200000000000088e+01,-1.521162896049490509e-01,-2.993273942809709931e-01,0.000000000000000000e+00,-2.993273942809709931e-01
1.099399999999999977e+01,-1.527147041811264261e-01,-2.992072880886875730e-01,0.000000000000000000e+00,-2.992072880886875730e-01
1.099600000000000044e+01,-1.533128775999410554e-01,-2.990867094073146326e-01,0.000000000000000000e+00,-2.990867094073146326e-01
1.099800000000000111e+01,-1.539108089167951221e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
1.100000000000000000e+01,-1.545084971874736424e-01,-2.988441353392601307e-01,0.000000000000000000e+00,-2.988441353392601307e-01
1.100200000000000067e+01,-1.551059414681454640e-01,-2.987221403359108240e-01,0.000000000000000000e+00,-2.987221403359108240e-01
1.100399999999999956e+01,-1.557031408153640994e-01,-2.985996736093177173e-01,0.000000000000000000e+00,-2.985996736093177173e-01
1.100600000000000023e+01,-1.563000942860706954e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
1.100800000000000090e+01,-1.568968009375937833e-01,-2.983533257615439416e-01,0.000000000000000000e+00,-2.983533257615439416e-01
1.100999999999999979e+01,-1.574932598276523599e-01,-2.982294450292882759e-01,0.000000000000000000e+00,-2.982294450292882759e-01
1.101200000000000045e+01,-1.580894700143566090e-01,-2.981050933521245394e-01,0.000000000000000000e+00,-2.981050933521245394e-01
1.101399999999999935e+01,-1.586854305562088729e-01,-2.979802709261319960e-01,0.000000000000000000e+00,-2.979802709261319960e-01
1.101600000000000001e+01,-1.592811405121065116e-01,-2.978549779488193217e-01,0.000000000000000000e+00,-2.978549779488193217e-01
1.101800000000000068e+01,-1.598765989413417632e-01,-2.977292146176258036e-01,0.000000000000000000e+00,-2.977292146176258036e-01
1.101999999999999957e+01,-1.604718049036047423e-01,-2.976029811314895301e-01,0.000000000000000000e+00,-2.976029811314895301e-01
1.102200000000000024e+01,-1.610667574589841333e-01,-2.974762776896955341e-01,0.000000000000000000e+00,-2.974762776896955341e-01
1.102400000000000091e+01,-1.616614556679682735e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
1.102599999999999980e+01,-1.622558985914477059e-01,-2.972214617397161973e-01,0.000000000000000000e+00,-2.972214617397161973e-01
1.102800000000000047e+01,-1.628500852907161511e-01,-2.970933496342226254e-01,0.000000000000000000e+00,-2.970933496342226254e-01
1.102999999999999936e+01,-1.634440148274712568e-01,-2.969647683775528124e-01,0.000000000000000000e+00,-2.969647683775528124e-01
1.103200000000000003e+01,-1.640376862638174282e-01,-2.968357181730857386e-01,0.000000000000000000e+00,-2.968357181730857386e-01
1.103400000000000070e+01,-1.646310986622666617e-01,-2.967061992246167179e-01,0.000000000000000000e+00,-2.967061992246167179e-01
1.103599999999999959e+01,-1.652242510857393210e-01,-2.965762117363296424e-01,0.000000000000000000e+00,-2.965762117363296424e-01
1.103800000000000026e+01,-1.658171425975672464e-01,-2.964457559139627163e-01,0.000000000000000000e+00,-2.964457559139627163e-01
1.104000000000000092e+01,-1.664097722614933661e-01,-2.963148319630598548e-01,0.000000000000000000e+00,-2.963148319630598548e-01
1.104199999999999982e+01,-1.670021391416747492e-01,-2.961834400906915299e-01,0.000000000000000000e+00,-2.961834400906915299e-01
1.104400000000000048e+01,-1.675942423026834383e-01,-2.960515805043445470e-01,0.000000000000000000e+00,-2.960515805043445470e-01
1.104599999999999937e+01,-1.681860808095073101e-01,-2.959192534119359230e-01,0.000000000000000000e+00,-2.959192534119359230e-01
1.104800000000000004e+01,-1.687776537275530175e-01,-2.957864590228537205e-01,0.000000000000000000e+00,-2.957864590228537205e-01
1.105000000000000071e+01,-1.693689601226457397e-01,-2.956531975463611017e-01,0.000000000000000000e+00,-2.956531975463611017e-01
1.105199999999999960e+01,-1.699599990610322076e-01,-2.955194691932339079e-01,0.000000000000000000e+00,-2.955194691932339079e-01
1.105400000000000027e+01,-1.705507696093813974e-01,-2.953852741745949251e-01,0.000000000000000000e+00,-2.953852741745949251e-01
1.105600000000000094e+01,-1.711412708347856415e-01,-2.952506127021220506e-01,0.000000000000000000e+00,-2.952506127021220506e-01
1.105799999999999983e+01,-1.717315018047630704e-01,-2.951154849887144271e-01,0.000000000000000000e+00,-2.951154849887144271e-01
1.106000000000000050e+01,-1.723214615872586120e-01,-2.949798912477707979e-01,0.000000000000000000e+00,-2.949798912477707979e-01
1.106199999999999939e+01,-1.729111492506448522e-01,-2.948438316931201175e-01,0.000000000000000000e+00,-2.948438316931201175e-01
1.106400000000000006e+01,-1.735005638637248937e-01,-2.947073065400207525e-01,0.000000000000000000e+00,-2.947073065400207525e-01
1.106600000000000072e+01,-1.740897044957321893e-01,-2.945703160036478030e-01,0.000000000000000000e+00,-2.945703160036478030e-01
1.106799999999999962e+01,-1.746785702163334841e-01,-2.944328603006474143e-01,0.000000000000000000e+00,-2.944328603006474143e-01
1.107000000000000028e+01,-1.752671600956296205e-01,-2.942949396480681878e-01,0.000000000000000000e+00,-2.942949396480681878e-01
1.107200000000000095e+01,-1.758554732041564261e-01,-2.941565542634028141e-01,0.000000000000000000e+00,-2.941565542634028141e-01
1.107399999999999984e+01,-1.764435086128876007e-01,-2.940177043655872735e-01,0.000000000000000000e+00,-2.940177043655872735e-01
1.107600000000000051e+01,-1.770312653932345770e-01,-2.938783901734881576e-01,0.000000000000000000e+00,-2.938783901734881576e-01
1.107799999999999940e+01,-1.776187426170493799e-01,-2.937386119074014701e-01,0.000000000000000000e+00,-2.937386119074014701e-01
1.108000000000000007e+01,-1.782059393566254868e-01,-2.935983697880534260e-01,0.000000000000000000e+00,-2.935983697880534260e-01
1.108200000000000074e+01,-1.787928546846986877e-01,-2.934576640366004519e-01,0.000000000000000000e+00,-2.934576640366004519e-01
1.108399999999999963e+01,-1.793794876744497502e-01,-2.933164948755312418e-01,0.000000000000000000e+00,-2.933164948755312418e-01
1.108600000000000030e+01,-1.799658373995053351e-01,-2.931748625277924569e-01,0.000000000000000000e+00,-2.931748625277924569e-01
1.108800000000000097e+01,-1.805519029339387738e-01,-2.930327672167193365e-01,0.000000000000000000e+00,-2.930327672167193365e-01
1.108999999999999986e+01,-1.811376833522727881e-01,-2.928902091670071428e-01,0.000000000000000000e+00,-2.928902091670071428e-01
1.109200000000000053e+01,-1.817231777294803785e-01,-2.927471886037952276e-01,0.000000000000000000e+00,-2.927471886037952276e-01
1.109399999999999942e+01,-1.823083851409855738e-01,-2.926037057525976426e-01,0.000000000000000000e+00,-2.926037057525976426e-01
1.109600000000000009e+01,-1.828933046626664005e-01,-2.924597608404133631e-01,0.000000000000000000e+00,-2.924597608404133631e-01
1.109800000000000075e+01,-1.834779353708546890e-01,-2.923153540941442197e-01,0.000000000000000000e+00,-2.923153540941442197e-01
1.109999999999999964e+01,-1.840622763423389596e-01,-2.921704857421353330e-01,0.000000000000000000e+00,-2.921704857421353330e-01
1.110200000000000031e+01,-1.846463266543652559e-01,-2.920251560131481572e-01,0.000000000000000000e+00,-2.920251560131481572e-01
1.110400000000000098e+01,-1.852300853846380047e-01,-2.918793651363743580e-01,0.000000000000000000e+00,-2.918793651363743580e-01
1.110599999999999987e+01,-1.858135516113229024e-01,-2.917331133424488909e-01,0.000000000000000000e+00,-2.917331133424488909e-01
1.110800000000000054e+01,-1.863967244130467216e-01,-2.915864008619095671e-01,0.000000000000000000e+00,-2.915864008619095671e-01
1.110999999999999943e+01,-1.869796028689002243e-01,-2.914392279267513652e-01,0.000000000000000000e+00,-2.914392279267513652e-01
1.111200000000000010e+01,-1.875621860584389677e-01,-2.912915947693717200e-01,0.000000000000000000e+00,-2.912915947693717200e-01
1.111400000000000077e+01,-1.881444730616841365e-01,-2.911435016225843997e-01,0.000000000000000000e+00,-2.911435016225843997e-01
1.111599999999999966e+01,-1.887264629591253462e-01,-2.909949487206048291e-01,0.000000000000000000e+00,-2.909949487206048291e-01
1.111800000000000033e+01,-1.893081548317212259e-01,-2.908459362979398666e-01,0.000000000000000000e+00,-2.908459362979398666e-01
1.112000000000000099e+01,-1.898895477609005844e-01,-2.906964645896792376e-01,0.000000000000000000e+00,-2.906964645896792376e-01
1.112199999999999989e+01,-1.904706408285647690e-01,-2.905465338320922797e-01,0.000000000000000000e+00,-2.905465338320922797e-01
1.112400000000000055e+01,-1.910514331170887481e-01,-2.903961442619895639e-01,0.000000000000000000e+00,-2.903961442619895639e-01
1.112599999999999945e+01,-1.916319237093218053e-01,-2.902452961165286061e-01,0.000000000000000000e+00,-2.902452961165286061e-01
1.112800000000000011e+01,-1.922121116885904812e-01,-2.900939896343379676e-01,0.000000000000000000e+00,-2.900939896343379676e-01
1.113000000000000078e+01,-1.927919961386983239e-01,-2.899422250539213097e-01,0.000000000000000000e+00,-2.899422250539213097e-01
1.113199999999999967e+01,-1.933715761439290526e-01,-2.897900026153643616e-01,0.000000000000000000e+00,-2.897900026153643616e-01
1.113400000000000034e+01,-1.939508507890463640e-01,-2.896373225586557076e-01,0.000000000000000000e+00,-2.896373225586557076e-01
1.113600000000000101e+01,-1.945298191592966519e-01,-2.894841851251439557e-01,0.000000000000000000e+00,-2.894841851251439557e-01
1.113799999999999990e+01,-1.951084803404100898e-01,-2.893305905567189473e-01,0.000000000000000000e+00,-2.893305905567189473e-01
1.114000000000000057e+01,-1.956868334186012970e-01,-2.891765390956035908e-01,0.000000000000000000e+00,-2.891765390956035908e-01
1.114199999999999946e+01,-1.962648774805719476e-01,-2.890220309853253067e-01,0.000000000000000000e+00,-2.890220309853253067e-01
1.114400000000000013e+01,-1.968426116135118531e-01,-2.888670664699527491e-01,0.000000000000000000e+00,-2.888670664699527491e-01
1.114600000000000080e+01,-1.974200349050994896e-01,-2.887116457938182501e-01,0.000000000000000000e+00,-2.887116457938182501e-01
1.114799999999999969e+01,-1.979971464435049122e-01,-2.885557692027113097e-01,0.000000000000000000e+00,-2.885557692027113097e-01
1.115000000000000036e+01,-1.985739453173903935e-01,-2.883994369427406168e-01,0.000000000000000000e+00,-2.883994369427406168e-01
1.115200000000000102e+01,-1.991504306159114224e-01,-2.882426492605144608e-01,0.000000000000000000e+00,-2.882426492605144608e-01
1.115399999999999991e+01,-1.997266014287193692e-01,-2.880854064039733986e-01,0.000000000000000000e+00,-2.880854064039733986e-01
1.115600000000000058e+01,-2.003024568459615407e-01,-2.879277086210857428e-01,0.000000000000000000e+00,-2.879277086210857428e-01
1.115799999999999947e+01,-2.008779959582837615e-01,-2.877695561611104402e-01,0.000000000000000000e+00,-2.877695561611104402e-01
1.116000000000000014e+01,-2.014532178568314569e-01,-2.876109492738476714e-01,0.000000000000000000e+00,-2.876109492738476714e-01
1.116200000000000081e+01,-2.020281216332503182e-01,-2.874518882094306838e-01,0.000000000000000000e+00,-2.874518882094306838e-01
1.116399999999999970e+01,-2.026027063796892180e-01,-2.872923732194498925e-01,0.000000000000000000e+00,-2.872923732194498925e-01
1.116600000000000037e+01,-2.031769711888000152e-01,-2.871324045553985682e-01,0.000000000000000000e+00,-2.871324045553985682e-01
1.116800000000000104e+01,-2.037509151537403862e-01,-2.869719824701855160e-01,0.000000000000000000e+00,-2.869719824701855160e-01
1.116999999999999993e+01,-2.043245373681746579e-01,-2.868111072171358744e-01,0.000000000000000000e+00,-2.868111072171358744e-01
1.117200000000000060e+01,-2.048978369262746957e-01,-2.866497790500188714e-01,0.000000000000000000e+00,-2.866497790500188714e-01
1.117399999999999949e+01,-2.054708129227224012e-01,-2.864879982238527356e-01,0.000000000000000000e+00,-2.864879982238527356e-01
1.117600000000000016e+01,-2.060434644527106840e-01,-2.863257649941414185e-01,0.000000000000000000e+00,-2.863257649941414185e-01
1.117800000000000082e+01,-2.066157906119441834e-01,-2.861630796167496937e-01,0.000000000000000000e+00,-2.861630796167496937e-01
1.117999999999999972e+01,-2.071877904966420436e-01,-2.859999423489301140e-01,0.000000000000000000e+00,-2.859999423489301140e-01
1.118200000000000038e+01,-2.077594632035384969e-01,-2.858363534482266655e-01,0.000000000000000000e+00,-2.858363534482266655e-01
1.118400000000000105e+01,-2.083308078298839738e-01,-2.856723131727384457e-01,0.000000000000000000e+00,-2.856723131727384457e-01
1.118599999999999994e+01,-2.089018234734476565e-01,-2.855078217818413089e-01,0.000000000000000000e+00,-2.855078217818413089e-01
1.118800000000000061e+01,-2.094725092325175342e-01,-2.853428795349388647e-01,0.000000000000000000e+00,-2.853428795349388647e-01
1.118999999999999950e+01,-2.100428642059031237e-01,-2.851774866927947460e-01,0.000000000000000000e+00,-2.851774866927947460e-01
1.119200000000000017e+01,-2.106128874929362182e-01,-2.850116435165472861e-01,0.000000000000000000e+00,-2.850116435165472861e-01
1.119400000000000084e+01,-2.111825781934718871e-01,-2.848453502678344185e-01,0.000000000000000000e+00,-2.848453502678344185e-01
1.119599999999999973e+01,-2.117519354078911120e-01,-2.846786072096124665e-01,0.000000000000000000e+00,-2.846786072096124665e-01
1.119800000000000040e+01,-2.123209582371007875e-01,-2.845114146048377535e-01,0.000000000000000000e+00,-2.845114146048377535e-01
1.120000000000000107e+01,-2.128896457825363298e-01,-2.843437727177711150e-01,0.000000000000000000e+00,-2.843437727177711150e-01
1.120199999999999996e+01,-2.134579971461627590e-01,-2.841756818132146201e-01,0.000000000000000000e+00,-2.841756818132146201e-01
1.120400000000000063e+01,-2.140260114304752270e-01,-2.840071421562340159e-01,0.000000000000000000e+00,-2.840071421562340159e-01
1.120599999999999952e+01,-2.145936877385018760e-01,-2.838381540133244618e-01,0.000000000000000000e+00,-2.838381540133244618e-01
1.120800000000000018e+01,-2.151610251738045321e-01,-2.836687176513280617e-01,0.000000000000000000e+00,-2.836687176513280617e-01
1.121000000000000085e+01,-2.157280228404795386e-01,-2.834988333375032532e-01,0.000000000000000000e+00,-2.834988333375032532e-01
1.121199999999999974e+01,-2.162946798431605866e-01,-2.833285013405240083e-01,0.000000000000000000e+00,-2.833285013405240083e-01
1.121400000000000041e+01,-2.168609952870185209e-01,-2.831577219289671543e-01,0.000000000000000000e+00,-2.831577219289671543e-01
1.121600000000000108e+01,-2.174269682777641433e-01,-2.829864953728111754e-01,0.000000000000000000e+00,-2.829864953728111754e-01
1.121799999999999997e+01,-2.179925979216491005e-01,-2.828148219424786447e-01,0.000000000000000000e+00,-2.828148219424786447e-01
1.122000000000000064e+01,-2.185578833254665232e-01,-2.826427019087113246e-01,0.000000000000000000e+00,-2.826427019087113246e-01
1.122199999999999953e+01,-2.191228235965540228e-01,-2.824701355437497785e-01,0.000000000000000000e+00,-2.824701355437497785e-01
1.122400000000000020e+01,-2.196874178427933866e-01,-2.822971231196819142e-01,0.000000000000000000e+00,-2.822971231196819142e-01
1.122600000000000087e+01,-2.202516651726134367e-01,-2.821236649100250515e-01,0.000000000000000000e+00,-2.821236649100250515e-01
1.122799999999999976e+01,-2.208155646949908346e-01,-2.819497611886989663e-01,0.000000000000000000e+00,-2.819497611886989663e-01
1.123000000000000043e+01,-2.213791155194508586e-01,-2.817754122300120123e-01,0.000000000000000000e+00,-2.817754122300120123e-01
1.123200000000000109e+01,-2.219423167560700128e-01,-2.816006183095770554e-01,0.000000000000000000e+00,-2.816006183095770554e-01
1.123399999999999999e+01,-2.225051675154769149e-01,-2.814253797034510507e-01,0.000000000000000000e+00,-2.814253797034510507e-01
1.123600000000000065e+01,-2.230676669088529629e-01,-2.812496966880240201e-01,0.000000000000000000e+00,-2.812496966880240201e-01
1.123799999999999955e+01,-2.236298140479350272e-01,-2.810735695410321311e-01,0.000000000000000000e+00,-2.810735695410321311e-01
1.124000000000000021e+01,-2.241916080450162274e-01,-2.808969985406001291e-01,0.000000000000000000e+00,-2.808969985406001291e-01
1.124200000000000088e+01,-2.247530480129468211e-01,-2.807199839652968487e-01,0.000000000000000000e+00,-2.807199839652968487e-01
1.124399999999999977e+01,-2.253141330651368124e-01,-2.805425260949956368e-01,0.000000000000000000e+00,-2.805425260949956368e-01
1.124600000000000044e+01,-2.258748623155559243e-01,-2.803646252095559621e-01,0.000000000000000000e+00,-2.803646252095559621e-01
1.124800000000000111e+01,-2.264352348787363745e-01,-2.801862815902250725e-01,0.000000000000000000e+00,-2.801862815902250725e-01
1.125000000000000000e+01,-2.269952498697735410e-01,-2.800074955185832826e-01,0.000000000000000000e+00,-2.800074955185832826e-01
1.125200000000000067e+01,-2.275549064043269343e-01,-2.798282672766966295e-01,0.000000000000000000e+00,-2.798282672766966295e-01
1.125399999999999956e+01,-2.281142035986228889e-01,-2.796485971479772958e-01,0.000000000000000000e+00,-2.796485971479772958e-01
1.125600000000000023e+01,-2.286731405694544250e-01,-2.794684854157680753e-01,0.000000000000000000e+00,-2.794684854157680753e-01
1.125800000000000090e+01,-2.292317164341839131e-01,-2.792879323647440293e-01,0.000000000000000000e+00,-2.792879323647440293e-01
1.125999999999999979e+01,-2.297899303107440727e-01,-2.791069382800798193e-01,0.000000000000000000e+00,-2.791069382800798193e-01
1.126200000000000045e+01,-2.303477813176386113e-01,-2.789255034472692962e-01,0.000000000000000000e+00,-2.789255034472692962e-01
1.126399999999999935e+01,-2.309052685739447774e-01,-2.787436281530830673e-01,0.000000000000000000e+00,-2.787436281530830673e-01
1.126600000000000001e+01,-2.314623911993143324e-01,-2.785613126847774623e-01,0.000000000000000000e+00,-2.785613126847774623e-01
1.126800000000000068e+01,-2.320191483139742161e-01,-2.783785573299418781e-01,0.000000000000000000e+00,-2.783785573299418781e-01
1.126999999999999957e+01,-2.325755390387293509e-01,-2.781953623775673679e-01,0.000000000000000000e+00,-2.781953623775673679e-01
1.127200000000000024e+01,-2.331315624949624188e-01,-2.780117281165339627e-01,0.000000000000000000e+00,-2.780117281165339627e-01
1.127400000000000091e+01,-2.336872178046366932e-01,-2.778276548371372279e-01,0.000000000000000000e+00,-2.778276548371372279e-01
1.127599999999999980e+01,-2.342425040902968159e-01,-2.776431428300613069e-01,0.000000000000000000e+00,-2.776431428300613069e-01
1.127800000000000047e+01,-2.347974204750695182e-01,-2.774581923863511657e-01,0.000000000000000000e+00,-2.774581923863511657e-01
1.127999999999999936e+01,-2.353519660826664806e-01,-2.772728037984811822e-01,0.000000000000000000e+00,-2.772728037984811822e-01
1.128200000000000003e+01,-2.359061400373841377e-01,-2.770869773588285900e-01,0.000000000000000000e+00,-2.770869773588285900e-01
1.128400000000000070e+01,-2.364599414641063158e-01,-2.769007133610890126e-01,0.000000000000000000e+00,-2.769007133610890126e-01
1.128599999999999959e+01,-2.370133694883052033e-01,-2.767140120994437957e-01,0.000000000000000000e+00,-2.767140120994437957e-01
1.128800000000000026e+01,-2.375664232360420181e-01,-2.765268738684073524e-01,0.000000000000000000e+00,-2.765268738684073524e-01
1.129000000000000092e+01,-2.381191018339695875e-01,-2.763392989637847297e-01,0.000000000000000000e+00,-2.763392989637847297e-01
1.129199999999999982e+01,-2.386714044093331544e-01,-2.761512876817834305e-01,0.000000000000000000e+00,-2.761512876817834305e-01
