# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.231999999999999318e+00,-2.310337756212734739e-01,1.801589095953015640e-01,1.801589095953015640e-01,0.000000000000000000e+00
8.233999999999999986e+00,-2.306726369260174436e-01,1.805693476280151311e-01,1.805693476280151311e-01,0.000000000000000000e+00
8.236000000000000654e+00,-2.303106786378416870e-01,1.809791440878782964e-01,1.809791440878782964e-01,0.000000000000000000e+00
8.237999999999999545e+00,-2.299479020428049358e-01,1.813882975183755963e-01,1.813882975183755963e-01,0.000000000000000000e+00
8.240000000000000213e+00,-2.295843084298725967e-01,1.817968064661695804e-01,1.817968064661695804e-01,0.000000000000000000e+00
8.242000000000000881e+00,-2.292198990909135592e-01,1.822046694795187438e-01,1.822046694795187438e-01,0.000000000000000000e+00
8.243999999999999773e+00,-2.288546753206945616e-01,1.826118851094987727e-01,1.826118851094987727e-01,0.000000000000000000e+00
8.246000000000000441e+00,-2.284886384168764439e-01,1.830184519090588546e-01,1.830184519090588546e-01,0.000000000000000000e+00
8.247999999999999332e+00,-2.281217896800092348e-01,1.834243684336045455e-01,1.834243684336045455e-01,0.000000000000000000e+00
8.250000000000000000e+00,-2.277541304135268230e-01,1.838296332412059364e-01,1.838296332412059364e-01,0.000000000000000000e+00
8.252000000000000668e+00,-2.273856619237437371e-01,1.842342448915429420e-01,1.842342448915429420e-01,0.000000000000000000e+00
8.253999999999999559e+00,-2.270163855198490122e-01,1.846382019473624680e-01,1.846382019473624680e-01,0.000000000000000000e+00
8.256000000000000227e+00,-2.266463025139029419e-01,1.850415029730351213e-01,1.850415029730351213e-01,0.000000000000000000e+00
8.258000000000000895e+00,-2.262754142208310282e-01,1.854441465359568664e-01,1.854441465359568664e-01,0.000000000000000000e+00
8.259999999999999787e+00,-2.259037219584206502e-01,1.858461312051890024e-01,1.858461312051890024e-01,0.000000000000000000e+00
8.262000000000000455e+00,-2.255312270473151248e-01,1.862474555527626752e-01,1.862474555527626752e-01,0.000000000000000000e+00
8.263999999999999346e+00,-2.251579308110102651e-01,1.866481181524298760e-01,1.866481181524298760e-01,0.000000000000000000e+00
8.266000000000000014e+00,-2.247838345758483292e-01,1.870481175809679542e-01,1.870481175809679542e-01,0.000000000000000000e+00
8.268000000000000682e+00,-2.244089396710147455e-01,1.874474524167918377e-01,1.874474524167918377e-01,0.000000000000000000e+00
8.269999999999999574e+00,-2.240332474285319786e-01,1.878461212413834458e-01,1.878461212413834458e-01,0.000000000000000000e+00
8.272000000000000242e+00,-2.236567591832561430e-01,1.882441226379177879e-01,1.882441226379177879e-01,0.000000000000000000e+00
8.274000000000000909e+00,-2.232794762728709248e-01,1.886414551926091088e-01,1.886414551926091088e-01,0.000000000000000000e+00
8.275999999999999801e+00,-2.229014000378839455e-01,1.890381174934896436e-01,1.890381174934896436e-01,0.000000000000000000e+00
8.278000000000000469e+00,-2.225225318216216830e-01,1.894341081311312625e-01,1.894341081311312625e-01,0.000000000000000000e+00
8.279999999999999361e+00,-2.221428729702240035e-01,1.898294256988397599e-01,1.898294256988397599e-01,0.000000000000000000e+00
8.282000000000000028e+00,-2.217624248326404979e-01,1.902240687917527984e-01,1.902240687917527984e-01,0.000000000000000000e+00
8.284000000000000696e+00,-2.213811887606246531e-01,1.906180360079223757e-01,1.906180360079223757e-01,0.000000000000000000e+00
8.285999999999999588e+00,-2.209991661087301329e-01,1.910113259472601133e-01,1.910113259472601133e-01,0.000000000000000000e+00
8.288000000000000256e+00,-2.206163582343046436e-01,1.914039372127446237e-01,1.914039372127446237e-01,0.000000000000000000e+00
8.290000000000000924e+00,-2.202327664974865484e-01,1.917958684090476096e-01,1.917958684090476096e-01,0.000000000000000000e+00
8.291999999999999815e+00,-2.198483922611986496e-01,1.921871181439493981e-01,1.921871181439493981e-01,0.000000000000000000e+00
8.294000000000000483e+00,-2.194632368911446363e-01,1.925776850270066731e-01,1.925776850270066731e-01,0.000000000000000000e+00
8.295999999999999375e+00,-2.190773017558030056e-01,1.929675676708153542e-01,1.929675676708153542e-01,0.000000000000000000e+00
8.298000000000000043e+00,-2.186905882264234546e-01,1.933567646897754733e-01,1.933567646897754733e-01,0.000000000000000000e+00
8.300000000000000711e+00,-2.183030976770206633e-01,1.937452747013956866e-01,1.937452747013956866e-01,0.000000000000000000e+00
8.301999999999999602e+00,-2.179148314843708245e-01,1.941330963249193742e-01,1.941330963249193742e-01,0.000000000000000000e+00
8.304000000000000270e+00,-2.175257910280052887e-01,1.945202281827679291e-01,1.945202281827679291e-01,0.000000000000000000e+00
8.306000000000000938e+00,-2.171359776902069549e-01,1.949066688991668572e-01,1.949066688991668572e-01,0.000000000000000000e+00
8.307999999999999829e+00,-2.167453928560048593e-01,1.952924171010478327e-01,1.952924171010478327e-01,0.000000000000000000e+00
8.310000000000000497e+00,-2.163540379131686786e-01,1.956774714180903318e-01,1.956774714180903318e-01,0.000000000000000000e+00
8.311999999999999389e+00,-2.159619142522049284e-01,1.960618304818750879e-01,1.960618304818750879e-01,0.000000000000000000e+00
8.314000000000000057e+00,-2.155690232663508288e-01,1.964454929270498251e-01,1.964454929270498251e-01,0.000000000000000000e+00
8.316000000000000725e+00,-2.151753663515706683e-01,1.968284573900802581e-01,1.968284573900802581e-01,0.000000000000000000e+00
8.317999999999999616e+00,-2.147809449065492260e-01,1.972107225107211370e-01,1.972107225107211370e-01,0.000000000000000000e+00
8.320000000000000284e+00,-2.143857603326886629e-01,1.975922869302815243e-01,1.975922869302815243e-01,0.000000000000000000e+00
8.322000000000000952e+00,-2.139898140341017219e-01,1.979731492934705406e-01,1.979731492934705406e-01,0.000000000000000000e+00
8.323999999999999844e+00,-2.135931074176083411e-01,1.983533082466903963e-01,1.983533082466903963e-01,0.000000000000000000e+00
8.326000000000000512e+00,-2.131956418927292429e-01,1.987327624395490711e-01,1.987327624395490711e-01,0.000000000000000000e+00
8.327999999999999403e+00,-2.127974188716819648e-01,1.991115105236390681e-01,1.991115105236390681e-01,0.000000000000000000e+00
8.330000000000000071e+00,-2.123984397693757242e-01,1.994895511531202814e-01,1.994895511531202814e-01,0.000000000000000000e+00
8.332000000000000739e+00,-2.119987060034055903e-01,1.998668829850669404e-01,1.998668829850669404e-01,0.000000000000000000e+00
8.333999999999999631e+00,-2.115982189940480429e-01,2.002435046787737205e-01,2.002435046787737205e-01,0.000000000000000000e+00
8.336000000000000298e+00,-2.111969801642562816e-01,2.006194148958806434e-01,2.006194148958806434e-01,0.000000000000000000e+00
8.338000000000000966e+00,-2.107949909396546750e-01,2.009946123008032881e-01,2.009946123008032881e-01,0.000000000000000000e+00
8.339999999999999858e+00,-2.103922527485333760e-01,2.013690955606495248e-01,2.013690955606495248e-01,0.000000000000000000e+00
8.342000000000000526e+00,-2.099887670218442415e-01,2.017428633445672581e-01,2.017428633445672581e-01,0.000000000000000000e+00
8.343999999999999417e+00,-2.095845351931945599e-01,2.021159143248407730e-01,2.021159143248407730e-01,0.000000000000000000e+00
8.346000000000000085e+00,-2.091795586988431932e-01,2.024882471756833668e-01,2.024882471756833668e-01,0.000000000000000000e+00
8.348000000000000753e+00,-2.087738389776941650e-01,2.028598605745141059e-01,2.028598605745141059e-01,0.000000000000000000e+00
8.349999999999999645e+00,-2.083673774712929694e-01,2.032307532005978024e-01,2.032307532005978024e-01,0.000000000000000000e+00
8.352000000000000313e+00,-2.079601756238198818e-01,2.036009237365438151e-01,2.036009237365438151e-01,0.000000000000000000e+00
8.354000000000000981e+00,-2.075522348820865726e-01,2.039703708666545934e-01,2.039703708666545934e-01,0.000000000000000000e+00
8.355999999999999872e+00,-2.071435566955290852e-01,2.043390932787436665e-01,2.043390932787436665e-01,0.000000000000000000e+00
8.358000000000000540e+00,-2.067341425162043389e-01,2.047070896623731651e-01,2.047070896623731651e-01,0.000000000000000000e+00
8.359999999999999432e+00,-2.063239937987842720e-01,2.050743587100334331e-01,2.050743587100334331e-01,0.000000000000000000e+00
8.362000000000000099e+00,-2.059131120005502080e-01,2.054408991170320053e-01,2.054408991170320053e-01,0.000000000000000000e+00
8.364000000000000767e+00,-2.055014985813883033e-01,2.058067095809523739e-01,2.058067095809523739e-01,0.000000000000000000e+00
8.365999999999999659e+00,-2.050891550037844124e-01,2.061717888019454215e-01,2.061717888019454215e-01,0.000000000000000000e+00
8.368000000000000327e+00,-2.046760827328188703e-01,2.065361354827710549e-01,2.065361354827710549e-01,0.000000000000000000e+00
8.370000000000000995e+00,-2.042622832361602747e-01,2.068997483292978057e-01,2.068997483292978057e-01,0.000000000000000000e+00
8.371999999999999886e+00,-2.038477579840621834e-01,2.072626260490456618e-01,2.072626260490456618e-01,0.000000000000000000e+00
8.374000000000000554e+00,-2.034325084493557312e-01,2.076247673532261029e-01,2.076247673532261029e-01,0.000000000000000000e+00
8.375999999999999446e+00,-2.030165361074464658e-01,2.079861709546326765e-01,2.079861709546326765e-01,0.000000000000000000e+00
8.378000000000000114e+00,-2.025998424363072148e-01,2.083468355696255214e-01,2.083468355696255214e-01,0.000000000000000000e+00
8.380000000000000782e+00,-2.021824289164745048e-01,2.087067599163550113e-01,2.087067599163550113e-01,0.000000000000000000e+00
8.381999999999999673e+00,-2.017642970310417894e-01,2.090659427163577000e-01,2.090659427163577000e-01,0.000000000000000000e+00
8.384000000000000341e+00,-2.013454482656557298e-01,2.094243826930297647e-01,2.094243826930297647e-01,0.000000000000000000e+00
8.386000000000001009e+00,-2.009258841085092562e-01,2.097820785732368298e-01,2.097820785732368298e-01,0.000000000000000000e+00
8.387999999999999901e+00,-2.005056060503377091e-01,2.101390290857735321e-01,2.101390290857735321e-01,0.000000000000000000e+00
8.390000000000000568e+00,-2.000846155844130114e-01,2.104952329623488438e-01,2.104952329623488438e-01,0.000000000000000000e+00
8.391999999999999460e+00,-1.996629142065378670e-01,2.108506889375721949e-01,2.108506889375721949e-01,0.000000000000000000e+00
8.394000000000000128e+00,-1.992405034150409593e-01,2.112053957484538724e-01,2.112053957484538724e-01,0.000000000000000000e+00
8.396000000000000796e+00,-1.988173847107718717e-01,2.115593521345437988e-01,2.115593521345437988e-01,0.000000000000000000e+00
8.397999999999999687e+00,-1.983935595970954813e-01,2.119125568381952096e-01,2.119125568381952096e-01,0.000000000000000000e+00
8.400000000000000355e+00,-1.979690295798859634e-01,2.122650086047589424e-01,2.122650086047589424e-01,0.000000000000000000e+00
8.402000000000001023e+00,-1.975437961675229614e-01,2.126167061815009696e-01,2.126167061815009696e-01,0.000000000000000000e+00
8.403999999999999915e+00,-1.971178608708842872e-01,2.129676483193371217e-01,2.129676483193371217e-01,0.000000000000000000e+00
8.406000000000000583e+00,-1.966912252033426178e-01,2.133178337708346861e-01,2.133178337708346861e-01,0.000000000000000000e+00
8.407999999999999474e+00,-1.962638906807581685e-01,2.136672612922246861e-01,2.136672612922246861e-01,0.000000000000000000e+00
8.410000000000000142e+00,-1.958358588214750839e-01,2.140159296415422574e-01,2.140159296415422574e-01,0.000000000000000000e+00
8.412000000000000810e+00,-1.954071311463143334e-01,2.143638375803752494e-01,2.143638375803752494e-01,0.000000000000000000e+00
8.413999999999999702e+00,-1.949777091785699912e-01,2.147109838721711350e-01,2.147109838721711350e-01,0.000000000000000000e+00
8.416000000000000369e+00,-1.945475944440021865e-01,2.150573672839023454e-01,2.150573672839023454e-01,0.000000000000000000e+00
8.418000000000001037e+00,-1.941167884708330515e-01,2.154029865845674685e-01,2.154029865845674685e-01,0.000000000000000000e+00
8.419999999999999929e+00,-1.936852927897408649e-01,2.157478405460933057e-01,2.157478405460933057e-01,0.000000000000000000e+00
8.422000000000000597e+00,-1.932531089338538621e-01,2.160919279435014051e-01,2.160919279435014051e-01,0.000000000000000000e+00
8.423999999999999488e+00,-1.928202384387455448e-01,2.164352475541586607e-01,2.164352475541586607e-01,0.000000000000000000e+00
8.426000000000000156e+00,-1.923866828424295183e-01,2.167777981580132352e-01,2.167777981580132352e-01,0.000000000000000000e+00
8.428000000000000824e+00,-1.919524436853534410e-01,2.171195785380386489e-01,2.171195785380386489e-01,0.000000000000000000e+00
8.429999999999999716e+00,-1.915175225103932510e-01,2.174605874800950023e-01,2.174605874800950023e-01,0.000000000000000000e+00
8.432000000000000384e+00,-1.910819208628488086e-01,2.178008237722212082e-01,2.178008237722212082e-01,0.000000000000000000e+00
8.434000000000001052e+00,-1.906456402904370406e-01,2.181402862058839931e-01,2.181402862058839931e-01,0.000000000000000000e+00
8.435999999999999943e+00,-1.902086823432878882e-01,2.184789735745762407e-01,2.184789735745762407e-01,0.000000000000000000e+00
8.438000000000000611e+00,-1.897710485739372011e-01,2.188168846753435481e-01,2.188168846753435481e-01,0.000000000000000000e+00
8.439999999999999503e+00,-1.893327405373229078e-01,2.191540183071466474e-01,2.191540183071466474e-01,0.000000000000000000e+00
8.442000000000000171e+00,-1.888937597907778820e-01,2.194903732725128620e-01,2.194903732725128620e-01,0.000000000000000000e+00
8.444000000000000838e+00,-1.884541078940258907e-01,2.198259483759956723e-01,2.198259483759956723e-01,0.000000000000000000e+00
8.445999999999999730e+00,-1.880137864091745992e-01,2.201607424256457612e-01,2.201607424256457612e-01,0.000000000000000000e+00
8.448000000000000398e+00,-1.875727969007113249e-01,2.204947542316371134e-01,2.204947542316371134e-01,0.000000000000000000e+00
8.449999999999999289e+00,-1.871311409354969590e-01,2.208279826071829488e-01,2.208279826071829488e-01,0.000000000000000000e+00
8.451999999999999957e+00,-1.866888200827598321e-01,2.211604263685634786e-01,2.211604263685634786e-01,0.000000000000000000e+00
8.454000000000000625e+00,-1.862458359140908015e-01,2.214920843345152823e-01,2.214920843345152823e-01,0.000000000000000000e+00
8.455999999999999517e+00,-1.858021900034378671e-01,2.218229553264672305e-01,2.218229553264672305e-01,0.000000000000000000e+00
8.458000000000000185e+00,-1.853578839271002310e-01,2.221530381688180400e-01,2.221530381688180400e-01,0.000000000000000000e+00
8.460000000000000853e+00,-1.849129192637220254e-01,2.224823316891028080e-01,2.224823316891028080e-01,0.000000000000000000e+00
8.461999999999999744e+00,-1.844672975942883431e-01,2.228108347168411552e-01,2.228108347168411552e-01,0.000000000000000000e+00
8.464000000000000412e+00,-1.840210205021177159e-01,2.231385460853135827e-01,2.231385460853135827e-01,0.000000000000000000e+00
8.465999999999999304e+00,-1.835740895728583399e-01,2.234654646296879710e-01,2.234654646296879710e-01,0.000000000000000000e+00
8.467999999999999972e+00,-1.831265063944806093e-01,2.237915891888653253e-01,2.237915891888653253e-01,0.000000000000000000e+00
8.470000000000000639e+00,-1.826782725572732580e-01,2.241169186036756633e-01,2.241169186036756633e-01,0.000000000000000000e+00
8.471999999999999531e+00,-1.822293896538360880e-01,2.244414517185849833e-01,2.244414517185849833e-01,0.000000000000000000e+00
8.474000000000000199e+00,-1.817798592790758339e-01,2.247651873801270739e-01,2.247651873801270739e-01,0.000000000000000000e+00
8.476000000000000867e+00,-1.813296830301988904e-01,2.250881244384717039e-01,2.250881244384717039e-01,0.000000000000000000e+00
8.477999999999999758e+00,-1.808788625067071776e-01,2.254102617458564328e-01,2.254102617458564328e-01,0.000000000000000000e+00
8.480000000000000426e+00,-1.804273993103916729e-01,2.257315981577523445e-01,2.257315981577523445e-01,0.000000000000000000e+00
8.481999999999999318e+00,-1.799752950453263889e-01,2.260521325326420028e-01,2.260521325326420028e-01,0.000000000000000000e+00
8.483999999999999986e+00,-1.795225513178631827e-01,2.263718637316031179e-01,2.263718637316031179e-01,0.000000000000000000e+00
8.486000000000000654e+00,-1.790691697366263435e-01,2.266907906184195687e-01,2.266907906184195687e-01,0.000000000000000000e+00
8.487999999999999545e+00,-1.786151519125063758e-01,2.270089120599838584e-01,2.270089120599838584e-01,0.000000000000000000e+00
8.490000000000000213e+00,-1.781604994586539481e-01,2.273262269262138480e-01,2.273262269262138480e-01,0.000000000000000000e+00
8.492000000000000881e+00,-1.777052139904753136e-01,2.276427340893172335e-01,2.276427340893172335e-01,0.000000000000000000e+00
8.493999999999999773e+00,-1.772492971256250660e-01,2.279584324251238137e-01,2.279584324251238137e-01,0.000000000000000000e+00
8.496000000000000441e+00,-1.767927504840020314e-01,2.282733208115172996e-01,2.282733208115172996e-01,0.000000000000000000e+00
8.497999999999999332e+00,-1.763355756877417746e-01,2.285873981301284052e-01,2.285873981301284052e-01,0.000000000000000000e+00
8.500000000000000000e+00,-1.758777743612126299e-01,2.289006632645723682e-01,2.289006632645723682e-01,0.000000000000000000e+00
8.502000000000000668e+00,-1.754193481310082070e-01,2.292131151022114288e-01,2.292131151022114288e-01,0.000000000000000000e+00
8.503999999999999559e+00,-1.749602986259432280e-01,2.295247525324894955e-01,2.295247525324894955e-01,0.000000000000000000e+00
8.506000000000000227e+00,-1.745006274770460886e-01,2.298355744485697238e-01,2.298355744485697238e-01,0.000000000000000000e+00
8.508000000000000895e+00,-1.740403363175547780e-01,2.301455797456553043e-01,2.301455797456553043e-01,0.000000000000000000e+00
8.509999999999999787e+00,-1.735794267829094406e-01,2.304547673226686744e-01,2.304547673226686744e-01,0.000000000000000000e+00
8.512000000000000455e+00,-1.731179005107480740e-01,2.307631360806833287e-01,2.307631360806833287e-01,0.000000000000000000e+00
8.513999999999999346e+00,-1.726557591408992010e-01,2.310706849244364980e-01,2.310706849244364980e-01,0.000000000000000000e+00
8.516000000000000014e+00,-1.721930043153774847e-01,2.313774127608581033e-01,2.313774127608581033e-01,0.000000000000000000e+00
8.518000000000000682e+00,-1.717296376783771505e-01,2.316833185001671014e-01,2.316833185001671014e-01,0.000000000000000000e+00
8.519999999999999574e+00,-1.712656608762656574e-01,2.319884010557465848e-01,2.319884010557465848e-01,0.000000000000000000e+00
8.522000000000000242e+00,-1.708010755575792294e-01,2.322926593432139697e-01,2.322926593432139697e-01,0.000000000000000000e+00
8.524000000000000909e+00,-1.703358833730153621e-01,2.325960922819336751e-01,2.325960922819336751e-01,0.000000000000000000e+00
8.525999999999999801e+00,-1.698700859754285752e-01,2.328986987933934216e-01,2.328986987933934216e-01,0.000000000000000000e+00
8.528000000000000469e+00,-1.694036850198229471e-01,2.332004778028140546e-01,2.332004778028140546e-01,0.000000000000000000e+00
8.529999999999999361e+00,-1.689366821633478677e-01,2.335014282375397210e-01,2.335014282375397210e-01,0.000000000000000000e+00
8.532000000000000028e+00,-1.684690790652904335e-01,2.338015490287170817e-01,2.338015490287170817e-01,0.000000000000000000e+00
8.534000000000000696e+00,-1.680008773870713679e-01,2.341008391095328323e-01,2.341008391095328323e-01,0.000000000000000000e+00
8.535999999999999588e+00,-1.675320787922372212e-01,2.343992974170733268e-01,2.343992974170733268e-01,0.000000000000000000e+00
8.538000000000000256e+00,-1.670626849464563746e-01,2.346969228904233207e-01,2.346969228904233207e-01,0.000000000000000000e+00
8.540000000000000924e+00,-1.665926975175112401e-01,2.349937144725672278e-01,2.349937144725672278e-01,0.000000000000000000e+00
8.541999999999999815e+00,-1.661221181752941534e-01,2.352896711085433745e-01,2.352896711085433745e-01,0.000000000000000000e+00
8.544000000000000483e+00,-1.656509485917996849e-01,2.355847917472342345e-01,2.355847917472342345e-01,0.000000000000000000e+00
8.545999999999999375e+00,-1.651791904411202550e-01,2.358790753397149720e-01,2.358790753397149720e-01,0.000000000000000000e+00
8.548000000000000043e+00,-1.647068453994393888e-01,2.361725208404330534e-01,2.361725208404330534e-01,0.000000000000000000e+00
8.550000000000000711e+00,-1.642339151450254164e-01,2.364651272069862031e-01,2.364651272069862031e-01,0.000000000000000000e+00
8.551999999999999602e+00,-1.637604013582265317e-01,2.367568933994423919e-01,2.367568933994423919e-01,0.000000000000000000e+00
8.554000000000000270e+00,-1.632863057214636870e-01,2.370478183814223039e-01,2.370478183814223039e-01,0.000000000000000000e+00
8.556000000000000938e+00,-1.628116299192258476e-01,2.373379011189197252e-01,2.373379011189197252e-01,0.000000000000000000e+00
8.557999999999999829e+00,-1.623363756380625522e-01,2.376271405816476889e-01,2.376271405816476889e-01,0.000000000000000000e+00
8.560000000000000497e+00,-1.618605445665796116e-01,2.379155357414702854e-01,2.379155357414702854e-01,0.000000000000000000e+00
8.561999999999999389e+00,-1.613841383954312259e-01,2.382030855741928965e-01,2.382030855741928965e-01,0.000000000000000000e+00
8.564000000000000057e+00,-1.609071588173159040e-01,2.384897890576609392e-01,2.384897890576609392e-01,0.000000000000000000e+00
8.566000000000000725e+00,-1.604296075269686095e-01,2.387756451736472441e-01,2.387756451736472441e-01,0.000000000000000000e+00
8.567999999999999616e+00,-1.599514862211563471e-01,2.390606529061312102e-01,2.390606529061312102e-01,0.000000000000000000e+00
8.570000000000000284e+00,-1.594727965986712792e-01,2.393448112425339280e-01,2.393448112425339280e-01,0.000000000000000000e+00
8.572000000000000952e+00,-1.589935403603245367e-01,2.396281191733712346e-01,2.396281191733712346e-01,0.000000000000000000e+00
8.573999999999999844e+00,-1.585137192089404179e-01,2.399105756920594246e-01,2.399105756920594246e-01,0.000000000000000000e+00
8.576000000000000512e+00,-1.580333348493507539e-01,2.401921797948319837e-01,2.401921797948319837e-01,0.000000000000000000e+00
8.577999999999999403e+00,-1.575523889883886086e-01,2.404729304810726553e-01,2.404729304810726553e-01,0.000000000000000000e+00
8.580000000000000071e+00,-1.570708833348815614e-01,2.407528267535236077e-01,2.407528267535236077e-01,0.000000000000000000e+00
8.582000000000000739e+00,-1.565888195996462395e-01,2.410318676176609332e-01,2.410318676176609332e-01,0.000000000000000000e+00
8.583999999999999631e+00,-1.561061994954825172e-01,2.413100520818611816e-01,2.413100520818611816e-01,0.000000000000000000e+00
8.586000000000000298e+00,-1.556230247371671871e-01,2.415873791576650387e-01,2.415873791576650387e-01,0.000000000000000000e+00
8.588000000000000966e+00,-1.551392970414469663e-01,2.418638478601103925e-01,2.418638478601103925e-01,0.000000000000000000e+00
8.589999999999999858e+00,-1.546550181270342217e-01,2.421394572063723105e-01,2.421394572063723105e-01,0.000000000000000000e+00
8.592000000000000526e+00,-1.541701897145988098e-01,2.424142062177059298e-01,2.424142062177059298e-01,0.000000000000000000e+00
8.593999999999999417e+00,-1.536848135267639692e-01,2.426880939174203000e-01,2.426880939174203000e-01,0.000000000000000000e+00
8.596000000000000085e+00,-1.531988912880982434e-01,2.429611193328629071e-01,2.429611193328629071e-01,0.000000000000000000e+00
8.598000000000000753e+00,-1.527124247251111233e-01,2.432332814935600496e-01,2.432332814935600496e-01,0.000000000000000000e+00
8.599999999999999645e+00,-1.522254155662459696e-01,2.435045794325768620e-01,2.435045794325768620e-01,0.000000000000000000e+00
8.602000000000000313e+00,-1.517378655418736288e-01,2.437750121861703700e-01,2.437750121861703700e-01,0.000000000000000000e+00
8.604000000000000981e+00,-1.512497763842867160e-01,2.440445787934564237e-01,2.440445787934564237e-01,0.000000000000000000e+00
8.605999999999999872e+00,-1.507611498276937578e-01,2.443132782964790861e-01,2.443132782964790861e-01,0.000000000000000000e+00
8.608000000000000540e+00,-1.502719876082128370e-01,2.445811097404604340e-01,2.445811097404604340e-01,0.000000000000000000e+00
8.609999999999999432e+00,-1.497822914638647362e-01,2.448480721740503574e-01,2.448480721740503574e-01,0.000000000000000000e+00
8.612000000000000099e+00,-1.492920631345672489e-01,2.451141646487436931e-01,2.451141646487436931e-01,0.000000000000000000e+00
8.614000000000000767e+00,-1.488013043621296272e-01,2.453793862188108355e-01,2.453793862188108355e-01,0.000000000000000000e+00
8.615999999999999659e+00,-1.483100168902457272e-01,2.456437359419499922e-01,2.456437359419499922e-01,0.000000000000000000e+00
8.618000000000000327e+00,-1.478182024644872916e-01,2.459072128792177958e-01,2.459072128792177958e-01,0.000000000000000000e+00
8.620000000000000995e+00,-1.473258628322991759e-01,2.461698160940578584e-01,2.461698160940578584e-01,0.000000000000000000e+00
8.621999999999999886e+00,-1.468329997429915212e-01,2.464315446538273280e-01,2.464315446538273280e-01,0.000000000000000000e+00
8.624000000000000554e+00,-1.463396149477352304e-01,2.466923976281454323e-01,2.466923976281454323e-01,0.000000000000000000e+00
8.625999999999999446e+00,-1.458457101995538352e-01,2.469523740906975906e-01,2.469523740906975906e-01,0.000000000000000000e+00
8.628000000000000114e+00,-1.453512872533191114e-01,2.472114731173619129e-01,2.472114731173619129e-01,0.000000000000000000e+00
8.630000000000000782e+00,-1.448563478657439452e-01,2.474696937875831004e-01,2.474696937875831004e-01,0.000000000000000000e+00
8.631999999999999673e+00,-1.443608937953757554e-01,2.477270351840948903e-01,2.477270351840948903e-01,0.000000000000000000e+00
8.634000000000000341e+00,-1.438649268025906092e-01,2.479834963925731106e-01,2.479834963925731106e-01,0.000000000000000000e+00
8.636000000000001009e+00,-1.433684486495875043e-01,2.482390765015524137e-01,2.482390765015524137e-01,0.000000000000000000e+00
8.637999999999999901e+00,-1.428714611003816248e-01,2.484937746029397543e-01,2.484937746029397543e-01,0.000000000000000000e+00
8.640000000000000568e+00,-1.423739659207975683e-01,2.487475897920282675e-01,2.487475897920282675e-01,0.000000000000000000e+00
8.641999999999999460e+00,-1.418759648784636562e-01,2.490005211669560348e-01,2.490005211669560348e-01,0.000000000000000000e+00
8.644000000000000128e+00,-1.413774597428059110e-01,2.492525678288726176e-01,2.492525678288726176e-01,0.000000000000000000e+00
8.646000000000000796e+00,-1.408784522850415610e-01,2.495037288821749799e-01,2.495037288821749799e-01,0.000000000000000000e+00
8.647999999999999687e+00,-1.403789442781718244e-01,2.497540034348683102e-01,2.497540034348683102e-01,0.000000000000000000e+00
8.650000000000000355e+00,-1.398789374969773014e-01,2.500033905972615100e-01,2.500033905972615100e-01,0.000000000000000000e+00
8.652000000000001023e+00,-1.393784337180099531e-01,2.502518894836741614e-01,2.502518894836741614e-01,0.000000000000000000e+00
8.653999999999999915e+00,-1.388774347195884662e-01,2.504994992107434371e-01,2.504994992107434371e-01,0.000000000000000000e+00
8.656000000000000583e+00,-1.383759422817900930e-01,2.507462188991865792e-01,2.507462188991865792e-01,0.000000000000000000e+00
8.657999999999999474e+00,-1.378739581864460717e-01,2.509920476720106652e-01,2.509920476720106652e-01,0.000000000000000000e+00
8.660000000000000142e+00,-1.373714842171345207e-01,2.512369846557754860e-01,2.512369846557754860e-01,0.000000000000000000e+00
8.662000000000000810e+00,-1.368685221591735834e-01,2.514810289804686461e-01,2.514810289804686461e-01,0.000000000000000000e+00
8.663999999999999702e+00,-1.363650737996157103e-01,2.517241797789365743e-01,2.517241797789365743e-01,0.000000000000000000e+00
8.666000000000000369e+00,-1.358611409272415527e-01,2.519664361870788127e-01,2.519664361870788127e-01,0.000000000000000000e+00
8.668000000000001037e+00,-1.353567253325533848e-01,2.522077973440839394e-01,2.522077973440839394e-01,0.000000000000000000e+00
8.669999999999999929e+00,-1.348518288077680816e-01,2.524482623926516123e-01,2.524482623926516123e-01,0.000000000000000000e+00
8.672000000000000597e+00,-1.343464531468112622e-01,2.526878304784097029e-01,2.526878304784097029e-01,0.000000000000000000e+00
8.673999999999999488e+00,-1.338406001453115168e-01,2.529265007498726625e-01,2.529265007498726625e-01,0.000000000000000000e+00
8.676000000000000156e+00,-1.333342716005933293e-01,2.531642723590937782e-01,2.531642723590937782e-01,0.000000000000000000e+00
8.678000000000000824e+00,-1.328274693116702487e-01,2.534011444615402731e-01,2.534011444615402731e-01,0.000000000000000000e+00
8.679999999999999716e+00,-1.323201950792398662e-01,2.536371162151912495e-01,2.536371162151912495e-01,0.000000000000000000e+00
8.682000000000000384e+00,-1.318124507056757655e-01,2.538721867820503686e-01,2.538721867820503686e-01,0.000000000000000000e+00
8.684000000000001052e+00,-1.313042379950228600e-01,2.541063553264527597e-01,2.541063553264527597e-01,0.000000000000000000e+00
8.685999999999999943e+00,-1.307955587529891772e-01,2.543396210168413774e-01,2.543396210168413774e-01,0.000000000000000000e+00
8.688000000000000611e+00,-1.302864147869410849e-01,2.545719830240461556e-01,2.545719830240461556e-01,0.000000000000000000e+00
