# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.176000000000000156e+00,1.276891301538730650e-01,-1.518584512497506145e-01,0.000000000000000000e+00,-1.518584512497506145e-01
9.178000000000000824e+00,1.273853628417271899e-01,-1.518836560729375229e-01,0.000000000000000000e+00,-1.518836560729375229e-01
9.179999999999999716e+00,1.270815452398576795e-01,-1.519088009347552282e-01,0.000000000000000000e+00,-1.519088009347552282e-01
9.182000000000000384e+00,1.267776774682066732e-01,-1.519338858255031566e-01,0.000000000000000000e+00,-1.519338858255031566e-01
9.184000000000001052e+00,1.264737596467361835e-01,-1.519589107352448121e-01,0.000000000000000000e+00,-1.519589107352448121e-01
9.185999999999999943e+00,1.261697918954283182e-01,-1.519838756539326763e-01,0.000000000000000000e+00,-1.519838756539326763e-01
9.188000000000000611e+00,1.258657743342850022e-01,-1.520087805716580087e-01,0.000000000000000000e+00,-1.520087805716580087e-01
9.189999999999999503e+00,1.255617070833272841e-01,-1.520336254788590136e-01,0.000000000000000000e+00,-1.520336254788590136e-01
9.192000000000000171e+00,1.252575902625959192e-01,-1.520584103656824615e-01,0.000000000000000000e+00,-1.520584103656824615e-01
9.194000000000000838e+00,1.249534239921516049e-01,-1.520831352221571620e-01,0.000000000000000000e+00,-1.520831352221571620e-01
9.195999999999999730e+00,1.246492083920745925e-01,-1.521078000385062134e-01,0.000000000000000000e+00,-1.521078000385062134e-01
9.198000000000000398e+00,1.243449435824641874e-01,-1.521324048052025146e-01,0.000000000000000000e+00,-1.521324048052025146e-01
9.200000000000001066e+00,1.240406296834390687e-01,-1.521569495125593696e-01,0.000000000000000000e+00,-1.521569495125593696e-01
9.201999999999999957e+00,1.237362668151377743e-01,-1.521814341506472212e-01,0.000000000000000000e+00,-1.521814341506472212e-01
9.204000000000000625e+00,1.234318550977181739e-01,-1.522058587098001903e-01,0.000000000000000000e+00,-1.522058587098001903e-01
9.205999999999999517e+00,1.231273946513567474e-01,-1.522302231807132200e-01,0.000000000000000000e+00,-1.522302231807132200e-01
9.208000000000000185e+00,1.228228855962500837e-01,-1.522545275533318532e-01,0.000000000000000000e+00,-1.522545275533318532e-01
9.210000000000000853e+00,1.225183280526131041e-01,-1.522787718184898109e-01,0.000000000000000000e+00,-1.522787718184898109e-01
9.211999999999999744e+00,1.222137221406805335e-01,-1.523029559662852916e-01,0.000000000000000000e+00,-1.523029559662852916e-01
9.214000000000000412e+00,1.219090679807061789e-01,-1.523270799871773162e-01,0.000000000000000000e+00,-1.523270799871773162e-01
9.216000000000001080e+00,1.216043656929624434e-01,-1.523511438718677669e-01,0.000000000000000000e+00,-1.523511438718677669e-01
9.217999999999999972e+00,1.212996153977407565e-01,-1.523751476108434200e-01,0.000000000000000000e+00,-1.523751476108434200e-01
9.220000000000000639e+00,1.209948172153519214e-01,-1.523990911944175797e-01,0.000000000000000000e+00,-1.523990911944175797e-01
9.221999999999999531e+00,1.206899712661256563e-01,-1.524229746131325336e-01,0.000000000000000000e+00,-1.524229746131325336e-01
9.224000000000000199e+00,1.203850776704100956e-01,-1.524467978577803695e-01,0.000000000000000000e+00,-1.524467978577803695e-01
9.226000000000000867e+00,1.200801365485721917e-01,-1.524705609189519473e-01,0.000000000000000000e+00,-1.524705609189519473e-01
9.227999999999999758e+00,1.197751480209980762e-01,-1.524942637870577156e-01,0.000000000000000000e+00,-1.524942637870577156e-01
9.230000000000000426e+00,1.194701122080926159e-01,-1.525179064527301676e-01,0.000000000000000000e+00,-1.525179064527301676e-01
9.231999999999999318e+00,1.191650292302788988e-01,-1.525414889068585356e-01,0.000000000000000000e+00,-1.525414889068585356e-01
9.233999999999999986e+00,1.188598992079986233e-01,-1.525650111401377629e-01,0.000000000000000000e+00,-1.525650111401377629e-01
9.236000000000000654e+00,1.185547222617125279e-01,-1.525884731430476871e-01,0.000000000000000000e+00,-1.525884731430476871e-01
9.237999999999999545e+00,1.182494985118996284e-01,-1.526118749064497848e-01,0.000000000000000000e+00,-1.526118749064497848e-01
9.240000000000000213e+00,1.179442280790576336e-01,-1.526352164209973661e-01,0.000000000000000000e+00,-1.526352164209973661e-01
9.242000000000000881e+00,1.176389110837022800e-01,-1.526584976776768077e-01,0.000000000000000000e+00,-1.526584976776768077e-01
9.243999999999999773e+00,1.173335476463676502e-01,-1.526817186673148918e-01,0.000000000000000000e+00,-1.526817186673148918e-01
9.246000000000000441e+00,1.170281378876066175e-01,-1.527048793805163562e-01,0.000000000000000000e+00,-1.527048793805163562e-01
9.247999999999999332e+00,1.167226819279903322e-01,-1.527279798081426776e-01,0.000000000000000000e+00,-1.527279798081426776e-01
9.250000000000000000e+00,1.164171798881077496e-01,-1.527510199412912550e-01,0.000000000000000000e+00,-1.527510199412912550e-01
9.252000000000000668e+00,1.161116318885660192e-01,-1.527739997708651987e-01,0.000000000000000000e+00,-1.527739997708651987e-01
9.253999999999999559e+00,1.158060380499908726e-01,-1.527969192875733295e-01,0.000000000000000000e+00,-1.527969192875733295e-01
9.256000000000000227e+00,1.155003984930261379e-01,-1.528197784823673300e-01,0.000000000000000000e+00,-1.528197784823673300e-01
9.258000000000000895e+00,1.151947133383332544e-01,-1.528425773464417436e-01,0.000000000000000000e+00,-1.528425773464417436e-01
9.259999999999999787e+00,1.148889827065916608e-01,-1.528653158707968251e-01,0.000000000000000000e+00,-1.528653158707968251e-01
9.262000000000000455e+00,1.145832067184991837e-01,-1.528879940462385401e-01,0.000000000000000000e+00,-1.528879940462385401e-01
9.263999999999999346e+00,1.142773854947715523e-01,-1.529106118638157152e-01,0.000000000000000000e+00,-1.529106118638157152e-01
9.266000000000000014e+00,1.139715191561419400e-01,-1.529331693148061611e-01,0.000000000000000000e+00,-1.529331693148061611e-01
9.268000000000000682e+00,1.136656078233613115e-01,-1.529556663903142155e-01,0.000000000000000000e+00,-1.529556663903142155e-01
9.269999999999999574e+00,1.133596516171988255e-01,-1.529781030812429887e-01,0.000000000000000000e+00,-1.529781030812429887e-01
9.272000000000000242e+00,1.130536506584411405e-01,-1.530004793788425355e-01,0.000000000000000000e+00,-1.530004793788425355e-01
9.274000000000000909e+00,1.127476050678928310e-01,-1.530227952741547437e-01,0.000000000000000000e+00,-1.530227952741547437e-01
9.275999999999999801e+00,1.124415149663756108e-01,-1.530450507586100795e-01,0.000000000000000000e+00,-1.530450507586100795e-01
9.278000000000000469e+00,1.121353804747288047e-01,-1.530672458234030864e-01,0.000000000000000000e+00,-1.530672458234030864e-01
9.279999999999999361e+00,1.118292017138096534e-01,-1.530893804595756524e-01,0.000000000000000000e+00,-1.530893804595756524e-01
9.282000000000000028e+00,1.115229788044929254e-01,-1.531114546583639546e-01,0.000000000000000000e+00,-1.531114546583639546e-01
9.284000000000000696e+00,1.112167118676703481e-01,-1.531334684112886646e-01,0.000000000000000000e+00,-1.531334684112886646e-01
9.285999999999999588e+00,1.109104010242510513e-01,-1.531554217096484094e-01,0.000000000000000000e+00,-1.531554217096484094e-01
9.288000000000000256e+00,1.106040463951619007e-01,-1.531773145445752826e-01,0.000000000000000000e+00,-1.531773145445752826e-01
9.290000000000000924e+00,1.102976481013470816e-01,-1.531991469074095447e-01,0.000000000000000000e+00,-1.531991469074095447e-01
9.291999999999999815e+00,1.099912062637675575e-01,-1.532209187897620728e-01,0.000000000000000000e+00,-1.532209187897620728e-01
9.294000000000000483e+00,1.096847210034015280e-01,-1.532426301830147608e-01,0.000000000000000000e+00,-1.532426301830147608e-01
9.295999999999999375e+00,1.093781924412447065e-01,-1.532642810784107246e-01,0.000000000000000000e+00,-1.532642810784107246e-01
9.298000000000000043e+00,1.090716206983097236e-01,-1.532858714674914524e-01,0.000000000000000000e+00,-1.532858714674914524e-01
9.300000000000000711e+00,1.087650058956264737e-01,-1.533074013416249604e-01,0.000000000000000000e+00,-1.533074013416249604e-01
9.301999999999999602e+00,1.084583481542414074e-01,-1.533288706925331479e-01,0.000000000000000000e+00,-1.533288706925331479e-01
9.304000000000000270e+00,1.081516475952179063e-01,-1.533502795117505646e-01,0.000000000000000000e+00,-1.533502795117505646e-01
9.306000000000000938e+00,1.078449043396367407e-01,-1.533716277905827763e-01,0.000000000000000000e+00,-1.533716277905827763e-01
9.307999999999999829e+00,1.075381185085954872e-01,-1.533929155206267825e-01,0.000000000000000000e+00,-1.533929155206267825e-01
9.310000000000000497e+00,1.072312902232081117e-01,-1.534141426936877495e-01,0.000000000000000000e+00,-1.534141426936877495e-01
9.311999999999999389e+00,1.069244196046053724e-01,-1.534353093013696157e-01,0.000000000000000000e+00,-1.534353093013696157e-01
9.314000000000000057e+00,1.066175067739351112e-01,-1.534564153351306026e-01,0.000000000000000000e+00,-1.534564153351306026e-01
9.316000000000000725e+00,1.063105518523619064e-01,-1.534774607866024043e-01,0.000000000000000000e+00,-1.534774607866024043e-01
9.317999999999999616e+00,1.060035549610664485e-01,-1.534984456477289649e-01,0.000000000000000000e+00,-1.534984456477289649e-01
9.320000000000000284e+00,1.056965162212460535e-01,-1.535193699101974896e-01,0.000000000000000000e+00,-1.535193699101974896e-01
9.322000000000000952e+00,1.053894357541149684e-01,-1.535402335655425277e-01,0.000000000000000000e+00,-1.535402335655425277e-01
9.323999999999999844e+00,1.050823136809039132e-01,-1.535610366055276121e-01,0.000000000000000000e+00,-1.535610366055276121e-01
9.326000000000000512e+00,1.047751501228595949e-01,-1.535817790221591372e-01,0.000000000000000000e+00,-1.535817790221591372e-01
9.327999999999999403e+00,1.044679452012451104e-01,-1.536024608072422692e-01,0.000000000000000000e+00,-1.536024608072422692e-01
9.330000000000000071e+00,1.041606990373403069e-01,-1.536230819524017632e-01,0.000000000000000000e+00,-1.536230819524017632e-01
9.332000000000000739e+00,1.038534117524411160e-01,-1.536436424495954411e-01,0.000000000000000000e+00,-1.536436424495954411e-01
9.333999999999999631e+00,1.035460834678599007e-01,-1.536641422906076526e-01,0.000000000000000000e+00,-1.536641422906076526e-01
9.336000000000000298e+00,1.032387143049247891e-01,-1.536845814675558142e-01,0.000000000000000000e+00,-1.536845814675558142e-01
9.338000000000000966e+00,1.029313043849800352e-01,-1.537049599723769311e-01,0.000000000000000000e+00,-1.537049599723769311e-01
9.339999999999999858e+00,1.026238538293864355e-01,-1.537252777967998418e-01,0.000000000000000000e+00,-1.537252777967998418e-01
9.342000000000000526e+00,1.023163627595208014e-01,-1.537455349328170628e-01,0.000000000000000000e+00,-1.537455349328170628e-01
9.343999999999999417e+00,1.020088312967755290e-01,-1.537657313726362163e-01,0.000000000000000000e+00,-1.537657313726362163e-01
9.346000000000000085e+00,1.017012595625589599e-01,-1.537858671082845130e-01,0.000000000000000000e+00,-1.537858671082845130e-01
9.348000000000000753e+00,1.013936476782957424e-01,-1.538059421316087527e-01,0.000000000000000000e+00,-1.538059421316087527e-01
9.349999999999999645e+00,1.010859957654264007e-01,-1.538259564346708408e-01,0.000000000000000000e+00,-1.538259564346708408e-01
9.352000000000000313e+00,1.007783039454068358e-01,-1.538459100097824828e-01,0.000000000000000000e+00,-1.538459100097824828e-01
9.354000000000000981e+00,1.004705723397086720e-01,-1.538658028490819119e-01,0.000000000000000000e+00,-1.538658028490819119e-01
9.355999999999999872e+00,1.001628010698197013e-01,-1.538856349444853167e-01,0.000000000000000000e+00,-1.538856349444853167e-01
9.358000000000000540e+00,9.985499025724334232e-02,-1.539054062881795026e-01,0.000000000000000000e+00,-1.539054062881795026e-01
9.359999999999999432e+00,9.954714002349802915e-02,-1.539251168726565866e-01,0.000000000000000000e+00,-1.539251168726565866e-01
9.362000000000000099e+00,9.923925049011855792e-02,-1.539447666897356126e-01,0.000000000000000000e+00,-1.539447666897356126e-01
9.364000000000000767e+00,9.893132177865443522e-02,-1.539643557320613532e-01,0.000000000000000000e+00,-1.539643557320613532e-01
9.365999999999999659e+00,9.862335401067123808e-02,-1.539838839915985691e-01,0.000000000000000000e+00,-1.539838839915985691e-01
9.368000000000000327e+00,9.831534730774998954e-02,-1.540033514606242715e-01,0.000000000000000000e+00,-1.540033514606242715e-01
9.370000000000000995e+00,9.800730179148663124e-02,-1.540227581316791494e-01,0.000000000000000000e+00,-1.540227581316791494e-01
9.371999999999999886e+00,9.769921758349245366e-02,-1.540421039970887862e-01,0.000000000000000000e+00,-1.540421039970887862e-01
9.374000000000000554e+00,9.739109480539442920e-02,-1.540613890490122317e-01,0.000000000000000000e+00,-1.540613890490122317e-01
9.375999999999999446e+00,9.708293357883476804e-02,-1.540806132798305805e-01,0.000000000000000000e+00,-1.540806132798305805e-01
9.378000000000000114e+00,9.677473402547043246e-02,-1.540997766821677883e-01,0.000000000000000000e+00,-1.540997766821677883e-01
9.380000000000000782e+00,9.646649626697349766e-02,-1.541188792484673997e-01,0.000000000000000000e+00,-1.541188792484673997e-01
9.381999999999999673e+00,9.615822042503156808e-02,-1.541379209709647924e-01,0.000000000000000000e+00,-1.541379209709647924e-01
9.384000000000000341e+00,9.584990662134729167e-02,-1.541569018421382053e-01,0.000000000000000000e+00,-1.541569018421382053e-01
9.386000000000001009e+00,9.554155497763784644e-02,-1.541758218547226167e-01,0.000000000000000000e+00,-1.541758218547226167e-01
9.387999999999999901e+00,9.523316561563535676e-02,-1.541946810012448377e-01,0.000000000000000000e+00,-1.541946810012448377e-01
9.390000000000000568e+00,9.492473865708729586e-02,-1.542134792740304516e-01,0.000000000000000000e+00,-1.542134792740304516e-01
9.391999999999999460e+00,9.461627422375573637e-02,-1.542322166657797422e-01,0.000000000000000000e+00,-1.542322166657797422e-01
9.394000000000000128e+00,9.430777243741775284e-02,-1.542508931689917651e-01,0.000000000000000000e+00,-1.542508931689917651e-01
9.396000000000000796e+00,9.399923341986475556e-02,-1.542695087764986428e-01,0.000000000000000000e+00,-1.542695087764986428e-01
9.397999999999999687e+00,9.369065729290285138e-02,-1.542880634809520868e-01,0.000000000000000000e+00,-1.542880634809520868e-01
9.400000000000000355e+00,9.338204417835321847e-02,-1.543065572748164582e-01,0.000000000000000000e+00,-1.543065572748164582e-01
9.402000000000001023e+00,9.307339419805166214e-02,-1.543249901507781630e-01,0.000000000000000000e+00,-1.543249901507781630e-01
9.403999999999999915e+00,9.276470747384805982e-02,-1.543433621018011626e-01,0.000000000000000000e+00,-1.543433621018011626e-01
9.406000000000000583e+00,9.245598412760684670e-02,-1.543616731206065573e-01,0.000000000000000000e+00,-1.543616731206065573e-01
9.407999999999999474e+00,9.214722428120730724e-02,-1.543799231997697308e-01,0.000000000000000000e+00,-1.543799231997697308e-01
9.410000000000000142e+00,9.183842805654318653e-02,-1.543981123320603555e-01,0.000000000000000000e+00,-1.543981123320603555e-01
9.412000000000000810e+00,9.152959557552209358e-02,-1.544162405105464764e-01,0.000000000000000000e+00,-1.544162405105464764e-01
9.413999999999999702e+00,9.122072696006601478e-02,-1.544343077280393994e-01,0.000000000000000000e+00,-1.544343077280393994e-01
9.416000000000000369e+00,9.091182233211157759e-02,-1.544523139772185916e-01,0.000000000000000000e+00,-1.544523139772185916e-01
9.418000000000001037e+00,9.060288181360967585e-02,-1.544702592509508698e-01,0.000000000000000000e+00,-1.544702592509508698e-01
9.419999999999999929e+00,9.029390552652490076e-02,-1.544881435423875460e-01,0.000000000000000000e+00,-1.544881435423875460e-01
9.422000000000000597e+00,8.998489359283598499e-02,-1.545059668444578871e-01,0.000000000000000000e+00,-1.545059668444578871e-01
9.423999999999999488e+00,8.967584613453616349e-02,-1.545237291499107490e-01,0.000000000000000000e+00,-1.545237291499107490e-01
9.426000000000000156e+00,8.936676327363249350e-02,-1.545414304518349935e-01,0.000000000000000000e+00,-1.545414304518349935e-01
9.428000000000000824e+00,8.905764513214618761e-02,-1.545590707431529487e-01,0.000000000000000000e+00,-1.545590707431529487e-01
9.429999999999999716e+00,8.874849183211197534e-02,-1.545766500171061320e-01,0.000000000000000000e+00,-1.545766500171061320e-01
9.432000000000000384e+00,8.843930349557847792e-02,-1.545941682667487105e-01,0.000000000000000000e+00,-1.545941682667487105e-01
9.434000000000001052e+00,8.813008024460858292e-02,-1.546116254849475014e-01,0.000000000000000000e+00,-1.546116254849475014e-01
9.435999999999999943e+00,8.782082220127893080e-02,-1.546290216648260607e-01,0.000000000000000000e+00,-1.546290216648260607e-01
9.438000000000000611e+00,8.751152948767948470e-02,-1.546463567997230504e-01,0.000000000000000000e+00,-1.546463567997230504e-01
9.439999999999999503e+00,8.720220222591389125e-02,-1.546636308827967210e-01,0.000000000000000000e+00,-1.546636308827967210e-01
9.442000000000000171e+00,8.689284053809986919e-02,-1.546808439070110341e-01,0.000000000000000000e+00,-1.546808439070110341e-01
9.444000000000000838e+00,8.658344454636875132e-02,-1.546979958655589349e-01,0.000000000000000000e+00,-1.546979958655589349e-01
9.445999999999999730e+00,8.627401437286492947e-02,-1.547150867519109241e-01,0.000000000000000000e+00,-1.547150867519109241e-01
9.448000000000000398e+00,8.596455013974634018e-02,-1.547321165592946413e-01,0.000000000000000000e+00,-1.547321165592946413e-01
9.450000000000001066e+00,8.565505196918478392e-02,-1.547490852807781314e-01,0.000000000000000000e+00,-1.547490852807781314e-01
9.451999999999999957e+00,8.534551998336542544e-02,-1.547659929096792397e-01,0.000000000000000000e+00,-1.547659929096792397e-01
9.454000000000000625e+00,8.503595430448618320e-02,-1.547828394396211227e-01,0.000000000000000000e+00,-1.547828394396211227e-01
9.455999999999999517e+00,8.472635505475910322e-02,-1.547996248635399863e-01,0.000000000000000000e+00,-1.547996248635399863e-01
9.458000000000000185e+00,8.441672235640862443e-02,-1.548163491752393983e-01,0.000000000000000000e+00,-1.548163491752393983e-01
9.460000000000000853e+00,8.410705633167307738e-02,-1.548330123677735259e-01,0.000000000000000000e+00,-1.548330123677735259e-01
9.461999999999999744e+00,8.379735710280390715e-02,-1.548496144345851144e-01,0.000000000000000000e+00,-1.548496144345851144e-01
9.464000000000000412e+00,8.348762479206524312e-02,-1.548661553693320148e-01,0.000000000000000000e+00,-1.548661553693320148e-01
9.466000000000001080e+00,8.317785952173428754e-02,-1.548826351654777889e-01,0.000000000000000000e+00,-1.548826351654777889e-01
9.467999999999999972e+00,8.286806141410166249e-02,-1.548990538163125263e-01,0.000000000000000000e+00,-1.548990538163125263e-01
9.470000000000000639e+00,8.255823059147099352e-02,-1.549154113153344836e-01,0.000000000000000000e+00,-1.549154113153344836e-01
9.471999999999999531e+00,8.224836717615835457e-02,-1.549317076563194728e-01,0.000000000000000000e+00,-1.549317076563194728e-01
9.474000000000000199e+00,8.193847129049271205e-02,-1.549479428328212616e-01,0.000000000000000000e+00,-1.549479428328212616e-01
9.476000000000000867e+00,8.162854305681624401e-02,-1.549641168382340228e-01,0.000000000000000000e+00,-1.549641168382340228e-01
9.477999999999999758e+00,8.131858259748395157e-02,-1.549802296661462186e-01,0.000000000000000000e+00,-1.549802296661462186e-01
9.480000000000000426e+00,8.100859003486307608e-02,-1.549962813104377446e-01,0.000000000000000000e+00,-1.549962813104377446e-01
9.481999999999999318e+00,8.069856549133358481e-02,-1.550122717647456350e-01,0.000000000000000000e+00,-1.550122717647456350e-01
9.483999999999999986e+00,8.038850908928843464e-02,-1.550282010225750851e-01,0.000000000000000000e+00,-1.550282010225750851e-01
9.486000000000000654e+00,8.007842095113301695e-02,-1.550440690777088459e-01,0.000000000000000000e+00,-1.550440690777088459e-01
9.487999999999999545e+00,7.976830119928542129e-02,-1.550598759237978297e-01,0.000000000000000000e+00,-1.550598759237978297e-01
9.490000000000000213e+00,7.945814995617579701e-02,-1.550756215548121375e-01,0.000000000000000000e+00,-1.550756215548121375e-01
9.492000000000000881e+00,7.914796734424672797e-02,-1.550913059645345204e-01,0.000000000000000000e+00,-1.550913059645345204e-01
9.493999999999999773e+00,7.883775348595360721e-02,-1.551069291465603794e-01,0.000000000000000000e+00,-1.551069291465603794e-01
9.496000000000000441e+00,7.852750850376417902e-02,-1.551224910947140989e-01,0.000000000000000000e+00,-1.551224910947140989e-01
9.497999999999999332e+00,7.821723252015803929e-02,-1.551379918030698635e-01,0.000000000000000000e+00,-1.551379918030698635e-01
9.500000000000000000e+00,7.790692565762699640e-02,-1.551534312655214465e-01,0.000000000000000000e+00,-1.551534312655214465e-01
9.502000000000000668e+00,7.759658803867551524e-02,-1.551688094757405767e-01,0.000000000000000000e+00,-1.551688094757405767e-01
9.503999999999999559e+00,7.728621978582017604e-02,-1.551841264276695997e-01,0.000000000000000000e+00,-1.551841264276695997e-01
9.506000000000000227e+00,7.697582102158925799e-02,-1.551993821154590281e-01,0.000000000000000000e+00,-1.551993821154590281e-01
9.508000000000000895e+00,7.666539186852304455e-02,-1.552145765331067184e-01,0.000000000000000000e+00,-1.552145765331067184e-01
9.509999999999999787e+00,7.635493244917425371e-02,-1.552297096743954219e-01,0.000000000000000000e+00,-1.552297096743954219e-01
9.512000000000000455e+00,7.604444288610757996e-02,-1.552447815333368730e-01,0.000000000000000000e+00,-1.552447815333368730e-01
9.513999999999999346e+00,7.573392330189918087e-02,-1.552597921041995455e-01,0.000000000000000000e+00,-1.552597921041995455e-01
9.516000000000000014e+00,7.542337381913702399e-02,-1.552747413810784405e-01,0.000000000000000000e+00,-1.552747413810784405e-01
9.518000000000000682e+00,7.511279456042137259e-02,-1.552896293578256981e-01,0.000000000000000000e+00,-1.552896293578256981e-01
9.519999999999999574e+00,7.480218564836396689e-02,-1.553044560287028530e-01,0.000000000000000000e+00,-1.553044560287028530e-01
9.522000000000000242e+00,7.449154720558853748e-02,-1.553192213877147010e-01,0.000000000000000000e+00,-1.553192213877147010e-01
9.524000000000000909e+00,7.418087935472998662e-02,-1.553339254292754323e-01,0.000000000000000000e+00,-1.553339254292754323e-01
9.525999999999999801e+00,7.387018221843484611e-02,-1.553485681475702540e-01,0.000000000000000000e+00,-1.553485681475702540e-01
9.528000000000000469e+00,7.355945591936163819e-02,-1.553631495366039617e-01,0.000000000000000000e+00,-1.553631495366039617e-01
9.529999999999999361e+00,7.324870058018041752e-02,-1.553776695906103344e-01,0.000000000000000000e+00,-1.553776695906103344e-01
9.532000000000000028e+00,7.293791632357224386e-02,-1.553921283040868295e-01,0.000000000000000000e+00,-1.553921283040868295e-01
9.534000000000000696e+00,7.262710327222959839e-02,-1.554065256713227372e-01,0.000000000000000000e+00,-1.554065256713227372e-01
9.535999999999999588e+00,7.231626154885677227e-02,-1.554208616864130588e-01,0.000000000000000000e+00,-1.554208616864130588e-01
9.538000000000000256e+00,7.200539127616936708e-02,-1.554351363437025957e-01,0.000000000000000000e+00,-1.554351363437025957e-01
9.540000000000000924e+00,7.169449257689385069e-02,-1.554493496377581940e-01,0.000000000000000000e+00,-1.554493496377581940e-01
9.541999999999999815e+00,7.138356557376784872e-02,-1.554635015630009831e-01,0.000000000000000000e+00,-1.554635015630009831e-01
9.544000000000000483e+00,7.107261038954065802e-02,-1.554775921135953531e-01,0.000000000000000000e+00,-1.554775921135953531e-01
9.545999999999999375e+00,7.076162714697246947e-02,-1.554916212840942724e-01,0.000000000000000000e+00,-1.554916212840942724e-01
9.548000000000000043e+00,7.045061596883474275e-02,-1.555055890688633591e-01,0.000000000000000000e+00,-1.555055890688633591e-01
9.550000000000000711e+00,7.013957697790955403e-02,-1.555194954625943593e-01,0.000000000000000000e+00,-1.555194954625943593e-01
9.551999999999999602e+00,6.982851029698994294e-02,-1.555333404598055469e-01,0.000000000000000000e+00,-1.555333404598055469e-01
9.554000000000000270e+00,6.951741604888035664e-02,-1.555471240547931511e-01,0.000000000000000000e+00,-1.555471240547931511e-01
9.556000000000000938e+00,6.920629435639606697e-02,-1.555608462421448346e-01,0.000000000000000000e+00,-1.555608462421448346e-01
9.557999999999999829e+00,6.889514534236278187e-02,-1.555745070166425492e-01,0.000000000000000000e+00,-1.555745070166425492e-01
9.560000000000000497e+00,6.858396912961697844e-02,-1.555881063729017133e-01,0.000000000000000000e+00,-1.555881063729017133e-01
9.561999999999999389e+00,6.827276584100633317e-02,-1.556016443053226395e-01,0.000000000000000000e+00,-1.556016443053226395e-01
9.564000000000000057e+00,6.796153559938918065e-02,-1.556151208085762572e-01,0.000000000000000000e+00,-1.556151208085762572e-01
9.566000000000000725e+00,6.765027852763406957e-02,-1.556285358775555405e-01,0.000000000000000000e+00,-1.556285358775555405e-01
9.567999999999999616e+00,6.733899474862016510e-02,-1.556418895069522357e-01,0.000000000000000000e+00,-1.556418895069522357e-01
9.570000000000000284e+00,6.702768438523756811e-02,-1.556551816912984942e-01,0.000000000000000000e+00,-1.556551816912984942e-01
9.572000000000000952e+00,6.671634756038691272e-02,-1.556684124253276957e-01,0.000000000000000000e+00,-1.556684124253276957e-01
9.573999999999999844e+00,6.640498439697881117e-02,-1.556815817040507754e-01,0.000000000000000000e+00,-1.556815817040507754e-01
9.576000000000000512e+00,6.609359501793431180e-02,-1.556946895222496852e-01,0.000000000000000000e+00,-1.556946895222496852e-01
9.577999999999999403e+00,6.578217954618523211e-02,-1.557077358745398432e-01,0.000000000000000000e+00,-1.557077358745398432e-01
9.580000000000000071e+00,6.547073810467343713e-02,-1.557207207558974904e-01,0.000000000000000000e+00,-1.557207207558974904e-01
9.582000000000000739e+00,6.515927081635132512e-02,-1.557336441610560063e-01,0.000000000000000000e+00,-1.557336441610560063e-01
9.583999999999999631e+00,6.484777780418102267e-02,-1.557465060851512262e-01,0.000000000000000000e+00,-1.557465060851512262e-01
9.586000000000000298e+00,6.453625919113480103e-02,-1.557593065231108187e-01,0.000000000000000000e+00,-1.557593065231108187e-01
9.588000000000000966e+00,6.422471510019552021e-02,-1.557720454696404078e-01,0.000000000000000000e+00,-1.557720454696404078e-01
9.589999999999999858e+00,6.391314565435604611e-02,-1.557847229197370509e-01,0.000000000000000000e+00,-1.557847229197370509e-01
9.592000000000000526e+00,6.360155097661886192e-02,-1.557973388685920946e-01,0.000000000000000000e+00,-1.557973388685920946e-01
9.593999999999999417e+00,6.328993118999640122e-02,-1.558098933112303519e-01,0.000000000000000000e+00,-1.558098933112303519e-01
9.596000000000000085e+00,6.297828641751140877e-02,-1.558223862424962247e-01,0.000000000000000000e+00,-1.558223862424962247e-01
9.598000000000000753e+00,6.266661678219655196e-02,-1.558348176574284039e-01,0.000000000000000000e+00,-1.558348176574284039e-01
9.599999999999999645e+00,6.235492240709383099e-02,-1.558471875513604832e-01,0.000000000000000000e+00,-1.558471875513604832e-01
9.602000000000000313e+00,6.204320341525503685e-02,-1.558594959193970730e-01,0.000000000000000000e+00,-1.558594959193970730e-01
9.604000000000000981e+00,6.173145992974211210e-02,-1.558717427564623725e-01,0.000000000000000000e+00,-1.558717427564623725e-01
9.605999999999999872e+00,6.141969207362665828e-02,-1.558839280577269115e-01,0.000000000000000000e+00,-1.558839280577269115e-01
9.608000000000000540e+00,6.110789996998947787e-02,-1.558960518185902033e-01,0.000000000000000000e+00,-1.558960518185902033e-01
9.609999999999999432e+00,6.079608374192093517e-02,-1.559081140342713501e-01,0.000000000000000000e+00,-1.559081140342713501e-01
9.612000000000000099e+00,6.048424351252135178e-02,-1.559201146997916954e-01,0.000000000000000000e+00,-1.559201146997916954e-01
9.614000000000000767e+00,6.017237940490031273e-02,-1.559320538105195275e-01,0.000000000000000000e+00,-1.559320538105195275e-01
9.615999999999999659e+00,5.986049154217705504e-02,-1.559439313616288458e-01,0.000000000000000000e+00,-1.559439313616288458e-01
9.618000000000000327e+00,5.954858004747974609e-02,-1.559557473486544721e-01,0.000000000000000000e+00,-1.559557473486544721e-01
9.620000000000000995e+00,5.923664504394587915e-02,-1.559675017669334696e-01,0.000000000000000000e+00,-1.559675017669334696e-01
9.621999999999999886e+00,5.892468665472267580e-02,-1.559791946116016736e-01,0.000000000000000000e+00,-1.559791946116016736e-01
9.624000000000000554e+00,5.861270500296658637e-02,-1.559908258780447199e-01,0.000000000000000000e+00,-1.559908258780447199e-01
