# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.034400000000000119e+01,-6.470694260374189322e-02,-1.840842349286539448e-01,0.000000000000000000e+00,-1.840842349286539448e-01
2.034600000000000009e+01,-6.507500889250458775e-02,-1.840331443813472689e-01,0.000000000000000000e+00,-1.840331443813472689e-01
2.034799999999999898e+01,-6.544297241894572736e-02,-1.839817632205698050e-01,0.000000000000000000e+00,-1.839817632205698050e-01
2.035000000000000142e+01,-6.581083260200080998e-02,-1.839300915275413062e-01,0.000000000000000000e+00,-1.839300915275413062e-01
2.035200000000000031e+01,-6.617858886076802283e-02,-1.838781293836064257e-01,0.000000000000000000e+00,-1.838781293836064257e-01
2.035399999999999920e+01,-6.654624061451054617e-02,-1.838258768712616731e-01,0.000000000000000000e+00,-1.838258768712616731e-01
2.035600000000000165e+01,-6.691378728265555409e-02,-1.837733340725039577e-01,0.000000000000000000e+00,-1.837733340725039577e-01
2.035800000000000054e+01,-6.728122828479722595e-02,-1.837205010708359287e-01,0.000000000000000000e+00,-1.837205010708359287e-01
2.035999999999999943e+01,-6.764856304069552517e-02,-1.836673779491496128e-01,0.000000000000000000e+00,-1.836673779491496128e-01
2.036200000000000188e+01,-6.801579097027925236e-02,-1.836139647918635931e-01,0.000000000000000000e+00,-1.836139647918635931e-01
2.036400000000000077e+01,-6.838291149364500443e-02,-1.835602616828760358e-01,0.000000000000000000e+00,-1.835602616828760358e-01
2.036599999999999966e+01,-6.874992403105949224e-02,-1.835062687072439025e-01,0.000000000000000000e+00,-1.835062687072439025e-01
2.036800000000000210e+01,-6.911682800295981810e-02,-1.834519859501629324e-01,0.000000000000000000e+00,-1.834519859501629324e-01
2.037000000000000099e+01,-6.948362282995453054e-02,-1.833974134973562209e-01,0.000000000000000000e+00,-1.833974134973562209e-01
2.037199999999999989e+01,-6.985030793282454020e-02,-1.833425514350048302e-01,0.000000000000000000e+00,-1.833425514350048302e-01
2.037399999999999878e+01,-7.021688273252399415e-02,-1.832873998497269730e-01,0.000000000000000000e+00,-1.832873998497269730e-01
2.037600000000000122e+01,-7.058334665018127507e-02,-1.832319588286404621e-01,0.000000000000000000e+00,-1.832319588286404621e-01
2.037800000000000011e+01,-7.094969910709983396e-02,-1.831762284592794443e-01,0.000000000000000000e+00,-1.831762284592794443e-01
2.037999999999999901e+01,-7.131593952475924481e-02,-1.831202088297054220e-01,0.000000000000000000e+00,-1.831202088297054220e-01
2.038200000000000145e+01,-7.168206732481552379e-02,-1.830639000281394924e-01,0.000000000000000000e+00,-1.830639000281394924e-01
2.038400000000000034e+01,-7.204808192910340525e-02,-1.830073021439407310e-01,0.000000000000000000e+00,-1.830073021439407310e-01
2.038599999999999923e+01,-7.241398275963537023e-02,-1.829504152659824912e-01,0.000000000000000000e+00,-1.829504152659824912e-01
2.038800000000000168e+01,-7.277976923860456082e-02,-1.828932394845952936e-01,0.000000000000000000e+00,-1.828932394845952936e-01
2.039000000000000057e+01,-7.314544078838369767e-02,-1.828357748895684254e-01,0.000000000000000000e+00,-1.828357748895684254e-01
2.039199999999999946e+01,-7.351099683152800823e-02,-1.827780215721552803e-01,0.000000000000000000e+00,-1.827780215721552803e-01
2.039400000000000190e+01,-7.387643679077407488e-02,-1.827199796230333240e-01,0.000000000000000000e+00,-1.827199796230333240e-01
2.039600000000000080e+01,-7.424176008904283253e-02,-1.826616491343788229e-01,0.000000000000000000e+00,-1.826616491343788229e-01
2.039799999999999969e+01,-7.460696614943855554e-02,-1.826030301978615045e-01,0.000000000000000000e+00,-1.826030301978615045e-01
2.040000000000000213e+01,-7.497205439525116144e-02,-1.825441229063029525e-01,0.000000000000000000e+00,-1.825441229063029525e-01
2.040200000000000102e+01,-7.533702424995644686e-02,-1.824849273526427118e-01,0.000000000000000000e+00,-1.824849273526427118e-01
2.040399999999999991e+01,-7.570187513721722550e-02,-1.824254436303893168e-01,0.000000000000000000e+00,-1.824254436303893168e-01
2.040599999999999881e+01,-7.606660648088411913e-02,-1.823656718334468185e-01,0.000000000000000000e+00,-1.823656718334468185e-01
2.040800000000000125e+01,-7.643121770499655687e-02,-1.823056120562188687e-01,0.000000000000000000e+00,-1.823056120562188687e-01
2.041000000000000014e+01,-7.679570823378366329e-02,-1.822452643935532079e-01,0.000000000000000000e+00,-1.822452643935532079e-01
2.041199999999999903e+01,-7.716007749166514662e-02,-1.821846289407416664e-01,0.000000000000000000e+00,-1.821846289407416664e-01
2.041400000000000148e+01,-7.752432490325231185e-02,-1.821237057935826131e-01,0.000000000000000000e+00,-1.821237057935826131e-01
2.041600000000000037e+01,-7.788844989334842150e-02,-1.820624950480548288e-01,0.000000000000000000e+00,-1.820624950480548288e-01
2.041799999999999926e+01,-7.825245188695091614e-02,-1.820009968012473167e-01,0.000000000000000000e+00,-1.820009968012473167e-01
2.042000000000000171e+01,-7.861633030925044285e-02,-1.819392111497633580e-01,0.000000000000000000e+00,-1.819392111497633580e-01
2.042200000000000060e+01,-7.898008458563382517e-02,-1.818771381916911567e-01,0.000000000000000000e+00,-1.818771381916911567e-01
2.042399999999999949e+01,-7.934371414168288339e-02,-1.818147780245291112e-01,0.000000000000000000e+00,-1.818147780245291112e-01
2.042600000000000193e+01,-7.970721840317744611e-02,-1.817521307472813596e-01,0.000000000000000000e+00,-1.817521307472813596e-01
2.042800000000000082e+01,-8.007059679609428160e-02,-1.816891964584177455e-01,0.000000000000000000e+00,-1.816891964584177455e-01
2.042999999999999972e+01,-8.043384874660942929e-02,-1.816259752575738462e-01,0.000000000000000000e+00,-1.816259752575738462e-01
2.043200000000000216e+01,-8.079697368109847733e-02,-1.815624672445240173e-01,0.000000000000000000e+00,-1.815624672445240173e-01
2.043400000000000105e+01,-8.115997102613758951e-02,-1.814986725195560924e-01,0.000000000000000000e+00,-1.814986725195560924e-01
2.043599999999999994e+01,-8.152284020850440738e-02,-1.814345911834089331e-01,0.000000000000000000e+00,-1.814345911834089331e-01
2.043799999999999883e+01,-8.188558065517897999e-02,-1.813702233372863071e-01,0.000000000000000000e+00,-1.813702233372863071e-01
2.044000000000000128e+01,-8.224819179334461050e-02,-1.813055690828152544e-01,0.000000000000000000e+00,-1.813055690828152544e-01
2.044200000000000017e+01,-8.261067305038879982e-02,-1.812406285220946600e-01,0.000000000000000000e+00,-1.812406285220946600e-01
2.044399999999999906e+01,-8.297302385390432911e-02,-1.811754017577646425e-01,0.000000000000000000e+00,-1.811754017577646425e-01
2.044600000000000151e+01,-8.333524363168941240e-02,-1.811098888925416484e-01,0.000000000000000000e+00,-1.811098888925416484e-01
2.044800000000000040e+01,-8.369733181175011139e-02,-1.810440900303494915e-01,0.000000000000000000e+00,-1.810440900303494915e-01
2.044999999999999929e+01,-8.405928782229923901e-02,-1.809780052745638135e-01,0.000000000000000000e+00,-1.809780052745638135e-01
2.045200000000000173e+01,-8.442111109175935713e-02,-1.809116347300590566e-01,0.000000000000000000e+00,-1.809116347300590566e-01
2.045400000000000063e+01,-8.478280104876162460e-02,-1.808449785011337352e-01,0.000000000000000000e+00,-1.808449785011337352e-01
2.045599999999999952e+01,-8.514435712214875329e-02,-1.807780366935643479e-01,0.000000000000000000e+00,-1.807780366935643479e-01
2.045800000000000196e+01,-8.550577874097396724e-02,-1.807108094126069764e-01,0.000000000000000000e+00,-1.807108094126069764e-01
2.046000000000000085e+01,-8.586706533450332024e-02,-1.806432967646764975e-01,0.000000000000000000e+00,-1.806432967646764975e-01
2.046199999999999974e+01,-8.622821633221595949e-02,-1.805754988563196273e-01,0.000000000000000000e+00,-1.805754988563196273e-01
2.046400000000000219e+01,-8.658923116380518037e-02,-1.805074157946104374e-01,0.000000000000000000e+00,-1.805074157946104374e-01
2.046600000000000108e+01,-8.695010925917927291e-02,-1.804390476870462723e-01,0.000000000000000000e+00,-1.804390476870462723e-01
2.046799999999999997e+01,-8.731085004846247943e-02,-1.803703946416032600e-01,0.000000000000000000e+00,-1.803703946416032600e-01
2.046999999999999886e+01,-8.767145296199584104e-02,-1.803014567666808010e-01,0.000000000000000000e+00,-1.803014567666808010e-01
2.047200000000000131e+01,-8.803191743033812744e-02,-1.802322341711432019e-01,0.000000000000000000e+00,-1.802322341711432019e-01
2.047400000000000020e+01,-8.839224288426690557e-02,-1.801627269643890639e-01,0.000000000000000000e+00,-1.801627269643890639e-01
2.047599999999999909e+01,-8.875242875477867832e-02,-1.800929352558863772e-01,0.000000000000000000e+00,-1.800929352558863772e-01
2.047800000000000153e+01,-8.911247447309132708e-02,-1.800228591563243774e-01,0.000000000000000000e+00,-1.800228591563243774e-01
2.048000000000000043e+01,-8.947237947064298758e-02,-1.799524987758302497e-01,0.000000000000000000e+00,-1.799524987758302497e-01
2.048199999999999932e+01,-8.983214317909507529e-02,-1.798818542260438580e-01,0.000000000000000000e+00,-1.798818542260438580e-01
2.048400000000000176e+01,-9.019176503033106418e-02,-1.798109256179944437e-01,0.000000000000000000e+00,-1.798109256179944437e-01
2.048600000000000065e+01,-9.055124445645947040e-02,-1.797397130642031104e-01,0.000000000000000000e+00,-1.797397130642031104e-01
2.048799999999999955e+01,-9.091058088981271434e-02,-1.796682166766219724e-01,0.000000000000000000e+00,-1.796682166766219724e-01
2.049000000000000199e+01,-9.126977376295000721e-02,-1.795964365686464337e-01,0.000000000000000000e+00,-1.795964365686464337e-01
2.049200000000000088e+01,-9.162882250865643508e-02,-1.795243728532139316e-01,0.000000000000000000e+00,-1.795243728532139316e-01
2.049399999999999977e+01,-9.198772655994510994e-02,-1.794520256443374318e-01,0.000000000000000000e+00,-1.794520256443374318e-01
2.049599999999999866e+01,-9.234648535005755832e-02,-1.793793950562241890e-01,0.000000000000000000e+00,-1.793793950562241890e-01
2.049800000000000111e+01,-9.270509831246467880e-02,-1.793064812035602418e-01,0.000000000000000000e+00,-1.793064812035602418e-01
2.050000000000000000e+01,-9.306356488086764411e-02,-1.792332842014826566e-01,0.000000000000000000e+00,-1.792332842014826566e-01
2.050199999999999889e+01,-9.342188448919884480e-02,-1.791598041656003448e-01,0.000000000000000000e+00,-1.791598041656003448e-01
2.050400000000000134e+01,-9.378005657162279129e-02,-1.790860412119732459e-01,0.000000000000000000e+00,-1.790860412119732459e-01
2.050600000000000023e+01,-9.413808056253653023e-02,-1.790119954568694660e-01,0.000000000000000000e+00,-1.790119954568694660e-01
2.050799999999999912e+01,-9.449595589657180938e-02,-1.789376670176395789e-01,0.000000000000000000e+00,-1.789376670176395789e-01
2.051000000000000156e+01,-9.485368200859413401e-02,-1.788630560111623136e-01,0.000000000000000000e+00,-1.788630560111623136e-01
2.051200000000000045e+01,-9.521125833370562563e-02,-1.787881625557458110e-01,0.000000000000000000e+00,-1.787881625557458110e-01
2.051399999999999935e+01,-9.556868430724395347e-02,-1.787129867691639173e-01,0.000000000000000000e+00,-1.787129867691639173e-01
2.051600000000000179e+01,-9.592595936478523488e-02,-1.786375287706407078e-01,0.000000000000000000e+00,-1.786375287706407078e-01
2.051800000000000068e+01,-9.628308294214289742e-02,-1.785617886788312680e-01,0.000000000000000000e+00,-1.785617886788312680e-01
2.051999999999999957e+01,-9.664005447537056537e-02,-1.784857666138339738e-01,0.000000000000000000e+00,-1.784857666138339738e-01
2.052200000000000202e+01,-9.699687340076104669e-02,-1.784094626952406615e-01,0.000000000000000000e+00,-1.784094626952406615e-01
2.052400000000000091e+01,-9.735353915484872001e-02,-1.783328770438366573e-01,0.000000000000000000e+00,-1.783328770438366573e-01
2.052599999999999980e+01,-9.771005117440965948e-02,-1.782560097804697374e-01,0.000000000000000000e+00,-1.782560097804697374e-01
2.052799999999999869e+01,-9.806640889646273118e-02,-1.781788610265358508e-01,0.000000000000000000e+00,-1.781788610265358508e-01
2.053000000000000114e+01,-9.842261175827043962e-02,-1.781014309038542187e-01,0.000000000000000000e+00,-1.781014309038542187e-01
2.053200000000000003e+01,-9.877865919733985756e-02,-1.780237195347089685e-01,0.000000000000000000e+00,-1.780237195347089685e-01
2.053399999999999892e+01,-9.913455065142347256e-02,-1.779457270418074999e-01,0.000000000000000000e+00,-1.779457270418074999e-01
2.053600000000000136e+01,-9.949028555852011679e-02,-1.778674535483221186e-01,0.000000000000000000e+00,-1.778674535483221186e-01
2.053800000000000026e+01,-9.984586335687591074e-02,-1.777888991778969752e-01,0.000000000000000000e+00,-1.777888991778969752e-01
2.053999999999999915e+01,-1.002012834849846101e-01,-1.777100640543496923e-01,0.000000000000000000e+00,-1.777100640543496923e-01
2.054200000000000159e+01,-1.005565453815898402e-01,-1.776309483026150549e-01,0.000000000000000000e+00,-1.776309483026150549e-01
2.054400000000000048e+01,-1.009116484856840690e-01,-1.775515520471143693e-01,0.000000000000000000e+00,-1.775515520471143693e-01
2.054599999999999937e+01,-1.012665922365114934e-01,-1.774718754137122323e-01,0.000000000000000000e+00,-1.774718754137122323e-01
2.054800000000000182e+01,-1.016213760735670268e-01,-1.773919185277667010e-01,0.000000000000000000e+00,-1.773919185277667010e-01
2.055000000000000071e+01,-1.019759994365990186e-01,-1.773116815159958559e-01,0.000000000000000000e+00,-1.773116815159958559e-01
2.055199999999999960e+01,-1.023304617656084353e-01,-1.772311645047083828e-01,0.000000000000000000e+00,-1.772311645047083828e-01
2.055400000000000205e+01,-1.026847625008509846e-01,-1.771503676212746181e-01,0.000000000000000000e+00,-1.771503676212746181e-01
2.055600000000000094e+01,-1.030389010828374335e-01,-1.770692909932244929e-01,0.000000000000000000e+00,-1.770692909932244929e-01
2.055799999999999983e+01,-1.033928769523346503e-01,-1.769879347486083554e-01,0.000000000000000000e+00,-1.769879347486083554e-01
2.055999999999999872e+01,-1.037466895503664083e-01,-1.769062990158790094e-01,0.000000000000000000e+00,-1.769062990158790094e-01
2.056200000000000117e+01,-1.041003383182143166e-01,-1.768243839239541648e-01,0.000000000000000000e+00,-1.768243839239541648e-01
2.056400000000000006e+01,-1.044538226974187078e-01,-1.767421896021956207e-01,0.000000000000000000e+00,-1.767421896021956207e-01
2.056599999999999895e+01,-1.048071421297794847e-01,-1.766597161803884486e-01,0.000000000000000000e+00,-1.766597161803884486e-01
2.056800000000000139e+01,-1.051602960573571888e-01,-1.765769637888520149e-01,0.000000000000000000e+00,-1.765769637888520149e-01
2.057000000000000028e+01,-1.055132839224731528e-01,-1.764939325579820140e-01,0.000000000000000000e+00,-1.764939325579820140e-01
2.057199999999999918e+01,-1.058661051677118742e-01,-1.764106226193606908e-01,0.000000000000000000e+00,-1.764106226193606908e-01
2.057400000000000162e+01,-1.062187592359199462e-01,-1.763270341040359956e-01,0.000000000000000000e+00,-1.763270341040359956e-01
2.057600000000000051e+01,-1.065712455702089584e-01,-1.762431671445061077e-01,0.000000000000000000e+00,-1.762431671445061077e-01
2.057799999999999940e+01,-1.069235636139543727e-01,-1.761590218727071555e-01,0.000000000000000000e+00,-1.761590218727071555e-01
2.058000000000000185e+01,-1.072757128107984237e-01,-1.760745984220254967e-01,0.000000000000000000e+00,-1.760745984220254967e-01
2.058200000000000074e+01,-1.076276926046490778e-01,-1.759898969253270717e-01,0.000000000000000000e+00,-1.759898969253270717e-01
2.058399999999999963e+01,-1.079795024396823094e-01,-1.759049175166157997e-01,0.000000000000000000e+00,-1.759049175166157997e-01
2.058600000000000207e+01,-1.083311417603423782e-01,-1.758196603300343774e-01,0.000000000000000000e+00,-1.758196603300343774e-01
2.058800000000000097e+01,-1.086826100113428145e-01,-1.757341255002181635e-01,0.000000000000000000e+00,-1.757341255002181635e-01
2.058999999999999986e+01,-1.090339066376672522e-01,-1.756483131622188498e-01,0.000000000000000000e+00,-1.756483131622188498e-01
2.059199999999999875e+01,-1.093850310845703722e-01,-1.755622234515599733e-01,0.000000000000000000e+00,-1.755622234515599733e-01
2.059400000000000119e+01,-1.097359827975787488e-01,-1.754758565041883434e-01,0.000000000000000000e+00,-1.754758565041883434e-01
2.059600000000000009e+01,-1.100867612224917386e-01,-1.753892124564948585e-01,0.000000000000000000e+00,-1.753892124564948585e-01
2.059799999999999898e+01,-1.104373658053824370e-01,-1.753022914453492009e-01,0.000000000000000000e+00,-1.753022914453492009e-01
2.060000000000000142e+01,-1.107877959925979844e-01,-1.752150936077737087e-01,0.000000000000000000e+00,-1.752150936077737087e-01
2.060200000000000031e+01,-1.111380512307617724e-01,-1.751276190818940037e-01,0.000000000000000000e+00,-1.751276190818940037e-01
2.060399999999999920e+01,-1.114881309667724585e-01,-1.750398680053430467e-01,0.000000000000000000e+00,-1.750398680053430467e-01
2.060600000000000165e+01,-1.118380346478068943e-01,-1.749518405172179047e-01,0.000000000000000000e+00,-1.749518405172179047e-01
2.060800000000000054e+01,-1.121877617213188766e-01,-1.748635367559911447e-01,0.000000000000000000e+00,-1.748635367559911447e-01
2.060999999999999943e+01,-1.125373116350421310e-01,-1.747749568616271953e-01,0.000000000000000000e+00,-1.747749568616271953e-01
2.061200000000000188e+01,-1.128866838369891323e-01,-1.746861009735006798e-01,0.000000000000000000e+00,-1.746861009735006798e-01
2.061400000000000077e+01,-1.132358777754539636e-01,-1.745969692324156330e-01,0.000000000000000000e+00,-1.745969692324156330e-01
2.061599999999999966e+01,-1.135848928990113998e-01,-1.745075617787181232e-01,0.000000000000000000e+00,-1.745075617787181232e-01
2.061800000000000210e+01,-1.139337286565190316e-01,-1.744178787538158693e-01,0.000000000000000000e+00,-1.744178787538158693e-01
2.062000000000000099e+01,-1.142823844971175562e-01,-1.743279202992623067e-01,0.000000000000000000e+00,-1.743279202992623067e-01
2.062199999999999989e+01,-1.146308598702318327e-01,-1.742376865571382272e-01,0.000000000000000000e+00,-1.742376865571382272e-01
2.062399999999999878e+01,-1.149791542255716725e-01,-1.741471776699199392e-01,0.000000000000000000e+00,-1.741471776699199392e-01
2.062600000000000122e+01,-1.153272670131327560e-01,-1.740563937805417183e-01,0.000000000000000000e+00,-1.740563937805417183e-01
2.062800000000000011e+01,-1.156751976831974782e-01,-1.739653350323611125e-01,0.000000000000000000e+00,-1.739653350323611125e-01
2.062999999999999901e+01,-1.160229456863358100e-01,-1.738740015691658813e-01,0.000000000000000000e+00,-1.738740015691658813e-01
2.063200000000000145e+01,-1.163705104734063106e-01,-1.737823935352503235e-01,0.000000000000000000e+00,-1.737823935352503235e-01
2.063400000000000034e+01,-1.167178914955563918e-01,-1.736905110750405767e-01,0.000000000000000000e+00,-1.736905110750405767e-01
2.063599999999999923e+01,-1.170650882042244684e-01,-1.735983543340383073e-01,0.000000000000000000e+00,-1.735983543340383073e-01
2.063800000000000168e+01,-1.174121000511390706e-01,-1.735059234573010922e-01,0.000000000000000000e+00,-1.735059234573010922e-01
2.064000000000000057e+01,-1.177589264883215914e-01,-1.734132185912604096e-01,0.000000000000000000e+00,-1.734132185912604096e-01
2.064199999999999946e+01,-1.181055669680853015e-01,-1.733202398818550760e-01,0.000000000000000000e+00,-1.733202398818550760e-01
2.064400000000000190e+01,-1.184520209430380278e-01,-1.732269874763631146e-01,0.000000000000000000e+00,-1.732269874763631146e-01
2.064600000000000080e+01,-1.187982878660812924e-01,-1.731334615216323369e-01,0.000000000000000000e+00,-1.731334615216323369e-01
2.064799999999999969e+01,-1.191443671904124785e-01,-1.730396621655930223e-01,0.000000000000000000e+00,-1.730396621655930223e-01
2.065000000000000213e+01,-1.194902583695250931e-01,-1.729455895563072887e-01,0.000000000000000000e+00,-1.729455895563072887e-01
2.065200000000000102e+01,-1.198359608572097668e-01,-1.728512438423368547e-01,0.000000000000000000e+00,-1.728512438423368547e-01
2.065399999999999991e+01,-1.201814741075550586e-01,-1.727566251726458946e-01,0.000000000000000000e+00,-1.727566251726458946e-01
2.065599999999999881e+01,-1.205267975749483994e-01,-1.726617336966704275e-01,0.000000000000000000e+00,-1.726617336966704275e-01
2.065800000000000125e+01,-1.208719307140769250e-01,-1.725665695642628061e-01,0.000000000000000000e+00,-1.725665695642628061e-01
2.066000000000000014e+01,-1.212168729799282529e-01,-1.724711329256639614e-01,0.000000000000000000e+00,-1.724711329256639614e-01
2.066199999999999903e+01,-1.215616238277916067e-01,-1.723754239316768744e-01,0.000000000000000000e+00,-1.723754239316768744e-01
2.066400000000000148e+01,-1.219061827132579684e-01,-1.722794427331808542e-01,0.000000000000000000e+00,-1.722794427331808542e-01
2.066600000000000037e+01,-1.222505490922223270e-01,-1.721831894821793107e-01,0.000000000000000000e+00,-1.721831894821793107e-01
2.066799999999999926e+01,-1.225947224208826791e-01,-1.720866643301760535e-01,0.000000000000000000e+00,-1.720866643301760535e-01
2.067000000000000171e+01,-1.229387021557428183e-01,-1.719898674300696095e-01,0.000000000000000000e+00,-1.719898674300696095e-01
2.067200000000000060e+01,-1.232824877536113223e-01,-1.718927989342519669e-01,0.000000000000000000e+00,-1.718927989342519669e-01
2.067399999999999949e+01,-1.236260786716043003e-01,-1.717954589964890144e-01,0.000000000000000000e+00,-1.717954589964890144e-01
2.067600000000000193e+01,-1.239694743671444360e-01,-1.716978477700678574e-01,0.000000000000000000e+00,-1.716978477700678574e-01
2.067800000000000082e+01,-1.243126742979631522e-01,-1.715999654093580684e-01,0.000000000000000000e+00,-1.715999654093580684e-01
2.067999999999999972e+01,-1.246556779221009298e-01,-1.715018120688888148e-01,0.000000000000000000e+00,-1.715018120688888148e-01
2.068200000000000216e+01,-1.249984846979082104e-01,-1.714033879036402919e-01,0.000000000000000000e+00,-1.714033879036402919e-01
2.068400000000000105e+01,-1.253410940840463117e-01,-1.713046930690506620e-01,0.000000000000000000e+00,-1.713046930690506620e-01
2.068599999999999994e+01,-1.256835055394882605e-01,-1.712057277209744210e-01,0.000000000000000000e+00,-1.712057277209744210e-01
2.068799999999999883e+01,-1.260257185235196253e-01,-1.711064920156823987e-01,0.000000000000000000e+00,-1.711064920156823987e-01
2.069000000000000128e+01,-1.263677324957393766e-01,-1.710069861098756361e-01,0.000000000000000000e+00,-1.710069861098756361e-01
2.069200000000000017e+01,-1.267095469160607890e-01,-1.709072101607062022e-01,0.000000000000000000e+00,-1.709072101607062022e-01
2.069399999999999906e+01,-1.270511612447122185e-01,-1.708071643257147443e-01,0.000000000000000000e+00,-1.708071643257147443e-01
2.069600000000000151e+01,-1.273925749422380460e-01,-1.707068487629137543e-01,0.000000000000000000e+00,-1.707068487629137543e-01
2.069800000000000040e+01,-1.277337874694993713e-01,-1.706062636306626690e-01,0.000000000000000000e+00,-1.706062636306626690e-01
2.069999999999999929e+01,-1.280747982876752344e-01,-1.705054090879315476e-01,0.000000000000000000e+00,-1.705054090879315476e-01
2.070200000000000173e+01,-1.284156068582627264e-01,-1.704042852937459607e-01,0.000000000000000000e+00,-1.704042852937459607e-01
2.070400000000000063e+01,-1.287562126430787379e-01,-1.703028924080057793e-01,0.000000000000000000e+00,-1.703028924080057793e-01
2.070599999999999952e+01,-1.290966151042602095e-01,-1.702012305907357748e-01,0.000000000000000000e+00,-1.702012305907357748e-01
2.070800000000000196e+01,-1.294368137042652411e-01,-1.700993000025158297e-01,0.000000000000000000e+00,-1.700993000025158297e-01
2.071000000000000085e+01,-1.297768079058737589e-01,-1.699971008042588938e-01,0.000000000000000000e+00,-1.699971008042588938e-01
2.071199999999999974e+01,-1.301165971721885417e-01,-1.698946331573913948e-01,0.000000000000000000e+00,-1.698946331573913948e-01
2.071400000000000219e+01,-1.304561809666359429e-01,-1.697918972237005830e-01,0.000000000000000000e+00,-1.697918972237005830e-01
2.071600000000000108e+01,-1.307955587529667785e-01,-1.696888931654177979e-01,0.000000000000000000e+00,-1.696888931654177979e-01
2.071799999999999997e+01,-1.311347299952572709e-01,-1.695856211452462237e-01,0.000000000000000000e+00,-1.695856211452462237e-01
2.071999999999999886e+01,-1.314736941579096319e-01,-1.694820813261804782e-01,0.000000000000000000e+00,-1.694820813261804782e-01
2.072200000000000131e+01,-1.318124507056532835e-01,-1.693782738718258019e-01,0.000000000000000000e+00,-1.693782738718258019e-01
2.072400000000000020e+01,-1.321509991035453302e-01,-1.692741989460233576e-01,0.000000000000000000e+00,-1.692741989460233576e-01
2.072599999999999909e+01,-1.324893388169716690e-01,-1.691698567131694197e-01,0.000000000000000000e+00,-1.691698567131694197e-01
2.072800000000000153e+01,-1.328274693116476834e-01,-1.690652473380072074e-01,0.000000000000000000e+00,-1.690652473380072074e-01
2.073000000000000043e+01,-1.331653900536193258e-01,-1.689603709858211733e-01,0.000000000000000000e+00,-1.689603709858211733e-01
2.073199999999999932e+01,-1.335031005092633671e-01,-1.688552278220206704e-01,0.000000000000000000e+00,-1.688552278220206704e-01
2.073400000000000176e+01,-1.338406001452889793e-01,-1.687498180128060854e-01,0.000000000000000000e+00,-1.687498180128060854e-01
2.073600000000000065e+01,-1.341778884287382345e-01,-1.686441417246276053e-01,0.000000000000000000e+00,-1.686441417246276053e-01
2.073799999999999955e+01,-1.345149648269868548e-01,-1.685381991243101174e-01,0.000000000000000000e+00,-1.685381991243101174e-01
2.074000000000000199e+01,-1.348518288077452387e-01,-1.684319903791919870e-01,0.000000000000000000e+00,-1.684319903791919870e-01
2.074200000000000088e+01,-1.351884798390591280e-01,-1.683255156569446465e-01,0.000000000000000000e+00,-1.683255156569446465e-01
2.074399999999999977e+01,-1.355249173893106063e-01,-1.682187751257391284e-01,0.000000000000000000e+00,-1.682187751257391284e-01
2.074599999999999866e+01,-1.358611409272188764e-01,-1.681117689541350435e-01,0.000000000000000000e+00,-1.681117689541350435e-01
2.074800000000000111e+01,-1.361971499218410930e-01,-1.680044973111083362e-01,0.000000000000000000e+00,-1.680044973111083362e-01
2.075000000000000000e+01,-1.365329438425731401e-01,-1.678969603660235288e-01,0.000000000000000000e+00,-1.678969603660235288e-01
2.075199999999999889e+01,-1.368685221591506018e-01,-1.677891582887308664e-01,0.000000000000000000e+00,-1.677891582887308664e-01
2.075400000000000134e+01,-1.372038843416495402e-01,-1.676810912494691719e-01,0.000000000000000000e+00,-1.676810912494691719e-01
2.075600000000000023e+01,-1.375390298604872719e-01,-1.675727594188658465e-01,0.000000000000000000e+00,-1.675727594188658465e-01
2.075799999999999912e+01,-1.378739581864232566e-01,-1.674641629679923804e-01,0.000000000000000000e+00,-1.674641629679923804e-01
2.076000000000000156e+01,-1.382086687905599853e-01,-1.673553020683643533e-01,0.000000000000000000e+00,-1.673553020683643533e-01
2.076200000000000045e+01,-1.385431611443438127e-01,-1.672461768919136782e-01,0.000000000000000000e+00,-1.672461768919136782e-01
2.076399999999999935e+01,-1.388774347195654568e-01,-1.671367876108220685e-01,0.000000000000000000e+00,-1.671367876108220685e-01
2.076600000000000179e+01,-1.392114889883613871e-01,-1.670271343979651268e-01,0.000000000000000000e+00,-1.670271343979651268e-01
2.076800000000000068e+01,-1.395453234232143791e-01,-1.669172174264960118e-01,0.000000000000000000e+00,-1.669172174264960118e-01
2.076999999999999957e+01,-1.398789374969542365e-01,-1.668070368699287043e-01,0.000000000000000000e+00,-1.668070368699287043e-01
2.077200000000000202e+01,-1.402123306827588178e-01,-1.666965929022906634e-01,0.000000000000000000e+00,-1.666965929022906634e-01
2.077400000000000091e+01,-1.405455024541547582e-01,-1.665858856979701708e-01,0.000000000000000000e+00,-1.665858856979701708e-01
2.077599999999999980e+01,-1.408784522850184129e-01,-1.664749154318273527e-01,0.000000000000000000e+00,-1.664749154318273527e-01
2.077799999999999869e+01,-1.412111796495764959e-01,-1.663636822790415248e-01,0.000000000000000000e+00,-1.663636822790415248e-01
2.078000000000000114e+01,-1.415436840224071069e-01,-1.662521864153054807e-01,0.000000000000000000e+00,-1.662521864153054807e-01
2.078200000000000003e+01,-1.418759648784404248e-01,-1.661404280166589587e-01,0.000000000000000000e+00,-1.661404280166589587e-01
2.078399999999999892e+01,-1.422080216929596519e-01,-1.660284072596135418e-01,0.000000000000000000e+00,-1.660284072596135418e-01
