# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.320000000000000284e+00,-9.035447327993542319e-03,-1.251638364596256991e-01,0.000000000000000000e+00,-1.251638364596256991e-01
8.322000000000000952e+00,-9.285717928116778500e-03,-1.251353000616180766e-01,0.000000000000000000e+00,-1.251353000616180766e-01
8.323999999999999844e+00,-9.535929874598871037e-03,-1.251059732410462755e-01,0.000000000000000000e+00,-1.251059732410462755e-01
8.326000000000000512e+00,-9.786081586965172940e-03,-1.250758561831509519e-01,0.000000000000000000e+00,-1.250758561831509519e-01
8.327999999999999403e+00,-1.003617148512147422e-02,-1.250449490781506412e-01,0.000000000000000000e+00,-1.250449490781506412e-01
8.330000000000000071e+00,-1.028619798936414136e-02,-1.250132521213335735e-01,0.000000000000000000e+00,-1.250132521213335735e-01
8.332000000000000739e+00,-1.053615952038984387e-02,-1.249807655128512551e-01,0.000000000000000000e+00,-1.249807655128512551e-01
8.333999999999999631e+00,-1.078605449930565563e-02,-1.249474894579058748e-01,0.000000000000000000e+00,-1.249474894579058748e-01
8.336000000000000298e+00,-1.103588134763916137e-02,-1.249134241667528705e-01,0.000000000000000000e+00,-1.249134241667528705e-01
8.338000000000000966e+00,-1.128563848734816417e-02,-1.248785698545013950e-01,0.000000000000000000e+00,-1.248785698545013950e-01
8.339999999999999858e+00,-1.153532434083082842e-02,-1.248429267413321136e-01,0.000000000000000000e+00,-1.248429267413321136e-01
8.342000000000000526e+00,-1.178493733093560238e-02,-1.248064950523869732e-01,0.000000000000000000e+00,-1.248064950523869732e-01
8.343999999999999417e+00,-1.203447588097113392e-02,-1.247692750177657739e-01,0.000000000000000000e+00,-1.247692750177657739e-01
8.346000000000000085e+00,-1.228393841471640650e-02,-1.247312668726362900e-01,0.000000000000000000e+00,-1.247312668726362900e-01
8.348000000000000753e+00,-1.253332335643042930e-02,-1.246924708570113921e-01,0.000000000000000000e+00,-1.246924708570113921e-01
8.349999999999999645e+00,-1.278262913086237844e-02,-1.246528872159745616e-01,0.000000000000000000e+00,-1.246528872159745616e-01
8.352000000000000313e+00,-1.303185416326143632e-02,-1.246125161995289415e-01,0.000000000000000000e+00,-1.246125161995289415e-01
8.354000000000000981e+00,-1.328099687938693631e-02,-1.245713580627499928e-01,0.000000000000000000e+00,-1.245713580627499928e-01
8.355999999999999872e+00,-1.353005570551803552e-02,-1.245294130655495990e-01,0.000000000000000000e+00,-1.245294130655495990e-01
8.358000000000000540e+00,-1.377902906846382308e-02,-1.244866814728937815e-01,0.000000000000000000e+00,-1.244866814728937815e-01
8.359999999999999432e+00,-1.402791539557318029e-02,-1.244431635546786041e-01,0.000000000000000000e+00,-1.244431635546786041e-01
8.362000000000000099e+00,-1.427671311474488884e-02,-1.243988595858542684e-01,0.000000000000000000e+00,-1.243988595858542684e-01
8.364000000000000767e+00,-1.452542065443728631e-02,-1.243537698461987251e-01,0.000000000000000000e+00,-1.243537698461987251e-01
8.365999999999999659e+00,-1.477403644367838303e-02,-1.243078946205483648e-01,0.000000000000000000e+00,-1.243078946205483648e-01
8.368000000000000327e+00,-1.502255891207568764e-02,-1.242612341986523011e-01,0.000000000000000000e+00,-1.242612341986523011e-01
8.370000000000000995e+00,-1.527098648982631347e-02,-1.242137888753129110e-01,0.000000000000000000e+00,-1.242137888753129110e-01
8.371999999999999886e+00,-1.551931760772660984e-02,-1.241655589501481777e-01,0.000000000000000000e+00,-1.241655589501481777e-01
8.374000000000000554e+00,-1.576755069718227889e-02,-1.241165447278345241e-01,0.000000000000000000e+00,-1.241165447278345241e-01
8.375999999999999446e+00,-1.601568419021816292e-02,-1.240667465179420142e-01,0.000000000000000000e+00,-1.240667465179420142e-01
8.378000000000000114e+00,-1.626371651948835262e-02,-1.240161646350948499e-01,0.000000000000000000e+00,-1.240161646350948499e-01
8.380000000000000782e+00,-1.651164611828580958e-02,-1.239647993987284813e-01,0.000000000000000000e+00,-1.239647993987284813e-01
8.381999999999999673e+00,-1.675947142055243810e-02,-1.239126511333142611e-01,0.000000000000000000e+00,-1.239126511333142611e-01
8.384000000000000341e+00,-1.700719086088889678e-02,-1.238597201682293397e-01,0.000000000000000000e+00,-1.238597201682293397e-01
8.386000000000001009e+00,-1.725480287456465298e-02,-1.238060068378780965e-01,0.000000000000000000e+00,-1.238060068378780965e-01
8.387999999999999901e+00,-1.750230589752761051e-02,-1.237515114814787681e-01,0.000000000000000000e+00,-1.237515114814787681e-01
8.390000000000000568e+00,-1.774969836641415374e-02,-1.236962344432716160e-01,0.000000000000000000e+00,-1.236962344432716160e-01
8.391999999999999460e+00,-1.799697871855896261e-02,-1.236401760724044341e-01,0.000000000000000000e+00,-1.236401760724044341e-01
8.394000000000000128e+00,-1.824414539200501159e-02,-1.235833367230244895e-01,0.000000000000000000e+00,-1.235833367230244895e-01
8.396000000000000796e+00,-1.849119682551322516e-02,-1.235257167541067846e-01,0.000000000000000000e+00,-1.235257167541067846e-01
8.397999999999999687e+00,-1.873813145857247675e-02,-1.234673165296257952e-01,0.000000000000000000e+00,-1.234673165296257952e-01
8.400000000000000355e+00,-1.898494773140936911e-02,-1.234081364184461821e-01,0.000000000000000000e+00,-1.234081364184461821e-01
8.402000000000001023e+00,-1.923164408499827144e-02,-1.233481767944511615e-01,0.000000000000000000e+00,-1.233481767944511615e-01
8.403999999999999915e+00,-1.947821896107089154e-02,-1.232874380363100514e-01,0.000000000000000000e+00,-1.232874380363100514e-01
8.406000000000000583e+00,-1.972467080212629911e-02,-1.232259205277037861e-01,0.000000000000000000e+00,-1.232259205277037861e-01
8.407999999999999474e+00,-1.997099805144068527e-02,-1.231636246571930771e-01,0.000000000000000000e+00,-1.231636246571930771e-01
8.410000000000000142e+00,-2.021719915307734414e-02,-1.231005508183294350e-01,0.000000000000000000e+00,-1.231005508183294350e-01
8.412000000000000810e+00,-2.046327255189626937e-02,-1.230366994094626160e-01,0.000000000000000000e+00,-1.230366994094626160e-01
8.413999999999999702e+00,-2.070921669356413919e-02,-1.229720708339349100e-01,0.000000000000000000e+00,-1.229720708339349100e-01
8.416000000000000369e+00,-2.095503002456407943e-02,-1.229066654999701191e-01,0.000000000000000000e+00,-1.229066654999701191e-01
8.418000000000001037e+00,-2.120071099220545430e-02,-1.228404838206874350e-01,0.000000000000000000e+00,-1.228404838206874350e-01
8.419999999999999929e+00,-2.144625804463383412e-02,-1.227735262141899097e-01,0.000000000000000000e+00,-1.227735262141899097e-01
8.422000000000000597e+00,-2.169166963084054323e-02,-1.227057931033545546e-01,0.000000000000000000e+00,-1.227057931033545546e-01
8.423999999999999488e+00,-2.193694420067261383e-02,-1.226372849160353024e-01,0.000000000000000000e+00,-1.226372849160353024e-01
8.426000000000000156e+00,-2.218208020484252474e-02,-1.225680020849554547e-01,0.000000000000000000e+00,-1.225680020849554547e-01
8.428000000000000824e+00,-2.242707609493812052e-02,-1.224979450477978876e-01,0.000000000000000000e+00,-1.224979450477978876e-01
8.429999999999999716e+00,-2.267193032343217327e-02,-1.224271142470263751e-01,0.000000000000000000e+00,-1.224271142470263751e-01
8.432000000000000384e+00,-2.291664134369229139e-02,-1.223555101300590614e-01,0.000000000000000000e+00,-1.223555101300590614e-01
8.434000000000001052e+00,-2.316120760999063402e-02,-1.222831331491713164e-01,0.000000000000000000e+00,-1.222831331491713164e-01
8.435999999999999943e+00,-2.340562757751383019e-02,-1.222099837615980844e-01,0.000000000000000000e+00,-1.222099837615980844e-01
8.438000000000000611e+00,-2.364989970237248162e-02,-1.221360624293257174e-01,0.000000000000000000e+00,-1.221360624293257174e-01
8.439999999999999503e+00,-2.389402244161108191e-02,-1.220613696193001418e-01,0.000000000000000000e+00,-1.220613696193001418e-01
8.442000000000000171e+00,-2.413799425321769623e-02,-1.219859058033071625e-01,0.000000000000000000e+00,-1.219859058033071625e-01
8.444000000000000838e+00,-2.438181359613384933e-02,-1.219096714580765461e-01,0.000000000000000000e+00,-1.219096714580765461e-01
8.445999999999999730e+00,-2.462547893026401091e-02,-1.218326670650807936e-01,0.000000000000000000e+00,-1.218326670650807936e-01
8.448000000000000398e+00,-2.486898871648550446e-02,-1.217548931107467758e-01,0.000000000000000000e+00,-1.217548931107467758e-01
8.449999999999999289e+00,-2.511234141665812450e-02,-1.216763500863100173e-01,0.000000000000000000e+00,-1.216763500863100173e-01
8.451999999999999957e+00,-2.535553549363405226e-02,-1.215970384879638821e-01,0.000000000000000000e+00,-1.215970384879638821e-01
8.454000000000000625e+00,-2.559856941126728222e-02,-1.215169588166149783e-01,0.000000000000000000e+00,-1.215169588166149783e-01
8.455999999999999517e+00,-2.584144163442349262e-02,-1.214361115781052020e-01,0.000000000000000000e+00,-1.214361115781052020e-01
8.458000000000000185e+00,-2.608415062898968365e-02,-1.213544972830955110e-01,0.000000000000000000e+00,-1.213544972830955110e-01
8.460000000000000853e+00,-2.632669486188402713e-02,-1.212721164471717433e-01,0.000000000000000000e+00,-1.212721164471717433e-01
8.461999999999999744e+00,-2.656907280106527575e-02,-1.211889695906243070e-01,0.000000000000000000e+00,-1.211889695906243070e-01
8.464000000000000412e+00,-2.681128291554264048e-02,-1.211050572386823676e-01,0.000000000000000000e+00,-1.211050572386823676e-01
8.465999999999999304e+00,-2.705332367538535593e-02,-1.210203799213577236e-01,0.000000000000000000e+00,-1.210203799213577236e-01
8.467999999999999972e+00,-2.729519355173252310e-02,-1.209349381735835838e-01,0.000000000000000000e+00,-1.209349381735835838e-01
8.470000000000000639e+00,-2.753689101680250120e-02,-1.208487325349890534e-01,0.000000000000000000e+00,-1.208487325349890534e-01
8.471999999999999531e+00,-2.777841454390274703e-02,-1.207617635501229136e-01,0.000000000000000000e+00,-1.207617635501229136e-01
8.474000000000000199e+00,-2.801976260743938713e-02,-1.206740317683200475e-01,0.000000000000000000e+00,-1.206740317683200475e-01
8.476000000000000867e+00,-2.826093368292684899e-02,-1.205855377437309306e-01,0.000000000000000000e+00,-1.205855377437309306e-01
8.477999999999999758e+00,-2.850192624699762409e-02,-1.204962820353875502e-01,0.000000000000000000e+00,-1.204962820353875502e-01
8.480000000000000426e+00,-2.874273877741165967e-02,-1.204062652070177902e-01,0.000000000000000000e+00,-1.204062652070177902e-01
8.481999999999999318e+00,-2.898336975306609054e-02,-1.203154878272154338e-01,0.000000000000000000e+00,-1.203154878272154338e-01
8.483999999999999986e+00,-2.922381765400498821e-02,-1.202239504694488370e-01,0.000000000000000000e+00,-1.202239504694488370e-01
8.486000000000000654e+00,-2.946408096142866945e-02,-1.201316537118406191e-01,0.000000000000000000e+00,-1.201316537118406191e-01
8.487999999999999545e+00,-2.970415815770351131e-02,-1.200385981374209321e-01,0.000000000000000000e+00,-1.200385981374209321e-01
8.490000000000000213e+00,-2.994404772637146439e-02,-1.199447843339765396e-01,0.000000000000000000e+00,-1.199447843339765396e-01
8.492000000000000881e+00,-3.018374815215959031e-02,-1.198502128940629602e-01,0.000000000000000000e+00,-1.198502128940629602e-01
8.493999999999999773e+00,-3.042325792098981088e-02,-1.197548844151102854e-01,0.000000000000000000e+00,-1.197548844151102854e-01
8.496000000000000441e+00,-3.066257551998821315e-02,-1.196587994992011350e-01,0.000000000000000000e+00,-1.196587994992011350e-01
8.497999999999999332e+00,-3.090169943749472917e-02,-1.195619587532580075e-01,0.000000000000000000e+00,-1.195619587532580075e-01
8.500000000000000000e+00,-3.114062816307282267e-02,-1.194643627890467491e-01,0.000000000000000000e+00,-1.194643627890467491e-01
8.502000000000000668e+00,-3.137936018751875944e-02,-1.193660122229683873e-01,0.000000000000000000e+00,-1.193660122229683873e-01
8.503999999999999559e+00,-3.161789400287132179e-02,-1.192669076762811753e-01,0.000000000000000000e+00,-1.192669076762811753e-01
8.506000000000000227e+00,-3.185622810242130093e-02,-1.191670497749895696e-01,0.000000000000000000e+00,-1.191670497749895696e-01
8.508000000000000895e+00,-3.209436098072095123e-02,-1.190664391498251484e-01,0.000000000000000000e+00,-1.190664391498251484e-01
8.509999999999999787e+00,-3.233229113359365609e-02,-1.189650764363524293e-01,0.000000000000000000e+00,-1.189650764363524293e-01
8.512000000000000455e+00,-3.257001705814323300e-02,-1.188629622747884584e-01,0.000000000000000000e+00,-1.188629622747884584e-01
8.513999999999999346e+00,-3.280753725276348842e-02,-1.187600973101277102e-01,0.000000000000000000e+00,-1.187600973101277102e-01
8.516000000000000014e+00,-3.304485021714786280e-02,-1.186564821921871904e-01,0.000000000000000000e+00,-1.186564821921871904e-01
8.518000000000000682e+00,-3.328195445229867322e-02,-1.185521175754052081e-01,0.000000000000000000e+00,-1.185521175754052081e-01
8.519999999999999574e+00,-3.351884846053668904e-02,-1.184470041190079093e-01,0.000000000000000000e+00,-1.184470041190079093e-01
8.522000000000000242e+00,-3.375553074551060351e-02,-1.183411424869572348e-01,0.000000000000000000e+00,-1.183411424869572348e-01
8.524000000000000909e+00,-3.399199981220644290e-02,-1.182345333479196958e-01,0.000000000000000000e+00,-1.182345333479196958e-01
8.525999999999999801e+00,-3.422825416695712830e-02,-1.181271773753427012e-01,0.000000000000000000e+00,-1.181271773753427012e-01
8.528000000000000469e+00,-3.446429231745172517e-02,-1.180190752472984328e-01,0.000000000000000000e+00,-1.180190752472984328e-01
8.529999999999999361e+00,-3.470011277274497735e-02,-1.179102276466260923e-01,0.000000000000000000e+00,-1.179102276466260923e-01
8.532000000000000028e+00,-3.493571404326669544e-02,-1.178006352608590435e-01,0.000000000000000000e+00,-1.178006352608590435e-01
8.534000000000000696e+00,-3.517109464083128384e-02,-1.176902987822942004e-01,0.000000000000000000e+00,-1.176902987822942004e-01
8.535999999999999588e+00,-3.540625307864691401e-02,-1.175792189078150862e-01,0.000000000000000000e+00,-1.175792189078150862e-01
8.538000000000000256e+00,-3.564118787132510013e-02,-1.174673963390930609e-01,0.000000000000000000e+00,-1.174673963390930609e-01
8.540000000000000924e+00,-3.587589753488994865e-02,-1.173548317824242571e-01,0.000000000000000000e+00,-1.173548317824242571e-01
8.541999999999999815e+00,-3.611038058678775475e-02,-1.172415259489030526e-01,0.000000000000000000e+00,-1.172415259489030526e-01
8.544000000000000483e+00,-3.634463554589607848e-02,-1.171274795541618619e-01,0.000000000000000000e+00,-1.171274795541618619e-01
8.545999999999999375e+00,-3.657866093253327872e-02,-1.170126933186001195e-01,0.000000000000000000e+00,-1.170126933186001195e-01
8.548000000000000043e+00,-3.681245526846779054e-02,-1.168971679672559105e-01,0.000000000000000000e+00,-1.168971679672559105e-01
8.550000000000000711e+00,-3.704601707692760371e-02,-1.167809042299065847e-01,0.000000000000000000e+00,-1.167809042299065847e-01
8.551999999999999602e+00,-3.727934488260934570e-02,-1.166639028408709977e-01,0.000000000000000000e+00,-1.166639028408709977e-01
8.554000000000000270e+00,-3.751243721168779494e-02,-1.165461645392246171e-01,0.000000000000000000e+00,-1.165461645392246171e-01
8.556000000000000938e+00,-3.774529259182507479e-02,-1.164276900686399274e-01,0.000000000000000000e+00,-1.164276900686399274e-01
8.557999999999999829e+00,-3.797790955218011827e-02,-1.163084801775217392e-01,0.000000000000000000e+00,-1.163084801775217392e-01
8.560000000000000497e+00,-3.821028662341775101e-02,-1.161885356188163687e-01,0.000000000000000000e+00,-1.161885356188163687e-01
8.561999999999999389e+00,-3.844242233771810041e-02,-1.160678571501747025e-01,0.000000000000000000e+00,-1.160678571501747025e-01
8.564000000000000057e+00,-3.867431522878581052e-02,-1.159464455338550526e-01,0.000000000000000000e+00,-1.159464455338550526e-01
8.566000000000000725e+00,-3.890596383185933316e-02,-1.158243015367613205e-01,0.000000000000000000e+00,-1.158243015367613205e-01
8.567999999999999616e+00,-3.913736668372026078e-02,-1.157014259304638137e-01,0.000000000000000000e+00,-1.157014259304638137e-01
8.570000000000000284e+00,-3.936852232270237478e-02,-1.155778194910569989e-01,0.000000000000000000e+00,-1.155778194910569989e-01
8.572000000000000952e+00,-3.959942928870098522e-02,-1.154534829993052181e-01,0.000000000000000000e+00,-1.154534829993052181e-01
8.573999999999999844e+00,-3.983008612318228447e-02,-1.153284172406496277e-01,0.000000000000000000e+00,-1.153284172406496277e-01
8.576000000000000512e+00,-4.006049136919231229e-02,-1.152026230050139100e-01,0.000000000000000000e+00,-1.152026230050139100e-01
8.577999999999999403e+00,-4.029064357136629554e-02,-1.150761010869916223e-01,0.000000000000000000e+00,-1.150761010869916223e-01
8.580000000000000071e+00,-4.052054127593784916e-02,-1.149488522857768091e-01,0.000000000000000000e+00,-1.149488522857768091e-01
8.582000000000000739e+00,-4.075018303074808002e-02,-1.148208774051154291e-01,0.000000000000000000e+00,-1.148208774051154291e-01
8.583999999999999631e+00,-4.097956738525494053e-02,-1.146921772534302553e-01,0.000000000000000000e+00,-1.146921772534302553e-01
8.586000000000000298e+00,-4.120869289054213819e-02,-1.145627526435988308e-01,0.000000000000000000e+00,-1.145627526435988308e-01
8.588000000000000966e+00,-4.143755809932841289e-02,-1.144326043931373493e-01,0.000000000000000000e+00,-1.144326043931373493e-01
8.589999999999999858e+00,-4.166616156597680032e-02,-1.143017333241937161e-01,0.000000000000000000e+00,-1.143017333241937161e-01
8.592000000000000526e+00,-4.189450184650350684e-02,-1.141701402633532592e-01,0.000000000000000000e+00,-1.141701402633532592e-01
8.593999999999999417e+00,-4.212257749858724920e-02,-1.140378260418711820e-01,0.000000000000000000e+00,-1.140378260418711820e-01
8.596000000000000085e+00,-4.235038708157822657e-02,-1.139047914954886831e-01,0.000000000000000000e+00,-1.139047914954886831e-01
8.598000000000000753e+00,-4.257792915650726595e-02,-1.137710374645196920e-01,0.000000000000000000e+00,-1.137710374645196920e-01
8.599999999999999645e+00,-4.280520228609505096e-02,-1.136365647938925028e-01,0.000000000000000000e+00,-1.136365647938925028e-01
8.602000000000000313e+00,-4.303220503476090641e-02,-1.135013743329277291e-01,0.000000000000000000e+00,-1.135013743329277291e-01
8.604000000000000981e+00,-4.325893596863211732e-02,-1.133654669356054523e-01,0.000000000000000000e+00,-1.133654669356054523e-01
8.605999999999999872e+00,-4.348539365555283143e-02,-1.132288434603570537e-01,0.000000000000000000e+00,-1.132288434603570537e-01
8.608000000000000540e+00,-4.371157666509330880e-02,-1.130915047702386877e-01,0.000000000000000000e+00,-1.130915047702386877e-01
8.609999999999999432e+00,-4.393748356855867870e-02,-1.129534517326849508e-01,0.000000000000000000e+00,-1.129534517326849508e-01
8.612000000000000099e+00,-4.416311293899816831e-02,-1.128146852197448036e-01,0.000000000000000000e+00,-1.128146852197448036e-01
8.614000000000000767e+00,-4.438846335121400533e-02,-1.126752061079185074e-01,0.000000000000000000e+00,-1.126752061079185074e-01
8.615999999999999659e+00,-4.461353338177059813e-02,-1.125350152782964019e-01,0.000000000000000000e+00,-1.125350152782964019e-01
8.618000000000000327e+00,-4.483832160900325103e-02,-1.123941136163264520e-01,0.000000000000000000e+00,-1.123941136163264520e-01
8.620000000000000995e+00,-4.506282661302736525e-02,-1.122525020120571093e-01,0.000000000000000000e+00,-1.122525020120571093e-01
8.621999999999999886e+00,-4.528704697574727905e-02,-1.121101813599569008e-01,0.000000000000000000e+00,-1.121101813599569008e-01
8.624000000000000554e+00,-4.551098128086539241e-02,-1.119671525590566763e-01,0.000000000000000000e+00,-1.119671525590566763e-01
8.625999999999999446e+00,-4.573462811389088917e-02,-1.118234165127483803e-01,0.000000000000000000e+00,-1.118234165127483803e-01
8.628000000000000114e+00,-4.595798606214882009e-02,-1.116789741289654636e-01,0.000000000000000000e+00,-1.116789741289654636e-01
8.630000000000000782e+00,-4.618105371478895688e-02,-1.115338263200683910e-01,0.000000000000000000e+00,-1.115338263200683910e-01
8.631999999999999673e+00,-4.640382966279484739e-02,-1.113879740029452559e-01,0.000000000000000000e+00,-1.113879740029452559e-01
8.634000000000000341e+00,-4.662631249899248931e-02,-1.112414180988209600e-01,0.000000000000000000e+00,-1.112414180988209600e-01
8.636000000000001009e+00,-4.684850081805936456e-02,-1.110941595334376253e-01,0.000000000000000000e+00,-1.110941595334376253e-01
8.637999999999999901e+00,-4.707039321653330027e-02,-1.109461992369678573e-01,0.000000000000000000e+00,-1.109461992369678573e-01
8.640000000000000568e+00,-4.729198829282126731e-02,-1.107975381439835205e-01,0.000000000000000000e+00,-1.107975381439835205e-01
8.641999999999999460e+00,-4.751328464720840777e-02,-1.106481771935702296e-01,0.000000000000000000e+00,-1.106481771935702296e-01
8.644000000000000128e+00,-4.773428088186663226e-02,-1.104981173291122443e-01,0.000000000000000000e+00,-1.104981173291122443e-01
8.646000000000000796e+00,-4.795497560086358496e-02,-1.103473594984763495e-01,0.000000000000000000e+00,-1.103473594984763495e-01
8.647999999999999687e+00,-4.817536741017153928e-02,-1.101959046539771614e-01,0.000000000000000000e+00,-1.101959046539771614e-01
8.650000000000000355e+00,-4.839545491767602292e-02,-1.100437537522418185e-01,0.000000000000000000e+00,-1.100437537522418185e-01
8.652000000000001023e+00,-4.861523673318469962e-02,-1.098909077543383517e-01,0.000000000000000000e+00,-1.098909077543383517e-01
8.653999999999999915e+00,-4.883471146843619548e-02,-1.097373676257479280e-01,0.000000000000000000e+00,-1.097373676257479280e-01
8.656000000000000583e+00,-4.905387773710875171e-02,-1.095831343362781152e-01,0.000000000000000000e+00,-1.095831343362781152e-01
8.657999999999999474e+00,-4.927273415482918278e-02,-1.094282088602155367e-01,0.000000000000000000e+00,-1.094282088602155367e-01
8.660000000000000142e+00,-4.949127933918135575e-02,-1.092725921760864805e-01,0.000000000000000000e+00,-1.092725921760864805e-01
8.662000000000000810e+00,-4.970951190971508588e-02,-1.091162852668650651e-01,0.000000000000000000e+00,-1.091162852668650651e-01
8.663999999999999702e+00,-4.992743048795492133e-02,-1.089592891199177294e-01,0.000000000000000000e+00,-1.089592891199177294e-01
8.666000000000000369e+00,-5.014503369740863636e-02,-1.088016047268575148e-01,0.000000000000000000e+00,-1.088016047268575148e-01
8.668000000000001037e+00,-5.036232016357611307e-02,-1.086432330837383553e-01,0.000000000000000000e+00,-1.086432330837383553e-01
8.669999999999999929e+00,-5.057928851395792486e-02,-1.084841751909058905e-01,0.000000000000000000e+00,-1.084841751909058905e-01
8.672000000000000597e+00,-5.079593737806401693e-02,-1.083244320530460381e-01,0.000000000000000000e+00,-1.083244320530460381e-01
8.673999999999999488e+00,-5.101226538742249794e-02,-1.081640046792405052e-01,0.000000000000000000e+00,-1.081640046792405052e-01
8.676000000000000156e+00,-5.122827117558803600e-02,-1.080028940827690298e-01,0.000000000000000000e+00,-1.080028940827690298e-01
8.678000000000000824e+00,-5.144395337815064334e-02,-1.078411012813036696e-01,0.000000000000000000e+00,-1.078411012813036696e-01
8.679999999999999716e+00,-5.165931063274439849e-02,-1.076786272968775771e-01,0.000000000000000000e+00,-1.076786272968775771e-01
8.682000000000000384e+00,-5.187434157905577298e-02,-1.075154731556872412e-01,0.000000000000000000e+00,-1.075154731556872412e-01
8.684000000000001052e+00,-5.208904485883245755e-02,-1.073516398883422873e-01,0.000000000000000000e+00,-1.073516398883422873e-01
8.685999999999999943e+00,-5.230341911589184850e-02,-1.071871285296954746e-01,0.000000000000000000e+00,-1.071871285296954746e-01
8.688000000000000611e+00,-5.251746299612958246e-02,-1.070219401188669817e-01,0.000000000000000000e+00,-1.070219401188669817e-01
8.689999999999999503e+00,-5.273117514752825863e-02,-1.068560756993380823e-01,0.000000000000000000e+00,-1.068560756993380823e-01
8.692000000000000171e+00,-5.294455422016574458e-02,-1.066895363187429779e-01,0.000000000000000000e+00,-1.066895363187429779e-01
8.694000000000000838e+00,-5.315759886622384300e-02,-1.065223230290492096e-01,0.000000000000000000e+00,-1.065223230290492096e-01
8.695999999999999730e+00,-5.337030773999678485e-02,-1.063544368864709211e-01,0.000000000000000000e+00,-1.063544368864709211e-01
8.698000000000000398e+00,-5.358267949789968093e-02,-1.061858789514480428e-01,0.000000000000000000e+00,-1.061858789514480428e-01
8.700000000000001066e+00,-5.379471279847715393e-02,-1.060166502887364970e-01,0.000000000000000000e+00,-1.060166502887364970e-01
8.701999999999999957e+00,-5.400640630241161644e-02,-1.058467519672312562e-01,0.000000000000000000e+00,-1.058467519672312562e-01
8.704000000000000625e+00,-5.421775867253178505e-02,-1.056761850600843045e-01,0.000000000000000000e+00,-1.056761850600843045e-01
8.705999999999999517e+00,-5.442876857382131228e-02,-1.055049506447636176e-01,0.000000000000000000e+00,-1.055049506447636176e-01
8.708000000000000185e+00,-5.463943467342693983e-02,-1.053330498028137718e-01,0.000000000000000000e+00,-1.053330498028137718e-01
8.710000000000000853e+00,-5.484975564066707499e-02,-1.051604836200675797e-01,0.000000000000000000e+00,-1.051604836200675797e-01
8.711999999999999744e+00,-5.505973014704020063e-02,-1.049872531865628233e-01,0.000000000000000000e+00,-1.049872531865628233e-01
8.714000000000000412e+00,-5.526935686623316718e-02,-1.048133595964832743e-01,0.000000000000000000e+00,-1.048133595964832743e-01
8.715999999999999304e+00,-5.547863447412976212e-02,-1.046388039482974708e-01,0.000000000000000000e+00,-1.046388039482974708e-01
8.717999999999999972e+00,-5.568756164881884241e-02,-1.044635873445401431e-01,0.000000000000000000e+00,-1.044635873445401431e-01
8.720000000000000639e+00,-5.589613707060277215e-02,-1.042877108919648688e-01,0.000000000000000000e+00,-1.042877108919648688e-01
8.721999999999999531e+00,-5.610435942200590193e-02,-1.041111757015648898e-01,0.000000000000000000e+00,-1.041111757015648898e-01
8.724000000000000199e+00,-5.631222738778266651e-02,-1.039339828883822925e-01,0.000000000000000000e+00,-1.039339828883822925e-01
8.726000000000000867e+00,-5.651973965492601559e-02,-1.037561335716745414e-01,0.000000000000000000e+00,-1.037561335716745414e-01
8.727999999999999758e+00,-5.672689491267569883e-02,-1.035776288748416207e-01,0.000000000000000000e+00,-1.035776288748416207e-01
8.730000000000000426e+00,-5.693369185252646070e-02,-1.033984699253809314e-01,0.000000000000000000e+00,-1.033984699253809314e-01
8.731999999999999318e+00,-5.714012916823653365e-02,-1.032186578550364775e-01,0.000000000000000000e+00,-1.032186578550364775e-01
8.733999999999999986e+00,-5.734620555583558321e-02,-1.030381937995247799e-01,0.000000000000000000e+00,-1.030381937995247799e-01
8.736000000000000654e+00,-5.755191971363311787e-02,-1.028570788987673290e-01,0.000000000000000000e+00,-1.028570788987673290e-01
8.737999999999999545e+00,-5.775727034222677414e-02,-1.026753142968281352e-01,0.000000000000000000e+00,-1.026753142968281352e-01
8.740000000000000213e+00,-5.796225614451035180e-02,-1.024929011417888280e-01,0.000000000000000000e+00,-1.024929011417888280e-01
8.742000000000000881e+00,-5.816687582568211279e-02,-1.023098405858804960e-01,0.000000000000000000e+00,-1.023098405858804960e-01
8.743999999999999773e+00,-5.837112809325293444e-02,-1.021261337854108275e-01,0.000000000000000000e+00,-1.021261337854108275e-01
8.746000000000000441e+00,-5.857501165705444879e-02,-1.019417819007571724e-01,0.000000000000000000e+00,-1.019417819007571724e-01
8.747999999999999332e+00,-5.877852522924734147e-02,-1.017567860964463389e-01,0.000000000000000000e+00,-1.017567860964463389e-01
8.750000000000000000e+00,-5.898166752432923432e-02,-1.015711475409464271e-01,0.000000000000000000e+00,-1.015711475409464271e-01
8.752000000000000668e+00,-5.918443725914295656e-02,-1.013848674068611178e-01,0.000000000000000000e+00,-1.013848674068611178e-01
8.753999999999999559e+00,-5.938683315288473263e-02,-1.011979468708880392e-01,0.000000000000000000e+00,-1.011979468708880392e-01
8.756000000000000227e+00,-5.958885392711205098e-02,-1.010103871136591724e-01,0.000000000000000000e+00,-1.010103871136591724e-01
8.758000000000000895e+00,-5.979049830575192126e-02,-1.008221893199351404e-01,0.000000000000000000e+00,-1.008221893199351404e-01
8.759999999999999787e+00,-5.999176501510884718e-02,-1.006333546784629607e-01,0.000000000000000000e+00,-1.006333546784629607e-01
