# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.799999999999999822e+00,3.184698681047587465e-01,-1.210633847983089151e-01,0.000000000000000000e+00,-1.210633847983089151e-01
7.802000000000000490e+00,3.182276156083016505e-01,-1.211262482285480058e-01,0.000000000000000000e+00,-1.211262482285480058e-01
7.804000000000000270e+00,3.179852374806218518e-01,-1.211890638398993580e-01,0.000000000000000000e+00,-1.211890638398993580e-01
7.806000000000000050e+00,3.177427338174060312e-01,-1.212518316079103098e-01,0.000000000000000000e+00,-1.212518316079103098e-01
7.807999999999999829e+00,3.175001047143909405e-01,-1.213145515075453318e-01,0.000000000000000000e+00,-1.213145515075453318e-01
7.810000000000000497e+00,3.172573502673629031e-01,-1.213772235140186950e-01,0.000000000000000000e+00,-1.213772235140186950e-01
7.812000000000000277e+00,3.170144705721574252e-01,-1.214398476027389595e-01,0.000000000000000000e+00,-1.214398476027389595e-01
7.814000000000000057e+00,3.167714657246593069e-01,-1.215024237490591741e-01,0.000000000000000000e+00,-1.215024237490591741e-01
7.815999999999999837e+00,3.165283358208031972e-01,-1.215649519280548319e-01,0.000000000000000000e+00,-1.215649519280548319e-01
7.818000000000000504e+00,3.162850809565730947e-01,-1.216274321150512261e-01,0.000000000000000000e+00,-1.216274321150512261e-01
7.820000000000000284e+00,3.160417012280019033e-01,-1.216898642855956947e-01,0.000000000000000000e+00,-1.216898642855956947e-01
7.822000000000000064e+00,3.157981967311723759e-01,-1.217522484147637307e-01,0.000000000000000000e+00,-1.217522484147637307e-01
7.823999999999999844e+00,3.155545675622158375e-01,-1.218145844782692055e-01,0.000000000000000000e+00,-1.218145844782692055e-01
7.826000000000000512e+00,3.153108138173136288e-01,-1.218768724511043455e-01,0.000000000000000000e+00,-1.218768724511043455e-01
7.828000000000000291e+00,3.150669355926955517e-01,-1.219391123090385332e-01,0.000000000000000000e+00,-1.219391123090385332e-01
7.830000000000000071e+00,3.148229329846411462e-01,-1.220013040272027727e-01,0.000000000000000000e+00,-1.220013040272027727e-01
7.831999999999999851e+00,3.145788060894784688e-01,-1.220634475813386910e-01,0.000000000000000000e+00,-1.220634475813386910e-01
7.834000000000000519e+00,3.143345550035850922e-01,-1.221255429466883147e-01,0.000000000000000000e+00,-1.221255429466883147e-01
7.836000000000000298e+00,3.140901798233876607e-01,-1.221875900987157149e-01,0.000000000000000000e+00,-1.221875900987157149e-01
7.838000000000000078e+00,3.138456806453615022e-01,-1.222495890130792517e-01,0.000000000000000000e+00,-1.222495890130792517e-01
7.839999999999999858e+00,3.136010575660307942e-01,-1.223115396653540188e-01,0.000000000000000000e+00,-1.223115396653540188e-01
7.842000000000000526e+00,3.133563106819690636e-01,-1.223734420308653092e-01,0.000000000000000000e+00,-1.223734420308653092e-01
7.844000000000000306e+00,3.131114400897986316e-01,-1.224352960852159722e-01,0.000000000000000000e+00,-1.224352960852159722e-01
7.846000000000000085e+00,3.128664458861903919e-01,-1.224971018041198789e-01,0.000000000000000000e+00,-1.224971018041198789e-01
7.847999999999999865e+00,3.126213281678639766e-01,-1.225588591632076341e-01,0.000000000000000000e+00,-1.225588591632076341e-01
7.850000000000000533e+00,3.123760870315881455e-01,-1.226205681379155532e-01,0.000000000000000000e+00,-1.226205681379155532e-01
7.852000000000000313e+00,3.121307225741804525e-01,-1.226822287038464854e-01,0.000000000000000000e+00,-1.226822287038464854e-01
7.854000000000000092e+00,3.118852348925064688e-01,-1.227438408369918577e-01,0.000000000000000000e+00,-1.227438408369918577e-01
7.855999999999999872e+00,3.116396240834812814e-01,-1.228054045125936966e-01,0.000000000000000000e+00,-1.228054045125936966e-01
7.858000000000000540e+00,3.113938902440677170e-01,-1.228669197067822072e-01,0.000000000000000000e+00,-1.228669197067822072e-01
7.860000000000000320e+00,3.111480334712780071e-01,-1.229283863948549271e-01,0.000000000000000000e+00,-1.229283863948549271e-01
7.862000000000000099e+00,3.109020538621721230e-01,-1.229898045529420614e-01,0.000000000000000000e+00,-1.229898045529420614e-01
7.863999999999999879e+00,3.106559515138593297e-01,-1.230511741563966588e-01,0.000000000000000000e+00,-1.230511741563966588e-01
7.866000000000000547e+00,3.104097265234965208e-01,-1.231124951814044355e-01,0.000000000000000000e+00,-1.231124951814044355e-01
7.868000000000000327e+00,3.101633789882896064e-01,-1.231737676034572182e-01,0.000000000000000000e+00,-1.231737676034572182e-01
7.870000000000000107e+00,3.099169090054928466e-01,-1.232349913983799006e-01,0.000000000000000000e+00,-1.232349913983799006e-01
7.871999999999999886e+00,3.096703166724086298e-01,-1.232961665421083985e-01,0.000000000000000000e+00,-1.232961665421083985e-01
7.874000000000000554e+00,3.094236020863874170e-01,-1.233572930106063836e-01,0.000000000000000000e+00,-1.233572930106063836e-01
7.876000000000000334e+00,3.091767653448284081e-01,-1.234183707795044604e-01,0.000000000000000000e+00,-1.234183707795044604e-01
7.878000000000000114e+00,3.089298065451790420e-01,-1.234793998246830338e-01,0.000000000000000000e+00,-1.234793998246830338e-01
7.879999999999999893e+00,3.086827257849343864e-01,-1.235403801223278197e-01,0.000000000000000000e+00,-1.235403801223278197e-01
7.882000000000000561e+00,3.084355231616383586e-01,-1.236013116480139118e-01,0.000000000000000000e+00,-1.236013116480139118e-01
7.884000000000000341e+00,3.081881987728822825e-01,-1.236621943780380484e-01,0.000000000000000000e+00,-1.236621943780380484e-01
7.886000000000000121e+00,3.079407527163062208e-01,-1.237230282880308341e-01,0.000000000000000000e+00,-1.237230282880308341e-01
7.887999999999999901e+00,3.076931850895976983e-01,-1.237838133542612518e-01,0.000000000000000000e+00,-1.237838133542612518e-01
7.890000000000000568e+00,3.074454959904928120e-01,-1.238445495524431728e-01,0.000000000000000000e+00,-1.238445495524431728e-01
7.892000000000000348e+00,3.071976855167748988e-01,-1.239052368589566022e-01,0.000000000000000000e+00,-1.239052368589566022e-01
7.894000000000000128e+00,3.069497537662760345e-01,-1.239658752494321448e-01,0.000000000000000000e+00,-1.239658752494321448e-01
7.895999999999999908e+00,3.067017008368753128e-01,-1.240264647003608278e-01,0.000000000000000000e+00,-1.240264647003608278e-01
7.898000000000000576e+00,3.064535268265005108e-01,-1.240870051874010116e-01,0.000000000000000000e+00,-1.240870051874010116e-01
7.900000000000000355e+00,3.062052318331264233e-01,-1.241474966870437235e-01,0.000000000000000000e+00,-1.241474966870437235e-01
7.902000000000000135e+00,3.059568159547761401e-01,-1.242079391751416129e-01,0.000000000000000000e+00,-1.242079391751416129e-01
7.903999999999999915e+00,3.057082792895205459e-01,-1.242683326277971290e-01,0.000000000000000000e+00,-1.242683326277971290e-01
7.906000000000000583e+00,3.054596219354777653e-01,-1.243286770213902770e-01,0.000000000000000000e+00,-1.243286770213902770e-01
7.908000000000000362e+00,3.052108439908136073e-01,-1.243889723320790175e-01,0.000000000000000000e+00,-1.243889723320790175e-01
7.910000000000000142e+00,3.049619455537418977e-01,-1.244492185358547776e-01,0.000000000000000000e+00,-1.244492185358547776e-01
7.911999999999999922e+00,3.047129267225238691e-01,-1.245094156090142956e-01,0.000000000000000000e+00,-1.245094156090142956e-01
7.914000000000000590e+00,3.044637875954679385e-01,-1.245695635279653324e-01,0.000000000000000000e+00,-1.245695635279653324e-01
7.916000000000000369e+00,3.042145282709305953e-01,-1.246296622686715594e-01,0.000000000000000000e+00,-1.246296622686715594e-01
7.918000000000000149e+00,3.039651488473151808e-01,-1.246897118077072708e-01,0.000000000000000000e+00,-1.246897118077072708e-01
7.919999999999999929e+00,3.037156494230729975e-01,-1.247497121210916493e-01,0.000000000000000000e+00,-1.247497121210916493e-01
7.922000000000000597e+00,3.034660300967022550e-01,-1.248096631853712335e-01,0.000000000000000000e+00,-1.248096631853712335e-01
7.924000000000000377e+00,3.032162909667489026e-01,-1.248695649766762283e-01,0.000000000000000000e+00,-1.248695649766762283e-01
7.926000000000000156e+00,3.029664321318057407e-01,-1.249294174715809280e-01,0.000000000000000000e+00,-1.249294174715809280e-01
7.927999999999999936e+00,3.027164536905132541e-01,-1.249892206462432931e-01,0.000000000000000000e+00,-1.249892206462432931e-01
7.930000000000000604e+00,3.024663557415591675e-01,-1.250489744770433287e-01,0.000000000000000000e+00,-1.250489744770433287e-01
7.932000000000000384e+00,3.022161383836778903e-01,-1.251086789406385957e-01,0.000000000000000000e+00,-1.251086789406385957e-01
7.934000000000000163e+00,3.019658017156512386e-01,-1.251683340133258326e-01,0.000000000000000000e+00,-1.251683340133258326e-01
7.935999999999999943e+00,3.017153458363082685e-01,-1.252279396714850446e-01,0.000000000000000000e+00,-1.252279396714850446e-01
7.937999999999999723e+00,3.014647708445252206e-01,-1.252874958915239922e-01,0.000000000000000000e+00,-1.252874958915239922e-01
7.940000000000000391e+00,3.012140768392249091e-01,-1.253470026501557477e-01,0.000000000000000000e+00,-1.253470026501557477e-01
7.942000000000000171e+00,3.009632639193771664e-01,-1.254064599238713384e-01,0.000000000000000000e+00,-1.254064599238713384e-01
7.943999999999999950e+00,3.007123321839991759e-01,-1.254658676889952584e-01,0.000000000000000000e+00,-1.254658676889952584e-01
7.945999999999999730e+00,3.004612817321549723e-01,-1.255252259221018019e-01,0.000000000000000000e+00,-1.255252259221018019e-01
7.948000000000000398e+00,3.002101126629549976e-01,-1.255845345999873075e-01,0.000000000000000000e+00,-1.255845345999873075e-01
7.950000000000000178e+00,2.999588250755571006e-01,-1.256437936989485138e-01,0.000000000000000000e+00,-1.256437936989485138e-01
7.951999999999999957e+00,2.997074190691653151e-01,-1.257030031958927818e-01,0.000000000000000000e+00,-1.257030031958927818e-01
7.953999999999999737e+00,2.994558947430311369e-01,-1.257621630670890944e-01,0.000000000000000000e+00,-1.257621630670890944e-01
7.956000000000000405e+00,2.992042521964519697e-01,-1.258212732895835906e-01,0.000000000000000000e+00,-1.258212732895835906e-01
7.958000000000000185e+00,2.989524915287726792e-01,-1.258803338396452531e-01,0.000000000000000000e+00,-1.258803338396452531e-01
7.959999999999999964e+00,2.987006128393840942e-01,-1.259393446942924655e-01,0.000000000000000000e+00,-1.259393446942924655e-01
7.961999999999999744e+00,2.984486162277240062e-01,-1.259983058300440106e-01,0.000000000000000000e+00,-1.259983058300440106e-01
7.964000000000000412e+00,2.981965017932770023e-01,-1.260572172235019384e-01,0.000000000000000000e+00,-1.260572172235019384e-01
7.966000000000000192e+00,2.979442696355735776e-01,-1.261160788517123876e-01,0.000000000000000000e+00,-1.261160788517123876e-01
7.967999999999999972e+00,2.976919198541908562e-01,-1.261748906913606749e-01,0.000000000000000000e+00,-1.261748906913606749e-01
7.969999999999999751e+00,2.974394525487526475e-01,-1.262336527191043611e-01,0.000000000000000000e+00,-1.262336527191043611e-01
7.972000000000000419e+00,2.971868678189293345e-01,-1.262923649116565183e-01,0.000000000000000000e+00,-1.262923649116565183e-01
7.974000000000000199e+00,2.969341657644369858e-01,-1.263510272461743078e-01,0.000000000000000000e+00,-1.263510272461743078e-01
7.975999999999999979e+00,2.966813464850386328e-01,-1.264096396991765126e-01,0.000000000000000000e+00,-1.264096396991765126e-01
7.977999999999999758e+00,2.964284100805431033e-01,-1.264682022477647827e-01,0.000000000000000000e+00,-1.264682022477647827e-01
7.980000000000000426e+00,2.961753566508059099e-01,-1.265267148685966792e-01,0.000000000000000000e+00,-1.265267148685966792e-01
7.982000000000000206e+00,2.959221862957283067e-01,-1.265851775388016076e-01,0.000000000000000000e+00,-1.265851775388016076e-01
7.983999999999999986e+00,2.956688991152581769e-01,-1.266435902350648846e-01,0.000000000000000000e+00,-1.266435902350648846e-01
7.985999999999999766e+00,2.954154952093890341e-01,-1.267019529345714268e-01,0.000000000000000000e+00,-1.267019529345714268e-01
7.988000000000000433e+00,2.951619746781610210e-01,-1.267602656140065509e-01,0.000000000000000000e+00,-1.267602656140065509e-01
7.990000000000000213e+00,2.949083376216596886e-01,-1.268185282506661959e-01,0.000000000000000000e+00,-1.268185282506661959e-01
7.991999999999999993e+00,2.946545841400173282e-01,-1.268767408211801673e-01,0.000000000000000000e+00,-1.268767408211801673e-01
7.993999999999999773e+00,2.944007143334113619e-01,-1.269349033029831819e-01,0.000000000000000000e+00,-1.269349033029831819e-01
7.996000000000000441e+00,2.941467283020657852e-01,-1.269930156727883119e-01,0.000000000000000000e+00,-1.269930156727883119e-01
7.998000000000000220e+00,2.938926261462504463e-01,-1.270510779076694519e-01,0.000000000000000000e+00,-1.270510779076694519e-01
8.000000000000000000e+00,2.936384079662806568e-01,-1.271090899848947853e-01,0.000000000000000000e+00,-1.271090899848947853e-01
8.002000000000000668e+00,2.933840738625175804e-01,-1.271670518815382067e-01,0.000000000000000000e+00,-1.271670518815382067e-01
8.003999999999999559e+00,2.931296239353683997e-01,-1.272249635745903440e-01,0.000000000000000000e+00,-1.272249635745903440e-01
8.006000000000000227e+00,2.928750582852862050e-01,-1.272828250410973361e-01,0.000000000000000000e+00,-1.272828250410973361e-01
8.008000000000000895e+00,2.926203770127690507e-01,-1.273406362585771667e-01,0.000000000000000000e+00,-1.273406362585771667e-01
8.009999999999999787e+00,2.923655802183613983e-01,-1.273983972038261747e-01,0.000000000000000000e+00,-1.273983972038261747e-01
8.012000000000000455e+00,2.921106680026527291e-01,-1.274561078543345882e-01,0.000000000000000000e+00,-1.274561078543345882e-01
8.013999999999999346e+00,2.918556404662785986e-01,-1.275137681870652795e-01,0.000000000000000000e+00,-1.275137681870652795e-01
8.016000000000000014e+00,2.916004977099195816e-01,-1.275713781795084767e-01,0.000000000000000000e+00,-1.275713781795084767e-01
8.018000000000000682e+00,2.913452398343023275e-01,-1.276289378086270521e-01,0.000000000000000000e+00,-1.276289378086270521e-01
8.019999999999999574e+00,2.910898669401981720e-01,-1.276864470520777672e-01,0.000000000000000000e+00,-1.276864470520777672e-01
8.022000000000000242e+00,2.908343791284245250e-01,-1.277439058868234945e-01,0.000000000000000000e+00,-1.277439058868234945e-01
8.024000000000000909e+00,2.905787764998441491e-01,-1.278013142901879284e-01,0.000000000000000000e+00,-1.278013142901879284e-01
8.025999999999999801e+00,2.903230591553646600e-01,-1.278586722397445641e-01,0.000000000000000000e+00,-1.278586722397445641e-01
8.028000000000000469e+00,2.900672271959390813e-01,-1.279159797127893405e-01,0.000000000000000000e+00,-1.279159797127893405e-01
8.029999999999999361e+00,2.898112807225659560e-01,-1.279732366865626858e-01,0.000000000000000000e+00,-1.279732366865626858e-01
8.032000000000000028e+00,2.895552198362891239e-01,-1.280304431384160502e-01,0.000000000000000000e+00,-1.280304431384160502e-01
8.034000000000000696e+00,2.892990446381971670e-01,-1.280875990459784397e-01,0.000000000000000000e+00,-1.280875990459784397e-01
8.035999999999999588e+00,2.890427552294238533e-01,-1.281447043866568158e-01,0.000000000000000000e+00,-1.281447043866568158e-01
8.038000000000000256e+00,2.887863517111483036e-01,-1.282017591377748733e-01,0.000000000000000000e+00,-1.282017591377748733e-01
8.040000000000000924e+00,2.885298341845947689e-01,-1.282587632767673291e-01,0.000000000000000000e+00,-1.282587632767673291e-01
8.041999999999999815e+00,2.882732027510319650e-01,-1.283157167814019672e-01,0.000000000000000000e+00,-1.283157167814019672e-01
8.044000000000000483e+00,2.880164575117742376e-01,-1.283726196288637045e-01,0.000000000000000000e+00,-1.283726196288637045e-01
8.045999999999999375e+00,2.877595985681801749e-01,-1.284294717970313471e-01,0.000000000000000000e+00,-1.284294717970313471e-01
8.048000000000000043e+00,2.875026260216540508e-01,-1.284862732630620563e-01,0.000000000000000000e+00,-1.284862732630620563e-01
8.050000000000000711e+00,2.872455399736441595e-01,-1.285430240049456607e-01,0.000000000000000000e+00,-1.285430240049456607e-01
8.051999999999999602e+00,2.869883405256443698e-01,-1.285997239998948327e-01,0.000000000000000000e+00,-1.285997239998948327e-01
8.054000000000000270e+00,2.867310277791925710e-01,-1.286563732258994008e-01,0.000000000000000000e+00,-1.286563732258994008e-01
8.056000000000000938e+00,2.864736018358719494e-01,-1.287129716603108154e-01,0.000000000000000000e+00,-1.287129716603108154e-01
8.057999999999999829e+00,2.862160627973103222e-01,-1.287695192808135936e-01,0.000000000000000000e+00,-1.287695192808135936e-01
8.060000000000000497e+00,2.859584107651799711e-01,-1.288260160651755193e-01,0.000000000000000000e+00,-1.288260160651755193e-01
8.061999999999999389e+00,2.857006458411975314e-01,-1.288824619912198877e-01,0.000000000000000000e+00,-1.288824619912198877e-01
8.064000000000000057e+00,2.854427681271247130e-01,-1.289388570364091713e-01,0.000000000000000000e+00,-1.289388570364091713e-01
8.066000000000000725e+00,2.851847777247678017e-01,-1.289952011784556429e-01,0.000000000000000000e+00,-1.289952011784556429e-01
8.067999999999999616e+00,2.849266747359768814e-01,-1.290514943954601534e-01,0.000000000000000000e+00,-1.290514943954601534e-01
8.070000000000000284e+00,2.846684592626473886e-01,-1.291077366647463975e-01,0.000000000000000000e+00,-1.291077366647463975e-01
8.072000000000000952e+00,2.844101314067182251e-01,-1.291639279645817595e-01,0.000000000000000000e+00,-1.291639279645817595e-01
8.073999999999999844e+00,2.841516912701735342e-01,-1.292200682723454452e-01,0.000000000000000000e+00,-1.292200682723454452e-01
8.076000000000000512e+00,2.838931389550410911e-01,-1.292761575662215723e-01,0.000000000000000000e+00,-1.292761575662215723e-01
8.077999999999999403e+00,2.836344745633935793e-01,-1.293321958237558800e-01,0.000000000000000000e+00,-1.293321958237558800e-01
8.080000000000000071e+00,2.833756981973472033e-01,-1.293881830231879970e-01,0.000000000000000000e+00,-1.293881830231879970e-01
8.082000000000000739e+00,2.831168099590629650e-01,-1.294441191421191739e-01,0.000000000000000000e+00,-1.294441191421191739e-01
8.083999999999999631e+00,2.828578099507460530e-01,-1.295000041584559725e-01,0.000000000000000000e+00,-1.295000041584559725e-01
8.086000000000000298e+00,2.825986982746453990e-01,-1.295558380503269991e-01,0.000000000000000000e+00,-1.295558380503269991e-01
8.088000000000000966e+00,2.823394750330539549e-01,-1.296116207957220823e-01,0.000000000000000000e+00,-1.296116207957220823e-01
8.089999999999999858e+00,2.820801403283091924e-01,-1.296673523723812504e-01,0.000000000000000000e+00,-1.296673523723812504e-01
8.092000000000000526e+00,2.818206942627924927e-01,-1.297230327583498433e-01,0.000000000000000000e+00,-1.297230327583498433e-01
8.093999999999999417e+00,2.815611369389288132e-01,-1.297786619318397339e-01,0.000000000000000000e+00,-1.297786619318397339e-01
8.096000000000000085e+00,2.813014684591872427e-01,-1.298342398707852396e-01,0.000000000000000000e+00,-1.298342398707852396e-01
8.098000000000000753e+00,2.810416889260808349e-01,-1.298897665532039447e-01,0.000000000000000000e+00,-1.298897665532039447e-01
8.099999999999999645e+00,2.807817984421666635e-01,-1.299452419570856776e-01,0.000000000000000000e+00,-1.299452419570856776e-01
8.102000000000000313e+00,2.805217971100450458e-01,-1.300006660608088449e-01,0.000000000000000000e+00,-1.300006660608088449e-01
8.104000000000000981e+00,2.802616850323607078e-01,-1.300560388421689861e-01,0.000000000000000000e+00,-1.300560388421689861e-01
8.105999999999999872e+00,2.800014623118013968e-01,-1.301113602796555302e-01,0.000000000000000000e+00,-1.301113602796555302e-01
8.108000000000000540e+00,2.797411290510993243e-01,-1.301666303510362610e-01,0.000000000000000000e+00,-1.301666303510362610e-01
8.109999999999999432e+00,2.794806853530295565e-01,-1.302218490348838742e-01,0.000000000000000000e+00,-1.302218490348838742e-01
8.112000000000000099e+00,2.792201313204115687e-01,-1.302770163089939093e-01,0.000000000000000000e+00,-1.302770163089939093e-01
8.114000000000000767e+00,2.789594670561074685e-01,-1.303321321520500842e-01,0.000000000000000000e+00,-1.303321321520500842e-01
8.115999999999999659e+00,2.786986926630236616e-01,-1.303871965419034495e-01,0.000000000000000000e+00,-1.303871965419034495e-01
8.118000000000000327e+00,2.784378082441099633e-01,-1.304422094568491453e-01,0.000000000000000000e+00,-1.304422094568491453e-01
8.120000000000000995e+00,2.781768139023591546e-01,-1.304971708754043558e-01,0.000000000000000000e+00,-1.304971708754043558e-01
8.121999999999999886e+00,2.779157097408074817e-01,-1.305520807758364654e-01,0.000000000000000000e+00,-1.305520807758364654e-01
8.124000000000000554e+00,2.776544958625349335e-01,-1.306069391362740806e-01,0.000000000000000000e+00,-1.306069391362740806e-01
8.125999999999999446e+00,2.773931723706647978e-01,-1.306617459350678523e-01,0.000000000000000000e+00,-1.306617459350678523e-01
8.128000000000000114e+00,2.771317393683632724e-01,-1.307165011507627206e-01,0.000000000000000000e+00,-1.307165011507627206e-01
8.130000000000000782e+00,2.768701969588397982e-01,-1.307712047617370921e-01,0.000000000000000000e+00,-1.307712047617370921e-01
8.131999999999999673e+00,2.766085452453473370e-01,-1.308258567462305955e-01,0.000000000000000000e+00,-1.308258567462305955e-01
8.134000000000000341e+00,2.763467843311820382e-01,-1.308804570826493929e-01,0.000000000000000000e+00,-1.308804570826493929e-01
8.136000000000001009e+00,2.760849143196825728e-01,-1.309350057497327136e-01,0.000000000000000000e+00,-1.309350057497327136e-01
8.137999999999999901e+00,2.758229353142314655e-01,-1.309895027255536526e-01,0.000000000000000000e+00,-1.309895027255536526e-01
8.140000000000000568e+00,2.755608474182535406e-01,-1.310439479889624614e-01,0.000000000000000000e+00,-1.310439479889624614e-01
8.141999999999999460e+00,2.752986507352172540e-01,-1.310983415181432576e-01,0.000000000000000000e+00,-1.310983415181432576e-01
8.144000000000000128e+00,2.750363453686333615e-01,-1.311526832919462926e-01,0.000000000000000000e+00,-1.311526832919462926e-01
8.146000000000000796e+00,2.747739314220561946e-01,-1.312069732885834394e-01,0.000000000000000000e+00,-1.312069732885834394e-01
8.147999999999999687e+00,2.745114089990823292e-01,-1.312612114869327051e-01,0.000000000000000000e+00,-1.312612114869327051e-01
8.150000000000000355e+00,2.742487782033516397e-01,-1.313153978653447407e-01,0.000000000000000000e+00,-1.313153978653447407e-01
8.152000000000001023e+00,2.739860391385467442e-01,-1.313695324024477529e-01,0.000000000000000000e+00,-1.313695324024477529e-01
8.153999999999999915e+00,2.737231919083926712e-01,-1.314236150770364819e-01,0.000000000000000000e+00,-1.314236150770364819e-01
8.156000000000000583e+00,2.734602366166572485e-01,-1.314776458677113791e-01,0.000000000000000000e+00,-1.314776458677113791e-01
8.157999999999999474e+00,2.731971733671511582e-01,-1.315316247530451399e-01,0.000000000000000000e+00,-1.315316247530451399e-01
8.160000000000000142e+00,2.729340022637277707e-01,-1.315855517116937268e-01,0.000000000000000000e+00,-1.315855517116937268e-01
8.162000000000000810e+00,2.726707234102825894e-01,-1.316394267225906578e-01,0.000000000000000000e+00,-1.316394267225906578e-01
8.163999999999999702e+00,2.724073369107542497e-01,-1.316932497641698507e-01,0.000000000000000000e+00,-1.316932497641698507e-01
8.166000000000000369e+00,2.721438428691232425e-01,-1.317470208155036016e-01,0.000000000000000000e+00,-1.317470208155036016e-01
8.168000000000001037e+00,2.718802413894131353e-01,-1.318007398550535836e-01,0.000000000000000000e+00,-1.318007398550535836e-01
8.169999999999999929e+00,2.716165325756892956e-01,-1.318544068619198484e-01,0.000000000000000000e+00,-1.318544068619198484e-01
8.172000000000000597e+00,2.713527165320602230e-01,-1.319080218145363137e-01,0.000000000000000000e+00,-1.319080218145363137e-01
8.173999999999999488e+00,2.710887933626758284e-01,-1.319615846921973201e-01,0.000000000000000000e+00,-1.319615846921973201e-01
8.176000000000000156e+00,2.708247631717289883e-01,-1.320150954734200521e-01,0.000000000000000000e+00,-1.320150954734200521e-01
8.178000000000000824e+00,2.705606260634549343e-01,-1.320685541370270055e-01,0.000000000000000000e+00,-1.320685541370270055e-01
8.179999999999999716e+00,2.702963821421305313e-01,-1.321219606622014986e-01,0.000000000000000000e+00,-1.321219606622014986e-01
8.182000000000000384e+00,2.700320315120749437e-01,-1.321753150277937827e-01,0.000000000000000000e+00,-1.321753150277937827e-01
8.184000000000001052e+00,2.697675742776498575e-01,-1.322286172125430870e-01,0.000000000000000000e+00,-1.322286172125430870e-01
8.185999999999999943e+00,2.695030105432588696e-01,-1.322818671954939518e-01,0.000000000000000000e+00,-1.322818671954939518e-01
8.188000000000000611e+00,2.692383404133474323e-01,-1.323350649557186731e-01,0.000000000000000000e+00,-1.323350649557186731e-01
8.189999999999999503e+00,2.689735639924029087e-01,-1.323882104722617914e-01,0.000000000000000000e+00,-1.323882104722617914e-01
8.192000000000000171e+00,2.687086813849550726e-01,-1.324413037239180468e-01,0.000000000000000000e+00,-1.324413037239180468e-01
8.194000000000000838e+00,2.684436926955754976e-01,-1.324943446897874910e-01,0.000000000000000000e+00,-1.324943446897874910e-01
8.195999999999999730e+00,2.681785980288773907e-01,-1.325473333490534422e-01,0.000000000000000000e+00,-1.325473333490534422e-01
8.198000000000000398e+00,2.679133974895157588e-01,-1.326002696808159520e-01,0.000000000000000000e+00,-1.326002696808159520e-01
8.199999999999999289e+00,2.676480911821876862e-01,-1.326531536640362940e-01,0.000000000000000000e+00,-1.326531536640362940e-01
8.201999999999999957e+00,2.673826792116319462e-01,-1.327059852778700311e-01,0.000000000000000000e+00,-1.327059852778700311e-01
8.204000000000000625e+00,2.671171616826291673e-01,-1.327587645013894591e-01,0.000000000000000000e+00,-1.327587645013894591e-01
8.205999999999999517e+00,2.668515387000013339e-01,-1.328114913139166742e-01,0.000000000000000000e+00,-1.328114913139166742e-01
8.208000000000000185e+00,2.665858103686118419e-01,-1.328641656947460170e-01,0.000000000000000000e+00,-1.328641656947460170e-01
8.210000000000000853e+00,2.663199767933663864e-01,-1.329167876227277389e-01,0.000000000000000000e+00,-1.329167876227277389e-01
8.211999999999999744e+00,2.660540380792119630e-01,-1.329693570772116917e-01,0.000000000000000000e+00,-1.329693570772116917e-01
8.214000000000000412e+00,2.657879943311368121e-01,-1.330218740375754827e-01,0.000000000000000000e+00,-1.330218740375754827e-01
8.215999999999999304e+00,2.655218456541705851e-01,-1.330743384831134524e-01,0.000000000000000000e+00,-1.330743384831134524e-01
8.217999999999999972e+00,2.652555921533846783e-01,-1.331267503929534080e-01,0.000000000000000000e+00,-1.331267503929534080e-01
8.220000000000000639e+00,2.649892339338920655e-01,-1.331791097463064233e-01,0.000000000000000000e+00,-1.331791097463064233e-01
8.221999999999999531e+00,2.647227711008465212e-01,-1.332314165227721503e-01,0.000000000000000000e+00,-1.332314165227721503e-01
8.224000000000000199e+00,2.644562037594431758e-01,-1.332836707016726852e-01,0.000000000000000000e+00,-1.332836707016726852e-01
8.226000000000000867e+00,2.641895320149187376e-01,-1.333358722622191017e-01,0.000000000000000000e+00,-1.333358722622191017e-01
8.227999999999999758e+00,2.639227559725511596e-01,-1.333880211837890073e-01,0.000000000000000000e+00,-1.333880211837890073e-01
8.230000000000000426e+00,2.636558757376591400e-01,-1.334401174460098094e-01,0.000000000000000000e+00,-1.334401174460098094e-01
8.231999999999999318e+00,2.633888914156030103e-01,-1.334921610280648263e-01,0.000000000000000000e+00,-1.334921610280648263e-01
8.233999999999999986e+00,2.631218031117836809e-01,-1.335441519096647323e-01,0.000000000000000000e+00,-1.335441519096647323e-01
8.236000000000000654e+00,2.628546109316435286e-01,-1.335960900700761123e-01,0.000000000000000000e+00,-1.335960900700761123e-01
8.237999999999999545e+00,2.625873149806659534e-01,-1.336479754887875959e-01,0.000000000000000000e+00,-1.336479754887875959e-01
8.240000000000000213e+00,2.623199153643749892e-01,-1.336998081454821019e-01,0.000000000000000000e+00,-1.336998081454821019e-01
8.242000000000000881e+00,2.620524121883356372e-01,-1.337515880196760154e-01,0.000000000000000000e+00,-1.337515880196760154e-01
8.243999999999999773e+00,2.617848055581540878e-01,-1.338033150907746993e-01,0.000000000000000000e+00,-1.338033150907746993e-01
8.246000000000000441e+00,2.615170955794772767e-01,-1.338549893384055611e-01,0.000000000000000000e+00,-1.338549893384055611e-01
8.247999999999999332e+00,2.612492823579928292e-01,-1.339066107422237639e-01,0.000000000000000000e+00,-1.339066107422237639e-01
