# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.458000000000000185e+00,3.579682415109210480e-01,-1.096322303009711341e-01,0.000000000000000000e+00,-1.096322303009711341e-01
9.460000000000000853e+00,3.577488357301263355e-01,-1.097028903973562564e-01,0.000000000000000000e+00,-1.097028903973562564e-01
9.461999999999999744e+00,3.575292887157570654e-01,-1.097735071846350774e-01,0.000000000000000000e+00,-1.097735071846350774e-01
9.464000000000000412e+00,3.573096005544866838e-01,-1.098440806351907995e-01,0.000000000000000000e+00,-1.098440806351907995e-01
9.466000000000001080e+00,3.570897713330446477e-01,-1.099146107210180467e-01,0.000000000000000000e+00,-1.099146107210180467e-01
9.467999999999999972e+00,3.568698011382162583e-01,-1.099850974141947102e-01,0.000000000000000000e+00,-1.099850974141947102e-01
9.470000000000000639e+00,3.566496900568421058e-01,-1.100555406870762365e-01,0.000000000000000000e+00,-1.100555406870762365e-01
9.471999999999999531e+00,3.564294381758183472e-01,-1.101259405118792944e-01,0.000000000000000000e+00,-1.101259405118792944e-01
9.474000000000000199e+00,3.562090455820972612e-01,-1.101962968605429971e-01,0.000000000000000000e+00,-1.101962968605429971e-01
9.476000000000000867e+00,3.559885123626863046e-01,-1.102666097054783023e-01,0.000000000000000000e+00,-1.102666097054783023e-01
9.477999999999999758e+00,3.557678386046483343e-01,-1.103368790189851456e-01,0.000000000000000000e+00,-1.103368790189851456e-01
9.480000000000000426e+00,3.555470243951021070e-01,-1.104071047731136623e-01,0.000000000000000000e+00,-1.104071047731136623e-01
9.481999999999999318e+00,3.553260698212212243e-01,-1.104772869404413438e-01,0.000000000000000000e+00,-1.104772869404413438e-01
9.483999999999999986e+00,3.551049749702354652e-01,-1.105474254928795474e-01,0.000000000000000000e+00,-1.105474254928795474e-01
9.486000000000000654e+00,3.548837399294292316e-01,-1.106175204031167869e-01,0.000000000000000000e+00,-1.106175204031167869e-01
9.487999999999999545e+00,3.546623647861428807e-01,-1.106875716431754419e-01,0.000000000000000000e+00,-1.106875716431754419e-01
9.490000000000000213e+00,3.544408496277714482e-01,-1.107575791857162706e-01,0.000000000000000000e+00,-1.107575791857162706e-01
9.492000000000000881e+00,3.542191945417659249e-01,-1.108275430027616526e-01,0.000000000000000000e+00,-1.108275430027616526e-01
9.493999999999999773e+00,3.539973996156323133e-01,-1.108974630668058126e-01,0.000000000000000000e+00,-1.108974630668058126e-01
9.496000000000000441e+00,3.537754649369315163e-01,-1.109673393503984862e-01,0.000000000000000000e+00,-1.109673393503984862e-01
9.497999999999999332e+00,3.535533905932797261e-01,-1.110371718258951201e-01,0.000000000000000000e+00,-1.110371718258951201e-01
9.500000000000000000e+00,3.533311766723485903e-01,-1.111069604655678944e-01,0.000000000000000000e+00,-1.111069604655678944e-01
9.502000000000000668e+00,3.531088232618647127e-01,-1.111767052419387891e-01,0.000000000000000000e+00,-1.111767052419387891e-01
9.503999999999999559e+00,3.528863304496095976e-01,-1.112464061275575400e-01,0.000000000000000000e+00,-1.112464061275575400e-01
9.506000000000000227e+00,3.526636983234197054e-01,-1.113160630949461272e-01,0.000000000000000000e+00,-1.113160630949461272e-01
9.508000000000000895e+00,3.524409269711867854e-01,-1.113856761164599973e-01,0.000000000000000000e+00,-1.113856761164599973e-01
9.509999999999999787e+00,3.522180164808576541e-01,-1.114552451645656195e-01,0.000000000000000000e+00,-1.114552451645656195e-01
9.512000000000000455e+00,3.519949669404335291e-01,-1.115247702120625295e-01,0.000000000000000000e+00,-1.115247702120625295e-01
9.513999999999999346e+00,3.517717784379711388e-01,-1.115942512311951518e-01,0.000000000000000000e+00,-1.115942512311951518e-01
9.516000000000000014e+00,3.515484510615815017e-01,-1.116636881948185334e-01,0.000000000000000000e+00,-1.116636881948185334e-01
9.518000000000000682e+00,3.513249848994309255e-01,-1.117330810752881209e-01,0.000000000000000000e+00,-1.117330810752881209e-01
9.519999999999999574e+00,3.511013800397401186e-01,-1.118024298454034504e-01,0.000000000000000000e+00,-1.118024298454034504e-01
9.522000000000000242e+00,3.508776365707849676e-01,-1.118717344775754796e-01,0.000000000000000000e+00,-1.118717344775754796e-01
9.524000000000000909e+00,3.506537545808955936e-01,-1.119409949446870112e-01,0.000000000000000000e+00,-1.119409949446870112e-01
9.525999999999999801e+00,3.504297341584571290e-01,-1.120102112192322696e-01,0.000000000000000000e+00,-1.120102112192322696e-01
9.528000000000000469e+00,3.502055753919096071e-01,-1.120793832737609907e-01,0.000000000000000000e+00,-1.120793832737609907e-01
9.529999999999999361e+00,3.499812783697470731e-01,-1.121485110812669994e-01,0.000000000000000000e+00,-1.121485110812669994e-01
9.532000000000000028e+00,3.497568431805183065e-01,-1.122175946143832981e-01,0.000000000000000000e+00,-1.122175946143832981e-01
9.534000000000000696e+00,3.495322699128269317e-01,-1.122866338456873780e-01,0.000000000000000000e+00,-1.122866338456873780e-01
9.535999999999999588e+00,3.493075586553310297e-01,-1.123556287479510196e-01,0.000000000000000000e+00,-1.123556287479510196e-01
9.538000000000000256e+00,3.490827094967428601e-01,-1.124245792940847810e-01,0.000000000000000000e+00,-1.124245792940847810e-01
9.540000000000000924e+00,3.488577225258294723e-01,-1.124934854566939091e-01,0.000000000000000000e+00,-1.124934854566939091e-01
9.541999999999999815e+00,3.486325978314119833e-01,-1.125623472087444732e-01,0.000000000000000000e+00,-1.125623472087444732e-01
9.544000000000000483e+00,3.484073355023662444e-01,-1.126311645228694758e-01,0.000000000000000000e+00,-1.126311645228694758e-01
9.545999999999999375e+00,3.481819356276220079e-01,-1.126999373721182529e-01,0.000000000000000000e+00,-1.126999373721182529e-01
9.548000000000000043e+00,3.479563982961639268e-01,-1.127686657290405403e-01,0.000000000000000000e+00,-1.127686657290405403e-01
9.550000000000000711e+00,3.477307235970301669e-01,-1.128373495668799631e-01,0.000000000000000000e+00,-1.128373495668799631e-01
9.551999999999999602e+00,3.475049116193139054e-01,-1.129059888581307458e-01,0.000000000000000000e+00,-1.129059888581307458e-01
9.554000000000000270e+00,3.472789624521617768e-01,-1.129745835760642692e-01,0.000000000000000000e+00,-1.129745835760642692e-01
9.556000000000000938e+00,3.470528761847752608e-01,-1.130431336932580244e-01,0.000000000000000000e+00,-1.130431336932580244e-01
9.557999999999999829e+00,3.468266529064093495e-01,-1.131116391829556367e-01,0.000000000000000000e+00,-1.131116391829556367e-01
9.560000000000000497e+00,3.466002927063734917e-01,-1.131801000179288863e-01,0.000000000000000000e+00,-1.131801000179288863e-01
9.561999999999999389e+00,3.463737956740313706e-01,-1.132485161710605759e-01,0.000000000000000000e+00,-1.132485161710605759e-01
9.564000000000000057e+00,3.461471618988002374e-01,-1.133168876155665750e-01,0.000000000000000000e+00,-1.133168876155665750e-01
9.566000000000000725e+00,3.459203914701513005e-01,-1.133852143244684640e-01,0.000000000000000000e+00,-1.133852143244684640e-01
9.567999999999999616e+00,3.456934844776101690e-01,-1.134534962705657790e-01,0.000000000000000000e+00,-1.134534962705657790e-01
9.570000000000000284e+00,3.454664410107561867e-01,-1.135217334269911227e-01,0.000000000000000000e+00,-1.135217334269911227e-01
9.572000000000000952e+00,3.452392611592223215e-01,-1.135899257669326090e-01,0.000000000000000000e+00,-1.135899257669326090e-01
9.573999999999999844e+00,3.450119450126958309e-01,-1.136580732632452850e-01,0.000000000000000000e+00,-1.136580732632452850e-01
9.576000000000000512e+00,3.447844926609172633e-01,-1.137261758892837982e-01,0.000000000000000000e+00,-1.137261758892837982e-01
9.577999999999999403e+00,3.445569041936814569e-01,-1.137942336179031955e-01,0.000000000000000000e+00,-1.137942336179031955e-01
9.580000000000000071e+00,3.443291797008364297e-01,-1.138622464225136355e-01,0.000000000000000000e+00,-1.138622464225136355e-01
9.582000000000000739e+00,3.441013192722844893e-01,-1.139302142759701653e-01,0.000000000000000000e+00,-1.139302142759701653e-01
9.583999999999999631e+00,3.438733229979811235e-01,-1.139981371516829434e-01,0.000000000000000000e+00,-1.139981371516829434e-01
9.586000000000000298e+00,3.436451909679357208e-01,-1.140660150227013059e-01,0.000000000000000000e+00,-1.140660150227013059e-01
9.588000000000000966e+00,3.434169232722114051e-01,-1.141338478621578556e-01,0.000000000000000000e+00,-1.141338478621578556e-01
9.589999999999999858e+00,3.431885200009244241e-01,-1.142016356434905067e-01,0.000000000000000000e+00,-1.142016356434905067e-01
9.592000000000000526e+00,3.429599812442446494e-01,-1.142693783398873730e-01,0.000000000000000000e+00,-1.142693783398873730e-01
9.593999999999999417e+00,3.427313070923957428e-01,-1.143370759244533019e-01,0.000000000000000000e+00,-1.143370759244533019e-01
9.596000000000000085e+00,3.425024976356547679e-01,-1.144047283704874296e-01,0.000000000000000000e+00,-1.144047283704874296e-01
9.598000000000000753e+00,3.422735529643518571e-01,-1.144723356514554258e-01,0.000000000000000000e+00,-1.144723356514554258e-01
9.599999999999999645e+00,3.420444731688707107e-01,-1.145398977405731600e-01,0.000000000000000000e+00,-1.145398977405731600e-01
9.602000000000000313e+00,3.418152583396484867e-01,-1.146074146111120129e-01,0.000000000000000000e+00,-1.146074146111120129e-01
9.604000000000000981e+00,3.415859085671756890e-01,-1.146748862363988763e-01,0.000000000000000000e+00,-1.146748862363988763e-01
9.605999999999999872e+00,3.413564239419957791e-01,-1.147423125899549312e-01,0.000000000000000000e+00,-1.147423125899549312e-01
9.608000000000000540e+00,3.411268045547058425e-01,-1.148096936449682914e-01,0.000000000000000000e+00,-1.148096936449682914e-01
9.609999999999999432e+00,3.408970504959557557e-01,-1.148770293750434046e-01,0.000000000000000000e+00,-1.148770293750434046e-01
9.612000000000000099e+00,3.406671618564490189e-01,-1.149443197533683847e-01,0.000000000000000000e+00,-1.149443197533683847e-01
9.614000000000000767e+00,3.404371387269417570e-01,-1.150115647536309460e-01,0.000000000000000000e+00,-1.150115647536309460e-01
9.615999999999999659e+00,3.402069811982437741e-01,-1.150787643489914469e-01,0.000000000000000000e+00,-1.150787643489914469e-01
9.618000000000000327e+00,3.399766893612173324e-01,-1.151459185132208685e-01,0.000000000000000000e+00,-1.151459185132208685e-01
9.620000000000000995e+00,3.397462633067780957e-01,-1.152130272196183469e-01,0.000000000000000000e+00,-1.152130272196183469e-01
9.621999999999999886e+00,3.395157031258947966e-01,-1.152800904416495520e-01,0.000000000000000000e+00,-1.152800904416495520e-01
9.624000000000000554e+00,3.392850089095887922e-01,-1.153471081530021980e-01,0.000000000000000000e+00,-1.153471081530021980e-01
9.625999999999999446e+00,3.390541807489343418e-01,-1.154140803272252214e-01,0.000000000000000000e+00,-1.154140803272252214e-01
9.628000000000000114e+00,3.388232187350589397e-01,-1.154810069377010251e-01,0.000000000000000000e+00,-1.154810069377010251e-01
9.630000000000000782e+00,3.385921229591428716e-01,-1.155478879580340568e-01,0.000000000000000000e+00,-1.155478879580340568e-01
9.631999999999999673e+00,3.383608935124187700e-01,-1.156147233620508086e-01,0.000000000000000000e+00,-1.156147233620508086e-01
9.634000000000000341e+00,3.381295304861726136e-01,-1.156815131230781724e-01,0.000000000000000000e+00,-1.156815131230781724e-01
9.636000000000001009e+00,3.378980339717426729e-01,-1.157482572149703959e-01,0.000000000000000000e+00,-1.157482572149703959e-01
9.637999999999999901e+00,3.376664040605202866e-01,-1.158149556111931489e-01,0.000000000000000000e+00,-1.158149556111931489e-01
9.640000000000000568e+00,3.374346408439490297e-01,-1.158816082856284346e-01,0.000000000000000000e+00,-1.158816082856284346e-01
9.641999999999999460e+00,3.372027444135257124e-01,-1.159482152116586562e-01,0.000000000000000000e+00,-1.159482152116586562e-01
9.644000000000000128e+00,3.369707148607989922e-01,-1.160147763633601059e-01,0.000000000000000000e+00,-1.160147763633601059e-01
9.646000000000000796e+00,3.367385522773707618e-01,-1.160812917141151868e-01,0.000000000000000000e+00,-1.160812917141151868e-01
9.647999999999999687e+00,3.365062567548948724e-01,-1.161477612379446800e-01,0.000000000000000000e+00,-1.161477612379446800e-01
9.650000000000000355e+00,3.362738283850781884e-01,-1.162141849083420109e-01,0.000000000000000000e+00,-1.162141849083420109e-01
9.652000000000001023e+00,3.360412672596794215e-01,-1.162805626993834718e-01,0.000000000000000000e+00,-1.162805626993834718e-01
9.653999999999999915e+00,3.358085734705102410e-01,-1.163468945845902436e-01,0.000000000000000000e+00,-1.163468945845902436e-01
9.656000000000000583e+00,3.355757471094345523e-01,-1.164131805378443296e-01,0.000000000000000000e+00,-1.164131805378443296e-01
9.657999999999999474e+00,3.353427882683684413e-01,-1.164794205330554888e-01,0.000000000000000000e+00,-1.164794205330554888e-01
9.660000000000000142e+00,3.351096970392801744e-01,-1.165456145441334801e-01,0.000000000000000000e+00,-1.165456145441334801e-01
9.662000000000000810e+00,3.348764735141905868e-01,-1.166117625447937733e-01,0.000000000000000000e+00,-1.166117625447937733e-01
9.663999999999999702e+00,3.346431177851728611e-01,-1.166778645088628608e-01,0.000000000000000000e+00,-1.166778645088628608e-01
9.666000000000000369e+00,3.344096299443518605e-01,-1.167439204105003014e-01,0.000000000000000000e+00,-1.167439204105003014e-01
9.668000000000001037e+00,3.341760100839050729e-01,-1.168099302233938097e-01,0.000000000000000000e+00,-1.168099302233938097e-01
9.669999999999999929e+00,3.339422582960616670e-01,-1.168758939217029447e-01,0.000000000000000000e+00,-1.168758939217029447e-01
9.672000000000000597e+00,3.337083746731034917e-01,-1.169418114790876650e-01,0.000000000000000000e+00,-1.169418114790876650e-01
9.673999999999999488e+00,3.334743593073637435e-01,-1.170076828698740634e-01,0.000000000000000000e+00,-1.170076828698740634e-01
9.676000000000000156e+00,3.332402122912283549e-01,-1.170735080676943429e-01,0.000000000000000000e+00,-1.170735080676943429e-01
9.678000000000000824e+00,3.330059337171344391e-01,-1.171392870469578629e-01,0.000000000000000000e+00,-1.171392870469578629e-01
9.679999999999999716e+00,3.327715236775717345e-01,-1.172050197813523376e-01,0.000000000000000000e+00,-1.172050197813523376e-01
9.682000000000000384e+00,3.325369822650817153e-01,-1.172707062450095705e-01,0.000000000000000000e+00,-1.172707062450095705e-01
9.684000000000001052e+00,3.323023095722574261e-01,-1.173363464121446320e-01,0.000000000000000000e+00,-1.173363464121446320e-01
9.685999999999999943e+00,3.320675056917438694e-01,-1.174019402567783033e-01,0.000000000000000000e+00,-1.174019402567783033e-01
9.688000000000000611e+00,3.318325707162379512e-01,-1.174674877529591210e-01,0.000000000000000000e+00,-1.174674877529591210e-01
9.689999999999999503e+00,3.315975047384885355e-01,-1.175329888747078666e-01,0.000000000000000000e+00,-1.175329888747078666e-01
9.692000000000000171e+00,3.313623078512957232e-01,-1.175984435964061436e-01,0.000000000000000000e+00,-1.175984435964061436e-01
9.694000000000000838e+00,3.311269801475113517e-01,-1.176638518921857557e-01,0.000000000000000000e+00,-1.176638518921857557e-01
9.695999999999999730e+00,3.308915217200393277e-01,-1.177292137360119728e-01,0.000000000000000000e+00,-1.177292137360119728e-01
9.698000000000000398e+00,3.306559326618349060e-01,-1.177945291022108876e-01,0.000000000000000000e+00,-1.177945291022108876e-01
9.700000000000001066e+00,3.304202130659047443e-01,-1.178597979650808369e-01,0.000000000000000000e+00,-1.178597979650808369e-01
9.701999999999999957e+00,3.301843630253074591e-01,-1.179250202986426022e-01,0.000000000000000000e+00,-1.179250202986426022e-01
9.704000000000000625e+00,3.299483826331526259e-01,-1.179901960774165648e-01,0.000000000000000000e+00,-1.179901960774165648e-01
9.705999999999999517e+00,3.297122719826018344e-01,-1.180553252753957505e-01,0.000000000000000000e+00,-1.180553252753957505e-01
9.708000000000000185e+00,3.294760311668675778e-01,-1.181204078671282964e-01,0.000000000000000000e+00,-1.181204078671282964e-01
9.710000000000000853e+00,3.292396602792141969e-01,-1.181854438266904950e-01,0.000000000000000000e+00,-1.181854438266904950e-01
9.711999999999999744e+00,3.290031594129569914e-01,-1.182504331286027277e-01,0.000000000000000000e+00,-1.182504331286027277e-01
9.714000000000000412e+00,3.287665286614628313e-01,-1.183153757470800649e-01,0.000000000000000000e+00,-1.183153757470800649e-01
9.716000000000001080e+00,3.285297681181499896e-01,-1.183802716564208435e-01,0.000000000000000000e+00,-1.183802716564208435e-01
9.717999999999999972e+00,3.282928778764875877e-01,-1.184451208312009562e-01,0.000000000000000000e+00,-1.184451208312009562e-01
9.720000000000000639e+00,3.280558580299959837e-01,-1.185099232458020069e-01,0.000000000000000000e+00,-1.185099232458020069e-01
9.721999999999999531e+00,3.278187086722470500e-01,-1.185746788744668212e-01,0.000000000000000000e+00,-1.185746788744668212e-01
9.724000000000000199e+00,3.275814298968637295e-01,-1.186393876916602697e-01,0.000000000000000000e+00,-1.186393876916602697e-01
9.726000000000000867e+00,3.273440217975196465e-01,-1.187040496720415117e-01,0.000000000000000000e+00,-1.187040496720415117e-01
9.727999999999999758e+00,3.271064844679399952e-01,-1.187686647898256176e-01,0.000000000000000000e+00,-1.187686647898256176e-01
9.730000000000000426e+00,3.268688180019004852e-01,-1.188332330197550135e-01,0.000000000000000000e+00,-1.188332330197550135e-01
9.731999999999999318e+00,3.266310224932284512e-01,-1.188977543360170142e-01,0.000000000000000000e+00,-1.188977543360170142e-01
9.733999999999999986e+00,3.263930980358013545e-01,-1.189622287135483347e-01,0.000000000000000000e+00,-1.189622287135483347e-01
9.736000000000000654e+00,3.261550447235483929e-01,-1.190266561264807788e-01,0.000000000000000000e+00,-1.190266561264807788e-01
9.737999999999999545e+00,3.259168626504489463e-01,-1.190910365497233059e-01,0.000000000000000000e+00,-1.190910365497233059e-01
9.740000000000000213e+00,3.256785519105336313e-01,-1.191553699576575198e-01,0.000000000000000000e+00,-1.191553699576575198e-01
9.742000000000000881e+00,3.254401125978839127e-01,-1.192196563248593133e-01,0.000000000000000000e+00,-1.192196563248593133e-01
9.743999999999999773e+00,3.252015448066317704e-01,-1.192838956260711125e-01,0.000000000000000000e+00,-1.192838956260711125e-01
9.746000000000000441e+00,3.249628486309597553e-01,-1.193480878360075881e-01,0.000000000000000000e+00,-1.193480878360075881e-01
9.747999999999999332e+00,3.247240241651014880e-01,-1.194122329291336104e-01,0.000000000000000000e+00,-1.194122329291336104e-01
9.750000000000000000e+00,3.244850715033413269e-01,-1.194763308800805834e-01,0.000000000000000000e+00,-1.194763308800805834e-01
9.752000000000000668e+00,3.242459907400137564e-01,-1.195403816637852223e-01,0.000000000000000000e+00,-1.195403816637852223e-01
9.753999999999999559e+00,3.240067819695039431e-01,-1.196043852549066866e-01,0.000000000000000000e+00,-1.196043852549066866e-01
9.756000000000000227e+00,3.237674452862479013e-01,-1.196683416280208689e-01,0.000000000000000000e+00,-1.196683416280208689e-01
9.758000000000000895e+00,3.235279807847321054e-01,-1.197322507578979511e-01,0.000000000000000000e+00,-1.197322507578979511e-01
9.759999999999999787e+00,3.232883885594929896e-01,-1.197961126195579151e-01,0.000000000000000000e+00,-1.197961126195579151e-01
9.762000000000000455e+00,3.230486687051181693e-01,-1.198599271874101202e-01,0.000000000000000000e+00,-1.198599271874101202e-01
9.763999999999999346e+00,3.228088213162448872e-01,-1.199236944366410818e-01,0.000000000000000000e+00,-1.199236944366410818e-01
9.766000000000000014e+00,3.225688464875614558e-01,-1.199874143417156702e-01,0.000000000000000000e+00,-1.199874143417156702e-01
9.768000000000000682e+00,3.223287443138057040e-01,-1.200510868778759122e-01,0.000000000000000000e+00,-1.200510868778759122e-01
9.769999999999999574e+00,3.220885148897665862e-01,-1.201147120195589224e-01,0.000000000000000000e+00,-1.201147120195589224e-01
9.772000000000000242e+00,3.218481583102825172e-01,-1.201782897420344831e-01,0.000000000000000000e+00,-1.201782897420344831e-01
9.774000000000000909e+00,3.216076746702426492e-01,-1.202418200199339982e-01,0.000000000000000000e+00,-1.202418200199339982e-01
9.775999999999999801e+00,3.213670640645862608e-01,-1.203053028281941828e-01,0.000000000000000000e+00,-1.203053028281941828e-01
9.778000000000000469e+00,3.211263265883024798e-01,-1.203687381418905300e-01,0.000000000000000000e+00,-1.203687381418905300e-01
9.779999999999999361e+00,3.208854623364304492e-01,-1.204321259360152663e-01,0.000000000000000000e+00,-1.204321259360152663e-01
9.782000000000000028e+00,3.206444714040597166e-01,-1.204954661853663289e-01,0.000000000000000000e+00,-1.204954661853663289e-01
9.784000000000000696e+00,3.204033538863299002e-01,-1.205587588649081887e-01,0.000000000000000000e+00,-1.205587588649081887e-01
9.785999999999999588e+00,3.201621098784301345e-01,-1.206220039498828722e-01,0.000000000000000000e+00,-1.206220039498828722e-01
9.788000000000000256e+00,3.199207394755996248e-01,-1.206852014152548502e-01,0.000000000000000000e+00,-1.206852014152548502e-01
9.790000000000000924e+00,3.196792427731277586e-01,-1.207483512359330824e-01,0.000000000000000000e+00,-1.207483512359330824e-01
9.791999999999999815e+00,3.194376198663537170e-01,-1.208114533870208174e-01,0.000000000000000000e+00,-1.208114533870208174e-01
9.794000000000000483e+00,3.191958708506661413e-01,-1.208745078437878373e-01,0.000000000000000000e+00,-1.208745078437878373e-01
9.795999999999999375e+00,3.189539958215039661e-01,-1.209375145810875907e-01,0.000000000000000000e+00,-1.209375145810875907e-01
9.798000000000000043e+00,3.187119948743553643e-01,-1.210004735743008819e-01,0.000000000000000000e+00,-1.210004735743008819e-01
9.800000000000000711e+00,3.184698681047587465e-01,-1.210633847983089151e-01,0.000000000000000000e+00,-1.210633847983089151e-01
9.801999999999999602e+00,3.182276156083016505e-01,-1.211262482285480058e-01,0.000000000000000000e+00,-1.211262482285480058e-01
9.804000000000000270e+00,3.179852374806218518e-01,-1.211890638398993580e-01,0.000000000000000000e+00,-1.211890638398993580e-01
9.806000000000000938e+00,3.177427338174060312e-01,-1.212518316079103098e-01,0.000000000000000000e+00,-1.212518316079103098e-01
9.807999999999999829e+00,3.175001047143909405e-01,-1.213145515075453318e-01,0.000000000000000000e+00,-1.213145515075453318e-01
9.810000000000000497e+00,3.172573502673629031e-01,-1.213772235140186950e-01,0.000000000000000000e+00,-1.213772235140186950e-01
9.811999999999999389e+00,3.170144705721574252e-01,-1.214398476027389595e-01,0.000000000000000000e+00,-1.214398476027389595e-01
9.814000000000000057e+00,3.167714657246593069e-01,-1.215024237490591741e-01,0.000000000000000000e+00,-1.215024237490591741e-01
9.816000000000000725e+00,3.165283358208031972e-01,-1.215649519280548319e-01,0.000000000000000000e+00,-1.215649519280548319e-01
9.817999999999999616e+00,3.162850809565730947e-01,-1.216274321150512261e-01,0.000000000000000000e+00,-1.216274321150512261e-01
9.820000000000000284e+00,3.160417012280019033e-01,-1.216898642855956947e-01,0.000000000000000000e+00,-1.216898642855956947e-01
9.822000000000000952e+00,3.157981967311723759e-01,-1.217522484147637307e-01,0.000000000000000000e+00,-1.217522484147637307e-01
9.823999999999999844e+00,3.155545675622158375e-01,-1.218145844782692055e-01,0.000000000000000000e+00,-1.218145844782692055e-01
9.826000000000000512e+00,3.153108138173136288e-01,-1.218768724511043455e-01,0.000000000000000000e+00,-1.218768724511043455e-01
9.827999999999999403e+00,3.150669355926955517e-01,-1.219391123090385332e-01,0.000000000000000000e+00,-1.219391123090385332e-01
9.830000000000000071e+00,3.148229329846411462e-01,-1.220013040272027727e-01,0.000000000000000000e+00,-1.220013040272027727e-01
9.832000000000000739e+00,3.145788060894784688e-01,-1.220634475813386910e-01,0.000000000000000000e+00,-1.220634475813386910e-01
9.833999999999999631e+00,3.143345550035850922e-01,-1.221255429466883147e-01,0.000000000000000000e+00,-1.221255429466883147e-01
9.836000000000000298e+00,3.140901798233876607e-01,-1.221875900987157149e-01,0.000000000000000000e+00,-1.221875900987157149e-01
9.838000000000000966e+00,3.138456806453615022e-01,-1.222495890130792517e-01,0.000000000000000000e+00,-1.222495890130792517e-01
9.839999999999999858e+00,3.136010575660307942e-01,-1.223115396653540188e-01,0.000000000000000000e+00,-1.223115396653540188e-01
9.842000000000000526e+00,3.133563106819690636e-01,-1.223734420308653092e-01,0.000000000000000000e+00,-1.223734420308653092e-01
9.843999999999999417e+00,3.131114400897986316e-01,-1.224352960852159722e-01,0.000000000000000000e+00,-1.224352960852159722e-01
9.846000000000000085e+00,3.128664458861903919e-01,-1.224971018041198789e-01,0.000000000000000000e+00,-1.224971018041198789e-01
9.848000000000000753e+00,3.126213281678639766e-01,-1.225588591632076341e-01,0.000000000000000000e+00,-1.225588591632076341e-01
9.849999999999999645e+00,3.123760870315881455e-01,-1.226205681379155532e-01,0.000000000000000000e+00,-1.226205681379155532e-01
9.852000000000000313e+00,3.121307225741804525e-01,-1.226822287038464854e-01,0.000000000000000000e+00,-1.226822287038464854e-01
9.854000000000000981e+00,3.118852348925064688e-01,-1.227438408369918577e-01,0.000000000000000000e+00,-1.227438408369918577e-01
9.855999999999999872e+00,3.116396240834812814e-01,-1.228054045125936966e-01,0.000000000000000000e+00,-1.228054045125936966e-01
9.858000000000000540e+00,3.113938902440677170e-01,-1.228669197067822072e-01,0.000000000000000000e+00,-1.228669197067822072e-01
9.859999999999999432e+00,3.111480334712780071e-01,-1.229283863948549271e-01,0.000000000000000000e+00,-1.229283863948549271e-01
9.862000000000000099e+00,3.109020538621721230e-01,-1.229898045529420614e-01,0.000000000000000000e+00,-1.229898045529420614e-01
9.864000000000000767e+00,3.106559515138593297e-01,-1.230511741563966588e-01,0.000000000000000000e+00,-1.230511741563966588e-01
9.865999999999999659e+00,3.104097265234965208e-01,-1.231124951814044355e-01,0.000000000000000000e+00,-1.231124951814044355e-01
9.868000000000000327e+00,3.101633789882896064e-01,-1.231737676034572182e-01,0.000000000000000000e+00,-1.231737676034572182e-01
9.870000000000000995e+00,3.099169090054928466e-01,-1.232349913983799006e-01,0.000000000000000000e+00,-1.232349913983799006e-01
9.871999999999999886e+00,3.096703166724086298e-01,-1.232961665421083985e-01,0.000000000000000000e+00,-1.232961665421083985e-01
9.874000000000000554e+00,3.094236020863874170e-01,-1.233572930106063836e-01,0.000000000000000000e+00,-1.233572930106063836e-01
9.875999999999999446e+00,3.091767653448284081e-01,-1.234183707795044604e-01,0.000000000000000000e+00,-1.234183707795044604e-01
9.878000000000000114e+00,3.089298065451790420e-01,-1.234793998246830338e-01,0.000000000000000000e+00,-1.234793998246830338e-01
9.880000000000000782e+00,3.086827257849343864e-01,-1.235403801223278197e-01,0.000000000000000000e+00,-1.235403801223278197e-01
9.881999999999999673e+00,3.084355231616383586e-01,-1.236013116480139118e-01,0.000000000000000000e+00,-1.236013116480139118e-01
9.884000000000000341e+00,3.081881987728822825e-01,-1.236621943780380484e-01,0.000000000000000000e+00,-1.236621943780380484e-01
9.886000000000001009e+00,3.079407527163062208e-01,-1.237230282880308341e-01,0.000000000000000000e+00,-1.237230282880308341e-01
9.887999999999999901e+00,3.076931850895976983e-01,-1.237838133542612518e-01,0.000000000000000000e+00,-1.237838133542612518e-01
9.890000000000000568e+00,3.074454959904928120e-01,-1.238445495524431728e-01,0.000000000000000000e+00,-1.238445495524431728e-01
9.891999999999999460e+00,3.071976855167748988e-01,-1.239052368589566022e-01,0.000000000000000000e+00,-1.239052368589566022e-01
9.894000000000000128e+00,3.069497537662760345e-01,-1.239658752494321448e-01,0.000000000000000000e+00,-1.239658752494321448e-01
9.896000000000000796e+00,3.067017008368753128e-01,-1.240264647003608278e-01,0.000000000000000000e+00,-1.240264647003608278e-01
9.897999999999999687e+00,3.064535268265005108e-01,-1.240870051874010116e-01,0.000000000000000000e+00,-1.240870051874010116e-01
9.900000000000000355e+00,3.062052318331264233e-01,-1.241474966870437235e-01,0.000000000000000000e+00,-1.241474966870437235e-01
9.902000000000001023e+00,3.059568159547761401e-01,-1.242079391751416129e-01,0.000000000000000000e+00,-1.242079391751416129e-01
9.903999999999999915e+00,3.057082792895205459e-01,-1.242683326277971290e-01,0.000000000000000000e+00,-1.242683326277971290e-01
9.906000000000000583e+00,3.054596219354777653e-01,-1.243286770213902770e-01,0.000000000000000000e+00,-1.243286770213902770e-01
