# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.577599999999999980e+01,-3.062741293345678795e-01,-8.085904737223370553e-02,0.000000000000000000e+00,-8.085904737223370553e-02
1.577800000000000047e+01,-3.064357265171362421e-01,-8.079859128418132030e-02,0.000000000000000000e+00,-8.079859128418132030e-02
1.578000000000000114e+01,-3.065972027237330311e-01,-8.073810329839448130e-02,0.000000000000000000e+00,-8.073810329839448130e-02
1.578200000000000003e+01,-3.067585578906097954e-01,-8.067758343838216106e-02,0.000000000000000000e+00,-8.067758343838216106e-02
1.578400000000000070e+01,-3.069197919540659347e-01,-8.061703172806966577e-02,0.000000000000000000e+00,-8.061703172806966577e-02
1.578599999999999959e+01,-3.070809048504489769e-01,-8.055644819152107949e-02,0.000000000000000000e+00,-8.055644819152107949e-02
1.578800000000000026e+01,-3.072418965161536897e-01,-8.049583285235639707e-02,0.000000000000000000e+00,-8.049583285235639707e-02
1.579000000000000092e+01,-3.074027668876237462e-01,-8.043518573502828062e-02,0.000000000000000000e+00,-8.043518573502828062e-02
1.579199999999999982e+01,-3.075635159013496711e-01,-8.037450686296243596e-02,0.000000000000000000e+00,-8.037450686296243596e-02
1.579400000000000048e+01,-3.077241434938704501e-01,-8.031379626038948061e-02,0.000000000000000000e+00,-8.031379626038948061e-02
1.579600000000000115e+01,-3.078846496017725309e-01,-8.025305395104043171e-02,0.000000000000000000e+00,-8.025305395104043171e-02
1.579800000000000004e+01,-3.080450341616911558e-01,-8.019227995931244024e-02,0.000000000000000000e+00,-8.019227995931244024e-02
1.580000000000000071e+01,-3.082052971103087513e-01,-8.013147430879774546e-02,0.000000000000000000e+00,-8.013147430879774546e-02
1.580199999999999960e+01,-3.083654383843560942e-01,-8.007063702367145375e-02,0.000000000000000000e+00,-8.007063702367145375e-02
1.580400000000000027e+01,-3.085254579206117009e-01,-8.000976812780336012e-02,0.000000000000000000e+00,-8.000976812780336012e-02
1.580600000000000094e+01,-3.086853556559028267e-01,-7.994886764556285996e-02,0.000000000000000000e+00,-7.994886764556285996e-02
1.580799999999999983e+01,-3.088451315271041886e-01,-7.988793560068097044e-02,0.000000000000000000e+00,-7.988793560068097044e-02
1.581000000000000050e+01,-3.090047854711387987e-01,-7.982697201730504233e-02,0.000000000000000000e+00,-7.982697201730504233e-02
1.581200000000000117e+01,-3.091643174249777970e-01,-7.976597691949915969e-02,0.000000000000000000e+00,-7.976597691949915969e-02
1.581400000000000006e+01,-3.093237273256402298e-01,-7.970495033121638428e-02,0.000000000000000000e+00,-7.970495033121638428e-02
1.581600000000000072e+01,-3.094830151101941595e-01,-7.964389227696488938e-02,0.000000000000000000e+00,-7.964389227696488938e-02
1.581799999999999962e+01,-3.096421807157549444e-01,-7.958280278039242539e-02,0.000000000000000000e+00,-7.958280278039242539e-02
1.582000000000000028e+01,-3.098012240794865146e-01,-7.952168186578512099e-02,0.000000000000000000e+00,-7.952168186578512099e-02
1.582200000000000095e+01,-3.099601451386009288e-01,-7.946052955720706024e-02,0.000000000000000000e+00,-7.946052955720706024e-02
1.582399999999999984e+01,-3.101189438303591506e-01,-7.939934587911090524e-02,0.000000000000000000e+00,-7.939934587911090524e-02
1.582600000000000051e+01,-3.102776200920696059e-01,-7.933813085522767317e-02,0.000000000000000000e+00,-7.933813085522767317e-02
1.582800000000000118e+01,-3.104361738610895705e-01,-7.927688450998227054e-02,0.000000000000000000e+00,-7.927688450998227054e-02
1.583000000000000007e+01,-3.105946050748241705e-01,-7.921560686730000356e-02,0.000000000000000000e+00,-7.921560686730000356e-02
1.583200000000000074e+01,-3.107529136707278261e-01,-7.915429795182782335e-02,0.000000000000000000e+00,-7.915429795182782335e-02
1.583399999999999963e+01,-3.109110995863025306e-01,-7.909295778735225824e-02,0.000000000000000000e+00,-7.909295778735225824e-02
1.583600000000000030e+01,-3.110691627590989605e-01,-7.903158639821494802e-02,0.000000000000000000e+00,-7.903158639821494802e-02
1.583800000000000097e+01,-3.112271031267163646e-01,-7.897018380870202137e-02,0.000000000000000000e+00,-7.897018380870202137e-02
1.583999999999999986e+01,-3.113849206268021197e-01,-7.890875004287756234e-02,0.000000000000000000e+00,-7.890875004287756234e-02
1.584200000000000053e+01,-3.115426151970527857e-01,-7.884728512533301092e-02,0.000000000000000000e+00,-7.884728512533301092e-02
1.584400000000000119e+01,-3.117001867752128841e-01,-7.878578908004918446e-02,0.000000000000000000e+00,-7.878578908004918446e-02
1.584600000000000009e+01,-3.118576352990753975e-01,-7.872426193125670046e-02,0.000000000000000000e+00,-7.872426193125670046e-02
1.584800000000000075e+01,-3.120149607064825470e-01,-7.866270370357475450e-02,0.000000000000000000e+00,-7.866270370357475450e-02
1.584999999999999964e+01,-3.121721629353246263e-01,-7.860111442103967505e-02,0.000000000000000000e+00,-7.860111442103967505e-02
1.585200000000000031e+01,-3.123292419235406125e-01,-7.853949410799310193e-02,0.000000000000000000e+00,-7.853949410799310193e-02
1.585400000000000098e+01,-3.124861976091182214e-01,-7.847784278880443054e-02,0.000000000000000000e+00,-7.847784278880443054e-02
1.585599999999999987e+01,-3.126430299300936300e-01,-7.841616048770427838e-02,0.000000000000000000e+00,-7.841616048770427838e-02
1.585800000000000054e+01,-3.127997388245523092e-01,-7.835444722933959660e-02,0.000000000000000000e+00,-7.835444722933959660e-02
1.586000000000000121e+01,-3.129563242306279136e-01,-7.829270303780222484e-02,0.000000000000000000e+00,-7.829270303780222484e-02
1.586200000000000010e+01,-3.131127860865030588e-01,-7.823092793757258079e-02,0.000000000000000000e+00,-7.823092793757258079e-02
1.586400000000000077e+01,-3.132691243304087103e-01,-7.816912195282577080e-02,0.000000000000000000e+00,-7.816912195282577080e-02
1.586599999999999966e+01,-3.134253389006255164e-01,-7.810728510840303507e-02,0.000000000000000000e+00,-7.810728510840303507e-02
1.586800000000000033e+01,-3.135814297354822533e-01,-7.804541742836845764e-02,0.000000000000000000e+00,-7.804541742836845764e-02
1.587000000000000099e+01,-3.137373967733567137e-01,-7.798351893723021178e-02,0.000000000000000000e+00,-7.798351893723021178e-02
1.587199999999999989e+01,-3.138932399526753181e-01,-7.792158965930218173e-02,0.000000000000000000e+00,-7.792158965930218173e-02
1.587400000000000055e+01,-3.140489592119141138e-01,-7.785962961939785210e-02,0.000000000000000000e+00,-7.785962961939785210e-02
1.587599999999999945e+01,-3.142045544895974429e-01,-7.779763884166457366e-02,0.000000000000000000e+00,-7.779763884166457366e-02
1.587800000000000011e+01,-3.143600257242986640e-01,-7.773561735061051969e-02,0.000000000000000000e+00,-7.773561735061051969e-02
1.588000000000000078e+01,-3.145153728546402072e-01,-7.767356517077161904e-02,0.000000000000000000e+00,-7.767356517077161904e-02
1.588199999999999967e+01,-3.146705958192932973e-01,-7.761148232654502266e-02,0.000000000000000000e+00,-7.761148232654502266e-02
1.588400000000000034e+01,-3.148256945569788412e-01,-7.754936884277197073e-02,0.000000000000000000e+00,-7.754936884277197073e-02
1.588600000000000101e+01,-3.149806690064660408e-01,-7.748722474359981405e-02,0.000000000000000000e+00,-7.748722474359981405e-02
1.588799999999999990e+01,-3.151355191065734473e-01,-7.742505005370325932e-02,0.000000000000000000e+00,-7.742505005370325932e-02
1.589000000000000057e+01,-3.152902447961684618e-01,-7.736284479750721310e-02,0.000000000000000000e+00,-7.736284479750721310e-02
1.589199999999999946e+01,-3.154448460141682786e-01,-7.730060899990842671e-02,0.000000000000000000e+00,-7.730060899990842671e-02
1.589400000000000013e+01,-3.155993226995385537e-01,-7.723834268513751766e-02,0.000000000000000000e+00,-7.723834268513751766e-02
1.589600000000000080e+01,-3.157536747912943476e-01,-7.717604587789694826e-02,0.000000000000000000e+00,-7.717604587789694826e-02
1.589799999999999969e+01,-3.159079022284997373e-01,-7.711371860269489176e-02,0.000000000000000000e+00,-7.711371860269489176e-02
1.590000000000000036e+01,-3.160620049502685380e-01,-7.705136088440034392e-02,0.000000000000000000e+00,-7.705136088440034392e-02
1.590200000000000102e+01,-3.162159828957632479e-01,-7.698897274735494456e-02,0.000000000000000000e+00,-7.698897274735494456e-02
1.590399999999999991e+01,-3.163698360041958257e-01,-7.692655421628891155e-02,0.000000000000000000e+00,-7.692655421628891155e-02
1.590600000000000058e+01,-3.165235642148274131e-01,-7.686410531579368488e-02,0.000000000000000000e+00,-7.686410531579368488e-02
1.590799999999999947e+01,-3.166771674669684455e-01,-7.680162607051621571e-02,0.000000000000000000e+00,-7.680162607051621571e-02
1.591000000000000014e+01,-3.168306456999792076e-01,-7.673911650538101092e-02,0.000000000000000000e+00,-7.673911650538101092e-02
1.591200000000000081e+01,-3.169839988532686115e-01,-7.667657664470195478e-02,0.000000000000000000e+00,-7.667657664470195478e-02
1.591399999999999970e+01,-3.171372268662953631e-01,-7.661400651337579859e-02,0.000000000000000000e+00,-7.661400651337579859e-02
1.591600000000000037e+01,-3.172903296785672400e-01,-7.655140613593847121e-02,0.000000000000000000e+00,-7.655140613593847121e-02
1.591800000000000104e+01,-3.174433072296420910e-01,-7.648877553742550184e-02,0.000000000000000000e+00,-7.648877553742550184e-02
1.591999999999999993e+01,-3.175961594591265036e-01,-7.642611474220628587e-02,0.000000000000000000e+00,-7.642611474220628587e-02
1.592200000000000060e+01,-3.177488863066769698e-01,-7.636342377523308578e-02,0.000000000000000000e+00,-7.636342377523308578e-02
1.592399999999999949e+01,-3.179014877119990534e-01,-7.630070266104183041e-02,0.000000000000000000e+00,-7.630070266104183041e-02
1.592600000000000016e+01,-3.180539636148486116e-01,-7.623795142477907127e-02,0.000000000000000000e+00,-7.623795142477907127e-02
1.592800000000000082e+01,-3.182063139550303510e-01,-7.617517009086971491e-02,0.000000000000000000e+00,-7.617517009086971491e-02
1.592999999999999972e+01,-3.183585386723987165e-01,-7.611235868418275707e-02,0.000000000000000000e+00,-7.611235868418275707e-02
1.593200000000000038e+01,-3.185106377068578354e-01,-7.604951722955943794e-02,0.000000000000000000e+00,-7.604951722955943794e-02
1.593400000000000105e+01,-3.186626109983612398e-01,-7.598664575170221980e-02,0.000000000000000000e+00,-7.598664575170221980e-02
1.593599999999999994e+01,-3.188144584869126441e-01,-7.592374427570214301e-02,0.000000000000000000e+00,-7.592374427570214301e-02
1.593800000000000061e+01,-3.189661801125649454e-01,-7.586081282615064758e-02,0.000000000000000000e+00,-7.586081282615064758e-02
1.593999999999999950e+01,-3.191177758154205013e-01,-7.579785142777795137e-02,0.000000000000000000e+00,-7.579785142777795137e-02
1.594200000000000017e+01,-3.192692455356322956e-01,-7.573486010589713935e-02,0.000000000000000000e+00,-7.573486010589713935e-02
1.594400000000000084e+01,-3.194205892134021618e-01,-7.567183888493311805e-02,0.000000000000000000e+00,-7.567183888493311805e-02
1.594599999999999973e+01,-3.195718067889821157e-01,-7.560878778997692784e-02,0.000000000000000000e+00,-7.560878778997692784e-02
1.594800000000000040e+01,-3.197228982026736888e-01,-7.554570684578654216e-02,0.000000000000000000e+00,-7.554570684578654216e-02
1.595000000000000107e+01,-3.198738633948283172e-01,-7.548259607731422349e-02,0.000000000000000000e+00,-7.548259607731422349e-02
1.595199999999999996e+01,-3.200247023058477303e-01,-7.541945550970652334e-02,0.000000000000000000e+00,-7.541945550970652334e-02
1.595400000000000063e+01,-3.201754148761828400e-01,-7.535628516755488171e-02,0.000000000000000000e+00,-7.535628516755488171e-02
1.595599999999999952e+01,-3.203260010463348517e-01,-7.529308507600585010e-02,0.000000000000000000e+00,-7.529308507600585010e-02
1.595800000000000018e+01,-3.204764607568543200e-01,-7.522985525973413523e-02,0.000000000000000000e+00,-7.522985525973413523e-02
1.596000000000000085e+01,-3.206267939483427032e-01,-7.516659574419159995e-02,0.000000000000000000e+00,-7.516659574419159995e-02
1.596199999999999974e+01,-3.207770005614505870e-01,-7.510330655394192867e-02,0.000000000000000000e+00,-7.510330655394192867e-02
1.596400000000000041e+01,-3.209270805368787949e-01,-7.503998771410391733e-02,0.000000000000000000e+00,-7.503998771410391733e-02
1.596600000000000108e+01,-3.210770338153778880e-01,-7.497663924954656167e-02,0.000000000000000000e+00,-7.497663924954656167e-02
1.596799999999999997e+01,-3.212268603377491094e-01,-7.491326118561070224e-02,0.000000000000000000e+00,-7.491326118561070224e-02
1.597000000000000064e+01,-3.213765600448431070e-01,-7.484985354699880133e-02,0.000000000000000000e+00,-7.484985354699880133e-02
1.597199999999999953e+01,-3.215261328775608773e-01,-7.478641635888516603e-02,0.000000000000000000e+00,-7.478641635888516603e-02
1.597400000000000020e+01,-3.216755787768533215e-01,-7.472294964622205882e-02,0.000000000000000000e+00,-7.472294964622205882e-02
1.597600000000000087e+01,-3.218248976837214670e-01,-7.465945343407276447e-02,0.000000000000000000e+00,-7.465945343407276447e-02
1.597799999999999976e+01,-3.219740895392169122e-01,-7.459592774772261237e-02,0.000000000000000000e+00,-7.459592774772261237e-02
1.598000000000000043e+01,-3.221231542844408824e-01,-7.453237261198508712e-02,0.000000000000000000e+00,-7.453237261198508712e-02
1.598200000000000109e+01,-3.222720918605449514e-01,-7.446878805203449581e-02,0.000000000000000000e+00,-7.446878805203449581e-02
1.598399999999999999e+01,-3.224209022087307641e-01,-7.440517409290636763e-02,0.000000000000000000e+00,-7.440517409290636763e-02
1.598600000000000065e+01,-3.225695852702508137e-01,-7.434153076002480987e-02,0.000000000000000000e+00,-7.434153076002480987e-02
1.598799999999999955e+01,-3.227181409864070538e-01,-7.427785807812004037e-02,0.000000000000000000e+00,-7.427785807812004037e-02
1.599000000000000021e+01,-3.228665692985521751e-01,-7.421415607256065528e-02,0.000000000000000000e+00,-7.421415607256065528e-02
1.599200000000000088e+01,-3.230148701480887174e-01,-7.415042476827116147e-02,0.000000000000000000e+00,-7.415042476827116147e-02
1.599399999999999977e+01,-3.231630434764702908e-01,-7.408666419078668852e-02,0.000000000000000000e+00,-7.408666419078668852e-02
1.599600000000000044e+01,-3.233110892252001878e-01,-7.402287436494847661e-02,0.000000000000000000e+00,-7.402287436494847661e-02
1.599800000000000111e+01,-3.234590073358323270e-01,-7.395905531606961070e-02,0.000000000000000000e+00,-7.395905531606961070e-02
1.600000000000000000e+01,-3.236067977499710313e-01,-7.389520706935215344e-02,0.000000000000000000e+00,-7.389520706935215344e-02
1.600199999999999889e+01,-3.237544604092706391e-01,-7.383132964980387847e-02,0.000000000000000000e+00,-7.383132964980387847e-02
1.600400000000000134e+01,-3.239019952554368365e-01,-7.376742308309869323e-02,0.000000000000000000e+00,-7.376742308309869323e-02
1.600600000000000023e+01,-3.240494022302249366e-01,-7.370348739405008232e-02,0.000000000000000000e+00,-7.370348739405008232e-02
1.600799999999999912e+01,-3.241966812754408789e-01,-7.363952260797113070e-02,0.000000000000000000e+00,-7.363952260797113070e-02
1.601000000000000156e+01,-3.243438323329412287e-01,-7.357552875017492333e-02,0.000000000000000000e+00,-7.357552875017492333e-02
1.601200000000000045e+01,-3.244908553446333443e-01,-7.351150584605781191e-02,0.000000000000000000e+00,-7.351150584605781191e-02
1.601399999999999935e+01,-3.246377502524747105e-01,-7.344745392068308121e-02,0.000000000000000000e+00,-7.344745392068308121e-02
1.601600000000000179e+01,-3.247845169984736047e-01,-7.338337299944708292e-02,0.000000000000000000e+00,-7.338337299944708292e-02
1.601800000000000068e+01,-3.249311555246885419e-01,-7.331926310746861297e-02,0.000000000000000000e+00,-7.331926310746861297e-02
1.601999999999999957e+01,-3.250776657732293851e-01,-7.325512427042157881e-02,0.000000000000000000e+00,-7.325512427042157881e-02
1.602200000000000202e+01,-3.252240476862560126e-01,-7.319095651331375407e-02,0.000000000000000000e+00,-7.319095651331375407e-02
1.602400000000000091e+01,-3.253703012059792066e-01,-7.312675986159700159e-02,0.000000000000000000e+00,-7.312675986159700159e-02
1.602599999999999980e+01,-3.255164262746603754e-01,-7.306253434058440632e-02,0.000000000000000000e+00,-7.306253434058440632e-02
1.602799999999999869e+01,-3.256624228346113870e-01,-7.299827997550578651e-02,0.000000000000000000e+00,-7.299827997550578651e-02
1.603000000000000114e+01,-3.258082908281955681e-01,-7.293399679209056075e-02,0.000000000000000000e+00,-7.293399679209056075e-02
1.603200000000000003e+01,-3.259540301978263166e-01,-7.286968481537425824e-02,0.000000000000000000e+00,-7.286968481537425824e-02
1.603399999999999892e+01,-3.260996408859679341e-01,-7.280534407080874182e-02,0.000000000000000000e+00,-7.280534407080874182e-02
1.603600000000000136e+01,-3.262451228351359034e-01,-7.274097458398465221e-02,0.000000000000000000e+00,-7.274097458398465221e-02
1.603800000000000026e+01,-3.263904759878960560e-01,-7.267657638007629650e-02,0.000000000000000000e+00,-7.267657638007629650e-02
1.603999999999999915e+01,-3.265357002868654046e-01,-7.261214948467431540e-02,0.000000000000000000e+00,-7.261214948467431540e-02
1.604200000000000159e+01,-3.266807956747115327e-01,-7.254769392306403830e-02,0.000000000000000000e+00,-7.254769392306403830e-02
1.604400000000000048e+01,-3.268257620941530384e-01,-7.248320972075283919e-02,0.000000000000000000e+00,-7.248320972075283919e-02
1.604599999999999937e+01,-3.269705994879597011e-01,-7.241869690333135878e-02,0.000000000000000000e+00,-7.241869690333135878e-02
1.604800000000000182e+01,-3.271153077989519264e-01,-7.235415549611268204e-02,0.000000000000000000e+00,-7.235415549611268204e-02
1.605000000000000071e+01,-3.272598869700011903e-01,-7.228958552463193854e-02,0.000000000000000000e+00,-7.228958552463193854e-02
1.605199999999999960e+01,-3.274043369440295947e-01,-7.222498701420221323e-02,0.000000000000000000e+00,-7.222498701420221323e-02
1.605400000000000205e+01,-3.275486576640111447e-01,-7.216035999077496932e-02,0.000000000000000000e+00,-7.216035999077496932e-02
1.605600000000000094e+01,-3.276928490729699717e-01,-7.209570447941349158e-02,0.000000000000000000e+00,-7.209570447941349158e-02
1.605799999999999983e+01,-3.278369111139816106e-01,-7.203102050581944304e-02,0.000000000000000000e+00,-7.203102050581944304e-02
1.605999999999999872e+01,-3.279808437301724999e-01,-7.196630809544468654e-02,0.000000000000000000e+00,-7.196630809544468654e-02
1.606200000000000117e+01,-3.281246468647207593e-01,-7.190156727412966298e-02,0.000000000000000000e+00,-7.190156727412966298e-02
1.606400000000000006e+01,-3.282683204608548566e-01,-7.183679806704867943e-02,0.000000000000000000e+00,-7.183679806704867943e-02
1.606599999999999895e+01,-3.284118644618547744e-01,-7.177200049995891007e-02,0.000000000000000000e+00,-7.177200049995891007e-02
1.606800000000000139e+01,-3.285552788110517319e-01,-7.170717459847875119e-02,0.000000000000000000e+00,-7.170717459847875119e-02
1.607000000000000028e+01,-3.286985634518276855e-01,-7.164232038797679891e-02,0.000000000000000000e+00,-7.164232038797679891e-02
1.607199999999999918e+01,-3.288417183276165501e-01,-7.157743789443227200e-02,0.000000000000000000e+00,-7.157743789443227200e-02
1.607400000000000162e+01,-3.289847433819028666e-01,-7.151252714315825543e-02,0.000000000000000000e+00,-7.151252714315825543e-02
1.607600000000000051e+01,-3.291276385582226904e-01,-7.144758815991192336e-02,0.000000000000000000e+00,-7.144758815991192336e-02
1.607799999999999940e+01,-3.292704038001628697e-01,-7.138262097008962748e-02,0.000000000000000000e+00,-7.138262097008962748e-02
1.608000000000000185e+01,-3.294130390513625439e-01,-7.131762559983712002e-02,0.000000000000000000e+00,-7.131762559983712002e-02
1.608200000000000074e+01,-3.295555442555112569e-01,-7.125260207435646365e-02,0.000000000000000000e+00,-7.125260207435646365e-02
1.608399999999999963e+01,-3.296979193563502886e-01,-7.118755041951585483e-02,0.000000000000000000e+00,-7.118755041951585483e-02
1.608600000000000207e+01,-3.298401642976719339e-01,-7.112247066082266755e-02,0.000000000000000000e+00,-7.112247066082266755e-02
1.608800000000000097e+01,-3.299822790233206127e-01,-7.105736282433938733e-02,0.000000000000000000e+00,-7.105736282433938733e-02
1.608999999999999986e+01,-3.301242634771914264e-01,-7.099222693540685469e-02,0.000000000000000000e+00,-7.099222693540685469e-02
1.609199999999999875e+01,-3.302661176032311019e-01,-7.092706301983775496e-02,0.000000000000000000e+00,-7.092706301983775496e-02
1.609400000000000119e+01,-3.304078413454381025e-01,-7.086187110350028462e-02,0.000000000000000000e+00,-7.086187110350028462e-02
1.609600000000000009e+01,-3.305494346478616841e-01,-7.079665121179079534e-02,0.000000000000000000e+00,-7.079665121179079534e-02
1.609799999999999898e+01,-3.306908974546035607e-01,-7.073140337093830610e-02,0.000000000000000000e+00,-7.073140337093830610e-02
1.610000000000000142e+01,-3.308322297098162945e-01,-7.066612760636692414e-02,0.000000000000000000e+00,-7.066612760636692414e-02
1.610200000000000031e+01,-3.309734313577040732e-01,-7.060082394388933480e-02,0.000000000000000000e+00,-7.060082394388933480e-02
1.610399999999999920e+01,-3.311145023425225986e-01,-7.053549240926271224e-02,0.000000000000000000e+00,-7.053549240926271224e-02
1.610600000000000165e+01,-3.312554426085796422e-01,-7.047013302852178640e-02,0.000000000000000000e+00,-7.047013302852178640e-02
1.610800000000000054e+01,-3.313962521002339900e-01,-7.040474582717393126e-02,0.000000000000000000e+00,-7.040474582717393126e-02
1.610999999999999943e+01,-3.315369307618963313e-01,-7.033933083117061003e-02,0.000000000000000000e+00,-7.033933083117061003e-02
1.611200000000000188e+01,-3.316774785380287582e-01,-7.027388806621348571e-02,0.000000000000000000e+00,-7.027388806621348571e-02
1.611400000000000077e+01,-3.318178953731455438e-01,-7.020841755839279941e-02,0.000000000000000000e+00,-7.020841755839279941e-02
1.611599999999999966e+01,-3.319581812118122532e-01,-7.014291933335470297e-02,0.000000000000000000e+00,-7.014291933335470297e-02
1.611800000000000210e+01,-3.320983359986462435e-01,-7.007739341699514846e-02,0.000000000000000000e+00,-7.007739341699514846e-02
1.612000000000000099e+01,-3.322383596783166082e-01,-7.001183983518233234e-02,0.000000000000000000e+00,-7.001183983518233234e-02
1.612199999999999989e+01,-3.323782521955440106e-01,-6.994625861370118436e-02,0.000000000000000000e+00,-6.994625861370118436e-02
1.612399999999999878e+01,-3.325180134951014610e-01,-6.988064977872521233e-02,0.000000000000000000e+00,-6.988064977872521233e-02
1.612600000000000122e+01,-3.326576435218133176e-01,-6.981501335592832369e-02,0.000000000000000000e+00,-6.981501335592832369e-02
1.612800000000000011e+01,-3.327971422205555641e-01,-6.974934937112320377e-02,0.000000000000000000e+00,-6.974934937112320377e-02
1.612999999999999901e+01,-3.329365095362566973e-01,-6.968365785056662709e-02,0.000000000000000000e+00,-6.968365785056662709e-02
1.613200000000000145e+01,-3.330757454138966178e-01,-6.961793881996025668e-02,0.000000000000000000e+00,-6.961793881996025668e-02
1.613400000000000034e+01,-3.332148497985071844e-01,-6.955219230528331131e-02,0.000000000000000000e+00,-6.955219230528331131e-02
1.613599999999999923e+01,-3.333538226351721034e-01,-6.948641833245949861e-02,0.000000000000000000e+00,-6.948641833245949861e-02
1.613800000000000168e+01,-3.334926638690269840e-01,-6.942061692744028178e-02,0.000000000000000000e+00,-6.942061692744028178e-02
1.614000000000000057e+01,-3.336313734452598379e-01,-6.935478811642692420e-02,0.000000000000000000e+00,-6.935478811642692420e-02
1.614199999999999946e+01,-3.337699513091101355e-01,-6.928893192514884447e-02,0.000000000000000000e+00,-6.928893192514884447e-02
1.614400000000000190e+01,-3.339083974058696391e-01,-6.922304837975179481e-02,0.000000000000000000e+00,-6.922304837975179481e-02
1.614600000000000080e+01,-3.340467116808818471e-01,-6.915713750610397170e-02,0.000000000000000000e+00,-6.915713750610397170e-02
1.614799999999999969e+01,-3.341848940795424383e-01,-6.909119933029561622e-02,0.000000000000000000e+00,-6.909119933029561622e-02
1.614999999999999858e+01,-3.343229445472994943e-01,-6.902523387852799175e-02,0.000000000000000000e+00,-6.902523387852799175e-02
1.615200000000000102e+01,-3.344608630296526108e-01,-6.895924117655827246e-02,0.000000000000000000e+00,-6.895924117655827246e-02
1.615399999999999991e+01,-3.345986494721537863e-01,-6.889322125058772173e-02,0.000000000000000000e+00,-6.889322125058772173e-02
1.615599999999999881e+01,-3.347363038204072549e-01,-6.882717412673433621e-02,0.000000000000000000e+00,-6.882717412673433621e-02
1.615800000000000125e+01,-3.348738260200692096e-01,-6.876109983097733469e-02,0.000000000000000000e+00,-6.876109983097733469e-02
1.616000000000000014e+01,-3.350112160168480235e-01,-6.869499838940695824e-02,0.000000000000000000e+00,-6.869499838940695824e-02
1.616199999999999903e+01,-3.351484737565043059e-01,-6.862886982814120351e-02,0.000000000000000000e+00,-6.862886982814120351e-02
1.616400000000000148e+01,-3.352855991848506800e-01,-6.856271417318704486e-02,0.000000000000000000e+00,-6.856271417318704486e-02
1.616600000000000037e+01,-3.354225922477526711e-01,-6.849653145099554585e-02,0.000000000000000000e+00,-6.849653145099554585e-02
1.616799999999999926e+01,-3.355594528911272079e-01,-6.843032168726836950e-02,0.000000000000000000e+00,-6.843032168726836950e-02
1.617000000000000171e+01,-3.356961810609440100e-01,-6.836408490840106822e-02,0.000000000000000000e+00,-6.836408490840106822e-02
1.617200000000000060e+01,-3.358327767032247557e-01,-6.829782114037286078e-02,0.000000000000000000e+00,-6.829782114037286078e-02
1.617399999999999949e+01,-3.359692397640440253e-01,-6.823153040963481075e-02,0.000000000000000000e+00,-6.823153040963481075e-02
1.617600000000000193e+01,-3.361055701895281356e-01,-6.816521274205511460e-02,0.000000000000000000e+00,-6.816521274205511460e-02
1.617800000000000082e+01,-3.362417679258560277e-01,-6.809886816394605802e-02,0.000000000000000000e+00,-6.809886816394605802e-02
1.617999999999999972e+01,-3.363778329192588235e-01,-6.803249670139788208e-02,0.000000000000000000e+00,-6.803249670139788208e-02
1.618199999999999861e+01,-3.365137651160204912e-01,-6.796609838083389477e-02,0.000000000000000000e+00,-6.796609838083389477e-02
1.618400000000000105e+01,-3.366495644624771244e-01,-6.789967322831658159e-02,0.000000000000000000e+00,-6.789967322831658159e-02
1.618599999999999994e+01,-3.367852309050171633e-01,-6.783322127001945034e-02,0.000000000000000000e+00,-6.783322127001945034e-02
1.618799999999999883e+01,-3.369207643900816729e-01,-6.776674253225478672e-02,0.000000000000000000e+00,-6.776674253225478672e-02
1.619000000000000128e+01,-3.370561648641640651e-01,-6.770023704119609853e-02,0.000000000000000000e+00,-6.770023704119609853e-02
1.619200000000000017e+01,-3.371914322738106540e-01,-6.763370482329444933e-02,0.000000000000000000e+00,-6.763370482329444933e-02
1.619399999999999906e+01,-3.373265665656198786e-01,-6.756714590461232461e-02,0.000000000000000000e+00,-6.756714590461232461e-02
1.619600000000000151e+01,-3.374615676862426916e-01,-6.750056031140649893e-02,0.000000000000000000e+00,-6.750056031140649893e-02
1.619800000000000040e+01,-3.375964355823830587e-01,-6.743394807018354697e-02,0.000000000000000000e+00,-6.743394807018354697e-02
1.619999999999999929e+01,-3.377311702007971816e-01,-6.736730920706146541e-02,0.000000000000000000e+00,-6.736730920706146541e-02
1.620200000000000173e+01,-3.378657714882939977e-01,-6.730064374840805108e-02,0.000000000000000000e+00,-6.730064374840805108e-02
1.620400000000000063e+01,-3.380002393917349024e-01,-6.723395172045232293e-02,0.000000000000000000e+00,-6.723395172045232293e-02
1.620599999999999952e+01,-3.381345738580340266e-01,-6.716723314956207780e-02,0.000000000000000000e+00,-6.716723314956207780e-02
1.620800000000000196e+01,-3.382687748341586254e-01,-6.710048806229940155e-02,0.000000000000000000e+00,-6.710048806229940155e-02
1.621000000000000085e+01,-3.384028422671280234e-01,-6.703371648469902411e-02,0.000000000000000000e+00,-6.703371648469902411e-02
1.621199999999999974e+01,-3.385367761040145584e-01,-6.696691844326752019e-02,0.000000000000000000e+00,-6.696691844326752019e-02
1.621399999999999864e+01,-3.386705762919433038e-01,-6.690009396437268663e-02,0.000000000000000000e+00,-6.690009396437268663e-02
1.621600000000000108e+01,-3.388042427780919019e-01,-6.683324307429905353e-02,0.000000000000000000e+00,-6.683324307429905353e-02
