# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.477999999999999758e+00,-1.425096312349887484e-01,-6.024814101769360164e-01,0.000000000000000000e+00,-6.024814101769360164e-01
6.480000000000000426e+00,-1.437136938870587077e-01,-6.020313260349796636e-01,0.000000000000000000e+00,-6.020313260349796636e-01
6.482000000000000206e+00,-1.449168487653310911e-01,-6.015774391361916607e-01,0.000000000000000000e+00,-6.015774391361916607e-01
6.483999999999999986e+00,-1.461190882700255655e-01,-6.011197523472372461e-01,0.000000000000000000e+00,-6.011197523472372461e-01
6.485999999999999766e+00,-1.473204048071437566e-01,-6.006582685590955428e-01,0.000000000000000000e+00,-6.006582685590955428e-01
6.488000000000000433e+00,-1.485207907885181811e-01,-6.001929906872122134e-01,0.000000000000000000e+00,-6.001929906872122134e-01
6.490000000000000213e+00,-1.497202386318577383e-01,-5.997239216697786146e-01,0.000000000000000000e+00,-5.997239216697786146e-01
6.491999999999999993e+00,-1.509187407607985865e-01,-5.992510644704240885e-01,0.000000000000000000e+00,-5.992510644704240885e-01
6.493999999999999773e+00,-1.521162896049496893e-01,-5.987744220755514268e-01,0.000000000000000000e+00,-5.987744220755514268e-01
6.496000000000000441e+00,-1.533128775999414994e-01,-5.982939974959050611e-01,0.000000000000000000e+00,-5.982939974959050611e-01
6.498000000000000220e+00,-1.545084971874742807e-01,-5.978097937663906514e-01,0.000000000000000000e+00,-5.978097937663906514e-01
6.500000000000000000e+00,-1.557031408153647378e-01,-5.973218139452285413e-01,0.000000000000000000e+00,-5.973218139452285413e-01
6.501999999999999780e+00,-1.568968009375941997e-01,-5.968300611147309143e-01,0.000000000000000000e+00,-5.968300611147309143e-01
6.504000000000000448e+00,-1.580894700143572473e-01,-5.963345383815238376e-01,0.000000000000000000e+00,-5.963345383815238376e-01
6.506000000000000227e+00,-1.592811405121069279e-01,-5.958352488748402953e-01,0.000000000000000000e+00,-5.958352488748402953e-01
6.508000000000000007e+00,-1.604718049036053529e-01,-5.953321957492124783e-01,0.000000000000000000e+00,-5.953321957492124783e-01
6.509999999999999787e+00,-1.616614556679689119e-01,-5.948253821817794940e-01,0.000000000000000000e+00,-5.948253821817794940e-01
6.512000000000000455e+00,-1.628500852907165675e-01,-5.943148113738278004e-01,0.000000000000000000e+00,-5.943148113738278004e-01
6.514000000000000234e+00,-1.640376862638180666e-01,-5.938004865507495733e-01,0.000000000000000000e+00,-5.938004865507495733e-01
6.516000000000000014e+00,-1.652242510857399593e-01,-5.932824109609463603e-01,0.000000000000000000e+00,-5.932824109609463603e-01
6.517999999999999794e+00,-1.664097722614937824e-01,-5.927605878769115488e-01,0.000000000000000000e+00,-5.927605878769115488e-01
6.520000000000000462e+00,-1.675942423026840489e-01,-5.922350205951332214e-01,0.000000000000000000e+00,-5.922350205951332214e-01
6.522000000000000242e+00,-1.687776537275534339e-01,-5.917057124346924990e-01,0.000000000000000000e+00,-5.917057124346924990e-01
6.524000000000000021e+00,-1.699599990610328182e-01,-5.911726667396921542e-01,0.000000000000000000e+00,-5.911726667396921542e-01
6.525999999999999801e+00,-1.711412708347862799e-01,-5.906358868767308534e-01,0.000000000000000000e+00,-5.906358868767308534e-01
6.528000000000000469e+00,-1.723214615872590283e-01,-5.900953762363742028e-01,0.000000000000000000e+00,-5.900953762363742028e-01
6.530000000000000249e+00,-1.735005638637255321e-01,-5.895511382332518924e-01,0.000000000000000000e+00,-5.895511382332518924e-01
6.532000000000000028e+00,-1.746785702163340948e-01,-5.890031763042813395e-01,0.000000000000000000e+00,-5.890031763042813395e-01
6.533999999999999808e+00,-1.758554732041570368e-01,-5.884514939114710019e-01,0.000000000000000000e+00,-5.884514939114710019e-01
6.536000000000000476e+00,-1.770312653932352154e-01,-5.878960945390893089e-01,0.000000000000000000e+00,-5.878960945390893089e-01
6.538000000000000256e+00,-1.782059393566259031e-01,-5.873369816953438738e-01,0.000000000000000000e+00,-5.873369816953438738e-01
6.540000000000000036e+00,-1.793794876744503608e-01,-5.867741589122288381e-01,0.000000000000000000e+00,-5.867741589122288381e-01
6.541999999999999815e+00,-1.805519029339393844e-01,-5.862076297445117934e-01,0.000000000000000000e+00,-5.862076297445117934e-01
6.544000000000000483e+00,-1.817231777294807948e-01,-5.856373977707052259e-01,0.000000000000000000e+00,-5.856373977707052259e-01
6.546000000000000263e+00,-1.828933046626670111e-01,-5.850634665931081502e-01,0.000000000000000000e+00,-5.850634665931081502e-01
6.548000000000000043e+00,-1.840622763423395702e-01,-5.844858398362795526e-01,0.000000000000000000e+00,-5.844858398362795526e-01
6.549999999999999822e+00,-1.852300853846386153e-01,-5.839045211495225152e-01,0.000000000000000000e+00,-5.839045211495225152e-01
6.552000000000000490e+00,-1.863967244130473322e-01,-5.833195142043584580e-01,0.000000000000000000e+00,-5.833195142043584580e-01
6.554000000000000270e+00,-1.875621860584393841e-01,-5.827308226960259407e-01,0.000000000000000000e+00,-5.827308226960259407e-01
6.556000000000000050e+00,-1.887264629591259568e-01,-5.821384503432863733e-01,0.000000000000000000e+00,-5.821384503432863733e-01
6.557999999999999829e+00,-1.898895477609011950e-01,-5.815424008876191042e-01,0.000000000000000000e+00,-5.815424008876191042e-01
6.560000000000000497e+00,-1.910514331170891644e-01,-5.809426780939846990e-01,0.000000000000000000e+00,-5.809426780939846990e-01
6.562000000000000277e+00,-1.922121116885910919e-01,-5.803392857509637182e-01,0.000000000000000000e+00,-5.803392857509637182e-01
6.564000000000000057e+00,-1.933715761439294689e-01,-5.797322276691885268e-01,0.000000000000000000e+00,-5.797322276691885268e-01
6.565999999999999837e+00,-1.945298191592972625e-01,-5.791215076838968079e-01,0.000000000000000000e+00,-5.791215076838968079e-01
6.568000000000000504e+00,-1.956868334186019076e-01,-5.785071296523225381e-01,0.000000000000000000e+00,-5.785071296523225381e-01
6.570000000000000284e+00,-1.968426116135122694e-01,-5.778890974551809112e-01,0.000000000000000000e+00,-5.778890974551809112e-01
6.572000000000000064e+00,-1.979971464435055228e-01,-5.772674149966267043e-01,0.000000000000000000e+00,-5.772674149966267043e-01
6.573999999999999844e+00,-1.991504306159120330e-01,-5.766420862032550776e-01,0.000000000000000000e+00,-5.766420862032550776e-01
6.576000000000000512e+00,-2.003024568459619292e-01,-5.760131150249481191e-01,0.000000000000000000e+00,-5.760131150249481191e-01
6.578000000000000291e+00,-2.014532178568320675e-01,-5.753805054350691339e-01,0.000000000000000000e+00,-5.753805054350691339e-01
6.580000000000000071e+00,-2.026027063796896344e-01,-5.747442614287834317e-01,0.000000000000000000e+00,-5.747442614287834317e-01
6.581999999999999851e+00,-2.037509151537409968e-01,-5.741043870256812287e-01,0.000000000000000000e+00,-5.741043870256812287e-01
6.584000000000000519e+00,-2.048978369262753063e-01,-5.734608862671547458e-01,0.000000000000000000e+00,-5.734608862671547458e-01
6.586000000000000298e+00,-2.060434644527110726e-01,-5.728137632178831318e-01,0.000000000000000000e+00,-5.728137632178831318e-01
6.588000000000000078e+00,-2.071877904966426542e-01,-5.721630219657908301e-01,0.000000000000000000e+00,-5.721630219657908301e-01
6.589999999999999858e+00,-2.083308078298845567e-01,-5.715086666209512334e-01,0.000000000000000000e+00,-5.715086666209512334e-01
6.592000000000000526e+00,-2.094725092325181448e-01,-5.708507013167940514e-01,0.000000000000000000e+00,-5.708507013167940514e-01
6.594000000000000306e+00,-2.106128874929366346e-01,-5.701891302092448877e-01,0.000000000000000000e+00,-5.701891302092448877e-01
6.596000000000000085e+00,-2.117519354078915284e-01,-5.695239574774468849e-01,0.000000000000000000e+00,-5.695239574774468849e-01
6.597999999999999865e+00,-2.128896457825369404e-01,-5.688551873227060129e-01,0.000000000000000000e+00,-5.688551873227060129e-01
6.600000000000000533e+00,-2.140260114304758376e-01,-5.681828239694486360e-01,0.000000000000000000e+00,-5.681828239694486360e-01
6.602000000000000313e+00,-2.151610251738051149e-01,-5.675068716646386457e-01,0.000000000000000000e+00,-5.675068716646386457e-01
6.604000000000000092e+00,-2.162946798431609752e-01,-5.668273346779301169e-01,0.000000000000000000e+00,-5.668273346779301169e-01
6.605999999999999872e+00,-2.174269682777647539e-01,-5.661442173018893520e-01,0.000000000000000000e+00,-5.661442173018893520e-01
6.608000000000000540e+00,-2.185578833254671061e-01,-5.654575238511760915e-01,0.000000000000000000e+00,-5.654575238511760915e-01
6.610000000000000320e+00,-2.196874178427939694e-01,-5.647672586634316927e-01,0.000000000000000000e+00,-5.647672586634316927e-01
6.612000000000000099e+00,-2.208155646949912232e-01,-5.640734260986268733e-01,0.000000000000000000e+00,-5.640734260986268733e-01
6.613999999999999879e+00,-2.219423167560706234e-01,-5.633760305397000900e-01,0.000000000000000000e+00,-5.633760305397000900e-01
6.616000000000000547e+00,-2.230676669088535458e-01,-5.626750763914611930e-01,0.000000000000000000e+00,-5.626750763914611930e-01
6.618000000000000327e+00,-2.241916080450168380e-01,-5.619705680816461379e-01,0.000000000000000000e+00,-5.619705680816461379e-01
6.620000000000000107e+00,-2.253141330651372010e-01,-5.612625100601814632e-01,0.000000000000000000e+00,-5.612625100601814632e-01
6.621999999999999886e+00,-2.264352348787369573e-01,-5.605509067998781791e-01,0.000000000000000000e+00,-5.605509067998781791e-01
6.624000000000000554e+00,-2.275549064043275171e-01,-5.598357627952799120e-01,0.000000000000000000e+00,-5.598357627952799120e-01
6.626000000000000334e+00,-2.286731405694550079e-01,-5.591170825637453712e-01,0.000000000000000000e+00,-5.591170825637453712e-01
6.628000000000000114e+00,-2.297899303107444891e-01,-5.583948706447405819e-01,0.000000000000000000e+00,-5.583948706447405819e-01
6.629999999999999893e+00,-2.309052685739453603e-01,-5.576691316004356302e-01,0.000000000000000000e+00,-5.576691316004356302e-01
6.632000000000000561e+00,-2.320191483139748267e-01,-5.569398700147332182e-01,0.000000000000000000e+00,-5.569398700147332182e-01
6.634000000000000341e+00,-2.331315624949630294e-01,-5.562070904941013305e-01,0.000000000000000000e+00,-5.562070904941013305e-01
6.636000000000000121e+00,-2.342425040902972044e-01,-5.554707976670875125e-01,0.000000000000000000e+00,-5.554707976670875125e-01
6.637999999999999901e+00,-2.353519660826668691e-01,-5.547309961848323479e-01,0.000000000000000000e+00,-5.547309961848323479e-01
6.640000000000000568e+00,-2.364599414641068986e-01,-5.539876907200147471e-01,0.000000000000000000e+00,-5.539876907200147471e-01
6.642000000000000348e+00,-2.375664232360426009e-01,-5.532408859678511481e-01,0.000000000000000000e+00,-5.532408859678511481e-01
6.644000000000000128e+00,-2.386714044093335430e-01,-5.524905866454710157e-01,0.000000000000000000e+00,-5.524905866454710157e-01
6.645999999999999908e+00,-2.397748780043184869e-01,-5.517367974924719531e-01,0.000000000000000000e+00,-5.517367974924719531e-01
6.648000000000000576e+00,-2.408768370508582723e-01,-5.509795232698927459e-01,0.000000000000000000e+00,-5.509795232698927459e-01
6.650000000000000355e+00,-2.419772745883806697e-01,-5.502187687611986844e-01,0.000000000000000000e+00,-5.502187687611986844e-01
6.652000000000000135e+00,-2.430761836659238728e-01,-5.494545387716015528e-01,0.000000000000000000e+00,-5.494545387716015528e-01
6.653999999999999915e+00,-2.441735573421813521e-01,-5.486868381287396401e-01,0.000000000000000000e+00,-5.486868381287396401e-01
6.656000000000000583e+00,-2.452693886855443206e-01,-5.479156716814842509e-01,0.000000000000000000e+00,-5.479156716814842509e-01
6.658000000000000362e+00,-2.463636707741464482e-01,-5.471410443010638058e-01,0.000000000000000000e+00,-5.471410443010638058e-01
6.660000000000000142e+00,-2.474563966959071604e-01,-5.463629608803560744e-01,0.000000000000000000e+00,-5.463629608803560744e-01
6.661999999999999922e+00,-2.485475595485759914e-01,-5.455814263344155313e-01,0.000000000000000000e+00,-5.455814263344155313e-01
6.663999999999999702e+00,-2.496371524397751618e-01,-5.447964455995851774e-01,0.000000000000000000e+00,-5.447964455995851774e-01
6.666000000000000369e+00,-2.507251684870437369e-01,-5.440080236342875741e-01,0.000000000000000000e+00,-5.440080236342875741e-01
6.668000000000000149e+00,-2.518116008178809540e-01,-5.432161654186085098e-01,0.000000000000000000e+00,-5.432161654186085098e-01
6.669999999999999929e+00,-2.528964425697899920e-01,-5.424208759545190439e-01,0.000000000000000000e+00,-5.424208759545190439e-01
6.671999999999999709e+00,-2.539796868903206883e-01,-5.416221602653481515e-01,0.000000000000000000e+00,-5.416221602653481515e-01
6.674000000000000377e+00,-2.550613269371130309e-01,-5.408200233961713010e-01,0.000000000000000000e+00,-5.408200233961713010e-01
6.676000000000000156e+00,-2.561413558779407351e-01,-5.400144704138520879e-01,0.000000000000000000e+00,-5.400144704138520879e-01
6.677999999999999936e+00,-2.572197668907538204e-01,-5.392055064065426340e-01,0.000000000000000000e+00,-5.392055064065426340e-01
6.679999999999999716e+00,-2.582965531637225198e-01,-5.383931364843497214e-01,0.000000000000000000e+00,-5.383931364843497214e-01
6.682000000000000384e+00,-2.593717078952794131e-01,-5.375773657784466142e-01,0.000000000000000000e+00,-5.375773657784466142e-01
6.684000000000000163e+00,-2.604452242941628359e-01,-5.367581994417114366e-01,0.000000000000000000e+00,-5.367581994417114366e-01
6.685999999999999943e+00,-2.615170955794595686e-01,-5.359356426483663505e-01,0.000000000000000000e+00,-5.359356426483663505e-01
6.687999999999999723e+00,-2.625873149806484674e-01,-5.351097005944494001e-01,0.000000000000000000e+00,-5.351097005944494001e-01
6.690000000000000391e+00,-2.636558757376418760e-01,-5.342803784967042890e-01,0.000000000000000000e+00,-5.342803784967042890e-01
6.692000000000000171e+00,-2.647227711008292572e-01,-5.334476815936906036e-01,0.000000000000000000e+00,-5.334476815936906036e-01
6.693999999999999950e+00,-2.657879943311196036e-01,-5.326116151451731895e-01,0.000000000000000000e+00,-5.326116151451731895e-01
6.695999999999999730e+00,-2.668515386999842920e-01,-5.317721844323441971e-01,0.000000000000000000e+00,-5.317721844323441971e-01
6.698000000000000398e+00,-2.679133974894989390e-01,-5.309293947573234806e-01,0.000000000000000000e+00,-5.309293947573234806e-01
6.700000000000000178e+00,-2.689735639923863109e-01,-5.300832514436859544e-01,0.000000000000000000e+00,-5.300832514436859544e-01
6.701999999999999957e+00,-2.700320315120584014e-01,-5.292337598360452589e-01,0.000000000000000000e+00,-5.292337598360452589e-01
6.703999999999999737e+00,-2.710887933626594526e-01,-5.283809253005256057e-01,0.000000000000000000e+00,-5.283809253005256057e-01
6.706000000000000405e+00,-2.721438428691070888e-01,-5.275247532238180881e-01,0.000000000000000000e+00,-5.275247532238180881e-01
6.708000000000000185e+00,-2.731971733671352265e-01,-5.266652490140688592e-01,0.000000000000000000e+00,-5.266652490140688592e-01
6.709999999999999964e+00,-2.742487782033357635e-01,-5.258024181002685093e-01,0.000000000000000000e+00,-5.258024181002685093e-01
6.711999999999999744e+00,-2.752986507352013779e-01,-5.249362659328071778e-01,0.000000000000000000e+00,-5.249362659328071778e-01
6.714000000000000412e+00,-2.763467843311663841e-01,-5.240667979825031075e-01,0.000000000000000000e+00,-5.240667979825031075e-01
6.716000000000000192e+00,-2.773931723706493657e-01,-5.231940197414908233e-01,0.000000000000000000e+00,-5.231940197414908233e-01
6.717999999999999972e+00,-2.784378082440945312e-01,-5.223179367225827541e-01,0.000000000000000000e+00,-5.223179367225827541e-01
6.719999999999999751e+00,-2.794806853530143465e-01,-5.214385544599076105e-01,0.000000000000000000e+00,-5.214385544599076105e-01
6.722000000000000419e+00,-2.805217971100300578e-01,-5.205558785078556738e-01,0.000000000000000000e+00,-5.205558785078556738e-01
6.724000000000000199e+00,-2.815611369389138807e-01,-5.196699144419114624e-01,0.000000000000000000e+00,-5.196699144419114624e-01
6.725999999999999979e+00,-2.825986982746304665e-01,-5.187806678582929099e-01,0.000000000000000000e+00,-5.187806678582929099e-01
6.727999999999999758e+00,-2.836344745633788134e-01,-5.178881443741734092e-01,0.000000000000000000e+00,-5.178881443741734092e-01
6.730000000000000426e+00,-2.846684592626328447e-01,-5.169923496270156793e-01,0.000000000000000000e+00,-5.169923496270156793e-01
6.732000000000000206e+00,-2.857006458411832095e-01,-5.160932892751823875e-01,0.000000000000000000e+00,-5.160932892751823875e-01
6.733999999999999986e+00,-2.867310277791782491e-01,-5.151909689975198159e-01,0.000000000000000000e+00,-5.151909689975198159e-01
6.735999999999999766e+00,-2.877595985681661306e-01,-5.142853944939407285e-01,0.000000000000000000e+00,-5.142853944939407285e-01
6.738000000000000433e+00,-2.887863517111344258e-01,-5.133765714841476147e-01,0.000000000000000000e+00,-5.133765714841476147e-01
6.740000000000000213e+00,-2.898112807225523002e-01,-5.124645057089372013e-01,0.000000000000000000e+00,-5.124645057089372013e-01
6.741999999999999993e+00,-2.908343791284108693e-01,-5.115492029292845189e-01,0.000000000000000000e+00,-5.115492029292845189e-01
6.743999999999999773e+00,-2.918556404662649983e-01,-5.106306689270645460e-01,0.000000000000000000e+00,-5.106306689270645460e-01
6.746000000000000441e+00,-2.928750582852727713e-01,-5.097089095038864759e-01,0.000000000000000000e+00,-5.097089095038864759e-01
6.748000000000000220e+00,-2.938926261462372347e-01,-5.087839304822316944e-01,0.000000000000000000e+00,-5.087839304822316944e-01
6.750000000000000000e+00,-2.949083376216466990e-01,-5.078557377047321353e-01,0.000000000000000000e+00,-5.078557377047321353e-01
6.751999999999999780e+00,-2.959221862957153171e-01,-5.069243370343090582e-01,0.000000000000000000e+00,-5.069243370343090582e-01
6.754000000000000448e+00,-2.969341657644241628e-01,-5.059897343544228487e-01,0.000000000000000000e+00,-5.059897343544228487e-01
6.756000000000000227e+00,-2.979442696355608100e-01,-5.050519355683236178e-01,0.000000000000000000e+00,-5.050519355683236178e-01
6.758000000000000007e+00,-2.989524915287601337e-01,-5.041109465996618244e-01,0.000000000000000000e+00,-5.041109465996618244e-01
6.759999999999999787e+00,-2.999588250755445551e-01,-5.031667733922107200e-01,0.000000000000000000e+00,-5.031667733922107200e-01
6.762000000000000455e+00,-3.009632639193648429e-01,-5.022194219101439039e-01,0.000000000000000000e+00,-5.022194219101439039e-01
6.764000000000000234e+00,-3.019658017156391372e-01,-5.012688981371471453e-01,0.000000000000000000e+00,-5.012688981371471453e-01
6.766000000000000014e+00,-3.029664321317938058e-01,-5.003152080773343169e-01,0.000000000000000000e+00,-5.003152080773343169e-01
6.767999999999999794e+00,-3.039651488473032459e-01,-4.993583577547200392e-01,0.000000000000000000e+00,-4.993583577547200392e-01
6.770000000000000462e+00,-3.049619455537301849e-01,-4.983983532134694805e-01,0.000000000000000000e+00,-4.983983532134694805e-01
6.772000000000000242e+00,-3.059568159547646493e-01,-4.974352005172322233e-01,0.000000000000000000e+00,-4.974352005172322233e-01
6.774000000000000021e+00,-3.069497537662645437e-01,-4.964689057499471758e-01,0.000000000000000000e+00,-4.964689057499471758e-01
6.775999999999999801e+00,-3.079407527162947855e-01,-4.954994750151209271e-01,0.000000000000000000e+00,-4.954994750151209271e-01
6.778000000000000469e+00,-3.089298065451677733e-01,-4.945269144364938807e-01,0.000000000000000000e+00,-4.945269144364938807e-01
6.780000000000000249e+00,-3.099169090054817999e-01,-4.935512301570132987e-01,0.000000000000000000e+00,-4.935512301570132987e-01
6.782000000000000028e+00,-3.109020538621612428e-01,-4.925724283397214798e-01,0.000000000000000000e+00,-4.925724283397214798e-01
6.783999999999999808e+00,-3.118852348924956441e-01,-4.915905151672006479e-01,0.000000000000000000e+00,-4.915905151672006479e-01
6.786000000000000476e+00,-3.128664458861795117e-01,-4.906054968419337747e-01,0.000000000000000000e+00,-4.906054968419337747e-01
6.788000000000000256e+00,-3.138456806453508441e-01,-4.896173795856662014e-01,0.000000000000000000e+00,-4.896173795856662014e-01
6.790000000000000036e+00,-3.148229329846307101e-01,-4.886261696399329946e-01,0.000000000000000000e+00,-4.886261696399329946e-01
6.791999999999999815e+00,-3.157981967311619398e-01,-4.876318732656148569e-01,0.000000000000000000e+00,-4.876318732656148569e-01
6.794000000000000483e+00,-3.167714657246490373e-01,-4.866344967435487501e-01,0.000000000000000000e+00,-4.866344967435487501e-01
6.796000000000000263e+00,-3.177427338173959837e-01,-4.856340463734731827e-01,0.000000000000000000e+00,-4.856340463734731827e-01
6.798000000000000043e+00,-3.187119948743455389e-01,-4.846305284747776110e-01,0.000000000000000000e+00,-4.846305284747776110e-01
6.799999999999999822e+00,-3.196792427731179331e-01,-4.836239493861971273e-01,0.000000000000000000e+00,-4.836239493861971273e-01
6.802000000000000490e+00,-3.206444714040500577e-01,-4.826143154660622603e-01,0.000000000000000000e+00,-4.826143154660622603e-01
6.804000000000000270e+00,-3.216076746702332123e-01,-4.816016330915773302e-01,0.000000000000000000e+00,-4.816016330915773302e-01
6.806000000000000050e+00,-3.225688464875520189e-01,-4.805859086594033158e-01,0.000000000000000000e+00,-4.805859086594033158e-01
6.807999999999999829e+00,-3.235279807847226685e-01,-4.795671485853247873e-01,0.000000000000000000e+00,-4.795671485853247873e-01
6.810000000000000497e+00,-3.244850715033321120e-01,-4.785453593047217513e-01,0.000000000000000000e+00,-4.785453593047217513e-01
6.812000000000000277e+00,-3.254401125978749199e-01,-4.775205472714039168e-01,0.000000000000000000e+00,-4.775205472714039168e-01
6.814000000000000057e+00,-3.263930980357925282e-01,-4.764927189588041845e-01,0.000000000000000000e+00,-4.764927189588041845e-01
6.815999999999999837e+00,-3.273440217975109867e-01,-4.754618808592292467e-01,0.000000000000000000e+00,-4.754618808592292467e-01
6.818000000000000504e+00,-3.282928778764787614e-01,-4.744280394838873427e-01,0.000000000000000000e+00,-4.744280394838873427e-01
6.820000000000000284e+00,-3.292396602792055926e-01,-4.733912013634156146e-01,0.000000000000000000e+00,-4.733912013634156146e-01
6.822000000000000064e+00,-3.301843630252990769e-01,-4.723513730467421290e-01,0.000000000000000000e+00,-4.723513730467421290e-01
6.823999999999999844e+00,-3.311269801475031360e-01,-4.713085611020295662e-01,0.000000000000000000e+00,-4.713085611020295662e-01
6.826000000000000512e+00,-3.320675056917356538e-01,-4.702627721162588870e-01,0.000000000000000000e+00,-4.702627721162588870e-01
6.828000000000000291e+00,-3.330059337171263900e-01,-4.692140126953681101e-01,0.000000000000000000e+00,-4.692140126953681101e-01
6.830000000000000071e+00,-3.339422582960537844e-01,-4.681622894636972010e-01,0.000000000000000000e+00,-4.681622894636972010e-01
6.831999999999999851e+00,-3.348764735141829263e-01,-4.671076090645709389e-01,0.000000000000000000e+00,-4.671076090645709389e-01
6.834000000000000519e+00,-3.358085734705025804e-01,-4.660499781598270719e-01,0.000000000000000000e+00,-4.660499781598270719e-01
6.836000000000000298e+00,-3.367385522773631013e-01,-4.649894034302604062e-01,0.000000000000000000e+00,-4.649894034302604062e-01
6.838000000000000078e+00,-3.376664040605128481e-01,-4.639258915748734058e-01,0.000000000000000000e+00,-4.639258915748734058e-01
6.839999999999999858e+00,-3.385921229591355996e-01,-4.628594493113757924e-01,0.000000000000000000e+00,-4.628594493113757924e-01
6.842000000000000526e+00,-3.395157031258875246e-01,-4.617900833759625012e-01,0.000000000000000000e+00,-4.617900833759625012e-01
6.844000000000000306e+00,-3.404371387269347071e-01,-4.607178005235912366e-01,0.000000000000000000e+00,-4.607178005235912366e-01
6.846000000000000085e+00,-3.413564239419888402e-01,-4.596426075270665379e-01,0.000000000000000000e+00,-4.596426075270665379e-01
6.847999999999999865e+00,-3.422735529643449737e-01,-4.585645111780667360e-01,0.000000000000000000e+00,-4.585645111780667360e-01
6.850000000000000533e+00,-3.431885200009175407e-01,-4.574835182862835303e-01,0.000000000000000000e+00,-4.574835182862835303e-01
6.852000000000000313e+00,-3.441013192722778280e-01,-4.563996356801436338e-01,0.000000000000000000e+00,-4.563996356801436338e-01
6.854000000000000092e+00,-3.450119450126893361e-01,-4.553128702057540611e-01,0.000000000000000000e+00,-4.553128702057540611e-01
6.855999999999999872e+00,-3.459203914701449722e-01,-4.542232287278180625e-01,0.000000000000000000e+00,-4.542232287278180625e-01
6.858000000000000540e+00,-3.468266529064030212e-01,-4.531307181290245012e-01,0.000000000000000000e+00,-4.531307181290245012e-01
6.860000000000000320e+00,-3.477307235970240051e-01,-4.520353453104919428e-01,0.000000000000000000e+00,-4.520353453104919428e-01
6.862000000000000099e+00,-3.486325978314059881e-01,-4.509371171909914988e-01,0.000000000000000000e+00,-4.509371171909914988e-01
6.863999999999999879e+00,-3.495322699128211030e-01,-4.498360407075574496e-01,0.000000000000000000e+00,-4.498360407075574496e-01
6.866000000000000547e+00,-3.504297341584513559e-01,-4.487321228151264219e-01,0.000000000000000000e+00,-4.487321228151264219e-01
6.868000000000000327e+00,-3.513249848994251523e-01,-4.476253704868982108e-01,0.000000000000000000e+00,-4.476253704868982108e-01
6.870000000000000107e+00,-3.522180164808520475e-01,-4.465157907134476023e-01,0.000000000000000000e+00,-4.465157907134476023e-01
6.871999999999999886e+00,-3.531088232618592726e-01,-4.454033905036125507e-01,0.000000000000000000e+00,-4.454033905036125507e-01
6.874000000000000554e+00,-3.539973996156268732e-01,-4.442881768838002898e-01,0.000000000000000000e+00,-4.442881768838002898e-01
6.876000000000000334e+00,-3.548837399294239581e-01,-4.431701568985424444e-01,0.000000000000000000e+00,-4.431701568985424444e-01
6.878000000000000114e+00,-3.557678386046432828e-01,-4.420493376096623628e-01,0.000000000000000000e+00,-4.420493376096623628e-01
6.879999999999999893e+00,-3.566496900568369988e-01,-4.409257260968579839e-01,0.000000000000000000e+00,-4.409257260968579839e-01
6.882000000000000561e+00,-3.575292887157520139e-01,-4.397993294575075485e-01,0.000000000000000000e+00,-4.397993294575075485e-01
6.884000000000000341e+00,-3.584066290253654641e-01,-4.386701548067251100e-01,0.000000000000000000e+00,-4.386701548067251100e-01
6.886000000000000121e+00,-3.592817054439189084e-01,-4.375382092767221565e-01,0.000000000000000000e+00,-4.375382092767221565e-01
6.887999999999999901e+00,-3.601545124439540779e-01,-4.364035000175847667e-01,0.000000000000000000e+00,-4.364035000175847667e-01
6.890000000000000568e+00,-3.610250445123476259e-01,-4.352660341967740099e-01,0.000000000000000000e+00,-4.352660341967740099e-01
6.892000000000000348e+00,-3.618932961503457113e-01,-4.341258189990426786e-01,0.000000000000000000e+00,-4.341258189990426786e-01
6.894000000000000128e+00,-3.627592618735994701e-01,-4.329828616268793784e-01,0.000000000000000000e+00,-4.329828616268793784e-01
6.895999999999999908e+00,-3.636229362121985442e-01,-4.318371692995370825e-01,0.000000000000000000e+00,-4.318371692995370825e-01
6.898000000000000576e+00,-3.644843137107063868e-01,-4.306887492539213103e-01,0.000000000000000000e+00,-4.306887492539213103e-01
6.900000000000000355e+00,-3.653433889281945124e-01,-4.295376087440627710e-01,0.000000000000000000e+00,-4.295376087440627710e-01
6.902000000000000135e+00,-3.662001564382770802e-01,-4.283837550412838979e-01,0.000000000000000000e+00,-4.283837550412838979e-01
6.903999999999999915e+00,-3.670546108291448673e-01,-4.272271954338935362e-01,0.000000000000000000e+00,-4.272271954338935362e-01
6.906000000000000583e+00,-3.679067467035995187e-01,-4.260679372273257215e-01,0.000000000000000000e+00,-4.260679372273257215e-01
6.908000000000000362e+00,-3.687565586790874650e-01,-4.249059877439731459e-01,0.000000000000000000e+00,-4.249059877439731459e-01
6.910000000000000142e+00,-3.696040413877348385e-01,-4.237413543236867586e-01,0.000000000000000000e+00,-4.237413543236867586e-01
6.911999999999999922e+00,-3.704491894763800031e-01,-4.225740443225822762e-01,0.000000000000000000e+00,-4.225740443225822762e-01
6.913999999999999702e+00,-3.712919976066083594e-01,-4.214040651141781613e-01,0.000000000000000000e+00,-4.214040651141781613e-01
6.916000000000000369e+00,-3.721324604547854853e-01,-4.202314240885629548e-01,0.000000000000000000e+00,-4.202314240885629548e-01
6.918000000000000149e+00,-3.729705727120916081e-01,-4.190561286530614105e-01,0.000000000000000000e+00,-4.190561286530614105e-01
