# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.107200000000000095e+01,4.240055493729341096e-01,2.501229502100688062e-01,2.501229502100688062e-01,0.000000000000000000e+00
1.107399999999999984e+01,4.245042887576674917e-01,2.493696923666910426e-01,2.493696923666910426e-01,0.000000000000000000e+00
1.107600000000000051e+01,4.250015198546644446e-01,2.486155484984764463e-01,2.486155484984764463e-01,0.000000000000000000e+00
1.107799999999999940e+01,4.254972408972350073e-01,2.478605212852813544e-01,2.478605212852813544e-01,0.000000000000000000e+00
1.108000000000000007e+01,4.259914501240545381e-01,2.471046134097654168e-01,2.471046134097654168e-01,0.000000000000000000e+00
1.108200000000000074e+01,4.264841457791692103e-01,2.463478275573360854e-01,2.463478275573360854e-01,0.000000000000000000e+00
1.108399999999999963e+01,4.269753261120038390e-01,2.455901664173143484e-01,2.455901664173143484e-01,0.000000000000000000e+00
1.108600000000000030e+01,4.274649893773669884e-01,2.448316326815747068e-01,2.448316326815747068e-01,0.000000000000000000e+00
1.108800000000000097e+01,4.279531338354571335e-01,2.440722290450725307e-01,2.440722290450725307e-01,0.000000000000000000e+00
1.108999999999999986e+01,4.284397577518694877e-01,2.433119582061771258e-01,2.433119582061771258e-01,0.000000000000000000e+00
1.109200000000000053e+01,4.289248593976018875e-01,2.425508228661998888e-01,2.425508228661998888e-01,0.000000000000000000e+00
1.109399999999999942e+01,4.294084370490608982e-01,2.417888257295053300e-01,2.417888257295053300e-01,0.000000000000000000e+00
1.109600000000000009e+01,4.298904889880674207e-01,2.410259695032612726e-01,2.410259695032612726e-01,0.000000000000000000e+00
1.109800000000000075e+01,4.303710135018637972e-01,2.402622568981882534e-01,2.402622568981882534e-01,0.000000000000000000e+00
1.109999999999999964e+01,4.308500088831195285e-01,2.394976906278656337e-01,2.394976906278656337e-01,0.000000000000000000e+00
1.110200000000000031e+01,4.313274734299364921e-01,2.387322734084817988e-01,2.387322734084817988e-01,0.000000000000000000e+00
1.110400000000000098e+01,4.318034054458564364e-01,2.379660079599721367e-01,2.379660079599721367e-01,0.000000000000000000e+00
1.110599999999999987e+01,4.322778032398661430e-01,2.371988970048533041e-01,2.371988970048533041e-01,0.000000000000000000e+00
1.110800000000000054e+01,4.327506651264030335e-01,2.364309432684452705e-01,2.364309432684452705e-01,0.000000000000000000e+00
1.110999999999999943e+01,4.332219894253623305e-01,2.356621494796484750e-01,2.356621494796484750e-01,0.000000000000000000e+00
1.111200000000000010e+01,4.336917744621021087e-01,2.348925183698891139e-01,2.348925183698891139e-01,0.000000000000000000e+00
1.111400000000000077e+01,4.341600185674497903e-01,2.341220526738407859e-01,2.341220526738407859e-01,0.000000000000000000e+00
1.111599999999999966e+01,4.346267200777072515e-01,2.333507551287306026e-01,2.333507551287306026e-01,0.000000000000000000e+00
1.111800000000000033e+01,4.350918773346577617e-01,2.325786284752551225e-01,2.325786284752551225e-01,0.000000000000000000e+00
1.112000000000000099e+01,4.355554886855715346e-01,2.318056754568864619e-01,2.318056754568864619e-01,0.000000000000000000e+00
1.112199999999999989e+01,4.360175524832108351e-01,2.310318988196502499e-01,2.310318988196502499e-01,0.000000000000000000e+00
1.112400000000000055e+01,4.364780670858370293e-01,2.302573013130970736e-01,2.302573013130970736e-01,0.000000000000000000e+00
1.112599999999999945e+01,4.369370308572159134e-01,2.294818856894420556e-01,2.294818856894420556e-01,0.000000000000000000e+00
1.112800000000000011e+01,4.373944421666229321e-01,2.287056547035093423e-01,2.287056547035093423e-01,0.000000000000000000e+00
1.113000000000000078e+01,4.378502993888499506e-01,2.279286111135092607e-01,2.279286111135092607e-01,0.000000000000000000e+00
1.113199999999999967e+01,4.383046009042105284e-01,2.271507576802889172e-01,2.271507576802889172e-01,0.000000000000000000e+00
1.113400000000000034e+01,4.387573450985458590e-01,2.263720971676652649e-01,2.263720971676652649e-01,0.000000000000000000e+00
1.113600000000000101e+01,4.392085303632299320e-01,2.255926323420365254e-01,2.255926323420365254e-01,0.000000000000000000e+00
1.113799999999999990e+01,4.396581550951760842e-01,2.248123659730760782e-01,2.248123659730760782e-01,0.000000000000000000e+00
1.114000000000000057e+01,4.401062176968424389e-01,2.240313008331773492e-01,2.240313008331773492e-01,0.000000000000000000e+00
1.114199999999999946e+01,4.405527165762369024e-01,2.232494396972317663e-01,2.232494396972317663e-01,0.000000000000000000e+00
1.114400000000000013e+01,4.409976501469238808e-01,2.224667853434891818e-01,2.224667853434891818e-01,0.000000000000000000e+00
1.114600000000000080e+01,4.414410168280292202e-01,2.216833405526696943e-01,2.216833405526696943e-01,0.000000000000000000e+00
1.114799999999999969e+01,4.418828150442463132e-01,2.208991081085465158e-01,2.208991081085465158e-01,0.000000000000000000e+00
1.115000000000000036e+01,4.423230432258405953e-01,2.201140907971410599e-01,2.201140907971410599e-01,0.000000000000000000e+00
1.115200000000000102e+01,4.427616998086567612e-01,2.193282914080829649e-01,2.193282914080829649e-01,0.000000000000000000e+00
1.115399999999999991e+01,4.431987832341233724e-01,2.185417127333055820e-01,2.185417127333055820e-01,0.000000000000000000e+00
1.115600000000000058e+01,4.436342919492578529e-01,2.177543575672402643e-01,2.177543575672402643e-01,0.000000000000000000e+00
1.115799999999999947e+01,4.440682244066733175e-01,2.169662287077323004e-01,2.169662287077323004e-01,0.000000000000000000e+00
1.116000000000000014e+01,4.445005790645834010e-01,2.161773289550417143e-01,2.161773289550417143e-01,0.000000000000000000e+00
1.116200000000000081e+01,4.449313543868072540e-01,2.153876611119265316e-01,2.153876611119265316e-01,0.000000000000000000e+00
1.116399999999999970e+01,4.453605488427759274e-01,2.145972279843366692e-01,2.145972279843366692e-01,0.000000000000000000e+00
1.116600000000000037e+01,4.457881609075372564e-01,2.138060323806645346e-01,2.138060323806645346e-01,0.000000000000000000e+00
1.116800000000000104e+01,4.462141890617616902e-01,2.130140771122168708e-01,2.130140771122168708e-01,0.000000000000000000e+00
1.116999999999999993e+01,4.466386317917465654e-01,2.122213649924376000e-01,2.122213649924376000e-01,0.000000000000000000e+00
1.117200000000000060e+01,4.470614875894231566e-01,2.114278988382956026e-01,2.114278988382956026e-01,0.000000000000000000e+00
1.117399999999999949e+01,4.474827549523611170e-01,2.106336814689802051e-01,2.106336814689802051e-01,0.000000000000000000e+00
1.117600000000000016e+01,4.479024323837732524e-01,2.098387157060677133e-01,2.098387157060677133e-01,0.000000000000000000e+00
1.117800000000000082e+01,4.483205183925221271e-01,2.090430043744373467e-01,2.090430043744373467e-01,0.000000000000000000e+00
1.117999999999999972e+01,4.487370114931247822e-01,2.082465503013275487e-01,2.082465503013275487e-01,0.000000000000000000e+00
1.118200000000000038e+01,4.491519102057571766e-01,2.074493563161972087e-01,2.074493563161972087e-01,0.000000000000000000e+00
1.118400000000000105e+01,4.495652130562610149e-01,2.066514252519191519e-01,2.066514252519191519e-01,0.000000000000000000e+00
1.118599999999999994e+01,4.499769185761478552e-01,2.058527599434201161e-01,2.058527599434201161e-01,0.000000000000000000e+00
1.118800000000000061e+01,4.503870253026049375e-01,2.050533632285411745e-01,2.050533632285411745e-01,0.000000000000000000e+00
1.118999999999999950e+01,4.507955317784995142e-01,2.042532379472883353e-01,2.042532379472883353e-01,0.000000000000000000e+00
1.119200000000000017e+01,4.512024365523850666e-01,2.034523869427762310e-01,2.034523869427762310e-01,0.000000000000000000e+00
1.119400000000000084e+01,4.516077381785062461e-01,2.026508130605897406e-01,2.026508130605897406e-01,0.000000000000000000e+00
1.119599999999999973e+01,4.520114352168030369e-01,2.018485191483954111e-01,2.018485191483954111e-01,0.000000000000000000e+00
1.119800000000000040e+01,4.524135262329171958e-01,2.010455080570794362e-01,2.010455080570794362e-01,0.000000000000000000e+00
1.120000000000000107e+01,4.528140097981968593e-01,2.002417826398317224e-01,2.002417826398317224e-01,0.000000000000000000e+00
1.120199999999999996e+01,4.532128844897008180e-01,1.994373457519793558e-01,1.994373457519793558e-01,0.000000000000000000e+00
1.120400000000000063e+01,4.536101488902050116e-01,1.986322002520968244e-01,1.986322002520968244e-01,0.000000000000000000e+00
1.120599999999999952e+01,4.540058015882065812e-01,1.978263490007847736e-01,1.978263490007847736e-01,0.000000000000000000e+00
1.120800000000000018e+01,4.543998411779291979e-01,1.970197948613083838e-01,1.970197948613083838e-01,0.000000000000000000e+00
1.121000000000000085e+01,4.547922662593276710e-01,1.962125406992365484e-01,1.962125406992365484e-01,0.000000000000000000e+00
1.121199999999999974e+01,4.551830754380936095e-01,1.954045893829692293e-01,1.954045893829692293e-01,0.000000000000000000e+00
1.121400000000000041e+01,4.555722673256601407e-01,1.945959437832656125e-01,1.945959437832656125e-01,0.000000000000000000e+00
1.121600000000000108e+01,4.559598405392061293e-01,1.937866067729943076e-01,1.937866067729943076e-01,0.000000000000000000e+00
1.121799999999999997e+01,4.563457937016621724e-01,1.929765812280215265e-01,1.929765812280215265e-01,0.000000000000000000e+00
1.122000000000000064e+01,4.567301254417150402e-01,1.921658700264339270e-01,1.921658700264339270e-01,0.000000000000000000e+00
1.122199999999999953e+01,4.571128343938120064e-01,1.913544760484831020e-01,1.913544760484831020e-01,0.000000000000000000e+00
1.122400000000000020e+01,4.574939191981666764e-01,1.905424021773349796e-01,1.905424021773349796e-01,0.000000000000000000e+00
1.122600000000000087e+01,4.578733785007632062e-01,1.897296512982649119e-01,1.897296512982649119e-01,0.000000000000000000e+00
1.122799999999999976e+01,4.582512109533614653e-01,1.889162262991295194e-01,1.889162262991295194e-01,0.000000000000000000e+00
1.123000000000000043e+01,4.586274152135010329e-01,1.881021300697838239e-01,1.881021300697838239e-01,0.000000000000000000e+00
1.123200000000000109e+01,4.590019899445070273e-01,1.872873655029971829e-01,1.872873655029971829e-01,0.000000000000000000e+00
1.123399999999999999e+01,4.593749338154944351e-01,1.864719354937038887e-01,1.864719354937038887e-01,0.000000000000000000e+00
1.123600000000000065e+01,4.597462455013722749e-01,1.856558429389199016e-01,1.856558429389199016e-01,0.000000000000000000e+00
1.123799999999999955e+01,4.601159236828492594e-01,1.848390907384922510e-01,1.848390907384922510e-01,0.000000000000000000e+00
1.124000000000000021e+01,4.604839670464381807e-01,1.840216817944606564e-01,1.840216817944606564e-01,0.000000000000000000e+00
1.124200000000000088e+01,4.608503742844597406e-01,1.832036190107799722e-01,1.832036190107799722e-01,0.000000000000000000e+00
1.124399999999999977e+01,4.612151440950485459e-01,1.823849052944026550e-01,1.823849052944026550e-01,0.000000000000000000e+00
1.124600000000000044e+01,4.615782751821567165e-01,1.815655435540852736e-01,1.815655435540852736e-01,0.000000000000000000e+00
1.124800000000000111e+01,4.619397662555592698e-01,1.807455367012766878e-01,1.807455367012766878e-01,0.000000000000000000e+00
1.125000000000000000e+01,4.622996160308576186e-01,1.799248876491743587e-01,1.799248876491743587e-01,0.000000000000000000e+00
1.125200000000000067e+01,4.626578232294852877e-01,1.791035993138345717e-01,1.791035993138345717e-01,0.000000000000000000e+00
1.125399999999999956e+01,4.630143865787120228e-01,1.782816746133675245e-01,1.782816746133675245e-01,0.000000000000000000e+00
1.125600000000000023e+01,4.633693048116477864e-01,1.774591164678818167e-01,1.774591164678818167e-01,0.000000000000000000e+00
1.125800000000000090e+01,4.637225766672481986e-01,1.766359278002060940e-01,1.766359278002060940e-01,0.000000000000000000e+00
1.125999999999999979e+01,4.640742008903183669e-01,1.758121115350841368e-01,1.758121115350841368e-01,0.000000000000000000e+00
1.126200000000000045e+01,4.644241762315177713e-01,1.749876705997022164e-01,1.749876705997022164e-01,0.000000000000000000e+00
1.126399999999999935e+01,4.647725014473637617e-01,1.741626079229952051e-01,1.741626079229952051e-01,0.000000000000000000e+00
1.126600000000000001e+01,4.651191753002374973e-01,1.733369264368678220e-01,1.733369264368678220e-01,0.000000000000000000e+00
1.126800000000000068e+01,4.654641965583872221e-01,1.725106290748623650e-01,1.725106290748623650e-01,0.000000000000000000e+00
1.126999999999999957e+01,4.658075639959326497e-01,1.716837187727138225e-01,1.716837187727138225e-01,0.000000000000000000e+00
1.127200000000000024e+01,4.661492763928699601e-01,1.708561984686551849e-01,1.708561984686551849e-01,0.000000000000000000e+00
1.127400000000000091e+01,4.664893325350759068e-01,1.700280711029733549e-01,1.700280711029733549e-01,0.000000000000000000e+00
1.127599999999999980e+01,4.668277312143114255e-01,1.691993396177593478e-01,1.691993396177593478e-01,0.000000000000000000e+00
1.127800000000000047e+01,4.671644712282270739e-01,1.683700069578242253e-01,1.683700069578242253e-01,0.000000000000000000e+00
1.127999999999999936e+01,4.674995513803665292e-01,1.675400760697276503e-01,1.675400760697276503e-01,0.000000000000000000e+00
1.128200000000000003e+01,4.678329704801712507e-01,1.667095499023607541e-01,1.667095499023607541e-01,0.000000000000000000e+00
1.128400000000000070e+01,4.681647273429839218e-01,1.658784314063355136e-01,1.658784314063355136e-01,0.000000000000000000e+00
1.128599999999999959e+01,4.684948207900539452e-01,1.650467235350117079e-01,1.650467235350117079e-01,0.000000000000000000e+00
1.128800000000000026e+01,4.688232496485407186e-01,1.642144292433866948e-01,1.642144292433866948e-01,0.000000000000000000e+00
1.129000000000000092e+01,4.691500127515176310e-01,1.633815514884562337e-01,1.633815514884562337e-01,0.000000000000000000e+00
1.129199999999999982e+01,4.694751089379771147e-01,1.625480932297418413e-01,1.625480932297418413e-01,0.000000000000000000e+00
1.129400000000000048e+01,4.697985370528340865e-01,1.617140574284858801e-01,1.617140574284858801e-01,0.000000000000000000e+00
1.129599999999999937e+01,4.701202959469300002e-01,1.608794470479568695e-01,1.608794470479568695e-01,0.000000000000000000e+00
1.129800000000000004e+01,4.704403844770373433e-01,1.600442650536715306e-01,1.600442650536715306e-01,0.000000000000000000e+00
1.130000000000000071e+01,4.707588015058635778e-01,1.592085144131172303e-01,1.592085144131172303e-01,0.000000000000000000e+00
1.130199999999999960e+01,4.710755459020550262e-01,1.583721980957242259e-01,1.583721980957242259e-01,0.000000000000000000e+00
1.130400000000000027e+01,4.713906165402008130e-01,1.575353190728934205e-01,1.575353190728934205e-01,0.000000000000000000e+00
1.130600000000000094e+01,4.717040123008371388e-01,1.566978803181628965e-01,1.566978803181628965e-01,0.000000000000000000e+00
1.130799999999999983e+01,4.720157320704513326e-01,1.558598848070968934e-01,1.558598848070968934e-01,0.000000000000000000e+00
1.131000000000000050e+01,4.723257747414852381e-01,1.550213355169527407e-01,1.550213355169527407e-01,0.000000000000000000e+00
1.131199999999999939e+01,4.726341392123397656e-01,1.541822354272637252e-01,1.541822354272637252e-01,0.000000000000000000e+00
1.131400000000000006e+01,4.729408243873786666e-01,1.533425875194505128e-01,1.533425875194505128e-01,0.000000000000000000e+00
1.131600000000000072e+01,4.732458291769319203e-01,1.525023947766268595e-01,1.525023947766268595e-01,0.000000000000000000e+00
1.131799999999999962e+01,4.735491524973003963e-01,1.516616601842379897e-01,1.516616601842379897e-01,0.000000000000000000e+00
1.132000000000000028e+01,4.738507932707591852e-01,1.508203867293944622e-01,1.508203867293944622e-01,0.000000000000000000e+00
1.132200000000000095e+01,4.741507504255617067e-01,1.499785774012607487e-01,1.499785774012607487e-01,0.000000000000000000e+00
1.132399999999999984e+01,4.744490228959429845e-01,1.491362351906388994e-01,1.491362351906388994e-01,0.000000000000000000e+00
1.132600000000000051e+01,4.747456096221241983e-01,1.482933630906069222e-01,1.482933630906069222e-01,0.000000000000000000e+00
1.132799999999999940e+01,4.750405095503160147e-01,1.474499640959081592e-01,1.474499640959081592e-01,0.000000000000000000e+00
1.133000000000000007e+01,4.753337216327221393e-01,1.466060412030623095e-01,1.466060412030623095e-01,0.000000000000000000e+00
1.133200000000000074e+01,4.756252448275435363e-01,1.457615974106984957e-01,1.457615974106984957e-01,0.000000000000000000e+00
1.133399999999999963e+01,4.759150780989819807e-01,1.449166357192221977e-01,1.449166357192221977e-01,0.000000000000000000e+00
1.133600000000000030e+01,4.762032204172431671e-01,1.440711591305932071e-01,1.440711591305932071e-01,0.000000000000000000e+00
1.133800000000000097e+01,4.764896707585413171e-01,1.432251706490750287e-01,1.432251706490750287e-01,0.000000000000000000e+00
1.133999999999999986e+01,4.767744281051022326e-01,1.423786732804577237e-01,1.423786732804577237e-01,0.000000000000000000e+00
1.134200000000000053e+01,4.770574914451669590e-01,1.415316700323632215e-01,1.415316700323632215e-01,0.000000000000000000e+00
1.134399999999999942e+01,4.773388597729952831e-01,1.406841639141620526e-01,1.406841639141620526e-01,0.000000000000000000e+00
1.134600000000000009e+01,4.776185320888697849e-01,1.398361579372509045e-01,1.398361579372509045e-01,0.000000000000000000e+00
1.134800000000000075e+01,4.778965073990989465e-01,1.389876551145807770e-01,1.389876551145807770e-01,0.000000000000000000e+00
1.134999999999999964e+01,4.781727847160205380e-01,1.381386584607957602e-01,1.381386584607957602e-01,0.000000000000000000e+00
1.135200000000000031e+01,4.784473630580058368e-01,1.372891709926493675e-01,1.372891709926493675e-01,0.000000000000000000e+00
1.135400000000000098e+01,4.787202414494625691e-01,1.364391957283661583e-01,1.364391957283661583e-01,0.000000000000000000e+00
1.135599999999999987e+01,4.789914189208380746e-01,1.355887356877527594e-01,1.355887356877527594e-01,0.000000000000000000e+00
1.135800000000000054e+01,4.792608945086236361e-01,1.347377938927807328e-01,1.347377938927807328e-01,0.000000000000000000e+00
1.135999999999999943e+01,4.795286672553572549e-01,1.338863733668094191e-01,1.338863733668094191e-01,0.000000000000000000e+00
1.136200000000000010e+01,4.797947362096273705e-01,1.330344771350577826e-01,1.330344771350577826e-01,0.000000000000000000e+00
1.136400000000000077e+01,4.800591004260756356e-01,1.321821082241325662e-01,1.321821082241325662e-01,0.000000000000000000e+00
1.136599999999999966e+01,4.803217589654012465e-01,1.313292696628054479e-01,1.313292696628054479e-01,0.000000000000000000e+00
1.136800000000000033e+01,4.805827108943636072e-01,1.304759644811803732e-01,1.304759644811803732e-01,0.000000000000000000e+00
1.137000000000000099e+01,4.808419552857855495e-01,1.296221957109711109e-01,1.296221957109711109e-01,0.000000000000000000e+00
1.137199999999999989e+01,4.810994912185572736e-01,1.287679663858620760e-01,1.287679663858620760e-01,0.000000000000000000e+00
1.137400000000000055e+01,4.813553177776389580e-01,1.279132795408421952e-01,1.279132795408421952e-01,0.000000000000000000e+00
1.137599999999999945e+01,4.816094340540645891e-01,1.270581382128155301e-01,1.270581382128155301e-01,0.000000000000000000e+00
1.137800000000000011e+01,4.818618391449443483e-01,1.262025454398796320e-01,1.262025454398796320e-01,0.000000000000000000e+00
1.138000000000000078e+01,4.821125321534688313e-01,1.253465042622414760e-01,1.253465042622414760e-01,0.000000000000000000e+00
1.138199999999999967e+01,4.823615121889117674e-01,1.244900177214680603e-01,1.244900177214680603e-01,0.000000000000000000e+00
1.138400000000000034e+01,4.826087783666326847e-01,1.236330888604586509e-01,1.236330888604586509e-01,0.000000000000000000e+00
1.138600000000000101e+01,4.828543298080810731e-01,1.227757207241941817e-01,1.227757207241941817e-01,0.000000000000000000e+00
1.138799999999999990e+01,4.830981656407988267e-01,1.219179163588768322e-01,1.219179163588768322e-01,0.000000000000000000e+00
1.139000000000000057e+01,4.833402849984232974e-01,1.210596788122353384e-01,1.210596788122353384e-01,0.000000000000000000e+00
1.139199999999999946e+01,4.835806870206907915e-01,1.202010111337470377e-01,1.202010111337470377e-01,0.000000000000000000e+00
1.139400000000000013e+01,4.838193708534393456e-01,1.193419163742770461e-01,1.193419163742770461e-01,0.000000000000000000e+00
1.139600000000000080e+01,4.840563356486118907e-01,1.184823975862725476e-01,1.184823975862725476e-01,0.000000000000000000e+00
1.139799999999999969e+01,4.842915805642589167e-01,1.176224578235129936e-01,1.176224578235129936e-01,0.000000000000000000e+00
1.140000000000000036e+01,4.845251047645420805e-01,1.167621001415819482e-01,1.167621001415819482e-01,0.000000000000000000e+00
1.140200000000000102e+01,4.847569074197367045e-01,1.159013275973119761e-01,1.159013275973119761e-01,0.000000000000000000e+00
1.140399999999999991e+01,4.849869877062347734e-01,1.150401432490344433e-01,1.150401432490344433e-01,0.000000000000000000e+00
1.140600000000000058e+01,4.852153448065479879e-01,1.141785501566072725e-01,1.141785501566072725e-01,0.000000000000000000e+00
1.140799999999999947e+01,4.854419779093108733e-01,1.133165513814426983e-01,1.133165513814426983e-01,0.000000000000000000e+00
1.141000000000000014e+01,4.856668862092829442e-01,1.124541499860354232e-01,1.124541499860354232e-01,0.000000000000000000e+00
1.141200000000000081e+01,4.858900689073524237e-01,1.115913490347397730e-01,1.115913490347397730e-01,0.000000000000000000e+00
1.141399999999999970e+01,4.861115252105385753e-01,1.107281515930758076e-01,1.107281515930758076e-01,0.000000000000000000e+00
1.141600000000000037e+01,4.863312543319946446e-01,1.098645607280346326e-01,1.098645607280346326e-01,0.000000000000000000e+00
1.141800000000000104e+01,4.865492554910105794e-01,1.090005795079673767e-01,1.090005795079673767e-01,0.000000000000000000e+00
1.141999999999999993e+01,4.867655279130159718e-01,1.081362110026962142e-01,1.081362110026962142e-01,0.000000000000000000e+00
1.142200000000000060e+01,4.869800708295827230e-01,1.072714582833755870e-01,1.072714582833755870e-01,0.000000000000000000e+00
1.142399999999999949e+01,4.871928834784276519e-01,1.064063244224644489e-01,1.064063244224644489e-01,0.000000000000000000e+00
1.142600000000000016e+01,4.874039651034153264e-01,1.055408124938372882e-01,1.055408124938372882e-01,0.000000000000000000e+00
1.142800000000000082e+01,4.876133149545610612e-01,1.046749255728673944e-01,1.046749255728673944e-01,0.000000000000000000e+00
1.142999999999999972e+01,4.878209322880326937e-01,1.038086667358162352e-01,1.038086667358162352e-01,0.000000000000000000e+00
1.143200000000000038e+01,4.880268163661541925e-01,1.029420390607493907e-01,1.029420390607493907e-01,0.000000000000000000e+00
1.143400000000000105e+01,4.882309664574078778e-01,1.020750456268426642e-01,1.020750456268426642e-01,0.000000000000000000e+00
1.143599999999999994e+01,4.884333818364369750e-01,1.012076895145486155e-01,1.012076895145486155e-01,0.000000000000000000e+00
1.143800000000000061e+01,4.886340617840480016e-01,1.003399738055132939e-01,1.003399738055132939e-01,0.000000000000000000e+00
1.143999999999999950e+01,4.888330055872138757e-01,9.947190158293706119e-02,9.947190158293706119e-02,0.000000000000000000e+00
1.144200000000000017e+01,4.890302125390761367e-01,9.860347593113050202e-02,9.860347593113050202e-02,0.000000000000000000e+00
1.144400000000000084e+01,4.892256819389470546e-01,9.773469993545891299e-02,9.773469993545891299e-02,0.000000000000000000e+00
1.144599999999999973e+01,4.894194130923129604e-01,9.686557668295292522e-02,9.686557668295292522e-02,0.000000000000000000e+00
1.144800000000000040e+01,4.896114053108362452e-01,9.599610926164237057e-02,9.599610926164237057e-02,0.000000000000000000e+00
1.145000000000000107e+01,4.898016579123574132e-01,9.512630076058403716e-02,9.512630076058403716e-02,0.000000000000000000e+00
1.145199999999999996e+01,4.899901702208984133e-01,9.425615427050004769e-02,9.425615427050004769e-02,0.000000000000000000e+00
1.145400000000000063e+01,4.901769415666643037e-01,9.338567288294519209e-02,9.338567288294519209e-02,0.000000000000000000e+00
1.145599999999999952e+01,4.903619712860460278e-01,9.251485969086203909e-02,9.251485969086203909e-02,0.000000000000000000e+00
1.145800000000000018e+01,4.905452587216223570e-01,9.164371778816460257e-02,9.164371778816460257e-02,0.000000000000000000e+00
1.146000000000000085e+01,4.907268032221627774e-01,9.077225027021018633e-02,9.077225027021018633e-02,0.000000000000000000e+00
1.146199999999999974e+01,4.909066041426294880e-01,8.990046023335529490e-02,8.990046023335529490e-02,0.000000000000000000e+00
1.146400000000000041e+01,4.910846608441794547e-01,8.902835077498338912e-02,8.902835077498338912e-02,0.000000000000000000e+00
1.146600000000000108e+01,4.912609726941672417e-01,8.815592499389346415e-02,8.815592499389346415e-02,0.000000000000000000e+00
1.146799999999999997e+01,4.914355390661470091e-01,8.728318598988371591e-02,8.728318598988371591e-02,0.000000000000000000e+00
1.147000000000000064e+01,4.916083593398744012e-01,8.641013686369602986e-02,8.641013686369602986e-02,0.000000000000000000e+00
1.147199999999999953e+01,4.917794329013092103e-01,8.553678071740455913e-02,8.553678071740455913e-02,0.000000000000000000e+00
1.147400000000000020e+01,4.919487591426174866e-01,8.466312065413816867e-02,8.466312065413816867e-02,0.000000000000000000e+00
1.147600000000000087e+01,4.921163374621735920e-01,8.378915977805267978e-02,8.378915977805267978e-02,0.000000000000000000e+00
1.147799999999999976e+01,4.922821672645621427e-01,8.291490119427535888e-02,8.291490119427535888e-02,0.000000000000000000e+00
1.148000000000000043e+01,4.924462479605804521e-01,8.204034800915471770e-02,8.204034800915471770e-02,0.000000000000000000e+00
1.148200000000000109e+01,4.926085789672406956e-01,8.116550333012173546e-02,8.116550333012173546e-02,0.000000000000000000e+00
1.148399999999999999e+01,4.927691597077715202e-01,8.029037026541230304e-02,8.029037026541230304e-02,0.000000000000000000e+00
1.148600000000000065e+01,4.929279896116204318e-01,7.941495192445580109e-02,7.941495192445580109e-02,0.000000000000000000e+00
1.148799999999999955e+01,4.930850681144559045e-01,7.853925141773632213e-02,7.853925141773632213e-02,0.000000000000000000e+00
1.149000000000000021e+01,4.932403946581691012e-01,7.766327185659838150e-02,7.766327185659838150e-02,0.000000000000000000e+00
1.149200000000000088e+01,4.933939686908760391e-01,7.678701635346896204e-02,7.678701635346896204e-02,0.000000000000000000e+00
1.149399999999999977e+01,4.935457896669194211e-01,7.591048802169098053e-02,7.591048802169098053e-02,0.000000000000000000e+00
1.149600000000000044e+01,4.936958570468709118e-01,7.503368997574533239e-02,7.503368997574533239e-02,0.000000000000000000e+00
1.149800000000000111e+01,4.938441702975324143e-01,7.415662533075129126e-02,7.415662533075129126e-02,0.000000000000000000e+00
1.150000000000000000e+01,4.939907288919387351e-01,7.327929720316039841e-02,7.327929720316039841e-02,0.000000000000000000e+00
1.150200000000000067e+01,4.941355323093588048e-01,7.240170871003481778e-02,7.240170871003481778e-02,0.000000000000000000e+00
1.150399999999999956e+01,4.942785800352979542e-01,7.152386296957469192e-02,7.152386296957469192e-02,0.000000000000000000e+00
1.150600000000000023e+01,4.944198715614994133e-01,7.064576310072956389e-02,7.064576310072956389e-02,0.000000000000000000e+00
1.150800000000000090e+01,4.945594063859465317e-01,6.976741222355919980e-02,6.976741222355919980e-02,0.000000000000000000e+00
1.150999999999999979e+01,4.946971840128642217e-01,6.888881345884501073e-02,6.888881345884501073e-02,0.000000000000000000e+00
1.151200000000000045e+01,4.948332039527206239e-01,6.800996992820107501e-02,6.800996992820107501e-02,0.000000000000000000e+00
1.151400000000000112e+01,4.949674657222292717e-01,6.713088475432393842e-02,6.713088475432393842e-02,0.000000000000000000e+00
1.151600000000000001e+01,4.950999688443505908e-01,6.625156106065954731e-02,6.625156106065954731e-02,0.000000000000000000e+00
1.151800000000000068e+01,4.952307128482933973e-01,6.537200197140324853e-02,6.537200197140324853e-02,0.000000000000000000e+00
1.151999999999999957e+01,4.953596972695168410e-01,6.449221061172183411e-02,6.449221061172183411e-02,0.000000000000000000e+00
1.152200000000000024e+01,4.954869216497321260e-01,6.361219010764251891e-02,6.361219010764251891e-02,0.000000000000000000e+00
1.152400000000000091e+01,4.956123855369036768e-01,6.273194358577538488e-02,6.273194358577538488e-02,0.000000000000000000e+00
1.152599999999999980e+01,4.957360884852512473e-01,6.185147417378522583e-02,6.185147417378522583e-02,0.000000000000000000e+00
1.152800000000000047e+01,4.958580300552513087e-01,6.097078500003072499e-02,6.097078500003072499e-02,0.000000000000000000e+00
1.152999999999999936e+01,4.959782098136386042e-01,6.008987919364772168e-02,6.008987919364772168e-02,0.000000000000000000e+00
1.153200000000000003e+01,4.960966273334075360e-01,5.920875988446594462e-02,5.920875988446594462e-02,0.000000000000000000e+00
1.153400000000000070e+01,4.962132821938140537e-01,5.832743020325881211e-02,5.832743020325881211e-02,0.000000000000000000e+00
