# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.170400000000000063e+01,-2.553314854801642109e-01,-1.350792715258675170e-01,0.000000000000000000e+00,-1.350792715258675170e-01
1.170599999999999952e+01,-2.556015432223889272e-01,-1.350288711123581731e-01,0.000000000000000000e+00,-1.350288711123581731e-01
1.170800000000000018e+01,-2.558715000571725739e-01,-1.349784173918233687e-01,0.000000000000000000e+00,-1.349784173918233687e-01
1.171000000000000085e+01,-2.561413558779401800e-01,-1.349279103838030291e-01,0.000000000000000000e+00,-1.349279103838030291e-01
1.171199999999999974e+01,-2.564111105781569644e-01,-1.348773501083921911e-01,0.000000000000000000e+00,-1.348773501083921911e-01
1.171400000000000041e+01,-2.566807640513278921e-01,-1.348267365854638467e-01,0.000000000000000000e+00,-1.348267365854638467e-01
1.171600000000000108e+01,-2.569503161909984512e-01,-1.347760698352795661e-01,0.000000000000000000e+00,-1.347760698352795661e-01
1.171799999999999997e+01,-2.572197668907532098e-01,-1.347253498773792746e-01,0.000000000000000000e+00,-1.347253498773792746e-01
1.172000000000000064e+01,-2.574891160442178140e-01,-1.346745767323020981e-01,0.000000000000000000e+00,-1.346745767323020981e-01
1.172199999999999953e+01,-2.577583635450572674e-01,-1.346237504197267398e-01,0.000000000000000000e+00,-1.346237504197267398e-01
1.172400000000000020e+01,-2.580275092869768194e-01,-1.345728709597759920e-01,0.000000000000000000e+00,-1.345728709597759920e-01
1.172600000000000087e+01,-2.582965531637219647e-01,-1.345219383725726470e-01,0.000000000000000000e+00,-1.345219383725726470e-01
1.172799999999999976e+01,-2.585654950690787213e-01,-1.344709526783782749e-01,0.000000000000000000e+00,-1.344709526783782749e-01
1.173000000000000043e+01,-2.588343348968728530e-01,-1.344199138970658680e-01,0.000000000000000000e+00,-1.344199138970658680e-01
1.173200000000000109e+01,-2.591030725409705915e-01,-1.343688220488692409e-01,0.000000000000000000e+00,-1.343688220488692409e-01
1.173399999999999999e+01,-2.593717078952788579e-01,-1.343176771541332304e-01,0.000000000000000000e+00,-1.343176771541332304e-01
1.173600000000000065e+01,-2.596402408537444861e-01,-1.342664792328140955e-01,0.000000000000000000e+00,-1.342664792328140955e-01
1.173799999999999955e+01,-2.599086713103549440e-01,-1.342152283052289174e-01,0.000000000000000000e+00,-1.342152283052289174e-01
1.174000000000000021e+01,-2.601769991591379450e-01,-1.341639243915004887e-01,0.000000000000000000e+00,-1.341639243915004887e-01
1.174200000000000088e+01,-2.604452242941622808e-01,-1.341125675121679350e-01,0.000000000000000000e+00,-1.341125675121679350e-01
1.174399999999999977e+01,-2.607133466095365448e-01,-1.340611576871320043e-01,0.000000000000000000e+00,-1.340611576871320043e-01
1.174600000000000044e+01,-2.609813659994106305e-01,-1.340096949370428447e-01,0.000000000000000000e+00,-1.340096949370428447e-01
1.174800000000000111e+01,-2.612492823579745660e-01,-1.339581792819677375e-01,0.000000000000000000e+00,-1.339581792819677375e-01
1.175000000000000000e+01,-2.615170955794592356e-01,-1.339066107423347862e-01,0.000000000000000000e+00,-1.339066107423347862e-01
1.175200000000000067e+01,-2.617848055581359912e-01,-1.338549893383778056e-01,0.000000000000000000e+00,-1.338549893383778056e-01
1.175399999999999956e+01,-2.620524121883175961e-01,-1.338033150908024549e-01,0.000000000000000000e+00,-1.338033150908024549e-01
1.175600000000000023e+01,-2.623199153643569481e-01,-1.337515880196760154e-01,0.000000000000000000e+00,-1.337515880196760154e-01
1.175800000000000090e+01,-2.625873149806479123e-01,-1.336998081454821019e-01,0.000000000000000000e+00,-1.336998081454821019e-01
1.175999999999999979e+01,-2.628546109316256540e-01,-1.336479754888708626e-01,0.000000000000000000e+00,-1.336479754888708626e-01
1.176200000000000045e+01,-2.631218031117658063e-01,-1.335960900700761123e-01,0.000000000000000000e+00,-1.335960900700761123e-01
1.176400000000000112e+01,-2.633888914155851912e-01,-1.335441519096924878e-01,0.000000000000000000e+00,-1.335441519096924878e-01
1.176600000000000001e+01,-2.636558757376412654e-01,-1.334921610280370707e-01,0.000000000000000000e+00,-1.334921610280370707e-01
1.176800000000000068e+01,-2.639227559725333405e-01,-1.334401174460375650e-01,0.000000000000000000e+00,-1.334401174460375650e-01
1.176999999999999957e+01,-2.641895320149009185e-01,-1.333880211837890073e-01,0.000000000000000000e+00,-1.333880211837890073e-01
1.177200000000000024e+01,-2.644562037594253567e-01,-1.333358722622191017e-01,0.000000000000000000e+00,-1.333358722622191017e-01
1.177400000000000091e+01,-2.647227711008287021e-01,-1.332836707016726852e-01,0.000000000000000000e+00,-1.332836707016726852e-01
1.177599999999999980e+01,-2.649892339338744685e-01,-1.332314165228831726e-01,0.000000000000000000e+00,-1.332314165228831726e-01
1.177800000000000047e+01,-2.652555921533670813e-01,-1.331791097463064233e-01,0.000000000000000000e+00,-1.331791097463064233e-01
1.177999999999999936e+01,-2.655218456541529326e-01,-1.331267503929256524e-01,0.000000000000000000e+00,-1.331267503929256524e-01
1.178200000000000003e+01,-2.657879943311192150e-01,-1.330743384831412079e-01,0.000000000000000000e+00,-1.330743384831412079e-01
1.178400000000000070e+01,-2.660540380791944215e-01,-1.330218740376032382e-01,0.000000000000000000e+00,-1.330218740376032382e-01
1.178599999999999959e+01,-2.663199767933490114e-01,-1.329693570772949585e-01,0.000000000000000000e+00,-1.329693570772949585e-01
1.178800000000000026e+01,-2.665858103685944669e-01,-1.329167876227277389e-01,0.000000000000000000e+00,-1.329167876227277389e-01
1.179000000000000092e+01,-2.668515386999839034e-01,-1.328641656947182614e-01,0.000000000000000000e+00,-1.328641656947182614e-01
1.179199999999999982e+01,-2.671171616826117923e-01,-1.328114913139444297e-01,0.000000000000000000e+00,-1.328114913139444297e-01
1.179400000000000048e+01,-2.673826792116147932e-01,-1.327587645015004814e-01,0.000000000000000000e+00,-1.327587645015004814e-01
1.179599999999999937e+01,-2.676480911821703113e-01,-1.327059852777590088e-01,0.000000000000000000e+00,-1.327059852777590088e-01
1.179800000000000004e+01,-2.679133974894983838e-01,-1.326531536640362940e-01,0.000000000000000000e+00,-1.326531536640362940e-01
1.180000000000000071e+01,-2.681785980288600713e-01,-1.326002696808437076e-01,0.000000000000000000e+00,-1.326002696808437076e-01
1.180199999999999960e+01,-2.684436926955583447e-01,-1.325473333491367089e-01,0.000000000000000000e+00,-1.325473333491367089e-01
1.180400000000000027e+01,-2.687086813849379197e-01,-1.324943446897874910e-01,0.000000000000000000e+00,-1.324943446897874910e-01
1.180600000000000094e+01,-2.689735639923857557e-01,-1.324413037239180468e-01,0.000000000000000000e+00,-1.324413037239180468e-01
1.180799999999999983e+01,-2.692383404133301128e-01,-1.323882104721785247e-01,0.000000000000000000e+00,-1.323882104721785247e-01
1.181000000000000050e+01,-2.695030105432417167e-01,-1.323350649558019398e-01,0.000000000000000000e+00,-1.323350649558019398e-01
1.181199999999999939e+01,-2.697675742776329266e-01,-1.322818671956049741e-01,0.000000000000000000e+00,-1.322818671956049741e-01
1.181400000000000006e+01,-2.700320315120580683e-01,-1.322286172125708426e-01,0.000000000000000000e+00,-1.322286172125708426e-01
1.181600000000000072e+01,-2.702963821421136559e-01,-1.321753150277937827e-01,0.000000000000000000e+00,-1.321753150277937827e-01
1.181799999999999962e+01,-2.705606260634380034e-01,-1.321219606621737430e-01,0.000000000000000000e+00,-1.321219606621737430e-01
1.182000000000000028e+01,-2.708247631717122794e-01,-1.320685541371380278e-01,0.000000000000000000e+00,-1.320685541371380278e-01
1.182200000000000095e+01,-2.710887933626588975e-01,-1.320150954733090298e-01,0.000000000000000000e+00,-1.320150954733090298e-01
1.182399999999999984e+01,-2.713527165320432921e-01,-1.319615846921973201e-01,0.000000000000000000e+00,-1.319615846921973201e-01
1.182600000000000051e+01,-2.716165325756726423e-01,-1.319080218146750916e-01,0.000000000000000000e+00,-1.319080218146750916e-01
1.182799999999999940e+01,-2.718802413893964820e-01,-1.318544068619198484e-01,0.000000000000000000e+00,-1.318544068619198484e-01
1.183000000000000007e+01,-2.721438428691065337e-01,-1.318007398550258280e-01,0.000000000000000000e+00,-1.318007398550258280e-01
1.183200000000000074e+01,-2.724073369107375964e-01,-1.317470208155313571e-01,0.000000000000000000e+00,-1.317470208155313571e-01
1.183399999999999963e+01,-2.726707234102659361e-01,-1.316932497641698507e-01,0.000000000000000000e+00,-1.316932497641698507e-01
1.183600000000000030e+01,-2.729340022637111174e-01,-1.316394267225906578e-01,0.000000000000000000e+00,-1.316394267225906578e-01
1.183800000000000097e+01,-2.731971733671346714e-01,-1.315855517117769935e-01,0.000000000000000000e+00,-1.315855517117769935e-01
1.183999999999999986e+01,-2.734602366166407617e-01,-1.315316247530451399e-01,0.000000000000000000e+00,-1.315316247530451399e-01
1.184200000000000053e+01,-2.737231919083760734e-01,-1.314776458676558679e-01,0.000000000000000000e+00,-1.314776458676558679e-01
1.184399999999999942e+01,-2.739860391385303129e-01,-1.314236150771197487e-01,0.000000000000000000e+00,-1.314236150771197487e-01
1.184600000000000009e+01,-2.742487782033353749e-01,-1.313695324025310196e-01,0.000000000000000000e+00,-1.313695324025310196e-01
1.184800000000000075e+01,-2.745114089990658979e-01,-1.313153978652614740e-01,0.000000000000000000e+00,-1.313153978652614740e-01
1.184999999999999964e+01,-2.747739314220397633e-01,-1.312612114869327051e-01,0.000000000000000000e+00,-1.312612114869327051e-01
1.185200000000000031e+01,-2.750363453686170967e-01,-1.312069732886667062e-01,0.000000000000000000e+00,-1.312069732886667062e-01
1.185400000000000098e+01,-2.752986507352009893e-01,-1.311526832919462926e-01,0.000000000000000000e+00,-1.311526832919462926e-01
1.185599999999999987e+01,-2.755608474182373313e-01,-1.310983415181710132e-01,0.000000000000000000e+00,-1.310983415181710132e-01
1.185800000000000054e+01,-2.758229353142152562e-01,-1.310439479889624614e-01,0.000000000000000000e+00,-1.310439479889624614e-01
1.185999999999999943e+01,-2.760849143196663635e-01,-1.309895027255536526e-01,0.000000000000000000e+00,-1.309895027255536526e-01
1.186200000000000010e+01,-2.763467843311658290e-01,-1.309350057497327136e-01,0.000000000000000000e+00,-1.309350057497327136e-01
1.186400000000000077e+01,-2.766085452453313498e-01,-1.308804570827604152e-01,0.000000000000000000e+00,-1.308804570827604152e-01
1.186599999999999966e+01,-2.768701969588238110e-01,-1.308258567462305955e-01,0.000000000000000000e+00,-1.308258567462305955e-01
1.186800000000000033e+01,-2.771317393683471186e-01,-1.307712047616538253e-01,0.000000000000000000e+00,-1.307712047616538253e-01
1.187000000000000099e+01,-2.773931723706488106e-01,-1.307165011508459873e-01,0.000000000000000000e+00,-1.307165011508459873e-01
1.187199999999999989e+01,-2.776544958625191128e-01,-1.306617459351511190e-01,0.000000000000000000e+00,-1.306617459351511190e-01
1.187400000000000055e+01,-2.779157097407914945e-01,-1.306069391361908139e-01,0.000000000000000000e+00,-1.306069391361908139e-01
1.187599999999999945e+01,-2.781768139023431674e-01,-1.305520807758364654e-01,0.000000000000000000e+00,-1.305520807758364654e-01
1.187800000000000011e+01,-2.784378082440941982e-01,-1.304971708755153781e-01,0.000000000000000000e+00,-1.304971708755153781e-01
1.188000000000000078e+01,-2.786986926630081185e-01,-1.304422094569601676e-01,0.000000000000000000e+00,-1.304422094569601676e-01
1.188199999999999967e+01,-2.789594670560917034e-01,-1.303871965417924272e-01,0.000000000000000000e+00,-1.303871965417924272e-01
1.188400000000000034e+01,-2.792201313203958035e-01,-1.303321321520500842e-01,0.000000000000000000e+00,-1.303321321520500842e-01
1.188600000000000101e+01,-2.794806853530138468e-01,-1.302770163090216649e-01,0.000000000000000000e+00,-1.302770163090216649e-01
1.188799999999999990e+01,-2.797411290510835591e-01,-1.302218490348561186e-01,0.000000000000000000e+00,-1.302218490348561186e-01
1.189000000000000057e+01,-2.800014623117858537e-01,-1.301666303511472833e-01,0.000000000000000000e+00,-1.301666303511472833e-01
1.189199999999999946e+01,-2.802616850323451647e-01,-1.301113602796555302e-01,0.000000000000000000e+00,-1.301113602796555302e-01
1.189400000000000013e+01,-2.805217971100295027e-01,-1.300560388421689861e-01,0.000000000000000000e+00,-1.300560388421689861e-01
1.189600000000000080e+01,-2.807817984421511204e-01,-1.300006660608088449e-01,0.000000000000000000e+00,-1.300006660608088449e-01
1.189799999999999969e+01,-2.810416889260655138e-01,-1.299452419571966999e-01,0.000000000000000000e+00,-1.299452419571966999e-01
1.190000000000000036e+01,-2.813014684591716996e-01,-1.298897665530929224e-01,0.000000000000000000e+00,-1.298897665530929224e-01
1.190200000000000102e+01,-2.815611369389133256e-01,-1.298342398708129952e-01,0.000000000000000000e+00,-1.298342398708129952e-01
1.190399999999999991e+01,-2.818206942627771161e-01,-1.297786619318952450e-01,0.000000000000000000e+00,-1.297786619318952450e-01
1.190600000000000058e+01,-2.820801403282940378e-01,-1.297230327584608656e-01,0.000000000000000000e+00,-1.297230327584608656e-01
1.190799999999999947e+01,-2.823394750330386338e-01,-1.296673523722979837e-01,0.000000000000000000e+00,-1.296673523722979837e-01
1.191000000000000014e+01,-2.825986982746300780e-01,-1.296116207957220823e-01,0.000000000000000000e+00,-1.296116207957220823e-01
1.191200000000000081e+01,-2.828578099507307320e-01,-1.295558380503269991e-01,0.000000000000000000e+00,-1.295558380503269991e-01
1.191399999999999970e+01,-2.831168099590478660e-01,-1.295000041585669948e-01,0.000000000000000000e+00,-1.295000041585669948e-01
1.191600000000000037e+01,-2.833756981973321043e-01,-1.294441191421191739e-01,0.000000000000000000e+00,-1.294441191421191739e-01
1.191800000000000104e+01,-2.836344745633784803e-01,-1.293881830231879970e-01,0.000000000000000000e+00,-1.293881830231879970e-01
1.191999999999999993e+01,-2.838931389550259921e-01,-1.293321958237558800e-01,0.000000000000000000e+00,-1.293321958237558800e-01
1.192200000000000060e+01,-2.841516912701584907e-01,-1.292761575662493279e-01,0.000000000000000000e+00,-1.292761575662493279e-01
1.192399999999999949e+01,-2.844101314067031261e-01,-1.292200682723176897e-01,0.000000000000000000e+00,-1.292200682723176897e-01
1.192600000000000016e+01,-2.846684592626322896e-01,-1.291639279645817595e-01,0.000000000000000000e+00,-1.291639279645817595e-01
1.192800000000000082e+01,-2.849266747359620044e-01,-1.291077366648574198e-01,0.000000000000000000e+00,-1.291077366648574198e-01
1.192999999999999972e+01,-2.851847777247529248e-01,-1.290514943954601534e-01,0.000000000000000000e+00,-1.290514943954601534e-01
1.193200000000000038e+01,-2.854427681271098360e-01,-1.289952011784556429e-01,0.000000000000000000e+00,-1.289952011784556429e-01
1.193400000000000105e+01,-2.857006458411826544e-01,-1.289388570364091713e-01,0.000000000000000000e+00,-1.289388570364091713e-01
1.193599999999999994e+01,-2.859584107651650942e-01,-1.288824619912198877e-01,0.000000000000000000e+00,-1.288824619912198877e-01
1.193800000000000061e+01,-2.862160627972955007e-01,-1.288260160652032749e-01,0.000000000000000000e+00,-1.288260160652032749e-01
1.193999999999999950e+01,-2.864736018358572944e-01,-1.287695192808968603e-01,0.000000000000000000e+00,-1.287695192808968603e-01
1.194200000000000017e+01,-2.867310277791779161e-01,-1.287129716603108154e-01,0.000000000000000000e+00,-1.287129716603108154e-01
1.194400000000000084e+01,-2.869883405256297149e-01,-1.286563732258994008e-01,0.000000000000000000e+00,-1.286563732258994008e-01
1.194599999999999973e+01,-2.872455399736295600e-01,-1.285997239999225883e-01,0.000000000000000000e+00,-1.285997239999225883e-01
1.194800000000000040e+01,-2.875026260216394514e-01,-1.285430240049456607e-01,0.000000000000000000e+00,-1.285430240049456607e-01
1.195000000000000107e+01,-2.877595985681655755e-01,-1.284862732630620563e-01,0.000000000000000000e+00,-1.284862732630620563e-01
1.195199999999999996e+01,-2.880164575117595827e-01,-1.284294717970035915e-01,0.000000000000000000e+00,-1.284294717970035915e-01
1.195400000000000063e+01,-2.882732027510175321e-01,-1.283726196289747268e-01,0.000000000000000000e+00,-1.283726196289747268e-01
1.195599999999999952e+01,-2.885298341845803360e-01,-1.283157167814019672e-01,0.000000000000000000e+00,-1.283157167814019672e-01
1.195800000000000018e+01,-2.887863517111338707e-01,-1.282587632767673291e-01,0.000000000000000000e+00,-1.282587632767673291e-01
1.196000000000000085e+01,-2.890427552294094204e-01,-1.282017591377748733e-01,0.000000000000000000e+00,-1.282017591377748733e-01
1.196199999999999974e+01,-2.892990446381827896e-01,-1.281447043866845714e-01,0.000000000000000000e+00,-1.281447043866845714e-01
1.196400000000000041e+01,-2.895552198362747465e-01,-1.280875990459784397e-01,0.000000000000000000e+00,-1.280875990459784397e-01
1.196600000000000108e+01,-2.898112807225517451e-01,-1.280304431384993169e-01,0.000000000000000000e+00,-1.280304431384993169e-01
1.196799999999999997e+01,-2.900672271959248705e-01,-1.279732366865626858e-01,0.000000000000000000e+00,-1.279732366865626858e-01
1.197000000000000064e+01,-2.903230591553504492e-01,-1.279159797127893405e-01,0.000000000000000000e+00,-1.279159797127893405e-01
1.197199999999999953e+01,-2.905787764998299383e-01,-1.278586722397445641e-01,0.000000000000000000e+00,-1.278586722397445641e-01
1.197400000000000020e+01,-2.908343791284105362e-01,-1.278013142902989507e-01,0.000000000000000000e+00,-1.278013142902989507e-01
1.197600000000000087e+01,-2.910898669401840166e-01,-1.277439058867402277e-01,0.000000000000000000e+00,-1.277439058867402277e-01
1.197799999999999976e+01,-2.913452398342881167e-01,-1.276864470520500117e-01,0.000000000000000000e+00,-1.276864470520500117e-01
1.198000000000000043e+01,-2.916004977099055928e-01,-1.276289378087380744e-01,0.000000000000000000e+00,-1.276289378087380744e-01
1.198200000000000109e+01,-2.918556404662646653e-01,-1.275713781795362323e-01,0.000000000000000000e+00,-1.275713781795362323e-01
1.198399999999999999e+01,-2.921106680026387403e-01,-1.275137681870375239e-01,0.000000000000000000e+00,-1.275137681870375239e-01
1.198600000000000065e+01,-2.923655802183474650e-01,-1.274561078543623438e-01,0.000000000000000000e+00,-1.274561078543623438e-01
1.198799999999999955e+01,-2.926203770127552284e-01,-1.273983972038816859e-01,0.000000000000000000e+00,-1.273983972038816859e-01
1.199000000000000021e+01,-2.928750582852722162e-01,-1.273406362584939000e-01,0.000000000000000000e+00,-1.273406362584939000e-01
1.199200000000000088e+01,-2.931296239353546329e-01,-1.272828250412083584e-01,0.000000000000000000e+00,-1.272828250412083584e-01
1.199399999999999977e+01,-2.933840738625038136e-01,-1.272249635745903440e-01,0.000000000000000000e+00,-1.272249635745903440e-01
1.199600000000000044e+01,-2.936384079662668900e-01,-1.271670518815382067e-01,0.000000000000000000e+00,-1.271670518815382067e-01
1.199800000000000111e+01,-2.938926261462366796e-01,-1.271090899848947853e-01,0.000000000000000000e+00,-1.271090899848947853e-01
1.200000000000000000e+01,-2.941467283020520185e-01,-1.270510779076694519e-01,0.000000000000000000e+00,-1.270510779076694519e-01
1.200200000000000067e+01,-2.944007143333975951e-01,-1.269930156727883119e-01,0.000000000000000000e+00,-1.269930156727883119e-01
1.200399999999999956e+01,-2.946545841400035615e-01,-1.269349033029831819e-01,0.000000000000000000e+00,-1.269349033029831819e-01
1.200600000000000023e+01,-2.949083376216459773e-01,-1.268767408212079228e-01,0.000000000000000000e+00,-1.268767408212079228e-01
1.200800000000000090e+01,-2.951619746781471432e-01,-1.268185282505829292e-01,0.000000000000000000e+00,-1.268185282505829292e-01
1.200999999999999979e+01,-2.954154952093753228e-01,-1.267602656140898176e-01,0.000000000000000000e+00,-1.267602656140898176e-01
1.201200000000000045e+01,-2.956688991152445212e-01,-1.267019529345991824e-01,0.000000000000000000e+00,-1.267019529345991824e-01
1.201400000000000112e+01,-2.959221862957145954e-01,-1.266435902350371290e-01,0.000000000000000000e+00,-1.266435902350371290e-01
1.201600000000000001e+01,-2.961753566507922542e-01,-1.265851775388293632e-01,0.000000000000000000e+00,-1.265851775388293632e-01
1.201800000000000068e+01,-2.964284100805293920e-01,-1.265267148685689236e-01,0.000000000000000000e+00,-1.265267148685689236e-01
1.201999999999999957e+01,-2.966813464850249771e-01,-1.264682022477925383e-01,0.000000000000000000e+00,-1.264682022477925383e-01
1.202200000000000024e+01,-2.969341657644232746e-01,-1.264096396991487570e-01,0.000000000000000000e+00,-1.264096396991487570e-01
1.202400000000000091e+01,-2.971868678189156787e-01,-1.263510272462020634e-01,0.000000000000000000e+00,-1.263510272462020634e-01
1.202599999999999980e+01,-2.974394525487389918e-01,-1.262923649116565183e-01,0.000000000000000000e+00,-1.262923649116565183e-01
1.202800000000000047e+01,-2.976919198541771450e-01,-1.262336527190766056e-01,0.000000000000000000e+00,-1.262336527190766056e-01
1.203000000000000114e+01,-2.979442696355599218e-01,-1.261748906913884305e-01,0.000000000000000000e+00,-1.261748906913884305e-01
1.203200000000000003e+01,-2.981965017932633466e-01,-1.261160788517123876e-01,0.000000000000000000e+00,-1.261160788517123876e-01
1.203400000000000070e+01,-2.984486162277104060e-01,-1.260572172235296939e-01,0.000000000000000000e+00,-1.260572172235296939e-01
1.203599999999999959e+01,-2.987006128393704385e-01,-1.259983058300162551e-01,0.000000000000000000e+00,-1.259983058300162551e-01
1.203800000000000026e+01,-2.989524915287590789e-01,-1.259393446943202211e-01,0.000000000000000000e+00,-1.259393446943202211e-01
1.204000000000000092e+01,-2.992042521964383139e-01,-1.258803338396174976e-01,0.000000000000000000e+00,-1.258803338396174976e-01
1.204199999999999982e+01,-2.994558947430174811e-01,-1.258212732895835906e-01,0.000000000000000000e+00,-1.258212732895835906e-01
1.204400000000000048e+01,-2.997074190691517148e-01,-1.257621630671168500e-01,0.000000000000000000e+00,-1.257621630671168500e-01
1.204599999999999937e+01,-2.999588250755435004e-01,-1.257030031958927818e-01,0.000000000000000000e+00,-1.257030031958927818e-01
1.204800000000000004e+01,-3.002101126629413974e-01,-1.256437936989485138e-01,0.000000000000000000e+00,-1.256437936989485138e-01
1.205000000000000071e+01,-3.004612817321414275e-01,-1.255845346000150631e-01,0.000000000000000000e+00,-1.255845346000150631e-01
1.205199999999999960e+01,-3.007123321839856311e-01,-1.255252259221018019e-01,0.000000000000000000e+00,-1.255252259221018019e-01
1.205400000000000027e+01,-3.009632639193635661e-01,-1.254658676889675029e-01,0.000000000000000000e+00,-1.254658676889675029e-01
1.205600000000000094e+01,-3.012140768392113088e-01,-1.254064599238713384e-01,0.000000000000000000e+00,-1.254064599238713384e-01
1.205799999999999983e+01,-3.014647708445116203e-01,-1.253470026501557477e-01,0.000000000000000000e+00,-1.253470026501557477e-01
1.206000000000000050e+01,-3.017153458362947238e-01,-1.252874958915517478e-01,0.000000000000000000e+00,-1.252874958915517478e-01
1.206199999999999939e+01,-3.019658017156376939e-01,-1.252279396714850446e-01,0.000000000000000000e+00,-1.252279396714850446e-01
1.206400000000000006e+01,-3.022161383836643456e-01,-1.251683340133258326e-01,0.000000000000000000e+00,-1.251683340133258326e-01
1.206600000000000072e+01,-3.024663557415456228e-01,-1.251086789406385957e-01,0.000000000000000000e+00,-1.251086789406385957e-01
1.206799999999999962e+01,-3.027164536904997649e-01,-1.250489744770710843e-01,0.000000000000000000e+00,-1.250489744770710843e-01
1.207000000000000028e+01,-3.029664321317922515e-01,-1.249892206462432931e-01,0.000000000000000000e+00,-1.249892206462432931e-01
1.207200000000000095e+01,-3.032162909667354134e-01,-1.249294174715809280e-01,0.000000000000000000e+00,-1.249294174715809280e-01
1.207399999999999984e+01,-3.034660300966887103e-01,-1.248695649766484728e-01,0.000000000000000000e+00,-1.248695649766484728e-01
1.207600000000000051e+01,-3.037156494230595083e-01,-1.248096631853989891e-01,0.000000000000000000e+00,-1.248096631853989891e-01
1.207799999999999940e+01,-3.039651488473016916e-01,-1.247497121210916493e-01,0.000000000000000000e+00,-1.247497121210916493e-01
1.208000000000000007e+01,-3.042145282709171061e-01,-1.246897118077072708e-01,0.000000000000000000e+00,-1.246897118077072708e-01
1.208200000000000074e+01,-3.044637875954544493e-01,-1.246296622686715594e-01,0.000000000000000000e+00,-1.246296622686715594e-01
1.208399999999999963e+01,-3.047129267225103799e-01,-1.245695635279653324e-01,0.000000000000000000e+00,-1.245695635279653324e-01
1.208600000000000030e+01,-3.049619455537284085e-01,-1.245094156090142956e-01,0.000000000000000000e+00,-1.245094156090142956e-01
1.208800000000000097e+01,-3.052108439908001736e-01,-1.244492185358825331e-01,0.000000000000000000e+00,-1.244492185358825331e-01
1.208999999999999986e+01,-3.054596219354643316e-01,-1.243889723320790175e-01,0.000000000000000000e+00,-1.243889723320790175e-01
1.209200000000000053e+01,-3.057082792895071122e-01,-1.243286770213902770e-01,0.000000000000000000e+00,-1.243286770213902770e-01
1.209399999999999942e+01,-3.059568159547627064e-01,-1.242683326277971290e-01,0.000000000000000000e+00,-1.242683326277971290e-01
1.209600000000000009e+01,-3.062052318331129896e-01,-1.242079391751416129e-01,0.000000000000000000e+00,-1.242079391751416129e-01
1.209800000000000075e+01,-3.064535268264870771e-01,-1.241474966870437235e-01,0.000000000000000000e+00,-1.241474966870437235e-01
1.209999999999999964e+01,-3.067017008368618791e-01,-1.240870051874010116e-01,0.000000000000000000e+00,-1.240870051874010116e-01
1.210200000000000031e+01,-3.069497537662624342e-01,-1.240264647002775611e-01,0.000000000000000000e+00,-1.240264647002775611e-01
1.210400000000000098e+01,-3.071976855167615206e-01,-1.239658752495431671e-01,0.000000000000000000e+00,-1.239658752495431671e-01
1.210599999999999987e+01,-3.074454959904793783e-01,-1.239052368589288466e-01,0.000000000000000000e+00,-1.239052368589288466e-01
1.210800000000000054e+01,-3.076931850895843201e-01,-1.238445495524709283e-01,0.000000000000000000e+00,-1.238445495524709283e-01
1.210999999999999943e+01,-3.079407527162928426e-01,-1.237838133542612518e-01,0.000000000000000000e+00,-1.237838133542612518e-01
1.211200000000000010e+01,-3.081881987728688488e-01,-1.237230282880030785e-01,0.000000000000000000e+00,-1.237230282880030785e-01
1.211400000000000077e+01,-3.084355231616249804e-01,-1.236621943780658039e-01,0.000000000000000000e+00,-1.236621943780658039e-01
1.211599999999999966e+01,-3.086827257849210082e-01,-1.236013116480139118e-01,0.000000000000000000e+00,-1.236013116480139118e-01
1.211800000000000033e+01,-3.089298065451656639e-01,-1.235403801223278197e-01,0.000000000000000000e+00,-1.235403801223278197e-01
1.212000000000000099e+01,-3.091767653448150299e-01,-1.234793998246830338e-01,0.000000000000000000e+00,-1.234793998246830338e-01
1.212199999999999989e+01,-3.094236020863740388e-01,-1.234183707795044604e-01,0.000000000000000000e+00,-1.234183707795044604e-01
1.212400000000000055e+01,-3.096703166723952516e-01,-1.233572930106063836e-01,0.000000000000000000e+00,-1.233572930106063836e-01
1.212599999999999945e+01,-3.099169090054795239e-01,-1.232961665421361541e-01,0.000000000000000000e+00,-1.232961665421361541e-01
1.212800000000000011e+01,-3.101633789882762837e-01,-1.232349913983799006e-01,0.000000000000000000e+00,-1.232349913983799006e-01
1.213000000000000078e+01,-3.104097265234831982e-01,-1.231737676034572182e-01,0.000000000000000000e+00,-1.231737676034572182e-01
1.213199999999999967e+01,-3.106559515138460070e-01,-1.231124951814044355e-01,0.000000000000000000e+00,-1.231124951814044355e-01
1.213400000000000034e+01,-3.109020538621588003e-01,-1.230511741563966588e-01,0.000000000000000000e+00,-1.230511741563966588e-01
1.213600000000000101e+01,-3.111480334712646845e-01,-1.229898045529420614e-01,0.000000000000000000e+00,-1.229898045529420614e-01
1.213799999999999990e+01,-3.113938902440544498e-01,-1.229283863948826827e-01,0.000000000000000000e+00,-1.229283863948826827e-01
1.214000000000000057e+01,-3.116396240834680142e-01,-1.228669197067822072e-01,0.000000000000000000e+00,-1.228669197067822072e-01
1.214199999999999946e+01,-3.118852348924932016e-01,-1.228054045125936966e-01,0.000000000000000000e+00,-1.228054045125936966e-01
1.214400000000000013e+01,-3.121307225741671854e-01,-1.227438408369918577e-01,0.000000000000000000e+00,-1.227438408369918577e-01
