# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.283800000000000097e+01,1.556924603134011154e-01,3.945437502148041453e-02,3.945437502148041453e-02,0.000000000000000000e+00
2.283999999999999986e+01,1.557713075985264206e-01,3.942364256265262767e-02,3.942364256265262767e-02,0.000000000000000000e+00
2.284199999999999875e+01,1.558500933876064143e-01,3.939289453999683666e-02,3.939289453999683666e-02,0.000000000000000000e+00
2.284400000000000119e+01,1.559288176495377543e-01,3.936213096566998360e-02,3.936213096566998360e-02,0.000000000000000000e+00
2.284600000000000009e+01,1.560074803532413013e-01,3.933135185177349946e-02,3.933135185177349946e-02,0.000000000000000000e+00
2.284799999999999898e+01,1.560860814676623409e-01,3.930055721051983753e-02,3.930055721051983753e-02,0.000000000000000000e+00
2.285000000000000142e+01,1.561646209617703063e-01,3.926974705398267318e-02,3.926974705398267318e-02,0.000000000000000000e+00
2.285200000000000031e+01,1.562430988045590829e-01,3.923892139438833748e-02,3.923892139438833748e-02,0.000000000000000000e+00
2.285399999999999920e+01,1.563215149650468705e-01,3.920808024389377255e-02,3.920808024389377255e-02,0.000000000000000000e+00
2.285600000000000165e+01,1.563998694122761823e-01,3.917722361465592051e-02,3.917722361465592051e-02,0.000000000000000000e+00
2.285800000000000054e+01,1.564781621153139568e-01,3.914635151888723463e-02,3.914635151888723463e-02,0.000000000000000000e+00
2.285999999999999943e+01,1.565563930432515016e-01,3.911546396877241261e-02,3.911546396877241261e-02,0.000000000000000000e+00
2.286200000000000188e+01,1.566345621652044107e-01,3.908456097645451877e-02,3.908456097645451877e-02,0.000000000000000000e+00
2.286400000000000077e+01,1.567126694503128137e-01,3.905364255420151753e-02,3.905364255420151753e-02,0.000000000000000000e+00
2.286599999999999966e+01,1.567907148677411544e-01,3.902270871417035103e-02,3.902270871417035103e-02,0.000000000000000000e+00
2.286800000000000210e+01,1.568686983866783569e-01,3.899175946860122810e-02,3.899175946860122810e-02,0.000000000000000000e+00
2.287000000000000099e+01,1.569466199763377423e-01,3.896079482969272423e-02,3.896079482969272423e-02,0.000000000000000000e+00
2.287199999999999989e+01,1.570244796059571124e-01,3.892981480968504826e-02,3.892981480968504826e-02,0.000000000000000000e+00
2.287399999999999878e+01,1.571022772447987492e-01,3.889881942081840904e-02,3.889881942081840904e-02,0.000000000000000000e+00
2.287600000000000122e+01,1.571800128621493320e-01,3.886780867529138206e-02,3.886780867529138206e-02,0.000000000000000000e+00
2.287800000000000011e+01,1.572576864273200759e-01,3.883678258537193173e-02,3.883678258537193173e-02,0.000000000000000000e+00
2.287999999999999901e+01,1.573352979096467319e-01,3.880574116332802248e-02,3.880574116332802248e-02,0.000000000000000000e+00
2.288200000000000145e+01,1.574128472784894484e-01,3.877468442135822979e-02,3.877468442135822979e-02,0.000000000000000000e+00
2.288400000000000034e+01,1.574903345032330204e-01,3.874361237178602924e-02,3.874361237178602924e-02,0.000000000000000000e+00
2.288599999999999923e+01,1.575677595532866959e-01,3.871252502683775187e-02,3.871252502683775187e-02,0.000000000000000000e+00
2.288800000000000168e+01,1.576451223980842586e-01,3.868142239878136213e-02,3.868142239878136213e-02,0.000000000000000000e+00
2.289000000000000057e+01,1.577224230070841671e-01,3.865030449995421336e-02,3.865030449995421336e-02,0.000000000000000000e+00
2.289199999999999946e+01,1.577996613497692768e-01,3.861917134255488104e-02,3.861917134255488104e-02,0.000000000000000000e+00
2.289400000000000190e+01,1.578768373956471738e-01,3.858802293894847413e-02,3.858802293894847413e-02,0.000000000000000000e+00
2.289600000000000080e+01,1.579539511142499242e-01,3.855685930137520145e-02,3.855685930137520145e-02,0.000000000000000000e+00
2.289799999999999969e+01,1.580310024751343245e-01,3.852568044220017196e-02,3.852568044220017196e-02,0.000000000000000000e+00
2.290000000000000213e+01,1.581079914478816517e-01,3.849448637366359449e-02,3.849448637366359449e-02,0.000000000000000000e+00
2.290200000000000102e+01,1.581849180020978851e-01,3.846327710811670020e-02,3.846327710811670020e-02,0.000000000000000000e+00
2.290399999999999991e+01,1.582617821074136788e-01,3.843205265789684244e-02,3.843205265789684244e-02,0.000000000000000000e+00
2.290599999999999881e+01,1.583385837334842783e-01,3.840081303529974122e-02,3.840081303529974122e-02,0.000000000000000000e+00
2.290800000000000125e+01,1.584153228499896038e-01,3.836955825266274989e-02,3.836955825266274989e-02,0.000000000000000000e+00
2.291000000000000014e+01,1.584919994266343057e-01,3.833828832235097739e-02,3.833828832235097739e-02,0.000000000000000000e+00
2.291199999999999903e+01,1.585686134331476538e-01,3.830700325667402151e-02,3.830700325667402151e-02,0.000000000000000000e+00
2.291400000000000148e+01,1.586451648392836755e-01,3.827570306801086897e-02,3.827570306801086897e-02,0.000000000000000000e+00
2.291600000000000037e+01,1.587216536148210455e-01,3.824438776868499534e-02,3.824438776868499534e-02,0.000000000000000000e+00
2.291799999999999926e+01,1.587980797295632518e-01,3.821305737110314293e-02,3.821305737110314293e-02,0.000000000000000000e+00
2.292000000000000171e+01,1.588744431533384294e-01,3.818171188758878731e-02,3.818171188758878731e-02,0.000000000000000000e+00
2.292200000000000060e+01,1.589507438559995822e-01,3.815035133057642636e-02,3.815035133057642636e-02,0.000000000000000000e+00
2.292399999999999949e+01,1.590269818074243335e-01,3.811897571237565785e-02,3.811897571237565785e-02,0.000000000000000000e+00
2.292600000000000193e+01,1.591031569775151755e-01,3.808758504542097967e-02,3.808758504542097967e-02,0.000000000000000000e+00
2.292800000000000082e+01,1.591792693361993305e-01,3.805617934207750075e-02,3.805617934207750075e-02,0.000000000000000000e+00
2.292999999999999972e+01,1.592553188534288899e-01,3.802475861477971897e-02,3.802475861477971897e-02,0.000000000000000000e+00
2.293200000000000216e+01,1.593313054991806477e-01,3.799332287587886547e-02,3.799332287587886547e-02,0.000000000000000000e+00
2.293400000000000105e+01,1.594072292434563498e-01,3.796187213785107151e-02,3.796187213785107151e-02,0.000000000000000000e+00
2.293599999999999994e+01,1.594830900562824727e-01,3.793040641306144600e-02,3.793040641306144600e-02,0.000000000000000000e+00
2.293799999999999883e+01,1.595588879077103339e-01,3.789892571393060905e-02,3.789892571393060905e-02,0.000000000000000000e+00
2.294000000000000128e+01,1.596346227678161755e-01,3.786743005292081410e-02,3.786743005292081410e-02,0.000000000000000000e+00
2.294200000000000017e+01,1.597102946067011087e-01,3.783591944246655903e-02,3.783591944246655903e-02,0.000000000000000000e+00
2.294399999999999906e+01,1.597859033944910578e-01,3.780439389497458613e-02,3.780439389497458613e-02,0.000000000000000000e+00
2.294600000000000151e+01,1.598614491013368166e-01,3.777285342287939329e-02,3.777285342287939329e-02,0.000000000000000000e+00
2.294800000000000040e+01,1.599369316974142141e-01,3.774129803869874511e-02,3.774129803869874511e-02,0.000000000000000000e+00
2.294999999999999929e+01,1.600123511529238929e-01,3.770972775483938388e-02,3.770972775483938388e-02,0.000000000000000000e+00
2.295200000000000173e+01,1.600877074380914478e-01,3.767814258377744085e-02,3.767814258377744085e-02,0.000000000000000000e+00
2.295400000000000063e+01,1.601630005231673981e-01,3.764654253797516947e-02,3.764654253797516947e-02,0.000000000000000000e+00
2.295599999999999952e+01,1.602382303784272155e-01,3.761492762990870098e-02,3.761492762990870098e-02,0.000000000000000000e+00
2.295800000000000196e+01,1.603133969741714071e-01,3.758329787209579997e-02,3.758329787209579997e-02,0.000000000000000000e+00
2.296000000000000085e+01,1.603885002807253213e-01,3.755165327695708655e-02,3.755165327695708655e-02,0.000000000000000000e+00
2.296199999999999974e+01,1.604635402684393974e-01,3.751999385703808088e-02,3.751999385703808088e-02,0.000000000000000000e+00
2.296400000000000219e+01,1.605385169076889995e-01,3.748831962480103641e-02,3.748831962480103641e-02,0.000000000000000000e+00
2.296600000000000108e+01,1.606134301688746102e-01,3.745663059280535112e-02,3.745663059280535112e-02,0.000000000000000000e+00
2.296799999999999997e+01,1.606882800224215813e-01,3.742492677348552288e-02,3.742492677348552288e-02,0.000000000000000000e+00
2.296999999999999886e+01,1.607630664387804109e-01,3.739320817941482744e-02,3.739320817941482744e-02,0.000000000000000000e+00
2.297200000000000131e+01,1.608377893884266330e-01,3.736147482311102941e-02,3.736147482311102941e-02,0.000000000000000000e+00
2.297400000000000020e+01,1.609124488418607613e-01,3.732972671706413781e-02,3.732972671706413781e-02,0.000000000000000000e+00
2.297599999999999909e+01,1.609870447696084561e-01,3.729796387384742840e-02,3.729796387384742840e-02,0.000000000000000000e+00
2.297800000000000153e+01,1.610615771422204412e-01,3.726618630599254356e-02,3.726618630599254356e-02,0.000000000000000000e+00
2.298000000000000043e+01,1.611360459302724479e-01,3.723439402600337012e-02,3.723439402600337012e-02,0.000000000000000000e+00
2.298199999999999932e+01,1.612104511043654653e-01,3.720258704650869497e-02,3.720258704650869497e-02,0.000000000000000000e+00
2.298400000000000176e+01,1.612847926351254346e-01,3.717076537998464936e-02,3.717076537998464936e-02,0.000000000000000000e+00
2.298600000000000065e+01,1.613590704932035547e-01,3.713892903906002019e-02,3.713892903906002019e-02,0.000000000000000000e+00
2.298799999999999955e+01,1.614332846492760598e-01,3.710707803625257206e-02,3.710707803625257206e-02,0.000000000000000000e+00
2.299000000000000199e+01,1.615074350740444142e-01,3.707521238417721410e-02,3.707521238417721410e-02,0.000000000000000000e+00
2.299200000000000088e+01,1.615815217382351732e-01,3.704333209537946647e-02,3.704333209537946647e-02,0.000000000000000000e+00
2.299399999999999977e+01,1.616555446126001216e-01,3.701143718247423831e-02,3.701143718247423831e-02,0.000000000000000000e+00
2.299600000000000222e+01,1.617295036679161635e-01,3.697952765802092756e-02,3.697952765802092756e-02,0.000000000000000000e+00
2.299800000000000111e+01,1.618033988749854879e-01,3.694760353466219893e-02,3.694760353466219893e-02,0.000000000000000000e+00
2.300000000000000000e+01,1.618772302046353750e-01,3.691566482494357260e-02,3.691566482494357260e-02,0.000000000000000000e+00
2.300199999999999889e+01,1.619509976277184460e-01,3.688371154153546883e-02,3.688371154153546883e-02,0.000000000000000000e+00
2.300400000000000134e+01,1.620247011151124683e-01,3.685174369701116337e-02,3.685174369701116337e-02,0.000000000000000000e+00
2.300600000000000023e+01,1.620983406377204394e-01,3.681976130398556535e-02,3.681976130398556535e-02,0.000000000000000000e+00
2.300799999999999912e+01,1.621719161664706421e-01,3.678776437510133945e-02,3.678776437510133945e-02,0.000000000000000000e+00
2.301000000000000156e+01,1.622454276723166999e-01,3.675575292302890595e-02,3.675575292302890595e-02,0.000000000000000000e+00
2.301200000000000045e+01,1.623188751262373830e-01,3.672372696034154060e-02,3.672372696034154060e-02,0.000000000000000000e+00
2.301399999999999935e+01,1.623922584992367746e-01,3.669168649969578588e-02,3.669168649969578588e-02,0.000000000000000000e+00
2.301600000000000179e+01,1.624655777623443265e-01,3.665963155377593985e-02,3.665963155377593985e-02,0.000000000000000000e+00
2.301800000000000068e+01,1.625388328866147480e-01,3.662756213521078941e-02,3.662756213521078941e-02,0.000000000000000000e+00
2.301999999999999957e+01,1.626120238431280340e-01,3.659547825664299925e-02,3.659547825664299925e-02,0.000000000000000000e+00
2.302200000000000202e+01,1.626851506029896033e-01,3.656337993078462301e-02,3.656337993078462301e-02,0.000000000000000000e+00
2.302400000000000091e+01,1.627582131373301322e-01,3.653126717026444759e-02,3.653126717026444759e-02,0.000000000000000000e+00
2.302599999999999980e+01,1.628312114173057212e-01,3.649913998779452662e-02,3.649913998779452662e-02,0.000000000000000000e+00
2.302800000000000225e+01,1.629041454140978118e-01,3.646699839604528037e-02,3.646699839604528037e-02,0.000000000000000000e+00
2.303000000000000114e+01,1.629770150989131583e-01,3.643484240767325133e-02,3.643484240767325133e-02,0.000000000000000000e+00
2.303200000000000003e+01,1.630498204429840226e-01,3.640267203543212648e-02,3.640267203543212648e-02,0.000000000000000000e+00
2.303399999999999892e+01,1.631225614175679794e-01,3.637048729197844832e-02,3.637048729197844832e-02,0.000000000000000000e+00
2.303600000000000136e+01,1.631952379939480835e-01,3.633828819005202604e-02,3.633828819005202604e-02,0.000000000000000000e+00
2.303800000000000026e+01,1.632678501434327023e-01,3.630607474230940213e-02,3.630607474230940213e-02,0.000000000000000000e+00
2.303999999999999915e+01,1.633403978373557663e-01,3.627384696153201915e-02,3.627384696153201915e-02,0.000000000000000000e+00
2.304200000000000159e+01,1.634128810470765469e-01,3.624160486039029738e-02,3.624160486039029738e-02,0.000000000000000000e+00
2.304400000000000048e+01,1.634852997439798783e-01,3.620934845166567939e-02,3.620934845166567939e-02,0.000000000000000000e+00
2.304599999999999937e+01,1.635576538994759632e-01,3.617707774804246323e-02,3.617707774804246323e-02,0.000000000000000000e+00
2.304800000000000182e+01,1.636299434850005674e-01,3.614479276230209148e-02,3.614479276230209148e-02,0.000000000000000000e+00
2.305000000000000071e+01,1.637021684720148529e-01,3.611249350714273998e-02,3.611249350714273998e-02,0.000000000000000000e+00
2.305199999999999960e+01,1.637743288320056001e-01,3.608017999537360687e-02,3.608017999537360687e-02,0.000000000000000000e+00
2.305400000000000205e+01,1.638464245364849858e-01,3.604785223969286800e-02,3.604785223969286800e-02,0.000000000000000000e+00
2.305600000000000094e+01,1.639184555569908053e-01,3.601551025290972152e-02,3.601551025290972152e-02,0.000000000000000000e+00
2.305799999999999983e+01,1.639904218650863332e-01,3.598315404776397664e-02,3.598315404776397664e-02,0.000000000000000000e+00
2.305999999999999872e+01,1.640623234323603796e-01,3.595078363702319812e-02,3.595078363702319812e-02,0.000000000000000000e+00
2.306200000000000117e+01,1.641341602304274283e-01,3.591839903352433971e-02,3.591839903352433971e-02,0.000000000000000000e+00
2.306400000000000006e+01,1.642059322309273872e-01,3.588600024997945503e-02,3.588600024997945503e-02,0.000000000000000000e+00
2.306599999999999895e+01,1.642776394055258382e-01,3.585358729922549781e-02,3.585358729922549781e-02,0.000000000000000000e+00
2.306800000000000139e+01,1.643492817259138983e-01,3.582116019403003282e-02,3.582116019403003282e-02,0.000000000000000000e+00
2.307000000000000028e+01,1.644208591638083028e-01,3.578871894720225821e-02,3.578871894720225821e-02,0.000000000000000000e+00
2.307199999999999918e+01,1.644923716909514333e-01,3.575626357156524993e-02,3.575626357156524993e-02,0.000000000000000000e+00
2.307400000000000162e+01,1.645638192791113175e-01,3.572379407994208389e-02,3.572379407994208389e-02,0.000000000000000000e+00
2.307600000000000051e+01,1.646352019000815181e-01,3.569131048510032489e-02,3.569131048510032489e-02,0.000000000000000000e+00
2.307799999999999940e+01,1.647065195256812997e-01,3.565881279989080443e-02,3.565881279989080443e-02,0.000000000000000000e+00
2.308000000000000185e+01,1.647777721277556284e-01,3.562630103716435404e-02,3.562630103716435404e-02,0.000000000000000000e+00
2.308200000000000074e+01,1.648489596781751443e-01,3.559377520975792741e-02,3.559377520975792741e-02,0.000000000000000000e+00
2.308399999999999963e+01,1.649200821488360225e-01,3.556123533043908935e-02,3.556123533043908935e-02,0.000000000000000000e+00
2.308600000000000207e+01,1.649911395116603341e-01,3.552868141215581588e-02,3.552868141215581588e-02,0.000000000000000000e+00
2.308800000000000097e+01,1.650621317385957132e-01,3.549611346768954956e-02,3.549611346768954956e-02,0.000000000000000000e+00
2.308999999999999986e+01,1.651330588016155509e-01,3.546353150991887748e-02,3.546353150991887748e-02,0.000000000000000000e+00
2.309199999999999875e+01,1.652039206727189957e-01,3.543093555172238673e-02,3.543093555172238673e-02,0.000000000000000000e+00
2.309400000000000119e+01,1.652747173239308698e-01,3.539832560593703104e-02,3.539832560593703104e-02,0.000000000000000000e+00
2.309600000000000009e+01,1.653454487273018081e-01,3.536570168546915305e-02,3.536570168546915305e-02,0.000000000000000000e+00
2.309799999999999898e+01,1.654161148549081473e-01,3.533306380316958428e-02,3.533306380316958428e-02,0.000000000000000000e+00
2.310000000000000142e+01,1.654867156788520088e-01,3.530041197193078961e-02,3.530041197193078961e-02,0.000000000000000000e+00
2.310200000000000031e+01,1.655572511712613548e-01,3.526774620467298949e-02,3.526774620467298949e-02,0.000000000000000000e+00
2.310399999999999920e+01,1.656277213042898211e-01,3.523506651423313762e-02,3.523506651423313762e-02,0.000000000000000000e+00
2.310600000000000165e+01,1.656981260501169950e-01,3.520237291358696563e-02,3.520237291358696563e-02,0.000000000000000000e+00
2.310800000000000054e+01,1.657684653809481379e-01,3.516966541557142722e-02,3.516966541557142722e-02,0.000000000000000000e+00
2.310999999999999943e+01,1.658387392690144069e-01,3.513694403313449843e-02,3.513694403313449843e-02,0.000000000000000000e+00
2.311200000000000188e+01,1.659089476865727997e-01,3.510420877919639970e-02,3.510420877919639970e-02,0.000000000000000000e+00
2.311400000000000077e+01,1.659790906059061544e-01,3.507145966667735149e-02,3.507145966667735149e-02,0.000000000000000000e+00
2.311599999999999966e+01,1.660491679993231218e-01,3.503869670848369644e-02,3.503869670848369644e-02,0.000000000000000000e+00
2.311800000000000210e+01,1.661191798391582486e-01,3.500591991756341059e-02,3.500591991756341059e-02,0.000000000000000000e+00
2.312000000000000099e+01,1.661891260977720330e-01,3.497312930689222554e-02,3.497312930689222554e-02,0.000000000000000000e+00
2.312199999999999989e+01,1.662590067475507583e-01,3.494032488936260616e-02,3.494032488936260616e-02,0.000000000000000000e+00
2.312399999999999878e+01,1.663288217609066311e-01,3.490750667793640627e-02,3.490750667793640627e-02,0.000000000000000000e+00
2.312600000000000122e+01,1.663985711102778375e-01,3.487467468560323525e-02,3.487467468560323525e-02,0.000000000000000000e+00
2.312800000000000011e+01,1.664682547681284042e-01,3.484182892528331354e-02,3.484182892528331354e-02,0.000000000000000000e+00
2.312999999999999901e+01,1.665378727069483367e-01,3.480896940996625055e-02,3.480896940996625055e-02,0.000000000000000000e+00
2.313200000000000145e+01,1.666074248992535922e-01,3.477609615262777787e-02,3.477609615262777787e-02,0.000000000000000000e+00
2.313400000000000034e+01,1.666769113175860240e-01,3.474320916621587152e-02,3.474320916621587152e-02,0.000000000000000000e+00
2.313599999999999923e+01,1.667463319345135198e-01,3.471030846374789647e-02,3.471030846374789647e-02,0.000000000000000000e+00
2.313800000000000168e+01,1.668156867226299189e-01,3.467739405819958431e-02,3.467739405819958431e-02,0.000000000000000000e+00
2.314000000000000057e+01,1.668849756545550678e-01,3.464446596257442224e-02,3.464446596257442224e-02,0.000000000000000000e+00
2.314199999999999946e+01,1.669541987029347918e-01,3.461152418986201962e-02,3.461152418986201962e-02,0.000000000000000000e+00
2.314400000000000190e+01,1.670233558404408958e-01,3.457856875305198585e-02,3.457856875305198585e-02,0.000000000000000000e+00
2.314600000000000080e+01,1.670924470397712192e-01,3.454559966516168590e-02,3.454559966516168590e-02,0.000000000000000000e+00
2.314799999999999969e+01,1.671614722736497471e-01,3.451261693926399587e-02,3.451261693926399587e-02,0.000000000000000000e+00
2.315000000000000213e+01,1.672304315148263054e-01,3.447962058827913623e-02,3.447962058827913623e-02,0.000000000000000000e+00
2.315200000000000102e+01,1.672993247360769209e-01,3.444661062530773865e-02,3.444661062530773865e-02,0.000000000000000000e+00
2.315399999999999991e+01,1.673681519102036552e-01,3.441358706336716811e-02,3.441358706336716811e-02,0.000000000000000000e+00
2.315599999999999881e+01,1.674369130100346048e-01,3.438054991547478956e-02,3.438054991547478956e-02,0.000000000000000000e+00
2.315800000000000125e+01,1.675056080084240118e-01,3.434749919470347912e-02,3.434749919470347912e-02,0.000000000000000000e+00
2.316000000000000014e+01,1.675742368782521252e-01,3.431443491405672397e-02,3.431443491405672397e-02,0.000000000000000000e+00
2.316199999999999903e+01,1.676427995924254233e-01,3.428135708664903358e-02,3.428135708664903358e-02,0.000000000000000000e+00
2.316400000000000148e+01,1.677112961238763633e-01,3.424826572547001735e-02,3.424826572547001735e-02,0.000000000000000000e+00
2.316600000000000037e+01,1.677797264455636039e-01,3.421516084362030696e-02,3.421516084362030696e-02,0.000000000000000000e+00
2.316799999999999926e+01,1.678480905304720050e-01,3.418204245420053411e-02,3.418204245420053411e-02,0.000000000000000000e+00
2.317000000000000171e+01,1.679163883516124334e-01,3.414891057021418597e-02,3.414891057021418597e-02,0.000000000000000000e+00
2.317200000000000060e+01,1.679846198820220404e-01,3.411576520480352759e-02,3.411576520480352759e-02,0.000000000000000000e+00
2.317399999999999949e+01,1.680527850947640678e-01,3.408260637101367951e-02,3.408260637101367951e-02,0.000000000000000000e+00
2.317600000000000193e+01,1.681208839629280138e-01,3.404943408197302901e-02,3.404943408197302901e-02,0.000000000000000000e+00
2.317800000000000082e+01,1.681889164596294395e-01,3.401624835071281883e-02,3.401624835071281883e-02,0.000000000000000000e+00
2.317999999999999972e+01,1.682568825580103011e-01,3.398304919043082517e-02,3.398304919043082517e-02,0.000000000000000000e+00
2.318200000000000216e+01,1.683247822312385622e-01,3.394983661413053522e-02,3.394983661413053522e-02,0.000000000000000000e+00
2.318400000000000105e+01,1.683926154525085817e-01,3.391661063500972517e-02,3.391661063500972517e-02,0.000000000000000000e+00
2.318599999999999994e+01,1.684603821950408087e-01,3.388337126611351557e-02,3.388337126611351557e-02,0.000000000000000000e+00
2.318799999999999883e+01,1.685280824320820603e-01,3.385011852062580484e-02,3.385011852062580484e-02,0.000000000000000000e+00
2.319000000000000128e+01,1.685957161369053547e-01,3.381685241164722466e-02,3.381685241164722466e-02,0.000000000000000000e+00
2.319200000000000017e+01,1.686632832828099116e-01,3.378357295227840673e-02,3.378357295227840673e-02,0.000000000000000000e+00
2.319399999999999906e+01,1.687307838431213736e-01,3.375028015573100504e-02,3.375028015573100504e-02,0.000000000000000000e+00
2.319600000000000151e+01,1.687982177911915571e-01,3.371697403509177349e-02,3.371697403509177349e-02,0.000000000000000000e+00
2.319800000000000040e+01,1.688655851003986186e-01,3.368365460353073271e-02,3.368365460353073271e-02,0.000000000000000000e+00
2.319999999999999929e+01,1.689328857441469989e-01,3.365032187419014775e-02,3.365032187419014775e-02,0.000000000000000000e+00
2.320200000000000173e+01,1.690001196958674512e-01,3.361697586022616147e-02,3.361697586022616147e-02,0.000000000000000000e+00
2.320400000000000063e+01,1.690672869290170688e-01,3.358361657480879447e-02,3.358361657480879447e-02,0.000000000000000000e+00
2.320599999999999952e+01,1.691343874170793404e-01,3.355024403113582299e-02,3.355024403113582299e-02,0.000000000000000000e+00
2.320800000000000196e+01,1.692014211335640395e-01,3.351685824234951205e-02,3.351685824234951205e-02,0.000000000000000000e+00
2.321000000000000085e+01,1.692683880520072792e-01,3.348345922161988231e-02,3.348345922161988231e-02,0.000000000000000000e+00
2.321199999999999974e+01,1.693352881459716519e-01,3.345004698218634331e-02,3.345004698218634331e-02,0.000000000000000000e+00
2.321400000000000219e+01,1.694021213890459787e-01,3.341662153716340455e-02,3.341662153716340455e-02,0.000000000000000000e+00
2.321600000000000108e+01,1.694688877548455874e-01,3.338318289980435338e-02,3.338318289980435338e-02,0.000000000000000000e+00
2.321799999999999997e+01,1.695355872170122291e-01,3.334973108332084379e-02,3.334973108332084379e-02,0.000000000000000000e+00
2.321999999999999886e+01,1.696022197492139116e-01,3.331626610084126305e-02,3.331626610084126305e-02,0.000000000000000000e+00
2.322200000000000131e+01,1.696687853251452605e-01,3.328278796567440967e-02,3.328278796567440967e-02,0.000000000000000000e+00
2.322400000000000020e+01,1.697352839185271578e-01,3.324929669094867091e-02,3.324929669094867091e-02,0.000000000000000000e+00
2.322599999999999909e+01,1.698017155031070757e-01,3.321579228995896749e-02,3.321579228995896749e-02,0.000000000000000000e+00
2.322800000000000153e+01,1.698680800526588541e-01,3.318227477588919783e-02,3.318227477588919783e-02,0.000000000000000000e+00
2.323000000000000043e+01,1.699343775409828394e-01,3.314874416199264928e-02,3.314874416199264928e-02,0.000000000000000000e+00
2.323199999999999932e+01,1.700006079419058014e-01,3.311520046148097585e-02,3.311520046148097585e-02,0.000000000000000000e+00
2.323400000000000176e+01,1.700667712292810163e-01,3.308164368760746488e-02,3.308164368760746488e-02,0.000000000000000000e+00
2.323600000000000065e+01,1.701328673769882949e-01,3.304807385363928152e-02,3.304807385363928152e-02,0.000000000000000000e+00
2.323799999999999955e+01,1.701988963589339265e-01,3.301449097281583533e-02,3.301449097281583533e-02,0.000000000000000000e+00
2.324000000000000199e+01,1.702648581490506796e-01,3.298089505837653590e-02,3.298089505837653590e-02,0.000000000000000000e+00
2.324200000000000088e+01,1.703307527212979400e-01,3.294728612363018172e-02,3.294728612363018172e-02,0.000000000000000000e+00
2.324399999999999977e+01,1.703965800496615446e-01,3.291366418180230458e-02,3.291366418180230458e-02,0.000000000000000000e+00
2.324600000000000222e+01,1.704623401081538925e-01,3.288002924617394740e-02,3.288002924617394740e-02,0.000000000000000000e+00
2.324800000000000111e+01,1.705280328708139725e-01,3.284638133004003091e-02,3.284638133004003091e-02,0.000000000000000000e+00
2.325000000000000000e+01,1.705936583117073357e-01,3.281272044668159804e-02,3.281272044668159804e-02,0.000000000000000000e+00
2.325199999999999889e+01,1.706592164049260396e-01,3.277904660935193615e-02,3.277904660935193615e-02,0.000000000000000000e+00
2.325400000000000134e+01,1.707247071245888703e-01,3.274535983141535489e-02,3.274535983141535489e-02,0.000000000000000000e+00
2.325600000000000023e+01,1.707901304448410373e-01,3.271166012608350826e-02,3.271166012608350826e-02,0.000000000000000000e+00
2.325799999999999912e+01,1.708554863398545343e-01,3.267794750674846149e-02,3.267794750674846149e-02,0.000000000000000000e+00
2.326000000000000156e+01,1.709207747838278613e-01,3.264422198666350194e-02,3.264422198666350194e-02,0.000000000000000000e+00
2.326200000000000045e+01,1.709859957509861639e-01,3.261048357915130591e-02,3.261048357915130591e-02,0.000000000000000000e+00
2.326399999999999935e+01,1.710511492155812330e-01,3.257673229753454969e-02,3.257673229753454969e-02,0.000000000000000000e+00
2.326600000000000179e+01,1.711162351518915048e-01,3.254296815513590957e-02,3.254296815513590957e-02,0.000000000000000000e+00
2.326800000000000068e+01,1.711812535342220887e-01,3.250919116529193964e-02,3.250919116529193964e-02,0.000000000000000000e+00
2.326999999999999957e+01,1.712462043369048226e-01,3.247540134136694956e-02,3.247540134136694956e-02,0.000000000000000000e+00
2.327200000000000202e+01,1.713110875342980233e-01,3.244159869660034889e-02,3.244159869660034889e-02,0.000000000000000000e+00
2.327400000000000091e+01,1.713759031007869860e-01,3.240778324448134740e-02,3.240778324448134740e-02,0.000000000000000000e+00
2.327599999999999980e+01,1.714406510107834292e-01,3.237395499822159906e-02,3.237395499822159906e-02,0.000000000000000000e+00
2.327800000000000225e+01,1.715053312387259388e-01,3.234011397125480247e-02,3.234011397125480247e-02,0.000000000000000000e+00
2.328000000000000114e+01,1.715699437590798293e-01,3.230626017694526730e-02,3.230626017694526730e-02,0.000000000000000000e+00
2.328200000000000003e+01,1.716344885463370329e-01,3.227239362860179206e-02,3.227239362860179206e-02,0.000000000000000000e+00
2.328399999999999892e+01,1.716989655750163490e-01,3.223851433965807534e-02,3.223851433965807534e-02,0.000000000000000000e+00
2.328600000000000136e+01,1.717633748196632226e-01,3.220462232343679343e-02,3.220462232343679343e-02,0.000000000000000000e+00
2.328800000000000026e+01,1.718277162548499382e-01,3.217071759335776715e-02,3.217071759335776715e-02,0.000000000000000000e+00
2.328999999999999915e+01,1.718919898551755088e-01,3.213680016278530616e-02,3.213680016278530616e-02,0.000000000000000000e+00
2.329200000000000159e+01,1.719561955952657595e-01,3.210287004512535347e-02,3.210287004512535347e-02,0.000000000000000000e+00
2.329400000000000048e+01,1.720203334497731884e-01,3.206892725371446318e-02,3.206892725371446318e-02,0.000000000000000000e+00
2.329599999999999937e+01,1.720844033933772721e-01,3.203497180204184502e-02,3.203497180204184502e-02,0.000000000000000000e+00
2.329800000000000182e+01,1.721484054007842157e-01,3.200100370347180867e-02,3.200100370347180867e-02,0.000000000000000000e+00
2.330000000000000071e+01,1.722123394467269808e-01,3.196702297138254156e-02,3.196702297138254156e-02,0.000000000000000000e+00
