# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.851800000000000068e+01,1.140077049879900661e-01,-4.816250608281613665e-01,0.000000000000000000e+00,-4.816250608281613665e-01
1.851999999999999957e+01,1.130437347317071461e-01,-4.819851281414599953e-01,0.000000000000000000e+00,-4.819851281414599953e-01
1.852200000000000202e+01,1.120790504297571322e-01,-4.823421509750069891e-01,0.000000000000000000e+00,-4.823421509750069891e-01
1.852400000000000091e+01,1.111136581756105718e-01,-4.826961270732801901e-01,0.000000000000000000e+00,-4.826961270732801901e-01
1.852599999999999980e+01,1.101475640672097689e-01,-4.830470542004014489e-01,0.000000000000000000e+00,-4.830470542004014489e-01
1.852799999999999869e+01,1.091807742069298426e-01,-4.833949301399631526e-01,0.000000000000000000e+00,-4.833949301399631526e-01
1.853000000000000114e+01,1.082132947015411739e-01,-4.837397526943343351e-01,0.000000000000000000e+00,-4.837397526943343351e-01
1.853200000000000003e+01,1.072451316621701456e-01,-4.840815196855141611e-01,0.000000000000000000e+00,-4.840815196855141611e-01
1.853399999999999892e+01,1.062762912042606867e-01,-4.844202289547294704e-01,0.000000000000000000e+00,-4.844202289547294704e-01
1.853600000000000136e+01,1.053067794475358449e-01,-4.847558783624209000e-01,0.000000000000000000e+00,-4.847558783624209000e-01
1.853800000000000026e+01,1.043366025159584987e-01,-4.850884657886730955e-01,0.000000000000000000e+00,-4.850884657886730955e-01
1.853999999999999915e+01,1.033657665376935403e-01,-4.854179891324791885e-01,0.000000000000000000e+00,-4.854179891324791885e-01
1.854200000000000159e+01,1.023942776450688652e-01,-4.857444463123375411e-01,0.000000000000000000e+00,-4.857444463123375411e-01
1.854400000000000048e+01,1.014221419745357927e-01,-4.860678352665362412e-01,0.000000000000000000e+00,-4.860678352665362412e-01
1.854599999999999937e+01,1.004493656666322621e-01,-4.863881539517653230e-01,0.000000000000000000e+00,-4.863881539517653230e-01
1.854800000000000182e+01,9.947595486594158765e-02,-4.867054003453372135e-01,0.000000000000000000e+00,-4.867054003453372135e-01
1.855000000000000071e+01,9.850191572105561344e-02,-4.870195724429871031e-01,0.000000000000000000e+00,-4.870195724429871031e-01
1.855199999999999960e+01,9.752725438453513362e-02,-4.873306682602399076e-01,0.000000000000000000e+00,-4.873306682602399076e-01
1.855400000000000205e+01,9.655197701287053513e-02,-4.876386858322992457e-01,0.000000000000000000e+00,-4.876386858322992457e-01
1.855600000000000094e+01,9.557608976644391130e-02,-4.879436232133119167e-01,0.000000000000000000e+00,-4.879436232133119167e-01
1.855799999999999983e+01,9.459959880948967670e-02,-4.882454784771173006e-01,0.000000000000000000e+00,-4.882454784771173006e-01
1.855999999999999872e+01,9.362251031005490443e-02,-4.885442497173861365e-01,0.000000000000000000e+00,-4.885442497173861365e-01
1.856200000000000117e+01,9.264483043996230016e-02,-4.888399350463021320e-01,0.000000000000000000e+00,-4.888399350463021320e-01
1.856400000000000006e+01,9.166656537476874922e-02,-4.891325325967754711e-01,0.000000000000000000e+00,-4.891325325967754711e-01
1.856599999999999895e+01,9.068772129372826285e-02,-4.894220405202431845e-01,0.000000000000000000e+00,-4.894220405202431845e-01
1.856800000000000139e+01,8.970830437975223226e-02,-4.897084569880152949e-01,0.000000000000000000e+00,-4.897084569880152949e-01
1.857000000000000028e+01,8.872832081936983528e-02,-4.899917801911984894e-01,0.000000000000000000e+00,-4.899917801911984894e-01
1.857199999999999918e+01,8.774777680269002511e-02,-4.902720083399050854e-01,0.000000000000000000e+00,-4.902720083399050854e-01
1.857400000000000162e+01,8.676667852336190923e-02,-4.905491396640579427e-01,0.000000000000000000e+00,-4.905491396640579427e-01
1.857600000000000051e+01,8.578503217853492013e-02,-4.908231724134945462e-01,0.000000000000000000e+00,-4.908231724134945462e-01
1.857799999999999940e+01,8.480284396882158127e-02,-4.910941048566694334e-01,0.000000000000000000e+00,-4.910941048566694334e-01
1.858000000000000185e+01,8.382012009825590138e-02,-4.913619352828399456e-01,0.000000000000000000e+00,-4.913619352828399456e-01
1.858200000000000074e+01,8.283686677425612654e-02,-4.916266619998874154e-01,0.000000000000000000e+00,-4.916266619998874154e-01
1.858399999999999963e+01,8.185309020758482768e-02,-4.918882833356494344e-01,0.000000000000000000e+00,-4.918882833356494344e-01
1.858600000000000207e+01,8.086879661230911287e-02,-4.921467976378574027e-01,0.000000000000000000e+00,-4.921467976378574027e-01
1.858800000000000097e+01,7.988399220576247739e-02,-4.924022032733177401e-01,0.000000000000000000e+00,-4.924022032733177401e-01
1.858999999999999986e+01,7.889868320850496053e-02,-4.926544986287584305e-01,0.000000000000000000e+00,-4.926544986287584305e-01
1.859199999999999875e+01,7.791287584428313595e-02,-4.929036821109122890e-01,0.000000000000000000e+00,-4.929036821109122890e-01
1.859400000000000119e+01,7.692657633999283595e-02,-4.931497521451499999e-01,0.000000000000000000e+00,-4.931497521451499999e-01
1.859600000000000009e+01,7.593979092563724054e-02,-4.933927071777977069e-01,0.000000000000000000e+00,-4.933927071777977069e-01
1.859799999999999898e+01,7.495252583428947679e-02,-4.936325456738818729e-01,0.000000000000000000e+00,-4.936325456738818729e-01
1.860000000000000142e+01,7.396478730205266472e-02,-4.938692661184060362e-01,0.000000000000000000e+00,-4.938692661184060362e-01
1.860200000000000031e+01,7.297658156801963003e-02,-4.941028670165173442e-01,0.000000000000000000e+00,-4.941028670165173442e-01
1.860399999999999920e+01,7.198791487423560065e-02,-4.943333468920146911e-01,0.000000000000000000e+00,-4.943333468920146911e-01
1.860600000000000165e+01,7.099879346565619864e-02,-4.945607042897010031e-01,0.000000000000000000e+00,-4.945607042897010031e-01
1.860800000000000054e+01,7.000922359011001184e-02,-4.947849377730934028e-01,0.000000000000000000e+00,-4.947849377730934028e-01
1.860999999999999943e+01,6.901921149825836210e-02,-4.950060459258248668e-01,0.000000000000000000e+00,-4.950060459258248668e-01
1.861200000000000188e+01,6.802876344355533733e-02,-4.952240273515123858e-01,0.000000000000000000e+00,-4.952240273515123858e-01
1.861400000000000077e+01,6.703788568220933608e-02,-4.954388806730006256e-01,0.000000000000000000e+00,-4.954388806730006256e-01
1.861599999999999966e+01,6.604658447314298853e-02,-4.956506045331737775e-01,0.000000000000000000e+00,-4.956506045331737775e-01
1.861800000000000210e+01,6.505486607795298026e-02,-4.958591975950041308e-01,0.000000000000000000e+00,-4.958591975950041308e-01
1.862000000000000099e+01,6.406273676087240188e-02,-4.960646585402891939e-01,0.000000000000000000e+00,-4.960646585402891939e-01
1.862199999999999989e+01,6.307020278872868535e-02,-4.962669860718582626e-01,0.000000000000000000e+00,-4.962669860718582626e-01
1.862399999999999878e+01,6.207727043090602304e-02,-4.964661789113311574e-01,0.000000000000000000e+00,-4.964661789113311574e-01
1.862600000000000122e+01,6.108394595930499715e-02,-4.966622358005129412e-01,0.000000000000000000e+00,-4.966622358005129412e-01
1.862800000000000011e+01,6.009023564830249381e-02,-4.968551555012516441e-01,0.000000000000000000e+00,-4.968551555012516441e-01
1.862999999999999901e+01,5.909614577471309499e-02,-4.970449367946994101e-01,0.000000000000000000e+00,-4.970449367946994101e-01
1.863200000000000145e+01,5.810168261774888848e-02,-4.972315784821032536e-01,0.000000000000000000e+00,-4.972315784821032536e-01
1.863400000000000034e+01,5.710685245897911821e-02,-4.974150793848851060e-01,0.000000000000000000e+00,-4.974150793848851060e-01
1.863599999999999923e+01,5.611166158229246442e-02,-4.975954383433268680e-01,0.000000000000000000e+00,-4.975954383433268680e-01
1.863800000000000168e+01,5.511611627385485518e-02,-4.977726542188046222e-01,0.000000000000000000e+00,-4.977726542188046222e-01
1.864000000000000057e+01,5.412022282207171187e-02,-4.979467258915716288e-01,0.000000000000000000e+00,-4.979467258915716288e-01
1.864199999999999946e+01,5.312398751754748849e-02,-4.981176522621116876e-01,0.000000000000000000e+00,-4.981176522621116876e-01
1.864400000000000190e+01,5.212741665304548855e-02,-4.982854322509999712e-01,0.000000000000000000e+00,-4.982854322509999712e-01
1.864600000000000080e+01,5.113051652344907660e-02,-4.984500647982059718e-01,0.000000000000000000e+00,-4.984500647982059718e-01
1.864799999999999969e+01,5.013329342572146047e-02,-4.986115488638080406e-01,0.000000000000000000e+00,-4.986115488638080406e-01
1.865000000000000213e+01,4.913575365886518886e-02,-4.987698834281357740e-01,0.000000000000000000e+00,-4.987698834281357740e-01
1.865200000000000102e+01,4.813790352388427896e-02,-4.989250674904549543e-01,0.000000000000000000e+00,-4.989250674904549543e-01
1.865399999999999991e+01,4.713974932374197929e-02,-4.990771000711498040e-01,0.000000000000000000e+00,-4.990771000711498040e-01
1.865599999999999881e+01,4.614129736332288345e-02,-4.992259802095478927e-01,0.000000000000000000e+00,-4.992259802095478927e-01
1.865800000000000125e+01,4.514255394939239996e-02,-4.993717069652417462e-01,0.000000000000000000e+00,-4.993717069652417462e-01
1.866000000000000014e+01,4.414352539055638874e-02,-4.995142794180055801e-01,0.000000000000000000e+00,-4.995142794180055801e-01
1.866199999999999903e+01,4.314421799722236578e-02,-4.996536966670114821e-01,0.000000000000000000e+00,-4.996536966670114821e-01
1.866400000000000148e+01,4.214463808155911873e-02,-4.997899578316234992e-01,0.000000000000000000e+00,-4.997899578316234992e-01
1.866600000000000037e+01,4.114479195745612827e-02,-4.999230620514952261e-01,0.000000000000000000e+00,-4.999230620514952261e-01
1.866799999999999926e+01,4.014468594048564015e-02,-5.000530084852440327e-01,0.000000000000000000e+00,-5.000530084852440327e-01
1.867000000000000171e+01,3.914432634786026155e-02,-5.001797963126892732e-01,0.000000000000000000e+00,-5.001797963126892732e-01
1.867200000000000060e+01,3.814371949839504700e-02,-5.003034247326072492e-01,0.000000000000000000e+00,-5.003034247326072492e-01
1.867399999999999949e+01,3.714287171246685726e-02,-5.004238929640948408e-01,0.000000000000000000e+00,-5.004238929640948408e-01
1.867600000000000193e+01,3.614178931197373906e-02,-5.005412002465591259e-01,0.000000000000000000e+00,-5.005412002465591259e-01
1.867800000000000082e+01,3.514047862029690689e-02,-5.006553458384160882e-01,0.000000000000000000e+00,-5.006553458384160882e-01
1.867999999999999972e+01,3.413894596225837408e-02,-5.007663290192664318e-01,0.000000000000000000e+00,-5.007663290192664318e-01
1.868200000000000216e+01,3.313719766408290690e-02,-5.008741490877335334e-01,0.000000000000000000e+00,-5.008741490877335334e-01
1.868400000000000105e+01,3.213524005335737649e-02,-5.009788053627651783e-01,0.000000000000000000e+00,-5.009788053627651783e-01
1.868599999999999994e+01,3.113307945899024959e-02,-5.010802971835633945e-01,0.000000000000000000e+00,-5.010802971835633945e-01
1.868799999999999883e+01,3.013072221117268565e-02,-5.011786239087819839e-01,0.000000000000000000e+00,-5.011786239087819839e-01
1.869000000000000128e+01,2.912817464133801368e-02,-5.012737849173359850e-01,0.000000000000000000e+00,-5.012737849173359850e-01
1.869200000000000017e+01,2.812544308212102870e-02,-5.013657796084924900e-01,0.000000000000000000e+00,-5.013657796084924900e-01
1.869399999999999906e+01,2.712253386731994231e-02,-5.014546074005431509e-01,0.000000000000000000e+00,-5.014546074005431509e-01
1.869600000000000151e+01,2.611945333185389934e-02,-5.015402677330215164e-01,0.000000000000000000e+00,-5.015402677330215164e-01
1.869800000000000040e+01,2.511620781172490061e-02,-5.016227600644993512e-01,0.000000000000000000e+00,-5.016227600644993512e-01
1.869999999999999929e+01,2.411280364397709250e-02,-5.017020838739040256e-01,0.000000000000000000e+00,-5.017020838739040256e-01
1.870200000000000173e+01,2.310924716665617787e-02,-5.017782386604573430e-01,0.000000000000000000e+00,-5.017782386604573430e-01
1.870400000000000063e+01,2.210554471877047497e-02,-5.018512239428514210e-01,0.000000000000000000e+00,-5.018512239428514210e-01
1.870599999999999952e+01,2.110170264025032147e-02,-5.019210392600766957e-01,0.000000000000000000e+00,-5.019210392600766957e-01
1.870800000000000196e+01,2.009772727190733271e-02,-5.019876841714944193e-01,0.000000000000000000e+00,-5.019876841714944193e-01
1.871000000000000085e+01,1.909362495539630375e-02,-5.020511582555144958e-01,0.000000000000000000e+00,-5.020511582555144958e-01
1.871199999999999974e+01,1.808940203317264614e-02,-5.021114611118288051e-01,0.000000000000000000e+00,-5.021114611118288051e-01
1.871399999999999864e+01,1.708506484845430731e-02,-5.021685923591694412e-01,0.000000000000000000e+00,-5.021685923591694412e-01
1.871600000000000108e+01,1.608061974518096987e-02,-5.022225516366687348e-01,0.000000000000000000e+00,-5.022225516366687348e-01
1.871799999999999997e+01,1.507607306797345906e-02,-5.022733386037554482e-01,0.000000000000000000e+00,-5.022733386037554482e-01
1.871999999999999886e+01,1.407143116209473056e-02,-5.023209529393641848e-01,0.000000000000000000e+00,-5.023209529393641848e-01
1.872200000000000131e+01,1.306670037340925197e-02,-5.023653943427393020e-01,0.000000000000000000e+00,-5.023653943427393020e-01
1.872400000000000020e+01,1.206188704834221422e-02,-5.024066625335188441e-01,0.000000000000000000e+00,-5.024066625335188441e-01
1.872599999999999909e+01,1.105699753384139887e-02,-5.024447572504077142e-01,0.000000000000000000e+00,-5.024447572504077142e-01
1.872800000000000153e+01,1.005203817733459244e-02,-5.024796782534032280e-01,0.000000000000000000e+00,-5.024796782534032280e-01
1.873000000000000043e+01,9.047015326691460607e-03,-5.025114253215658966e-01,0.000000000000000000e+00,-5.025114253215658966e-01
1.873199999999999932e+01,8.041935330182721497e-03,-5.025399982543695687e-01,0.000000000000000000e+00,-5.025399982543695687e-01
1.873400000000000176e+01,7.036804536439535823e-03,-5.025653968715928510e-01,0.000000000000000000e+00,-5.025653968715928510e-01
1.873600000000000065e+01,6.031629294414451309e-03,-5.025876210125422849e-01,0.000000000000000000e+00,-5.025876210125422849e-01
1.873799999999999955e+01,5.026415953340779806e-03,-5.026066705368357201e-01,0.000000000000000000e+00,-5.026066705368357201e-01
1.874000000000000199e+01,4.021170862691775781e-03,-5.026225453245020125e-01,0.000000000000000000e+00,-5.026225453245020125e-01
1.874200000000000088e+01,3.015900372142485408e-03,-5.026352452746452038e-01,0.000000000000000000e+00,-5.026352452746452038e-01
1.874399999999999977e+01,2.010610831527149134e-03,-5.026447703076680762e-01,0.000000000000000000e+00,-5.026447703076680762e-01
1.874599999999999866e+01,1.005308590801050990e-03,-5.026511203630490421e-01,0.000000000000000000e+00,-5.026511203630490421e-01
1.874800000000000111e+01,-3.062854959141559942e-16,-5.026542954006785191e-01,0.000000000000000000e+00,-5.026542954006785191e-01
1.875000000000000000e+01,-1.005308590802018748e-03,-5.026542954008562658e-01,0.000000000000000000e+00,-5.026542954008562658e-01
1.875199999999999889e+01,-2.010610831527939301e-03,-5.026511203629602242e-01,0.000000000000000000e+00,-5.026511203629602242e-01
1.875400000000000134e+01,-3.015900372143275141e-03,-5.026447703076678541e-01,0.000000000000000000e+00,-5.026447703076678541e-01
1.875600000000000023e+01,-4.021170862692743757e-03,-5.026352452747342436e-01,0.000000000000000000e+00,-5.026352452747342436e-01
1.875799999999999912e+01,-5.026415953341392164e-03,-5.026225453243241548e-01,0.000000000000000000e+00,-5.026225453243241548e-01
1.876000000000000156e+01,-6.031629294415241475e-03,-5.026066705369246490e-01,0.000000000000000000e+00,-5.026066705369246490e-01
1.876200000000000045e+01,-7.036804536440325122e-03,-5.025876210125418408e-01,0.000000000000000000e+00,-5.025876210125418408e-01
1.876399999999999935e+01,-8.041935330183333855e-03,-5.025653968715043662e-01,0.000000000000000000e+00,-5.025653968715043662e-01
1.876600000000000179e+01,-9.047015326692426848e-03,-5.025399982545465383e-01,0.000000000000000000e+00,-5.025399982545465383e-01
1.876800000000000068e+01,-1.005203817733538348e-02,-5.025114253214783000e-01,0.000000000000000000e+00,-5.025114253214783000e-01
1.876999999999999957e+01,-1.105699753384218817e-02,-5.024796782534023398e-01,0.000000000000000000e+00,-5.024796782534023398e-01
1.877200000000000202e+01,-1.206188704834318219e-02,-5.024447572504969761e-01,0.000000000000000000e+00,-5.024447572504969761e-01
1.877400000000000091e+01,-1.306670037340986260e-02,-5.024066625333402092e-01,0.000000000000000000e+00,-5.024066625333402092e-01
1.877599999999999980e+01,-1.407143116209551986e-02,-5.023653943428286750e-01,0.000000000000000000e+00,-5.023653943428286750e-01
1.877799999999999869e+01,-1.507607306797425009e-02,-5.023209529393650730e-01,0.000000000000000000e+00,-5.023209529393650730e-01
1.878000000000000114e+01,-1.608061974518158396e-02,-5.022733386036669634e-01,0.000000000000000000e+00,-5.022733386036669634e-01
1.878200000000000003e+01,-1.708506484845527182e-02,-5.022225516368439280e-01,0.000000000000000000e+00,-5.022225516368439280e-01
1.878399999999999892e+01,-1.808940203317343717e-02,-5.021685923590826217e-01,0.000000000000000000e+00,-5.021685923590826217e-01
1.878600000000000136e+01,-1.909362495539709131e-02,-5.021114611118270288e-01,0.000000000000000000e+00,-5.021114611118270288e-01
1.878800000000000026e+01,-2.009772727190829722e-02,-5.020511582556029806e-01,0.000000000000000000e+00,-5.020511582556029806e-01
1.878999999999999915e+01,-2.110170264025093209e-02,-5.019876841713174498e-01,0.000000000000000000e+00,-5.019876841713174498e-01
1.879200000000000159e+01,-2.210554471877126254e-02,-5.019210392601651805e-01,0.000000000000000000e+00,-5.019210392601651805e-01
1.879400000000000048e+01,-2.310924716665696543e-02,-5.018512239428514210e-01,0.000000000000000000e+00,-5.018512239428514210e-01
1.879599999999999937e+01,-2.411280364397770659e-02,-5.017782386603705236e-01,0.000000000000000000e+00,-5.017782386603705236e-01
1.879800000000000182e+01,-2.511620781172586858e-02,-5.017020838740809952e-01,0.000000000000000000e+00,-5.017020838740809952e-01
1.880000000000000071e+01,-2.611945333185468690e-02,-5.016227600644092011e-01,0.000000000000000000e+00,-5.016227600644092011e-01
1.880199999999999960e+01,-2.712253386732073335e-02,-5.015402677330231818e-01,0.000000000000000000e+00,-5.015402677330231818e-01
1.880400000000000205e+01,-2.812544308212199320e-02,-5.014546074006299703e-01,0.000000000000000000e+00,-5.014546074006299703e-01
1.880600000000000094e+01,-2.912817464133862430e-02,-5.013657796083155205e-01,0.000000000000000000e+00,-5.013657796083155205e-01
1.880799999999999983e+01,-3.013072221117347321e-02,-5.012737849174244698e-01,0.000000000000000000e+00,-5.012737849174244698e-01
1.880999999999999872e+01,-3.113307945899103715e-02,-5.011786239087819839e-01,0.000000000000000000e+00,-5.011786239087819839e-01
1.881200000000000117e+01,-3.213524005335798711e-02,-5.010802971834750208e-01,0.000000000000000000e+00,-5.010802971834750208e-01
1.881400000000000006e+01,-3.313719766408387141e-02,-5.009788053629421478e-01,0.000000000000000000e+00,-5.009788053629421478e-01
1.881599999999999895e+01,-3.413894596225915817e-02,-5.008741490876433833e-01,0.000000000000000000e+00,-5.008741490876433833e-01
1.881800000000000139e+01,-3.514047862029769792e-02,-5.007663290192698735e-01,0.000000000000000000e+00,-5.007663290192698735e-01
1.882000000000000028e+01,-3.614178931197469663e-02,-5.006553458384993549e-01,0.000000000000000000e+00,-5.006553458384993549e-01
1.882199999999999918e+01,-3.714287171246746788e-02,-5.005412002463855980e-01,0.000000000000000000e+00,-5.005412002463855980e-01
1.882400000000000162e+01,-3.814371949839601150e-02,-5.004238929642718103e-01,0.000000000000000000e+00,-5.004238929642718103e-01
1.882600000000000051e+01,-3.914432634786104565e-02,-5.003034247325170991e-01,0.000000000000000000e+00,-5.003034247325170991e-01
1.882799999999999940e+01,-4.014468594048642425e-02,-5.001797963126892732e-01,0.000000000000000000e+00,-5.001797963126892732e-01
1.883000000000000185e+01,-4.114479195745709972e-02,-5.000530084853377355e-01,0.000000000000000000e+00,-5.000530084853377355e-01
1.883200000000000074e+01,-4.214463808155972935e-02,-4.999230620513148149e-01,0.000000000000000000e+00,-4.999230620513148149e-01
1.883399999999999963e+01,-4.314421799722314987e-02,-4.997899578317102631e-01,0.000000000000000000e+00,-4.997899578317102631e-01
1.883600000000000207e+01,-4.414352539055717284e-02,-4.996536966670114821e-01,0.000000000000000000e+00,-4.996536966670114821e-01
1.883800000000000097e+01,-4.514255394939301058e-02,-4.995142794179188717e-01,0.000000000000000000e+00,-4.995142794179188717e-01
1.883999999999999986e+01,-4.614129736332384102e-02,-4.993717069654152185e-01,0.000000000000000000e+00,-4.993717069654152185e-01
1.884199999999999875e+01,-4.713974932374276339e-02,-4.992259802094611842e-01,0.000000000000000000e+00,-4.992259802094611842e-01
1.884400000000000119e+01,-4.813790352388506305e-02,-4.990771000711498040e-01,0.000000000000000000e+00,-4.990771000711498040e-01
1.884600000000000009e+01,-4.913575365886615337e-02,-4.989250674905451599e-01,0.000000000000000000e+00,-4.989250674905451599e-01
1.884799999999999898e+01,-5.013329342572207109e-02,-4.987698834279588600e-01,0.000000000000000000e+00,-4.987698834279588600e-01
1.885000000000000142e+01,-5.113051652344985376e-02,-4.986115488638913074e-01,0.000000000000000000e+00,-4.986115488638913074e-01
1.885200000000000031e+01,-5.212741665304626570e-02,-4.984500647982059718e-01,0.000000000000000000e+00,-4.984500647982059718e-01
1.885399999999999920e+01,-5.312398751754809911e-02,-4.982854322509167044e-01,0.000000000000000000e+00,-4.982854322509167044e-01
1.885600000000000165e+01,-5.412022282207266249e-02,-4.981176522622816627e-01,0.000000000000000000e+00,-4.981176522622816627e-01
1.885800000000000054e+01,-5.511611627385564621e-02,-4.979467258914918593e-01,0.000000000000000000e+00,-4.979467258914918593e-01
1.885999999999999943e+01,-5.611166158229324852e-02,-4.977726542188011249e-01,0.000000000000000000e+00,-4.977726542188011249e-01
1.886200000000000188e+01,-5.710685245898007578e-02,-4.975954383434136319e-01,0.000000000000000000e+00,-4.975954383434136319e-01
1.886400000000000077e+01,-5.810168261774948523e-02,-4.974150793847046947e-01,0.000000000000000000e+00,-4.974150793847046947e-01
1.886599999999999966e+01,-5.909614577471387215e-02,-4.972315784821934592e-01,0.000000000000000000e+00,-4.972315784821934592e-01
1.886800000000000210e+01,-6.009023564830328484e-02,-4.970449367947063490e-01,0.000000000000000000e+00,-4.970449367947063490e-01
1.887000000000000099e+01,-6.108394595930560084e-02,-4.968551555011579968e-01,0.000000000000000000e+00,-4.968551555011579968e-01
1.887199999999999989e+01,-6.207727043090697366e-02,-4.966622358006864135e-01,0.000000000000000000e+00,-4.966622358006864135e-01
1.887399999999999878e+01,-6.307020278872946251e-02,-4.964661789112443935e-01,0.000000000000000000e+00,-4.964661789112443935e-01
1.887600000000000122e+01,-6.406273676087317903e-02,-4.962669860718582626e-01,0.000000000000000000e+00,-4.962669860718582626e-01
1.887800000000000011e+01,-6.505486607795393783e-02,-4.960646585403793996e-01,0.000000000000000000e+00,-4.960646585403793996e-01
1.887999999999999901e+01,-6.604658447314358527e-02,-4.958591975948237196e-01,0.000000000000000000e+00,-4.958591975948237196e-01
1.888200000000000145e+01,-6.703788568221011324e-02,-4.956506045332639832e-01,0.000000000000000000e+00,-4.956506045332639832e-01
1.888400000000000034e+01,-6.802876344355611449e-02,-4.954388806730006256e-01,0.000000000000000000e+00,-4.954388806730006256e-01
1.888599999999999923e+01,-6.901921149825895885e-02,-4.952240273514221802e-01,0.000000000000000000e+00,-4.952240273514221802e-01
1.888800000000000168e+01,-7.000922359011095553e-02,-4.950060459259983392e-01,0.000000000000000000e+00,-4.950060459259983392e-01
1.889000000000000057e+01,-7.099879346565697580e-02,-4.947849377730101361e-01,0.000000000000000000e+00,-4.947849377730101361e-01
1.889199999999999946e+01,-7.198791487423637780e-02,-4.945607042897010031e-01,0.000000000000000000e+00,-4.945607042897010031e-01
1.889400000000000190e+01,-7.297658156802058760e-02,-4.943333468921048968e-01,0.000000000000000000e+00,-4.943333468921048968e-01
1.889600000000000080e+01,-7.396478730205326146e-02,-4.941028670163369330e-01,0.000000000000000000e+00,-4.941028670163369330e-01
1.889799999999999969e+01,-7.495252583429043436e-02,-4.938692661185864474e-01,0.000000000000000000e+00,-4.938692661185864474e-01
1.890000000000000213e+01,-7.593979092563800382e-02,-4.936325456737847284e-01,0.000000000000000000e+00,-4.936325456737847284e-01
1.890200000000000102e+01,-7.692657633999361311e-02,-4.933927071778046458e-01,0.000000000000000000e+00,-4.933927071778046458e-01
1.890399999999999991e+01,-7.791287584428407964e-02,-4.931497521452332666e-01,0.000000000000000000e+00,-4.931497521452332666e-01
1.890599999999999881e+01,-7.889868320850555727e-02,-4.929036821107388167e-01,0.000000000000000000e+00,-4.929036821107388167e-01
1.890800000000000125e+01,-7.988399220576325455e-02,-4.926544986288486361e-01,0.000000000000000000e+00,-4.926544986288486361e-01
1.891000000000000014e+01,-8.086879661230989003e-02,-4.924022032733177401e-01,0.000000000000000000e+00,-4.924022032733177401e-01
1.891199999999999903e+01,-8.185309020758542442e-02,-4.921467976377671971e-01,0.000000000000000000e+00,-4.921467976377671971e-01
1.891400000000000148e+01,-8.283686677425707023e-02,-4.918882833358229067e-01,0.000000000000000000e+00,-4.918882833358229067e-01
1.891600000000000037e+01,-8.382012009825666465e-02,-4.916266619997972098e-01,0.000000000000000000e+00,-4.916266619997972098e-01
1.891799999999999926e+01,-8.480284396882234454e-02,-4.913619352828399456e-01,0.000000000000000000e+00,-4.913619352828399456e-01
1.892000000000000171e+01,-8.578503217853586382e-02,-4.910941048567596390e-01,0.000000000000000000e+00,-4.910941048567596390e-01
1.892200000000000060e+01,-8.676667852336250597e-02,-4.908231724133210738e-01,0.000000000000000000e+00,-4.908231724133210738e-01
1.892399999999999949e+01,-8.774777680269080227e-02,-4.905491396641481483e-01,0.000000000000000000e+00,-4.905491396641481483e-01
1.892600000000000193e+01,-8.872832081937059856e-02,-4.902720083398981465e-01,0.000000000000000000e+00,-4.902720083398981465e-01
1.892800000000000082e+01,-8.970830437975282901e-02,-4.899917801911152226e-01,0.000000000000000000e+00,-4.899917801911152226e-01
1.892999999999999972e+01,-9.068772129372920654e-02,-4.897084569881887672e-01,0.000000000000000000e+00,-4.897084569881887672e-01
1.893200000000000216e+01,-9.166656537476952638e-02,-4.894220405201599178e-01,0.000000000000000000e+00,-4.894220405201599178e-01
1.893400000000000105e+01,-9.264483043996306344e-02,-4.891325325967685322e-01,0.000000000000000000e+00,-4.891325325967685322e-01
1.893599999999999994e+01,-9.362251031005584812e-02,-4.888399350463923376e-01,0.000000000000000000e+00,-4.888399350463923376e-01
1.893799999999999883e+01,-9.459959880949025957e-02,-4.885442497172057252e-01,0.000000000000000000e+00,-4.885442497172057252e-01
1.894000000000000128e+01,-9.557608976644467458e-02,-4.882454784772075063e-01,0.000000000000000000e+00,-4.882454784772075063e-01
1.894200000000000017e+01,-9.655197701287131229e-02,-4.879436232133188556e-01,0.000000000000000000e+00,-4.879436232133188556e-01
1.894399999999999906e+01,-9.752725438453574425e-02,-4.876386858322159790e-01,0.000000000000000000e+00,-4.876386858322159790e-01
1.894600000000000151e+01,-9.850191572105654325e-02,-4.873306682603995021e-01,0.000000000000000000e+00,-4.873306682603995021e-01
1.894800000000000040e+01,-9.947595486594235092e-02,-4.870195724429038364e-01,0.000000000000000000e+00,-4.870195724429038364e-01
1.894999999999999929e+01,-1.004493656666330115e-01,-4.867054003453302746e-01,0.000000000000000000e+00,-4.867054003453302746e-01
1.895200000000000173e+01,-1.014221419745367503e-01,-4.863881539518694064e-01,0.000000000000000000e+00,-4.863881539518694064e-01
1.895400000000000063e+01,-1.023942776450694619e-01,-4.860678352663558299e-01,0.000000000000000000e+00,-4.860678352663558299e-01
1.895599999999999952e+01,-1.033657665376943036e-01,-4.857444463124208078e-01,0.000000000000000000e+00,-4.857444463124208078e-01
1.895800000000000196e+01,-1.043366025159592481e-01,-4.854179891324722496e-01,0.000000000000000000e+00,-4.854179891324722496e-01
1.896000000000000085e+01,-1.053067794475366220e-01,-4.850884657886869733e-01,0.000000000000000000e+00,-4.850884657886869733e-01
1.896199999999999974e+01,-1.062762912042616165e-01,-4.847558783624972278e-01,0.000000000000000000e+00,-4.847558783624972278e-01
