time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.021079778671265,0.03999996185302712,0.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031881183385849,0.0
18.118083000183105,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031881183385849,0.0
18.432004690170288,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524890683591365,0.0
18.43202257156372,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524890683591365,0.0
18.432026863098145,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524890683591365,0.0
18.49125838279724,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457122653722763,0.0
18.592991828918457,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025174498558044,0.0
18.69315314292902,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373831331729889,0.0
18.793346881866455,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028153672814369,0.0
18.89331603050232,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465077817440033,0.0
18.99336290359497,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428011864423751,0.0
19.094186067581177,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765550017356872,0.0
19.19348430633545,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250937223434448,0.0
19.29345417022705,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972286015748977,0.0
19.394034147262573,0.019999980926513672,0.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315366715192794,0.0
19.493709802627563,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474765986204147,0.0
19.59324789047247,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204545199871063,0.0
19.693828344345093,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253733038902282,0.0
19.796253442764225,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292464084923267,0.0
19.89384651184082,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102243386209011,0.0
19.992716312408447,0.0,-1.0,-1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.422973871231079,0.0
20.092658758163452,0.0,-1.0,-1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.282132148742676,0.0
20.191393613815364,0.0,-1.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.347999572753906,0.0
20.291914463043213,0.0,-1.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.919525146484375,0.0
20.39168357849121,0.0,-1.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.797440528869629,0.0
20.491788864135742,-0.009999990463256836,-1.0,-0.9900000095367432,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.269916534423828,0.0
20.594144105911255,-0.019999980926513672,-1.0,-0.9800000190734864,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891452789306641,0.0
20.693369626998958,-0.029999971389770508,-1.0,-0.9700000286102296,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77042293548584,0.0
20.794644117355347,-0.04999995231628418,-1.0,-0.9500000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.817204475402832,0.0
20.894341468811035,-0.059999942779541016,-1.0,-0.940000057220459,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933953285217285,0.0
20.994881629943848,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.019368171691895,0.0
21.093862771987915,-0.10000002384185791,-1.0,-0.8999999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3918633460998535,0.0
21.19604778289795,-0.12000000476837158,-1.0,-0.8799999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.265087604522705,0.0
21.29353427886963,-0.13999998569488525,-1.0,-0.8600000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424774169921875,0.0
21.39810085296631,-0.16999995708465576,-1.0,-0.8300000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.187125205993652,0.0
21.498349905014038,-0.19000005722045898,-1.0,-0.809999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139885902404785,0.0
21.602661371231022,-0.2200000286102295,-1.0,-0.7799999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.126204490661621,0.0
21.70512294769287,-0.24000000953674316,-1.0,-0.7599999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0153512954711914,0.0
21.805550813674927,-0.26999998092651367,-1.0,-0.7300000190734863,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0153512954711914,0.0
21.912450313568172,-0.2999999523162842,-1.0,-0.7000000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0153512954711914,0.0
22.012867212295532,-0.33000004291534424,-1.0,-0.6699999570846558,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0153512954711914,0.0
22.11470031738287,-0.36000001430511475,-1.0,-0.6399999856948853,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248181104660034,0.0
22.41601061820984,-0.38999998569488525,-1.0,-0.6100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945107340812683,0.0
22.416029930114746,-0.41999995708465576,-1.0,-0.5800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073350667953491,0.0
22.416040897369328,-0.4500000476837158,-1.0,-0.5499999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073350667953491,0.0
22.528210401535034,-0.48000001907348633,-1.0,-0.5199999809265137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798694133758545,0.0
22.59314489364624,-0.5099999904632568,-1.0,-0.4900000095367431,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8834185600280762,0.0
22.693400144577026,-0.540000021457672,-1.0,-0.4599999785423279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9851731061935424,0.0
22.792550325393677,-0.5699999928474426,-1.0,-0.4300000071525574,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85715252161026,0.0
22.89390993118286,-0.6000000238418579,-1.0,-0.3999999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683238506317138,0.0
22.993539571762142,-0.6299999952316284,-1.0,-0.3700000047683716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5558357834815979,0.0
23.095237731933594,-0.6600000262260437,-1.0,-0.3399999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551685333251953,0.0
23.194173097610474,-0.6800000071525574,-1.0,-0.3199999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455153733491897,0.0
23.301105737686157,-0.7099999785423279,-1.0,-0.2900000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838895976543426,0.0
23.608938455581665,-0.7400000095367432,-1.0,-0.2599999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636753678321838,0.0
23.608957767486572,-0.7699999809265137,-1.0,-0.2300000190734863,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636753678321838,0.0
23.608971118927002,-0.7900000214576721,-1.0,-0.2099999785423278,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636753678321838,0.0
23.69335436820984,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699913263320924,0.0
24.020668268203735,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699913263320924,0.0
24.020692825317326,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360337495803833,0.0
24.02071976661682,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391844511032104,0.0
24.096479892730713,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755702257156372,0.0
24.191211223602295,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9902948141098025,0.0
24.29557156562805,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322755813598637,0.0
24.39162445068365,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006113052368164,0.0
24.492563009262142,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603908061981201,0.0
24.59304189682007,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703908681869507,0.0
24.693884372711125,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98315167427063,0.0
24.7932288646698,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460824728012085,0.0
24.893681526184082,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405248641967773,0.0
24.995314836502075,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594866275787353,0.0
25.135406255722046,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594866275787353,0.0
25.19419026374817,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594866275787353,0.0
25.29692077636713,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594866275787353,0.0
25.394551515579224,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717745661735535,0.0
25.49287462234497,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502822399139404,0.0
25.600213766098022,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502822399139404,0.0
25.695931911468563,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621439695358276,0.0
25.802610874176025,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936323881149292,0.0
25.902512788772526,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936323881149292,0.0
26.003315687179565,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.039400935173035,0.0
26.106764554977417,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.039400935173035,0.0
26.20813202857977,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.039400935173035,0.0
26.310302972793522,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.039400935173035,0.0
26.41317272186285,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6239441633224487,0.0
26.510354042053223,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.285552442073822,0.0
26.618218421936035,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2992382049560547,0.0
26.914897441864014,-1.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2992382049560547,0.0
26.914917469024658,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2992382049560547,0.0
26.91492772102356,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2992382049560547,0.0
26.993729829788208,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7523479461669922,0.0
27.095085620880127,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4390513002872467,0.0
27.232040405273438,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4390513002872467,0.0
27.29385209083557,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4390513002872467,0.0
27.393798351287842,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4390513002872467,0.0
27.53318977355957,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9581620693206788,0.0
27.59463119506836,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4608876705169678,0.0
27.69502878189087,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.07603657245636,0.0
27.81089138984686,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5270235538482666,0.0
27.892813444137573,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7597272396087646,0.0
27.994360208511353,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2532668113708496,0.0
28.093526363372803,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1640483140945437,0.0
28.195312738418522,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6044244766235352,0.0
28.29462432861328,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1547889709472656,0.0
28.608337879180965,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1547889709472656,0.0
28.608358621597347,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547889709472656,0.0
28.60839414596552,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547889709472656,0.0
28.69408655166626,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3380262851715088,0.0
28.795410394668522,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572896122932434,0.0
28.899646043777466,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9522278308868408,0.0
29.212024211883545,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1095263957977295,0.0
29.2120463848114,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095263957977295,0.0
29.212058544158936,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095263957977295,0.0
29.295258045196533,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1199278831481934,0.0
29.396339178085327,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821616888046265,0.0
29.495222568511963,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.130471110343933,0.0
29.59481930732727,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138110876083374,0.0
29.72827029228216,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6854464411735535,0.0
29.794174432754573,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1389648914337158,0.0
29.895725727081356,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360794305801392,0.0
30.02921199798584,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360794305801392,0.0
30.099498748779354,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360794305801392,0.0
30.194217681884766,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360794305801392,0.0
30.512808799743652,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4718282222747805,0.0
30.512832641601562,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4718282222747805,0.0
30.512842893600464,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4718282222747805,0.0
30.60332202911377,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4307009577751159,0.0
30.921306610107422,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4033079147338867,0.0
30.921317338943425,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280770301818848,0.0
30.92132258415222,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280770301818848,0.0
31.220837116241455,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280770301818848,0.0
31.220852375030574,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280770301818848,0.0
31.220878839492798,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280770301818848,0.0
31.292839288711548,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280770301818848,0.0
31.39364147186285,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280770301818848,0.0
31.539055347442627,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249598383903503,0.0
31.593175649642944,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491030216217041,0.0
31.693033933639526,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105234622955322,0.0
32.01083946228027,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351137995719909,0.0
32.01086068153381,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351137995719909,0.0
32.01086497306824,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351137995719909,0.0
32.11443877220154,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4382511973381042,0.0
32.19477272033697,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363780200481414,0.0
32.30724596977234,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4760914146900177,0.0
32.61295533180237,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147355556488037,0.0
32.612958908081055,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147355556488037,0.0
32.61296319961542,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147355556488037,0.0
32.72642278671265,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353769779205322,0.0
32.79338026046753,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869225263595581,0.0
32.9265022277832,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869225263595581,0.0
32.99430322647095,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869225263595581,0.0
33.09303021430975,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869225263595581,0.0
33.20616769790655,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888102889060974,0.0
33.54374837875366,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888102889060974,0.0
33.54378390312195,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003039956092834,0.0
33.54379320144653,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003039956092834,0.0
33.59405684471136,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429553508758545,0.0
33.69335508346552,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064274907112122,0.0
33.79551291465759,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109120607376099,0.0
33.89968085289007,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254044771194458,0.0
33.99497389793396,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175749182701111,0.0
34.14771509170532,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175749182701111,0.0
34.19928741455078,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175749182701111,0.0
34.29420638084417,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175749182701111,0.0
34.40424823760986,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152750432491302,0.0
34.50862765312195,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912404656410217,0.0
34.605785846710205,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025795698165894,0.0
34.70706868171692,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494730949401855,0.0
34.81080102920532,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150666356086731,0.0
34.902191162109375,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911261439323425,0.0
35.228675842285156,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375189363956451,0.0
35.22869539260864,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2375189363956451,0.0
35.228700637817326,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2375189363956451,0.0
35.32156467437744,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375189363956451,0.0
35.391572952270565,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375189363956451,0.0
35.51846885681152,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375189363956451,0.0
35.59442901611328,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513931453227996,0.0
