time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
17.98396325111389,-0.0700000524520874,0.0,0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749597132205963,0.0
18.083301782608004,-0.0700000524520874,0.0,0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083269596099854,0.0
18.184068202972384,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302851915359497,0.0
18.284934520721464,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766419231891632,0.0
18.38457202911377,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149983286857605,0.0
18.48525333404541,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927695453166961,0.0
18.584457159042387,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584855318069458,0.0
18.68486666679385,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01875102519989,0.0
18.784358024597168,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681380391120912,0.0
18.884103298187256,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929989397525787,0.0
18.985657691955566,-0.08000004291534424,0.0,0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993908405303955,0.0
19.0843403339386,-0.0700000524520874,0.0,0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5844743251800537,0.0
19.183478116989136,-0.0700000524520874,0.0,0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.313501238822937,0.0
19.283098220825195,-0.0700000524520874,0.0,0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294730186462402,0.0
19.38322615623474,-0.0700000524520874,0.0,0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479213953018188,0.0
19.483373165130615,-0.0700000524520874,0.0,0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577430784702301,0.0
19.583029270172148,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6885025501251221,0.0
19.682662963867188,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906867980957031,0.0
19.783005475997925,-0.059999942779541016,0.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169097602367401,0.0
19.883573532104492,-0.04999995231628418,0.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0643018335103988,0.0
19.98412847518921,-0.04999995231628418,-1.0,-0.9500000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.638010025024414,0.0
20.08470368385312,-0.03999996185302712,-1.0,-0.9600000381469728,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.413382530212402,0.0
20.18594527244565,-0.03999996185302712,-1.0,-0.9600000381469728,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.239477157592773,0.0
20.284530401229887,-0.03999996185302712,-1.0,-0.9600000381469728,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389351844787598,0.0
20.3856520652771,-0.029999971389770508,-1.0,-0.9700000286102296,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.458312034606934,0.0
20.485000133514404,-0.03999996185302712,-1.0,-0.9600000381469728,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.511072158813477,0.0
20.584167957305908,-0.03999996185302712,-1.0,-0.9600000381469728,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.110381603240967,0.0
20.684869527816772,-0.04999995231628418,-1.0,-0.9500000476837158,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.903653144836426,0.0
20.78815174102786,-0.059999942779541016,-1.0,-0.940000057220459,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776960372924805,0.0
20.891513586044283,-0.0700000524520874,-1.0,-0.9299999475479126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82888126373291,0.0
20.992265701293945,-0.09000003337860107,-1.0,-0.9099999666213988,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49159049987793,0.0
21.1009387969971,-0.11000001430511475,-1.0,-0.8899999856948853,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.768572807312012,0.0
21.197331666946383,-0.12000000476837158,-1.0,-0.8799999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.768572807312012,0.0
21.299606561660767,-0.13999998569488525,-1.0,-0.8600000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.768572807312012,0.0
21.613229513168335,-0.15999996662139893,-1.0,-0.8400000333786011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827696800231934,0.0
21.613248348236084,-0.19000005722045898,-1.0,-0.809999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827696800231934,0.0
21.6132709980011,-0.21000003814697288,-1.0,-0.7899999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827696800231934,0.0
21.70977783203122,-0.24000000953674316,-1.0,-0.7599999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827696800231934,0.0
21.819475412368774,-0.25999999046325684,-1.0,-0.7400000095367432,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.361689567565918,0.0
22.121883153915405,-0.2899999618530271,-1.0,-0.7100000381469727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483692169189453,0.0
22.12190556526187,-0.309999942779541,-1.0,-0.690000057220459,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483692169189453,0.0
22.12194037437439,-0.3400000333786011,-1.0,-0.6599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483692169189453,0.0
22.184656143188448,-0.3700000047683716,-1.0,-0.6299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862348318099976,0.0
22.284088134765625,-0.38999998569488525,-1.0,-0.6100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738410711288452,0.0
22.384287118911743,-0.41999995708465576,-1.0,-0.5800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146108627319336,0.0
22.484638929367094,-0.4500000476837158,-1.0,-0.5499999523162842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943234443664551,0.0
22.584612369537325,-0.48000001907348633,-1.0,-0.5199999809265137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935355305671692,0.0
22.684208631515503,-0.5,-1.0,-0.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8268672227859497,0.0
22.783347129821777,-0.5299999713897704,-1.0,-0.4700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9491524696350098,0.0
22.8834140300751,-0.5600000023841858,-1.0,-0.4399999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040562987327575,0.0
22.982664585113525,-0.5899999737739564,-1.0,-0.4100000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841148734092712,0.0
23.082452297210693,-0.6200000047683716,-1.0,-0.3799999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2004878371953964,0.0
23.18418264389038,-0.6499999761581421,-1.0,-0.3500000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012461602687835,0.0
23.284520864486694,-0.6800000071525574,-1.0,-0.3199999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549428462982178,0.0
23.383881092071533,-0.699999988079071,-1.0,-0.3000000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823554277420044,0.0
23.483681917190523,-0.7300000190734863,-1.0,-0.2699999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891693592071532,0.0
23.583432674407987,-0.7599999904632568,-1.0,-0.2400000095367431,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923033595085144,0.0
23.683789014816284,-0.7799999713897705,-1.0,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549261808395386,0.0
23.783867120742798,-0.8100000023841858,-1.0,-0.1899999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50451922416687,0.0
23.883348226547213,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536097526550293,0.0
23.984063386917086,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2022018432617188,0.0
24.08533763885498,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878090620040891,0.0
24.183870553970337,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928040027618408,0.0
24.28351616859439,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885560035705569,0.0
24.383658170700045,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282158374786377,0.0
24.484135150909452,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278319835662842,0.0
24.58459210395813,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903025150299072,0.0
24.68346381187439,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749578952789306,0.0
24.790889263153105,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797102212905884,0.0
24.88911819458005,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282394409179688,0.0
24.986530303955107,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5593061447143555,0.0
25.09197211265561,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446011066436768,0.0
25.19193887710574,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6305007934570312,0.0
25.296037435531588,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378012657165527,0.0
25.398030042648287,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952684044837952,0.0
25.498358726501493,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665912628173828,0.0
25.600988388061523,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755223274230957,0.0
25.706662893295288,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0359044075012207,0.0
25.80577063560486,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907419919967651,0.0
25.90794324874878,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441141366958618,0.0
26.010787963867188,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6441141366958618,0.0
26.320991277694702,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8865917921066284,0.0
26.32101535797119,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865917921066284,0.0
26.321037769317627,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8865917921066284,0.0
26.3844735622406,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9046972393989564,0.0
26.482964277267484,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745597124099731,0.0
26.583173751831083,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3438311517238617,0.0
26.683425188064575,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1185966432094574,0.0
26.78337025642398,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03879826515913,0.0
26.88199543952942,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2168895602226257,0.0
26.984361171722384,-1.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1452684849500656,0.0
27.08393430709839,-1.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1192430257797241,0.0
27.182767868041992,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1222021877765655,0.0
27.283300399780302,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5511208176612854,0.0
27.38304090499878,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3286466896533966,0.0
27.484994173049927,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2198547124862671,0.0
27.584229469299345,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3951354920864105,0.0
27.68407416343689,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7008674740791321,0.0
27.783588886260986,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8619179725646973,0.0
27.884488582611084,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5124375820159912,0.0
27.9834201335907,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0001964569091797,0.0
28.083887577056885,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4895812273025513,0.0
28.183812618255587,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.843539297580719,0.0
28.283936262130737,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1951274871826172,0.0
28.383275747299194,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1330970525741575,0.0
28.482532501220703,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5583302974700928,0.0
28.58248734474185,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1576642990112305,0.0
28.68302845954892,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125812530517578,0.0
28.787532567977905,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125812530517578,0.0
28.88482117652893,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1041669845581057,0.0
28.983376264572144,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11376690864563,0.0
29.08418583869934,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844126582145691,0.0
29.184447765350342,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.094551682472229,0.0
29.289008855819702,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6748173236846924,0.0
29.38879942893982,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772540092468262,0.0
29.492436170578003,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7972571849822998,0.0
29.594585180282593,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4984347820281982,0.0
29.700520753860445,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468065857887268,0.0
29.79932761192316,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468065857887268,0.0
29.902796745300293,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916907072067261,0.0
30.005470752716064,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4944334626197815,0.0
30.106709241867094,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5872201919555664,0.0
30.41557168960574,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976416945457458,0.0
30.4155752658844,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976416945457458,0.0
30.415579080581665,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976416945457458,0.0
30.482118129730253,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5119156837463379,0.0
30.58205533027649,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390086859464645,0.0
30.682460308074923,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439737975597381,0.0
30.783770084381104,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853750646114349,0.0
30.881391048431396,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759914755821228,0.0
30.98209309577942,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992348909378052,0.0
31.08377695083618,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577845811843872,0.0
31.183585643768282,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198133140802383,0.0
31.283945083618164,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659567832946777,0.0
31.383227109909086,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101891353726387,0.0
31.48349094390869,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209241032600403,0.0
31.584136486053495,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179344534873962,0.0
31.684064149856567,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512643456459045,0.0
31.785815477371187,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761843204498291,0.0
31.88269829750061,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460898756980896,0.0
31.983015775680542,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994446754455566,0.0
32.08298969268799,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150840014219284,0.0
32.181954622268705,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905888915061951,0.0
32.282891273498535,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393557369709015,0.0
32.383105993270846,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599192321300506,0.0
32.48168659210205,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659322917461395,0.0
32.58310294151309,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196349635720253,0.0
32.681058168411255,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401231408119201,0.0
32.78327989578244,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152059376239776,0.0
32.88388514518738,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962657213211059,0.0
32.98355174064636,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362775862216949,0.0
33.08523750305173,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697494387626648,0.0
33.18383264541629,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564144074916839,0.0
33.2854292392731,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737407028675079,0.0
33.383573055267334,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787847578525543,0.0
33.48491835594177,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208162546157837,0.0
33.587313652038574,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692100942134857,0.0
33.69586396217349,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807611465454101,0.0
33.793456077575684,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337482929229736,0.0
33.89634871482849,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704350233078004,0.0
34.000943422317505,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506165087223053,0.0
34.09950494766238,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559023976325989,0.0
34.2058873176575,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238633334636688,0.0
34.30535554885864,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238633334636688,0.0
34.61456513404846,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986649513244629,0.0
34.6146137714386,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986649513244629,0.0
34.614640474319486,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986649513244629,0.0
34.68214654922485,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986649513244629,0.0
34.78234601020813,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986649513244629,0.0
34.88293957710269,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453902125358581,0.0
34.9834942817688,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053498737514019,0.0
35.08444595336914,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6520771980285645,0.0
35.183594942092896,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0848720669746398,0.0
35.2834122180939,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316259205341339,0.0
35.38425779342654,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3704211711883545,0.0
35.48332858085632,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194906949996948,0.0
35.583879709243774,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2124822288751602,0.0
35.68337965011597,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1866284161806106,0.0
