time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.495755434036198,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770567178726196,0.0
18.596817493438664,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764062464237213,0.0
18.6955494880676,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364768952131271,0.0
18.793530702590886,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751705288887024,0.0
18.895292758941594,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063733339309692,0.0
18.994432449340792,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683520138263702,0.0
19.09701776504511,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984929203987122,0.0
19.192764997482215,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737348675727844,0.0
19.295526266097994,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996082514524459,0.0
19.39336204528803,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981411784887313,0.0
19.496745824813786,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964190006256104,0.0
19.594842433929387,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763508796691894,0.0
19.700492382049504,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261142015457153,0.0
19.79443717002863,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289936244487762,0.0
19.896455287933293,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099267691373825,0.0
19.99417901039118,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.471827983856201,0.0
20.09599328041071,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.725303649902344,0.0
20.194443464279146,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.007516384124756,0.0
20.29580330848688,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807979106903076,0.0
20.395112037658635,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152607440948486,0.0
20.49550795555109,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360978126525879,0.0
20.594497203826876,-0.09000003337860107,-1.0,-0.9099999666213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0087432861328125,0.0
20.6946737766265,-0.09000003337860107,-1.0,-0.9099999666213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.393782615661621,0.0
20.795282840728703,-0.10000002384185791,-1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510643005371094,0.0
20.89564371109003,-0.11000001430511475,-1.0,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.661404609680176,0.0
20.993991374969426,-0.12000000476837158,-1.0,-0.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.657504081726074,0.0
21.102014303207312,-0.13999998569488525,-1.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.40565299987793,0.0
21.201474428176823,-0.1499999761581421,-1.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.272653579711914,0.0
21.299424409866276,-0.1799999475479126,-1.0,-0.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430943012237549,0.0
21.402285575866614,-0.23000001907348633,-1.0,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393715858459473,0.0
21.506842613220158,-0.25999999046325684,-1.0,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.048994541168213,0.0
21.607609987258854,-0.25999999046325684,-1.0,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9862594604492188,0.0
21.713142395019474,-0.2799999713897705,-1.0,-0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03106427192688,0.0
21.81827521324155,-0.309999942779541,-1.0,-0.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627874851226806,0.0
21.917397260665837,-0.33000004291534424,-1.0,-0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634119033813477,0.0
22.024205923080387,-0.3700000047683716,-1.0,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9633498191833496,0.0
22.120464324951143,-0.38999998569488525,-1.0,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9633498191833496,0.0
22.428949594497624,-0.41999995708465576,-1.0,-0.5800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3740999698638916,0.0
22.42896914482111,-0.4500000476837158,-1.0,-0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3740999698638916,0.0
22.428975582122774,-0.4700000286102295,-1.0,-0.5299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3740999698638916,0.0
22.49357080459589,-0.5,-1.0,-0.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008784055709839,0.0
22.593998908996497,-0.5299999713897704,-1.0,-0.4700000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9533623456954956,0.0
22.694582939147892,-0.5600000023841858,-1.0,-0.4399999976158142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762141942977905,0.0
22.797426223754826,-0.5799999833106996,-1.0,-0.4200000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4696193039417267,0.0
22.8936669826507,-0.6100000143051147,-1.0,-0.3899999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125747740268707,0.0
22.993898153304997,-0.6299999952316284,-1.0,-0.3700000047683716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329720854759216,0.0
23.096207618713294,-0.6600000262260437,-1.0,-0.3399999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70805823802948,0.0
23.202759265899573,-0.6800000071525574,-1.0,-0.3199999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322039246559143,0.0
23.296455860137883,-0.7099999785423279,-1.0,-0.2900000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263910412788391,0.0
23.39452958106989,-0.7300000190734863,-1.0,-0.2699999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136768385767936,0.0
23.4951553344726,-0.75,-1.0,-0.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616524457931519,0.0
23.594845056533757,-0.7799999713897705,-1.0,-0.2200000286102295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945232152938845,0.0
23.694962739944373,-0.800000011920929,-1.0,-0.199999988079071,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485581636428833,0.0
23.79449295997611,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666976928710935,0.0
23.89451313018796,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917236566543579,0.0
23.994240522384587,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383881568908691,0.0
24.093863487243596,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939199686050415,0.0
24.19414329528803,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379358291625977,0.0
24.29294538497919,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846867084503174,0.0
24.393710613250676,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867345809936523,0.0
24.493359088897677,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268831253051758,0.0
24.59533810615531,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718265056610107,0.0
24.693276405334416,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910478353500366,0.0
24.79429936408991,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050384521484373,0.0
24.895472526550236,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827714920043945,0.0
24.995138645172062,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044618606567383,0.0
25.09500336647028,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403695583343506,0.0
25.19478011131278,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133632183074951,0.0
25.296189546585026,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398770332336426,0.0
25.396948337554875,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845577239990234,0.0
25.505023241043034,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045389413833618,0.0
25.601705074310217,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167761325836182,0.0
25.70714616775507,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915650188922882,0.0
25.80491423606867,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805691719055176,0.0
25.90812730789179,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805691719055176,0.0
26.012864828109684,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884904861450195,0.0
26.11508369445798,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0884904861450195,0.0
26.217403650283757,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884904861450195,0.0
26.530422210693274,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878945827484131,0.0
26.530458927154484,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878945827484131,0.0
26.530479431152287,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878945827484131,0.0
26.832076311111393,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3711235523223877,0.0
26.832088708877507,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3711235523223877,0.0
26.8320925235748,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3711235523223877,0.0
26.894156932830782,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1773488521575927,0.0
26.99451065063471,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.275495171546936,0.0
27.0950727462768,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2914863228797912,0.0
27.19511699676508,-1.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1994664222002029,0.0
27.294322490692082,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1662172824144363,0.0
27.395677089691105,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1307367235422134,0.0
27.49476218223566,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980001538991928,0.0
27.594224214553776,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3201102018356323,0.0
27.695090055465613,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2019011974334716,0.0
27.793790102004948,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3985550999641418,0.0
27.894145488738957,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2449404895305633,0.0
27.994119167327824,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6184619665145874,0.0
28.09591627120966,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8167056441307068,0.0
28.19366836547846,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7358716726303101,0.0
28.29323577880851,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8745447993278503,0.0
28.39314937591547,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5193653702735901,0.0
28.49403238296503,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2125000953674316,0.0
28.59413027763358,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3975602388381958,0.0
28.694255352020235,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7930513620376587,0.0
28.79427218437189,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9257651567459106,0.0
28.89466476440424,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.260767698287964,0.0
28.994909048080387,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.731269121170044,0.0
29.09603834152216,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622299671173095,0.0
29.194947242736788,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8830281496047971,0.0
29.295030832290593,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6430385708808899,0.0
29.39517164230344,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434596061706543,0.0
29.49370408058158,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2156102657318115,0.0
29.5939524173736,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901252508163452,0.0
29.697644948959294,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671375036239624,0.0
29.80033373832694,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1321399211883545,0.0
29.903689622878943,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1321399211883545,0.0
30.005251646041813,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201056107878685,0.0
30.112548828124943,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631513118743896,0.0
30.21299457550043,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436902046203613,0.0
30.313303232192908,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436902046203613,0.0
30.41222667694086,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436902046203613,0.0
30.51748561859128,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436902046203613,0.0
30.617028474807682,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224942535161972,0.0
30.71948075294489,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743323802947998,0.0
30.822413921356144,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743323802947998,0.0
30.894371271133338,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743323802947998,0.0
30.994692087173433,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743323802947998,0.0
31.095196485519352,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977988630533218,0.0
31.193724632263155,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329724192619324,0.0
31.294117212295475,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8982006907463074,0.0
31.394909858703585,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159763634204864,0.0
31.49397182464594,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3728856444358825,0.0
31.594450950622473,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722919583320617,0.0
31.69248723983759,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557776868343353,0.0
31.794204950332585,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364933341741562,0.0
31.896815538406344,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795007884502411,0.0
31.994562625884953,-0.949999988079071,-1.0,-0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4144302308559418,0.0
32.09443783760062,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085522636771202,0.0
32.19320559501642,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816647410392761,0.0
32.29630565643302,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866631805896759,0.0
32.394402742385836,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347082465887069,0.0
32.49368262290949,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609001904726028,0.0
32.59463071823117,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487384684383869,0.0
32.69474053382868,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345701813697815,0.0
32.79397273063651,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249886989593506,0.0
32.894209861755314,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714993298053741,0.0
32.99474334716794,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501449108123779,0.0
33.09349274635309,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755701243877411,0.0
33.19358658790583,-1.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116528958082199,0.0
33.292949676513615,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527205944061279,0.0
33.39302444458002,-1.0099999904632568,-1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991163551807403,0.0
33.49347186088559,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690375566482544,0.0
33.59685540199274,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090998500585556,0.0
33.69338965415949,-1.020000010728836,-1.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413884103298187,0.0
33.7940211296081,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928988754749298,0.0
33.89936733245844,-1.030000001192093,-1.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869643330574036,0.0
34.002170562744084,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373670876026153,0.0
34.104422569274874,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373670876026153,0.0
34.202363252639714,-1.0399999916553497,-1.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167061761021614,0.0
34.30383992195124,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178766131401062,0.0
34.406822681426945,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071974635124207,0.0
34.5092933177948,-1.050000011920929,-1.0,0.0500000119209289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246044397354126,0.0
34.61592745780939,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928204298019409,0.0
34.71377968788141,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022693753242493,0.0
34.81759428977958,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215672850608826,0.0
34.92356061935419,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215672850608826,0.0
35.228507280349675,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321401000022888,0.0
35.22852683067319,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321401000022888,0.0
35.228533506393376,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321401000022888,0.0
35.29265880584711,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730330944061279,0.0
35.39322090148917,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250223159790039,0.0
35.49446082115168,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174150705337524,0.0
35.595113277435274,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503200769424438,0.0
35.693325519561654,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867615729570388,0.0
35.79375505447382,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910927653312683,0.0
35.894546508789034,-1.0699999928474426,-1.0,0.0699999928474426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142716407775879,0.0
35.995156764984074,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1710505485534668,0.0
36.0957207679748,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3134747743606567,0.0
36.194048881530705,-1.0600000023841858,-1.0,0.0600000023841857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324495375156402,0.0
