time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
117.20401573181152,2.774423360824585,1.399999976158142,1.3799999952316284,0.0,2.7734994888305664,0.0,1.399998664855957,0.019999980926513672,-0.038518257439136505,0.0
117.40748405456543,2.78025221824646,1.399999976158142,1.3600000143051147,0.0,2.7779994010925293,0.0,1.5999984741210938,0.039999961853027344,0.0022528860718011856,0.0
117.60508441925049,3.562354564666748,1.399999976158142,1.3600000143051147,0.0,2.783999443054199,0.0,0.39999961853027344,0.039999961853027344,0.7783552408218384,0.0
117.80656385421753,2.948660373687744,1.399999976158142,1.3600000143051147,0.0,2.789999485015869,0.0,0.39999961853027344,0.039999961853027344,0.15866093337535858,0.0
118.00424098968506,2.831486701965332,1.399999976158142,1.350000023841858,0.0,2.797499418258667,0.0,1.099998950958252,0.04999995231628418,0.03398732841014862,0.0
118.20457863807678,3.5897390842437744,1.399999976158142,1.350000023841858,0.0,2.804999351501465,0.0,0.4999995231628418,0.04999995231628418,0.7847397923469543,0.0
118.4042751789093,2.970944881439209,1.399999976158142,1.3600000143051147,0.0,2.8109993934631348,0.0,-0.19999980926513672,0.039999961853027344,0.15994541347026825,0.0
118.60365891456604,2.849745035171509,1.399999976158142,1.3700000047683716,0.0,2.8154993057250977,0.0,-0.2999997138977051,0.029999971389770508,0.034245748072862625,0.0
118.80685710906982,2.827455997467041,1.399999976158142,1.3799999952316284,0.0,2.8184993267059326,0.0,-0.39999961853027344,0.019999980926513672,0.00895677786320448,0.0
119.00445461273193,2.8223683834075928,1.399999976158142,1.3899999856948853,0.0,2.8184993267059326,0.0,-0.4999995231628418,0.009999990463256836,0.0038690001238137484,0.0
119.21235275268555,2.818344831466675,1.399999976158142,1.4199999570846558,0.0,2.8154993057250977,0.0,-1.9999980926513672,-0.019999980926513672,0.002845412353053689,0.0
119.40822458267212,2.812138795852661,1.399999976158142,1.4299999475479126,0.0,2.8094992637634277,0.0,-0.8999991416931152,-0.029999971389770508,0.0026394810993224382,0.0
119.60585927963257,2.0073461532592773,1.399999976158142,1.4600000381469727,0.0,2.800499439239502,0.0,-2.400006055831909,-0.060000061988830566,-0.7931532263755798,0.0
119.81206798553467,2.630995273590088,1.399999976158142,1.4700000286102295,0.0,2.788499355316162,0.0,-1.2999999523162842,-0.0700000524520874,-0.15750400722026825,0.0
120.00412082672119,1.945175290107727,1.399999976158142,1.5,0.0,2.7719993591308594,0.0,-2.7999985218048096,-0.10000002384185791,-0.8268240690231323,0.0
120.2254912853241,0.9921746253967285,1.399999976158142,1.5199999809265137,0.0,2.7509992122650146,0.0,-2.399998903274536,-0.12000000476837158,-1.7588245868682861,0.0
120.4230523109436,2.375216007232666,1.399999976158142,1.559999942779541,0.0,2.726999282836914,0.0,-3.99999737739563,-0.15999996662139893,-0.35178321599960327,0.0
120.61907029151917,1.0427380800247192,1.399999976158142,1.590000033378601,0.0,2.6984992027282715,0.0,-3.7000060081481934,-0.19000005722045898,-1.6557611227035522,0.0
120.81599807739258,0.7479944229125977,1.399999976158142,1.600000023841858,0.0,2.665499210357666,0.0,-2.5999999046325684,-0.20000004768371582,-1.9175047874450684,0.0
121.024569272995,0.649277925491333,1.399999976158142,1.649999976158142,0.0,2.6279993057250977,0.0,-5.499997138977051,-0.25,-1.9787213802337646,0.0
121.23195767402649,-0.19193673133850098,1.399999976158142,1.6699999570846558,0.0,2.5874993801116943,0.0,-3.899998664855957,-0.26999998092651367,-2.7794361114501953,0.0
121.43043899536133,-1.2053673267364502,1.399999976158142,1.690000057220459,0.0,2.543999195098877,0.0,-4.100006818771362,-0.2900000810623169,-2.7794361114501953,0.0
121.60689282417297,0.15392470359802246,1.399999976158142,1.7000000476837158,0.0,2.4989993572235107,0.0,-3.6000001430511475,-0.30000007152557373,-2.3450746536254883,0.0
121.80374670028687,-1.1920602321624756,1.399999976158142,1.7100000381469727,0.0,2.4524993896484375,0.0,-3.700000047683716,-0.31000006198883057,-3.644559621810913,0.0
122.00833773612976,1.6768922805786133,1.399999976158142,1.7100000381469727,0.0,2.405999183654785,0.0,-3.1000006198883057,-0.31000006198883057,-0.7291069030761719,0.0
122.20527625083923,-1.7593772411346436,1.399999976158142,1.7100000381469727,0.0,2.359499216079712,0.0,-3.1000006198883057,-0.31000006198883057,-4.1188764572143555,0.0
122.40366101264954,1.4806787967681885,1.399999976158142,1.7000000476837158,0.0,2.3144991397857666,0.0,-2.400001287460327,-0.30000007152557373,-0.8338203430175781,0.0
122.60439348220825,2.1074206829071045,1.399999976158142,1.690000057220459,0.0,2.2724993228912354,0.0,-2.300001382827759,-0.2900000810623169,-0.16507872939109802,0.0
122.81043648719788,2.211634874343872,1.399999976158142,1.6699999570846558,0.0,2.23349928855896,0.0,-1.4999938011169434,-0.26999998092651367,-0.021864518523216248,0.0
123.02132534980774,2.9928460121154785,1.399999976158142,1.649999976158142,0.0,2.1974992752075195,0.0,-1.3000011444091797,-0.25,0.7953468561172485,0.0
123.20919442176819,2.3350043296813965,1.399999976158142,1.6200000047683716,0.0,2.164499282836914,0.0,-0.40000200271606445,-0.2200000286102295,0.170505091547966,0.0
123.40504622459412,2.9664812088012695,1.399999976158142,1.6200000047683716,0.0,2.1344993114471436,0.0,-2.200000286102295,-0.2200000286102295,0.8319817781448364,0.0
123.61231970787048,3.0747594833374023,1.399999976158142,1.600000023841858,0.0,2.107499122619629,0.0,-0.8000016212463379,-0.20000004768371582,0.9672602415084839,0.0
123.81436848640442,2.280724287033081,1.399999976158142,1.5800000429153442,0.0,2.0819993019104004,0.0,-0.6000018119812012,-0.18000006675720215,0.19872505962848663,0.0
124.01309108734131,2.8884377479553223,1.399999976158142,1.5700000524520874,0.0,2.0579991340637207,0.0,-1.100001335144043,-0.1700000762939453,0.830438494682312,0.0
124.20356607437134,3.0024490356445312,1.399999976158142,1.559999942779541,0.0,2.035499334335327,0.0,-0.999993085861206,-0.15999996662139893,0.9669497609138489,0.0
124.41444253921509,2.2116618156433105,1.399999976158142,1.5499999523162842,0.0,2.0129992961883545,0.0,-0.9000003337860107,-0.1499999761581421,0.19866259396076202,0.0
124.61250686645508,2.0346412658691406,1.399999976158142,1.5399999618530273,0.0,1.9919992685317993,0.0,-0.8000004291534424,-0.13999998569488525,0.0426420122385025,0.0
124.81393790245056,2.7809557914733887,1.399999976158142,1.5299999713897705,0.0,1.9724992513656616,0.0,-0.700000524520874,-0.12999999523162842,0.8084564208984375,0.0
125.01904726028442,2.1197752952575684,1.399999976158142,1.5299999713897705,0.0,1.952999234199524,0.0,-1.2999999523162842,-0.12999999523162842,0.16677601635456085,0.0
125.22231197357178,1.9682260751724243,1.399999976158142,1.5399999618530273,0.0,1.9319992065429688,0.0,-1.9999992847442627,-0.13999998569488525,0.03622689098119736,0.0
125.42958974838257,2.718165159225464,1.399999976158142,1.5399999618530273,0.0,1.9109992980957031,0.0,-1.3999998569488525,-0.13999998569488525,0.807165801525116,0.0
125.63173985481262,2.0550155639648438,1.399999976158142,1.5499999523162842,0.0,1.9109992980957031,0.0,-2.099999189376831,-0.1499999761581421,0.16651636362075806,0.0
125.80384874343872,1.9021738767623901,1.399999976158142,1.5499999523162842,0.0,1.9109992980957031,0.0,-1.499999761581421,-0.1499999761581421,0.036174651235342026,0.0
126.00391006469727,2.6491546630859375,1.399999976158142,1.559999942779541,0.0,1.8419992923736572,0.0,-2.1999990940093994,-0.15999996662139893,0.8071553111076355,0.0
126.20488834381104,1.1916625499725342,1.399999976158142,1.5800000429153442,0.0,1.8149992227554321,0.0,-3.000006675720215,-0.18000006675720215,-0.623336672782898,0.0
126.40529584884644,1.666766881942749,1.399999976158142,1.5700000524520874,0.0,1.789499282836914,0.0,-1.100001335144043,-0.1700000762939453,-0.12273243814706802,0.0
126.60879516601562,2.537684679031372,1.399999976158142,1.5800000429153442,0.0,1.762499213218689,0.0,-2.4000000953674316,-0.18000006675720215,0.7751854658126831,0.0
126.80224370956421,0.3046729564666748,1.399999976158142,1.5800000429153442,0.0,1.7324992418289185,0.0,-1.8000006675720215,-0.18000006675720215,-1.4278262853622437,0.0
127.00377464294434,0.6259572505950928,1.399999976158142,1.6100000143051147,0.0,1.7009992599487305,0.0,-3.899998664855957,-0.21000003814697266,-1.0750420093536377,0.0
127.2132637500763,-0.13767170906066895,1.399999976158142,1.6100000143051147,0.0,1.669499158859253,0.0,-2.1000003814697266,-0.21000003814697266,-1.8071708679199219,0.0
127.41394257545471,1.2764893770217896,1.399999976158142,1.6100000143051147,0.0,1.637999176979065,0.0,-2.1000003814697266,-0.21000003814697266,-0.3615097999572754,0.0
127.61117601394653,-0.05918622016906738,1.399999976158142,1.6100000143051147,0.0,1.606499195098877,0.0,-2.1000003814697266,-0.21000003814697266,-1.6656854152679443,0.0
127.80690264701843,2.039764642715454,1.399999976158142,1.6200000047683716,0.0,1.574999213218689,0.0,-2.799999713897705,-0.2200000286102295,0.4647654592990875,0.0
128.00260663032532,0.05266165733337402,1.399999976158142,1.600000023841858,0.0,1.544999122619629,0.0,-0.8000016212463379,-0.20000004768371582,-1.4923374652862549,0.0
128.2096917629242,0.42257797718048096,1.399999976158142,1.590000033378601,0.0,1.5164991617202759,0.0,-1.3000011444091797,-0.19000005722045898,-1.093921184539795,0.0
128.41295433044434,0.48313403129577637,1.399999976158142,1.5800000429153442,0.0,1.4909991025924683,0.0,-1.2000012397766113,-0.18000006675720215,-1.007865071296692,0.0
128.6054973602295,0.47059470415115356,1.399999976158142,1.5700000524520874,0.0,1.4684991836547852,0.0,-1.100001335144043,-0.1700000762939453,-0.9979044795036316,0.0
128.81041407585144,0.4530508518218994,1.399999976158142,1.5499999523162842,0.0,1.44749915599823,0.0,-0.29999375343322754,-0.1499999761581421,-0.9979044795036316,0.0
129.02479314804077,1.2329974174499512,1.399999976158142,1.5299999713897705,0.0,1.4309991598129272,0.0,-0.10000109672546387,-0.12999999523162842,-0.1980016976594925,0.0
129.21830558776855,1.3812310695648193,1.399999976158142,1.5,0.0,1.418999195098877,0.0,0.7999980449676514,-0.10000002384185791,-0.03776807337999344,0.0
129.42109537124634,1.4059678316116333,1.399999976158142,1.4500000476837158,0.0,1.4114991426467896,0.0,2.4999964237213135,-0.05000007152557373,-0.005531368777155876,0.0
129.62954187393188,1.409453272819519,1.399999976158142,1.4199999570846558,0.0,1.4084991216659546,0.0,1.6000056266784668,-0.019999980926513672,0.0009541930630803108,0.0
129.8352129459381,1.4122581481933594,1.399999976158142,1.3899999856948853,0.0,1.409999132156372,0.0,1.8999981880187988,0.009999990463256836,0.002258995082229376,0.0
130.24234127998352,1.4185206890106201,1.399999976158142,1.3300000429153442,0.0,1.4264991283416748,0.0,4.2999958992004395,0.06999993324279785,0.7784093022346497,0.0
130.24235463142395,2.2049083709716797,1.399999976158142,1.3300000429153442,0.0,1.4264991283416748,0.0,0.6999993324279785,0.06999993324279785,0.7784093022346497,0.0
130.4098675251007,2.398966073989868,1.399999976158142,1.2999999523162842,0.0,1.44149911403656,0.0,2.8000056743621826,0.10000002384185791,0.9574669599533081,0.0
130.606840133667,3.229340076446533,1.399999976158142,1.2899999618530273,0.0,1.4609991312026978,0.0,1.6999995708465576,0.11000001430511475,1.768341064453125,0.0
130.80561566352844,3.4307961463928223,1.399999976158142,1.25,0.0,1.4834991693496704,0.0,3.8999974727630615,0.1499999761581421,1.9472969770431519,0.0
131.00719475746155,4.172389984130859,1.399999976158142,1.25,0.0,1.5089991092681885,0.0,1.499999761581421,0.1499999761581421,2.663390636444092,0.0
131.21219658851624,3.660162925720215,1.399999976158142,1.2300000190734863,0.0,1.535999059677124,0.0,2.899998426437378,0.16999995708465576,2.124163866043091,0.0
131.40390729904175,1.9709924459457397,1.399999976158142,1.2100000381469727,0.0,1.5644991397857666,0.0,3.0999982357025146,0.18999993801116943,0.40649327635765076,0.0
131.61265897750854,2.4661307334899902,1.399999976158142,1.2000000476837158,0.0,1.594499111175537,0.0,2.599998712539673,0.19999992847442627,0.8716315031051636,0.0
131.81185269355774,2.568284749984741,1.399999976158142,1.190000057220459,0.0,1.625999093055725,0.0,2.699998617172241,0.2099999189376831,0.9422855973243713,0.0
132.0122947692871,3.4276294708251953,1.399999976158142,1.190000057220459,0.0,1.657499074935913,0.0,2.099999189376831,0.2099999189376831,1.7701305150985718,0.0
132.2172350883484,2.8120498657226562,1.399999976158142,1.190000057220459,0.0,1.688999056816101,0.0,2.099999189376831,0.2099999189376831,1.1230506896972656,0.0
132.41274547576904,3.534768581390381,1.399999976158142,1.190000057220459,0.0,1.720499038696289,0.0,2.099999189376831,0.2099999189376831,1.8142695426940918,0.0
132.6043360233307,4.379072189331055,1.399999976158142,1.2000000476837158,0.0,1.7504990100860596,0.0,1.3999998569488525,0.19999992847442627,2.628572940826416,0.0
132.81258153915405,3.0976810455322266,1.399999976158142,1.2000000476837158,0.0,1.7789989709854126,0.0,1.9999992847442627,0.19999992847442627,1.3186819553375244,0.0
133.00830817222595,2.8382248878479004,1.399999976158142,1.2200000286102295,0.0,1.8059990406036377,0.0,0.6000006198883057,0.1799999475479126,1.0322257280349731,0.0
133.2181112766266,2.028759002685547,1.399999976158142,1.2300000190734863,0.0,1.8299989700317383,0.0,1.1000001430511475,0.16999995708465576,0.19875994324684143,0.0
133.41398167610168,3.4595937728881836,1.399999976158142,1.25,0.0,1.8509989976882935,0.0,0.3000009059906006,0.1499999761581421,1.6085947751998901,0.0
133.62474942207336,2.982475996017456,1.399999976158142,1.2699999809265137,0.0,1.8689990043640137,0.0,0.10000109672546387,0.12999999523162842,1.1134769916534424,0.0
133.82744669914246,3.59035325050354,1.399999976158142,1.2999999523162842,0.0,1.8689990043640137,0.0,-0.7999980449676514,0.10000002384185791,1.7078542709350586,0.0
134.02957773208618,2.2368788719177246,1.399999976158142,1.3300000429153442,0.0,1.8689990043640137,0.0,-1.100006103515625,0.06999993324279785,0.3453798294067383,0.0
134.23643469810486,1.9660515785217285,1.399999976158142,1.3600000143051147,0.0,1.8944990634918213,0.0,-1.399998664855957,0.039999961853027344,0.07155248522758484,0.0
134.40360641479492,1.1107014417648315,1.399999976158142,1.3899999856948853,0.0,1.8929990530014038,0.0,-1.699998378753662,0.009999990463256836,-0.7822976112365723,0.0
134.60366463661194,1.7316789627075195,1.399999976158142,1.4299999475479126,0.0,1.8869990110397339,0.0,-2.6999974250793457,-0.029999971389770508,-0.15532001852989197,0.0
134.81264543533325,0.25280654430389404,1.399999976158142,1.4600000381469727,0.0,1.8764989376068115,0.0,-2.400006055831909,-0.060000061988830566,-1.6236923933029175,0.0
135.01347255706787,1.5369024276733398,1.399999976158142,1.5,0.0,1.8614989519119263,0.0,-3.3999979496002197,-0.10000002384185791,-0.3245965838432312,0.0
135.2047576904297,0.9815582633018494,1.399999976158142,1.5,0.0,1.8419989347457886,0.0,-1.000000238418579,-0.10000002384185791,-0.8604406714439392,0.0
135.40745663642883,0.05391120910644531,1.399999976158142,1.5299999713897705,0.0,1.8194990158081055,0.0,-3.0999982357025146,-0.12999999523162842,-1.7655878067016602,0.0
135.61647272109985,0.6495041847229004,1.399999976158142,1.559999942779541,0.0,1.7924989461898804,0.0,-3.3999979496002197,-0.15999996662139893,-1.14299476146698,0.0
135.8075873851776,-0.053296804428100586,1.399999976158142,1.5800000429153442,0.0,1.7624989748001099,0.0,-3.000006675720215,-0.18000006675720215,-1.8157957792282104,0.0
136.00502038002014,0.572002649307251,1.399999976158142,1.600000023841858,0.0,1.7309989929199219,0.0,-3.1999993324279785,-0.20000004768371582,-1.158996343612671,0.0
136.2166576385498,-0.12016177177429199,1.399999976158142,1.6200000047683716,0.0,1.6979990005493164,0.0,-3.3999991416931152,-0.2200000286102295,-1.8181607723236084,0.0
136.41223573684692,0.5040268898010254,1.399999976158142,1.6299999952316284,0.0,1.6634989976882935,0.0,-2.8999996185302734,-0.23000001907348633,-1.159472107887268,0.0
136.61105704307556,0.6005933284759521,1.399999976158142,1.6299999952316284,0.0,1.6289989948272705,0.0,-2.3000001907348633,-0.23000001907348633,-1.0284056663513184,0.0
136.81340193748474,-0.1944366693496704,1.399999976158142,1.6299999952316284,0.0,1.595999002456665,0.0,-2.3000001907348633,-0.23000001907348633,-1.7904356718063354,0.0
137.00747799873352,-0.38155269622802734,1.399999976158142,1.6200000047683716,0.0,1.5644989013671875,0.0,-1.6000008583068848,-0.2200000286102295,-1.9460515975952148,0.0
137.20664858818054,1.1450483798980713,1.399999976158142,1.6100000143051147,0.0,1.534498929977417,0.0,-1.5000009536743164,-0.21000003814697266,-0.3894506096839905,0.0
137.40787434577942,-0.16324079036712646,1.399999976158142,1.590000033378601,0.0,1.505998969078064,0.0,-0.7000017166137695,-0.19000005722045898,-1.6692397594451904,0.0
137.6178834438324,0.35688793659210205,1.399999976158142,1.5800000429153442,0.0,1.4804989099502563,0.0,-1.2000012397766113,-0.18000006675720215,-1.1236109733581543,0.0
137.81844425201416,1.2355115413665771,1.399999976158142,1.5399999618530273,0.0,1.4594988822937012,0.0,1.0000050067901611,-0.13999998569488525,-0.2239873707294464,0.0
138.02528309822083,-0.19295203685760498,1.399999976158142,1.5299999713897705,0.0,1.4429988861083984,0.0,-0.700000524520874,-0.12999999523162842,-1.6359509229660034,0.0
138.22729182243347,1.1039360761642456,1.399999976158142,1.4900000095367432,0.0,1.4309989213943481,0.0,1.4999973773956299,-0.09000003337860107,-0.32706281542778015,0.0
138.44119477272034,1.3612655401229858,1.399999976158142,1.4600000381469727,0.0,1.4309989213943481,0.0,1.1999976634979248,-0.060000061988830566,-0.06373332440853119,0.0
138.63876819610596,1.4142436981201172,1.399999976158142,1.399999976158142,0.0,1.4309989213943481,0.0,3.600003719329834,0.0,-0.010755205526947975,0.0
138.80561065673828,1.4294021129608154,1.399999976158142,1.3600000143051147,0.0,1.4294989109039307,0.0,2.799997329711914,0.039999961853027344,-9.676790796220303e-05,0.0
139.01011490821838,2.217881441116333,1.399999976158142,1.3200000524520874,0.0,1.4399988651275635,0.0,3.1999969482421875,0.07999992370605469,0.7778825163841248,0.0
139.2135374546051,2.4153599739074707,1.399999976158142,1.2799999713897705,0.0,1.4579988718032837,0.0,3.6000049114227295,0.12000000476837158,0.9573609828948975,0.0
139.41293478012085,2.4510083198547363,1.399999976158142,1.25,0.0,1.4804989099502563,0.0,3.2999980449676514,0.1499999761581421,0.9705092906951904,0.0
139.60858464241028,4.0835676193237305,1.399999976158142,1.2400000095367432,0.0,1.5089988708496094,0.0,2.1999990940093994,0.15999996662139893,2.574568748474121,0.0
139.8102695941925,4.33308744430542,1.399999976158142,1.2000000476837158,0.0,1.5434988737106323,0.0,4.399996995925903,0.19999992847442627,2.789588689804077,0.0
140.0154972076416,-2.7426021099090576,0.6000000238418579,1.1699999570846558,0.0,1.4624989032745361,0.0,-17.049999501970078,-0.5699999332427979,-4.205101013183594,0.0
140.21530556678772,-4.244513511657715,0.6000000238418579,1.1399999856948853,0.0,1.3844988346099854,0.0,-3.600001335144043,-0.5399999618530273,-5.629012584686279,0.0
140.4205343723297,-2.2135634422302246,0.6000000238418579,1.1200000047683716,0.0,1.3109989166259766,0.0,-4.000000953674316,-0.5199999809265137,-3.524562358856201,0.0
140.6122920513153,-4.250099182128906,0.6000000238418579,1.0700000524520874,0.0,1.2419989109039307,0.0,-1.7000031471252441,-0.4700000286102295,-5.492097854614258,0.0
140.8124384880066,-3.895054817199707,0.6000000238418579,1.0299999713897705,0.0,1.1789989471435547,0.0,-1.8999946117401123,-0.4299999475479126,-5.074053764343262,0.0
141.00888347625732,-1.491036295890808,0.6000000238418579,0.9800000190734863,0.0,1.121998906135559,0.0,-0.8000028133392334,-0.3799999952316284,-2.613035202026367,0.0
141.209796667099,-2.6326100826263428,0.6000000238418579,0.9300000071525574,0.0,1.0739989280700684,0.0,-0.2999991178512573,-0.32999998331069946,-3.706609010696411,0.0
141.41109561920166,1.8862316608428955,0.6000000238418579,0.8700000047683716,0.0,1.034998893737793,0.0,0.9000003337860107,-0.26999998092651367,0.8512327075004578,0.0
141.61200761795044,0.39189815521240234,0.6000000238418579,0.800000011920929,0.0,1.00649893283844,0.0,2.199999690055847,-0.19999998807907104,-0.6146007776260376,0.0
141.81245470046997,3.2495832443237305,0.6000000238418579,0.7599999904632568,0.0,0.9884989261627197,0.0,0.8000016212463379,-0.15999996662139893,2.2610843181610107,0.0
142.01831650733948,3.031345844268799,0.6000000238418579,0.6899999976158142,0.0,0.9794989228248596,0.0,3.2999998331069946,-0.0899999737739563,2.051846981048584,0.0
142.22386121749878,2.9892501831054688,0.6000000238418579,0.6299999952316284,0.0,0.9794989228248596,0.0,3.3000004291534424,-0.029999971389770508,2.009751319885254,0.0
142.42666459083557,3.7775652408599854,0.6000000238418579,0.5400000214576721,0.0,0.9884989261627197,0.0,5.999998450279236,0.06000000238418579,2.7890663146972656,0.0
142.6308388710022,4.739198207855225,0.6000000238418579,0.47999998927116394,0.0,1.00649893283844,0.0,4.80000227689743,0.12000003457069397,3.732699394226074,0.0
142.85223197937012,4.169118881225586,0.6000000238418579,0.4399999976158142,0.0,1.0304988622665405,0.0,3.999999761581421,0.1600000262260437,3.138620138168335,0.0
143.0085608959198,4.85420036315918,0.6000000238418579,0.4000000059604645,0.0,1.0604989528656006,0.0,4.399999678134918,0.20000001788139343,3.793701648712158,0.0
143.212007522583,4.151834964752197,0.6000000238418579,0.3799999952316284,0.0,1.0949989557266235,0.0,3.4000009298324585,0.2200000286102295,3.0568361282348633,0.0
143.4541037082672,6.490981101989746,0.6000000238418579,0.36000001430511475,0.0,1.1324989795684814,0.0,3.599998950958252,0.24000000953674316,5.3584818840026855,0.0
143.6204798221588,3.835521697998047,0.6000000238418579,0.3400000035762787,0.0,1.1714988946914673,0.0,3.800000846385956,0.2600000202655792,2.66402268409729,0.0
143.82175374031067,2.526577949523926,0.6000000238418579,0.3400000035762787,0.0,1.2104989290237427,0.0,2.6000002026557922,0.2600000202655792,1.3160789012908936,0.0
144.02357387542725,3.1147584915161133,0.6000000238418579,0.3400000035762787,0.0,1.249498963356018,0.0,2.6000002026557922,0.2600000202655792,1.8652596473693848,0.0
144.20786237716675,4.038021564483643,0.6000000238418579,0.3400000035762787,0.0,1.288498878479004,0.0,2.6000002026557922,0.2600000202655792,2.7495226860046387,0.0
144.40917325019836,0.9948697090148926,0.6000000238418579,0.3400000035762787,0.0,1.3259989023208618,0.0,2.6000002026557922,0.2600000202655792,-0.33112919330596924,0.0
144.61567163467407,2.070167303085327,0.6000000238418579,0.3499999940395355,0.0,1.3619989156723022,0.0,1.9000008702278137,0.2500000298023224,0.7081684470176697,0.0
144.8148853778839,0.7458135485649109,0.6000000238418579,0.3700000047683716,0.0,1.3964989185333252,0.0,1.0999995470046997,0.23000001907348633,-0.6506853699684143,0.0
145.01466250419617,1.281266689300537,0.6000000238418579,0.3799999952316284,0.0,1.4294989109039307,0.0,1.6000008583068848,0.2200000286102295,-0.14823226630687714,0.0
145.20928955078125,0.630151629447937,0.6000000238418579,0.38999998569488525,0.0,1.4594990015029907,0.0,1.5000009536743164,0.21000003814697266,-0.8293473720550537,0.0
145.41348600387573,0.506750762462616,0.6000000238418579,0.4099999964237213,0.0,1.4879989624023438,0.0,0.6999996304512024,0.1900000274181366,-0.9812481999397278,0.0
145.60709881782532,-0.27264463901519775,0.6000000238418579,0.41999998688697815,0.0,1.5149989128112793,0.0,1.2000009417533875,0.18000003695487976,-1.787643551826477,0.0
145.80755138397217,1.9620039463043213,0.6000000238418579,0.4300000071525574,0.0,1.540498971939087,0.0,1.099998950958252,0.17000001668930054,0.42150503396987915,0.0
146.01685118675232,0.06985712051391602,0.6000000238418579,0.4300000071525574,0.0,1.565998911857605,0.0,1.7000001668930054,0.17000001668930054,-1.496141791343689,0.0
146.2162525653839,1.9791096448898315,0.6000000238418579,0.4300000071525574,0.0,1.5914989709854126,0.0,1.7000001668930054,0.17000001668930054,-1.496141791343689,0.0
146.43200874328613,1.7005820274353027,0.6000000238418579,0.4300000071525574,0.0,1.6169990301132202,0.0,1.7000001668930054,0.17000001668930054,0.38761067390441895,0.0
146.62646460533142,3.227921724319458,0.6000000238418579,0.4300000071525574,0.0,1.6424989700317383,0.0,1.7000001668930054,0.17000001668930054,1.5854227542877197,0.0
146.83661532402039,2.7768142223358154,0.6000000238418579,0.4300000071525574,0.0,1.667999029159546,0.0,1.7000001668930054,0.17000001668930054,1.1088151931762695,0.0
147.0336081981659,2.683502674102783,0.6000000238418579,0.4300000071525574,0.0,1.693498969078064,0.0,1.7000001668930054,0.17000001668930054,0.9900035858154297,0.0
147.45220160484314,3.5065014362335205,0.6000000238418579,0.4300000071525574,0.0,1.7444989681243896,0.0,1.7000001668930054,0.17000001668930054,3.421947717666626,0.0
147.45224046707153,5.166446685791016,0.6000000238418579,0.4300000071525574,0.0,1.7444989681243896,0.0,1.7000001668930054,0.17000001668930054,3.421947717666626,0.0
147.61302018165588,2.459012746810913,0.6000000238418579,0.4300000071525574,0.0,1.7684990167617798,0.0,1.7000001668930054,0.17000001668930054,0.6905137896537781,0.0
147.80703997612,1.909062385559082,0.6000000238418579,0.44999998807907104,0.0,1.790998935699463,0.0,0.30000150203704834,0.15000003576278687,0.11806346476078033,0.0
148.00753211975098,1.8363186120986938,0.6000000238418579,0.46000000834465027,0.0,1.8104989528656006,0.0,0.799998939037323,0.14000001549720764,0.025819700211286545,0.0
148.21328473091125,2.611595630645752,0.6000000238418579,0.47999998927116394,0.0,1.8284989595413208,0.0,1.4901161193847656e-06,0.12000003457069397,0.7830966114997864,0.0
148.41481065750122,2.7090506553649902,0.6000000238418579,0.5,0.0,1.8434990644454956,0.0,-0.20000040531158447,0.10000002384185791,0.8655514717102051,0.0
148.61181902885437,2.008777618408203,0.6000000238418579,0.5099999904632568,0.0,1.855499029159546,0.0,0.3000009059906006,0.09000003337860107,0.15327854454517365,0.0
148.8124885559082,1.8974034786224365,0.6000000238418579,0.5299999713897705,0.0,1.8644989728927612,0.0,-0.4999983310699463,0.0700000524520874,0.03290446847677231,0.0
149.00919604301453,1.0804259777069092,0.6000000238418579,0.550000011920929,0.0,1.8704990148544312,0.0,-0.7000023126602173,0.050000011920928955,-0.790073037147522,0.0
149.215838432312,1.7166147232055664,0.6000000238418579,0.5799999833106995,0.0,1.8734990358352661,0.0,-1.599997878074646,0.020000040531158447,-0.1568843275308609,0.0
149.41000962257385,1.045243263244629,0.6000000238418579,0.5899999737739563,0.0,1.8734990358352661,0.0,-0.49999892711639404,0.010000050067901611,-0.828255832195282,0.0
149.60848736763,1.705932855606079,0.6000000238418579,0.6100000143051147,0.0,1.8704990148544312,0.0,-1.3000023365020752,-0.009999990463256836,-0.16456615924835205,0.0
149.806658744812,1.8349575996398926,0.6000000238418579,0.6299999952316284,0.0,1.8659989833831787,0.0,-1.4999985694885254,-0.029999971389770508,-0.031041324138641357,0.0
150.00739550590515,1.854321002960205,0.6000000238418579,0.6499999761581421,0.0,1.8584990501403809,0.0,-1.699998378753662,-0.04999995231628418,-0.004178043454885483,0.0
150.20999431610107,1.0534743070602417,0.6000000238418579,0.6700000166893005,0.0,1.847999095916748,0.0,-1.900002360343933,-0.06999999284744263,-0.7945247888565063,0.0
150.41579580307007,1.6782190799713135,0.6000000238418579,0.6899999976158142,0.0,1.8359990119934082,0.0,-2.0999985933303833,-0.0899999737739563,-0.15777994692325592,0.0
150.62176275253296,0.9941194653511047,0.6000000238418579,0.699999988079071,0.0,1.820999026298523,0.0,-1.5999990701675415,-0.09999996423721313,-0.8268795609474182,0.0
150.82345128059387,1.6402097940444946,0.6000000238418579,0.7099999785423279,0.0,1.8044990301132202,0.0,-1.6999989748001099,-0.10999995470046997,-0.16428926587104797,0.0
