time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
72.60895442962646,1.7255672216415405,0.8999999761581421,0.8999999761581421,0.0,1.7294999361038208,0.0,-1.1999988555908203,0.0,-0.003932765685021877,0.0
72.80486631393433,1.7292757034301758,0.8999999761581421,0.9100000262260437,0.0,1.7279999256134033,0.0,-0.7000035047531128,-0.010000050067901611,0.0012758090160787106,0.0
73.00392246246338,1.7258236408233643,0.8999999761581421,0.9200000166893005,0.0,1.7234998941421509,0.0,-0.7999998331069946,-0.020000040531158447,0.002323699416592717,0.0
73.2062292098999,1.7200343608856201,0.8999999761581421,0.9300000071525574,0.0,1.717499852180481,0.0,-0.899999737739563,-0.030000030994415283,0.002534520113840699,0.0
73.40631747245789,1.7125768661499023,0.8999999761581421,0.949999988079071,0.0,1.709999918937683,0.0,-1.6999989748001099,-0.050000011920928955,0.0025769341737031937,0.0
73.60588145256042,0.9078340530395508,0.8999999761581421,0.9599999785423279,0.0,1.7009998559951782,0.0,-1.199999451637268,-0.06000000238418579,0.0025769341737031937,0.0
73.80877232551575,1.5329933166503906,0.8999999761581421,0.9700000286102295,0.0,1.6904999017715454,0.0,-1.3000035285949707,-0.0700000524520874,-0.1575065404176712,0.0
74.0172770023346,1.648878812789917,0.8999999761581421,0.9800000190734863,0.0,1.6784998178482056,0.0,-1.3999998569488525,-0.08000004291534424,-0.029621027410030365,0.0
74.2216522693634,0.8639039993286133,0.8999999761581421,0.9900000095367432,0.0,1.6649998426437378,0.0,-1.499999761581421,-0.09000003337860107,-0.029621027410030365,0.0
74.4236958026886,0.6951466202735901,0.8999999761581421,1.0,0.0,1.6499998569488525,0.0,-1.5999996662139893,-0.10000002384185791,-0.9548532366752625,0.0
74.63116359710693,1.4434641599655151,0.8999999761581421,1.0099999904632568,0.0,1.6334998607635498,0.0,-1.6999995708465576,-0.11000001430511475,-0.9548532366752625,0.0
75.04040455818176,0.7805392742156982,0.8999999761581421,1.0299999713897705,0.0,1.595999836921692,0.0,-2.4999988079071045,-0.12999999523162842,-1.758870005607605,0.0
75.0404360294342,-0.16287016868591309,0.8999999761581421,1.0299999713897705,0.0,1.595999836921692,0.0,-1.2999999523162842,-0.12999999523162842,-1.758870005607605,0.0
75.2038516998291,1.2247074842453003,0.8999999761581421,1.0299999713897705,0.0,1.5764998197555542,0.0,-1.2999999523162842,-0.12999999523162842,-0.3517923653125763,0.0
75.4061131477356,1.4882912635803223,0.8999999761581421,1.0299999713897705,0.0,1.5569998025894165,0.0,-1.2999999523162842,-0.12999999523162842,-0.06870855391025543,0.0
75.60614585876465,-0.06721115112304688,0.8999999761581421,1.0299999713897705,0.0,1.5374999046325684,0.0,-1.2999999523162842,-0.12999999523162842,-1.6047110557556152,0.0
75.80532479286194,1.197222113609314,0.8999999761581421,1.0299999713897705,0.0,1.5179998874664307,0.0,-1.2999999523162842,-0.12999999523162842,-0.3207778036594391,0.0
76.00544428825378,1.4360309839248657,0.8999999761581421,1.0299999713897705,0.0,1.498499870300293,0.0,-1.2999999523162842,-0.12999999523162842,-0.06246886029839516,0.0
76.20235347747803,-0.12295591831207275,0.8999999761581421,1.0199999809265137,0.0,1.4804998636245728,0.0,-0.6000006198883057,-0.12000000476837158,-1.6034557819366455,0.0
76.40572690963745,5.154119968414307,1.399999976158142,1.0099999904632568,0.0,1.5389997959136963,0.0,16.083333293596905,0.38999998569488525,3.6151201725006104,0.0
76.60483145713806,6.215132713317871,1.399999976158142,1.0099999904632568,0.0,1.5989998579025269,0.0,3.8999998569488525,0.38999998569488525,4.616132736206055,0.0
76.80527687072754,7.344944953918457,1.399999976158142,1.0,0.0,1.6604998111724854,0.0,4.599999189376831,0.3999999761581421,5.684445381164551,0.0
77.01050400733948,4.444136619567871,1.399999976158142,0.9900000095367432,0.0,1.7219998836517334,0.0,4.699999094009399,0.4099999666213989,2.7221367359161377,0.0
77.20352458953857,6.314746856689453,1.399999976158142,0.9900000095367432,0.0,1.7819998264312744,0.0,4.099999666213989,0.4099999666213989,4.532747268676758,0.0
77.40589213371277,5.036773204803467,1.399999976158142,1.0099999904632568,0.0,1.83899986743927,0.0,2.7000010013580322,0.38999998569488525,3.1977734565734863,0.0
77.60824656486511,4.902926921844482,1.399999976158142,1.0499999523162842,0.0,1.8899998664855957,0.0,1.1000025272369385,0.3500000238418579,3.0129270553588867,0.0
77.82426834106445,2.5467586517333984,1.399999976158142,1.100000023841858,0.0,1.9349998235702515,0.0,-4.76837158203125e-06,0.2999999523162842,0.6117588877677917,0.0
78.00683569908142,2.8706464767456055,1.399999976158142,1.149999976158142,0.0,1.9724998474121094,0.0,-0.4999971389770508,0.25,0.8981467485427856,0.0
78.21267700195312,0.5929635763168335,1.399999976158142,1.2000000476837158,0.0,2.00249981880188,0.0,-1.0000050067901611,0.19999992847442627,-1.4095362424850464,0.0
78.41682291030884,1.7240028381347656,1.399999976158142,1.2599999904632568,0.0,2.0234997272491455,0.0,-2.1999967098236084,0.13999998569488525,-1.4095362424850464,0.0
78.62224316596985,0.3865147829055786,1.399999976158142,1.309999942779541,0.0,2.0369997024536133,0.0,-2.09999680519104,0.09000003337860107,-0.2994968891143799,0.0
78.82811546325684,-0.6670682430267334,1.399999976158142,1.3600000143051147,0.0,2.042999744415283,0.0,-2.6000046730041504,0.039999961853027344,-2.7100679874420166,0.0
79.03132963180542,0.70311439037323,1.399999976158142,1.409999966621399,0.0,2.042999744415283,0.0,-3.099997043609619,-0.009999990463256836,-1.3383854627609253,0.0
79.64823269844055,0.18379342555999756,1.399999976158142,1.5099999904632568,0.0,2.005499839782715,0.0,-7.100001573562622,-0.11000001430511475,-2.7704918384552,0.0
79.64824366569519,0.07183098793029785,1.399999976158142,1.5099999904632568,0.0,2.005499839782715,0.0,-1.1000001430511475,-0.11000001430511475,-2.7704918384552,0.0
79.65006399154663,-0.7649919986724854,1.399999976158142,1.5099999904632568,0.0,2.005499839782715,0.0,-1.1000001430511475,-0.11000001430511475,-2.7704918384552,0.0
79.80292820930481,0.6464340686798096,1.399999976158142,1.5099999904632568,0.0,1.9859998226165771,0.0,-1.1000001430511475,-0.11000001430511475,-1.3395657539367676,0.0
80.0039803981781,-0.6812304258346558,1.399999976158142,1.5299999713897705,0.0,1.964999794960022,0.0,-2.4999988079071045,-0.12999999523162842,-2.6462302207946777,0.0
80.20991563796997,-0.16926991939544678,1.399999976158142,1.5499999523162842,0.0,1.9424997568130493,0.0,-2.699998617172241,-0.1499999761581421,-2.111769676208496,0.0
80.40812993049622,0.7114595174789429,1.399999976158142,1.559999942779541,0.0,1.9184998273849487,0.0,-2.1999990940093994,-0.15999996662139893,-1.2070403099060059,0.0
80.60633492469788,-0.7161240577697754,1.399999976158142,1.559999942779541,0.0,1.8944997787475586,0.0,-1.5999996662139893,-0.15999996662139893,-2.610623836517334,0.0
80.80755758285522,-0.23260629177093506,1.399999976158142,1.5499999523162842,0.0,1.8719998598098755,0.0,-0.9000003337860107,-0.1499999761581421,-2.1046061515808105,0.0
81.01703453063965,1.4296503067016602,1.399999976158142,1.5499999523162842,0.0,1.8509998321533203,0.0,-1.499999761581421,-0.1499999761581421,-0.42134952545166016,0.0
81.20882105827332,0.9545460939407349,1.399999976158142,1.5299999713897705,0.0,1.8329998254776,0.0,-0.10000109672546387,-0.12999999523162842,-0.8784537315368652,0.0
81.41611647605896,1.6433346271514893,1.399999976158142,1.5199999809265137,0.0,1.8179998397827148,0.0,-0.6000006198883057,-0.12000000476837158,-0.17466525733470917,0.0
81.61057496070862,0.9757230877876282,1.399999976158142,1.4900000095367432,0.0,1.805999755859375,0.0,0.8999979496002197,-0.09000003337860107,-0.8302766680717468,0.0
81.80883288383484,1.6335270404815674,1.399999976158142,1.4600000381469727,0.0,1.7984998226165771,0.0,1.1999976634979248,-0.060000061988830566,-0.164972722530365,0.0
82.00803232192993,1.7628766298294067,1.399999976158142,1.4299999475479126,0.0,1.7939997911453247,0.0,1.5000057220458984,-0.029999971389770508,-0.031123116612434387,0.0
82.20918798446655,1.7883052825927734,1.399999976158142,1.409999966621399,0.0,1.7924997806549072,0.0,1.099998950958252,-0.009999990463256836,-0.004194498993456364,0.0
82.41012668609619,1.7967230081558228,1.399999976158142,1.3799999952316284,0.0,1.7954998016357422,0.0,1.9999980926513672,0.019999980926513672,0.0012231520377099514,0.0
82.61921429634094,1.8038129806518555,1.399999976158142,1.3600000143051147,0.0,1.801499843597412,0.0,1.5999984741210938,0.039999961853027344,0.0012231520377099514,0.0
82.82433938980103,2.5888671875,1.399999976158142,1.340000033378601,0.0,1.8104997873306274,0.0,1.7999982833862305,0.059999942779541016,0.7783674001693726,0.0
83.02483582496643,2.7799582481384277,1.399999976158142,1.3200000524520874,0.0,1.8224997520446777,0.0,1.9999980926513672,0.07999992370605469,0.9574585556983948,0.0
83.23434901237488,2.030693769454956,1.399999976158142,1.2999999523162842,0.0,1.8224997520446777,0.0,2.2000062465667725,0.10000002384185791,0.1946939378976822,0.0
83.64307522773743,2.6695713996887207,1.399999976158142,1.2799999713897705,0.0,1.8704997301101685,0.0,2.399998903274536,0.12000000476837158,0.9652100801467896,0.0
83.64307880401611,2.835709810256958,1.399999976158142,1.2799999713897705,0.0,1.8704997301101685,0.0,1.2000000476837158,0.12000000476837158,0.9652100801467896,0.0
83.84318995475769,3.5665249824523926,1.399999976158142,1.2799999713897705,0.0,1.8884997367858887,0.0,1.2000000476837158,0.12000000476837158,1.6780251264572144,0.0
84.00570058822632,3.046138286590576,1.399999976158142,1.2699999809265137,0.0,1.9079997539520264,0.0,1.8999993801116943,0.12999999523162842,1.1381385326385498,0.0
84.20893168449402,3.7331390380859375,1.399999976158142,1.2699999809265137,0.0,1.927499771118164,0.0,1.2999999523162842,0.12999999523162842,1.8056391477584839,0.0
84.41147089004517,1.512075424194336,1.399999976158142,1.2799999713897705,0.0,1.9454997777938843,0.0,0.6000006198883057,0.12000000476837158,-0.43342429399490356,0.0
84.60707426071167,2.652703046798706,1.399999976158142,1.2899999618530273,0.0,1.961999773979187,0.0,0.5000007152557373,0.11000001430511475,0.690703272819519,0.0
84.80686974525452,1.3177664279937744,1.399999976158142,1.2999999523162842,0.0,1.9754997491836548,0.0,0.40000081062316895,0.10000002384185791,-0.6577333807945251,0.0
85.00849533081055,2.63307523727417,1.399999976158142,1.3200000524520874,0.0,1.9874998331069946,0.0,-0.4000067710876465,0.07999992370605469,0.6455755233764648,0.0
85.20924377441406,2.1284472942352295,1.399999976158142,1.340000033378601,0.0,1.99649977684021,0.0,-0.5999994277954102,0.059999942779541016,0.1319476068019867,0.0
85.40884518623352,2.0311129093170166,1.399999976158142,1.3600000143051147,0.0,2.00249981880188,0.0,-0.7999992370605469,0.039999961853027344,0.02861298993229866,0.0
85.6126036643982,1.2145633697509766,1.399999976158142,1.3700000047683716,0.0,2.005499839782715,0.0,-0.2999997138977051,0.029999971389770508,-0.7909364700317383,0.0
85.82290387153625,1.8469417095184326,1.399999976158142,1.3899999856948853,0.0,2.003999710083008,0.0,-1.099998950958252,0.009999990463256836,-0.15705803036689758,0.0
86.01014065742493,1.9699690341949463,1.399999976158142,1.4199999570846558,0.0,1.999499797821045,0.0,-1.9999980926513672,-0.019999980926513672,-0.02953079342842102,0.0
86.2112352848053,1.9881255626678467,1.399999976158142,1.4500000476837158,0.0,1.9919997453689575,0.0,-2.300006151199341,-0.05000007152557373,-0.0038741466123610735,0.0
86.40759801864624,1.1870360374450684,1.399999976158142,1.4600000381469727,0.0,1.9814997911453247,0.0,-1.2000000476837158,-0.060000061988830566,-0.7944636940956116,0.0
86.6142327785492,1.808732032775879,1.399999976158142,1.4800000190734863,0.0,1.96649968624115,0.0,-1.9999992847442627,-0.08000004291534424,-0.157767653465271,0.0
86.81392860412598,1.1216226816177368,1.399999976158142,1.5,0.0,1.9484997987747192,0.0,-2.1999990940093994,-0.10000002384185791,-0.8268771171569824,0.0
87.02189087867737,0.16866445541381836,1.399999976158142,1.5299999713897705,0.0,1.927499771118164,0.0,-3.0999982357025146,-0.12999999523162842,-1.7588353157043457,0.0
87.22425627708435,1.551714301109314,1.399999976158142,1.559999942779541,0.0,1.927499771118164,0.0,-3.3999979496002197,-0.15999996662139893,-1.7588353157043457,0.0
87.43335318565369,0.22073817253112793,1.399999976158142,1.590000033378601,0.0,1.8764997720718384,0.0,-3.7000060081481934,-0.19000005722045898,-1.6557615995407104,0.0
87.63785815238953,-0.07100522518157959,1.399999976158142,1.600000023841858,0.0,1.8464996814727783,0.0,-2.5999999046325684,-0.20000004768371582,-1.6557615995407104,0.0
88.05295848846436,0.6340887546539307,1.399999976158142,1.6200000047683716,0.0,1.7819997072219849,0.0,-3.3999991416931152,-0.2200000286102295,-1.8211175203323364,0.0
88.052969455719,-0.03911781311035156,1.399999976158142,1.6200000047683716,0.0,1.7819997072219849,0.0,-2.200000286102295,-0.2200000286102295,-1.8211175203323364,0.0
88.2087094783783,0.5859805345535278,1.399999976158142,1.6200000047683716,0.0,1.747499704360962,0.0,-2.200000286102295,-0.2200000286102295,-1.161519169807434,0.0
88.41363573074341,0.6871345043182373,1.399999976158142,1.6299999952316284,0.0,1.7144997119903564,0.0,-2.8999996185302734,-0.23000001907348633,-1.0273652076721191,0.0
88.61072707176208,-0.11017882823944092,1.399999976158142,1.6200000047683716,0.0,1.681499719619751,0.0,-1.6000008583068848,-0.2200000286102295,-1.791678547859192,0.0
88.81678366661072,-0.2948497533798218,1.399999976158142,1.6100000143051147,0.0,1.649999737739563,0.0,-1.5000009536743164,-0.21000003814697266,-1.9448494911193848,0.0
89.01064109802246,0.43358731269836426,1.399999976158142,1.6100000143051147,0.0,1.619999647140503,0.0,-2.1000003814697266,-0.21000003814697266,-1.1864123344421387,0.0
89.2104058265686,1.3563776016235352,1.399999976158142,1.590000033378601,0.0,1.5929996967315674,0.0,-0.7000017166137695,-0.19000005722045898,-0.23662209510803223,0.0
89.41458344459534,0.7292104363441467,1.399999976158142,1.559999942779541,0.0,1.5704996585845947,0.0,0.20000576972961426,-0.15999996662139893,-0.841289222240448,0.0
89.61427569389343,0.586607813835144,1.399999976158142,1.5299999713897705,0.0,1.550999641418457,0.0,0.4999983310699463,-0.12999999523162842,-0.964391827583313,0.0
89.81257104873657,1.3440449237823486,1.399999976158142,1.5199999809265137,0.0,1.5359996557235718,0.0,-0.6000006198883057,-0.12000000476837158,-0.19195476174354553,0.0
90.011647939682,1.4874482154846191,1.399999976158142,1.5,0.0,1.5239996910095215,0.0,0.1999986171722412,-0.10000002384185791,-0.03655151650309563,0.0
90.21164035797119,1.5112130641937256,1.399999976158142,1.4500000476837158,0.0,1.516499638557434,0.0,2.4999964237213135,-0.05000007152557373,-0.005286615341901779,0.0
90.41179990768433,1.514503002166748,1.399999976158142,1.4199999570846558,0.0,1.5134996175765991,0.0,1.6000056266784668,-0.019999980926513672,0.0010034339502453804,0.0
90.60992550849915,1.5172685384750366,1.399999976158142,1.3899999856948853,0.0,1.5149996280670166,0.0,1.8999981880187988,0.009999990463256836,0.0022689015604555607,0.0
90.81070303916931,1.523523211479187,1.399999976158142,1.3700000047683716,0.0,1.5209996700286865,0.0,1.4999985694885254,0.029999971389770508,0.002523495350033045,0.0
91.01889109611511,2.3099093437194824,1.399999976158142,1.340000033378601,0.0,1.5314996242523193,0.0,2.3999977111816406,0.059999942779541016,0.7784097194671631,0.0
91.21814393997192,2.5024666786193848,1.399999976158142,1.309999942779541,0.0,1.5449997186660767,0.0,2.7000057697296143,0.09000003337860107,0.9574670791625977,0.0
91.42270278930664,3.331340789794922,1.399999976158142,1.2799999713897705,0.0,1.5629996061325073,0.0,2.9999983310699463,0.12000000476837158,1.768341064453125,0.0
91.62579584121704,2.740591526031494,1.399999976158142,1.2699999809265137,0.0,1.5839996337890625,0.0,1.8999993801116943,0.12999999523162842,1.1565918922424316,0.0
91.83338212966919,4.115232944488525,1.399999976158142,1.25,0.0,1.6079996824264526,0.0,2.699998617172241,0.1499999761581421,2.5072333812713623,0.0
92.03676509857178,3.7262468338012695,1.399999976158142,1.2300000190734863,0.0,1.6334996223449707,0.0,2.899998426437378,0.16999995708465576,2.092747211456299,0.0
92.24716210365295,2.0606722831726074,1.399999976158142,1.2200000286102295,0.0,1.6604996919631958,0.0,2.399998903274536,0.1799999475479126,2.092747211456299,0.0
92.65232825279236,2.557859420776367,1.399999976158142,1.2200000286102295,0.0,1.714499592781067,0.0,1.799999475479126,0.1799999475479126,0.15424592792987823,0.0
92.65234184265137,1.8687455654144287,1.399999976158142,1.2200000286102295,0.0,1.714499592781067,0.0,1.799999475479126,0.1799999475479126,0.15424592792987823,0.0
92.81346654891968,2.560882568359375,1.399999976158142,1.2300000190734863,0.0,1.7399996519088745,0.0,1.1000001430511475,0.16999995708465576,0.8208829760551453,0.0
93.01422429084778,2.696075201034546,1.399999976158142,1.2300000190734863,0.0,1.763999581336975,0.0,1.6999995708465576,0.16999995708465576,0.9320756793022156,0.0
93.21079659461975,2.768292188644409,1.399999976158142,1.25,0.0,1.7879996299743652,0.0,0.3000009059906006,0.1499999761581421,0.9802924990653992,0.0
93.40848588943481,3.5716233253479004,1.399999976158142,1.25,0.0,1.8089996576309204,0.0,1.499999761581421,0.1499999761581421,1.7626237869262695,0.0
93.61555981636047,2.1836812496185303,1.399999976158142,1.2699999809265137,0.0,1.8269996643066406,0.0,0.10000109672546387,0.12999999523162842,0.3566816449165344,0.0
93.81563663482666,1.8929009437561035,1.399999976158142,1.2999999523162842,0.0,1.8419996500015259,0.0,-0.7999980449676514,0.10000002384185791,0.05090123414993286,0.0
94.01528739929199,1.06754732131958,1.399999976158142,1.2999999523162842,0.0,1.8539996147155762,0.0,1.000000238418579,0.10000002384185791,-0.7864523530006409,0.0
94.21188735961914,1.7053436040878296,1.399999976158142,1.3300000429153442,0.0,1.861499547958374,0.0,-1.100006103515625,0.06999993324279785,-0.15615589916706085,0.0
94.41187381744385,1.813725233078003,1.399999976158142,1.3700000047683716,0.0,1.8659995794296265,0.0,-2.0999979972839355,0.029999971389770508,-0.05227431654930115,0.0
94.61105537414551,1.857549786567688,1.399999976158142,1.3799999952316284,0.0,1.8659995794296265,0.0,-0.39999961853027344,0.019999980926513672,-0.008449817076325417,0.0
94.81256079673767,1.0631065368652344,1.399999976158142,1.399999976158142,0.0,1.861499547958374,0.0,-1.1999988555908203,0.0,-0.7983929514884949,0.0
95.00681066513062,1.695441484451294,1.399999976158142,1.4299999475479126,0.0,1.8539996147155762,0.0,-2.0999979972839355,-0.029999971389770508,-0.1585581749677658,0.0
95.21785712242126,1.0164155960083008,1.399999976158142,1.4800000190734863,0.0,1.8419995307922363,0.0,-3.800004720687866,-0.08000004291534424,-0.8255838751792908,0.0
95.41960263252258,0.8642674088478088,1.399999976158142,1.4900000095367432,0.0,1.8254995346069336,0.0,-1.499999761581421,-0.09000003337860107,-0.9612321257591248,0.0
95.62229013442993,1.6146804094314575,1.399999976158142,1.5199999809265137,0.0,1.805999517440796,0.0,-2.9999983310699463,-0.12000000476837158,-0.191319078207016,0.0
95.82591080665588,0.15102946758270264,1.399999976158142,1.5399999618530273,0.0,1.7819995880126953,0.0,-2.599998712539673,-0.13999998569488525,-1.6309701204299927,0.0
96.0297019481659,-0.15811562538146973,1.399999976158142,1.5700000524520874,0.0,1.7549995183944702,0.0,-3.5000061988830566,-0.1700000762939453,-1.91311514377594,0.0
96.23960661888123,0.551470160484314,1.399999976158142,1.600000023841858,0.0,1.7249995470046997,0.0,-3.7999987602233887,-0.20000004768371582,-1.1735293865203857,0.0
96.65463399887085,-0.1349855661392212,1.399999976158142,1.6200000047683716,0.0,1.6574995517730713,0.0,-3.3999991416931152,-0.2200000286102295,-1.1553471088409424,0.0
96.65464735031128,0.5021524429321289,1.399999976158142,1.6200000047683716,0.0,1.6574995517730713,0.0,-2.200000286102295,-0.2200000286102295,-1.1553471088409424,0.0
96.81221866607666,-0.9996380805969238,1.399999976158142,1.6299999952316284,0.0,1.6214995384216309,0.0,-2.8999996185302734,-0.23000001907348633,-2.6211376190185547,0.0
97.01214647293091,0.262420654296875,1.399999976158142,1.6399999856948853,0.0,1.5854995250701904,0.0,-2.999999523162842,-0.24000000953674316,-1.3230788707733154,0.0
97.21445226669312,-1.8952343463897705,1.399999976158142,1.6399999856948853,0.0,1.54949951171875,0.0,-2.4000000953674316,-0.24000000953674316,-3.4447338581085205,0.0
97.4145770072937,0.033330321311950684,1.399999976158142,1.6299999952316284,0.0,1.514999508857727,0.0,-1.7000007629394531,-0.23000001907348633,-1.4816691875457764,0.0
97.61359453201294,-0.406978964805603,1.399999976158142,1.6299999952316284,0.0,1.4819995164871216,0.0,-2.3000001907348633,-0.23000001907348633,-1.8889784812927246,0.0
97.81689739227295,1.0819907188415527,1.399999976158142,1.6200000047683716,0.0,1.451999545097351,0.0,-1.6000008583068848,-0.2200000286102295,-0.37000879645347595,0.0
98.0166130065918,1.3517330884933472,1.399999976158142,1.600000023841858,0.0,1.423499584197998,0.0,-0.8000016212463379,-0.20000004768371582,-0.07176651060581207,0.0
98.21122550964355,1.3891873359680176,1.399999976158142,1.5800000429153442,0.0,1.399499535560608,0.0,-0.6000018119812012,-0.18000006675720215,-0.010312197729945183,0.0
98.4120831489563,1.3784918785095215,1.399999976158142,1.559999942779541,0.0,1.3784995079040527,0.0,-0.3999936580657959,-0.15999996662139893,-7.641036063432693e-06,0.0
98.60964512825012,0.5653614401817322,1.399999976158142,1.5299999713897705,0.0,1.3604995012283325,0.0,0.4999983310699463,-0.12999999523162842,-0.7951380610466003,0.0
98.8157422542572,1.1911553144454956,1.399999976158142,1.5099999904632568,0.0,1.3469995260238647,0.0,0.09999871253967285,-0.11000001430511475,-0.15584416687488556,0.0
99.01063847541809,1.3072129487991333,1.399999976158142,1.4900000095367432,0.0,1.336499571800232,0.0,0.29999852180480957,-0.09000003337860107,-0.02928658202290535,0.0
99.21371603012085,1.326674461364746,1.399999976158142,1.4600000381469727,0.0,1.330499529838562,0.0,1.1999976634979248,-0.060000061988830566,-0.003825014689937234,0.0
99.41389632225037,1.3287969827651978,1.399999976158142,1.4199999570846558,0.0,1.327499508857727,0.0,2.200005054473877,-0.019999980926513672,0.0012974869459867477,0.0
99.61456966400146,2.1291379928588867,1.399999976158142,1.399999976158142,0.0,1.3289995193481445,0.0,1.1999988555908203,0.0,0.8001384735107422,0.0
99.81767272949219,1.4965429306030273,1.399999976158142,1.3700000047683716,0.0,1.333499550819397,0.0,2.0999979972839355,0.029999971389770508,0.16304340958595276,0.0
100.0229549407959,2.151703357696533,1.399999976158142,1.350000023841858,0.0,1.3409994840621948,0.0,1.699998378753662,0.04999995231628418,0.8107039928436279,0.0
100.22851395606995,1.5181684494018555,1.399999976158142,1.3200000524520874,0.0,1.3529994487762451,0.0,2.5999975204467773,0.07999992370605469,0.16516903042793274,0.0
100.43972682952881,2.2020912170410156,1.399999976158142,1.309999942779541,0.0,1.3529994487762451,0.0,1.500006914138794,0.09000003337860107,0.83409184217453,0.0
100.63740468025208,3.12951922416687,1.399999976158142,1.2899999618530273,0.0,1.3529994487762451,0.0,2.2999989986419678,0.11000001430511475,0.83409184217453,0.0
100.80819654464722,3.354907989501953,1.399999976158142,1.2699999809265137,0.0,1.4054994583129883,0.0,2.4999988079071045,0.12999999523162842,0.83409184217453,0.0
101.01100897789001,4.094736099243164,1.399999976158142,1.2599999904632568,0.0,1.427999496459961,0.0,1.9999992847442627,0.13999998569488525,2.6667368412017822,0.0
101.2119812965393,2.787552833557129,1.399999976158142,1.25,0.0,1.4504995346069336,0.0,2.099999189376831,0.1499999761581421,1.3370531797409058,0.0
101.41364550590515,1.7211374044418335,1.399999976158142,1.2400000095367432,0.0,1.4729994535446167,0.0,2.1999990940093994,0.15999996662139893,0.2481379210948944,0.0
101.61224317550659,1.5474883317947388,1.399999976158142,1.25,0.0,1.4954994916915894,0.0,0.9000003337860107,0.1499999761581421,0.051988814026117325,0.0
101.81543493270874,1.5061008930206299,1.399999976158142,1.2599999904632568,0.0,1.5164995193481445,0.0,0.8000004291534424,0.13999998569488525,-0.010398587211966515,0.0
102.01108002662659,2.3281795978546143,1.399999976158142,1.2599999904632568,0.0,1.5374994277954102,0.0,1.3999998569488525,0.13999998569488525,0.7906801700592041,0.0
102.22148442268372,1.6952149868011475,1.399999976158142,1.2699999809265137,0.0,1.5569994449615479,0.0,0.700000524520874,0.12999999523162842,0.13821551203727722,0.0
102.4149866104126,2.310810089111328,1.399999976158142,1.2799999713897705,0.0,1.574999451637268,0.0,0.6000006198883057,0.12000000476837158,0.7358106374740601,0.0
102.61044716835022,1.718675971031189,1.399999976158142,1.2899999618530273,0.0,1.5914994478225708,0.0,0.5000007152557373,0.11000001430511475,0.12717655301094055,0.0
102.81610155105591,1.6326525211334229,1.399999976158142,1.309999942779541,0.0,1.6049994230270386,0.0,-0.29999852180480957,0.09000003337860107,0.027653122320771217,0.0
103.01258563995361,2.400181770324707,1.399999976158142,1.3200000524520874,0.0,1.6169995069503784,0.0,0.19999265670776367,0.07999992370605469,0.7831823825836182,0.0
103.21589756011963,1.785631537437439,1.399999976158142,1.340000033378601,0.0,1.6259994506835938,0.0,-0.5999994277954102,0.059999942779541016,0.15963208675384521,0.0
103.41424322128296,0.8674222230911255,1.399999976158142,1.350000023841858,0.0,1.6319994926452637,0.0,-0.09999990463256836,0.04999995231628418,-0.7645772695541382,0.0
103.61698389053345,1.4847444295883179,1.399999976158142,1.3700000047683716,0.0,1.6364994049072266,0.0,-0.8999991416931152,0.029999971389770508,-0.1517549455165863,0.0
103.82107520103455,1.6080355644226074,1.399999976158142,1.3899999856948853,0.0,1.6364994049072266,0.0,-1.099998950958252,0.009999990463256836,-0.02846389077603817,0.0
104.01880097389221,1.6313399076461792,1.399999976158142,1.409999966621399,0.0,1.634999394416809,0.0,-1.2999987602233887,-0.009999990463256836,-0.02846389077603817,0.0
104.2240788936615,1.6318302154541016,1.399999976158142,1.4299999475479126,0.0,1.6304994821548462,0.0,-1.4999985694885254,-0.029999971389770508,0.0013307859189808369,0.0
104.43306136131287,1.6253341436386108,1.399999976158142,1.4500000476837158,0.0,1.6229994297027588,0.0,-1.7000067234039307,-0.05000007152557373,0.0023347600363194942,0.0
104.63342952728271,0.819284975528717,1.399999976158142,1.4700000286102295,0.0,1.6229994297027588,0.0,-1.8999993801116943,-0.0700000524520874,-0.7932144999504089,0.0
104.83661389350891,1.4429830312728882,1.399999976158142,1.4800000190734863,0.0,1.6229994297027588,0.0,-1.3999998569488525,-0.08000004291534424,-0.7932144999504089,0.0
105.24855995178223,0.7586728930473328,1.399999976158142,1.5099999904632568,0.0,1.5674993991851807,0.0,-2.899998426437378,-0.11000001430511475,-0.16427859663963318,0.0
105.24858355522156,1.403220772743225,1.399999976158142,1.5099999904632568,0.0,1.5674993991851807,0.0,-1.1000001430511475,-0.11000001430511475,-0.16427859663963318,0.0
105.41470003128052,-0.0775306224822998,1.399999976158142,1.5199999809265137,0.0,1.547999382019043,0.0,-1.799999475479126,-0.12000000476837158,-1.6255300045013428,0.0
105.61213755607605,0.40332961082458496,1.399999976158142,1.5399999618530273,0.0,1.5254994630813599,0.0,-2.599998712539673,-0.13999998569488525,-1.122169852256775,0.0
105.8163366317749,-5.221327304840088,0.5,1.5499999523162842,0.0,1.3679994344711304,0.0,-17.783333195580376,-1.0499999523162842,-6.589326858520508,0.0
106.01475620269775,-7.279036521911621,0.5,1.559999942779541,0.0,1.2089993953704834,0.0,-11.19999885559082,-1.059999942779541,-8.488036155700684,0.0
106.21128559112549,-7.021234512329102,0.5,1.559999942779541,0.0,1.049999475479126,0.0,-10.59999942779541,-1.059999942779541,-8.071233749389648,0.0
