time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
167.4091441631317,2.422786235809326,1.2000000476837158,1.1299999952316284,0.0,1.5900015830993652,0.0,1.8999993801116943,0.0700000524520874,0.8327847719192505,0.0
167.6094262599945,2.547447919845581,1.2000000476837158,1.1100000143051147,0.0,1.6020015478134155,0.0,2.099999189376831,0.09000003337860107,0.9454463720321655,0.0
167.80334973335266,2.6070892810821533,1.2000000476837158,1.1100000143051147,0.0,1.6170015335083008,0.0,0.9000003337860107,0.09000003337860107,0.9900876879692078,0.0
168.00481939315796,3.4093551635742188,1.2000000476837158,1.100000023841858,0.0,1.6335015296936035,0.0,1.5999996662139893,0.10000002384185791,1.7758535146713257,0.0
168.2040650844574,3.5137581825256348,1.2000000476837158,1.090000033378601,0.0,1.6500015258789062,0.0,1.6999995708465576,0.11000001430511475,1.863756775856018,0.0
168.41141629219055,2.819364547729492,1.2000000476837158,1.090000033378601,0.0,1.666501522064209,0.0,1.1000001430511475,0.11000001430511475,1.1528631448745728,0.0
168.61240673065186,2.7157680988311768,1.2000000476837158,1.090000033378601,0.0,1.6830015182495117,0.0,1.1000001430511475,0.11000001430511475,1.032766580581665,0.0
168.81390237808228,1.8864213228225708,1.2000000476837158,1.090000033378601,0.0,1.6995015144348145,0.0,1.1000001430511475,0.11000001430511475,0.18691982328891754,0.0
169.0186619758606,1.7541741132736206,1.2000000476837158,1.100000023841858,0.0,1.7145015001296997,0.0,0.40000081062316895,0.10000002384185791,0.0396726094186306,0.0
169.22436094284058,2.513885021209717,1.2000000476837158,1.1100000143051147,0.0,1.7145015001296997,0.0,0.3000009059906006,0.09000003337860107,0.7858835458755493,0.0
169.42819476127625,1.101417064666748,1.2000000476837158,1.1200000047683716,0.0,1.7145015001296997,0.0,0.20000100135803223,0.08000004291534424,-0.6385844945907593,0.0
169.6377112865448,1.6240946054458618,1.2000000476837158,1.1299999952316284,0.0,1.7505016326904297,0.0,0.10000109672546387,0.0700000524520874,-0.12640699744224548,0.0
169.8008828163147,2.511972427368164,1.2000000476837158,1.1399999856948853,0.0,1.759501576423645,0.0,1.1920928955078125e-06,0.060000061988830566,0.7524707317352295,0.0
170.00580501556396,1.920454978942871,1.2000000476837158,1.149999976158142,0.0,1.7670016288757324,0.0,-0.09999871253967285,0.05000007152557373,0.15345333516597748,0.0
170.2105803489685,1.8059412240982056,1.2000000476837158,1.1699999570846558,0.0,1.7730015516281128,0.0,-0.8999979496002197,0.03000009059906006,0.03293963149189949,0.0
170.40809655189514,1.7846956253051758,1.2000000476837158,1.1799999475479126,0.0,1.7760015726089478,0.0,-0.39999842643737793,0.020000100135803223,0.008694006130099297,0.0
170.61113238334656,1.7813177108764648,1.2000000476837158,1.2000000476837158,0.0,1.7775015830993652,0.0,-1.2000060081481934,0.0,0.0038161342963576317,0.0
170.80790257453918,1.7803363800048828,1.2000000476837158,1.2100000381469727,0.0,1.7775015830993652,0.0,-0.6999993324279785,-0.009999990463256836,0.0028347764164209366,0.0
171.0114552974701,1.7771390676498413,1.2000000476837158,1.2100000381469727,0.0,1.7745016813278198,0.0,-0.09999990463256836,-0.009999990463256836,0.002637341385707259,0.0
171.20845341682434,-5.511826038360596,0.4000000059604645,1.2300000190734863,0.0,1.6500016450881958,0.0,-17.36111119389534,-0.8300000131130219,-7.161827564239502,0.0
171.41707038879395,-5.483441352844238,0.4000000059604645,1.2400000095367432,0.0,1.5225015878677368,0.0,-8.999999463558197,-0.8400000035762787,-7.0059428215026855,0.0
171.60453486442566,-6.379556179046631,0.4000000059604645,1.2599999904632568,0.0,1.39350163936615,0.0,-9.799998700618744,-0.8599999845027924,-7.77305793762207,0.0
171.80796122550964,-6.663873672485352,0.4000000059604645,1.2599999904632568,0.0,1.2645015716552734,0.0,-8.599999845027924,-0.8599999845027924,-7.928375244140625,0.0
172.00390219688416,-6.0223259925842285,0.4000000059604645,1.25,0.0,1.1385016441345215,0.0,-7.900000512599945,-0.8499999940395355,-7.16082763671875,0.0
172.2018072605133,-4.3931193351745605,0.4000000059604645,1.2100000381469727,0.0,1.0170016288757324,0.0,-5.700002610683441,-0.8100000321865082,-5.410120964050293,0.0
172.40741229057312,-4.156118869781494,0.4000000059604645,1.2000000476837158,0.0,0.9015016555786133,0.0,-7.400000989437103,-0.8000000417232513,-5.057620525360107,0.0
172.61229133605957,-1.8208285570144653,0.4000000059604645,1.1299999952316284,0.0,0.7920016050338745,0.0,-3.0999967455863953,-0.7299999892711639,-2.61283016204834,0.0
172.81534576416016,-3.0065557956695557,0.4000000059604645,1.0700000524520874,0.0,0.6915016174316406,0.0,-3.1000038981437683,-0.6700000464916229,-3.6980574131011963,0.0
173.01471400260925,-0.15069329738616943,0.4000000059604645,1.0099999904632568,0.0,0.6000016331672668,0.0,-2.4999961256980896,-0.6099999845027924,-0.7506949305534363,0.0
173.22326707839966,-1.2371275424957275,0.4000000059604645,0.9399999976158142,0.0,0.5190016031265259,0.0,-1.2000003457069397,-0.5399999916553497,-1.7561291456222534,0.0
173.42491173744202,1.6593341827392578,0.4000000059604645,0.8799999952316284,0.0,0.4470016360282898,0.0,-1.199999749660492,-0.47999998927116394,1.2123326063156128,0.0
173.6386296749115,-1.76639986038208,0.4000000059604645,0.8100000023841858,0.0,0.3855016231536865,0.0,0.09999960660934448,-0.4099999964237213,-2.1519014835357666,0.0
173.83268070220947,3.0628910064697266,0.4000000059604645,0.7300000190734863,0.0,0.33450162410736084,0.0,1.4999988675117493,-0.33000001311302185,2.7283895015716553,0.0
174.0024025440216,0.029448002576828003,0.4000000059604645,0.6600000262260437,0.0,0.29550161957740784,0.0,1.5999993681907654,-0.2600000202655792,-0.26605361700057983,0.0
174.20592403411865,2.5834455490112305,0.4000000059604645,0.5899999737739563,0.0,0.26550161838531494,0.0,2.300003468990326,-0.18999996781349182,2.317944049835205,0.0
174.40433192253113,2.28867244720459,0.4000000059604645,0.5199999809265137,0.0,0.24600163102149963,0.0,2.9999998211860657,-0.1199999749660492,2.042670726776123,0.0
174.60202431678772,3.809278726577759,0.4000000059604645,0.47999998927116394,0.0,0.23700162768363953,0.0,1.5999996662139893,-0.07999998331069946,3.572277069091797,0.0
174.80299019813538,3.3292298316955566,0.4000000059604645,0.41999998688697815,0.0,0.23700162768363953,0.0,3.4000003337860107,-0.019999980926513672,3.0922281742095947,0.0
175.01111841201782,4.027934551239014,0.4000000059604645,0.3400000035762787,0.0,0.24450163543224335,0.0,5.399999022483826,0.06000000238418579,3.783432960510254,0.0
175.20491218566895,3.393458127975464,0.4000000059604645,0.3199999928474426,0.0,0.2595016360282898,0.0,2.000000774860382,0.08000001311302185,3.1339564323425293,0.0
175.4082190990448,4.891242027282715,0.4000000059604645,0.23000000417232513,0.0,0.28650161623954773,0.0,7.099999338388443,0.17000000178813934,4.604740619659424,0.0
175.60749793052673,5.20523738861084,0.4000000059604645,0.1899999976158142,0.0,0.3195016384124756,0.0,4.500000476837158,0.21000000834465027,4.885735511779785,0.0
175.80740761756897,4.429111480712891,0.4000000059604645,0.15000000596046448,0.0,0.35550162196159363,0.0,4.899999499320984,0.25,4.073609828948975,0.0
176.00908946990967,5.159327030181885,0.4000000059604645,0.18000000715255737,0.0,0.3885016441345215,0.0,0.3999999165534973,0.2199999988079071,4.770825386047363,0.0
176.20594596862793,2.173224687576294,0.4000000059604645,0.1599999964237213,0.0,0.4245016276836395,0.0,3.600000739097595,0.24000000953674316,1.748723030090332,0.0
176.40772986412048,2.378744125366211,0.4000000059604645,0.1599999964237213,0.0,0.46050164103507996,0.0,2.4000000953674316,0.24000000953674316,1.9182425737380981,0.0
176.60270309448242,3.267157554626465,0.4000000059604645,0.15000000596046448,0.0,0.496501624584198,0.0,3.09999942779541,0.25,2.770655870437622,0.0
176.80147123336792,4.250485897064209,0.4000000059604645,0.1599999964237213,0.0,0.5325016379356384,0.0,1.8000006675720215,0.24000000953674316,3.717984199523926,0.0
177.0078945159912,1.3083364963531494,0.4000000059604645,0.1599999964237213,0.0,0.5685016512870789,0.0,2.4000000953674316,0.24000000953674316,0.7398347854614258,0.0
177.2145218849182,3.017102003097534,0.4000000059604645,0.17000000178813934,0.0,0.6030016541481018,0.0,1.6999997198581696,0.23000000417232513,2.414100408554077,0.0
177.4214746952057,0.31570330262184143,0.4000000059604645,0.18000000715255737,0.0,0.6360016465187073,0.0,1.5999996662139893,0.2199999988079071,-0.32029834389686584,0.0
177.62571096420288,2.167703866958618,0.4000000059604645,0.20000000298023224,0.0,0.6660016179084778,0.0,0.8000002801418304,0.20000000298023224,1.5017021894454956,0.0
177.82557129859924,2.5829904079437256,0.4000000059604645,0.1599999964237213,0.0,0.6660016179084778,0.0,4.800000488758087,0.24000000953674316,1.8809887170791626,0.0
177.99706864356995,2.678927183151245,0.4000000059604645,0.17000000178813934,0.0,0.6660016179084778,0.0,1.6999997198581696,0.23000000417232513,1.9424254894256592,0.0
178.2013599872589,1.0602456331253052,0.4000000059604645,0.18000000715255737,0.0,0.7695016264915466,0.0,1.5999996662139893,0.2199999988079071,0.29074400663375854,0.0
178.3990364074707,0.8293493390083313,0.4000000059604645,0.18000000715255737,0.0,0.8010016679763794,0.0,2.199999988079071,0.2199999988079071,0.02834765426814556,0.0
178.60728454589844,0.03072410821914673,0.4000000059604645,0.20000000298023224,0.0,0.8310016393661499,0.0,0.8000002801418304,0.20000000298023224,-0.8002775311470032,0.0
178.8017828464508,2.2639002799987793,0.4000000059604645,0.20999999344348907,0.0,0.8595016598701477,0.0,1.3000006973743439,0.1900000125169754,1.4043986797332764,0.0
179.00254344940186,1.9523425102233887,0.4000000059604645,0.20999999344348907,0.0,0.8880016207695007,0.0,1.900000125169754,0.1900000125169754,1.0643409490585327,0.0
179.20116353034973,1.1082737445831299,0.4000000059604645,0.20999999344348907,0.0,0.915001630783081,0.0,1.900000125169754,0.1900000125169754,0.19327212870121002,0.0
179.40428233146667,1.7707360982894897,0.4000000059604645,0.20999999344348907,0.0,0.9420016407966614,0.0,1.900000125169754,0.1900000125169754,0.8287344574928284,0.0
179.60701060295105,4.19805908203125,0.4000000059604645,0.2199999988079071,0.0,0.9690016508102417,0.0,1.199999749660492,0.18000000715255737,3.2290573120117188,0.0
179.80577611923218,2.433992385864258,0.4000000059604645,0.2199999988079071,0.0,0.9945016503334045,0.0,1.8000000715255737,0.18000000715255737,1.439490795135498,0.0
180.00208926200867,1.2887485027313232,0.4000000059604645,0.23000000417232513,0.0,1.0200016498565674,0.0,1.0999996960163116,0.17000000178813934,0.26874688267707825,0.0
180.20379614830017,2.6878976821899414,0.4000000059604645,0.23000000417232513,0.0,1.045501708984375,0.0,1.7000000178813934,0.17000000178813934,1.6423958539962769,0.0
180.40104866027832,3.756319522857666,0.4000000059604645,0.23999999463558197,0.0,1.0695016384124756,0.0,1.000000685453415,0.1600000113248825,2.6868178844451904,0.0
180.60431122779846,2.4224016666412354,0.4000000059604645,0.23999999463558197,0.0,1.0920016765594482,0.0,1.600000113248825,0.1600000113248825,1.330399990081787,0.0
180.8005301952362,2.065737724304199,0.4000000059604645,0.25,0.0,1.1130017042160034,0.0,0.899999737739563,0.15000000596046448,0.9527360200881958,0.0
181.0064835548401,1.3262454271316528,0.4000000059604645,0.25999999046325684,0.0,1.1325016021728516,0.0,0.8000007271766663,0.14000001549720764,0.19374383985996246,0.0
181.20926356315613,1.9688820838928223,0.4000000059604645,0.27000001072883606,0.0,1.1520016193389893,0.0,0.6999987363815308,0.12999999523162842,0.8168805241584778,0.0
181.41032314300537,1.3289133310317993,0.4000000059604645,0.33000001311302185,0.0,1.1625016927719116,0.0,-2.900000214576721,0.06999999284744263,0.16641166806221008,0.0
181.61541175842285,0.4097883105278015,0.4000000059604645,0.3400000035762787,0.0,1.1730016469955444,0.0,5.960464477539062e-07,0.06000000238418579,-0.7632133364677429,0.0
181.8218593597412,2.6096510887145996,0.4000000059604645,0.3400000035762787,0.0,1.1865016222000122,0.0,0.6000000238418579,0.06000000238418579,1.423149585723877,0.0
182.02378726005554,0.6896258592605591,0.4000000059604645,0.30000001192092896,0.0,1.1865016222000122,0.0,3.399999439716339,0.09999999403953552,-0.5103757381439209,0.0
182.23092651367188,1.9053654670715332,0.4000000059604645,0.3499999940395355,0.0,1.1865016222000122,0.0,-2.4999988079071045,0.050000011920928955,-0.5103757381439209,0.0
182.40117192268372,1.3345439434051514,0.4000000059604645,0.3499999940395355,0.0,1.2150017023086548,0.0,0.5000001192092896,0.050000011920928955,-0.5103757381439209,0.0
182.60345005989075,1.2486188411712646,0.4000000059604645,0.3499999940395355,0.0,1.2225016355514526,0.0,0.5000001192092896,0.050000011920928955,0.026117196306586266,0.0
182.80152487754822,1.235823154449463,0.4000000059604645,0.3499999940395355,0.0,1.2285016775131226,0.0,0.5000001192092896,0.050000011920928955,0.007321430370211601,0.0
183.0023708343506,2.013876438140869,0.4000000059604645,0.36000001430511475,0.0,1.234501600265503,0.0,-0.2000012993812561,0.03999999165534973,0.7793749570846558,0.0
183.20411825180054,1.3993676900863647,0.4000000059604645,0.36000001430511475,0.0,1.2405016422271729,0.0,0.3999999165534973,0.03999999165534973,0.15886607766151428,0.0
183.40151381492615,1.2820303440093994,0.4000000059604645,0.36000001430511475,0.0,1.2480016946792603,0.0,0.3999999165534973,0.03999999165534973,0.03402860090136528,0.0
183.60879778862,2.040249824523926,0.4000000059604645,0.3499999940395355,0.0,1.255501627922058,0.0,1.100001335144043,0.050000011920928955,0.7847480773925781,0.0
183.799311876297,1.4229487180709839,0.4000000059604645,0.3499999940395355,0.0,1.2630016803741455,0.0,0.5000001192092896,0.050000011920928955,0.15994708240032196,0.0
184.00775837898254,1.3047477006912231,0.4000000059604645,0.3499999940395355,0.0,1.2705016136169434,0.0,0.5000001192092896,0.050000011920928955,0.03424608334898949,0.0
184.20401287078857,2.062793493270874,0.4000000059604645,0.3499999940395355,0.0,1.2780016660690308,0.0,0.5000001192092896,0.050000011920928955,0.7847918272018433,0.0
184.40307188034058,1.4469574689865112,0.4000000059604645,0.3400000035762787,0.0,1.287001609802246,0.0,1.199999451637268,0.06000000238418579,0.15995587408542633,0.0
184.60577583312988,2.129044771194458,0.4000000059604645,0.3400000035762787,0.0,1.296001672744751,0.0,0.6000000238418579,0.06000000238418579,0.8330430388450623,0.0
184.8066222667694,2.250499963760376,0.4000000059604645,0.3400000035762787,0.0,1.3050016164779663,0.0,0.6000000238418579,0.06000000238418579,0.9454982876777649,0.0
185.0075089931488,1.5062893629074097,0.4000000059604645,0.3400000035762787,0.0,1.3140016794204712,0.0,0.6000000238418579,0.06000000238418579,0.19228771328926086,0.0
185.20254349708557,1.363754153251648,0.4000000059604645,0.3400000035762787,0.0,1.3230016231536865,0.0,0.6000000238418579,0.06000000238418579,0.04075255244970322,0.0
185.40503001213074,2.119602680206299,0.4000000059604645,0.3400000035762787,0.0,1.3335016965866089,0.0,0.6000000238418579,0.06000000238418579,0.7861008644104004,0.0
185.6138210296631,2.3011980056762695,0.4000000059604645,0.3400000035762787,0.0,1.3425016403198242,0.0,0.6000000238418579,0.06000000238418579,0.9586962461471558,0.0
185.82246470451355,2.3452398777008057,0.4000000059604645,0.3400000035762787,0.0,1.351501703262329,0.0,0.6000000238418579,0.06000000238418579,0.9937381148338318,0.0
186.01783537864685,2.338329553604126,0.4000000059604645,0.33000001311302185,0.0,1.3605016469955444,0.0,1.2999993562698364,0.06999999284744263,0.9778278470039368,0.0
186.22356128692627,1.5682936906814575,0.4000000059604645,0.3400000035762787,0.0,1.3695017099380493,0.0,5.960464477539062e-07,0.06000000238418579,0.19879195094108582,0.0
186.4302272796631,1.420562744140625,0.4000000059604645,0.3400000035762787,0.0,1.3785016536712646,0.0,0.6000000238418579,0.06000000238418579,0.04206111282110214,0.0
186.63497495651245,2.173865795135498,0.4000000059604645,0.3400000035762787,0.0,1.3785016536712646,0.0,0.6000000238418579,0.06000000238418579,0.7863640785217285,0.0
187.043714761734,1.5552738904953003,0.4000000059604645,0.3499999940395355,0.0,1.4025017023086548,0.0,-0.0999993085861206,0.050000011920928955,0.03431149199604988,0.0
187.04373264312744,1.436813235282898,0.4000000059604645,0.3499999940395355,0.0,1.4025017023086548,0.0,0.5000001192092896,0.050000011920928955,0.03431149199604988,0.0
187.204336643219,2.1948065757751465,0.4000000059604645,0.3499999940395355,0.0,1.4100016355514526,0.0,0.5000001192092896,0.050000011920928955,0.7848049998283386,0.0
187.4083113670349,1.5759601593017578,0.4000000059604645,0.36000001430511475,0.0,1.4160016775131226,0.0,-0.2000012993812561,0.03999999165534973,0.15995852649211884,0.0
187.6053717136383,1.4562500715255737,0.4000000059604645,0.36000001430511475,0.0,1.4220017194747925,0.0,0.3999999165534973,0.03999999165534973,0.034248385578393936,0.0
187.80498337745667,2.2127938270568848,0.4000000059604645,0.36000001430511475,0.0,1.4280016422271729,0.0,0.3999999165534973,0.03999999165534973,0.7847923040390015,0.0
188.00567197799683,1.5939576625823975,0.4000000059604645,0.36000001430511475,0.0,1.4340016841888428,0.0,0.3999999165534973,0.03999999165534973,0.1599559783935547,0.0
188.20592594146729,1.4742494821548462,0.4000000059604645,0.36000001430511475,0.0,1.4400016069412231,0.0,0.3999999165534973,0.03999999165534973,0.03424787148833275,0.0
188.40987753868103,1.4534587860107422,0.4000000059604645,0.36000001430511475,0.0,1.4445016384124756,0.0,0.3999999165534973,0.03999999165534973,0.008957205340266228,0.0
188.61138916015625,2.230205774307251,0.4000000059604645,0.36000001430511475,0.0,1.4505016803741455,0.0,0.3999999165534973,0.03999999165534973,0.7797040939331055,0.0
188.80792880058289,1.61393404006958,0.4000000059604645,0.36000001430511475,0.0,1.455001711845398,0.0,0.3999999165534973,0.03999999165534973,0.15893229842185974,0.0
189.0062119960785,1.4950435161590576,0.4000000059604645,0.36000001430511475,0.0,1.4610016345977783,0.0,0.3999999165534973,0.03999999165534973,0.03404192253947258,0.0
189.2058355808258,1.4744174480438232,0.4000000059604645,0.3700000047683716,0.0,1.4655016660690308,0.0,-0.2999994158744812,0.030000001192092896,0.008915770798921585,0.0
189.40848851203918,1.4738624095916748,0.4000000059604645,0.3700000047683716,0.0,1.4700016975402832,0.0,0.30000001192092896,0.030000001192092896,0.003860750235617161,0.0
189.60499906539917,2.2546803951263428,0.4000000059604645,0.36000001430511475,0.0,1.4760016202926636,0.0,0.9999993443489075,0.03999999165534973,0.7786787152290344,0.0
189.81304025650024,1.6407276391983032,0.4000000059604645,0.36000001430511475,0.0,1.4820016622543335,0.0,0.3999999165534973,0.03999999165534973,0.15872600674629211,0.0
190.01209664344788,1.522002100944519,0.4000000059604645,0.36000001430511475,0.0,1.4880017042160034,0.0,0.3999999165534973,0.03999999165534973,0.034000419080257416,0.0
190.22138500213623,1.5029090642929077,0.4000000059604645,0.36000001430511475,0.0,1.4940016269683838,0.0,0.3999999165534973,0.03999999165534973,0.008907421492040157,0.0
190.42509269714355,2.281195640563965,0.4000000059604645,0.3499999940395355,0.0,1.5015016794204712,0.0,1.100001335144043,0.050000011920928955,0.7796940803527832,0.0
190.62745761871338,2.4664089679718018,0.4000000059604645,0.3499999940395355,0.0,1.509001612663269,0.0,0.5000001192092896,0.050000011920928955,0.9574072957038879,0.0
190.83183693885803,1.711185336112976,0.4000000059604645,0.3499999940395355,0.0,1.5165016651153564,0.0,0.5000001192092896,0.050000011920928955,0.19468362629413605,0.0
191.04008078575134,2.342571258544922,0.4000000059604645,0.3400000035762787,0.0,1.5255016088485718,0.0,1.199999451637268,0.06000000238418579,0.19468362629413605,0.0
191.20578241348267,2.499746561050415,0.4000000059604645,0.3400000035762787,0.0,1.5345016717910767,0.0,0.6000000238418579,0.06000000238418579,0.19468362629413605,0.0
191.41108107566833,1.7412620782852173,0.4000000059604645,0.33000001311302185,0.0,1.5450016260147095,0.0,1.2999993562698364,0.06999999284744263,0.19626043736934662,0.0
191.60163164138794,2.3728885650634766,0.4000000059604645,0.33000001311302185,0.0,1.5555016994476318,0.0,0.6999999284744263,0.06999999284744263,0.8173868060112,0.0
191.80293035507202,1.7325152158737183,0.4000000059604645,0.33000001311302185,0.0,1.5660016536712646,0.0,0.6999999284744263,0.06999999284744263,0.16651351749897003,0.0
192.0071840286255,1.612068772315979,0.4000000059604645,0.33000001311302185,0.0,1.5765016078948975,0.0,0.6999999284744263,0.06999999284744263,0.03556715324521065,0.0
192.20342254638672,3.1708545684814453,0.4000000059604645,0.33000001311302185,0.0,1.5870016813278198,0.0,0.6999999284744263,0.06999999284744263,1.583852767944336,0.0
192.40713596343994,2.716977119445801,0.4000000059604645,0.33000001311302185,0.0,1.5975016355514526,0.0,0.6999999284744263,0.06999999284744263,1.1194754838943481,0.0
192.60208320617676,1.8352911472320557,0.4000000059604645,0.33000001311302185,0.0,1.608001708984375,0.0,0.6999999284744263,0.06999999284744263,0.22728942334651947,0.0
192.81178331375122,2.4421310424804688,0.4000000059604645,0.33000001311302185,0.0,1.6185016632080078,0.0,0.6999999284744263,0.06999999284744263,0.8236293792724609,0.0
193.0051748752594,1.7952710390090942,0.4000000059604645,0.3400000035762787,0.0,1.6275016069412231,0.0,5.960464477539062e-07,0.06000000238418579,0.1677694320678711,0.0
193.20350456237793,1.6723215579986572,0.4000000059604645,0.3400000035762787,0.0,1.636501669883728,0.0,0.6000000238418579,0.06000000238418579,0.035819828510284424,0.0
193.40543150901794,3.229405164718628,0.4000000059604645,0.3400000035762787,0.0,1.6455016136169434,0.0,0.6000000238418579,0.06000000238418579,1.5839035511016846,0.0
193.60215377807617,1.9737273454666138,0.4000000059604645,0.3499999940395355,0.0,1.6530016660690308,0.0,-0.0999993085861206,0.050000011920928955,0.320725679397583,0.0
193.8132004737854,2.52557110786438,0.4000000059604645,0.3499999940395355,0.0,1.6605017185211182,0.0,0.5000001192092896,0.050000011920928955,0.8650694489479065,0.0
194.01167345046997,2.618443250656128,0.4000000059604645,0.36000001430511475,0.0,1.6665016412734985,0.0,-0.2000012993812561,0.03999999165534973,0.9519415497779846,0.0
194.21370005607605,1.8645856380462646,0.4000000059604645,0.36000001430511475,0.0,1.671001672744751,0.0,0.3999999165534973,0.03999999165534973,0.19358401000499725,0.0
194.4167399406433,1.716515064239502,0.4000000059604645,0.3700000047683716,0.0,1.6755017042160034,0.0,-0.2999994158744812,0.030000001192092896,0.04101334884762764,0.0
194.62749361991882,1.6888198852539062,0.4000000059604645,0.3799999952316284,0.0,1.6785016059875488,0.0,-0.39999932050704956,0.02000001072883606,0.010318322107195854,0.0
194.82858896255493,1.6841444969177246,0.4000000059604645,0.38999998569488525,0.0,1.6800016164779663,0.0,-0.4999992251396179,0.010000020265579224,0.004142923280596733,0.0
195.02818846702576,1.6829020977020264,0.4000000059604645,0.4000000059604645,0.0,1.6800016164779663,0.0,-0.6000012159347534,0.0,0.0029005217365920544,0.0
195.22693634033203,1.68115234375,0.4000000059604645,0.4099999964237213,0.0,1.6785017251968384,0.0,-0.6999993324279785,-0.009999990463256836,0.002650568261742592,0.0
195.43547916412354,1.6781020164489746,0.4000000059604645,0.41999998688697815,0.0,1.6755017042160034,0.0,-0.7999992370605469,-0.019999980926513672,0.0026002812664955854,0.0
195.6098437309265,1.6735918521881104,0.4000000059604645,0.4300000071525574,0.0,1.671001672744751,0.0,-0.9000012278556824,-0.030000001192092896,0.0025901643093675375,0.0
195.80441331863403,1.667589783668518,0.4000000059604645,0.4399999976158142,0.0,1.665001630783081,0.0,-0.9999993443489075,-0.03999999165534973,0.0025881289038807154,0.0
196.00423288345337,0.8628381490707397,0.4000000059604645,0.46000000834465027,0.0,1.6560016870498657,0.0,-1.8000006675720215,-0.06000000238418579,-0.793163537979126,0.0
196.21125268936157,1.4879955053329468,0.4000000059604645,0.46000000834465027,0.0,1.6455016136169434,0.0,-0.6000000238418579,-0.06000000238418579,-0.1575060933828354,0.0
196.4040994644165,1.603880763053894,0.4000000059604645,0.47999998927116394,0.0,1.633501648902893,0.0,-1.999998688697815,-0.07999998331069946,-0.029620938003063202,0.0
196.60847353935242,0.8189058303833008,0.4000000059604645,0.47999998927116394,0.0,1.6200016736984253,0.0,-0.7999998331069946,-0.07999998331069946,-0.8010958433151245,0.0
196.80754041671753,0.6501484513282776,0.4000000059604645,0.5,0.0,1.60500168800354,0.0,-2.200000584125519,-0.09999999403953552,-0.9548532366752625,0.0
197.00854754447937,1.3984659910202026,0.4000000059604645,0.5,0.0,1.5885016918182373,0.0,-0.9999999403953552,-0.09999999403953552,-0.19003573060035706,0.0
197.21001076698303,1.5358362197875977,0.4000000059604645,0.5099999904632568,0.0,1.5720016956329346,0.0,-1.6999992728233337,-0.10999998450279236,-0.03616543486714363,0.0
197.40551471710205,-0.8429573774337769,0.4000000059604645,0.5199999809265137,0.0,1.5540016889572144,0.0,-1.799999177455902,-0.1199999749660492,-2.396959066390991,0.0
197.6332802772522,1.0543348789215088,0.4000000059604645,0.5299999713897705,0.0,1.5345016717910767,0.0,-1.8999990820884705,-0.12999996542930603,-0.4801667332649231,0.0
197.81429052352905,1.4204660654067993,0.4000000059604645,0.5299999713897705,0.0,1.515001654624939,0.0,-1.2999996542930603,-0.12999996542930603,-0.09453563392162323,0.0
198.01635026931763,-0.11440539360046387,0.4000000059604645,0.5299999713897705,0.0,1.4955017566680908,0.0,-1.2999996542930603,-0.12999996542930603,-1.6099071502685547,0.0
198.20545744895935,1.1541786193847656,0.4000000059604645,0.5299999713897705,0.0,1.4760017395019531,0.0,-1.2999996542930603,-0.12999996542930603,-0.3218231797218323,0.0
198.4056465625763,1.3938225507736206,0.4000000059604645,0.5299999713897705,0.0,1.4565017223358154,0.0,-1.2999996542930603,-0.12999996542930603,-0.06267917901277542,0.0
198.6218285560608,-0.16499638557434082,0.4000000059604645,0.5199999809265137,0.0,1.4385017156600952,0.0,-0.6000003218650818,-0.1199999749660492,-1.603498101234436,0.0
198.82119584083557,1.0999679565429688,0.4000000059604645,0.5199999809265137,0.0,1.420501708984375,0.0,-1.199999749660492,-0.1199999749660492,-0.32053378224372864,0.0
199.01337504386902,1.34158194065094,0.4000000059604645,0.5099999904632568,0.0,1.4040017127990723,0.0,-0.5000004172325134,-0.10999998450279236,-0.062419768422842026,0.0
199.2265567779541,1.37851083278656,0.4000000059604645,0.5,0.0,1.389001727104187,0.0,-0.40000051259994507,-0.09999999403953552,-0.01049093622714281,0.0
199.4314820766449,-0.21749675273895264,0.4000000059604645,0.49000000953674316,0.0,1.3755017518997192,0.0,-0.3000006079673767,-0.09000000357627869,-1.5929985046386719,0.0
199.6383044719696,1.045080304145813,0.4000000059604645,0.47999998927116394,0.0,1.3635016679763794,0.0,-0.1999986171722412,-0.07999998331069946,-0.3184213936328888,0.0
199.80932116508484,1.2925069332122803,0.4000000059604645,0.46000000834465027,0.0,1.354501724243164,0.0,0.5999988317489624,-0.06000000238418579,-0.06199478730559349,0.0
200.01150560379028,1.3365962505340576,0.4000000059604645,0.44999998807907104,0.0,1.3470016717910767,0.0,0.10000139474868774,-0.04999998211860657,-0.010405436158180237,0.0
200.2045121192932,1.342475414276123,0.4000000059604645,0.4300000071525574,0.0,1.3425017595291138,0.0,0.8999988436698914,-0.030000001192092896,-2.6399269700050354e-05,0.0
200.40739107131958,1.343063473701477,0.4000000059604645,0.4300000071525574,0.0,1.3410017490386963,0.0,-0.30000001192092896,-0.030000001192092896,0.0020617139525711536,0.0
200.60744881629944,1.343483567237854,0.4000000059604645,0.4000000059604645,0.0,1.3410017490386963,0.0,1.8000000715255737,0.0,0.0024818123783916235,0.0
200.8022449016571,1.3465681076049805,0.4000000059604645,0.38999998569488525,0.0,1.3440017700195312,0.0,0.7000014185905457,0.010000020265579224,0.002566330134868622,0.0
