time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
4.59956073760986,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339731574058533,0.0
4.701059103012081,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6321205496788025,0.0
4.800050973892208,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6805824041366577,0.0
4.899905681610104,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360484838485718,0.0
4.998424291610714,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343920588493347,0.0
5.101266145706173,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684832423925399,0.0
5.201216220855709,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4516540467739105,0.0
5.300548791885372,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092954874038696,0.0
5.402300834655758,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676133334636688,0.0
5.501210927963253,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4018478989601135,0.0
5.602672100067128,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423373371362686,0.0
5.701347589492794,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425747670233249,0.0
5.802320480346683,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243527770042419,0.0
5.901925086975094,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229978397488594,0.0
6.0021154880523575,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089369148015976,0.0
6.1018607616424525,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754593759775161,0.0
6.204452514648434,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372592769563198,0.0
6.302986860275258,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137787550687789,0.0
6.404544353485104,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284735113382339,0.0
6.507599592208859,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066433072090149,0.0
6.612658023834218,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529183238744735,0.0
6.711324214935299,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708872616291046,0.0
6.815940380096432,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251345098018646,0.0
6.9207949638366735,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822104007005691,0.0
7.018969297409054,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554054468870163,0.0
7.123090028762814,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871102333068847,0.0
7.223730802536007,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152632236480713,0.0
7.3266394138336075,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445522308349609,0.0
7.430410146713253,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445522308349609,0.0
7.7386922836303675,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248692512512207,0.0
7.738707780838009,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248692512512207,0.0
7.738714933395382,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248692512512207,0.0
7.802819728851322,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119433283805847,0.0
7.903364658355709,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153775930404663,0.0
8.002464056015011,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748992085456848,0.0
8.102913618087772,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489566564559937,0.0
8.202509641647335,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676421642303467,0.0
8.301525592803952,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907310962677002,0.0
8.400959491729733,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820771932601929,0.0
8.501804113388058,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500072956085205,0.0
8.60305047035217,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438260555267334,0.0
8.70299124717712,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804968595504761,0.0
8.802004098892208,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804968595504761,0.0
8.902117490768429,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025217175483704,0.0
9.002065896987911,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014448881149292,0.0
9.103969335556034,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4165724515914917,0.0
9.202722787857052,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6717488169670105,0.0
9.302782058715817,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724429130554199,0.0
9.402477025985714,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4274108409881592,0.0
9.502704143524166,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3064223527908325,0.0
9.60286974906921,-0.09000000357627869,0.0,0.0900000035762786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4920571446418762,0.0
9.702895164489743,-0.0800000131130219,0.0,0.0800000131130218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6670824289321899,0.0
9.802856922149655,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.084007903933525,0.0
9.902322769165043,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5053244233131409,0.0
10.004490852355953,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2218054682016372,0.0
10.101866245269772,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2589427232742309,0.0
10.204909324645993,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2128990590572357,0.0
10.301668405532833,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.263340413570404,0.0
10.40166878700256,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0346471518278121,0.0
10.503449201583859,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0782738029956817,0.0
10.603473663330075,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0386489443480968,0.0
10.708450555801388,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0086230393499135,0.0
10.811934471130368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3727205097675323,0.0
10.920932769775394,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3727205097675323,0.0
11.017850160598751,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.641268253326416,0.0
11.117322921752926,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6850992441177368,0.0
11.221108436584469,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.706741452217102,0.0
11.32075214385986,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.717427670955658,0.0
11.422262430191044,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7227041721343994,0.0
11.524981737136837,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8483974933624268,0.0
11.62755179405212,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0696872472763062,0.0
11.729046106338497,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0696872472763062,0.0
12.038503408432003,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1676957607269287,0.0
12.038534402847286,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1676957607269287,0.0
12.038542747497562,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1676957607269287,0.0
12.102409839630123,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9819711446762084,0.0
12.202866315841671,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.976414680480957,0.0
12.302014827728268,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821204245090484,0.0
12.404232501983639,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380546927452087,0.0
12.503278255462643,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914087414741516,0.0
12.604300737380978,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4401473701000213,0.0
12.703659296035763,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922457456588745,0.0
12.805079936981198,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596467733383179,0.0
12.903596401214603,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804903984069824,0.0
13.005432605743398,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853796422481537,0.0
13.103691339492794,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818380951881409,0.0
13.204548597335812,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366684913635254,0.0
13.303474664688114,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5716381072998047,0.0
13.405105829238888,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102546215057373,0.0
13.504426002502438,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443998575210571,0.0
13.605843782424923,0.07999998331069946,0.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688061594963074,0.0
13.702750921249393,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9065927267074584,0.0
13.805598735809323,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476447105407715,0.0
13.903220176696774,0.06999999284744263,0.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441197276115417,0.0
14.004143238067623,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383774042129517,0.0
14.103190183639523,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658324837684631,0.0
14.205731868743893,0.06000000238418579,0.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536661684513092,0.0
14.302622795104977,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63344806432724,0.0
14.407228708267208,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358631372451782,0.0
14.504311561584469,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2152144163846969,0.0
14.60674428939819,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516403138637543,0.0
14.703528165817257,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736280471086502,0.0
14.804847717285153,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857316330075264,0.0
14.90609002113342,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423313677310943,0.0
15.00720930099487,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893645405769348,0.0
15.110594272613522,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922549903392791,0.0
15.218397140502926,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949289873242378,0.0
15.317286729812619,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468727089464664,0.0
15.416905164718617,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231441520154476,0.0
15.51787710189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231441520154476,0.0
15.620571374893178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231441520154476,0.0
15.931598901748654,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656765818595886,0.0
15.931602954864498,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656765818595886,0.0
15.931606531143178,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656765818595886,0.0
16.034692525863644,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656765818595886,0.0
16.343054533004764,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633862197399139,0.0
16.34307241439819,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633862197399139,0.0
16.343076705932614,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633862197399139,0.0
16.406921625137326,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623581171035768,0.0
16.504705905914303,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751797616481781,0.0
16.605061054229733,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346276342868805,0.0
16.70463633537292,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250700831413269,0.0
16.804153919219967,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74814772605896,0.0
16.905025005340573,-0.05000001192092901,0.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924979209899902,0.0
17.006074666976918,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754857063293457,0.0
17.106186389923092,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717945218086243,0.0
17.20595550537109,-0.06000000238418579,0.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712187170982361,0.0
17.30512714385986,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492643594741821,0.0
17.404847145080563,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856333255767822,0.0
17.504368782043453,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986462831497192,0.0
17.605653047561642,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516931295394895,0.0
17.704202651977536,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180435419082642,0.0
17.8049144744873,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005503058433532,0.0
17.904368877410892,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300850868225098,0.0
18.003433942794803,-0.06999999284744263,0.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809144735336303,0.0
