time,dcmotor,h_ref,h_meas,error
30.985024452209476,0.4458992183208465,1.2999999523162842,1.3799999952316284,-0.0800000429153442
31.188008546829224,-0.1065002530813217,1.2999999523162842,1.3799999952316284,-0.0800000429153442
31.387863397598267,-0.108900249004364,1.2999999523162842,1.3799999952316284,-0.0800000429153442
31.58830428123474,-0.1113002523779869,1.2999999523162842,1.3799999952316284,-0.0800000429153442
31.789403915405277,-0.1137002557516098,1.2999999523162842,1.3799999952316284,-0.0800000429153442
31.98837399482727,0.4941991567611694,1.2999999523162842,1.3700000047683716,-0.0700000524520874
32.18818378448486,0.5523990988731384,1.2999999523162842,1.3700000047683716,-0.0700000524520874
32.39344310760498,0.0005996256368234,1.2999999523162842,1.3600000143051147,-0.0600000619888305
32.59492516517639,-0.0012003761949017,1.2999999523162842,1.3600000143051147,-0.0600000619888305
32.786927938461304,0.6072990298271179,1.2999999523162842,1.350000023841858,-0.0500000715255737
32.991326093673706,0.666098952293396,1.2999999523162842,1.340000033378601,-0.0400000810623168
33.19158315658569,0.1148995012044906,1.2999999523162842,1.340000033378601,-0.0400000810623168
33.40414762496948,0.7239989042282104,1.2999999523162842,1.3300000429153442,-0.03000009059906
33.60500764846802,0.7833988666534424,1.2999999523162842,1.3200000524520874,-0.0200001001358032
33.80086350440979,0.8431060910224915,1.2999999523162842,1.309999942779541,-0.0099999904632568
33.99977898597717,0.2928000390529632,1.2999999523162842,1.309999942779541,-0.0099999904632568
34.20337891578674,0.9027994871139526,1.2999999523162842,1.2999999523162842,0.0
34.38283348083496,0.3527999818325043,1.2999999523162842,1.2999999523162842,0.0
34.610440731048584,0.9630994200706482,1.2999999523162842,1.2899999618530271,0.0099999904632568
34.79063653945923,0.4133999347686767,1.2999999523162842,1.2899999618530271,0.0099999904632568
34.9877290725708,1.0239993333816528,1.2999999523162842,1.2799999713897705,0.0199999809265136
35.18584990501404,0.4745998680591583,1.2999999523162842,1.2799999713897705,0.0199999809265136
35.38609218597412,0.4751998782157898,1.2999999523162842,1.2799999713897705,0.0199999809265136
35.58365869522095,0.4757998585700989,1.2999999523162842,1.2799999713897705,0.0199999809265136
35.78197956085205,0.4763998687267303,1.2999999523162842,1.2799999713897705,0.0199999809265136
35.99381756782532,-0.1332995593547821,1.2999999523162842,1.2899999618530271,0.0099999904632568
36.1903510093689,0.4169999361038208,1.2999999523162842,1.2899999618530271,0.0099999904632568
36.38634753227234,0.4172999262809753,1.2999999523162842,1.2899999618530271,0.0099999904632568
36.58678889274597,-0.1926994919776916,1.2999999523162842,1.2999999523162842,0.0
36.7885491847992,0.3572999835014343,1.2999999523162842,1.2999999523162842,0.0
36.98785376548767,0.3572999835014343,1.2999999523162842,1.2999999523162842,0.0
37.19487476348877,0.3572999835014343,1.2999999523162842,1.2999999523162842,0.0
37.3890380859375,-0.2529994249343872,1.2999999523162842,1.2999999523162842,0.0
37.590256214141846,0.2967000305652618,1.2999999523162842,1.309999942779541,-0.0099999904632568
37.801016092300415,0.2964000403881073,1.2999999523162842,1.309999942779541,-0.0099999904632568
37.99052405357361,0.2961000502109527,1.2999999523162842,1.309999942779541,-0.0099999904632568
38.19710946083069,-0.3145066499710083,1.2999999523162842,1.3200000524520874,-0.0200001001358032
38.40287113189697,0.2348993718624115,1.2999999523162842,1.3200000524520874,-0.0200001001358032
38.60452055931091,0.2342993766069412,1.2999999523162842,1.3200000524520874,-0.0200001001358032
38.8108389377594,0.2336993664503097,1.2999999523162842,1.3200000524520874,-0.0200001001358032
38.98709774017334,0.2330993711948394,1.2999999523162842,1.3200000524520874,-0.0200001001358032
39.186429262161255,0.232499361038208,1.2999999523162842,1.3200000524520874,-0.0200001001358032
39.38809418678284,0.2318993657827377,1.2999999523162842,1.3200000524520874,-0.0200001001358032
39.593377351760864,0.8416060209274292,1.2999999523162842,1.309999942779541,-0.0099999904632568
39.79237198829651,0.2913000285625458,1.2999999523162842,1.309999942779541,-0.0099999904632568
39.9890775680542,0.9012994170188904,1.2999999523162842,1.309999942779541,-0.0099999904632568
40.18613147735596,0.3512999713420868,1.2999999523162842,1.2999999523162842,0.0
40.38562774658203,0.961599349975586,1.2999999523162842,1.2999999523162842,0.0
40.58648943901062,0.4118998944759369,1.2999999523162842,1.2899999618530271,0.0099999904632568
40.78453850746155,1.0224993228912354,1.2999999523162842,1.2799999713897705,0.0199999809265136
40.99857568740845,0.4730998575687408,1.2999999523162842,1.2799999713897705,0.0199999809265136
41.19095993041992,1.0839992761611938,1.2999999523162842,1.2699999809265137,0.0299999713897705
41.39203333854675,0.5348997712135315,1.2999999523162842,1.2699999809265137,0.0299999713897705
41.59235429763794,0.5357998013496399,1.2999999523162842,1.2699999809265137,0.0299999713897705
41.78862524032593,0.5366997718811035,1.2999999523162842,1.2699999809265137,0.0299999713897705
41.98642587661743,0.5375998020172119,1.2999999523162842,1.2699999809265137,0.0299999713897705
42.19112491607666,0.5384997725486755,1.2999999523162842,1.2699999809265137,0.0299999713897705
42.39350438117981,0.5393998026847839,1.2999999523162842,1.2699999809265137,0.0299999713897705
42.59823822975159,0.5402997732162476,1.2999999523162842,1.2699999809265137,0.0299999713897705
42.802494287490845,-0.0690996423363685,1.2999999523162842,1.2799999713897705,0.0199999809265136
42.983752489089966,0.4814998209476471,1.2999999523162842,1.2799999713897705,0.0199999809265136
43.18665814399719,-0.1281995773315429,1.2999999523162842,1.2799999713897705,0.0199999809265136
43.3842978477478,0.4220998883247375,1.2999999523162842,1.2899999618530271,0.0099999904632568
43.59398317337036,0.4223998785018921,1.2999999523162842,1.2899999618530271,0.0099999904632568
43.78866219520569,0.422699898481369,1.2999999523162842,1.2899999618530271,0.0099999904632568
43.98647737503052,-0.1872995197772979,1.2999999523162842,1.2999999523162842,0.0
44.18907809257507,0.362699955701828,1.2999999523162842,1.2999999523162842,0.0
44.383907318115234,0.362699955701828,1.2999999523162842,1.2999999523162842,0.0
44.5915470123291,0.362699955701828,1.2999999523162842,1.2999999523162842,0.0
44.80497145652771,0.362699955701828,1.2999999523162842,1.2999999523162842,0.0
44.98362708091736,-0.2475994676351547,1.2999999523162842,1.2999999523162842,0.0
45.18924689292908,0.3021000027656555,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.40558362007141,0.301800012588501,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.591020822525024,0.301499992609024,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.788166522979736,0.3012000024318695,1.2999999523162842,1.309999942779541,-0.0099999904632568
45.98756742477417,0.3009000122547149,1.2999999523162842,1.309999942779541,-0.0099999904632568
46.18984770774841,0.3006000220775604,1.2999999523162842,1.309999942779541,-0.0099999904632568
46.38899564743042,0.3003000020980835,1.2999999523162842,1.309999942779541,-0.0099999904632568
46.60247325897217,0.9102994203567504,1.2999999523162842,1.2999999523162842,0.0
46.80156230926514,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.00336718559265,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.18424201011658,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.383934020996094,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.58961343765259,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.78837561607361,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
47.987956523895264,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
48.18642640113831,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
48.38616466522217,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
48.5903639793396,0.3602999448776245,1.2999999523162842,1.2999999523162842,0.0
48.78766655921936,-0.249999463558197,1.2999999523162842,1.309999942779541,-0.0099999904632568
48.99194025993347,0.2997000217437744,1.2999999523162842,1.309999942779541,-0.0099999904632568
49.18904161453247,0.2994000017642975,1.2999999523162842,1.309999942779541,-0.0099999904632568
49.39832615852356,-0.3112066984176636,1.2999999523162842,1.3200000524520874,-0.0200001001358032
49.58724093437195,0.2381993383169174,1.2999999523162842,1.3200000524520874,-0.0200001001358032
49.79083371162415,0.2375993430614471,1.2999999523162842,1.3200000524520874,-0.0200001001358032
49.99511384963989,0.2369993329048156,1.2999999523162842,1.3200000524520874,-0.0200001001358032
50.19111919403076,0.2363993376493454,1.2999999523162842,1.3200000524520874,-0.0200001001358032
50.38815641403198,0.2357993274927139,1.2999999523162842,1.3200000524520874,-0.0200001001358032
50.58866786956787,0.2351993322372436,1.2999999523162842,1.3200000524520874,-0.0200001001358032
50.79095959663391,0.8449060320854187,1.2999999523162842,1.309999942779541,-0.0099999904632568
51.00327801704407,0.2945999801158905,1.2999999523162842,1.309999942779541,-0.0099999904632568
51.20096921920776,0.90459942817688,1.2999999523162842,1.309999942779541,-0.0099999904632568
51.40636849403381,0.3545999228954315,1.2999999523162842,1.2999999523162842,0.0
51.83259057998657,0.9648993611335754,1.2999999523162842,1.2899999618530271,0.0099999904632568
51.83262205123901,0.415199875831604,1.2999999523162842,1.2899999618530271,0.0099999904632568
51.98799109458923,0.4154998660087585,1.2999999523162842,1.2899999618530271,0.0099999904632568
52.18871283531189,1.0260993242263794,1.2999999523162842,1.2799999713897705,0.0199999809265136
52.3860456943512,0.4766998291015625,1.2999999523162842,1.2799999713897705,0.0199999809265136
52.5902042388916,1.087599277496338,1.2999999523162842,1.2699999809265137,0.0299999713897705
52.78583979606629,0.5384997725486755,1.2999999523162842,1.2699999809265137,0.0299999713897705
52.98650598526001,0.5393997430801392,1.2999999523162842,1.2699999809265137,0.0299999713897705
53.18800854682922,0.5402997732162476,1.2999999523162842,1.2699999809265137,0.0299999713897705
53.387446641922,-0.0690996646881103,1.2999999523162842,1.2799999713897705,0.0199999809265136
53.58546781539917,0.4814998209476471,1.2999999523162842,1.2799999713897705,0.0199999809265136
53.78476643562317,0.4820998013019562,1.2999999523162842,1.2799999713897705,0.0199999809265136
53.98747682571411,-0.127599611878395,1.2999999523162842,1.2899999618530271,0.0099999904632568
54.19218730926514,0.4226998686790466,1.2999999523162842,1.2899999618530271,0.0099999904632568
54.38841891288757,10.0,1.7999999523162842,1.2899999618530271,0.5099999904632568
54.58796954154968,2.8430004119873047,1.7999999523162842,1.2999999523162842,0.5
54.79206967353821,2.7977004051208496,1.7999999523162842,1.309999942779541,0.4900000095367431
54.995885133743286,2.141793966293335,1.7999999523162842,1.3300000429153442,0.4699999094009399
55.20290970802307,1.4250011444091797,1.7999999523162842,1.3600000143051147,0.4399999380111694
55.399242639541626,0.6470018625259399,1.7999999523162842,1.3799999952316284,0.4199999570846557
55.61103892326355,0.4177948236465454,1.7999999523162842,1.4199999570846558,0.3799999952316284
55.782809019088745,0.187401607632637,1.7999999523162842,1.4800000190734863,0.3199999332427978
55.98432898521423,-0.0441981591284275,1.7999999523162842,1.5199999809265137,0.2799999713897705
56.18414831161499,0.3333014845848083,1.7999999523162842,1.5299999713897705,0.2699999809265136
56.39070177078247,-1.060704469680786,1.7999999523162842,1.600000023841858,0.1999999284744262
56.58884620666504,-0.1355987787246704,1.7999999523162842,1.6299999952316284,0.1699999570846557
56.78912544250488,-0.921698033809662,1.7999999523162842,1.6699999570846558,0.1299999952316284
56.98806428909302,-0.5487056374549866,1.7999999523162842,1.6699999570846558,0.1299999952316284
57.18641209602356,-1.3368983268737793,1.7999999523162842,1.7400000095367432,0.059999942779541
57.38274383544922,-0.9659987092018129,1.7999999523162842,1.7699999809265137,0.0299999713897705
57.59190797805786,-0.5356991291046143,1.7999999523162842,1.7699999809265137,0.0299999713897705
57.78994250297546,-0.6559990048408508,1.7999999523162842,1.809999942779541,-0.0099999904632568
57.994115352630615,-0.7769061326980591,1.7999999523162842,1.830000042915344,-0.03000009059906
58.18521928787232,-0.2881000638008117,1.7999999523162842,1.840000033378601,-0.0400000810623168
58.3909764289856,-0.3496000170707702,1.7999999523162842,1.850000023841858,-0.0500000715255737
58.59062600135803,-1.0216994285583496,1.7999999523162842,1.870000004768372,-0.0700000524520874
58.7907178401947,0.0761995762586593,1.7999999523162842,1.870000004768372,-0.0700000524520874
58.98781228065491,-0.5361998677253723,1.7999999523162842,1.8799999952316284,-0.0800000429153442
59.18866324424744,0.0113996332511305,1.7999999523162842,1.8899999856948853,-0.090000033378601
59.39185810089111,-0.6012997627258301,1.7999999523162842,1.8899999856948853,-0.090000033378601
59.62145924568176,-0.0540003105998039,1.7999999523162842,1.8899999856948853,-0.090000033378601
59.80419588088989,-0.0567003116011619,1.7999999523162842,1.8899999856948853,-0.090000033378601
60.00714802742005,-0.0594003126025199,1.7999999523162842,1.8899999856948853,-0.090000033378601
60.18677997589111,-0.062100313603878,1.7999999523162842,1.8899999856948853,-0.090000033378601
60.38944816589356,0.5454990863800049,1.7999999523162842,1.8899999856948853,-0.090000033378601
60.58653378486633,-0.0069003743119537,1.7999999523162842,1.8799999952316284,-0.0800000429153442
60.78987455368042,-0.0093003753572702,1.7999999523162842,1.8799999952316284,-0.0800000429153442
60.98368191719055,0.5985990166664124,1.7999999523162842,1.870000004768372,-0.0700000524520874
61.19158172607422,0.046499565243721,1.7999999523162842,1.870000004768372,-0.0700000524520874
61.38968682289124,0.6546989679336548,1.7999999523162842,1.8600000143051147,-0.0600000619888305
61.585283041000366,0.7131989002227783,1.7999999523162842,1.850000023841858,-0.0500000715255737
61.786935806274414,0.7719988822937012,1.7999999523162842,1.840000033378601,-0.0400000810623168
61.98425626754761,0.2207993865013122,1.7999999523162842,1.840000033378601,-0.0400000810623168
62.18805241584778,0.8298987746238708,1.7999999523162842,1.830000042915344,-0.03000009059906
62.38724756240845,0.8892987370491028,1.7999999523162842,1.8200000524520876,-0.0200001001358032
62.5920615196228,0.949005961418152,1.7999999523162842,1.809999942779541,-0.0099999904632568
62.79761457443237,0.3986999094486236,1.7999999523162842,1.7999999523162842,0.0
62.99165034294128,1.0086992979049685,1.7999999523162842,1.7999999523162842,0.0
63.18379640579224,0.4586998522281647,1.7999999523162842,1.7999999523162842,0.0
63.38813853263855,1.0689992904663086,1.7999999523162842,1.7899999618530271,0.0099999904632568
63.604736328125,0.5192998051643372,1.7999999523162842,1.7899999618530271,0.0099999904632568
63.81350374221802,0.5195997953414917,1.7999999523162842,1.7899999618530271,0.0099999904632568
64.00886726379395,0.5198997855186462,1.7999999523162842,1.7899999618530271,0.0099999904632568
64.204030752182,0.5201998353004456,1.7999999523162842,1.7899999618530271,0.0099999904632568
64.38250279426575,-0.0897996127605438,1.7999999523162842,1.7999999523162842,0.0
64.58594274520874,0.4601998627185821,1.7999999523162842,1.7999999523162842,0.0
64.78618454933167,0.4601998627185821,1.7999999523162842,1.7999999523162842,0.0
64.98974895477295,0.4601998627185821,1.7999999523162842,1.7999999523162842,0.0
65.18657493591309,-0.1500995606184005,1.7999999523162842,1.809999942779541,-0.0099999904632568
65.3854467868805,0.3995999097824096,1.7999999523162842,1.809999942779541,-0.0099999904632568
65.58718061447144,0.3992999196052551,1.7999999523162842,1.809999942779541,-0.0099999904632568
65.78338837623596,-0.2113067656755447,1.7999999523162842,1.809999942779541,-0.0099999904632568
65.99033904075623,0.948405921459198,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.19009852409363,-0.2122067809104919,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.39144110679626,0.3371992409229278,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.58460521697998,0.3365992605686188,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.78667092323303,0.3359992504119873,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.98898816108704,0.3353992402553558,1.7999999523162842,1.8200000524520876,-0.0200001001358032
67.18761610984802,0.3347992300987243,1.7999999523162842,1.830000042915344,-0.03000009059906
67.38772535324097,-0.2761001884937286,1.7999999523162842,1.830000042915344,-0.03000009059906
67.58422803878784,0.2729992866516113,1.7999999523162842,1.830000042915344,-0.03000009059906
67.79593849182129,0.2720992863178253,1.7999999523162842,1.830000042915344,-0.03000009059906
67.99703741073608,0.2711992859840393,1.7999999523162842,1.830000042915344,-0.03000009059906
68.20045328140259,0.2702992856502533,1.7999999523162842,1.830000042915344,-0.03000009059906
68.40614104270935,0.2693992853164673,1.7999999523162842,1.830000042915344,-0.03000009059906
68.61056303977966,0.2684992849826813,1.7999999523162842,1.830000042915344,-0.03000009059906
68.81713676452637,0.2675992846488952,1.7999999523162842,1.830000042915344,-0.03000009059906
68.98803043365479,0.8769987225532532,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.18380928039551,0.3263992071151733,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.38712215423584,0.9361059069633484,1.7999999523162842,1.809999942779541,-0.0099999904632568
69.5940670967102,0.3857998847961426,1.7999999523162842,1.809999942779541,-0.0099999904632568
69.78781366348267,0.9957993030548096,1.7999999523162842,1.7999999523162842,0.0
69.98771286010742,0.4457998275756836,1.7999999523162842,1.7999999523162842,0.0
70.19094252586365,1.0560991764068604,1.7999999523162842,1.7899999618530271,0.0099999904632568
70.38823652267456,0.5063997507095337,1.7999999523162842,1.7899999618530271,0.0099999904632568
70.58699369430542,0.5066997408866882,1.7999999523162842,1.7899999618530271,0.0099999904632568
70.7825837135315,1.117299199104309,1.7999999523162842,1.7799999713897705,0.0199999809265136
70.98411703109741,0.5678997039794922,1.7999999523162842,1.7799999713897705,0.0199999809265136
71.18744540214539,0.5684996843338013,1.7999999523162842,1.7799999713897705,0.0199999809265136
71.38921666145325,0.5690997242927551,1.7999999523162842,1.7799999713897705,0.0199999809265136
71.58822917938232,0.5696997046470642,1.7999999523162842,1.7799999713897705,0.0199999809265136
71.799556016922,-0.0399997197091579,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.00183486938477,0.5102997422218323,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.19462299346924,0.5105997323989868,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.40578031539917,0.5108997821807861,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.60306596755981,0.5111997723579407,1.7999999523162842,1.7999999523162842,0.0
72.78403282165527,-0.0987996608018875,1.7999999523162842,1.7999999523162842,0.0
72.9829511642456,0.4511997997760772,1.7999999523162842,1.7999999523162842,0.0
73.1841390132904,0.4511997997760772,1.7999999523162842,1.7999999523162842,0.0
73.38872194290161,0.4511997997760772,1.7999999523162842,1.7999999523162842,0.0
73.59242916107178,-0.1590996086597442,1.7999999523162842,1.7999999523162842,0.0
73.78526329994202,0.3905998766422272,1.7999999523162842,1.809999942779541,-0.0099999904632568
73.98723840713501,0.3902998566627502,1.7999999523162842,1.809999942779541,-0.0099999904632568
74.18430948257446,0.3899998664855957,1.7999999523162842,1.809999942779541,-0.0099999904632568
74.38831448554993,0.3896998763084411,1.7999999523162842,1.809999942779541,-0.0099999904632568
74.65777802467346,0.3893998563289642,1.7999999523162842,1.809999942779541,-0.0099999904632568
74.78905701637268,0.3890998661518097,1.7999999523162842,1.809999942779541,-0.0099999904632568
74.98877549171448,0.3887998759746551,1.7999999523162842,1.809999942779541,-0.0099999904632568
75.18685245513916,0.3884998559951782,1.7999999523162842,1.809999942779541,-0.0099999904632568
75.38576078414917,0.3881998658180237,1.7999999523162842,1.809999942779541,-0.0099999904632568
75.58846759796143,0.3878998756408691,1.7999999523162842,1.809999942779541,-0.0099999904632568
75.786456823349,0.3875998854637146,1.7999999523162842,1.809999942779541,-0.0099999904632568
75.98984122276306,0.3872998654842376,1.7999999523162842,1.809999942779541,-0.0099999904632568
76.19151258468628,0.3869998753070831,1.7999999523162842,1.809999942779541,-0.0099999904632568
76.39103126525879,-0.2236068248748779,1.7999999523162842,1.8200000524520876,-0.0200001001358032
76.59883689880371,-0.2845002114772796,1.7999999523162842,1.830000042915344,-0.03000009059906
76.80251359939575,0.2645992636680603,1.7999999523162842,1.830000042915344,-0.03000009059906
77.00473475456238,-0.3466001451015472,1.7999999523162842,1.840000033378601,-0.0400000810623168
77.18665313720703,0.2021993100643158,1.7999999523162842,1.840000033378601,-0.0400000810623168
77.3860809803009,0.2009993195533752,1.7999999523162842,1.840000033378601,-0.0400000810623168
77.58406376838684,0.8100987076759338,1.7999999523162842,1.830000042915344,-0.03000009059906
77.78459239006042,0.2591992616653442,1.7999999523162842,1.830000042915344,-0.03000009059906
77.98553776741028,0.2582992613315582,1.7999999523162842,1.830000042915344,-0.03000009059906
78.18667101860046,0.2573992311954498,1.7999999523162842,1.830000042915344,-0.03000009059906
78.38953471183777,0.8667986392974854,1.7999999523162842,1.8200000524520876,-0.0200001001358032
78.59024429321289,0.3161991834640503,1.7999999523162842,1.8200000524520876,-0.0200001001358032
78.78741908073425,0.9259058833122252,1.7999999523162842,1.809999942779541,-0.0099999904632568
78.98348760604858,0.9858992695808412,1.7999999523162842,1.809999942779541,-0.0099999904632568
79.19403386116028,0.4358997941017151,1.7999999523162842,1.7999999523162842,0.0
79.38853025436401,1.0461992025375366,1.7999999523162842,1.7899999618530271,0.0099999904632568
79.58660197257996,1.1067991256713867,1.7999999523162842,1.7899999618530271,0.0099999904632568
79.78556561470032,0.5573996901512146,1.7999999523162842,1.7799999713897705,0.0199999809265136
79.98481106758118,0.5579996705055237,1.7999999523162842,1.7799999713897705,0.0199999809265136
80.18866038322449,1.1688990592956543,1.7999999523162842,1.7799999713897705,0.0199999809265136
80.38736581802368,0.0095001896843314,1.7999999523162842,1.7799999713897705,0.0199999809265136
80.60000920295715,0.5600996613502502,1.7999999523162842,1.7799999713897705,0.0199999809265136
80.79513502120972,0.5606996417045593,1.7999999523162842,1.7799999713897705,0.0199999809265136
81.00696516036987,0.5612996816635132,1.7999999523162842,1.7799999713897705,0.0199999809265136
81.20327806472778,0.5618996620178223,1.7999999523162842,1.7799999713897705,0.0199999809265136
81.40944123268127,-0.0477997548878192,1.7999999523162842,1.7899999618530271,0.0099999904632568
81.5849118232727,0.5024996995925903,1.7999999523162842,1.7899999618530271,0.0099999904632568
81.79279112815857,-0.1074996963143348,1.7999999523162842,1.7999999523162842,0.0
81.99438047409058,0.4424997866153717,1.7999999523162842,1.7999999523162842,0.0
82.18588924407959,-0.167799636721611,1.7999999523162842,1.7999999523162842,0.0
82.39012837409973,-1.4490057229995728,1.7999999523162842,1.840000033378601,-0.0400000810623168
82.58581781387329,0.1997992843389511,1.7999999523162842,1.840000033378601,-0.0400000810623168
82.78863739967346,0.1985992789268493,1.7999999523162842,1.840000033378601,-0.0400000810623168
82.98407244682312,0.8076987266540527,1.7999999523162842,1.830000042915344,-0.03000009059906
83.18758463859558,0.8670986294746399,1.7999999523162842,1.830000042915344,-0.03000009059906
83.38645505905151,1.5371053218841553,1.7999999523162842,1.7999999523162842,0.0
83.5899806022644,0.4370997548103332,1.7999999523162842,1.7999999523162842,0.0
83.79541492462158,-10.0,1.2999999523162842,1.830000042915344,-0.5300000905990601
83.9940242767334,-2.774700880050659,1.2999999523162842,1.830000042915344,-0.5300000905990601
84.18744730949402,-0.3493958413600921,1.2999999523162842,1.7999999523162842,-0.5
84.3925530910492,-3.1743996143341064,1.2999999523162842,1.7999999523162842,-0.5
84.59106302261353,-2.0291008949279785,1.2999999523162842,1.7899999618530271,-0.4900000095367431
84.7950918674469,-1.983500838279724,1.2999999523162842,1.7799999713897705,-0.4800000190734863
84.9942193031311,-1.3273015022277832,1.2999999523162842,1.7599999904632568,-0.4600000381469726
85.2127799987793,-1.2205016613006592,1.2999999523162842,1.7400000095367432,-0.440000057220459
85.4036135673523,-1.1131017208099363,1.2999999523162842,1.7200000286102295,-0.4200000762939453
85.60803747177124,-0.394802451133728,1.2999999523162842,1.690000057220459,-0.3900001049041748
85.78745341300964,-0.835894763469696,1.2999999523162842,1.6699999570846558,-0.3700000047683716
85.98751521110535,-0.1161020249128341,1.2999999523162842,1.6399999856948853,-0.3400000333786011
86.18614983558655,-0.5557016134262085,1.2999999523162842,1.6200000047683716,-0.3200000524520874
