time,dcmotor,h_ref,h_meas,error
175.19719624519348,-0.6705992817878723,1.2999999523162842,1.2999999523162842,0.0
175.40439128875732,-0.7308992743492126,1.2999999523162842,1.309999942779541,-0.0099999904632568
175.5824213027954,-0.7915064692497253,1.2999999523162842,1.309999942779541,-0.0099999904632568
175.77935576438904,-0.2421004325151443,1.2999999523162842,1.3200000524520874,-0.0200001001358032
175.9834463596344,-0.8529998660087585,1.2999999523162842,1.3300000429153442,-0.03000009059906
176.18080067634585,-0.3039003908634186,1.2999999523162842,1.3300000429153442,-0.03000009059906
176.38435053825378,0.3054990172386169,1.2999999523162842,1.3200000524520874,-0.0200001001358032
176.58045101165771,-0.2451004534959793,1.2999999523162842,1.3200000524520874,-0.0200001001358032
176.7861568927765,-0.2457004487514495,1.2999999523162842,1.3200000524520874,-0.0200001001358032
176.97804737091064,0.3640062510967254,1.2999999523162842,1.309999942779541,-0.0099999904632568
177.1794786453247,-0.1862998008728027,1.2999999523162842,1.309999942779541,-0.0099999904632568
177.3815999031067,0.4236996173858642,1.2999999523162842,1.2999999523162842,0.0
177.58487915992737,0.4839995801448822,1.2999999523162842,1.2899999618530271,0.0099999904632568
177.78021025657654,-0.0656999051570892,1.2999999523162842,1.2899999618530271,0.0099999904632568
177.9820122718811,0.5448995232582092,1.2999999523162842,1.2799999713897705,0.0199999809265136
178.18015933036804,0.6057994365692139,1.2999999523162842,1.2799999713897705,0.0199999809265136
178.3822717666626,0.6669993996620178,1.2999999523162842,1.2699999809265137,0.0299999713897705
178.57947993278503,0.1181999146938324,1.2999999523162842,1.2599999904632568,0.0399999618530273
178.78251934051514,0.1193999126553535,1.2999999523162842,1.2599999904632568,0.0399999618530273
178.98512506484985,0.7308993339538574,1.2999999523162842,1.25,0.0499999523162841
179.1917061805725,0.1823998540639877,1.2999999523162842,1.25,0.0499999523162841
179.39536452293396,0.183899849653244,1.2999999523162842,1.25,0.0499999523162841
179.60445475578308,0.1853998452425003,1.2999999523162842,1.25,0.0499999523162841
179.7797281742096,0.1868998557329177,1.2999999523162842,1.25,0.0499999523162841
179.98210287094116,0.188399851322174,1.2999999523162842,1.25,0.0499999523162841
180.18108344078064,0.1898998469114303,1.2999999523162842,1.25,0.0499999523162841
180.3778190612793,0.1913998425006866,1.2999999523162842,1.25,0.0499999523162841
180.580662727356,0.1928998380899429,1.2999999523162842,1.25,0.0499999523162841
180.7838351726532,0.1943998485803604,1.2999999523162842,1.25,0.0499999523162841
180.98229694366452,0.1958998441696167,1.2999999523162842,1.25,0.0499999523162841
181.17956686019895,-0.4128995835781097,1.2999999523162842,1.2599999904632568,0.0399999618530273
181.3807294368744,0.1382998973131179,1.2999999523162842,1.2599999904632568,0.0399999618530273
181.58437490463257,0.1394999027252197,1.2999999523162842,1.2599999904632568,0.0399999618530273
181.79024171829224,0.1406998932361602,1.2999999523162842,1.2599999904632568,0.0399999618530273
181.9815719127655,0.141899898648262,1.2999999523162842,1.2599999904632568,0.0399999618530273
182.1781551837921,0.1430998891592025,1.2999999523162842,1.2599999904632568,0.0399999618530273
182.3880724906921,-0.4659995138645172,1.2999999523162842,1.2599999904632568,0.0399999618530273
182.5843555927277,0.0848999470472335,1.2999999523162842,1.2699999809265137,0.0299999713897705
182.78400301933289,0.0857999473810195,1.2999999523162842,1.2699999809265137,0.0299999713897705
182.9828426837921,0.0866999477148056,1.2999999523162842,1.2699999809265137,0.0299999713897705
183.1848108768463,-0.5226994752883911,1.2999999523162842,1.2799999713897705,0.0199999809265136
183.3883147239685,0.0279000028967857,1.2999999523162842,1.2799999713897705,0.0199999809265136
183.59374237060547,-0.5817993879318237,1.2999999523162842,1.2799999713897705,0.0199999809265136
183.7976701259613,-0.0314999409019947,1.2999999523162842,1.2899999618530271,0.0099999904632568
184.00298810005188,-0.0311999414116144,1.2999999523162842,1.2899999618530271,0.0099999904632568
184.1809413433075,-0.6411993503570557,1.2999999523162842,1.2899999618530271,0.0099999904632568
184.37976336479187,-0.0911998823285102,1.2999999523162842,1.2999999523162842,0.0
184.579354763031,-0.0911998823285102,1.2999999523162842,1.2999999523162842,0.0
184.78233098983765,-0.7014992833137512,1.2999999523162842,1.309999942779541,-0.0099999904632568
184.9823515415192,-0.1517998278141021,1.2999999523162842,1.309999942779541,-0.0099999904632568
185.1790328025818,-0.7624065279960632,1.2999999523162842,1.309999942779541,-0.0099999904632568
185.38855910301208,-0.2130004912614822,1.2999999523162842,1.3200000524520874,-0.0200001001358032
185.58327054977417,-0.8238999247550964,1.2999999523162842,1.3300000429153442,-0.03000009059906
185.7864727973938,-0.2748004496097564,1.2999999523162842,1.3300000429153442,-0.03000009059906
185.98603653907776,-0.2757004499435425,1.2999999523162842,1.3300000429153442,-0.03000009059906
186.1905043125153,-0.2766004502773285,1.2999999523162842,1.3300000429153442,-0.03000009059906
186.39161467552185,-0.2775004506111145,1.2999999523162842,1.3300000429153442,-0.03000009059906
186.59016513824463,-0.8886998891830444,1.2999999523162842,1.340000033378601,-0.0400000810623168
186.78623366355896,-0.339900404214859,1.2999999523162842,1.340000033378601,-0.0400000810623168
186.9897658824921,-0.3411003947257995,1.2999999523162842,1.340000033378601,-0.0400000810623168
187.18401980400083,-0.952599823474884,1.2999999523162842,1.350000023841858,-0.0500000715255737
187.3890578746796,-0.4041003584861755,1.2999999523162842,1.350000023841858,-0.0500000715255737
187.58997750282288,-0.4056003391742706,1.2999999523162842,1.350000023841858,-0.0500000715255737
187.80160689353943,-0.4071003496646881,1.2999999523162842,1.350000023841858,-0.0500000715255737
188.00603222846985,0.2016990631818771,1.2999999523162842,1.350000023841858,-0.0500000715255737
188.20610904693604,-0.3495004177093506,1.2999999523162842,1.340000033378601,-0.0400000810623168
188.38369035720825,-0.3507004082202911,1.2999999523162842,1.340000033378601,-0.0400000810623168
188.82162499427795,-0.3519004285335541,1.2999999523162842,1.3300000429153442,-0.03000009059906
188.8216383457184,0.2571989893913269,1.2999999523162842,1.3300000429153442,-0.03000009059906
188.9889430999756,-0.2937004864215851,1.2999999523162842,1.3300000429153442,-0.03000009059906
189.1866619586945,-0.2946004867553711,1.2999999523162842,1.3300000429153442,-0.03000009059906
189.3816032409668,0.3147989213466644,1.2999999523162842,1.3300000429153442,-0.03000009059906
189.5818088054657,-0.2358005493879318,1.2999999523162842,1.3200000524520874,-0.0200001001358032
189.78878593444824,-0.2364005446434021,1.2999999523162842,1.3200000524520874,-0.0200001001358032
189.9872770309448,0.3733061552047729,1.2999999523162842,1.3200000524520874,-0.0200001001358032
190.18737149238584,-0.176999881863594,1.2999999523162842,1.309999942779541,-0.0099999904632568
190.3827018737793,-0.1772998869419098,1.2999999523162842,1.309999942779541,-0.0099999904632568
190.59094619750977,-0.1775998920202255,1.2999999523162842,1.309999942779541,-0.0099999904632568
190.79649686813357,-0.17789988219738,1.2999999523162842,1.309999942779541,-0.0099999904632568
190.98949217796329,0.4320995211601257,1.2999999523162842,1.309999942779541,-0.0099999904632568
191.18527483940125,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
191.38518834114075,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
191.58471131324768,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
191.7866952419281,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
191.9932770729065,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
192.20486497879028,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
192.40942573547363,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
192.6087508201599,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
192.7845916748047,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
192.98967242240903,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
193.18869185447693,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
193.38748860359192,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
193.59072470664975,-0.1178999468684196,1.2999999523162842,1.2999999523162842,0.0
193.79731941223145,-0.7281993627548218,1.2999999523162842,1.309999942779541,-0.0099999904632568
193.9867980480194,-0.1784998923540115,1.2999999523162842,1.309999942779541,-0.0099999904632568
194.1899185180664,-0.178799882531166,1.2999999523162842,1.309999942779541,-0.0099999904632568
194.38892078399655,-0.1790998876094818,1.2999999523162842,1.309999942779541,-0.0099999904632568
194.589998960495,-0.1793998926877975,1.2999999523162842,1.309999942779541,-0.0099999904632568
194.78982996940613,-0.7900065779685974,1.2999999523162842,1.3200000524520874,-0.0200001001358032
194.99288845062256,-0.2406005561351776,1.2999999523162842,1.3200000524520874,-0.0200001001358032
195.196172952652,-0.2412005513906479,1.2999999523162842,1.3200000524520874,-0.0200001001358032
195.4061915874481,-0.8520999550819397,1.2999999523162842,1.3200000524520874,-0.0200001001358032
195.59148263931277,-0.3030005097389221,1.2999999523162842,1.3300000429153442,-0.03000009059906
195.7903201580048,-0.3039005100727081,1.2999999523162842,1.3300000429153442,-0.03000009059906
195.99392366409305,-0.9150999188423156,1.2999999523162842,1.340000033378601,-0.0400000810623168
196.194730758667,-0.3663004636764526,1.2999999523162842,1.340000033378601,-0.0400000810623168
196.3970992565155,-0.3675004541873932,1.2999999523162842,1.340000033378601,-0.0400000810623168
196.5996599197388,-0.3687004446983337,1.2999999523162842,1.340000033378601,-0.0400000810623168
196.80483484268188,-0.3699004650115967,1.2999999523162842,1.340000033378601,-0.0400000810623168
197.22980165481567,-0.3711004555225372,1.2999999523162842,1.340000033378601,-0.0400000810623168
197.22982573509216,-0.3723004758358001,1.2999999523162842,1.340000033378601,-0.0400000810623168
197.39060878753665,-0.3735004663467407,1.2999999523162842,1.340000033378601,-0.0400000810623168
197.59615087509155,-0.3747004568576813,1.2999999523162842,1.340000033378601,-0.0400000810623168
197.796546459198,0.2343989461660385,1.2999999523162842,1.3300000429153442,-0.03000009059906
197.99461030960083,-0.3165005445480346,1.2999999523162842,1.3300000429153442,-0.03000009059906
198.18961453437805,0.2928988933563232,1.2999999523162842,1.3300000429153442,-0.03000009059906
198.39339470863345,-0.2577005922794342,1.2999999523162842,1.3200000524520874,-0.0200001001358032
198.59263968467712,-0.2583006024360657,1.2999999523162842,1.3200000524520874,-0.0200001001358032
198.7956976890564,0.3514060974121094,1.2999999523162842,1.3200000524520874,-0.0200001001358032
199.00374388694763,-0.1988999396562576,1.2999999523162842,1.309999942779541,-0.0099999904632568
199.1930055618286,10.0,1.899999976158142,1.309999942779541,0.5900000333786011
199.39846444129944,3.436500310897827,1.899999976158142,1.309999942779541,0.5900000333786011
199.60088634490967,3.454200267791748,1.899999976158142,1.309999942779541,0.5900000333786011
199.79707551002505,3.471900224685669,1.899999976158142,1.309999942779541,0.5900000333786011
199.98869681358337,2.879293441772461,1.899999976158142,1.3200000524520874,0.5799999237060547
200.2013132572174,2.2261006832122803,1.899999976158142,1.350000023841858,0.5499999523162842
200.39268231391907,0.9017019867897034,1.899999976158142,1.3700000047683716,0.5299999713897705
200.59531164169312,1.286401629447937,1.899999976158142,1.409999966621399,0.4900000095367431
200.81416869163516,0.5098950862884521,1.899999976158142,1.4500000476837158,0.4499999284744262
201.00194430351257,0.282201886177063,1.899999976158142,1.4800000190734863,0.4199999570846557
201.2116870880127,0.053302127867937,1.899999976158142,1.5299999713897705,0.3700000047683716
201.43585848808289,-0.1768049150705337,1.899999976158142,1.5499999523162842,0.3500000238418579
201.5903251171112,-0.4080981314182281,1.899999976158142,1.6100000143051147,0.2899999618530273
201.79767751693728,-0.6405978798866272,1.899999976158142,1.649999976158142,0.25
201.9944441318512,-0.8743049502372742,1.899999976158142,1.6699999570846558,0.2300000190734863
202.19638204574585,-0.4988987445831299,1.899999976158142,1.7200000286102295,0.1799999475479126
202.4045217037201,-1.2846980094909668,1.899999976158142,1.7599999904632568,0.1399999856948852
202.5944731235504,-0.3010989427566528,1.899999976158142,1.7799999713897705,0.1200000047683715
202.8037497997284,-1.0283982753753662,1.899999976158142,1.7999999523162842,0.1000000238418579
202.99274969100952,-1.206605315208435,1.899999976158142,1.840000033378601,0.059999942779541
203.1950535774231,-0.7753992080688477,1.899999976158142,1.850000023841858,0.0499999523162841
203.39780569076535,-0.8947990536689758,1.899999976158142,1.870000004768372,0.0299999713897705
203.59492588043213,-0.4044995307922363,1.899999976158142,1.8899999856948853,0.0099999904632568
203.803727388382,-1.0747989416122437,1.899999976158142,1.899999976158142,0.0
204.01482224464417,-0.5853993892669678,1.899999976158142,1.919999957084656,-0.0199999809265136
204.2008638381958,-0.0359998941421508,1.899999976158142,1.919999957084656,-0.0199999809265136
204.39097714424133,-0.6468992829322815,1.899999976158142,1.9299999475479128,-0.0299999713897705
204.59563899040225,-1.3184059858322144,1.899999976158142,1.950000047683716,-0.0500000715255737
204.81221771240237,-0.219900444149971,1.899999976158142,1.950000047683716,-0.0500000715255737
205.00898718833923,-0.8316998481750488,1.899999976158142,1.9600000381469729,-0.0600000619888305
205.22446179389956,-0.2835003733634949,1.899999976158142,1.9600000381469729,-0.0600000619888305
205.408344745636,-0.2853004038333893,1.899999976158142,1.9600000381469729,-0.0600000619888305
205.61256980896,-0.8973997831344604,1.899999976158142,1.9700000286102293,-0.0700000524520874
205.8263063430786,-0.3495003283023834,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.0186312198639,-0.3516003489494324,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.19721102714536,-0.3537003397941589,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.3909294605255,-0.3558003306388855,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.5992193222046,-0.3579003512859344,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.79482221603396,-0.360000342130661,1.899999976158142,1.9700000286102293,-0.0700000524520874
206.99381518363955,-0.3621003329753876,1.899999976158142,1.9700000286102293,-0.0700000524520874
207.20001745224,0.2460990697145462,1.899999976158142,1.9700000286102293,-0.0700000524520874
207.4114966392517,-0.3057003915309906,1.899999976158142,1.9600000381469729,-0.0600000619888305
207.59765934944156,0.3027990162372589,1.899999976158142,1.9600000381469729,-0.0600000619888305
207.79311108589167,-0.2487004697322845,1.899999976158142,1.950000047683716,-0.0500000715255737
207.99448251724243,0.3600989580154419,1.899999976158142,1.940000057220459,-0.0400000810623168
208.2021670341492,-0.1911005228757858,1.899999976158142,1.940000057220459,-0.0400000810623168
