time,dcmotor,h_ref,h_meas,error
126.1410014629364,0.368700236082077,0.6000000238418579,0.5600000023841858,0.0400000214576721
126.35559272766112,0.9801996350288392,0.6000000238418579,0.5600000023841858,0.0400000214576721
126.55056858062744,0.4317001700401306,0.6000000238418579,0.550000011920929,0.0500000119209289
126.76021933555604,0.4332001805305481,0.6000000238418579,0.550000011920929,0.0500000119209289
126.96323990821838,0.4347001910209656,0.6000000238418579,0.550000011920929,0.0500000119209289
127.16876816749571,0.4362001717090606,0.6000000238418579,0.550000011920929,0.0500000119209289
127.34408187866212,0.4377001821994781,0.6000000238418579,0.5400000214576721,0.0600000023841857
127.54376101493835,0.4392001926898956,0.6000000238418579,0.550000011920929,0.0500000119209289
127.73921751976012,0.4407001733779907,0.6000000238418579,0.550000011920929,0.0500000119209289
127.94294333457948,0.4422001838684082,0.6000000238418579,0.550000011920929,0.0500000119209289
128.14758706092834,-0.166599228978157,0.6000000238418579,0.5600000023841858,0.0400000214576721
128.34146285057068,0.3846002519130707,0.6000000238418579,0.5600000023841858,0.0400000214576721
128.54728198051453,-0.2244991809129715,0.6000000238418579,0.5699999928474426,0.0300000309944152
128.7439079284668,0.3264003098011017,0.6000000238418579,0.5699999928474426,0.0300000309944152
128.9422309398651,-0.2829991281032562,0.6000000238418579,0.5799999833106995,0.0200000405311584
129.1468801498413,0.2676003575325012,0.6000000238418579,0.5799999833106995,0.0200000405311584
129.33992409706116,0.2682003676891327,0.6000000238418579,0.5799999833106995,0.0200000405311584
129.5434637069702,-0.3414990603923797,0.6000000238418579,0.5899999737739563,0.0100000500679016
129.74764585494995,0.2088004201650619,0.6000000238418579,0.5899999737739563,0.0100000500679016
129.94395089149475,0.2091004252433776,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.14777040481567,0.2094004303216934,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.34319829940796,0.2097004204988479,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.54533791542053,0.2100004255771637,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.75173234939575,0.2103004306554794,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.95394778251648,0.2106004357337951,0.6000000238418579,0.5899999737739563,0.0100000500679016
131.1605579853058,0.8211998343467712,0.6000000238418579,0.5799999833106995,0.0200000405311584
131.57829451560974,0.2718003690242767,0.6000000238418579,0.5799999833106995,0.0200000405311584
131.5783269405365,0.2724003791809082,0.6000000238418579,0.5799999833106995,0.0200000405311584
131.74490642547607,0.8832997679710388,0.6000000238418579,0.5699999928474426,0.0300000309944152
131.94291877746582,0.3342003226280212,0.6000000238418579,0.5699999928474426,0.0300000309944152
132.14053678512573,0.9453997611999512,0.6000000238418579,0.5699999928474426,0.0300000309944152
132.34048914909363,1.0068997144699097,0.6000000238418579,0.550000011920929,0.0500000119209289
132.5420582294464,0.4584002196788788,0.6000000238418579,0.550000011920929,0.0500000119209289
132.7401361465454,1.0701996088027954,0.6000000238418579,0.550000011920929,0.0500000119209289
132.9399335384369,0.5220001339912415,0.6000000238418579,0.5400000214576721,0.0600000023841857
133.14393877983093,0.5238001346588135,0.6000000238418579,0.5400000214576721,0.0600000023841857
133.3448510169983,0.5256001353263855,0.6000000238418579,0.5400000214576721,0.0600000023841857
133.54202461242676,0.5274001359939575,0.6000000238418579,0.5400000214576721,0.0600000023841857
133.74336552619934,0.5292001366615295,0.6000000238418579,0.5400000214576721,0.0600000023841857
133.9475872516632,0.5310001373291016,0.6000000238418579,0.5400000214576721,0.0600000023841857
134.1431691646576,-0.0774992704391479,0.6000000238418579,0.550000011920929,0.0500000119209289
134.34182357788086,0.4740002155303955,0.6000000238418579,0.550000011920929,0.0500000119209289
134.54456448554993,0.4755001962184906,0.6000000238418579,0.550000011920929,0.0500000119209289
134.74501419067383,-0.1332992017269134,0.6000000238418579,0.5600000023841858,0.0400000214576721
134.9499592781067,0.4179002642631531,0.6000000238418579,0.5600000023841858,0.0400000214576721
135.15240240097046,-0.1911991536617279,0.6000000238418579,0.5699999928474426,0.0300000309944152
135.35864400863647,0.3597003221511841,0.6000000238418579,0.5699999928474426,0.0300000309944152
135.53943300247192,0.3606003224849701,0.6000000238418579,0.5699999928474426,0.0300000309944152
135.76590180397034,-0.2487990856170654,0.6000000238418579,0.5799999833106995,0.0200000405311584
135.9398102760315,0.301800400018692,0.6000000238418579,0.5799999833106995,0.0200000405311584
136.14407014846802,0.3024003803730011,0.6000000238418579,0.5799999833106995,0.0200000405311584
136.3376338481903,0.3030003905296325,0.6000000238418579,0.5799999833106995,0.0200000405311584
136.54326224327087,0.303600400686264,0.6000000238418579,0.5799999833106995,0.0200000405311584
136.7446894645691,0.3042003810405731,0.6000000238418579,0.5799999833106995,0.0200000405311584
136.9446804523468,0.3048003911972046,0.6000000238418579,0.5799999833106995,0.0200000405311584
137.1407825946808,0.305400401353836,0.6000000238418579,0.5799999833106995,0.0200000405311584
137.3385715484619,-0.3042990267276764,0.6000000238418579,0.5899999737739563,0.0100000500679016
137.55211400985718,0.856299877166748,0.6000000238418579,0.5799999833106995,0.0200000405311584
137.7476704120636,10.0,1.399999976158142,0.5799999833106995,0.8199999928474426
137.94636917114258,4.545200824737549,1.399999976158142,0.5899999737739563,0.8100000023841858
138.15039014816284,4.509197235107422,1.399999976158142,0.6000000238418579,0.7999999523162842
138.34604907035828,3.2523016929626465,1.399999976158142,0.6200000047683716,0.7799999713897705
138.54078483581543,3.0944981575012207,1.399999976158142,0.6600000262260437,0.7399999499320984
138.7450931072235,1.715202808380127,1.399999976158142,0.7099999785423279,0.6899999976158142
138.94304156303406,1.4343993663787842,1.399999976158142,0.7300000190734863,0.6699999570846558
139.15239262580872,0.5417999029159546,1.399999976158142,0.7799999713897705,0.6200000047683716
139.35987615585327,0.8076993227005005,1.399999976158142,0.8399999737739563,0.5600000023841858
139.56242322921753,-0.0882001668214798,1.399999976158142,0.9300000071525574,0.4699999690055847
139.76041889190674,0.1743992269039154,1.399999976158142,0.959999978542328,0.4399999976158142
140.1798689365387,-0.7247965931892395,1.399999976158142,1.100000023841858,0.2999999523162842
