time,dcmotor,h_ref,h_meas,error
89.38846850395203,0.1837989389896392,1.2999999523162842,1.399999976158142,-0.1000000238418579
89.59235453605652,0.3016988337039947,1.2999999523162842,1.3700000047683716,-0.0700000524520874
89.79687237739563,0.4201987087726593,1.2999999523162842,1.340000033378601,-0.0400000810623168
89.99895668029785,1.1495980024337769,1.2999999523162842,1.3300000429153442,-0.03000009059906
90.17562007904051,0.1093062683939933,1.2999999523162842,1.309999942779541,-0.0099999904632568
90.3796772956848,0.7795990705490112,1.2999999523162842,1.2899999618530271,0.0099999904632568
90.57782363891602,0.9004989862442017,1.2999999523162842,1.2699999809265137,0.0299999713897705
90.77556610107422,0.4116994142532348,1.2999999523162842,1.2599999904632568,0.0399999618530273
90.97573494911194,0.4731993675231933,1.2999999523162842,1.25,0.0499999523162841
91.17445731163023,0.5349993109703064,1.2999999523162842,1.2400000095367432,0.059999942779541
91.38609027862547,-0.0132001675665378,1.2999999523162842,1.2400000095367432,0.059999942779541
91.57894229888916,0.598899245262146,1.2999999523162842,1.2400000095367432,0.059999942779541
91.78147768974304,0.0509997718036174,1.2999999523162842,1.2300000190734863,0.0699999332427978
91.97905230522156,0.0530997700989246,1.2999999523162842,1.2300000190734863,0.0699999332427978
92.19044041633606,0.0551997683942317,1.2999999523162842,1.2300000190734863,0.0699999332427978
92.38073992729188,0.0572997629642486,1.2999999523162842,1.2300000190734863,0.0699999332427978
92.57873272895812,0.0593997612595558,1.2999999523162842,1.2300000190734863,0.0699999332427978
92.78236413002014,0.0614997595548629,1.2999999523162842,1.2300000190734863,0.0699999332427978
92.97962427139282,-0.5466996431350708,1.2999999523162842,1.2400000095367432,0.059999942779541
93.202294588089,0.0050998143851757,1.2999999523162842,1.2400000095367432,0.059999942779541
93.38277339935304,0.0068998127244412,1.2999999523162842,1.2400000095367432,0.059999942779541
93.58918738365172,0.0086998110637068,1.2999999523162842,1.2400000095367432,0.059999942779541
93.78828859329224,-0.599799633026123,1.2999999523162842,1.25,0.0499999523162841
93.99605584144592,-0.0483001358807086,1.2999999523162842,1.25,0.0499999523162841
94.20445227622986,-0.6570995450019836,1.2999999523162842,1.25,0.0499999523162841
94.375896692276,-0.1059000790119171,1.2999999523162842,1.2599999904632568,0.0399999618530273
94.58140873908997,-0.7149994969367981,1.2999999523162842,1.2699999809265137,0.0299999713897705
94.77901887893675,-0.1641000211238861,1.2999999523162842,1.2699999809265137,0.0299999713897705
94.98073053359984,-0.7734994292259216,1.2999999523162842,1.2799999713897705,0.0199999809265136
95.17473816871644,-0.2228999733924865,1.2999999523162842,1.2799999713897705,0.0199999809265136
95.373220205307,-0.832599401473999,1.2999999523162842,1.2899999618530271,0.0099999904632568
95.57770228385924,-0.2822999060153961,1.2999999523162842,1.2899999618530271,0.0099999904632568
95.77888560295104,-0.8922993540763855,1.2999999523162842,1.2899999618530271,0.0099999904632568
95.9849624633789,-0.3422998487949371,1.2999999523162842,1.2999999523162842,0.0
96.1752393245697,-0.3422998487949371,1.2999999523162842,1.2999999523162842,0.0
96.3805091381073,-0.3422998487949371,1.2999999523162842,1.2999999523162842,0.0
96.58030557632446,-0.3422998487949371,1.2999999523162842,1.2999999523162842,0.0
96.78418493270874,-0.952599287033081,1.2999999523162842,1.309999942779541,-0.0099999904632568
96.98030734062196,-0.4028998017311096,1.2999999523162842,1.309999942779541,-0.0099999904632568
97.19283366203308,-0.4031997919082641,1.2999999523162842,1.309999942779541,-0.0099999904632568
97.3784396648407,-0.4034997820854187,1.2999999523162842,1.309999942779541,-0.0099999904632568
97.5797119140625,0.2064996212720871,1.2999999523162842,1.309999942779541,-0.0099999904632568
97.80726718902588,-0.3434998393058777,1.2999999523162842,1.2999999523162842,0.0
97.98942852020264,-0.3434998393058777,1.2999999523162842,1.2999999523162842,0.0
98.1947464942932,-0.3434998393058777,1.2999999523162842,1.2999999523162842,0.0
98.61057543754578,0.2667995691299438,1.2999999523162842,1.2899999618530271,0.0099999904632568
98.61058497428894,-0.2828999161720276,1.2999999523162842,1.2899999618530271,0.0099999904632568
98.77422857284546,0.3276995122432709,1.2999999523162842,1.2899999618530271,0.0099999904632568
98.97851300239564,-0.2216999679803848,1.2999999523162842,1.2799999713897705,0.0199999809265136
99.18265318870544,-0.2210999727249145,1.2999999523162842,1.2799999713897705,0.0199999809265136
99.3781282901764,0.3897994458675384,1.2999999523162842,1.2699999809265137,0.0299999713897705
99.57445168495178,-0.1593000292778015,1.2999999523162842,1.2699999809265137,0.0299999713897705
99.77393674850464,-0.1584000289440155,1.2999999523162842,1.2699999809265137,0.0299999713897705
99.97837114334106,0.452799379825592,1.2999999523162842,1.2599999904632568,0.0399999618530273
100.1816954612732,-0.0960000902414321,1.2999999523162842,1.2599999904632568,0.0399999618530273
100.37583112716676,-0.094800092279911,1.2999999523162842,1.2599999904632568,0.0399999618530273
100.57505440711977,-0.0936000943183898,1.2999999523162842,1.2599999904632568,0.0399999618530273
100.781156539917,-0.0924000889062881,1.2999999523162842,1.2599999904632568,0.0399999618530273
100.97595882415771,0.5190992951393127,1.2999999523162842,1.2599999904632568,0.0399999618530273
101.18454480171204,-0.0294001530855894,1.2999999523162842,1.25,0.0499999523162841
101.3863561153412,-0.0279001537710428,1.2999999523162842,1.25,0.0499999523162841
101.57365465164185,-0.0264001563191413,1.2999999523162842,1.25,0.0499999523162841
101.77864122390748,-0.0249001570045948,1.2999999523162842,1.25,0.0499999523162841
101.99052119255066,-0.0234001576900482,1.2999999523162842,1.25,0.0499999523162841
102.18521499633788,0.5883992314338684,1.2999999523162842,1.2400000095367432,0.059999942779541
102.38985180854796,0.0401997826993465,1.2999999523162842,1.2400000095367432,0.059999942779541
102.59596490859984,0.0419997796416282,1.2999999523162842,1.2400000095367432,0.059999942779541
102.7763285636902,0.0437997765839099,1.2999999523162842,1.2400000095367432,0.059999942779541
102.98143458366394,0.045599777251482,1.2999999523162842,1.2400000095367432,0.059999942779541
103.17934823036194,0.0473997741937637,1.2999999523162842,1.2400000095367432,0.059999942779541
103.37824654579164,0.0491997711360454,1.2999999523162842,1.2400000095367432,0.059999942779541
103.57480192184448,0.0509997718036174,1.2999999523162842,1.2400000095367432,0.059999942779541
103.77826929092409,0.0527997687458992,1.2999999523162842,1.2400000095367432,0.059999942779541
103.97750329971312,0.0545997656881809,1.2999999523162842,1.2400000095367432,0.059999942779541
104.17519354820251,0.0563997663557529,1.2999999523162842,1.2400000095367432,0.059999942779541
104.38096499443054,0.0581997632980346,1.2999999523162842,1.2400000095367432,0.059999942779541
104.59096217155457,0.0599997639656066,1.2999999523162842,1.2400000095367432,0.059999942779541
104.78451085090636,0.0617997609078884,1.2999999523162842,1.2400000095367432,0.059999942779541
104.97530150413512,-0.5466996431350708,1.2999999523162842,1.25,0.0499999523162841
105.19973540306091,0.0047998148947954,1.2999999523162842,1.25,0.0499999523162841
105.38975286483765,0.0062998132780194,1.2999999523162842,1.25,0.0499999523162841
105.59561157226562,0.0077998121269047,1.2999999523162842,1.25,0.0499999523162841
105.7786877155304,0.00929981097579,1.2999999523162842,1.25,0.0499999523162841
105.97699213027954,0.010799809359014,1.2999999523162842,1.25,0.0499999523162841
106.17892503738403,1.2328985929489136,1.2999999523162842,1.2400000095367432,0.059999942779541
106.3852837085724,-1.0855991840362549,1.2999999523162842,1.25,0.0499999523162841
106.60639142990112,0.0158998034894466,1.2999999523162842,1.25,0.0499999523162841
106.79309391975404,-0.5928996205329895,1.2999999523162842,1.2599999904632568,0.0399999618530273
106.9986846446991,0.568599283695221,1.2999999523162842,1.2599999904632568,0.0399999618530273
107.18078899383544,0.0200998000800609,1.2999999523162842,1.25,0.0499999523162841
107.38231945037842,-0.5886996388435364,1.2999999523162842,1.2599999904632568,0.0399999618530273
107.58089184761047,-0.647799551486969,1.2999999523162842,1.2699999809265137,0.0299999713897705
107.77739524841309,-0.0969000905752182,1.2999999523162842,1.2699999809265137,0.0299999713897705
107.97709345817566,-0.7062994837760925,1.2999999523162842,1.2699999809265137,0.0299999713897705
108.17523980140686,-0.1557000279426574,1.2999999523162842,1.2799999713897705,0.0199999809265136
108.37953686714172,-0.1551000326871872,1.2999999523162842,1.2799999713897705,0.0199999809265136
108.58028268814088,-0.7647994756698608,1.2999999523162842,1.2799999713897705,0.0199999809265136
108.78043818473816,-0.2144999802112579,1.2999999523162842,1.2899999618530271,0.0099999904632568
108.97419476509094,-0.2141999751329422,1.2999999523162842,1.2899999618530271,0.0099999904632568
109.18535494804382,-0.824199378490448,1.2999999523162842,1.2999999523162842,0.0
109.38774704933168,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
109.61221051216124,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
109.78903222084044,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
109.97696113586426,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
110.1925413608551,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
110.37996912002563,-0.2741999328136444,1.2999999523162842,1.2999999523162842,0.0
110.58445644378662,-0.8844993114471436,1.2999999523162842,1.309999942779541,-0.0099999904632568
110.80710172653198,-0.3347998559474945,1.2999999523162842,1.309999942779541,-0.0099999904632568
111.0198106765747,-0.3350998759269714,1.2999999523162842,1.309999942779541,-0.0099999904632568
111.19905114173888,-10.0,0.6000000238418579,1.309999942779541,-0.7099999189376831
111.37357187271118,-4.577699661254883,0.6000000238418579,1.309999942779541,-0.7099999189376831
111.577303647995,-3.9886999130249023,0.6000000238418579,1.2999999523162842,-0.6999999284744263
111.78371095657349,-3.3391005992889404,0.6000000238418579,1.2799999713897705,-0.6799999475479126
111.99251627922058,-2.628601312637329,0.6000000238418579,1.25,-0.6499999761581421
112.17664170265198,-2.467201471328736,0.6000000238418579,1.2400000095367432,-0.6399999856948853
112.3732557296753,-2.304901599884033,0.6000000238418579,1.2100000381469729,-0.6100000143051147
112.5804364681244,-2.1416945457458496,0.6000000238418579,1.1699999570846558,-0.5699999332427979
112.77696752548218,-1.9776012897491453,0.6000000238418579,1.1299999952316284,-0.5299999713897705
112.98045611381532,-1.202302098274231,0.6000000238418579,1.1200000047683716,-0.5199999809265137
113.18490481376648,-0.975795030593872,0.6000000238418579,1.0800000429153442,-0.4800000190734863
113.37865376472472,-1.3584011793136597,0.6000000238418579,1.0499999523162842,-0.4499999284744262
113.5794267654419,-0.5798019766807556,0.6000000238418579,0.9800000190734864,-0.3799999952316284
113.779465675354,-0.3499985635280609,0.6000000238418579,0.9700000286102296,-0.3700000047683716
114.09065079689026,-0.7293015122413635,0.6000000238418579,0.9100000262260436,-0.3100000023841858
114.17745900154114,0.0526013933122158,0.6000000238418579,0.8700000047683716,-0.2699999809265136
114.37711644172668,0.2857015132904053,0.6000000238418579,0.8399999737739563,-0.2399999499320984
114.57861399650574,-0.090301401913166,0.6000000238418579,0.800000011920929,-0.199999988079071
114.79218912124634,0.0846020653843879,0.6000000238418579,0.800000011920929,-0.199999988079071
114.98627257347108,0.2603986263275146,0.6000000238418579,0.7400000095367432,-0.1399999856948852
115.19479322433472,0.4371020793914795,0.6000000238418579,0.7099999785423279,-0.1099999547004699
115.3963975906372,0.6146986484527588,0.6000000238418579,0.699999988079071,-0.0999999642372131
115.6022720336914,0.7932021021842957,0.6000000238418579,0.6499999761581421,-0.0499999523162841
115.7778000831604,0.362299233675003,0.6000000238418579,0.6299999952316284,-0.0299999713897705
115.97763228416444,1.0922985076904297,0.6000000238418579,0.6000000238418579,0.0
116.17644429206848,0.6629025936126709,0.6000000238418579,0.5899999737739563,0.0100000500679016
116.37945938110352,0.7840991616249084,0.6000000238418579,0.550000011920929,0.0500000119209289
116.5735318660736,0.9058990478515624,0.6000000238418579,0.5400000214576721,0.0600000023841857
116.7733871936798,1.028302550315857,0.6000000238418579,0.5299999713897705,0.0700000524520874
116.98077273368835,0.5409997701644897,0.6000000238418579,0.5099999904632568,0.090000033378601
117.18056225776672,0.6039997339248657,0.6000000238418579,0.5,0.1000000238418579
117.3808536529541,0.0570002533495426,0.6000000238418579,0.5,0.1000000238418579
117.5776937007904,0.6702996492385864,0.6000000238418579,0.4900000095367431,0.1100000143051147
117.78259992599487,0.1236001998186111,0.6000000238418579,0.4900000095367431,0.1100000143051147
117.98011422157288,0.1269001960754394,0.6000000238418579,0.4900000095367431,0.1100000143051147
118.18041276931764,0.1302001923322677,0.6000000238418579,0.4900000095367431,0.1100000143051147
118.384290933609,0.1335002034902572,0.6000000238418579,0.4900000095367431,0.1100000143051147
118.59025192260742,-0.4734992086887359,0.6000000238418579,0.5,0.1000000238418579
118.77883648872375,0.0795002579689025,0.6000000238418579,0.5,0.1000000238418579
118.98119139671326,0.0825002565979957,0.6000000238418579,0.5,0.1000000238418579
119.18681693077087,0.0855002552270889,0.6000000238418579,0.5,0.1000000238418579
119.3897626399994,-0.5217991471290588,0.6000000238418579,0.5099999904632568,0.090000033378601
119.60411095619202,0.0309003181755542,0.6000000238418579,0.5099999904632568,0.090000033378601
119.77354049682616,-0.5766990780830383,0.6000000238418579,0.5199999809265137,0.0800000429153442
119.97695302963255,-0.0242996234446764,0.6000000238418579,0.5199999809265137,0.0800000429153442
120.17176628112792,-0.0218996219336986,0.6000000238418579,0.5199999809265137,0.0800000429153442
120.38041853904724,-0.0194996204227209,0.6000000238418579,0.5199999809265137,0.0800000429153442
120.57811713218688,-0.6273990273475647,0.6000000238418579,0.5299999713897705,0.0700000524520874
120.77668285369872,-0.0752995610237121,0.6000000238418579,0.5299999713897705,0.0700000524520874
120.97825145721436,-0.6835026144981384,0.6000000238418579,0.5400000214576721,0.0600000023841857
121.1825029850006,-0.1316998600959777,0.6000000238418579,0.5400000214576721,0.0600000023841857
121.38342571258544,-0.7401992678642273,0.6000000238418579,0.550000011920929,0.0500000119209289
121.57853627204896,-0.188699796795845,0.6000000238418579,0.550000011920929,0.0500000119209289
121.77964663505554,-0.1871998012065887,0.6000000238418579,0.550000011920929,0.0500000119209289
121.97830033302309,-0.7959992289543152,0.6000000238418579,0.5600000023841858,0.0400000214576721
122.1772129535675,-0.2447997480630874,0.6000000238418579,0.5600000023841858,0.0400000214576721
