# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.434799999999999898e+01,2.062331568134752047e-01,-1.914124468679889723e-02,0.000000000000000000e+00,-1.914124468679889723e-02
2.435000000000000142e+01,2.061949902985988903e-01,-1.908325743815719733e-02,0.000000000000000000e+00,-1.908325743815719733e-02
2.435200000000000031e+01,2.061569397732875286e-01,-1.902526265568083019e-02,0.000000000000000000e+00,-1.902526265568083019e-02
2.435399999999999920e+01,2.061190052525626593e-01,-1.896726036243467917e-02,0.000000000000000000e+00,-1.896726036243467917e-02
2.435600000000000165e+01,2.060811867514004136e-01,-1.890925058112280510e-02,0.000000000000000000e+00,-1.890925058112280510e-02
2.435800000000000054e+01,2.060434842847308490e-01,-1.885123333478233576e-02,0.000000000000000000e+00,-1.885123333478233576e-02
2.435999999999999943e+01,2.060058978674382257e-01,-1.879320864631162102e-02,0.000000000000000000e+00,-1.879320864631162102e-02
2.436200000000000188e+01,2.059684275143612853e-01,-1.873517653847023290e-02,0.000000000000000000e+00,-1.873517653847023290e-02
2.436400000000000077e+01,2.059310732402925281e-01,-1.867713703437856587e-02,0.000000000000000000e+00,-1.867713703437856587e-02
2.436599999999999966e+01,2.058938350599789358e-01,-1.861909015679619195e-02,0.000000000000000000e+00,-1.861909015679619195e-02
2.436800000000000210e+01,2.058567129881215263e-01,-1.856103592870472774e-02,0.000000000000000000e+00,-1.856103592870472774e-02
2.437000000000000099e+01,2.058197070393754657e-01,-1.850297437303027870e-02,0.000000000000000000e+00,-1.850297437303027870e-02
2.437199999999999989e+01,2.057828172283501234e-01,-1.844490551267119471e-02,0.000000000000000000e+00,-1.844490551267119471e-02
2.437399999999999878e+01,2.057460435696090717e-01,-1.838682937052582567e-02,0.000000000000000000e+00,-1.838682937052582567e-02
2.437600000000000122e+01,2.057093860776699201e-01,-1.832874596957578817e-02,0.000000000000000000e+00,-1.832874596957578817e-02
2.437800000000000011e+01,2.056728447670045368e-01,-1.827065533269167652e-02,0.000000000000000000e+00,-1.827065533269167652e-02
2.437999999999999901e+01,2.056364196520387710e-01,-1.821255748288286291e-02,0.000000000000000000e+00,-1.821255748288286291e-02
2.438200000000000145e+01,2.056001107471526756e-01,-1.815445244304769723e-02,0.000000000000000000e+00,-1.815445244304769723e-02
2.438400000000000034e+01,2.055639180666805066e-01,-1.809634023608452935e-02,0.000000000000000000e+00,-1.809634023608452935e-02
2.438599999999999923e+01,2.055278416249105011e-01,-1.803822088500273146e-02,0.000000000000000000e+00,-1.803822088500273146e-02
2.438800000000000168e+01,2.054918814360850443e-01,-1.798009441272840903e-02,0.000000000000000000e+00,-1.798009441272840903e-02
2.439000000000000057e+01,2.054560375144007245e-01,-1.792196084215991192e-02,0.000000000000000000e+00,-1.792196084215991192e-02
2.439199999999999946e+01,2.054203098740081113e-01,-1.786382019630661233e-02,0.000000000000000000e+00,-1.786382019630661233e-02
2.439400000000000190e+01,2.053846985290119220e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
2.439600000000000080e+01,2.053492034934709665e-01,-1.774751777047778312e-02,0.000000000000000000e+00,-1.774751777047778312e-02
2.439799999999999969e+01,2.053138247813980355e-01,-1.768935603646548671e-02,0.000000000000000000e+00,-1.768935603646548671e-02
2.440000000000000213e+01,2.052785624067602344e-01,-1.763118731890056523e-02,0.000000000000000000e+00,-1.763118731890056523e-02
2.440200000000000102e+01,2.052434163834784275e-01,-1.757301164090341317e-02,0.000000000000000000e+00,-1.757301164090341317e-02
2.440399999999999991e+01,2.052083867254278493e-01,-1.751482902528911367e-02,0.000000000000000000e+00,-1.751482902528911367e-02
2.440599999999999881e+01,2.051734734464376042e-01,-1.745663949512255009e-02,0.000000000000000000e+00,-1.745663949512255009e-02
2.440800000000000125e+01,2.051386765602908335e-01,-1.739844307338533902e-02,0.000000000000000000e+00,-1.739844307338533902e-02
2.441000000000000014e+01,2.051039960807248819e-01,-1.734023978297583035e-02,0.000000000000000000e+00,-1.734023978297583035e-02
2.441199999999999903e+01,2.050694320214310196e-01,-1.728202964693115185e-02,0.000000000000000000e+00,-1.728202964693115185e-02
2.441400000000000148e+01,2.050349843960546092e-01,-1.722381268820516453e-02,0.000000000000000000e+00,-1.722381268820516453e-02
2.441600000000000037e+01,2.050006532181949948e-01,-1.716558892980724060e-02,0.000000000000000000e+00,-1.716558892980724060e-02
2.441799999999999926e+01,2.049664385014056123e-01,-1.710735839469124109e-02,0.000000000000000000e+00,-1.710735839469124109e-02
2.442000000000000171e+01,2.049323402591939347e-01,-1.704912110583878260e-02,0.000000000000000000e+00,-1.704912110583878260e-02
2.442200000000000060e+01,2.048983585050213052e-01,-1.699087708631474847e-02,0.000000000000000000e+00,-1.699087708631474847e-02
2.442399999999999949e+01,2.048644932523032147e-01,-1.693262635904524416e-02,0.000000000000000000e+00,-1.693262635904524416e-02
2.442600000000000193e+01,2.048307445144090799e-01,-1.687436894706739743e-02,0.000000000000000000e+00,-1.687436894706739743e-02
2.442800000000000082e+01,2.047971123046625208e-01,-1.681610487327955816e-02,0.000000000000000000e+00,-1.681610487327955816e-02
2.442999999999999972e+01,2.047635966363409166e-01,-1.675783416080212085e-02,0.000000000000000000e+00,-1.675783416080212085e-02
2.443200000000000216e+01,2.047301975226756832e-01,-1.669955683261670210e-02,0.000000000000000000e+00,-1.669955683261670210e-02
2.443400000000000105e+01,2.046969149768523288e-01,-1.664127291167716294e-02,0.000000000000000000e+00,-1.664127291167716294e-02
2.443599999999999994e+01,2.046637490120102876e-01,-1.658298242102063114e-02,0.000000000000000000e+00,-1.658298242102063114e-02
2.443799999999999883e+01,2.046306996412428081e-01,-1.652468538373974560e-02,0.000000000000000000e+00,-1.652468538373974560e-02
2.444000000000000128e+01,2.045977668775973979e-01,-1.646638182270510065e-02,0.000000000000000000e+00,-1.646638182270510065e-02
2.444200000000000017e+01,2.045649507340753792e-01,-1.640807176100933518e-02,0.000000000000000000e+00,-1.640807176100933518e-02
2.444399999999999906e+01,2.045322512236320001e-01,-1.634975522168957696e-02,0.000000000000000000e+00,-1.634975522168957696e-02
2.444600000000000151e+01,2.044996683591765452e-01,-1.629143222772744259e-02,0.000000000000000000e+00,-1.629143222772744259e-02
2.444800000000000040e+01,2.044672021535721695e-01,-1.623310280218781543e-02,0.000000000000000000e+00,-1.623310280218781543e-02
2.444999999999999929e+01,2.044348526196360649e-01,-1.617476696805231207e-02,0.000000000000000000e+00,-1.617476696805231207e-02
2.445200000000000173e+01,2.044026197701393488e-01,-1.611642474835806027e-02,0.000000000000000000e+00,-1.611642474835806027e-02
2.445400000000000063e+01,2.043705036178068979e-01,-1.605807616622545453e-02,0.000000000000000000e+00,-1.605807616622545453e-02
2.445599999999999952e+01,2.043385041753177922e-01,-1.599972124455284472e-02,0.000000000000000000e+00,-1.599972124455284472e-02
2.445800000000000196e+01,2.043066214553048709e-01,-1.594136000646062534e-02,0.000000000000000000e+00,-1.594136000646062534e-02
2.446000000000000085e+01,2.042748554703548991e-01,-1.588299247498592415e-02,0.000000000000000000e+00,-1.588299247498592415e-02
2.446199999999999974e+01,2.042432062330086784e-01,-1.582461867311035775e-02,0.000000000000000000e+00,-1.582461867311035775e-02
2.446400000000000219e+01,2.042116737557606587e-01,-1.576623862400983178e-02,0.000000000000000000e+00,-1.576623862400983178e-02
2.446600000000000108e+01,2.041802580510594933e-01,-1.570785235058269613e-02,0.000000000000000000e+00,-1.570785235058269613e-02
2.446799999999999997e+01,2.041489591313075946e-01,-1.564945987594934529e-02,0.000000000000000000e+00,-1.564945987594934529e-02
2.446999999999999886e+01,2.041177770088611898e-01,-1.559106122320241816e-02,0.000000000000000000e+00,-1.559106122320241816e-02
2.447200000000000131e+01,2.040867116960306538e-01,-1.553265641526802021e-02,0.000000000000000000e+00,-1.553265641526802021e-02
2.447400000000000020e+01,2.040557632050798986e-01,-1.547424547537756823e-02,0.000000000000000000e+00,-1.547424547537756823e-02
2.447599999999999909e+01,2.040249315482269843e-01,-1.541582842645716767e-02,0.000000000000000000e+00,-1.541582842645716767e-02
2.447800000000000153e+01,2.039942167376437854e-01,-1.535740529159945744e-02,0.000000000000000000e+00,-1.535740529159945744e-02
2.448000000000000043e+01,2.039636187854559912e-01,-1.529897609389707647e-02,0.000000000000000000e+00,-1.529897609389707647e-02
2.448199999999999932e+01,2.039331377037431614e-01,-1.524054085641490808e-02,0.000000000000000000e+00,-1.524054085641490808e-02
2.448400000000000176e+01,2.039027735045387257e-01,-1.518209960221783561e-02,0.000000000000000000e+00,-1.518209960221783561e-02
2.448600000000000065e+01,2.038725261998300953e-01,-1.512365235431523125e-02,0.000000000000000000e+00,-1.512365235431523125e-02
2.448799999999999955e+01,2.038423958015583848e-01,-1.506519913585524506e-02,0.000000000000000000e+00,-1.506519913585524506e-02
2.449000000000000199e+01,2.038123823216185238e-01,-1.500673996993051595e-02,0.000000000000000000e+00,-1.500673996993051595e-02
2.449200000000000088e+01,2.037824857718594229e-01,-1.494827487955041612e-02,0.000000000000000000e+00,-1.494827487955041612e-02
2.449399999999999977e+01,2.037527061640838077e-01,-1.488980388780758446e-02,0.000000000000000000e+00,-1.488980388780758446e-02
2.449600000000000222e+01,2.037230435100481074e-01,-1.483132701785017105e-02,0.000000000000000000e+00,-1.483132701785017105e-02
2.449800000000000111e+01,2.036934978214627323e-01,-1.477284429268754806e-02,0.000000000000000000e+00,-1.477284429268754806e-02
2.450000000000000000e+01,2.036640691099918521e-01,-1.471435573544011000e-02,0.000000000000000000e+00,-1.471435573544011000e-02
2.450199999999999889e+01,2.036347573872533401e-01,-1.465586136925600691e-02,0.000000000000000000e+00,-1.465586136925600691e-02
2.450400000000000134e+01,2.036055626648191619e-01,-1.459736121708909984e-02,0.000000000000000000e+00,-1.459736121708909984e-02
2.450600000000000023e+01,2.035764849542148758e-01,-1.453885530214305000e-02,0.000000000000000000e+00,-1.453885530214305000e-02
2.450799999999999912e+01,2.035475242669198548e-01,-1.448034364751049630e-02,0.000000000000000000e+00,-1.448034364751049630e-02
2.451000000000000156e+01,2.035186806143673421e-01,-1.442182627625632207e-02,0.000000000000000000e+00,-1.442182627625632207e-02
2.451200000000000045e+01,2.034899540079443403e-01,-1.436330321150092182e-02,0.000000000000000000e+00,-1.436330321150092182e-02
2.451399999999999935e+01,2.034613444589917775e-01,-1.430477447628142329e-02,0.000000000000000000e+00,-1.430477447628142329e-02
2.451600000000000179e+01,2.034328519788040635e-01,-1.424624009385699885e-02,0.000000000000000000e+00,-1.424624009385699885e-02
2.451800000000000068e+01,2.034044765786297004e-01,-1.418770008718150955e-02,0.000000000000000000e+00,-1.418770008718150955e-02
2.451999999999999957e+01,2.033762182696708387e-01,-1.412915447943086100e-02,0.000000000000000000e+00,-1.412915447943086100e-02
2.452200000000000202e+01,2.033480770630833323e-01,-1.407060329375320329e-02,0.000000000000000000e+00,-1.407060329375320329e-02
2.452400000000000091e+01,2.033200529699770720e-01,-1.401204655313015301e-02,0.000000000000000000e+00,-1.401204655313015301e-02
2.452599999999999980e+01,2.032921460014152637e-01,-1.395348428090414927e-02,0.000000000000000000e+00,-1.395348428090414927e-02
2.452800000000000225e+01,2.032643561684153166e-01,-1.389491649997354195e-02,0.000000000000000000e+00,-1.389491649997354195e-02
2.453000000000000114e+01,2.032366834819481771e-01,-1.383634323356974782e-02,0.000000000000000000e+00,-1.383634323356974782e-02
2.453200000000000003e+01,2.032091279529385508e-01,-1.377776450481316139e-02,0.000000000000000000e+00,-1.377776450481316139e-02
2.453399999999999892e+01,2.031816895922649580e-01,-1.371918033679642157e-02,0.000000000000000000e+00,-1.371918033679642157e-02
2.453600000000000136e+01,2.031543684107596226e-01,-1.366059075266767842e-02,0.000000000000000000e+00,-1.366059075266767842e-02
2.453800000000000026e+01,2.031271644192084724e-01,-1.360199577557508199e-02,0.000000000000000000e+00,-1.360199577557508199e-02
2.453999999999999915e+01,2.031000776283513054e-01,-1.354339542858351564e-02,0.000000000000000000e+00,-1.354339542858351564e-02
2.454200000000000159e+01,2.030731080488815121e-01,-1.348478973489664057e-02,0.000000000000000000e+00,-1.348478973489664057e-02
2.454400000000000048e+01,2.030462556914461869e-01,-1.342617871766260684e-02,0.000000000000000000e+00,-1.342617871766260684e-02
2.454599999999999937e+01,2.030195205666462943e-01,-1.336756239994629780e-02,0.000000000000000000e+00,-1.336756239994629780e-02
2.454800000000000182e+01,2.029929026850364471e-01,-1.330894080492361908e-02,0.000000000000000000e+00,-1.330894080492361908e-02
2.455000000000000071e+01,2.029664020571249061e-01,-1.325031395577047633e-02,0.000000000000000000e+00,-1.325031395577047633e-02
2.455199999999999960e+01,2.029400186933737471e-01,-1.319168187557950844e-02,0.000000000000000000e+00,-1.319168187557950844e-02
2.455400000000000205e+01,2.029137526041986939e-01,-1.313304458752662107e-02,0.000000000000000000e+00,-1.313304458752662107e-02
2.455600000000000094e+01,2.028876037999691739e-01,-1.307440211475996428e-02,0.000000000000000000e+00,-1.307440211475996428e-02
2.455799999999999983e+01,2.028615722910082630e-01,-1.301575448045544370e-02,0.000000000000000000e+00,-1.301575448045544370e-02
2.456000000000000227e+01,2.028356580875929072e-01,-1.295710170767794267e-02,0.000000000000000000e+00,-1.295710170767794267e-02
2.456200000000000117e+01,2.028098611999535339e-01,-1.289844381968663356e-02,0.000000000000000000e+00,-1.289844381968663356e-02
2.456400000000000006e+01,2.027841816382743856e-01,-1.283978083957415528e-02,0.000000000000000000e+00,-1.283978083957415528e-02
2.456599999999999895e+01,2.027586194126933528e-01,-1.278111279051641347e-02,0.000000000000000000e+00,-1.278111279051641347e-02
2.456800000000000139e+01,2.027331745333019741e-01,-1.272243969568931377e-02,0.000000000000000000e+00,-1.272243969568931377e-02
2.457000000000000028e+01,2.027078470101454921e-01,-1.266376157824100623e-02,0.000000000000000000e+00,-1.266376157824100623e-02
2.457199999999999918e+01,2.026826368532227973e-01,-1.260507846134739651e-02,0.000000000000000000e+00,-1.260507846134739651e-02
2.457400000000000162e+01,2.026575440724864841e-01,-1.254639036815663466e-02,0.000000000000000000e+00,-1.254639036815663466e-02
2.457600000000000051e+01,2.026325686778427948e-01,-1.248769732184462633e-02,0.000000000000000000e+00,-1.248769732184462633e-02
2.457799999999999940e+01,2.026077106791515092e-01,-1.242899934564278830e-02,0.000000000000000000e+00,-1.242899934564278830e-02
2.458000000000000185e+01,2.025829700862263327e-01,-1.237029646258824833e-02,0.000000000000000000e+00,-1.237029646258824833e-02
2.458200000000000074e+01,2.025583469088344524e-01,-1.231158869594017879e-02,0.000000000000000000e+00,-1.231158869594017879e-02
2.458399999999999963e+01,2.025338411566965369e-01,-1.225287606895775205e-02,0.000000000000000000e+00,-1.225287606895775205e-02
2.458600000000000207e+01,2.025094528394872362e-01,-1.219415860465034029e-02,0.000000000000000000e+00,-1.219415860465034029e-02
2.458800000000000097e+01,2.024851819668345709e-01,-1.213543632633262703e-02,0.000000000000000000e+00,-1.213543632633262703e-02
2.458999999999999986e+01,2.024610285483203764e-01,-1.207670925709725118e-02,0.000000000000000000e+00,-1.207670925709725118e-02
2.459199999999999875e+01,2.024369925934800252e-01,-1.201797742017562953e-02,0.000000000000000000e+00,-1.201797742017562953e-02
2.459400000000000119e+01,2.024130741118024823e-01,-1.195924083877142330e-02,0.000000000000000000e+00,-1.195924083877142330e-02
2.459600000000000009e+01,2.023892731127303612e-01,-1.190049953606053812e-02,0.000000000000000000e+00,-1.190049953606053812e-02
2.459799999999999898e+01,2.023655896056600345e-01,-1.184175353516336848e-02,0.000000000000000000e+00,-1.184175353516336848e-02
2.460000000000000142e+01,2.023420235999413008e-01,-1.178300285936684233e-02,0.000000000000000000e+00,-1.178300285936684233e-02
2.460200000000000031e+01,2.023185751048776071e-01,-1.172424753184686530e-02,0.000000000000000000e+00,-1.172424753184686530e-02
2.460399999999999920e+01,2.022952441297261594e-01,-1.166548757572383188e-02,0.000000000000000000e+00,-1.166548757572383188e-02
2.460600000000000165e+01,2.022720306836975346e-01,-1.160672301431242559e-02,0.000000000000000000e+00,-1.160672301431242559e-02
2.460800000000000054e+01,2.022489347759561795e-01,-1.154795387067752976e-02,0.000000000000000000e+00,-1.154795387067752976e-02
2.460999999999999943e+01,2.022259564156198564e-01,-1.148918016816158350e-02,0.000000000000000000e+00,-1.148918016816158350e-02
2.461200000000000188e+01,2.022030956117601419e-01,-1.143040192985722570e-02,0.000000000000000000e+00,-1.143040192985722570e-02
2.461400000000000077e+01,2.021803523734020391e-01,-1.137161917905138431e-02,0.000000000000000000e+00,-1.137161917905138431e-02
2.461599999999999966e+01,2.021577267095242547e-01,-1.131283193889220939e-02,0.000000000000000000e+00,-1.131283193889220939e-02
2.461800000000000210e+01,2.021352186290591435e-01,-1.125404023255560659e-02,0.000000000000000000e+00,-1.125404023255560659e-02
2.462000000000000099e+01,2.021128281408923755e-01,-1.119524408338401500e-02,0.000000000000000000e+00,-1.119524408338401500e-02
2.462199999999999989e+01,2.020905552538634908e-01,-1.113644351444231795e-02,0.000000000000000000e+00,-1.113644351444231795e-02
2.462399999999999878e+01,2.020683999767654004e-01,-1.107763854904519896e-02,0.000000000000000000e+00,-1.107763854904519896e-02
2.462600000000000122e+01,2.020463623183446078e-01,-1.101882921039631924e-02,0.000000000000000000e+00,-1.101882921039631924e-02
2.462800000000000011e+01,2.020244422873013201e-01,-1.096001552164382886e-02,0.000000000000000000e+00,-1.096001552164382886e-02
2.462999999999999901e+01,2.020026398922892263e-01,-1.090119750604690019e-02,0.000000000000000000e+00,-1.090119750604690019e-02
2.463200000000000145e+01,2.019809551419154969e-01,-1.084237518686470558e-02,0.000000000000000000e+00,-1.084237518686470558e-02
2.463400000000000034e+01,2.019593880447410061e-01,-1.078354858724539511e-02,0.000000000000000000e+00,-1.078354858724539511e-02
2.463599999999999923e+01,2.019379386092800543e-01,-1.072471773047589672e-02,0.000000000000000000e+00,-1.072471773047589672e-02
2.463800000000000168e+01,2.019166068440005346e-01,-1.066588263975987161e-02,0.000000000000000000e+00,-1.066588263975987161e-02
2.464000000000000057e+01,2.018953927573239326e-01,-1.060704333830098101e-02,0.000000000000000000e+00,-1.060704333830098101e-02
2.464199999999999946e+01,2.018742963576251603e-01,-1.054819984938615285e-02,0.000000000000000000e+00,-1.054819984938615285e-02
2.464400000000000190e+01,2.018533176532328333e-01,-1.048935219616353720e-02,0.000000000000000000e+00,-1.048935219616353720e-02
2.464600000000000080e+01,2.018324566524289376e-01,-1.043050040194781758e-02,0.000000000000000000e+00,-1.043050040194781758e-02
2.464799999999999969e+01,2.018117133634491078e-01,-1.037164448991489962e-02,0.000000000000000000e+00,-1.037164448991489962e-02
2.465000000000000213e+01,2.017910877944824599e-01,-1.031278448332395570e-02,0.000000000000000000e+00,-1.031278448332395570e-02
2.465200000000000102e+01,2.017705799536715916e-01,-1.025392040543415817e-02,0.000000000000000000e+00,-1.025392040543415817e-02
2.465399999999999991e+01,2.017501898491127488e-01,-1.019505227942141268e-02,0.000000000000000000e+00,-1.019505227942141268e-02
2.465599999999999881e+01,2.017299174888555480e-01,-1.013618012860040274e-02,0.000000000000000000e+00,-1.013618012860040274e-02
2.465800000000000125e+01,2.017097628809032539e-01,-1.007730397614703399e-02,0.000000000000000000e+00,-1.007730397614703399e-02
2.466000000000000014e+01,2.016897260332126129e-01,-1.001842384532047880e-02,0.000000000000000000e+00,-1.001842384532047880e-02
2.466199999999999903e+01,2.016698069536937421e-01,-9.959539759435420692e-03,0.000000000000000000e+00,-9.959539759435420692e-03
2.466400000000000148e+01,2.016500056502105176e-01,-9.900651741612254142e-03,0.000000000000000000e+00,-9.900651741612254142e-03
2.466600000000000037e+01,2.016303221305800752e-01,-9.841759815221173824e-03,0.000000000000000000e+00,-9.841759815221173824e-03
2.466799999999999926e+01,2.016107564025731991e-01,-9.782864003438085376e-03,0.000000000000000000e+00,-9.782864003438085376e-03
2.467000000000000171e+01,2.015913084739140992e-01,-9.723964329549916741e-03,0.000000000000000000e+00,-9.723964329549916741e-03
2.467200000000000060e+01,2.015719783522805231e-01,-9.665060816788084708e-03,0.000000000000000000e+00,-9.665060816788084708e-03
2.467399999999999949e+01,2.015527660453036995e-01,-9.606153488411761643e-03,0.000000000000000000e+00,-9.606153488411761643e-03
2.467600000000000193e+01,2.015336715605683948e-01,-9.547242367652364337e-03,0.000000000000000000e+00,-9.547242367652364337e-03
2.467800000000000082e+01,2.015146949056127457e-01,-9.488327477824576306e-03,0.000000000000000000e+00,-9.488327477824576306e-03
2.467999999999999972e+01,2.014958360879284260e-01,-9.429408842159814341e-03,0.000000000000000000e+00,-9.429408842159814341e-03
2.468200000000000216e+01,2.014770951149606470e-01,-9.370486483889495233e-03,0.000000000000000000e+00,-9.370486483889495233e-03
2.468400000000000105e+01,2.014584719941080460e-01,-9.311560426300546922e-03,0.000000000000000000e+00,-9.311560426300546922e-03
2.468599999999999994e+01,2.014399667327227417e-01,-9.252630692652141775e-03,0.000000000000000000e+00,-9.252630692652141775e-03
2.468799999999999883e+01,2.014215793381102237e-01,-9.193697306258963309e-03,0.000000000000000000e+00,-9.193697306258963309e-03
2.469000000000000128e+01,2.014033098175296299e-01,-9.134760290296917162e-03,0.000000000000000000e+00,-9.134760290296917162e-03
2.469200000000000017e+01,2.013851581781935240e-01,-9.075819668052931277e-03,0.000000000000000000e+00,-9.075819668052931277e-03
2.469399999999999906e+01,2.013671244272677296e-01,-9.016875462897200322e-03,0.000000000000000000e+00,-9.016875462897200322e-03
2.469600000000000151e+01,2.013492085718717739e-01,-8.957927697977874359e-03,0.000000000000000000e+00,-8.957927697977874359e-03
2.469800000000000040e+01,2.013314106190786656e-01,-8.898976396554125756e-03,0.000000000000000000e+00,-8.898976396554125756e-03
2.469999999999999929e+01,2.013137305759145623e-01,-8.840021582051660332e-03,0.000000000000000000e+00,-8.840021582051660332e-03
2.470200000000000173e+01,2.012961684493593806e-01,-8.781063277590872573e-03,0.000000000000000000e+00,-8.781063277590872573e-03
2.470400000000000063e+01,2.012787242463462967e-01,-8.722101506541957150e-03,0.000000000000000000e+00,-8.722101506541957150e-03
2.470599999999999952e+01,2.012613979737620795e-01,-8.663136292108575276e-03,0.000000000000000000e+00,-8.663136292108575276e-03
2.470800000000000196e+01,2.012441896384468687e-01,-8.604167657605410469e-03,0.000000000000000000e+00,-8.604167657605410469e-03
2.471000000000000085e+01,2.012270992471941744e-01,-8.545195626347146245e-03,0.000000000000000000e+00,-8.545195626347146245e-03
2.471199999999999974e+01,2.012101268067510440e-01,-8.486220221565199395e-03,0.000000000000000000e+00,-8.486220221565199395e-03
2.471400000000000219e+01,2.011932723238179510e-01,-8.427241466546497861e-03,0.000000000000000000e+00,-8.427241466546497861e-03
2.471600000000000108e+01,2.011765358050487396e-01,-8.368259384605725160e-03,0.000000000000000000e+00,-8.368259384605725160e-03
2.471799999999999997e+01,2.011599172570507355e-01,-8.309273999002053657e-03,0.000000000000000000e+00,-8.309273999002053657e-03
2.471999999999999886e+01,2.011434166863846906e-01,-8.250285333022411294e-03,0.000000000000000000e+00,-8.250285333022411294e-03
2.472200000000000131e+01,2.011270340995647832e-01,-8.191293409953726012e-03,0.000000000000000000e+00,-8.191293409953726012e-03
2.472400000000000020e+01,2.011107695030585618e-01,-8.132298253110681330e-03,0.000000000000000000e+00,-8.132298253110681330e-03
2.472599999999999909e+01,2.010946229032870569e-01,-8.073299885752449612e-03,0.000000000000000000e+00,-8.073299885752449612e-03
2.472800000000000153e+01,2.010785943066246695e-01,-8.014298331193714375e-03,0.000000000000000000e+00,-8.014298331193714375e-03
2.473000000000000043e+01,2.010626837193992822e-01,-7.955293612693647987e-03,0.000000000000000000e+00,-7.955293612693647987e-03
2.473199999999999932e+01,2.010468911478920928e-01,-7.896285753594689538e-03,0.000000000000000000e+00,-7.896285753594689538e-03
2.473400000000000176e+01,2.010312165983377253e-01,-7.837274777183766972e-03,0.000000000000000000e+00,-7.837274777183766972e-03
2.473600000000000065e+01,2.010156600769243407e-01,-7.778260706692297077e-03,0.000000000000000000e+00,-7.778260706692297077e-03
2.473799999999999955e+01,2.010002215897933597e-01,-7.719243565490474523e-03,0.000000000000000000e+00,-7.719243565490474523e-03
2.474000000000000199e+01,2.009849011430396293e-01,-7.660223376865227252e-03,0.000000000000000000e+00,-7.660223376865227252e-03
2.474200000000000088e+01,2.009696987427114778e-01,-7.601200164075727628e-03,0.000000000000000000e+00,-7.601200164075727628e-03
2.474399999999999977e+01,2.009546143948105490e-01,-7.542173950464414744e-03,0.000000000000000000e+00,-7.542173950464414744e-03
2.474600000000000222e+01,2.009396481052918570e-01,-7.483144759345972119e-03,0.000000000000000000e+00,-7.483144759345972119e-03
2.474800000000000111e+01,2.009247998800638424e-01,-7.424112614007327693e-03,0.000000000000000000e+00,-7.424112614007327693e-03
2.475000000000000000e+01,2.009100697249884826e-01,-7.365077537679898256e-03,0.000000000000000000e+00,-7.365077537679898256e-03
2.475199999999999889e+01,2.008954576458808483e-01,-7.306039553817145205e-03,0.000000000000000000e+00,-7.306039553817145205e-03
2.475400000000000134e+01,2.008809636485097139e-01,-7.246998685567218601e-03,0.000000000000000000e+00,-7.246998685567218601e-03
2.475600000000000023e+01,2.008665877385969467e-01,-7.187954956383579841e-03,0.000000000000000000e+00,-7.187954956383579841e-03
2.475799999999999912e+01,2.008523299218179514e-01,-7.128908389497645715e-03,0.000000000000000000e+00,-7.128908389497645715e-03
2.476000000000000156e+01,2.008381902038016142e-01,-7.069859008168588588e-03,0.000000000000000000e+00,-7.069859008168588588e-03
2.476200000000000045e+01,2.008241685901299145e-01,-7.010806835849869856e-03,0.000000000000000000e+00,-7.010806835849869856e-03
2.476399999999999935e+01,2.008102650863384242e-01,-6.951751895745150733e-03,0.000000000000000000e+00,-6.951751895745150733e-03
2.476600000000000179e+01,2.007964796979160305e-01,-6.892694211196870313e-03,0.000000000000000000e+00,-6.892694211196870313e-03
2.476800000000000068e+01,2.007828124303049910e-01,-6.833633805519712112e-03,0.000000000000000000e+00,-6.833633805519712112e-03
2.476999999999999957e+01,2.007692632889008788e-01,-6.774570702056115223e-03,0.000000000000000000e+00,-6.774570702056115223e-03
2.477200000000000202e+01,2.007558322790527483e-01,-6.715504924065252013e-03,0.000000000000000000e+00,-6.715504924065252013e-03
2.477400000000000091e+01,2.007425194060629692e-01,-6.656436494889561573e-03,0.000000000000000000e+00,-6.656436494889561573e-03
2.477599999999999980e+01,2.007293246751871707e-01,-6.597365437899238572e-03,0.000000000000000000e+00,-6.597365437899238572e-03
2.477800000000000225e+01,2.007162480916344083e-01,-6.538291776381210951e-03,0.000000000000000000e+00,-6.538291776381210951e-03
2.478000000000000114e+01,2.007032896605672190e-01,-6.479215533594651077e-03,0.000000000000000000e+00,-6.479215533594651077e-03
2.478200000000000003e+01,2.006904493871012884e-01,-6.420136732965264770e-03,0.000000000000000000e+00,-6.420136732965264770e-03
2.478399999999999892e+01,2.006777272763058395e-01,-6.361055397724468818e-03,0.000000000000000000e+00,-6.361055397724468818e-03
2.478600000000000136e+01,2.006651233332032991e-01,-6.301971551270213467e-03,0.000000000000000000e+00,-6.301971551270213467e-03
2.478800000000000026e+01,2.006526375627695202e-01,-6.242885216889426658e-03,0.000000000000000000e+00,-6.242885216889426658e-03
2.478999999999999915e+01,2.006402699699336156e-01,-6.183796417952303059e-03,0.000000000000000000e+00,-6.183796417952303059e-03
2.479200000000000159e+01,2.006280205595782351e-01,-6.124705177690259461e-03,0.000000000000000000e+00,-6.124705177690259461e-03
2.479400000000000048e+01,2.006158893365391771e-01,-6.065611519529001683e-03,0.000000000000000000e+00,-6.065611519529001683e-03
2.479599999999999937e+01,2.006038763056057217e-01,-6.006515466727702091e-03,0.000000000000000000e+00,-6.006515466727702091e-03
