# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.228800000000000026e+01,6.108526957473339181e-01,1.569910074362690366e-01,1.569910074362690366e-01,0.000000000000000000e+00
1.229000000000000092e+01,6.111662838963116684e-01,1.567940744888751681e-01,1.567940744888751681e-01,0.000000000000000000e+00
1.229199999999999982e+01,6.114794770651983402e-01,1.565965844433359067e-01,1.565965844433359067e-01,0.000000000000000000e+00
1.229400000000000048e+01,6.117922741412006316e-01,1.563985380011456705e-01,1.563985380011456705e-01,0.000000000000000000e+00
1.229599999999999937e+01,6.121046740129330033e-01,1.561999358661858572e-01,1.561999358661858572e-01,0.000000000000000000e+00
1.229800000000000004e+01,6.124166755704211207e-01,1.560007787440587101e-01,1.560007787440587101e-01,0.000000000000000000e+00
1.230000000000000071e+01,6.127282777051057394e-01,1.558010673423093628e-01,1.558010673423093628e-01,0.000000000000000000e+00
1.230199999999999960e+01,6.130394793098469242e-01,1.556008023705923726e-01,1.556008023705923726e-01,0.000000000000000000e+00
1.230400000000000027e+01,6.133502792789277125e-01,1.553999845403941649e-01,1.553999845403941649e-01,0.000000000000000000e+00
1.230600000000000094e+01,6.136606765080583337e-01,1.551986145653105886e-01,1.551986145653105886e-01,0.000000000000000000e+00
1.230799999999999983e+01,6.139706698943796503e-01,1.549966931606583387e-01,1.549966931606583387e-01,0.000000000000000000e+00
1.231000000000000050e+01,6.142802583364679325e-01,1.547942210441410893e-01,1.547942210441410893e-01,0.000000000000000000e+00
1.231199999999999939e+01,6.145894407343376331e-01,1.545911989348502935e-01,1.545911989348502935e-01,0.000000000000000000e+00
1.231400000000000006e+01,6.148982159894464949e-01,1.543876275544309173e-01,1.543876275544309173e-01,0.000000000000000000e+00
1.231600000000000072e+01,6.152065830046986594e-01,1.541835076260822390e-01,1.541835076260822390e-01,0.000000000000000000e+00
1.231799999999999962e+01,6.155145406844482192e-01,1.539788398747798936e-01,1.539788398747798936e-01,0.000000000000000000e+00
1.232000000000000028e+01,6.158220879345046583e-01,1.537736250282195627e-01,1.537736250282195627e-01,0.000000000000000000e+00
1.232200000000000095e+01,6.161292236621348506e-01,1.535678638150961284e-01,1.535678638150961284e-01,0.000000000000000000e+00
1.232399999999999984e+01,6.164359467760682776e-01,1.533615569667134970e-01,1.533615569667134970e-01,0.000000000000000000e+00
1.232600000000000051e+01,6.167422561865003594e-01,1.531547052160409095e-01,1.531547052160409095e-01,0.000000000000000000e+00
1.232799999999999940e+01,6.170481508050965624e-01,1.529473092981015192e-01,1.529473092981015192e-01,0.000000000000000000e+00
1.233000000000000007e+01,6.173536295449960631e-01,1.527393699497503476e-01,1.527393699497503476e-01,0.000000000000000000e+00
1.233200000000000074e+01,6.176586913208153007e-01,1.525308879096187731e-01,1.525308879096187731e-01,0.000000000000000000e+00
1.233399999999999963e+01,6.179633350486529730e-01,1.523218639188361756e-01,1.523218639188361756e-01,0.000000000000000000e+00
1.233600000000000030e+01,6.182675596460923684e-01,1.521122987196976695e-01,1.521122987196976695e-01,0.000000000000000000e+00
1.233800000000000097e+01,6.185713640322063611e-01,1.519021930569963708e-01,1.519021930569963708e-01,0.000000000000000000e+00
1.233999999999999986e+01,6.188747471275607426e-01,1.516915476771907301e-01,1.516915476771907301e-01,0.000000000000000000e+00
1.234200000000000053e+01,6.191777078542184398e-01,1.514803633288486218e-01,1.514803633288486218e-01,0.000000000000000000e+00
1.234399999999999942e+01,6.194802451357427353e-01,1.512686407621477436e-01,1.512686407621477436e-01,0.000000000000000000e+00
1.234600000000000009e+01,6.197823578972017078e-01,1.510563807294862393e-01,1.510563807294862393e-01,0.000000000000000000e+00
1.234800000000000075e+01,6.200840450651712299e-01,1.508435839847610538e-01,1.508435839847610538e-01,0.000000000000000000e+00
1.234999999999999964e+01,6.203853055677400752e-01,1.506302512844226449e-01,1.506302512844226449e-01,0.000000000000000000e+00
1.235200000000000031e+01,6.206861383345124716e-01,1.504163833861982269e-01,1.504163833861982269e-01,0.000000000000000000e+00
1.235400000000000098e+01,6.209865422966127646e-01,1.502019810501464825e-01,1.502019810501464825e-01,0.000000000000000000e+00
1.235599999999999987e+01,6.212865163866887475e-01,1.499870450379914288e-01,1.499870450379914288e-01,0.000000000000000000e+00
1.235800000000000054e+01,6.215860595389153254e-01,1.497715761132889511e-01,1.497715761132889511e-01,0.000000000000000000e+00
1.235999999999999943e+01,6.218851706889988451e-01,1.495555750417598695e-01,1.495555750417598695e-01,0.000000000000000000e+00
1.236200000000000010e+01,6.221838487741804258e-01,1.493390425907903385e-01,1.493390425907903385e-01,0.000000000000000000e+00
1.236400000000000077e+01,6.224820927332398446e-01,1.491219795297094031e-01,1.491219795297094031e-01,0.000000000000000000e+00
1.236599999999999966e+01,6.227799015064996446e-01,1.489043866299000207e-01,1.489043866299000207e-01,0.000000000000000000e+00
1.236800000000000033e+01,6.230772740358283546e-01,1.486862646643549724e-01,1.486862646643549724e-01,0.000000000000000000e+00
1.237000000000000099e+01,6.233742092646445965e-01,1.484676144081209515e-01,1.484676144081209515e-01,0.000000000000000000e+00
1.237199999999999989e+01,6.236707061379207495e-01,1.482484366380765195e-01,1.482484366380765195e-01,0.000000000000000000e+00
1.237400000000000055e+01,6.239667636021866137e-01,1.480287321329321060e-01,1.480287321329321060e-01,0.000000000000000000e+00
1.237599999999999945e+01,6.242623806055330737e-01,1.478085016732300083e-01,1.478085016732300083e-01,0.000000000000000000e+00
1.237800000000000011e+01,6.245575560976164287e-01,1.475877460416774589e-01,1.475877460416774589e-01,0.000000000000000000e+00
1.238000000000000078e+01,6.248522890296615007e-01,1.473664660225360024e-01,1.473664660225360024e-01,0.000000000000000000e+00
1.238199999999999967e+01,6.251465783544654098e-01,1.471446624019545624e-01,1.471446624019545624e-01,0.000000000000000000e+00
1.238400000000000034e+01,6.254404230264017928e-01,1.469223359681914864e-01,1.469223359681914864e-01,0.000000000000000000e+00
1.238600000000000101e+01,6.257338220014236896e-01,1.466994875109484120e-01,1.466994875109484120e-01,0.000000000000000000e+00
1.238799999999999990e+01,6.260267742370677624e-01,1.464761178220364002e-01,1.464761178220364002e-01,0.000000000000000000e+00
1.239000000000000057e+01,6.263192786924584032e-01,1.462522276953204248e-01,1.462522276953204248e-01,0.000000000000000000e+00
1.239199999999999946e+01,6.266113343283108428e-01,1.460278179262197717e-01,1.460278179262197717e-01,0.000000000000000000e+00
1.239400000000000013e+01,6.269029401069345919e-01,1.458028893118745728e-01,1.458028893118745728e-01,0.000000000000000000e+00
1.239600000000000080e+01,6.271940949922383268e-01,1.455774426518674503e-01,1.455774426518674503e-01,0.000000000000000000e+00
1.239799999999999969e+01,6.274847979497316652e-01,1.453514787466692049e-01,1.453514787466692049e-01,0.000000000000000000e+00
1.240000000000000036e+01,6.277750479465311617e-01,1.451249983997482396e-01,1.451249983997482396e-01,0.000000000000000000e+00
1.240200000000000102e+01,6.280648439513616399e-01,1.448980024152390911e-01,1.448980024152390911e-01,0.000000000000000000e+00
1.240399999999999991e+01,6.283541849345617436e-01,1.446704916000518537e-01,1.446704916000518537e-01,0.000000000000000000e+00
1.240600000000000058e+01,6.286430698680867124e-01,1.444424667624844005e-01,1.444424667624844005e-01,0.000000000000000000e+00
1.240799999999999947e+01,6.289314977255118233e-01,1.442139287125554503e-01,1.442139287125554503e-01,0.000000000000000000e+00
1.241000000000000014e+01,6.292194674820369427e-01,1.439848782625596790e-01,1.439848782625596790e-01,0.000000000000000000e+00
1.241200000000000081e+01,6.295069781144888577e-01,1.437553162259574968e-01,1.437553162259574968e-01,0.000000000000000000e+00
1.241399999999999970e+01,6.297940286013262723e-01,1.435252434187073156e-01,1.435252434187073156e-01,0.000000000000000000e+00
1.241600000000000037e+01,6.300806179226423609e-01,1.432946606580443039e-01,1.432946606580443039e-01,0.000000000000000000e+00
1.241800000000000104e+01,6.303667450601693201e-01,1.430635687634795872e-01,1.430635687634795872e-01,0.000000000000000000e+00
1.241999999999999993e+01,6.306524089972810332e-01,1.428319685558565588e-01,1.428319685558565588e-01,0.000000000000000000e+00
1.242200000000000060e+01,6.309376087189975113e-01,1.425998608582390581e-01,1.425998608582390581e-01,0.000000000000000000e+00
1.242399999999999949e+01,6.312223432119881128e-01,1.423672464953007477e-01,1.423672464953007477e-01,0.000000000000000000e+00
1.242600000000000016e+01,6.315066114645748740e-01,1.421341262933806249e-01,1.421341262933806249e-01,0.000000000000000000e+00
1.242800000000000082e+01,6.317904124667368393e-01,1.419005010809826217e-01,1.419005010809826217e-01,0.000000000000000000e+00
1.242999999999999972e+01,6.320737452101128362e-01,1.416663716879984491e-01,1.416663716879984491e-01,0.000000000000000000e+00
1.243200000000000038e+01,6.323566086880055837e-01,1.414317389463737307e-01,1.414317389463737307e-01,0.000000000000000000e+00
1.243400000000000105e+01,6.326390018953852445e-01,1.411966036898304466e-01,1.411966036898304466e-01,0.000000000000000000e+00
1.243599999999999994e+01,6.329209238288927564e-01,1.409609667537559119e-01,1.409609667537559119e-01,0.000000000000000000e+00
1.243800000000000061e+01,6.332023734868437170e-01,1.407248289754803316e-01,1.407248289754803316e-01,0.000000000000000000e+00
1.243999999999999950e+01,6.334833498692313825e-01,1.404881911938327121e-01,1.404881911938327121e-01,0.000000000000000000e+00
1.244200000000000017e+01,6.337638519777306634e-01,1.402510542496404611e-01,1.402510542496404611e-01,0.000000000000000000e+00
1.244400000000000084e+01,6.340438788157020111e-01,1.400134189856738764e-01,1.400134189856738764e-01,0.000000000000000000e+00
1.244599999999999973e+01,6.343234293881940822e-01,1.397752862460355239e-01,1.397752862460355239e-01,0.000000000000000000e+00
1.244800000000000040e+01,6.346025027019478459e-01,1.395366568768818816e-01,1.395366568768818816e-01,0.000000000000000000e+00
1.245000000000000107e+01,6.348810977654002485e-01,1.392975317262012958e-01,1.392975317262012958e-01,0.000000000000000000e+00
1.245199999999999996e+01,6.351592135886870993e-01,1.390579116434254026e-01,1.390579116434254026e-01,0.000000000000000000e+00
1.245400000000000063e+01,6.354368491836472899e-01,1.388177974800952619e-01,1.388177974800952619e-01,0.000000000000000000e+00
1.245599999999999952e+01,6.357140035638255693e-01,1.385771900891397124e-01,1.385771900891397124e-01,0.000000000000000000e+00
1.245800000000000018e+01,6.359906757444769854e-01,1.383360903257080388e-01,1.383360903257080388e-01,0.000000000000000000e+00
1.246000000000000085e+01,6.362668647425696600e-01,1.380944990463373045e-01,1.380944990463373045e-01,0.000000000000000000e+00
1.246199999999999974e+01,6.365425695767883418e-01,1.378524171093409301e-01,1.378524171093409301e-01,0.000000000000000000e+00
1.246400000000000041e+01,6.368177892675384033e-01,1.376098453750307371e-01,1.376098453750307371e-01,0.000000000000000000e+00
1.246600000000000108e+01,6.370925228369483939e-01,1.373667847049953039e-01,1.373667847049953039e-01,0.000000000000000000e+00
1.246799999999999997e+01,6.373667693088748143e-01,1.371232359632101883e-01,1.371232359632101883e-01,0.000000000000000000e+00
1.247000000000000064e+01,6.376405277089040036e-01,1.368792000145946375e-01,1.368792000145946375e-01,0.000000000000000000e+00
1.247199999999999953e+01,6.379137970643571354e-01,1.366346777265659007e-01,1.366346777265659007e-01,0.000000000000000000e+00
1.247400000000000020e+01,6.381865764042926603e-01,1.363896699677624724e-01,1.363896699677624724e-01,0.000000000000000000e+00
1.247600000000000087e+01,6.384588647595101918e-01,1.361441776087657374e-01,1.361441776087657374e-01,0.000000000000000000e+00
1.247799999999999976e+01,6.387306611625539476e-01,1.358982015218779260e-01,1.358982015218779260e-01,0.000000000000000000e+00
1.248000000000000043e+01,6.390019646477158588e-01,1.356517425809555810e-01,1.356517425809555810e-01,0.000000000000000000e+00
1.248200000000000109e+01,6.392727742510391220e-01,1.354048016616316019e-01,1.354048016616316019e-01,0.000000000000000000e+00
1.248399999999999999e+01,6.395430890103220856e-01,1.351573796414817785e-01,1.351573796414817785e-01,0.000000000000000000e+00
1.248600000000000065e+01,6.398129079651210249e-01,1.349094773994696794e-01,1.349094773994696794e-01,0.000000000000000000e+00
1.248799999999999955e+01,6.400822301567541395e-01,1.346610958165572747e-01,1.346610958165572747e-01,0.000000000000000000e+00
1.249000000000000021e+01,6.403510546283043281e-01,1.344122357750943131e-01,1.344122357750943131e-01,0.000000000000000000e+00
1.249200000000000088e+01,6.406193804246229639e-01,1.341628981593179226e-01,1.341628981593179226e-01,0.000000000000000000e+00
1.249399999999999977e+01,6.408872065923334471e-01,1.339130838552415881e-01,1.339130838552415881e-01,0.000000000000000000e+00
1.249600000000000044e+01,6.411545321798342023e-01,1.336627937503775954e-01,1.336627937503775954e-01,0.000000000000000000e+00
1.249800000000000111e+01,6.414213562373023425e-01,1.334120287340700983e-01,1.334120287340700983e-01,0.000000000000000000e+00
1.250000000000000000e+01,6.416876778166967776e-01,1.331607896972175631e-01,1.331607896972175631e-01,0.000000000000000000e+00
1.250200000000000067e+01,6.419534959717621003e-01,1.329090775326613461e-01,1.329090775326613461e-01,0.000000000000000000e+00
1.250399999999999956e+01,6.422188097580312505e-01,1.326568931345750713e-01,1.326568931345750713e-01,0.000000000000000000e+00
1.250600000000000023e+01,6.424836182328294010e-01,1.324042373990752530e-01,1.324042373990752530e-01,0.000000000000000000e+00
1.250800000000000090e+01,6.427479204552770664e-01,1.321511112238327179e-01,1.321511112238327179e-01,0.000000000000000000e+00
1.250999999999999979e+01,6.430117154862933226e-01,1.318975155081281159e-01,1.318975155081281159e-01,0.000000000000000000e+00
1.251200000000000045e+01,6.432750023885998036e-01,1.316434511532404983e-01,1.316434511532404983e-01,0.000000000000000000e+00
1.251400000000000112e+01,6.435377802267230329e-01,1.313889190616146507e-01,1.313889190616146507e-01,0.000000000000000000e+00
1.251600000000000001e+01,6.438000480669985315e-01,1.311339201377492714e-01,1.311339201377492714e-01,0.000000000000000000e+00
1.251800000000000068e+01,6.440618049775740372e-01,1.308784552877528817e-01,1.308784552877528817e-01,0.000000000000000000e+00
1.251999999999999957e+01,6.443230500284122808e-01,1.306225254191217822e-01,1.306225254191217822e-01,0.000000000000000000e+00
1.252200000000000024e+01,6.445837822912947601e-01,1.303661314412396521e-01,1.303661314412396521e-01,0.000000000000000000e+00
1.252400000000000091e+01,6.448440008398251821e-01,1.301092742652110168e-01,1.301092742652110168e-01,0.000000000000000000e+00
1.252599999999999980e+01,6.451037047494321275e-01,1.298519548034726689e-01,1.298519548034726689e-01,0.000000000000000000e+00
1.252800000000000047e+01,6.453628930973731581e-01,1.295941739705153140e-01,1.295941739705153140e-01,0.000000000000000000e+00
1.253000000000000114e+01,6.456215649627372599e-01,1.293359326820509025e-01,1.293359326820509025e-01,0.000000000000000000e+00
1.253200000000000003e+01,6.458797194264487285e-01,1.290772318557342757e-01,1.290772318557342757e-01,0.000000000000000000e+00
1.253400000000000070e+01,6.461373555712701666e-01,1.288180724107190755e-01,1.288180724107190755e-01,0.000000000000000000e+00
1.253599999999999959e+01,6.463944724818057042e-01,1.285584552677687675e-01,1.285584552677687675e-01,0.000000000000000000e+00
1.253800000000000026e+01,6.466510692445045505e-01,1.282983813494231740e-01,1.282983813494231740e-01,0.000000000000000000e+00
1.254000000000000092e+01,6.469071449476637703e-01,1.280378515796098959e-01,1.280378515796098959e-01,0.000000000000000000e+00
1.254199999999999982e+01,6.471626986814319471e-01,1.277768668840884025e-01,1.277768668840884025e-01,0.000000000000000000e+00
1.254400000000000048e+01,6.474177295378124031e-01,1.275154281902279862e-01,1.275154281902279862e-01,0.000000000000000000e+00
1.254599999999999937e+01,6.476722366106658635e-01,1.272535364267302072e-01,1.272535364267302072e-01,0.000000000000000000e+00
1.254800000000000004e+01,6.479262189957144535e-01,1.269911925242950268e-01,1.269911925242950268e-01,0.000000000000000000e+00
1.255000000000000071e+01,6.481796757905442519e-01,1.267283974148991632e-01,1.267283974148991632e-01,0.000000000000000000e+00
1.255199999999999960e+01,6.484326060946089543e-01,1.264651520323512024e-01,1.264651520323512024e-01,0.000000000000000000e+00
1.255400000000000027e+01,6.486850090092329824e-01,1.262014573120140426e-01,1.262014573120140426e-01,0.000000000000000000e+00
1.255600000000000094e+01,6.489368836376145921e-01,1.259373141908048943e-01,1.259373141908048943e-01,0.000000000000000000e+00
1.255799999999999983e+01,6.491882290848288717e-01,1.256727236071397691e-01,1.256727236071397691e-01,0.000000000000000000e+00
1.256000000000000050e+01,6.494390444578310717e-01,1.254076865011000130e-01,1.254076865011000130e-01,0.000000000000000000e+00
1.256199999999999939e+01,6.496893288654603804e-01,1.251422038146543514e-01,1.251422038146543514e-01,0.000000000000000000e+00
1.256400000000000006e+01,6.499390814184418108e-01,1.248762764907151990e-01,1.248762764907151990e-01,0.000000000000000000e+00
1.256600000000000072e+01,6.501883012293906416e-01,1.246099054744154166e-01,1.246099054744154166e-01,0.000000000000000000e+00
1.256799999999999962e+01,6.504369874128146378e-01,1.243430917119980883e-01,1.243430917119980883e-01,0.000000000000000000e+00
1.257000000000000028e+01,6.506851390851177142e-01,1.240758361515381658e-01,1.240758361515381658e-01,0.000000000000000000e+00
1.257200000000000095e+01,6.509327553646031550e-01,1.238081397427204244e-01,1.238081397427204244e-01,0.000000000000000000e+00
1.257399999999999984e+01,6.511798353714762788e-01,1.235400034365619071e-01,1.235400034365619071e-01,0.000000000000000000e+00
1.257600000000000051e+01,6.514263782278476578e-01,1.232714281856894800e-01,1.232714281856894800e-01,0.000000000000000000e+00
1.257799999999999940e+01,6.516723830577366705e-01,1.230024149445063664e-01,1.230024149445063664e-01,0.000000000000000000e+00
1.258000000000000007e+01,6.519178489870742776e-01,1.227329646688035680e-01,1.227329646688035680e-01,0.000000000000000000e+00
1.258200000000000074e+01,6.521627751437061304e-01,1.224630783159263991e-01,1.224630783159263991e-01,0.000000000000000000e+00
1.258399999999999963e+01,6.524071606573960125e-01,1.221927568449410195e-01,1.221927568449410195e-01,0.000000000000000000e+00
1.258600000000000030e+01,6.526510046598278381e-01,1.219220012159127897e-01,1.219220012159127897e-01,0.000000000000000000e+00
1.258800000000000097e+01,6.528943062846106482e-01,1.216508123914050721e-01,1.216508123914050721e-01,0.000000000000000000e+00
1.258999999999999986e+01,6.531370646672796099e-01,1.213791913344808293e-01,1.213791913344808293e-01,0.000000000000000000e+00
1.259200000000000053e+01,6.533792789453005678e-01,1.211071390104789813e-01,1.211071390104789813e-01,0.000000000000000000e+00
1.259399999999999942e+01,6.536209482580724872e-01,1.208346563859596934e-01,1.208346563859596934e-01,0.000000000000000000e+00
1.259600000000000009e+01,6.538620717469307841e-01,1.205617444291484652e-01,1.205617444291484652e-01,0.000000000000000000e+00
1.259800000000000075e+01,6.541026485551499903e-01,1.202884041096030643e-01,1.202884041096030643e-01,0.000000000000000000e+00
1.259999999999999964e+01,6.543426778279470835e-01,1.200146363985465925e-01,1.200146363985465925e-01,0.000000000000000000e+00
1.260200000000000031e+01,6.545821587124845964e-01,1.197404422687564640e-01,1.197404422687564640e-01,0.000000000000000000e+00
1.260400000000000098e+01,6.548210903578731701e-01,1.194658226942868495e-01,1.194658226942868495e-01,0.000000000000000000e+00
1.260599999999999987e+01,6.550594719151753287e-01,1.191907786510792988e-01,1.191907786510792988e-01,0.000000000000000000e+00
1.260800000000000054e+01,6.552973025374078109e-01,1.189153111162410958e-01,1.189153111162410958e-01,0.000000000000000000e+00
1.260999999999999943e+01,6.555345813795451226e-01,1.186394210686558814e-01,1.186394210686558814e-01,0.000000000000000000e+00
1.261200000000000010e+01,6.557713075985220907e-01,1.183631094884840529e-01,1.183631094884840529e-01,0.000000000000000000e+00
1.261400000000000077e+01,6.560074803532371934e-01,1.180863773575513420e-01,1.180863773575513420e-01,0.000000000000000000e+00
1.261599999999999966e+01,6.562430988045548919e-01,1.178092256588492148e-01,1.178092256588492148e-01,0.000000000000000000e+00
1.261800000000000033e+01,6.564781621153097380e-01,1.175316553774230499e-01,1.175316553774230499e-01,0.000000000000000000e+00
1.262000000000000099e+01,6.567126694503085949e-01,1.172536674994284489e-01,1.172536674994284489e-01,0.000000000000000000e+00
1.262199999999999989e+01,6.569466199763334124e-01,1.169752630124087922e-01,1.169752630124087922e-01,0.000000000000000000e+00
1.262400000000000055e+01,6.571800128621451131e-01,1.166964429058503505e-01,1.166964429058503505e-01,0.000000000000000000e+00
1.262599999999999945e+01,6.574128472784852573e-01,1.164172081700720618e-01,1.164172081700720618e-01,0.000000000000000000e+00
1.262800000000000011e+01,6.576451223980801508e-01,1.161375597974467766e-01,1.161375597974467766e-01,0.000000000000000000e+00
1.263000000000000078e+01,6.578768373956430660e-01,1.158574987814575685e-01,1.158574987814575685e-01,0.000000000000000000e+00
1.263199999999999967e+01,6.581079914478774606e-01,1.155770261171973345e-01,1.155770261171973345e-01,0.000000000000000000e+00
1.263400000000000034e+01,6.583385837334800872e-01,1.152961428013132839e-01,1.152961428013132839e-01,0.000000000000000000e+00
1.263600000000000101e+01,6.585686134331434349e-01,1.150148498316738710e-01,1.150148498316738710e-01,0.000000000000000000e+00
1.263799999999999990e+01,6.587980797295591717e-01,1.147331482078683962e-01,1.147331482078683962e-01,0.000000000000000000e+00
1.264000000000000057e+01,6.590269818074201424e-01,1.144510389304853604e-01,1.144510389304853604e-01,0.000000000000000000e+00
1.264199999999999946e+01,6.592553188534248099e-01,1.141685230023337105e-01,1.141685230023337105e-01,0.000000000000000000e+00
1.264400000000000013e+01,6.594830900562783649e-01,1.138856014267775052e-01,1.138856014267775052e-01,0.000000000000000000e+00
1.264600000000000080e+01,6.597102946066970564e-01,1.136022752093457377e-01,1.136022752093457377e-01,0.000000000000000000e+00
1.264799999999999969e+01,6.599369316974100785e-01,1.133185453565110912e-01,1.133185453565110912e-01,0.000000000000000000e+00
1.265000000000000036e+01,6.601630005231632348e-01,1.130344128765781164e-01,1.130344128765781164e-01,0.000000000000000000e+00
1.265200000000000102e+01,6.603885002807212690e-01,1.127498787790170987e-01,1.127498787790170987e-01,0.000000000000000000e+00
1.265399999999999991e+01,6.606134301688705301e-01,1.124649440746305906e-01,1.124649440746305906e-01,0.000000000000000000e+00
1.265600000000000058e+01,6.608377893884226362e-01,1.121796097760530131e-01,1.121796097760530131e-01,0.000000000000000000e+00
1.265799999999999947e+01,6.610615771422163611e-01,1.118938768968624764e-01,1.118938768968624764e-01,0.000000000000000000e+00
1.266000000000000014e+01,6.612847926351214101e-01,1.116077464525244700e-01,1.116077464525244700e-01,0.000000000000000000e+00
1.266200000000000081e+01,6.615074350740404174e-01,1.113212194595036841e-01,1.113212194595036841e-01,0.000000000000000000e+00
1.266399999999999970e+01,6.617295036679120557e-01,1.110342969358191212e-01,1.110342969358191212e-01,0.000000000000000000e+00
1.266600000000000037e+01,6.619509976277144769e-01,1.107469799012106293e-01,1.107469799012106293e-01,0.000000000000000000e+00
1.266800000000000104e+01,6.621719161664667563e-01,1.104592693761397015e-01,1.104592693761397015e-01,0.000000000000000000e+00
1.266999999999999993e+01,6.623922584992328888e-01,1.101711663830662324e-01,1.101711663830662324e-01,0.000000000000000000e+00
1.267200000000000060e+01,6.626120238431241205e-01,1.098826719456158507e-01,1.098826719456158507e-01,0.000000000000000000e+00
1.267399999999999949e+01,6.628312114173017244e-01,1.095937870888019638e-01,1.095937870888019638e-01,0.000000000000000000e+00
1.267600000000000016e+01,6.630498204429799980e-01,1.093045128391367804e-01,1.093045128391367804e-01,0.000000000000000000e+00
1.267800000000000082e+01,6.632678501434288165e-01,1.090148502244092654e-01,1.090148502244092654e-01,0.000000000000000000e+00
1.267999999999999972e+01,6.634852997439759648e-01,1.087248002735741181e-01,1.087248002735741181e-01,0.000000000000000000e+00
1.268200000000000038e+01,6.637021684720110226e-01,1.084343640175289281e-01,1.084343640175289281e-01,0.000000000000000000e+00
1.268400000000000105e+01,6.639184555569869195e-01,1.081435424879484408e-01,1.081435424879484408e-01,0.000000000000000000e+00
1.268599999999999994e+01,6.641341602304235980e-01,1.078523367183392700e-01,1.078523367183392700e-01,0.000000000000000000e+00
1.268800000000000061e+01,6.643492817259100125e-01,1.075607477432072301e-01,1.075607477432072301e-01,0.000000000000000000e+00
1.268999999999999950e+01,6.645638192791073484e-01,1.072687765986679587e-01,1.072687765986679587e-01,0.000000000000000000e+00
1.269200000000000017e+01,6.647777721277517982e-01,1.069764243222248723e-01,1.069764243222248723e-01,0.000000000000000000e+00
1.269400000000000084e+01,6.649911395116564483e-01,1.066836919523250771e-01,1.066836919523250771e-01,0.000000000000000000e+00
1.269599999999999973e+01,6.652039206727151655e-01,1.063905805293585694e-01,1.063905805293585694e-01,0.000000000000000000e+00
1.269800000000000040e+01,6.654161148549043725e-01,1.060970910946035239e-01,1.060970910946035239e-01,0.000000000000000000e+00
1.270000000000000107e+01,6.656277213042860463e-01,1.058032246908369167e-01,1.058032246908369167e-01,0.000000000000000000e+00
1.270199999999999996e+01,6.658387392690106044e-01,1.055089823622790135e-01,1.055089823622790135e-01,0.000000000000000000e+00
1.270400000000000063e+01,6.660491679993192360e-01,1.052143651543158143e-01,1.052143651543158143e-01,0.000000000000000000e+00
1.270599999999999952e+01,6.662590067475470113e-01,1.049193741138876312e-01,1.049193741138876312e-01,0.000000000000000000e+00
1.270800000000000018e+01,6.664682547681246572e-01,1.046240102888229551e-01,1.046240102888229551e-01,0.000000000000000000e+00
1.271000000000000085e+01,6.666769113175823325e-01,1.043282747288376555e-01,1.043282747288376555e-01,0.000000000000000000e+00
1.271199999999999974e+01,6.668849756545514040e-01,1.040321684845357808e-01,1.040321684845357808e-01,0.000000000000000000e+00
1.271400000000000041e+01,6.670924470397674444e-01,1.037356926080201802e-01,1.037356926080201802e-01,0.000000000000000000e+00
1.271600000000000108e+01,6.672993247360731184e-01,1.034388481528369930e-01,1.034388481528369930e-01,0.000000000000000000e+00
1.271799999999999997e+01,6.675056080084202925e-01,1.031416361735870701e-01,1.031416361735870701e-01,0.000000000000000000e+00
1.272000000000000064e+01,6.677112961238725886e-01,1.028440577261480193e-01,1.028440577261480193e-01,0.000000000000000000e+00
1.272199999999999953e+01,6.679163883516088251e-01,1.025461138681182938e-01,1.025461138681182938e-01,0.000000000000000000e+00
1.272400000000000020e+01,6.681208839629243501e-01,1.022478056577624805e-01,1.022478056577624805e-01,0.000000000000000000e+00
1.272600000000000087e+01,6.683247822312349262e-01,1.019491341552880570e-01,1.019491341552880570e-01,0.000000000000000000e+00
1.272799999999999976e+01,6.685280824320783966e-01,1.016501004217351678e-01,1.016501004217351678e-01,0.000000000000000000e+00
1.273000000000000043e+01,6.687307838431176821e-01,1.013507055196427586e-01,1.013507055196427586e-01,0.000000000000000000e+00
1.273200000000000109e+01,6.689328857441433351e-01,1.010509505128265317e-01,1.010509505128265317e-01,0.000000000000000000e+00
1.273399999999999999e+01,6.691343874170756489e-01,1.007508364661569011e-01,1.007508364661569011e-01,0.000000000000000000e+00
1.273600000000000065e+01,6.693352881459680992e-01,1.004503644462251266e-01,1.004503644462251266e-01,0.000000000000000000e+00
1.273799999999999955e+01,6.695355872170085654e-01,1.001495355202330906e-01,1.001495355202330906e-01,0.000000000000000000e+00
1.274000000000000021e+01,6.697352839185235496e-01,9.984835075749209921e-02,9.984835075749209921e-02,0.000000000000000000e+00
1.274200000000000088e+01,6.699343775409791757e-01,9.954681122781305902e-02,9.954681122781305902e-02,0.000000000000000000e+00
1.274399999999999977e+01,6.701328673769846311e-01,9.924491800272772224e-02,9.924491800272772224e-02,0.000000000000000000e+00
1.274600000000000044e+01,6.703307527212943873e-01,9.894267215487806411e-02,9.894267215487806411e-02,0.000000000000000000e+00
1.274800000000000111e+01,6.705280328708105309e-01,9.864007475807179404e-02,9.864007475807179404e-02,0.000000000000000000e+00
1.275000000000000000e+01,6.707247071245853176e-01,9.833712688739337793e-02,9.833712688739337793e-02,0.000000000000000000e+00
