# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.753399999999999892e+01,3.085845954186958728e-01,-3.649713477404947781e-02,0.000000000000000000e+00,-3.649713477404947781e-02
1.753600000000000136e+01,3.085119034201990740e-01,-3.634599924839942986e-02,0.000000000000000000e+00,-3.634599924839942986e-02
1.753800000000000026e+01,3.084395138075441412e-01,-3.619480632746641113e-02,0.000000000000000000e+00,-3.619480632746641113e-02
1.753999999999999915e+01,3.083674266950442444e-01,-3.604355624994837193e-02,0.000000000000000000e+00,-3.604355624994837193e-02
1.754200000000000159e+01,3.082956421965348248e-01,-3.589224925470979599e-02,0.000000000000000000e+00,-3.589224925470979599e-02
1.754400000000000048e+01,3.082241604253732614e-01,-3.574088558078170053e-02,0.000000000000000000e+00,-3.574088558078170053e-02
1.754599999999999937e+01,3.081529814944390377e-01,-3.558946546711183601e-02,0.000000000000000000e+00,-3.558946546711183601e-02
1.754800000000000182e+01,3.080821055161334643e-01,-3.543798915278673078e-02,0.000000000000000000e+00,-3.543798915278673078e-02
1.755000000000000071e+01,3.080115326023794564e-01,-3.528645687700393552e-02,0.000000000000000000e+00,-3.528645687700393552e-02
1.755199999999999960e+01,3.079412628646212013e-01,-3.513486887912753431e-02,0.000000000000000000e+00,-3.513486887912753431e-02
1.755400000000000205e+01,3.078712964138241581e-01,-3.498322539852161128e-02,0.000000000000000000e+00,-3.498322539852161128e-02
1.755600000000000094e+01,3.078016333604749466e-01,-3.483152667460576168e-02,0.000000000000000000e+00,-3.483152667460576168e-02
1.755799999999999983e+01,3.077322738145810144e-01,-3.467977294696611423e-02,0.000000000000000000e+00,-3.467977294696611423e-02
1.755999999999999872e+01,3.076632178856706368e-01,-3.452796445518879764e-02,0.000000000000000000e+00,-3.452796445518879764e-02
1.756200000000000117e+01,3.075944656827924728e-01,-3.437610143908198523e-02,0.000000000000000000e+00,-3.437610143908198523e-02
1.756400000000000006e+01,3.075260173145155651e-01,-3.422418413845385032e-02,0.000000000000000000e+00,-3.422418413845385032e-02
1.756599999999999895e+01,3.074578728889293955e-01,-3.407221279308481066e-02,0.000000000000000000e+00,-3.407221279308481066e-02
1.756800000000000139e+01,3.073900325136432743e-01,-3.392018764306059531e-02,0.000000000000000000e+00,-3.392018764306059531e-02
1.757000000000000028e+01,3.073224962957863404e-01,-3.376810892846693335e-02,0.000000000000000000e+00,-3.376810892846693335e-02
1.757199999999999918e+01,3.072552643420075058e-01,-3.361597688941730944e-02,0.000000000000000000e+00,-3.361597688941730944e-02
1.757400000000000162e+01,3.071883367584752333e-01,-3.346379176613623052e-02,0.000000000000000000e+00,-3.346379176613623052e-02
1.757600000000000051e+01,3.071217136508773704e-01,-3.331155379893147028e-02,0.000000000000000000e+00,-3.331155379893147028e-02
1.757799999999999940e+01,3.070553951244208157e-01,-3.315926322827733586e-02,0.000000000000000000e+00,-3.315926322827733586e-02
1.758000000000000185e+01,3.069893812838315195e-01,-3.300692029464813437e-02,0.000000000000000000e+00,-3.300692029464813437e-02
1.758200000000000074e+01,3.069236722333544831e-01,-3.285452523851817297e-02,0.000000000000000000e+00,-3.285452523851817297e-02
1.758399999999999963e+01,3.068582680767532045e-01,-3.270207830063931453e-02,0.000000000000000000e+00,-3.270207830063931453e-02
1.758600000000000207e+01,3.067931689173097887e-01,-3.254957972170791081e-02,0.000000000000000000e+00,-3.254957972170791081e-02
1.758800000000000097e+01,3.067283748578246705e-01,-3.239702974255909140e-02,0.000000000000000000e+00,-3.239702974255909140e-02
1.758999999999999986e+01,3.066638860006165590e-01,-3.224442860405574152e-02,0.000000000000000000e+00,-3.224442860405574152e-02
1.759199999999999875e+01,3.065997024475219934e-01,-3.209177654728279094e-02,0.000000000000000000e+00,-3.209177654728279094e-02
1.759400000000000119e+01,3.065358242998958982e-01,-3.193907381304761373e-02,0.000000000000000000e+00,-3.193907381304761373e-02
1.759600000000000009e+01,3.064722516586103063e-01,-3.178632064279596214e-02,0.000000000000000000e+00,-3.178632064279596214e-02
1.759799999999999898e+01,3.064089846240551918e-01,-3.163351727755725484e-02,0.000000000000000000e+00,-3.163351727755725484e-02
1.760000000000000142e+01,3.063460232961377483e-01,-3.148066395872173295e-02,0.000000000000000000e+00,-3.148066395872173295e-02
1.760200000000000031e+01,3.062833677742826666e-01,-3.132776092754085973e-02,0.000000000000000000e+00,-3.132776092754085973e-02
1.760399999999999920e+01,3.062210181574315238e-01,-3.117480842557140974e-02,0.000000000000000000e+00,-3.117480842557140974e-02
1.760600000000000165e+01,3.061589745440427279e-01,-3.102180669439791316e-02,0.000000000000000000e+00,-3.102180669439791316e-02
1.760800000000000054e+01,3.060972370320917957e-01,-3.086875597546612227e-02,0.000000000000000000e+00,-3.086875597546612227e-02
1.760999999999999943e+01,3.060358057190705749e-01,-3.071565651061036739e-02,0.000000000000000000e+00,-3.071565651061036739e-02
1.761200000000000188e+01,3.059746807019875781e-01,-3.056250854149844542e-02,0.000000000000000000e+00,-3.056250854149844542e-02
1.761400000000000077e+01,3.059138620773674822e-01,-3.040931231004795343e-02,0.000000000000000000e+00,-3.040931231004795343e-02
1.761599999999999966e+01,3.058533499412511292e-01,-3.025606805817648848e-02,0.000000000000000000e+00,-3.025606805817648848e-02
1.761800000000000210e+01,3.057931443891955814e-01,-3.010277602777389205e-02,0.000000000000000000e+00,-3.010277602777389205e-02
1.762000000000000099e+01,3.057332455162736773e-01,-2.994943646095205025e-02,0.000000000000000000e+00,-2.994943646095205025e-02
1.762199999999999989e+01,3.056736534170737540e-01,-2.979604959996162705e-02,0.000000000000000000e+00,-2.979604959996162705e-02
1.762399999999999878e+01,3.056143681856998695e-01,-2.964261568694226412e-02,0.000000000000000000e+00,-2.964261568694226412e-02
1.762600000000000122e+01,3.055553899157715803e-01,-2.948913496414462543e-02,0.000000000000000000e+00,-2.948913496414462543e-02
1.762800000000000011e+01,3.054967187004236084e-01,-2.933560767398590841e-02,0.000000000000000000e+00,-2.933560767398590841e-02
1.762999999999999901e+01,3.054383546323058418e-01,-2.918203405888331048e-02,0.000000000000000000e+00,-2.918203405888331048e-02
1.763200000000000145e+01,3.053802978035830007e-01,-2.902841436142056253e-02,0.000000000000000000e+00,-2.902841436142056253e-02
1.763400000000000034e+01,3.053225483059348599e-01,-2.887474882407037313e-02,0.000000000000000000e+00,-2.887474882407037313e-02
1.763599999999999923e+01,3.052651062305556939e-01,-2.872103768958300662e-02,0.000000000000000000e+00,-2.872103768958300662e-02
1.763800000000000168e+01,3.052079716681543875e-01,-2.856728120065321619e-02,0.000000000000000000e+00,-2.856728120065321619e-02
1.764000000000000057e+01,3.051511447089542139e-01,-2.841347960008677731e-02,0.000000000000000000e+00,-2.841347960008677731e-02
1.764199999999999946e+01,3.050946254426927240e-01,-2.825963313074497663e-02,0.000000000000000000e+00,-2.825963313074497663e-02
1.764400000000000190e+01,3.050384139586215237e-01,-2.810574203560012307e-02,0.000000000000000000e+00,-2.810574203560012307e-02
1.764600000000000080e+01,3.049825103455062192e-01,-2.795180655765228117e-02,0.000000000000000000e+00,-2.795180655765228117e-02
1.764799999999999969e+01,3.049269146916262496e-01,-2.779782693998478216e-02,0.000000000000000000e+00,-2.779782693998478216e-02
1.765000000000000213e+01,3.048716270847747767e-01,-2.764380342573646843e-02,0.000000000000000000e+00,-2.764380342573646843e-02
1.765200000000000102e+01,3.048166476122584623e-01,-2.748973625815720467e-02,0.000000000000000000e+00,-2.748973625815720467e-02
1.765399999999999991e+01,3.047619763608974131e-01,-2.733562568052461117e-02,0.000000000000000000e+00,-2.733562568052461117e-02
1.765599999999999881e+01,3.047076134170249029e-01,-2.718147193625508606e-02,0.000000000000000000e+00,-2.718147193625508606e-02
1.765800000000000125e+01,3.046535588664874838e-01,-2.702727526870951635e-02,0.000000000000000000e+00,-2.702727526870951635e-02
1.766000000000000014e+01,3.045998127946447642e-01,-2.687303592135981134e-02,0.000000000000000000e+00,-2.687303592135981134e-02
1.766199999999999903e+01,3.045463752863690754e-01,-2.671875413784441378e-02,0.000000000000000000e+00,-2.671875413784441378e-02
1.766400000000000148e+01,3.044932464260454719e-01,-2.656443016180176642e-02,0.000000000000000000e+00,-2.656443016180176642e-02
1.766600000000000037e+01,3.044404262975717312e-01,-2.641006423687031202e-02,0.000000000000000000e+00,-2.641006423687031202e-02
1.766799999999999926e+01,3.043879149843580212e-01,-2.625565660685502678e-02,0.000000000000000000e+00,-2.625565660685502678e-02
1.767000000000000171e+01,3.043357125693268994e-01,-2.610120751556088692e-02,0.000000000000000000e+00,-2.610120751556088692e-02
1.767200000000000060e+01,3.042838191349132027e-01,-2.594671720684837979e-02,0.000000000000000000e+00,-2.594671720684837979e-02
1.767399999999999949e+01,3.042322347630634916e-01,-2.579218592485554851e-02,0.000000000000000000e+00,-2.579218592485554851e-02
1.767600000000000193e+01,3.041809595352367168e-01,-2.563761391338736928e-02,0.000000000000000000e+00,-2.563761391338736928e-02
1.767800000000000082e+01,3.041299935324034420e-01,-2.548300141663739637e-02,0.000000000000000000e+00,-2.548300141663739637e-02
1.767999999999999972e+01,3.040793368350458992e-01,-2.532834867877142848e-02,0.000000000000000000e+00,-2.532834867877142848e-02
1.768199999999999861e+01,3.040289895231579886e-01,-2.517365594395526429e-02,0.000000000000000000e+00,-2.517365594395526429e-02
1.768400000000000105e+01,3.039789516762448907e-01,-2.501892345654899152e-02,0.000000000000000000e+00,-2.501892345654899152e-02
1.768599999999999994e+01,3.039292233733232873e-01,-2.486415146080167560e-02,0.000000000000000000e+00,-2.486415146080167560e-02
1.768799999999999883e+01,3.038798046929209740e-01,-2.470934020115667096e-02,0.000000000000000000e+00,-2.470934020115667096e-02
1.769000000000000128e+01,3.038306957130767483e-01,-2.455448992211284320e-02,0.000000000000000000e+00,-2.455448992211284320e-02
1.769200000000000017e+01,3.037818965113403546e-01,-2.439960086819681351e-02,0.000000000000000000e+00,-2.439960086819681351e-02
1.769399999999999906e+01,3.037334071647723732e-01,-2.424467328399071420e-02,0.000000000000000000e+00,-2.424467328399071420e-02
1.769600000000000151e+01,3.036852277499442199e-01,-2.408970741407667759e-02,0.000000000000000000e+00,-2.408970741407667759e-02
1.769800000000000040e+01,3.036373583429377021e-01,-2.393470350325888063e-02,0.000000000000000000e+00,-2.393470350325888063e-02
1.769999999999999929e+01,3.035897990193451301e-01,-2.377966179628598908e-02,0.000000000000000000e+00,-2.377966179628598908e-02
1.770200000000000173e+01,3.035425498542692058e-01,-2.362458253796217988e-02,0.000000000000000000e+00,-2.362458253796217988e-02
1.770400000000000063e+01,3.034956109223228005e-01,-2.346946597320265226e-02,0.000000000000000000e+00,-2.346946597320265226e-02
1.770599999999999952e+01,3.034489822976288442e-01,-2.331431234697811661e-02,0.000000000000000000e+00,-2.331431234697811661e-02
1.770800000000000196e+01,3.034026640538203812e-01,-2.315912190423152772e-02,0.000000000000000000e+00,-2.315912190423152772e-02
1.771000000000000085e+01,3.033566562640401809e-01,-2.300389489010012944e-02,0.000000000000000000e+00,-2.300389489010012944e-02
1.771199999999999974e+01,3.033109590009407941e-01,-2.284863154969341004e-02,0.000000000000000000e+00,-2.284863154969341004e-02
1.771399999999999864e+01,3.032655723366845524e-01,-2.269333212812085776e-02,0.000000000000000000e+00,-2.269333212812085776e-02
1.771600000000000108e+01,3.032204963429431244e-01,-2.253799687071400548e-02,0.000000000000000000e+00,-2.253799687071400548e-02
1.771799999999999997e+01,3.031757310908975711e-01,-2.238262602277663049e-02,0.000000000000000000e+00,-2.238262602277663049e-02
1.771999999999999886e+01,3.031312766512385126e-01,-2.222721982952924336e-02,0.000000000000000000e+00,-2.222721982952924336e-02
1.772200000000000131e+01,3.030871330941654618e-01,-2.207177853652542154e-02,0.000000000000000000e+00,-2.207177853652542154e-02
1.772400000000000020e+01,3.030433004893872129e-01,-2.191630238912445350e-02,0.000000000000000000e+00,-2.191630238912445350e-02
1.772599999999999909e+01,3.029997789061212310e-01,-2.176079163299093899e-02,0.000000000000000000e+00,-2.176079163299093899e-02
1.772800000000000153e+01,3.029565684130942627e-01,-2.160524651348416647e-02,0.000000000000000000e+00,-2.160524651348416647e-02
1.773000000000000043e+01,3.029136690785414476e-01,-2.144966727640751358e-02,0.000000000000000000e+00,-2.144966727640751358e-02
1.773199999999999932e+01,3.028710809702067630e-01,-2.129405416734231338e-02,0.000000000000000000e+00,-2.129405416734231338e-02
1.773400000000000176e+01,3.028288041553425236e-01,-2.113840743211969908e-02,0.000000000000000000e+00,-2.113840743211969908e-02
1.773600000000000065e+01,3.027868387007097706e-01,-2.098272731637651489e-02,0.000000000000000000e+00,-2.098272731637651489e-02
1.773799999999999955e+01,3.027451846725774942e-01,-2.082701406613818307e-02,0.000000000000000000e+00,-2.082701406613818307e-02
1.774000000000000199e+01,3.027038421367233001e-01,-2.067126792709705896e-02,0.000000000000000000e+00,-2.067126792709705896e-02
1.774200000000000088e+01,3.026628111584325209e-01,-2.051548914538958712e-02,0.000000000000000000e+00,-2.051548914538958712e-02
1.774399999999999977e+01,3.026220918024987161e-01,-2.035967796690241194e-02,0.000000000000000000e+00,-2.035967796690241194e-02
1.774599999999999866e+01,3.025816841332233387e-01,-2.020383463768871124e-02,0.000000000000000000e+00,-2.020383463768871124e-02
1.774800000000000111e+01,3.025415882144155688e-01,-2.004795940388492959e-02,0.000000000000000000e+00,-2.004795940388492959e-02
1.775000000000000000e+01,3.025018041093924248e-01,-1.989205251157200038e-02,0.000000000000000000e+00,-1.989205251157200038e-02
1.775199999999999889e+01,3.024623318809783745e-01,-1.973611420702514607e-02,0.000000000000000000e+00,-1.973611420702514607e-02
1.775400000000000134e+01,3.024231715915054464e-01,-1.958014473646407794e-02,0.000000000000000000e+00,-1.958014473646407794e-02
1.775600000000000023e+01,3.023843233028130628e-01,-1.942414434619177399e-02,0.000000000000000000e+00,-1.942414434619177399e-02
1.775799999999999912e+01,3.023457870762480404e-01,-1.926811328251121225e-02,0.000000000000000000e+00,-1.926811328251121225e-02
1.776000000000000156e+01,3.023075629726642566e-01,-1.911205179189190417e-02,0.000000000000000000e+00,-1.911205179189190417e-02
1.776200000000000045e+01,3.022696510524228719e-01,-1.895596012069233893e-02,0.000000000000000000e+00,-1.895596012069233893e-02
1.776399999999999935e+01,3.022320513753919968e-01,-1.879983851543753914e-02,0.000000000000000000e+00,-1.879983851543753914e-02
1.776600000000000179e+01,3.021947640009465808e-01,-1.864368722270803858e-02,0.000000000000000000e+00,-1.864368722270803858e-02
1.776800000000000068e+01,3.021577889879684120e-01,-1.848750648908437100e-02,0.000000000000000000e+00,-1.848750648908437100e-02
1.776999999999999957e+01,3.021211263948462844e-01,-1.833129656106380345e-02,0.000000000000000000e+00,-1.833129656106380345e-02
1.777200000000000202e+01,3.020847762794752756e-01,-1.817505768550442546e-02,0.000000000000000000e+00,-1.817505768550442546e-02
1.777400000000000091e+01,3.020487386992572465e-01,-1.801879010901452638e-02,0.000000000000000000e+00,-1.801879010901452638e-02
1.777599999999999980e+01,3.020130137111004531e-01,-1.786249407839668457e-02,0.000000000000000000e+00,-1.786249407839668457e-02
1.777799999999999869e+01,3.019776013714194907e-01,-1.770616984048123399e-02,0.000000000000000000e+00,-1.770616984048123399e-02
1.778000000000000114e+01,3.019425017361352936e-01,-1.754981764209850859e-02,0.000000000000000000e+00,-1.754981764209850859e-02
1.778200000000000003e+01,3.019077148606750249e-01,-1.739343773013435346e-02,0.000000000000000000e+00,-1.739343773013435346e-02
1.778399999999999892e+01,3.018732407999718537e-01,-1.723703035158563601e-02,0.000000000000000000e+00,-1.723703035158563601e-02
1.778600000000000136e+01,3.018390796084650107e-01,-1.708059575342146807e-02,0.000000000000000000e+00,-1.708059575342146807e-02
1.778800000000000026e+01,3.018052313400997333e-01,-1.692413418263871705e-02,0.000000000000000000e+00,-1.692413418263871705e-02
1.778999999999999915e+01,3.017716960483270427e-01,-1.676764588634527264e-02,0.000000000000000000e+00,-1.676764588634527264e-02
1.779200000000000159e+01,3.017384737861037447e-01,-1.661113111164902456e-02,0.000000000000000000e+00,-1.661113111164902456e-02
1.779400000000000048e+01,3.017055646058922624e-01,-1.645459010574112924e-02,0.000000000000000000e+00,-1.645459010574112924e-02
1.779599999999999937e+01,3.016729685596608035e-01,-1.629802311572947637e-02,0.000000000000000000e+00,-1.629802311572947637e-02
1.779800000000000182e+01,3.016406856988829155e-01,-1.614143038894400028e-02,0.000000000000000000e+00,-1.614143038894400028e-02
1.780000000000000071e+01,3.016087160745375417e-01,-1.598481217268687971e-02,0.000000000000000000e+00,-1.598481217268687971e-02
1.780199999999999960e+01,3.015770597371092432e-01,-1.582816871414927107e-02,0.000000000000000000e+00,-1.582816871414927107e-02
1.780400000000000205e+01,3.015457167365875879e-01,-1.567150026082764214e-02,0.000000000000000000e+00,-1.567150026082764214e-02
1.780600000000000094e+01,3.015146871224675396e-01,-1.551480706002417165e-02,0.000000000000000000e+00,-1.551480706002417165e-02
1.780799999999999983e+01,3.014839709437490689e-01,-1.535808935923532736e-02,0.000000000000000000e+00,-1.535808935923532736e-02
1.780999999999999872e+01,3.014535682489372093e-01,-1.520134740592982148e-02,0.000000000000000000e+00,-1.520134740592982148e-02
1.781200000000000117e+01,3.014234790860418345e-01,-1.504458144768738848e-02,0.000000000000000000e+00,-1.504458144768738848e-02
1.781400000000000006e+01,3.013937035025780475e-01,-1.488779173189347382e-02,0.000000000000000000e+00,-1.488779173189347382e-02
1.781599999999999895e+01,3.013642415455654588e-01,-1.473097850629434546e-02,0.000000000000000000e+00,-1.473097850629434546e-02
1.781800000000000139e+01,3.013350932615285194e-01,-1.457414201846973789e-02,0.000000000000000000e+00,-1.457414201846973789e-02
1.782000000000000028e+01,3.013062586964963541e-01,-1.441728251608265232e-02,0.000000000000000000e+00,-1.441728251608265232e-02
1.782199999999999918e+01,3.012777378960026509e-01,-1.426040024685160112e-02,0.000000000000000000e+00,-1.426040024685160112e-02
1.782400000000000162e+01,3.012495309050857717e-01,-1.410349545843958552e-02,0.000000000000000000e+00,-1.410349545843958552e-02
1.782600000000000051e+01,3.012216377682882529e-01,-1.394656839875940690e-02,0.000000000000000000e+00,-1.394656839875940690e-02
1.782799999999999940e+01,3.011940585296571937e-01,-1.378961931552957765e-02,0.000000000000000000e+00,-1.378961931552957765e-02
1.783000000000000185e+01,3.011667932327440345e-01,-1.363264845657963242e-02,0.000000000000000000e+00,-1.363264845657963242e-02
1.783200000000000074e+01,3.011398419206043897e-01,-1.347565606982237263e-02,0.000000000000000000e+00,-1.347565606982237263e-02
1.783399999999999963e+01,3.011132046357979930e-01,-1.331864240319835524e-02,0.000000000000000000e+00,-1.331864240319835524e-02
1.783600000000000207e+01,3.010868814203888633e-01,-1.316160770456487050e-02,0.000000000000000000e+00,-1.316160770456487050e-02
1.783800000000000097e+01,3.010608723159448052e-01,-1.300455222202900885e-02,0.000000000000000000e+00,-1.300455222202900885e-02
1.783999999999999986e+01,3.010351773635379091e-01,-1.284747620344806052e-02,0.000000000000000000e+00,-1.284747620344806052e-02
1.784199999999999875e+01,3.010097966037438844e-01,-1.269037989701238267e-02,0.000000000000000000e+00,-1.269037989701238267e-02
1.784400000000000119e+01,3.009847300766425038e-01,-1.253326355069028786e-02,0.000000000000000000e+00,-1.253326355069028786e-02
1.784600000000000009e+01,3.009599778218171595e-01,-1.237612741267213323e-02,0.000000000000000000e+00,-1.237612741267213323e-02
1.784799999999999898e+01,3.009355398783550850e-01,-1.221897173103725365e-02,0.000000000000000000e+00,-1.221897173103725365e-02
1.785000000000000142e+01,3.009114162848470775e-01,-1.206179675400376183e-02,0.000000000000000000e+00,-1.206179675400376183e-02
1.785200000000000031e+01,3.008876070793876645e-01,-1.190460272970650379e-02,0.000000000000000000e+00,-1.190460272970650379e-02
1.785399999999999920e+01,3.008641122995747708e-01,-1.174738990644685899e-02,0.000000000000000000e+00,-1.174738990644685899e-02
1.785600000000000165e+01,3.008409319825099404e-01,-1.159015853241518457e-02,0.000000000000000000e+00,-1.159015853241518457e-02
1.785800000000000054e+01,3.008180661647980036e-01,-1.143290885596837114e-02,0.000000000000000000e+00,-1.143290885596837114e-02
1.785999999999999943e+01,3.007955148825471325e-01,-1.127564112543555375e-02,0.000000000000000000e+00,-1.127564112543555375e-02
1.786200000000000188e+01,3.007732781713689518e-01,-1.111835558909035626e-02,0.000000000000000000e+00,-1.111835558909035626e-02
1.786400000000000077e+01,3.007513560663782615e-01,-1.096105249534518045e-02,0.000000000000000000e+00,-1.096105249534518045e-02
1.786599999999999966e+01,3.007297486021931476e-01,-1.080373209255691691e-02,0.000000000000000000e+00,-1.080373209255691691e-02
1.786800000000000210e+01,3.007084558129345941e-01,-1.064639462927674529e-02,0.000000000000000000e+00,-1.064639462927674529e-02
1.787000000000000099e+01,3.006874777322268155e-01,-1.048904035388931177e-02,0.000000000000000000e+00,-1.048904035388931177e-02
1.787199999999999989e+01,3.006668143931972015e-01,-1.033166951480701812e-02,0.000000000000000000e+00,-1.033166951480701812e-02
1.787399999999999878e+01,3.006464658284759839e-01,-1.017428236060879954e-02,0.000000000000000000e+00,-1.017428236060879954e-02
1.787600000000000122e+01,3.006264320701961257e-01,-1.001687913992910239e-02,0.000000000000000000e+00,-1.001687913992910239e-02
1.787800000000000011e+01,3.006067131499938760e-01,-9.859460101124817299e-03,0.000000000000000000e+00,-9.859460101124817299e-03
1.787999999999999901e+01,3.005873090990079932e-01,-9.702025492941412921e-03,0.000000000000000000e+00,-9.702025492941412921e-03
1.788200000000000145e+01,3.005682199478801886e-01,-9.544575563902313320e-03,0.000000000000000000e+00,-9.544575563902313320e-03
1.788400000000000034e+01,3.005494457267547936e-01,-9.387110562697476013e-03,0.000000000000000000e+00,-9.387110562697476013e-03
1.788599999999999923e+01,3.005309864652788709e-01,-9.229630737961347364e-03,0.000000000000000000e+00,-9.229630737961347364e-03
1.788800000000000168e+01,3.005128421926021032e-01,-9.072136338383884890e-03,0.000000000000000000e+00,-9.072136338383884890e-03
1.789000000000000057e+01,3.004950129373767376e-01,-8.914627612682801683e-03,0.000000000000000000e+00,-8.914627612682801683e-03
1.789199999999999946e+01,3.004774987277576970e-01,-8.757104809520299682e-03,0.000000000000000000e+00,-8.757104809520299682e-03
1.789400000000000190e+01,3.004602995914022467e-01,-8.599568177725114282e-03,0.000000000000000000e+00,-8.599568177725114282e-03
1.789600000000000080e+01,3.004434155554702168e-01,-8.442017966014958574e-03,0.000000000000000000e+00,-8.442017966014958574e-03
1.789799999999999969e+01,3.004268466466237797e-01,-8.284454423218567953e-03,0.000000000000000000e+00,-8.284454423218567953e-03
1.790000000000000213e+01,3.004105928910274503e-01,-8.126877798164677813e-03,0.000000000000000000e+00,-8.126877798164677813e-03
1.790200000000000102e+01,3.003946543143481973e-01,-7.969288339626512396e-03,0.000000000000000000e+00,-7.969288339626512396e-03
1.790399999999999991e+01,3.003790309417552207e-01,-7.811686296488318249e-03,0.000000000000000000e+00,-7.811686296488318249e-03
1.790599999999999881e+01,3.003637227979198410e-01,-7.654071917689853066e-03,0.000000000000000000e+00,-7.654071917689853066e-03
1.790800000000000125e+01,3.003487299070158323e-01,-7.496445452004341092e-03,0.000000000000000000e+00,-7.496445452004341092e-03
1.791000000000000014e+01,3.003340522927190337e-01,-7.338807148399295599e-03,0.000000000000000000e+00,-7.338807148399295599e-03
1.791199999999999903e+01,3.003196899782072382e-01,-7.181157255897741010e-03,0.000000000000000000e+00,-7.181157255897741010e-03
1.791400000000000148e+01,3.003056429861606924e-01,-7.023496023272901567e-03,0.000000000000000000e+00,-7.023496023272901567e-03
1.791600000000000037e+01,3.002919113387613193e-01,-6.865823699686579573e-03,0.000000000000000000e+00,-6.865823699686579573e-03
1.791799999999999926e+01,3.002784950576934397e-01,-6.708140533939754846e-03,0.000000000000000000e+00,-6.708140533939754846e-03
1.792000000000000171e+01,3.002653941641431623e-01,-6.550446775138718536e-03,0.000000000000000000e+00,-6.550446775138718536e-03
1.792200000000000060e+01,3.002526086787985493e-01,-6.392742672306495066e-03,0.000000000000000000e+00,-6.392742672306495066e-03
1.792399999999999949e+01,3.002401386218495061e-01,-6.235028474521620012e-03,0.000000000000000000e+00,-6.235028474521620012e-03
1.792600000000000193e+01,3.002279840129882249e-01,-6.077304430640584343e-03,0.000000000000000000e+00,-6.077304430640584343e-03
1.792800000000000082e+01,3.002161448714082415e-01,-5.919570789991723814e-03,0.000000000000000000e+00,-5.919570789991723814e-03
1.792999999999999972e+01,3.002046212158052674e-01,-5.761827801487040546e-03,0.000000000000000000e+00,-5.761827801487040546e-03
1.793199999999999861e+01,3.001934130643768572e-01,-5.604075714205070113e-03,0.000000000000000000e+00,-5.604075714205070113e-03
1.793400000000000105e+01,3.001825204348219645e-01,-5.446314777446392696e-03,0.000000000000000000e+00,-5.446314777446392696e-03
1.793599999999999994e+01,3.001719433443417184e-01,-5.288545240123010416e-03,0.000000000000000000e+00,-5.288545240123010416e-03
1.793799999999999883e+01,3.001616818096387584e-01,-5.130767351479992300e-03,0.000000000000000000e+00,-5.130767351479992300e-03
1.794000000000000128e+01,3.001517358469173447e-01,-4.972981360706896226e-03,0.000000000000000000e+00,-4.972981360706896226e-03
1.794200000000000017e+01,3.001421054718836912e-01,-4.815187516826746617e-03,0.000000000000000000e+00,-4.815187516826746617e-03
1.794399999999999906e+01,3.001327906997452999e-01,-4.657386069195634803e-03,0.000000000000000000e+00,-4.657386069195634803e-03
1.794600000000000151e+01,3.001237915452115712e-01,-4.499577266864340785e-03,0.000000000000000000e+00,-4.499577266864340785e-03
1.794800000000000040e+01,3.001151080224933598e-01,-4.341761359105689166e-03,0.000000000000000000e+00,-4.341761359105689166e-03
1.794999999999999929e+01,3.001067401453031414e-01,-4.183938595109237824e-03,0.000000000000000000e+00,-4.183938595109237824e-03
1.795200000000000173e+01,3.000986879268549568e-01,-4.026109224092300209e-03,0.000000000000000000e+00,-4.026109224092300209e-03
1.795400000000000063e+01,3.000909513798643014e-01,-3.868273495327700928e-03,0.000000000000000000e+00,-3.868273495327700928e-03
1.795599999999999952e+01,3.000835305165483469e-01,-3.710431657977242281e-03,0.000000000000000000e+00,-3.710431657977242281e-03
1.795800000000000196e+01,3.000764253486255528e-01,-3.552583961397015599e-03,0.000000000000000000e+00,-3.552583961397015599e-03
1.796000000000000085e+01,3.000696358873159442e-01,-3.394730654804334335e-03,0.000000000000000000e+00,-3.394730654804334335e-03
1.796199999999999974e+01,3.000631621433410556e-01,-3.236871987444267518e-03,0.000000000000000000e+00,-3.236871987444267518e-03
1.796399999999999864e+01,3.000570041269237098e-01,-3.079008208672906477e-03,0.000000000000000000e+00,-3.079008208672906477e-03
1.796600000000000108e+01,3.000511618477884612e-01,-2.921139567624297939e-03,0.000000000000000000e+00,-2.921139567624297939e-03
1.796799999999999997e+01,3.000456353151609301e-01,-2.763266313765555537e-03,0.000000000000000000e+00,-2.763266313765555537e-03
1.796999999999999886e+01,3.000404245377682466e-01,-2.605388696341748300e-03,0.000000000000000000e+00,-2.605388696341748300e-03
1.797200000000000131e+01,3.000355295238389397e-01,-2.447506964653456407e-03,0.000000000000000000e+00,-2.447506964653456407e-03
1.797400000000000020e+01,3.000309502811029927e-01,-2.289621367973504462e-03,0.000000000000000000e+00,-2.289621367973504462e-03
1.797599999999999909e+01,3.000266868167915657e-01,-2.131732155713494947e-03,0.000000000000000000e+00,-2.131732155713494947e-03
1.797800000000000153e+01,3.000227391376373287e-01,-1.973839577118496891e-03,0.000000000000000000e+00,-1.973839577118496891e-03
1.798000000000000043e+01,3.000191072498741285e-01,-1.815943881600112775e-03,0.000000000000000000e+00,-1.815943881600112775e-03
1.798199999999999932e+01,3.000157911592372662e-01,-1.658045318431167203e-03,0.000000000000000000e+00,-1.658045318431167203e-03
