# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.184400000000000119e+01,5.301238408606790964e-01,-8.984305129910996612e-02,0.000000000000000000e+00,-8.984305129910996612e-02
2.184600000000000009e+01,5.299440477263713811e-01,-8.989656715385763164e-02,0.000000000000000000e+00,-8.989656715385763164e-02
2.184799999999999898e+01,5.297641481991692824e-01,-8.994976360104933732e-02,0.000000000000000000e+00,-8.994976360104933732e-02
2.185000000000000142e+01,5.295841429182659432e-01,-9.000264045166961324e-02,0.000000000000000000e+00,-9.000264045166961324e-02
2.185200000000000031e+01,5.294040325232303168e-01,-9.005519751781321247e-02,0.000000000000000000e+00,-9.005519751781321247e-02
2.185399999999999920e+01,5.292238176540048356e-01,-9.010743461274062227e-02,0.000000000000000000e+00,-9.010743461274062227e-02
2.185600000000000165e+01,5.290434989509033015e-01,-9.015935155076704177e-02,0.000000000000000000e+00,-9.015935155076704177e-02
2.185800000000000054e+01,5.288630770546079995e-01,-9.021094814765096004e-02,0.000000000000000000e+00,-9.021094814765096004e-02
2.185999999999999943e+01,5.286825526061682545e-01,-9.026222421987251110e-02,0.000000000000000000e+00,-9.026222421987251110e-02
2.186200000000000188e+01,5.285019262469975443e-01,-9.031317958535511892e-02,0.000000000000000000e+00,-9.031317958535511892e-02
2.186400000000000077e+01,5.283211986188716125e-01,-9.036381406296589702e-02,0.000000000000000000e+00,-9.036381406296589702e-02
2.186599999999999966e+01,5.281403703639259151e-01,-9.041412747284871543e-02,0.000000000000000000e+00,-9.041412747284871543e-02
2.186800000000000210e+01,5.279594421246535108e-01,-9.046411963620215602e-02,0.000000000000000000e+00,-9.046411963620215602e-02
2.187000000000000099e+01,5.277784145439026187e-01,-9.051379037544604600e-02,0.000000000000000000e+00,-9.051379037544604600e-02
2.187199999999999989e+01,5.275972882648745088e-01,-9.056313951405492446e-02,0.000000000000000000e+00,-9.056313951405492446e-02
2.187399999999999878e+01,5.274160639311209486e-01,-9.061216687678008697e-02,0.000000000000000000e+00,-9.061216687678008697e-02
2.187600000000000122e+01,5.272347421865424266e-01,-9.066087228926100750e-02,0.000000000000000000e+00,-9.066087228926100750e-02
2.187800000000000011e+01,5.270533236753852657e-01,-9.070925557858044996e-02,0.000000000000000000e+00,-9.070925557858044996e-02
2.187999999999999901e+01,5.268718090422397360e-01,-9.075731657276486786e-02,0.000000000000000000e+00,-9.075731657276486786e-02
2.188200000000000145e+01,5.266901989320375010e-01,-9.080505510111747114e-02,0.000000000000000000e+00,-9.080505510111747114e-02
2.188400000000000034e+01,5.265084939900495087e-01,-9.085247099399618165e-02,0.000000000000000000e+00,-9.085247099399618165e-02
2.188599999999999923e+01,5.263266948618839924e-01,-9.089956408275812194e-02,0.000000000000000000e+00,-9.089956408275812194e-02
2.188800000000000168e+01,5.261448021934831409e-01,-9.094633420042574912e-02,0.000000000000000000e+00,-9.094633420042574912e-02
2.189000000000000057e+01,5.259628166311222097e-01,-9.099278118046560948e-02,0.000000000000000000e+00,-9.099278118046560948e-02
2.189199999999999946e+01,5.257807388214058575e-01,-9.103890485817611733e-02,0.000000000000000000e+00,-9.103890485817611733e-02
2.189400000000000190e+01,5.255985694112672579e-01,-9.108470506929977617e-02,0.000000000000000000e+00,-9.108470506929977617e-02
2.189600000000000080e+01,5.254163090479642140e-01,-9.113018165152197980e-02,0.000000000000000000e+00,-9.113018165152197980e-02
2.189799999999999969e+01,5.252339583790782696e-01,-9.117533444297221124e-02,0.000000000000000000e+00,-9.117533444297221124e-02
2.190000000000000213e+01,5.250515180525118231e-01,-9.122016328322324341e-02,0.000000000000000000e+00,-9.122016328322324341e-02
2.190200000000000102e+01,5.248689887164853518e-01,-9.126466801323562805e-02,0.000000000000000000e+00,-9.126466801323562805e-02
2.190399999999999991e+01,5.246863710195361907e-01,-9.130884847458053954e-02,0.000000000000000000e+00,-9.130884847458053954e-02
2.190599999999999881e+01,5.245036656105152018e-01,-9.135270451049448681e-02,0.000000000000000000e+00,-9.135270451049448681e-02
2.190800000000000125e+01,5.243208731385849974e-01,-9.139623596510215719e-02,0.000000000000000000e+00,-9.139623596510215719e-02
2.191000000000000014e+01,5.241379942532176095e-01,-9.143944268369397221e-02,0.000000000000000000e+00,-9.143944268369397221e-02
2.191199999999999903e+01,5.239550296041921573e-01,-9.148232451272608756e-02,0.000000000000000000e+00,-9.148232451272608756e-02
2.191400000000000148e+01,5.237719798415921835e-01,-9.152488129998692656e-02,0.000000000000000000e+00,-9.152488129998692656e-02
2.191600000000000037e+01,5.235888456158039883e-01,-9.156711289409757981e-02,0.000000000000000000e+00,-9.156711289409757981e-02
2.191799999999999926e+01,5.234056275775137435e-01,-9.160901914512242783e-02,0.000000000000000000e+00,-9.160901914512242783e-02
2.192000000000000171e+01,5.232223263777056044e-01,-9.165059990406954071e-02,0.000000000000000000e+00,-9.165059990406954071e-02
2.192200000000000060e+01,5.230389426676589348e-01,-9.169185502333476734e-02,0.000000000000000000e+00,-9.169185502333476734e-02
2.192399999999999949e+01,5.228554770989466416e-01,-9.173278435614662385e-02,0.000000000000000000e+00,-9.173278435614662385e-02
2.192600000000000193e+01,5.226719303234320657e-01,-9.177338775728793863e-02,0.000000000000000000e+00,-9.177338775728793863e-02
2.192800000000000082e+01,5.224883029932674283e-01,-9.181366508231869616e-02,0.000000000000000000e+00,-9.181366508231869616e-02
2.192999999999999972e+01,5.223045957608908330e-01,-9.185361618829768204e-02,0.000000000000000000e+00,-9.185361618829768204e-02
2.193200000000000216e+01,5.221208092790246003e-01,-9.189324093311634911e-02,0.000000000000000000e+00,-9.189324093311634911e-02
2.193400000000000105e+01,5.219369442006724924e-01,-9.193253917605392900e-02,0.000000000000000000e+00,-9.193253917605392900e-02
2.193599999999999994e+01,5.217530011791174926e-01,-9.197151077749987635e-02,0.000000000000000000e+00,-9.197151077749987635e-02
2.193799999999999883e+01,5.215689808679195849e-01,-9.201015559895386886e-02,0.000000000000000000e+00,-9.201015559895386886e-02
2.194000000000000128e+01,5.213848839209132002e-01,-9.204847350319234067e-02,0.000000000000000000e+00,-9.204847350319234067e-02
2.194200000000000017e+01,5.212007109922054404e-01,-9.208646435387990437e-02,0.000000000000000000e+00,-9.208646435387990437e-02
2.194399999999999906e+01,5.210164627361728584e-01,-9.212412801629099590e-02,0.000000000000000000e+00,-9.212412801629099590e-02
2.194600000000000151e+01,5.208321398074601261e-01,-9.216146435636618506e-02,0.000000000000000000e+00,-9.216146435636618506e-02
2.194800000000000040e+01,5.206477428609769253e-01,-9.219847324160035384e-02,0.000000000000000000e+00,-9.219847324160035384e-02
2.194999999999999929e+01,5.204632725518961722e-01,-9.223515454037656269e-02,0.000000000000000000e+00,-9.223515454037656269e-02
2.195200000000000173e+01,5.202787295356511299e-01,-9.227150812252116197e-02,0.000000000000000000e+00,-9.227150812252116197e-02
2.195400000000000063e+01,5.200941144679337436e-01,-9.230753385869316929e-02,0.000000000000000000e+00,-9.230753385869316929e-02
2.195599999999999952e+01,5.199094280046915317e-01,-9.234323162110591454e-02,0.000000000000000000e+00,-9.234323162110591454e-02
2.195800000000000196e+01,5.197246708021261430e-01,-9.237860128269437254e-02,0.000000000000000000e+00,-9.237860128269437254e-02
2.196000000000000085e+01,5.195398435166903583e-01,-9.241364271789231921e-02,0.000000000000000000e+00,-9.241364271789231921e-02
2.196199999999999974e+01,5.193549468050859819e-01,-9.244835580218824234e-02,0.000000000000000000e+00,-9.244835580218824234e-02
2.196400000000000219e+01,5.191699813242612871e-01,-9.248274041234738618e-02,0.000000000000000000e+00,-9.248274041234738618e-02
2.196600000000000108e+01,5.189849477314093518e-01,-9.251679642596766229e-02,0.000000000000000000e+00,-9.251679642596766229e-02
2.196799999999999997e+01,5.187998466839647271e-01,-9.255052372231231672e-02,0.000000000000000000e+00,-9.255052372231231672e-02
2.196999999999999886e+01,5.186146788396021057e-01,-9.258392218131072937e-02,0.000000000000000000e+00,-9.258392218131072937e-02
2.197200000000000131e+01,5.184294448562332125e-01,-9.261699168444659236e-02,0.000000000000000000e+00,-9.261699168444659236e-02
2.197400000000000020e+01,5.182441453920049179e-01,-9.264973211414728738e-02,0.000000000000000000e+00,-9.264973211414728738e-02
2.197599999999999909e+01,5.180587811052966840e-01,-9.268214335411695259e-02,0.000000000000000000e+00,-9.268214335411695259e-02
2.197800000000000153e+01,5.178733526547182331e-01,-9.271422528922546036e-02,0.000000000000000000e+00,-9.271422528922546036e-02
2.198000000000000043e+01,5.176878606991074383e-01,-9.274597780539739489e-02,0.000000000000000000e+00,-9.274597780539739489e-02
2.198199999999999932e+01,5.175023058975275481e-01,-9.277740078994511919e-02,0.000000000000000000e+00,-9.277740078994511919e-02
2.198400000000000176e+01,5.173166889092654097e-01,-9.280849413106917467e-02,0.000000000000000000e+00,-9.280849413106917467e-02
2.198600000000000065e+01,5.171310103938285829e-01,-9.283925771841339269e-02,0.000000000000000000e+00,-9.283925771841339269e-02
2.198799999999999955e+01,5.169452710109433413e-01,-9.286969144262080533e-02,0.000000000000000000e+00,-9.286969144262080533e-02
2.199000000000000199e+01,5.167594714205523410e-01,-9.289979519550017883e-02,0.000000000000000000e+00,-9.289979519550017883e-02
2.199200000000000088e+01,5.165736122828118448e-01,-9.292956887024805823e-02,0.000000000000000000e+00,-9.292956887024805823e-02
2.199399999999999977e+01,5.163876942580900575e-01,-9.295901236089365582e-02,0.000000000000000000e+00,-9.295901236089365582e-02
2.199600000000000222e+01,5.162017180069640165e-01,-9.298812556302049614e-02,0.000000000000000000e+00,-9.298812556302049614e-02
2.199800000000000111e+01,5.160156841902181490e-01,-9.301690837293374869e-02,0.000000000000000000e+00,-9.301690837293374869e-02
2.200000000000000000e+01,5.158295934688407192e-01,-9.304536068871493981e-02,0.000000000000000000e+00,-9.304536068871493981e-02
2.200199999999999889e+01,5.156434465040230508e-01,-9.307348240883417390e-02,0.000000000000000000e+00,-9.307348240883417390e-02
2.200400000000000134e+01,5.154572439571554199e-01,-9.310127343381546794e-02,0.000000000000000000e+00,-9.310127343381546794e-02
2.200600000000000023e+01,5.152709864898262770e-01,-9.312873366457141699e-02,0.000000000000000000e+00,-9.312873366457141699e-02
2.200799999999999912e+01,5.150846747638186951e-01,-9.315586300379097295e-02,0.000000000000000000e+00,-9.315586300379097295e-02
2.201000000000000156e+01,5.148983094411090367e-01,-9.318266135482922152e-02,0.000000000000000000e+00,-9.318266135482922152e-02
2.201200000000000045e+01,5.147118911838636235e-01,-9.320912862270658295e-02,0.000000000000000000e+00,-9.320912862270658295e-02
2.201399999999999935e+01,5.145254206544371822e-01,-9.323526471322063358e-02,0.000000000000000000e+00,-9.323526471322063358e-02
2.201600000000000179e+01,5.143388985153699577e-01,-9.326106953361223972e-02,0.000000000000000000e+00,-9.326106953361223972e-02
2.201800000000000068e+01,5.141523254293857148e-01,-9.328654299212146839e-02,0.000000000000000000e+00,-9.328654299212146839e-02
2.201999999999999957e+01,5.139657020593891845e-01,-9.331168499826514307e-02,0.000000000000000000e+00,-9.331168499826514307e-02
2.202200000000000202e+01,5.137790290684637329e-01,-9.333649546272582143e-02,0.000000000000000000e+00,-9.333649546272582143e-02
2.202400000000000091e+01,5.135923071198690293e-01,-9.336097429735179531e-02,0.000000000000000000e+00,-9.336097429735179531e-02
2.202599999999999980e+01,5.134055368770387151e-01,-9.338512141515709075e-02,0.000000000000000000e+00,-9.338512141515709075e-02
2.202799999999999869e+01,5.132187190035779611e-01,-9.340893673037697909e-02,0.000000000000000000e+00,-9.340893673037697909e-02
2.203000000000000114e+01,5.130318541632613583e-01,-9.343242015830144354e-02,0.000000000000000000e+00,-9.343242015830144354e-02
2.203200000000000003e+01,5.128449430200302528e-01,-9.345557161555273495e-02,0.000000000000000000e+00,-9.345557161555273495e-02
2.203399999999999892e+01,5.126579862379903041e-01,-9.347839101997434952e-02,0.000000000000000000e+00,-9.347839101997434952e-02
2.203600000000000136e+01,5.124709844814098192e-01,-9.350087829024245067e-02,0.000000000000000000e+00,-9.350087829024245067e-02
2.203800000000000026e+01,5.122839384147163111e-01,-9.352303334675404756e-02,0.000000000000000000e+00,-9.352303334675404756e-02
2.203999999999999915e+01,5.120968487024952775e-01,-9.354485611051677196e-02,0.000000000000000000e+00,-9.354485611051677196e-02
2.204200000000000159e+01,5.119097160094868704e-01,-9.356634650420359023e-02,0.000000000000000000e+00,-9.356634650420359023e-02
2.204400000000000048e+01,5.117225410005842301e-01,-9.358750445132013596e-02,0.000000000000000000e+00,-9.358750445132013596e-02
2.204599999999999937e+01,5.115353243408307105e-01,-9.360832987675982153e-02,0.000000000000000000e+00,-9.360832987675982153e-02
2.204800000000000182e+01,5.113480666954176579e-01,-9.362882270652628236e-02,0.000000000000000000e+00,-9.362882270652628236e-02
2.205000000000000071e+01,5.111607687296821911e-01,-9.364898286773337688e-02,0.000000000000000000e+00,-9.364898286773337688e-02
2.205199999999999960e+01,5.109734311091044257e-01,-9.366881028888274230e-02,0.000000000000000000e+00,-9.366881028888274230e-02
2.205400000000000205e+01,5.107860544993055862e-01,-9.368830489941970541e-02,0.000000000000000000e+00,-9.368830489941970541e-02
2.205600000000000094e+01,5.105986395660453425e-01,-9.370746663012186062e-02,0.000000000000000000e+00,-9.370746663012186062e-02
2.205799999999999983e+01,5.104111869752195885e-01,-9.372629541287702537e-02,0.000000000000000000e+00,-9.372629541287702537e-02
2.205999999999999872e+01,5.102236973928578889e-01,-9.374479118084977358e-02,0.000000000000000000e+00,-9.374479118084977358e-02
2.206200000000000117e+01,5.100361714851213701e-01,-9.376295386825939104e-02,0.000000000000000000e+00,-9.376295386825939104e-02
2.206400000000000006e+01,5.098486099183002773e-01,-9.378078341054640887e-02,0.000000000000000000e+00,-9.378078341054640887e-02
2.206599999999999895e+01,5.096610133588113101e-01,-9.379827974448362582e-02,0.000000000000000000e+00,-9.379827974448362582e-02
2.206800000000000139e+01,5.094733824731957350e-01,-9.381544280778753020e-02,0.000000000000000000e+00,-9.381544280778753020e-02
2.207000000000000028e+01,5.092857179281167213e-01,-9.383227253950687796e-02,0.000000000000000000e+00,-9.383227253950687796e-02
2.207199999999999918e+01,5.090980203903568979e-01,-9.384876887991167038e-02,0.000000000000000000e+00,-9.384876887991167038e-02
2.207400000000000162e+01,5.089102905268163557e-01,-9.386493177027110946e-02,0.000000000000000000e+00,-9.386493177027110946e-02
2.207600000000000051e+01,5.087225290045097603e-01,-9.388076115329768712e-02,0.000000000000000000e+00,-9.388076115329768712e-02
2.207799999999999940e+01,5.085347364905645762e-01,-9.389625697259207371e-02,0.000000000000000000e+00,-9.389625697259207371e-02
2.208000000000000185e+01,5.083469136522181797e-01,-9.391141917319822952e-02,0.000000000000000000e+00,-9.391141917319822952e-02
2.208200000000000074e+01,5.081590611568156390e-01,-9.392624770127033784e-02,0.000000000000000000e+00,-9.392624770127033784e-02
2.208399999999999963e+01,5.079711796718076044e-01,-9.394074250401729387e-02,0.000000000000000000e+00,-9.394074250401729387e-02
2.208600000000000207e+01,5.077832698647475329e-01,-9.395490353003577155e-02,0.000000000000000000e+00,-9.395490353003577155e-02
2.208800000000000097e+01,5.075953324032896896e-01,-9.396873072892164558e-02,0.000000000000000000e+00,-9.396873072892164558e-02
2.208999999999999986e+01,5.074073679551863725e-01,-9.398222405165856941e-02,0.000000000000000000e+00,-9.398222405165856941e-02
2.209199999999999875e+01,5.072193771882860247e-01,-9.399538345017388608e-02,0.000000000000000000e+00,-9.399538345017388608e-02
2.209400000000000119e+01,5.070313607705302372e-01,-9.400820887789373970e-02,0.000000000000000000e+00,-9.400820887789373970e-02
2.209600000000000009e+01,5.068433193699523054e-01,-9.402070028896591936e-02,0.000000000000000000e+00,-9.402070028896591936e-02
2.209799999999999898e+01,5.066552536546736762e-01,-9.403285763931457097e-02,0.000000000000000000e+00,-9.403285763931457097e-02
2.210000000000000142e+01,5.064671642929026163e-01,-9.404468088552997429e-02,0.000000000000000000e+00,-9.404468088552997429e-02
2.210200000000000031e+01,5.062790519529312139e-01,-9.405616998570121012e-02,0.000000000000000000e+00,-9.405616998570121012e-02
2.210399999999999920e+01,5.060909173031332697e-01,-9.406732489897207117e-02,0.000000000000000000e+00,-9.406732489897207117e-02
2.210600000000000165e+01,5.059027610119618545e-01,-9.407814558570759544e-02,0.000000000000000000e+00,-9.407814558570759544e-02
2.210800000000000054e+01,5.057145837479467554e-01,-9.408863200754957745e-02,0.000000000000000000e+00,-9.408863200754957745e-02
2.210999999999999943e+01,5.055263861796925884e-01,-9.409878412708350126e-02,0.000000000000000000e+00,-9.409878412708350126e-02
2.211200000000000188e+01,5.053381689758759121e-01,-9.410860190833814087e-02,0.000000000000000000e+00,-9.410860190833814087e-02
2.211400000000000077e+01,5.051499328052431181e-01,-9.411808531639698217e-02,0.000000000000000000e+00,-9.411808531639698217e-02
2.211599999999999966e+01,5.049616783366078776e-01,-9.412723431762026749e-02,0.000000000000000000e+00,-9.412723431762026749e-02
2.211800000000000210e+01,5.047734062388490317e-01,-9.413604887942295107e-02,0.000000000000000000e+00,-9.413604887942295107e-02
2.212000000000000099e+01,5.045851171809079272e-01,-9.414452897055225478e-02,0.000000000000000000e+00,-9.414452897055225478e-02
2.212199999999999989e+01,5.043968118317864180e-01,-9.415267456075460117e-02,0.000000000000000000e+00,-9.415267456075460117e-02
2.212399999999999878e+01,5.042084908605437565e-01,-9.416048562133072508e-02,0.000000000000000000e+00,-9.416048562133072508e-02
2.212600000000000122e+01,5.040201549362952615e-01,-9.416796212424749513e-02,0.000000000000000000e+00,-9.416796212424749513e-02
2.212800000000000011e+01,5.038318047282088763e-01,-9.417510404319262562e-02,0.000000000000000000e+00,-9.417510404319262562e-02
2.212999999999999901e+01,5.036434409055038364e-01,-9.418191135251996471e-02,0.000000000000000000e+00,-9.418191135251996471e-02
2.213200000000000145e+01,5.034550641374471169e-01,-9.418838402835971735e-02,0.000000000000000000e+00,-9.418838402835971735e-02
2.213400000000000034e+01,5.032666750933523225e-01,-9.419452204739720003e-02,0.000000000000000000e+00,-9.419452204739720003e-02
2.213599999999999923e+01,5.030782744425761344e-01,-9.420032538809408607e-02,0.000000000000000000e+00,-9.420032538809408607e-02
2.213800000000000168e+01,5.028898628545168670e-01,-9.420579402963369375e-02,0.000000000000000000e+00,-9.420579402963369375e-02
2.214000000000000057e+01,5.027014409986115817e-01,-9.421092795264263131e-02,0.000000000000000000e+00,-9.421092795264263131e-02
2.214199999999999946e+01,5.025130095443336442e-01,-9.421572713896875229e-02,0.000000000000000000e+00,-9.421572713896875229e-02
2.214400000000000190e+01,5.023245691611907260e-01,-9.422019157145911095e-02,0.000000000000000000e+00,-9.422019157145911095e-02
2.214600000000000080e+01,5.021361205187222509e-01,-9.422432123423751804e-02,0.000000000000000000e+00,-9.422432123423751804e-02
2.214799999999999969e+01,5.019476642864967308e-01,-9.422811611276005195e-02,0.000000000000000000e+00,-9.422811611276005195e-02
2.215000000000000213e+01,5.017592011341098779e-01,-9.423157619342648061e-02,0.000000000000000000e+00,-9.423157619342648061e-02
2.215200000000000102e+01,5.015707317311819402e-01,-9.423470146396883962e-02,0.000000000000000000e+00,-9.423470146396883962e-02
2.215399999999999991e+01,5.013822567473553704e-01,-9.423749191328489871e-02,0.000000000000000000e+00,-9.423749191328489871e-02
2.215599999999999881e+01,5.011937768522924941e-01,-9.423994753143816183e-02,0.000000000000000000e+00,-9.423994753143816183e-02
2.215800000000000125e+01,5.010052927156729563e-01,-9.424206830976888938e-02,0.000000000000000000e+00,-9.424206830976888938e-02
2.216000000000000014e+01,5.008168050071916122e-01,-9.424385424067205363e-02,0.000000000000000000e+00,-9.424385424067205363e-02
2.216199999999999903e+01,5.006283143965557514e-01,-9.424530531793040566e-02,0.000000000000000000e+00,-9.424530531793040566e-02
2.216400000000000148e+01,5.004398215534834327e-01,-9.424642153615936380e-02,0.000000000000000000e+00,-9.424642153615936380e-02
2.216600000000000037e+01,5.002513271477002643e-01,-9.424720289158416975e-02,0.000000000000000000e+00,-9.424720289158416975e-02
2.216799999999999926e+01,5.000628318489375168e-01,-9.424764938137375481e-02,0.000000000000000000e+00,-9.424764938137375481e-02
2.217000000000000171e+01,4.998743363269296802e-01,-9.424776100391829559e-02,0.000000000000000000e+00,-9.424776100391829559e-02
2.217200000000000060e+01,4.996858412514119663e-01,-9.424753775885696960e-02,0.000000000000000000e+00,-9.424753775885696960e-02
2.217399999999999949e+01,4.994973472921180324e-01,-9.424697964696693298e-02,0.000000000000000000e+00,-9.424697964696693298e-02
2.217600000000000193e+01,4.993088551187775392e-01,-9.424608667024658715e-02,0.000000000000000000e+00,-9.424608667024658715e-02
2.217800000000000082e+01,4.991203654011139856e-01,-9.424485883177680101e-02,0.000000000000000000e+00,-9.424485883177680101e-02
2.217999999999999972e+01,4.989318788088417667e-01,-9.424329613610948897e-02,0.000000000000000000e+00,-9.424329613610948897e-02
2.218200000000000216e+01,4.987433960116646747e-01,-9.424139858854596596e-02,0.000000000000000000e+00,-9.424139858854596596e-02
2.218400000000000105e+01,4.985549176792724579e-01,-9.423916619610839263e-02,0.000000000000000000e+00,-9.423916619610839263e-02
2.218599999999999994e+01,4.983664444813394878e-01,-9.423659896648506340e-02,0.000000000000000000e+00,-9.423659896648506340e-02
2.218799999999999883e+01,4.981779770875215951e-01,-9.423369690894634054e-02,0.000000000000000000e+00,-9.423369690894634054e-02
2.219000000000000128e+01,4.979895161674541826e-01,-9.423046003370627588e-02,0.000000000000000000e+00,-9.423046003370627588e-02
2.219200000000000017e+01,4.978010623907493937e-01,-9.422688835239445559e-02,0.000000000000000000e+00,-9.422688835239445559e-02
2.219399999999999906e+01,4.976126164269942809e-01,-9.422298187755639987e-02,0.000000000000000000e+00,-9.422298187755639987e-02
2.219600000000000151e+01,4.974241789457479190e-01,-9.421874062318091880e-02,0.000000000000000000e+00,-9.421874062318091880e-02
2.219800000000000040e+01,4.972357506165394625e-01,-9.421416460422826766e-02,0.000000000000000000e+00,-9.421416460422826766e-02
2.219999999999999929e+01,4.970473321088653140e-01,-9.420925383707423606e-02,0.000000000000000000e+00,-9.420925383707423606e-02
2.220200000000000173e+01,4.968589240921870709e-01,-9.420400833912156990e-02,0.000000000000000000e+00,-9.420400833912156990e-02
2.220400000000000063e+01,4.966705272359291379e-01,-9.419842812896650486e-02,0.000000000000000000e+00,-9.419842812896650486e-02
2.220599999999999952e+01,4.964821422094760628e-01,-9.419251322653754421e-02,0.000000000000000000e+00,-9.419251322653754421e-02
2.220800000000000196e+01,4.962937696821707045e-01,-9.418626365267912526e-02,0.000000000000000000e+00,-9.418626365267912526e-02
2.221000000000000085e+01,4.961054103233111245e-01,-9.417967942978999751e-02,0.000000000000000000e+00,-9.417967942978999751e-02
2.221199999999999974e+01,4.959170648021489214e-01,-9.417276058110157777e-02,0.000000000000000000e+00,-9.417276058110157777e-02
2.221400000000000219e+01,4.957287337878861777e-01,-9.416550713137183948e-02,0.000000000000000000e+00,-9.416550713137183948e-02
2.221600000000000108e+01,4.955404179496738504e-01,-9.415791910616366778e-02,0.000000000000000000e+00,-9.415791910616366778e-02
2.221799999999999997e+01,4.953521179566086063e-01,-9.414999653262201562e-02,0.000000000000000000e+00,-9.414999653262201562e-02
2.221999999999999886e+01,4.951638344777310463e-01,-9.414173943878001438e-02,0.000000000000000000e+00,-9.414173943878001438e-02
2.222200000000000131e+01,4.949755681820229292e-01,-9.413314785405857421e-02,0.000000000000000000e+00,-9.413314785405857421e-02
2.222400000000000020e+01,4.947873197384051180e-01,-9.412422180890556156e-02,0.000000000000000000e+00,-9.412422180890556156e-02
2.222599999999999909e+01,4.945990898157350268e-01,-9.411496133504559936e-02,0.000000000000000000e+00,-9.411496133504559936e-02
2.222800000000000153e+01,4.944108790828040667e-01,-9.410536646548006701e-02,0.000000000000000000e+00,-9.410536646548006701e-02
2.223000000000000043e+01,4.942226882083357586e-01,-9.409543723415403349e-02,0.000000000000000000e+00,-9.409543723415403349e-02
2.223199999999999932e+01,4.940345178609828469e-01,-9.408517367645585772e-02,0.000000000000000000e+00,-9.408517367645585772e-02
2.223400000000000176e+01,4.938463687093251897e-01,-9.407457582882861047e-02,0.000000000000000000e+00,-9.407457582882861047e-02
2.223600000000000065e+01,4.936582414218673165e-01,-9.406364372893660786e-02,0.000000000000000000e+00,-9.406364372893660786e-02
2.223799999999999955e+01,4.934701366670363187e-01,-9.405237741549887787e-02,0.000000000000000000e+00,-9.405237741549887787e-02
2.224000000000000199e+01,4.932820551131787967e-01,-9.404077692876100514e-02,0.000000000000000000e+00,-9.404077692876100514e-02
2.224200000000000088e+01,4.930939974285593053e-01,-9.402884230974573043e-02,0.000000000000000000e+00,-9.402884230974573043e-02
2.224399999999999977e+01,4.929059642813573006e-01,-9.401657360100235117e-02,0.000000000000000000e+00,-9.401657360100235117e-02
2.224600000000000222e+01,4.927179563396653639e-01,-9.400397084596834318e-02,0.000000000000000000e+00,-9.400397084596834318e-02
2.224800000000000111e+01,4.925299742714860929e-01,-9.399103408963549455e-02,0.000000000000000000e+00,-9.399103408963549455e-02
2.225000000000000000e+01,4.923420187447305474e-01,-9.397776337777274946e-02,0.000000000000000000e+00,-9.397776337777274946e-02
2.225199999999999889e+01,4.921540904272153627e-01,-9.396415875759234204e-02,0.000000000000000000e+00,-9.396415875759234204e-02
2.225400000000000134e+01,4.919661899866604737e-01,-9.395022027744448501e-02,0.000000000000000000e+00,-9.395022027744448501e-02
2.225600000000000023e+01,4.917783180906866725e-01,-9.393594798690063641e-02,0.000000000000000000e+00,-9.393594798690063641e-02
2.225799999999999912e+01,4.915904754068134985e-01,-9.392134193658696617e-02,0.000000000000000000e+00,-9.392134193658696617e-02
2.226000000000000156e+01,4.914026626024566302e-01,-9.390640217843415627e-02,0.000000000000000000e+00,-9.390640217843415627e-02
2.226200000000000045e+01,4.912148803449255530e-01,-9.389112876553862286e-02,0.000000000000000000e+00,-9.389112876553862286e-02
2.226399999999999935e+01,4.910271293014212834e-01,-9.387552175213476069e-02,0.000000000000000000e+00,-9.387552175213476069e-02
2.226600000000000179e+01,4.908394101390338160e-01,-9.385958119373372099e-02,0.000000000000000000e+00,-9.385958119373372099e-02
2.226800000000000068e+01,4.906517235247400688e-01,-9.384330714687361130e-02,0.000000000000000000e+00,-9.384330714687361130e-02
2.226999999999999957e+01,4.904640701254009971e-01,-9.382669966953582907e-02,0.000000000000000000e+00,-9.382669966953582907e-02
2.227200000000000202e+01,4.902764506077599838e-01,-9.380975882050668346e-02,0.000000000000000000e+00,-9.380975882050668346e-02
2.227400000000000091e+01,4.900888656384395636e-01,-9.379248466021006259e-02,0.000000000000000000e+00,-9.379248466021006259e-02
2.227599999999999980e+01,4.899013158839399251e-01,-9.377487724981925510e-02,0.000000000000000000e+00,-9.377487724981925510e-02
2.227799999999999869e+01,4.897138020106357459e-01,-9.375693665208961747e-02,0.000000000000000000e+00,-9.375693665208961747e-02
2.228000000000000114e+01,4.895263246847745831e-01,-9.373866293058141785e-02,0.000000000000000000e+00,-9.373866293058141785e-02
2.228200000000000003e+01,4.893388845724738756e-01,-9.372005615035372550e-02,0.000000000000000000e+00,-9.372005615035372550e-02
2.228399999999999892e+01,4.891514823397190015e-01,-9.370111637743705479e-02,0.000000000000000000e+00,-9.370111637743705479e-02
2.228600000000000136e+01,4.889641186523607241e-01,-9.368184367913867661e-02,0.000000000000000000e+00,-9.368184367913867661e-02
2.228800000000000026e+01,4.887767941761126944e-01,-9.366223812401486271e-02,0.000000000000000000e+00,-9.366223812401486271e-02
2.228999999999999915e+01,4.885895095765494522e-01,-9.364229978162108559e-02,0.000000000000000000e+00,-9.364229978162108559e-02
2.229200000000000159e+01,4.884022655191037621e-01,-9.362202872284508537e-02,0.000000000000000000e+00,-9.362202872284508537e-02
