# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.598600000000000065e+01,5.289833697530661460e-01,1.203154878272605366e-01,1.203154878272605366e-01,0.000000000000000000e+00
1.598799999999999955e+01,5.292238176540050576e-01,1.202239504694557759e-01,1.202239504694557759e-01,0.000000000000000000e+00
1.599000000000000021e+01,5.294640809614287180e-01,1.201316537118302108e-01,1.201316537118302108e-01,0.000000000000000000e+00
1.599200000000000088e+01,5.297041581577035529e-01,1.200385981374174627e-01,1.200385981374174627e-01,0.000000000000000000e+00
1.599399999999999977e+01,5.299440477263714921e-01,1.199447843339696007e-01,1.199447843339696007e-01,0.000000000000000000e+00
1.599600000000000044e+01,5.301837481521596285e-01,1.198502128940681644e-01,1.198502128940681644e-01,0.000000000000000000e+00
1.599800000000000111e+01,5.304232579209898768e-01,1.197548844151241632e-01,1.197548844151241632e-01,0.000000000000000000e+00
1.600000000000000000e+01,5.306625755199881889e-01,1.196587994991560322e-01,1.196587994991560322e-01,0.000000000000000000e+00
1.600199999999999889e+01,5.309016994374947673e-01,1.195619587532892325e-01,1.195619587532892325e-01,0.000000000000000000e+00
1.600400000000000134e+01,5.311406281630728365e-01,1.194643627890346060e-01,1.194643627890346060e-01,0.000000000000000000e+00
1.600600000000000023e+01,5.313793601875187456e-01,1.193660122229545095e-01,1.193660122229545095e-01,0.000000000000000000e+00
1.600799999999999912e+01,5.316178940028712940e-01,1.192669076762742364e-01,1.192669076762742364e-01,0.000000000000000000e+00
1.601000000000000156e+01,5.318562281024212801e-01,1.191670497749930391e-01,1.191670497749930391e-01,0.000000000000000000e+00
1.601200000000000045e+01,5.320943609807209373e-01,1.190664391498286179e-01,1.190664391498286179e-01,0.000000000000000000e+00
1.601399999999999935e+01,5.323322911335937047e-01,1.189650764363836544e-01,1.189650764363836544e-01,0.000000000000000000e+00
1.601600000000000179e+01,5.325700170581432191e-01,1.188629622747572334e-01,1.188629622747572334e-01,0.000000000000000000e+00
1.601800000000000068e+01,5.328075372527635301e-01,1.187600973101554658e-01,1.187600973101554658e-01,0.000000000000000000e+00
1.601999999999999957e+01,5.330448502171478697e-01,1.186564821921698432e-01,1.186564821921698432e-01,0.000000000000000000e+00
1.602200000000000202e+01,5.332819544522986455e-01,1.185521175753878609e-01,1.185521175753878609e-01,0.000000000000000000e+00
1.602400000000000091e+01,5.335188484605366543e-01,1.184470041190044398e-01,1.184470041190044398e-01,0.000000000000000000e+00
1.602599999999999980e+01,5.337555307455106313e-01,1.183411424869884598e-01,1.183411424869884598e-01,0.000000000000000000e+00
1.602799999999999869e+01,5.339919998122064637e-01,1.182345333479162264e-01,1.182345333479162264e-01,0.000000000000000000e+00
1.603000000000000114e+01,5.342282541669571838e-01,1.181271773753600485e-01,1.181271773753600485e-01,0.000000000000000000e+00
1.603200000000000003e+01,5.344642923174517390e-01,1.180190752472776161e-01,1.180190752472776161e-01,0.000000000000000000e+00
1.603399999999999892e+01,5.347001127727449843e-01,1.179102276466226229e-01,1.179102276466226229e-01,0.000000000000000000e+00
1.603600000000000136e+01,5.349357140432666746e-01,1.178006352608451657e-01,1.178006352608451657e-01,0.000000000000000000e+00
1.603800000000000026e+01,5.351710946408313463e-01,1.176902987823358337e-01,1.176902987823358337e-01,0.000000000000000000e+00
1.603999999999999915e+01,5.354062530786469765e-01,1.175792189078150862e-01,1.175792189078150862e-01,0.000000000000000000e+00
1.604200000000000159e+01,5.356411878713250863e-01,1.174673963390548970e-01,1.174673963390548970e-01,0.000000000000000000e+00
1.604400000000000048e+01,5.358758975348899556e-01,1.173548317824346654e-01,1.173548317824346654e-01,0.000000000000000000e+00
1.604599999999999937e+01,5.361103805867877270e-01,1.172415259488857053e-01,1.172415259488857053e-01,0.000000000000000000e+00
1.604800000000000182e+01,5.363446355458960646e-01,1.171274795541688007e-01,1.171274795541688007e-01,0.000000000000000000e+00
1.605000000000000071e+01,5.365786609325332579e-01,1.170126933185966500e-01,1.170126933185966500e-01,0.000000000000000000e+00
1.605199999999999960e+01,5.368124552684677697e-01,1.168971679672559105e-01,1.168971679672559105e-01,0.000000000000000000e+00
1.605400000000000205e+01,5.370460170769275621e-01,1.167809042298961764e-01,1.167809042298961764e-01,0.000000000000000000e+00
1.605600000000000094e+01,5.372793448826093110e-01,1.166639028408744672e-01,1.166639028408744672e-01,0.000000000000000000e+00
1.605799999999999983e+01,5.375124372116877325e-01,1.165461645392107393e-01,1.165461645392107393e-01,0.000000000000000000e+00
1.605999999999999872e+01,5.377452925918251303e-01,1.164276900686989080e-01,1.164276900686989080e-01,0.000000000000000000e+00
1.606200000000000117e+01,5.379779095521801668e-01,1.163084801775182697e-01,1.163084801775182697e-01,0.000000000000000000e+00
1.606400000000000006e+01,5.382102866234177441e-01,1.161885356187886131e-01,1.161885356187886131e-01,0.000000000000000000e+00
1.606599999999999895e+01,5.384424223377181074e-01,1.160678571501816414e-01,1.160678571501816414e-01,0.000000000000000000e+00
1.606800000000000139e+01,5.386743152287858383e-01,1.159464455338654609e-01,1.159464455338654609e-01,0.000000000000000000e+00
1.607000000000000028e+01,5.389059638318594025e-01,1.158243015367821371e-01,1.158243015367821371e-01,0.000000000000000000e+00
1.607199999999999918e+01,5.391373666837202538e-01,1.157014259304256498e-01,1.157014259304256498e-01,0.000000000000000000e+00
1.607400000000000162e+01,5.393685223227023817e-01,1.155778194910639378e-01,1.155778194910639378e-01,0.000000000000000000e+00
1.607600000000000051e+01,5.395994292887009713e-01,1.154534829992948097e-01,1.154534829992948097e-01,0.000000000000000000e+00
1.607799999999999940e+01,5.398300861231822845e-01,1.153284172406565666e-01,1.153284172406565666e-01,0.000000000000000000e+00
1.608000000000000185e+01,5.400604913691923192e-01,1.152026230050173794e-01,1.152026230050173794e-01,0.000000000000000000e+00
1.608200000000000074e+01,5.402906435713662470e-01,1.150761010869638667e-01,1.150761010869638667e-01,0.000000000000000000e+00
1.608399999999999963e+01,5.405205412759378492e-01,1.149488522858010953e-01,1.149488522858010953e-01,0.000000000000000000e+00
1.608600000000000207e+01,5.407501830307480661e-01,1.148208774051084902e-01,1.148208774051084902e-01,0.000000000000000000e+00
1.608800000000000097e+01,5.409795673852549891e-01,1.146921772534614803e-01,1.146921772534614803e-01,0.000000000000000000e+00
1.608999999999999986e+01,5.412086928905421868e-01,1.145627526435988308e-01,1.145627526435988308e-01,0.000000000000000000e+00
1.609199999999999875e+01,5.414375580993284753e-01,1.144326043931442882e-01,1.144326043931442882e-01,0.000000000000000000e+00
1.609400000000000119e+01,5.416661615659768003e-01,1.143017333241624911e-01,1.143017333241624911e-01,0.000000000000000000e+00
1.609600000000000009e+01,5.418945018465035623e-01,1.141701402633810147e-01,1.141701402633810147e-01,0.000000000000000000e+00
1.609799999999999898e+01,5.421225774985872770e-01,1.140378260418573042e-01,1.140378260418573042e-01,0.000000000000000000e+00
1.610000000000000142e+01,5.423503870815782335e-01,1.139047914954782748e-01,1.139047914954782748e-01,0.000000000000000000e+00
1.610200000000000031e+01,5.425779291565072660e-01,1.137710374645162226e-01,1.137710374645162226e-01,0.000000000000000000e+00
1.610399999999999920e+01,5.428052022860950787e-01,1.136365647939063805e-01,1.136365647939063805e-01,0.000000000000000000e+00
1.610600000000000165e+01,5.430322050347609064e-01,1.135013743329138514e-01,1.135013743329138514e-01,0.000000000000000000e+00
1.610800000000000054e+01,5.432589359686321728e-01,1.133654669356332079e-01,1.133654669356332079e-01,0.000000000000000000e+00
1.610999999999999943e+01,5.434853936555528175e-01,1.132288434603223592e-01,1.132288434603223592e-01,0.000000000000000000e+00
1.611200000000000188e+01,5.437115766650932880e-01,1.130915047702352183e-01,1.130915047702352183e-01,0.000000000000000000e+00
1.611400000000000077e+01,5.439374835685586440e-01,1.129534517326780119e-01,1.129534517326780119e-01,0.000000000000000000e+00
1.611599999999999966e+01,5.441631129389981059e-01,1.128146852197309258e-01,1.128146852197309258e-01,0.000000000000000000e+00
1.611800000000000210e+01,5.443884633512140470e-01,1.126752061079705491e-01,1.126752061079705491e-01,0.000000000000000000e+00
1.612000000000000099e+01,5.446135333817706536e-01,1.125350152783033408e-01,1.125350152783033408e-01,0.000000000000000000e+00
1.612199999999999989e+01,5.448383216090032510e-01,1.123941136162986965e-01,1.123941136162986965e-01,0.000000000000000000e+00
1.612399999999999878e+01,5.450628266130274069e-01,1.122525020120779260e-01,1.122525020120779260e-01,0.000000000000000000e+00
1.612600000000000122e+01,5.452870469757472582e-01,1.121101813599256758e-01,1.121101813599256758e-01,0.000000000000000000e+00
1.612800000000000011e+01,5.455109812808653924e-01,1.119671525590670846e-01,1.119671525590670846e-01,0.000000000000000000e+00
1.612999999999999901e+01,5.457346281138908406e-01,1.118234165127240942e-01,1.118234165127240942e-01,0.000000000000000000e+00
1.613200000000000145e+01,5.459579860621488479e-01,1.116789741290036275e-01,1.116789741290036275e-01,0.000000000000000000e+00
1.613400000000000034e+01,5.461810537147889777e-01,1.115338263200649216e-01,1.115338263200649216e-01,0.000000000000000000e+00
1.613599999999999923e+01,5.464038296627948821e-01,1.113879740029521948e-01,1.113879740029521948e-01,0.000000000000000000e+00
1.613800000000000168e+01,5.466263124989925171e-01,1.112414180988174905e-01,1.112414180988174905e-01,0.000000000000000000e+00
1.614000000000000057e+01,5.468485008180593576e-01,1.110941595334202781e-01,1.110941595334202781e-01,0.000000000000000000e+00
1.614199999999999946e+01,5.470703932165332795e-01,1.109461992369609185e-01,1.109461992369609185e-01,0.000000000000000000e+00
1.614400000000000190e+01,5.472919882928213298e-01,1.107975381440251539e-01,1.107975381440251539e-01,0.000000000000000000e+00
1.614600000000000080e+01,5.475132846472083870e-01,1.106481771935285963e-01,1.106481771935285963e-01,0.000000000000000000e+00
1.614799999999999969e+01,5.477342808818665976e-01,1.104981173291053054e-01,1.104981173291053054e-01,0.000000000000000000e+00
1.614999999999999858e+01,5.479549756008635919e-01,1.103473594984971662e-01,1.103473594984971662e-01,0.000000000000000000e+00
1.615200000000000102e+01,5.481753674101715879e-01,1.101959046539979781e-01,1.101959046539979781e-01,0.000000000000000000e+00
1.615399999999999991e+01,5.483954549176760507e-01,1.100437537522314102e-01,1.100437537522314102e-01,0.000000000000000000e+00
1.615599999999999881e+01,5.486152367331846857e-01,1.098909077543175350e-01,1.098909077543175350e-01,0.000000000000000000e+00
1.615800000000000125e+01,5.488347114684362094e-01,1.097373676257618058e-01,1.097373676257618058e-01,0.000000000000000000e+00
1.616000000000000014e+01,5.490538777371087864e-01,1.095831343362885235e-01,1.095831343362885235e-01,0.000000000000000000e+00
1.616199999999999903e+01,5.492727341548291342e-01,1.094282088601739034e-01,1.094282088601739034e-01,0.000000000000000000e+00
1.616400000000000148e+01,5.494912793391814043e-01,1.092725921761350527e-01,1.092725921761350527e-01,0.000000000000000000e+00
1.616600000000000037e+01,5.497095119097150651e-01,1.091162852668303707e-01,1.091162852668303707e-01,0.000000000000000000e+00
1.616799999999999926e+01,5.499274304879548936e-01,1.089592891199142599e-01,1.089592891199142599e-01,0.000000000000000000e+00
1.617000000000000171e+01,5.501450336974086364e-01,1.088016047268713926e-01,1.088016047268713926e-01,0.000000000000000000e+00
1.617200000000000060e+01,5.503623201635761131e-01,1.086432330837383553e-01,1.086432330837383553e-01,0.000000000000000000e+00
1.617399999999999949e+01,5.505792885139578763e-01,1.084841751908816043e-01,1.084841751908816043e-01,0.000000000000000000e+00
1.617600000000000193e+01,5.507959373780639822e-01,1.083244320530529770e-01,1.083244320530529770e-01,0.000000000000000000e+00
1.617800000000000082e+01,5.510122653874225396e-01,1.081640046792786691e-01,1.081640046792786691e-01,0.000000000000000000e+00
1.617999999999999972e+01,5.512282711755880360e-01,1.080028940827482131e-01,1.080028940827482131e-01,0.000000000000000000e+00
1.618199999999999861e+01,5.514439533781506642e-01,1.078411012813140779e-01,1.078411012813140779e-01,0.000000000000000000e+00
1.618400000000000105e+01,5.516593106327444263e-01,1.076786272968810465e-01,1.076786272968810465e-01,0.000000000000000000e+00
1.618599999999999994e+01,5.518743415790557938e-01,1.075154731556837717e-01,1.075154731556837717e-01,0.000000000000000000e+00
1.618799999999999883e+01,5.520890448588324784e-01,1.073516398883422873e-01,1.073516398883422873e-01,0.000000000000000000e+00
1.619000000000000128e+01,5.523034191158918693e-01,1.071871285296954746e-01,1.071871285296954746e-01,0.000000000000000000e+00
1.619200000000000017e+01,5.525174629961295825e-01,1.070219401188565733e-01,1.070219401188565733e-01,0.000000000000000000e+00
1.619399999999999906e+01,5.527311751475282309e-01,1.068560756993242045e-01,1.068560756993242045e-01,0.000000000000000000e+00
1.619600000000000151e+01,5.529445542201657515e-01,1.066895363187603252e-01,1.066895363187603252e-01,0.000000000000000000e+00
1.619800000000000040e+01,5.531575988662238430e-01,1.065223230290457401e-01,1.065223230290457401e-01,0.000000000000000000e+00
1.619999999999999929e+01,5.533703077399967363e-01,1.063544368864466350e-01,1.063544368864466350e-01,0.000000000000000000e+00
1.620200000000000173e+01,5.535826794978997434e-01,1.061858789515035539e-01,1.061858789515035539e-01,0.000000000000000000e+00
1.620400000000000063e+01,5.537947127984771400e-01,1.060166502886983331e-01,1.060166502886983331e-01,0.000000000000000000e+00
1.620599999999999952e+01,5.540064063024116026e-01,1.058467519672312562e-01,1.058467519672312562e-01,0.000000000000000000e+00
1.620800000000000196e+01,5.542177586725318683e-01,1.056761850601328767e-01,1.056761850601328767e-01,0.000000000000000000e+00
1.621000000000000085e+01,5.544287685738212845e-01,1.055049506447081065e-01,1.055049506447081065e-01,0.000000000000000000e+00
1.621199999999999974e+01,5.546394346734269121e-01,1.053330498028137718e-01,1.053330498028137718e-01,0.000000000000000000e+00
1.621399999999999864e+01,5.548497556406670750e-01,1.051604836200814574e-01,1.051604836200814574e-01,0.000000000000000000e+00
1.621600000000000108e+01,5.550597301470402423e-01,1.049872531865836400e-01,1.049872531865836400e-01,0.000000000000000000e+00
1.621799999999999997e+01,5.552693568662332435e-01,1.048133595965006215e-01,1.048133595965006215e-01,0.000000000000000000e+00
1.621999999999999886e+01,5.554786344741298176e-01,1.046388039482870624e-01,1.046388039482870624e-01,0.000000000000000000e+00
1.622200000000000131e+01,5.556875616488188285e-01,1.044635873445054486e-01,1.044635873445054486e-01,0.000000000000000000e+00
1.622400000000000020e+01,5.558961370706028138e-01,1.042877108919926243e-01,1.042877108919926243e-01,0.000000000000000000e+00
1.622599999999999909e+01,5.561043594220058672e-01,1.041111757015267258e-01,1.041111757015267258e-01,0.000000000000000000e+00
1.622800000000000153e+01,5.563122273877826318e-01,1.039339828883822925e-01,1.039339828883822925e-01,0.000000000000000000e+00
1.623000000000000043e+01,5.565197396549259601e-01,1.037561335716641331e-01,1.037561335716641331e-01,0.000000000000000000e+00
1.623199999999999932e+01,5.567268949126756850e-01,1.035776288748624374e-01,1.035776288748624374e-01,0.000000000000000000e+00
1.623400000000000176e+01,5.569336918525265023e-01,1.033984699254086870e-01,1.033984699254086870e-01,0.000000000000000000e+00
1.623600000000000065e+01,5.571401291682365198e-01,1.032186578550087219e-01,1.032186578550087219e-01,0.000000000000000000e+00
1.623799999999999955e+01,5.573462055558355832e-01,1.030381937995317188e-01,1.030381937995317188e-01,0.000000000000000000e+00
1.624000000000000199e+01,5.575519197136331595e-01,1.028570788987881457e-01,1.028570788987881457e-01,0.000000000000000000e+00
1.624200000000000088e+01,5.577572703422267741e-01,1.026753142968073185e-01,1.026753142968073185e-01,0.000000000000000000e+00
1.624399999999999977e+01,5.579622561445103379e-01,1.024929011417818892e-01,1.024929011417818892e-01,0.000000000000000000e+00
1.624599999999999866e+01,5.581668758256821405e-01,1.023098405859013127e-01,1.023098405859013127e-01,0.000000000000000000e+00
1.624800000000000111e+01,5.583711280932529553e-01,1.021261337854073581e-01,1.021261337854073581e-01,0.000000000000000000e+00
1.625000000000000000e+01,5.585750116570544765e-01,1.019417819007606418e-01,1.019417819007606418e-01,0.000000000000000000e+00
1.625199999999999889e+01,5.587785252292473137e-01,1.017567860964185833e-01,1.017567860964185833e-01,0.000000000000000000e+00
1.625400000000000134e+01,5.589816675243292066e-01,1.015711475409464271e-01,1.015711475409464271e-01,0.000000000000000000e+00
1.625600000000000023e+01,5.591844372591430190e-01,1.013848674069062206e-01,1.013848674069062206e-01,0.000000000000000000e+00
1.625799999999999912e+01,5.593868331528847326e-01,1.011979468708568142e-01,1.011979468708568142e-01,0.000000000000000000e+00
1.626000000000000156e+01,5.595888539271121065e-01,1.010103871136869280e-01,1.010103871136869280e-01,0.000000000000000000e+00
1.626200000000000045e+01,5.597904983057518935e-01,1.008221893198935071e-01,1.008221893198935071e-01,0.000000000000000000e+00
1.626399999999999935e+01,5.599917650151088333e-01,1.006333546784698996e-01,1.006333546784698996e-01,0.000000000000000000e+00
1.626600000000000179e+01,5.601926527838728687e-01,1.004438843820176785e-01,1.004438843820176785e-01,0.000000000000000000e+00
1.626800000000000068e+01,5.603931603431276942e-01,1.002537796274127757e-01,1.002537796274127757e-01,0.000000000000000000e+00
1.626999999999999957e+01,5.605932864263586390e-01,1.000630416154724145e-01,1.000630416154724145e-01,0.000000000000000000e+00
1.627200000000000202e+01,5.607930297694605493e-01,9.987167155095511006e-02,9.987167155095511006e-02,0.000000000000000000e+00
1.627400000000000091e+01,5.609923891107460037e-01,9.967967064272720279e-02,9.967967064272720279e-02,0.000000000000000000e+00
1.627599999999999980e+01,5.611913631909528632e-01,9.948704010342979132e-02,9.948704010342979132e-02,0.000000000000000000e+00
1.627799999999999869e+01,5.613899507532528199e-01,9.929378114997833293e-02,9.929378114997833293e-02,0.000000000000000000e+00
1.628000000000000114e+01,5.615881505432588350e-01,9.909989500300753207e-02,9.909989500300753207e-02,0.000000000000000000e+00
1.628200000000000003e+01,5.617859613090334658e-01,9.890538288731542949e-02,9.890538288731542949e-02,0.000000000000000000e+00
1.628399999999999892e+01,5.619833818010963045e-01,9.871024603141931308e-02,9.871024603141931308e-02,0.000000000000000000e+00
1.628600000000000136e+01,5.621804107724321931e-01,9.851448566794429595e-02,9.851448566794429595e-02,0.000000000000000000e+00
1.628800000000000026e+01,5.623770469784989956e-01,9.831810303340127177e-02,9.831810303340127177e-02,0.000000000000000000e+00
1.628999999999999915e+01,5.625732891772358135e-01,9.812109936840895941e-02,9.812109936840895941e-02,0.000000000000000000e+00
1.629200000000000159e+01,5.627691361290700911e-01,9.792347591713879140e-02,9.792347591713879140e-02,0.000000000000000000e+00
1.629400000000000048e+01,5.629645865969260532e-01,9.772523392798104780e-02,9.772523392798104780e-02,0.000000000000000000e+00
1.629599999999999937e+01,5.631596393462323658e-01,9.752637465315627807e-02,9.752637465315627807e-02,0.000000000000000000e+00
1.629800000000000182e+01,5.633542931449296853e-01,9.732689934865978998e-02,9.732689934865978998e-02,0.000000000000000000e+00
1.630000000000000071e+01,5.635485467634790968e-01,9.712680927470573877e-02,9.712680927470573877e-02,0.000000000000000000e+00
1.630199999999999960e+01,5.637423989748689968e-01,9.692610569494997108e-02,9.692610569494997108e-02,0.000000000000000000e+00
1.630400000000000205e+01,5.639358485546235311e-01,9.672478987726718103e-02,9.672478987726718103e-02,0.000000000000000000e+00
1.630600000000000094e+01,5.641288942808099227e-01,9.652286309319579871e-02,9.652286309319579871e-02,0.000000000000000000e+00
1.630799999999999983e+01,5.643215349340465758e-01,9.632032661832656828e-02,9.632032661832656828e-02,0.000000000000000000e+00
1.630999999999999872e+01,5.645137692975102928e-01,9.611718173185845870e-02,9.611718173185845870e-02,0.000000000000000000e+00
1.631200000000000117e+01,5.647055961569444893e-01,9.591342971709826415e-02,9.591342971709826415e-02,0.000000000000000000e+00
1.631400000000000006e+01,5.648970143006663003e-01,9.570907186090549246e-02,9.570907186090549246e-02,0.000000000000000000e+00
1.631599999999999895e+01,5.650880225195749063e-01,9.550410945430298781e-02,9.550410945430298781e-02,0.000000000000000000e+00
1.631800000000000139e+01,5.652786196071584168e-01,9.529854379175528578e-02,9.529854379175528578e-02,0.000000000000000000e+00
1.632000000000000028e+01,5.654688043595020863e-01,9.509237617183474711e-02,9.509237617183474711e-02,0.000000000000000000e+00
1.632199999999999918e+01,5.656585755752956413e-01,9.488560789677746854e-02,9.488560789677746854e-02,0.000000000000000000e+00
1.632400000000000162e+01,5.658479320558410519e-01,9.467824027270532738e-02,9.467824027270532738e-02,0.000000000000000000e+00
1.632600000000000051e+01,5.660368726050597488e-01,9.447027460934842580e-02,9.447027460934842580e-02,0.000000000000000000e+00
1.632799999999999940e+01,5.662253960295005051e-01,9.426171222037815767e-02,9.426171222037815767e-02,0.000000000000000000e+00
1.633000000000000185e+01,5.664135011383470975e-01,9.405255442329618631e-02,9.405255442329618631e-02,0.000000000000000000e+00
1.633200000000000074e+01,5.666011867434251892e-01,9.384280253904586644e-02,9.384280253904586644e-02,0.000000000000000000e+00
1.633399999999999963e+01,5.667884516592106570e-01,9.363245789273388908e-02,9.363245789273388908e-02,0.000000000000000000e+00
1.633600000000000207e+01,5.669752947028364742e-01,9.342152181290863666e-02,9.342152181290863666e-02,0.000000000000000000e+00
1.633800000000000097e+01,5.671617146941004828e-01,9.320999563200427218e-02,9.320999563200427218e-02,0.000000000000000000e+00
1.633999999999999986e+01,5.673477104554724981e-01,9.299788068600767232e-02,9.299788068600767232e-02,0.000000000000000000e+00
1.634199999999999875e+01,5.675332808121025252e-01,9.278517831501353896e-02,9.278517831501353896e-02,0.000000000000000000e+00
1.634400000000000119e+01,5.677184245918269756e-01,9.257188986222519844e-02,9.257188986222519844e-02,0.000000000000000000e+00
1.634600000000000009e+01,5.679031406251774383e-01,9.235801667523135805e-02,9.235801667523135805e-02,0.000000000000000000e+00
1.634799999999999898e+01,5.680874277453868970e-01,9.214356010472934955e-02,9.214356010472934955e-02,0.000000000000000000e+00
1.635000000000000142e+01,5.682712847883977236e-01,9.192852150541330758e-02,9.192852150541330758e-02,0.000000000000000000e+00
1.635200000000000031e+01,5.684547105928688948e-01,9.171290223558559163e-02,9.171290223558559163e-02,0.000000000000000000e+00
1.635399999999999920e+01,5.686377040001834304e-01,9.149670365726780830e-02,9.149670365726780830e-02,0.000000000000000000e+00
1.635600000000000165e+01,5.688202638544554990e-01,9.127992713603427788e-02,9.127992713603427788e-02,0.000000000000000000e+00
1.635800000000000054e+01,5.690023890025377451e-01,9.106257404112305665e-02,9.106257404112305665e-02,0.000000000000000000e+00
1.635999999999999943e+01,5.691840782940289500e-01,9.084464574560247030e-02,9.084464574560247030e-02,0.000000000000000000e+00
1.636200000000000188e+01,5.693653305812804710e-01,9.062614362576049132e-02,9.062614362576049132e-02,0.000000000000000000e+00
1.636400000000000077e+01,5.695461447194046789e-01,9.040706906210393967e-02,9.040706906210393967e-02,0.000000000000000000e+00
1.636599999999999966e+01,5.697265195662810644e-01,9.018742343819274865e-02,9.018742343819274865e-02,0.000000000000000000e+00
1.636800000000000210e+01,5.699064539825641207e-01,8.996720814152814327e-02,8.996720814152814327e-02,0.000000000000000000e+00
1.637000000000000099e+01,5.700859468316902268e-01,8.974642456305303995e-02,8.974642456305303995e-02,0.000000000000000000e+00
1.637199999999999989e+01,5.702649969798849749e-01,8.952507409737409105e-02,8.952507409737409105e-02,0.000000000000000000e+00
1.637399999999999878e+01,5.704436032961703873e-01,8.930315814270617381e-02,8.930315814270617381e-02,0.000000000000000000e+00
1.637600000000000122e+01,5.706217646523717990e-01,8.908067810070585679e-02,8.908067810070585679e-02,0.000000000000000000e+00
1.637800000000000011e+01,5.707994799231252969e-01,8.885763537674895574e-02,8.885763537674895574e-02,0.000000000000000000e+00
1.637999999999999901e+01,5.709767479858847139e-01,8.863403137970848888e-02,8.863403137970848888e-02,0.000000000000000000e+00
1.638200000000000145e+01,5.711535677209286233e-01,8.840986752195467702e-02,8.840986752195467702e-02,0.000000000000000000e+00
1.638400000000000034e+01,5.713299380113673331e-01,8.818514521935494344e-02,8.818514521935494344e-02,0.000000000000000000e+00
1.638599999999999923e+01,5.715058577431503251e-01,8.795986589149595858e-02,8.795986589149595858e-02,0.000000000000000000e+00
1.638800000000000168e+01,5.716813258050730262e-01,8.773403096135057311e-02,8.773403096135057311e-02,0.000000000000000000e+00
1.639000000000000057e+01,5.718563410887836929e-01,8.750764185533332906e-02,8.750764185533332906e-02,0.000000000000000000e+00
1.639199999999999946e+01,5.720309024887907379e-01,8.728070000352250446e-02,8.728070000352250446e-02,0.000000000000000000e+00
1.639400000000000190e+01,5.722050089024693920e-01,8.705320683932704640e-02,8.705320683932704640e-02,0.000000000000000000e+00
1.639600000000000080e+01,5.723786592300690312e-01,8.682516379981963794e-02,8.682516379981963794e-02,0.000000000000000000e+00
1.639799999999999969e+01,5.725518523747198385e-01,8.659657232540363125e-02,8.659657232540363125e-02,0.000000000000000000e+00
1.639999999999999858e+01,5.727245872424395756e-01,8.636743385986855870e-02,8.636743385986855870e-02,0.000000000000000000e+00
1.640200000000000102e+01,5.728968627421411330e-01,8.613774985077871094e-02,8.613774985077871094e-02,0.000000000000000000e+00
1.640399999999999991e+01,5.730686777856388581e-01,8.590752174886251424e-02,8.590752174886251424e-02,0.000000000000000000e+00
1.640599999999999881e+01,5.732400312876553272e-01,8.567675100823457512e-02,8.567675100823457512e-02,0.000000000000000000e+00
1.640800000000000125e+01,5.734109221658288957e-01,8.544543908678425836e-02,8.544543908678425836e-02,0.000000000000000000e+00
1.641000000000000014e+01,5.735813493407198038e-01,8.521358744545404207e-02,8.521358744545404207e-02,0.000000000000000000e+00
1.641199999999999903e+01,5.737513117358173931e-01,8.498119754879462917e-02,8.498119754879462917e-02,0.000000000000000000e+00
1.641400000000000148e+01,5.739208082775468789e-01,8.474827086474290283e-02,8.474827086474290283e-02,0.000000000000000000e+00
1.641600000000000037e+01,5.740898378952759007e-01,8.451480886451090413e-02,8.451480886451090413e-02,0.000000000000000000e+00
1.641799999999999926e+01,5.742583995213216275e-01,8.428081302286338783e-02,8.428081302286338783e-02,0.000000000000000000e+00
1.642000000000000171e+01,5.744264920909569749e-01,8.404628481767373316e-02,8.404628481767373316e-02,0.000000000000000000e+00
1.642200000000000060e+01,5.745941145424182661e-01,8.381122573064558878e-02,8.381122573064558878e-02,0.000000000000000000e+00
1.642399999999999949e+01,5.747612658169107824e-01,8.357563724625816093e-02,8.357563724625816093e-02,0.000000000000000000e+00
1.642600000000000193e+01,5.749279448586162022e-01,8.333952085270990295e-02,8.333952085270990295e-02,0.000000000000000000e+00
1.642800000000000082e+01,5.750941506146991511e-01,8.310287804147442614e-02,8.310287804147442614e-02,0.000000000000000000e+00
1.642999999999999972e+01,5.752598820353138631e-01,8.286571030735601084e-02,8.286571030735601084e-02,0.000000000000000000e+00
1.643199999999999861e+01,5.754251380736103982e-01,8.262801914826756189e-02,8.262801914826756189e-02,0.000000000000000000e+00
1.643400000000000105e+01,5.755899176857419697e-01,8.238980606578572008e-02,8.238980606578572008e-02,0.000000000000000000e+00
1.643599999999999994e+01,5.757542198308709391e-01,8.215107256448472839e-02,8.215107256448472839e-02,0.000000000000000000e+00
1.643799999999999883e+01,5.759180434711757002e-01,8.191182015238052117e-02,8.191182015238052117e-02,0.000000000000000000e+00
1.644000000000000128e+01,5.760813875718570065e-01,8.167205034065316838e-02,8.167205034065316838e-02,0.000000000000000000e+00
1.644200000000000017e+01,5.762442511011448554e-01,8.143176464392443137e-02,8.143176464392443137e-02,0.000000000000000000e+00
1.644399999999999906e+01,5.764066330303045937e-01,8.119096457986918480e-02,8.119096457986918480e-02,0.000000000000000000e+00
1.644600000000000151e+01,5.765685323336436907e-01,8.094965166954848357e-02,8.094965166954848357e-02,0.000000000000000000e+00
1.644800000000000040e+01,5.767299479885181768e-01,8.070782743724302932e-02,8.070782743724302932e-02,0.000000000000000000e+00
