# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.972200000000000131e+01,4.060810318099722926e-01,1.109091215193980240e-01,1.109091215193980240e-01,0.000000000000000000e+00
1.972400000000000020e+01,4.063029983638814513e-01,1.109832769545793241e-01,1.109832769545793241e-01,0.000000000000000000e+00
1.972599999999999909e+01,4.065251128781454670e-01,1.110572571320078694e-01,1.110572571320078694e-01,0.000000000000000000e+00
1.972800000000000153e+01,4.067473750020151324e-01,1.111310619348326867e-01,1.111310619348326867e-01,0.000000000000000000e+00
1.973000000000000043e+01,4.069697843845084262e-01,1.112046912466468918e-01,1.112046912466468918e-01,0.000000000000000000e+00
1.973199999999999932e+01,4.071923406744104579e-01,1.112781449510158449e-01,1.112781449510158449e-01,0.000000000000000000e+00
1.973400000000000176e+01,4.074150435202743559e-01,1.113514229319489957e-01,1.113514229319489957e-01,0.000000000000000000e+00
1.973600000000000065e+01,4.076378925704221556e-01,1.114245250738998827e-01,1.114245250738998827e-01,0.000000000000000000e+00
1.973799999999999955e+01,4.078608874729447442e-01,1.114974512612942892e-01,1.114974512612942892e-01,0.000000000000000000e+00
1.974000000000000199e+01,4.080840278757026374e-01,1.115702013789465763e-01,1.115702013789465763e-01,0.000000000000000000e+00
1.974200000000000088e+01,4.083073134263265347e-01,1.116427753119486610e-01,1.116427753119486610e-01,0.000000000000000000e+00
1.974399999999999977e+01,4.085307437722184298e-01,1.117151729459475717e-01,1.117151729459475717e-01,0.000000000000000000e+00
1.974599999999999866e+01,4.087543185605509444e-01,1.117873941662572701e-01,1.117873941662572701e-01,0.000000000000000000e+00
1.974800000000000111e+01,4.089780374382693262e-01,1.118594388591909183e-01,1.118594388591909183e-01,0.000000000000000000e+00
1.975000000000000000e+01,4.092019000520907834e-01,1.119313069107286118e-01,1.119313069107286118e-01,0.000000000000000000e+00
1.975199999999999889e+01,4.094259060485055945e-01,1.120029982074055575e-01,1.120029982074055575e-01,0.000000000000000000e+00
1.975400000000000134e+01,4.096500550737777191e-01,1.120745126360622734e-01,1.120745126360622734e-01,0.000000000000000000e+00
1.975600000000000023e+01,4.098743467739454638e-01,1.121458500838723449e-01,1.121458500838723449e-01,0.000000000000000000e+00
1.975799999999999912e+01,4.100987807948214270e-01,1.122170104379816014e-01,1.122170104379816014e-01,0.000000000000000000e+00
1.976000000000000156e+01,4.103233567819936090e-01,1.122879935860909839e-01,1.122879935860909839e-01,0.000000000000000000e+00
1.976200000000000045e+01,4.105480743808260780e-01,1.123587994162345005e-01,1.123587994162345005e-01,0.000000000000000000e+00
1.976399999999999935e+01,4.107729332364589703e-01,1.124294278164461591e-01,1.124294278164461591e-01,0.000000000000000000e+00
1.976600000000000179e+01,4.109979329938094894e-01,1.124998786752595681e-01,1.124998786752595681e-01,0.000000000000000000e+00
1.976800000000000068e+01,4.112230732975720726e-01,1.125701518812916024e-01,1.125701518812916024e-01,0.000000000000000000e+00
1.976999999999999957e+01,4.114483537922198342e-01,1.126402473238807822e-01,1.126402473238807822e-01,0.000000000000000000e+00
1.977200000000000202e+01,4.116737741220037883e-01,1.127101648919770494e-01,1.127101648919770494e-01,0.000000000000000000e+00
1.977400000000000091e+01,4.118993339309547363e-01,1.127799044754740354e-01,1.127799044754740354e-01,0.000000000000000000e+00
1.977599999999999980e+01,4.121250328628828230e-01,1.128494659640433273e-01,1.128494659640433273e-01,0.000000000000000000e+00
1.977799999999999869e+01,4.123508705613786463e-01,1.129188492479116235e-01,1.129188492479116235e-01,0.000000000000000000e+00
1.978000000000000114e+01,4.125768466698134795e-01,1.129880542174166447e-01,1.129880542174166447e-01,0.000000000000000000e+00
1.978200000000000003e+01,4.128029608313405485e-01,1.130570807635344899e-01,1.130570807635344899e-01,0.000000000000000000e+00
1.978399999999999892e+01,4.130292126888944759e-01,1.131259287769637023e-01,1.131259287769637023e-01,0.000000000000000000e+00
1.978600000000000136e+01,4.132556018851926694e-01,1.131945981490967146e-01,1.131945981490967146e-01,0.000000000000000000e+00
1.978800000000000026e+01,4.134821280627359319e-01,1.132630887716312706e-01,1.132630887716312706e-01,0.000000000000000000e+00
1.978999999999999915e+01,4.137087908638083511e-01,1.133314005362096033e-01,1.133314005362096033e-01,0.000000000000000000e+00
1.979200000000000159e+01,4.139355899304784092e-01,1.133995333350290569e-01,1.133995333350290569e-01,0.000000000000000000e+00
1.979400000000000048e+01,4.141625249045993717e-01,1.134674870604812646e-01,1.134674870604812646e-01,0.000000000000000000e+00
1.979599999999999937e+01,4.143895954278100646e-01,1.135352616053464381e-01,1.135352616053464381e-01,0.000000000000000000e+00
1.979800000000000182e+01,4.146168011415349852e-01,1.136028568624602997e-01,1.136028568624602997e-01,0.000000000000000000e+00
1.980000000000000071e+01,4.148441416869855791e-01,1.136702727252969503e-01,1.136702727252969503e-01,0.000000000000000000e+00
1.980199999999999960e+01,4.150716167051598515e-01,1.137375090871362016e-01,1.137375090871362016e-01,0.000000000000000000e+00
1.980400000000000205e+01,4.152992258368438105e-01,1.138045658419795103e-01,1.138045658419795103e-01,0.000000000000000000e+00
1.980600000000000094e+01,4.155269687226113562e-01,1.138714428837728221e-01,1.138714428837728221e-01,0.000000000000000000e+00
1.980799999999999983e+01,4.157548450028256681e-01,1.139381401071559718e-01,1.139381401071559718e-01,0.000000000000000000e+00
1.980999999999999872e+01,4.159828543176387616e-01,1.140046574065467500e-01,1.140046574065467500e-01,0.000000000000000000e+00
1.981200000000000117e+01,4.162109963069930973e-01,1.140709946771678585e-01,1.140709946771678585e-01,0.000000000000000000e+00
1.981400000000000006e+01,4.164392706106211373e-01,1.141371518140199548e-01,1.141371518140199548e-01,0.000000000000000000e+00
1.981599999999999895e+01,4.166676768680465659e-01,1.142031287127143191e-01,1.142031287127143191e-01,0.000000000000000000e+00
1.981800000000000139e+01,4.168962147185848455e-01,1.142689252691397872e-01,1.142689252691397872e-01,0.000000000000000000e+00
1.982000000000000028e+01,4.171248838013432714e-01,1.143345413792129506e-01,1.143345413792129506e-01,0.000000000000000000e+00
1.982199999999999918e+01,4.173536837552224710e-01,1.143999769395998012e-01,1.143999769395998012e-01,0.000000000000000000e+00
1.982400000000000162e+01,4.175826142189158485e-01,1.144652318466887753e-01,1.144652318466887753e-01,0.000000000000000000e+00
1.982600000000000051e+01,4.178116748309111395e-01,1.145303059976454652e-01,1.145303059976454652e-01,0.000000000000000000e+00
1.982799999999999940e+01,4.180408652294902994e-01,1.145951992895799521e-01,1.145951992895799521e-01,0.000000000000000000e+00
1.983000000000000185e+01,4.182701850527303922e-01,1.146599116200464064e-01,1.146599116200464064e-01,0.000000000000000000e+00
1.983200000000000074e+01,4.184996339385039232e-01,1.147244428867655319e-01,1.147244428867655319e-01,0.000000000000000000e+00
1.983399999999999963e+01,4.187292115244801716e-01,1.147887929881241664e-01,1.147887929881241664e-01,0.000000000000000000e+00
1.983600000000000207e+01,4.189589174481244127e-01,1.148529618221205695e-01,1.148529618221205695e-01,0.000000000000000000e+00
1.983800000000000097e+01,4.191887513466999726e-01,1.149169492877799570e-01,1.149169492877799570e-01,0.000000000000000000e+00
1.983999999999999986e+01,4.194187128572676171e-01,1.149807552838222335e-01,1.149807552838222335e-01,0.000000000000000000e+00
1.984199999999999875e+01,4.196488016166866619e-01,1.150443797095224152e-01,1.150443797095224152e-01,0.000000000000000000e+00
1.984400000000000119e+01,4.198790172616154726e-01,1.151078224644053183e-01,1.151078224644053183e-01,0.000000000000000000e+00
1.984600000000000009e+01,4.201093594285124078e-01,1.151710834484676038e-01,1.151710834484676038e-01,0.000000000000000000e+00
1.984799999999999898e+01,4.203398277536355976e-01,1.152341625615949106e-01,1.152341625615949106e-01,0.000000000000000000e+00
1.985000000000000142e+01,4.205704218730439425e-01,1.152970597041724776e-01,1.152970597041724776e-01,0.000000000000000000e+00
1.985200000000000031e+01,4.208011414225981128e-01,1.153597747770851445e-01,1.153597747770851445e-01,0.000000000000000000e+00
1.985399999999999920e+01,4.210319860379603818e-01,1.154223076811344839e-01,1.154223076811344839e-01,0.000000000000000000e+00
1.985600000000000165e+01,4.212629553545955141e-01,1.154846583175661578e-01,1.154846583175661578e-01,0.000000000000000000e+00
1.985800000000000054e+01,4.214940490077713209e-01,1.155468265879033840e-01,1.155468265879033840e-01,0.000000000000000000e+00
1.985999999999999943e+01,4.217252666325596588e-01,1.156088123941689805e-01,1.156088123941689805e-01,0.000000000000000000e+00
1.986200000000000188e+01,4.219566078638360418e-01,1.156706156381914763e-01,1.156706156381914763e-01,0.000000000000000000e+00
1.986400000000000077e+01,4.221880723362814170e-01,1.157322362226875789e-01,1.157322362226875789e-01,0.000000000000000000e+00
1.986599999999999966e+01,4.224196596843816098e-01,1.157936740500964401e-01,1.157936740500964401e-01,0.000000000000000000e+00
1.986800000000000210e+01,4.226513695424286565e-01,1.158549290235233453e-01,1.158549290235233453e-01,0.000000000000000000e+00
1.987000000000000099e+01,4.228832015445207482e-01,1.159160010460458246e-01,1.159160010460458246e-01,0.000000000000000000e+00
1.987199999999999989e+01,4.231151553245640073e-01,1.159768900216295862e-01,1.159768900216295862e-01,0.000000000000000000e+00
1.987399999999999878e+01,4.233472305162714333e-01,1.160375958537129826e-01,1.160375958537129826e-01,0.000000000000000000e+00
1.987600000000000122e+01,4.235794267531645674e-01,1.160981184465670335e-01,1.160981184465670335e-01,0.000000000000000000e+00
1.987800000000000011e+01,4.238117436685741590e-01,1.161584577047958255e-01,1.161584577047958255e-01,0.000000000000000000e+00
1.987999999999999901e+01,4.240441808956399439e-01,1.162186135328924230e-01,1.162186135328924230e-01,0.000000000000000000e+00
1.988200000000000145e+01,4.242767380673117539e-01,1.162785858359050017e-01,1.162785858359050017e-01,0.000000000000000000e+00
1.988400000000000034e+01,4.245094148163499614e-01,1.163383745191037821e-01,1.163383745191037821e-01,0.000000000000000000e+00
1.988599999999999923e+01,4.247422107753265341e-01,1.163979794882863406e-01,1.163979794882863406e-01,0.000000000000000000e+00
1.988800000000000168e+01,4.249751255766245350e-01,1.164574006490004532e-01,1.164574006490004532e-01,0.000000000000000000e+00
1.989000000000000057e+01,4.252081588524400102e-01,1.165166379077375858e-01,1.165166379077375858e-01,0.000000000000000000e+00
1.989199999999999946e+01,4.254413102347814890e-01,1.165756911707394039e-01,1.165756911707394039e-01,0.000000000000000000e+00
1.989400000000000190e+01,4.256745793554710944e-01,1.166345603448026846e-01,1.166345603448026846e-01,0.000000000000000000e+00
1.989600000000000080e+01,4.259079658461448759e-01,1.166932453368907385e-01,1.166932453368907385e-01,0.000000000000000000e+00
1.989799999999999969e+01,4.261414693382540864e-01,1.167517460546052543e-01,1.167517460546052543e-01,0.000000000000000000e+00
1.990000000000000213e+01,4.263750894630645716e-01,1.168100624052426095e-01,1.168100624052426095e-01,0.000000000000000000e+00
1.990200000000000102e+01,4.266088258516582132e-01,1.168681942968208265e-01,1.168681942968208265e-01,0.000000000000000000e+00
1.990399999999999991e+01,4.268426781349335952e-01,1.169261416376909946e-01,1.169261416376909946e-01,0.000000000000000000e+00
1.990599999999999881e+01,4.270766459436059481e-01,1.169839043361764475e-01,1.169839043361764475e-01,0.000000000000000000e+00
1.990800000000000125e+01,4.273107289082080928e-01,1.170414823010723637e-01,1.170414823010723637e-01,0.000000000000000000e+00
1.991000000000000014e+01,4.275449266590909403e-01,1.170988754414237221e-01,1.170988754414237221e-01,0.000000000000000000e+00
1.991199999999999903e+01,4.277792388264246570e-01,1.171560836668583683e-01,1.171560836668583683e-01,0.000000000000000000e+00
1.991400000000000148e+01,4.280136650401979437e-01,1.172131068866433257e-01,1.172131068866433257e-01,0.000000000000000000e+00
1.991600000000000037e+01,4.282482049302201998e-01,1.172699450111280850e-01,1.172699450111280850e-01,0.000000000000000000e+00
1.991799999999999926e+01,4.284828581261206915e-01,1.173265979502458034e-01,1.173265979502458034e-01,0.000000000000000000e+00
1.992000000000000171e+01,4.287176242573500495e-01,1.173830656146790385e-01,1.173830656146790385e-01,0.000000000000000000e+00
1.992200000000000060e+01,4.289525029531803257e-01,1.174393479151381037e-01,1.174393479151381037e-01,0.000000000000000000e+00
1.992399999999999949e+01,4.291874938427063246e-01,1.174954447629994458e-01,1.174954447629994458e-01,0.000000000000000000e+00
1.992600000000000193e+01,4.294225965548450485e-01,1.175513560693619564e-01,1.175513560693619564e-01,0.000000000000000000e+00
1.992800000000000082e+01,4.296578107183375295e-01,1.176070817462404605e-01,1.176070817462404605e-01,0.000000000000000000e+00
1.992999999999999972e+01,4.298931359617483294e-01,1.176626217053999834e-01,1.176626217053999834e-01,0.000000000000000000e+00
1.993200000000000216e+01,4.301285719134667618e-01,1.177179758592161729e-01,1.177179758592161729e-01,0.000000000000000000e+00
1.993400000000000105e+01,4.303641182017072242e-01,1.177731441202312102e-01,1.177731441202312102e-01,0.000000000000000000e+00
1.993599999999999994e+01,4.305997744545101980e-01,1.178281264014868768e-01,1.178281264014868768e-01,0.000000000000000000e+00
1.993799999999999883e+01,4.308355402997422479e-01,1.178829226160249544e-01,1.178829226160249544e-01,0.000000000000000000e+00
1.994000000000000128e+01,4.310714153650966329e-01,1.179375326771925359e-01,1.179375326771925359e-01,0.000000000000000000e+00
1.994200000000000017e+01,4.313073992780948607e-01,1.179919564991138703e-01,1.179919564991138703e-01,0.000000000000000000e+00
1.994399999999999906e+01,4.315434916660859099e-01,1.180461939955246287e-01,1.180461939955246287e-01,0.000000000000000000e+00
1.994600000000000151e+01,4.317796921562476742e-01,1.181002450808821269e-01,1.181002450808821269e-01,0.000000000000000000e+00
1.994800000000000040e+01,4.320160003755871836e-01,1.181541096697547033e-01,1.181541096697547033e-01,0.000000000000000000e+00
1.994999999999999929e+01,4.322524159509418817e-01,1.182077876773490743e-01,1.182077876773490743e-01,0.000000000000000000e+00
1.995200000000000173e+01,4.324889385089789040e-01,1.182612790185111340e-01,1.182612790185111340e-01,0.000000000000000000e+00
1.995400000000000063e+01,4.327255676761971870e-01,1.183145836091414882e-01,1.183145836091414882e-01,0.000000000000000000e+00
1.995599999999999952e+01,4.329623030789268023e-01,1.183677013648076759e-01,1.183677013648076759e-01,0.000000000000000000e+00
1.995800000000000196e+01,4.331991443433302891e-01,1.184206322017433699e-01,1.184206322017433699e-01,0.000000000000000000e+00
1.996000000000000085e+01,4.334360910954027646e-01,1.184733760362377541e-01,1.184733760362377541e-01,0.000000000000000000e+00
1.996199999999999974e+01,4.336731429609732569e-01,1.185259327852461464e-01,1.185259327852461464e-01,0.000000000000000000e+00
1.996400000000000219e+01,4.339102995657044270e-01,1.185783023655850865e-01,1.185783023655850865e-01,0.000000000000000000e+00
1.996600000000000108e+01,4.341475605350934019e-01,1.186304846944874480e-01,1.186304846944874480e-01,0.000000000000000000e+00
1.996799999999999997e+01,4.343849254944731064e-01,1.186824796898522383e-01,1.186824796898522383e-01,0.000000000000000000e+00
1.996999999999999886e+01,4.346223940690117082e-01,1.187342872693009088e-01,1.187342872693009088e-01,0.000000000000000000e+00
1.997200000000000131e+01,4.348599658837137838e-01,1.187859073510377783e-01,1.187859073510377783e-01,0.000000000000000000e+00
1.997400000000000020e+01,4.350976405634210398e-01,1.188373398536279879e-01,1.188373398536279879e-01,0.000000000000000000e+00
1.997599999999999909e+01,4.353354177328128682e-01,1.188885846959142345e-01,1.188885846959142345e-01,0.000000000000000000e+00
1.997800000000000153e+01,4.355732970164064577e-01,1.189396417967947261e-01,1.189396417967947261e-01,0.000000000000000000e+00
1.998000000000000043e+01,4.358112780385581808e-01,1.189905110758615603e-01,1.189905110758615603e-01,0.000000000000000000e+00
1.998199999999999932e+01,4.360493604234634835e-01,1.190411924526513232e-01,1.190411924526513232e-01,0.000000000000000000e+00
1.998400000000000176e+01,4.362875437951576618e-01,1.190916858470891793e-01,1.190916858470891793e-01,0.000000000000000000e+00
1.998600000000000065e+01,4.365258277775165285e-01,1.191419911794333597e-01,1.191419911794333597e-01,0.000000000000000000e+00
1.998799999999999955e+01,4.367642119942575230e-01,1.191921083704972073e-01,1.191921083704972073e-01,0.000000000000000000e+00
1.999000000000000199e+01,4.370026960689392670e-01,1.192420373408720202e-01,1.192420373408720202e-01,0.000000000000000000e+00
1.999200000000000088e+01,4.372412796249625644e-01,1.192917780116486970e-01,1.192917780116486970e-01,0.000000000000000000e+00
1.999399999999999977e+01,4.374799622855718995e-01,1.193413303046675367e-01,1.193413303046675367e-01,0.000000000000000000e+00
1.999599999999999866e+01,4.377187436738545490e-01,1.193906941413247491e-01,1.193906941413247491e-01,0.000000000000000000e+00
1.999800000000000111e+01,4.379576234127420808e-01,1.194398694437659447e-01,1.194398694437659447e-01,0.000000000000000000e+00
2.000000000000000000e+01,4.381966011250106319e-01,1.194888561342755118e-01,1.194888561342755118e-01,0.000000000000000000e+00
2.000199999999999889e+01,4.384356764332819623e-01,1.195376541356651945e-01,1.195376541356651945e-01,0.000000000000000000e+00
2.000400000000000134e+01,4.386748489600236778e-01,1.195862633708577594e-01,1.195862633708577594e-01,0.000000000000000000e+00
2.000600000000000023e+01,4.389141183275495073e-01,1.196346837629147508e-01,1.196346837629147508e-01,0.000000000000000000e+00
2.000799999999999912e+01,4.391534841580203574e-01,1.196829152354250692e-01,1.196829152354250692e-01,0.000000000000000000e+00
2.001000000000000156e+01,4.393929460734450898e-01,1.197309577123661928e-01,1.197309577123661928e-01,0.000000000000000000e+00
2.001200000000000045e+01,4.396325036956807430e-01,1.197788111178266224e-01,1.197788111178266224e-01,0.000000000000000000e+00
2.001399999999999935e+01,4.398721566464329769e-01,1.198264753761169032e-01,1.198264753761169032e-01,0.000000000000000000e+00
2.001600000000000179e+01,4.401119045472570157e-01,1.198739504120194255e-01,1.198739504120194255e-01,0.000000000000000000e+00
2.001800000000000068e+01,4.403517470195583705e-01,1.199212361506774016e-01,1.199212361506774016e-01,0.000000000000000000e+00
2.001999999999999957e+01,4.405916836845928386e-01,1.199683325172340442e-01,1.199683325172340442e-01,0.000000000000000000e+00
2.002200000000000202e+01,4.408317141634678915e-01,1.200152394375264553e-01,1.200152394375264553e-01,0.000000000000000000e+00
2.002400000000000091e+01,4.410718380771424529e-01,1.200619568372807144e-01,1.200619568372807144e-01,0.000000000000000000e+00
2.002599999999999980e+01,4.413120550464282310e-01,1.201084846428890351e-01,1.201084846428890351e-01,0.000000000000000000e+00
2.002799999999999869e+01,4.415523646919897183e-01,1.201548227807436309e-01,1.201548227807436309e-01,0.000000000000000000e+00
2.003000000000000114e+01,4.417927666343453574e-01,1.202009711778195822e-01,1.202009711778195822e-01,0.000000000000000000e+00
2.003200000000000003e+01,4.420332604938675969e-01,1.202469297611197252e-01,1.202469297611197252e-01,0.000000000000000000e+00
2.003399999999999892e+01,4.422738458907835568e-01,1.202926984579799630e-01,1.202926984579799630e-01,0.000000000000000000e+00
2.003600000000000136e+01,4.425145224451762505e-01,1.203382771963468212e-01,1.203382771963468212e-01,0.000000000000000000e+00
2.003800000000000026e+01,4.427552897769847506e-01,1.203836659042500923e-01,1.203836659042500923e-01,0.000000000000000000e+00
2.003999999999999915e+01,4.429961475060044118e-01,1.204288645098305910e-01,1.204288645098305910e-01,0.000000000000000000e+00
2.004200000000000159e+01,4.432370952518878138e-01,1.204738729417009768e-01,1.204738729417009768e-01,0.000000000000000000e+00
2.004400000000000048e+01,4.434781326341458718e-01,1.205186911290290208e-01,1.205186911290290208e-01,0.000000000000000000e+00
2.004599999999999937e+01,4.437192592721473927e-01,1.205633190007604494e-01,1.205633190007604494e-01,0.000000000000000000e+00
2.004800000000000182e+01,4.439604747851207955e-01,1.206077564867014118e-01,1.206077564867014118e-01,0.000000000000000000e+00
2.005000000000000071e+01,4.442017787921535565e-01,1.206520035163805016e-01,1.206520035163805016e-01,0.000000000000000000e+00
2.005199999999999960e+01,4.444431709121939855e-01,1.206960600202144906e-01,1.206960600202144906e-01,0.000000000000000000e+00
2.005400000000000205e+01,4.446846507640507262e-01,1.207399259283703508e-01,1.207399259283703508e-01,0.000000000000000000e+00
2.005600000000000094e+01,4.449262179663944217e-01,1.207836011718477209e-01,1.207836011718477209e-01,0.000000000000000000e+00
2.005799999999999983e+01,4.451678721377572701e-01,1.208270856814241956e-01,1.208270856814241956e-01,0.000000000000000000e+00
2.005999999999999872e+01,4.454096128965343016e-01,1.208703793885157474e-01,1.208703793885157474e-01,0.000000000000000000e+00
2.006200000000000117e+01,4.456514398609838778e-01,1.209134822247881491e-01,1.209134822247881491e-01,0.000000000000000000e+00
2.006400000000000006e+01,4.458933526492285249e-01,1.209563941223235073e-01,1.209563941223235073e-01,0.000000000000000000e+00
2.006599999999999895e+01,4.461353508792547107e-01,1.209991150130929061e-01,1.209991150130929061e-01,0.000000000000000000e+00
2.006800000000000139e+01,4.463774341689139558e-01,1.210416448296225411e-01,1.210416448296225411e-01,0.000000000000000000e+00
2.007000000000000028e+01,4.466196021359239987e-01,1.210839835050214752e-01,1.210839835050214752e-01,0.000000000000000000e+00
2.007199999999999918e+01,4.468618543978686297e-01,1.211261309723155044e-01,1.211261309723155044e-01,0.000000000000000000e+00
2.007400000000000162e+01,4.471041905721983012e-01,1.211680871648357360e-01,1.211680871648357360e-01,0.000000000000000000e+00
2.007600000000000051e+01,4.473466102762310159e-01,1.212098520163573667e-01,1.212098520163573667e-01,0.000000000000000000e+00
2.007799999999999940e+01,4.475891131271532708e-01,1.212514254611274378e-01,1.212514254611274378e-01,0.000000000000000000e+00
2.008000000000000185e+01,4.478316987420196127e-01,1.212928074331709460e-01,1.212928074331709460e-01,0.000000000000000000e+00
2.008200000000000074e+01,4.480743667377545814e-01,1.213339978674843334e-01,1.213339978674843334e-01,0.000000000000000000e+00
2.008399999999999963e+01,4.483171167311519878e-01,1.213749966987032192e-01,1.213749966987032192e-01,0.000000000000000000e+00
2.008600000000000207e+01,4.485599483388768016e-01,1.214158038624069125e-01,1.214158038624069125e-01,0.000000000000000000e+00
2.008800000000000097e+01,4.488028611774643184e-01,1.214564192937583886e-01,1.214564192937583886e-01,0.000000000000000000e+00
2.008999999999999986e+01,4.490458548633224911e-01,1.214968429290863572e-01,1.214968429290863572e-01,0.000000000000000000e+00
2.009199999999999875e+01,4.492889290127308755e-01,1.215370747041921717e-01,1.215370747041921717e-01,0.000000000000000000e+00
2.009400000000000119e+01,4.495320832418420176e-01,1.215771145555710753e-01,1.215771145555710753e-01,0.000000000000000000e+00
2.009600000000000009e+01,4.497753171666824534e-01,1.216169624202179111e-01,1.216169624202179111e-01,0.000000000000000000e+00
2.009799999999999898e+01,4.500186304031527640e-01,1.216566182351552783e-01,1.216566182351552783e-01,0.000000000000000000e+00
2.010000000000000142e+01,4.502620225670279086e-01,1.216960819375723091e-01,1.216960819375723091e-01,0.000000000000000000e+00
2.010200000000000031e+01,4.505054932739582796e-01,1.217353534651854918e-01,1.217353534651854918e-01,0.000000000000000000e+00
2.010399999999999920e+01,4.507490421394706459e-01,1.217744327561831597e-01,1.217744327561831597e-01,0.000000000000000000e+00
2.010600000000000165e+01,4.509926687789681532e-01,1.218133197487536457e-01,1.218133197487536457e-01,0.000000000000000000e+00
2.010800000000000054e+01,4.512363728077310454e-01,1.218520143814461054e-01,1.218520143814461054e-01,0.000000000000000000e+00
2.010999999999999943e+01,4.514801538409171089e-01,1.218905165930317391e-01,1.218905165930317391e-01,0.000000000000000000e+00
2.011200000000000188e+01,4.517240114935632267e-01,1.219288263230589031e-01,1.219288263230589031e-01,0.000000000000000000e+00
2.011400000000000077e+01,4.519679453805845459e-01,1.219669435106596200e-01,1.219669435106596200e-01,0.000000000000000000e+00
2.011599999999999966e+01,4.522119551167764762e-01,1.220048680959651133e-01,1.220048680959651133e-01,0.000000000000000000e+00
2.011800000000000210e+01,4.524560403168139677e-01,1.220426000187457838e-01,1.220426000187457838e-01,0.000000000000000000e+00
2.012000000000000099e+01,4.527002005952535657e-01,1.220801392197989887e-01,1.220801392197989887e-01,0.000000000000000000e+00
2.012199999999999989e+01,4.529444355665325217e-01,1.221174856394779962e-01,1.221174856394779962e-01,0.000000000000000000e+00
2.012399999999999878e+01,4.531887448449707922e-01,1.221546392191352748e-01,1.221546392191352748e-01,0.000000000000000000e+00
2.012600000000000122e+01,4.534331280447705392e-01,1.221915998998734931e-01,1.221915998998734931e-01,0.000000000000000000e+00
2.012800000000000011e+01,4.536775847800170736e-01,1.222283676232671645e-01,1.222283676232671645e-01,0.000000000000000000e+00
2.012999999999999901e+01,4.539221146646801319e-01,1.222649423315291806e-01,1.222649423315291806e-01,0.000000000000000000e+00
2.013200000000000145e+01,4.541667173126137658e-01,1.223013239668169216e-01,1.223013239668169216e-01,0.000000000000000000e+00
2.013400000000000034e+01,4.544113923375568409e-01,1.223375124715375684e-01,1.223375124715375684e-01,0.000000000000000000e+00
2.013599999999999923e+01,4.546561393531339257e-01,1.223735077885423905e-01,1.223735077885423905e-01,0.000000000000000000e+00
2.013800000000000168e+01,4.549009579728564567e-01,1.224093098612655250e-01,1.224093098612655250e-01,0.000000000000000000e+00
2.014000000000000057e+01,4.551458478101219618e-01,1.224449186327525307e-01,1.224449186327525307e-01,0.000000000000000000e+00
2.014199999999999946e+01,4.553908084782163912e-01,1.224803340472147006e-01,1.224803340472147006e-01,0.000000000000000000e+00
2.014400000000000190e+01,4.556358395903130631e-01,1.225155560483359718e-01,1.225155560483359718e-01,0.000000000000000000e+00
2.014600000000000080e+01,4.558809407594747176e-01,1.225505845808272376e-01,1.225505845808272376e-01,0.000000000000000000e+00
2.014799999999999969e+01,4.561261115986529058e-01,1.225854195890940801e-01,1.225854195890940801e-01,0.000000000000000000e+00
2.015000000000000213e+01,4.563713517206895998e-01,1.226200610183469930e-01,1.226200610183469930e-01,0.000000000000000000e+00
2.015200000000000102e+01,4.566166607383170817e-01,1.226545088137409589e-01,1.226545088137409589e-01,0.000000000000000000e+00
2.015399999999999991e+01,4.568620382641588318e-01,1.226887629208750496e-01,1.226887629208750496e-01,0.000000000000000000e+00
2.015599999999999881e+01,4.571074839107302501e-01,1.227228232857091594e-01,1.227228232857091594e-01,0.000000000000000000e+00
2.015800000000000125e+01,4.573529972904394336e-01,1.227566898545917606e-01,1.227566898545917606e-01,0.000000000000000000e+00
2.016000000000000014e+01,4.575985780155871208e-01,1.227903625738435700e-01,1.227903625738435700e-01,0.000000000000000000e+00
2.016199999999999903e+01,4.578442256983675240e-01,1.228238413902016379e-01,1.228238413902016379e-01,0.000000000000000000e+00
2.016400000000000148e+01,4.580899399508696623e-01,1.228571262510691486e-01,1.228571262510691486e-01,0.000000000000000000e+00
2.016600000000000037e+01,4.583357203850774164e-01,1.228902171038770419e-01,1.228902171038770419e-01,0.000000000000000000e+00
2.016799999999999926e+01,4.585815666128696400e-01,1.229231138961117686e-01,1.229231138961117686e-01,0.000000000000000000e+00
2.017000000000000171e+01,4.588274782460215473e-01,1.229558165759536692e-01,1.229558165759536692e-01,0.000000000000000000e+00
2.017200000000000060e+01,4.590734548962053241e-01,1.229883250918883952e-01,1.229883250918883952e-01,0.000000000000000000e+00
2.017399999999999949e+01,4.593194961749899607e-01,1.230206393923183317e-01,1.230206393923183317e-01,0.000000000000000000e+00
2.017600000000000193e+01,4.595656016938430843e-01,1.230527594265617974e-01,1.230527594265617974e-01,0.000000000000000000e+00
2.017800000000000082e+01,4.598117710641300704e-01,1.230846851434930223e-01,1.230846851434930223e-01,0.000000000000000000e+00
2.017999999999999972e+01,4.600580038971163188e-01,1.231164164931242144e-01,1.231164164931242144e-01,0.000000000000000000e+00
2.018200000000000216e+01,4.603042998039661438e-01,1.231479534249124708e-01,1.231479534249124708e-01,0.000000000000000000e+00
2.018400000000000105e+01,4.605506583957450495e-01,1.231792958894528667e-01,1.231792958894528667e-01,0.000000000000000000e+00
