# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.446199999999999974e+01,7.625279403983151738e-01,1.370680381959088479e-01,1.370680381959088479e-01,0.000000000000000000e+00
2.446400000000000219e+01,7.628011436980934867e-01,1.366016498891564623e-01,1.366016498891564623e-01,0.000000000000000000e+00
2.446600000000000108e+01,7.630734132505513356e-01,1.361347762289244478e-01,1.361347762289244478e-01,0.000000000000000000e+00
2.446799999999999997e+01,7.633447480882997738e-01,1.356674188742190701e-01,1.356674188742190701e-01,0.000000000000000000e+00
2.446999999999999886e+01,7.636151472472709756e-01,1.351995794856009070e-01,1.351995794856009070e-01,0.000000000000000000e+00
2.447200000000000131e+01,7.638846097667209012e-01,1.347312597249628041e-01,1.347312597249628041e-01,0.000000000000000000e+00
2.447400000000000020e+01,7.641531346892345145e-01,1.342624612568066311e-01,1.342624612568066311e-01,0.000000000000000000e+00
2.447599999999999909e+01,7.644207210607272263e-01,1.337931857463559027e-01,1.337931857463559027e-01,0.000000000000000000e+00
2.447800000000000153e+01,7.646873679304498905e-01,1.333234348613321352e-01,1.333234348613321352e-01,0.000000000000000000e+00
2.448000000000000043e+01,7.649530743509906916e-01,1.328532102704005347e-01,1.328532102704005347e-01,0.000000000000000000e+00
2.448199999999999932e+01,7.652178393782799182e-01,1.323825136446132866e-01,1.323825136446132866e-01,0.000000000000000000e+00
2.448400000000000176e+01,7.654816620715925168e-01,1.319113466562993331e-01,1.319113466562993331e-01,0.000000000000000000e+00
2.448600000000000065e+01,7.657445414935515338e-01,1.314397109795084617e-01,1.314397109795084617e-01,0.000000000000000000e+00
2.448799999999999955e+01,7.660064767101312233e-01,1.309676082898447724e-01,1.309676082898447724e-01,0.000000000000000000e+00
2.449000000000000199e+01,7.662674667906614889e-01,1.304950402651328112e-01,1.304950402651328112e-01,0.000000000000000000e+00
2.449200000000000088e+01,7.665275108078293265e-01,1.300220085839187689e-01,1.300220085839187689e-01,0.000000000000000000e+00
2.449399999999999977e+01,7.667866078376837091e-01,1.295485149271913272e-01,1.295485149271913272e-01,0.000000000000000000e+00
2.449600000000000222e+01,7.670447569596384740e-01,1.290745609773824576e-01,1.290745609773824576e-01,0.000000000000000000e+00
2.449800000000000111e+01,7.673019572564752089e-01,1.286001484183674215e-01,1.286001484183674215e-01,0.000000000000000000e+00
2.450000000000000000e+01,7.675582078143464715e-01,1.281252789356313038e-01,1.281252789356313038e-01,0.000000000000000000e+00
2.450199999999999889e+01,7.678135077227796756e-01,1.276499542166020795e-01,1.276499542166020795e-01,0.000000000000000000e+00
2.450400000000000134e+01,7.680678560746798667e-01,1.271741759500955027e-01,1.271741759500955027e-01,0.000000000000000000e+00
2.450600000000000023e+01,7.683212519663329410e-01,1.266979458265371505e-01,1.266979458265371505e-01,0.000000000000000000e+00
2.450799999999999912e+01,7.685736944974088658e-01,1.262212655379624238e-01,1.262212655379624238e-01,0.000000000000000000e+00
2.451000000000000156e+01,7.688251827709651209e-01,1.257441367781275687e-01,1.257441367781275687e-01,0.000000000000000000e+00
2.451200000000000045e+01,7.690757158934496962e-01,1.252665612422876329e-01,1.252665612422876329e-01,0.000000000000000000e+00
2.451399999999999935e+01,7.693252929747042002e-01,1.247885406272519759e-01,1.247885406272519759e-01,0.000000000000000000e+00
2.451600000000000179e+01,7.695739131279671907e-01,1.243100766314952921e-01,1.243100766314952921e-01,0.000000000000000000e+00
2.451800000000000068e+01,7.698215754698771729e-01,1.238311709549910766e-01,1.238311709549910766e-01,0.000000000000000000e+00
2.451999999999999957e+01,7.700682791204758182e-01,1.233518252993226483e-01,1.233518252993226483e-01,0.000000000000000000e+00
2.452200000000000202e+01,7.703140232032111845e-01,1.228720413676831491e-01,1.228720413676831491e-01,0.000000000000000000e+00
2.452400000000000091e+01,7.705588068449407135e-01,1.223918208647645223e-01,1.223918208647645223e-01,0.000000000000000000e+00
2.452599999999999980e+01,7.708026291759340065e-01,1.219111654966464897e-01,1.219111654966464897e-01,0.000000000000000000e+00
2.452800000000000225e+01,7.710454893298768209e-01,1.214300769714071748e-01,1.214300769714071748e-01,0.000000000000000000e+00
2.453000000000000114e+01,7.712873864438731797e-01,1.209485569981794129e-01,1.209485569981794129e-01,0.000000000000000000e+00
2.453200000000000003e+01,7.715283196584490355e-01,1.204666072879279071e-01,1.204666072879279071e-01,0.000000000000000000e+00
2.453399999999999892e+01,7.717682881175549348e-01,1.199842295529496283e-01,1.199842295529496283e-01,0.000000000000000000e+00
2.453600000000000136e+01,7.720072909685694595e-01,1.195014255072623932e-01,1.195014255072623932e-01,0.000000000000000000e+00
2.453800000000000026e+01,7.722453273623020031e-01,1.190181968662717971e-01,1.190181968662717971e-01,0.000000000000000000e+00
2.453999999999999915e+01,7.724823964529956566e-01,1.185345453468267252e-01,1.185345453468267252e-01,0.000000000000000000e+00
2.454200000000000159e+01,7.727184973983307614e-01,1.180504726675524196e-01,1.180504726675524196e-01,0.000000000000000000e+00
2.454400000000000048e+01,7.729536293594272411e-01,1.175659805482398568e-01,1.175659805482398568e-01,0.000000000000000000e+00
2.454599999999999937e+01,7.731877915008477098e-01,1.170810707102343251e-01,1.170810707102343251e-01,0.000000000000000000e+00
2.454800000000000182e+01,7.734209829906010247e-01,1.165957448766574700e-01,1.165957448766574700e-01,0.000000000000000000e+00
2.455000000000000071e+01,7.736532030001446181e-01,1.161100047717966710e-01,1.161100047717966710e-01,0.000000000000000000e+00
2.455199999999999960e+01,7.738844507043878274e-01,1.156238521216046422e-01,1.156238521216046422e-01,0.000000000000000000e+00
2.455400000000000205e+01,7.741147252816943380e-01,1.151372886532553430e-01,1.151372886532553430e-01,0.000000000000000000e+00
2.455600000000000094e+01,7.743440259138854032e-01,1.146503160955325562e-01,1.146503160955325562e-01,0.000000000000000000e+00
2.455799999999999983e+01,7.745723517862432850e-01,1.141629361789409103e-01,1.141629361789409103e-01,0.000000000000000000e+00
2.456000000000000227e+01,7.747997020875130314e-01,1.136751506348732121e-01,1.136751506348732121e-01,0.000000000000000000e+00
2.456200000000000117e+01,7.750260760099060287e-01,1.131869611964986255e-01,1.131869611964986255e-01,0.000000000000000000e+00
2.456400000000000006e+01,7.752514727491032209e-01,1.126983695985961376e-01,1.126983695985961376e-01,0.000000000000000000e+00
2.456599999999999895e+01,7.754758915042569978e-01,1.122093775768884250e-01,1.122093775768884250e-01,0.000000000000000000e+00
2.456800000000000139e+01,7.756993314779949689e-01,1.117199868689855435e-01,1.117199868689855435e-01,0.000000000000000000e+00
2.457000000000000028e+01,7.759217918764222954e-01,1.112301992136632833e-01,1.112301992136632833e-01,0.000000000000000000e+00
2.457199999999999918e+01,7.761432719091245769e-01,1.107400163511407243e-01,1.107400163511407243e-01,0.000000000000000000e+00
2.457400000000000162e+01,7.763637707891708484e-01,1.102494400231357474e-01,1.102494400231357474e-01,0.000000000000000000e+00
2.457600000000000051e+01,7.765832877331158013e-01,1.097584719724764568e-01,1.097584719724764568e-01,0.000000000000000000e+00
2.457799999999999940e+01,7.768018219610036690e-01,1.092671139439338468e-01,1.092671139439338468e-01,0.000000000000000000e+00
2.458000000000000185e+01,7.770193726963696701e-01,1.087753676830005567e-01,1.087753676830005567e-01,0.000000000000000000e+00
2.458200000000000074e+01,7.772359391662440053e-01,1.082832349371676273e-01,1.082832349371676273e-01,0.000000000000000000e+00
2.458399999999999963e+01,7.774515206011538559e-01,1.077907174549253000e-01,1.077907174549253000e-01,0.000000000000000000e+00
2.458600000000000207e+01,7.776661162351258261e-01,1.072978169859850617e-01,1.072978169859850617e-01,0.000000000000000000e+00
2.458800000000000097e+01,7.778797253056897176e-01,1.068045352819457783e-01,1.068045352819457783e-01,0.000000000000000000e+00
2.458999999999999986e+01,7.780923470538803066e-01,1.063108740952944942e-01,1.063108740952944942e-01,0.000000000000000000e+00
2.459199999999999875e+01,7.783039807242408958e-01,1.058168351802946106e-01,1.058168351802946106e-01,0.000000000000000000e+00
2.459400000000000119e+01,7.785146255648245361e-01,1.053224202918201513e-01,1.053224202918201513e-01,0.000000000000000000e+00
2.459600000000000009e+01,7.787242808271984673e-01,1.048276311869655864e-01,1.048276311869655864e-01,0.000000000000000000e+00
2.459799999999999898e+01,7.789329457664457834e-01,1.043324696236580529e-01,1.043324696236580529e-01,0.000000000000000000e+00
2.460000000000000142e+01,7.791406196411679863e-01,1.038369373611014446e-01,1.038369373611014446e-01,0.000000000000000000e+00
2.460200000000000031e+01,7.793473017134880942e-01,1.033410361600539673e-01,1.033410361600539673e-01,0.000000000000000000e+00
2.460399999999999920e+01,7.795529912490530844e-01,1.028447677824950723e-01,1.028447677824950723e-01,0.000000000000000000e+00
2.460600000000000165e+01,7.797576875170364463e-01,1.023481339916809674e-01,1.023481339916809674e-01,0.000000000000000000e+00
2.460800000000000054e+01,7.799613897901405135e-01,1.018511365520335943e-01,1.018511365520335943e-01,0.000000000000000000e+00
2.460999999999999943e+01,7.801640973445997940e-01,1.013537772296402295e-01,1.013537772296402295e-01,0.000000000000000000e+00
2.461200000000000188e+01,7.803658094601830797e-01,1.008560577916428613e-01,1.008560577916428613e-01,0.000000000000000000e+00
2.461400000000000077e+01,7.805665254201954451e-01,1.003579800061826788e-01,1.003579800061826788e-01,0.000000000000000000e+00
2.461599999999999966e+01,7.807662445114817995e-01,9.985954564317722770e-02,9.985954564317722770e-02,0.000000000000000000e+00
2.461800000000000210e+01,7.809649660244293301e-01,9.936075647376529929e-02,9.936075647376529929e-02,0.000000000000000000e+00
2.462000000000000099e+01,7.811626892529687227e-01,9.886161426969630739e-02,9.886161426969630739e-02,0.000000000000000000e+00
2.462199999999999989e+01,7.813594134945784919e-01,9.836212080488460074e-02,9.836212080488460074e-02,0.000000000000000000e+00
2.462399999999999878e+01,7.815551380502860912e-01,9.786227785379963962e-02,9.786227785379963962e-02,0.000000000000000000e+00
2.462600000000000122e+01,7.817498622246712436e-01,9.736208719257621880e-02,9.736208719257621880e-02,0.000000000000000000e+00
2.462800000000000011e+01,7.819435853258680513e-01,9.686155059840384496e-02,9.686155059840384496e-02,0.000000000000000000e+00
2.462999999999999901e+01,7.821363066655671048e-01,9.636066984952673664e-02,9.636066984952673664e-02,0.000000000000000000e+00
2.463200000000000145e+01,7.823280255590189247e-01,9.585944672590995808e-02,9.585944672590995808e-02,0.000000000000000000e+00
2.463400000000000034e+01,7.825187413250351831e-01,9.535788300812919616e-02,9.535788300812919616e-02,0.000000000000000000e+00
2.463599999999999923e+01,7.827084532859919230e-01,9.485598047836996116e-02,9.485598047836996116e-02,0.000000000000000000e+00
2.463800000000000168e+01,7.828971607678321121e-01,9.435374092009451985e-02,9.435374092009451985e-02,0.000000000000000000e+00
2.464000000000000057e+01,7.830848631000671967e-01,9.385116611754229510e-02,9.385116611754229510e-02,0.000000000000000000e+00
2.464199999999999946e+01,7.832715596157802107e-01,9.334825785650702201e-02,9.334825785650702201e-02,0.000000000000000000e+00
2.464400000000000190e+01,7.834572496516278850e-01,9.284501792383714758e-02,9.284501792383714758e-02,0.000000000000000000e+00
2.464600000000000080e+01,7.836419325478430897e-01,9.234144810760236410e-02,9.234144810760236410e-02,0.000000000000000000e+00
2.464799999999999969e+01,7.838256076482369439e-01,9.183755019692707577e-02,9.183755019692707577e-02,0.000000000000000000e+00
2.465000000000000213e+01,7.840082743002014798e-01,9.133332598226795440e-02,9.133332598226795440e-02,0.000000000000000000e+00
2.465200000000000102e+01,7.841899318547118636e-01,9.082877725519189482e-02,9.082877725519189482e-02,0.000000000000000000e+00
2.465399999999999991e+01,7.843705796663283936e-01,9.032390580826499260e-02,9.032390580826499260e-02,0.000000000000000000e+00
2.465599999999999881e+01,7.845502170931992758e-01,8.981871343544112207e-02,8.981871343544112207e-02,0.000000000000000000e+00
2.465800000000000125e+01,7.847288434970625115e-01,8.931320193161784715e-02,8.931320193161784715e-02,0.000000000000000000e+00
2.466000000000000014e+01,7.849064582432483395e-01,8.880737309291397708e-02,8.880737309291397708e-02,0.000000000000000000e+00
2.466199999999999903e+01,7.850830607006815676e-01,8.830122871661405526e-02,8.830122871661405526e-02,0.000000000000000000e+00
2.466400000000000148e+01,7.852586502418836822e-01,8.779477060105733699e-02,8.779477060105733699e-02,0.000000000000000000e+00
2.466600000000000037e+01,7.854332262429752909e-01,8.728800054580432288e-02,8.728800054580432288e-02,0.000000000000000000e+00
2.466799999999999926e+01,7.856067880836776762e-01,8.678092035119266967e-02,8.678092035119266967e-02,0.000000000000000000e+00
2.467000000000000171e+01,7.857793351473159049e-01,8.627353181911434632e-02,8.627353181911434632e-02,0.000000000000000000e+00
2.467200000000000060e+01,7.859508668208208260e-01,8.576583675246052252e-02,8.576583675246052252e-02,0.000000000000000000e+00
2.467399999999999949e+01,7.861213824947304030e-01,8.525783695478850177e-02,8.525783695478850177e-02,0.000000000000000000e+00
2.467600000000000193e+01,7.862908815631927117e-01,8.474953423115438866e-02,8.474953423115438866e-02,0.000000000000000000e+00
2.467800000000000082e+01,7.864593634239682718e-01,8.424093038778002196e-02,8.424093038778002196e-02,0.000000000000000000e+00
2.467999999999999972e+01,7.866268274784312675e-01,8.373202723149786308e-02,8.373202723149786308e-02,0.000000000000000000e+00
2.468200000000000216e+01,7.867932731315725459e-01,8.322282657063917455e-02,8.322282657063917455e-02,0.000000000000000000e+00
2.468400000000000105e+01,7.869586997920012816e-01,8.271333021436788613e-02,8.271333021436788613e-02,0.000000000000000000e+00
2.468599999999999994e+01,7.871231068719471979e-01,8.220353997295815063e-02,8.220353997295815063e-02,0.000000000000000000e+00
2.468799999999999883e+01,7.872864937872625646e-01,8.169345765768332157e-02,8.169345765768332157e-02,0.000000000000000000e+00
2.469000000000000128e+01,7.874488599574246406e-01,8.118308508103799781e-02,8.118308508103799781e-02,0.000000000000000000e+00
2.469200000000000017e+01,7.876102048055371174e-01,8.067242405623842316e-02,8.067242405623842316e-02,0.000000000000000000e+00
2.469399999999999906e+01,7.877705277583326726e-01,8.016147639777759792e-02,8.016147639777759792e-02,0.000000000000000000e+00
2.469600000000000151e+01,7.879298282461746350e-01,7.965024392098118966e-02,7.965024392098118966e-02,0.000000000000000000e+00
2.469800000000000040e+01,7.880881057030595382e-01,7.913872844245162241e-02,7.913872844245162241e-02,0.000000000000000000e+00
2.469999999999999929e+01,7.882453595666185642e-01,7.862693177951296519e-02,7.862693177951296519e-02,0.000000000000000000e+00
2.470200000000000173e+01,7.884015892781199852e-01,7.811485575071053233e-02,7.811485575071053233e-02,0.000000000000000000e+00
2.470400000000000063e+01,7.885567942824704968e-01,7.760250217525577199e-02,7.760250217525577199e-02,0.000000000000000000e+00
2.470599999999999952e+01,7.887109740282181036e-01,7.708987287380342224e-02,7.708987287380342224e-02,0.000000000000000000e+00
2.470800000000000196e+01,7.888641279675536744e-01,7.657696966778537728e-02,7.657696966778537728e-02,0.000000000000000000e+00
2.471000000000000085e+01,7.890162555563121627e-01,7.606379437924415399e-02,7.606379437924415399e-02,0.000000000000000000e+00
2.471199999999999974e+01,7.891673562539760489e-01,7.555034883194311490e-02,7.555034883194311490e-02,0.000000000000000000e+00
2.471400000000000219e+01,7.893174295236757843e-01,7.503663484986766719e-02,7.503663484986766719e-02,0.000000000000000000e+00
2.471600000000000108e+01,7.894664748321926773e-01,7.452265425844650792e-02,7.452265425844650792e-02,0.000000000000000000e+00
2.471799999999999997e+01,7.896144916499602262e-01,7.400840888377446802e-02,7.400840888377446802e-02,0.000000000000000000e+00
2.471999999999999886e+01,7.897614794510663394e-01,7.349390055305660141e-02,7.349390055305660141e-02,0.000000000000000000e+00
2.472200000000000131e+01,7.899074377132550007e-01,7.297913109433062928e-02,7.297913109433062928e-02,0.000000000000000000e+00
2.472400000000000020e+01,7.900523659179283786e-01,7.246410233668898471e-02,7.246410233668898471e-02,0.000000000000000000e+00
2.472599999999999909e+01,7.901962635501482701e-01,7.194881610994574572e-02,7.194881610994574572e-02,0.000000000000000000e+00
2.472800000000000153e+01,7.903391300986383206e-01,7.143327424502521339e-02,7.143327424502521339e-02,0.000000000000000000e+00
2.473000000000000043e+01,7.904809650557855782e-01,7.091747857362884488e-02,7.091747857362884488e-02,0.000000000000000000e+00
2.473199999999999932e+01,7.906217679176423818e-01,7.040143092840178696e-02,7.040143092840178696e-02,0.000000000000000000e+00
2.473400000000000176e+01,7.907615381839282476e-01,6.988513314293287593e-02,6.988513314293287593e-02,0.000000000000000000e+00
2.473600000000000065e+01,7.909002753580314238e-01,6.936858705158810423e-02,6.936858705158810423e-02,0.000000000000000000e+00
2.473799999999999955e+01,7.910379789470112222e-01,6.885179448989919848e-02,6.885179448989919848e-02,0.000000000000000000e+00
2.474000000000000199e+01,7.911746484615984620e-01,6.833475729361992990e-02,6.833475729361992990e-02,0.000000000000000000e+00
2.474200000000000088e+01,7.913102834161991339e-01,6.781747730033593768e-02,6.781747730033593768e-02,0.000000000000000000e+00
2.474399999999999977e+01,7.914448833288942886e-01,6.729995634757734990e-02,6.729995634757734990e-02,0.000000000000000000e+00
2.474600000000000222e+01,7.915784477214429238e-01,6.678219627431758454e-02,6.678219627431758454e-02,0.000000000000000000e+00
2.474800000000000111e+01,7.917109761192830941e-01,6.626419892008517110e-02,6.626419892008517110e-02,0.000000000000000000e+00
2.475000000000000000e+01,7.918424680515340208e-01,6.574596612546335095e-02,6.574596612546335095e-02,0.000000000000000000e+00
2.475199999999999889e+01,7.919729230509975348e-01,6.522749973175701044e-02,6.522749973175701044e-02,0.000000000000000000e+00
2.475400000000000134e+01,7.921023406541594092e-01,6.470880158093716972e-02,6.470880158093716972e-02,0.000000000000000000e+00
2.475600000000000023e+01,7.922307204011916903e-01,6.418987351614058312e-02,6.418987351614058312e-02,0.000000000000000000e+00
2.475799999999999912e+01,7.923580618359539196e-01,6.367071738111462764e-02,6.367071738111462764e-02,0.000000000000000000e+00
2.476000000000000156e+01,7.924843645059947983e-01,6.315133502043934755e-02,6.315133502043934755e-02,0.000000000000000000e+00
2.476200000000000045e+01,7.926096279625537422e-01,6.263172827947194321e-02,6.263172827947194321e-02,0.000000000000000000e+00
2.476399999999999935e+01,7.927338517605625468e-01,6.211189900440228229e-02,6.211189900440228229e-02,0.000000000000000000e+00
2.476600000000000179e+01,7.928570354586472746e-01,6.159184904236392200e-02,6.159184904236392200e-02,0.000000000000000000e+00
2.476800000000000068e+01,7.929791786191289216e-01,6.107158024082348646e-02,6.107158024082348646e-02,0.000000000000000000e+00
2.476999999999999957e+01,7.931002808080260813e-01,6.055109444857986745e-02,6.055109444857986745e-02,0.000000000000000000e+00
2.477200000000000202e+01,7.932203415950560554e-01,6.003039351498706822e-02,6.003039351498706822e-02,0.000000000000000000e+00
2.477400000000000091e+01,7.933393605536358528e-01,5.950947928989869240e-02,5.950947928989869240e-02,0.000000000000000000e+00
2.477599999999999980e+01,7.934573372608844100e-01,5.898835362427856666e-02,5.898835362427856666e-02,0.000000000000000000e+00
2.477800000000000225e+01,7.935742712976239233e-01,5.846701836975665145e-02,5.846701836975665145e-02,0.000000000000000000e+00
2.478000000000000114e+01,7.936901622483809593e-01,5.794547537851801877e-02,5.794547537851801877e-02,0.000000000000000000e+00
2.478200000000000003e+01,7.938050097013884532e-01,5.742372650374694132e-02,5.742372650374694132e-02,0.000000000000000000e+00
2.478399999999999892e+01,7.939188132485871519e-01,5.690177359934933676e-02,5.690177359934933676e-02,0.000000000000000000e+00
2.478600000000000136e+01,7.940315724856263913e-01,5.637961851961970083e-02,5.637961851961970083e-02,0.000000000000000000e+00
2.478800000000000026e+01,7.941432870118663168e-01,5.585726311996275228e-02,5.585726311996275228e-02,0.000000000000000000e+00
2.478999999999999915e+01,7.942539564303787714e-01,5.533470925622729908e-02,5.533470925622729908e-02,0.000000000000000000e+00
2.479200000000000159e+01,7.943635803479492941e-01,5.481195878526134990e-02,5.481195878526134990e-02,0.000000000000000000e+00
2.479400000000000048e+01,7.944721583750776750e-01,5.428901356419046920e-02,5.428901356419046920e-02,0.000000000000000000e+00
2.479599999999999937e+01,7.945796901259800649e-01,5.376587545119493328e-02,5.376587545119493328e-02,0.000000000000000000e+00
2.479800000000000182e+01,7.946861752185903072e-01,5.324254630512115227e-02,5.324254630512115227e-02,0.000000000000000000e+00
2.480000000000000071e+01,7.947916132745607154e-01,5.271902798520411437e-02,5.271902798520411437e-02,0.000000000000000000e+00
2.480199999999999960e+01,7.948960039192637383e-01,5.219532235151147503e-02,5.219532235151147503e-02,0.000000000000000000e+00
2.480400000000000205e+01,7.949993467817937365e-01,5.167143126499906813e-02,5.167143126499906813e-02,0.000000000000000000e+00
2.480600000000000094e+01,7.951016414949676481e-01,5.114735658695579446e-02,5.114735658695579446e-02,0.000000000000000000e+00
2.480799999999999983e+01,7.952028876953264325e-01,5.062310017939219975e-02,5.062310017939219975e-02,0.000000000000000000e+00
2.481000000000000227e+01,7.953030850231367355e-01,5.009866390515149703e-02,5.009866390515149703e-02,0.000000000000000000e+00
2.481200000000000117e+01,7.954022331223917774e-01,4.957404962752098854e-02,4.957404962752098854e-02,0.000000000000000000e+00
2.481400000000000006e+01,7.955003316408126857e-01,4.904925921045411030e-02,4.904925921045411030e-02,0.000000000000000000e+00
2.481599999999999895e+01,7.955973802298501596e-01,4.852429451873696564e-02,4.852429451873696564e-02,0.000000000000000000e+00
2.481800000000000139e+01,7.956933785446846930e-01,4.799915741726668017e-02,4.799915741726668017e-02,0.000000000000000000e+00
2.482000000000000028e+01,7.957883262442289052e-01,4.747384977210611368e-02,4.747384977210611368e-02,0.000000000000000000e+00
2.482199999999999918e+01,7.958822229911285406e-01,4.694837344981772631e-02,4.694837344981772631e-02,0.000000000000000000e+00
2.482400000000000162e+01,7.959750684517629127e-01,4.642273031718602283e-02,4.642273031718602283e-02,0.000000000000000000e+00
2.482600000000000051e+01,7.960668622962469021e-01,4.589692224199470871e-02,4.589692224199470871e-02,0.000000000000000000e+00
2.482799999999999940e+01,7.961576041984317342e-01,4.537095109241606750e-02,4.537095109241606750e-02,0.000000000000000000e+00
2.483000000000000185e+01,7.962472938359064223e-01,4.484481873734402768e-02,4.484481873734402768e-02,0.000000000000000000e+00
2.483200000000000074e+01,7.963359308899985445e-01,4.431852704606109583e-02,4.431852704606109583e-02,0.000000000000000000e+00
2.483399999999999963e+01,7.964235150457755763e-01,4.379207788851591232e-02,4.379207788851591232e-02,0.000000000000000000e+00
2.483600000000000207e+01,7.965100459920462228e-01,4.326547313532325134e-02,4.326547313532325134e-02,0.000000000000000000e+00
2.483800000000000097e+01,7.965955234213609737e-01,4.273871465737544284e-02,4.273871465737544284e-02,0.000000000000000000e+00
2.483999999999999986e+01,7.966799470300137687e-01,4.221180432639748403e-02,4.221180432639748403e-02,0.000000000000000000e+00
2.484199999999999875e+01,7.967633165180427746e-01,4.168474401450295019e-02,4.168474401450295019e-02,0.000000000000000000e+00
2.484400000000000119e+01,7.968456315892313846e-01,4.115753559430501696e-02,4.115753559430501696e-02,0.000000000000000000e+00
2.484600000000000009e+01,7.969268919511096616e-01,4.063018093913850493e-02,4.063018093913850493e-02,0.000000000000000000e+00
2.484799999999999898e+01,7.970070973149547822e-01,4.010268192256027930e-02,4.010268192256027930e-02,0.000000000000000000e+00
2.485000000000000142e+01,7.970862473957927019e-01,3.957504041895987257e-02,3.957504041895987257e-02,0.000000000000000000e+00
2.485200000000000031e+01,7.971643419123985996e-01,3.904725830294886180e-02,3.904725830294886180e-02,0.000000000000000000e+00
2.485399999999999920e+01,7.972413805872982095e-01,3.851933744980495788e-02,3.851933744980495788e-02,0.000000000000000000e+00
2.485600000000000165e+01,7.973173631467689315e-01,3.799127973536098324e-02,3.799127973536098324e-02,0.000000000000000000e+00
2.485800000000000054e+01,7.973922893208402751e-01,3.746308703567180487e-02,3.746308703567180487e-02,0.000000000000000000e+00
2.485999999999999943e+01,7.974661588432954140e-01,3.693476122756944591e-02,3.693476122756944591e-02,0.000000000000000000e+00
2.486200000000000188e+01,7.975389714516716300e-01,3.640630418810797408e-02,3.640630418810797408e-02,0.000000000000000000e+00
2.486400000000000077e+01,7.976107268872618672e-01,3.587771779511861325e-02,3.587771779511861325e-02,0.000000000000000000e+00
2.486599999999999966e+01,7.976814248951147324e-01,3.534900392643258726e-02,3.534900392643258726e-02,0.000000000000000000e+00
2.486800000000000210e+01,7.977510652240362710e-01,3.482016446076929839e-02,3.482016446076929839e-02,0.000000000000000000e+00
2.487000000000000099e+01,7.978196476265904113e-01,3.429120127707019350e-02,3.429120127707019350e-02,0.000000000000000000e+00
2.487199999999999989e+01,7.978871718591002971e-01,3.376211625494285329e-02,3.376211625494285329e-02,0.000000000000000000e+00
2.487399999999999878e+01,7.979536376816481758e-01,3.323291127393934730e-02,3.323291127393934730e-02,0.000000000000000000e+00
2.487600000000000122e+01,7.980190448580772866e-01,3.270358821455543463e-02,3.270358821455543463e-02,0.000000000000000000e+00
2.487800000000000011e+01,7.980833931559924155e-01,3.217414895756443016e-02,3.217414895756443016e-02,0.000000000000000000e+00
2.487999999999999901e+01,7.981466823467602278e-01,3.164459538390618221e-02,3.164459538390618221e-02,0.000000000000000000e+00
2.488200000000000145e+01,7.982089122055108232e-01,3.111492937529769520e-02,3.111492937529769520e-02,0.000000000000000000e+00
2.488400000000000034e+01,7.982700825111377352e-01,3.058515281345597359e-02,3.058515281345597359e-02,0.000000000000000000e+00
2.488599999999999923e+01,7.983301930462997076e-01,3.005526758098620022e-02,3.005526758098620022e-02,0.000000000000000000e+00
2.488800000000000168e+01,7.983892435974204727e-01,2.952527556038253564e-02,2.952527556038253564e-02,0.000000000000000000e+00
2.489000000000000057e+01,7.984472339546899722e-01,2.899517863474976309e-02,2.899517863474976309e-02,0.000000000000000000e+00
2.489199999999999946e+01,7.985041639120653567e-01,2.846497868769226613e-02,2.846497868769226613e-02,0.000000000000000000e+00
2.489400000000000190e+01,7.985600332672712076e-01,2.793467760292545066e-02,2.793467760292545066e-02,0.000000000000000000e+00
2.489600000000000080e+01,7.986148418218006473e-01,2.740427726471983405e-02,2.740427726471983405e-02,0.000000000000000000e+00
2.489799999999999969e+01,7.986685893809155612e-01,2.687377955745695601e-02,2.687377955745695601e-02,0.000000000000000000e+00
2.490000000000000213e+01,7.987212757536479302e-01,2.634318636618449005e-02,2.634318636618449005e-02,0.000000000000000000e+00
2.490200000000000102e+01,7.987729007528002745e-01,2.581249957617215429e-02,2.581249957617215429e-02,0.000000000000000000e+00
2.490399999999999991e+01,7.988234641949457648e-01,2.528172107274517799e-02,2.528172107274517799e-02,0.000000000000000000e+00
2.490599999999999881e+01,7.988729659004298878e-01,2.475085274206145769e-02,2.475085274206145769e-02,0.000000000000000000e+00
2.490800000000000125e+01,7.989214056933700014e-01,2.421989647005684532e-02,2.421989647005684532e-02,0.000000000000000000e+00
2.491000000000000014e+01,7.989687834016571122e-01,2.368885414355537122e-02,2.368885414355537122e-02,0.000000000000000000e+00
2.491199999999999903e+01,7.990150988569553192e-01,2.315772764910351000e-02,2.315772764910351000e-02,0.000000000000000000e+00
2.491400000000000148e+01,7.990603518947032580e-01,2.262651887396938122e-02,2.262651887396938122e-02,0.000000000000000000e+00
2.491600000000000037e+01,7.991045423541143222e-01,2.209522970553212673e-02,2.209522970553212673e-02,0.000000000000000000e+00
2.491799999999999926e+01,7.991476700781773301e-01,2.156386203150395531e-02,2.156386203150395531e-02,0.000000000000000000e+00
2.492000000000000171e+01,7.991897349136569684e-01,2.103241773981912033e-02,2.103241773981912033e-02,0.000000000000000000e+00
2.492200000000000060e+01,7.992307367110946803e-01,2.050089871885596438e-02,2.050089871885596438e-02,0.000000000000000000e+00
2.492399999999999949e+01,7.992706753248084439e-01,1.996930685688180773e-02,1.996930685688180773e-02,0.000000000000000000e+00
