# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.887999999999999901e+00,6.230772740358663242e-01,-4.951352534171560293e-02,0.000000000000000000e+00,-4.951352534171560293e-02
7.890000000000000568e+00,6.229781983962243697e-01,-4.953781982097726910e-02,0.000000000000000000e+00,-4.953781982097726910e-02
7.892000000000000348e+00,6.228790742067372710e-01,-4.956209474354933420e-02,0.000000000000000000e+00,-4.956209474354933420e-02
7.894000000000000128e+00,6.227799015065377253e-01,-4.958635009977285790e-02,0.000000000000000000e+00,-4.958635009977285790e-02
7.895999999999999908e+00,6.226806803347774144e-01,-4.961058588015543336e-02,0.000000000000000000e+00,-4.961058588015543336e-02
7.898000000000000576e+00,6.225814107306275602e-01,-4.963480207492709795e-02,0.000000000000000000e+00,-4.963480207492709795e-02
7.900000000000000355e+00,6.224820927332779252e-01,-4.965899867481748942e-02,0.000000000000000000e+00,-4.965899867481748942e-02
7.902000000000000135e+00,6.223827263819379230e-01,-4.968317567000113399e-02,0.000000000000000000e+00,-4.968317567000113399e-02
7.903999999999999915e+00,6.222833117158355076e-01,-4.970733305120766943e-02,0.000000000000000000e+00,-4.970733305120766943e-02
7.906000000000000583e+00,6.221838487742185064e-01,-4.973147080850059965e-02,0.000000000000000000e+00,-4.973147080850059965e-02
7.908000000000000362e+00,6.220843375963528432e-01,-4.975558893283160700e-02,0.000000000000000000e+00,-4.975558893283160700e-02
7.910000000000000142e+00,6.219847782215242038e-01,-4.977968741431970656e-02,0.000000000000000000e+00,-4.977968741431970656e-02
7.911999999999999922e+00,6.218851706890369258e-01,-4.980376624363902494e-02,0.000000000000000000e+00,-4.980376624363902494e-02
7.914000000000000590e+00,6.217855150382146645e-01,-4.982782541113062180e-02,0.000000000000000000e+00,-4.982782541113062180e-02
7.916000000000000369e+00,6.216858113083996162e-01,-4.985186490752413491e-02,0.000000000000000000e+00,-4.985186490752413491e-02
7.918000000000000149e+00,6.215860595389535170e-01,-4.987588472304960163e-02,0.000000000000000000e+00,-4.987588472304960163e-02
7.919999999999999929e+00,6.214862597692566437e-01,-4.989988484843665972e-02,0.000000000000000000e+00,-4.989988484843665972e-02
7.922000000000000597e+00,6.213864120387083689e-01,-4.992386527413739117e-02,0.000000000000000000e+00,-4.992386527413739117e-02
7.924000000000000377e+00,6.212865163867270502e-01,-4.994782599065938911e-02,0.000000000000000000e+00,-4.994782599065938911e-02
7.926000000000000156e+00,6.211865728527498076e-01,-4.997176698862126898e-02,0.000000000000000000e+00,-4.997176698862126898e-02
7.927999999999999936e+00,6.210865814762328574e-01,-4.999568825847511278e-02,0.000000000000000000e+00,-4.999568825847511278e-02
7.930000000000000604e+00,6.209865422966511783e-01,-5.001958979083953594e-02,0.000000000000000000e+00,-5.001958979083953594e-02
7.932000000000000384e+00,6.208864553534987341e-01,-5.004347157622213160e-02,0.000000000000000000e+00,-5.004347157622213160e-02
7.934000000000000163e+00,6.207863206862880290e-01,-5.006733360535253752e-02,0.000000000000000000e+00,-5.006733360535253752e-02
7.935999999999999943e+00,6.206861383345509964e-01,-5.009117586851630222e-02,0.000000000000000000e+00,-5.009117586851630222e-02
7.937999999999999723e+00,6.205859083378376662e-01,-5.011499835666510805e-02,0.000000000000000000e+00,-5.011499835666510805e-02
7.940000000000000391e+00,6.204856307357176082e-01,-5.013880106002899240e-02,0.000000000000000000e+00,-5.013880106002899240e-02
7.942000000000000171e+00,6.203853055677784889e-01,-5.016258396955963761e-02,0.000000000000000000e+00,-5.016258396955963761e-02
7.943999999999999950e+00,6.202849328736272927e-01,-5.018634707559810337e-02,0.000000000000000000e+00,-5.018634707559810337e-02
7.945999999999999730e+00,6.201845126928896557e-01,-5.021009036881851628e-02,0.000000000000000000e+00,-5.021009036881851628e-02
7.948000000000000398e+00,6.200840450652096436e-01,-5.023381384000602523e-02,0.000000000000000000e+00,-5.023381384000602523e-02
7.950000000000000178e+00,6.199835300302505292e-01,-5.025751747955720106e-02,0.000000000000000000e+00,-5.025751747955720106e-02
7.951999999999999957e+00,6.198829676276937928e-01,-5.028120127836821496e-02,0.000000000000000000e+00,-5.028120127836821496e-02
7.953999999999999737e+00,6.197823578972401215e-01,-5.030486522683563777e-02,0.000000000000000000e+00,-5.030486522683563777e-02
7.956000000000000405e+00,6.196817008786084102e-01,-5.032850931585564069e-02,0.000000000000000000e+00,-5.032850931585564069e-02
7.958000000000000185e+00,6.195809966115367606e-01,-5.035213353582479456e-02,0.000000000000000000e+00,-5.035213353582479456e-02
7.959999999999999964e+00,6.194802451357813711e-01,-5.037573787769478173e-02,0.000000000000000000e+00,-5.037573787769478173e-02
7.961999999999999744e+00,6.193794464911174247e-01,-5.039932233197319533e-02,0.000000000000000000e+00,-5.039932233197319533e-02
7.964000000000000412e+00,6.192786007173385343e-01,-5.042288688944518427e-02,0.000000000000000000e+00,-5.042288688944518427e-02
7.966000000000000192e+00,6.191777078542571866e-01,-5.044643154067385282e-02,0.000000000000000000e+00,-5.044643154067385282e-02
7.967999999999999972e+00,6.190767679417040759e-01,-5.046995627655537220e-02,0.000000000000000000e+00,-5.046995627655537220e-02
7.969999999999999751e+00,6.189757810195288812e-01,-5.049346108759733553e-02,0.000000000000000000e+00,-5.049346108759733553e-02
7.972000000000000419e+00,6.188747471275994894e-01,-5.051694596469591403e-02,0.000000000000000000e+00,-5.051694596469591403e-02
7.974000000000000199e+00,6.187736663058026609e-01,-5.054041089841421197e-02,0.000000000000000000e+00,-5.054041089841421197e-02
7.975999999999999979e+00,6.186725385940432531e-01,-5.056385587970391171e-02,0.000000000000000000e+00,-5.056385587970391171e-02
7.977999999999999758e+00,6.185713640322451079e-01,-5.058728089907260639e-02,0.000000000000000000e+00,-5.058728089907260639e-02
7.980000000000000426e+00,6.184701426603502750e-01,-5.061068594741646720e-02,0.000000000000000000e+00,-5.061068594741646720e-02
7.982000000000000206e+00,6.183688745183191227e-01,-5.063407101557615420e-02,0.000000000000000000e+00,-5.063407101557615420e-02
7.983999999999999986e+00,6.182675596461311152e-01,-5.065743609400374936e-02,0.000000000000000000e+00,-5.065743609400374936e-02
7.985999999999999766e+00,6.181661980837834802e-01,-5.068078117381746850e-02,0.000000000000000000e+00,-5.068078117381746850e-02
7.988000000000000433e+00,6.180647898712923194e-01,-5.070410624558041590e-02,0.000000000000000000e+00,-5.070410624558041590e-02
7.990000000000000213e+00,6.179633350486918308e-01,-5.072741130024427392e-02,0.000000000000000000e+00,-5.072741130024427392e-02
7.991999999999999993e+00,6.178618336560348645e-01,-5.075069632848316914e-02,0.000000000000000000e+00,-5.075069632848316914e-02
7.993999999999999773e+00,6.177602857333924780e-01,-5.077396132119327277e-02,0.000000000000000000e+00,-5.077396132119327277e-02
7.996000000000000441e+00,6.176586913208543805e-01,-5.079720626904871139e-02,0.000000000000000000e+00,-5.079720626904871139e-02
7.998000000000000220e+00,6.175570504585281562e-01,-5.082043116311218967e-02,0.000000000000000000e+00,-5.082043116311218967e-02
8.000000000000000000e+00,6.174553631865401515e-01,-5.084363599400232303e-02,0.000000000000000000e+00,-5.084363599400232303e-02
8.002000000000000668e+00,6.173536295450349209e-01,-5.086682075261528269e-02,0.000000000000000000e+00,-5.086682075261528269e-02
8.003999999999999559e+00,6.172518495741752265e-01,-5.088998542984723983e-02,0.000000000000000000e+00,-5.088998542984723983e-02
8.006000000000000227e+00,6.171500233141423708e-01,-5.091313001642783220e-02,0.000000000000000000e+00,-5.091313001642783220e-02
8.008000000000000895e+00,6.170481508051354202e-01,-5.093625450347527561e-02,0.000000000000000000e+00,-5.093625450347527561e-02
8.009999999999999787e+00,6.169462320873723149e-01,-5.095935888155267435e-02,0.000000000000000000e+00,-5.095935888155267435e-02
8.012000000000000455e+00,6.168442672010888694e-01,-5.098244314172273306e-02,0.000000000000000000e+00,-5.098244314172273306e-02
8.013999999999999346e+00,6.167422561865392172e-01,-5.100550727482611180e-02,0.000000000000000000e+00,-5.100550727482611180e-02
8.016000000000000014e+00,6.166401990839955882e-01,-5.102855127181449291e-02,0.000000000000000000e+00,-5.102855127181449291e-02
8.018000000000000682e+00,6.165380959337485312e-01,-5.105157512352853644e-02,0.000000000000000000e+00,-5.105157512352853644e-02
8.019999999999999574e+00,6.164359467761069133e-01,-5.107457882080890244e-02,0.000000000000000000e+00,-5.107457882080890244e-02
8.022000000000000242e+00,6.163337516513973657e-01,-5.109756235477380670e-02,0.000000000000000000e+00,-5.109756235477380670e-02
8.024000000000000909e+00,6.162315105999651710e-01,-5.112052571609737583e-02,0.000000000000000000e+00,-5.112052571609737583e-02
8.025999999999999801e+00,6.161292236621733753e-01,-5.114346889589782563e-02,0.000000000000000000e+00,-5.114346889589782563e-02
8.028000000000000469e+00,6.160268908784031217e-01,-5.116639188512683845e-02,0.000000000000000000e+00,-5.116639188512683845e-02
8.029999999999999361e+00,6.159245122890538715e-01,-5.118929467462507432e-02,0.000000000000000000e+00,-5.118929467462507432e-02
8.032000000000000028e+00,6.158220879345430721e-01,-5.121217725539972676e-02,0.000000000000000000e+00,-5.121217725539972676e-02
8.034000000000000696e+00,6.157196178553061561e-01,-5.123503961845798926e-02,0.000000000000000000e+00,-5.123503961845798926e-02
8.035999999999999588e+00,6.156171020917968750e-01,-5.125788175464052188e-02,0.000000000000000000e+00,-5.125788175464052188e-02
8.038000000000000256e+00,6.155145406844866329e-01,-5.128070365512105155e-02,0.000000000000000000e+00,-5.128070365512105155e-02
8.040000000000000924e+00,6.154119336738651524e-01,-5.130350531074023834e-02,0.000000000000000000e+00,-5.130350531074023834e-02
8.041999999999999815e+00,6.153092811004400309e-01,-5.132628671256078690e-02,0.000000000000000000e+00,-5.132628671256078690e-02
8.044000000000000483e+00,6.152065830047369621e-01,-5.134904785153437956e-02,0.000000000000000000e+00,-5.134904785153437956e-02
8.045999999999999375e+00,6.151038394272992926e-01,-5.137178871883474329e-02,0.000000000000000000e+00,-5.137178871883474329e-02
8.048000000000000043e+00,6.150010504086886876e-01,-5.139450930530253814e-02,0.000000000000000000e+00,-5.139450930530253814e-02
8.050000000000000711e+00,6.148982159894847976e-01,-5.141720960194495760e-02,0.000000000000000000e+00,-5.141720960194495760e-02
8.051999999999999602e+00,6.147953362102848152e-01,-5.143988959999123978e-02,0.000000000000000000e+00,-5.143988959999123978e-02
8.054000000000000270e+00,6.146924111117041400e-01,-5.146254929033755587e-02,0.000000000000000000e+00,-5.146254929033755587e-02
8.056000000000000938e+00,6.145894407343758248e-01,-5.148518866415763284e-02,0.000000000000000000e+00,-5.148518866415763284e-02
8.057999999999999829e+00,6.144864251189511295e-01,-5.150780771234764188e-02,0.000000000000000000e+00,-5.150780771234764188e-02
8.060000000000000497e+00,6.143833643060988559e-01,-5.153040642613682110e-02,0.000000000000000000e+00,-5.153040642613682110e-02
8.061999999999999389e+00,6.142802583365059022e-01,-5.155298479647685284e-02,0.000000000000000000e+00,-5.155298479647685284e-02
8.064000000000000057e+00,6.141771072508768192e-01,-5.157554281454146405e-02,0.000000000000000000e+00,-5.157554281454146405e-02
8.066000000000000725e+00,6.140739110899340325e-01,-5.159808047139335940e-02,0.000000000000000000e+00,-5.159808047139335940e-02
8.067999999999999616e+00,6.139706698944176200e-01,-5.162059775820626584e-02,0.000000000000000000e+00,-5.162059775820626584e-02
8.070000000000000284e+00,6.138673837050856452e-01,-5.164309466598737686e-02,0.000000000000000000e+00,-5.164309466598737686e-02
8.072000000000000952e+00,6.137640525627140464e-01,-5.166557118579939711e-02,0.000000000000000000e+00,-5.166557118579939711e-02
8.073999999999999844e+00,6.136606765080960812e-01,-5.168802730898258702e-02,0.000000000000000000e+00,-5.168802730898258702e-02
8.076000000000000512e+00,6.135572555820431040e-01,-5.171046302648862891e-02,0.000000000000000000e+00,-5.171046302648862891e-02
8.077999999999999403e+00,6.134537898253840105e-01,-5.173287832954676091e-02,0.000000000000000000e+00,-5.173287832954676091e-02
8.080000000000000071e+00,6.133502792789655711e-01,-5.175527320921968766e-02,0.000000000000000000e+00,-5.175527320921968766e-02
8.082000000000000739e+00,6.132467239836517647e-01,-5.177764765690318072e-02,0.000000000000000000e+00,-5.177764765690318072e-02
8.083999999999999631e+00,6.131431239803248889e-01,-5.180000166343790013e-02,0.000000000000000000e+00,-5.180000166343790013e-02
8.086000000000000298e+00,6.130394793098845607e-01,-5.182233522016410632e-02,0.000000000000000000e+00,-5.182233522016410632e-02
8.088000000000000966e+00,6.129357900132480497e-01,-5.184464831825552622e-02,0.000000000000000000e+00,-5.184464831825552622e-02
8.089999999999999858e+00,6.128320561313501669e-01,-5.186694094894139795e-02,0.000000000000000000e+00,-5.186694094894139795e-02
8.092000000000000526e+00,6.127282777051433760e-01,-5.188921310339544846e-02,0.000000000000000000e+00,-5.188921310339544846e-02
8.093999999999999417e+00,6.126244547755979042e-01,-5.191146477273589355e-02,0.000000000000000000e+00,-5.191146477273589355e-02
8.096000000000000085e+00,6.125205873837011872e-01,-5.193369594835850478e-02,0.000000000000000000e+00,-5.193369594835850478e-02
8.098000000000000753e+00,6.124166755704586462e-01,-5.195590662127047565e-02,0.000000000000000000e+00,-5.195590662127047565e-02
8.099999999999999645e+00,6.123127193768929111e-01,-5.197809678286757773e-02,0.000000000000000000e+00,-5.197809678286757773e-02
8.102000000000000313e+00,6.122087188440442640e-01,-5.200026642432353796e-02,0.000000000000000000e+00,-5.200026642432353796e-02
8.104000000000000981e+00,6.121046740129705288e-01,-5.202241553686759445e-02,0.000000000000000000e+00,-5.202241553686759445e-02
8.105999999999999872e+00,6.120005849247467378e-01,-5.204454411189551877e-02,0.000000000000000000e+00,-5.204454411189551877e-02
8.108000000000000540e+00,6.118964516204657977e-01,-5.206665214047001555e-02,0.000000000000000000e+00,-5.206665214047001555e-02
8.109999999999999432e+00,6.117922741412379350e-01,-5.208873961393134522e-02,0.000000000000000000e+00,-5.208873961393134522e-02
8.112000000000000099e+00,6.116880525281906955e-01,-5.211080652361976817e-02,0.000000000000000000e+00,-5.211080652361976817e-02
8.114000000000000767e+00,6.115837868224690554e-01,-5.213285286082003367e-02,0.000000000000000000e+00,-5.213285286082003367e-02
8.115999999999999659e+00,6.114794770652355327e-01,-5.215487861676137982e-02,0.000000000000000000e+00,-5.215487861676137982e-02
8.118000000000000327e+00,6.113751232976699646e-01,-5.217688378278406702e-02,0.000000000000000000e+00,-5.217688378278406702e-02
8.120000000000000995e+00,6.112707255609695078e-01,-5.219886835022835569e-02,0.000000000000000000e+00,-5.219886835022835569e-02
8.121999999999999886e+00,6.111662838963488609e-01,-5.222083231032348394e-02,0.000000000000000000e+00,-5.222083231032348394e-02
8.124000000000000554e+00,6.110617983450398194e-01,-5.224277565452073446e-02,0.000000000000000000e+00,-5.224277565452073446e-02
8.125999999999999446e+00,6.109572689482917207e-01,-5.226469837404934538e-02,0.000000000000000000e+00,-5.226469837404934538e-02
8.128000000000000114e+00,6.108526957473709995e-01,-5.228660046036059939e-02,0.000000000000000000e+00,-5.228660046036059939e-02
8.130000000000000782e+00,6.107480787835616320e-01,-5.230848190468373460e-02,0.000000000000000000e+00,-5.230848190468373460e-02
8.131999999999999673e+00,6.106434180981645810e-01,-5.233034269852554488e-02,0.000000000000000000e+00,-5.233034269852554488e-02
8.134000000000000341e+00,6.105387137324984614e-01,-5.235218283305975717e-02,0.000000000000000000e+00,-5.235218283305975717e-02
8.136000000000001009e+00,6.104339657278986531e-01,-5.237400229990418765e-02,0.000000000000000000e+00,-5.237400229990418765e-02
8.137999999999999901e+00,6.103291741257181879e-01,-5.239580109023256327e-02,0.000000000000000000e+00,-5.239580109023256327e-02
8.140000000000000568e+00,6.102243389673269736e-01,-5.241757919560718904e-02,0.000000000000000000e+00,-5.241757919560718904e-02
8.141999999999999460e+00,6.101194602941124590e-01,-5.243933660725730306e-02,0.000000000000000000e+00,-5.243933660725730306e-02
8.144000000000000128e+00,6.100145381474787465e-01,-5.246107331685623265e-02,0.000000000000000000e+00,-5.246107331685623265e-02
8.146000000000000796e+00,6.099095725688479241e-01,-5.248278931541117132e-02,0.000000000000000000e+00,-5.248278931541117132e-02
8.147999999999999687e+00,6.098045635996582892e-01,-5.250448459481749097e-02,0.000000000000000000e+00,-5.250448459481749097e-02
8.150000000000000355e+00,6.096995112813661244e-01,-5.252615914608238512e-02,0.000000000000000000e+00,-5.252615914608238512e-02
8.152000000000001023e+00,6.095944156554440330e-01,-5.254781296104571453e-02,0.000000000000000000e+00,-5.254781296104571453e-02
8.153999999999999915e+00,6.094892767633823816e-01,-5.256944603082569500e-02,0.000000000000000000e+00,-5.256944603082569500e-02
8.156000000000000583e+00,6.093840946466881903e-01,-5.259105834709565386e-02,0.000000000000000000e+00,-5.259105834709565386e-02
8.157999999999999474e+00,6.092788693468856875e-01,-5.261264990125136265e-02,0.000000000000000000e+00,-5.261264990125136265e-02
8.160000000000000142e+00,6.091736009055163104e-01,-5.263422068468859294e-02,0.000000000000000000e+00,-5.263422068468859294e-02
8.162000000000000810e+00,6.090682893641381490e-01,-5.265577068908067204e-02,0.000000000000000000e+00,-5.265577068908067204e-02
8.163999999999999702e+00,6.089629347643268353e-01,-5.267729990565683806e-02,0.000000000000000000e+00,-5.267729990565683806e-02
8.166000000000000369e+00,6.088575371476744325e-01,-5.269880832620144062e-02,0.000000000000000000e+00,-5.269880832620144062e-02
8.168000000000001037e+00,6.087520965557903230e-01,-5.272029594205474012e-02,0.000000000000000000e+00,-5.272029594205474012e-02
8.169999999999999929e+00,6.086466130303007649e-01,-5.274176274477904158e-02,0.000000000000000000e+00,-5.274176274477904158e-02
8.172000000000000597e+00,6.085410866128490026e-01,-5.276320872588113886e-02,0.000000000000000000e+00,-5.276320872588113886e-02
8.173999999999999488e+00,6.084355173450952670e-01,-5.278463387686782582e-02,0.000000000000000000e+00,-5.278463387686782582e-02
8.176000000000000156e+00,6.083299052687165531e-01,-5.280603818935691862e-02,0.000000000000000000e+00,-5.280603818935691862e-02
8.178000000000000824e+00,6.082242504254068427e-01,-5.282742165485521113e-02,0.000000000000000000e+00,-5.282742165485521113e-02
8.179999999999999716e+00,6.081185528568769927e-01,-5.284878426492500836e-02,0.000000000000000000e+00,-5.284878426492500836e-02
8.182000000000000384e+00,6.080128126048547355e-01,-5.287012601112861532e-02,0.000000000000000000e+00,-5.287012601112861532e-02
8.184000000000001052e+00,6.079070297110846788e-01,-5.289144688502833702e-02,0.000000000000000000e+00,-5.289144688502833702e-02
8.185999999999999943e+00,6.078012042173281948e-01,-5.291274687824198963e-02,0.000000000000000000e+00,-5.291274687824198963e-02
8.188000000000000611e+00,6.076953361653636421e-01,-5.293402598227636702e-02,0.000000000000000000e+00,-5.293402598227636702e-02
8.189999999999999503e+00,6.075894255969858104e-01,-5.295528418891581879e-02,0.000000000000000000e+00,-5.295528418891581879e-02
8.192000000000000171e+00,6.074834725540066982e-01,-5.297652148955611651e-02,0.000000000000000000e+00,-5.297652148955611651e-02
8.194000000000000838e+00,6.073774770782547350e-01,-5.299773787598160979e-02,0.000000000000000000e+00,-5.299773787598160979e-02
8.195999999999999730e+00,6.072714392115754478e-01,-5.301893333964358135e-02,0.000000000000000000e+00,-5.301893333964358135e-02
8.198000000000000398e+00,6.071653589958307951e-01,-5.304010787232638080e-02,0.000000000000000000e+00,-5.304010787232638080e-02
8.199999999999999289e+00,6.070592364728994994e-01,-5.306126146564782431e-02,0.000000000000000000e+00,-5.306126146564782431e-02
8.201999999999999957e+00,6.069530716846772700e-01,-5.308239411111470574e-02,0.000000000000000000e+00,-5.308239411111470574e-02
8.204000000000000625e+00,6.068468646730760252e-01,-5.310350580062239700e-02,0.000000000000000000e+00,-5.310350580062239700e-02
8.205999999999999517e+00,6.067406154800248919e-01,-5.312459652556666967e-02,0.000000000000000000e+00,-5.312459652556666967e-02
8.208000000000000185e+00,6.066343241474689840e-01,-5.314566627795391796e-02,0.000000000000000000e+00,-5.314566627795391796e-02
8.210000000000000853e+00,6.065279907173708462e-01,-5.316671504906889112e-02,0.000000000000000000e+00,-5.316671504906889112e-02
8.211999999999999744e+00,6.064216152317090103e-01,-5.318774283091798338e-02,0.000000000000000000e+00,-5.318774283091798338e-02
8.214000000000000412e+00,6.063151977324788833e-01,-5.320874961506349976e-02,0.000000000000000000e+00,-5.320874961506349976e-02
8.215999999999999304e+00,6.062087382616924147e-01,-5.322973539323427872e-02,0.000000000000000000e+00,-5.322973539323427872e-02
8.217999999999999972e+00,6.061022368613780964e-01,-5.325070015715915872e-02,0.000000000000000000e+00,-5.325070015715915872e-02
8.220000000000000639e+00,6.059956935735808514e-01,-5.327164389862248939e-02,0.000000000000000000e+00,-5.327164389862248939e-02
8.221999999999999531e+00,6.058891084403625893e-01,-5.329256660913106458e-02,0.000000000000000000e+00,-5.329256660913106458e-02
8.224000000000000199e+00,6.057824815038012067e-01,-5.331346828069127852e-02,0.000000000000000000e+00,-5.331346828069127852e-02
8.226000000000000867e+00,6.056758128059914759e-01,-5.333434890486543623e-02,0.000000000000000000e+00,-5.333434890486543623e-02
8.227999999999999758e+00,6.055691023890443780e-01,-5.335520847354890961e-02,0.000000000000000000e+00,-5.335520847354890961e-02
8.230000000000000426e+00,6.054623502950875480e-01,-5.337604697841502599e-02,0.000000000000000000e+00,-5.337604697841502599e-02
8.231999999999999318e+00,6.053555565662649407e-01,-5.339686441130364614e-02,0.000000000000000000e+00,-5.339686441130364614e-02
8.233999999999999986e+00,6.052487212447372755e-01,-5.341766076383258621e-02,0.000000000000000000e+00,-5.341766076383258621e-02
8.236000000000000654e+00,6.051418443726812590e-01,-5.343843602800824044e-02,0.000000000000000000e+00,-5.343843602800824044e-02
8.237999999999999545e+00,6.050349259922901402e-01,-5.345919019555944729e-02,0.000000000000000000e+00,-5.345919019555944729e-02
8.240000000000000213e+00,6.049279661457737101e-01,-5.347992325821504522e-02,0.000000000000000000e+00,-5.347992325821504522e-02
8.242000000000000881e+00,6.048209648753579692e-01,-5.350063520787040616e-02,0.000000000000000000e+00,-5.350063520787040616e-02
8.243999999999999773e+00,6.047139222232852385e-01,-5.352132603636539088e-02,0.000000000000000000e+00,-5.352132603636539088e-02
8.246000000000000441e+00,6.046068382318144918e-01,-5.354199573537332668e-02,0.000000000000000000e+00,-5.354199573537332668e-02
8.247999999999999332e+00,6.044997129432205796e-01,-5.356264429695611895e-02,0.000000000000000000e+00,-5.356264429695611895e-02
8.250000000000000000e+00,6.043925463997950054e-01,-5.358327171278709500e-02,0.000000000000000000e+00,-5.358327171278709500e-02
8.252000000000000668e+00,6.042853386438453711e-01,-5.360387797481713790e-02,0.000000000000000000e+00,-5.360387797481713790e-02
8.253999999999999559e+00,6.041780897176957099e-01,-5.362446307483059726e-02,0.000000000000000000e+00,-5.362446307483059726e-02
8.256000000000000227e+00,6.040707996636859312e-01,-5.364502700488937847e-02,0.000000000000000000e+00,-5.364502700488937847e-02
8.258000000000000895e+00,6.039634685241725975e-01,-5.366556975666680884e-02,0.000000000000000000e+00,-5.366556975666680884e-02
8.259999999999999787e+00,6.038560963415284810e-01,-5.368609132205826029e-02,0.000000000000000000e+00,-5.368609132205826029e-02
8.262000000000000455e+00,6.037486831581422297e-01,-5.370659169312563819e-02,0.000000000000000000e+00,-5.370659169312563819e-02
8.263999999999999346e+00,6.036412290164189232e-01,-5.372707086165329216e-02,0.000000000000000000e+00,-5.372707086165329216e-02
8.266000000000000014e+00,6.035337339587797389e-01,-5.374752881959210526e-02,0.000000000000000000e+00,-5.374752881959210526e-02
8.268000000000000682e+00,6.034261980276620640e-01,-5.376796555883744944e-02,0.000000000000000000e+00,-5.376796555883744944e-02
8.269999999999999574e+00,6.033186212655192726e-01,-5.378838107139571889e-02,0.000000000000000000e+00,-5.378838107139571889e-02
8.272000000000000242e+00,6.032110037148212811e-01,-5.380877534899575210e-02,0.000000000000000000e+00,-5.380877534899575210e-02
8.274000000000000909e+00,6.031033454180534381e-01,-5.382914838392149903e-02,0.000000000000000000e+00,-5.382914838392149903e-02
8.275999999999999801e+00,6.029956464177176345e-01,-5.384950016790179816e-02,0.000000000000000000e+00,-5.384950016790179816e-02
8.278000000000000469e+00,6.028879067563317484e-01,-5.386983069294304372e-02,0.000000000000000000e+00,-5.386983069294304372e-02
8.279999999999999361e+00,6.027801264764298672e-01,-5.389013995094060760e-02,0.000000000000000000e+00,-5.389013995094060760e-02
8.282000000000000028e+00,6.026723056205615103e-01,-5.391042793417843981e-02,0.000000000000000000e+00,-5.391042793417843981e-02
8.284000000000000696e+00,6.025644442312930726e-01,-5.393069463421884535e-02,0.000000000000000000e+00,-5.393069463421884535e-02
8.285999999999999588e+00,6.024565423512063811e-01,-5.395094004334577420e-02,0.000000000000000000e+00,-5.395094004334577420e-02
8.288000000000000256e+00,6.023486000228993609e-01,-5.397116415351010943e-02,0.000000000000000000e+00,-5.397116415351010943e-02
8.290000000000000924e+00,6.022406172889859244e-01,-5.399136695671824526e-02,0.000000000000000000e+00,-5.399136695671824526e-02
8.291999999999999815e+00,6.021325941920959712e-01,-5.401154844497657592e-02,0.000000000000000000e+00,-5.401154844497657592e-02
8.294000000000000483e+00,6.020245307748752772e-01,-5.403170861034700678e-02,0.000000000000000000e+00,-5.403170861034700678e-02
8.295999999999999375e+00,6.019164270799854943e-01,-5.405184744489144322e-02,0.000000000000000000e+00,-5.405184744489144322e-02
8.298000000000000043e+00,6.018082831501044838e-01,-5.407196494050525715e-02,0.000000000000000000e+00,-5.407196494050525715e-02
8.300000000000000711e+00,6.017000990279255390e-01,-5.409206108947239855e-02,0.000000000000000000e+00,-5.409206108947239855e-02
8.301999999999999602e+00,6.015918747561582736e-01,-5.411213588363272819e-02,0.000000000000000000e+00,-5.411213588363272819e-02
8.304000000000000270e+00,6.014836103775276221e-01,-5.413218931532570721e-02,0.000000000000000000e+00,-5.413218931532570721e-02
8.306000000000000938e+00,6.013753059347747287e-01,-5.415222137644670752e-02,0.000000000000000000e+00,-5.415222137644670752e-02
8.307999999999999829e+00,6.012669614706566135e-01,-5.417223205905763450e-02,0.000000000000000000e+00,-5.417223205905763450e-02
8.310000000000000497e+00,6.011585770279458396e-01,-5.419222135538692697e-02,0.000000000000000000e+00,-5.419222135538692697e-02
8.311999999999999389e+00,6.010501526494309577e-01,-5.421218925744097916e-02,0.000000000000000000e+00,-5.421218925744097916e-02
8.314000000000000057e+00,6.009416883779160612e-01,-5.423213575744822990e-02,0.000000000000000000e+00,-5.423213575744822990e-02
8.316000000000000725e+00,6.008331842562213421e-01,-5.425206084735956225e-02,0.000000000000000000e+00,-5.425206084735956225e-02
8.317999999999999616e+00,6.007246403271822022e-01,-5.427196451956994849e-02,0.000000000000000000e+00,-5.427196451956994849e-02
8.320000000000000284e+00,6.006160566336502526e-01,-5.429184676597476056e-02,0.000000000000000000e+00,-5.429184676597476056e-02
8.322000000000000952e+00,6.005074332184926478e-01,-5.431170757880243727e-02,0.000000000000000000e+00,-5.431170757880243727e-02
8.323999999999999844e+00,6.003987701245920849e-01,-5.433154695028141745e-02,0.000000000000000000e+00,-5.433154695028141745e-02
8.326000000000000512e+00,6.002900673948471377e-01,-5.435136487247360648e-02,0.000000000000000000e+00,-5.435136487247360648e-02
8.327999999999999403e+00,6.001813250721719228e-01,-5.437116133760744319e-02,0.000000000000000000e+00,-5.437116133760744319e-02
8.330000000000000071e+00,6.000725431994959891e-01,-5.439093633796687755e-02,0.000000000000000000e+00,-5.439093633796687755e-02
8.332000000000000739e+00,5.999637218197648725e-01,-5.441068986555830378e-02,0.000000000000000000e+00,-5.441068986555830378e-02
8.333999999999999631e+00,5.998548609759395411e-01,-5.443042191266567187e-02,0.000000000000000000e+00,-5.443042191266567187e-02
8.336000000000000298e+00,5.997459607109965063e-01,-5.445013247151742064e-02,0.000000000000000000e+00,-5.445013247151742064e-02
