# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.082400000000000162e+01,6.955332022349020038e-01,1.322433047129534245e-02,1.322433047129534245e-02,0.000000000000000000e+00
2.082600000000000051e+01,6.955595737024331537e-01,1.318573376557496957e-02,1.318573376557496957e-02,0.000000000000000000e+00
2.082799999999999940e+01,6.955858679661415245e-01,1.314713185418536767e-02,1.314713185418536767e-02,0.000000000000000000e+00
2.083000000000000185e+01,6.956120850156467528e-01,1.310852475261414796e-02,1.310852475261414796e-02,0.000000000000000000e+00
2.083200000000000074e+01,6.956382248405987845e-01,1.306991247601585471e-02,1.306991247601585471e-02,0.000000000000000000e+00
2.083399999999999963e+01,6.956642874306778745e-01,1.303129503954503221e-02,1.303129503954503221e-02,0.000000000000000000e+00
2.083600000000000207e+01,6.956902727755951421e-01,1.299267245863378051e-02,1.299267245863378051e-02,0.000000000000000000e+00
2.083800000000000097e+01,6.957161808650916823e-01,1.295404474827011043e-02,1.295404474827011043e-02,0.000000000000000000e+00
2.083999999999999986e+01,6.957420116889396766e-01,1.291541192399714433e-02,1.291541192399714433e-02,0.000000000000000000e+00
2.084199999999999875e+01,6.957677652369413934e-01,1.287677400085840418e-02,1.287677400085840418e-02,0.000000000000000000e+00
2.084400000000000119e+01,6.957934414989297434e-01,1.283813099417496773e-02,1.283813099417496773e-02,0.000000000000000000e+00
2.084600000000000009e+01,6.958190404647680571e-01,1.279948291915689040e-02,1.279948291915689040e-02,0.000000000000000000e+00
2.084799999999999898e+01,6.958445621243505297e-01,1.276082979123627226e-02,1.276082979123627226e-02,0.000000000000000000e+00
2.085000000000000142e+01,6.958700064676013319e-01,1.272217162540112412e-02,1.272217162540112412e-02,0.000000000000000000e+00
2.085200000000000031e+01,6.958953734844756100e-01,1.268350843713905718e-02,1.268350843713905718e-02,0.000000000000000000e+00
2.085399999999999920e+01,6.959206631649589303e-01,1.264484024166012688e-02,1.264484024166012688e-02,0.000000000000000000e+00
2.085600000000000165e+01,6.959458754990670570e-01,1.260616705406336635e-02,1.260616705406336635e-02,0.000000000000000000e+00
2.085800000000000054e+01,6.959710104768468408e-01,1.256748888989189794e-02,1.256748888989189794e-02,0.000000000000000000e+00
2.085999999999999943e+01,6.959960680883752193e-01,1.252880576418924363e-02,1.252880576418924363e-02,0.000000000000000000e+00
2.086200000000000188e+01,6.960210483237598833e-01,1.249011769233199232e-02,1.249011769233199232e-02,0.000000000000000000e+00
2.086400000000000077e+01,6.960459511731389437e-01,1.245142468953019943e-02,1.245142468953019943e-02,0.000000000000000000e+00
2.086599999999999966e+01,6.960707766266813756e-01,1.241272677121596502e-02,1.241272677121596502e-02,0.000000000000000000e+00
2.086800000000000210e+01,6.960955246745863523e-01,1.237402395248832221e-02,1.237402395248832221e-02,0.000000000000000000e+00
2.087000000000000099e+01,6.961201953070838000e-01,1.233531624872385990e-02,1.233531624872385990e-02,0.000000000000000000e+00
2.087199999999999989e+01,6.961447885144339542e-01,1.229660367507712238e-02,1.229660367507712238e-02,0.000000000000000000e+00
2.087399999999999878e+01,6.961693042869280257e-01,1.225788624703572083e-02,1.225788624703572083e-02,0.000000000000000000e+00
2.087600000000000122e+01,6.961937426148874231e-01,1.221916397969868839e-02,1.221916397969868839e-02,0.000000000000000000e+00
2.087800000000000011e+01,6.962181034886644193e-01,1.218043688849812511e-02,1.218043688849812511e-02,0.000000000000000000e+00
2.087999999999999901e+01,6.962423868986415965e-01,1.214170498858857528e-02,1.214170498858857528e-02,0.000000000000000000e+00
2.088200000000000145e+01,6.962665928352322897e-01,1.210296829534662777e-02,1.210296829534662777e-02,0.000000000000000000e+00
2.088400000000000034e+01,6.962907212888804764e-01,1.206422682409336034e-02,1.206422682409336034e-02,0.000000000000000000e+00
2.088599999999999923e+01,6.963147722500604431e-01,1.202548058998331726e-02,1.202548058998331726e-02,0.000000000000000000e+00
2.088800000000000168e+01,6.963387457092774513e-01,1.198672960850410973e-02,1.198672960850410973e-02,0.000000000000000000e+00
2.089000000000000057e+01,6.963626416570669608e-01,1.194797389475477090e-02,1.194797389475477090e-02,0.000000000000000000e+00
2.089199999999999946e+01,6.963864600839954067e-01,1.190921346422291194e-02,1.190921346422291194e-02,0.000000000000000000e+00
2.089400000000000190e+01,6.964102009806595328e-01,1.187044833206307715e-02,1.187044833206307715e-02,0.000000000000000000e+00
2.089600000000000080e+01,6.964338643376868365e-01,1.183167851365185541e-02,1.183167851365185541e-02,0.000000000000000000e+00
2.089799999999999969e+01,6.964574501457354572e-01,1.179290402431032447e-02,1.179290402431032447e-02,0.000000000000000000e+00
2.090000000000000213e+01,6.964809583954940653e-01,1.175412487930405092e-02,1.175412487930405092e-02,0.000000000000000000e+00
2.090200000000000102e+01,6.965043890776818625e-01,1.171534109389860134e-02,1.171534109389860134e-02,0.000000000000000000e+00
2.090399999999999991e+01,6.965277421830489146e-01,1.167655268352607578e-02,1.167655268352607578e-02,0.000000000000000000e+00
2.090599999999999881e+01,6.965510177023758187e-01,1.163775966345204083e-02,1.163775966345204083e-02,0.000000000000000000e+00
2.090800000000000125e+01,6.965742156264735918e-01,1.159896204888655191e-02,1.159896204888655191e-02,0.000000000000000000e+00
2.091000000000000014e+01,6.965973359461843373e-01,1.156015985537273139e-02,1.156015985537273139e-02,0.000000000000000000e+00
2.091199999999999903e+01,6.966203786523801345e-01,1.152135309789859008e-02,1.152135309789859008e-02,0.000000000000000000e+00
2.091400000000000148e+01,6.966433437359644820e-01,1.148254179217378379e-02,1.148254179217378379e-02,0.000000000000000000e+00
2.091600000000000037e+01,6.966662311878708547e-01,1.144372595318632335e-02,1.144372595318632335e-02,0.000000000000000000e+00
2.091799999999999926e+01,6.966890409990638133e-01,1.140490559647933111e-02,1.140490559647933111e-02,0.000000000000000000e+00
2.092000000000000171e+01,6.967117731605383391e-01,1.136608073726286250e-02,1.136608073726286250e-02,0.000000000000000000e+00
2.092200000000000060e+01,6.967344276633200550e-01,1.132725139085799526e-02,1.132725139085799526e-02,0.000000000000000000e+00
2.092399999999999949e+01,6.967570044984654487e-01,1.128841757269682944e-02,1.128841757269682944e-02,0.000000000000000000e+00
2.092600000000000193e+01,6.967795036570615386e-01,1.124957929804493162e-02,1.124957929804493162e-02,0.000000000000000000e+00
2.092800000000000082e+01,6.968019251302259853e-01,1.121073658222337954e-02,1.121073658222337954e-02,0.000000000000000000e+00
2.092999999999999972e+01,6.968242689091069808e-01,1.117188944049773980e-02,1.117188944049773980e-02,0.000000000000000000e+00
2.093200000000000216e+01,6.968465349848838031e-01,1.113303788841113473e-02,1.113303788841113473e-02,0.000000000000000000e+00
2.093400000000000105e+01,6.968687233487660393e-01,1.109418194111810863e-02,1.109418194111810863e-02,0.000000000000000000e+00
2.093599999999999994e+01,6.968908339919941408e-01,1.105532161405076153e-02,1.105532161405076153e-02,0.000000000000000000e+00
2.093799999999999883e+01,6.969128669058390901e-01,1.101645692247466002e-02,1.101645692247466002e-02,0.000000000000000000e+00
2.094000000000000128e+01,6.969348220816027339e-01,1.097758788182190415e-02,1.097758788182190415e-02,0.000000000000000000e+00
2.094200000000000017e+01,6.969566995106174501e-01,1.093871450735806050e-02,1.093871450735806050e-02,0.000000000000000000e+00
2.094399999999999906e+01,6.969784991842463695e-01,1.089983681445971797e-02,1.089983681445971797e-02,0.000000000000000000e+00
2.094600000000000151e+01,6.970002210938832654e-01,1.086095481844795430e-02,1.086095481844795430e-02,0.000000000000000000e+00
2.094800000000000040e+01,6.970218652309528862e-01,1.082206853481038067e-02,1.082206853481038067e-02,0.000000000000000000e+00
2.094999999999999929e+01,6.970434315869102893e-01,1.078317797870154138e-02,1.078317797870154138e-02,0.000000000000000000e+00
2.095200000000000173e+01,6.970649201532415074e-01,1.074428316560904761e-02,1.074428316560904761e-02,0.000000000000000000e+00
2.095400000000000063e+01,6.970863309214631043e-01,1.070538411079846597e-02,1.070538411079846597e-02,0.000000000000000000e+00
2.095599999999999952e+01,6.971076638831225081e-01,1.066648082970189648e-02,1.066648082970189648e-02,0.000000000000000000e+00
2.095800000000000196e+01,6.971289190297977889e-01,1.062757333764041690e-02,1.062757333764041690e-02,0.000000000000000000e+00
2.096000000000000085e+01,6.971500963530977701e-01,1.058866164999061610e-02,1.058866164999061610e-02,0.000000000000000000e+00
2.096199999999999974e+01,6.971711958446620283e-01,1.054974578212908298e-02,1.054974578212908298e-02,0.000000000000000000e+00
2.096400000000000219e+01,6.971922174961605601e-01,1.051082574926587299e-02,1.051082574926587299e-02,0.000000000000000000e+00
2.096600000000000108e+01,6.972131612992947813e-01,1.047190156711064191e-02,1.047190156711064191e-02,0.000000000000000000e+00
2.096799999999999997e+01,6.972340272457959731e-01,1.043297325059588943e-02,1.043297325059588943e-02,0.000000000000000000e+00
2.096999999999999886e+01,6.972548153274269467e-01,1.039404081548678249e-02,1.039404081548678249e-02,0.000000000000000000e+00
2.097200000000000131e+01,6.972755255359807114e-01,1.035510427688235424e-02,1.035510427688235424e-02,0.000000000000000000e+00
2.097400000000000020e+01,6.972961578632811408e-01,1.031616365021470472e-02,1.031616365021470472e-02,0.000000000000000000e+00
2.097599999999999909e+01,6.973167123011830837e-01,1.027721895097144511e-02,1.027721895097144511e-02,0.000000000000000000e+00
2.097800000000000153e+01,6.973371888415719200e-01,1.023827019441814201e-02,1.023827019441814201e-02,0.000000000000000000e+00
2.098000000000000043e+01,6.973575874763637827e-01,1.019931739593138431e-02,1.019931739593138431e-02,0.000000000000000000e+00
2.098199999999999932e+01,6.973779081975056693e-01,1.016036057094327205e-02,1.016036057094327205e-02,0.000000000000000000e+00
2.098400000000000176e+01,6.973981509969753301e-01,1.012139973483039412e-02,1.012139973483039412e-02,0.000000000000000000e+00
2.098600000000000065e+01,6.974183158667810467e-01,1.008243490285831712e-02,1.008243490285831712e-02,0.000000000000000000e+00
2.098799999999999955e+01,6.974384027989621870e-01,1.004346609057016337e-02,1.004346609057016337e-02,0.000000000000000000e+00
2.099000000000000199e+01,6.974584117855887611e-01,1.000449331328701064e-02,1.000449331328701064e-02,0.000000000000000000e+00
2.099200000000000088e+01,6.974783428187615320e-01,9.965516586385447795e-03,9.965516586385447795e-03,0.000000000000000000e+00
2.099399999999999977e+01,6.974981958906119051e-01,9.926535925186552589e-03,9.926535925186552589e-03,0.000000000000000000e+00
2.099599999999999866e+01,6.975179709933023720e-01,9.887551345233447364e-03,9.887551345233447364e-03,0.000000000000000000e+00
2.099800000000000111e+01,6.975376681190259553e-01,9.848562861791698708e-03,9.848562861791698708e-03,0.000000000000000000e+00
2.100000000000000000e+01,6.975572872600066532e-01,9.809570490348917815e-03,9.809570490348917815e-03,0.000000000000000000e+00
2.100199999999999889e+01,6.975768284084988835e-01,9.770574246115160122e-03,9.770574246115160122e-03,0.000000000000000000e+00
2.100400000000000134e+01,6.975962915567883726e-01,9.731574144744570276e-03,9.731574144744570276e-03,0.000000000000000000e+00
2.100600000000000023e+01,6.976156766971912671e-01,9.692570201447203715e-03,9.692570201447203715e-03,0.000000000000000000e+00
2.100799999999999912e+01,6.976349838220545774e-01,9.653562431655160481e-03,9.653562431655160481e-03,0.000000000000000000e+00
2.101000000000000156e+01,6.976542129237562895e-01,9.614550850856051767e-03,9.614550850856051767e-03,0.000000000000000000e+00
2.101200000000000045e+01,6.976733639947049204e-01,9.575535474315444162e-03,9.575535474315444162e-03,0.000000000000000000e+00
2.101399999999999935e+01,6.976924370273400733e-01,9.536516317576460011e-03,9.536516317576460011e-03,0.000000000000000000e+00
2.101600000000000179e+01,6.977114320141317716e-01,9.497493395849154751e-03,9.497493395849154751e-03,0.000000000000000000e+00
2.101800000000000068e+01,6.977303489475813469e-01,9.458466724787673030e-03,9.458466724787673030e-03,0.000000000000000000e+00
2.101999999999999957e+01,6.977491878202206621e-01,9.419436319657581436e-03,9.419436319657581436e-03,0.000000000000000000e+00
2.102200000000000202e+01,6.977679486246122220e-01,9.380402195779957708e-03,9.380402195779957708e-03,0.000000000000000000e+00
2.102400000000000091e+01,6.977866313533498399e-01,9.341364368808946494e-03,9.341364368808946494e-03,0.000000000000000000e+00
2.102599999999999980e+01,6.978052359990576381e-01,9.302322853899092081e-03,9.302322853899092081e-03,0.000000000000000000e+00
2.102799999999999869e+01,6.978237625543910472e-01,9.263277666704539115e-03,9.263277666704539115e-03,0.000000000000000000e+00
2.103000000000000114e+01,6.978422110120356958e-01,9.224228822324320731e-03,9.224228822324320731e-03,0.000000000000000000e+00
2.103200000000000003e+01,6.978605813647088540e-01,9.185176336579115031e-03,9.185176336579115031e-03,0.000000000000000000e+00
2.103399999999999892e+01,6.978788736051578789e-01,9.146120224512443997e-03,9.146120224512443997e-03,0.000000000000000000e+00
2.103600000000000136e+01,6.978970877261614358e-01,9.107060501778452277e-03,9.107060501778452277e-03,0.000000000000000000e+00
2.103800000000000026e+01,6.979152237205288323e-01,9.067997183698217611e-03,9.067997183698217611e-03,0.000000000000000000e+00
2.103999999999999915e+01,6.979332815811003510e-01,9.028930285759351193e-03,9.028930285759351193e-03,0.000000000000000000e+00
2.104200000000000159e+01,6.979512613007469168e-01,8.989859823282930762e-03,8.989859823282930762e-03,0.000000000000000000e+00
2.104400000000000048e+01,6.979691628723704300e-01,8.950785811756567512e-03,8.950785811756567512e-03,0.000000000000000000e+00
2.104599999999999937e+01,6.979869862889036547e-01,8.911708266612361484e-03,8.911708266612361484e-03,0.000000000000000000e+00
2.104800000000000182e+01,6.980047315433102195e-01,8.872627203282412722e-03,8.872627203282412722e-03,0.000000000000000000e+00
2.105000000000000071e+01,6.980223986285846172e-01,8.833542637198821268e-03,8.833542637198821268e-03,0.000000000000000000e+00
2.105199999999999960e+01,6.980399875377520935e-01,8.794454583738176012e-03,8.794454583738176012e-03,0.000000000000000000e+00
2.105400000000000205e+01,6.980574982638687587e-01,8.755363058332576998e-03,8.755363058332576998e-03,0.000000000000000000e+00
2.105600000000000094e+01,6.980749308000218090e-01,8.716268076525146569e-03,8.716268076525146569e-03,0.000000000000000000e+00
2.105799999999999983e+01,6.980922851393290829e-01,8.677169653636962465e-03,8.677169653636962465e-03,0.000000000000000000e+00
2.105999999999999872e+01,6.981095612749392831e-01,8.638067805100124730e-03,8.638067805100124730e-03,0.000000000000000000e+00
2.106200000000000117e+01,6.981267592000321986e-01,8.598962546457755707e-03,8.598962546457755707e-03,0.000000000000000000e+00
2.106400000000000006e+01,6.981438789078182605e-01,8.559853893030933136e-03,8.559853893030933136e-03,0.000000000000000000e+00
2.106599999999999895e+01,6.981609203915389861e-01,8.520741860362779363e-03,8.520741860362779363e-03,0.000000000000000000e+00
2.106800000000000139e+01,6.981778836444666458e-01,8.481626463829883278e-03,8.481626463829883278e-03,0.000000000000000000e+00
2.107000000000000028e+01,6.981947686599042635e-01,8.442507718808833772e-03,8.442507718808833772e-03,0.000000000000000000e+00
2.107199999999999918e+01,6.982115754311860600e-01,8.403385640898264342e-03,8.403385640898264342e-03,0.000000000000000000e+00
2.107400000000000162e+01,6.982283039516768985e-01,8.364260245419252726e-03,8.364260245419252726e-03,0.000000000000000000e+00
2.107600000000000051e+01,6.982449542147727284e-01,8.325131547914921271e-03,8.325131547914921271e-03,0.000000000000000000e+00
2.107799999999999940e+01,6.982615262139002521e-01,8.285999563761858866e-03,8.285999563761858866e-03,0.000000000000000000e+00
2.108000000000000185e+01,6.982780199425170364e-01,8.246864308392165555e-03,8.246864308392165555e-03,0.000000000000000000e+00
2.108200000000000074e+01,6.982944353941116233e-01,8.207725797293452530e-03,8.207725797293452530e-03,0.000000000000000000e+00
2.108399999999999963e+01,6.983107725622035300e-01,8.168584045953330985e-03,8.168584045953330985e-03,0.000000000000000000e+00
2.108600000000000207e+01,6.983270314403431378e-01,8.129439069803900964e-03,8.129439069803900964e-03,0.000000000000000000e+00
2.108800000000000097e+01,6.983432120221115813e-01,8.090290884221751355e-03,8.090290884221751355e-03,0.000000000000000000e+00
2.108999999999999986e+01,6.983593143011210813e-01,8.051139504750004505e-03,8.051139504750004505e-03,0.000000000000000000e+00
2.109199999999999875e+01,6.983753382710146118e-01,8.011984946765249305e-03,8.011984946765249305e-03,0.000000000000000000e+00
2.109400000000000119e+01,6.983912839254663441e-01,7.972827225866119250e-03,7.972827225866119250e-03,0.000000000000000000e+00
2.109600000000000009e+01,6.984071512581809804e-01,7.933666357318180928e-03,7.933666357318180928e-03,0.000000000000000000e+00
2.109799999999999898e+01,6.984229402628945316e-01,7.894502356775578988e-03,7.894502356775578988e-03,0.000000000000000000e+00
2.110000000000000142e+01,6.984386509333737614e-01,7.855335239614902321e-03,7.855335239614902321e-03,0.000000000000000000e+00
2.110200000000000031e+01,6.984542832634161869e-01,7.816165021212739816e-03,7.816165021212739816e-03,0.000000000000000000e+00
2.110399999999999920e+01,6.984698372468505223e-01,7.776991717167724971e-03,7.776991717167724971e-03,0.000000000000000000e+00
2.110600000000000165e+01,6.984853128775362352e-01,7.737815342856446676e-03,7.737815342856446676e-03,0.000000000000000000e+00
2.110800000000000054e+01,6.985007101493637682e-01,7.698635913766516126e-03,7.698635913766516126e-03,0.000000000000000000e+00
2.110999999999999943e+01,6.985160290562546503e-01,7.659453445441055663e-03,7.659453445441055663e-03,0.000000000000000000e+00
2.111200000000000188e+01,6.985312695921611637e-01,7.620267953256654181e-03,7.620267953256654181e-03,0.000000000000000000e+00
2.111400000000000077e+01,6.985464317510665655e-01,7.581079452700922872e-03,7.581079452700922872e-03,0.000000000000000000e+00
2.111599999999999966e+01,6.985615155269850884e-01,7.541887959261472929e-03,7.541887959261472929e-03,0.000000000000000000e+00
2.111800000000000210e+01,6.985765209139618293e-01,7.502693488370404395e-03,7.502693488370404395e-03,0.000000000000000000e+00
2.112000000000000099e+01,6.985914479060730820e-01,7.463496055626350767e-03,7.463496055626350767e-03,0.000000000000000000e+00
2.112199999999999989e+01,6.986062964974256717e-01,7.424295676294878632e-03,7.424295676294878632e-03,0.000000000000000000e+00
2.112399999999999878e+01,6.986210666821577320e-01,7.385092366030132638e-03,7.385092366030132638e-03,0.000000000000000000e+00
2.112600000000000122e+01,6.986357584544382604e-01,7.345886140264212827e-03,7.345886140264212827e-03,0.000000000000000000e+00
2.112800000000000011e+01,6.986503718084671188e-01,7.306677014429219241e-03,7.306677014429219241e-03,0.000000000000000000e+00
2.112999999999999901e+01,6.986649067384751444e-01,7.267465004012763075e-03,7.267465004012763075e-03,0.000000000000000000e+00
2.113200000000000145e+01,6.986793632387242603e-01,7.228250124557966672e-03,7.228250124557966672e-03,0.000000000000000000e+00
2.113400000000000034e+01,6.986937413035072542e-01,7.189032391496930074e-03,7.189032391496930074e-03,0.000000000000000000e+00
2.113599999999999923e+01,6.987080409271478887e-01,7.149811820317264477e-03,7.149811820317264477e-03,0.000000000000000000e+00
2.113800000000000168e+01,6.987222621040009019e-01,7.110588426506581072e-03,7.110588426506581072e-03,0.000000000000000000e+00
2.114000000000000057e+01,6.987364048284520068e-01,7.071362225552491054e-03,7.071362225552491054e-03,0.000000000000000000e+00
2.114199999999999946e+01,6.987504690949177810e-01,7.032133232887094465e-03,7.032133232887094465e-03,0.000000000000000000e+00
2.114400000000000190e+01,6.987644548978459991e-01,6.992901464109024801e-03,6.992901464109024801e-03,0.000000000000000000e+00
2.114600000000000080e+01,6.987783622317152998e-01,6.953666934650382103e-03,6.953666934650382103e-03,0.000000000000000000e+00
2.114799999999999969e+01,6.987921910910351864e-01,6.914429659943266415e-03,6.914429659943266415e-03,0.000000000000000000e+00
2.115000000000000213e+01,6.988059414703462480e-01,6.875189655530800081e-03,6.875189655530800081e-03,0.000000000000000000e+00
2.115200000000000102e+01,6.988196133642201602e-01,6.835946936956105446e-03,6.835946936956105446e-03,0.000000000000000000e+00
2.115399999999999991e+01,6.988332067672594627e-01,6.796701519651282553e-03,6.796701519651282553e-03,0.000000000000000000e+00
2.115599999999999881e+01,6.988467216740975596e-01,6.757453419048431442e-03,6.757453419048431442e-03,0.000000000000000000e+00
2.115800000000000125e+01,6.988601580793990520e-01,6.718202650746185611e-03,6.718202650746185611e-03,0.000000000000000000e+00
2.116000000000000014e+01,6.988735159778595163e-01,6.678949230232156253e-03,6.678949230232156253e-03,0.000000000000000000e+00
2.116199999999999903e+01,6.988867953642053932e-01,6.639693172938443411e-03,6.639693172938443411e-03,0.000000000000000000e+00
2.116400000000000148e+01,6.988999962331942095e-01,6.600434494408169428e-03,6.600434494408169428e-03,0.000000000000000000e+00
2.116600000000000037e+01,6.989131185796145784e-01,6.561173210184456650e-03,6.561173210184456650e-03,0.000000000000000000e+00
2.116799999999999926e+01,6.989261623982858662e-01,6.521909335643893968e-03,6.521909335643893968e-03,0.000000000000000000e+00
2.117000000000000171e+01,6.989391276840585254e-01,6.482642886329603726e-03,6.482642886329603726e-03,0.000000000000000000e+00
2.117200000000000060e+01,6.989520144318142059e-01,6.443373877840219421e-03,6.443373877840219421e-03,0.000000000000000000e+00
2.117399999999999949e+01,6.989648226364654215e-01,6.404102325607841095e-03,6.404102325607841095e-03,0.000000000000000000e+00
2.117600000000000193e+01,6.989775522929556617e-01,6.364828245120079941e-03,6.364828245120079941e-03,0.000000000000000000e+00
2.117800000000000082e+01,6.989902033962593908e-01,6.325551651864547154e-03,6.325551651864547154e-03,0.000000000000000000e+00
2.117999999999999972e+01,6.990027759413822706e-01,6.286272561439876227e-03,6.286272561439876227e-03,0.000000000000000000e+00
2.118200000000000216e+01,6.990152699233608269e-01,6.246990989278167206e-03,6.246990989278167206e-03,0.000000000000000000e+00
2.118400000000000105e+01,6.990276853372625609e-01,6.207706950867031281e-03,6.207706950867031281e-03,0.000000000000000000e+00
2.118599999999999994e+01,6.990400221781860601e-01,6.168420461749590800e-03,6.168420461749590800e-03,0.000000000000000000e+00
2.118799999999999883e+01,6.990522804412611091e-01,6.129131537524479256e-03,6.129131537524479256e-03,0.000000000000000000e+00
2.119000000000000128e+01,6.990644601216481346e-01,6.089840193512774391e-03,6.089840193512774391e-03,0.000000000000000000e+00
2.119200000000000017e+01,6.990765612145388719e-01,6.050546445368620851e-03,6.050546445368620851e-03,0.000000000000000000e+00
2.119399999999999906e+01,6.990885837151561422e-01,6.011250308635140982e-03,6.011250308635140982e-03,0.000000000000000000e+00
2.119600000000000151e+01,6.991005276187534090e-01,5.971951798633412523e-03,5.971951798633412523e-03,0.000000000000000000e+00
2.119800000000000040e+01,6.991123929206154441e-01,5.932650931017580120e-03,5.932650931017580120e-03,0.000000000000000000e+00
2.119999999999999929e+01,6.991241796160582167e-01,5.893347721386277271e-03,5.893347721386277271e-03,0.000000000000000000e+00
2.120200000000000173e+01,6.991358877004283379e-01,5.854042185060581716e-03,5.854042185060581716e-03,0.000000000000000000e+00
2.120400000000000063e+01,6.991475171691037271e-01,5.814734337694638100e-03,5.814734337694638100e-03,0.000000000000000000e+00
2.120599999999999952e+01,6.991590680174931682e-01,5.775424194720546467e-03,5.775424194720546467e-03,0.000000000000000000e+00
2.120800000000000196e+01,6.991705402410366421e-01,5.736111771736940312e-03,5.736111771736940312e-03,0.000000000000000000e+00
2.121000000000000085e+01,6.991819338352051050e-01,5.696797084231430830e-03,5.696797084231430830e-03,0.000000000000000000e+00
2.121199999999999974e+01,6.991932487955004882e-01,5.657480147691629213e-03,5.657480147691629213e-03,0.000000000000000000e+00
2.121400000000000219e+01,6.992044851174559206e-01,5.618160977716168958e-03,5.618160977716168958e-03,0.000000000000000000e+00
2.121600000000000108e+01,6.992156427966353949e-01,5.578839589737150106e-03,5.578839589737150106e-03,0.000000000000000000e+00
2.121799999999999997e+01,6.992267218286339903e-01,5.539515999297695004e-03,5.539515999297695004e-03,0.000000000000000000e+00
2.121999999999999886e+01,6.992377222090780942e-01,5.500190222051948297e-03,5.500190222051948297e-03,0.000000000000000000e+00
2.122200000000000131e+01,6.992486439336246251e-01,5.460862273265476574e-03,5.460862273265476574e-03,0.000000000000000000e+00
2.122400000000000020e+01,6.992594869979621430e-01,5.421532168758957937e-03,5.421532168758957937e-03,0.000000000000000000e+00
2.122599999999999909e+01,6.992702513978097389e-01,5.382199923797958974e-03,5.382199923797958974e-03,0.000000000000000000e+00
2.122800000000000153e+01,6.992809371289180342e-01,5.342865554147646634e-03,5.342865554147646634e-03,0.000000000000000000e+00
2.123000000000000043e+01,6.992915441870682924e-01,5.303529075129098658e-03,5.303529075129098658e-03,0.000000000000000000e+00
2.123199999999999932e+01,6.993020725680730854e-01,5.264190502396459692e-03,5.264190502396459692e-03,0.000000000000000000e+00
2.123400000000000176e+01,6.993125222677759600e-01,5.224849851437340931e-03,5.224849851437340931e-03,0.000000000000000000e+00
2.123600000000000065e+01,6.993228932820516608e-01,5.185507137850375869e-03,5.185507137850375869e-03,0.000000000000000000e+00
2.123799999999999955e+01,6.993331856068055741e-01,5.146162376956642248e-03,5.146162376956642248e-03,0.000000000000000000e+00
2.124000000000000199e+01,6.993433992379747277e-01,5.106815584576818168e-03,5.106815584576818168e-03,0.000000000000000000e+00
2.124200000000000088e+01,6.993535341715269027e-01,5.067466776087492519e-03,5.067466776087492519e-03,0.000000000000000000e+00
2.124399999999999977e+01,6.993635904034607442e-01,5.028115966920765345e-03,5.028115966920765345e-03,0.000000000000000000e+00
2.124600000000000222e+01,6.993735679298065389e-01,4.988763172897314746e-03,4.988763172897314746e-03,0.000000000000000000e+00
2.124800000000000111e+01,6.993834667466252153e-01,4.949408409338218462e-03,4.949408409338218462e-03,0.000000000000000000e+00
2.125000000000000000e+01,6.993932868500087885e-01,4.910051691786598838e-03,4.910051691786598838e-03,0.000000000000000000e+00
2.125199999999999889e+01,6.994030282360805817e-01,4.870693035896600520e-03,4.870693035896600520e-03,0.000000000000000000e+00
2.125400000000000134e+01,6.994126909009946713e-01,4.831332457044812401e-03,4.831332457044812401e-03,0.000000000000000000e+00
2.125600000000000023e+01,6.994222748409364421e-01,4.791969970885379126e-03,4.791969970885379126e-03,0.000000000000000000e+00
2.125799999999999912e+01,6.994317800521224759e-01,4.752605593016934193e-03,4.752605593016934193e-03,0.000000000000000000e+00
2.126000000000000156e+01,6.994412065307999971e-01,4.713239338760555341e-03,4.713239338760555341e-03,0.000000000000000000e+00
2.126200000000000045e+01,6.994505542732478709e-01,4.673871223936920671e-03,4.673871223936920671e-03,0.000000000000000000e+00
2.126399999999999935e+01,6.994598232757754941e-01,4.634501263811596772e-03,4.634501263811596772e-03,0.000000000000000000e+00
2.126600000000000179e+01,6.994690135347236826e-01,4.595129474094239441e-03,4.595129474094239441e-03,0.000000000000000000e+00
2.126800000000000068e+01,6.994781250464644495e-01,4.555755870383482176e-03,4.555755870383482176e-03,0.000000000000000000e+00
2.126999999999999957e+01,6.994871578074004503e-01,4.516380468000402715e-03,4.516380468000402715e-03,0.000000000000000000e+00
2.127200000000000202e+01,6.994961118139658707e-01,4.477003282710168008e-03,4.477003282710168008e-03,0.000000000000000000e+00
2.127400000000000091e+01,6.995049870626257604e-01,4.437624329944878099e-03,4.437624329944878099e-03,0.000000000000000000e+00
2.127599999999999980e+01,6.995137835498762557e-01,4.398243625247655331e-03,4.398243625247655331e-03,0.000000000000000000e+00
2.127799999999999869e+01,6.995225012722448010e-01,4.358861184272644351e-03,4.358861184272644351e-03,0.000000000000000000e+00
2.128000000000000114e+01,6.995311402262895939e-01,4.319477022396434052e-03,4.319477022396434052e-03,0.000000000000000000e+00
2.128200000000000003e+01,6.995397004086001402e-01,4.280091155273169079e-03,4.280091155273169079e-03,0.000000000000000000e+00
2.128399999999999892e+01,6.995481818157971432e-01,4.240703598501482929e-03,4.240703598501482929e-03,0.000000000000000000e+00
2.128600000000000136e+01,6.995565844445321702e-01,4.201314367513475645e-03,4.201314367513475645e-03,0.000000000000000000e+00
