# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.577200000000000202e+01,5.639705040644220624e-01,-2.761835203980433917e-01,0.000000000000000000e+00,-2.761835203980433917e-01
2.577400000000000091e+01,5.634179097328081420e-01,-2.762971658069601766e-01,0.000000000000000000e+00,-2.762971658069601766e-01
2.577599999999999980e+01,5.628650900737762752e-01,-2.764098295159334029e-01,0.000000000000000000e+00,-2.764098295159334029e-01
2.577800000000000225e+01,5.623120470515254876e-01,-2.765215111253938041e-01,0.000000000000000000e+00,-2.765215111253938041e-01
2.578000000000000114e+01,5.617587826310488364e-01,-2.766322102383256265e-01,0.000000000000000000e+00,-2.766322102383256265e-01
2.578200000000000003e+01,5.612052987781256386e-01,-2.767419264615988972e-01,0.000000000000000000e+00,-2.767419264615988972e-01
2.578399999999999892e+01,5.606515974593163643e-01,-2.768506594046371561e-01,0.000000000000000000e+00,-2.768506594046371561e-01
2.578600000000000136e+01,5.600976806419524223e-01,-2.769584086819709690e-01,0.000000000000000000e+00,-2.769584086819709690e-01
2.578800000000000026e+01,5.595435502941318306e-01,-2.770651739102958366e-01,0.000000000000000000e+00,-2.770651739102958366e-01
2.578999999999999915e+01,5.589892083847107784e-01,-2.771709547105261073e-01,0.000000000000000000e+00,-2.771709547105261073e-01
2.579200000000000159e+01,5.584346568832976310e-01,-2.772757507065737315e-01,0.000000000000000000e+00,-2.772757507065737315e-01
2.579400000000000048e+01,5.578798977602450471e-01,-2.773795615262919512e-01,0.000000000000000000e+00,-2.773795615262919512e-01
2.579599999999999937e+01,5.573249329866437618e-01,-2.774823868006426331e-01,0.000000000000000000e+00,-2.774823868006426331e-01
2.579800000000000182e+01,5.567697645343147039e-01,-2.775842261645289355e-01,0.000000000000000000e+00,-2.775842261645289355e-01
2.580000000000000071e+01,5.562143943758030007e-01,-2.776850792558516190e-01,0.000000000000000000e+00,-2.776850792558516190e-01
2.580199999999999960e+01,5.556588244843696511e-01,-2.777849457166747804e-01,0.000000000000000000e+00,-2.777849457166747804e-01
2.580400000000000205e+01,5.551030568339868632e-01,-2.778838251913939850e-01,0.000000000000000000e+00,-2.778838251913939850e-01
2.580600000000000094e+01,5.545470933993280616e-01,-2.779817173294008015e-01,0.000000000000000000e+00,-2.779817173294008015e-01
2.580799999999999983e+01,5.539909361557622258e-01,-2.780786217829178675e-01,0.000000000000000000e+00,-2.780786217829178675e-01
2.581000000000000227e+01,5.534345870793484501e-01,-2.781745382068878669e-01,0.000000000000000000e+00,-2.781745382068878669e-01
2.581200000000000117e+01,5.528780481468260621e-01,-2.782694662611939762e-01,0.000000000000000000e+00,-2.782694662611939762e-01
2.581400000000000006e+01,5.523213213356092943e-01,-2.783634056083839070e-01,0.000000000000000000e+00,-2.783634056083839070e-01
2.581599999999999895e+01,5.517644086237799561e-01,-2.784563559146691070e-01,0.000000000000000000e+00,-2.784563559146691070e-01
2.581800000000000139e+01,5.512073119900803286e-01,-2.785483168498137374e-01,0.000000000000000000e+00,-2.785483168498137374e-01
2.582000000000000028e+01,5.506500334139063924e-01,-2.786392880869681399e-01,0.000000000000000000e+00,-2.786392880869681399e-01
2.582199999999999918e+01,5.500925748753003885e-01,-2.787292693030019031e-01,0.000000000000000000e+00,-2.787292693030019031e-01
2.582400000000000162e+01,5.495349383549440470e-01,-2.788182601781707959e-01,0.000000000000000000e+00,-2.788182601781707959e-01
2.582600000000000051e+01,5.489771258341513693e-01,-2.789062603963388121e-01,0.000000000000000000e+00,-2.789062603963388121e-01
2.582799999999999940e+01,5.484191392948611909e-01,-2.789932696450891925e-01,0.000000000000000000e+00,-2.789932696450891925e-01
2.583000000000000185e+01,5.478609807196325177e-01,-2.790792876143366463e-01,0.000000000000000000e+00,-2.790792876143366463e-01
2.583200000000000074e+01,5.473026520916335347e-01,-2.791643139994914868e-01,0.000000000000000000e+00,-2.791643139994914868e-01
2.583399999999999963e+01,5.467441553946370547e-01,-2.792483484982399844e-01,0.000000000000000000e+00,-2.792483484982399844e-01
2.583600000000000207e+01,5.461854926130144117e-01,-2.793313908113215227e-01,0.000000000000000000e+00,-2.793313908113215227e-01
2.583800000000000097e+01,5.456266657317255797e-01,-2.794134406444159779e-01,0.000000000000000000e+00,-2.794134406444159779e-01
2.583999999999999986e+01,5.450676767363139552e-01,-2.794944977058122504e-01,0.000000000000000000e+00,-2.794944977058122504e-01
2.584200000000000230e+01,5.445085276128992513e-01,-2.795745617073519540e-01,0.000000000000000000e+00,-2.795745617073519540e-01
2.584400000000000119e+01,5.439492203481696153e-01,-2.796536323648179945e-01,0.000000000000000000e+00,-2.796536323648179945e-01
2.584600000000000009e+01,5.433897569293755225e-01,-2.797317093970463908e-01,0.000000000000000000e+00,-2.797317093970463908e-01
2.584799999999999898e+01,5.428301393443222267e-01,-2.798087925266479203e-01,0.000000000000000000e+00,-2.798087925266479203e-01
2.585000000000000142e+01,5.422703695813625435e-01,-2.798848814798415852e-01,0.000000000000000000e+00,-2.798848814798415852e-01
2.585200000000000031e+01,5.417104496293900784e-01,-2.799599759862325676e-01,0.000000000000000000e+00,-2.799599759862325676e-01
2.585399999999999920e+01,5.411503814778314547e-01,-2.800340757793118307e-01,0.000000000000000000e+00,-2.800340757793118307e-01
2.585600000000000165e+01,5.405901671166417621e-01,-2.801071805948462945e-01,0.000000000000000000e+00,-2.801071805948462945e-01
2.585800000000000054e+01,5.400298085362935652e-01,-2.801792901740984831e-01,0.000000000000000000e+00,-2.801792901740984831e-01
2.585999999999999943e+01,5.394693077277727955e-01,-2.802504042603848333e-01,0.000000000000000000e+00,-2.802504042603848333e-01
2.586200000000000188e+01,5.389086666825697591e-01,-2.803205226015181850e-01,0.000000000000000000e+00,-2.803205226015181850e-01
2.586400000000000077e+01,5.383478873926749175e-01,-2.803896449474208019e-01,0.000000000000000000e+00,-2.803896449474208019e-01
2.586599999999999966e+01,5.377869718505682295e-01,-2.804577710533440182e-01,0.000000000000000000e+00,-2.804577710533440182e-01
2.586800000000000210e+01,5.372259220492143772e-01,-2.805249006769261477e-01,0.000000000000000000e+00,-2.805249006769261477e-01
2.587000000000000099e+01,5.366647399820551056e-01,-2.805910335796357735e-01,0.000000000000000000e+00,-2.805910335796357735e-01
2.587199999999999989e+01,5.361034276430018952e-01,-2.806561695266052148e-01,0.000000000000000000e+00,-2.806561695266052148e-01
2.587399999999999878e+01,5.355419870264293003e-01,-2.807203082862974597e-01,0.000000000000000000e+00,-2.807203082862974597e-01
2.587600000000000122e+01,5.349804201271673998e-01,-2.807834496309502548e-01,0.000000000000000000e+00,-2.807834496309502548e-01
2.587800000000000011e+01,5.344187289404953578e-01,-2.808455933360209933e-01,0.000000000000000000e+00,-2.808455933360209933e-01
2.587999999999999901e+01,5.338569154621335411e-01,-2.809067391809083603e-01,0.000000000000000000e+00,-2.809067391809083603e-01
2.588200000000000145e+01,5.332949816882366356e-01,-2.809668869484527320e-01,0.000000000000000000e+00,-2.809668869484527320e-01
2.588400000000000034e+01,5.327329296153880955e-01,-2.810260364242700426e-01,0.000000000000000000e+00,-2.810260364242700426e-01
2.588599999999999923e+01,5.321707612405900401e-01,-2.810841873990277406e-01,0.000000000000000000e+00,-2.810841873990277406e-01
2.588800000000000168e+01,5.316084785612581465e-01,-2.811413396659467878e-01,0.000000000000000000e+00,-2.811413396659467878e-01
2.589000000000000057e+01,5.310460835752155440e-01,-2.811974930213012591e-01,0.000000000000000000e+00,-2.811974930213012591e-01
2.589199999999999946e+01,5.304835782806829325e-01,-2.812526472663057220e-01,0.000000000000000000e+00,-2.812526472663057220e-01
2.589400000000000190e+01,5.299209646762733650e-01,-2.813068022047837680e-01,0.000000000000000000e+00,-2.813068022047837680e-01
2.589600000000000080e+01,5.293582447609848085e-01,-2.813599576442782357e-01,0.000000000000000000e+00,-2.813599576442782357e-01
2.589799999999999969e+01,5.287954205341928171e-01,-2.814121133959957000e-01,0.000000000000000000e+00,-2.814121133959957000e-01
2.590000000000000213e+01,5.282324939956438703e-01,-2.814632692744734044e-01,0.000000000000000000e+00,-2.814632692744734044e-01
2.590200000000000102e+01,5.276694671454477126e-01,-2.815134250980788622e-01,0.000000000000000000e+00,-2.815134250980788622e-01
2.590399999999999991e+01,5.271063419840705810e-01,-2.815625806885657667e-01,0.000000000000000000e+00,-2.815625806885657667e-01
2.590599999999999881e+01,5.265431205123279890e-01,-2.816107358712960362e-01,0.000000000000000000e+00,-2.816107358712960362e-01
2.590800000000000125e+01,5.259798047313771763e-01,-2.816578904754063473e-01,0.000000000000000000e+00,-2.816578904754063473e-01
2.591000000000000014e+01,5.254163966427118915e-01,-2.817040443326424004e-01,0.000000000000000000e+00,-2.817040443326424004e-01
2.591199999999999903e+01,5.248528982481525107e-01,-2.817491972796903887e-01,0.000000000000000000e+00,-2.817491972796903887e-01
2.591400000000000148e+01,5.242893115498407086e-01,-2.817933491559010406e-01,0.000000000000000000e+00,-2.817933491559010406e-01
2.591600000000000037e+01,5.237256385502312428e-01,-2.818364998047329095e-01,0.000000000000000000e+00,-2.818364998047329095e-01
2.591799999999999926e+01,5.231618812520872908e-01,-2.818786490719760174e-01,0.000000000000000000e+00,-2.818786490719760174e-01
2.592000000000000171e+01,5.225980416584699029e-01,-2.819197968086939454e-01,0.000000000000000000e+00,-2.819197968086939454e-01
2.592200000000000060e+01,5.220341217727330063e-01,-2.819599428684482767e-01,0.000000000000000000e+00,-2.819599428684482767e-01
2.592399999999999949e+01,5.214701235985157446e-01,-2.819990871086308637e-01,0.000000000000000000e+00,-2.819990871086308637e-01
2.592600000000000193e+01,5.209060491397355941e-01,-2.820372293900752503e-01,0.000000000000000000e+00,-2.820372293900752503e-01
2.592800000000000082e+01,5.203419004005809256e-01,-2.820743695773342274e-01,0.000000000000000000e+00,-2.820743695773342274e-01
2.592999999999999972e+01,5.197776793855042321e-01,-2.821105075383467664e-01,0.000000000000000000e+00,-2.821105075383467664e-01
2.593200000000000216e+01,5.192133880992145789e-01,-2.821456431448265967e-01,0.000000000000000000e+00,-2.821456431448265967e-01
2.593400000000000105e+01,5.186490285466708317e-01,-2.821797762718736280e-01,0.000000000000000000e+00,-2.821797762718736280e-01
2.593599999999999994e+01,5.180846027330738846e-01,-2.822129067984735507e-01,0.000000000000000000e+00,-2.822129067984735507e-01
2.593799999999999883e+01,5.175201126638615534e-01,-2.822450346061655679e-01,0.000000000000000000e+00,-2.822450346061655679e-01
2.594000000000000128e+01,5.169555603446984726e-01,-2.822761595815403979e-01,0.000000000000000000e+00,-2.822761595815403979e-01
2.594200000000000017e+01,5.163909477814704330e-01,-2.823062816140198272e-01,0.000000000000000000e+00,-2.823062816140198272e-01
2.594399999999999906e+01,5.158262769802788306e-01,-2.823354005958012003e-01,0.000000000000000000e+00,-2.823354005958012003e-01
2.594600000000000151e+01,5.152615499474304528e-01,-2.823635164241888873e-01,0.000000000000000000e+00,-2.823635164241888873e-01
2.594800000000000040e+01,5.146967686894322602e-01,-2.823906289990962826e-01,0.000000000000000000e+00,-2.823906289990962826e-01
2.594999999999999929e+01,5.141319352129841702e-01,-2.824167382240450053e-01,0.000000000000000000e+00,-2.824167382240450053e-01
2.595200000000000173e+01,5.135670515249712853e-01,-2.824418440064424551e-01,0.000000000000000000e+00,-2.824418440064424551e-01
2.595400000000000063e+01,5.130021196324573429e-01,-2.824659462569711899e-01,0.000000000000000000e+00,-2.824659462569711899e-01
2.595599999999999952e+01,5.124371415426773879e-01,-2.824890448899775031e-01,0.000000000000000000e+00,-2.824890448899775031e-01
2.595800000000000196e+01,5.118721192630303340e-01,-2.825111398235269355e-01,0.000000000000000000e+00,-2.825111398235269355e-01
2.596000000000000085e+01,5.113070548010724137e-01,-2.825322309789601860e-01,0.000000000000000000e+00,-2.825322309789601860e-01
2.596199999999999974e+01,5.107419501645090731e-01,-2.825523182816702672e-01,0.000000000000000000e+00,-2.825523182816702672e-01
2.596400000000000219e+01,5.101768073611900878e-01,-2.825714016594926825e-01,0.000000000000000000e+00,-2.825714016594926825e-01
2.596600000000000108e+01,5.096116283990991258e-01,-2.825894810454809836e-01,0.000000000000000000e+00,-2.825894810454809836e-01
2.596799999999999997e+01,5.090464152863486413e-01,-2.826065563752422349e-01,0.000000000000000000e+00,-2.826065563752422349e-01
2.596999999999999886e+01,5.084811700311737681e-01,-2.826226275874366145e-01,0.000000000000000000e+00,-2.826226275874366145e-01
2.597200000000000131e+01,5.079158946419222165e-01,-2.826376946257758149e-01,0.000000000000000000e+00,-2.826376946257758149e-01
2.597400000000000020e+01,5.073505911270496105e-01,-2.826517574363029972e-01,0.000000000000000000e+00,-2.826517574363029972e-01
2.597599999999999909e+01,5.067852614951110501e-01,-2.826648159692801698e-01,0.000000000000000000e+00,-2.826648159692801698e-01
2.597800000000000153e+01,5.062199077547550052e-01,-2.826768701780224546e-01,0.000000000000000000e+00,-2.826768701780224546e-01
2.598000000000000043e+01,5.056545319147148776e-01,-2.826879200200638209e-01,0.000000000000000000e+00,-2.826879200200638209e-01
2.598199999999999932e+01,5.050891359838033390e-01,-2.826979654557693067e-01,0.000000000000000000e+00,-2.826979654557693067e-01
2.598400000000000176e+01,5.045237219709038934e-01,-2.827070064497227975e-01,0.000000000000000000e+00,-2.827070064497227975e-01
2.598600000000000065e+01,5.039582918849645488e-01,-2.827150429696723144e-01,0.000000000000000000e+00,-2.827150429696723144e-01
2.598799999999999955e+01,5.033928477349903785e-01,-2.827220749870851257e-01,0.000000000000000000e+00,-2.827220749870851257e-01
2.599000000000000199e+01,5.028273915300358610e-01,-2.827281024772587692e-01,0.000000000000000000e+00,-2.827281024772587692e-01
2.599200000000000088e+01,5.022619252791998834e-01,-2.827331254179887843e-01,0.000000000000000000e+00,-2.827331254179887843e-01
2.599399999999999977e+01,5.016964509916156389e-01,-2.827371437921222252e-01,0.000000000000000000e+00,-2.827371437921222252e-01
2.599600000000000222e+01,5.011309706764445204e-01,-2.827401575855592597e-01,0.000000000000000000e+00,-2.827401575855592597e-01
2.599800000000000111e+01,5.005654863428711243e-01,-2.827421667866980570e-01,0.000000000000000000e+00,-2.827421667866980570e-01
2.600000000000000000e+01,5.000000000000928146e-01,-2.827431713891548348e-01,0.000000000000000000e+00,-2.827431713891548348e-01
2.600199999999999889e+01,4.996230091048143862e-01,-1.884954476392142197e-01,0.000000000000000000e+00,-1.884954476392142197e-01
2.600400000000000134e+01,4.992460195490987518e-01,-1.884947778578172084e-01,0.000000000000000000e+00,-1.884947778578172084e-01
2.600600000000000023e+01,4.988690326723182467e-01,-1.884934383902525656e-01,0.000000000000000000e+00,-1.884934383902525656e-01
2.600799999999999912e+01,4.984920498139286393e-01,-1.884914291948036613e-01,0.000000000000000000e+00,-1.884914291948036613e-01
2.601000000000000156e+01,4.981150723133712654e-01,-1.884887502786869451e-01,0.000000000000000000e+00,-1.884887502786869451e-01
2.601200000000000045e+01,4.977381015100685313e-01,-1.884854016513670683e-01,0.000000000000000000e+00,-1.884854016513670683e-01
2.601399999999999935e+01,4.973611387434189735e-01,-1.884813833247789283e-01,0.000000000000000000e+00,-1.884813833247789283e-01
2.601600000000000179e+01,4.969841853527925402e-01,-1.884766953132166467e-01,0.000000000000000000e+00,-1.884766953132166467e-01
2.601800000000000068e+01,4.966072426775261506e-01,-1.884713376331947909e-01,0.000000000000000000e+00,-1.884713376331947909e-01
2.601999999999999957e+01,4.962303120569183656e-01,-1.884653103038924638e-01,0.000000000000000000e+00,-1.884653103038924638e-01
2.602200000000000202e+01,4.958533948302248917e-01,-1.884586133467369695e-01,0.000000000000000000e+00,-1.884586133467369695e-01
2.602400000000000091e+01,4.954764923366540286e-01,-1.884512467854315698e-01,0.000000000000000000e+00,-1.884512467854315698e-01
2.602599999999999980e+01,4.950996059153616180e-01,-1.884432106462052836e-01,0.000000000000000000e+00,-1.884432106462052836e-01
2.602800000000000225e+01,4.947227369054464363e-01,-1.884345049575908426e-01,0.000000000000000000e+00,-1.884345049575908426e-01
2.603000000000000114e+01,4.943458866459453649e-01,-1.884251297505357137e-01,0.000000000000000000e+00,-1.884251297505357137e-01
2.603200000000000003e+01,4.939690564758286717e-01,-1.884150850583465875e-01,0.000000000000000000e+00,-1.884150850583465875e-01
2.603399999999999892e+01,4.935922477339952930e-01,-1.884043709166893787e-01,0.000000000000000000e+00,-1.884043709166893787e-01
2.603600000000000136e+01,4.932154617592678925e-01,-1.883929873637002483e-01,0.000000000000000000e+00,-1.883929873637002483e-01
2.603800000000000026e+01,4.928386998903884764e-01,-1.883809344397080476e-01,0.000000000000000000e+00,-1.883809344397080476e-01
2.603999999999999915e+01,4.924619634660131196e-01,-1.883682121876784077e-01,0.000000000000000000e+00,-1.883682121876784077e-01
2.604200000000000159e+01,4.920852538247078023e-01,-1.883548206526586277e-01,0.000000000000000000e+00,-1.883548206526586277e-01
2.604400000000000048e+01,4.917085723049430257e-01,-1.883407598823882978e-01,0.000000000000000000e+00,-1.883407598823882978e-01
2.604599999999999937e+01,4.913319202450894818e-01,-1.883260299267719429e-01,0.000000000000000000e+00,-1.883260299267719429e-01
2.604800000000000182e+01,4.909552989834134462e-01,-1.883106308380178007e-01,0.000000000000000000e+00,-1.883106308380178007e-01
2.605000000000000071e+01,4.905787098580714489e-01,-1.882945626709986442e-01,0.000000000000000000e+00,-1.882945626709986442e-01
2.605199999999999960e+01,4.902021542071059446e-01,-1.882778254827521813e-01,0.000000000000000000e+00,-1.882778254827521813e-01
2.605400000000000205e+01,4.898256333684404273e-01,-1.882604193327586106e-01,0.000000000000000000e+00,-1.882604193327586106e-01
2.605600000000000094e+01,4.894491486798747126e-01,-1.882423442828573545e-01,0.000000000000000000e+00,-1.882423442828573545e-01
2.605799999999999983e+01,4.890727014790802185e-01,-1.882236003972470595e-01,0.000000000000000000e+00,-1.882236003972470595e-01
2.606000000000000227e+01,4.886962931035951363e-01,-1.882041877425411069e-01,0.000000000000000000e+00,-1.882041877425411069e-01
2.606200000000000117e+01,4.883199248908196566e-01,-1.881841063877398579e-01,0.000000000000000000e+00,-1.881841063877398579e-01
2.606400000000000006e+01,4.879435981780113063e-01,-1.881633564041751416e-01,0.000000000000000000e+00,-1.881633564041751416e-01
2.606599999999999895e+01,4.875673143022802858e-01,-1.881419378655102559e-01,0.000000000000000000e+00,-1.881419378655102559e-01
2.606800000000000139e+01,4.871910746005843618e-01,-1.881198508479620113e-01,0.000000000000000000e+00,-1.881198508479620113e-01
2.607000000000000028e+01,4.868148804097244819e-01,-1.880970954299399089e-01,0.000000000000000000e+00,-1.880970954299399089e-01
2.607199999999999918e+01,4.864387330663398901e-01,-1.880736716922959406e-01,0.000000000000000000e+00,-1.880736716922959406e-01
2.607400000000000162e+01,4.860626339069034074e-01,-1.880495797182413220e-01,0.000000000000000000e+00,-1.880495797182413220e-01
2.607600000000000051e+01,4.856865842677164369e-01,-1.880248195934852706e-01,0.000000000000000000e+00,-1.880248195934852706e-01
2.607799999999999940e+01,4.853105854849048550e-01,-1.879993914057909166e-01,0.000000000000000000e+00,-1.879993914057909166e-01
2.608000000000000185e+01,4.849346388944134612e-01,-1.879732952456969475e-01,0.000000000000000000e+00,-1.879732952456969475e-01
2.608200000000000074e+01,4.845587458320017582e-01,-1.879465312058514748e-01,0.000000000000000000e+00,-1.879465312058514748e-01
2.608399999999999963e+01,4.841829076332390125e-01,-1.879190993813728561e-01,0.000000000000000000e+00,-1.879190993813728561e-01
2.608600000000000207e+01,4.838071256334996462e-01,-1.878909998696831618e-01,0.000000000000000000e+00,-1.878909998696831618e-01
2.608800000000000097e+01,4.834314011679583523e-01,-1.878622327706469530e-01,0.000000000000000000e+00,-1.878622327706469530e-01
2.608999999999999986e+01,4.830557355715853207e-01,-1.878327981865157703e-01,0.000000000000000000e+00,-1.878327981865157703e-01
2.609200000000000230e+01,4.826801301791417420e-01,-1.878026962217893558e-01,0.000000000000000000e+00,-1.878026962217893558e-01
2.609400000000000119e+01,4.823045863251747556e-01,-1.877719269834932092e-01,0.000000000000000000e+00,-1.877719269834932092e-01
2.609600000000000009e+01,4.819291053440128980e-01,-1.877404905809287872e-01,0.000000000000000000e+00,-1.877404905809287872e-01
2.609799999999999898e+01,4.815536885697613845e-01,-1.877083871257567704e-01,0.000000000000000000e+00,-1.877083871257567704e-01
2.610000000000000142e+01,4.811783373362971683e-01,-1.876756167321080859e-01,0.000000000000000000e+00,-1.876756167321080859e-01
2.610200000000000031e+01,4.808030529772644446e-01,-1.876421795163618622e-01,0.000000000000000000e+00,-1.876421795163618622e-01
2.610399999999999920e+01,4.804278368260696541e-01,-1.876080755973952297e-01,0.000000000000000000e+00,-1.876080755973952297e-01
2.610600000000000165e+01,4.800526902158771536e-01,-1.875733050962502535e-01,0.000000000000000000e+00,-1.875733050962502535e-01
2.610800000000000054e+01,4.796776144796039976e-01,-1.875378681365780231e-01,0.000000000000000000e+00,-1.875378681365780231e-01
2.610999999999999943e+01,4.793026109499154974e-01,-1.875017648442500739e-01,0.000000000000000000e+00,-1.875017648442500739e-01
2.611200000000000188e+01,4.789276809592203366e-01,-1.874649953475804320e-01,0.000000000000000000e+00,-1.874649953475804320e-01
2.611400000000000077e+01,4.785528258396659629e-01,-1.874275597771868362e-01,0.000000000000000000e+00,-1.874275597771868362e-01
2.611599999999999966e+01,4.781780469231338704e-01,-1.873894582660462493e-01,0.000000000000000000e+00,-1.873894582660462493e-01
2.611800000000000210e+01,4.778033455412347141e-01,-1.873506909495781247e-01,0.000000000000000000e+00,-1.873506909495781247e-01
2.612000000000000099e+01,4.774287230253036474e-01,-1.873112579655333843e-01,0.000000000000000000e+00,-1.873112579655333843e-01
2.612199999999999989e+01,4.770541807063957140e-01,-1.872711594539666624e-01,0.000000000000000000e+00,-1.872711594539666624e-01
2.612399999999999878e+01,4.766797199152809084e-01,-1.872303955574028400e-01,0.000000000000000000e+00,-1.872303955574028400e-01
2.612600000000000122e+01,4.763053419824396228e-01,-1.871889664206427550e-01,0.000000000000000000e+00,-1.871889664206427550e-01
2.612800000000000011e+01,4.759310482380577079e-01,-1.871468721909574917e-01,0.000000000000000000e+00,-1.871468721909574917e-01
2.612999999999999901e+01,4.755568400120221417e-01,-1.871041130177830691e-01,0.000000000000000000e+00,-1.871041130177830691e-01
2.613200000000000145e+01,4.751827186339158127e-01,-1.870606890531645305e-01,0.000000000000000000e+00,-1.870606890531645305e-01
2.613400000000000034e+01,4.748086854330131334e-01,-1.870166004513396096e-01,0.000000000000000000e+00,-1.870166004513396096e-01
2.613599999999999923e+01,4.744347417382752674e-01,-1.869718473689330196e-01,0.000000000000000000e+00,-1.869718473689330196e-01
2.613800000000000168e+01,4.740608888783452435e-01,-1.869264299650119643e-01,0.000000000000000000e+00,-1.869264299650119643e-01
2.614000000000000057e+01,4.736871281815434598e-01,-1.868803484008918492e-01,0.000000000000000000e+00,-1.868803484008918492e-01
2.614199999999999946e+01,4.733134609758627986e-01,-1.868336028403305704e-01,0.000000000000000000e+00,-1.868336028403305704e-01
2.614400000000000190e+01,4.729398885889639081e-01,-1.867861934494452480e-01,0.000000000000000000e+00,-1.867861934494452480e-01
2.614600000000000080e+01,4.725664123481706502e-01,-1.867381203966289593e-01,0.000000000000000000e+00,-1.867381203966289593e-01
2.614799999999999969e+01,4.721930335804652157e-01,-1.866893838527172722e-01,0.000000000000000000e+00,-1.866893838527172722e-01
2.615000000000000213e+01,4.718197536124834612e-01,-1.866399839908772229e-01,0.000000000000000000e+00,-1.866399839908772229e-01
2.615200000000000102e+01,4.714465737705102466e-01,-1.865899209866073161e-01,0.000000000000000000e+00,-1.865899209866073161e-01
2.615399999999999991e+01,4.710734953804745495e-01,-1.865391950178485470e-01,0.000000000000000000e+00,-1.865391950178485470e-01
2.615599999999999881e+01,4.707005197679450803e-01,-1.864878062647346013e-01,0.000000000000000000e+00,-1.864878062647346013e-01
2.615800000000000125e+01,4.703276482581252860e-01,-1.864357549098971667e-01,0.000000000000000000e+00,-1.864357549098971667e-01
2.616000000000000014e+01,4.699548821758486317e-01,-1.863830411383271546e-01,0.000000000000000000e+00,-1.863830411383271546e-01
2.616199999999999903e+01,4.695822228455741598e-01,-1.863296651372359225e-01,0.000000000000000000e+00,-1.863296651372359225e-01
2.616400000000000148e+01,4.692096715913813831e-01,-1.862756270963883409e-01,0.000000000000000000e+00,-1.862756270963883409e-01
2.616600000000000037e+01,4.688372297369661768e-01,-1.862209272076031930e-01,0.000000000000000000e+00,-1.862209272076031930e-01
2.616799999999999926e+01,4.684648986056354492e-01,-1.861655656653637969e-01,0.000000000000000000e+00,-1.861655656653637969e-01
2.617000000000000171e+01,4.680926795203027013e-01,-1.861095426663739172e-01,0.000000000000000000e+00,-1.861095426663739172e-01
2.617200000000000060e+01,4.677205738034834193e-01,-1.860528584096410309e-01,0.000000000000000000e+00,-1.860528584096410309e-01
2.617399999999999949e+01,4.673485827772903001e-01,-1.859955130965595949e-01,0.000000000000000000e+00,-1.859955130965595949e-01
2.617600000000000193e+01,4.669767077634283670e-01,-1.859375069309665562e-01,0.000000000000000000e+00,-1.859375069309665562e-01
2.617800000000000082e+01,4.666049500831906949e-01,-1.858788401188360417e-01,0.000000000000000000e+00,-1.858788401188360417e-01
2.617999999999999972e+01,4.662333110574532480e-01,-1.858195128687234465e-01,0.000000000000000000e+00,-1.858195128687234465e-01
2.618200000000000216e+01,4.658617920066704943e-01,-1.857595253913768563e-01,0.000000000000000000e+00,-1.857595253913768563e-01
2.618400000000000105e+01,4.654903942508706871e-01,-1.856988778999035805e-01,0.000000000000000000e+00,-1.856988778999035805e-01
2.618599999999999994e+01,4.651191191096510358e-01,-1.856375706098256639e-01,0.000000000000000000e+00,-1.856375706098256639e-01
2.618799999999999883e+01,4.647479679021730425e-01,-1.855756037389966195e-01,0.000000000000000000e+00,-1.855756037389966195e-01
2.619000000000000128e+01,4.643769419471580062e-01,-1.855129775075181620e-01,0.000000000000000000e+00,-1.855129775075181620e-01
2.619200000000000017e+01,4.640060425628820817e-01,-1.854496921379622520e-01,0.000000000000000000e+00,-1.854496921379622520e-01
2.619399999999999906e+01,4.636352710671716726e-01,-1.853857478552045635e-01,0.000000000000000000e+00,-1.853857478552045635e-01
2.619600000000000151e+01,4.632646287773989902e-01,-1.853211448863412159e-01,0.000000000000000000e+00,-1.853211448863412159e-01
2.619800000000000040e+01,4.628941170104770575e-01,-1.852558834609663307e-01,0.000000000000000000e+00,-1.852558834609663307e-01
2.619999999999999929e+01,4.625237370828550465e-01,-1.851899638110054980e-01,0.000000000000000000e+00,-1.851899638110054980e-01
2.620200000000000173e+01,4.621534903105137815e-01,-1.851233861706325090e-01,0.000000000000000000e+00,-1.851233861706325090e-01
2.620400000000000063e+01,4.617833780089610207e-01,-1.850561507763803792e-01,0.000000000000000000e+00,-1.850561507763803792e-01
2.620599999999999952e+01,4.614134014932266825e-01,-1.849882578671691036e-01,0.000000000000000000e+00,-1.849882578671691036e-01
2.620800000000000196e+01,4.610435620778582377e-01,-1.849197076842223897e-01,0.000000000000000000e+00,-1.849197076842223897e-01
2.621000000000000085e+01,4.606738610769159914e-01,-1.848505004711231692e-01,0.000000000000000000e+00,-1.848505004711231692e-01
2.621199999999999974e+01,4.603042998039685307e-01,-1.847806364737303308e-01,0.000000000000000000e+00,-1.847806364737303308e-01
2.621400000000000219e+01,4.599348795720880068e-01,-1.847101159402619874e-01,0.000000000000000000e+00,-1.847101159402619874e-01
2.621600000000000108e+01,4.595656016938453048e-01,-1.846389391213509867e-01,0.000000000000000000e+00,-1.846389391213509867e-01
2.621799999999999997e+01,4.591964674813056591e-01,-1.845671062698228670e-01,0.000000000000000000e+00,-1.845671062698228670e-01
2.621999999999999886e+01,4.588274782460237677e-01,-1.844946176409456573e-01,0.000000000000000000e+00,-1.844946176409456573e-01
