# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.829800000000000182e+01,3.034956109223159171e-01,2.331431234697811661e-02,2.331431234697811661e-02,0.000000000000000000e+00
1.830000000000000071e+01,3.035425498542622114e-01,2.346946597314714111e-02,2.346946597314714111e-02,0.000000000000000000e+00
1.830199999999999960e+01,3.035897990193381357e-01,2.362458253796217988e-02,2.362458253796217988e-02,0.000000000000000000e+00
1.830400000000000205e+01,3.036373583429307077e-01,2.377966179628598908e-02,2.377966179628598908e-02,0.000000000000000000e+00
1.830600000000000094e+01,3.036852277499371144e-01,2.393470350320336948e-02,2.393470350320336948e-02,0.000000000000000000e+00
1.830799999999999983e+01,3.037334071647652678e-01,2.408970741407667759e-02,2.408970741407667759e-02,0.000000000000000000e+00
1.830999999999999872e+01,3.037818965113331382e-01,2.424467328393520305e-02,2.424467328393520305e-02,0.000000000000000000e+00
1.831200000000000117e+01,3.038306957130695318e-01,2.439960086819681351e-02,2.439960086819681351e-02,0.000000000000000000e+00
1.831400000000000006e+01,3.038798046929137575e-01,2.455448992211284320e-02,2.455448992211284320e-02,0.000000000000000000e+00
1.831599999999999895e+01,3.039292233733160709e-01,2.470934020115667096e-02,2.470934020115667096e-02,0.000000000000000000e+00
1.831800000000000139e+01,3.039789516762376187e-01,2.486415146077392002e-02,2.486415146077392002e-02,0.000000000000000000e+00
1.832000000000000028e+01,3.040289895231506057e-01,2.501892345649348037e-02,2.501892345649348037e-02,0.000000000000000000e+00
1.832199999999999918e+01,3.040793368350385162e-01,2.517365594395526429e-02,2.517365594395526429e-02,0.000000000000000000e+00
1.832400000000000162e+01,3.041299935323960035e-01,2.532834867874367291e-02,2.532834867874367291e-02,0.000000000000000000e+00
1.832600000000000051e+01,3.041809595352292228e-01,2.548300141660964080e-02,2.548300141660964080e-02,0.000000000000000000e+00
1.832799999999999940e+01,3.042322347630559420e-01,2.563761391335961370e-02,2.563761391335961370e-02,0.000000000000000000e+00
1.833000000000000185e+01,3.042838191349055421e-01,2.579218592480003736e-02,2.579218592480003736e-02,0.000000000000000000e+00
1.833200000000000074e+01,3.043357125693193499e-01,2.594671720690389094e-02,2.594671720690389094e-02,0.000000000000000000e+00
1.833399999999999963e+01,3.043879149843503606e-01,2.610120751550537577e-02,2.610120751550537577e-02,0.000000000000000000e+00
1.833600000000000207e+01,3.044404262975640707e-01,2.625565660685502678e-02,2.625565660685502678e-02,0.000000000000000000e+00
1.833800000000000097e+01,3.044932464260377003e-01,2.641006423681480086e-02,2.641006423681480086e-02,0.000000000000000000e+00
1.833999999999999986e+01,3.045463752863613038e-01,2.656443016180176642e-02,2.656443016180176642e-02,0.000000000000000000e+00
1.834199999999999875e+01,3.045998127946369927e-01,2.671875413784441378e-02,2.671875413784441378e-02,0.000000000000000000e+00
1.834400000000000119e+01,3.046535588664796568e-01,2.687303592133205576e-02,2.687303592133205576e-02,0.000000000000000000e+00
1.834600000000000009e+01,3.047076134170170203e-01,2.702727526868176078e-02,2.702727526868176078e-02,0.000000000000000000e+00
1.834799999999999898e+01,3.047619763608894194e-01,2.718147193619957491e-02,2.718147193619957491e-02,0.000000000000000000e+00
1.835000000000000142e+01,3.048166476122505242e-01,2.733562568055236675e-02,2.733562568055236675e-02,0.000000000000000000e+00
1.835200000000000031e+01,3.048716270847667831e-01,2.748973625812944910e-02,2.748973625812944910e-02,0.000000000000000000e+00
1.835399999999999920e+01,3.049269146916182560e-01,2.764380342573646843e-02,2.764380342573646843e-02,0.000000000000000000e+00
1.835600000000000165e+01,3.049825103454981701e-01,2.779782693995702658e-02,2.779782693995702658e-02,0.000000000000000000e+00
1.835800000000000054e+01,3.050384139586134191e-01,2.795180655762452560e-02,2.795180655762452560e-02,0.000000000000000000e+00
1.835999999999999943e+01,3.050946254426845639e-01,2.810574203557236750e-02,2.810574203557236750e-02,0.000000000000000000e+00
1.836200000000000188e+01,3.051511447089459983e-01,2.825963313071722105e-02,2.825963313071722105e-02,0.000000000000000000e+00
1.836400000000000077e+01,3.052079716681461719e-01,2.841347960008677731e-02,2.841347960008677731e-02,0.000000000000000000e+00
1.836599999999999966e+01,3.052651062305473673e-01,2.856728120059770504e-02,2.856728120059770504e-02,0.000000000000000000e+00
1.836800000000000210e+01,3.053225483059265333e-01,2.872103768958300662e-02,2.872103768958300662e-02,0.000000000000000000e+00
1.837000000000000099e+01,3.053802978035746740e-01,2.887474882407037313e-02,2.887474882407037313e-02,0.000000000000000000e+00
1.837199999999999989e+01,3.054383546322974041e-01,2.902841436136505138e-02,2.902841436136505138e-02,0.000000000000000000e+00
1.837399999999999878e+01,3.054967187004152263e-01,2.918203405891106605e-02,2.918203405891106605e-02,0.000000000000000000e+00
1.837600000000000122e+01,3.055553899157631426e-01,2.933560767395815283e-02,2.933560767395815283e-02,0.000000000000000000e+00
1.837800000000000011e+01,3.056143681856913763e-01,2.948913496411686985e-02,2.948913496411686985e-02,0.000000000000000000e+00
1.837999999999999901e+01,3.056736534170652053e-01,2.964261568691450854e-02,2.964261568691450854e-02,0.000000000000000000e+00
1.838200000000000145e+01,3.057332455162651286e-01,2.979604959996162705e-02,2.979604959996162705e-02,0.000000000000000000e+00
1.838400000000000034e+01,3.057931443891870327e-01,2.994943646095205025e-02,2.994943646095205025e-02,0.000000000000000000e+00
1.838599999999999923e+01,3.058533499412425249e-01,3.010277602774613648e-02,3.010277602774613648e-02,0.000000000000000000e+00
1.838800000000000168e+01,3.059138620773587669e-01,3.025606805812097733e-02,3.025606805812097733e-02,0.000000000000000000e+00
1.839000000000000057e+01,3.059746807019788073e-01,3.040931231002019786e-02,3.040931231002019786e-02,0.000000000000000000e+00
1.839199999999999946e+01,3.060358057190618042e-01,3.056250854149844542e-02,3.056250854149844542e-02,0.000000000000000000e+00
1.839400000000000190e+01,3.060972370320830249e-01,3.071565651061036739e-02,3.071565651061036739e-02,0.000000000000000000e+00
1.839600000000000080e+01,3.061589745440338461e-01,3.086875597541061111e-02,3.086875597541061111e-02,0.000000000000000000e+00
1.839799999999999969e+01,3.062210181574225865e-01,3.102180669437015759e-02,3.102180669437015759e-02,0.000000000000000000e+00
1.840000000000000213e+01,3.062833677742737848e-01,3.117480842559916532e-02,3.117480842559916532e-02,0.000000000000000000e+00
1.840200000000000102e+01,3.063460232961288110e-01,3.132776092751310415e-02,3.132776092751310415e-02,0.000000000000000000e+00
1.840399999999999991e+01,3.064089846240461990e-01,3.148066395869397738e-02,3.148066395869397738e-02,0.000000000000000000e+00
1.840599999999999881e+01,3.064722516586012580e-01,3.163351727752949927e-02,3.163351727752949927e-02,0.000000000000000000e+00
1.840800000000000125e+01,3.065358242998868499e-01,3.178632064279596214e-02,3.178632064279596214e-02,0.000000000000000000e+00
1.841000000000000014e+01,3.065997024475130006e-01,3.193907381307536930e-02,3.193907381307536930e-02,0.000000000000000000e+00
1.841199999999999903e+01,3.066638860006073997e-01,3.209177654719952422e-02,3.209177654719952422e-02,0.000000000000000000e+00
1.841400000000000148e+01,3.067283748578155111e-01,3.224442860405574152e-02,3.224442860405574152e-02,0.000000000000000000e+00
1.841600000000000037e+01,3.067931689173005738e-01,3.239702974253133583e-02,3.239702974253133583e-02,0.000000000000000000e+00
1.841799999999999926e+01,3.068582680767439896e-01,3.254957972170791081e-02,3.254957972170791081e-02,0.000000000000000000e+00
1.842000000000000171e+01,3.069236722333452683e-01,3.270207830063931453e-02,3.270207830063931453e-02,0.000000000000000000e+00
1.842200000000000060e+01,3.069893812838221936e-01,3.285452523846266182e-02,3.285452523846266182e-02,0.000000000000000000e+00
1.842399999999999949e+01,3.070553951244113788e-01,3.300692029459262322e-02,3.300692029459262322e-02,0.000000000000000000e+00
1.842600000000000193e+01,3.071217136508679335e-01,3.315926322827733586e-02,3.315926322827733586e-02,0.000000000000000000e+00
1.842800000000000082e+01,3.071883367584657964e-01,3.331155379893147028e-02,3.331155379893147028e-02,0.000000000000000000e+00
1.842999999999999972e+01,3.072552643419980134e-01,3.346379176610847495e-02,3.346379176610847495e-02,0.000000000000000000e+00
1.843200000000000216e+01,3.073224962957767925e-01,3.361597688938955386e-02,3.361597688938955386e-02,0.000000000000000000e+00
1.843400000000000105e+01,3.073900325136337264e-01,3.376810892846693335e-02,3.376810892846693335e-02,0.000000000000000000e+00
1.843599999999999994e+01,3.074578728889199031e-01,3.392018764308835088e-02,3.392018764308835088e-02,0.000000000000000000e+00
1.843799999999999883e+01,3.075260173145060172e-01,3.407221279305705508e-02,3.407221279305705508e-02,0.000000000000000000e+00
1.844000000000000128e+01,3.075944656827828139e-01,3.422418413839833917e-02,3.422418413839833917e-02,0.000000000000000000e+00
1.844200000000000017e+01,3.076632178856609778e-01,3.437610143908198523e-02,3.437610143908198523e-02,0.000000000000000000e+00
1.844399999999999906e+01,3.077322738145713554e-01,3.452796445518879764e-02,3.452796445518879764e-02,0.000000000000000000e+00
1.844600000000000151e+01,3.078016333604651766e-01,3.467977294691060308e-02,3.467977294691060308e-02,0.000000000000000000e+00
1.844800000000000040e+01,3.078712964138143882e-01,3.483152667460576168e-02,3.483152667460576168e-02,0.000000000000000000e+00
1.844999999999999929e+01,3.079412628646113759e-01,3.498322539849385571e-02,3.498322539849385571e-02,0.000000000000000000e+00
1.845200000000000173e+01,3.080115326023696865e-01,3.513486887915528989e-02,3.513486887915528989e-02,0.000000000000000000e+00
1.845400000000000063e+01,3.080821055161235833e-01,3.528645687694842437e-02,3.528645687694842437e-02,0.000000000000000000e+00
1.845599999999999952e+01,3.081529814944291568e-01,3.543798915278673078e-02,3.543798915278673078e-02,0.000000000000000000e+00
1.845800000000000196e+01,3.082241604253632694e-01,3.558946546705632485e-02,3.558946546705632485e-02,0.000000000000000000e+00
1.846000000000000085e+01,3.082956421965248328e-01,3.574088558078170053e-02,3.574088558078170053e-02,0.000000000000000000e+00
1.846199999999999974e+01,3.083674266950342524e-01,3.589224925470979599e-02,3.589224925470979599e-02,0.000000000000000000e+00
1.846399999999999864e+01,3.084395138075340936e-01,3.604355624992061635e-02,3.604355624992061635e-02,0.000000000000000000e+00
1.846600000000000108e+01,3.085119034201889709e-01,3.619480632743865556e-02,3.619480632743865556e-02,0.000000000000000000e+00
1.846799999999999997e+01,3.085845954186857698e-01,3.634599924839942986e-02,3.634599924839942986e-02,0.000000000000000000e+00
1.846999999999999886e+01,3.086575896882338688e-01,3.649713477404947781e-02,3.649713477404947781e-02,0.000000000000000000e+00
1.847200000000000131e+01,3.087308861135654725e-01,3.664821266580187142e-02,3.664821266580187142e-02,0.000000000000000000e+00
1.847400000000000020e+01,3.088044845789353898e-01,3.679923268495866040e-02,3.679923268495866040e-02,0.000000000000000000e+00
1.847599999999999909e+01,3.088783849681216442e-01,3.695019459312720578e-02,3.695019459312720578e-02,0.000000000000000000e+00
1.847800000000000153e+01,3.089525871644254185e-01,3.710109815188711302e-02,3.710109815188711302e-02,0.000000000000000000e+00
1.848000000000000043e+01,3.090270910506713875e-01,3.725194312298452104e-02,3.725194312298452104e-02,0.000000000000000000e+00
1.848199999999999932e+01,3.091018965092077186e-01,3.740272926816556875e-02,3.740272926816556875e-02,0.000000000000000000e+00
1.848400000000000176e+01,3.091770034219063490e-01,3.755345634931517296e-02,3.755345634931517296e-02,0.000000000000000000e+00
1.848600000000000065e+01,3.092524116701631520e-01,3.770412412840151717e-02,3.770412412840151717e-02,0.000000000000000000e+00
1.848799999999999955e+01,3.093281211348982707e-01,3.785473236755931836e-02,3.785473236755931836e-02,0.000000000000000000e+00
1.849000000000000199e+01,3.094041316965562283e-01,3.800528082897880466e-02,3.800528082897880466e-02,0.000000000000000000e+00
1.849200000000000088e+01,3.094804432351058732e-01,3.815576927482244862e-02,3.815576927482244862e-02,0.000000000000000000e+00
1.849399999999999977e+01,3.095570556300407672e-01,3.830619746744701182e-02,3.830619746744701182e-02,0.000000000000000000e+00
1.849599999999999866e+01,3.096339687603797408e-01,3.845656516948681158e-02,3.845656516948681158e-02,0.000000000000000000e+00
1.849800000000000111e+01,3.097111825046662270e-01,3.860687214324309835e-02,3.860687214324309835e-02,0.000000000000000000e+00
1.850000000000000000e+01,3.097886967409692605e-01,3.875711815151672290e-02,3.875711815151672290e-02,0.000000000000000000e+00
1.850199999999999889e+01,3.098665113468833665e-01,3.890730295705302488e-02,3.890730295705302488e-02,0.000000000000000000e+00
1.850400000000000134e+01,3.099446261995285612e-01,3.905742632259734393e-02,3.905742632259734393e-02,0.000000000000000000e+00
1.850600000000000023e+01,3.100230411755507953e-01,3.920748801111706427e-02,3.920748801111706427e-02,0.000000000000000000e+00
1.850799999999999912e+01,3.101017561511222320e-01,3.935748778571834805e-02,3.935748778571834805e-02,0.000000000000000000e+00
1.851000000000000156e+01,3.101807710019410802e-01,3.950742540942409065e-02,3.950742540942409065e-02,0.000000000000000000e+00
1.851200000000000045e+01,3.102600856032321497e-01,3.965730064553474321e-02,3.965730064553474321e-02,0.000000000000000000e+00
1.851399999999999935e+01,3.103396998297469067e-01,3.980711325737851247e-02,3.980711325737851247e-02,0.000000000000000000e+00
1.851600000000000179e+01,3.104196135557635849e-01,3.995686300833911631e-02,3.995686300833911631e-02,0.000000000000000000e+00
1.851800000000000068e+01,3.104998266550874630e-01,4.010654966193905047e-02,4.010654966193905047e-02,0.000000000000000000e+00
1.851999999999999957e+01,3.105803390010510867e-01,4.025617298181183301e-02,4.025617298181183301e-02,0.000000000000000000e+00
1.852200000000000202e+01,3.106611504665146573e-01,4.040573273178527103e-02,4.040573273178527103e-02,0.000000000000000000e+00
1.852400000000000091e+01,3.107422609238655875e-01,4.055522867546512700e-02,4.055522867546512700e-02,0.000000000000000000e+00
1.852599999999999980e+01,3.108236702450195565e-01,4.070466057698451934e-02,4.070466057698451934e-02,0.000000000000000000e+00
1.852799999999999869e+01,3.109053783014200656e-01,4.085402820025452186e-02,4.085402820025452186e-02,0.000000000000000000e+00
1.853000000000000114e+01,3.109873849640390486e-01,4.100333130949151972e-02,4.100333130949151972e-02,0.000000000000000000e+00
1.853200000000000003e+01,3.110696901033765949e-01,4.115256966877312017e-02,4.115256966877312017e-02,0.000000000000000000e+00
1.853399999999999892e+01,3.111522935894618369e-01,4.130174304262101970e-02,4.130174304262101970e-02,0.000000000000000000e+00
1.853600000000000136e+01,3.112351952918525622e-01,4.145085119536262575e-02,4.145085119536262575e-02,0.000000000000000000e+00
1.853800000000000026e+01,3.113183950796355459e-01,4.159989389149187922e-02,4.159989389149187922e-02,0.000000000000000000e+00
1.853999999999999915e+01,3.114018928214271065e-01,4.174887089578027677e-02,4.174887089578027677e-02,0.000000000000000000e+00
1.854200000000000159e+01,3.114856883853728275e-01,4.189778197286053718e-02,4.189778197286053718e-02,0.000000000000000000e+00
1.854400000000000048e+01,3.115697816391481134e-01,4.204662688764293499e-02,4.204662688764293499e-02,0.000000000000000000e+00
1.854599999999999937e+01,3.116541724499582444e-01,4.219540540506550030e-02,4.219540540506550030e-02,0.000000000000000000e+00
1.854800000000000182e+01,3.117388606845385990e-01,4.234411729017728554e-02,4.234411729017728554e-02,0.000000000000000000e+00
1.855000000000000071e+01,3.118238462091548757e-01,4.249276230813836541e-02,4.249276230813836541e-02,0.000000000000000000e+00
1.855199999999999960e+01,3.119091288896033709e-01,4.264134022424759252e-02,4.264134022424759252e-02,0.000000000000000000e+00
1.855400000000000205e+01,3.119947085912110896e-01,4.278985080385933060e-02,4.278985080385933060e-02,0.000000000000000000e+00
1.855600000000000094e+01,3.120805851788359675e-01,4.293829381243896570e-02,4.293829381243896570e-02,0.000000000000000000e+00
1.855799999999999983e+01,3.121667585168671488e-01,4.308666901559066176e-02,4.308666901559066176e-02,0.000000000000000000e+00
1.855999999999999872e+01,3.122532284692252080e-01,4.323497617902960499e-02,4.323497617902960499e-02,0.000000000000000000e+00
1.856200000000000117e+01,3.123399948993622610e-01,4.338321506852649279e-02,4.338321506852649279e-02,0.000000000000000000e+00
1.856400000000000006e+01,3.124270576702622426e-01,4.353138544999080040e-02,4.353138544999080040e-02,0.000000000000000000e+00
1.856599999999999895e+01,3.125144166444412397e-01,4.367948708949853653e-02,4.367948708949853653e-02,0.000000000000000000e+00
1.856800000000000139e+01,3.126020716839473801e-01,4.382751975307019876e-02,4.382751975307019876e-02,0.000000000000000000e+00
1.857000000000000028e+01,3.126900226503614988e-01,4.397548320705935154e-02,4.397548320705935154e-02,0.000000000000000000e+00
1.857199999999999918e+01,3.127782694047970269e-01,4.412337721776404820e-02,4.412337721776404820e-02,0.000000000000000000e+00
1.857400000000000162e+01,3.128668118079002136e-01,4.427120155159336434e-02,4.427120155159336434e-02,0.000000000000000000e+00
1.857600000000000051e+01,3.129556497198505705e-01,4.441895597517842020e-02,4.441895597517842020e-02,0.000000000000000000e+00
1.857799999999999940e+01,3.130447830003608711e-01,4.456664025515033600e-02,4.456664025515033600e-02,0.000000000000000000e+00
1.858000000000000185e+01,3.131342115086775957e-01,4.471425415836227657e-02,4.471425415836227657e-02,0.000000000000000000e+00
1.858200000000000074e+01,3.132239351035808195e-01,4.486179745161189558e-02,4.486179745161189558e-02,0.000000000000000000e+00
1.858399999999999963e+01,3.133139536433847128e-01,4.500926990194664690e-02,4.500926990194664690e-02,0.000000000000000000e+00
1.858600000000000207e+01,3.134042669859378183e-01,4.515667127655276225e-02,4.515667127655276225e-02,0.000000000000000000e+00
1.858800000000000097e+01,3.134948749886229957e-01,4.530400134258871780e-02,4.530400134258871780e-02,0.000000000000000000e+00
1.858999999999999986e+01,3.135857775083578103e-01,4.545125986740727875e-02,4.545125986740727875e-02,0.000000000000000000e+00
1.859199999999999875e+01,3.136769744015948103e-01,4.559844661849998815e-02,4.559844661849998815e-02,0.000000000000000000e+00
1.859400000000000119e+01,3.137684655243216936e-01,4.574556136344165580e-02,4.574556136344165580e-02,0.000000000000000000e+00
1.859600000000000009e+01,3.138602507320613633e-01,4.589260386983484707e-02,4.589260386983484707e-02,0.000000000000000000e+00
1.859799999999999898e+01,3.139523298798725381e-01,4.603957390558743867e-02,4.603957390558743867e-02,0.000000000000000000e+00
1.860000000000000142e+01,3.140447028223497528e-01,4.618647123860730730e-02,4.618647123860730730e-02,0.000000000000000000e+00
1.860200000000000031e+01,3.141373694136233019e-01,4.633329563677457408e-02,4.633329563677457408e-02,0.000000000000000000e+00
1.860399999999999920e+01,3.142303295073601843e-01,4.648004686844120492e-02,4.648004686844120492e-02,0.000000000000000000e+00
1.860600000000000165e+01,3.143235829567637141e-01,4.662672470176487671e-02,4.662672470176487671e-02,0.000000000000000000e+00
1.860800000000000054e+01,3.144171296145737982e-01,4.677332890504204421e-02,4.677332890504204421e-02,0.000000000000000000e+00
1.860999999999999943e+01,3.145109693330677136e-01,4.691985924695774024e-02,4.691985924695774024e-02,0.000000000000000000e+00
1.861200000000000188e+01,3.146051019640596635e-01,4.706631549597495301e-02,4.706631549597495301e-02,0.000000000000000000e+00
1.861400000000000077e+01,3.146995273589011655e-01,4.721269742075095976e-02,4.721269742075095976e-02,0.000000000000000000e+00
1.861599999999999966e+01,3.147942453684819952e-01,4.735900479041488254e-02,4.735900479041488254e-02,0.000000000000000000e+00
1.861800000000000210e+01,3.148892558432291877e-01,4.750523737359624299e-02,4.750523737359624299e-02,0.000000000000000000e+00
1.862000000000000099e+01,3.149845586331083691e-01,4.765139493959069661e-02,4.765139493959069661e-02,0.000000000000000000e+00
1.862199999999999989e+01,3.150801535876234238e-01,4.779747725752736542e-02,4.779747725752736542e-02,0.000000000000000000e+00
1.862399999999999878e+01,3.151760405558168276e-01,4.794348409670190492e-02,4.794348409670190492e-02,0.000000000000000000e+00
1.862600000000000122e+01,3.152722193862700362e-01,4.808941522660425960e-02,4.808941522660425960e-02,0.000000000000000000e+00
1.862800000000000011e+01,3.153686899271034294e-01,4.823527041669661841e-02,4.823527041669661841e-02,0.000000000000000000e+00
1.862999999999999901e+01,3.154654520259770334e-01,4.838104943680199277e-02,4.838104943680199277e-02,0.000000000000000000e+00
1.863200000000000145e+01,3.155625055300901316e-01,4.852675205654910506e-02,4.852675205654910506e-02,0.000000000000000000e+00
1.863400000000000034e+01,3.156598502861820421e-01,4.867237804595525574e-02,4.867237804595525574e-02,0.000000000000000000e+00
1.863599999999999923e+01,3.157574861405321176e-01,4.881792717503774526e-02,4.881792717503774526e-02,0.000000000000000000e+00
1.863800000000000168e+01,3.158554129389600229e-01,4.896339921395265193e-02,4.896339921395265193e-02,0.000000000000000000e+00
1.864000000000000057e+01,3.159536305268259015e-01,4.910879393293932083e-02,4.910879393293932083e-02,0.000000000000000000e+00
1.864199999999999946e+01,3.160521387490309309e-01,4.925411110251465274e-02,4.925411110251465274e-02,0.000000000000000000e+00
1.864400000000000190e+01,3.161509374500170444e-01,4.939935049305677062e-02,4.939935049305677062e-02,0.000000000000000000e+00
1.864600000000000080e+01,3.162500264737676536e-01,4.954451187530461986e-02,4.954451187530461986e-02,0.000000000000000000e+00
1.864799999999999969e+01,3.163494056638076479e-01,4.968959501999714590e-02,4.968959501999714590e-02,0.000000000000000000e+00
1.865000000000000213e+01,3.164490748632037831e-01,4.983459969806758316e-02,4.983459969806758316e-02,0.000000000000000000e+00
1.865200000000000102e+01,3.165490339145647369e-01,4.997952568047692168e-02,4.997952568047692168e-02,0.000000000000000000e+00
1.865399999999999991e+01,3.166492826600414423e-01,5.012437273835268492e-02,5.012437273835268492e-02,0.000000000000000000e+00
1.865599999999999881e+01,3.167498209413276422e-01,5.026914064309995211e-02,5.026914064309995211e-02,0.000000000000000000e+00
1.865800000000000125e+01,3.168506485996595012e-01,5.041382916592951347e-02,5.041382916592951347e-02,0.000000000000000000e+00
1.866000000000000014e+01,3.169517654758164937e-01,5.055843807849624838e-02,5.055843807849624838e-02,0.000000000000000000e+00
1.866199999999999903e+01,3.170531714101211818e-01,5.070296715234401397e-02,5.070296715234401397e-02,0.000000000000000000e+00
1.866400000000000148e+01,3.171548662424398257e-01,5.084741615932197867e-02,5.084741615932197867e-02,0.000000000000000000e+00
1.866600000000000037e+01,3.172568498121822733e-01,5.099178487122379977e-02,5.099178487122379977e-02,0.000000000000000000e+00
1.866799999999999926e+01,3.173591219583027367e-01,5.113607306023171262e-02,5.113607306023171262e-02,0.000000000000000000e+00
1.867000000000000171e+01,3.174616825192994041e-01,5.128028049833366353e-02,5.128028049833366353e-02,0.000000000000000000e+00
1.867200000000000060e+01,3.175645313332152719e-01,5.142440695793393246e-02,5.142440695793393246e-02,0.000000000000000000e+00
1.867399999999999949e+01,3.176676682376378125e-01,5.156845221127026591e-02,5.156845221127026591e-02,0.000000000000000000e+00
1.867600000000000193e+01,3.177710930696999725e-01,5.171241603108001073e-02,5.171241603108001073e-02,0.000000000000000000e+00
1.867800000000000082e+01,3.178748056660798404e-01,5.185629818993398032e-02,5.185629818993398032e-02,0.000000000000000000e+00
1.867999999999999972e+01,3.179788058630008685e-01,5.200009846051401041e-02,5.200009846051401041e-02,0.000000000000000000e+00
1.868200000000000216e+01,3.180830934962327050e-01,5.214381661591827033e-02,5.214381661591827033e-02,0.000000000000000000e+00
1.868400000000000105e+01,3.181876684010909173e-01,5.228745242910615154e-02,5.228745242910615154e-02,0.000000000000000000e+00
1.868599999999999994e+01,3.182925304124374355e-01,5.243100567325909012e-02,5.243100567325909012e-02,0.000000000000000000e+00
1.868799999999999883e+01,3.183976793646808856e-01,5.257447612172505558e-02,5.257447612172505558e-02,0.000000000000000000e+00
1.869000000000000128e+01,3.185031150917766452e-01,5.271786354787977302e-02,5.271786354787977302e-02,0.000000000000000000e+00
1.869200000000000017e+01,3.186088374272272317e-01,5.286116772529325658e-02,5.286116772529325658e-02,0.000000000000000000e+00
1.869399999999999906e+01,3.187148462040829688e-01,5.300438842786858729e-02,5.300438842786858729e-02,0.000000000000000000e+00
1.869600000000000151e+01,3.188211412549412094e-01,5.314752542912026811e-02,5.314752542912026811e-02,0.000000000000000000e+00
1.869800000000000040e+01,3.189277224119476672e-01,5.329057850322893586e-02,5.329057850322893586e-02,0.000000000000000000e+00
1.869999999999999929e+01,3.190345895067960846e-01,5.343354742420869385e-02,5.343354742420869385e-02,0.000000000000000000e+00
1.870200000000000173e+01,3.191417423707288981e-01,5.357643196640671235e-02,5.357643196640671235e-02,0.000000000000000000e+00
1.870400000000000063e+01,3.192491808345369053e-01,5.371923190400362813e-02,5.371923190400362813e-02,0.000000000000000000e+00
1.870599999999999952e+01,3.193569047285602647e-01,5.386194701167967835e-02,5.386194701167967835e-02,0.000000000000000000e+00
1.870800000000000196e+01,3.194649138826881618e-01,5.400457706394856672e-02,5.400457706394856672e-02,0.000000000000000000e+00
1.871000000000000085e+01,3.195732081263594759e-01,5.414712183565706383e-02,5.414712183565706383e-02,0.000000000000000000e+00
1.871199999999999974e+01,3.196817872885626688e-01,5.428958110159642914e-02,5.428958110159642914e-02,0.000000000000000000e+00
1.871399999999999864e+01,3.197906511978365618e-01,5.443195463694650016e-02,5.443195463694650016e-02,0.000000000000000000e+00
1.871600000000000108e+01,3.198997996822701695e-01,5.457424221680384768e-02,5.457424221680384768e-02,0.000000000000000000e+00
1.871799999999999997e+01,3.200092325695029771e-01,5.471644361640382037e-02,5.471644361640382037e-02,0.000000000000000000e+00
1.871999999999999886e+01,3.201189496867258288e-01,5.485855861142585610e-02,5.485855861142585610e-02,0.000000000000000000e+00
1.872200000000000131e+01,3.202289508606801505e-01,5.500058697716081468e-02,5.500058697716081468e-02,0.000000000000000000e+00
1.872400000000000020e+01,3.203392359176590598e-01,5.514252848945466745e-02,5.514252848945466745e-02,0.000000000000000000e+00
1.872599999999999909e+01,3.204498046835075886e-01,5.528438292426440803e-02,5.528438292426440803e-02,0.000000000000000000e+00
1.872800000000000153e+01,3.205606569836225161e-01,5.542615005746376333e-02,5.542615005746376333e-02,0.000000000000000000e+00
1.873000000000000043e+01,3.206717926429527576e-01,5.556782966512074928e-02,5.556782966512074928e-02,0.000000000000000000e+00
1.873199999999999932e+01,3.207832114860001971e-01,5.570942152371971545e-02,5.570942152371971545e-02,0.000000000000000000e+00
1.873400000000000176e+01,3.208949133368190765e-01,5.585092540943970008e-02,5.585092540943970008e-02,0.000000000000000000e+00
1.873600000000000065e+01,3.210068980190170507e-01,5.599234109898709733e-02,5.599234109898709733e-02,0.000000000000000000e+00
1.873799999999999955e+01,3.211191653557549097e-01,5.613366836892952350e-02,5.613366836892952350e-02,0.000000000000000000e+00
1.874000000000000199e+01,3.212317151697472450e-01,5.627490699616766179e-02,5.627490699616766179e-02,0.000000000000000000e+00
1.874200000000000088e+01,3.213445472832625605e-01,5.641605675765770656e-02,5.641605675765770656e-02,0.000000000000000000e+00
1.874399999999999977e+01,3.214576615181234942e-01,5.655711743046687445e-02,5.655711743046687445e-02,0.000000000000000000e+00
1.874599999999999866e+01,3.215710576957073741e-01,5.669808879193993789e-02,5.669808879193993789e-02,0.000000000000000000e+00
1.874800000000000111e+01,3.216847356369459954e-01,5.683897061931064698e-02,5.683897061931064698e-02,0.000000000000000000e+00
1.875000000000000000e+01,3.217986951623263980e-01,5.697976269020132989e-02,5.697976269020132989e-02,0.000000000000000000e+00
1.875199999999999889e+01,3.219129360918910332e-01,5.712046478231758151e-02,5.712046478231758151e-02,0.000000000000000000e+00
1.875400000000000134e+01,3.220274582452378187e-01,5.726107667339275231e-02,5.726107667339275231e-02,0.000000000000000000e+00
1.875600000000000023e+01,3.221422614415205832e-01,5.740159814138223737e-02,5.740159814138223737e-02,0.000000000000000000e+00
1.875799999999999912e+01,3.222573454994495101e-01,5.754202896446347637e-02,5.754202896446347637e-02,0.000000000000000000e+00
1.876000000000000156e+01,3.223727102372910824e-01,5.768236892078615341e-02,5.768236892078615341e-02,0.000000000000000000e+00
