# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.645800000000000196e+01,5.521683012579795546e-01,2.427089945662430637e-01,2.427089945662430637e-01,0.000000000000000000e+00
1.646000000000000085e+01,5.526533897237683179e-01,2.425442328943816506e-01,2.425442328943816506e-01,0.000000000000000000e+00
1.646199999999999974e+01,5.531381456021308152e-01,2.423779391812486139e-01,2.423779391812486139e-01,0.000000000000000000e+00
1.646399999999999864e+01,5.536225658310853781e-01,2.422101144772814685e-01,2.422101144772814685e-01,0.000000000000000000e+00
1.646600000000000108e+01,5.541066473507709755e-01,2.420407598427987139e-01,2.420407598427987139e-01,0.000000000000000000e+00
1.646799999999999997e+01,5.545903871034653099e-01,2.418698763471671676e-01,2.418698763471671676e-01,0.000000000000000000e+00
1.646999999999999886e+01,5.550737820336051342e-01,2.416974650699121874e-01,2.416974650699121874e-01,0.000000000000000000e+00
1.647200000000000131e+01,5.555568290878056814e-01,2.415235271002735828e-01,2.415235271002735828e-01,0.000000000000000000e+00
1.647400000000000020e+01,5.560395252148788714e-01,2.413480635365949922e-01,2.413480635365949922e-01,0.000000000000000000e+00
1.647599999999999909e+01,5.565218673658538506e-01,2.411710754874896168e-01,2.411710754874896168e-01,0.000000000000000000e+00
1.647800000000000153e+01,5.570038524939955327e-01,2.409925640708410199e-01,2.409925640708410199e-01,0.000000000000000000e+00
1.648000000000000043e+01,5.574854775548234720e-01,2.408125304139696610e-01,2.408125304139696610e-01,0.000000000000000000e+00
1.648199999999999932e+01,5.579667395061322921e-01,2.406309756544100509e-01,2.406309756544100509e-01,0.000000000000000000e+00
1.648400000000000176e+01,5.584476353080102262e-01,2.404479009389670630e-01,2.404479009389670630e-01,0.000000000000000000e+00
1.648600000000000065e+01,5.589281619228574360e-01,2.402633074236049104e-01,2.402633074236049104e-01,0.000000000000000000e+00
1.648799999999999955e+01,5.594083163154072169e-01,2.400771962748904365e-01,2.400771962748904365e-01,0.000000000000000000e+00
1.649000000000000199e+01,5.598880954527430953e-01,2.398895686679392014e-01,2.398895686679392014e-01,0.000000000000000000e+00
1.649200000000000088e+01,5.603674963043194790e-01,2.397004257881918399e-01,2.397004257881918399e-01,0.000000000000000000e+00
1.649399999999999977e+01,5.608465158419798646e-01,2.395097688301928152e-01,2.395097688301928152e-01,0.000000000000000000e+00
1.649599999999999866e+01,5.613251510399765998e-01,2.393175989983675755e-01,2.393175989983675755e-01,0.000000000000000000e+00
1.649800000000000111e+01,5.618033988749897567e-01,2.391239175065784650e-01,2.391239175065784650e-01,0.000000000000000000e+00
1.650000000000000000e+01,5.622812563261458951e-01,2.389287255780692121e-01,2.389287255780692121e-01,0.000000000000000000e+00
1.650199999999999889e+01,5.627587203750377132e-01,2.387320244459090191e-01,2.387320244459090191e-01,0.000000000000000000e+00
1.650400000000000134e+01,5.632357880057429211e-01,2.385338153526039839e-01,2.385338153526039839e-01,0.000000000000000000e+00
1.650600000000000023e+01,5.637124562048427823e-01,2.383340995499305670e-01,2.383340995499305670e-01,0.000000000000000000e+00
1.650799999999999912e+01,5.641887219614420967e-01,2.381328782996572357e-01,2.381328782996572357e-01,0.000000000000000000e+00
1.651000000000000156e+01,5.646645822671875203e-01,2.379301528727117976e-01,2.379301528727117976e-01,0.000000000000000000e+00
1.651200000000000045e+01,5.651400341162866603e-01,2.377259245495699780e-01,2.377259245495699780e-01,0.000000000000000000e+00
1.651399999999999935e+01,5.656150745055270601e-01,2.375201946201999093e-01,2.375201946201999093e-01,0.000000000000000000e+00
1.651600000000000179e+01,5.660897004342959615e-01,2.373129643844507086e-01,2.373129643844507086e-01,0.000000000000000000e+00
1.651800000000000068e+01,5.665639089045975130e-01,2.371042351507757218e-01,2.371042351507757218e-01,0.000000000000000000e+00
1.651999999999999957e+01,5.670376969210736418e-01,2.368940082380643908e-01,2.368940082380643908e-01,0.000000000000000000e+00
1.652200000000000202e+01,5.675110614910213735e-01,2.366822849738658974e-01,2.366822849738658974e-01,0.000000000000000000e+00
1.652400000000000091e+01,5.679839996244131495e-01,2.364690666958879639e-01,2.364690666958879639e-01,0.000000000000000000e+00
1.652599999999999980e+01,5.684565083339144786e-01,2.362543547506645858e-01,2.362543547506645858e-01,0.000000000000000000e+00
1.652799999999999869e+01,5.689285846349035891e-01,2.360381504945552322e-01,2.360381504945552322e-01,0.000000000000000000e+00
1.653000000000000114e+01,5.694002255454901906e-01,2.358204552933007569e-01,2.358204552933007569e-01,0.000000000000000000e+00
1.653200000000000003e+01,5.698714280865335713e-01,2.356012705216903313e-01,2.356012705216903313e-01,0.000000000000000000e+00
1.653399999999999892e+01,5.703421892816626926e-01,2.353805975645606452e-01,2.353805975645606452e-01,0.000000000000000000e+00
1.653600000000000136e+01,5.708125061572940639e-01,2.351584378156856836e-01,2.351584378156856836e-01,0.000000000000000000e+00
1.653800000000000026e+01,5.712823757426503946e-01,2.349347926781653051e-01,2.349347926781653051e-01,0.000000000000000000e+00
1.653999999999999915e+01,5.717517950697800222e-01,2.347096635648138196e-01,2.347096635648138196e-01,0.000000000000000000e+00
1.654200000000000159e+01,5.722207611735756760e-01,2.344830518978269218e-01,2.344830518978269218e-01,0.000000000000000000e+00
1.654400000000000048e+01,5.726892710917923512e-01,2.342549591083376015e-01,2.342549591083376015e-01,0.000000000000000000e+00
1.654599999999999937e+01,5.731573218650667378e-01,2.340253866371933000e-01,2.340253866371933000e-01,0.000000000000000000e+00
1.654800000000000182e+01,5.736249105369357615e-01,2.337943359345118211e-01,2.337943359345118211e-01,0.000000000000000000e+00
1.655000000000000071e+01,5.740920341538555682e-01,2.335618084599033750e-01,2.335618084599033750e-01,0.000000000000000000e+00
1.655199999999999960e+01,5.745586897652189551e-01,2.333278056816934232e-01,2.333278056816934232e-01,0.000000000000000000e+00
1.655400000000000205e+01,5.750248744233756870e-01,2.330923290783659674e-01,2.330923290783659674e-01,0.000000000000000000e+00
1.655600000000000094e+01,5.754905851836504826e-01,2.328553801373978160e-01,2.328553801373978160e-01,0.000000000000000000e+00
1.655799999999999983e+01,5.759558191043604447e-01,2.326169603549810283e-01,2.326169603549810283e-01,0.000000000000000000e+00
1.655999999999999872e+01,5.764205732468357102e-01,2.323770712376327374e-01,2.323770712376327374e-01,0.000000000000000000e+00
1.656200000000000117e+01,5.768848446754364367e-01,2.321357143003632828e-01,2.321357143003632828e-01,0.000000000000000000e+00
1.656400000000000006e+01,5.773486304575717876e-01,2.318928910676754107e-01,2.318928910676754107e-01,0.000000000000000000e+00
1.656599999999999895e+01,5.778119276637188051e-01,2.316486030735087631e-01,2.316486030735087631e-01,0.000000000000000000e+00
1.656800000000000139e+01,5.782747333674407297e-01,2.314028518609623220e-01,2.314028518609623220e-01,0.000000000000000000e+00
1.657000000000000028e+01,5.787370446454048745e-01,2.311556389820723645e-01,2.311556389820723645e-01,0.000000000000000000e+00
1.657199999999999918e+01,5.791988585774021647e-01,2.309069659986451306e-01,2.309069659986451306e-01,0.000000000000000000e+00
1.657400000000000162e+01,5.796601722463647910e-01,2.306568344813131333e-01,2.306568344813131333e-01,0.000000000000000000e+00
1.657600000000000051e+01,5.801209827383847495e-01,2.304052460099792476e-01,2.304052460099792476e-01,0.000000000000000000e+00
1.657799999999999940e+01,5.805812871427328270e-01,2.301522021740387558e-01,2.301522021740387558e-01,0.000000000000000000e+00
1.658000000000000185e+01,5.810410825518758093e-01,2.298977045714911682e-01,2.298977045714911682e-01,0.000000000000000000e+00
1.658200000000000074e+01,5.815003660614964653e-01,2.296417548103280026e-01,2.296417548103280026e-01,0.000000000000000000e+00
1.658399999999999963e+01,5.819591347705100892e-01,2.293843545068119383e-01,2.293843545068119383e-01,0.000000000000000000e+00
1.658600000000000207e+01,5.824173857810843735e-01,2.291255052871421505e-01,2.291255052871421505e-01,0.000000000000000000e+00
1.658800000000000097e+01,5.828751161986571727e-01,2.288652087863995988e-01,2.288652087863995988e-01,0.000000000000000000e+00
1.658999999999999986e+01,5.833323231319538227e-01,2.286034666483249822e-01,2.286034666483249822e-01,0.000000000000000000e+00
1.659199999999999875e+01,5.837890036930071247e-01,2.283402805266510072e-01,2.283402805266510072e-01,0.000000000000000000e+00
1.659400000000000119e+01,5.842451549971747760e-01,2.280756520838256307e-01,2.280756520838256307e-01,0.000000000000000000e+00
1.659600000000000009e+01,5.847007741631565780e-01,2.278095829909010384e-01,2.278095829909010384e-01,0.000000000000000000e+00
1.659799999999999898e+01,5.851558583130146429e-01,2.275420749290324451e-01,2.275420749290324451e-01,0.000000000000000000e+00
1.660000000000000142e+01,5.856104045721903795e-01,2.272731295878682722e-01,2.272731295878682722e-01,0.000000000000000000e+00
1.660200000000000031e+01,5.860644100695221459e-01,2.270027486658832139e-01,2.270027486658832139e-01,0.000000000000000000e+00
1.660399999999999920e+01,5.865178719372643457e-01,2.267309338710998823e-01,2.267309338710998823e-01,0.000000000000000000e+00
1.660600000000000165e+01,5.869707873111058571e-01,2.264576869207557408e-01,2.264576869207557408e-01,0.000000000000000000e+00
1.660800000000000054e+01,5.874231533301869090e-01,2.261830095405259478e-01,2.261830095405259478e-01,0.000000000000000000e+00
1.660999999999999943e+01,5.878749671371175101e-01,2.259069034653005126e-01,2.259069034653005126e-01,0.000000000000000000e+00
1.661200000000000188e+01,5.883262258779964338e-01,2.256293704394618516e-01,2.256293704394618516e-01,0.000000000000000000e+00
1.661400000000000077e+01,5.887769267024283160e-01,2.253504122159410983e-01,2.253504122159410983e-01,0.000000000000000000e+00
1.661599999999999966e+01,5.892270667635414183e-01,2.250700305565511705e-01,2.250700305565511705e-01,0.000000000000000000e+00
1.661800000000000210e+01,5.896766432180066131e-01,2.247882272325973929e-01,2.247882272325973929e-01,0.000000000000000000e+00
1.662000000000000099e+01,5.901256532260549248e-01,2.245050040241558520e-01,2.245050040241558520e-01,0.000000000000000000e+00
1.662199999999999989e+01,5.905740939514947385e-01,2.242203627199068627e-01,2.242203627199068627e-01,0.000000000000000000e+00
1.662399999999999878e+01,5.910219625617308958e-01,2.239343051180786581e-01,2.239343051180786581e-01,0.000000000000000000e+00
1.662600000000000122e+01,5.914692562277820143e-01,2.236468330255592107e-01,2.236468330255592107e-01,0.000000000000000000e+00
1.662800000000000011e+01,5.919159721242978067e-01,2.233579482578962327e-01,2.233579482578962327e-01,0.000000000000000000e+00
1.662999999999999901e+01,5.923621074295780664e-01,2.230676526401298432e-01,2.230676526401298432e-01,0.000000000000000000e+00
1.663200000000000145e+01,5.928076593255898752e-01,2.227759480059043895e-01,2.227759480059043895e-01,0.000000000000000000e+00
1.663400000000000034e+01,5.932526249979852562e-01,2.224828361976904922e-01,2.224828361976904922e-01,0.000000000000000000e+00
1.663599999999999923e+01,5.936970016361188263e-01,2.221883190667850450e-01,2.221883190667850450e-01,0.000000000000000000e+00
1.663800000000000168e+01,5.941407864330667810e-01,2.218923984739773481e-01,2.218923984739773481e-01,0.000000000000000000e+00
1.664000000000000057e+01,5.945839765856428816e-01,2.215950762880503078e-01,2.215950762880503078e-01,0.000000000000000000e+00
1.664199999999999946e+01,5.950265692944169960e-01,2.212963543870571925e-01,2.212963543870571925e-01,0.000000000000000000e+00
1.664400000000000190e+01,5.954685617637334172e-01,2.209962346582106107e-01,2.209962346582106107e-01,0.000000000000000000e+00
1.664600000000000080e+01,5.959099512017274058e-01,2.206947189969943324e-01,2.206947189969943324e-01,0.000000000000000000e+00
1.664799999999999969e+01,5.963507348203432867e-01,2.203918093079404450e-01,2.203918093079404450e-01,0.000000000000000000e+00
1.664999999999999858e+01,5.967909098353522124e-01,2.200875075044628204e-01,2.200875075044628204e-01,0.000000000000000000e+00
1.665200000000000102e+01,5.972304734663695935e-01,2.197818155086905811e-01,2.197818155086905811e-01,0.000000000000000000e+00
1.665399999999999991e+01,5.976694229368725297e-01,2.194747352514681005e-01,2.194747352514681005e-01,0.000000000000000000e+00
1.665599999999999881e+01,5.981077554742175728e-01,2.191662686725215359e-01,2.191662686725215359e-01,0.000000000000000000e+00
1.665800000000000125e+01,5.985454683096586015e-01,2.188564177205143402e-01,2.188564177205143402e-01,0.000000000000000000e+00
1.666000000000000014e+01,5.989825586783628086e-01,2.185451843521035720e-01,2.185451843521035720e-01,0.000000000000000000e+00
1.666199999999999903e+01,5.994190238194303522e-01,2.182325705337717636e-01,2.182325705337717636e-01,0.000000000000000000e+00
1.666400000000000148e+01,5.998548609759100092e-01,2.179185782398285198e-01,2.179185782398285198e-01,0.000000000000000000e+00
1.666600000000000037e+01,6.002900673948176058e-01,2.176032094537982964e-01,2.176032094537982964e-01,0.000000000000000000e+00
1.666799999999999926e+01,6.007246403271522261e-01,2.172864661673101772e-01,2.172864661673101772e-01,0.000000000000000000e+00
1.667000000000000171e+01,6.011585770279159746e-01,2.169683503818742309e-01,2.169683503818742309e-01,0.000000000000000000e+00
1.667200000000000060e+01,6.015918747561282975e-01,2.166488641061614651e-01,2.166488641061614651e-01,0.000000000000000000e+00
1.667399999999999949e+01,6.020245307748451902e-01,2.163280093584463160e-01,2.163280093584463160e-01,0.000000000000000000e+00
1.667600000000000193e+01,6.024565423511761830e-01,2.160057881654964262e-01,2.160057881654964262e-01,0.000000000000000000e+00
1.667800000000000082e+01,6.028879067563015504e-01,2.156822025626836670e-01,2.156822025626836670e-01,0.000000000000000000e+00
1.667999999999999972e+01,6.033186212654889635e-01,2.153572545937065819e-01,2.153572545937065819e-01,0.000000000000000000e+00
1.668199999999999861e+01,6.037486831581116986e-01,2.150309463113675434e-01,2.150309463113675434e-01,0.000000000000000000e+00
1.668400000000000105e+01,6.041780897176651788e-01,2.147032797767400858e-01,2.147032797767400858e-01,0.000000000000000000e+00
1.668599999999999994e+01,6.046068382317838497e-01,2.143742570593354380e-01,2.143742570593354380e-01,0.000000000000000000e+00
1.668799999999999883e+01,6.050349259922592760e-01,2.140438802377131466e-01,2.140438802377131466e-01,0.000000000000000000e+00
1.669000000000000128e+01,6.054623502950566838e-01,2.137121513987039201e-01,2.137121513987039201e-01,0.000000000000000000e+00
1.669200000000000017e+01,6.058891084403317251e-01,2.133790726375206503e-01,2.133790726375206503e-01,0.000000000000000000e+00
1.669399999999999906e+01,6.063151977324476860e-01,2.130446460579804580e-01,2.130446460579804580e-01,0.000000000000000000e+00
1.669600000000000151e+01,6.067406154799936946e-01,2.127088737730042922e-01,2.127088737730042922e-01,0.000000000000000000e+00
1.669800000000000040e+01,6.071653589957997088e-01,2.123717579030071079e-01,2.123717579030071079e-01,0.000000000000000000e+00
1.669999999999999929e+01,6.075894255969545021e-01,2.120333005773966661e-01,2.120333005773966661e-01,0.000000000000000000e+00
1.670200000000000173e+01,6.080128126048233161e-01,2.116935039344070013e-01,2.116935039344070013e-01,0.000000000000000000e+00
1.670400000000000063e+01,6.084355173450638476e-01,2.113523701202657534e-01,2.113523701202657534e-01,0.000000000000000000e+00
1.670599999999999952e+01,6.088575371476427911e-01,2.110099012894717241e-01,2.110099012894717241e-01,0.000000000000000000e+00
1.670800000000000196e+01,6.092788693468540462e-01,2.106660996056275437e-01,2.106660996056275437e-01,0.000000000000000000e+00
1.671000000000000085e+01,6.096995112813343720e-01,2.103209672401629149e-01,2.103209672401629149e-01,0.000000000000000000e+00
1.671199999999999974e+01,6.101194602940804845e-01,2.099745063730562578e-01,2.099745063730562578e-01,0.000000000000000000e+00
1.671399999999999864e+01,6.105387137324664870e-01,2.096267191930012430e-01,2.096267191930012430e-01,0.000000000000000000e+00
1.671600000000000108e+01,6.109572689482597463e-01,2.092776078966296360e-01,2.092776078966296360e-01,0.000000000000000000e+00
1.671799999999999997e+01,6.113751232976377681e-01,2.089271746890108972e-01,2.089271746890108972e-01,0.000000000000000000e+00
1.671999999999999886e+01,6.117922741412056276e-01,2.085754217839297375e-01,2.085754217839297375e-01,0.000000000000000000e+00
1.672200000000000131e+01,6.122087188440119565e-01,2.082223514031644740e-01,2.082223514031644740e-01,0.000000000000000000e+00
1.672400000000000020e+01,6.126244547755655967e-01,2.078679657768200961e-01,2.078679657768200961e-01,0.000000000000000000e+00
1.672599999999999909e+01,6.130394793098521422e-01,2.075122671432727550e-01,2.075122671432727550e-01,0.000000000000000000e+00
1.672800000000000153e+01,6.134537898253514809e-01,2.071552577496693637e-01,2.071552577496693637e-01,0.000000000000000000e+00
1.673000000000000043e+01,6.138673837050532267e-01,2.067969398508728851e-01,2.067969398508728851e-01,0.000000000000000000e+00
1.673199999999999932e+01,6.142802583364732616e-01,2.064373157100174438e-01,2.064373157100174438e-01,0.000000000000000000e+00
1.673400000000000176e+01,6.146924111116712774e-01,2.060763875990079264e-01,2.060763875990079264e-01,0.000000000000000000e+00
1.673600000000000065e+01,6.151038394272665411e-01,2.057141577976318025e-01,2.057141577976318025e-01,0.000000000000000000e+00
1.673799999999999955e+01,6.155145406844537703e-01,2.053506285936146369e-01,2.053506285936146369e-01,0.000000000000000000e+00
1.674000000000000199e+01,6.159245122890208979e-01,2.049858022835637783e-01,2.049858022835637783e-01,0.000000000000000000e+00
1.674200000000000088e+01,6.163337516513643921e-01,2.046196811717471142e-01,2.046196811717471142e-01,0.000000000000000000e+00
1.674399999999999977e+01,6.167422561865060215e-01,2.042522675708147162e-01,2.042522675708147162e-01,0.000000000000000000e+00
1.674599999999999866e+01,6.171500233141090641e-01,2.038835638015212837e-01,2.038835638015212837e-01,0.000000000000000000e+00
1.674800000000000111e+01,6.175570504584948495e-01,2.035135721928926777e-01,2.035135721928926777e-01,0.000000000000000000e+00
1.675000000000000000e+01,6.179633350486587462e-01,2.031422950819483653e-01,2.031422950819483653e-01,0.000000000000000000e+00
1.675199999999999889e+01,6.183688745182860380e-01,2.027697348136459077e-01,2.027697348136459077e-01,0.000000000000000000e+00
1.675400000000000134e+01,6.187736663057696873e-01,2.023958937418246506e-01,2.023958937418246506e-01,0.000000000000000000e+00
1.675600000000000023e+01,6.191777078542244350e-01,2.020207742273738560e-01,2.020207742273738560e-01,0.000000000000000000e+00
1.675799999999999912e+01,6.195809966115040091e-01,2.016443786397870142e-01,2.016443786397870142e-01,0.000000000000000000e+00
1.676000000000000156e+01,6.199835300302177776e-01,2.012667093568842880e-01,2.012667093568842880e-01,0.000000000000000000e+00
1.676200000000000045e+01,6.203853055677459594e-01,2.008877687640908682e-01,2.008877687640908682e-01,0.000000000000000000e+00
1.676399999999999935e+01,6.207863206862556105e-01,2.005075592548255514e-01,2.005075592548255514e-01,0.000000000000000000e+00
1.676600000000000179e+01,6.211865728527175001e-01,2.001260832309448290e-01,2.001260832309448290e-01,0.000000000000000000e+00
1.676800000000000068e+01,6.215860595389213206e-01,1.997433431019102201e-01,1.997433431019102201e-01,0.000000000000000000e+00
1.676999999999999957e+01,6.219847782214920073e-01,1.993593412853433833e-01,1.993593412853433833e-01,0.000000000000000000e+00
1.677200000000000202e+01,6.223827263819057265e-01,1.989740802068595826e-01,1.989740802068595826e-01,0.000000000000000000e+00
1.677400000000000091e+01,6.227799015065058619e-01,1.985875623000676882e-01,1.985875623000676882e-01,0.000000000000000000e+00
1.677599999999999980e+01,6.231763010865178920e-01,1.981997900060150641e-01,1.981997900060150641e-01,0.000000000000000000e+00
1.677799999999999869e+01,6.235719226180670427e-01,1.978107657745753478e-01,1.978107657745753478e-01,0.000000000000000000e+00
1.678000000000000114e+01,6.239667636021927200e-01,1.974204920628386262e-01,1.974204920628386262e-01,0.000000000000000000e+00
1.678200000000000003e+01,6.243608215448646082e-01,1.970289713359441031e-01,1.970289713359441031e-01,0.000000000000000000e+00
1.678399999999999892e+01,6.247540939569982132e-01,1.966362060668025435e-01,1.966362060668025435e-01,0.000000000000000000e+00
1.678600000000000136e+01,6.251465783544718491e-01,1.962421987368179188e-01,1.962421987368179188e-01,0.000000000000000000e+00
1.678800000000000026e+01,6.255382722581404042e-01,1.958469518342775828e-01,1.958469518342775828e-01,0.000000000000000000e+00
1.678999999999999915e+01,6.259291731938523284e-01,1.954504678559620956e-01,1.954504678559620956e-01,0.000000000000000000e+00
1.679200000000000159e+01,6.263192786924647315e-01,1.950527493062015338e-01,1.950527493062015338e-01,0.000000000000000000e+00
1.679400000000000048e+01,6.267085862898597037e-01,1.946537986974861134e-01,1.946537986974861134e-01,0.000000000000000000e+00
1.679599999999999937e+01,6.270970935269584157e-01,1.942536185493559664e-01,1.942536185493559664e-01,0.000000000000000000e+00
1.679800000000000182e+01,6.274847979497381045e-01,1.938522113898444310e-01,1.938522113898444310e-01,0.000000000000000000e+00
1.680000000000000071e+01,6.278716971092472843e-01,1.934495797545898732e-01,1.934495797545898732e-01,0.000000000000000000e+00
1.680199999999999960e+01,6.282577885616200675e-01,1.930457261863915974e-01,1.930457261863915974e-01,0.000000000000000000e+00
1.680400000000000205e+01,6.286430698680931517e-01,1.926406532365421143e-01,1.926406532365421143e-01,0.000000000000000000e+00
1.680600000000000094e+01,6.290275385950208076e-01,1.922343634638279397e-01,1.922343634638279397e-01,0.000000000000000000e+00
1.680799999999999983e+01,6.294111923138890896e-01,1.918268594341410171e-01,1.918268594341410171e-01,0.000000000000000000e+00
1.680999999999999872e+01,6.297940286013328226e-01,1.914181437218664961e-01,1.914181437218664961e-01,0.000000000000000000e+00
1.681200000000000117e+01,6.301760450391499235e-01,1.910082189085504645e-01,1.910082189085504645e-01,0.000000000000000000e+00
1.681400000000000006e+01,6.305572392143170557e-01,1.905970875835660827e-01,1.905970875835660827e-01,0.000000000000000000e+00
1.681599999999999895e+01,6.309376087190043947e-01,1.901847523436694942e-01,1.901847523436694942e-01,0.000000000000000000e+00
1.681800000000000139e+01,6.313171511505915046e-01,1.897712157935549371e-01,1.897712157935549371e-01,0.000000000000000000e+00
1.682000000000000028e+01,6.316958641116823259e-01,1.893564805454106548e-01,1.893564805454106548e-01,0.000000000000000000e+00
1.682199999999999918e+01,6.320737452101196086e-01,1.889405492186413404e-01,1.889405492186413404e-01,0.000000000000000000e+00
1.682400000000000162e+01,6.324507920590012322e-01,1.885234244408118265e-01,1.885234244408118265e-01,0.000000000000000000e+00
1.682600000000000051e+01,6.328270022766943059e-01,1.881051088465368615e-01,1.881051088465368615e-01,0.000000000000000000e+00
1.682799999999999940e+01,6.332023734868506004e-01,1.876856050781472440e-01,1.876856050781472440e-01,0.000000000000000000e+00
1.683000000000000185e+01,6.335769033184214249e-01,1.872649157854122670e-01,1.872649157854122670e-01,0.000000000000000000e+00
1.683200000000000074e+01,6.339505894056731705e-01,1.868430436258727845e-01,1.868430436258727845e-01,0.000000000000000000e+00
1.683399999999999963e+01,6.343234293882009656e-01,1.864199912638975221e-01,1.864199912638975221e-01,0.000000000000000000e+00
1.683600000000000207e+01,6.346954209109452183e-01,1.859957613721263670e-01,1.859957613721263670e-01,0.000000000000000000e+00
1.683800000000000097e+01,6.350665616242051614e-01,1.855703566299715668e-01,1.855703566299715668e-01,0.000000000000000000e+00
1.683999999999999986e+01,6.354368491836542843e-01,1.851437797245614192e-01,1.851437797245614192e-01,0.000000000000000000e+00
1.684199999999999875e+01,6.358062812503548766e-01,1.847160333502961826e-01,1.847160333502961826e-01,0.000000000000000000e+00
1.684400000000000119e+01,6.361748554907739051e-01,1.842871202095142102e-01,1.842871202095142102e-01,0.000000000000000000e+00
1.684600000000000009e+01,6.365425695767955583e-01,1.838570430108266152e-01,1.838570430108266152e-01,0.000000000000000000e+00
1.684799999999999898e+01,6.369094211857380117e-01,1.834258044712266944e-01,1.834258044712266944e-01,0.000000000000000000e+00
1.685000000000000142e+01,6.372754080003670829e-01,1.829934073145356166e-01,1.829934073145356166e-01,0.000000000000000000e+00
1.685200000000000031e+01,6.376405277089112200e-01,1.825598542720685558e-01,1.825598542720685558e-01,0.000000000000000000e+00
1.685399999999999920e+01,6.380047780050757122e-01,1.821251480822461133e-01,1.821251480822461133e-01,0.000000000000000000e+00
1.685600000000000165e+01,6.383681565880579001e-01,1.816892914910939183e-01,1.816892914910939183e-01,0.000000000000000000e+00
1.685800000000000054e+01,6.387306611625612751e-01,1.812522872516875161e-01,1.812522872516875161e-01,0.000000000000000000e+00
1.685999999999999943e+01,6.390922894388095798e-01,1.808141381241523682e-01,1.808141381241523682e-01,0.000000000000000000e+00
1.686200000000000188e+01,6.394530391325623508e-01,1.803748468763854973e-01,1.803748468763854973e-01,0.000000000000000000e+00
1.686400000000000077e+01,6.398129079651284634e-01,1.799344162830562865e-01,1.799344162830562865e-01,0.000000000000000000e+00
1.686599999999999966e+01,6.401718936633805646e-01,1.794928491260505687e-01,1.794928491260505687e-01,0.000000000000000000e+00
1.686800000000000210e+01,6.405299939597699499e-01,1.790501481946926710e-01,1.790501481946926710e-01,0.000000000000000000e+00
1.687000000000000099e+01,6.408872065923407746e-01,1.786063162854123476e-01,1.786063162854123476e-01,0.000000000000000000e+00
1.687199999999999989e+01,6.412435293047438201e-01,1.781613562015227359e-01,1.781613562015227359e-01,0.000000000000000000e+00
1.687399999999999878e+01,6.415989598462507049e-01,1.777152707534424003e-01,1.777152707534424003e-01,0.000000000000000000e+00
1.687600000000000122e+01,6.419534959717695388e-01,1.772680627594169778e-01,1.772680627594169778e-01,0.000000000000000000e+00
1.687800000000000011e+01,6.423071354418573575e-01,1.768197350439093540e-01,1.768197350439093540e-01,0.000000000000000000e+00
1.687999999999999901e+01,6.426598760227347773e-01,1.763702904387098869e-01,1.763702904387098869e-01,0.000000000000000000e+00
1.688200000000000145e+01,6.430117154863008722e-01,1.759197317830474283e-01,1.759197317830474283e-01,0.000000000000000000e+00
1.688400000000000034e+01,6.433626516101462745e-01,1.754680619227011462e-01,1.754680619227011462e-01,0.000000000000000000e+00
1.688599999999999923e+01,6.437126821775676078e-01,1.750152837106666581e-01,1.750152837106666581e-01,0.000000000000000000e+00
1.688800000000000168e+01,6.440618049775815868e-01,1.745614000069894978e-01,1.745614000069894978e-01,0.000000000000000000e+00
1.689000000000000057e+01,6.444100178049390060e-01,1.741064136787096039e-01,1.741064136787096039e-01,0.000000000000000000e+00
1.689199999999999946e+01,6.447573184601382845e-01,1.736503275996392759e-01,1.736503275996392759e-01,0.000000000000000000e+00
1.689400000000000190e+01,6.451037047494396770e-01,1.731931446506962402e-01,1.731931446506962402e-01,0.000000000000000000e+00
1.689600000000000080e+01,6.454491744848793733e-01,1.727348677198481397e-01,1.727348677198481397e-01,0.000000000000000000e+00
1.689799999999999969e+01,6.457937254842825991e-01,1.722754997016129330e-01,1.722754997016129330e-01,0.000000000000000000e+00
1.689999999999999858e+01,6.461373555712777161e-01,1.718150434975584950e-01,1.718150434975584950e-01,0.000000000000000000e+00
1.690200000000000102e+01,6.464800625753108765e-01,1.713535020165801726e-01,1.713535020165801726e-01,0.000000000000000000e+00
1.690399999999999991e+01,6.468218443316580135e-01,1.708908781735685167e-01,1.708908781735685167e-01,0.000000000000000000e+00
1.690599999999999881e+01,6.471626986814398297e-01,1.704271748909080841e-01,1.704271748909080841e-01,0.000000000000000000e+00
1.690800000000000125e+01,6.475026234716350082e-01,1.699623950975892583e-01,1.699623950975892583e-01,0.000000000000000000e+00
1.691000000000000014e+01,6.478416165550939798e-01,1.694965417294858057e-01,1.694965417294858057e-01,0.000000000000000000e+00
1.691199999999999903e+01,6.481796757905520234e-01,1.690296177290218083e-01,1.690296177290218083e-01,0.000000000000000000e+00
1.691400000000000148e+01,6.485167990426432549e-01,1.685616260456157534e-01,1.685616260456157534e-01,0.000000000000000000e+00
1.691600000000000037e+01,6.488529841819142829e-01,1.680925696355139998e-01,1.680925696355139998e-01,0.000000000000000000e+00
1.691799999999999926e+01,6.491882290848366432e-01,1.676224514611801553e-01,1.676224514611801553e-01,0.000000000000000000e+00
1.692000000000000171e+01,6.495225316338215649e-01,1.671512744924608107e-01,1.671512744924608107e-01,0.000000000000000000e+00
