# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.595000000000000107e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595199999999999996e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595400000000000063e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595599999999999952e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595800000000000018e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000085e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596199999999999974e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596400000000000041e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596600000000000108e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596799999999999997e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000064e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597199999999999953e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597400000000000020e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597600000000000087e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597799999999999976e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000043e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598200000000000109e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598399999999999999e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598600000000000065e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598799999999999955e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000021e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599200000000000088e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599399999999999977e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599600000000000044e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599800000000000111e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600199999999999889e+01,3.000000394784163027e-01,1.973920815689922392e-05,1.973920815689922392e-05,0.000000000000000000e+00
1.600400000000000134e+01,3.000001579136496455e-01,5.921761667138092378e-05,5.921761667138092378e-05,0.000000000000000000e+00
1.600600000000000023e+01,3.000003553056532213e-01,9.869600178791237965e-05,9.869600178791237965e-05,0.000000000000000000e+00
1.600799999999999912e+01,3.000006316543492035e-01,1.381743479911268224e-04,1.381743479911268224e-04,0.000000000000000000e+00
1.601000000000000156e+01,3.000009869596283463e-01,1.776526395713684536e-04,1.776526395713684536e-04,0.000000000000000000e+00
1.601200000000000045e+01,3.000014212213505393e-01,2.171308610965372310e-04,2.171308610965372310e-04,0.000000000000000000e+00
1.601399999999999935e+01,3.000019344393441978e-01,2.566089968292217804e-04,2.566089968292217804e-04,0.000000000000000000e+00
1.601600000000000179e+01,3.000025266134068724e-01,2.960870313373220597e-04,2.960870313373220597e-04,0.000000000000000000e+00
1.601800000000000068e+01,3.000031977433046393e-01,3.355649488834266947e-04,3.355649488834266947e-04,0.000000000000000000e+00
1.601999999999999957e+01,3.000039478287725991e-01,3.750427339799244919e-04,3.750427339799244919e-04,0.000000000000000000e+00
1.602200000000000202e+01,3.000047768695146000e-01,4.145203710004263797e-04,4.145203710004263797e-04,0.000000000000000000e+00
1.602400000000000091e+01,3.000056848652034036e-01,4.539978444018100134e-04,4.539978444018100134e-04,0.000000000000000000e+00
1.602599999999999980e+01,3.000066718154805190e-01,4.934751385576863214e-04,4.934751385576863214e-04,0.000000000000000000e+00
1.602799999999999869e+01,3.000077377199563688e-01,5.329522379249329589e-04,5.329522379249329589e-04,0.000000000000000000e+00
1.603000000000000114e+01,3.000088825782100121e-01,5.724291268216497031e-04,5.724291268216497031e-04,0.000000000000000000e+00
1.603200000000000003e+01,3.000101063897896436e-01,6.119057898157365116e-04,6.119057898157365116e-04,0.000000000000000000e+00
1.603399999999999892e+01,3.000114091542119832e-01,6.513822111697820105e-04,6.513822111697820105e-04,0.000000000000000000e+00
1.603600000000000136e+01,3.000127908709628310e-01,6.908583754239305819e-04,6.908583754239305819e-04,0.000000000000000000e+00
1.603800000000000026e+01,3.000142515394966236e-01,7.303342668962820028e-04,7.303342668962820028e-04,0.000000000000000000e+00
1.603999999999999915e+01,3.000157911592367665e-01,7.698098700714695042e-04,7.698098700714695042e-04,0.000000000000000000e+00
1.604200000000000159e+01,3.000174097295754128e-01,8.092851693231040144e-04,8.092851693231040144e-04,0.000000000000000000e+00
1.604400000000000048e+01,3.000191072498735734e-01,8.487601490803076132e-04,8.487601490803076132e-04,0.000000000000000000e+00
1.604599999999999937e+01,3.000208837194611178e-01,8.882347937722023801e-04,8.882347937722023801e-04,0.000000000000000000e+00
1.604800000000000182e+01,3.000227391376367181e-01,9.277090878001548191e-04,9.277090878001548191e-04,0.000000000000000000e+00
1.605000000000000071e+01,3.000246735036679047e-01,9.671830155932870099e-04,9.671830155932870099e-04,0.000000000000000000e+00
1.605199999999999960e+01,3.000266868167908996e-01,1.006656561497454305e-03,1.006656561497454305e-03,0.000000000000000000e+00
1.605400000000000205e+01,3.000287790762110607e-01,1.046129710080556663e-03,1.046129710080556663e-03,0.000000000000000000e+00
1.605600000000000094e+01,3.000309502811022710e-01,1.085602445605182709e-03,1.085602445605182709e-03,0.000000000000000000e+00
1.605799999999999983e+01,3.000332004306074385e-01,1.125074752583721249e-03,1.125074752583721249e-03,0.000000000000000000e+00
1.605999999999999872e+01,3.000355295238381625e-01,1.164546615362027637e-03,1.164546615362027637e-03,0.000000000000000000e+00
1.606200000000000117e+01,3.000379375598750675e-01,1.204018018452490679e-03,1.204018018452490679e-03,0.000000000000000000e+00
1.606400000000000006e+01,3.000404245377673584e-01,1.243488946145454577e-03,1.243488946145454577e-03,0.000000000000000000e+00
1.606599999999999895e+01,3.000429904565333761e-01,1.282959383008819287e-03,1.282959383008819287e-03,0.000000000000000000e+00
1.606800000000000139e+01,3.000456353151600419e-01,1.322429313332929013e-03,1.322429313332929013e-03,0.000000000000000000e+00
1.607000000000000028e+01,3.000483591126031913e-01,1.361898721574661408e-03,1.361898721574661408e-03,0.000000000000000000e+00
1.607199999999999918e+01,3.000511618477875730e-01,1.401367592190894129e-03,1.401367592190894129e-03,0.000000000000000000e+00
1.607400000000000162e+01,3.000540435196066280e-01,1.440835909527482528e-03,1.440835909527482528e-03,0.000000000000000000e+00
1.607600000000000051e+01,3.000570041269227661e-01,1.480303658069059836e-03,1.480303658069059836e-03,0.000000000000000000e+00
1.607799999999999940e+01,3.000600436685672001e-01,1.519770822216992556e-03,1.519770822216992556e-03,0.000000000000000000e+00
1.608000000000000185e+01,3.000631621433400009e-01,1.559237386400402769e-03,1.559237386400402769e-03,0.000000000000000000e+00
1.608200000000000074e+01,3.000663595500099312e-01,1.598703334965145828e-03,1.598703334965145828e-03,0.000000000000000000e+00
1.608399999999999963e+01,3.000696358873148339e-01,1.638168652451366114e-03,1.638168652451366114e-03,0.000000000000000000e+00
1.608600000000000207e+01,3.000729911539611883e-01,1.677633323177163405e-03,1.677633323177163405e-03,0.000000000000000000e+00
1.608800000000000097e+01,3.000764253486243871e-01,1.717097331599415355e-03,1.717097331599415355e-03,0.000000000000000000e+00
1.608999999999999986e+01,3.000799384699486816e-01,1.756560662147244045e-03,1.756560662147244045e-03,0.000000000000000000e+00
1.609199999999999875e+01,3.000835305165471256e-01,1.796023299222015979e-03,1.796023299222015979e-03,0.000000000000000000e+00
1.609400000000000119e+01,3.000872014870017424e-01,1.835485227308364387e-03,1.835485227308364387e-03,0.000000000000000000e+00
1.609600000000000009e+01,3.000909513798630801e-01,1.874946430668877895e-03,1.874946430668877895e-03,0.000000000000000000e+00
1.609799999999999898e+01,3.000947801936509340e-01,1.914406893926967612e-03,1.914406893926967612e-03,0.000000000000000000e+00
1.610000000000000142e+01,3.000986879268536800e-01,1.953866601372977740e-03,1.953866601372977740e-03,0.000000000000000000e+00
1.610200000000000031e+01,3.001026745779286076e-01,1.993325537463785935e-03,1.993325537463785935e-03,0.000000000000000000e+00
1.610399999999999920e+01,3.001067401453018091e-01,2.032783686600758699e-03,2.032783686600758699e-03,0.000000000000000000e+00
1.610600000000000165e+01,3.001108846273683461e-01,2.072241033268529264e-03,2.072241033268529264e-03,0.000000000000000000e+00
1.610800000000000054e+01,3.001151080224919721e-01,2.111697561812952983e-03,2.111697561812952983e-03,0.000000000000000000e+00
1.610999999999999943e+01,3.001194103290054094e-01,2.151153256718663087e-03,2.151153256718663087e-03,0.000000000000000000e+00
1.611200000000000188e+01,3.001237915452101279e-01,2.190608102359270504e-03,2.190608102359270504e-03,0.000000000000000000e+00
1.611400000000000077e+01,3.001282516693765112e-01,2.230062083191652889e-03,2.230062083191652889e-03,0.000000000000000000e+00
1.611599999999999966e+01,3.001327906997438566e-01,2.269515183672687897e-03,2.269515183672687897e-03,0.000000000000000000e+00
1.611800000000000210e+01,3.001374086345200420e-01,2.308967388092719730e-03,2.308967388092719730e-03,0.000000000000000000e+00
1.612000000000000099e+01,3.001421054718821368e-01,2.348418681047403922e-03,2.348418681047403922e-03,0.000000000000000000e+00
1.612199999999999989e+01,3.001468812099758465e-01,2.387869046854840249e-03,2.387869046854840249e-03,0.000000000000000000e+00
1.612399999999999878e+01,3.001517358469157903e-01,2.427318469971906367e-03,2.427318469971906367e-03,0.000000000000000000e+00
1.612600000000000122e+01,3.001566693807854458e-01,2.466766934827724356e-03,2.466766934827724356e-03,0.000000000000000000e+00
1.612800000000000011e+01,3.001616818096370931e-01,2.506214425823660719e-03,2.506214425823660719e-03,0.000000000000000000e+00
1.612999999999999901e+01,3.001667731314919818e-01,2.545660927444348687e-03,2.545660927444348687e-03,0.000000000000000000e+00
1.613200000000000145e+01,3.001719433443400531e-01,2.585106424035643613e-03,2.585106424035643613e-03,0.000000000000000000e+00
1.613400000000000034e+01,3.001771924461402175e-01,2.624550900082178728e-03,2.624550900082178728e-03,0.000000000000000000e+00
1.613599999999999923e+01,3.001825204348202436e-01,2.663994340013076112e-03,2.663994340013076112e-03,0.000000000000000000e+00
1.613800000000000168e+01,3.001879273082767030e-01,2.703436728229702268e-03,2.703436728229702268e-03,0.000000000000000000e+00
1.614000000000000057e+01,3.001934130643750809e-01,2.742878049188934853e-03,2.742878049188934853e-03,0.000000000000000000e+00
1.614199999999999946e+01,3.001989777009496096e-01,2.782318287264384793e-03,2.782318287264384793e-03,0.000000000000000000e+00
1.614400000000000190e+01,3.002046212158034910e-01,2.821757426940685320e-03,2.821757426940685320e-03,0.000000000000000000e+00
1.614600000000000080e+01,3.002103436067087849e-01,2.861195452646958515e-03,2.861195452646958515e-03,0.000000000000000000e+00
1.614799999999999969e+01,3.002161448714063541e-01,2.900632348784570880e-03,2.900632348784570880e-03,0.000000000000000000e+00
1.614999999999999858e+01,3.002220250076059749e-01,2.940068099810400071e-03,2.940068099810400071e-03,0.000000000000000000e+00
1.615200000000000102e+01,3.002279840129862265e-01,2.979502690125812592e-03,2.979502690125812592e-03,0.000000000000000000e+00
1.615399999999999991e+01,3.002340218851946574e-01,3.018936104215441674e-03,3.018936104215441674e-03,0.000000000000000000e+00
1.615599999999999881e+01,3.002401386218476187e-01,3.058368326480653820e-03,3.058368326480653820e-03,0.000000000000000000e+00
1.615800000000000125e+01,3.002463342205301533e-01,3.097799341267304385e-03,3.097799341267304385e-03,0.000000000000000000e+00
1.616000000000000014e+01,3.002526086787964954e-01,3.137229133171048900e-03,3.137229133171048900e-03,0.000000000000000000e+00
1.616199999999999903e+01,3.002589619941695709e-01,3.176657686537742720e-03,3.176657686537742720e-03,0.000000000000000000e+00
1.616400000000000148e+01,3.002653941641411084e-01,3.216084985768752347e-03,3.216084985768752347e-03,0.000000000000000000e+00
1.616600000000000037e+01,3.002719051861718613e-01,3.255511015376466588e-03,3.255511015376466588e-03,0.000000000000000000e+00
1.616799999999999926e+01,3.002784950576913303e-01,3.294935759734496372e-03,3.294935759734496372e-03,0.000000000000000000e+00
1.617000000000000171e+01,3.002851637760980408e-01,3.334359203355230505e-03,3.334359203355230505e-03,0.000000000000000000e+00
1.617200000000000060e+01,3.002919113387592098e-01,3.373781330584524341e-03,3.373781330584524341e-03,0.000000000000000000e+00
1.617399999999999949e+01,3.002987377430109683e-01,3.413202125879255533e-03,3.413202125879255533e-03,0.000000000000000000e+00
1.617600000000000193e+01,3.003056429861584720e-01,3.452621573751812889e-03,3.452621573751812889e-03,0.000000000000000000e+00
1.617800000000000082e+01,3.003126270654755126e-01,3.492039658520296186e-03,3.492039658520296186e-03,0.000000000000000000e+00
1.617999999999999972e+01,3.003196899782050178e-01,3.531456364752605381e-03,3.531456364752605381e-03,0.000000000000000000e+00
1.618199999999999861e+01,3.003268317215584959e-01,3.570871676739084677e-03,3.570871676739084677e-03,0.000000000000000000e+00
1.618400000000000105e+01,3.003340522927167022e-01,3.610285579103145182e-03,3.610285579103145182e-03,0.000000000000000000e+00
1.618599999999999994e+01,3.003413516888289170e-01,3.649698056107375521e-03,3.649698056107375521e-03,0.000000000000000000e+00
1.618799999999999883e+01,3.003487299070134453e-01,3.689109092264164502e-03,3.689109092264164502e-03,0.000000000000000000e+00
1.619000000000000128e+01,3.003561869443576171e-01,3.728518672085900931e-03,3.728518672085900931e-03,0.000000000000000000e+00
1.619200000000000017e+01,3.003637227979174540e-01,3.767926779918440161e-03,3.767926779918440161e-03,0.000000000000000000e+00
1.619399999999999906e+01,3.003713374647178358e-01,3.807333400190904271e-03,3.807333400190904271e-03,0.000000000000000000e+00
1.619600000000000151e+01,3.003790309417527227e-01,3.846738517443437644e-03,3.846738517443437644e-03,0.000000000000000000e+00
1.619800000000000040e+01,3.003868032259847665e-01,3.886142116021895632e-03,3.886142116021895632e-03,0.000000000000000000e+00
1.619999999999999929e+01,3.003946543143456438e-01,3.925544180438667041e-03,3.925544180438667041e-03,0.000000000000000000e+00
1.620200000000000173e+01,3.004025842037358895e-01,3.964944695122873952e-03,3.964944695122873952e-03,0.000000000000000000e+00
1.620400000000000063e+01,3.004105928910248968e-01,4.004343644503638444e-03,4.004343644503638444e-03,0.000000000000000000e+00
1.620599999999999952e+01,3.004186803730508615e-01,4.043741012982327021e-03,4.043741012982327021e-03,0.000000000000000000e+00
1.620800000000000196e+01,3.004268466466211152e-01,4.083136785126839641e-03,4.083136785126839641e-03,0.000000000000000000e+00
1.621000000000000085e+01,3.004350917085116812e-01,4.122530945283031656e-03,4.122530945283031656e-03,0.000000000000000000e+00
1.621199999999999974e+01,3.004434155554675523e-01,4.161923477935536297e-03,4.161923477935536297e-03,0.000000000000000000e+00
1.621399999999999864e+01,3.004518181842025792e-01,4.201314367513475645e-03,4.201314367513475645e-03,0.000000000000000000e+00
1.621600000000000108e+01,3.004602995913995267e-01,4.240703598473727354e-03,4.240703598473727354e-03,0.000000000000000000e+00
1.621799999999999997e+01,3.004688597737101841e-01,4.280091155328680230e-03,4.280091155328680230e-03,0.000000000000000000e+00
1.621999999999999886e+01,3.004774987277549769e-01,4.319477022396434052e-03,4.319477022396434052e-03,0.000000000000000000e+00
1.622200000000000131e+01,3.004862164501234112e-01,4.358861184217133200e-03,4.358861184217133200e-03,0.000000000000000000e+00
1.622400000000000020e+01,3.004950129373739065e-01,4.398243625247655331e-03,4.398243625247655331e-03,0.000000000000000000e+00
1.622599999999999909e+01,3.005038881860337963e-01,4.437624329944878099e-03,4.437624329944878099e-03,0.000000000000000000e+00
1.622800000000000153e+01,3.005128421925992166e-01,4.477003282710168008e-03,4.477003282710168008e-03,0.000000000000000000e+00
1.623000000000000043e+01,3.005218749535352174e-01,4.516380468000402715e-03,4.516380468000402715e-03,0.000000000000000000e+00
1.623199999999999932e+01,3.005309864652759844e-01,4.555755870383482176e-03,4.555755870383482176e-03,0.000000000000000000e+00
1.623400000000000176e+01,3.005401767242241728e-01,4.595129474094239441e-03,4.595129474094239441e-03,0.000000000000000000e+00
1.623600000000000065e+01,3.005494457267517960e-01,4.634501263811596772e-03,4.634501263811596772e-03,0.000000000000000000e+00
1.623799999999999955e+01,3.005587934691996144e-01,4.673871223909165096e-03,4.673871223909165096e-03,0.000000000000000000e+00
1.624000000000000199e+01,3.005682199478771910e-01,4.713239338788310917e-03,4.713239338788310917e-03,0.000000000000000000e+00
1.624200000000000088e+01,3.005777251590631138e-01,4.752605592961423042e-03,4.752605592961423042e-03,0.000000000000000000e+00
1.624399999999999977e+01,3.005873090990049956e-01,4.791969970940890278e-03,4.791969970940890278e-03,0.000000000000000000e+00
1.624599999999999866e+01,3.005969717639190852e-01,4.831332457044812401e-03,4.831332457044812401e-03,0.000000000000000000e+00
1.624800000000000111e+01,3.006067131499907674e-01,4.870693035841089369e-03,4.870693035841089369e-03,0.000000000000000000e+00
1.625000000000000000e+01,3.006165332533743961e-01,4.910051691814354413e-03,4.910051691814354413e-03,0.000000000000000000e+00
1.625199999999999889e+01,3.006264320701930171e-01,4.949408409310462886e-03,4.949408409310462886e-03,0.000000000000000000e+00
1.625400000000000134e+01,3.006364095965388117e-01,4.988763172897314746e-03,4.988763172897314746e-03,0.000000000000000000e+00
1.625600000000000023e+01,3.006464658284727642e-01,5.028115966976276496e-03,5.028115966976276496e-03,0.000000000000000000e+00
1.625799999999999912e+01,3.006566007620248837e-01,5.067466776059736944e-03,5.067466776059736944e-03,0.000000000000000000e+00
1.626000000000000156e+01,3.006668143931939818e-01,5.106815584549062592e-03,5.106815584549062592e-03,0.000000000000000000e+00
1.626200000000000045e+01,3.006771067179480061e-01,5.146162377012153399e-03,5.146162377012153399e-03,0.000000000000000000e+00
1.626399999999999935e+01,3.006874777322235959e-01,5.185507137794864718e-03,5.185507137794864718e-03,0.000000000000000000e+00
1.626600000000000179e+01,3.006979274319264706e-01,5.224849851437340931e-03,5.224849851437340931e-03,0.000000000000000000e+00
1.626800000000000068e+01,3.007084558129312635e-01,5.264190502396459692e-03,5.264190502396459692e-03,0.000000000000000000e+00
1.626999999999999957e+01,3.007190628710815217e-01,5.303529075129098658e-03,5.303529075129098658e-03,0.000000000000000000e+00
1.627200000000000202e+01,3.007297486021897059e-01,5.342865554092135483e-03,5.342865554092135483e-03,0.000000000000000000e+00
1.627400000000000091e+01,3.007405130020374129e-01,5.382199923853470125e-03,5.382199923853470125e-03,0.000000000000000000e+00
1.627599999999999980e+01,3.007513560663748753e-01,5.421532168731202361e-03,5.421532168731202361e-03,0.000000000000000000e+00
1.627799999999999869e+01,3.007622777909214618e-01,5.460862273293232150e-03,5.460862273293232150e-03,0.000000000000000000e+00
1.628000000000000114e+01,3.007732781713654546e-01,5.500190221996437145e-03,5.500190221996437145e-03,0.000000000000000000e+00
1.628200000000000003e+01,3.007843572033641610e-01,5.539515999353206155e-03,5.539515999353206155e-03,0.000000000000000000e+00
1.628399999999999892e+01,3.007955148825436353e-01,5.578839589737150106e-03,5.578839589737150106e-03,0.000000000000000000e+00
1.628600000000000136e+01,3.008067512044989567e-01,5.618160977660657807e-03,5.618160977660657807e-03,0.000000000000000000e+00
1.628800000000000026e+01,3.008180661647943954e-01,5.657480147719384789e-03,5.657480147719384789e-03,0.000000000000000000e+00
1.628999999999999915e+01,3.008294597589628028e-01,5.696797084203675254e-03,5.696797084203675254e-03,0.000000000000000000e+00
1.629200000000000159e+01,3.008409319825063322e-01,5.736111771764695888e-03,5.736111771764695888e-03,0.000000000000000000e+00
1.629400000000000048e+01,3.008524828308958288e-01,5.775424194748302043e-03,5.775424194748302043e-03,0.000000000000000000e+00
1.629599999999999937e+01,3.008641122995711625e-01,5.814734337666882524e-03,5.814734337666882524e-03,0.000000000000000000e+00
1.629800000000000182e+01,3.008758203839412837e-01,5.854042185060581716e-03,5.854042185060581716e-03,0.000000000000000000e+00
1.630000000000000071e+01,3.008876070793840007e-01,5.893347721358521696e-03,5.893347721358521696e-03,0.000000000000000000e+00
1.630199999999999960e+01,3.008994723812460914e-01,5.932650931045335696e-03,5.932650931045335696e-03,0.000000000000000000e+00
1.630400000000000205e+01,3.009114162848433027e-01,5.971951798605656947e-03,5.971951798605656947e-03,0.000000000000000000e+00
1.630600000000000094e+01,3.009234387854605175e-01,6.011250308607385406e-03,6.011250308607385406e-03,0.000000000000000000e+00
1.630799999999999983e+01,3.009355398783513103e-01,6.050546445396376427e-03,6.050546445396376427e-03,0.000000000000000000e+00
1.630999999999999872e+01,3.009477195587383358e-01,6.089840193512774391e-03,6.089840193512774391e-03,0.000000000000000000e+00
1.631200000000000117e+01,3.009599778218132737e-01,6.129131537468968105e-03,6.129131537468968105e-03,0.000000000000000000e+00
1.631400000000000006e+01,3.009723146627368839e-01,6.168420461805101951e-03,6.168420461805101951e-03,0.000000000000000000e+00
1.631599999999999895e+01,3.009847300766386180e-01,6.207706950867031281e-03,6.207706950867031281e-03,0.000000000000000000e+00
1.631800000000000139e+01,3.009972240586170633e-01,6.246990989222656054e-03,6.246990989222656054e-03,0.000000000000000000e+00
1.632000000000000028e+01,3.010097966037399431e-01,6.286272561439876227e-03,6.286272561439876227e-03,0.000000000000000000e+00
1.632199999999999918e+01,3.010224477070436722e-01,6.325551651864547154e-03,6.325551651864547154e-03,0.000000000000000000e+00
1.632400000000000162e+01,3.010351773635339123e-01,6.364828245120079941e-03,6.364828245120079941e-03,0.000000000000000000e+00
1.632600000000000051e+01,3.010479855681851280e-01,6.404102325607841095e-03,6.404102325607841095e-03,0.000000000000000000e+00
1.632799999999999940e+01,3.010608723159408084e-01,6.443373877840219421e-03,6.443373877840219421e-03,0.000000000000000000e+00
1.633000000000000185e+01,3.010738376017134676e-01,6.482642886329603726e-03,6.482642886329603726e-03,0.000000000000000000e+00
1.633200000000000074e+01,3.010868814203847554e-01,6.521909335643893968e-03,6.521909335643893968e-03,0.000000000000000000e+00
1.633399999999999963e+01,3.011000037668050133e-01,6.561173210128945499e-03,6.561173210128945499e-03,0.000000000000000000e+00
1.633600000000000207e+01,3.011132046357938852e-01,6.600434494435925004e-03,6.600434494435925004e-03,0.000000000000000000e+00
1.633800000000000097e+01,3.011264840221397621e-01,6.639693172938443411e-03,6.639693172938443411e-03,0.000000000000000000e+00
1.633999999999999986e+01,3.011398419206002264e-01,6.678949230232156253e-03,6.678949230232156253e-03,0.000000000000000000e+00
1.634199999999999875e+01,3.011532783259017187e-01,6.718202650746185611e-03,6.718202650746185611e-03,0.000000000000000000e+00
1.634400000000000119e+01,3.011667932327398156e-01,6.757453419048431442e-03,6.757453419048431442e-03,0.000000000000000000e+00
1.634600000000000009e+01,3.011803866357790627e-01,6.796701519623526977e-03,6.796701519623526977e-03,0.000000000000000000e+00
1.634799999999999898e+01,3.011940585296529749e-01,6.835946936956105446e-03,6.835946936956105446e-03,0.000000000000000000e+00
1.635000000000000142e+01,3.012078089089640365e-01,6.875189655530800081e-03,6.875189655530800081e-03,0.000000000000000000e+00
1.635200000000000031e+01,3.012216377682839230e-01,6.914429659943266415e-03,6.914429659943266415e-03,0.000000000000000000e+00
1.635399999999999920e+01,3.012355451021531683e-01,6.953666934622626528e-03,6.953666934622626528e-03,0.000000000000000000e+00
1.635600000000000165e+01,3.012495309050814418e-01,6.992901464136780376e-03,6.992901464136780376e-03,0.000000000000000000e+00
1.635800000000000054e+01,3.012635951715472160e-01,7.032133232887094465e-03,7.032133232887094465e-03,0.000000000000000000e+00
1.635999999999999943e+01,3.012777378959983210e-01,7.071362225552491054e-03,7.071362225552491054e-03,0.000000000000000000e+00
1.636200000000000188e+01,3.012919590728513342e-01,7.110588426506581072e-03,7.110588426506581072e-03,0.000000000000000000e+00
1.636400000000000077e+01,3.013062586964919687e-01,7.149811820317264477e-03,7.149811820317264477e-03,0.000000000000000000e+00
1.636599999999999966e+01,3.013206367612749625e-01,7.189032391496930074e-03,7.189032391496930074e-03,0.000000000000000000e+00
1.636800000000000210e+01,3.013350932615240785e-01,7.228250124557966672e-03,7.228250124557966672e-03,0.000000000000000000e+00
1.637000000000000099e+01,3.013496281915321040e-01,7.267465004012763075e-03,7.267465004012763075e-03,0.000000000000000000e+00
1.637199999999999989e+01,3.013642415455609624e-01,7.306677014429219241e-03,7.306677014429219241e-03,0.000000000000000000e+00
1.637399999999999878e+01,3.013789333178414354e-01,7.345886140236457251e-03,7.345886140236457251e-03,0.000000000000000000e+00
1.637600000000000122e+01,3.013937035025734956e-01,7.385092366030132638e-03,7.385092366030132638e-03,0.000000000000000000e+00
1.637800000000000011e+01,3.014085520939261409e-01,7.424295676322634208e-03,7.424295676322634208e-03,0.000000000000000000e+00
1.637999999999999901e+01,3.014234790860372826e-01,7.463496055570839616e-03,7.463496055570839616e-03,0.000000000000000000e+00
1.638200000000000145e+01,3.014384844730140234e-01,7.502693488370404395e-03,7.502693488370404395e-03,0.000000000000000000e+00
1.638400000000000034e+01,3.014535682489325463e-01,7.541887959261472929e-03,7.541887959261472929e-03,0.000000000000000000e+00
1.638599999999999923e+01,3.014687304078378927e-01,7.581079452673167296e-03,7.581079452673167296e-03,0.000000000000000000e+00
1.638800000000000168e+01,3.014839709437443505e-01,7.620267953228898605e-03,7.620267953228898605e-03,0.000000000000000000e+00
1.639000000000000057e+01,3.014992898506352326e-01,7.659453445441055663e-03,7.659453445441055663e-03,0.000000000000000000e+00
1.639199999999999946e+01,3.015146871224628766e-01,7.698635913822027277e-03,7.698635913822027277e-03,0.000000000000000000e+00
1.639400000000000190e+01,3.015301627531485340e-01,7.737815342828691101e-03,7.737815342828691101e-03,0.000000000000000000e+00
1.639600000000000080e+01,3.015457167365828139e-01,7.776991717139969396e-03,7.776991717139969396e-03,0.000000000000000000e+00
1.639799999999999969e+01,3.015613490666252394e-01,7.816165021212739816e-03,7.816165021212739816e-03,0.000000000000000000e+00
1.639999999999999858e+01,3.015770597371044137e-01,7.855335239587146745e-03,7.855335239587146745e-03,0.000000000000000000e+00
1.640200000000000102e+01,3.015928487418180204e-01,7.894502356803334564e-03,7.894502356803334564e-03,0.000000000000000000e+00
1.640399999999999991e+01,3.016087160745326567e-01,7.933666357318180928e-03,7.933666357318180928e-03,0.000000000000000000e+00
1.640599999999999881e+01,3.016246617289843890e-01,7.972827225866119250e-03,7.972827225866119250e-03,0.000000000000000000e+00
1.640800000000000125e+01,3.016406856988779195e-01,8.011984946765249305e-03,8.011984946765249305e-03,0.000000000000000000e+00
1.641000000000000014e+01,3.016567879778874195e-01,8.051139504750004505e-03,8.051139504750004505e-03,0.000000000000000000e+00
1.641199999999999903e+01,3.016729685596558630e-01,8.090290884221751355e-03,8.090290884221751355e-03,0.000000000000000000e+00
