# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.683399999999999963e+01,5.158916299912268411e-01,9.306414524118400422e-02,9.306414524118400422e-02,0.000000000000000000e+00
1.683600000000000207e+01,5.160777018178492881e-01,9.303591331122351704e-02,9.303591331122351704e-02,0.000000000000000000e+00
1.683800000000000097e+01,5.162637165194884359e-01,9.300735081957389738e-02,9.300735081957389738e-02,0.000000000000000000e+00
1.683999999999999986e+01,5.164496734352234109e-01,9.297845786748748509e-02,9.297845786748748509e-02,0.000000000000000000e+00
1.684199999999999875e+01,5.166355719043386197e-01,9.294923455760439879e-02,9.294923455760439879e-02,0.000000000000000000e+00
1.684400000000000119e+01,5.168214112663263027e-01,9.291968099384151358e-02,9.291968099384151358e-02,0.000000000000000000e+00
1.684600000000000009e+01,5.170071908608889766e-01,9.288979728133694991e-02,9.288979728133694991e-02,0.000000000000000000e+00
1.684799999999999898e+01,5.171929100279410996e-01,9.285958352606149546e-02,9.285958352606149546e-02,0.000000000000000000e+00
1.685000000000000142e+01,5.173785681076118470e-01,9.282903983537371673e-02,9.282903983537371673e-02,0.000000000000000000e+00
1.685200000000000031e+01,5.175641644402476649e-01,9.279816631790893666e-02,9.279816631790893666e-02,0.000000000000000000e+00
1.685399999999999920e+01,5.177496983664142682e-01,9.276696308330167895e-02,9.276696308330167895e-02,0.000000000000000000e+00
1.685600000000000165e+01,5.179351692268991947e-01,9.273543024246322375e-02,9.273543024246322375e-02,0.000000000000000000e+00
1.685800000000000054e+01,5.181205763627138028e-01,9.270356790730405194e-02,9.270356790730405194e-02,0.000000000000000000e+00
1.685999999999999943e+01,5.183059191150963807e-01,9.267137619128895665e-02,9.267137619128895665e-02,0.000000000000000000e+00
1.686200000000000188e+01,5.184911968255132564e-01,9.263885520843784249e-02,9.263885520843784249e-02,0.000000000000000000e+00
1.686400000000000077e+01,5.186764088356626834e-01,9.260600507471350440e-02,9.260600507471350440e-02,0.000000000000000000e+00
1.686599999999999966e+01,5.188615544874755070e-01,9.257282590641180420e-02,9.257282590641180420e-02,0.000000000000000000e+00
1.686800000000000210e+01,5.190466331231191610e-01,9.253931782182700516e-02,9.253931782182700516e-02,0.000000000000000000e+00
1.687000000000000099e+01,5.192316440849984449e-01,9.250548093964194862e-02,9.250548093964194862e-02,0.000000000000000000e+00
1.687199999999999989e+01,5.194165867157590766e-01,9.247131538031583275e-02,9.247131538031583275e-02,0.000000000000000000e+00
1.687399999999999878e+01,5.196014603582893576e-01,9.243682126514052300e-02,9.243682126514052300e-02,0.000000000000000000e+00
1.687600000000000122e+01,5.197862643557230600e-01,9.240199871685117472e-02,9.240199871685117472e-02,0.000000000000000000e+00
1.687800000000000011e+01,5.199709980514408691e-01,9.236684785890458826e-02,9.236684785890458826e-02,0.000000000000000000e+00
1.687999999999999901e+01,5.201556607890734929e-01,9.233136881631187620e-02,9.233136881631187620e-02,0.000000000000000000e+00
1.688200000000000145e+01,5.203402519125039927e-01,9.229556171524988528e-02,9.229556171524988528e-02,0.000000000000000000e+00
1.688400000000000034e+01,5.205247707658695600e-01,9.225942668278364067e-02,9.225942668278364067e-02,0.000000000000000000e+00
1.688599999999999923e+01,5.207092166935642918e-01,9.222296384736594632e-02,9.222296384736594632e-02,0.000000000000000000e+00
1.688800000000000168e+01,5.208935890402413005e-01,9.218617333850431805e-02,9.218617333850431805e-02,0.000000000000000000e+00
1.689000000000000057e+01,5.210778871508152665e-01,9.214905528698302817e-02,9.214905528698302817e-02,0.000000000000000000e+00
1.689199999999999946e+01,5.212621103704646597e-01,9.211160982469657199e-02,9.211160982469657199e-02,0.000000000000000000e+00
1.689400000000000190e+01,5.214462580446339590e-01,9.207383708464966787e-02,9.207383708464966787e-02,0.000000000000000000e+00
1.689600000000000080e+01,5.216303295190358735e-01,9.203573720095725719e-02,9.203573720095725719e-02,0.000000000000000000e+00
1.689799999999999969e+01,5.218143241396543397e-01,9.199731030923308239e-02,9.199731030923308239e-02,0.000000000000000000e+00
1.689999999999999858e+01,5.219982412527459648e-01,9.195855654581253091e-02,9.195855654581253091e-02,0.000000000000000000e+00
1.690200000000000102e+01,5.221820802048426913e-01,9.191947604836325780e-02,9.191947604836325780e-02,0.000000000000000000e+00
1.690399999999999991e+01,5.223658403427543506e-01,9.188006895582967459e-02,9.188006895582967459e-02,0.000000000000000000e+00
1.690599999999999881e+01,5.225495210135709945e-01,9.184033540832192699e-02,9.184033540832192699e-02,0.000000000000000000e+00
1.690800000000000125e+01,5.227331215646647822e-01,9.180027554689385028e-02,9.180027554689385028e-02,0.000000000000000000e+00
1.691000000000000014e+01,5.229166413436923122e-01,9.175988951376501390e-02,9.175988951376501390e-02,0.000000000000000000e+00
1.691199999999999903e+01,5.231000796985978418e-01,9.171917745276481071e-02,9.171917745276481071e-02,0.000000000000000000e+00
1.691400000000000148e+01,5.232834359776140642e-01,9.167813950811121160e-02,9.167813950811121160e-02,0.000000000000000000e+00
1.691600000000000037e+01,5.234667095292661054e-01,9.163677582602058891e-02,9.163677582602058891e-02,0.000000000000000000e+00
1.691799999999999926e+01,5.236498997023725233e-01,9.159508655320891535e-02,9.159508655320891535e-02,0.000000000000000000e+00
1.692000000000000171e+01,5.238330058460484162e-01,9.155307183794647585e-02,9.155307183794647585e-02,0.000000000000000000e+00
1.692200000000000060e+01,5.240160273097070887e-01,9.151073182933622263e-02,9.151073182933622263e-02,0.000000000000000000e+00
1.692399999999999949e+01,5.241989634430631595e-01,9.146806667803542013e-02,9.146806667803542013e-02,0.000000000000000000e+00
1.692600000000000193e+01,5.243818135961338944e-01,9.142507653536746659e-02,9.142507653536746659e-02,0.000000000000000000e+00
1.692800000000000082e+01,5.245645771192427587e-01,9.138176155443211712e-02,9.138176155443211712e-02,0.000000000000000000e+00
1.692999999999999972e+01,5.247472533630204161e-01,9.133812188882872718e-02,9.133812188882872718e-02,0.000000000000000000e+00
1.693199999999999861e+01,5.249298416784077270e-01,9.129415769365545330e-02,9.129415769365545330e-02,0.000000000000000000e+00
1.693400000000000105e+01,5.251123414166581904e-01,9.124986912523169735e-02,9.124986912523169735e-02,0.000000000000000000e+00
1.693599999999999994e+01,5.252947519293400536e-01,9.120525634093157308e-02,9.120525634093157308e-02,0.000000000000000000e+00
1.693799999999999883e+01,5.254770725683383104e-01,9.116031949912839494e-02,9.116031949912839494e-02,0.000000000000000000e+00
1.694000000000000128e+01,5.256593026858574769e-01,9.111505875958325618e-02,9.111505875958325618e-02,0.000000000000000000e+00
1.694200000000000017e+01,5.258414416344235898e-01,9.106947428305645076e-02,9.106947428305645076e-02,0.000000000000000000e+00
1.694399999999999906e+01,5.260234887668866488e-01,9.102356623152951798e-02,9.102356623152951798e-02,0.000000000000000000e+00
1.694600000000000151e+01,5.262054434364230593e-01,9.097733476820524245e-02,9.097733476820524245e-02,0.000000000000000000e+00
1.694800000000000040e+01,5.263873049965374085e-01,9.093078005717458723e-02,9.093078005717458723e-02,0.000000000000000000e+00
1.694999999999999929e+01,5.265690728010653521e-01,9.088390226397180527e-02,9.088390226397180527e-02,0.000000000000000000e+00
1.695200000000000173e+01,5.267507462041756128e-01,9.083670155513035027e-02,9.083670155513035027e-02,0.000000000000000000e+00
1.695400000000000063e+01,5.269323245603724226e-01,9.078917809840492126e-02,9.078917809840492126e-02,0.000000000000000000e+00
1.695599999999999952e+01,5.271138072244974104e-01,9.074133206249390682e-02,9.074133206249390682e-02,0.000000000000000000e+00
1.695800000000000196e+01,5.272951935517325994e-01,9.069316361759449663e-02,9.069316361759449663e-02,0.000000000000000000e+00
1.696000000000000085e+01,5.274764828976020725e-01,9.064467293473654763e-02,9.064467293473654763e-02,0.000000000000000000e+00
1.696199999999999974e+01,5.276576746179744148e-01,9.059586018617116210e-02,9.059586018617116210e-02,0.000000000000000000e+00
1.696399999999999864e+01,5.278387680690652672e-01,9.054672554542619878e-02,9.054672554542619878e-02,0.000000000000000000e+00
1.696600000000000108e+01,5.280197626074394357e-01,9.049726918708422829e-02,9.049726918708422829e-02,0.000000000000000000e+00
1.696799999999999997e+01,5.282006575900131118e-01,9.044749128683804429e-02,9.044749128683804429e-02,0.000000000000000000e+00
1.696999999999999886e+01,5.283814523740559821e-01,9.039739202143515229e-02,9.039739202143515229e-02,0.000000000000000000e+00
1.697200000000000131e+01,5.285621463171941148e-01,9.034697156906634774e-02,9.034697156906634774e-02,0.000000000000000000e+00
1.697400000000000020e+01,5.287427387774117360e-01,9.029623010881060452e-02,9.029623010881060452e-02,0.000000000000000000e+00
1.697599999999999909e+01,5.289232291130535613e-01,9.024516782091263067e-02,9.024516782091263067e-02,0.000000000000000000e+00
1.697800000000000153e+01,5.291036166828272380e-01,9.019378488683837958e-02,9.019378488683837958e-02,0.000000000000000000e+00
1.698000000000000043e+01,5.292839008458056771e-01,9.014208148921953878e-02,9.014208148921953878e-02,0.000000000000000000e+00
1.698199999999999932e+01,5.294640809614288290e-01,9.009005781157597426e-02,9.009005781157597426e-02,0.000000000000000000e+00
1.698400000000000176e+01,5.296441563895065707e-01,9.003771403887084190e-02,9.003771403887084190e-02,0.000000000000000000e+00
1.698600000000000065e+01,5.298241264902208147e-01,8.998505035712200950e-02,8.998505035712200950e-02,0.000000000000000000e+00
1.698799999999999955e+01,5.300039906241277299e-01,8.993206695345756785e-02,8.993206695345756785e-02,0.000000000000000000e+00
1.699000000000000199e+01,5.301837481521597395e-01,8.987876401600480847e-02,8.987876401600480847e-02,0.000000000000000000e+00
1.699200000000000088e+01,5.303633984356281861e-01,8.982514173422329051e-02,8.982514173422329051e-02,0.000000000000000000e+00
1.699399999999999977e+01,5.305429408362253296e-01,8.977120029857177386e-02,8.977120029857177386e-02,0.000000000000000000e+00
1.699599999999999866e+01,5.307223747160272342e-01,8.971693990095230831e-02,8.971693990095230831e-02,0.000000000000000000e+00
1.699800000000000111e+01,5.309016994374948784e-01,8.966236073382205518e-02,8.966236073382205518e-02,0.000000000000000000e+00
1.700000000000000000e+01,5.310809143634774854e-01,8.960746299130351034e-02,8.960746299130351034e-02,0.000000000000000000e+00
1.700199999999999889e+01,5.312600188572141890e-01,8.955224686835183689e-02,8.955224686835183689e-02,0.000000000000000000e+00
1.700400000000000134e+01,5.314390122823366980e-01,8.949671256125446561e-02,8.949671256125446561e-02,0.000000000000000000e+00
1.700600000000000023e+01,5.316178940028712940e-01,8.944086026729802796e-02,8.944086026729802796e-02,0.000000000000000000e+00
1.700799999999999912e+01,5.317966633832410528e-01,8.938469018487937845e-02,8.938469018487937845e-02,0.000000000000000000e+00
1.701000000000000156e+01,5.319753197882682860e-01,8.932820251361661690e-02,8.932820251361661690e-02,0.000000000000000000e+00
1.701200000000000045e+01,5.321538625831767622e-01,8.927139745423806616e-02,8.927139745423806616e-02,0.000000000000000000e+00
1.701399999999999935e+01,5.323322911335935936e-01,8.921427520841573866e-02,8.921427520841573866e-02,0.000000000000000000e+00
1.701600000000000179e+01,5.325106048055522345e-01,8.915683597932044790e-02,8.915683597932044790e-02,0.000000000000000000e+00
1.701800000000000068e+01,5.326888029654941459e-01,8.909907997095567467e-02,8.909907997095567467e-02,0.000000000000000000e+00
1.701999999999999957e+01,5.328668849802711271e-01,8.904100738849063390e-02,8.904100738849063390e-02,0.000000000000000000e+00
1.702200000000000202e+01,5.330448502171477587e-01,8.898261843831578588e-02,8.898261843831578588e-02,0.000000000000000000e+00
1.702400000000000091e+01,5.332226980438034003e-01,8.892391332782079161e-02,8.892391332782079161e-02,0.000000000000000000e+00
1.702599999999999980e+01,5.334004278283348555e-01,8.886489226572757971e-02,8.886489226572757971e-02,0.000000000000000000e+00
1.702799999999999869e+01,5.335780389392579259e-01,8.880555546153523494e-02,8.880555546153523494e-02,0.000000000000000000e+00
1.703000000000000114e+01,5.337555307455102982e-01,8.874590312618613197e-02,8.874590312618613197e-02,0.000000000000000000e+00
1.703200000000000003e+01,5.339329026164537639e-01,8.868593547173286851e-02,8.868593547173286851e-02,0.000000000000000000e+00
1.703399999999999892e+01,5.341101539218759964e-01,8.862565271111622067e-02,8.862565271111622067e-02,0.000000000000000000e+00
1.703600000000000136e+01,5.342872840319929928e-01,8.856505505849820992e-02,8.856505505849820992e-02,0.000000000000000000e+00
1.703800000000000026e+01,5.344642923174514060e-01,8.850414272920659187e-02,8.850414272920659187e-02,0.000000000000000000e+00
1.703999999999999915e+01,5.346411781493309867e-01,8.844291593979036747e-02,8.844291593979036747e-02,0.000000000000000000e+00
1.704200000000000159e+01,5.348179408991461381e-01,8.838137490757569381e-02,8.838137490757569381e-02,0.000000000000000000e+00
1.704400000000000048e+01,5.349945799388489132e-01,8.831951985138752903e-02,8.831951985138752903e-02,0.000000000000000000e+00
1.704599999999999937e+01,5.351710946408309022e-01,8.825735099099452086e-02,8.825735099099452086e-02,0.000000000000000000e+00
1.704800000000000182e+01,5.353474843779253423e-01,8.819486854722002889e-02,8.819486854722002889e-02,0.000000000000000000e+00
1.705000000000000071e+01,5.355237485234094486e-01,8.813207274205314690e-02,8.813207274205314690e-02,0.000000000000000000e+00
1.705199999999999960e+01,5.356998864510068570e-01,8.806896379870421399e-02,8.806896379870421399e-02,0.000000000000000000e+00
1.705400000000000205e+01,5.358758975348895115e-01,8.800554194132725883e-02,8.800554194132725883e-02,0.000000000000000000e+00
1.705600000000000094e+01,5.360517811496799956e-01,8.794180739524204427e-02,8.794180739524204427e-02,0.000000000000000000e+00
1.705799999999999983e+01,5.362275366704540858e-01,8.787776038704508963e-02,8.787776038704508963e-02,0.000000000000000000e+00
1.705999999999999872e+01,5.364031634727423059e-01,8.781340114411007036e-02,8.781340114411007036e-02,0.000000000000000000e+00
1.706200000000000117e+01,5.365786609325327028e-01,8.774872989519844069e-02,8.774872989519844069e-02,0.000000000000000000e+00
1.706400000000000006e+01,5.367540284262729555e-01,8.768374687012636670e-02,8.768374687012636670e-02,0.000000000000000000e+00
1.706599999999999895e+01,5.369292653308724850e-01,8.761845229976472638e-02,8.761845229976472638e-02,0.000000000000000000e+00
1.706800000000000139e+01,5.371043710237045632e-01,8.755284641603910956e-02,8.755284641603910956e-02,0.000000000000000000e+00
1.707000000000000028e+01,5.372793448826087559e-01,8.748692945209635141e-02,8.748692945209635141e-02,0.000000000000000000e+00
1.707199999999999918e+01,5.374541862858930319e-01,8.742070164213799899e-02,8.742070164213799899e-02,0.000000000000000000e+00
1.707400000000000162e+01,5.376288946123362056e-01,8.735416322158684466e-02,8.735416322158684466e-02,0.000000000000000000e+00
1.707600000000000051e+01,5.378034692411894913e-01,8.728731442664283691e-02,8.728731442664283691e-02,0.000000000000000000e+00
1.707799999999999940e+01,5.379779095521793897e-01,8.722015549494921416e-02,8.722015549494921416e-02,0.000000000000000000e+00
1.708000000000000185e+01,5.381522149255097975e-01,8.715268666520392671e-02,8.715268666520392671e-02,0.000000000000000000e+00
1.708200000000000074e+01,5.383263847418636727e-01,8.708490817693759212e-02,8.708490817693759212e-02,0.000000000000000000e+00
1.708399999999999963e+01,5.385004183824058099e-01,8.701682027106860673e-02,8.701682027106860673e-02,0.000000000000000000e+00
1.708600000000000207e+01,5.386743152287849501e-01,8.694842318957007876e-02,8.694842318957007876e-02,0.000000000000000000e+00
1.708800000000000097e+01,5.388480746631358898e-01,8.687971717546982831e-02,8.687971717546982831e-02,0.000000000000000000e+00
1.708999999999999986e+01,5.390216960680811464e-01,8.681070247262834272e-02,8.681070247262834272e-02,0.000000000000000000e+00
1.709199999999999875e+01,5.391951788267345114e-01,8.674137932668246620e-02,8.674137932668246620e-02,0.000000000000000000e+00
1.709400000000000119e+01,5.393685223227016046e-01,8.667174798354659870e-02,8.667174798354659870e-02,0.000000000000000000e+00
1.709600000000000009e+01,5.395417259400832055e-01,8.660180869080047472e-02,8.660180869080047472e-02,0.000000000000000000e+00
1.709799999999999898e+01,5.397147890634771406e-01,8.653156169696751832e-02,8.653156169696751832e-02,0.000000000000000000e+00
1.710000000000000142e+01,5.398877110779805033e-01,8.646100725168137657e-02,8.646100725168137657e-02,0.000000000000000000e+00
1.710200000000000031e+01,5.400604913691914311e-01,8.639014560546387500e-02,8.639014560546387500e-02,0.000000000000000000e+00
1.710399999999999920e+01,5.402331293232117693e-01,8.631897701016910673e-02,8.631897701016910673e-02,0.000000000000000000e+00
1.710600000000000165e+01,5.404056243266491810e-01,8.624750171870587678e-02,8.624750171870587678e-02,0.000000000000000000e+00
1.710800000000000054e+01,5.405779757666190344e-01,8.617571998492667973e-02,8.617571998492667973e-02,0.000000000000000000e+00
1.710999999999999943e+01,5.407501830307470669e-01,8.610363206401627778e-02,8.610363206401627778e-02,0.000000000000000000e+00
1.711200000000000188e+01,5.409222455071711622e-01,8.603123821204761157e-02,8.603123821204761157e-02,0.000000000000000000e+00
1.711400000000000077e+01,5.410941625845434588e-01,8.595853868614833360e-02,8.595853868614833360e-02,0.000000000000000000e+00
1.711599999999999966e+01,5.412659336520330156e-01,8.588553374477836400e-02,8.588553374477836400e-02,0.000000000000000000e+00
1.711800000000000210e+01,5.414375580993273651e-01,8.581222364717477902e-02,8.581222364717477902e-02,0.000000000000000000e+00
1.712000000000000099e+01,5.416090353166352900e-01,8.573860865396243369e-02,8.573860865396243369e-02,0.000000000000000000e+00
1.712199999999999989e+01,5.417803646946883767e-01,8.566468902654333917e-02,8.566468902654333917e-02,0.000000000000000000e+00
1.712399999999999878e+01,5.419515456247439023e-01,8.559046502776279652e-02,8.559046502776279652e-02,0.000000000000000000e+00
1.712600000000000122e+01,5.421225774985860557e-01,8.551593692107672950e-02,8.551593692107672950e-02,0.000000000000000000e+00
1.712800000000000011e+01,5.422934597085291575e-01,8.544110497155088524e-02,8.544110497155088524e-02,0.000000000000000000e+00
1.712999999999999901e+01,5.424641916474189918e-01,8.536596944491714467e-02,8.536596944491714467e-02,0.000000000000000000e+00
1.713200000000000145e+01,5.426347727086353601e-01,8.529053060818414522e-02,8.529053060818414522e-02,0.000000000000000000e+00
1.713400000000000034e+01,5.428052022860938575e-01,8.521478872924870274e-02,8.521478872924870274e-02,0.000000000000000000e+00
1.713599999999999923e+01,5.429754797742488703e-01,8.513874407750643414e-02,8.513874407750643414e-02,0.000000000000000000e+00
1.713800000000000168e+01,5.431456045680946865e-01,8.506239692290806786e-02,8.506239692290806786e-02,0.000000000000000000e+00
1.714000000000000057e+01,5.433155760631682707e-01,8.498574753679211113e-02,8.498574753679211113e-02,0.000000000000000000e+00
1.714199999999999946e+01,5.434853936555515963e-01,8.490879619166280534e-02,8.490879619166280534e-02,0.000000000000000000e+00
1.714400000000000190e+01,5.436550567418727553e-01,8.483154316057950339e-02,8.483154316057950339e-02,0.000000000000000000e+00
1.714600000000000080e+01,5.438245647193095111e-01,8.475398871837791503e-02,8.475398871837791503e-02,0.000000000000000000e+00
1.714799999999999969e+01,5.439939169855901868e-01,8.467613314033783922e-02,8.467613314033783922e-02,0.000000000000000000e+00
1.715000000000000213e+01,5.441631129389967736e-01,8.459797670329338715e-02,8.459797670329338715e-02,0.000000000000000000e+00
1.715200000000000102e+01,5.443321519783664852e-01,8.451951968485582611e-02,8.451951968485582611e-02,0.000000000000000000e+00
1.715399999999999991e+01,5.445010335030939785e-01,8.444076236374664646e-02,8.444076236374664646e-02,0.000000000000000000e+00
1.715599999999999881e+01,5.446697569131336847e-01,8.436170501985307268e-02,8.436170501985307268e-02,0.000000000000000000e+00
1.715800000000000125e+01,5.448383216090019188e-01,8.428234793411704118e-02,8.428234793411704118e-02,0.000000000000000000e+00
1.716000000000000014e+01,5.450067269917784341e-01,8.420269138825764443e-02,8.420269138825764443e-02,0.000000000000000000e+00
1.716199999999999903e+01,5.451749724631097527e-01,8.412273566565930949e-02,8.412273566565930949e-02,0.000000000000000000e+00
1.716400000000000148e+01,5.453430574252100538e-01,8.404248105015055259e-02,8.404248105015055259e-02,0.000000000000000000e+00
1.716600000000000037e+01,5.455109812808638381e-01,8.396192782689215761e-02,8.396192782689215761e-02,0.000000000000000000e+00
1.716799999999999926e+01,5.456787434334284814e-01,8.388107628232166491e-02,8.388107628232166491e-02,0.000000000000000000e+00
1.717000000000000171e+01,5.458463432868352339e-01,8.379992670337621519e-02,8.379992670337621519e-02,0.000000000000000000e+00
1.717200000000000060e+01,5.460137802455926614e-01,8.371847937871379486e-02,8.371847937871379486e-02,0.000000000000000000e+00
1.717399999999999949e+01,5.461810537147874234e-01,8.363673459738096838e-02,8.363673459738096838e-02,0.000000000000000000e+00
1.717600000000000193e+01,5.463481631000877137e-01,8.355469265014514590e-02,8.355469265014514590e-02,0.000000000000000000e+00
1.717800000000000082e+01,5.465151078077442603e-01,8.347235382827333794e-02,8.347235382827333794e-02,0.000000000000000000e+00
1.717999999999999972e+01,5.466818872445932120e-01,8.338971842447584493e-02,8.338971842447584493e-02,0.000000000000000000e+00
1.718199999999999861e+01,5.468485008180576923e-01,8.330678673224012343e-02,8.330678673224012343e-02,0.000000000000000000e+00
1.718400000000000105e+01,5.470149479361503531e-01,8.322355904633038648e-02,8.322355904633038648e-02,0.000000000000000000e+00
1.718599999999999994e+01,5.471812280074752621e-01,8.314003566245453669e-02,8.314003566245453669e-02,0.000000000000000000e+00
1.718799999999999883e+01,5.473473404412295684e-01,8.305621687715314394e-02,8.305621687715314394e-02,0.000000000000000000e+00
1.719000000000000128e+01,5.475132846472067216e-01,8.297210298857660149e-02,8.297210298857660149e-02,0.000000000000000000e+00
1.719200000000000017e+01,5.476790600357974714e-01,8.288769429537490296e-02,8.288769429537490296e-02,0.000000000000000000e+00
1.719399999999999906e+01,5.478446660179925320e-01,8.280299109753030962e-02,8.280299109753030962e-02,0.000000000000000000e+00
1.719600000000000151e+01,5.480101020053844696e-01,8.271799369596877227e-02,8.271799369596877227e-02,0.000000000000000000e+00
1.719800000000000040e+01,5.481753674101698115e-01,8.263270239267095363e-02,8.263270239267095363e-02,0.000000000000000000e+00
1.719999999999999929e+01,5.483404616451512670e-01,8.254711749072773941e-02,8.254711749072773941e-02,0.000000000000000000e+00
1.720200000000000173e+01,5.485053841237397254e-01,8.246123929422921606e-02,8.246123929422921606e-02,0.000000000000000000e+00
1.720400000000000063e+01,5.486701342599562548e-01,8.237506810826467074e-02,8.237506810826467074e-02,0.000000000000000000e+00
1.720599999999999952e+01,5.488347114684343220e-01,8.228860423903361365e-02,8.228860423903361365e-02,0.000000000000000000e+00
1.720800000000000196e+01,5.489991151644217915e-01,8.220184799373475570e-02,8.220184799373475570e-02,0.000000000000000000e+00
1.721000000000000085e+01,5.491633447637831456e-01,8.211479968067703084e-02,8.211479968067703084e-02,0.000000000000000000e+00
1.721199999999999974e+01,5.493273996830011496e-01,8.202745960900204025e-02,8.202745960900204025e-02,0.000000000000000000e+00
1.721399999999999864e+01,5.494912793391795169e-01,8.193982808918365279e-02,8.193982808918365279e-02,0.000000000000000000e+00
1.721600000000000108e+01,5.496549831500444627e-01,8.185190543247289341e-02,8.185190543247289341e-02,0.000000000000000000e+00
1.721799999999999997e+01,5.498185105339471468e-01,8.176369195134203238e-02,8.176369195134203238e-02,0.000000000000000000e+00
1.721999999999999886e+01,5.499818609098655608e-01,8.167518795920702956e-02,8.167518795920702956e-02,0.000000000000000000e+00
1.722200000000000131e+01,5.501450336974067490e-01,8.158639377059406783e-02,8.158639377059406783e-02,0.000000000000000000e+00
1.722400000000000020e+01,5.503080283168081399e-01,8.149730970069546387e-02,8.149730970069546387e-02,0.000000000000000000e+00
1.722599999999999909e+01,5.504708441889410997e-01,8.140793606647989122e-02,8.140793606647989122e-02,0.000000000000000000e+00
1.722800000000000153e+01,5.506334807353112648e-01,8.131827318508255686e-02,8.131827318508255686e-02,0.000000000000000000e+00
1.723000000000000043e+01,5.507959373780619838e-01,8.122832137535951347e-02,8.122832137535951347e-02,0.000000000000000000e+00
1.723199999999999932e+01,5.509582135399756497e-01,8.113808095683294752e-02,8.113808095683294752e-02,0.000000000000000000e+00
1.723400000000000176e+01,5.511203086444756982e-01,8.104755225002424623e-02,8.104755225002424623e-02,0.000000000000000000e+00
1.723600000000000065e+01,5.512822221156292724e-01,8.095673557678706445e-02,8.095673557678706445e-02,0.000000000000000000e+00
1.723799999999999955e+01,5.514439533781485547e-01,8.086563125964119081e-02,8.086563125964119081e-02,0.000000000000000000e+00
1.724000000000000199e+01,5.516055018573933211e-01,8.077423962238317046e-02,8.077423962238317046e-02,0.000000000000000000e+00
1.724200000000000088e+01,5.517668669793724945e-01,8.068256098958670464e-02,8.068256098958670464e-02,0.000000000000000000e+00
1.724399999999999977e+01,5.519280481707468100e-01,8.059059568715776223e-02,8.059059568715776223e-02,0.000000000000000000e+00
1.724599999999999866e+01,5.520890448588302579e-01,8.049834404172395708e-02,8.049834404172395708e-02,0.000000000000000000e+00
1.724800000000000111e+01,5.522498564715927483e-01,8.040580638124517066e-02,8.040580638124517066e-02,0.000000000000000000e+00
1.725000000000000000e+01,5.524104824376613321e-01,8.031298303429190710e-02,8.031298303429190710e-02,0.000000000000000000e+00
1.725199999999999889e+01,5.525709221863229770e-01,8.021987433082244934e-02,8.021987433082244934e-02,0.000000000000000000e+00
1.725400000000000134e+01,5.527311751475261214e-01,8.012648060157223640e-02,8.012648060157223640e-02,0.000000000000000000e+00
1.725600000000000023e+01,5.528912407518828953e-01,8.003280217838693034e-02,8.003280217838693034e-02,0.000000000000000000e+00
1.725799999999999912e+01,5.530511184306712291e-01,7.993883939416690509e-02,7.993883939416690509e-02,0.000000000000000000e+00
1.726000000000000156e+01,5.532108076158366305e-01,7.984459258270071302e-02,7.984459258270071302e-02,0.000000000000000000e+00
1.726200000000000045e+01,5.533703077399945158e-01,7.975006207894264065e-02,7.975006207894264065e-02,0.000000000000000000e+00
1.726399999999999935e+01,5.535296182364317641e-01,7.965524821862413063e-02,7.965524821862413063e-02,0.000000000000000000e+00
1.726600000000000179e+01,5.536887385391093819e-01,7.956015133880889323e-02,7.956015133880889323e-02,0.000000000000000000e+00
1.726800000000000068e+01,5.538476680826637244e-01,7.946477177717126139e-02,7.946477177717126139e-02,0.000000000000000000e+00
1.726999999999999957e+01,5.540064063024092711e-01,7.936910987277334684e-02,7.936910987277334684e-02,0.000000000000000000e+00
1.727200000000000202e+01,5.541649526343400689e-01,7.927316596539890625e-02,7.927316596539890625e-02,0.000000000000000000e+00
1.727400000000000091e+01,5.543233065151321748e-01,7.917694039605294165e-02,7.917694039605294165e-02,0.000000000000000000e+00
1.727599999999999980e+01,5.544814673821452100e-01,7.908043350651761116e-02,7.908043350651761116e-02,0.000000000000000000e+00
1.727799999999999869e+01,5.546394346734245806e-01,7.898364563968529595e-02,7.898364563968529595e-02,0.000000000000000000e+00
1.728000000000000114e+01,5.547972078277036978e-01,7.888657713955860018e-02,7.888657713955860018e-02,0.000000000000000000e+00
1.728200000000000003e+01,5.549547862844055324e-01,7.878922835091728416e-02,7.878922835091728416e-02,0.000000000000000000e+00
1.728399999999999892e+01,5.551121694836450571e-01,7.869159961976235351e-02,7.869159961976235351e-02,0.000000000000000000e+00
1.728600000000000136e+01,5.552693568662306900e-01,7.859369129281645883e-02,7.859369129281645883e-02,0.000000000000000000e+00
1.728800000000000026e+01,5.554263478736669590e-01,7.849550371813451832e-02,7.849550371813451832e-02,0.000000000000000000e+00
1.728999999999999915e+01,5.555831419481558342e-01,7.839703724443758404e-02,7.839703724443758404e-02,0.000000000000000000e+00
1.729200000000000159e+01,5.557397385325991701e-01,7.829829222166795333e-02,7.829829222166795333e-02,0.000000000000000000e+00
1.729400000000000048e+01,5.558961370706003713e-01,7.819926900060059083e-02,7.819926900060059083e-02,0.000000000000000000e+00
1.729599999999999937e+01,5.560523370064665016e-01,7.809996793306517304e-02,7.809996793306517304e-02,0.000000000000000000e+00
