# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.408800000000000097e+01,3.691574062128700207e-01,-1.426772864277225938e-01,0.000000000000000000e+00,-1.426772864277225938e-01
1.408999999999999986e+01,3.688725165311468324e-01,-1.424448408615941464e-01,0.000000000000000000e+00,-1.424448408615941464e-01
1.409200000000000053e+01,3.685880927527853679e-01,-1.422118891807322427e-01,0.000000000000000000e+00,-1.422118891807322427e-01
1.409399999999999942e+01,3.683041358883596961e-01,-1.419784322128359033e-01,0.000000000000000000e+00,-1.419784322128359033e-01
1.409600000000000009e+01,3.680206469467839914e-01,-1.417444707878523502e-01,0.000000000000000000e+00,-1.417444707878523502e-01
1.409800000000000075e+01,3.677376269353107574e-01,-1.415100057366169839e-01,0.000000000000000000e+00,-1.415100057366169839e-01
1.409999999999999964e+01,3.674550768595264971e-01,-1.412750378921301397e-01,0.000000000000000000e+00,-1.412750378921301397e-01
1.410200000000000031e+01,3.671729977233468833e-01,-1.410395680898068882e-01,0.000000000000000000e+00,-1.410395680898068882e-01
1.410400000000000098e+01,3.668913905290156485e-01,-1.408035971656174112e-01,0.000000000000000000e+00,-1.408035971656174112e-01
1.410599999999999987e+01,3.666102562770985340e-01,-1.405671259585572486e-01,0.000000000000000000e+00,-1.405671259585572486e-01
1.410800000000000054e+01,3.663295959664817358e-01,-1.403301553083990960e-01,0.000000000000000000e+00,-1.403301553083990960e-01
1.410999999999999943e+01,3.660494105943674636e-01,-1.400926860571360955e-01,0.000000000000000000e+00,-1.400926860571360955e-01
1.411200000000000010e+01,3.657697011562696110e-01,-1.398547190489263237e-01,0.000000000000000000e+00,-1.398547190489263237e-01
1.411400000000000077e+01,3.654904686460119234e-01,-1.396162551288437914e-01,0.000000000000000000e+00,-1.396162551288437914e-01
1.411599999999999966e+01,3.652117140557235020e-01,-1.393772951442107111e-01,0.000000000000000000e+00,-1.393772951442107111e-01
1.411800000000000033e+01,3.649334383758346956e-01,-1.391378399444032077e-01,0.000000000000000000e+00,-1.391378399444032077e-01
1.412000000000000099e+01,3.646556425950752689e-01,-1.388978903797133402e-01,0.000000000000000000e+00,-1.388978903797133402e-01
1.412199999999999989e+01,3.643783277004687404e-01,-1.386574473032642363e-01,0.000000000000000000e+00,-1.386574473032642363e-01
1.412400000000000055e+01,3.641014946773308836e-01,-1.384165115689284242e-01,0.000000000000000000e+00,-1.384165115689284242e-01
1.412599999999999945e+01,3.638251445092653968e-01,-1.381750840327433671e-01,0.000000000000000000e+00,-1.381750840327433671e-01
1.412800000000000011e+01,3.635492781781595184e-01,-1.379331655529392187e-01,0.000000000000000000e+00,-1.379331655529392187e-01
1.413000000000000078e+01,3.632738966641824163e-01,-1.376907569885510441e-01,0.000000000000000000e+00,-1.376907569885510441e-01
1.413199999999999967e+01,3.629990009457796374e-01,-1.374478592013894662e-01,0.000000000000000000e+00,-1.374478592013894662e-01
1.413400000000000034e+01,3.627245919996714973e-01,-1.372044730540700197e-01,0.000000000000000000e+00,-1.372044730540700197e-01
1.413600000000000101e+01,3.624506708008487510e-01,-1.369605994113731740e-01,0.000000000000000000e+00,-1.369605994113731740e-01
1.413799999999999990e+01,3.621772383225683178e-01,-1.367162391402165778e-01,0.000000000000000000e+00,-1.367162391402165778e-01
1.414000000000000057e+01,3.619042955363516723e-01,-1.364713931083227916e-01,0.000000000000000000e+00,-1.364713931083227916e-01
1.414199999999999946e+01,3.616318434119800695e-01,-1.362260621858013554e-01,0.000000000000000000e+00,-1.362260621858013554e-01
1.414400000000000013e+01,3.613598829174908822e-01,-1.359802472445936772e-01,0.000000000000000000e+00,-1.359802472445936772e-01
1.414600000000000080e+01,3.610884150191755460e-01,-1.357339491576681212e-01,0.000000000000000000e+00,-1.357339491576681212e-01
1.414799999999999969e+01,3.608174406815743973e-01,-1.354871688005743202e-01,0.000000000000000000e+00,-1.354871688005743202e-01
1.415000000000000036e+01,3.605469608674748416e-01,-1.352399070497778411e-01,0.000000000000000000e+00,-1.352399070497778411e-01
1.415200000000000102e+01,3.602769765379072453e-01,-1.349921647837981631e-01,0.000000000000000000e+00,-1.349921647837981631e-01
1.415399999999999991e+01,3.600074886521406059e-01,-1.347439428833197006e-01,0.000000000000000000e+00,-1.347439428833197006e-01
1.415600000000000058e+01,3.597384981676808313e-01,-1.344952422298872907e-01,0.000000000000000000e+00,-1.344952422298872907e-01
1.415799999999999947e+01,3.594700060402666875e-01,-1.342460637070719276e-01,0.000000000000000000e+00,-1.342460637070719276e-01
1.416000000000000014e+01,3.592020132238653018e-01,-1.339964082006928070e-01,0.000000000000000000e+00,-1.339964082006928070e-01
1.416200000000000081e+01,3.589345206706708313e-01,-1.337462765972352585e-01,0.000000000000000000e+00,-1.337462765972352585e-01
1.416399999999999970e+01,3.586675293310989110e-01,-1.334956697859601693e-01,0.000000000000000000e+00,-1.334956697859601693e-01
1.416600000000000037e+01,3.584010401537852109e-01,-1.332445886568500715e-01,0.000000000000000000e+00,-1.332445886568500715e-01
1.416800000000000104e+01,3.581350540855809950e-01,-1.329930341021079432e-01,0.000000000000000000e+00,-1.329930341021079432e-01
1.416999999999999993e+01,3.578695720715492912e-01,-1.327410070158518973e-01,0.000000000000000000e+00,-1.327410070158518973e-01
1.417200000000000060e+01,3.576045950549632257e-01,-1.324885082930327140e-01,0.000000000000000000e+00,-1.324885082930327140e-01
1.417399999999999949e+01,3.573401239773006943e-01,-1.322355388312657087e-01,0.000000000000000000e+00,-1.322355388312657087e-01
1.417600000000000016e+01,3.570761597782425856e-01,-1.319820995290543753e-01,0.000000000000000000e+00,-1.319820995290543753e-01
1.417800000000000082e+01,3.568127033956687288e-01,-1.317281912869283644e-01,0.000000000000000000e+00,-1.317281912869283644e-01
1.417999999999999972e+01,3.565497557656542860e-01,-1.314738150072214395e-01,0.000000000000000000e+00,-1.314738150072214395e-01
1.418200000000000038e+01,3.562873178224671977e-01,-1.312189715935441203e-01,0.000000000000000000e+00,-1.312189715935441203e-01
1.418400000000000105e+01,3.560253904985645201e-01,-1.309636619513387945e-01,0.000000000000000000e+00,-1.309636619513387945e-01
1.418599999999999994e+01,3.557639747245883721e-01,-1.307078869880740069e-01,0.000000000000000000e+00,-1.307078869880740069e-01
1.418800000000000061e+01,3.555030714293643257e-01,-1.304516476120232138e-01,0.000000000000000000e+00,-1.304516476120232138e-01
1.418999999999999950e+01,3.552426815398959103e-01,-1.301949447342076738e-01,0.000000000000000000e+00,-1.301949447342076738e-01
1.419200000000000017e+01,3.549828059813635583e-01,-1.299377792661760012e-01,0.000000000000000000e+00,-1.299377792661760012e-01
1.419400000000000084e+01,3.547234456771198863e-01,-1.296801521218360342e-01,0.000000000000000000e+00,-1.296801521218360342e-01
1.419599999999999973e+01,3.544646015486863089e-01,-1.294220642167887014e-01,0.000000000000000000e+00,-1.294220642167887014e-01
1.419800000000000040e+01,3.542062745157509296e-01,-1.291635164676896430e-01,0.000000000000000000e+00,-1.291635164676896430e-01
1.420000000000000107e+01,3.539484654961645438e-01,-1.289045097931929007e-01,0.000000000000000000e+00,-1.289045097931929007e-01
1.420199999999999996e+01,3.536911754059365864e-01,-1.286450451139786733e-01,0.000000000000000000e+00,-1.286450451139786733e-01
1.420400000000000063e+01,3.534344051592338554e-01,-1.283851233513655377e-01,0.000000000000000000e+00,-1.283851233513655377e-01
1.420599999999999952e+01,3.531781556683750711e-01,-1.281247454293921173e-01,0.000000000000000000e+00,-1.281247454293921173e-01
1.420800000000000018e+01,3.529224278438293227e-01,-1.278639122728741917e-01,0.000000000000000000e+00,-1.278639122728741917e-01
1.421000000000000085e+01,3.526672225942124039e-01,-1.276026248084594084e-01,0.000000000000000000e+00,-1.276026248084594084e-01
1.421199999999999974e+01,3.524125408262823722e-01,-1.273408839650158608e-01,0.000000000000000000e+00,-1.273408839650158608e-01
1.421400000000000041e+01,3.521583834449383277e-01,-1.270786906720222653e-01,0.000000000000000000e+00,-1.270786906720222653e-01
1.421600000000000108e+01,3.519047513532159721e-01,-1.268160458611777841e-01,0.000000000000000000e+00,-1.268160458611777841e-01
1.421799999999999997e+01,3.516516454522839452e-01,-1.265529504660134474e-01,0.000000000000000000e+00,-1.265529504660134474e-01
1.422000000000000064e+01,3.513990666414423814e-01,-1.262894054207819305e-01,0.000000000000000000e+00,-1.262894054207819305e-01
1.422199999999999953e+01,3.511470158181175805e-01,-1.260254116624004439e-01,0.000000000000000000e+00,-1.260254116624004439e-01
1.422400000000000020e+01,3.508954938778605648e-01,-1.257609701285078430e-01,0.000000000000000000e+00,-1.257609701285078430e-01
1.422600000000000087e+01,3.506445017143432485e-01,-1.254960817586581179e-01,0.000000000000000000e+00,-1.254960817586581179e-01
1.422799999999999976e+01,3.503940402193546078e-01,-1.252307474943203935e-01,0.000000000000000000e+00,-1.252307474943203935e-01
1.423000000000000043e+01,3.501441102827987928e-01,-1.249649682779074844e-01,0.000000000000000000e+00,-1.249649682779074844e-01
1.423200000000000109e+01,3.498947127926906875e-01,-1.246987450540526510e-01,0.000000000000000000e+00,-1.246987450540526510e-01
1.423399999999999999e+01,3.496458486351537998e-01,-1.244320787684438656e-01,0.000000000000000000e+00,-1.244320787684438656e-01
1.423600000000000065e+01,3.493975186944168199e-01,-1.241649703684899464e-01,0.000000000000000000e+00,-1.241649703684899464e-01
1.423799999999999955e+01,3.491497238528096236e-01,-1.238974208035981128e-01,0.000000000000000000e+00,-1.238974208035981128e-01
1.424000000000000021e+01,3.489024649907614406e-01,-1.236294310240915184e-01,0.000000000000000000e+00,-1.236294310240915184e-01
1.424200000000000088e+01,3.486557429867973568e-01,-1.233610019820419179e-01,0.000000000000000000e+00,-1.233610019820419179e-01
1.424399999999999977e+01,3.484095587175339848e-01,-1.230921346316860010e-01,0.000000000000000000e+00,-1.230921346316860010e-01
1.424600000000000044e+01,3.481639130576785757e-01,-1.228228299277045465e-01,0.000000000000000000e+00,-1.228228299277045465e-01
1.424800000000000111e+01,3.479188068800234124e-01,-1.225530888275816466e-01,0.000000000000000000e+00,-1.225530888275816466e-01
1.425000000000000000e+01,3.476742410554449769e-01,-1.222829122892177267e-01,0.000000000000000000e+00,-1.222829122892177267e-01
1.425200000000000067e+01,3.474302164528996206e-01,-1.220123012726781475e-01,0.000000000000000000e+00,-1.220123012726781475e-01
1.425399999999999956e+01,3.471867339394201224e-01,-1.217412567397491152e-01,0.000000000000000000e+00,-1.217412567397491152e-01
1.425600000000000023e+01,3.469437943801138013e-01,-1.214697796531605256e-01,0.000000000000000000e+00,-1.214697796531605256e-01
1.425800000000000090e+01,3.467013986381589641e-01,-1.211978709774186314e-01,0.000000000000000000e+00,-1.211978709774186314e-01
1.425999999999999979e+01,3.464595475748007969e-01,-1.209255316790835977e-01,0.000000000000000000e+00,-1.209255316790835977e-01
1.426200000000000045e+01,3.462182420493503665e-01,-1.206527627252151902e-01,0.000000000000000000e+00,-1.206527627252151902e-01
1.426400000000000112e+01,3.459774829191794021e-01,-1.203795650854821986e-01,0.000000000000000000e+00,-1.203795650854821986e-01
1.426600000000000001e+01,3.457372710397188520e-01,-1.201059397302750575e-01,0.000000000000000000e+00,-1.201059397302750575e-01
1.426800000000000068e+01,3.454976072644553309e-01,-1.198318876317605586e-01,0.000000000000000000e+00,-1.198318876317605586e-01
1.426999999999999957e+01,3.452584924449273451e-01,-1.195574097639928723e-01,0.000000000000000000e+00,-1.195574097639928723e-01
1.427200000000000024e+01,3.450199274307236830e-01,-1.192825071018310812e-01,0.000000000000000000e+00,-1.192825071018310812e-01
1.427400000000000091e+01,3.447819130694794731e-01,-1.190071806221049133e-01,0.000000000000000000e+00,-1.190071806221049133e-01
1.427599999999999980e+01,3.445444502068726877e-01,-1.187314313033926982e-01,0.000000000000000000e+00,-1.187314313033926982e-01
1.427800000000000047e+01,3.443075396866228655e-01,-1.184552601249111436e-01,0.000000000000000000e+00,-1.184552601249111436e-01
1.428000000000000114e+01,3.440711823504859490e-01,-1.181786680684582258e-01,0.000000000000000000e+00,-1.181786680684582258e-01
1.428200000000000003e+01,3.438353790382531194e-01,-1.179016561164147880e-01,0.000000000000000000e+00,-1.179016561164147880e-01
1.428400000000000070e+01,3.436001305877471879e-01,-1.176242252529657861e-01,0.000000000000000000e+00,-1.176242252529657861e-01
1.428599999999999959e+01,3.433654378348187652e-01,-1.173463764642113105e-01,0.000000000000000000e+00,-1.173463764642113105e-01
1.428800000000000026e+01,3.431313016133448190e-01,-1.170681107369730967e-01,0.000000000000000000e+00,-1.170681107369730967e-01
1.429000000000000092e+01,3.428977227552241769e-01,-1.167894290603210816e-01,0.000000000000000000e+00,-1.167894290603210816e-01
1.429199999999999982e+01,3.426647020903759167e-01,-1.165103324241301141e-01,0.000000000000000000e+00,-1.165103324241301141e-01
1.429400000000000048e+01,3.424322404467359249e-01,-1.162308218199958887e-01,0.000000000000000000e+00,-1.162308218199958887e-01
1.429600000000000115e+01,3.422003386502531219e-01,-1.159508982414014788e-01,0.000000000000000000e+00,-1.159508982414014788e-01
1.429800000000000004e+01,3.419689975248878522e-01,-1.156705626826348698e-01,0.000000000000000000e+00,-1.156705626826348698e-01
1.430000000000000071e+01,3.417382178926084979e-01,-1.153898161396771371e-01,0.000000000000000000e+00,-1.153898161396771371e-01
1.430199999999999960e+01,3.415080005733875934e-01,-1.151086596104522464e-01,0.000000000000000000e+00,-1.151086596104522464e-01
1.430400000000000027e+01,3.412783463852008259e-01,-1.148270940933837636e-01,0.000000000000000000e+00,-1.148270940933837636e-01
1.430600000000000094e+01,3.410492561440220394e-01,-1.145451205893932567e-01,0.000000000000000000e+00,-1.145451205893932567e-01
1.430799999999999983e+01,3.408207306638220691e-01,-1.142627400999851606e-01,0.000000000000000000e+00,-1.142627400999851606e-01
1.431000000000000050e+01,3.405927707565650220e-01,-1.139799536285235337e-01,0.000000000000000000e+00,-1.139799536285235337e-01
1.431200000000000117e+01,3.403653772322049464e-01,-1.136967621800377692e-01,0.000000000000000000e+00,-1.136967621800377692e-01
1.431400000000000006e+01,3.401385508986841111e-01,-1.134131667604176830e-01,0.000000000000000000e+00,-1.134131667604176830e-01
1.431600000000000072e+01,3.399122925619294522e-01,-1.131291683773294476e-01,0.000000000000000000e+00,-1.131291683773294476e-01
1.431799999999999962e+01,3.396866030258492986e-01,-1.128447680400768149e-01,0.000000000000000000e+00,-1.128447680400768149e-01
1.432000000000000028e+01,3.394614830923316506e-01,-1.125599667588239594e-01,0.000000000000000000e+00,-1.125599667588239594e-01
1.432200000000000095e+01,3.392369335612399617e-01,-1.122747655458444793e-01,0.000000000000000000e+00,-1.122747655458444793e-01
1.432399999999999984e+01,3.390129552304117500e-01,-1.119891654141058623e-01,0.000000000000000000e+00,-1.119891654141058623e-01
1.432600000000000051e+01,3.387895488956547130e-01,-1.117031673785184864e-01,0.000000000000000000e+00,-1.117031673785184864e-01
1.432800000000000118e+01,3.385667153507438965e-01,-1.114167724554082639e-01,0.000000000000000000e+00,-1.114167724554082639e-01
1.433000000000000007e+01,3.383444553874195848e-01,-1.111299816621558190e-01,0.000000000000000000e+00,-1.111299816621558190e-01
1.433200000000000074e+01,3.381227697953843037e-01,-1.108427960176405769e-01,0.000000000000000000e+00,-1.108427960176405769e-01
1.433399999999999963e+01,3.379016593622990450e-01,-1.105552165426293421e-01,0.000000000000000000e+00,-1.105552165426293421e-01
1.433600000000000030e+01,3.376811248737821014e-01,-1.102672442584717860e-01,0.000000000000000000e+00,-1.102672442584717860e-01
1.433800000000000097e+01,3.374611671134044588e-01,-1.099788801888212930e-01,0.000000000000000000e+00,-1.099788801888212930e-01
1.433999999999999986e+01,3.372417868626888526e-01,-1.096901253578030921e-01,0.000000000000000000e+00,-1.096901253578030921e-01
1.434200000000000053e+01,3.370229849011058265e-01,-1.094009807915130583e-01,0.000000000000000000e+00,-1.094009807915130583e-01
1.434399999999999942e+01,3.368047620060706793e-01,-1.091114475175736231e-01,0.000000000000000000e+00,-1.091114475175736231e-01
1.434600000000000009e+01,3.365871189529421326e-01,-1.088215265642733520e-01,0.000000000000000000e+00,-1.088215265642733520e-01
1.434800000000000075e+01,3.363700565150179456e-01,-1.085312189620935008e-01,0.000000000000000000e+00,-1.085312189620935008e-01
1.434999999999999964e+01,3.361535754635333051e-01,-1.082405257423202372e-01,0.000000000000000000e+00,-1.082405257423202372e-01
1.435200000000000031e+01,3.359376765676578280e-01,-1.079494479377385296e-01,0.000000000000000000e+00,-1.079494479377385296e-01
1.435400000000000098e+01,3.357223605944922307e-01,-1.076579865827986815e-01,0.000000000000000000e+00,-1.076579865827986815e-01
1.435599999999999987e+01,3.355076283090663303e-01,-1.073661427129501966e-01,0.000000000000000000e+00,-1.073661427129501966e-01
1.435800000000000054e+01,3.352934804743364916e-01,-1.070739173649193354e-01,0.000000000000000000e+00,-1.070739173649193354e-01
1.435999999999999943e+01,3.350799178511815191e-01,-1.067813115774862709e-01,0.000000000000000000e+00,-1.067813115774862709e-01
1.436200000000000010e+01,3.348669411984019906e-01,-1.064883263897642429e-01,0.000000000000000000e+00,-1.064883263897642429e-01
1.436400000000000077e+01,3.346545512727155391e-01,-1.061949628432257153e-01,0.000000000000000000e+00,-1.061949628432257153e-01
1.436599999999999966e+01,3.344427488287557981e-01,-1.059012219798705079e-01,0.000000000000000000e+00,-1.059012219798705079e-01
1.436800000000000033e+01,3.342315346190689596e-01,-1.056071048434192861e-01,0.000000000000000000e+00,-1.056071048434192861e-01
1.437000000000000099e+01,3.340209093941107765e-01,-1.053126124790915163e-01,0.000000000000000000e+00,-1.053126124790915163e-01
1.437199999999999989e+01,3.338108739022446203e-01,-1.050177459330781105e-01,0.000000000000000000e+00,-1.050177459330781105e-01
1.437400000000000055e+01,3.336014288897388158e-01,-1.047225062529022477e-01,0.000000000000000000e+00,-1.047225062529022477e-01
1.437599999999999945e+01,3.333925751007628668e-01,-1.044268944879744865e-01,0.000000000000000000e+00,-1.044268944879744865e-01
1.437800000000000011e+01,3.331843132773865124e-01,-1.041309116881772301e-01,0.000000000000000000e+00,-1.041309116881772301e-01
1.438000000000000078e+01,3.329766441595752857e-01,-1.038345589056133278e-01,0.000000000000000000e+00,-1.038345589056133278e-01
1.438199999999999967e+01,3.327695684851896818e-01,-1.035378371928019625e-01,0.000000000000000000e+00,-1.035378371928019625e-01
1.438400000000000034e+01,3.325630869899813824e-01,-1.032407476041496963e-01,0.000000000000000000e+00,-1.032407476041496963e-01
1.438600000000000101e+01,3.323572004075903696e-01,-1.029432911955063812e-01,0.000000000000000000e+00,-1.029432911955063812e-01
1.438799999999999990e+01,3.321519094695437602e-01,-1.026454690233047362e-01,0.000000000000000000e+00,-1.026454690233047362e-01
1.439000000000000057e+01,3.319472149052514753e-01,-1.023472821461424154e-01,0.000000000000000000e+00,-1.023472821461424154e-01
1.439199999999999946e+01,3.317431174420050199e-01,-1.020487316232276953e-01,0.000000000000000000e+00,-1.020487316232276953e-01
1.439400000000000013e+01,3.315396178049745401e-01,-1.017498185152398982e-01,0.000000000000000000e+00,-1.017498185152398982e-01
1.439600000000000080e+01,3.313367167172052152e-01,-1.014505438846624585e-01,0.000000000000000000e+00,-1.014505438846624585e-01
1.439799999999999969e+01,3.311344148996162584e-01,-1.011509087944784113e-01,0.000000000000000000e+00,-1.011509087944784113e-01
1.440000000000000036e+01,3.309327130709978082e-01,-1.008509143092251037e-01,0.000000000000000000e+00,-1.008509143092251037e-01
1.440200000000000102e+01,3.307316119480073757e-01,-1.005505614952162396e-01,0.000000000000000000e+00,-1.005505614952162396e-01
1.440399999999999991e+01,3.305311122451690675e-01,-1.002498514191541013e-01,0.000000000000000000e+00,-1.002498514191541013e-01
1.440600000000000058e+01,3.303312146748692002e-01,-9.994878514993366103e-02,0.000000000000000000e+00,-9.994878514993366103e-02
1.440799999999999947e+01,3.301319199473553567e-01,-9.964736375692173631e-02,0.000000000000000000e+00,-9.964736375692173631e-02
1.441000000000000014e+01,3.299332287707332223e-01,-9.934558831106721222e-02,0.000000000000000000e+00,-9.934558831106721222e-02
1.441200000000000081e+01,3.297351418509633092e-01,-9.904345988495655284e-02,0.000000000000000000e+00,-9.904345988495655284e-02
1.441399999999999970e+01,3.295376598918599020e-01,-9.874097955170357821e-02,0.000000000000000000e+00,-9.874097955170357821e-02
1.441600000000000037e+01,3.293407835950877827e-01,-9.843814838605968731e-02,0.000000000000000000e+00,-9.843814838605968731e-02
1.441800000000000104e+01,3.291445136601590660e-01,-9.813496746435834694e-02,0.000000000000000000e+00,-9.813496746435834694e-02
1.441999999999999993e+01,3.289488507844323673e-01,-9.783143786334935754e-02,0.000000000000000000e+00,-9.783143786334935754e-02
1.442200000000000060e+01,3.287537956631085834e-01,-9.752756066189194328e-02,0.000000000000000000e+00,-9.752756066189194328e-02
1.442399999999999949e+01,3.285593489892297825e-01,-9.722333693940043986e-02,0.000000000000000000e+00,-9.722333693940043986e-02
1.442600000000000016e+01,3.283655114536761510e-01,-9.691876777681573962e-02,0.000000000000000000e+00,-9.691876777681573962e-02
1.442800000000000082e+01,3.281722837451630514e-01,-9.661385425654978043e-02,0.000000000000000000e+00,-9.661385425654978043e-02
1.442999999999999972e+01,3.279796665502395792e-01,-9.630859746173614511e-02,0.000000000000000000e+00,-9.630859746173614511e-02
1.443200000000000038e+01,3.277876605532857868e-01,-9.600299847689619526e-02,0.000000000000000000e+00,-9.600299847689619526e-02
1.443400000000000105e+01,3.275962664365095200e-01,-9.569705838813336030e-02,0.000000000000000000e+00,-9.569705838813336030e-02
1.443599999999999994e+01,3.274054848799450301e-01,-9.539077828224495903e-02,0.000000000000000000e+00,-9.539077828224495903e-02
1.443800000000000061e+01,3.272153165614498649e-01,-9.508415924758262250e-02,0.000000000000000000e+00,-9.508415924758262250e-02
1.443999999999999950e+01,3.270257621567028705e-01,-9.477720237349718246e-02,0.000000000000000000e+00,-9.477720237349718246e-02
1.444200000000000017e+01,3.268368223392017491e-01,-9.446990875056071602e-02,0.000000000000000000e+00,-9.446990875056071602e-02
1.444400000000000084e+01,3.266484977802599499e-01,-9.416227947089961248e-02,0.000000000000000000e+00,-9.416227947089961248e-02
1.444599999999999973e+01,3.264607891490057812e-01,-9.385431562708435038e-02,0.000000000000000000e+00,-9.385431562708435038e-02
1.444800000000000040e+01,3.262736971123781360e-01,-9.354601831382258759e-02,0.000000000000000000e+00,-9.354601831382258759e-02
1.445000000000000107e+01,3.260872223351257704e-01,-9.323738862618280443e-02,0.000000000000000000e+00,-9.323738862618280443e-02
1.445199999999999996e+01,3.259013654798044168e-01,-9.292842766067677118e-02,0.000000000000000000e+00,-9.292842766067677118e-02
1.445400000000000063e+01,3.257161272067734537e-01,-9.261913651548159265e-02,0.000000000000000000e+00,-9.261913651548159265e-02
1.445599999999999952e+01,3.255315081741952388e-01,-9.230951628910744056e-02,0.000000000000000000e+00,-9.230951628910744056e-02
1.445800000000000018e+01,3.253475090380317791e-01,-9.199956808172982115e-02,0.000000000000000000e+00,-9.199956808172982115e-02
1.446000000000000085e+01,3.251641304520420661e-01,-9.168929299485650830e-02,0.000000000000000000e+00,-9.168929299485650830e-02
1.446199999999999974e+01,3.249813730677808543e-01,-9.137869213060589857e-02,0.000000000000000000e+00,-9.137869213060589857e-02
1.446400000000000041e+01,3.247992375345952754e-01,-9.106776659278947861e-02,0.000000000000000000e+00,-9.106776659278947861e-02
1.446600000000000108e+01,3.246177244996232281e-01,-9.075651748602364677e-02,0.000000000000000000e+00,-9.075651748602364677e-02
1.446799999999999997e+01,3.244368346077909360e-01,-9.044494591614604673e-02,0.000000000000000000e+00,-9.044494591614604673e-02
1.447000000000000064e+01,3.242565685018101163e-01,-9.013305299040985652e-02,0.000000000000000000e+00,-9.013305299040985652e-02
1.447199999999999953e+01,3.240769268221765920e-01,-8.982083981676214357e-02,0.000000000000000000e+00,-8.982083981676214357e-02
1.447400000000000020e+01,3.238979102071676275e-01,-8.950830750448224293e-02,0.000000000000000000e+00,-8.950830750448224293e-02
1.447600000000000087e+01,3.237195192928390419e-01,-8.919545716429277959e-02,0.000000000000000000e+00,-8.919545716429277959e-02
1.447799999999999976e+01,3.235417547130240434e-01,-8.888228990749924563e-02,0.000000000000000000e+00,-8.888228990749924563e-02
1.448000000000000043e+01,3.233646170993300650e-01,-8.856880684698920092e-02,0.000000000000000000e+00,-8.856880684698920092e-02
1.448200000000000109e+01,3.231881070811370993e-01,-8.825500909648287262e-02,0.000000000000000000e+00,-8.825500909648287262e-02
1.448399999999999999e+01,3.230122252855954224e-01,-8.794089777083846649e-02,0.000000000000000000e+00,-8.794089777083846649e-02
1.448600000000000065e+01,3.228369723376227074e-01,-8.762647398635747820e-02,0.000000000000000000e+00,-8.762647398635747820e-02
1.448799999999999955e+01,3.226623488599027478e-01,-8.731173885997978168e-02,0.000000000000000000e+00,-8.731173885997978168e-02
1.449000000000000021e+01,3.224883554728826818e-01,-8.699669351003302964e-02,0.000000000000000000e+00,-8.699669351003302964e-02
1.449200000000000088e+01,3.223149927947707161e-01,-8.668133905598285338e-02,0.000000000000000000e+00,-8.668133905598285338e-02
1.449399999999999977e+01,3.221422614415344610e-01,-8.636567661812755148e-02,0.000000000000000000e+00,-8.636567661812755148e-02
1.449600000000000044e+01,3.219701620268977660e-01,-8.604970731834749031e-02,0.000000000000000000e+00,-8.604970731834749031e-02
1.449800000000000111e+01,3.217986951623399428e-01,-8.573343227891161433e-02,0.000000000000000000e+00,-8.573343227891161433e-02
1.450000000000000000e+01,3.216278614570924343e-01,-8.541685262375420251e-02,0.000000000000000000e+00,-8.541685262375420251e-02
1.450200000000000067e+01,3.214576615181368169e-01,-8.509996947780873455e-02,0.000000000000000000e+00,-8.509996947780873455e-02
1.450399999999999956e+01,3.212880959502034672e-01,-8.478278396667482397e-02,0.000000000000000000e+00,-8.478278396667482397e-02
1.450600000000000023e+01,3.211191653557680104e-01,-8.446529721772844113e-02,0.000000000000000000e+00,-8.446529721772844113e-02
1.450800000000000090e+01,3.209508703350506531e-01,-8.414751035867862328e-02,0.000000000000000000e+00,-8.414751035867862328e-02
1.450999999999999979e+01,3.207832114860131867e-01,-8.382942451873320877e-02,0.000000000000000000e+00,-8.382942451873320877e-02
1.451200000000000045e+01,3.206161894043567107e-01,-8.351104082823801456e-02,0.000000000000000000e+00,-8.351104082823801456e-02
1.451400000000000112e+01,3.204498046835202452e-01,-8.319236041823274697e-02,0.000000000000000000e+00,-8.319236041823274697e-02
1.451600000000000001e+01,3.202840579146783440e-01,-8.287338442095060209e-02,0.000000000000000000e+00,-8.287338442095060209e-02
1.451800000000000068e+01,3.201189496867382633e-01,-8.255411397004031038e-02,0.000000000000000000e+00,-8.255411397004031038e-02
1.451999999999999957e+01,3.199544805863392405e-01,-8.223455019951142475e-02,0.000000000000000000e+00,-8.223455019951142475e-02
1.452200000000000024e+01,3.197906511978488853e-01,-8.191469424517761055e-02,0.000000000000000000e+00,-8.191469424517761055e-02
1.452400000000000091e+01,3.196274621033624586e-01,-8.159454724321335561e-02,0.000000000000000000e+00,-8.159454724321335561e-02
1.452599999999999980e+01,3.194649138827002632e-01,-8.127411033109765981e-02,0.000000000000000000e+00,-8.127411033109765981e-02
1.452800000000000047e+01,3.193030071134049797e-01,-8.095338464764179065e-02,0.000000000000000000e+00,-8.095338464764179065e-02
1.453000000000000114e+01,3.191417423707406664e-01,-8.063237133215661601e-02,0.000000000000000000e+00,-8.063237133215661601e-02
1.453200000000000003e+01,3.189811202276902069e-01,-8.031107152522976023e-02,0.000000000000000000e+00,-8.031107152522976023e-02
1.453400000000000070e+01,3.188211412549528112e-01,-7.998948636869784856e-02,0.000000000000000000e+00,-7.998948636869784856e-02
1.453599999999999959e+01,3.186618060209431835e-01,-7.966761700481383990e-02,0.000000000000000000e+00,-7.966761700481383990e-02
