# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.699000000000000199e+01,5.303035269632708770e-01,5.988940555884392225e-02,5.988940555884392225e-02,0.000000000000000000e+00
1.699200000000000088e+01,5.304232579209833265e-01,5.986547885622472975e-02,5.986547885622472975e-02,0.000000000000000000e+00
1.699399999999999977e+01,5.305429408362187793e-01,5.984145761772641237e-02,5.984145761772641237e-02,0.000000000000000000e+00
1.699599999999999866e+01,5.306625755199816385e-01,5.981734188142961983e-02,5.981734188142961983e-02,0.000000000000000000e+00
1.699800000000000111e+01,5.307821617833525796e-01,5.979313168547051305e-02,5.979313168547051305e-02,0.000000000000000000e+00
1.700000000000000000e+01,5.309016994374882170e-01,5.976882706781871946e-02,5.976882706781871946e-02,0.000000000000000000e+00
1.700199999999999889e+01,5.310211882936225480e-01,5.974442806716551146e-02,5.974442806716551146e-02,0.000000000000000000e+00
1.700400000000000134e+01,5.311406281630662862e-01,5.971993472186909457e-02,5.971993472186909457e-02,0.000000000000000000e+00
1.700600000000000023e+01,5.312600188572076387e-01,5.969534707067625234e-02,5.969534707067625234e-02,0.000000000000000000e+00
1.700799999999999912e+01,5.313793601875121952e-01,5.967066515227825718e-02,5.967066515227825718e-02,0.000000000000000000e+00
1.701000000000000156e+01,5.314986519655239272e-01,5.964588900586598186e-02,5.964588900586598186e-02,0.000000000000000000e+00
1.701200000000000045e+01,5.316178940028647437e-01,5.962101867040825454e-02,5.962101867040825454e-02,0.000000000000000000e+00
1.701399999999999935e+01,5.317370861112351577e-01,5.959605418520697029e-02,5.959605418520697029e-02,0.000000000000000000e+00
1.701600000000000179e+01,5.318562281024146188e-01,5.957099558973055764e-02,5.957099558973055764e-02,0.000000000000000000e+00
1.701800000000000068e+01,5.319753197882617357e-01,5.954584292355846742e-02,5.954584292355846742e-02,0.000000000000000000e+00
1.701999999999999957e+01,5.320943609807142760e-01,5.952059622627015045e-02,5.952059622627015045e-02,0.000000000000000000e+00
1.702200000000000202e+01,5.322133514917901653e-01,5.949525553794465793e-02,5.949525553794465793e-02,0.000000000000000000e+00
1.702400000000000091e+01,5.323322911335870433e-01,5.946982089843899644e-02,5.946982089843899644e-02,0.000000000000000000e+00
1.702599999999999980e+01,5.324511797182829298e-01,5.944429234794323946e-02,5.944429234794323946e-02,0.000000000000000000e+00
1.702799999999999869e+01,5.325700170581364468e-01,5.941866992675848280e-02,5.941866992675848280e-02,0.000000000000000000e+00
1.703000000000000114e+01,5.326888029654875956e-01,5.939295367557440031e-02,5.939295367557440031e-02,0.000000000000000000e+00
1.703200000000000003e+01,5.328075372527568687e-01,5.936714363463657662e-02,5.936714363463657662e-02,0.000000000000000000e+00
1.703399999999999892e+01,5.329262197324465822e-01,5.934123984485673020e-02,5.934123984485673020e-02,0.000000000000000000e+00
1.703600000000000136e+01,5.330448502171410974e-01,5.931524234725760181e-02,5.931524234725760181e-02,0.000000000000000000e+00
1.703800000000000026e+01,5.331634285195067102e-01,5.928915118280642105e-02,5.928915118280642105e-02,0.000000000000000000e+00
1.703999999999999915e+01,5.332819544522919841e-01,5.926296639263695099e-02,5.926296639263695099e-02,0.000000000000000000e+00
1.704200000000000159e+01,5.334004278283281941e-01,5.923668801810499929e-02,5.923668801810499929e-02,0.000000000000000000e+00
1.704400000000000048e+01,5.335188484605299930e-01,5.921031610089944053e-02,5.921031610089944053e-02,0.000000000000000000e+00
1.704599999999999937e+01,5.336372161618946341e-01,5.918385068232057122e-02,5.918385068232057122e-02,0.000000000000000000e+00
1.704800000000000182e+01,5.337555307455038589e-01,5.915729180461237746e-02,5.915729180461237746e-02,0.000000000000000000e+00
1.705000000000000071e+01,5.338737920245223423e-01,5.913063950924168921e-02,5.913063950924168921e-02,0.000000000000000000e+00
1.705199999999999960e+01,5.339919998121996914e-01,5.910389383867453716e-02,5.910389383867453716e-02,0.000000000000000000e+00
1.705400000000000205e+01,5.341101539218694461e-01,5.907705483487735165e-02,5.907705483487735165e-02,0.000000000000000000e+00
1.705600000000000094e+01,5.342282541669503004e-01,5.905012254042718567e-02,5.905012254042718567e-02,0.000000000000000000e+00
1.705799999999999983e+01,5.343463003609458806e-01,5.902309699779006991e-02,5.902309699779006991e-02,0.000000000000000000e+00
1.705999999999999872e+01,5.344642923174448557e-01,5.899597824948754621e-02,5.899597824948754621e-02,0.000000000000000000e+00
1.706200000000000117e+01,5.345822298501220482e-01,5.896876633859626793e-02,5.896876633859626793e-02,0.000000000000000000e+00
1.706400000000000006e+01,5.347001127727381009e-01,5.894146130802635497e-02,5.894146130802635497e-02,0.000000000000000000e+00
1.706599999999999895e+01,5.348179408991395878e-01,5.891406320074343839e-02,5.891406320074343839e-02,0.000000000000000000e+00
1.706800000000000139e+01,5.349357140432597912e-01,5.888657206010172729e-02,5.888657206010172729e-02,0.000000000000000000e+00
1.707000000000000028e+01,5.350534320191190352e-01,5.885898792962196424e-02,5.885898792962196424e-02,0.000000000000000000e+00
1.707199999999999918e+01,5.351710946408243519e-01,5.883131085265835836e-02,5.883131085265835836e-02,0.000000000000000000e+00
1.707400000000000162e+01,5.352887017225705923e-01,5.880354087312023026e-02,5.880354087312023026e-02,0.000000000000000000e+00
1.707600000000000051e+01,5.354062530786399821e-01,5.877567803469485597e-02,5.877567803469485597e-02,0.000000000000000000e+00
1.707799999999999940e+01,5.355237485234030093e-01,5.874772238151360071e-02,5.874772238151360071e-02,0.000000000000000000e+00
1.708000000000000185e+01,5.356411878713180919e-01,5.871967395754129626e-02,5.871967395754129626e-02,0.000000000000000000e+00
1.708200000000000074e+01,5.357585709369327986e-01,5.869153280735339706e-02,5.869153280735339706e-02,0.000000000000000000e+00
1.708399999999999963e+01,5.358758975348830722e-01,5.866329897513677949e-02,5.866329897513677949e-02,0.000000000000000000e+00
1.708600000000000207e+01,5.359931674798941170e-01,5.863497250552240914e-02,5.863497250552240914e-02,0.000000000000000000e+00
1.708800000000000097e+01,5.361103805867807326e-01,5.860655344330778505e-02,5.860655344330778505e-02,0.000000000000000000e+00
1.708999999999999986e+01,5.362275366704476465e-01,5.857804183345693971e-02,5.857804183345693971e-02,0.000000000000000000e+00
1.709199999999999875e+01,5.363446355458890702e-01,5.854943772071186103e-02,5.854943772071186103e-02,0.000000000000000000e+00
1.709400000000000119e+01,5.364616770281901426e-01,5.852074115053618186e-02,5.852074115053618186e-02,0.000000000000000000e+00
1.709600000000000009e+01,5.365786609325261525e-01,5.849195216800495700e-02,5.849195216800495700e-02,0.000000000000000000e+00
1.709799999999999898e+01,5.366955870741638712e-01,5.846307081885937507e-02,5.846307081885937507e-02,0.000000000000000000e+00
1.710000000000000142e+01,5.368124552684607753e-01,5.843409714845204661e-02,5.843409714845204661e-02,0.000000000000000000e+00
1.710200000000000031e+01,5.369292653308659347e-01,5.840503120257967140e-02,5.840503120257967140e-02,0.000000000000000000e+00
1.710399999999999920e+01,5.370460170769205677e-01,5.837587302731650496e-02,5.837587302731650496e-02,0.000000000000000000e+00
1.710600000000000165e+01,5.371627103222574862e-01,5.834662266845924705e-02,5.834662266845924705e-02,0.000000000000000000e+00
1.710800000000000054e+01,5.372793448826023166e-01,5.831728017241522011e-02,5.831728017241522011e-02,0.000000000000000000e+00
1.710999999999999943e+01,5.373959205737729450e-01,5.828784558531419080e-02,5.828784558531419080e-02,0.000000000000000000e+00
1.711200000000000188e+01,5.375124372116807381e-01,5.825831895389654846e-02,5.825831895389654846e-02,0.000000000000000000e+00
1.711400000000000077e+01,5.376288946123296553e-01,5.822870032445859323e-02,5.822870032445859323e-02,0.000000000000000000e+00
1.711599999999999966e+01,5.377452925918180249e-01,5.819898974418480364e-02,5.819898974418480364e-02,0.000000000000000000e+00
1.711800000000000210e+01,5.378616309663372119e-01,5.816918725959352443e-02,5.816918725959352443e-02,0.000000000000000000e+00
1.712000000000000099e+01,5.379779095521729504e-01,5.813929291786923415e-02,5.813929291786923415e-02,0.000000000000000000e+00
1.712199999999999989e+01,5.380941281657057873e-01,5.810930676641845594e-02,5.810930676641845594e-02,0.000000000000000000e+00
1.712399999999999878e+01,5.382102866234106386e-01,5.807922885242566835e-02,5.807922885242566835e-02,0.000000000000000000e+00
1.712600000000000122e+01,5.383263847418572334e-01,5.804905922329739454e-02,5.804905922329739454e-02,0.000000000000000000e+00
1.712800000000000011e+01,5.384424223377108909e-01,5.801879792682873571e-02,5.801879792682873571e-02,0.000000000000000000e+00
1.712999999999999901e+01,5.385583992277324095e-01,5.798844501075928193e-02,5.798844501075928193e-02,0.000000000000000000e+00
1.713200000000000145e+01,5.386743152287786218e-01,5.795800052310617900e-02,5.795800052310617900e-02,0.000000000000000000e+00
1.713400000000000034e+01,5.387901701578020619e-01,5.792746451172003930e-02,5.792746451172003930e-02,0.000000000000000000e+00
1.713599999999999923e+01,5.389059638318520751e-01,5.789683702500658669e-02,5.789683702500658669e-02,0.000000000000000000e+00
1.713800000000000168e+01,5.390216960680748182e-01,5.786611811137154504e-02,5.786611811137154504e-02,0.000000000000000000e+00
1.714000000000000057e+01,5.391373666837130374e-01,5.783530781910961593e-02,5.783530781910961593e-02,0.000000000000000000e+00
1.714199999999999946e+01,5.392529754961071786e-01,5.780440619707061245e-02,5.780440619707061245e-02,0.000000000000000000e+00
1.714400000000000190e+01,5.393685223226950542e-01,5.777341329393781422e-02,5.777341329393781422e-02,0.000000000000000000e+00
1.714600000000000080e+01,5.394840069810126204e-01,5.774232915878307892e-02,5.774232915878307892e-02,0.000000000000000000e+00
1.714799999999999969e+01,5.395994292886937549e-01,5.771115384056724196e-02,5.771115384056724196e-02,0.000000000000000000e+00
1.715000000000000213e+01,5.397147890634708123e-01,5.767988738852869446e-02,5.767988738852869446e-02,0.000000000000000000e+00
1.715200000000000102e+01,5.398300861231750680e-01,5.764852985212787218e-02,5.764852985212787218e-02,0.000000000000000000e+00
1.715399999999999991e+01,5.399453202857366074e-01,5.761708128076969970e-02,5.761708128076969970e-02,0.000000000000000000e+00
1.715599999999999881e+01,5.400604913691849918e-01,5.758554172419216854e-02,5.758554172419216854e-02,0.000000000000000000e+00
1.715800000000000125e+01,5.401755991916494803e-01,5.755391123224429251e-02,5.755391123224429251e-02,0.000000000000000000e+00
1.716000000000000014e+01,5.402906435713590305e-01,5.752218985477508539e-02,5.752218985477508539e-02,0.000000000000000000e+00
1.716199999999999903e+01,5.404056243266427417e-01,5.749037764185560562e-02,5.749037764185560562e-02,0.000000000000000000e+00
1.716400000000000148e+01,5.405205412759305217e-01,5.745847464388997849e-02,5.745847464388997849e-02,0.000000000000000000e+00
1.716600000000000037e+01,5.406353942377526423e-01,5.742648091106028474e-02,5.742648091106028474e-02,0.000000000000000000e+00
1.716799999999999926e+01,5.407501830307407387e-01,5.739439649404820543e-02,5.739439649404820543e-02,0.000000000000000000e+00
1.717000000000000171e+01,5.408649074736275875e-01,5.736222144342439933e-02,5.736222144342439933e-02,0.000000000000000000e+00
1.717200000000000060e+01,5.409795673852475506e-01,5.732995580998156981e-02,5.732995580998156981e-02,0.000000000000000000e+00
1.717399999999999949e+01,5.410941625845371306e-01,5.729759964478997603e-02,5.729759964478997603e-02,0.000000000000000000e+00
1.717600000000000193e+01,5.412086928905347483e-01,5.726515299880885479e-02,5.726515299880885479e-02,0.000000000000000000e+00
1.717800000000000082e+01,5.413231581223815203e-01,5.723261592338602100e-02,5.723261592338602100e-02,0.000000000000000000e+00
1.717999999999999972e+01,5.414375580993210368e-01,5.719998846975826723e-02,5.719998846975826723e-02,0.000000000000000000e+00
1.718199999999999861e+01,5.415518926407002498e-01,5.716727068960647529e-02,5.716727068960647529e-02,0.000000000000000000e+00
1.718400000000000105e+01,5.416661615659693618e-01,5.713446263455601581e-02,5.713446263455601581e-02,0.000000000000000000e+00
1.718599999999999994e+01,5.417803646946821594e-01,5.710156435639879291e-02,5.710156435639879291e-02,0.000000000000000000e+00
1.718799999999999883e+01,5.418945018464961239e-01,5.706857590698222182e-02,5.706857590698222182e-02,0.000000000000000000e+00
1.719000000000000128e+01,5.420085728411732084e-01,5.703549733854229586e-02,5.703549733854229586e-02,0.000000000000000000e+00
1.719200000000000017e+01,5.421225774985798385e-01,5.700232870331500834e-02,5.700232870331500834e-02,0.000000000000000000e+00
1.719399999999999906e+01,5.422365156386870222e-01,5.696907005359186371e-02,5.696907005359186371e-02,0.000000000000000000e+00
1.719600000000000151e+01,5.423503870815706840e-01,5.693572144183089989e-02,5.693572144183089989e-02,0.000000000000000000e+00
1.719800000000000040e+01,5.424641916474126635e-01,5.690228292098975516e-02,5.690228292098975516e-02,0.000000000000000000e+00
1.719999999999999929e+01,5.425779291564998275e-01,5.686875454358197857e-02,5.686875454358197857e-02,0.000000000000000000e+00
1.720200000000000173e+01,5.426915994292250689e-01,5.683513636262071955e-02,5.683513636262071955e-02,0.000000000000000000e+00
1.720400000000000063e+01,5.428052022860876402e-01,5.680142843128566099e-02,5.680142843128566099e-02,0.000000000000000000e+00
1.720599999999999952e+01,5.429187375476929311e-01,5.676763080264546346e-02,5.676763080264546346e-02,0.000000000000000000e+00
1.720800000000000196e+01,5.430322050347533569e-01,5.673374353021287675e-02,5.673374353021287675e-02,0.000000000000000000e+00
1.721000000000000085e+01,5.431456045680883582e-01,5.669976666750065064e-02,5.669976666750065064e-02,0.000000000000000000e+00
1.721199999999999974e+01,5.432589359686246233e-01,5.666570026813255723e-02,5.666570026813255723e-02,0.000000000000000000e+00
1.721399999999999864e+01,5.433721990573961991e-01,5.663154438578787975e-02,5.663154438578787975e-02,0.000000000000000000e+00
1.721600000000000108e+01,5.434853936555452680e-01,5.659729907453447950e-02,5.659729907453447950e-02,0.000000000000000000e+00
1.721799999999999997e+01,5.435985195843222595e-01,5.656296438849572894e-02,5.656296438849572894e-02,0.000000000000000000e+00
1.721999999999999886e+01,5.437115766650857385e-01,5.652854038173948936e-02,5.652854038173948936e-02,0.000000000000000000e+00
1.722200000000000131e+01,5.438245647193031829e-01,5.649402710872220013e-02,5.649402710872220013e-02,0.000000000000000000e+00
1.722400000000000020e+01,5.439374835685510945e-01,5.645942462395581174e-02,5.645942462395581174e-02,0.000000000000000000e+00
1.722599999999999909e+01,5.440503330345151101e-01,5.642473298200778586e-02,5.642473298200778586e-02,0.000000000000000000e+00
1.722800000000000153e+01,5.441631129389905563e-01,5.638995223772313992e-02,5.638995223772313992e-02,0.000000000000000000e+00
1.723000000000000043e+01,5.442758231038825611e-01,5.635508244600240246e-02,5.635508244600240246e-02,0.000000000000000000e+00
1.723199999999999932e+01,5.443884633512063864e-01,5.632012366191263553e-02,5.632012366191263553e-02,0.000000000000000000e+00
1.723400000000000176e+01,5.445010335030877613e-01,5.628507594068743458e-02,5.628507594068743458e-02,0.000000000000000000e+00
1.723600000000000065e+01,5.446135333817629931e-01,5.624993933761590625e-02,5.624993933761590625e-02,0.000000000000000000e+00
1.723799999999999955e+01,5.447259628095794115e-01,5.621471390820920178e-02,5.621471390820920178e-02,0.000000000000000000e+00
1.724000000000000199e+01,5.448383216089955905e-01,5.617939970808949468e-02,5.617939970808949468e-02,0.000000000000000000e+00
1.724200000000000088e+01,5.449506096025816815e-01,5.614399679304549196e-02,5.614399679304549196e-02,0.000000000000000000e+00
1.724399999999999977e+01,5.450628266130197463e-01,5.610850521903243404e-02,5.610850521903243404e-02,0.000000000000000000e+00
1.724599999999999866e+01,5.451749724631035354e-01,5.607292504189453908e-02,5.607292504189453908e-02,0.000000000000000000e+00
1.724800000000000111e+01,5.452870469757395977e-01,5.603725631803113671e-02,5.603725631803113671e-02,0.000000000000000000e+00
1.725000000000000000e+01,5.453990499739469477e-01,5.600149910367502315e-02,5.600149910367502315e-02,0.000000000000000000e+00
1.725199999999999889e+01,5.455109812808577319e-01,5.596565345539206149e-02,5.596565345539206149e-02,0.000000000000000000e+00
1.725400000000000134e+01,5.456228407197168950e-01,5.592971942958158138e-02,5.592971942958158138e-02,0.000000000000000000e+00
1.725600000000000023e+01,5.457346281138831801e-01,5.589369708314251284e-02,5.589369708314251284e-02,0.000000000000000000e+00
1.725799999999999912e+01,5.458463432868290166e-01,5.585758647291827472e-02,5.585758647291827472e-02,0.000000000000000000e+00
1.726000000000000156e+01,5.459579860621410763e-01,5.582138765602984165e-02,5.582138765602984165e-02,0.000000000000000000e+00
1.726200000000000045e+01,5.460695562635200506e-01,5.578510068948716594e-02,5.578510068948716594e-02,0.000000000000000000e+00
1.726399999999999935e+01,5.461810537147813172e-01,5.574872563063326680e-02,5.574872563063326680e-02,0.000000000000000000e+00
1.726600000000000179e+01,5.462924782398551615e-01,5.571226253692218577e-02,5.571226253692218577e-02,0.000000000000000000e+00
1.726800000000000068e+01,5.464038296627871105e-01,5.567571146597449783e-02,5.567571146597449783e-02,0.000000000000000000e+00
1.726999999999999957e+01,5.465151078077381541e-01,5.563907247552180024e-02,5.563907247552180024e-02,0.000000000000000000e+00
1.727200000000000202e+01,5.466263124989847455e-01,5.560234562329569030e-02,5.560234562329569030e-02,0.000000000000000000e+00
1.727400000000000091e+01,5.467374435609195782e-01,5.556553096741634334e-02,5.556553096741634334e-02,0.000000000000000000e+00
1.727599999999999980e+01,5.468485008180515861e-01,5.552862856600393471e-02,5.552862856600393471e-02,0.000000000000000000e+00
1.727799999999999869e+01,5.469594840950061654e-01,5.549163847728966203e-02,5.549163847728966203e-02,0.000000000000000000e+00
1.728000000000000114e+01,5.470703932165255079e-01,5.545456075967125642e-02,5.545456075967125642e-02,0.000000000000000000e+00
1.728200000000000003e+01,5.471812280074690449e-01,5.541739547176849356e-02,5.541739547176849356e-02,0.000000000000000000e+00
1.728399999999999892e+01,5.472919882928134472e-01,5.538014267220114917e-02,5.538014267220114917e-02,0.000000000000000000e+00
1.728600000000000136e+01,5.474026738976531803e-01,5.534280241986655469e-02,5.534280241986655469e-02,0.000000000000000000e+00
1.728800000000000026e+01,5.475132846472006154e-01,5.530537477371755273e-02,5.530537477371755273e-02,0.000000000000000000e+00
1.728999999999999915e+01,5.476238203667861404e-01,5.526785979276249705e-02,5.526785979276249705e-02,0.000000000000000000e+00
1.729200000000000159e+01,5.477342808818587150e-01,5.523025753628729717e-02,5.523025753628729717e-02,0.000000000000000000e+00
1.729400000000000048e+01,5.478446660179864258e-01,5.519256806385541836e-02,5.519256806385541836e-02,0.000000000000000000e+00
1.729599999999999937e+01,5.479549756008558203e-01,5.515479143469725898e-02,5.515479143469725898e-02,0.000000000000000000e+00
1.729800000000000182e+01,5.480652094562730170e-01,5.511692770859832891e-02,5.511692770859832891e-02,0.000000000000000000e+00
1.730000000000000071e+01,5.481753674101637053e-01,5.507897694534413802e-02,5.507897694534413802e-02,0.000000000000000000e+00
1.730199999999999960e+01,5.482854492885734787e-01,5.504093920488672964e-02,5.504093920488672964e-02,0.000000000000000000e+00
1.730400000000000205e+01,5.483954549176681681e-01,5.500281454734468056e-02,5.500281454734468056e-02,0.000000000000000000e+00
1.730600000000000094e+01,5.485053841237337302e-01,5.496460303278105641e-02,5.496460303278105641e-02,0.000000000000000000e+00
1.730799999999999983e+01,5.486152367331768032e-01,5.492630472153647858e-02,5.492630472153647858e-02,0.000000000000000000e+00
1.730999999999999872e+01,5.487250125725253724e-01,5.488791967428463536e-02,5.488791967428463536e-02,0.000000000000000000e+00
1.731200000000000117e+01,5.488347114684283268e-01,5.484944795147717045e-02,5.484944795147717045e-02,0.000000000000000000e+00
1.731400000000000006e+01,5.489443332476560133e-01,5.481088961384328329e-02,5.481088961384328329e-02,0.000000000000000000e+00
1.731599999999999895e+01,5.490538777371007928e-01,5.477224472238972908e-02,5.477224472238972908e-02,0.000000000000000000e+00
1.731800000000000139e+01,5.491633447637770393e-01,5.473351333812326303e-02,5.473351333812326303e-02,0.000000000000000000e+00
1.732000000000000028e+01,5.492727341548212516e-01,5.469469552210615149e-02,5.469469552210615149e-02,0.000000000000000000e+00
1.732199999999999918e+01,5.493820457374927191e-01,5.465579133573372772e-02,5.465579133573372772e-02,0.000000000000000000e+00
1.732400000000000162e+01,5.494912793391734107e-01,5.461680084034581384e-02,5.461680084034581384e-02,0.000000000000000000e+00
1.732600000000000051e+01,5.496004347873687523e-01,5.457772409767081001e-02,5.457772409767081001e-02,0.000000000000000000e+00
1.732799999999999940e+01,5.497095119097071825e-01,5.453856116921507180e-02,5.453856116921507180e-02,0.000000000000000000e+00
1.733000000000000185e+01,5.498185105339411516e-01,5.449931211698455513e-02,5.449931211698455513e-02,0.000000000000000000e+00
1.733200000000000074e+01,5.499274304879470110e-01,5.445997700292970478e-02,5.445997700292970478e-02,0.000000000000000000e+00
1.733399999999999963e+01,5.500362715997251239e-01,5.442055588905647667e-02,5.442055588905647667e-02,0.000000000000000000e+00
1.733600000000000207e+01,5.501450336974006428e-01,5.438104883775940479e-02,5.438104883775940479e-02,0.000000000000000000e+00
1.733800000000000097e+01,5.502537166092233978e-01,5.434145591137751197e-02,5.434145591137751197e-02,0.000000000000000000e+00
1.733999999999999986e+01,5.503623201635681195e-01,5.430177717236084334e-02,5.430177717236084334e-02,0.000000000000000000e+00
1.734199999999999875e+01,5.504708441889349935e-01,5.426201268343699979e-02,5.426201268343699979e-02,0.000000000000000000e+00
1.734400000000000119e+01,5.505792885139498827e-01,5.422216250744460453e-02,5.422216250744460453e-02,0.000000000000000000e+00
1.734600000000000009e+01,5.506876529673643272e-01,5.418222670722228074e-02,5.418222670722228074e-02,0.000000000000000000e+00
1.734799999999999898e+01,5.507959373780560997e-01,5.414220534588620737e-02,5.414220534588620737e-02,0.000000000000000000e+00
1.735000000000000142e+01,5.509041415750290938e-01,5.410209848649705222e-02,5.410209848649705222e-02,0.000000000000000000e+00
1.735200000000000031e+01,5.510122653874144349e-01,5.406190619267059461e-02,5.406190619267059461e-02,0.000000000000000000e+00
1.735399999999999920e+01,5.511203086444698140e-01,5.402162852768954693e-02,5.402162852768954693e-02,0.000000000000000000e+00
1.735600000000000165e+01,5.512282711755800424e-01,5.398126555511417735e-02,5.398126555511417735e-02,0.000000000000000000e+00
1.735800000000000054e+01,5.513361528102576070e-01,5.394081733878230978e-02,5.394081733878230978e-02,0.000000000000000000e+00
1.735999999999999943e+01,5.514439533781426706e-01,5.390028394253176813e-02,5.390028394253176813e-02,0.000000000000000000e+00
1.736200000000000188e+01,5.515516727090034044e-01,5.385966543036690979e-02,5.385966543036690979e-02,0.000000000000000000e+00
1.736400000000000077e+01,5.516593106327363216e-01,5.381896186645862556e-02,5.381896186645862556e-02,0.000000000000000000e+00
1.736599999999999966e+01,5.517668669793664993e-01,5.377817331508882859e-02,5.377817331508882859e-02,0.000000000000000000e+00
1.736800000000000210e+01,5.518743415790476892e-01,5.373729984059494313e-02,5.373729984059494313e-02,0.000000000000000000e+00
1.737000000000000099e+01,5.519817342620628731e-01,5.369634150759194924e-02,5.369634150759194924e-02,0.000000000000000000e+00
1.737199999999999989e+01,5.520890448588243737e-01,5.365529838075033808e-02,5.365529838075033808e-02,0.000000000000000000e+00
1.737399999999999878e+01,5.521962731998740770e-01,5.361417052485162316e-02,5.361417052485162316e-02,0.000000000000000000e+00
1.737600000000000122e+01,5.523034191158837647e-01,5.357295800484385140e-02,5.357295800484385140e-02,0.000000000000000000e+00
1.737800000000000011e+01,5.524104824376553369e-01,5.353166088578609205e-02,5.353166088578609205e-02,0.000000000000000000e+00
1.737999999999999901e+01,5.525174629961214778e-01,5.349027923307048127e-02,5.349027923307048127e-02,0.000000000000000000e+00
1.738200000000000145e+01,5.526243606223451010e-01,5.344881311181159944e-02,5.344881311181159944e-02,0.000000000000000000e+00
1.738400000000000034e+01,5.527311751475201262e-01,5.340726258751260502e-02,5.340726258751260502e-02,0.000000000000000000e+00
1.738599999999999923e+01,5.528379064029720347e-01,5.336562772595421222e-02,5.336562772595421222e-02,0.000000000000000000e+00
1.738800000000000168e+01,5.529445542201576469e-01,5.332390859280611295e-02,5.332390859280611295e-02,0.000000000000000000e+00
1.739000000000000057e+01,5.530511184306653449e-01,5.328210525384902141e-02,5.328210525384902141e-02,0.000000000000000000e+00
1.739199999999999946e+01,5.531575988662157384e-01,5.324021777519671872e-02,5.324021777519671872e-02,0.000000000000000000e+00
1.739400000000000190e+01,5.532639953586616643e-01,5.319824622296298600e-02,5.319824622296298600e-02,0.000000000000000000e+00
1.739600000000000080e+01,5.533703077399886316e-01,5.315619066348364896e-02,5.315619066348364896e-02,0.000000000000000000e+00
1.739799999999999969e+01,5.534765358423148207e-01,5.311405116309453334e-02,5.311405116309453334e-02,0.000000000000000000e+00
1.740000000000000213e+01,5.535826794978915277e-01,5.307182778835350945e-02,5.307182778835350945e-02,0.000000000000000000e+00
1.740200000000000102e+01,5.536887385391034977e-01,5.302952060598498107e-02,5.302952060598498107e-02,0.000000000000000000e+00
1.740399999999999991e+01,5.537947127984689244e-01,5.298712968271335200e-02,5.298712968271335200e-02,0.000000000000000000e+00
1.740599999999999881e+01,5.539006021086402276e-01,5.294465508565160405e-02,5.294465508565160405e-02,0.000000000000000000e+00
1.740800000000000125e+01,5.540064063024034979e-01,5.290209688163516333e-02,5.290209688163516333e-02,0.000000000000000000e+00
1.741000000000000014e+01,5.541121252126793850e-01,5.285945513794354511e-02,5.285945513794354511e-02,0.000000000000000000e+00
1.741199999999999903e+01,5.542177586725235416e-01,5.281672992207830930e-02,5.281672992207830930e-02,0.000000000000000000e+00
1.741400000000000148e+01,5.543233065151262906e-01,5.277392130137448234e-02,5.277392130137448234e-02,0.000000000000000000e+00
1.741600000000000037e+01,5.544287685738131799e-01,5.273102934344464643e-02,5.273102934344464643e-02,0.000000000000000000e+00
1.741799999999999926e+01,5.545341446820450937e-01,5.268805411595689492e-02,5.268805411595689492e-02,0.000000000000000000e+00
1.742000000000000171e+01,5.546394346734186964e-01,5.264499568680136576e-02,5.264499568680136576e-02,0.000000000000000000e+00
1.742200000000000060e+01,5.547446383816669879e-01,5.260185412414575268e-02,5.260185412414575268e-02,0.000000000000000000e+00
1.742399999999999949e+01,5.548497556406588593e-01,5.255862949593570477e-02,5.255862949593570477e-02,0.000000000000000000e+00
1.742600000000000193e+01,5.549547862843997592e-01,5.251532187044993805e-02,5.251532187044993805e-02,0.000000000000000000e+00
1.742800000000000082e+01,5.550597301470319156e-01,5.247193131607819083e-02,5.247193131607819083e-02,0.000000000000000000e+00
1.742999999999999972e+01,5.551645870628347801e-01,5.242845790143224605e-02,5.242845790143224605e-02,0.000000000000000000e+00
1.743199999999999861e+01,5.552693568662249168e-01,5.238490169506837546e-02,5.238490169506837546e-02,0.000000000000000000e+00
1.743400000000000105e+01,5.553740393917565576e-01,5.234126276582040660e-02,5.234126276582040660e-02,0.000000000000000000e+00
1.743599999999999994e+01,5.554786344741214910e-01,5.229754118246665584e-02,5.229754118246665584e-02,0.000000000000000000e+00
1.743799999999999883e+01,5.555831419481500610e-01,5.225373701428503992e-02,5.225373701428503992e-02,0.000000000000000000e+00
1.744000000000000128e+01,5.556875616488106129e-01,5.220985033027591982e-02,5.220985033027591982e-02,0.000000000000000000e+00
1.744200000000000017e+01,5.557918934112101583e-01,5.216588119977272342e-02,5.216588119977272342e-02,0.000000000000000000e+00
1.744399999999999906e+01,5.558961370705944871e-01,5.212182969216438977e-02,5.212182969216438977e-02,0.000000000000000000e+00
1.744600000000000151e+01,5.560002924623488330e-01,5.207769587717292481e-02,5.207769587717292481e-02,0.000000000000000000e+00
1.744800000000000040e+01,5.561043594219976516e-01,5.203347982440931219e-02,5.203347982440931219e-02,0.000000000000000000e+00
1.744999999999999929e+01,5.562083377852048427e-01,5.198918160359555785e-02,5.198918160359555785e-02,0.000000000000000000e+00
1.745200000000000173e+01,5.563122273877744162e-01,5.194480128478673464e-02,5.194480128478673464e-02,0.000000000000000000e+00
