# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.300799999999999912e+01,9.059806462481022615e-01,1.835385336501071940e-01,1.835385336501071940e-01,0.000000000000000000e+00
2.301000000000000156e+01,9.063470822165471397e-01,1.832179842224390676e-01,1.832179842224390676e-01,0.000000000000000000e+00
2.301200000000000045e+01,9.067128765074843333e-01,1.828971454685968112e-01,1.828971454685968112e-01,0.000000000000000000e+00
2.301399999999999935e+01,9.070780285432746837e-01,1.825760178951751911e-01,1.825760178951751911e-01,0.000000000000000000e+00
2.301600000000000179e+01,9.074425377472932208e-01,1.822546020092685737e-01,1.822546020092685737e-01,0.000000000000000000e+00
2.301800000000000068e+01,9.078064035439303847e-01,1.819328983185819482e-01,1.819328983185819482e-01,0.000000000000000000e+00
2.301999999999999957e+01,9.081696253585921363e-01,1.816109073308758148e-01,1.816109073308758148e-01,0.000000000000000000e+00
2.302200000000000202e+01,9.085322026177018451e-01,1.812886295548543636e-01,1.812886295548543636e-01,0.000000000000000000e+00
2.302400000000000091e+01,9.088941347487003997e-01,1.809660654992772955e-01,1.809660654992772955e-01,0.000000000000000000e+00
2.302599999999999980e+01,9.092554211800476516e-01,1.806432156736259564e-01,1.806432156736259564e-01,0.000000000000000000e+00
2.302800000000000225e+01,9.096160613412229701e-01,1.803200805876592483e-01,1.803200805876592483e-01,0.000000000000000000e+00
2.303000000000000114e+01,9.099760546627263524e-01,1.799966607516911843e-01,1.799966607516911843e-01,0.000000000000000000e+00
2.303200000000000003e+01,9.103354005760792012e-01,1.796729566764243557e-01,1.796729566764243557e-01,0.000000000000000000e+00
2.303399999999999892e+01,9.106940985138252120e-01,1.793489688730054432e-01,1.793489688730054432e-01,0.000000000000000000e+00
2.303600000000000136e+01,9.110521479095313735e-01,1.790246978530807276e-01,1.790246978530807276e-01,0.000000000000000000e+00
2.303800000000000026e+01,9.114095481977888547e-01,1.787001441287405790e-01,1.787001441287405790e-01,0.000000000000000000e+00
2.303999999999999915e+01,9.117662988142138936e-01,1.783753082125194567e-01,1.783753082125194567e-01,0.000000000000000000e+00
2.304200000000000159e+01,9.121223991954484633e-01,1.780501906172848869e-01,1.780501906172848869e-01,0.000000000000000000e+00
2.304400000000000048e+01,9.124778487791616044e-01,1.777247918565705298e-01,1.777247918565705298e-01,0.000000000000000000e+00
2.304599999999999937e+01,9.128326470040495355e-01,1.773991124439655565e-01,1.773991124439655565e-01,0.000000000000000000e+00
2.304800000000000182e+01,9.131867933098378742e-01,1.770731528941693611e-01,1.770731528941693611e-01,0.000000000000000000e+00
2.305000000000000071e+01,9.135402871372810818e-01,1.767469137216037822e-01,1.767469137216037822e-01,0.000000000000000000e+00
2.305199999999999960e+01,9.138931279281641284e-01,1.764203954415233255e-01,1.764203954415233255e-01,0.000000000000000000e+00
2.305400000000000205e+01,9.142453151253032706e-01,1.760935985695710748e-01,1.760935985695710748e-01,0.000000000000000000e+00
2.305600000000000094e+01,9.145968481725468280e-01,1.757665236217786919e-01,1.757665236217786919e-01,0.000000000000000000e+00
2.305799999999999983e+01,9.149477265147761829e-01,1.754391711146774391e-01,1.754391711146774391e-01,0.000000000000000000e+00
2.305999999999999872e+01,9.152979495979065572e-01,1.751115415651871565e-01,1.751115415651871565e-01,0.000000000000000000e+00
2.306200000000000117e+01,9.156475168688877897e-01,1.747836354906162626e-01,1.747836354906162626e-01,0.000000000000000000e+00
2.306400000000000006e+01,9.159964277757055573e-01,1.744554534088837983e-01,1.744554534088837983e-01,0.000000000000000000e+00
2.306599999999999895e+01,9.163446817673817080e-01,1.741269958380753380e-01,1.741269958380753380e-01,0.000000000000000000e+00
2.306800000000000139e+01,9.166922782939759262e-01,1.737982632971091235e-01,1.737982632971091235e-01,0.000000000000000000e+00
2.307000000000000028e+01,9.170392168065857330e-01,1.734692563049033964e-01,1.734692563049033964e-01,0.000000000000000000e+00
2.307199999999999918e+01,9.173854967573479291e-01,1.731399753810980435e-01,1.731399753810980435e-01,0.000000000000000000e+00
2.307400000000000162e+01,9.177311175994390391e-01,1.728104210455549961e-01,1.728104210455549961e-01,0.000000000000000000e+00
2.307600000000000051e+01,9.180760787870767548e-01,1.724805938188578303e-01,1.724805938188578303e-01,0.000000000000000000e+00
2.307799999999999940e+01,9.184203797755201570e-01,1.721504942217011447e-01,1.721504942217011447e-01,0.000000000000000000e+00
2.308000000000000185e+01,9.187640200210710484e-01,1.718201227754456717e-01,1.718201227754456717e-01,0.000000000000000000e+00
2.308200000000000074e+01,9.191069989810745078e-01,1.714894800017296994e-01,1.714894800017296994e-01,0.000000000000000000e+00
2.308399999999999963e+01,9.194493161139201121e-01,1.711585664228021386e-01,1.711585664228021386e-01,0.000000000000000000e+00
2.308600000000000207e+01,9.197909708790421579e-01,1.708273825610229224e-01,1.708273825610229224e-01,0.000000000000000000e+00
2.308800000000000097e+01,9.201319627369213272e-01,1.704959289395846511e-01,1.704959289395846511e-01,0.000000000000000000e+00
2.308999999999999986e+01,9.204722911490847981e-01,1.701642060817354363e-01,1.701642060817354363e-01,0.000000000000000000e+00
2.309199999999999875e+01,9.208119555781075771e-01,1.698322145113895232e-01,1.698322145113895232e-01,0.000000000000000000e+00
2.309400000000000119e+01,9.211509554876131656e-01,1.694999547527942241e-01,1.694999547527942241e-01,0.000000000000000000e+00
2.309600000000000009e+01,9.214892903422744475e-01,1.691674273306409404e-01,1.691674273306409404e-01,0.000000000000000000e+00
2.309799999999999898e+01,9.218269596078145778e-01,1.688346327700651628e-01,1.688346327700651628e-01,0.000000000000000000e+00
2.310000000000000142e+01,9.221639627510076487e-01,1.685015715965354488e-01,1.685015715965354488e-01,0.000000000000000000e+00
2.310200000000000031e+01,9.225002992396797996e-01,1.681682443360754675e-01,1.681682443360754675e-01,0.000000000000000000e+00
2.310399999999999920e+01,9.228359685427096615e-01,1.678346515149309326e-01,1.678346515149309326e-01,0.000000000000000000e+00
2.310600000000000165e+01,9.231709701300294668e-01,1.675007936599026692e-01,1.675007936599026692e-01,0.000000000000000000e+00
2.310800000000000054e+01,9.235053034726261600e-01,1.671666712983466141e-01,1.671666712983466141e-01,0.000000000000000000e+00
2.310999999999999943e+01,9.238389680425418415e-01,1.668322849578407485e-01,1.668322849578407485e-01,0.000000000000000000e+00
2.311200000000000188e+01,9.241719633128744338e-01,1.664976351662961207e-01,1.664976351662961207e-01,0.000000000000000000e+00
2.311400000000000077e+01,9.245042887577790136e-01,1.661627224522899127e-01,1.661627224522899127e-01,0.000000000000000000e+00
2.311599999999999966e+01,9.248359438524683673e-01,1.658275473446768622e-01,1.658275473446768622e-01,0.000000000000000000e+00
2.311800000000000210e+01,9.251669280732137679e-01,1.654921103727002851e-01,1.654921103727002851e-01,0.000000000000000000e+00
2.312000000000000099e+01,9.254972408973460851e-01,1.651564120661586088e-01,1.651564120661586088e-01,0.000000000000000000e+00
2.312199999999999989e+01,9.258268818032562297e-01,1.648204529550723052e-01,1.648204529550723052e-01,0.000000000000000000e+00
2.312399999999999878e+01,9.261558502703961526e-01,1.644842335699614466e-01,1.644842335699614466e-01,0.000000000000000000e+00
2.312600000000000122e+01,9.264841457792796220e-01,1.641477544417346834e-01,1.641477544417346834e-01,0.000000000000000000e+00
2.312800000000000011e+01,9.268117678114835556e-01,1.638110161019667999e-01,1.638110161019667999e-01,0.000000000000000000e+00
2.312999999999999901e+01,9.271387158496477987e-01,1.634740190821215577e-01,1.634740190821215577e-01,0.000000000000000000e+00
2.313200000000000145e+01,9.274649893774767895e-01,1.631367639144953863e-01,1.631367639144953863e-01,0.000000000000000000e+00
2.313400000000000034e+01,9.277905878797401140e-01,1.627992511316622704e-01,1.627992511316622704e-01,0.000000000000000000e+00
2.313599999999999923e+01,9.281155108422733946e-01,1.624614812666402841e-01,1.624614812666402841e-01,0.000000000000000000e+00
2.313800000000000168e+01,9.284397577519788447e-01,1.621234548527250574e-01,1.621234548527250574e-01,0.000000000000000000e+00
2.314000000000000057e+01,9.287633280968263794e-01,1.617851724237673317e-01,1.617851724237673317e-01,0.000000000000000000e+00
2.314199999999999946e+01,9.290862213658540592e-01,1.614466345138398928e-01,1.614466345138398928e-01,0.000000000000000000e+00
2.314400000000000190e+01,9.294084370491695335e-01,1.611078416577371719e-01,1.611078416577371719e-01,0.000000000000000000e+00
2.314600000000000080e+01,9.297299746379502627e-01,1.607687943903646222e-01,1.607687943903646222e-01,0.000000000000000000e+00
2.314799999999999969e+01,9.300508336244444063e-01,1.604294932470717860e-01,1.604294932470717860e-01,0.000000000000000000e+00
2.315000000000000213e+01,9.303710135019720440e-01,1.600899387638188287e-01,1.600899387638188287e-01,0.000000000000000000e+00
2.315200000000000102e+01,9.306905137649250648e-01,1.597501314765104041e-01,1.597501314765104041e-01,0.000000000000000000e+00
2.315399999999999991e+01,9.310093339087692765e-01,1.594100719221058782e-01,1.594100719221058782e-01,0.000000000000000000e+00
2.315599999999999881e+01,9.313274734300440727e-01,1.590697606373980832e-01,1.590697606373980832e-01,0.000000000000000000e+00
2.315800000000000125e+01,9.316449318263635426e-01,1.587291981597349633e-01,1.587291981597349633e-01,0.000000000000000000e+00
2.316000000000000014e+01,9.319617085964178038e-01,1.583883850271305960e-01,1.583883850271305960e-01,0.000000000000000000e+00
2.316199999999999903e+01,9.322778032399730019e-01,1.580473217775990591e-01,1.580473217775990591e-01,0.000000000000000000e+00
2.316400000000000148e+01,9.325932152578724210e-01,1.577060089497095419e-01,1.577060089497095419e-01,0.000000000000000000e+00
2.316600000000000037e+01,9.329079441520377047e-01,1.573644470826418562e-01,1.573644470826418562e-01,0.000000000000000000e+00
2.316799999999999926e+01,9.332219894254687453e-01,1.570226367155203029e-01,1.570226367155203029e-01,0.000000000000000000e+00
2.317000000000000171e+01,9.335353505822452380e-01,1.566805783882463388e-01,1.566805783882463388e-01,0.000000000000000000e+00
2.317200000000000060e+01,9.338480271275271249e-01,1.563382726409434653e-01,1.563382726409434653e-01,0.000000000000000000e+00
2.317399999999999949e+01,9.341600185675555945e-01,1.559957200142347844e-01,1.559957200142347844e-01,0.000000000000000000e+00
2.317600000000000193e+01,9.344713244096534144e-01,1.556529210489099313e-01,1.556529210489099313e-01,0.000000000000000000e+00
2.317800000000000082e+01,9.347819441622262637e-01,1.553098762864246751e-01,1.553098762864246751e-01,0.000000000000000000e+00
2.317999999999999972e+01,9.350918773347629553e-01,1.549665862683458073e-01,1.549665862683458073e-01,0.000000000000000000e+00
2.318200000000000216e+01,9.354011234378371009e-01,1.546230515370727865e-01,1.546230515370727865e-01,0.000000000000000000e+00
2.318400000000000105e+01,9.357096819831065559e-01,1.542792726347275156e-01,1.542792726347275156e-01,0.000000000000000000e+00
2.318599999999999994e+01,9.360175524833154181e-01,1.539352501044310984e-01,1.539352501044310984e-01,0.000000000000000000e+00
2.318799999999999883e+01,9.363247344522940274e-01,1.535909844893046383e-01,1.535909844893046383e-01,0.000000000000000000e+00
2.319000000000000128e+01,9.366312274049601871e-01,1.532464763330798618e-01,1.532464763330798618e-01,0.000000000000000000e+00
2.319200000000000017e+01,9.369370308573198303e-01,1.529017261798215621e-01,1.529017261798215621e-01,0.000000000000000000e+00
2.319399999999999906e+01,9.372421443264673524e-01,1.525567345737610658e-01,1.525567345737610658e-01,0.000000000000000000e+00
2.319600000000000151e+01,9.375465673305869441e-01,1.522115020597958335e-01,1.522115020597958335e-01,0.000000000000000000e+00
2.319800000000000040e+01,9.378502993889533679e-01,1.518660291832119036e-01,1.518660291832119036e-01,0.000000000000000000e+00
2.319999999999999929e+01,9.381533400219319585e-01,1.515203164892953147e-01,1.515203164892953147e-01,0.000000000000000000e+00
2.320200000000000173e+01,9.384556887509803991e-01,1.511743645242202838e-01,1.511743645242202838e-01,0.000000000000000000e+00
2.320400000000000063e+01,9.387573450986486101e-01,1.508281738341055167e-01,1.508281738341055167e-01,0.000000000000000000e+00
2.320599999999999952e+01,9.390583085885801928e-01,1.504817449657913642e-01,1.504817449657913642e-01,0.000000000000000000e+00
2.320800000000000196e+01,9.393585787455125402e-01,1.501350784661736881e-01,1.501350784661736881e-01,0.000000000000000000e+00
2.321000000000000085e+01,9.396581550952782802e-01,1.497881748828699955e-01,1.497881748828699955e-01,0.000000000000000000e+00
2.321199999999999974e+01,9.399570371648053868e-01,1.494410347635533043e-01,1.494410347635533043e-01,0.000000000000000000e+00
2.321400000000000219e+01,9.402552244821182903e-01,1.490936586564517441e-01,1.490936586564517441e-01,0.000000000000000000e+00
2.321600000000000108e+01,9.405527165763384323e-01,1.487460471100710002e-01,1.487460471100710002e-01,0.000000000000000000e+00
2.321799999999999997e+01,9.408495129776852650e-01,1.483982006734163583e-01,1.483982006734163583e-01,0.000000000000000000e+00
2.321999999999999886e+01,9.411456132174768063e-01,1.480501198957706599e-01,1.480501198957706599e-01,0.000000000000000000e+00
2.322200000000000131e+01,9.414410168281303060e-01,1.477018053267498132e-01,1.477018053267498132e-01,0.000000000000000000e+00
2.322400000000000020e+01,9.417357233431631336e-01,1.473532575164138159e-01,1.473532575164138159e-01,0.000000000000000000e+00
2.322599999999999909e+01,9.420297322971933340e-01,1.470044770151002211e-01,1.470044770151002211e-01,0.000000000000000000e+00
2.322800000000000153e+01,9.423230432259409595e-01,1.466554643738127162e-01,1.466554643738127162e-01,0.000000000000000000e+00
2.323000000000000043e+01,9.426156556662277364e-01,1.463062201433884546e-01,1.463062201433884546e-01,0.000000000000000000e+00
2.323199999999999932e+01,9.429075691559789529e-01,1.459567448756082797e-01,1.459567448756082797e-01,0.000000000000000000e+00
2.323400000000000176e+01,9.431987832342230149e-01,1.456070391220309901e-01,1.456070391220309901e-01,0.000000000000000000e+00
2.323600000000000065e+01,9.434892974410933331e-01,1.452571034351590740e-01,1.452571034351590740e-01,0.000000000000000000e+00
2.323799999999999955e+01,9.437791113178284341e-01,1.449069383675505307e-01,1.449069383675505307e-01,0.000000000000000000e+00
2.324000000000000199e+01,9.440682244067724049e-01,1.445565444719854042e-01,1.445565444719854042e-01,0.000000000000000000e+00
2.324200000000000088e+01,9.443566362513764467e-01,1.442059223020208947e-01,1.442059223020208947e-01,0.000000000000000000e+00
2.324399999999999977e+01,9.446443463961986531e-01,1.438550724111031798e-01,1.438550724111031798e-01,0.000000000000000000e+00
2.324600000000000222e+01,9.449313543869056753e-01,1.435039953535111046e-01,1.435039953535111046e-01,0.000000000000000000e+00
2.324800000000000111e+01,9.452176597702726113e-01,1.431526916834680030e-01,1.431526916834680030e-01,0.000000000000000000e+00
2.325000000000000000e+01,9.455032620941841159e-01,1.428011619557523204e-01,1.428011619557523204e-01,0.000000000000000000e+00
2.325199999999999889e+01,9.457881609076352891e-01,1.424494067255865914e-01,1.424494067255865914e-01,0.000000000000000000e+00
2.325400000000000134e+01,9.460723557607317868e-01,1.420974265482488619e-01,1.420974265482488619e-01,0.000000000000000000e+00
2.325600000000000023e+01,9.463558462046912645e-01,1.417452219797388224e-01,1.417452219797388224e-01,0.000000000000000000e+00
2.325799999999999912e+01,9.466386317918438209e-01,1.413927935762782084e-01,1.413927935762782084e-01,0.000000000000000000e+00
2.326000000000000156e+01,9.469207120756321094e-01,1.410401418941442664e-01,1.410401418941442664e-01,0.000000000000000000e+00
2.326200000000000045e+01,9.472020866106130033e-01,1.406872674904469100e-01,1.406872674904469100e-01,0.000000000000000000e+00
2.326399999999999935e+01,9.474827549524575954e-01,1.403341709222960532e-01,1.403341709222960532e-01,0.000000000000000000e+00
2.326600000000000179e+01,9.477627166579524198e-01,1.399808527474122322e-01,1.399808527474122322e-01,0.000000000000000000e+00
2.326800000000000068e+01,9.480419712849996738e-01,1.396273135236270058e-01,1.396273135236270058e-01,0.000000000000000000e+00
2.326999999999999957e+01,9.483205183926181059e-01,1.392735538092160219e-01,1.392735538092160219e-01,0.000000000000000000e+00
2.327200000000000202e+01,9.485983575409439039e-01,1.389195741628990177e-01,1.389195741628990177e-01,0.000000000000000000e+00
2.327400000000000091e+01,9.488754882912311395e-01,1.385653751436177750e-01,1.385653751436177750e-01,0.000000000000000000e+00
2.327599999999999980e+01,9.491519102058524338e-01,1.382109573106471423e-01,1.382109573106471423e-01,0.000000000000000000e+00
2.327800000000000225e+01,9.494276228482998459e-01,1.378563212237060576e-01,1.378563212237060576e-01,0.000000000000000000e+00
2.328000000000000114e+01,9.497026257831857610e-01,1.375014674429575479e-01,1.375014674429575479e-01,0.000000000000000000e+00
2.328200000000000003e+01,9.499769185762425572e-01,1.371463965283981068e-01,1.371463965283981068e-01,0.000000000000000000e+00
2.328399999999999892e+01,9.502505007943248261e-01,1.367911090411344510e-01,1.367911090411344510e-01,0.000000000000000000e+00
2.328600000000000136e+01,9.505233720054087065e-01,1.364356055419402303e-01,1.364356055419402303e-01,0.000000000000000000e+00
2.328800000000000026e+01,9.507955317785934390e-01,1.360798865923662504e-01,1.360798865923662504e-01,0.000000000000000000e+00
2.328999999999999915e+01,9.510669796841015877e-01,1.357239527540743396e-01,1.357239527540743396e-01,0.000000000000000000e+00
2.329200000000000159e+01,9.513377152932798175e-01,1.353678045891149040e-01,1.353678045891149040e-01,0.000000000000000000e+00
2.329400000000000048e+01,9.516077381785994493e-01,1.350114426598159056e-01,1.350114426598159056e-01,0.000000000000000000e+00
2.329599999999999937e+01,9.518770479136579032e-01,1.346548675292269515e-01,1.346548675292269515e-01,0.000000000000000000e+00
2.329800000000000182e+01,9.521456440731780324e-01,1.342980797600645815e-01,1.342980797600645815e-01,0.000000000000000000e+00
2.330000000000000071e+01,9.524135262330100105e-01,1.339410799159890253e-01,1.339410799159890253e-01,0.000000000000000000e+00
2.330199999999999960e+01,9.526806939701311094e-01,1.335838685605494902e-01,1.335838685605494902e-01,0.000000000000000000e+00
2.330400000000000205e+01,9.529471468626472541e-01,1.332264462580723396e-01,1.332264462580723396e-01,0.000000000000000000e+00
2.330600000000000094e+01,9.532128844897929110e-01,1.328688135728284259e-01,1.328688135728284259e-01,0.000000000000000000e+00
2.330799999999999983e+01,9.534779064319318653e-01,1.325109710694771792e-01,1.325109710694771792e-01,0.000000000000000000e+00
2.330999999999999872e+01,9.537422122705585537e-01,1.321529193133441638e-01,1.321529193133441638e-01,0.000000000000000000e+00
2.331200000000000117e+01,9.540058015882979525e-01,1.317946588696994326e-01,1.317946588696994326e-01,0.000000000000000000e+00
2.331400000000000006e+01,9.542686739689065778e-01,1.314361903043126389e-01,1.314361903043126389e-01,0.000000000000000000e+00
2.331599999999999895e+01,9.545308289972729288e-01,1.310775141831754809e-01,1.310775141831754809e-01,0.000000000000000000e+00
2.331800000000000139e+01,9.547922662594183763e-01,1.307186310727237455e-01,1.307186310727237455e-01,0.000000000000000000e+00
2.332000000000000028e+01,9.550529853424980509e-01,1.303595415398373092e-01,1.303595415398373092e-01,0.000000000000000000e+00
2.332199999999999918e+01,9.553129858348006209e-01,1.300002461512850260e-01,1.300002461512850260e-01,0.000000000000000000e+00
2.332400000000000162e+01,9.555722673257501798e-01,1.296407454747794397e-01,1.296407454747794397e-01,0.000000000000000000e+00
2.332600000000000051e+01,9.558308294059055799e-01,1.292810400777000268e-01,1.292810400777000268e-01,0.000000000000000000e+00
2.332799999999999940e+01,9.560886716669620977e-01,1.289211305282589315e-01,1.289211305282589315e-01,0.000000000000000000e+00
2.333000000000000185e+01,9.563457937017515453e-01,1.285610173947238088e-01,1.285610173947238088e-01,0.000000000000000000e+00
2.333200000000000074e+01,9.566021951042432692e-01,1.282007012458619144e-01,1.282007012458619144e-01,0.000000000000000000e+00
2.333399999999999963e+01,9.568578754695444832e-01,1.278401826506070371e-01,1.278401826506070371e-01,0.000000000000000000e+00
2.333600000000000207e+01,9.571128343939006022e-01,1.274794621780594994e-01,1.274794621780594994e-01,0.000000000000000000e+00
2.333800000000000097e+01,9.573670714746971289e-01,1.271185403982633133e-01,1.271185403982633133e-01,0.000000000000000000e+00
2.333999999999999986e+01,9.576205863104589877e-01,1.267574178809294239e-01,1.267574178809294239e-01,0.000000000000000000e+00
2.334199999999999875e+01,9.578733785008513024e-01,1.263960951961573542e-01,1.263960951961573542e-01,0.000000000000000000e+00
2.334400000000000119e+01,9.581254476466810610e-01,1.260345729148792948e-01,1.260345729148792948e-01,0.000000000000000000e+00
2.334600000000000009e+01,9.583767933498964497e-01,1.256728516076943691e-01,1.256728516076943691e-01,0.000000000000000000e+00
2.334799999999999898e+01,9.586274152135884075e-01,1.253109318459788568e-01,1.253109318459788568e-01,0.000000000000000000e+00
2.335000000000000142e+01,9.588773128419907366e-01,1.249488142011645486e-01,1.249488142011645486e-01,0.000000000000000000e+00
2.335200000000000031e+01,9.591264858404809912e-01,1.245864992451273245e-01,1.245864992451273245e-01,0.000000000000000000e+00
2.335399999999999920e+01,9.593749338155810324e-01,1.242239875500206203e-01,1.242239875500206203e-01,0.000000000000000000e+00
2.335600000000000165e+01,9.596226563749575833e-01,1.238612796882754274e-01,1.238612796882754274e-01,0.000000000000000000e+00
2.335800000000000054e+01,9.598696531274228949e-01,1.234983762326558043e-01,1.234983762326558043e-01,0.000000000000000000e+00
2.335999999999999943e+01,9.601159236829353016e-01,1.231352777562033651e-01,1.231352777562033651e-01,0.000000000000000000e+00
2.336200000000000188e+01,9.603614676526002203e-01,1.227719848324593244e-01,1.227719848324593244e-01,0.000000000000000000e+00
2.336400000000000077e+01,9.606062846486698170e-01,1.224084980347983631e-01,1.224084980347983631e-01,0.000000000000000000e+00
2.336599999999999966e+01,9.608503742845451168e-01,1.220448179376498743e-01,1.220448179376498743e-01,0.000000000000000000e+00
2.336800000000000210e+01,9.610937361747748930e-01,1.216809451148881394e-01,1.216809451148881394e-01,0.000000000000000000e+00
2.337000000000000099e+01,9.613363699350575553e-01,1.213168801413311293e-01,1.213168801413311293e-01,0.000000000000000000e+00
2.337199999999999989e+01,9.615782751822414820e-01,1.209526235919633486e-01,1.209526235919633486e-01,0.000000000000000000e+00
2.337399999999999878e+01,9.618194515343250206e-01,1.205881760417693016e-01,1.205881760417693016e-01,0.000000000000000000e+00
2.337600000000000122e+01,9.620598986104580419e-01,1.202235380665106490e-01,1.202235380665106490e-01,0.000000000000000000e+00
2.337800000000000011e+01,9.622996160309416069e-01,1.198587102417825179e-01,1.198587102417825179e-01,0.000000000000000000e+00
2.337999999999999901e+01,9.625386034172291883e-01,1.194936931437906580e-01,1.194936931437906580e-01,0.000000000000000000e+00
2.338200000000000145e+01,9.627768603919271140e-01,1.191284873489628637e-01,1.191284873489628637e-01,0.000000000000000000e+00
2.338400000000000034e+01,9.630143865787952340e-01,1.187630934340599964e-01,1.187630934340599964e-01,0.000000000000000000e+00
2.338599999999999923e+01,9.632511816027471419e-01,1.183975119759539396e-01,1.183975119759539396e-01,0.000000000000000000e+00
2.338800000000000168e+01,9.634872450898510632e-01,1.180317435519606661e-01,1.180317435519606661e-01,0.000000000000000000e+00
2.339000000000000057e+01,9.637225766673308547e-01,1.176657887398957492e-01,1.176657887398957492e-01,0.000000000000000000e+00
2.339199999999999946e+01,9.639571759635654491e-01,1.172996481172972061e-01,1.172996481172972061e-01,0.000000000000000000e+00
2.339400000000000190e+01,9.641910426080908536e-01,1.169333222627022550e-01,1.169333222627022550e-01,0.000000000000000000e+00
2.339600000000000080e+01,9.644241762315995947e-01,1.165668117543705584e-01,1.165668117543705584e-01,0.000000000000000000e+00
2.339799999999999969e+01,9.646565764659418285e-01,1.162001171711168901e-01,1.162001171711168901e-01,0.000000000000000000e+00
2.340000000000000213e+01,9.648882429441258957e-01,1.158332390920335797e-01,1.158332390920335797e-01,0.000000000000000000e+00
2.340200000000000102e+01,9.651191753003187657e-01,1.154661780964350015e-01,1.154661780964350015e-01,0.000000000000000000e+00
2.340399999999999991e+01,9.653493731698468139e-01,1.150989347640241078e-01,1.150989347640241078e-01,0.000000000000000000e+00
2.340599999999999881e+01,9.655788361891960436e-01,1.147315096746148733e-01,1.147315096746148733e-01,0.000000000000000000e+00
2.340800000000000125e+01,9.658075639960130854e-01,1.143639034085208728e-01,1.143639034085208728e-01,0.000000000000000000e+00
2.341000000000000014e+01,9.660355562291056408e-01,1.139961165462777259e-01,1.139961165462777259e-01,0.000000000000000000e+00
2.341199999999999903e+01,9.662628125284427050e-01,1.136281496685320747e-01,1.136281496685320747e-01,0.000000000000000000e+00
2.341400000000000148e+01,9.664893325351555653e-01,1.132600033564301611e-01,1.132600033564301611e-01,0.000000000000000000e+00
2.341600000000000037e+01,9.667151158915383569e-01,1.128916781913957834e-01,1.128916781913957834e-01,0.000000000000000000e+00
2.341799999999999926e+01,9.669401622410481734e-01,1.125231747549082506e-01,1.125231747549082506e-01,0.000000000000000000e+00
2.342000000000000171e+01,9.671644712283061773e-01,1.121544936290019834e-01,1.121544936290019834e-01,0.000000000000000000e+00
2.342200000000000060e+01,9.673880424990979332e-01,1.117856353958779358e-01,1.117856353958779358e-01,0.000000000000000000e+00
2.342399999999999949e+01,9.676108757003736294e-01,1.114166006378480844e-01,1.114166006378480844e-01,0.000000000000000000e+00
2.342600000000000193e+01,9.678329704802495215e-01,1.110473899379460505e-01,1.110473899379460505e-01,0.000000000000000000e+00
2.342800000000000082e+01,9.680543264880074883e-01,1.106780038789834109e-01,1.106780038789834109e-01,0.000000000000000000e+00
2.342999999999999972e+01,9.682749433740962530e-01,1.103084430443823649e-01,1.103084430443823649e-01,0.000000000000000000e+00
2.343200000000000216e+01,9.684948207901316053e-01,1.099387080176761344e-01,1.099387080176761344e-01,0.000000000000000000e+00
2.343400000000000105e+01,9.687139583888970673e-01,1.095687993827310081e-01,1.095687993827310081e-01,0.000000000000000000e+00
2.343599999999999994e+01,9.689323558243445600e-01,1.091987177237463413e-01,1.091987177237463413e-01,0.000000000000000000e+00
2.343799999999999883e+01,9.691500127515946250e-01,1.088284636250325121e-01,1.088284636250325121e-01,0.000000000000000000e+00
2.344000000000000128e+01,9.693669288269372020e-01,1.084580376712884764e-01,1.084580376712884764e-01,0.000000000000000000e+00
2.344200000000000017e+01,9.695831037078322945e-01,1.080874404475462569e-01,1.080874404475462569e-01,0.000000000000000000e+00
2.344399999999999906e+01,9.697985370529103033e-01,1.077166725390044100e-01,1.077166725390044100e-01,0.000000000000000000e+00
2.344600000000000151e+01,9.700132285219724704e-01,1.073457345310835365e-01,1.073457345310835365e-01,0.000000000000000000e+00
2.344800000000000040e+01,9.702271777759916560e-01,1.069746270095928153e-01,1.069746270095928153e-01,0.000000000000000000e+00
2.344999999999999929e+01,9.704403844771128940e-01,1.066033505606189813e-01,1.066033505606189813e-01,0.000000000000000000e+00
2.345200000000000173e+01,9.706528482886536136e-01,1.062319057703597913e-01,1.062319057703597913e-01,0.000000000000000000e+00
2.345400000000000063e+01,9.708645688751045277e-01,1.058602932254570916e-01,1.058602932254570916e-01,0.000000000000000000e+00
2.345599999999999952e+01,9.710755459021298552e-01,1.054885135126637508e-01,1.054885135126637508e-01,0.000000000000000000e+00
2.345800000000000196e+01,9.712857790365680977e-01,1.051165672191212153e-01,1.051165672191212153e-01,0.000000000000000000e+00
2.346000000000000085e+01,9.714952679464323726e-01,1.047444549321374652e-01,1.047444549321374652e-01,0.000000000000000000e+00
2.346199999999999974e+01,9.717040123009113017e-01,1.043721772394645697e-01,1.043721772394645697e-01,0.000000000000000000e+00
2.346400000000000219e+01,9.719120117703687889e-01,1.039997347287435758e-01,1.039997347287435758e-01,0.000000000000000000e+00
2.346600000000000108e+01,9.721192660263455743e-01,1.036271279883926866e-01,1.036271279883926866e-01,0.000000000000000000e+00
2.346799999999999997e+01,9.723257747415585683e-01,1.032543576064970381e-01,1.032543576064970381e-01,0.000000000000000000e+00
2.346999999999999886e+01,9.725315375899026282e-01,1.028814241720299449e-01,1.028814241720299449e-01,0.000000000000000000e+00
